gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SRD5A3,5.688223941976311,-0.4868760748029094,0.24503209610100182,-1.9869889804240988,0.046923618014635314,0.24037544076587525
NDUFB1,21.858375748904557,-0.43657859731869636,0.22137240483581097,-1.9721455239305956,0.04859299637266488,0.24037544076587525
ME2,8.542368403864808,-0.47221004990310705,0.2400312173745117,-1.967285984998924,0.049150249869060754,0.24037544076587525
NDUFB2,47.554134173801486,-0.20218098715180666,0.10377655427439848,-1.9482337659546323,0.051386998273359935,0.2474481609163332
NDUFB3,15.359123516968141,0.28503750951898615,0.14767783820204247,1.93013056657166,0.05359066196095929,0.250356376026571
PPA2,6.475749232102837,-0.4389881001643485,0.22697788137655409,-1.9340567349647235,0.0531061526103175,0.250356376026571
GNPDA1,5.8673181235181096,-0.5061193861016835,0.2633515778012414,-1.921839201903949,0.05462599390364341,0.25144023664471155
ACSL4,4.803221933331938,-0.5001564060724969,0.26327721688215133,-1.8997329582695257,0.057468172844919986,0.25864718042307233
ITPA,7.325361536461672,-0.3952410849253523,0.20836431119814938,-1.8968751541596185,0.05784441734701298,0.25864718042307233
ACP2,11.311012842605344,-0.3844591104839818,0.20402868264216034,-1.8843385425287131,0.05951919711052405,0.26238744641681727
COX6A1,42.52267673937545,-0.19541801027927455,0.10482877412719203,-1.8641638415247301,0.062298699429173196,0.2703407092316203
PNP,3.853065586401183,-0.5278789078380477,0.28398392861078076,-1.8588337390090182,0.06305070854283797,0.2703407092316203
ATP6V0A1,3.9171486934613866,-0.5368750454627489,0.293202924290211,-1.8310698870498041,0.06709011247050234,0.28377304328739505
NDUFV2,17.76255829462165,0.30426552638127,0.1672288814503092,1.8194556092374523,0.068841949360884,0.2863589690739679
TYMP,85.14589401317141,0.2728692075299404,0.15034511837046366,1.8149522278306807,0.0695312512767462,0.2863589690739679
OAT,4.671585469354434,-0.45244225764019624,0.2540938941412824,-1.7806105068728149,0.07497610213206764,0.3047729865887944
NDUFB4,20.581120293197646,-0.231801461993981,0.13129411961917314,-1.7655129008544763,0.07747760398729601,0.30691278361875385
B4GALT1,5.943826934400184,-0.4344369449196197,0.24686924344286207,-1.7597856211690064,0.07844416194728533,0.30691278361875385
CNDP2,11.167291273293943,0.356726418404312,0.20159938774163566,1.7694816556758743,0.07681352944578174,0.30691278361875385
PFKL,7.366625252184972,0.42173023096812445,0.24148588924362893,1.7463969935843813,0.0807419920078532,0.3120030061538031
UQCR11,47.46668608896198,-0.3250598461190774,0.18902968490377103,-1.7196232765480985,0.08550094228458294,0.32636335286676166
COX6C,59.72239759364893,-0.1804749390225244,0.10585879940158295,-1.7048647825475496,0.08821964589298759,0.3326837248735556
LDHA,65.62967975792421,0.3092505645480656,0.1820407112638142,1.698798924708102,0.089357076310808,0.3329614867295584
COX7B,49.16517255495193,-0.17500007185117267,0.10388981817576297,-1.6844776025606656,0.09208940442508108,0.3391056892358868
NDUFA3,19.71793416941099,-0.43186245762239356,0.2575343852622777,-1.6769118313369185,0.09355972421596272,0.34051387999530613
TBXAS1,6.448780267606717,-0.3871376530531509,0.2325251868489643,-1.6649278226561084,0.09592715660437975,0.3451172415766766
NDUFS2,7.481968422943065,0.44038445130808723,0.27123621541292764,1.6236196580078726,0.10445700733627591,0.36628580169775904
NDUFA1,37.716088791168055,-0.21060601771869486,0.12928311266130652,-1.6290296031967963,0.10330675227220229,0.36628580169775904
DUT,7.686531270317818,0.39212250179622415,0.24211318770409593,1.6195834085480114,0.10532179601533007,0.36628580169775904
OSTC,19.901795246853467,-0.27548606755452537,0.17162631236474413,-1.605150537576407,0.10846067967892785,0.36983803586099806
HEXB,41.03699135634367,-0.2679960563677391,0.1688919331765939,-1.5867901523012449,0.11256017992927707,0.36983803586099806
PSAP,228.78367940003378,-0.16631806180758202,0.10415357563154681,-1.59685407629161,0.110298238585925,0.36983803586099806
GLUD1,5.967038772260468,-0.3542197897196369,0.2237718707498026,-1.582950477791228,0.11343275221295787,0.36983803586099806
AMDHD2,5.568387289999284,-0.3903024594909207,0.24610106539575508,-1.585943802653903,0.11275205820069993,0.36983803586099806
ACADVL,10.584746880030302,-0.3428831516748679,0.21645004755791802,-1.5841213967999648,0.1131660960903108,0.36983803586099806
PIGT,4.742294487029645,0.4044601201400493,0.25814377852300907,1.5668017352740446,0.11716104167640584,0.37805573241974255
NAGK,15.711031572498399,0.3229006832972286,0.20690310188907632,1.5606372275189002,0.1186093698619962,0.37882380374290625
PPCS,7.332309921686044,-0.3096585514247707,0.20237064146977474,-1.5301555066277737,0.12597824163875568,0.39829484477707605
ACP1,7.494816633760526,-0.28289700154959446,0.1912033765729738,-1.4795606992935364,0.13899052122925726,0.4295979059251263
GRHPR,6.442674481962987,-0.3568270528025125,0.2402570863389198,-1.4851884630747278,0.13749390727232147,0.4295979059251263
FBP1,76.40416176308578,0.3369736284095821,0.22904815483475843,1.47119119406434,0.14123941797377787,0.4295979059251263
TECR,7.40587091232169,-0.3310552278453872,0.22509875737354423,-1.4707110412698174,0.14136927894660706,0.4295979059251263
COX7A2,61.086760698652014,-0.15234541124408138,0.10488405481840642,-1.452512600774716,0.14635912806672685,0.43817054692872154
ATP6V1F,81.43729066233831,-0.12067806802893088,0.08350027090413706,-1.445241634814287,0.14839002547745841,0.43817054692872154
PKM,69.26934211958067,0.16179921308470346,0.11193423621918212,1.4454845858587813,0.14832181955847262,0.43817054692872154
ZMPSTE24,4.288321893162788,-0.4169701860962366,0.2965870102527003,-1.4058949707236554,0.1597553149613619,0.44515189328662635
UGCG,3.9987656001649676,-0.40711115694454864,0.29023635447523466,-1.4026883630089375,0.1607097889501239,0.44515189328662635
HSD17B12,5.507689188776825,-0.3303583479922263,0.2348870463886414,-1.4064562225607757,0.15958869534497788,0.44515189328662635
SCD,7.602740764045157,-0.4149644972576129,0.2953261189924367,-1.4051059847782719,0.15998976473585064,0.44515189328662635
NDUFA11,20.084935763797453,-0.2300284293907321,0.16245286805609638,-1.4159702573629005,0.15678421282089336,0.44515189328662635
UQCR10,36.74133852161814,-0.16425549328902317,0.11651262544467723,-1.4097656169203336,0.15860890227785385,0.44515189328662635
PDXK,19.59336756036971,-0.27187773832228623,0.192762321915084,-1.4104298787293832,0.15841278806683165,0.44515189328662635
NAMPT,27.614877333143426,-0.32586197337526357,0.24007100554116692,-1.357356639718766,0.1746679185522104,0.4795706886565075
UQCRC2,11.087601900089059,-0.25402121429046953,0.18998761283390866,-1.337040928623807,0.18120927735362977,0.4932043809711836
NANS,9.066914466496915,-0.2409306242672838,0.18090310443030072,-1.3318213914903312,0.18291888688347577,0.4935656171942061
GSTO1,83.81316167421025,-0.13195027245585195,0.0994724557215977,-1.3265006025904575,0.18467393567068535,0.49404223816174797
NEU1,6.412057465134922,-0.2683692524173342,0.2119284314794004,-1.2663201937745663,0.2053984700477752,0.5394879087356768
ALDH1A1,5.974980553364489,-0.440046116751385,0.34728575731800543,-1.2671009607469736,0.20511919208897972,0.5394879087356768
CMAS,3.8391804411506794,-0.3392719653295723,0.2687678563538462,-1.2623234412485098,0.20683242507438088,0.5394879087356768
GLA,13.937745208182893,-0.23189539745691423,0.1850510028529123,-1.2531431544915008,0.21015361326519938,0.5436205037355984
AGPS,3.8000140751453633,-0.37990716425888915,0.3048640234440602,-1.2461528256665506,0.2127082942038198,0.5457188203753738
CYCS,26.62934219539536,0.16153522055763223,0.13063285938653865,1.2365588667063807,0.2162508986610277,0.5502970022837534
ACAA2,6.346868764638141,-0.2792227048269054,0.22734019338619416,-1.2282153044207886,0.21936615501518827,0.5537226332238221
ADI1,4.968164903939416,-0.2779285427285627,0.22931757265235028,-1.2119810074472905,0.2255196509164451,0.560219450292439
TCIRG1,15.095722041417607,-0.29805608263861383,0.2457568607568693,-1.212808796957595,0.22520293130728067,0.560219450292439
CYC1,12.323309329094508,0.21489446162263157,0.17914580618676268,1.19955061297165,0.23031391689313774,0.5676240628941112
HSD17B11,9.56016611262539,-0.29638543977142684,0.2511485851558237,-1.1801198863514846,0.23795253633538493,0.5778745256448536
ACO2,5.344560744037273,-0.2875574348772174,0.24377859528284795,-1.1795844280076122,0.23816553932327836,0.5778745256448536
DCXR,7.999559387575747,0.26100939324451017,0.22604196607653265,1.1546944037645575,0.24821559202896484,0.5968135591238424
IDH3B,4.469876054770958,-0.2664751889937102,0.23154183491700994,-1.1508727530349805,0.24978458864288614,0.5968135591238424
GLB1,5.520008284116391,-0.2802918097141238,0.2461492371710618,-1.1387067981012453,0.25482546636917197,0.6042452346481123
BCAT1,8.546953828887096,-0.2625364355563171,0.23431258346393904,-1.1204538470582044,0.2625204096267155,0.6132006583071788
PGLS,10.531313019032059,0.20935244620518745,0.18628166457296894,1.1238489128015141,0.2610771271204303,0.6132006583071788
GYG1,4.723937459427944,-0.3005332775318593,0.2740611767104239,-1.096591940307569,0.27281981229588403,0.6143352607813792
ACSL1,11.718389316921444,-0.2815064840660813,0.25449924334858803,-1.106119139539057,0.26867495555951465,0.6143352607813792
ATP6AP1,18.990085650970528,-0.1899677534875225,0.1720479212013828,-1.104156052342908,0.26952544988772664,0.6143352607813792
NDUFS8,14.225033372959938,-0.1920192502755532,0.1746026399540879,-1.0997499827382051,0.27144107048196453,0.6143352607813792
ECHS1,11.056366308349647,-0.1899844427046585,0.1714041566067614,-1.108400440606142,0.26768891471553025,0.6143352607813792
NDUFA6,13.692752499614754,0.1698589639335321,0.15737870981556784,1.0793007779298094,0.2804536662289013,0.6270142680689007
UGP2,8.647266509403789,0.24040037951666116,0.22388250082633498,1.0737792307543457,0.2829216407078505,0.6280459116422497
GUSB,10.216599965032314,-0.20897033115153954,0.19624396227464436,-1.0648497346332855,0.28694393460195805,0.6280660946182718
SDS,25.98752476754556,-0.323481207746705,0.303256401705422,-1.0666920992518043,0.28611089599567113,0.6280660946182718
PPA1,7.571776973164469,0.2684196619648876,0.2577525179615377,1.0413852174469995,0.2976968004846798,0.6470770732757276
IDH1,9.568762350534573,-0.21564824941547267,0.2083034206981696,-1.0352602405312665,0.30054739254238905,0.6487678197639157
GSTK1,14.67673424937396,0.16122913786273105,0.1567366027295031,1.028662961012248,0.30363808067379944,0.6509501318554741
ENO1,87.1670515087557,-0.10786471531111863,0.10579446707765554,-1.0195685870031699,0.30793310937486984,0.6518336925018964
ASAH1,65.57862947384545,-0.1282966595556212,0.12590768246037798,-1.0189740375532288,0.3082152923012162,0.6518336925018964
RENBP,8.989728366370265,-0.210110702365461,0.20921874354583342,-1.0042632835113656,0.31525172620923675,0.662240203379135
DHRS3,5.432879525708311,0.24661112131009003,0.2482536604366489,0.9933836257492846,0.32052303813701377,0.6643954366681147
COX5B,57.801138347242585,-0.09237579726865305,0.09276502912050001,-0.9958041100667219,0.31934533291845457,0.6643954366681147
ATP6V0D1,25.502690041750526,-0.15674237735738708,0.1585404508610165,-0.988658582122958,0.3228302135478855,0.66477537395058
HSD17B4,6.842296230942293,-0.22611708655423246,0.23059370794271108,-0.9805865414610931,0.32679667386950534,0.6685448295500337
HK2,5.541174240110841,-0.326459427318801,0.3376781336812944,-0.9667769238114726,0.3336555627434339,0.6739636218975622
MANBA,5.9053658260663955,-0.2898164721330682,0.2998357332850756,-0.9665841657956046,0.33375195333585345,0.6739636218975622
CAT,5.735420566925176,-0.20783335091074118,0.2171078477705445,-0.9572816139303941,0.3384251329164541,0.6790196577105778
NDUFS5,38.03009669463291,-0.10648362712280128,0.11193566902126678,-0.9512930780140363,0.3414556198339779,0.6807363631085037
ACAT1,5.796538775627382,-0.22043650752125837,0.24153209622278132,-0.9126592737303738,0.36142176960525635,0.7159811005471217
TPMT,5.194048254624446,0.2351610828434315,0.2628165349620462,0.8947727846628506,0.3709085614618439,0.7270866041743537
ATP6V1H,5.297187259205724,-0.22989475681262764,0.25734217105505836,-0.8933427268064885,0.37167366347570796,0.7270866041743537
COX7A2L,10.707077686091301,-0.14329567599887785,0.16213614658510533,-0.8837984559085466,0.37680502007841965,0.7325464054940705
ALAS1,4.410407923845662,0.2810797254914376,0.3217207165098141,0.8736761764698584,0.382294628453684,0.7338844189657487
UQCRQ,44.158544071466096,-0.11912065126258947,0.1381591712923079,-0.862198652093548,0.38857821131263465,0.7338844189657487
FNTA,4.285977642140388,0.26014284438594837,0.3039637165970256,0.8558351874964999,0.39208894887767726,0.7338844189657487
ATP6V1C1,6.492206564222204,-0.20463780517880273,0.23890048435485114,-0.8565817927553621,0.39167605163204744,0.7338844189657487
ALG5,5.84625822614588,-0.1797648503225877,0.20766907990838065,-0.8656312745349297,0.38669239926973425,0.7338844189657487
NME1,10.511148671683785,-0.1580999392042313,0.1854424660447885,-0.8525552025718134,0.3939060140135648,0.7338844189657487
NDUFB7,19.996501613494885,0.10538570127373942,0.12149876297598684,0.8673808579809819,0.3857333665030045,0.7338844189657487
PPT1,30.50739650651603,-0.14654822480988944,0.17453236380826895,-0.8396621784764157,0.40109782574122693,0.7357720340320978
HPRT1,5.442963324474866,-0.21259777520034942,0.25366461246311,-0.8381057694094683,0.40197130293766364,0.7357720340320978
COX6B1,64.2402003724304,-0.08342427229726451,0.09890781877153325,-0.8434547777255698,0.3989741472165376,0.7357720340320978
COX5A,29.889644636510738,0.10155981477081537,0.12273590063930545,0.8274662445283872,0.4079728469051088,0.7414982792315999
GALNT1,4.3629200022562085,-0.21868231910155075,0.26533343955261296,-0.824179264665162,0.4098377070513316,0.7414982792315999
P4HA1,5.917158187116407,0.241589117301038,0.2981099027063155,0.8104028585022912,0.41770867551566676,0.7513954910138144
SUCLG1,5.857500172682434,0.18397789211344884,0.23214480987940883,0.7925134841869562,0.42806133250515227,0.762986237829067
SAT2,6.005769818232541,0.18312497785040155,0.23155255978455228,0.7908570651120848,0.4290274052968556,0.762986237829067
NDUFS4,8.105333007460544,-0.1512314205685766,0.1948635571310133,-0.776088781274267,0.4376965672419859,0.7702652456388847
NDUFA2,19.92132504426162,-0.12316911031447213,0.15995509340816916,-0.7700230589104935,0.4412862145029148,0.7702652456388847
NDUFB11,24.092023981161375,-0.09446635293178027,0.12192199259197797,-0.7748097855316368,0.4384520661206783,0.7702652456388847
LTA4H,19.533102814886853,0.20857699837209245,0.2718686790653509,0.7671976010224973,0.44296403902555664,0.7702652456388847
NDUFS7,15.921493878112365,-0.11251125605758147,0.14753433595159626,-0.7626106514926443,0.445695630330904,0.7707333275888008
HSD17B10,7.527081440652333,-0.1744834844148846,0.23058175930060557,-0.7567098323133765,0.4492237229043287,0.772566072906895
GPX3,7.202936949982529,0.2949496801484365,0.3964678316475398,0.743943534896034,0.4569106360990941,0.7742799153555743
TMEM258,26.438621701038358,-0.11078498386621743,0.14875174822845633,-0.7447642477187651,0.45641425174417916,0.7742799153555743
ETHE1,6.936236440200638,0.17392620304646705,0.23416959079161961,0.742736076270632,0.45764148351687295,0.7742799153555743
NDUFA8,5.7835227810371315,0.16113345214621833,0.2204343007863897,0.730981755431808,0.4647902969482234,0.7779645077261707
NDUFB8,22.421631610848117,-0.10085876612460674,0.13776889134663498,-0.7320866498870192,0.46411568166836326,0.7779645077261707
DEGS1,6.774636861813752,0.16707157869427025,0.23022925392116406,0.7256748473479374,0.4680381248109596,0.7792336865203743
SOAT1,12.630164148339833,-0.15565625619923013,0.21691954615126668,-0.7175759813303536,0.4730187716616174,0.78335912978881606
CH25H,6.987823318411315,0.3544912081022232,0.5108131804862063,0.6939742779636354,0.48769833999719764,0.8034188443111729
NDUFC1,11.404649050850658,0.1384438599923182,0.20428700202701922,0.6776929448208725,0.49796640066950865,0.8117889760914385
ADPGK,7.645398326238461,0.14245885471164704,0.2097017991935668,0.6793401642689262,0.49692235324693534,0.8117889760914385
COX17,18.892441506906117,-0.10890852925594004,0.1643054697463131,-0.6628417752865703,0.5074318952583159,0.8186916660610973
NDUFV1,7.057140914729314,0.1582600310051017,0.23874771815483936,0.6628755752231419,0.5074102458795082,0.8186916660610973
DGUOK,6.063559278144702,0.14532995756976017,0.2224185057114228,0.6534076699459475,0.513493495434812,0.8242228926722881
NDUFS3,8.867220179740817,-0.11581625673540843,0.180751948987289,-0.6407469318272909,0.5216871167774966,0.8331023854661042
AK2,4.601013837173312,0.15748558534128182,0.25777788300297516,0.610935210991178,0.541242473112951,0.8488263638501656
PMVK,4.318538055533605,0.15551509224534552,0.26050043435393505,0.5969859230025363,0.5505167791104908,0.8488263638501656
NPL,14.050851037048822,-0.09989114381520398,0.16202422031471006,-0.6165198241422115,0.5375514921407867,0.8488263638501656
MGST2,10.981392913237306,-0.11929206545093182,0.1982264867224472,-0.601796800333561,0.5473094052444795,0.8488263638501656
MDH2,11.650235700158182,0.10550860299875858,0.1760072698121606,0.5994559378789298,0.5488688844385867,0.8488263638501656
RDH11,4.046794937122014,0.17556447972296793,0.29050263242414925,0.6043472937162045,0.5456127694400876,0.8488263638501656
NAGA,4.986943036694467,0.15330622343608746,0.2553756787282774,0.6003164600463265,0.548295350978722,0.8488263638501656
TKT,13.464802987125974,-0.1228084432143717,0.20995435115543434,-0.5849292598058785,0.55859528336072,0.8560904737669788
NDUFC2,19.358938795575707,-0.09744472147257639,0.16748699419388385,-0.5818047063390119,0.5606982336173503,0.8560904737669788
CHIT1,17.845760458981232,0.3430875000835849,0.5966677723805222,0.5750059178071083,0.5652872947295834,0.8561594602895649
MGAT1,18.945266096660625,-0.09600204535453365,0.16735705254288286,-0.5736360905969857,0.5662140839614694,0.8561594602895649
ALDH2,12.231671727139794,-0.12042483768341364,0.21433633554914946,-0.5618498486263381,0.5742183255656594,0.8640881533752471
UQCRH,35.989106877250606,-0.06269927399878036,0.1151111595818015,-0.544684583376335,0.58597046968361,0.8658971538311576
PTGS2,3.959236990122525,0.22944492421483828,0.4454547636564257,0.5150801898075706,0.6064969852608559,0.8658971538311576
HADHB,10.197963767851633,-0.09511710322857925,0.18247948089046398,-0.5212482124808032,0.6021938721918001,0.8658971538311576
NDUFA10,5.580440330647055,0.1289262809005707,0.2321842546670104,0.5552757273979312,0.5787060785608185,0.8658971538311576
ACAA1,6.013373305521246,0.13151915140424883,0.2447111558596524,0.537446488462006,0.5909592386779289,0.8658971538311576
PAPSS1,8.431035058306673,-0.12239696263860465,0.240892184418619,-0.5080985210624557,0.6113842523855777,0.8658971538311576
AMD1,5.314674244287134,-0.12826439239389717,0.24429161914743786,-0.5250462248419807,0.5995510573643801,0.8658971538311576
GGCT,6.0087159156428225,-0.12220729015753515,0.23230745764794436,-0.5260584029236676,0.5988476291690691,0.8658971538311576
NDUFA5,6.954844493839297,0.12041121400985198,0.22187308707630207,0.5427031083244567,0.5873342337548462,0.8658971538311576
AGPAT2,6.472262984490316,0.12035490673805053,0.22429743610239977,0.536586190325886,0.5915534852573529,0.8658971538311576
ETNK1,5.075611350842416,-0.13148992455924718,0.252892375174993,-0.519944203411671,0.6031024650446307,0.8658971538311576
DCTPP1,4.609740528705281,-0.1544776961502013,0.30226153292946684,-0.5110729594104483,0.6092999696346786,0.8658971538311576
CBR1,6.0771771962518315,0.1317605404070463,0.24906039054222334,0.5290304898349899,0.5967842991740878,0.8658971538311576
NDUFS6,20.931243392067906,-0.06872011234581238,0.13834648354084697,-0.49672467696313133,0.6193832181380081,0.8716652088851089
HK3,4.011803203549998,0.1562917706360305,0.3212423007528683,0.4865230085506882,0.6265963961634169,0.8716652088851089
COX8A,49.130534624440884,0.05313924844330419,0.1086552966449695,0.4890626603959892,0.6247973357775942,0.8716652088851089
COX4I1,78.00497881229003,-0.048212882676738913,0.0981068185889951,-0.49143253619017135,0.6231205568265327,0.8716652088851089
CMPK1,5.385026620163869,-0.10218963564199013,0.22086925924833392,-0.46267025112396204,0.6436007450166346,0.8828755746281532
FDPS,4.2614313130857555,0.13132106789938747,0.27905132486678985,0.4705982598795255,0.6379276505173478,0.8828755746281532
NUDT16,4.348439908719137,0.148345922239149,0.3219883599872485,0.4607182764154078,0.6450007408452589,0.8828755746281532
ADH5,6.4404466155591065,-0.09601087817833934,0.21827781259178372,-0.4398563328005117,0.6600411644184916,0.8828755746281532
HDDC2,5.670063409212494,0.11693944074048179,0.2638557223374481,0.44319463570673145,0.6576249586081224,0.8828755746281532
ATP6V1B2,18.015217319663858,-0.07772898100061579,0.17434059387193404,-0.44584556742828024,0.6557088037052405,0.8828755746281532
