gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
COX5B,32.30840410579794,-0.31692086636185013,0.08905087646958747,-3.558874195585088,3.724478688997781e-4,0.01496364085050285
NDUFB2,38.91117576824781,-0.39909480586583235,0.11343335574119473,-3.518319662308078,4.3428887949679035e-4,0.015694827268237475
NDUFB7,28.669264806798786,-0.3492021703720825,0.09929239259199306,-3.51690760244851,4.366057365981142e-4,0.015694827268237475
COX4I1,77.51684422560592,-0.35040477093274003,0.10023914888270404,-3.4956878109846095,4.728415630526485e-4,0.016147539378247946
FTH1,255.35271359970457,-0.5233225545148124,0.15028627447193296,-3.482171318396389,4.973653816513542e-4,0.016176216936565475
COX6A1,38.372913810857014,-0.3170851817853715,0.09167509808412437,-3.4587929373623654,5.426018699092866e-4,0.0168453216885474
PTGES3,20.647696462515675,-0.35189582044095463,0.10246830619877048,-3.434191834481373,5.943234247012931e-4,0.017123547853777288
UQCR10,26.472072519236576,-0.3523514582080987,0.10270109359285642,-3.4308442673935384,6.017059275119399e-4,0.017123547853777288
MGAT5,2.2924460737041317,0.8072773924133803,0.24007773999048068,3.362566610487876,7.722149326307217e-4,0.017137829203215337
COX7A2,41.20736263620288,-0.30637019362824924,0.08985606345880222,-3.4095661643214075,6.506629287107102e-4,0.017137829203215337
NDUFB9,18.89642782162933,-0.3132234668639532,0.09315502609015341,-3.362389341835644,7.727108955978204e-4,0.017137829203215337
GAPDH,108.41119167379003,-0.3483728765318891,0.10286143856050754,-3.3868170755453813,7.070851627792863e-4,0.017137829203215337
PIGT,8.252301241773505,-0.3862824132666227,0.114945911358204,-3.3605580981724295,7.778516915075775e-4,0.017137829203215337
ATP6V1E1,10.713849910881995,-0.36060609723590487,0.10670519258527264,-3.379461566012631,7.26279614620982e-4,0.017137829203215337
PDXK,3.2751762277045255,0.6264059158080952,0.18523918857642693,3.3816058071839885,7.206347419319245e-4,0.017137829203215337
MTR,2.948433363523027,0.6636051595304289,0.19939363199206114,3.3281161133413244,8.743541577220713e-4,0.017487568183524888
UGP2,15.531192033083483,-0.3580308216404528,0.10731376810470537,-3.336299041248131,8.490178496765923e-4,0.017487568183524888
NDUFA4,41.07258376281315,-0.305413133160795,0.09160192143119877,-3.334134572604872,8.556524951190218e-4,0.017487568183524888
NDUFC2,16.498793393473086,-0.3314930315770937,0.0998096222707179,-3.321253242277293,8.961418542069855e-4,0.017487568183524888
GUK1,40.46421583868116,-0.3175532544171851,0.09733907823914377,-3.2623408826310913,0.0011049618479020509,0.02096358172547502
NDUFA2,16.77491436385341,-0.3137076215467011,0.09652254326336952,-3.2500969301101468,0.0011536567950296592,0.021295880837979925
GPX7,3.197973532092591,0.5805231324476713,0.18011575519197037,3.2230558166826664,0.0012683083656879752,0.022437260632740715
EBP,12.927820306028678,-0.3314381287248091,0.10292598079102774,-3.220160023519554,0.0012811905778578152,0.022437260632740715
ATP6V1G1,32.36246299492956,-0.3108594534264978,0.09724624482903194,-3.1966216687648763,0.001390471710480558,0.023319352959475185
TPI1,41.91716115753559,-0.3436427094337012,0.10771445193378051,-3.190312007946362,0.0014211926927529804,0.023319352959475185
APRT,30.881315875723793,-0.30541392271663653,0.09580947943749456,-3.1877213456303815,0.001433986565589982,0.023319352959475185
COX7B,28.501973925483835,-0.2637198971135462,0.08366863071651502,-3.1519566515565263,0.0016218034813216496,0.02562837400945224
IDI1,21.335227094846303,-0.31805936439541876,0.10107586415995445,-3.14673900677301,0.0016510226301843316,0.02562837400945224
GSTK1,22.268755960156074,-0.2596575441650728,0.08290620195998215,-3.131943546158422,0.0017365326268201518,0.02635670631373697
TMEM258,25.05187299610455,-0.3445574646875158,0.11050307977529336,-3.1180801963906264,0.0018203326407129996,0.02645291901291444
NDUFA11,18.400014510830594,-0.3286991631037496,0.10525626742119493,-3.1228464694498665,0.0017911115375060912,0.02645291901291444
PTGDS,53.13112119262027,-0.8549939786907199,0.2787211021142549,-3.067560985533977,0.0021581341866677285,0.030708451031126217
INPP5B,2.8715638485221553,0.6079571218842137,0.1988698453387576,3.0570603645244017,0.0022351925792459715,0.031155847584183643
HACD2,3.0299497787560865,0.5564328138398732,0.18257728475872742,3.0476563093551814,0.0023063354316343837,0.03150454199612568
GBA2,2.6158827065203663,0.6029883832432665,0.20194230327248325,2.9859438734322388,0.0028270452525851054,0.03786023348069857
ACOT8,3.954156253986367,0.45900015515372533,0.15424318088472314,2.975821378429486,0.002922050027557023,0.038380003246566284
CMPK1,15.410110016281802,-0.3201025701094113,0.10901237926524013,-2.9363873375386436,0.0033205941366884675,0.04199936658070784
PGS1,2.9956819992276693,0.5650708612086757,0.19206317433737224,2.9421093510413905,0.0032598479270443,0.04199936658070784
PDHA1,5.524742578530548,0.39056361674796725,0.13368650084654746,2.9214888135659796,0.00348362785450183,0.04326032408408636
KMT2E,31.142255281179768,-0.24593232582648586,0.08436401778935217,-2.915132923618601,0.003555370787082843,0.04336282584959967
PIP4K2A,30.292996247036136,-0.41144516337867615,0.14262531312900126,-2.8847976165811016,0.003916653579009067,0.046931129727424435
FTL,278.14000116521197,-0.4863991036475469,0.16947995423989912,-2.869950643006714,0.004105358755803993,0.048344138451967715
KMT2D,2.5787888828486936,0.5810686473300788,0.20443416993871197,2.8423264442743568,0.004478560801019631,0.05184503435756624
UQCRFS1,13.658459048614736,-0.31147668434355397,0.11059938568643213,-2.816260528124838,0.004858624918389171,0.055307346987663396
PLPP5,3.292860923910116,0.5034208468827661,0.18002055806643363,2.796463094492724,0.0051665311251615584,0.05753015968133724
GAMT,2.876489696783233,0.551299331213767,0.19738690607417209,2.792988360669705,0.005222357101380541,0.05753015968133724
LPCAT1,11.453205135182774,-0.31673928043770283,0.11410298181769371,-2.775907126982607,0.005504793056831947,0.059260213475515064
UQCRQ,23.008286703838003,-0.27791631944813094,0.10021954988327554,-2.7730749117494202,0.005552933619960416,0.059260213475515064
GALNT6,2.61807935852255,0.5540672533947412,0.20094179321441724,2.757351990003978,0.005827158720041024,0.06122999085827722
LCLAT1,2.3682032474690002,0.6198469758791243,0.22785958072176501,2.7203024508151255,0.006522223010278997,0.06553975676636621
MTHFS,2.772280329492172,0.6023651137114683,0.22144537372971734,2.720152169205748,0.006525188082156519,0.06553975676636621
AKR1C3,31.16231200203971,-0.4727507788121337,0.17338796862608113,-2.726548921232486,0.006400046452157305,0.06553975676636621
ALDH18A1,2.5837060978648667,0.5507379304437003,0.2038074436906964,2.7022463972391257,0.006887270225618866,0.06817399368257515
CHST12,32.42696632834533,-0.2782808293263705,0.10413219961222221,-2.672380208644974,0.007531525972664243,0.07348617484756684
GYG1,8.494480230939493,-0.32126609011993323,0.1212792763531055,-2.6489776306428863,0.008073567532289223,0.07603421560402832
HSD17B4,3.271208261857995,0.48259473355774546,0.18233398671256068,2.6467623631711024,0.008126643834691166,0.07603421560402832
SAMD8,3.00536598266881,0.4976515873619332,0.1876678475820161,2.6517679707731796,0.008007154627401897,0.07603421560402832
COX7A2L,20.046631928737042,-0.27640814670769476,0.1046798208889186,-2.640510313836,0.008278127293862144,0.07640487759064656
GALE,2.6835064523437735,0.5589597338412073,0.2125958865741499,2.6292123655283026,0.008558289721827211,0.0779374917334398
GALNS,2.6546207518561813,0.5517533793868107,0.21025204963556945,2.624247327639215,0.008684069938462189,0.07804236536802203
PCBD1,3.7996158001416838,0.42034639749968805,0.16056592039018075,2.617905446424943,0.008847131612239545,0.07847520637869623
PDE4B,2.7124142536747544,0.5929326946919874,0.23073785810266437,2.5697243597891433,0.010177946196024789,0.07867699260464243
NDUFB4,18.06509836160734,-0.23697009833413685,0.09097991436020954,-2.604641914652942,0.009197032437203144,0.07867699260464243
MCCC1,2.4139175036313825,0.537235173299631,0.20658840114725457,2.600509855907612,0.009308534510197326,0.07867699260464243
PSPH,1.9788737160441463,0.7108010400397307,0.27447542494372135,2.5896709703080845,0.009606770491544788,0.07867699260464243
B3GAT1,3.0667590676102567,0.5313300687218337,0.20613309319895434,2.577606829045192,0.009948712405584153,0.07867699260464243
PGAM1,20.48967710012053,-0.25305911968367806,0.09778306939677141,-2.5879645755120215,0.009654490879449855,0.07867699260464243
NDUFB8,21.417903670513113,-0.2706508494461928,0.1041300009527796,-2.599163036298504,0.00934513770610027,0.07867699260464243
LPCAT3,3.139226830901793,0.4620734300989298,0.18080190194834864,2.555688989549096,0.010597779384519918,0.07867699260464243
DAD1,24.494807257232182,-0.25731771043143875,0.0987988781200012,-2.604459841324316,0.009201920399594676,0.07867699260464243
HEXA,10.795285398520635,-0.26292120406054664,0.10220162033885309,-2.5725737340447448,0.010094545093882346,0.07867699260464243
PPCDC,3.000813563991708,0.5013138644125743,0.19593188165966632,2.558613024925451,0.010509065190158809,0.07867699260464243
ADCY7,8.571775034298684,-0.32591181456300367,0.1269925579428312,-2.566385147621964,0.010276465136400674,0.07867699260464243
MLYCD,3.309566098636027,0.43985256002554535,0.17127793789830079,2.5680631459185093,0.010226852465380324,0.07867699260464243
MTMR4,2.948362007617456,0.4752400996212995,0.18578029928591694,2.5580758640608185,0.01052531275720018,0.07867699260464243
PAFAH1B3,2.6975603367689733,0.5359172130590856,0.2073962239499062,2.5840258942637706,0.009765446231192557,0.07867699260464243
DBT,3.0893071317322196,0.5151451739031788,0.2026636900803874,2.541872072391677,0.011026052139382741,0.07982529532335648
MGAT4A,14.494783841475344,-0.2726745270384822,0.10743167479747535,-2.538120415161675,0.011144963022905711,0.07982529532335648
INPP1,3.2313158180088384,0.4884059135359909,0.19272210121546843,2.5342496291587238,0.011268842318918082,0.07982529532335648
HSD17B8,2.809093530739868,0.4965865719641916,0.19611329082350018,2.532141344826619,0.011336828179158974,0.07982529532335648
GSTO1,13.155750757740275,-0.29657323365480265,0.11708892869793673,-2.532888779091107,0.011312684107626612,0.07982529532335648
DHRS3,8.843204595322687,-0.29669040090413223,0.1183690833203719,-2.506485583749303,0.01219380300614604,0.08040342296338675
HIBCH,4.547657235203641,0.37156275422064555,0.1485255355882484,2.5016759087859115,0.012360701919700744,0.08040342296338675
ADH5,11.080176049196531,-0.26907637318493505,0.10711615116568604,-2.512005614995733,0.01200471785808163,0.08040342296338675
ATP6V1F,21.454810933089544,-0.28097310626800065,0.11177258023361172,-2.5137927896157466,0.011944058775305539,0.08040342296338675
PGK1,22.08892056774523,-0.21575711709096682,0.08618818245324163,-2.50332598912871,0.012303216404706318,0.08040342296338675
FAHD1,2.8719690711379253,0.48814914423647343,0.1939020119348164,2.517504276338161,0.01181895348013122,0.08040342296338675
GCSH,2.9649589632477173,0.47643723842017965,0.1903522991044103,2.502923477477142,0.012317217226285213,0.08040342296338675
ACADVL,12.309228590673353,-0.24990344876234155,0.09952478114344389,-2.510967076653589,0.012040092548927198,0.08040342296338675
DCK,10.596059349164305,-0.26293300350735027,0.10574075341412152,-2.4865815214839952,0.012897701566087869,0.0822674834103311
NDUFB11,22.13046841075065,-0.23104154800401033,0.09302937800374768,-2.4835331909313942,0.013008621095630687,0.0822674834103311
MAN2A2,2.794144302554708,0.5552805077172203,0.22315342554361117,2.488335128015774,0.012834272978073035,0.0822674834103311
EXTL3,2.202207604663329,0.5686655430676162,0.22988126119693703,2.473735963108563,0.013370847442792726,0.0837824660864902
PPA1,7.075978008371112,-0.3247219785563913,0.13148563239551855,-2.469638489318768,0.013524965553852335,0.08397774066619222
KMT2B,2.877025253167416,0.5465545385874213,0.22161175513757803,2.4662705200277695,0.013652817969035563,0.0840078799355972
NDUFA6,15.060829887935387,-0.25721051812731777,0.10464809465250033,-2.4578614544433304,0.013976708223413828,0.08481159911309193
LSS,2.5037107934701837,0.4895952131644691,0.19931018001258324,2.4564486025428254,0.014031787261756058,0.08481159911309193
KDSR,2.626212824042802,0.5249818987783692,0.21450657297294287,2.4473930635430396,0.01438938180354833,0.08621006817389043
MTAP,2.5945026897334125,0.5117689273001512,0.2103230622933459,2.433251597422858,0.014963898992977074,0.08887254793220296
PLA2G12A,3.3099092018470264,0.43240560972798775,0.17807312799675,2.428247398090741,0.015171989874344743,0.08933163003601259
AKR1B1,11.045839554433343,-0.24344880151325243,0.10041115865864682,-2.424519393714695,0.015328664567121016,0.08948271708840728
HGSNAT,4.373235502019489,0.3998426948418751,0.16595586770916004,2.4093314708378073,0.015981775339452536,0.09250468268513629
PDSS2,2.6873406991030744,0.49718746683659176,0.20784947165944823,2.3920554758551926,0.01675430974740278,0.09616129039895882
POMGNT1,2.972788835427376,0.4423606727914523,0.18651829232477976,2.371674473735694,0.017707684085506232,0.09995329116033683
OGDH,3.1433023343799977,0.46507780160657064,0.19593941467045806,2.373579620969904,0.017616594419016418,0.09995329116033683
CYCS,34.63314671064705,-0.2625993749262637,0.11194401623770119,-2.345809840953552,0.018985791077881016,0.10628930578846503
BCKDHB,2.5424582462567527,0.4657920570285436,0.19884231622627568,2.3425197707840435,0.01915401913267141,0.10635930949280141
TK2,2.7561717734072406,0.47977670056311206,0.2059772384724294,2.3292704772684454,0.0198447413469893,0.10930611564511042
PISD,3.044143089145935,0.42541959627769804,0.18309750351692458,2.323459294126173,0.02015449197025973,0.11012414412549917
H6PD,2.890189074931343,0.4751105665176367,0.20476322682592632,2.320292436695865,0.020325062989196632,0.11017474620334365
PDE3B,3.373616287286674,0.4962955128676916,0.21456565177582468,2.3130240500292865,0.020721316894550052,0.11075118447816402
B4GALT5,3.290009656376081,0.437459492507337,0.1891799454561485,2.3123988721560296,0.020755712464428984,0.11075118447816402
HMOX1,2.401642559137903,0.4892105646327118,0.21233888551710028,2.303914157980801,0.02122746278815802,0.11152582372547637
MFNG,8.22082614259036,-0.28033717824955867,0.12154182677606842,-2.3065078556541576,0.0210822716928759,0.11152582372547637
CBR4,6.350354882278123,-0.29753678167137604,0.12949901890213678,-2.2975987323597136,0.021584637875909325,0.11253669976523717
NDUFB6,10.031317452034527,-0.25406692617421717,0.11095213342474677,-2.289878692116704,0.022028349761297052,0.11398002187095368
DTYMK,3.757722012189871,0.37018395935884624,0.16301487590767613,2.2708599892963193,0.023155455027871443,0.11749123372525375
SAT1,48.67945141643747,-0.26886367518602416,0.11845541279626182,-2.2697457958165073,0.023223011058432292,0.11749123372525375
CES2,2.6970148373276497,0.47420826029978475,0.20861168650183087,2.2731624879300463,0.02301638992252213,0.11749123372525375
MCCC2,2.8805687395531,0.4360086843523683,0.19275013743909047,2.262040848039074,0.023694879664854857,0.11899707949335198
NDUFA5,13.184877875453312,-0.22693194223184152,0.10114369279057595,-2.2436588577175804,0.024854359157394652,0.12039902564680686
FBP1,5.755478323015239,-0.5321418688963773,0.2375488681672041,-2.240136410676633,0.025082068371179465,0.12039902564680686
MTMR2,2.6841401793858517,0.4511380891264942,0.20072540676852832,2.2475385472589213,0.024605629938406013,0.12039902564680686
SDHD,11.514270141703962,-0.2716925189481545,0.1213888306174762,-2.2382003151864884,0.02520799512078094,0.12039902564680686
MINPP1,2.9790399348056193,0.44302450829635,0.1971217277273344,2.2474666461383537,0.024610219876500018,0.12039902564680686
CSAD,3.633951446720754,0.3783502340984696,0.16831762474736578,2.247834917266386,0.024586718450977086,0.12039902564680686
NDUFS7,12.877172514445618,-0.22479000602265767,0.10034593826859489,-2.240150522295827,0.025081152531739426,0.12039902564680686
NUDT16,2.80887934917625,0.4240789367011072,0.19044154326106824,2.2268194714204523,0.02595934151267198,0.12227745002175837
ATP6V0A2,3.4141050669833004,0.3844219451026233,0.1724590025027404,2.229062788975106,0.02580972734884612,0.12227745002175837
COX17,15.16784766038959,-0.25043895599396604,0.11268182160158359,-2.2225320147863714,0.026247372931715914,0.12278736789289021
LFNG,3.245104283898819,0.41729300527724883,0.18830610424065236,2.216035465021116,0.02668907336543332,0.12316646694993891
PYGB,2.612810225238232,0.464295766123306,0.20938239170075013,2.2174537331051156,0.02659210135218067,0.12316646694993891
LDHB,20.516291010867242,-0.1975323534240892,0.08979341212885582,-2.199853516431977,0.027817289591634875,0.1275114683965545
G6PD,9.829406899241489,-0.2585247358205201,0.11782491582232843,-2.1941431828422178,0.028225117664471337,0.12851836909889283
SPTLC1,2.372431894095502,0.4594521763737766,0.21012374457323538,2.1865790432534467,0.028773268601855927,0.1292904108886026
RRM1,3.05901520566079,0.3995027857030079,0.18265977454394583,2.1871415679804866,0.028732190926658626,0.1292904108886026
BPNT1,2.988079749398174,0.41109322986382385,0.1892777970073938,2.1719041343648207,0.029862894574916143,0.13247094414624647
TM7SF2,2.6572708457176524,0.46053941516390223,0.21205197807848886,2.171823245116998,0.0298689976552298,0.13247094414624647
NT5C,11.556592455879551,-0.22933032101993825,0.10633488226451938,-2.1566800671246766,0.03103060113875095,0.1367348424372058
UQCRH,29.254671179483687,-0.18856864632818057,0.08770718687540201,-2.14997941498299,0.03155684309477113,0.13816233226749156
CAMKMT,2.7232659363660243,0.43157211451312555,0.2021594118819539,2.1348108925303544,0.032776460191005836,0.14258804019399354
ACSL1,2.372045512607215,0.5160903719750346,0.24246699683178666,2.128497398485437,0.033295865421215626,0.14393086128284982
PPOX,3.0379515959344006,0.40305711753116796,0.19070882944577472,2.113468572496122,0.03456068217012816,0.14777038288098945
HSD17B11,12.96192451369685,-0.2422884197991222,0.11508538964116194,-2.1052926053826755,0.03526584540205165,0.14777038288098945
ADK,2.99178375279881,0.38952817578759863,0.18472576210724062,2.108683549842182,0.0349719056919051,0.14777038288098945
SHMT2,3.34521752565152,0.3574710781051849,0.1692499847122464,2.1120892785482153,0.03467879242400726,0.14777038288098945
NDUFB10,17.428691995427624,-0.19830920364032628,0.09408913952940565,-2.107673687230913,0.03505922484406209,0.14777038288098945
PGAP3,2.4446440070162625,0.46167243165794697,0.2204571191666686,2.0941597776614156,0.03624574947913105,0.15095028594052748
CPT2,2.6582052183981886,0.43280202625441905,0.2075379144635471,2.0854118505196713,0.03703193206480198,0.1515482532163042
ALG6,3.7244634499089098,0.35677996142231616,0.17080217993034963,2.088848992254111,0.036721318645171586,0.1515482532163042
ACADSB,2.553227872875668,0.3966051515868466,0.19042665764673872,2.0827186513066382,0.03727687634017438,0.1515482532163042
DERA,3.7190877348838365,0.3316353462968299,0.15905776684195844,2.0849993865835326,0.03706935621449218,0.1515482532163042
HDDC2,16.70803985603115,-0.240366916884211,0.11585121363704314,-2.074789804423372,0.03800601992154381,0.15359829352907942
GLUL,12.211959450601514,-0.3553275991452642,0.1721251462167617,-2.0643561208528522,0.038983963592007086,0.15397110936326036
CHST2,13.28754377844716,-0.24342468340816534,0.11756387913491143,-2.070573761255541,0.03839864632453812,0.15397110936326036
RFK,3.558271883549523,0.3563014834645541,0.17286552273766806,2.061148329764167,0.03928889123619102,0.15397110936326036
IDH3A,3.043845467961592,0.3884544583216057,0.188620217049436,2.059452928207556,0.0394508698954181,0.15397110936326036
CDS2,5.81997997025338,0.27851651695121993,0.13502733105810466,2.062667718962536,0.03914420893685134,0.15397110936326036
TXNRD2,2.950843096784233,0.4017087294457283,0.19423599785084675,2.0681476857559598,0.03862613779844268,0.15397110936326036
PCYOX1,2.697259661749914,0.42312060234202037,0.20580774600211915,2.055902222152822,0.03979194189446173,0.15412539532210587
ACSF3,3.862898725023105,0.31953486349795857,0.15554053070017096,2.0543511203128957,0.039941720310413965,0.15412539532210587
UMPS,2.9339722162169815,0.3830527418310355,0.1876435814287648,2.041384730105751,0.04121260103202726,0.1581359916004192
NDUFA3,18.747013867071,-0.3269718578196244,0.16045486157946257,-2.037780934781444,0.041571845856348884,0.15862330011109657
GBE1,2.3448247028508713,0.44325607073246814,0.21829916047998277,2.030498283904821,0.04230591543099489,0.15964055380867131
NDUFS6,16.63326469642692,-0.17529401978839726,0.08623685299198772,-2.032704275568635,0.04208240908161447,0.15964055380867131
HK1,4.665428879505794,0.322963521698397,0.15951962831663283,2.0246005153506377,0.042908401304934216,0.1610243851168685
PIGV,2.891052235048794,0.38647185316658605,0.19246235205677625,2.008038710098363,0.04463917831740792,0.16569868908037833
SQLE,2.8284031625553503,0.3900232318093205,0.19415048986947792,2.008870706798229,0.044550847235317735,0.16569868908037833
COX5A,17.940004382489448,-0.223006022257171,0.11146142101414998,-2.000746269230324,0.045419740416930185,0.167684771377099
ADPRM,2.6583311264213294,0.38728249641280654,0.1978852793053877,1.9571061464108725,0.05033498994958776,0.18483224804069054
INPP5D,14.881996152783925,-0.1902107418669681,0.0981240478659723,-1.938472229832763,0.05256563565711188,0.1913369101012166
GNPDA1,3.049867565930727,0.37392919415280557,0.19298137405043225,1.9376439617177035,0.05266667510838759,0.1913369101012166
PGD,3.5381192402056296,0.34623602035065704,0.17898359378152806,1.9344567456460928,0.05305699531097571,0.19146182425889077
GPAT4,2.6304937091164464,0.3694120577171854,0.19112862347210877,1.9327929590362658,0.05326170806616288,0.19146182425889077
ACP1,14.968384645170836,-0.19063242777081854,0.09999377147738459,-1.9064430209428949,0.056592751604658174,0.20027383080819447
DGKQ,2.6522995134269194,0.41529344521359585,0.21783117535920662,1.9064922389036887,0.05658637167004036,0.20027383080819447
ACSL5,4.008362446824132,0.3014289760181039,0.15798127390391725,1.9080044651458516,0.05639063916886541,0.20027383080819447
DGKE,2.5265630127378893,0.39508372988124907,0.2082602110342237,1.897067749616005,0.05781899699242373,0.20355863374136807
HAGH,7.3875594231227515,0.23377452103386503,0.12349930231946572,1.8929217950490231,0.058368270354091395,0.20443860847099704
PIP4K2C,2.4088787690917495,0.39355226007039024,0.20825394486661924,1.8897709732339012,0.058788597250153486,0.2048602649074226
SUCLG2,6.964476791602222,-0.2273849045076198,0.12058416671554265,-1.8856945376918306,0.059336129403857726,0.20571866184180115
NME6,3.300064721523079,0.36566851695321095,0.19472509359233087,1.8778705415274357,0.060398877193097174,0.20834562183275437
P4HA1,2.4982053790011847,0.40055598804691145,0.2144991448495218,1.867401328466436,0.061845564437371985,0.21226392216444756
GALK1,3.2173938841932235,0.33072448321940084,0.17818142714146562,1.8561108670255793,0.06343775711883985,0.2166399405608381
CYC1,12.632762940097479,-0.20972186129412165,0.1134257836807444,-1.8489787285439303,0.06446088430367092,0.2179543761356794
ALG12,3.1668763548063104,0.35209030499082844,0.19019682494934143,1.8511891830192593,0.06414234137902035,0.2179543761356794
PDE6D,3.9949411564757065,0.30129778940700636,0.16377381778366581,1.83971890919097,0.06580951595233892,0.221418223622894
ST3GAL5,3.602353785484871,0.32298696511753183,0.17581693285092007,1.8370640408759789,0.06620044186957748,0.221641675475105
MTHFR,2.723213476972249,0.3861175397282423,0.21142532071760306,1.8262596855367785,0.06781115470532605,0.22483018768804705
MGST3,12.958530623054525,-0.20104558133638278,0.11000137363481989,-1.8276642799371707,0.06759995214945037,0.22483018768804705
HSD17B7,3.899033920543099,0.2889054433515842,0.15872472083345632,1.8201666497477822,0.06873363022547879,0.2253984289998523
PIKFYVE,3.394551939564836,0.35670945662642767,0.1960221827050133,1.819740254414098,0.06879857000102063,0.2253984289998523
NDUFA12,20.769890031789377,-0.16111129490026566,0.08890602940820957,-1.8121526287101137,0.06996261632206249,0.2253984289998523
CHPT1,2.4467812603118237,0.3917644667259448,0.2158456098939204,1.8150217042564893,0.06952057411224229,0.2253984289998523
NDUFB1,15.586709850340277,-0.2554858603239664,0.14064477239243528,-1.816532928867735,0.06928866145202196,0.2253984289998523
NDUFA7,3.1954474241283566,0.39741984008457393,0.21924784245713155,1.8126510876031972,0.06988565295562675,0.2253984289998523
MOGS,3.2812591417230315,0.3309281207406888,0.1840043817298125,1.7984795667888793,0.07210104383725359,0.23011688290114113
MPST,5.934456274588868,0.23995123942607352,0.13326460434948365,1.8005624268902372,0.07177187578422521,0.23011688290114113
HS2ST1,2.2898642411604557,0.3896634020646597,0.21705514053532302,1.7952277062115782,0.07261742786612435,0.23068699177936247
LYPLA1,8.659783924910345,-0.1975527075913749,0.11069701003793274,-1.7846255063590168,0.07432208134874332,0.2307362798235986
UGCG,2.7968376685842884,0.38285275881964337,0.21429979459198764,1.7865288184179982,0.07401367540549451,0.2307362798235986
COX15,2.7498437702445853,0.3530143845918164,0.19720509997238173,1.7900875009888462,0.07343984582097028,0.2307362798235986
GPX4,20.32671760086528,-0.19743848492023452,0.11056061471836222,-1.7857940227917652,0.07413261488491009,0.2307362798235986
MIF,16.57963636853514,-0.25153874969423234,0.1409236724362802,-1.7849289998312217,0.0742728340835975,0.2307362798235986
AK5,5.788324913511393,-0.47069629287567255,0.26580522785391647,-1.770831584751079,0.07658871195690868,0.23434152876136244
DPM3,7.030183657728249,-0.21686645078636818,0.12238372755476724,-1.7720203095572449,0.0763911859511913,0.23434152876136244
ECHDC1,6.643994745124097,-0.22379914838128145,0.126495348924321,-1.7692282782284343,0.07685578688513205,0.23434152876136244
ALG2,3.4494519303391105,0.3276976003767251,0.18479907518589703,1.773264287427199,0.07618492380584721,0.23434152876136244
GFPT1,2.683438450264817,0.3642166008609781,0.2067427861167682,1.7616895259178176,0.07812176847914039,0.23609366314713667
OSTC,15.901094581312458,-0.1806161179335879,0.10244326295550475,-1.7630843915234988,0.07788625732604448,0.23609366314713667
CARNS1,2.3672650296835362,0.43952659125693055,0.25081401384078217,1.7524004521371919,0.07970497376156306,0.23981716774954878
PI4K2A,2.6525650470887636,0.35109305606466723,0.20086935975864453,1.74786765132584,0.08048694747230813,0.24066062367151286
SETDB2,3.7173470046966512,0.29941532658945974,0.1714180724995782,1.7466963793458623,0.08069001877126859,0.24066062367151286
TCIRG1,7.396808560277682,-0.2039620729069309,0.11773966547253038,-1.732314017441445,0.0832176675350529,0.24393848466283746
INPP5K,5.531079936217766,-0.23644246200272964,0.1363837510013704,-1.7336556610791107,0.0829791980617474,0.24393848466283746
NDUFV2,12.255833145873334,-0.17350788176039567,0.09984518439273153,-1.7377691554749293,0.08225149764468839,0.24393848466283746
