gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MAN1A2,1.8172053788158309,0.16429662588801797,0.31544694026369263,0.5208375955419854,0.6024799107286232,0.855280519223866
PHGDH,0.8456129573547206,-0.19290047579197775,0.3807603835722454,-0.5066190814869186,0.6124221171109818,0.855280519223866
GGPS1,1.1188359352274535,-0.1573185384611641,0.31542483275717076,-0.4987512780335703,0.6179546151836782,0.855280519223866
MDH1,5.838705590168239,0.12719305426103503,0.2476025377989006,0.5136985080675526,0.6074627952112099,0.855280519223866
NDUFS1,1.2479382160364945,-0.1705847114524277,0.3421876527128673,-0.4985121762869886,0.6181230891145935,0.855280519223866
HIBADH,1.198716112681371,0.18588689770222128,0.33449874359090637,0.5557177755189475,0.5784038029957286,0.855280519223866
AKR1B1,2.3676989425052666,0.19952882648410933,0.3995870455231528,0.4993375754283513,0.6175415881171742,0.855280519223866
GSTK1,3.830029269817038,0.11423543362646714,0.2170410699183891,0.5263309551018224,0.5986582789520929,0.855280519223866
LPL,2.163237450327486,0.2595287295862476,0.5140297056491275,0.504890528181653,0.6136357271393407,0.855280519223866
GPAA1,2.1170048777485406,0.12982044338830231,0.24966046192154384,0.5199879964537539,0.6030719414120294,0.855280519223866
CERS5,0.8653996841728346,0.18880867518369943,0.35026203295443725,0.5390497896420878,0.5898524997561122,0.855280519223866
MTMR6,2.0705218376418366,-0.2354580860449375,0.4663326696014007,-0.5049144128079125,0.6136189506175889,0.855280519223866
DAD1,8.327032286394543,-0.09169219693201713,0.1703537749737962,-0.5382457591334341,0.5904073926606634,0.855280519223866
ACP5,1.899643223167187,0.29558207279113835,0.5673162084376335,0.5210182053588064,0.6023540891697415,0.855280519223866
UQCR10,6.44050267587165,0.1133497186633215,0.20569195773570792,0.5510653888032109,0.5815888506792789,0.855280519223866
ASAH1,5.641578140303375,-0.10653209374121395,0.2214433349395792,-0.48108060588177654,0.6304592113406535,0.8688035473352907
PDE3A,1.119640478514102,0.216522334585046,0.45454259569070665,0.4763521320945211,0.633823530902399,0.8699035505097702
GGCT,1.0540493084322229,-0.1628218163114377,0.3543013106701645,-0.4595574766671299,0.645833887476938,0.8750716332446616
NDUFB11,8.116530073611665,0.09331463329008106,0.20555831734296523,0.45395698163061726,0.6498597896298859,0.8750716332446616
NDUFS8,4.4433057580834,0.09102634856959978,0.20090851407436947,0.4530736240272273,0.650495727367713,0.8750716332446616
GAMT,1.4580791824526358,-0.14513186589965255,0.31922005224252814,-0.4546452043977121,0.6493645080420989,0.8750716332446616
NDUFV3,1.818713599879439,-0.14063109599127116,0.30696580955739244,-0.45813276792631785,0.6468570584047537,0.8750716332446616
AHCYL1,1.9551320172829374,-0.114453714421597,0.2737653345806792,-0.418072341397436,0.6758942264963375,0.8915491937052856
PDE1A,0.925491214396463,0.1890621261754972,0.4485418833818884,0.4215038398421531,0.6733872078601749,0.8915491937052856
PPA2,1.5865132059820373,0.11742267543459327,0.27997993004444427,0.41939675967471485,0.674926191847222,0.8915491937052856
TALDO1,3.504862601730621,0.088217030011554,0.2093845721818602,0.42131580704491167,0.6735244891357569,0.8915491937052856
PAFAH1B1,2.1460667319289346,-0.11624425291645908,0.26982921606084864,-0.430806769605872,0.6666088768818861,0.8915491937052856
PPCS,1.5116756914614136,-0.11303921279763156,0.2748228272153507,-0.41131667970599195,0.6808403405402191,0.8945925404772646
GSTM4,1.0462877119125054,0.12123889081900927,0.33266167507389005,0.36445103209463475,0.7155212337155715,0.9149980701338901
ACSL3,3.063209345213163,-0.14667289464231234,0.39476595117694735,-0.3715439343363446,0.7102324390894573,0.9149980701338901
NUDT9,1.0366108287999378,-0.1535799943846812,0.4252144853224923,-0.36118241425430897,0.7179630874796896,0.9149980701338901
MOCS1,1.5801169108742086,-0.14707692059953906,0.3892925318711683,-0.3778056565652598,0.7055749713097836,0.9149980701338901
CYCS,8.759206990651743,-0.089465298857994,0.24657978438736877,-0.3628249537174018,0.7167356499177115,0.9149980701338901
NDUFA8,1.8450168699132838,-0.09795441334771131,0.2657831704741349,-0.3685500973329833,0.7124630974514435,0.9149980701338901
CDIPT,2.682606420999843,0.1393374514995112,0.37033931964919503,0.37624266208486584,0.7067365017396986,0.9149980701338901
COX6B1,12.6930802748446,-0.06635298958286953,0.17774775707910295,-0.37329860400624076,0.708926215323676,0.9149980701338901
GYG1,1.816620800523387,-0.09215564892473534,0.2725473480193332,-0.3381271166072702,0.7352673966566154,0.930460786109308
PLPP1,1.392679316422929,0.09736023736243196,0.2946469534238427,0.33043015117275476,0.7410749623879445,0.930460786109308
MGAT1,1.2784010283912952,-0.1009579793663895,0.3007559590156861,-0.3356807283114347,0.737111639982226,0.930460786109308
FNTA,1.514802854258468,-0.1040118154010247,0.31185745911066526,-0.33352357739859356,0.738739095078355,0.930460786109308
SCP2,5.057440354580668,0.06839530499769203,0.2355123132894184,0.29041073921957455,0.7715020288523813,0.9386272172109883
SDHC,3.9628567277618862,-0.055699739709788094,0.20930989398432032,-0.2661113559875991,0.7901534494254697,0.9386272172109883
NTPCR,1.4166352333735153,0.10156291251050914,0.34578788942028527,0.29371448688032353,0.7689760834099947,0.9386272172109883
FH,1.2456941234553691,-0.09468429161384456,0.30737258059092376,-0.3080440403363697,0.7580488212692806,0.9386272172109883
ADCY3,2.032481582938105,0.09644366375813747,0.355293729577566,0.27144769448311457,0.7860467236087676,0.9386272172109883
B3GNT2,2.4422701410447054,-0.1189204452394019,0.3792144530123752,-0.3135968165103693,0.7538272777180113,0.9386272172109883
NDUFB3,3.2376863702799294,-0.06512538737011263,0.2197958882443665,-0.29629938890261215,0.767001452595881,0.9386272172109883
PDE6D,0.8380155199577312,-0.09372186717932453,0.35518214062717113,-0.2638698753654476,0.7918801891514532,0.9386272172109883
RPN1,1.7919248655778706,0.08372959854711813,0.3003155353398929,0.27880541861530456,0.7803941558351629,0.9386272172109883
NDUFS6,9.909797784310353,-0.07392581632990651,0.2712863468618019,-0.2725010572226314,0.7852367784754166,0.9386272172109883
MDH2,4.380444090520546,0.06866611692010469,0.2169265184004411,0.31654090715340155,0.7515919806900062,0.9386272172109883
PGK1,6.218606360810985,0.06386148630373556,0.22004377258909413,0.29022173884915786,0.7716466063763299,0.9386272172109883
LYPLA1,1.0961487570443789,0.08983617816966845,0.33517330669053075,0.26802903565532205,0.7886769689344559,0.9386272172109883
PTGES2,1.0809654390796042,-0.08901502899642794,0.3240200567018741,-0.274720737668191,0.7835307976015401,0.9386272172109883
LIPA,1.1124327108599603,0.09502116307119848,0.3221191873694756,0.2949875909199031,0.7680033591584956,0.9386272172109883
HMOX2,1.5465349898258112,0.07956828542592198,0.2764852245802361,0.28778494600108817,0.7735113614614576,0.9386272172109883
DGUOK,2.498265235197853,-0.0555440093074467,0.2309747601669169,-0.24047653201287925,0.8099608542909736,0.9403312657693154
HNMT,1.8964435924524443,-0.08589092607378086,0.33874733302404075,-0.2535545455281421,0.7998397165742042,0.9403312657693154
GLS,1.6406230195661295,-0.08391452853657506,0.34400815992807987,-0.2439317967170275,0.807283642652325,0.9403312657693154
COX7B,9.61082224397497,-0.04752340346834796,0.19443563979930922,-0.24441714244055374,0.8069077665697937,0.9403312657693154
RDH11,1.1209865885145365,-0.07686682870649385,0.31622186811970127,-0.24307878883757972,0.8079443625468166,0.9403312657693154
VKORC1,5.309859571014672,-0.05409903512458935,0.2192223801010641,-0.24677697185683806,0.8050808331995032,0.9403312657693154
TXNDC12,1.7049791329939572,-0.05868222333011429,0.295081296255353,-0.1988679868050083,0.8423660121396462,0.9499706163379165
HADHB,3.269682701186538,-0.04626082216144751,0.24871116970846696,-0.18600218967114862,0.852443044185627,0.9499706163379165
NDUFA10,3.6062178650785195,-0.06657017830290551,0.29464530018738727,-0.22593327726784881,0.8212533154030373,0.9499706163379165
HSD17B11,2.158693780373647,0.05926219855744803,0.2818646146899926,0.21025057942312933,0.8334721050136411,0.9499706163379165
ATP6AP1,1.6870648837961306,-0.05927292744768929,0.2777907589092147,-0.2133725674692454,0.8310363758051644,0.9499706163379165
CYC1,4.320664292766046,-0.04039636304690295,0.21190109969540424,-0.190637816910674,0.8488093598990663,0.9499706163379165
PSAP,12.633773951284677,-0.039103875149812735,0.17830852291979707,-0.21930457674982595,0.8264127969478218,0.9499706163379165
PGAM1,5.578915469655993,-0.03221176819439132,0.17589234533682335,-0.18313342819272607,0.8546933273836712,0.9499706163379165
NDUFA12,4.074347753748012,-0.037985614368291835,0.19934010219374437,-0.19055681195233123,0.8488728291369578,0.9499706163379165
ALG5,1.3736047953241994,0.06105237682122257,0.30479478972207624,0.2003064976172739,0.8412408811644569,0.9499706163379165
ITPA,1.5773916084972068,0.06705925540210668,0.32540322375188163,0.20608048878224708,0.8367280393513548,0.9499706163379165
NDUFS7,4.267420386155178,-0.04792104257709415,0.22356267588367937,-0.21435171317249607,0.8302727937724904,0.9499706163379165
ETHE1,1.1853755749729715,0.05811337039476551,0.3086722162921505,0.18826887334674353,0.8506658844875458,0.9499706163379165
ATP6V0B,5.889626426814167,0.03866158811791413,0.2318656647132866,0.16674132483445145,0.867573588167065,0.9551592007723693
COX17,5.8627017787722755,-0.04221386186461158,0.2536350026446322,-0.1664354739071933,0.8678142591088193,0.9551592007723693
HEXB,2.1144073913135353,0.0427555642481344,0.2469709132605791,0.17311983700292263,0.8625572326990754,0.9551592007723693
GUK1,11.311710017392047,-0.022652221405527594,0.15304294208726393,-0.14801219250353584,0.8823331460026399,0.9553677095848309
TKT,2.731714557363154,0.039749863107769824,0.2665269551435838,0.14914012388111256,0.8814430656408017,0.9553677095848309
NDUFB2,9.09396530815549,-0.029788377689438712,0.19235701624271265,-0.15485984484107546,0.8769318108494145,0.9553677095848309
ATP6V1H,0.95916235919966,-0.04736727614263137,0.31370718838559414,-0.15099200112816585,0.8799820257314467,0.9553677095848309
COX8A,9.437034229185107,-0.025150018330916513,0.16869914420910617,-0.14908207417900432,0.8814888705449921,0.9553677095848309
IDH3B,2.650028343812348,0.0401019897046195,0.2770542655111644,0.14474416999367049,0.8849128637452415,0.9553677095848309
B4GALT1,0.7861321820795143,-0.051222834594006825,0.3893224221087675,-0.13156918709320156,0.8953250587473869,0.956221466596483
NANS,1.1037390155540996,0.03997604189798557,0.32091291832259805,0.12456974965962453,0.9008641780879661,0.956221466596483
COQ4,2.1125868638000993,0.05738169842490847,0.44210561205499277,0.12979183448540088,0.8967311234035429,0.956221466596483
IDH2,2.5791311412452003,-0.03571481818060358,0.2813832916293194,-0.12692586675563003,0.8989990735019437,0.956221466596483
ATP6V0D1,3.4862664588638905,0.046039995912779366,0.331956812149107,0.13869272817362552,0.8896929646390748,0.956221466596483
NT5C,2.522299575035847,-0.032133390063812016,0.2626515119902553,-0.12234229995601244,0.9026279330704264,0.956221466596483
SDHB,2.964860832857078,-0.022358673081788856,0.24412472149632794,-0.0915870909949002,0.9270261082329276,0.9615128050503287
EPHX1,2.8041630887973863,-0.026657583906153928,0.30020290396598437,-0.08879855442429187,0.9292420065563867,0.9615128050503287
IDH3G,2.2344854394927935,0.02133764582507254,0.2439962964429822,0.08745069550700654,0.930313274502973,0.9615128050503287
GRHPR,2.0875443235907243,-0.022853653677868457,0.25729058271301275,-0.08882429133972577,0.9292215522943693,0.9615128050503287
TMEM258,7.272381115229024,0.024060595754872044,0.24387830081416478,0.098658206468341,0.9214096533183461,0.9615128050503287
NDUFA9,2.0561639826580964,-0.02718737608240618,0.2865685168878187,-0.0948721666206238,0.9244163645963794,0.9615128050503287
SUCLA2,1.2488557650079892,-0.031001216614665667,0.2813754745072411,-0.1101773943480915,0.9122686898103466,0.9615128050503287
NDUFA3,4.455833707707794,-0.029219463986753295,0.3239798869247485,-0.09018912952932835,0.9281369225015985,0.9615128050503287
SUCLG1,2.3258551933930853,-0.018912980868197357,0.22595460340207638,-0.08370256938090583,0.9332929142461686,0.9616604800287268
NSD1,2.545858829196449,-0.035124311543921274,0.4387965109124422,-0.0800469253296547,0.9361999346657432,0.9617326601566272
PDHB,3.1740386575766815,-0.01335247679501384,0.2445349544569625,-0.05460355074662277,0.9564543098944619,0.9790381689506639
CHST12,1.0611518641596078,0.015701052328132424,0.3040962645630766,0.051631848719653255,0.9588220415682017,0.9790381689506639
DCTD,1.2714023423097869,0.013035200204939219,0.3204427352733353,0.04067871969018205,0.9675520267778276,0.9827870673727542
NT5C3B,2.1667940892260353,0.010907063453260165,0.2743849876832392,0.03975094827655698,0.9682916828982298,0.9827870673727542
DGKH,2.753686462690229,-0.008165851020737013,0.42610335515480385,-0.019164014838067515,0.9847102643267934,0.9964679988262177
HSD17B10,2.855751667350124,-7.645131647105004e-4,0.23257403883836206,-0.0032871818734757138,0.9973772130580525,0.9999998814781322
UQCRC2,5.353114149386063,-0.0021520535376590056,0.2159159514281574,-0.009967089154017726,0.9920475451180252,0.9999998814781322
RPN2,3.6767628246713064,0.0011210273376160325,0.25269959794543984,0.004436205465819825,0.9964604317600129,0.9999998814781322
FTL,76.45802202806587,5.821754904708135e-9,0.039191825447737624,1.4854513251676568e-7,0.9999998814781322,0.9999998814781322
