Feature,Value
ZNF92@Tcm-naive_II_34,0
C6orf229@Tcm-naive_II_34,0
IGLV10-54@Tcm-naive_II_34,0
TRGV3@Tcm-naive_II_34,0
TMEM106B@Tcm-naive_II_34,0
LYSMD1@Tcm-naive_II_34,0
SALL2@Tcm-naive_II_34,0
AGPS@Tcm-naive_II_34,0
CARD16@Tcm-naive_II_34,0
FAM169A@Tcm-naive_II_34,0
CEBPZOS@Tcm-naive_II_34,0
TMEM154@Tcm-naive_II_34,0
RP5-966M1.6@Tcm-naive_II_34,0
ASXL2@Tcm-naive_II_34,0
DBNDD1@Tcm-naive_II_34,0
ZNF429@Tcm-naive_II_34,0
RP11-1103G16.1@Tcm-naive_II_34,0
COASY@Tcm-naive_II_34,0
RP11-360L9.4@Tcm-naive_II_34,0
AC007292.3@Tcm-naive_II_34,0
RPLP2@Tcm-naive_II_34,0
EP400@Tcm-naive_II_34,0
LINC01336@Tcm-naive_II_34,0
TNFSF15@Tcm-naive_II_34,0
NEURL1@Tcm-naive_II_34,0
GATA3@Tcm-naive_II_34,0
PDGFD@Tcm-naive_II_34,0
NUP85@Tcm-naive_II_34,0
TXNRD2@Tcm-naive_II_34,0
FAM149A@Tcm-naive_II_34,0
SYT17@Tcm-naive_II_34,0
DNM3@Tcm-naive_II_34,0
IGLV3-25@Tcm-naive_II_34,0
EAF2@Tcm-naive_II_34,0
DAAM2@Tcm-naive_II_34,0
DBP@Tcm-naive_II_34,0
FFAR2@Tcm-naive_II_34,0
COL22A1@Tcm-naive_II_34,0
CNN3@Tcm-naive_II_34,0
LMCD1-AS1@Tcm-naive_II_34,0
LINC01565@Tcm-naive_II_34,0
TRBV12-4@Tcm-naive_II_34,0
UBC@Tcm-naive_II_34,0
GYPC@Tcm-naive_II_34,0
DOCK2@Tcm-naive_II_34,0
HMGN3-AS1@Tcm-naive_II_34,0
RP11-161I2.1@Tcm-naive_II_34,0
RIBC2@Tcm-naive_II_34,0
TRIP13@Tcm-naive_II_34,0
PHF21A@Tcm-naive_II_34,0
PCDH12@Tcm-naive_II_34,0
RINT1@Tcm-naive_II_34,0
TRIM63@Tcm-naive_II_34,0
TCTA@Tcm-naive_II_34,0
EPS8L2@Tcm-naive_II_34,0
POTEE@Tcm-naive_II_34,0
DHX29@Tcm-naive_II_34,0
SRPX@Tcm-naive_II_34,0
APC2@Tcm-naive_II_34,0
CDC16@Tcm-naive_II_34,0
IMMP1L@Tcm-naive_II_34,0
PGBD3@Tcm-naive_II_34,0
TUBA3D@Tcm-naive_II_34,0
ACSL3@Tcm-naive_II_34,0
GRTP1@Tcm-naive_II_34,0
ALS2CR12@Tcm-naive_II_34,0
TRIM28@Tcm-naive_II_34,0
GAS7@Tcm-naive_II_34,0
SHANK3@Tcm-naive_II_34,0
EEF1E1@Tcm-naive_II_34,0
UQCRFS1@Tcm-naive_II_34,0
MACROD1@Tcm-naive_II_34,0
CPNE5@Tcm-naive_II_34,0
TRBV6-8@Tcm-naive_II_34,0
TMEM144@Tcm-naive_II_34,0
AP006621.5@Tcm-naive_II_34,0
RP11-508N22.13@Tcm-naive_II_34,0
ANKRD20A1@Tcm-naive_II_34,0
AFG3L2@Tcm-naive_II_34,0
DIMT1@Tcm-naive_II_34,0
TMEM208@Tcm-naive_II_34,0
HSPA5@Tcm-naive_II_34,0
CTD-2600O9.2@Tcm-naive_II_34,0
IGLC7@Tcm-naive_II_34,0
DEAF1@Tcm-naive_II_34,0
MPP5@Tcm-naive_II_34,0
LZTS1-AS1@Tcm-naive_II_34,0
CSNK1G3@Tcm-naive_II_34,0
FCRLB@Tcm-naive_II_34,0
WWOX@Tcm-naive_II_34,0
BCDIN3D-AS1@Tcm-naive_II_34,0
RP11-533E19.5@Tcm-naive_II_34,0
MALSU1@Tcm-naive_II_34,0
TMEM125@Tcm-naive_II_34,0
SERF1A@Tcm-naive_II_34,0
AC011899.9@Tcm-naive_II_34,0
RP11-5C23.1@Tcm-naive_II_34,0
CCNI@Tcm-naive_II_34,0
CATIP@Tcm-naive_II_34,0
SYF2@Tcm-naive_II_34,0
RP11-737O24.5@Tcm-naive_II_34,0
RP11-46D6.1@Tcm-naive_II_34,0
RP1-315G1.3@Tcm-naive_II_34,0
HIST4H4@Tcm-naive_II_34,0
ALAD@Tcm-naive_II_34,0
CCDC7@Tcm-naive_II_34,0
VASH1@Tcm-naive_II_34,0
PAH@Tcm-naive_II_34,0
C2-AS1@Tcm-naive_II_34,0
ZSCAN18@Tcm-naive_II_34,0
ATF5@Tcm-naive_II_34,0
RP11-339B21.13@Tcm-naive_II_34,0
HIST1H2BH@Tcm-naive_II_34,0
NSA2@Tcm-naive_II_34,0
PIP4K2B@Tcm-naive_II_34,0
ART3@Tcm-naive_II_34,0
GPAA1@Tcm-naive_II_34,0
PRSS3@Tcm-naive_II_34,0
UBASH3B@Tcm-naive_II_34,0
CALML3-AS1@Tcm-naive_II_34,0
ZNF14@Tcm-naive_II_34,0
ZFAS1@Tcm-naive_II_34,0
RP11-563J2.2@Tcm-naive_II_34,0
LCMT2@Tcm-naive_II_34,0
SBF2@Tcm-naive_II_34,0
BTAF1@Tcm-naive_II_34,0
TAGLN3@Tcm-naive_II_34,0
AC007292.6@Tcm-naive_II_34,0
CTC-461F20.1@Tcm-naive_II_34,0
CSNK2A3@Tcm-naive_II_34,0
RP11-398H6.1@Tcm-naive_II_34,0
AC092162.1@Tcm-naive_II_34,0
DPEP3@Tcm-naive_II_34,0
AE000662.93@Tcm-naive_II_34,0
RP5-827C21.6@Tcm-naive_II_34,0
RAB3GAP1@Tcm-naive_II_34,0
RP11-278A23.4@Tcm-naive_II_34,0
CH507-39O4.2@Tcm-naive_II_34,0
RP11-2C24.7@Tcm-naive_II_34,0
TAS2R30@Tcm-naive_II_34,0
RAB11FIP4@Tcm-naive_II_34,0
ZNF324B@Tcm-naive_II_34,0
RP11-1C8.7@Tcm-naive_II_34,0
ADPGK@Tcm-naive_II_34,0
MCM2@Tcm-naive_II_34,0
RP11-108L7.15@Tcm-naive_II_34,0
LAYN@Tcm-naive_II_34,0
WFDC1@Tcm-naive_II_34,0
SIGLEC1@Tcm-naive_II_34,0
RNF34@Tcm-naive_II_34,0
RORB@Tcm-naive_II_34,0
BAMBI@Tcm-naive_II_34,0
COLGALT2@Tcm-naive_II_34,0
BOD1L1@Tcm-naive_II_34,0
SYTL3@Tcm-naive_II_34,0
RP11-62F24.2@Tcm-naive_II_34,0
DPYD@Tcm-naive_II_34,0
HIF1A@Tcm-naive_II_34,0
GLIPR1L1@Tcm-naive_II_34,0
RHOU@Tcm-naive_II_34,0
SF3B3@Tcm-naive_II_34,0
NBPF26@Tcm-naive_II_34,0
RP11-881M11.2@Tcm-naive_II_34,0
POLQ@Tcm-naive_II_34,0
HSPA1L@Tcm-naive_II_34,0
AC007246.3@Tcm-naive_II_34,0
ELK3@Tcm-naive_II_34,0
DPH3@Tcm-naive_II_34,0
RAB39B@Tcm-naive_II_34,0
GTF3C2@Tcm-naive_II_34,0
DDX1@Tcm-naive_II_34,0
CNTNAP3@Tcm-naive_II_34,0
LINC01209@Tcm-naive_II_34,0
CH17-224D4.1@Tcm-naive_II_34,0
HSPB3@Tcm-naive_II_34,0
CUL4B@Tcm-naive_II_34,0
HNRNPCL1@Tcm-naive_II_34,0
RP11-360L9.7@Tcm-naive_II_34,0
VWA3A@Tcm-naive_II_34,0
COX7C@Tcm-naive_II_34,0
RP11-344P13.4@Tcm-naive_II_34,0
C2orf48@Tcm-naive_II_34,0
NAPG@Tcm-naive_II_34,0
FAM171A2@Tcm-naive_II_34,0
SMC5@Tcm-naive_II_34,0
LAS1L@Tcm-naive_II_34,0
CHRNA5@Tcm-naive_II_34,0
SLC1A4@Tcm-naive_II_34,0
C15orf52@Tcm-naive_II_34,0
LAMC3@Tcm-naive_II_34,0
TMEM42@Tcm-naive_II_34,0
LGALS9@Tcm-naive_II_34,0
RP11-363G15.2@Tcm-naive_II_34,0
DGUOK-AS1@Tcm-naive_II_34,0
HIST1H4B@cDC1_45,0
NSUN7@cDC1_45,0
KHDRBS1@cDC1_45,0
SLC35B3@cDC1_45,0
SLC25A35@cDC1_45,0
EPHX1@cDC1_45,0
SPESP1@cDC1_45,0
HIRIP3@cDC1_45,0
SUDS3@cDC1_45,0
KIAA2026@cDC1_45,0
PHYHIP@cDC1_45,0
TNFAIP8L2@cDC1_45,0
SERPINB6@cDC1_45,0
KIR2DL3@cDC1_45,0
DTNB@cDC1_45,0
CTD-2336O2.1@cDC1_45,0
DAD1@cDC1_45,0
RETSAT@cDC1_45,0
RP11-167N4.2@cDC1_45,0
C22orf46@cDC1_45,0
HSPB11@cDC1_45,0
TTC21B@cDC1_45,0
ZMYM4@cDC1_45,0
RAB4B@cDC1_45,0
SV2C@cDC1_45,0
RAB11A@cDC1_45,0
TMEM45A@cDC1_45,0
VCPIP1@cDC1_45,0
EXOSC9@cDC1_45,0
JAKMIP1@cDC1_45,0
NRSN2@cDC1_45,0
ZNF232@cDC1_45,0
GON4L@cDC1_45,0
SEC61A1@cDC1_45,0
NPIPB4@cDC1_45,0
C8orf33@cDC1_45,0
UBE2Q2@cDC1_45,0
AC109333.10@cDC1_45,0
RNF26@cDC1_45,0
PFDN4@cDC1_45,0
FZD5@cDC1_45,0
SIK1@cDC1_45,0
IL1RAP@cDC1_45,0
CCDC28B@cDC1_45,0
BMP7@cDC1_45,0
ACSL5@cDC1_45,0
DNHD1@cDC1_45,0
RP11-950C14.3@cDC1_45,0
UTP3@cDC1_45,0
DDO@cDC1_45,0
RPS6@cDC1_45,0
SPTBN5@cDC1_45,0
C9orf41-AS1@cDC1_45,0
PARD6G@cDC1_45,0
RBM41@cDC1_45,0
PAPSS1@cDC1_45,0
RP11-181C3.1@cDC1_45,0
SNX7@cDC1_45,0
MYO19@cDC1_45,0
AP4B1@cDC1_45,0
LINC00887@cDC1_45,0
PDIA4@cDC1_45,0
ADGRL1@cDC1_45,0
CASKIN2@cDC1_45,0
RPS15A@cDC1_45,0
RNF187@cDC1_45,0
RP11-134G8.5@cDC1_45,0
TMEM205@cDC1_45,0
ZMYM6@cDC1_45,0
HIGD2A@cDC1_45,0
RP11-315I20.1@cDC1_45,0
PEX5@cDC1_45,0
PADI2@cDC1_45,0
FPGT-TNNI3K@cDC1_45,0
NPIPB3@cDC1_45,0
MRPL54@cDC1_45,0
NAP1L3@cDC1_45,0
CLEC11A@cDC1_45,0
CCDC74A@cDC1_45,0
TMEM201@cDC1_45,0
DESI2@cDC1_45,0
AL592183.1@cDC1_45,0
RRAS2@cDC1_45,0
RP11-876N24.4@cDC1_45,0
LINC00864@cDC1_45,0
GNG12@cDC1_45,0
PRDM1@cDC1_45,0
RP11-44K6.4@cDC1_45,0
IGLV3-10@cDC1_45,0
RP4-798A10.7@cDC1_45,0
DLGAP5@cDC1_45,0
LCMT1@cDC1_45,0
TMPRSS11B@cDC1_45,0
BABAM1@cDC1_45,0
CDR2@cDC1_45,0
PCGF6@cDC1_45,0
PHGDH@cDC1_45,0
PAQR6@cDC1_45,0
PPM1N@cDC1_45,0
AC012358.8@cDC1_45,0
VPS18@cDC1_45,0
PLEKHA8@cDC1_45,0
PLEKHD1@cDC1_45,0
AC006942.4@cDC1_45,0
ZC3H14@cDC1_45,0
DDB2@cDC1_45,0
SRPK1@cDC1_45,0
AURKAIP1@cDC1_45,0
GOSR1@cDC1_45,0
TBC1D10C@cDC1_45,0
RP11-109P11.1@cDC1_45,0
RP11-4L24.3@cDC1_45,0
ZNF814@cDC1_45,0
NDUFA4L2@cDC1_45,0
FBXO22@cDC1_45,0
IL12RB1@cDC1_45,0
RP11-166P13.4@cDC1_45,0
EIF3G@cDC1_45,0
KLF12@cDC1_45,0
MAP3K2@cDC1_45,0
CTB-55O6.12@cDC1_45,0
C11orf95@cDC1_45,0
SDC3@cDC1_45,0
ACAT1@cDC1_45,0
DPM3@cDC1_45,0
MYB@cDC1_45,0
SLC27A2@cDC1_45,0
ZSWIM1@cDC1_45,0
C19orf66@cDC1_45,0
NUP88@cDC1_45,0
DNASE1L3@cDC1_45,0
ME2@cDC1_45,0
ITPKB@cDC1_45,0
YY1@cDC1_45,0
SP110@cDC1_45,0
PTPDC1@cDC1_45,0
ZNF844@cDC1_45,0
RP11-84G21.1@cDC1_45,0
KCNC4-AS1@cDC1_45,0
RP11-371F15.3@cDC1_45,0
KLHDC4@cDC1_45,0
PCDH9@cDC1_45,0
PDE4A@cDC1_45,0
RDH14@cDC1_45,0
RP11-61A14.4@cDC1_45,0
RP11-326N17.2@cDC1_45,0
ATP5H@cDC1_45,0
CD48@cDC1_45,0
CASP9@cDC1_45,0
GRPEL1@cDC1_45,0
ABHD17A@cDC1_45,0
NR2C1@cDC1_45,0
RP11-352D13.6@cDC1_45,0
KLRC1@cDC1_45,0
C16orf45@cDC1_45,0
ELOVL5@cDC1_45,0
CALM1@cDC1_45,0
HAR1A@cDC1_45,0
CALM3@cDC1_45,0
TMLHE@cDC1_45,0
RAF1@cDC1_45,0
LNP1@cDC1_45,0
RCSD1@cDC1_45,0
AGPAT4@cDC1_45,0
CCL3@cDC1_45,0
ECHDC3@cDC1_45,0
CYP20A1@cDC1_45,0
MBOAT4@cDC1_45,0
WASL@cDC1_45,0
LINC01353@cDC1_45,0
SH2D1B@cDC1_45,0
TCERG1@cDC1_45,0
CTB-138E5.1@cDC1_45,0
AMBRA1@cDC1_45,0
SLC4A1AP@cDC1_45,0
SPCS2@cDC1_45,0
RP11-228B15.4@cDC1_45,0
METTL21B@cDC1_45,0
TUBB@cDC1_45,0
UBAC2-AS1@cDC1_45,0
CTD-2555A7.3@cDC1_45,0
GPR146@cDC1_45,0
HAGHL@cDC1_45,0
TAB3@cDC1_45,0
RP11-363E6.3@cDC1_45,0
FBXO32@cDC1_45,0
RNFT2@cDC1_45,0
RP11-138A9.1@cDC1_45,0
C2orf81@cDC1_45,0
KIAA1147@cDC1_45,0
DENND5A@cDC1_45,0
CTA-221G9.12@cDC1_45,0
PEX11A@cDC1_45,0
CCDC141@cDC1_45,0
SULT1A1@cDC1_45,0
CTD-2017C7.2@cDC1_45,0
LLNLR-284B4.2@cDC1_45,0
ADPGK-AS1@cDC1_45,0
CTNND1@cDC1_45,0
BLOC1S5@cDC1_45,0
ECE2@cDC1_45,0
RNMTL1@cDC1_45,0
MUL1@cDC1_45,0
BCKDK@cDC1_45,0
CACUL1@cDC1_45,0
AC003075.4@cDC1_45,0
BANK1@cDC1_45,0
ILVBL@cDC1_45,0
NUF2@cDC1_45,0
ARFGEF3@cDC1_45,0
GREM2@cDC1_45,0
ANXA5@cDC1_45,0
SLC12A8@cDC1_45,0
USP16@cDC1_45,0
C22orf23@cDC1_45,0
CACYBP@cDC1_45,0
RAB40C@cDC1_45,0
SLC6A6@cDC1_45,0
RPP40@cDC1_45,0
RASD1@cDC1_45,0
TMPO-AS1@cDC1_45,0
CKM@cDC1_45,0
IQCK@cDC1_45,0
LSM4@cDC1_45,0
AQP5@cDC1_45,0
METTL9@cDC1_45,0
RBM22@cDC1_45,0
ZNF568@cDC1_45,0
C1orf234@cDC1_45,0
B4GALT4@cDC1_45,0
RP11-686O6.2@cDC1_45,0
ZNF706@cDC1_45,0
PLXNA4@cDC1_45,0
DCLK2@cDC1_45,0
RBBP7@cDC1_45,0
RP5-1091N2.9@cDC1_45,0
GPX4@cDC1_45,0
E2F8@cDC1_45,0
DENND1B@cDC1_45,0
TBL1XR1@cDC1_45,0
LRRN1@cDC1_45,0
CTD-2035E11.5@cDC1_45,0
SGSM3@cDC1_45,0
MGMT@cDC1_45,0
DYX1C1@cDC1_45,0
NRF1@cDC1_45,0
TPSB2@cDC1_45,0
PSMD12@cDC1_45,0
RAE1@cDC1_45,0
ZNF672@cDC1_45,0
PVT1@cDC1_45,0
MAN2A2@cDC1_45,0
SFTPD-AS1@cDC1_45,0
PRKACB@cDC1_45,0
ZNF584@cDC1_45,0
SLX4IP@cDC1_45,0
ARHGAP35@cDC1_45,0
TNFRSF17@cDC1_45,0
NUDC@cDC1_45,0
JOSD1@cDC1_45,0
RP11-106M3.3@cDC1_45,0
MSL3@cDC1_45,0
HLA-DQB1@cDC1_45,0
TSPAN14@cDC1_45,0
SCHLAP1@cDC1_45,0
HSD11B1L@cDC1_45,0
RNF139-AS1@cDC1_45,0
IGHG2@cDC1_45,0
CH507-154B10.1@cDC1_45,0
RP11-25K19.1@cDC1_45,0
ATP6V0A1@cDC1_45,0
PGAM1@cDC1_45,0
AC097724.3@cDC1_45,0
GATAD2A@cDC1_45,0
CBLL1@cDC1_45,0
C1orf140@cDC1_45,0
UGP2@cDC1_45,0
NCR3LG1@cDC1_45,0
GTF3C3@cDC1_45,0
PPIG@cDC1_45,0
DNASE2@cDC1_45,0
ACTN1@cDC1_45,0
LRRC18@cDC1_45,0
AEBP2@cDC1_45,0
B3GNT2@cDC1_45,0
HIF1A-AS2@cDC1_45,0
C5AR1@cDC1_45,0
MTERF2@cDC1_45,0
CCNG1@cDC1_45,0
TRPC4AP@cDC1_45,0
RP11-63A2.2@cDC1_45,0
CACNB4@cDC1_45,0
PAPLN@cDC1_45,0
LUADT1@cDC1_45,0
RP11-793H13.10@cDC1_45,0
THRA@cDC1_45,0
MEIG1@cDC1_45,0
RPL13A@cDC1_45,0
SDR42E1@cDC1_45,0
NR4A3@cDC1_45,0
ZDHHC11@cDC1_45,0
CTA-407F11.8@cDC1_45,0
GCLM@cDC1_45,0
ZNF254@cDC1_45,0
AC009228.1@cDC1_45,0
FERMT2@cDC1_45,0
NEK11@cDC1_45,0
AC002117.1@cDC1_45,0
PACRGL@cDC1_45,0
TTLL5@cDC1_45,0
AL928768.3@cDC1_45,0
WSB1@cDC1_45,0
ENGASE@cDC1_45,0
RP11-254F7.2@cDC1_45,0
RP11-767I20.1@cDC1_45,0
ANKRD45@cDC1_45,0
H2AFJ@cDC1_45,0
AMT@cDC1_45,0
MTFR2@cDC1_45,0
RCCD1@cDC1_45,0
OSMR@cDC1_45,0
ZCCHC17@cDC1_45,0
TMEM55A@cDC1_45,0
RP11-166B2.5@cDC1_45,0
IGFLR1@cDC1_45,0
FLJ37035@cDC1_45,0
NEMP1@cDC1_45,0
RP3-323N1.2@cDC1_45,0
FAM214B@cDC1_45,0
POC1B@cDC1_45,0
KLHL7-AS1@cDC1_45,0
TMEM223@cDC1_45,0
RHBDL2@cDC1_45,0
RPL7A@cDC1_45,0
CBLB@cDC1_45,0
BCL2L11@cDC1_45,0
SLC25A37@cDC1_45,0
COQ10A@cDC1_45,0
ABCA7@cDC1_45,0
TRMT1L@cDC1_45,0
TSR2@cDC1_45,0
RP11-285J16.1@cDC1_45,0
CMC1@cDC1_45,0
RP11-864J10.4@cDC1_45,0
FAM81A@cDC1_45,0
KIF18B@cDC1_45,0
OGT@cDC1_45,0
CPT1B@cDC1_45,0
MOCS3@cDC1_45,0
ABCC4@cDC1_45,0
ASB8@cDC1_45,0
SLC39A8@cDC1_45,0
GCSAM@cDC1_45,0
MMP7@cDC1_45,0
RP11-252C15.1@cDC1_45,0
RPS11@cDC1_45,0
PHC1@cDC1_45,0
CTSK@cDC1_45,0
CTD-2035E11.4@cDC1_45,0
TOMM7@cDC1_45,0
RAD9A@cDC1_45,0
CPPED1@cDC1_45,0
TRMT13@cDC1_45,0
VMP1@cDC1_45,0
TTC19@cDC1_45,0
AURKB@cDC1_45,0
FUT7@cDC1_45,0
CFAP53@cDC1_45,0
NSUN3@cDC1_45,0
NADSYN1@cDC1_45,0
RABGEF1@cDC1_45,0
IL10RB@cDC1_45,0
ZNF462@cDC1_45,0
CHTF18@cDC1_45,0
MED7@cDC1_45,0
MSI2@cDC1_45,0
CEP131@cDC1_45,0
YWHAQ@cDC1_45,0
AC007383.3@cDC1_45,0
SPR@cDC1_45,0
C21orf62-AS1@cDC1_45,0
PRKCSH@cDC1_45,0
ANKUB1@cDC1_45,0
COL4A1@cDC1_45,0
KLHL10@cDC1_45,0
HSPH1@cDC1_45,0
GDF7@cDC1_45,0
FKBP5@cDC1_45,0
SLC38A1@cDC1_45,0
ACAD10@cDC1_45,0
PATL1@cDC1_45,0
VAPB@cDC1_45,0
LINC01184@cDC1_45,0
KAT2B@cDC1_45,0
HEYL@cDC1_45,0
IL6@cDC1_45,0
COL19A1@cDC1_45,0
NFKBIE@cDC1_45,0
PHLDA2@cDC1_45,0
TRPV2@cDC1_45,0
AC005523.2@cDC1_45,0
AC093802.1@cDC1_45,0
EHD1@cDC1_45,0
LINC01489@cDC1_45,0
CTBP1-AS2@cDC1_45,0
CTD-2349P21.9@cDC1_45,0
GNG11@cDC1_45,0
ERVW-1@cDC1_45,0
C6orf47@cDC1_45,0
AC022154.7@cDC1_45,0
C5orf49@cDC1_45,0
SLC16A1@cDC1_45,0
RP5-1021I20.2@cDC1_45,0
RP11-422P24.12@cDC1_45,0
PBX1@cDC1_45,0
RHOG@cDC1_45,0
PIPOX@cDC1_45,0
TMEM133@cDC1_45,0
CAPNS1@cDC1_45,0
RP11-468E2.10@cDC1_45,0
TNFRSF4@cDC1_45,0
PHF19@cDC1_45,0
DVL1@cDC1_45,0
HIST1H4E@cDC1_45,0
AKAP7@cDC1_45,0
RP11-476B1.1@cDC1_45,0
RNF169@cDC1_45,0
ING3@cDC1_45,0
COQ2@cDC1_45,0
ARHGAP19-SLIT1@cDC1_45,0
GTF3C5@cDC1_45,0
RALGAPA2@cDC1_45,0
SLAIN1@cDC1_45,0
DOCK7@cDC1_45,0
RP11-547D24.1@cDC1_45,0
RNF19A@cDC1_45,0
PIK3CB@cDC1_45,0
A2M@cDC1_45,0
ELK1@cDC1_45,0
CD83@cDC1_45,0
COX10@cDC1_45,0
TMEM130@cDC1_45,0
UGGT1@cDC1_45,0
TM4SF19-AS1@cDC1_45,0
MAPK14@cDC1_45,0
FRMD4A@cDC1_45,0
ZNF594@cDC1_45,0
C1orf54@cDC1_45,0
IGHEP2@cDC1_45,0
RP11-553L6.2@cDC1_45,0
BGN@cDC1_45,0
CNTNAP3B@cDC1_45,0
MIF4GD@cDC1_45,0
ROM1@cDC1_45,0
AC004988.1@cDC1_45,0
YKT6@cDC1_45,0
CLIP2@cDC1_45,0
RP11-326C3.11@cDC1_45,0
HIPK2@cDC1_45,0
SLC13A3@cDC1_45,0
TMEM254@cDC1_45,0
IQGAP2@cDC1_45,0
RP11-573D15.8@cDC1_45,0
RP11-37N22.1@cDC1_45,0
CTC-400I9.1@cDC1_45,0
RP11-449D8.1@cDC1_45,0
RP11-815J21.4@cDC1_45,0
RP11-90L1.8@cDC1_45,0
ZRANB2-AS1@cDC1_45,0
CD300LF@cDC1_45,0
PPP1R8@cDC1_45,0
RCBTB1@cDC1_45,0
RP11-849H4.4@cDC1_45,0
NOC3L@cDC1_45,0
MPP3@cDC1_45,0
FAM3B@cDC1_45,0
CCDC82@cDC1_45,0
BCYRN1@cDC1_45,0
PIGB@cDC1_45,0
FOLR1@cDC1_45,0
GANC@cDC1_45,0
PRDM11@cDC1_45,0
RP11-54C4.3@cDC1_45,0
PEX26@cDC1_45,0
LAMP2@cDC1_45,0
INPP5D@cDC1_45,0
DDX3X@cDC1_45,0
AC093323.3@cDC1_45,0
CLN6@cDC1_45,0
CEBPD@cDC1_45,0
FCGR2B@cDC1_45,0
SEC14L6@cDC1_45,0
HBG2@cDC1_45,0
DHRS2@cDC1_45,0
LONP2@cDC1_45,0
RYR1@cDC1_45,0
RFXANK@cDC1_45,0
BRMS1L@cDC1_45,0
LIPE@cDC1_45,0
LINC00856@cDC1_45,0
LOH12CR2@cDC1_45,0
SERPINB9@cDC1_45,0
ZSCAN2@cDC1_45,0
DNAAF2@cDC1_45,0
EPHX2@cDC1_45,0
HPGDS@cDC1_45,0
NUDT12@cDC1_45,0
FBXW9@cDC1_45,0
ANXA3@cDC1_45,0
RP4-605O3.4@cDC1_45,0
ZNF660@cDC1_45,0
RNASE1@cDC1_45,0
BTBD9@cDC1_45,0
FAM20C@cDC1_45,0
RRP8@cDC1_45,0
HYAL3@cDC1_45,0
EEA1@cDC1_45,0
IZUMO2@cDC1_45,0
MAT2A@cDC1_45,0
FBXO42@cDC1_45,0
ZNF213@cDC1_45,0
ZNF425@cDC1_45,0
CTD-2562J15.6@cDC1_45,0
TMEM233@cDC1_45,0
YBEY@cDC1_45,0
ZACN@cDC1_45,0
RP11-375H19.2@cDC1_45,0
TMEM27@cDC1_45,0
ERV3-1@cDC1_45,0
MLKL@cDC1_45,0
TERC@cDC1_45,0
USP31@cDC1_45,0
LINC01146@cDC1_45,0
RPAP1@cDC1_45,0
FGG@cDC1_45,0
GLCE@cDC1_45,0
PKDCC@cDC1_45,0
SLC39A4@cDC1_45,0
RP11-856M7.6@cDC1_45,0
FAM227A@cDC1_45,0
PARP6@cDC1_45,0
CTC-527H23.3@cDC1_45,0
IRF2BP1@cDC1_45,0
WDR77@cDC1_45,0
SLIRP@cDC1_45,0
POP1@cDC1_45,0
PSMD6-AS2@cDC1_45,0
LACTB2-AS1@cDC1_45,0
FAM212A@cDC1_45,0
PPME1@cDC1_45,0
ETV7@cDC1_45,0
LINC01118@cDC1_45,0
TCOF1@cDC1_45,0
ELAVL1@cDC1_45,0
SLC52A3@cDC1_45,0
AF127936.7@cDC1_45,0
PTGES3L@cDC1_45,0
CCDC138@cDC1_45,0
AP002856.4@cDC1_45,0
RP11-296K13.4@cDC1_45,0
GSTO2@cDC1_45,0
SULF1@cDC1_45,0
SLC22A18@cDC1_45,0
UCHL3@cDC1_45,0
TNFRSF9@cDC1_45,0
MYBPC1@cDC1_45,0
ARRDC1@cDC1_45,0
CLINT1@cDC1_45,0
AKAP13@cDC1_45,0
UBXN11@cDC1_45,0
RFESD@cDC1_45,0
MPPED2@cDC1_45,0
GNL3L@cDC1_45,0
FAM160A2@cDC1_45,0
MRPL39@cDC1_45,0
TMLHE-AS1@cDC1_45,0
SMARCE1@cDC1_45,0
KIAA1191@cDC1_45,0
AC079807.2@cDC1_45,0
CTD-2196E14.5@cDC1_45,0
DTD2@cDC1_45,0
SLC24A4@cDC1_45,0
CDKL1@cDC1_45,0
ADAMTSL3@cDC1_45,0
PTCD1@cDC1_45,0
HIST1H4H@cDC1_45,0
CTD-3116E22.8@cDC1_45,0
NCAPH2@cDC1_45,0
RP11-531A24.5@cDC1_45,0
GGT7@cDC1_45,0
TUT1@cDC1_45,0
UBE2K@cDC1_45,0
MAPKAPK2@cDC1_45,0
SF3B5@cDC1_45,0
RDH10@cDC1_45,0
AC005498.3@cDC1_45,0
PRMT2@cDC1_45,0
POLDIP3@cDC1_45,0
FN3K@cDC1_45,0
CTD-3105H18.14@cDC1_45,0
CHMP4C@cDC1_45,0
ARFGEF1@cDC1_45,0
RP11-586K2.1@cDC1_45,0
GIT1@cDC1_45,0
THRAP3@cDC1_45,0
DNAJC12@cDC1_45,0
AP000442.1@cDC1_45,0
PDCD2@cDC1_45,0
RP11-902B17.1@cDC1_45,0
NEURL3@cDC1_45,0
ERMN@cDC1_45,0
TNFAIP6@cDC1_45,0
SWAP70@cDC1_45,0
CDKN1C@cDC1_45,0
HIBCH@cDC1_45,0
ZMAT3@cDC1_45,0
SYCE3@cDC1_45,0
EFCAB13@cDC1_45,0
C7orf26@cDC1_45,0
IL9R@cDC1_45,0
RP11-596C23.6@cDC1_45,0
STUB1@cDC1_45,0
ZNF92@cDC1_45,0
TRGV3@cDC1_45,0
TMEM106B@cDC1_45,0
AGPS@cDC1_45,0
CARD16@cDC1_45,0
FAM169A@cDC1_45,0
CEBPZOS@cDC1_45,0
TMEM154@cDC1_45,0
ASXL2@cDC1_45,0
DBNDD1@cDC1_45,0
THUMPD3@cDC1_45,0
C19orf60@cDC1_45,0
