gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACSL3,9.431073862762545,0.2614465089539349,0.11885560860655967,2.1996985419458412,0.027828290324115098,0.12400854291009707
PIGZ,2.4736528925255863,0.70456670317422,0.3201702759214408,2.2005999812021817,0.027764354933583195,0.12400854291009707
COX7A2,117.98511303562054,-0.6184858583361956,0.2809582527079155,-2.201344336303138,0.027711656395147118,0.12400854291009707
ALDOA,180.56055018320401,-0.6571873752346784,0.29887489683624235,-2.1988711069125366,0.027887088597007476,0.12400854291009707
CMPK2,4.845627760072943,0.38013115395968256,0.17316638956832228,2.195178607738443,0.02815078817692599,0.12412597833918321
NDUFA1,86.11528506281712,-0.5586288048632426,0.2544803255449543,-2.1951748280224517,0.028151059202283654,0.12412597833918321
CERS6,7.790901234585271,-0.28175882018315995,0.1286069153639285,-2.1908527965688798,0.028462446552534305,0.12448523055447404
PFKL,16.22546818176618,-0.26388634003184913,0.12045547453228686,-2.1907376236446363,0.028470784787099808,0.12448523055447404
COMT,76.36449702811697,-0.5595817081019764,0.255805206467969,-2.1875305660443827,0.028703814365228425,0.12498119171526544
ENOPH1,9.637522674540039,-0.272648049645204,0.12489385120802222,-2.18303821211409,0.029032996103927493,0.12588996235935365
ENPP6,2.8659879094076137,0.6234612439207521,0.28731982485128704,2.169920729429121,0.03001285166299741,0.12960095036294336
UGP2,30.672806367036067,-0.37524386337205345,0.17339627353902778,-2.1640826282670607,0.030458008488723314,0.13052852931734166
AGPAT2,32.04524573129473,-0.36025640903257633,0.16649023896629764,-2.1638290104532945,0.0304774747879726,0.13052852931734166
POMT1,2.8079647933146155,0.6271233765629164,0.29017588235167335,2.161183663785282,0.030681154819865906,0.13086451749697908
LIPT1,3.3178029606506896,0.46957168048110826,0.21744869272695505,2.159459661920055,0.030814523562258146,0.13089909399414537
HMGCS1,6.026773582502511,0.4044391540441519,0.187514281073232,2.1568445439427726,0.0310177790871876,0.13091756223119275
PFAS,2.4166551404127454,0.7315322308177756,0.33927197246143076,2.1561823262631514,0.031069431036684976,0.13091756223119275
AKR1A1,47.175329387357756,-0.4397369512436932,0.2052497843498673,-2.1424478112684437,0.032157464028140674,0.1312839107881408
AGA,8.555887342535884,-0.26889384541720635,0.125570598014619,-2.141375844892461,0.032243741252853814,0.1312839107881408
CYCS,69.9210570255886,-0.533020925600634,0.24867432639071993,-2.1434497615292436,0.03207700100914256,0.1312839107881408
NDUFS3,24.028164287877377,-0.35204309366634606,0.16419313873233982,-2.144079200777267,0.03202654131045357,0.1312839107881408
NEU3,2.958450539434026,0.5331893521765873,0.24826064048992594,2.1476998976735633,0.03173760351140034,0.1312839107881408
PPA1,21.57340473784019,-0.3383135824816271,0.15735153585011832,-2.1500494459989263,0.031551303807444066,0.1312839107881408
CMAS,10.657132932092244,-0.27949695775449607,0.13055488849445404,-2.140838699934006,0.03228704791631788,0.1312839107881408
PGAP3,2.727160335096398,0.6047288748611955,0.28113343890374476,2.1510385858732524,0.031473154221036234,0.1312839107881408
MOCOS,2.686290276311949,0.6483979987004316,0.3011402084575758,2.1531432219612645,0.031307424290400614,0.1312839107881408
FMO5,2.8656762732476095,0.5857826869026925,0.2761108499903825,2.12154896094484,0.03387563228383006,0.1325844035078742
GUK1,59.78730864497783,-0.48366549158726896,0.22677508138410832,-2.132798227368039,0.03294128174062726,0.1325844035078742
SMYD3,3.2964797940006916,0.4649768171968241,0.21807198253553606,2.132217132116243,0.0329890007044438,0.1325844035078742
COX7C,149.333189572093,-0.6206409273755984,0.2907546510054752,-2.134586412390394,0.032794808303837616,0.1325844035078742
PCBD2,4.192720765028268,0.3274253025237254,0.1541053039777567,2.1246854850043673,0.03361286541934178,0.1325844035078742
AGK,2.888437653872546,0.5584003258621225,0.26307012566456067,2.1226291828139234,0.03378493752800472,0.1325844035078742
PTDSS2,2.5623961954685552,0.6555490802108228,0.30831766791675685,2.126213151001828,0.03348551557928581,0.1325844035078742
TALDO1,76.95327041335628,-0.5290894248288324,0.2491062305965181,-2.1239509889490003,0.0336742420629448,0.1325844035078742
PIGL,3.120720075824679,0.5166232283789425,0.24346030675141436,2.1220018789610813,0.03383758025738052,0.1325844035078742
NDUFA6,32.62590419146763,-0.36396988998935775,0.17100626336877997,-2.128400929996617,0.03330385611142852,0.1325844035078742
B3GALNT2,2.72921867983073,0.6284476249353274,0.29734603506560375,2.113522801125202,0.034556045550281286,0.1345413564757005
UQCRFS1,29.732767205561053,-0.35028869070729846,0.1658075557788237,-2.112622003635108,0.034633133867907596,0.1345413564757005
FUCA2,16.30980242372,-0.2957768270251647,0.14011497644209778,-2.1109579756264947,0.034775924153524415,0.1345957064460482
ENGASE,2.808377458220031,0.5889058070653165,0.2797289107507612,2.105273300084568,0.035267524875068006,0.1359946992414984
ODC1,7.236168515505129,-0.28463775208117653,0.13565056177898907,-2.0983160581739964,0.035877234915614994,0.13695220606343875
ATP6V1B2,25.49836572469856,-0.3270532434608346,0.15592911096409262,-2.0974482663224348,0.035953912226963175,0.13695220606343875
SUOX,3.0112343198260088,0.4972957357306207,0.2371799403267578,2.0967023393525897,0.0360199333022118,0.13695220606343875
EARS2,2.9338009869568102,0.5713660843555081,0.27253652885877055,2.09647523856001,0.03604005422722072,0.13695220606343875
PPT1,64.23290010473507,-0.4967575800233276,0.23809623298490104,-2.086373118111573,0.03694483807569902,0.1380923611714169
GALNT2,5.574011920850409,-0.2831751226287181,0.13569008325221124,-2.086925704823778,0.036894850915667236,0.1380923611714169
LCLAT1,2.7813984171428285,0.5888885804681726,0.2824126906081411,2.0852058000654052,0.03705062364689916,0.1380923611714169
TKT,77.39227984686913,-0.5326374894473527,0.25574244761166504,-2.0827105332789415,0.037277616747977776,0.1380923611714169
B3GALNT1,3.0872195371022246,0.521794222894588,0.25037214553217646,2.0840745754105057,0.03715338430329047,0.1380923611714169
UPP1,39.301265928224836,-0.4046883682448846,0.1939534326065386,-2.0865233618517647,0.03693124127623691,0.1380923611714169
RFK,9.532616126024724,-0.26722794402356875,0.12835745081764305,-2.0819044186474107,0.03735120110631755,0.1380923611714169
GSTO1,220.2092245142007,-0.6727592036014316,0.32322428973550726,-2.08140051650186,0.03739726144642199,0.1380923611714169
NDUFA2,42.53384637426186,-0.3952370832927766,0.19059973685391202,-2.0736496797774278,0.03811185774243828,0.14023553289030988
PYCR2,8.818180724260358,-0.2771380233708423,0.1344290766937073,-2.0615928502008027,0.039246515313068484,0.14201088485074453
FDFT1,21.85828288980852,-0.3421275180986156,0.16597499951201317,-2.0613195909294317,0.03927256039193523,0.14201088485074453
COX8A,91.95477390631292,-0.5264918757028969,0.25517478029777324,-2.0632598373887627,0.03908794771172003,0.14201088485074453
ST3GAL4,2.48344155728549,0.7074475358128242,0.34318562964839633,2.0614136336000572,0.03926359527531318,0.14201088485074453
NUDT5,11.826781119493566,-0.2738084707473439,0.13310741141034277,-2.0570490241392245,0.03968151040805493,0.14201088485074453
COX4I1,174.09535724496797,-0.6289941605121443,0.3057084596728416,-2.05749674439913,0.039638467760331135,0.14201088485074453
EZH1,3.265294259741816,0.48082725528285664,0.23373565686260112,2.057141224137255,0.03967264330109674,0.14201088485074453
IMPA2,3.116008693873894,0.5375399679897832,0.2612180006755899,2.057821308637,0.03960728978885757,0.14201088485074453
FUT8,3.000964154033438,0.5683564665862056,0.27648958311197636,2.055616201482807,0.039819524898045584,0.14201844204251754
UQCRH,98.50438451454104,-0.5399921278744677,0.26325897752392213,-2.0511821969125403,0.04024920696991991,0.143017523960084
NDUFB2,94.28918589948678,-0.529049618218893,0.25838812250912624,-2.0474997576570377,0.04060904063651703,0.143017523960084
NMRK1,7.783121590405086,-0.28791934589926366,0.14050216259274187,-2.0492164717337746,0.04044095209407897,0.143017523960084
AOC2,2.5375755713116357,0.671613228986548,0.32807839438651215,2.0471120332151904,0.040647085757076505,0.143017523960084
ATP6V1E2,2.526811071504256,0.6609133746321746,0.323906422605049,2.0404454141931314,0.04130598255096875,0.1448481602877931
STS,3.245063137214971,0.5530604057402724,0.27150936561337574,2.036984633995352,0.04165158187503276,0.1454699407716905
PRPS2,6.106674251242575,-0.2696883424536344,0.13246724648527716,-2.0358869804363935,0.04176170548469584,0.1454699407716905
NDUFV2,53.95756822750634,-0.450460129595119,0.2217296673158789,-2.0315735600387104,0.04219684562316405,0.14649735440600145
RPE,6.9526190205544145,0.24028135949633095,0.11841242146650006,2.0291904896506883,0.042438891871574395,0.14684980796620942
B3GNT7,14.324584823111701,-0.36916457651286677,0.1826281306043993,-2.0214004014120595,0.043238333193074394,0.14863177035119324
HMBS,4.373723572905861,0.29502519099184316,0.14588074273071652,2.0223724219476633,0.04313789190390183,0.14863177035119324
GSTM3,3.1611602530769924,0.5149383431088981,0.2575382467149824,1.999463573574687,0.04555821933918347,0.1503713089183062
PFKFB4,2.528831711317818,0.634013095117251,0.317596352556716,1.996285820077325,0.045902820617167155,0.1503713089183062
GBE1,5.047630158026763,-0.30209219341703636,0.15085959640137864,-2.0024725017378855,0.04523393768570553,0.1503713089183062
PIGX,5.734493006850395,-0.25876044448276614,0.12869338437823188,-2.0106740197480946,0.04435989995647168,0.1503713089183062
CYB5R4,8.577148212875223,-0.2538234695430809,0.12681547687159106,-2.0015180781135546,0.045336587549300686,0.1503713089183062
ATP6V1F,153.3269804686111,-0.6073208193921881,0.3022817820093061,-2.0091214738620633,0.04452425284015177,0.1503713089183062
KMT2C,8.58175880192458,-0.25962948736106767,0.12954915231891406,-2.004100240825443,0.04505932363647461,0.1503713089183062
AGPAT5,3.2466121370809797,0.4478328246203206,0.2230801328282634,2.0074975702344657,0.04469670909148075,0.1503713089183062
ASRGL1,6.917134753361454,0.274788242956386,0.1374680191692574,1.9989248744324535,0.045616482916271454,0.1503713089183062
TPI1,71.03942440198813,-0.5008598632201099,0.2497295971947483,-2.00560874180052,0.04489800849165619,0.1503713089183062
GPHN,2.6771350532703706,0.5935873638180489,0.2949328193923326,2.0126188907733353,0.044154738073616334,0.1503713089183062
CRLS1,10.114749707722321,-0.24775490203689426,0.12345407363377517,-2.0068588645511674,0.044764692947085113,0.1503713089183062
GGT7,2.469506902226802,0.6460259576208042,0.32351346606523596,1.996905926291594,0.04583540329896727,0.1503713089183062
SLC27A5,3.2424298651959234,0.40735393839461653,0.20348666470995938,2.001870436941115,0.04529866792515961,0.1503713089183062
PIGP,18.46284173337052,-0.3162398199702567,0.15834566784577853,-1.997148543894866,0.04580904887059332,0.1503713089183062
NIT2,14.41421964378129,-0.25872105085107394,0.1297389481135844,-1.9941663980855442,0.04613387296000011,0.1505143800630883
NDUFV1,15.876669847879208,-0.24613803433264492,0.12348605466618744,-1.99324559358557,0.04623456076579076,0.1505143800630883
P4HA1,11.843006556018597,-0.24727531579200676,0.12414874411930626,-1.9917665502469888,0.046396677954315194,0.1505730697585695
DGKQ,2.8903662345369208,0.5289043633029346,0.2659248679700163,1.9889240421191818,0.04670958761671613,0.1511192540540816
NAPRT,15.75680095958473,-0.27802374947492386,0.13992550966758488,-1.9869411241410744,0.04692892166856702,0.15136025661621152
HK2,9.017838373997625,-0.2546014728821961,0.12841377242047478,-1.9826648503755153,0.04740487829624555,0.15195735527477486
HMOX2,18.711360282441397,-0.2643013356941595,0.13322614555625534,-1.9838548551459598,0.04727202285973736,0.15195735527477486
ATP6V0E1,161.00223323139457,-0.5950117493569641,0.3004788367623463,-1.9802118371070796,0.04767973032601019,0.15237100364122522
ATP6V0B,141.25867552740513,-0.5680812330395592,0.28812755355995684,-1.9716310572197546,0.04865173912701303,0.15358554438709285
DHCR24,6.959178643221044,0.3578509963099789,0.18145472577667512,1.9721227693480023,0.04859559327327011,0.15358554438709285
SDHC,30.10881797052158,-0.31706012059767613,0.16131209597114698,-1.9655074139907458,0.049355538419338534,0.15358554438709285
PLCD1,3.1283352671590885,0.49801489500001755,0.2533213508457362,1.9659412573687527,0.04930539655991511,0.15358554438709285
AK9,3.3443614586548702,0.4763165012681482,0.2423664551477874,1.9652740350462503,0.0493825291043667,0.15358554438709285
CHKA,3.008344305357547,0.5559389626196641,0.2827342591843303,1.9662950086894717,0.04926454305618659,0.15358554438709285
ALG5,13.874496148069538,-0.26424864326378406,0.1342365024611521,-1.9685304549726133,0.049007035520938595,0.15358554438709285
TECR,22.050361461592228,-0.30314920075427076,0.15408874668956907,-1.9673675545236442,0.0491408520555283,0.15358554438709285
CBR1,17.593537093303432,-0.2994532936078552,0.15160448458917547,-1.9752271472663028,0.04824237647938973,0.15358554438709285
ASAH1,151.70978312428494,-0.5719373846776381,0.2918760975868559,-1.9595211440958853,0.050051786150329416,0.15520509355220843
MDH1,73.82004346376942,-0.4804066691550367,0.24568255177346243,-1.9553959598970925,0.05053635262074247,0.15584150232389068
GUSB,26.37163700716655,-0.32754840248915595,0.16753591139881022,-1.9550936856125407,0.0505720134309252,0.15584150232389068
FKRP,2.3751675893291226,0.6810523314301296,0.34857544672243795,1.9538161331610793,0.05072296562963196,0.15584150232389068
MGAT3,3.995742810516647,-0.408297917719787,0.20909257790572444,-1.9527135865333307,0.05085354286358538,0.15584150232389068
MGAT1,24.862983391724516,-0.2864551377704747,0.14692513281843025,-1.9496673732769418,0.05121577748640977,0.1563435900605392
PPCDC,4.218890936037329,0.33067693275943744,0.16968035934156453,1.9488226807310605,0.051316604201688945,0.1563435900605392
SUCLG1,17.81509247398196,-0.2891693582629168,0.14871845763983468,-1.9444079965058885,0.05184627033000335,0.1571496308063039
ACP5,267.784051647661,-0.6333457497185544,0.3257763544931617,-1.9441120909585499,0.05188193552935391,0.1571496308063039
ACOX3,3.0413750366894035,0.46082186893818994,0.237207242552098,1.942697297014358,0.05205274302290414,0.15721131924547638
BLVRB,33.696260918454996,-0.3711186332130695,0.191322875970436,-1.9397504419200569,0.05241002610131088,0.1578342284607201
COX5B,113.84670377430464,-0.5270786786360382,0.2723249127379368,-1.935477269915645,0.05293175531431166,0.15876362330014887
ATP6V1A,14.788853087745903,-0.2560902156603312,0.13238667951693148,-1.9344107473258196,0.05306264610781009,0.15876362330014887
NANS,29.802817659094995,-0.33812530589142425,0.174877166847578,-1.933501737171511,0.0531744192871312,0.15876362330014887
PRDX6,42.40882885267129,-0.377974446424526,0.19600070350059431,-1.9284341314794307,0.05380114984770626,0.15881977850523457
GPD1L,2.7885304118744405,0.5456467262758975,0.28275638790283447,1.9297414651632976,0.05363887946701986,0.15881977850523457
HMGCR,5.223819768992441,0.37927399035781206,0.19647124824818368,1.9304299928848156,0.05355358165348686,0.15881977850523457
UQCRB,163.93290419186368,-0.5865488886397712,0.30399094498064605,-1.929494606088068,0.05366948905831123,0.15881977850523457
MECR,5.688909099897053,0.26721800667306606,0.1388566838309936,1.9244158747036237,0.05430247619194733,0.15939912252973304
LFNG,3.985369415263584,-0.4155325203718461,0.2158409153591815,-1.925179568852167,0.05420689720844123,0.15939912252973304
B4GALT1,11.738065627180427,-0.2797634190776355,0.14569893473874318,-1.920147320083617,0.05483929357941351,0.16007559159353943
TYMP,86.68666038347713,-0.4992677283159014,0.25994838360680056,-1.9206417881447444,0.05477688307421384,0.16007559159353943
UQCRHL,3.0880714695951217,0.4458607267612573,0.23364936364921488,1.9082471263677054,0.056359283253114054,0.1634532373030764
ELOVL1,7.614762630652597,-0.23300946338571643,0.12241205078612527,-1.9034846805468826,0.05697733077896968,0.1634532373030764
NDUFS4,25.621913246701173,-0.3096378418984223,0.16274364077421377,-1.902611004801138,0.05709132212021329,0.1634532373030764
NDUFA4,172.53127627690154,-0.5859644848285557,0.30762337648943444,-1.904811303729647,0.056804603991289476,0.1634532373030764
GLUD1,11.77100131531816,-0.21065937814766936,0.11038713664696313,-1.908368896472004,0.05634355397550194,0.1634532373030764
GPX4,209.18983789333342,-0.5849854157156923,0.3074035768064668,-1.9029883184605354,0.05704206951735781,0.1634532373030764
ALG12,3.09779080881874,0.4830948588069058,0.25334115066761975,1.9068945472688716,0.05653424442812064,0.1634532373030764
PDE7A,3.1355880445768753,0.4423843354037816,0.23276534296492798,1.9005592918978407,0.05735976183258661,0.16362427394449316
PIGQ,3.279115075793408,0.43604937723541354,0.22952829381400125,1.8997630749120937,0.057464218696295685,0.16362427394449316
ACAA1,19.181544690780107,-0.2825768162090778,0.1491233129591847,-1.8949204561088282,0.05810294064756124,0.16421179870336558
GAPDH,242.82688789773212,-0.6059272485971209,0.31981365711917586,-1.8946259332862925,0.05814197657439738,0.16421179870336558
SARM1,2.5532553034984873,0.5879382848152288,0.3100286150075387,1.8964000623004829,0.05790716365480399,0.16421179870336558
LTA4H,155.69196031938577,-0.5621482786029216,0.2976536817286453,-1.8885984387567618,0.058945656366628914,0.1660329134855181
NSDHL,4.401040566649559,0.3012821039521982,0.1596828981301815,1.8867524793204713,0.05919362546447771,0.166283168307471
PCBD1,20.84017646343757,-0.28031242689517766,0.1491598309234093,-1.8792755741263392,0.06020687510026241,0.16867609780100326
G6PC3,9.345746516501672,-0.2311418904620699,0.12313951529462082,-1.8770732523109666,0.06050805478574537,0.16906662366605324
KDSR,9.53802501197978,-0.21600891364369865,0.11532998169897396,-1.8729640849810383,0.061073344633359235,0.17019105371162774
IDH3G,17.569388352876754,-0.2696928487875601,0.14416738957629985,-1.8706924608968283,0.06138772039207455,0.1706121484301008
NDUFB5,41.50315768805102,-0.37116778400137995,0.19914417633067177,-1.8638144024109906,0.062347772492381014,0.17236355093793165
UQCRC2,26.12545048007013,-0.2986396913504567,0.16013808081541334,-1.864888662520505,0.06219701193259649,0.17236355093793165
CHDH,4.154874974156152,0.3198304865291303,0.1718865100927845,1.8607073141253816,0.0627855204090828,0.17311574888520195
PTEN,7.444364143426841,0.24752096044113664,0.133180200997281,1.85854172457804,0.06309212390323585,0.1735033407338986
GLO1,12.991665967927696,-0.24319992488609019,0.13126093705441091,-1.8527974151615099,0.06391140087345866,0.1739890481423747
LYPLA1,14.325796710942857,-0.25116064612316774,0.13556943662860677,-1.852634726300617,0.0639347315661932,0.1739890481423747
MAN1B1,7.192554035241956,-0.2148903204884405,0.11589844876377589,-1.8541259419824485,0.0637211440839568,0.1739890481423747
SHMT2,4.9282187745899275,0.2530255400165303,0.1364678666417202,1.8541034328675932,0.06372436368786527,0.1739890481423747
SMS,27.396548237480143,-0.30418766830724125,0.16434041632781096,-1.8509607989581578,0.06417519289957999,0.17418980929885997
GSTP1,164.45654703889616,-0.5629096486041318,0.30477072544281364,-1.8469938271999642,0.06474803492564171,0.1752655254323705
PDE9A,3.1424497113270182,0.5914042388745537,0.32038827793391983,1.8458984913191208,0.06490694578213146,0.1752655254323705
ADPGK,19.534598395464748,-0.24155732951188635,0.13125177771617402,-1.8404118688147832,0.06570779227293477,0.17644859845883037
CES1,150.22636905765717,-0.604891879768818,0.3288275917179445,-1.8395411303795657,0.0658356340766315,0.17644859845883037
PDXK,21.694387130215524,-0.300266148855593,0.16323849064217744,-1.839432278957929,0.06585163004683622,0.17644859845883037
CTPS2,2.7629494046425487,0.5145006151963871,0.28024853158621843,1.8358726530493918,0.06637649308340796,0.1769475389595952
ALDH1B1,2.719481930556045,0.4903103094002789,0.26705888703910274,1.8359632769999814,0.06636308805629317,0.1769475389595952
PLD1,3.2251873530039763,0.4190456051356966,0.22846158610744507,1.8342059699201256,0.06662342559435827,0.17715389248372618
FTH1,6977.021401783913,-0.8260889905570399,0.45080160863547897,-1.8324890034388068,0.0668785986011145,0.17732503457060578
COX5A,57.59890748904456,-0.419204913747258,0.228887132929107,-1.8314918291064353,0.06702716617740602,0.17732503457060578
ITPK1,10.546481743194832,-0.21779098642500289,0.11917152735932507,-1.8275421256314117,0.06761829843189214,0.17843717641749315
PGAM1,31.95415659169521,-0.3224519424560458,0.17663783242427847,-1.8254976186614795,0.06792597021683461,0.1787975790342372
HADHA,22.922474342697985,-0.2733990446248092,0.14987067167954612,-1.82423313087828,0.06811683483842848,0.17884947840743157
ACOT1,2.9057130595577467,0.570773940251352,0.31366514534065515,1.8196919508907008,0.06880592977929581,0.18020600656482236
ALDH5A1,2.6989925362226734,0.504810964689191,0.2776211960148656,1.818344463375052,0.06901150093716539,0.18029254619834456
ACAA2,18.735318087022232,-0.2580133450478832,0.14217087360478778,-1.814811560946857,0.06955287314178694,0.18125374671612807
GPAT3,2.4842714865559787,0.6295029044765053,0.3472175403599414,1.812992810858386,0.06983293014701986,0.18127777935379644
FIG4,11.899176641232229,-0.24814348331791986,0.13707009172987691,-1.8103400981662323,0.07024306240909284,0.18127777935379644
NT5C,11.96334292977719,-0.23755759076532898,0.1311227943598627,-1.8117184881932813,0.07002970542862556,0.18127777935379644
UQCR11,102.21399510140947,-0.4917923921718869,0.2716699680891224,-1.8102567450906184,0.07025598147204551,0.18127777935379644
HNMT,58.40387307630684,-0.4278612953413762,0.23695031117328544,-1.805700499918207,0.07096513454021747,0.1826565655037617
PGD,36.85648038895255,-0.3340866862488302,0.18540016719903135,-1.8019761864086155,0.07154915229646451,0.18338843889725084
MAN2B2,6.796034340702658,-0.20740121017110807,0.11518855708058069,-1.8005365760942695,0.07177595359710584,0.18338843889725084
DOLPP1,2.5072659185194253,0.5743398956235417,0.3189492793588685,1.800724857500989,0.07174625764186202,0.18338843889725084
HAAO,2.8008687579495555,0.5082477256847594,0.2824669649307698,1.7993174026892897,0.07196848679081035,0.18343187486926052
HSD17B11,48.43408439929455,-0.4206307396419048,0.2343110816670677,-1.7951807343008148,0.07262490896231699,0.18420638316898363
GSTT2B,3.0964458152699805,0.5736950598194756,0.3194116495120089,1.796099361735729,0.07247871594690197,0.18420638316898363
OGDH,4.901098382193416,-0.26052860291970065,0.14542408805881094,-1.7915092774337378,0.07321160717278867,0.18524486560669287
FECH,4.569329590298282,0.29684924200483975,0.16584508485537408,1.7899188406078383,0.0734669595467881,0.18544196310723085
FNTA,11.271896684871164,-0.24392314239139692,0.13655345175634243,-1.7862832411343095,0.07405340900242596,0.18625525162178574
CA2,17.939259527830853,-0.46198544361417515,0.25871193799668535,-1.7857136674539316,0.07414563126761997,0.18625525162178574
AHCYL1,11.402419212124618,-0.22105472534739215,0.12394259812394932,-1.7835250244336933,0.07450087814740118,0.18669884331902695
AMPD2,3.699351862788124,0.3676680349878331,0.2067117910185025,1.778650521947844,0.07529707566607999,0.18820083399118936
MGAT2,6.773660338555981,-0.21384300185721,0.1202949533493956,-1.7776556364430762,0.07546043008833334,0.18820083399118936
CYP2U1,2.8086267764071047,0.5183324557745249,0.2927531139052333,1.770544636947273,0.07663645535476975,0.18932646772041226
LDHA,83.2005700305966,-0.4445047110816168,0.25095677374461345,-1.7712401400807285,0.07652077691379824,0.18932646772041226
NADSYN1,5.25481942992146,-0.23655783548658174,0.13357938818658052,-1.770915698132734,0.0765747214700112,0.18932646772041226
HLCS,2.674080213665277,0.524865866057844,0.2962089487353818,1.7719446637202472,0.07640374335065252,0.18932646772041226
ASH1L,8.399352470811667,-0.22941289339380722,0.12967423717688256,-1.7691478152354643,0.07686921019636321,0.1894535958849046
MVK,2.9233329535031065,0.465593780727009,0.26382230952631114,1.7648006401087741,0.07759727704915796,0.1907980106267531
ACAT1,16.86357485100553,-0.2551472312655618,0.1452802137645433,-1.756242124471821,0.07904707478514554,0.19390655669126078
PDE6D,4.613530713094147,-0.26010564855959767,0.14826099454366592,-1.7543767958671772,0.07936596465597381,0.1942328643219968
RPN2,36.440960074732644,-0.31408452079645155,0.1793104469310714,-1.7516242147184462,0.07983844600160445,0.19493265437307628
PIGM,2.785919979177558,0.459590058545808,0.26330837791371925,1.7454441145674682,0.08090759236193835,0.19708259677908058
MAT2A,11.196106089285202,-0.21217759856176543,0.12176273778432696,-1.7425495058889557,0.08141233674673587,0.19739186055763105
MIF,26.720666785692185,-0.36843996472509793,0.2113090364968648,-1.743607234376673,0.08122760096603576,0.19739186055763105
CYC1,21.685331962245648,-0.26377534858034324,0.15156289879656823,-1.7403688546125629,0.08179427076768696,0.19785882627831683
FBP1,314.11193065398385,-0.591655933312697,0.34061081378577795,-1.737043891051592,0.08237942394103202,0.1983559862174619
IDH3B,12.086560068952465,-0.22446348970855423,0.12918163357469267,-1.7375805174252554,0.08228475519537333,0.1983559862174619
NDUFA5,20.2496526950731,-0.24300378279836565,0.14002359878599477,-1.7354487736725062,0.08266134745357344,0.1985772599746764
COX7A2L,35.87687165399347,-0.33143946314395806,0.19152497179561603,-1.7305287140188192,0.0835358555990697,0.20021781903905467
EXTL3,2.7134249739839538,0.5091056452063544,0.29498227846909925,1.7258855272544298,0.08436800893201225,0.20169433318217075
GANAB,7.105032007416883,-0.21620661438844008,0.125384409523403,-1.7243500624221157,0.08464466679054083,0.20169433318217075
GALNT6,5.065193299212879,-0.24819257079453583,0.1439738826842642,-1.7238721785313242,0.08473092082963919,0.20169433318217075
HSD17B7,4.234774096413454,0.2639301638734235,0.15330382706730838,1.7216149715397802,0.08513928928183058,0.20220581204434762
GCNT2,2.963753782015705,0.46998819685151344,0.27367213135109936,1.7173403610050317,0.08591700160313563,0.20231641645783782
SETD1A,2.857144496103301,0.49544984704351624,0.28853815078489387,1.717103425303629,0.08596027646629664,0.20231641645783782
POFUT1,3.3093874756523127,0.381370897424452,0.22183831180581426,1.7191390176025334,0.08558906168142334,0.20231641645783782
HSD11B1L,2.593896361636347,0.501996623806678,0.29198644228864234,1.7192463453848679,0.08556952518264274,0.20231641645783782
HDDC2,35.901498929530064,-0.33288987793096586,0.19516747420161934,-1.7056626842804312,0.08807090111381162,0.20641012535268488
PMM2,3.1304391320341574,0.42947286186628547,0.2518112005147537,1.7055351826620695,0.08809465637061957,0.20641012535268488
CH25H,6.854270679424857,0.4845822739121492,0.2862106360354917,1.6930966669318968,0.0904370686240564,0.21048270982659006
KMT5A,3.775246433910084,0.33975379323141275,0.20063832826929873,1.693364354468663,0.09038613546000451,0.21048270982659006
ADCY7,7.116632932127259,-0.20103427566790635,0.11867087784225934,-1.6940489471656792,0.09025598233618301,0.21048270982659006
OPLAH,2.677799650761852,0.5169341893801764,0.3059470150223233,1.6896199799251466,0.09110068099819259,0.21155602587358058
ACYP2,12.92431570952799,-0.27462376895290486,0.1637703547081922,-1.676883276232945,0.09356530903280692,0.2158405031772257
GALNT11,5.246531162852831,-0.22869735364880145,0.13630092303206817,-1.6778855825869552,0.09336943760983916,0.2158405031772257
PDHA1,11.737529298257375,-0.21183858605280176,0.12617855348030116,-1.6788794942547327,0.09317553169103869,0.2158405031772257
GOT1,4.08408141172599,0.2818071588585571,0.16827022440728412,1.6747297975693327,0.09398725827130731,0.2163363103381413
TK1,3.6972577155689117,0.3851661052303245,0.23050369227372525,1.6709758591326,0.09472644622834799,0.21755854133763436
MAN1C1,2.7614084792972466,0.44397384768625114,0.2661909014482978,1.6678776219272244,0.09534002283611354,0.21848755233276018
GPD2,7.0371011721045695,-0.20843277066830962,0.12512618996815106,-1.6657805270132733,0.09575713605085265,0.21896325420818605
ACOT4,9.318228544201949,-0.22626004048735826,0.1365742491471416,-1.6566815625952405,0.09758387253409181,0.22265315894787327
DPM3,13.133935281913288,-0.21812122078333798,0.1321672532819865,-1.6503423909246544,0.09887292668209091,0.22461349648431522
CA5B,2.7007952090469414,0.475904715008128,0.2882888181938652,1.6507914458482291,0.09878116743291702,0.22461349648431522
PGAP2,2.801210623039666,0.45937095837308645,0.278918765491409,1.6469704272631152,0.09956412447628125,0.2256930804288805
CHAC2,2.8857188850809004,0.4243741370414635,0.2584192855615789,1.6421922075948898,0.10055017709196318,0.22694370423564045
COX10,3.3401828677559315,0.34293133870050685,0.20878827691158539,1.642483686216379,0.10048980431137323,0.22694370423564045
OSTC,30.687869774722195,-0.2706356121809686,0.16501972419623223,-1.6400197824785105,0.10100105379866152,0.2269808628378522
