Feature,Value
ZNF660@MoMac-III_33,0
ZNF311@MoMac-III_33,0
BTBD9@MoMac-III_33,0
FAM20C@MoMac-III_33,0
RRP8@MoMac-III_33,0
HYAL3@MoMac-III_33,0
EEA1@MoMac-III_33,0
NEB@MoMac-III_33,0
IZUMO2@MoMac-III_33,0
MAT2A@MoMac-III_33,0
FBXO42@MoMac-III_33,0
ZNF213@MoMac-III_33,0
ZNF425@MoMac-III_33,0
CTD-2562J15.6@MoMac-III_33,0
TMEM233@MoMac-III_33,0
YBEY@MoMac-III_33,0
KHDRBS2@MoMac-III_33,0
ZACN@MoMac-III_33,0
ERV3-1@MoMac-III_33,0
MLKL@MoMac-III_33,0
PEG10@MoMac-III_33,0
TERC@MoMac-III_33,0
USP31@MoMac-III_33,0
LINC01146@MoMac-III_33,0
RPAP1@MoMac-III_33,0
FGG@MoMac-III_33,0
GLCE@MoMac-III_33,0
C9orf170@MoMac-III_33,0
IGHV1OR15-6@MoMac-III_33,0
PKDCC@MoMac-III_33,0
SLC39A4@MoMac-III_33,0
FAM227A@MoMac-III_33,0
PARP6@MoMac-III_33,0
XIRP2@MoMac-III_33,0
CTC-527H23.3@MoMac-III_33,0
IRF2BP1@MoMac-III_33,0
WDR77@MoMac-III_33,0
SLIRP@MoMac-III_33,0
PSMD6-AS2@MoMac-III_33,0
PALMD@MoMac-III_33,0
LINC00460@MoMac-III_33,0
LACTB2-AS1@MoMac-III_33,0
FAM212A@MoMac-III_33,0
PPME1@MoMac-III_33,0
ETV7@MoMac-III_33,0
LINC01118@MoMac-III_33,0
TCOF1@MoMac-III_33,0
ELAVL1@MoMac-III_33,0
BHLHB9@MoMac-III_33,0
AF127936.7@MoMac-III_33,0
PTGES3L@MoMac-III_33,0
CCDC138@MoMac-III_33,0
ZNF80@MoMac-III_33,0
GSTO2@MoMac-III_33,0
SULF1@MoMac-III_33,0
SLC22A18@MoMac-III_33,0
UCHL3@MoMac-III_33,0
TNFRSF9@MoMac-III_33,0
NIM1K@MoMac-III_33,0
ARRDC1@MoMac-III_33,0
CTD-2078B5.2@MoMac-III_33,0
CLINT1@MoMac-III_33,0
AKAP13@MoMac-III_33,0
UBXN11@MoMac-III_33,0
RFESD@MoMac-III_33,0
MPPED2@MoMac-III_33,0
GNL3L@MoMac-III_33,0
FAM160A2@MoMac-III_33,0
DPT@MoMac-III_33,0
RP11-816J6.3@MoMac-III_33,0
MRPL39@MoMac-III_33,0
TMLHE-AS1@MoMac-III_33,0
SMARCE1@MoMac-III_33,0
KIAA1191@MoMac-III_33,0
LVRN@MoMac-III_33,0
AC079807.2@MoMac-III_33,0
GAL@MoMac-III_33,0
DTD2@MoMac-III_33,0
SLC24A4@MoMac-III_33,0
CDKL1@MoMac-III_33,0
ADAMTSL3@MoMac-III_33,0
PTCD1@MoMac-III_33,0
HIST1H4H@MoMac-III_33,0
CTD-3116E22.8@MoMac-III_33,0
NCAPH2@MoMac-III_33,0
RP11-83N9.5@MoMac-III_33,0
GGT7@MoMac-III_33,0
TUT1@MoMac-III_33,0
UBE2K@MoMac-III_33,0
MAPKAPK2@MoMac-III_33,0
SF3B5@MoMac-III_33,0
RDH10@MoMac-III_33,0
AC005498.3@MoMac-III_33,0
TRGV2@MoMac-III_33,0
RP11-809N8.2@MoMac-III_33,0
PRMT2@MoMac-III_33,0
POLDIP3@MoMac-III_33,0
FN3K@MoMac-III_33,0
CTD-3105H18.14@MoMac-III_33,0
CHMP4C@MoMac-III_33,0
ARFGEF1@MoMac-III_33,0
IGHV3-13@MoMac-III_33,0
GIT1@MoMac-III_33,0
THRAP3@MoMac-III_33,0
DNAJC12@MoMac-III_33,0
AP000442.1@MoMac-III_33,0
PDCD2@MoMac-III_33,0
RP11-902B17.1@MoMac-III_33,0
NEURL3@MoMac-III_33,0
ERMN@MoMac-III_33,0
TNFAIP6@MoMac-III_33,0
MATN4@MoMac-III_33,0
SWAP70@MoMac-III_33,0
CDKN1C@MoMac-III_33,0
HIBCH@MoMac-III_33,0
ZMAT3@MoMac-III_33,0
SYCE3@MoMac-III_33,0
EFCAB13@MoMac-III_33,0
C7orf26@MoMac-III_33,0
IL9R@MoMac-III_33,0
STUB1@MoMac-III_33,0
ZNF92@MoMac-III_33,0
IGLV10-54@MoMac-III_33,0
CDH11@MoMac-III_33,0
TRGV3@MoMac-III_33,0
TMEM106B@MoMac-III_33,0
LYSMD1@MoMac-III_33,0
SALL2@MoMac-III_33,0
RP11-295M18.6@MoMac-III_33,0
AGPS@MoMac-III_33,0
CARD16@MoMac-III_33,0
FAM169A@MoMac-III_33,0
CEBPZOS@MoMac-III_33,0
TMEM154@MoMac-III_33,0
RP5-966M1.6@MoMac-III_33,0
ASXL2@MoMac-III_33,0
THUMPD3@MoMac-III_33,0
C19orf60@MoMac-III_33,0
ZNF429@MoMac-III_33,0
LINC01013@MoMac-III_33,0
RP11-1103G16.1@MoMac-III_33,0
COASY@MoMac-III_33,0
RP11-360L9.4@MoMac-III_33,0
TMEM200B@MoMac-III_33,0
AC007292.3@MoMac-III_33,0
RPLP2@MoMac-III_33,0
EP400@MoMac-III_33,0
LINC01336@MoMac-III_33,0
TKTL2@MoMac-III_33,0
TNFSF15@MoMac-III_33,0
NEURL1@MoMac-III_33,0
RP3-393E18.2@MoMac-III_33,0
GATA3@MoMac-III_33,0
PDGFD@MoMac-III_33,0
RP11-800A3.7@MoMac-III_33,0
TXNRD2@MoMac-III_33,0
CCDC6@MoMac-III_33,0
FAM149A@MoMac-III_33,0
SYT17@MoMac-III_33,0
DNM3@MoMac-III_33,0
IGLV3-25@MoMac-III_33,0
EAF2@MoMac-III_33,0
DAAM2@MoMac-III_33,0
DBP@MoMac-III_33,0
FFAR2@MoMac-III_33,0
COL22A1@MoMac-III_33,0
CNN3@MoMac-III_33,0
LMCD1-AS1@MoMac-III_33,0
UBC@MoMac-III_33,0
GYPC@MoMac-III_33,0
DOCK2@MoMac-III_33,0
HMGN3-AS1@MoMac-III_33,0
RIBC2@MoMac-III_33,0
TRIP13@MoMac-III_33,0
PHF21A@MoMac-III_33,0
PCDH12@MoMac-III_33,0
RINT1@MoMac-III_33,0
TRIM63@MoMac-III_33,0
TCTA@MoMac-III_33,0
EPS8L2@MoMac-III_33,0
POTEE@MoMac-III_33,0
DHX29@MoMac-III_33,0
SRPX@MoMac-III_33,0
APC2@MoMac-III_33,0
CDC16@MoMac-III_33,0
IMMP1L@MoMac-III_33,0
PGBD3@MoMac-III_33,0
GRTP1@MoMac-III_33,0
ALS2CR12@MoMac-III_33,0
TRIM28@MoMac-III_33,0
GAS7@MoMac-III_33,0
EEF1E1@MoMac-III_33,0
UQCRFS1@MoMac-III_33,0
MACROD1@MoMac-III_33,0
CPNE5@MoMac-III_33,0
TMEM144@MoMac-III_33,0
AP006621.5@MoMac-III_33,0
AFG3L2@MoMac-III_33,0
DIMT1@MoMac-III_33,0
TMEM208@MoMac-III_33,0
HSPA5@MoMac-III_33,0
CTD-2600O9.2@MoMac-III_33,0
IGLC7@MoMac-III_33,0
DEAF1@MoMac-III_33,0
MPP5@MoMac-III_33,0
CSNK1G3@MoMac-III_33,0
FCRLB@MoMac-III_33,0
WWOX@MoMac-III_33,0
BCDIN3D-AS1@MoMac-III_33,0
RP1-224A6.3@MoMac-III_33,0
RP11-533E19.5@MoMac-III_33,0
MALSU1@MoMac-III_33,0
TMEM125@MoMac-III_33,0
SERF1A@MoMac-III_33,0
AC011899.9@MoMac-III_33,0
RP11-5C23.1@MoMac-III_33,0
CCNI@MoMac-III_33,0
CATIP@MoMac-III_33,0
SYF2@MoMac-III_33,0
RP11-737O24.5@MoMac-III_33,0
RP11-46D6.1@MoMac-III_33,0
RP1-315G1.3@MoMac-III_33,0
HIST4H4@MoMac-III_33,0
ALAD@MoMac-III_33,0
TEX41@MoMac-III_33,0
CCDC7@MoMac-III_33,0
VASH1@MoMac-III_33,0
C2-AS1@MoMac-III_33,0
ZSCAN18@MoMac-III_33,0
ATF5@MoMac-III_33,0
RP11-339B21.13@MoMac-III_33,0
HIST1H2BH@MoMac-III_33,0
NSA2@MoMac-III_33,0
PIP4K2B@MoMac-III_33,0
ART3@MoMac-III_33,0
GPAA1@MoMac-III_33,0
PRSS3@MoMac-III_33,0
UBASH3B@MoMac-III_33,0
ZNF14@MoMac-III_33,0
ZFAS1@MoMac-III_33,0
RP11-563J2.2@MoMac-III_33,0
LCMT2@MoMac-III_33,0
BTAF1@MoMac-III_33,0
TAGLN3@MoMac-III_33,0
AC007292.6@MoMac-III_33,0
CSNK2A3@MoMac-III_33,0
DPEP3@MoMac-III_33,0
RAB3GAP1@MoMac-III_33,0
RP11-278A23.4@MoMac-III_33,0
RP11-2C24.7@MoMac-III_33,0
TAS2R30@MoMac-III_33,0
RAB11FIP4@MoMac-III_33,0
ZNF324B@MoMac-III_33,0
ADPGK@MoMac-III_33,0
MCM2@MoMac-III_33,0
LAYN@MoMac-III_33,0
WFDC1@MoMac-III_33,0
PIK3IP1-AS1@MoMac-III_33,0
RP1-90G24.11@MoMac-III_33,0
SIGLEC1@MoMac-III_33,0
RNF34@MoMac-III_33,0
RORB@MoMac-III_33,0
BAMBI@MoMac-III_33,0
TRIL@MoMac-III_33,0
COLGALT2@MoMac-III_33,0
BOD1L1@MoMac-III_33,0
SYTL3@MoMac-III_33,0
DPYD@MoMac-III_33,0
GLIPR1L1@MoMac-III_33,0
SPDYE4@MoMac-III_33,0
RHOU@MoMac-III_33,0
OR8G5@MoMac-III_33,0
SF3B3@MoMac-III_33,0
CTD-2277K2.1@MoMac-III_33,0
NBPF26@MoMac-III_33,0
POLQ@MoMac-III_33,0
TSPAN2@MoMac-III_33,0
HSPA1L@MoMac-III_33,0
AC007246.3@MoMac-III_33,0
ELK3@MoMac-III_33,0
DPH3@MoMac-III_33,0
RAB39B@MoMac-III_33,0
GTF3C2@MoMac-III_33,0
DDX1@MoMac-III_33,0
CH17-224D4.1@MoMac-III_33,0
CUL4B@MoMac-III_33,0
RP11-360L9.7@MoMac-III_33,0
VWA3A@MoMac-III_33,0
COX7C@MoMac-III_33,0
C2orf48@MoMac-III_33,0
NAPG@MoMac-III_33,0
FAM171A2@MoMac-III_33,0
SMC5@MoMac-III_33,0
LAS1L@MoMac-III_33,0
CHRNA5@MoMac-III_33,0
SLC1A4@MoMac-III_33,0
C15orf52@MoMac-III_33,0
TMEM42@MoMac-III_33,0
LGALS9@MoMac-III_33,0
DGUOK-AS1@MoMac-III_33,0
RP11-1055B8.4@MoMac-III_33,0
HIST1H4B@MoMac-I_35,0
AWAT2@MoMac-I_35,0
NSUN7@MoMac-I_35,0
KHDRBS1@MoMac-I_35,0
SLC35B3@MoMac-I_35,0
SPIN2A@MoMac-I_35,0
EPHX1@MoMac-I_35,0
SPESP1@MoMac-I_35,0
HIRIP3@MoMac-I_35,0
GRIP2@MoMac-I_35,0
SUDS3@MoMac-I_35,0
KIAA2026@MoMac-I_35,0
TNFAIP8L2@MoMac-I_35,0
SERPINB6@MoMac-I_35,0
CTD-3224K15.3@MoMac-I_35,0
ACTN4@MoMac-I_35,0
KIR2DL3@MoMac-I_35,0
DTNB@MoMac-I_35,0
CTD-2336O2.1@MoMac-I_35,0
DAD1@MoMac-I_35,0
RETSAT@MoMac-I_35,0
RP11-565F19.4@MoMac-I_35,0
C22orf46@MoMac-I_35,0
HSPB11@MoMac-I_35,0
WNT5B@MoMac-I_35,0
TTC21B@MoMac-I_35,0
RP11-702B10.2@MoMac-I_35,0
ZMYM4@MoMac-I_35,0
RAB4B@MoMac-I_35,0
RAB11A@MoMac-I_35,0
TMEM45A@MoMac-I_35,0
VCPIP1@MoMac-I_35,0
JAKMIP1@MoMac-I_35,0
NRSN2@MoMac-I_35,0
ZNF232@MoMac-I_35,0
GON4L@MoMac-I_35,0
RP3-369A17.4@MoMac-I_35,0
NPIPB4@MoMac-I_35,0
C8orf33@MoMac-I_35,0
UBE2Q2@MoMac-I_35,0
AC109333.10@MoMac-I_35,0
RNF26@MoMac-I_35,0
PFDN4@MoMac-I_35,0
FZD5@MoMac-I_35,0
SIK1@MoMac-I_35,0
IL1RAP@MoMac-I_35,0
CCDC28B@MoMac-I_35,0
BMP7@MoMac-I_35,0
ACSL5@MoMac-I_35,0
DNHD1@MoMac-I_35,0
RP11-950C14.3@MoMac-I_35,0
DMBX1@MoMac-I_35,0
RP11-195M16.1@MoMac-I_35,0
ANK2@MoMac-I_35,0
UTP3@MoMac-I_35,0
DDO@MoMac-I_35,0
RPS6@MoMac-I_35,0
SPTBN5@MoMac-I_35,0
PARD6G@MoMac-I_35,0
RBM41@MoMac-I_35,0
PAPSS1@MoMac-I_35,0
RP11-181C3.1@MoMac-I_35,0
TBKBP1@MoMac-I_35,0
SNX7@MoMac-I_35,0
UBD@MoMac-I_35,0
MYO19@MoMac-I_35,0
AP4B1@MoMac-I_35,0
LINC01114@MoMac-I_35,0
LINC00887@MoMac-I_35,0
PDIA4@MoMac-I_35,0
ADGRL1@MoMac-I_35,0
CASKIN2@MoMac-I_35,0
RPS15A@MoMac-I_35,0
RNF187@MoMac-I_35,0
RP11-134G8.5@MoMac-I_35,0
TMEM205@MoMac-I_35,0
ZMYM6@MoMac-I_35,0
HIGD2A@MoMac-I_35,0
RP11-315I20.1@MoMac-I_35,0
XIAP-AS1@MoMac-I_35,0
PEX5@MoMac-I_35,0
PADI2@MoMac-I_35,0
ARG1@MoMac-I_35,0
FPGT-TNNI3K@MoMac-I_35,0
B3GAT3@MoMac-I_35,0
TXNDC5@MoMac-I_35,0
RP11-723O4.2@MoMac-I_35,0
NPIPB3@MoMac-I_35,0
MRPL54@MoMac-I_35,0
NAP1L3@MoMac-I_35,0
FGF18@MoMac-I_35,0
CLEC11A@MoMac-I_35,0
CCDC74A@MoMac-I_35,0
TMEM201@MoMac-I_35,0
DESI2@MoMac-I_35,0
RP11-1140I5.1@MoMac-I_35,0
RP11-715J22.2@MoMac-I_35,0
AL592183.1@MoMac-I_35,0
RRAS2@MoMac-I_35,0
RP11-876N24.4@MoMac-I_35,0
LINC00864@MoMac-I_35,0
GNG12@MoMac-I_35,0
PRDM1@MoMac-I_35,0
IGLV3-10@MoMac-I_35,0
RP4-798A10.7@MoMac-I_35,0
AC020594.5@MoMac-I_35,0
DLGAP5@MoMac-I_35,0
LCMT1@MoMac-I_35,0
TMPRSS11B@MoMac-I_35,0
BABAM1@MoMac-I_35,0
CDR2@MoMac-I_35,0
SH2D4B@MoMac-I_35,0
AC008686.1@MoMac-I_35,0
RP1-178F10.1@MoMac-I_35,0
PCGF6@MoMac-I_35,0
PHGDH@MoMac-I_35,0
RP13-131K19.2@MoMac-I_35,0
PAQR6@MoMac-I_35,0
RP5-855D21.1@MoMac-I_35,0
RP11-262H14.3@MoMac-I_35,0
PPM1N@MoMac-I_35,0
AC012358.8@MoMac-I_35,0
VPS18@MoMac-I_35,0
GAPDH@MoMac-I_35,0
PLEKHA8@MoMac-I_35,0
PLEKHD1@MoMac-I_35,0
RP11-543F8.2@MoMac-I_35,0
IL24@MoMac-I_35,0
AC006942.4@MoMac-I_35,0
ZC3H14@MoMac-I_35,0
SRPK1@MoMac-I_35,0
AURKAIP1@MoMac-I_35,0
GOSR1@MoMac-I_35,0
TBC1D10C@MoMac-I_35,0
RP11-576I22.2@MoMac-I_35,0
RP11-4L24.3@MoMac-I_35,0
AC006004.1@MoMac-I_35,0
ZNF814@MoMac-I_35,0
NDUFA4L2@MoMac-I_35,0
FBXO22@MoMac-I_35,0
IL12RB1@MoMac-I_35,0
RP11-166P13.4@MoMac-I_35,0
LINC00545@MoMac-I_35,0
KLF12@MoMac-I_35,0
MAP3K2@MoMac-I_35,0
CTB-55O6.12@MoMac-I_35,0
BFSP2-AS1@MoMac-I_35,0
C11orf95@MoMac-I_35,0
RP11-750H9.5@MoMac-I_35,0
CTD-2033A16.3@MoMac-I_35,0
XXbac-B33L19.4@MoMac-I_35,0
SDC3@MoMac-I_35,0
DPM3@MoMac-I_35,0
CPE@MoMac-I_35,0
SLC27A2@MoMac-I_35,0
ZSWIM1@MoMac-I_35,0
C19orf66@MoMac-I_35,0
NUP88@MoMac-I_35,0
DNASE1L3@MoMac-I_35,0
ME2@MoMac-I_35,0
ITPKB@MoMac-I_35,0
YY1@MoMac-I_35,0
RP11-702H23.6@MoMac-I_35,0
RP1-50J22.4@MoMac-I_35,0
SP110@MoMac-I_35,0
PTPDC1@MoMac-I_35,0
ZNF844@MoMac-I_35,0
RP11-84G21.1@MoMac-I_35,0
MS4A4E@MoMac-I_35,0
FAM83A@MoMac-I_35,0
XXbac-B444P24.14@MoMac-I_35,0
KCNC4-AS1@MoMac-I_35,0
RP11-371F15.3@MoMac-I_35,0
KLHDC4@MoMac-I_35,0
PCDH9@MoMac-I_35,0
PDE4A@MoMac-I_35,0
RP3-337H4.10@MoMac-I_35,0
C9orf163@MoMac-I_35,0
RP11-481J13.1@MoMac-I_35,0
RDH14@MoMac-I_35,0
RP11-61A14.4@MoMac-I_35,0
CD48@MoMac-I_35,0
CASP9@MoMac-I_35,0
GRPEL1@MoMac-I_35,0
ABHD17A@MoMac-I_35,0
NR2C1@MoMac-I_35,0
SOST@MoMac-I_35,0
RP6-65G23.5@MoMac-I_35,0
TAF7L@MoMac-I_35,0
LINC00211@MoMac-I_35,0
RP11-352D13.6@MoMac-I_35,0
KLRC1@MoMac-I_35,0
C16orf45@MoMac-I_35,0
ELOVL5@MoMac-I_35,0
CALM1@MoMac-I_35,0
HAR1A@MoMac-I_35,0
CALM3@MoMac-I_35,0
TMLHE@MoMac-I_35,0
LNP1@MoMac-I_35,0
RCSD1@MoMac-I_35,0
AGPAT4@MoMac-I_35,0
CCL3@MoMac-I_35,0
ECHDC3@MoMac-I_35,0
LINC00484@MoMac-I_35,0
WASL@MoMac-I_35,0
LINC01353@MoMac-I_35,0
SH2D1B@MoMac-I_35,0
TCERG1@MoMac-I_35,0
CTB-138E5.1@MoMac-I_35,0
AMBRA1@MoMac-I_35,0
SLC4A1AP@MoMac-I_35,0
SPCS2@MoMac-I_35,0
RP11-228B15.4@MoMac-I_35,0
METTL21B@MoMac-I_35,0
TUBB@MoMac-I_35,0
UBAC2-AS1@MoMac-I_35,0
CTD-2555A7.3@MoMac-I_35,0
GPR146@MoMac-I_35,0
ZNF536@MoMac-I_35,0
HCG24@MoMac-I_35,0
RP4-614C15.2@MoMac-I_35,0
HAGHL@MoMac-I_35,0
CC2D2B@MoMac-I_35,0
TAB3@MoMac-I_35,0
ABCA8@MoMac-I_35,0
RP11-363E6.3@MoMac-I_35,0
FBXO32@MoMac-I_35,0
RNFT2@MoMac-I_35,0
RP11-138A9.1@MoMac-I_35,0
C2orf81@MoMac-I_35,0
KIAA1147@MoMac-I_35,0
DENND5A@MoMac-I_35,0
CTA-221G9.12@MoMac-I_35,0
PEX11A@MoMac-I_35,0
CCDC141@MoMac-I_35,0
SULT1A1@MoMac-I_35,0
LLNLR-284B4.2@MoMac-I_35,0
CYP51A1-AS1@MoMac-I_35,0
ADPGK-AS1@MoMac-I_35,0
CTNND1@MoMac-I_35,0
BLOC1S5@MoMac-I_35,0
ECE2@MoMac-I_35,0
RNMTL1@MoMac-I_35,0
BCKDK@MoMac-I_35,0
CACUL1@MoMac-I_35,0
CTD-2576F9.2@MoMac-I_35,0
AC003075.4@MoMac-I_35,0
BANK1@MoMac-I_35,0
ILVBL@MoMac-I_35,0
NUF2@MoMac-I_35,0
ARFGEF3@MoMac-I_35,0
ANXA5@MoMac-I_35,0
BOLA2@MoMac-I_35,0
SLC12A8@MoMac-I_35,0
AC008074.3@MoMac-I_35,0
USP16@MoMac-I_35,0
CACYBP@MoMac-I_35,0
RAB40C@MoMac-I_35,0
SLC6A6@MoMac-I_35,0
RPP40@MoMac-I_35,0
RASD1@MoMac-I_35,0
TMPO-AS1@MoMac-I_35,0
CKM@MoMac-I_35,0
IQCK@MoMac-I_35,0
RP11-500G10.5@MoMac-I_35,0
LSM4@MoMac-I_35,0
AQP5@MoMac-I_35,0
C10orf2@MoMac-I_35,0
METTL9@MoMac-I_35,0
RBM22@MoMac-I_35,0
ZNF568@MoMac-I_35,0
C6orf201@MoMac-I_35,0
C1orf234@MoMac-I_35,0
B4GALT4@MoMac-I_35,0
RP11-686O6.2@MoMac-I_35,0
ZNF706@MoMac-I_35,0
MYO5A@MoMac-I_35,0
DCLK2@MoMac-I_35,0
RBBP7@MoMac-I_35,0
PPT2-EGFL8@MoMac-I_35,0
PLA2G3@MoMac-I_35,0
RP5-1091N2.9@MoMac-I_35,0
GPX4@MoMac-I_35,0
RP11-536N17.1@MoMac-I_35,0
E2F8@MoMac-I_35,0
RP11-187O7.3@MoMac-I_35,0
TBL1XR1@MoMac-I_35,0
CTD-2035E11.5@MoMac-I_35,0
SGSM3@MoMac-I_35,0
MGMT@MoMac-I_35,0
DYX1C1@MoMac-I_35,0
NRF1@MoMac-I_35,0
TPSB2@MoMac-I_35,0
PSMD12@MoMac-I_35,0
ZNF672@MoMac-I_35,0
PVT1@MoMac-I_35,0
MAN2A2@MoMac-I_35,0
SLC16A8@MoMac-I_35,0
CYP7B1@MoMac-I_35,0
SFTPD-AS1@MoMac-I_35,0
PRKACB@MoMac-I_35,0
ZNF584@MoMac-I_35,0
SLX4IP@MoMac-I_35,0
ARHGAP35@MoMac-I_35,0
RP1-290I10.5@MoMac-I_35,0
TNFRSF17@MoMac-I_35,0
NUDC@MoMac-I_35,0
JOSD1@MoMac-I_35,0
RP5-855F16.1@MoMac-I_35,0
COL5A1@MoMac-I_35,0
MSL3@MoMac-I_35,0
HLA-DQB1@MoMac-I_35,0
TSPAN14@MoMac-I_35,0
SCHLAP1@MoMac-I_35,0
RNF139-AS1@MoMac-I_35,0
IGHG2@MoMac-I_35,0
CH507-154B10.1@MoMac-I_35,0
RP11-25K19.1@MoMac-I_35,0
ATP6V0A1@MoMac-I_35,0
PGAM1@MoMac-I_35,0
GSG1L@MoMac-I_35,0
AC097724.3@MoMac-I_35,0
GATAD2A@MoMac-I_35,0
RP5-1120P11.3@MoMac-I_35,0
CBLL1@MoMac-I_35,0
C1orf140@MoMac-I_35,0
NCR3LG1@MoMac-I_35,0
GTF3C3@MoMac-I_35,0
PPIG@MoMac-I_35,0
DNASE2@MoMac-I_35,0
ACTN1@MoMac-I_35,0
ARMC8@MoMac-I_35,0
LOX@MoMac-I_35,0
AEBP2@MoMac-I_35,0
B3GNT2@MoMac-I_35,0
HIF1A-AS2@MoMac-I_35,0
CYP4F11@MoMac-I_35,0
C5AR1@MoMac-I_35,0
MTERF2@MoMac-I_35,0
CCNG1@MoMac-I_35,0
RP11-253E3.3@MoMac-I_35,0
TRPC4AP@MoMac-I_35,0
CTB-46B19.2@MoMac-I_35,0
CACNB4@MoMac-I_35,0
PAPLN@MoMac-I_35,0
LUADT1@MoMac-I_35,0
RP11-793H13.10@MoMac-I_35,0
THRA@MoMac-I_35,0
MEIG1@MoMac-I_35,0
SDR42E1@MoMac-I_35,0
NR4A3@MoMac-I_35,0
ZDHHC11@MoMac-I_35,0
CTA-407F11.8@MoMac-I_35,0
AC007182.6@MoMac-I_35,0
GCLM@MoMac-I_35,0
ZNF254@MoMac-I_35,0
RP11-513D5.5@MoMac-I_35,0
FERMT2@MoMac-I_35,0
CTD-2006C1.13@MoMac-I_35,0
NEK11@MoMac-I_35,0
FLJ22447@MoMac-I_35,0
CTA-398F10.1@MoMac-I_35,0
AC002117.1@MoMac-I_35,0
PACRGL@MoMac-I_35,0
TTLL5@MoMac-I_35,0
AL928768.3@MoMac-I_35,0
WSB1@MoMac-I_35,0
ENGASE@MoMac-I_35,0
RP11-254F7.2@MoMac-I_35,0
ANKRD45@MoMac-I_35,0
H2AFJ@MoMac-I_35,0
AMT@MoMac-I_35,0
SLC38A8@MoMac-I_35,0
MTFR2@MoMac-I_35,0
RCCD1@MoMac-I_35,0
OSMR@MoMac-I_35,0
ZCCHC17@MoMac-I_35,0
TMEM55A@MoMac-I_35,0
AC007036.6@MoMac-I_35,0
RP11-166B2.5@MoMac-I_35,0
FLJ37035@MoMac-I_35,0
NEMP1@MoMac-I_35,0
RP3-323N1.2@MoMac-I_35,0
FAM214B@MoMac-I_35,0
TREML4@MoMac-I_35,0
POC1B@MoMac-I_35,0
LINC00921@MoMac-I_35,0
KLHL7-AS1@MoMac-I_35,0
SF3B4@MoMac-I_35,0
TMEM223@MoMac-I_35,0
RHBDL2@MoMac-I_35,0
CBLB@MoMac-I_35,0
BCL2L11@MoMac-I_35,0
SLC25A37@MoMac-I_35,0
COQ10A@MoMac-I_35,0
TRMT1L@MoMac-I_35,0
TSR2@MoMac-I_35,0
RP11-285J16.1@MoMac-I_35,0
CMC1@MoMac-I_35,0
FAM81A@MoMac-I_35,0
KIF18B@MoMac-I_35,0
OGT@MoMac-I_35,0
CYB5R2@MoMac-I_35,0
CPT1B@MoMac-I_35,0
MOCS3@MoMac-I_35,0
ABCC4@MoMac-I_35,0
ASB8@MoMac-I_35,0
SLC39A8@MoMac-I_35,0
GCSAM@MoMac-I_35,0
RP11-362F19.3@MoMac-I_35,0
ZNF709@MoMac-I_35,0
SOX17@MoMac-I_35,0
MMP7@MoMac-I_35,0
RP11-252C15.1@MoMac-I_35,0
RPS11@MoMac-I_35,0
PHC1@MoMac-I_35,0
CTSK@MoMac-I_35,0
DHDH@MoMac-I_35,0
TOMM7@MoMac-I_35,0
RAD9A@MoMac-I_35,0
CPPED1@MoMac-I_35,0
TRMT13@MoMac-I_35,0
VMP1@MoMac-I_35,0
TTC19@MoMac-I_35,0
AURKB@MoMac-I_35,0
FUT7@MoMac-I_35,0
CFAP53@MoMac-I_35,0
NSUN3@MoMac-I_35,0
NADSYN1@MoMac-I_35,0
RABGEF1@MoMac-I_35,0
ZNF462@MoMac-I_35,0
CHTF18@MoMac-I_35,0
CLTCL1@MoMac-I_35,0
MED7@MoMac-I_35,0
MSI2@MoMac-I_35,0
CEP131@MoMac-I_35,0
RP11-15F12.1@MoMac-I_35,0
AC007383.3@MoMac-I_35,0
VIMP@MoMac-I_35,0
SPR@MoMac-I_35,0
C21orf62-AS1@MoMac-I_35,0
PRKCSH@MoMac-I_35,0
ANKUB1@MoMac-I_35,0
COL4A1@MoMac-I_35,0
RP11-638I2.8@MoMac-I_35,0
KLHL10@MoMac-I_35,0
FKBP5@MoMac-I_35,0
SLC38A1@MoMac-I_35,0
ACAD10@MoMac-I_35,0
PATL1@MoMac-I_35,0
VAPB@MoMac-I_35,0
CAMSAP3@MoMac-I_35,0
LINC01184@MoMac-I_35,0
ZNF518A@MoMac-I_35,0
KAT2B@MoMac-I_35,0
IL6@MoMac-I_35,0
NFKBIE@MoMac-I_35,0
PHLDA2@MoMac-I_35,0
TRPV2@MoMac-I_35,0
AC005523.2@MoMac-I_35,0
FAM83E@MoMac-I_35,0
AC093802.1@MoMac-I_35,0
SYBU@MoMac-I_35,0
ESRP1@MoMac-I_35,0
CTBP1-AS2@MoMac-I_35,0
CTD-2349P21.9@MoMac-I_35,0
GNG11@MoMac-I_35,0
ERVW-1@MoMac-I_35,0
C6orf47@MoMac-I_35,0
RGPD6@MoMac-I_35,0
AC022154.7@MoMac-I_35,0
CTA-796E4.4@MoMac-I_35,0
C5orf49@MoMac-I_35,0
SLC16A1@MoMac-I_35,0
RP5-1021I20.2@MoMac-I_35,0
RP11-422P24.12@MoMac-I_35,0
RP11-434D12.1@MoMac-I_35,0
RP11-68I3.5@MoMac-I_35,0
PBX1@MoMac-I_35,0
RHOG@MoMac-I_35,0
PIPOX@MoMac-I_35,0
CAPNS1@MoMac-I_35,0
RP11-468E2.10@MoMac-I_35,0
TNFRSF4@MoMac-I_35,0
PHF19@MoMac-I_35,0
