gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AK2,3.0073584445360493,-0.1736930555688884,0.15706011248209972,-1.105901764769743,0.2687690408765911,0.5662527228724761
NDUFS5,8.44520549721023,-0.20373456809626334,0.18420496071608622,-1.1060210718769836,0.26871739893210433,0.5662527228724761
NDUFB7,6.2507781436869605,-0.18705329960847086,0.16871990053451988,-1.1086617465744653,0.2675761300858106,0.5662527228724761
CAT,2.6855227568121713,-0.1708807324921714,0.15531195351917879,-1.1002419879489191,0.2712267007223005,0.5667478971263498
ACLY,2.2424216941438355,0.18004506764220274,0.16366747542209753,1.1000662604336475,0.2713032529854332,0.5667478971263498
NDUFB5,3.9785823423904505,-0.16800977983748608,0.15310452451895604,-1.097353460750826,0.27248690930881003,0.566818760714107
COX7A2L,4.362194393871497,-0.1760760902531563,0.16093867268487214,-1.0940570548753323,0.2739299557722487,0.567426336956801
COX5B,10.880409307338368,-0.22110421260599797,0.2027731905194566,-1.0904016060485198,0.275536274703802,0.5683656210417338
GUK1,18.68611071132116,-0.2685363618025296,0.24968246333921845,-1.07551150453725,0.2821457842830195,0.5724192249034099
ATP6AP1,3.447710133673191,0.1678638540534521,0.15587489766505133,1.0769139647755408,0.2815187037202748,0.5724192249034099
ATP6V1H,2.2338731621926655,0.17450510123937177,0.16211263320877445,1.0764435675697024,0.2817289264365999,0.5724192249034099
NDUFV2,4.7654056380440375,-0.16524219098574305,0.1536135383556665,-1.0757007016084243,0.2820611335659486,0.5724192249034099
GGCX,1.9189186363808046,0.18950265531577803,0.18062826340216265,1.0491306938707419,0.2941179710711135,0.5792864519519993
EOGT,2.4829741239349,0.16124275793987794,0.1539507353686738,1.0473659482934041,0.2949308305070017,0.5792864519519993
ALDH7A1,2.0952835997440826,0.18374826849051315,0.17528712453726353,1.04827019654516,0.2945141368852609,0.5792864519519993
ATP6V1F,4.915931434542746,-0.16841260246246983,0.1597280446629036,-1.054370901602749,0.2917131390879888,0.5792864519519993
COX7B,7.388228539064886,-0.17895875879538314,0.16961999115032048,-1.055056998775495,0.29139925707511166,0.5792864519519993
TCIRG1,2.1907011904406204,0.17454600886735125,0.16564050001783323,1.0537640785228204,0.2919909433561867,0.5792864519519993
CSAD,2.225784292075968,0.17276429068791224,0.16454498251644706,1.0499517399179499,0.2937403015759092,0.5792864519519993
GPX4,6.9505685772045505,-0.18062267968139772,0.1697603662561701,-1.063986156867948,0.28733497067795105,0.5792864519519993
GNS,2.675220970683713,-0.16098361540458392,0.15503454761420668,-1.0383725297485378,0.2990966535050512,0.5851375007063105
DCK,2.2346437209124503,0.17684080811126063,0.1709650816821435,1.0343679912371886,0.3009641623685153,0.5858568444138568
EZH1,2.126414055367604,-0.18100115903094144,0.17530491157638076,-1.032493370569819,0.301841051685841,0.5858568444138568
KMT2C,3.0921359031595754,-0.17112729369893961,0.16701682000980048,-1.0246111361053212,0.30554670788009225,0.5907236352348451
NPR1,2.723823709219764,0.15527680015433784,0.15578830371404645,0.9967166754659099,0.31890205318855774,0.6083032389684756
RPN1,6.062730162961784,-0.17922617319585157,0.17903223813465213,-1.0010832410029615,0.3167865665733545,0.6083032389684756
HMGCS1,1.9849293756654043,0.17180204860168144,0.17233330180672862,0.99691729225009,0.31880465738358665,0.6083032389684756
OAT,2.1412398543777384,0.1674057567213977,0.16819097961692875,0.9953313614242603,0.31957512960007134,0.6083032389684756
CYB5R1,2.357554527207517,0.16525283719806932,0.16739287605219458,0.9872154723391098,0.32353701832311643,0.6098928611054615
GNPDA2,1.9273442807845194,0.19189054968074,0.1946105155855034,0.9860235409346708,0.32412156107430207,0.6098928611054615
UQCRB,12.21434957979317,-0.2055674345359739,0.20799557866398352,-0.9883259820059335,0.3229930247190248,0.6098928611054615
HADHB,3.8444847783453886,-0.15634698921679607,0.16097973319834533,-0.9712215700106722,0.33143795483233573,0.6212886377655571
IDO1,4.3047632023634685,-0.226488386802721,0.23441505617107594,-0.9661853231706666,0.33395145564782686,0.6222096406389755
GPAA1,2.7768955872944545,-0.15112881524502458,0.1565805741871792,-0.965182405477467,0.3344534579499564,0.6222096406389755
UQCRH,6.615325953792686,-0.15130881098875337,0.16236425687858252,-0.931909608048177,0.35138324177215424,0.6318593061838258
MSMO1,2.204797628640175,0.16685026063367145,0.17684441669788908,0.9434861656882779,0.34543228820584865,0.6318593061838258
NDUFS6,5.570398228385982,-0.15432150312482393,0.16489090225224962,-0.9359006532012503,0.34932434085358677,0.6318593061838258
B3GAT3,2.014161077470022,0.1699137897041346,0.1806548152496098,0.9405439288699037,0.34693862772265494,0.6318593061838258
NT5C,2.445455159527938,-0.1490413231154913,0.16028809018401186,-0.9298340440914281,0.3524570166339799,0.6318593061838258
ACP5,2.0018127589017793,0.18012448505555578,0.19290239526193412,0.9337597120604555,0.3504278557058638,0.6318593061838258
NDUFA13,4.577532026095377,-0.18074607034004256,0.19197428618842688,-0.941511876036546,0.3464426061633303,0.6318593061838258
PLD3,3.2448952567684555,-0.1472803323242758,0.15711330206785168,-0.9374147852908764,0.34854523846763596,0.6318593061838258
MPST,2.157764544797091,0.16836150373875744,0.17868458039601698,0.9422273783536296,0.346076239631623,0.6318593061838258
ACO2,2.1821281879260557,-0.1635059590496202,0.17345367849906357,-0.9426491295225136,0.34586040139810315,0.6318593061838258
ZMPSTE24,2.2443852245896787,0.15936074396336938,0.17255568547138592,0.9235322703394517,0.35572989135532185,0.6340311378598897
NDUFS3,3.3260143939899693,-0.1401063242027785,0.15215036312103256,-0.9208412081890776,0.35713333698687133,0.6340311378598897
LIPA,3.2230757912445536,-0.14699314563406773,0.15975984752881264,-0.9200881692601613,0.35752668625770656,0.6340311378598897
DCTD,1.9668724295288544,0.16715476175476232,0.18489637411564805,0.9040456447794439,0.3659711985668479,0.639800712388142
AK3,2.7864633840662973,-0.1401725564209532,0.15469395568119643,-0.9061282052275533,0.3648679979958124,0.639800712388142
PAFAH1B1,2.9756411708342867,-0.15678501581520263,0.17212044576602026,-0.9109029152081993,0.3623465295334327,0.639800712388142
MIF,5.225470676242462,-0.19278702115391164,0.212854241688497,-0.905723182327027,0.3650823890224227,0.639800712388142
UQCRC1,2.9154738418130446,-0.13689256765223742,0.15365907940218565,-0.8908849915333429,0.3729908727762746,0.6459978836046721
PIP5K1B,2.0551600447039773,-0.15831240230217203,0.17787209364298978,-0.8900350755409876,0.37344705238809645,0.6459978836046721
DERA,2.3864822814989575,-0.1452993634759869,0.1631877524582795,-0.8903815469432002,0.3732610473965654,0.6459978836046721
SLC33A1,1.755606835678774,0.17740064472177883,0.20085753497764886,0.8832162793470493,0.3771194275365068,0.647804452179435
TECR,3.3970247378897613,-0.13512370900443293,0.15298301445030338,-0.883259553290656,0.3770960516563432,0.647804452179435
UQCRC2,4.136779675919412,-0.13342527272330312,0.1522293102529516,-0.876475578202366,0.38077154723175977,0.651806849948811
LYPLA1,3.0700948294369867,0.13660790743698464,0.1567331721781361,0.8715953715383368,0.3834291565751284,0.6521162482672536
RRM2B,1.8246266029353182,0.17259980886011042,0.19844794543765443,0.8697485301722884,0.38443784469983455,0.6521162482672536
PNPLA2,2.550653085328395,0.13643295815025908,0.15702420328217118,0.8688657881937487,0.3849205441090685,0.6521162482672536
PRDM2,2.209791780809691,-0.1464178633294159,0.17072718350499225,-0.8576130662000552,0.39110615767376233,0.6603264922368659
STT3B,2.7642839014694163,0.1345135152956667,0.1595467266169466,0.8430979321726747,0.3991736751419705,0.6677305275503236
NUDT16,2.258127675269313,-0.1347904342515039,0.16263664348134457,-0.8287826861537829,0.40722738711434753,0.6677305275503236
PLOD2,1.9127782984991701,0.1608646459314551,0.19169941516909586,0.8391504261479267,0.4013849020166673,0.6677305275503236
QDPR,2.6450167555098574,-0.1378663313079667,0.16590238031110052,-0.8310087597865651,0.4059686808005761,0.6677305275503236
NDUFA5,4.150672450123116,-0.12420125081591361,0.15000497064464977,-0.8279809014471715,0.40768131600942675,0.6677305275503236
PLPP5,2.0456881962113447,0.14143092235536137,0.1691632283183514,0.836061854348156,0.40312010654287855,0.6677305275503236
GAA,1.8918035445292554,0.16102247074555504,0.19156531852280392,0.8405617049434078,0.40059351981661273,0.6677305275503236
ENOSF1,1.9204563959796104,0.15565740762264402,0.1844695464845351,0.843810865202585,0.3987751030187047,0.6677305275503236
RPN2,4.980369933238934,-0.1234747927116191,0.14871998364639935,-0.8302501767697614,0.406397351157418,0.6677305275503236
B4GALT3,1.9677257967177988,0.15730849885460463,0.19071858786134238,0.8248199644230388,0.4094738104425692,0.6684456574443265
H6PD,2.2215577557814115,-0.1359019098865559,0.17190378320079985,-0.7905696277074347,0.42919517629807025,0.6858844651709953
DTYMK,1.9772330192566239,0.1443457163257967,0.1826691432814954,0.7902030618458542,0.42940918818665363,0.6858844651709953
AASS,2.0753787321103285,-0.14354399620159974,0.17899977363362732,-0.80192278061425,0.42259762762126885,0.6858844651709953
CSGALNACT1,2.014396004879167,-0.14804394975882643,0.186780193248328,-0.7926105396089779,0.4280047661966266,0.6858844651709953
ENPP2,5.889652848384508,0.23693212374534875,0.30201959278443996,0.7844925607672546,0.43275114536638387,0.6858844651709953
APIP,2.268052090075069,0.13067636559935436,0.16657959019024482,0.7844680458759286,0.43276552459511936,0.6858844651709953
ACER3,2.507500969017703,-0.13270387019058147,0.16802297443901615,-0.7897959825651478,0.42964692565284096,0.6858844651709953
LDHB,3.480460537985182,0.14003923616264238,0.17902154477909207,0.7822479486223134,0.4340688704530437,0.6858844651709953
ATP6V0A2,1.857113755385359,0.1526547371936005,0.19236601000573206,0.7935639835179393,0.4274493067917296,0.6858844651709953
NDUFA6,4.145722230551649,-0.1218336559831161,0.15487152748675126,-0.7866756269549842,0.4314717753477996,0.6858844651709953
B3GNT2,2.1172802966166753,0.14313623338912573,0.18368453707746107,0.7792503150592592,0.43583227627076637,0.6864706460111432
INMT,3.26537873294803,-0.1383428487389893,0.18233803157501838,-0.7587163662127812,0.44802224448944666,0.7022609311841097
PFKL,3.096345560435037,0.11411924326815752,0.15063782512327126,0.7575736251819254,0.44870627448883277,0.7022609311841097
SUCLG2,2.5426823884878464,0.11964326782707382,0.15915278372039854,0.7517510220698653,0.4522008008927553,0.7054904900004062
NT5C3A,2.633364971043772,-0.11649169690282488,0.15724026321363974,-0.7408515765745669,0.45878343875312744,0.7066154716481672
NDUFB6,4.1123723576529265,-0.11130740436434518,0.150629588470518,-0.7389478089567432,0.4599386898044364,0.7066154716481672
PIP4K2A,2.438247073122783,0.12709988104059458,0.17143766242807823,0.7413766569170045,0.4584650940208876,0.7066154716481672
VKORC1,3.4962804724888135,0.11151133554331137,0.1505921367179726,0.7404857781661511,0.45900528753454733,0.7066154716481672
UQCR10,5.016278823063948,-0.11274211119362798,0.15262204709880992,-0.7387013431987121,0.4600883699778127,0.7066154716481672
SUCLG1,3.1027873193716466,-0.11357927938601185,0.15451134240519623,-0.7350870014976465,0.46228651014650435,0.7077864891373498
MTHFD2L,2.062253618555286,0.1336223162370782,0.18302846991624927,0.7300630131379098,0.46535166840341735,0.7102735991420581
AK9,2.0784234596349127,-0.12764570290041427,0.17672125761474317,-0.7222996521374081,0.4701102667291846,0.7140035216798595
GGH,1.9587434072635304,0.13286567125539872,0.18418937429645518,0.7213536164227894,0.47069197676664165,0.7140035216798595
UQCRQ,8.728860566949313,-0.13009257829012758,0.1832537773098801,-0.7099039386792146,0.4777637078123252,0.722507693102688
EBP,2.0936405047318583,0.12425416040649989,0.176192335836926,0.7052188724116965,0.48067403840235157,0.7246859355729642
NDUFA12,6.1006007013188315,-0.12912772758577334,0.1839529521709972,-0.7019606158086555,0.48270372506541176,0.7255272452964877
PPT1,2.724200053228537,-0.1091632140757356,0.15736637302942033,-0.693688314563411,0.48787769579732,0.7310750882312423
GGPS1,2.4487378757802527,-0.1117297561700917,0.16270045920503426,-0.6867205951108624,0.49225881610581107,0.7348152504682535
NAGK,2.4619522654745993,0.11008497360257548,0.16071198379595544,0.6849829801263765,0.4933546610648923,0.7348152504682535
NDUFB1,5.671213726917134,-0.12590049100041603,0.18698736808989272,-0.673310140072619,0.500750003075134,0.7420814968294056
NDUFV3,2.571148001733719,0.10311448517088058,0.15332229700107328,0.6725341792274269,0.5012436885277729,0.7420814968294056
ALDH9A1,3.224416431967993,-0.10459111365857898,0.15882134974616408,-0.6585456793166758,0.5101875547935844,0.750127705930882
PYCR2,2.2563767411972293,-0.11047242579030271,0.16904927925634933,-0.653492438869144,0.513438862376437,0.750127705930882
TUSC3,3.1364561939447664,-0.1105825897058203,0.1695589032485341,-0.6521780194799434,0.5142863379404424,0.750127705930882
CA2,3.724466621452251,0.18757559292097026,0.2866138681213786,0.6544540016519143,0.5128193528996137,0.750127705930882
GMPR2,2.362986431822432,-0.10943367748310051,0.16576512098787438,-0.6601731222523315,0.509142738361213,0.750127705930882
NTPCR,2.517903100948556,-0.10093075625292178,0.1586358534180036,-0.6362417705597134,0.5246188515374379,0.7621893928620325
GALK2,2.08909761307756,0.10920310011747547,0.1740095433980267,0.6275696032813902,0.5302859264739901,0.7621893928620325
HACD3,2.8495067891294585,-0.10588211019180871,0.1684554758661601,-0.628546561917247,0.5296459544525196,0.7621893928620325
NDUFAB1,4.43909589356528,-0.09727722316832861,0.15500442427459266,-0.6275770748065911,0.5302810306448118,0.7621893928620325
CDS2,2.536128352851084,0.09810730622834553,0.15546813711996113,0.6310444573774285,0.5280114562296321,0.7621893928620325
COMT,3.9207613372853793,0.09672360815139656,0.15533439342743682,0.6226799230820713,0.5334948786473579,0.7645726022475217
NIT2,2.008710867837674,0.10749549162498721,0.17349054820623522,0.6196043112227819,0.535518327686541,0.7652479291288832
MOCS2,2.5527670882680527,0.09875527145270323,0.16040645913783233,0.6156564516385582,0.5381212848161802,0.7667450676716093
CYB5R4,1.7889778131611258,0.12434345090947121,0.20467832407214395,0.6075066887182605,0.5435147050954261,0.7677729215244845
PCBD1,2.137757069715017,0.10537278727254418,0.17291126146832017,0.6094038432068809,0.542256791120417,0.7677729215244845
PGLS,3.3199390142863057,0.09496182194559952,0.15567372128534485,0.6100054727383153,0.541858182269521,0.7677729215244845
SETD2,2.4685060206596936,0.10047437918198172,0.16684711036516273,0.6021943020893967,0.5470448080436896,0.7705516867586828
AGPAT1,2.161229801348257,0.10270119987419535,0.17317663396778646,0.593043053910491,0.5531523393195319,0.7747275661492308
SAT2,2.6743360660712265,0.09269862387885973,0.15629731280705333,0.593091603521647,0.5531198493827256,0.7747275661492308
ADPGK,2.201058976307144,0.1039744577512085,0.1772510833950571,0.5865942016245412,0.5574762778567426,0.778571685505309
LDHA,6.7344767967251915,-0.09349248625258649,0.1657872666110523,-0.5639304402787817,0.5728014726318276,0.7927352100848648
CPT1A,2.2642162708365423,-0.09322735371285261,0.16585621579361673,-0.5620974364256575,0.57404963488904,0.7927352100848648
RIMKLB,2.2280295445023848,-0.09359174990539307,0.16490890559969354,-0.5675360561338113,0.5703500370255494,0.7927352100848648
ATP6V0D1,2.9656935864742695,-0.08533549975257813,0.1517389359604076,-0.5623836704301409,0.5738546423885429,0.7927352100848648
ASAH1,4.3968116736519764,-0.08928033389791407,0.15959344408569218,-0.559423567862699,0.575872680648384,0.7930313730716574
MDH1,2.772615105788043,0.08634494301332918,0.15578851645774125,0.5542445937390441,0.579411463251455,0.795604280774658
HSD17B4,2.1895565997646846,0.09232764400655986,0.16726919849633223,0.5519703856809259,0.580968643162022,0.795604280774658
AKR1A1,3.1334530225678114,0.08070007707796839,0.14889003089633077,0.5420112857264318,0.5878107312804444,0.7969111308262761
OSTC,4.480225047719842,-0.08471527065062591,0.15527601477903571,-0.5455785993167025,0.5853556383330853,0.7969111308262761
PRPS1,1.9141226530691748,0.1015016116897592,0.18720302016236456,0.5422007166429528,0.5876802416726962,0.7969111308262761
GALT,1.9830261350179796,-0.10240350109535085,0.18936847769876763,-0.5407631847695699,0.5886708212270089,0.7969111308262761
GALNT18,4.3477666173488085,0.08569045790185086,0.15903104295620538,0.5388284973107336,0.5900051982790888,0.7969111308262761
MPPE1,2.2880980096389143,0.08533064403392729,0.15959901741500648,0.5346564497451848,0.5928874413290741,0.7986161436481791
UQCR11,8.122831540894406,-0.0998877788623271,0.1877288114681281,-0.5320855018532181,0.5946667783092183,0.7988303043772333
ENO1,5.061323319754971,-0.08632846697514855,0.1645234675111359,-0.5247182561922684,0.5997790642855664,0.8035083660130006
DPM3,2.7863123654300157,-0.07794188066400591,0.15156827714480134,-0.5142361062106936,0.6070869269257788,0.8045533735871208
SMS,2.3509507477680014,0.08363932439835114,0.16235595596647315,0.5151601855346954,0.6064410884422897,0.8045533735871208
OGT,2.3375834584627597,0.0814766657649201,0.15684183670084845,0.5194829866748133,0.6034239740674338,0.8045533735871208
NDUFS7,4.1120245388120145,-0.07734831044882898,0.1501089053017314,-0.5152812905626913,0.6063564709837095,0.8045533735871208
ACP1,2.9349291883835162,0.07629965912904339,0.15086019078280336,0.5057640371070036,0.613022307578839,0.8059199936969803
ACAA1,2.310672613884572,0.08178828730373659,0.16169030060042042,0.5058329844154172,0.6129739010282576,0.8059199936969803
GANAB,2.2739091798772058,0.08127023046479134,0.16061371444696013,0.5059980758469378,0.6128580004388808,0.8059199936969803
ALG5,2.860940623577557,0.07510332637568848,0.1494258022485348,0.5026128369099983,0.6152365022194263,0.8066797755164286
ATP6V1C1,2.144261550374704,-0.08224010146660933,0.16915315700237205,-0.48618721000552223,0.6268344387064173,0.8197065736930073
HACD2,1.879989116847151,0.09074087955970744,0.19096177060338762,0.4751782478398204,0.6346599298839749,0.8224057529999947
HEXB,3.4954032221983655,-0.07464849100268878,0.15614655645550263,-0.47806684115996817,0.6326026318314093,0.8224057529999947
ECI2,2.567930547147168,-0.07362523917608992,0.15597698505679855,-0.4720263002216609,0.6369080161874601,0.8224057529999947
MDH2,3.3222385945500843,0.07246022720778796,0.15519629388241774,0.4668940565210044,0.6405756777930993,0.8224057529999947
NDUFB11,6.097074859229401,-0.07017038117726691,0.1494560178231348,-0.46950522434169256,0.6387085514461907,0.8224057529999947
NDUFS8,3.813256718838489,-0.07431981140391022,0.15859189738785845,-0.46862300425191855,0.6393391311809611,0.8224057529999947
APRT,4.163134645731763,-0.07511541065390168,0.1608553764812556,-0.46697482109126043,0.6405178925666928,0.8224057529999947
HGSNAT,2.564568016260754,-0.07147968559740746,0.15464260620459513,-0.4622250449066958,0.6439199448398367,0.8245520332624403
PKM,4.461010266486728,0.07059001258732446,0.15603735284982678,0.4523917593966208,0.6509867824651195,0.8314416677598548
ATP6V0A1,2.052440602476004,0.08313049288750178,0.18555013859856853,0.4480217234833319,0.654137518807852,0.833306968403801
ACADM,2.6068467618183084,-0.06488050893062593,0.15539040527742207,-0.417532271794988,0.6762891244073248,0.8377149204341988
SDHC,4.204572283031789,-0.06583111903315868,0.1542169981511735,-0.4268733007539593,0.6694716132212408,0.8377149204341988
ENOPH1,2.2451514329707996,-0.0693730120089135,0.16546251866466619,-0.4192672308434274,0.6750208424718935,0.8377149204341988
NUS1,2.1735277616909516,0.07438666274084457,0.17579719447063683,0.4231390777585434,0.6721937926074737,0.8377149204341988
ECHDC1,2.4334834648392794,0.06656795565084656,0.1550913809072673,0.42921763454185163,0.6677648507886003,0.8377149204341988
BLVRA,2.215963831334403,-0.07459261611983516,0.1752865465914215,-0.425546726604777,0.6704381662557134,0.8377149204341988
IDS,2.564110631882352,-0.07005719274606899,0.16235050842415563,-0.4315181604669702,0.6660916507829365,0.8377149204341988
AK1,3.3707442060335264,0.06686688940161241,0.15900361256585901,0.42053691939808135,0.6740932647088677,0.8377149204341988
KL,2.0365139077673247,-0.0827689362142081,0.1889079396884805,-0.438144295844307,0.6612816858181464,0.8377149204341988
PLCB4,2.1097535885053276,-0.07379686528987806,0.1713233869509061,-0.4307460096561426,0.6666530605556353,0.8377149204341988
PIGP,2.414433201239824,-0.07143347306177868,0.1630905736578,-0.4379987847222971,0.661387164391178,0.8377149204341988
B3GALT4,1.8546925506262324,-0.08083302912970201,0.19504847430270333,-0.41442533410568533,0.67856263853371,0.8384245132759877
NDUFB3,4.375762965423826,-0.06477190820922941,0.15752999462357334,-0.4111719064296643,0.6809464866585291,0.8392665448066371
AKR7A2,2.314544995125303,-0.06777060273145313,0.16627863883625493,-0.40757251325704635,0.6835875474806251,0.8397933706510277
AHCYL1,2.3630841966525113,0.06464587440159432,0.16005705908595125,0.4038926790906438,0.6862916400556192,0.8397933706510277
HDDC2,2.0050151772440743,0.07509036602462481,0.18603725669886992,0.4036307960946241,0.6864842360494201,0.8397933706510277
CHST2,1.8106635510156301,0.07808292738840877,0.19615663509151685,0.39806416618015084,0.6905828876456499,0.8406354657019887
CYB5R3,4.519992602301726,0.06174907835025701,0.15471309254839075,0.39911992794626155,0.6898048393204979,0.8406354657019887
ADI1,2.671712323668857,0.06267135833663934,0.15945658396423035,0.3930308600534044,0.6942966886781821,0.841003114295685
ELOVL5,2.548646642430305,0.061484769240477494,0.1563555991515482,0.3932367601423929,0.694144621467939,0.841003114295685
ASS1,1.7986703432126045,-0.07759274479907288,0.20128239451650615,-0.3854919601163126,0.699872962000047,0.8415545616244468
KMT5B,2.2266171326225583,0.066915351307681,0.17177442920251804,0.38955362342545974,0.6968666512039415,0.8415545616244468
BLVRB,2.161758448066023,-0.06727727870945316,0.17443737809311782,-0.38568155199821524,0.6997325271269275,0.8415545616244468
MRI1,2.0780459732809007,-0.06806423249217274,0.17883465781018595,-0.38059866764984507,0.7035010700816142,0.8438589478107927
ITPKC,2.054978543137719,-0.06141904269123064,0.16381246929354296,-0.37493508861752817,0.7077087424985204,0.8468456554654626
GMPS,2.0355012656501508,-0.062413101316129836,0.17505982779985416,-0.35652440711575883,0.7214478771116973,0.8597526002216211
HSD17B10,3.126318615809697,-0.05263379202697539,0.14973675451249568,-0.35150883427610985,0.7252066460239484,0.8597526002216211
NDUFA9,3.208325230668773,-0.052773591034007146,0.15019175286860745,-0.35137475943952245,0.7253072157324976,0.8597526002216211
CES2,1.874443496836831,0.06843649996307709,0.19488874892736457,0.35115675142736696,0.7254707539395424,0.8597526002216211
SAMD8,2.292960726140957,0.05624219182096617,0.1638560964165964,0.34324137490724205,0.7314168805600537,0.8647206765374256
DHRS3,3.4880246312509735,-0.05530169667953795,0.17231169649686873,-0.3209398886078688,0.7482559448466066,0.8741473478895191
NDUFS2,3.0076696122237374,0.05163736508488569,0.160581881649323,0.32156408029674743,0.7477829593483475,0.8741473478895191
NDUFS1,2.356941274129624,0.05169087647688206,0.1597206610403913,0.32363299863760336,0.7462159020806369,0.8741473478895191
AASDHPPT,2.209783312492268,0.056239983968060764,0.17280132421731453,0.32546037608677986,0.7448326668881701,0.8741473478895191
LPIN2,2.0397389894780122,0.061075631267495135,0.1849593740518631,0.33021106164843184,0.7412404892064786,0.8741473478895191
NDUFA10,3.050213927994709,-0.047295682216022,0.15088570090559875,-0.31345370656171334,0.7539359865246112,0.876628399426022
ACSL5,2.1178227786309263,-0.05664907373661647,0.1803523255439013,-0.314102263809329,0.7534433702140075,0.876628399426022
B4GAT1,2.0460843394249615,-0.05303105015543844,0.17359196526843,-0.30549253862893416,0.7599910518580879,0.8815896201553819
GPAT4,1.8972320603663382,0.057538833421605956,0.1924608867288582,0.2989637759627884,0.7649676847928253,0.8852795037625888
INPP5D,2.1576187651284418,0.04994956337439966,0.17035815681547084,0.2932032390354176,0.7693668084449862,0.8882853315301596
CERS2,2.6873010885195128,0.04217076617037367,0.15548039118686066,0.2712288401673216,0.786215032798269,0.8929580798059416
MGAT4A,3.8445071509299757,0.04705591471426178,0.17346011968288821,0.2712780021153406,0.7861772240939906,0.8929580798059416
PIKFYVE,1.8852040877664331,-0.05278710864468246,0.18999916314170803,-0.2778281113023218,0.7811443106837277,0.8929580798059416
HYAL1,2.4888677658486373,-0.044580883438441715,0.16707182497336054,-0.2668366341574954,0.7895949465897668,0.8929580798059416
NDUFS4,4.290996421420953,-0.04635765652518987,0.16324638621469223,-0.28397355433168947,0.7764306472946989,0.8929580798059416
PLPP1,4.3088175687103805,0.05480355107492564,0.19959493369152312,0.27457385847090354,0.7836436525710961,0.8929580798059416
ETNK1,2.1742395704524156,0.045083560880192025,0.16104766945082324,0.27993923186798136,0.7795241273606277,0.8929580798059416
LTA4H,2.413847318652084,0.04416825928481164,0.15847516955444038,0.27870775850243645,0.7804691079352137,0.8929580798059416
DHRS4L2,2.161039345929463,0.045167552883315365,0.17023540602078868,0.26532408233455046,0.7907598140979821,0.8929580798059416
COX5A,5.403136354233038,0.04023335146916691,0.15220961267769714,0.2643285845182509,0.7915267360551652,0.8929580798059416
DNMT1,2.518132955465785,0.041294867197236594,0.1597257776575326,0.2585360221928407,0.7959932519246564,0.8959467424631407
CBR4,2.1445868281215277,0.04041219011087237,0.16872486674991816,0.23951531798078585,0.8107060200517667,0.9083592451943658
HDDC3,2.0221619478782906,-0.04265061456280439,0.1779550551804355,-0.23967071078458144,0.8105855426293697,0.9083592451943658
AK6,2.162540243893399,0.03474581034206838,0.16600282501648345,0.20930854844559577,0.8342073788807883,0.9325719677737612
SDHB,3.086988562651902,0.031058123376896788,0.15081104636320383,0.20594063979967595,0.8368372798230702,0.933395427494963
MFNG,3.0993306481145146,-0.031152137417588054,0.15497280619688555,-0.20101679889574142,0.8406854385527195,0.9355709282313561
NDUFB2,6.643025784854717,0.03510425914097034,0.17872900951060666,0.19641052807875087,0.8442888565344614,0.9374648789898412
EHMT1,2.279671131417415,-0.03085586716476059,0.16416697530986288,-0.18795416743544535,0.850912579858411,0.942696408697071
PDHB,2.956268497658945,-0.027316490666239618,0.15391821495567787,-0.17747406097521107,0.8591360381495757,0.9454331848387072
CHST12,3.5339304606405872,0.029500983578231485,0.16548807855076209,0.1782665182687604,0.8585136721657805,0.9454331848387072
PGS1,2.154954773888396,0.030507786477744835,0.1699665884477369,0.17949284477828822,0.8575507351374754,0.9454331848387072
PPCS,2.6938610135170844,-0.02673864664611813,0.15666806323156818,-0.17067069123460235,0.8644827096652099,0.9460882817953368
NSD1,2.347685150392335,-0.028042539509635072,0.16554838322872906,-0.1693918053605528,0.8654884687417788,0.9460882817953368
COX11,2.415227855999708,0.02738262380088868,0.15880477758209638,0.1724294710638214,0.8630999045933772,0.9460882817953368
C1GALT1C1,2.6510262834070017,0.02569386077145097,0.15506919332180383,0.1656928769735093,0.8683986519222191,0.9471693261010045
COQ7,1.873894984686465,0.031074708246755962,0.19291613667474522,0.16107884380427764,0.8720313028425817,0.949031859384973
ACYP1,1.9136080394496167,0.029485558700044257,0.18661611822682175,0.158001136130193,0.8744559034594419,0.9495743621266626
ME2,1.9114258008843035,0.027990706355879736,0.1807460516431172,0.15486206255363932,0.8769300624618388,0.9501681775685418
HADHA,3.6012671522771083,-0.02228470502703473,0.1525177068383172,-0.14611224813823465,0.8838327775700338,0.953456366175113
PTEN,2.8528212675007807,0.022944279476301854,0.15666647950459894,0.14645302268139831,0.8835637724446788,0.953456366175113
DLD,2.3769059195633946,-0.023235515037456352,0.1626994879531511,-0.14281246566766675,0.8864382918215723,0.954179209318854
MAT2A,2.7667508618784225,0.022945152450799318,0.1635902989241081,0.14025986016104725,0.888454677707211,0.9542661353151526
IMPDH2,2.0354543985011233,0.023197215342480544,0.17951685755900684,0.1292202618623472,0.8971833639747081,0.9615465183468066
CBR1,2.467589562824184,0.02019560037009279,0.16137928513531677,0.12514369705603015,0.9004097899412989,0.962911120262604
PIK3C3,1.8857558440104838,0.02374834408774445,0.1950710965910353,0.12174199306180469,0.9031033549154018,0.963701199076392
HPRT1,1.9695238323559414,-0.02092529245996522,0.18194217456342848,-0.11501067583794469,0.9084366601033323,0.9653334116245427
