Feature,Value
DYNC1I2@MoMac-I_35,0
CHN1@MoMac-I_35,0
PLEKHA3@MoMac-I_35,0
RP11-410E4.1@MoMac-I_35,0
COL3A1@MoMac-I_35,0
AC098617.1@MoMac-I_35,0
AC064834.2@MoMac-I_35,0
SF3B1@MoMac-I_35,0
HSPE1@MoMac-I_35,0
BOLL@MoMac-I_35,0
FZD5@MoMac-I_35,0
AC072062.1@MoMac-I_35,0
PKI55@MoMac-I_35,0
ZNF142@MoMac-I_35,0
RP11-459I19.1@MoMac-I_35,0
STK16@MoMac-I_35,0
RP11-316O14.1@MoMac-I_35,0
TMEM198@MoMac-I_35,0
FAM124B@MoMac-I_35,0
SP110@MoMac-I_35,0
AC098823.3@MoMac-I_35,0
CAB39@MoMac-I_35,0
GPR55@MoMac-I_35,0
NPPC@MoMac-I_35,0
UGT1A1@MoMac-I_35,0
AC062017.1@MoMac-I_35,0
ANKMY1@MoMac-I_35,0
STK25@MoMac-I_35,0
NEU4@MoMac-I_35,0
SETMAR@MoMac-I_35,0
SSUH2@MoMac-I_35,0
BRPF1@MoMac-I_35,0
TADA3@MoMac-I_35,0
RP11-266J6.2@MoMac-I_35,0
PRRT3-AS1@MoMac-I_35,0
LINC00852@MoMac-I_35,0
GHRLOS@MoMac-I_35,0
RAF1@MoMac-I_35,0
WNT7A@MoMac-I_35,0
AC093495.4@MoMac-I_35,0
NR2C2@MoMac-I_35,0
LINC00691@MoMac-I_35,0
CCR8@MoMac-I_35,0
RP11-70C1.1@MoMac-I_35,0
LIMD1-AS1@MoMac-I_35,0
DHX30@MoMac-I_35,0
MAP4@MoMac-I_35,0
BSN-AS2@MoMac-I_35,0
SEMA3B@MoMac-I_35,0
WDR82@MoMac-I_35,0
ITIH4@MoMac-I_35,0
ARF4@MoMac-I_35,0
PSMD6-AS2@MoMac-I_35,0
DCBLD2@MoMac-I_35,0
RPL24@MoMac-I_35,0
RP11-115H18.1@MoMac-I_35,0
LINC01205@MoMac-I_35,0
SLC35A5@MoMac-I_35,0
ZBTB20-AS4@MoMac-I_35,0
MYLK-AS1@MoMac-I_35,0
HEG1@MoMac-I_35,0
PLXND1@MoMac-I_35,0
RP11-77P16.4@MoMac-I_35,0
NPHP3-ACAD11@MoMac-I_35,0
NME9@MoMac-I_35,0
PLCH1@MoMac-I_35,0
GMPS@MoMac-I_35,0
SHOX2@MoMac-I_35,0
RP11-379F4.9@MoMac-I_35,0
NMD3@MoMac-I_35,0
LINC01209@MoMac-I_35,0
SOX2@MoMac-I_35,0
LIPH@MoMac-I_35,0
P3H2@MoMac-I_35,0
FAM43A@MoMac-I_35,0
TNK2-AS1@MoMac-I_35,0
FYTTD1@MoMac-I_35,0
IQCG@MoMac-I_35,0
TMEM175@MoMac-I_35,0
SPON2@MoMac-I_35,0
TACC3@MoMac-I_35,0
MAN2B2@MoMac-I_35,0
CCDC96@MoMac-I_35,0
RP11-665G4.1@MoMac-I_35,0
RP11-431M7.3@MoMac-I_35,0
RP11-36B15.1@MoMac-I_35,0
TLR10@MoMac-I_35,0
RP11-539G18.3@MoMac-I_35,0
FRYL@MoMac-I_35,0
RP11-44F21.5@MoMac-I_35,0
PPEF2@MoMac-I_35,0
CXCL9@MoMac-I_35,0
PAQR3@MoMac-I_35,0
HNRNPDL@MoMac-I_35,0
NUDT9@MoMac-I_35,0
HADH@MoMac-I_35,0
BBS7@MoMac-I_35,0
OTUD4@MoMac-I_35,0
TDO2@MoMac-I_35,0
TRIM60@MoMac-I_35,0
TMEM192@MoMac-I_35,0
DDX60L@MoMac-I_35,0
HMGB2@MoMac-I_35,0
RP11-366H4.3@MoMac-I_35,0
PLEKHG4B@MoMac-I_35,0
CCDC127@MoMac-I_35,0
C5orf49@MoMac-I_35,0
RP11-143A12.3@MoMac-I_35,0
CTD-2199O4.1@MoMac-I_35,0
MARCH6@MoMac-I_35,0
ANKRD33B@MoMac-I_35,0
C9@MoMac-I_35,0
PELO@MoMac-I_35,0
SLC38A9@MoMac-I_35,0
IL6ST@MoMac-I_35,0
IPO11@MoMac-I_35,0
ADAMTS6@MoMac-I_35,0
CTD-2033C11.1@MoMac-I_35,0
RP11-404L6.2@MoMac-I_35,0
CCDC125@MoMac-I_35,0
SMN1@MoMac-I_35,0
CTD-2376I4.1@MoMac-I_35,0
XRCC4@MoMac-I_35,0
TMEM161B-AS1@MoMac-I_35,0
FAM81B@MoMac-I_35,0
PPIP5K2@MoMac-I_35,0
CTC-332L22.1@MoMac-I_35,0
STARD4-AS1@MoMac-I_35,0
CCDC112@MoMac-I_35,0
FEM1C@MoMac-I_35,0
CTC-448D22.1@MoMac-I_35,0
CTB-161M19.4@MoMac-I_35,0
ISOC1@MoMac-I_35,0
FNIP1@MoMac-I_35,0
MEIKIN@MoMac-I_35,0
SEPT8@MoMac-I_35,0
PPP2CA@MoMac-I_35,0
CTD-2410N18.3@MoMac-I_35,0
CDKN2AIPNL@MoMac-I_35,0
DDX46@MoMac-I_35,0
TXNDC15@MoMac-I_35,0
TGFBI@MoMac-I_35,0
KDM3B@MoMac-I_35,0
UBE2D2@MoMac-I_35,0
TMCO6@MoMac-I_35,0
WDR55@MoMac-I_35,0
DND1@MoMac-I_35,0
PCDHB15@MoMac-I_35,0
PCDHGA5@MoMac-I_35,0
PCDHGA8@MoMac-I_35,0
RNF14@MoMac-I_35,0
KCTD16@MoMac-I_35,0
PRELID2@MoMac-I_35,0
RBM22@MoMac-I_35,0
CTB-113P19.5@MoMac-I_35,0
ITK@MoMac-I_35,0
HMMR@MoMac-I_35,0
FBLL1@MoMac-I_35,0
RP11-826N14.2@MoMac-I_35,0
RP11-844P9.2@MoMac-I_35,0
UIMC1@MoMac-I_35,0
PRR7@MoMac-I_35,0
PDLIM7@MoMac-I_35,0
HNRNPAB@MoMac-I_35,0
GFPT2@MoMac-I_35,0
MGAT1@MoMac-I_35,0
IRF4@MoMac-I_35,0
RP1-40E16.12@MoMac-I_35,0
RREB1@MoMac-I_35,0
NEDD9@MoMac-I_35,0
FAM8A1@MoMac-I_35,0
NUP153@MoMac-I_35,0
TPMT@MoMac-I_35,0
DEK@MoMac-I_35,0
CASC15@MoMac-I_35,0
U91328.19@MoMac-I_35,0
HIST1H2BD@MoMac-I_35,0
RP1-221C16.8@MoMac-I_35,0
HIST1H2AH@MoMac-I_35,0
HIST1H3H@MoMac-I_35,0
ZNF311@MoMac-I_35,0
TRIM26@MoMac-I_35,0
LINC00243@MoMac-I_35,0
HLA-DQB1@MoMac-I_35,0
HLA-DOB@MoMac-I_35,0
HLA-DMA@MoMac-I_35,0
BRD2@MoMac-I_35,0
BAK1@MoMac-I_35,0
HMGA1@MoMac-I_35,0
SLC26A8@MoMac-I_35,0
MAPK14@MoMac-I_35,0
ZNF318@MoMac-I_35,0
RP1-261G23.7@MoMac-I_35,0
AARS2@MoMac-I_35,0
CLIC5@MoMac-I_35,0
RP1-8B1.4@MoMac-I_35,0
PKHD1@MoMac-I_35,0
RP3-483K16.4@MoMac-I_35,0
RP11-203B9.4@MoMac-I_35,0
XXbac-BPGBPG55C20.1@MoMac-I_35,0
ADGRB3@MoMac-I_35,0
RP11-462G2.1@MoMac-I_35,0
RP11-505P4.6@MoMac-I_35,0
PRSS35@MoMac-I_35,0
ORC3@MoMac-I_35,0
RP1-45N11.1@MoMac-I_35,0
GPR63@MoMac-I_35,0
BEND3@MoMac-I_35,0
ARMC2@MoMac-I_35,0
LAMA4@MoMac-I_35,0
SMPDL3A@MoMac-I_35,0
TPD52L1@MoMac-I_35,0
RP1-293L8.2@MoMac-I_35,0
ARG1@MoMac-I_35,0
RP11-356I2.4@MoMac-I_35,0
RP3-460G2.2@MoMac-I_35,0
RP1-111D6.3@MoMac-I_35,0
ZBTB2@MoMac-I_35,0
RMND1@MoMac-I_35,0
RGS17@MoMac-I_35,0
SCAF8@MoMac-I_35,0
C6orf118@MoMac-I_35,0
AC093627.10@MoMac-I_35,0
SNX8@MoMac-I_35,0
ZDHHC4@MoMac-I_35,0
AC007161.5@MoMac-I_35,0
AC005082.12@MoMac-I_35,0
MPP6@MoMac-I_35,0
HNRNPA2B1@MoMac-I_35,0
CPVL@MoMac-I_35,0
FKBP14@MoMac-I_35,0
RP4-777O23.3@MoMac-I_35,0
TRGC2@MoMac-I_35,0
TRGV6@MoMac-I_35,0
TRGV4@MoMac-I_35,0
CDK13@MoMac-I_35,0
COA1@MoMac-I_35,0
CAMK2B@MoMac-I_35,0
TMED4@MoMac-I_35,0
PPIA@MoMac-I_35,0
PURB@MoMac-I_35,0
GBAS@MoMac-I_35,0
WBSCR16@MoMac-I_35,0
SPDYE16@MoMac-I_35,0
AC005076.5@MoMac-I_35,0
STEAP4@MoMac-I_35,0
MTERF1@MoMac-I_35,0
ANKIB1@MoMac-I_35,0
AC007566.10@MoMac-I_35,0
ERVW-1@MoMac-I_35,0
TRRAP@MoMac-I_35,0
ARPC1A@MoMac-I_35,0
CNPY4@MoMac-I_35,0
TSC22D4@MoMac-I_35,0
AGFG2@MoMac-I_35,0
IFT22@MoMac-I_35,0
PRKRIP1@MoMac-I_35,0
CTB-152G17.6@MoMac-I_35,0
ATXN7L1@MoMac-I_35,0
CDHR3@MoMac-I_35,0
CCDC71L@MoMac-I_35,0
PRKAR2B@MoMac-I_35,0
SLC26A4@MoMac-I_35,0
TMEM168@MoMac-I_35,0
AASS@MoMac-I_35,0
NDUFA5@MoMac-I_35,0
FAM71F2@MoMac-I_35,0
TSPAN33@MoMac-I_35,0
AHCYL2@MoMac-I_35,0
RP11-38M8.1@MoMac-I_35,0
AGBL3@MoMac-I_35,0
AC009264.1@MoMac-I_35,0
CREB3L2@MoMac-I_35,0
SVOPL@MoMac-I_35,0
WEE2-AS1@MoMac-I_35,0
TRBV6-2@MoMac-I_35,0
TRBV7-2@MoMac-I_35,0
TRBC2@MoMac-I_35,0
ZYX@MoMac-I_35,0
ZNF786@MoMac-I_35,0
ATP6V0E2-AS1@MoMac-I_35,0
ZNF775@MoMac-I_35,0
GIMAP5@MoMac-I_35,0
RP5-981O7.2@MoMac-I_35,0
AC144652.1@MoMac-I_35,0
DNAJB6@MoMac-I_35,0
NCAPG2@MoMac-I_35,0
CRLF2@MoMac-I_35,0
ASMTL@MoMac-I_35,0
GPR34@MoMac-I_35,0
NDP@MoMac-I_35,0
CXorf36@MoMac-I_35,0
GLOD5@MoMac-I_35,0
PRAF2@MoMac-I_35,0
FAM104B@MoMac-I_35,0
AR@MoMac-I_35,0
TEX11@MoMac-I_35,0
CHM@MoMac-I_35,0
ARMCX6@MoMac-I_35,0
PLP1@MoMac-I_35,0
TMSB15B@MoMac-I_35,0
SLC6A14@MoMac-I_35,0
LONRF3@MoMac-I_35,0
SOWAHD@MoMac-I_35,0
XPNPEP2@MoMac-I_35,0
MIR503HG@MoMac-I_35,0
SMIM10@MoMac-I_35,0
ARHGEF6@MoMac-I_35,0
FMR1@MoMac-I_35,0
AF011889.5@MoMac-I_35,0
MAGEA10@MoMac-I_35,0
FAM58A@MoMac-I_35,0
TAZ@MoMac-I_35,0
SPRY3@MoMac-I_35,0
TDRP@MoMac-I_35,0
CTD-2336O2.1@MoMac-I_35,0
MYOM2@MoMac-I_35,0
ASAH1@MoMac-I_35,0
ATP6V1B2@MoMac-I_35,0
TNFRSF10C@MoMac-I_35,0
GNRH1@MoMac-I_35,0
PNMA2@MoMac-I_35,0
NUGGC@MoMac-I_35,0
RP11-863K10.7@MoMac-I_35,0
BAG4@MoMac-I_35,0
RP11-350N15.5@MoMac-I_35,0
SFRP1@MoMac-I_35,0
RP11-231D20.2@MoMac-I_35,0
SMIM19@MoMac-I_35,0
PENK@MoMac-I_35,0
AC022182.3@MoMac-I_35,0
NKAIN3@MoMac-I_35,0
RRS1-AS1@MoMac-I_35,0
COPS5@MoMac-I_35,0
C8orf34@MoMac-I_35,0
RP11-531A24.5@MoMac-I_35,0
RP11-79H23.3@MoMac-I_35,0
RP11-662G23.1@MoMac-I_35,0
RBM12B@MoMac-I_35,0
TP53INP1@MoMac-I_35,0
PTDSS1@MoMac-I_35,0
MTDH@MoMac-I_35,0
OSR2@MoMac-I_35,0
FBXO43@MoMac-I_35,0
FZD6@MoMac-I_35,0
OXR1@MoMac-I_35,0
MAL2@MoMac-I_35,0
RP11-158K1.3@MoMac-I_35,0
RP11-1082L8.3@MoMac-I_35,0
ZFAT@MoMac-I_35,0
TSNARE1@MoMac-I_35,0
MAPK15@MoMac-I_35,0
NRBP2@MoMac-I_35,0
SCX@MoMac-I_35,0
SLC52A2@MoMac-I_35,0
GS1-393G12.14@MoMac-I_35,0
SLC39A4@MoMac-I_35,0
TONSL@MoMac-I_35,0
GPT@MoMac-I_35,0
ZNF34@MoMac-I_35,0
RP11-165F24.3@MoMac-I_35,0
SMARCA2@MoMac-I_35,0
PLGRKT@MoMac-I_35,0
MPDZ@MoMac-I_35,0
DMRTA1@MoMac-I_35,0
ELAVL2@MoMac-I_35,0
IFT74-AS1@MoMac-I_35,0
UBAP2@MoMac-I_35,0
IL11RA@MoMac-I_35,0
STOML2@MoMac-I_35,0
RNF38@MoMac-I_35,0
GRHPR@MoMac-I_35,0
CNTNAP3@MoMac-I_35,0
RP11-262H14.4@MoMac-I_35,0
APBA1@MoMac-I_35,0
PTAR1@MoMac-I_35,0
RFK@MoMac-I_35,0
DAPK1@MoMac-I_35,0
TDRD7@MoMac-I_35,0
TRMO@MoMac-I_35,0
NR4A3@MoMac-I_35,0
LINC01492@MoMac-I_35,0
SLC44A1@MoMac-I_35,0
C9orf152@MoMac-I_35,0
INIP@MoMac-I_35,0
POLE3@MoMac-I_35,0
ATP6V1G1@MoMac-I_35,0
ASTN2@MoMac-I_35,0
PHF19@MoMac-I_35,0
DAB2IP@MoMac-I_35,0
RBM18@MoMac-I_35,0
NR6A1@MoMac-I_35,0
SCAI@MoMac-I_35,0
DPM2@MoMac-I_35,0
ZDHHC12@MoMac-I_35,0
RP11-545E17.3@MoMac-I_35,0
RP11-167N5.5@MoMac-I_35,0
PRRX2@MoMac-I_35,0
NCS1@MoMac-I_35,0
NTNG2@MoMac-I_35,0
TSC1@MoMac-I_35,0
PMPCA@MoMac-I_35,0
INPP5E@MoMac-I_35,0
C9orf163@MoMac-I_35,0
PHPT1@MoMac-I_35,0
ARRDC1@MoMac-I_35,0
RP11-326C3.11@MoMac-I_35,0
LRRC56@MoMac-I_35,0
CRACR2B@MoMac-I_35,0
CTSD@MoMac-I_35,0
KCNQ1OT1@MoMac-I_35,0
RP13-726E6.2@MoMac-I_35,0
AC090587.5@MoMac-I_35,0
MTRNR2L8@MoMac-I_35,0
LYVE1@MoMac-I_35,0
GALNT18@MoMac-I_35,0
DKK3@MoMac-I_35,0
TMEM86A@MoMac-I_35,0
PRRG4@MoMac-I_35,0
CD59@MoMac-I_35,0
RP11-702F3.1@MoMac-I_35,0
ARHGAP1@MoMac-I_35,0
MYBPC3@MoMac-I_35,0
SPI1@MoMac-I_35,0
PSMC3@MoMac-I_35,0
SLC43A1@MoMac-I_35,0
LPXN@MoMac-I_35,0
OSBP@MoMac-I_35,0
DDB1@MoMac-I_35,0
METTL12@MoMac-I_35,0
RP11-727F15.9@MoMac-I_35,0
FERMT3@MoMac-I_35,0
SIPA1@MoMac-I_35,0
RAB1B@MoMac-I_35,0
RP11-867G23.8@MoMac-I_35,0
CCS@MoMac-I_35,0
RBM14@MoMac-I_35,0
CTC-1337H24.4@MoMac-I_35,0
ALDH3B2@MoMac-I_35,0
CPT1A@MoMac-I_35,0
IL18BP@MoMac-I_35,0
COA4@MoMac-I_35,0
PAAF1@MoMac-I_35,0
DGAT2@MoMac-I_35,0
PAK1@MoMac-I_35,0
CLNS1A@MoMac-I_35,0
DLG2@MoMac-I_35,0
MED17@MoMac-I_35,0
C11orf97@MoMac-I_35,0
MMP13@MoMac-I_35,0
CASP4@MoMac-I_35,0
C11orf65@MoMac-I_35,0
ZC3H12C@MoMac-I_35,0
CADM1@MoMac-I_35,0
TMPRSS13@MoMac-I_35,0
SCN4B@MoMac-I_35,0
AP002954.3@MoMac-I_35,0
CXCR5@MoMac-I_35,0
RP11-110I1.6@MoMac-I_35,0
HINFP@MoMac-I_35,0
SC5D@MoMac-I_35,0
OR8G1@MoMac-I_35,0
VSIG2@MoMac-I_35,0
HEPN1@MoMac-I_35,0
VPS26B@MoMac-I_35,0
RP11-433J20.1@MoMac-I_35,0
AKR1C1@MoMac-I_35,0
UPF2@MoMac-I_35,0
OLAH@MoMac-I_35,0
RP11-124N14.3@MoMac-I_35,0
ENKUR@MoMac-I_35,0
RP11-351M16.4@MoMac-I_35,0
CREM@MoMac-I_35,0
TMEM72@MoMac-I_35,0
C10orf10@MoMac-I_35,0
AGAP4@MoMac-I_35,0
SUPV3L1@MoMac-I_35,0
SLC29A3@MoMac-I_35,0
RP11-46O21.2@MoMac-I_35,0
PPIF@MoMac-I_35,0
DYDC1@MoMac-I_35,0
SNCG@MoMac-I_35,0
SLIT1@MoMac-I_35,0
AVPI1@MoMac-I_35,0
BLOC1S2@MoMac-I_35,0
BTRC@MoMac-I_35,0
NEURL1@MoMac-I_35,0
OBFC1@MoMac-I_35,0
ITPRIP@MoMac-I_35,0
ADD3@MoMac-I_35,0
PNLIPRP1@MoMac-I_35,0
PLPP4@MoMac-I_35,0
IKZF5@MoMac-I_35,0
KNDC1@MoMac-I_35,0
ERC1@MoMac-I_35,0
CACNA1C-AS2@MoMac-I_35,0
TEAD4@MoMac-I_35,0
TNFRSF1A@MoMac-I_35,0
GPR162@MoMac-I_35,0
PHB2@MoMac-I_35,0
PEX5@MoMac-I_35,0
PHC1@MoMac-I_35,0
CD69@MoMac-I_35,0
KLRC2@MoMac-I_35,0
CREBL2@MoMac-I_35,0
RP11-392P7.6@MoMac-I_35,0
ERP27@MoMac-I_35,0
RECQL@MoMac-I_35,0
KLHL42@MoMac-I_35,0
DENND5B@MoMac-I_35,0
DNM1L@MoMac-I_35,0
PKP2@MoMac-I_35,0
ABCD2@MoMac-I_35,0
SLC2A13@MoMac-I_35,0
CCDC65@MoMac-I_35,0
FKBP11@MoMac-I_35,0
RP11-133N21.10@MoMac-I_35,0
BCDIN3D-AS1@MoMac-I_35,0
FAIM2@MoMac-I_35,0
SLC11A2@MoMac-I_35,0
BIN2@MoMac-I_35,0
KRT1@MoMac-I_35,0
EIF4B@MoMac-I_35,0
SOAT2@MoMac-I_35,0
RP11-793H13.11@MoMac-I_35,0
RP11-753H16.3@MoMac-I_35,0
GPR84@MoMac-I_35,0
NABP2@MoMac-I_35,0
STAT2@MoMac-I_35,0
NDUFA4L2@MoMac-I_35,0
KIF5A@MoMac-I_35,0
RP11-150C16.1@MoMac-I_35,0
PPM1H@MoMac-I_35,0
SLC35E3@MoMac-I_35,0
RP11-1143G9.4@MoMac-I_35,0
YEATS4@MoMac-I_35,0
FRS2@MoMac-I_35,0
RAB21@MoMac-I_35,0
RP11-290L1.3@MoMac-I_35,0
NTS@MoMac-I_35,0
C12orf50@MoMac-I_35,0
POC1B@MoMac-I_35,0
RP11-693J15.5@MoMac-I_35,0
NR2C1@MoMac-I_35,0
C12orf73@MoMac-I_35,0
KIAA1033@MoMac-I_35,0
CRY1@MoMac-I_35,0
PWP1@MoMac-I_35,0
USP30-AS1@MoMac-I_35,0
IFT81@MoMac-I_35,0
GPN3@MoMac-I_35,0
NAA25@MoMac-I_35,0
RASAL1@MoMac-I_35,0
C12orf49@MoMac-I_35,0
PRKAB1@MoMac-I_35,0
P2RX7@MoMac-I_35,0
RNF34@MoMac-I_35,0
SETD1B@MoMac-I_35,0
ZCCHC8@MoMac-I_35,0
HCAR2@MoMac-I_35,0
TCTN2@MoMac-I_35,0
CCDC92@MoMac-I_35,0
AACS@MoMac-I_35,0
RP11-989F5.3@MoMac-I_35,0
GJB6@MoMac-I_35,0
RP11-172H24.4@MoMac-I_35,0
LINC00539@MoMac-I_35,0
CDK8@MoMac-I_35,0
TEX26@MoMac-I_35,0
RP11-93G5.1@MoMac-I_35,0
UFM1@MoMac-I_35,0
LINC01050@MoMac-I_35,0
GTF2F2@MoMac-I_35,0
ESD@MoMac-I_35,0
ITM2B@MoMac-I_35,0
RCBTB1@MoMac-I_35,0
KPNA3@MoMac-I_35,0
TRIM13@MoMac-I_35,0
DLEU7@MoMac-I_35,0
LECT1@MoMac-I_35,0
LMO7@MoMac-I_35,0
NDFIP2@MoMac-I_35,0
TNFSF13B@MoMac-I_35,0
RP11-403A3.3@MoMac-I_35,0
RP11-88E10.4@MoMac-I_35,0
RPPH1@MoMac-I_35,0
DCAF11@MoMac-I_35,0
GMPR2@MoMac-I_35,0
NOP9@MoMac-I_35,0
RIPK3@MoMac-I_35,0
GZMB@MoMac-I_35,0
CLEC14A@MoMac-I_35,0
CTAGE5@MoMac-I_35,0
DNAAF2@MoMac-I_35,0
DDHD1@MoMac-I_35,0
CNIH1@MoMac-I_35,0
RP11-665C16.5@MoMac-I_35,0
AP5M1@MoMac-I_35,0
C14orf105@MoMac-I_35,0
SGPP1@MoMac-I_35,0
MAX@MoMac-I_35,0
ZFP36L1@MoMac-I_35,0
ACTN1@MoMac-I_35,0
SLC39A9@MoMac-I_35,0
ADAM20@MoMac-I_35,0
MAP3K9@MoMac-I_35,0
AC005480.1@MoMac-I_35,0
RP11-950C14.3@MoMac-I_35,0
IFT43@MoMac-I_35,0
TMED8@MoMac-I_35,0
RP11-114N19.3@MoMac-I_35,0
CATSPERB@MoMac-I_35,0
SNHG10@MoMac-I_35,0
BCL11B@MoMac-I_35,0
EVL@MoMac-I_35,0
RP11-8L8.2@MoMac-I_35,0
CEP170B@MoMac-I_35,0
IGHV3-23@MoMac-I_35,0
IGHV3-49@MoMac-I_35,0
IGHV1-69@MoMac-I_35,0
RP11-32B5.7@MoMac-I_35,0
NDN@MoMac-I_35,0
GOLGA8R@MoMac-I_35,0
FAN1@MoMac-I_35,0
SCG5@MoMac-I_35,0
CTD-2033D15.1@MoMac-I_35,0
VPS39@MoMac-I_35,0
RP11-265N6.2@MoMac-I_35,0
UBR1@MoMac-I_35,0
ADAL@MoMac-I_35,0
TP53BP1@MoMac-I_35,0
GABPB1@MoMac-I_35,0
TRPM7@MoMac-I_35,0
PIGB@MoMac-I_35,0
MYZAP@MoMac-I_35,0
CCNB2@MoMac-I_35,0
OAZ2@MoMac-I_35,0
HACD3@MoMac-I_35,0
VWA9@MoMac-I_35,0
ZWILCH@MoMac-I_35,0
RP11-622C24.2@MoMac-I_35,0
PIAS1@MoMac-I_35,0
ITGA11@MoMac-I_35,0
ANP32A@MoMac-I_35,0
PCAT29@MoMac-I_35,0
LRRC49@MoMac-I_35,0
THSD4@MoMac-I_35,0
GRAMD2@MoMac-I_35,0
ARID3B@MoMac-I_35,0
IMP3@MoMac-I_35,0
FBXO22@MoMac-I_35,0
RP11-762H8.1@MoMac-I_35,0
IREB2@MoMac-I_35,0
FAH@MoMac-I_35,0
LINC00927@MoMac-I_35,0
IL16@MoMac-I_35,0
HAPLN3@MoMac-I_35,0
MIR9-3HG@MoMac-I_35,0
MESP1@MoMac-I_35,0
CTD-3065B20.2@MoMac-I_35,0
MAN2A2@MoMac-I_35,0
RP11-20G13.3@MoMac-I_35,0
TARSL2@MoMac-I_35,0
CAPN15@MoMac-I_35,0
FAM195A@MoMac-I_35,0
WDR24@MoMac-I_35,0
UNKL@MoMac-I_35,0
NME3@MoMac-I_35,0
RPL3L@MoMac-I_35,0
TSC2@MoMac-I_35,0
PDPK1@MoMac-I_35,0
RP11-20I23.6@MoMac-I_35,0
RP11-473M20.5@MoMac-I_35,0
ZNF200@MoMac-I_35,0
LA16c-306E5.2@MoMac-I_35,0
NLRC3@MoMac-I_35,0
HMOX2@MoMac-I_35,0
RP11-609N14.1@MoMac-I_35,0
RP11-490O6.2@MoMac-I_35,0
CTD-2135D7.2@MoMac-I_35,0
NOMO1@MoMac-I_35,0
PDXDC1@MoMac-I_35,0
NDE1@MoMac-I_35,0
CTB-193M12.5@MoMac-I_35,0
ACSM3@MoMac-I_35,0
PALB2@MoMac-I_35,0
TNRC6A@MoMac-I_35,0
SLC5A11@MoMac-I_35,0
CTD-3203P2.3@MoMac-I_35,0
SGF29@MoMac-I_35,0
RP11-1348G14.8@MoMac-I_35,0
ATXN2L@MoMac-I_35,0
RP11-426C22.8@MoMac-I_35,0
RP11-347C12.11@MoMac-I_35,0
ZNF747@MoMac-I_35,0
SRCAP@MoMac-I_35,0
FBXL19-AS1@MoMac-I_35,0
RP11-212I21.5@MoMac-I_35,0
CNOT1@MoMac-I_35,0
FBXL8@MoMac-I_35,0
TMEM208@MoMac-I_35,0
KCTD19@MoMac-I_35,0
HSD11B2@MoMac-I_35,0
COG8@MoMac-I_35,0
AARS@MoMac-I_35,0
ZNF19@MoMac-I_35,0
HPR@MoMac-I_35,0
RP11-346C20.4@MoMac-I_35,0
GLG1@MoMac-I_35,0
WWOX@MoMac-I_35,0
TAF1C@MoMac-I_35,0
RP5-1142A6.8@MoMac-I_35,0
SLC22A31@MoMac-I_35,0
VPS9D1@MoMac-I_35,0
FAM157C@MoMac-I_35,0
DOC2B@MoMac-I_35,0
PITPNA@MoMac-I_35,0
TAX1BP3@MoMac-I_35,0
UBE2G1@MoMac-I_35,0
SPNS2@MoMac-I_35,0
MYBBP1A@MoMac-I_35,0
CAMTA2@MoMac-I_35,0
NLRP1@MoMac-I_35,0
PITPNM3@MoMac-I_35,0
ASGR1@MoMac-I_35,0
CLDN7@MoMac-I_35,0
AC025335.1@MoMac-I_35,0
PER1@MoMac-I_35,0
CTC-297N7.1@MoMac-I_35,0
AC015922.6@MoMac-I_35,0
RP11-219A15.1@MoMac-I_35,0
CTD-2145A24.5@MoMac-I_35,0
MAPK7@MoMac-I_35,0
RNF112@MoMac-I_35,0
RNF135@MoMac-I_35,0
RP11-227G15.11@MoMac-I_35,0
SLC35G3@MoMac-I_35,0
SLFN11@MoMac-I_35,0
SLFN12@MoMac-I_35,0
AP2B1@MoMac-I_35,0
CCL23@MoMac-I_35,0
TBC1D3D@MoMac-I_35,0
RP11-390P24.1@MoMac-I_35,0
NEUROD2@MoMac-I_35,0
KRT17@MoMac-I_35,0
JUP@MoMac-I_35,0
FAM134C@MoMac-I_35,0
LINC00910@MoMac-I_35,0
MYL4@MoMac-I_35,0
NPEPPS@MoMac-I_35,0
CTD-2377D24.6@MoMac-I_35,0
RP11-515O17.3@MoMac-I_35,0
METTL2A@MoMac-I_35,0
RP11-453A12.1@MoMac-I_35,0
CYB561@MoMac-I_35,0
AXIN2@MoMac-I_35,0
APOH@MoMac-I_35,0
CDC42EP4@MoMac-I_35,0
FDXR@MoMac-I_35,0
ARMC7@MoMac-I_35,0
GRB2@MoMac-I_35,0
RNF157@MoMac-I_35,0
SGSH@MoMac-I_35,0
TSPAN10@MoMac-I_35,0
ARL16@MoMac-I_35,0
RP13-1032I1.11@MoMac-I_35,0
C17orf62@MoMac-I_35,0
RP11-497H17.1@MoMac-I_35,0
RP11-705O1.8@MoMac-I_35,0
RP11-769O8.1@MoMac-I_35,0
RP11-476K15.1@MoMac-I_35,0
MTCL1@MoMac-I_35,0
NDUFV2@MoMac-I_35,0
NAPG@MoMac-I_35,0
RP11-78A19.4@MoMac-I_35,0
LINC01443@MoMac-I_35,0
ROCK1@MoMac-I_35,0
CABLES1@MoMac-I_35,0
C18orf8@MoMac-I_35,0
KCTD1@MoMac-I_35,0
RP11-326K13.4@MoMac-I_35,0
TPGS2@MoMac-I_35,0
C18orf32@MoMac-I_35,0
SNHG22@MoMac-I_35,0
ME2@MoMac-I_35,0
DCC@MoMac-I_35,0
POLI@MoMac-I_35,0
CTD-2008L17.2@MoMac-I_35,0
RP11-1151B14.3@MoMac-I_35,0
