gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IDH3G,6.28876819691848,-0.39336586712704735,0.16052521279170534,-2.4504927312413654,0.014266084297751397,0.05376257968977928
NNMT,2.410274212731238,0.6313199437074928,0.25895245772610903,2.437976257306785,0.014769744055265087,0.05517874077789511
TECR,7.3754836033183855,-0.3816888185204483,0.15647590261910038,-2.4392817816144494,0.014716487906974317,0.05517874077789511
TK1,2.1675729246771556,0.615897526563373,0.2530288985572675,2.434099543866837,0.014928888847811126,0.055532892567504315
AACS,1.9933881940332792,0.7302744091424034,0.3003819781869265,2.4311525396771856,0.015050876533388826,0.055746379606500245
ASMTL,1.9715643256749011,0.6935016582865035,0.2858578858585203,2.4260364768447857,0.01526473593355131,0.0562968679942512
PIGV,1.9674549964319825,0.6959008432385169,0.2872896712502567,2.422296771791426,0.01542274961210262,0.05663758687338111
KMT2D,2.02468920790416,0.6873578592469393,0.2839992156554594,2.4202808365528177,0.015508524667889056,0.056711257577916334
ALDH6A1,1.9959298231638087,0.6996892120896241,0.2899555709077364,2.4130911156463504,0.015817864716326888,0.05759838502189918
FGGY,2.0926398718119406,0.6478886699300808,0.2688314304337348,2.4100183110463385,0.015951719893511792,0.05784174062227175
CBR3,1.873766114693737,0.714138520562952,0.29670187841016793,2.4069228155532922,0.01608756952237541,0.05809026149711288
BST1,5.754204589824261,-0.42432147515788105,0.17663324959844987,-2.4022740685715434,0.01629349598254509,0.05834558934828387
DHFR,2.170285852834441,0.5861126909004791,0.24397211820600465,2.4023757108407713,0.016288968863811922,0.05834558934828387
ENPP4,6.959231237492046,-0.4080316870321299,0.170385584748991,-2.394754741918073,0.016631485891681595,0.05930980299388932
PIGA,1.9696778671752537,0.7266401153632697,0.30379345340307995,2.3918886573212204,0.016761926499675034,0.059528981766335615
ACAA2,7.781290231415407,-0.43447934027196916,0.18196252568024138,-2.3877407650159235,0.016952294768628747,0.05995832125133856
HACD1,2.286290658735809,0.5730343591787787,0.24116784449631687,2.376081108058044,0.01749761614606067,0.06138391355305024
GPD1,8.562595819595797,-0.42785271818775605,0.17998782352397674,-2.3771203507595082,0.017448394135221396,0.06138391355305024
UQCRHL,1.785942540051915,0.7451178579999606,0.31486077498856563,2.3664994727495667,0.01795719984053924,0.06198825384954145
FBP1,94.29221443206129,-0.8483113228771766,0.35806063976178604,-2.3691833970959477,0.017827411002069887,0.06198825384954145
IMPA2,1.971840920383936,0.6809993975205608,0.2876685728799409,2.3673055096108024,0.017918134933509206,0.06198825384954145
DHDH,2.309402207323937,0.6071404626790206,0.2561761358582103,2.370011791477188,0.017787517967091136,0.06198825384954145
PIGB,1.8783873193273413,0.6815485098359619,0.2887388905669594,2.3604319754006564,0.01825366570044643,0.06276061155173414
ATP6V1B2,10.26216021073983,-0.4367458983661291,0.18571187407132406,-2.3517392226540856,0.01868586993486767,0.06399168949916983
GPX1,86.83575971655098,-0.8052501603634804,0.34356030417344574,-2.343839351000666,0.01908639041617041,0.06510496019428878
SORD,2.0136337099932726,0.614935500185304,0.26321855512786524,2.3362163806673246,0.019479966994806384,0.06618587211227524
INPPL1,2.204375639370788,0.5817671130725267,0.24959424887527315,2.3308514346548366,0.01976119488044463,0.06687808306597536
GNPNAT1,2.0098355558865775,0.6314231180746085,0.27178521714410403,2.3232430546059457,0.020166099047273407,0.06798181046014434
ACSM3,2.052064964614893,0.6136431196531148,0.26452774962679476,2.3197684194526453,0.020353408330665634,0.068346269997527
SGSH,1.8895282325271134,0.6629076850378758,0.28611071161139084,2.3169621343582145,0.02050579454187445,0.06859108794433198
PLD1,1.9405707367686869,0.669898301479286,0.28989894439800495,2.3107993817306776,0.020843938686557303,0.06890429070510679
PIGG,2.1762416438296355,0.5799120721524461,0.2509150156733711,2.311189191273221,0.02082240712913429,0.06890429070510679
GUSB,8.47584573269241,-0.41288246134117434,0.17889119254706168,-2.308008882173199,0.02099864247444158,0.06890429070510679
TKFC,1.9454965425846218,0.6615448287829269,0.286509220809813,2.308982680952057,0.02094454231562754,0.06890429070510679
PGM2L1,1.957482409526516,0.6649941246271348,0.28743743351049467,2.3135265177729716,0.02069370852780347,0.06890429070510679
PLD2,1.9149393405569926,0.6758156023467224,0.29314497141457235,2.305397220650149,0.021144337021734266,0.0691195562490783
DHRS9,2.5092106860103893,0.49668503925628493,0.21632378514212267,2.296026019191406,0.02167439371481806,0.07036659705820757
PIP5K1C,2.5432919098965403,0.4969759878333341,0.2164744067878603,2.295772489726042,0.021688893183642196,0.07036659705820757
ACACB,2.097217470759605,0.6245369317048056,0.27243786959940625,2.292401319328797,0.021882495969620244,0.07071176224543994
PGLS,9.063308442605065,-0.40549892235092605,0.17710013956837223,-2.289658965482503,0.022041093909644666,0.07071176224543994
MCAT,2.143669571419115,0.6032887913364623,0.2634110958425256,2.290293768403458,0.022004292820978544,0.07071176224543994
SAT1,106.13715577144553,-0.8132001217687042,0.35584279730335844,-2.285279139921569,0.022296465288446338,0.07126610942195996
IMPDH1,4.149831612963994,-0.37074501266973686,0.16304122579859734,-2.2739341590065894,0.022969945510653244,0.07314783385864852
NDUFA10,4.6070802745400075,-0.37294394467625003,0.1645182008719083,-2.2668856254185474,0.023397213566251785,0.07423454157233562
DEGS1,6.476312120202469,-0.37079172259900084,0.16384168290185633,-2.2631098267045435,0.023628919947129193,0.07469508393543038
FHIT,2.281042851810125,0.5522270811613853,0.2445334834160893,2.2582882043263406,0.02392769720933637,0.07536351347320178
IDH3B,4.473878077627391,-0.3768931117110002,0.1675629927821415,-2.2492622353733025,0.024495816982647106,0.07687232747645255
GCNT1,2.9754776809243677,0.39645274158160687,0.17649160771455757,2.246297978217727,0.02468492798734438,0.07718511903289202
DDO,2.1195575510224813,0.5552458212461694,0.24764823501899086,2.242074615244443,0.024956550310262542,0.07775271811464467
DERA,4.0413595870426535,-0.3517343673131741,0.15704798143207874,-2.239661816126524,0.025112886266148764,0.0779583483729726
CES2,2.2228829117118996,0.5925109998773128,0.2654202074938823,2.2323507523102575,0.025591789986010877,0.07916026794956053
NT5C,4.422441980229923,-0.3515511000541249,0.15803229406409056,-2.224552279874847,0.0261113091864211,0.08047878509957647
MAN1A2,2.7825029891024675,0.4347632048302677,0.1964200747501608,2.213435695833385,0.026867621968027274,0.08251515216515139
NAT1,2.3175903181994633,0.5392766787759959,0.24394320524278634,2.21066488914613,0.027059051626815222,0.08280837430475722
LACC1,2.445545103481748,0.562025782286974,0.2552796272289567,2.20160844164388,0.02769297911995592,0.08432737026566751
BLVRB,13.275084979083404,-0.4675596188200357,0.2124507341189204,-2.2007907892580723,0.02775083795532975,0.08432737026566751
PDE3B,2.267895094962581,0.5581382339020485,0.2542558126249833,2.1951837723579564,0.028150417850395508,0.08524144071891693
NDUFAB1,10.853043146616507,-0.4204275115571081,0.19187268274646785,-2.1911796173332427,0.028438796991493612,0.08581357274006639
ACP2,5.7465756202968,-0.36991085116839,0.16930782386092796,-2.18484203938644,0.028900430470289923,0.08690268813888573
UCK1,2.1231421840456175,0.605239928206281,0.2772979682626762,2.182633836079733,0.029062785942329108,0.08708744537579868
PI4K2A,2.5997985476220973,0.48295302109039184,0.22164776129976976,2.178921267953693,0.029337517528848035,0.08760649698060849
GLUL,87.40687376395397,-0.7320927918813581,0.3362609012622076,-2.1771570501754263,0.02946885163823959,0.08769523780620954
COX7A2L,11.230569765695497,-0.4077514788965959,0.18769922990576232,-2.1723662856864925,0.029828045891124855,0.08839149341188648
SDHD,10.781229131240028,-0.39814514431377995,0.18336623919089312,-2.171311066151559,0.02990766636879589,0.08839149341188648
SIRT5,1.8995440673676018,0.6185833149595606,0.28555371552726105,2.166259030520323,0.030291398536543248,0.08922005780558642
PCBD2,2.2625986004237273,0.5078967879818133,0.23491283095400148,2.162064906881417,0.030613173530519382,0.08929471282626619
ST6GALNAC6,2.855305132760508,0.4072422274001705,0.18849064634258206,2.160543429088821,0.03073062538748674,0.08929471282626619
IDH2,3.9024920886588985,-0.3553022287847924,0.16441088638470902,-2.161062668036544,0.030690498847570642,0.08929471282626619
MAN2B1,2.024941641606155,0.6254046649186599,0.28932713694666945,2.1615831529620335,0.03065032118221296,0.08929471282626619
PMM2,1.8694253972836854,0.6818084415151754,0.31621641492793073,2.156144998578164,0.031072344734654114,0.0899846761946527
UPP1,12.620202170753531,-0.4416400190856284,0.20500144453654057,-2.1543263760119897,0.031214585816502417,0.09009427277472103
EXTL2,2.286045142246109,0.5283713538733765,0.24637681674810785,2.1445660385066825,0.03198756009802702,0.09201754788199105
SMS,8.682189263131603,-0.3818674515581156,0.1782150059220955,-2.1427345558378192,0.032134418955298505,0.09213290218745053
VKORC1,8.86973985062428,-0.3528759278610645,0.16496733274040806,-2.1390654864763357,0.03243036511237259,0.09267352679462765
FTH1,2229.6975492154306,-1.034849670954428,0.48519106251886923,-2.1328704316646028,0.03293535652509644,0.09380598244606676
NIT2,5.1041710932448074,-0.35933528981938806,0.1686885658112146,-2.1301698078430107,0.03315759672623021,0.09412830912742326
NUS1,5.0094142249115725,-0.3058457414328533,0.14420793448677025,-2.120866251370599,0.033933059446550284,0.09538837232043289
RDH10,2.4806105239657272,0.5046818101244009,0.23783281798390377,2.1220023981659133,0.033837536657230924,0.09538837232043289
ACAT1,7.153887090400044,-0.351335884201543,0.1654667885180566,-2.123301523817291,0.033728593095980884,0.09538837232043289
KMT2E,4.592242678491709,-0.31610579122052274,0.1493734170571512,-2.116211823015193,0.03432679612215546,0.09613393569347115
TBXAS1,7.289176182802275,-0.36645715087912406,0.17325726206906397,-2.115104131872098,0.03442107315096476,0.09613393569347115
PGAM1,12.0247547448497,-0.4150284488939925,0.1964786450423725,-2.1123336269164907,0.03465784354805043,0.09648296445795974
DLAT,2.433998201166218,0.4646418844024977,0.22078614634758825,2.104488402415441,0.035335865226420765,0.09773990926410615
ITPA,5.6142496365458925,-0.33716587916490376,0.16017845851731569,-2.1049389679852317,0.035296621074267016,0.09773990926410615
AK1,2.373788331683568,0.5171250310089485,0.24600714985345187,2.102073176804021,0.0355468661313337,0.09785198891819505
PTGR2,1.9480903780567214,0.6121886508379861,0.2913199040517521,2.1014309091946997,0.03560315703396668,0.09785198891819505
NT5C3A,4.862077487910246,-0.3710407648201232,0.1767994054761069,-2.09865391696844,0.03584741975283321,0.0978997571097945
ACO1,7.366153916459415,-0.38261429562047866,0.18220684936684622,-2.099889751400849,0.035738540508065554,0.0978997571097945
ASRGL1,2.6923558680972146,0.44030901153208735,0.21024885151462192,2.094227903553926,0.03623968322027904,0.09865882214227385
PSAP,131.54542828785245,-0.7573806157125201,0.3622513818563714,-2.090759769724807,0.03654960410032151,0.09918964886345114
COQ2,5.939831275298483,-0.35759432760972965,0.17189551770032796,-2.0803004778352485,0.037497981007219856,0.10144438122015904
PLPP1,2.233568865765601,0.5264590858524859,0.2534407593026189,2.07724711408346,0.03777875746294069,0.10182072448889236
ADPRM,2.033898926800501,0.5615408992461538,0.2704623310759967,2.076225909213093,0.03787306206365521,0.10182072448889236
FECH,2.5256871208512517,0.4613782186418026,0.22237519023355817,2.0747738007878587,0.03800750380825133,0.10186483163515807
ZMPSTE24,5.832153180746446,-0.3006632052007748,0.14518930570985794,-2.0708357528867265,0.03837414781887151,0.10189812174672651
NAPRT,5.893033167824888,-0.32865538858708454,0.15853337051525515,-2.0730991053739003,0.03816305725984898,0.10189812174672651
PIGT,5.771580950180331,-0.35008418814714304,0.16896354555581272,-2.071951005736334,0.03827001054382931,0.10189812174672651
MAN2A2,2.2321967096101183,0.5356996409737033,0.25941740251450346,2.065010426367805,0.03892201377922312,0.10303588310266734
PFKL,6.058972230472368,-0.3178591349132201,0.15410647731649635,-2.0625942559209665,0.03915119395643846,0.10332562808686968
PIGP,6.46222186060711,-0.320931187317562,0.15658709295747542,-2.0495379360846666,0.04040954223418403,0.1063214480125025
NDST1,2.139938700003242,0.5653512121948976,0.27631652972888526,2.046027477073506,0.040753667370890076,0.10657701497296405
CYB5R4,4.006953767561278,-0.32833371332359595,0.16041244232984878,-2.0468095152398362,0.040676791047309514,0.10657701497296405
PAPSS1,7.276038445416626,-0.3595603672010758,0.1758530331672627,-2.0446640056477148,0.040887994560678265,0.10660525470049952
TCIRG1,8.295843101839607,-0.344995567445829,0.1689085539431665,-2.0424990883641767,0.041102049761919716,0.10684056911005034
GRHPR,5.575626610020879,-0.3270619709966791,0.16113970028518765,-2.029679653231572,0.04238911242006332,0.1098552673228668
PAFAH2,2.3016711695993153,0.4942528189089822,0.2444728229626813,2.021708641963977,0.04320646055795615,0.11031708716424898
PFKP,2.871906058596976,-0.43084408722276935,0.21261165256841832,-2.0264368486770685,0.042720038065607764,0.11031708716424898
INPP5F,2.1288425808568205,0.5091599319866039,0.2518096405299599,2.0220033312268075,0.0431760077167183,0.11031708716424898
LHPP,2.2645480272765344,0.4628635521988396,0.22889866632984907,2.022133023404518,0.04316261122887266,0.11031708716424898
SUOX,1.921877702188111,0.6251584995810572,0.30920377164741414,2.0218333568515687,0.04319357045382766,0.11031708716424898
NME4,2.370108792881938,0.4998130912284719,0.24920487951171127,2.0056312388738093,0.04489560640428029,0.11429176497608817
COX15,2.7746101143452457,0.3743877549127047,0.18729737367104227,1.9988948460657896,0.045619732512733595,0.11579361517202674
SETDB1,1.9146387669991412,0.5791885100029852,0.2904897574071484,1.9938345336947585,0.04617014024720409,0.11641592704464893
PIGO,1.9691420404408695,0.5654028437649182,0.28405521070650275,1.990468128919892,0.04653939146049117,0.11641592704464893
NQO1,2.3199591877514214,0.46198258376518664,0.23156765504262578,1.9950220754282253,0.04604047224293789,0.11641592704464893
SAT2,6.631219462071792,-0.3219616671302564,0.16160405804003022,-1.9922870194912106,0.046339575098914045,0.11641592704464893
GCDH,2.3180332941174133,0.45398766827575476,0.2280749688622975,1.9905194793640606,0.04653374036486962,0.11641592704464893
B4GALT1,5.277201705937518,-0.33087284341448253,0.16635103348389765,-1.9890038341511727,0.046700779765351204,0.11648200270953206
OCRL,2.0971395850782337,0.5322617463934767,0.2690069361214173,1.9786171838827171,0.047859123451915134,0.11902715717291862
ALG1,2.0758465762236673,0.4926970901365047,0.2495945827872589,1.9739895178592612,0.048382934851055194,0.11998411717373746
SGPL1,2.2255007776870976,0.4603302395018928,0.2343752584535274,1.9640735226886943,0.04952156623157683,0.12243131042557309
PGS1,1.8951593351819176,0.594016596437534,0.30261621952588397,1.9629370737900103,0.04965348626761365,0.12243131042557309
MTMR2,2.048158083077634,0.516610147457133,0.2650129344817619,1.949377106696224,0.051250406432332286,0.12529490297762821
ADA,1.8653781494609805,0.6215497293804477,0.31858451239951013,1.9509728351170263,0.0510602773281094,0.12529490297762821
ADSL,3.499849707818259,-0.3218076342884123,0.16499769343345197,-1.9503765634045425,0.05113125314801668,0.12529490297762821
KMT5A,2.269476704852442,0.4978373489503132,0.25584550948598334,1.945851423972667,0.05167258940632212,0.12597018264874574
HMGCR,2.673267379717351,0.4515908153330636,0.2326119170376041,1.9413915722127828,0.052210799768883674,0.1264001972325776
GLA,6.502082822341946,-0.3336399638161226,0.17191273359795145,-1.9407518968106172,0.052288378229467206,0.1264001972325776
CMAS,4.458900705304791,-0.3398753675495058,0.17501042687212448,-1.942029247193619,0.052133559745845395,0.1264001972325776
ST3GAL5,2.3850151705010565,0.41849114762809714,0.2160112092028127,1.93735847862958,0.05270153845227992,0.1269257300712861
ATP6V1C1,3.9930469016314336,-0.29815165383149955,0.15408886226991836,-1.9349331901044577,0.05299849468125885,0.1269257300712861
GXYLT1,2.301952106508037,0.4685288236421285,0.2421758130417884,1.934663985462834,0.05303154257080632,0.1269257300712861
PIGQ,2.07194244934784,0.5517163138787633,0.28524928082234824,1.9341549689037405,0.053094077121360696,0.1269257300712861
DHRS3,4.2405916315126575,-0.3034812470107428,0.15750773701703305,-1.9267704098746845,0.05400824865434557,0.1287544712395034
NME2,2.1897427776818454,0.5693401120733513,0.2964340528662124,1.9206299228054877,0.0547783799933478,0.13023069403377177
AGPAT5,1.9939445263789848,0.5470456341723288,0.28518151643721085,1.9182366410228877,0.05508101214890599,0.1305904216607304
PIGU,2.2728359732657863,0.4405673303267704,0.22988455649156184,1.9164720634156298,0.0553050358295229,0.1307623175914473
PDSS2,2.107490136615712,0.46995014010017977,0.24561248496067384,1.9133805033381168,0.055699358484721864,0.13133482615386602
HYI,2.2831381902604924,0.4293610276664743,0.22461535811253538,1.9115390473493739,0.0559353438195654,0.13153188478551756
HSD17B7,2.2340084601671455,0.46370126764274394,0.2430718401265045,1.9076716883428984,0.05643366314736741,0.13198442085685116
MGAT4B,2.198902131788105,0.48545158402404,0.2544106443285465,1.9081417969176113,0.05637289180832913,0.13198442085685116
B3GALT6,2.0258709265034898,0.5362423361225157,0.2815770514457932,1.9044248576690153,0.05685487436676278,0.13261015291490885
GALNT10,2.088726124404546,0.4986995195946573,0.26284591891158043,1.897307447875637,0.05778737258712887,0.13442183973771488
ACP1,5.233719986306899,-0.30836642856398594,0.16300288259802137,-1.891785124588521,0.05851961605001262,0.13575921680419595
PISD,2.2172468076706777,0.44505428141953696,0.2354513075487517,1.8902179225629725,0.05872882064342283,0.13587928207848232
MANBA,4.466964953056066,-0.26548830176005844,0.1406494672944506,-1.8875883916734424,0.05908122968784994,0.13632914764870188
INPP1,2.1486126256842994,0.4646528655396994,0.24714337336275805,1.880094372822532,0.06009521726198674,0.13829912665891883
NDUFA8,6.069781529276409,-0.28786954778866325,0.15323773280731048,-1.8785813553548603,0.060301678925008574,0.1384051832773468
GSTM4,2.8036454490069835,0.35740996080392046,0.1910892262908731,1.8703825837877248,0.061430708741816234,0.14062255078033795
HACD2,2.4691909306312003,0.41791639844504297,0.2240099787032821,1.8656150983282953,0.062095235707248425,0.1417676942205169
MTMR14,4.759675016254356,-0.2973835778465724,0.15970965770250606,-1.8620262676945556,0.06259938775538834,0.14233460110249951
GK,6.529641891410482,-0.30092828774623326,0.16165891133933022,-1.8615013874154427,0.06267340488870199,0.14233460110249951
COQ6,2.218325750461803,0.4352444912676112,0.23415996177154147,1.8587485579292082,0.06306278714804081,0.1428430060597355
ACAA1,7.181732676609246,-0.31603022048641155,0.1704630269068266,-1.8539517115295068,0.06374606874034656,0.1440127155050238
NAGK,7.720362210685054,-0.3383370261012488,0.18266142629368842,-1.8522631349503453,0.06398804668099488,0.14418194330469603
SPTLC1,2.2578744055056186,0.45894924881734755,0.24872072760382505,1.8452392498159025,0.06500274326401727,0.14579884963930223
PIK3C2A,2.3367499992035374,0.45482821566464404,0.24652485133958435,1.8449588882953016,0.06504351924812439,0.14579884963930223
TXNDC12,6.975523010954078,-0.30836137882542686,0.1673680224496286,-1.8424151418663737,0.06541444860611142,0.14625043820485534
DDOST,6.073090359359601,-0.2773515531433076,0.15096553092368686,-1.837184630467129,0.0661826438230054,0.14625169054492645
NME6,2.4147683522407837,0.4188502239562787,0.22797327339983156,1.8372777550185764,0.06616890209174371,0.14625169054492645
HMGCS1,2.6680409320176164,0.4363533626778316,0.2375817956769573,1.8366447708440854,0.06626235342186124,0.14625169054492645
CHPF2,2.1685135662143122,0.4934504997236685,0.26804173813283183,1.840946500201891,0.06562939914583073,0.14625169054492645
PLCB3,2.2794721780990574,0.440203285518337,0.23927186023654096,1.8397620392266685,0.06580318085119413,0.14625169054492645
INPP5D,2.031185197585015,0.5321450347188754,0.29091034728674703,1.8292406567248916,0.06736356427402078,0.1464351535729973
PANK3,2.4540193747183747,0.4190341510625014,0.2288928934676652,1.8306996985107218,0.06714537811946909,0.1464351535729973
SMPD2,2.0952748487520285,0.48333444299232786,0.2637422225093916,1.8326016911270882,0.06686182648763207,0.1464351535729973
DLST,2.254502774598189,0.4335430088350154,0.23637482637719467,1.8341335897723303,0.06663416641308047,0.1464351535729973
MAN2C1,2.6774068440710512,0.3760896201228635,0.20547597173896598,1.8303338192781144,0.06720003724442786,0.1464351535729973
CNDP2,8.856157517609008,-0.30381574992889493,0.1657276326655646,-1.8332232533725363,0.066769377160522,0.1464351535729973
NDUFS2,5.947647365334514,-0.3085526214145958,0.16890767915534724,-1.8267530698282506,0.06773690496625567,0.14687675624592625
NME3,4.94957493699671,-0.28166615118930455,0.15467211984563606,-1.8210531508225885,0.06859877782418576,0.14837279514353963
NUDT9,3.3101574167564736,-0.3296957338837824,0.18128216039046008,-1.8186882436399547,0.06895900632792515,0.14877905615249853
PIP4K2C,2.0289255709103324,0.5305524320483749,0.29246508087366574,1.8140710352958485,0.06966679017000939,0.14993127161276334
PNPLA2,4.594396784784807,-0.27639066349677044,0.15288432700367188,-1.8078417121863135,0.07063113968371941,0.15162854116181554
NEU1,5.948097927090754,-0.26219830278386946,0.14676276482184417,-1.786545130177623,0.07401103683375189,0.1584901359492007
LPGAT1,2.262492742393627,0.42809275160889987,0.24038515567162028,1.7808618440387343,0.07493502328504542,0.1600715967697876
MTHFD2,4.581201827216978,-0.3208245051136753,0.18052548581957448,-1.777170152220624,0.07554024873620598,0.16096601150455742
PDE6G,2.0737655389972836,0.49739219612883956,0.28103783758841155,1.769840674825023,0.07675368587127904,0.1631488445983099
ENTPD4,2.14496400058062,0.48762778570293464,0.2762988325402158,1.7648564824535027,0.07758788905956004,0.16451682618771576
AK6,5.372845193972057,-0.2846830121287709,0.16145664879553076,-1.763216406710475,0.07786399766869218,0.1646976225198072
NSDHL,2.2611993273904956,0.42292412081994213,0.24020826971041248,1.7606559563074415,0.07829665158072213,0.16520784917888315
GLO1,5.262471488034236,-0.29691627881483,0.16879317529267468,-1.7590538142315262,0.07856836857796161,0.16537683434824602
SYNJ1,1.9673212033004734,0.5186522585850563,0.29518425709335033,1.7570457980793854,0.07891000325243169,0.16569180731593322
PDE6D,2.2467251857389043,0.3989660743030281,0.22729156729264027,1.7553052189980947,0.0792071142636854,0.16591198934359347
GPX7,1.9267724995650362,0.5158449614729521,0.2956379828439209,1.7448534742076334,0.08101037781376312,0.1682642775799011
PI4K2B,2.253904889997714,0.4190482113143024,0.2401717837206952,1.7447853566413503,0.0810222387031329,0.1682642775799011
GCLC,2.0906131143120525,0.46030633220592476,0.2639978210719075,1.7435989825103402,0.08122904086384378,0.1682642775799011
G6PD,5.5385714189792035,-0.268553449027072,0.15383039670580476,-1.7457762235422891,0.08084984403500796,0.1682642775799011
ITPK1,3.988500785947645,-0.27669944578258293,0.15873403736731043,-1.7431639134982793,0.08130498696502753,0.1682642775799011
ST6GALNAC4,2.440260974294472,0.3601436732077285,0.20820426089498834,1.7297613010397208,0.0836729312422534,0.17275057335422175
COQ7,2.36501618652908,0.40329384330245305,0.23351518577059077,1.7270561739768637,0.08415757545263124,0.17333648595613543
ACADSB,1.9384812016187707,0.47088722989069787,0.27289464397889585,1.725527562670353,0.08443244098152769,0.17348856325490092
MMAB,3.069807044666646,0.29344992755482835,0.17096314703428903,1.7164513677089304,0.08607946174673238,0.1764526733668172
PSPH,2.085310267232114,0.492852901966805,0.28847785713784846,1.708460076820719,0.08755100811460308,0.17904388626280204
LIAS,2.063054569271161,0.4555369567786723,0.26694401070172363,1.7064887711141703,0.08791711520987665,0.1793675423785427
FIG4,4.424630872073043,-0.25659077598960367,0.15070387789408357,-1.7026156166328954,0.08864002562911746,0.18032473148946393
HMOX1,10.494562775660643,-0.35045455554485566,0.2059389963267739,-1.7017396500698272,0.0888041841054718,0.18032473148946393
DPM3,4.99250851644909,-0.28381654874249385,0.16739367821344475,-1.6955033892056397,0.08997996786100922,0.18185646900246122
TST,2.4404402020533964,0.3836594112455988,0.22620614748987045,1.69606094044274,0.08987433975401166,0.18185646900246122
GLUD1,4.789296724644047,-0.26001144448517005,0.15409105652461752,-1.6873882907255602,0.09152871386758706,0.1845543926816066
ST6GALNAC2,2.205178953643659,0.4413135304823504,0.26194584086564915,1.684751050155815,0.09203661262199546,0.1851459130367881
MPI,1.9845712056391722,0.45800192802052275,0.2724303429469139,1.6811707648504102,0.09272975032729394,0.18610645240105736
SHMT2,2.536172006024521,0.34705758053239727,0.20711860548102962,1.6756465684304973,0.09380744147242012,0.18783253362111038
GSTZ1,2.5914063821375257,0.33666280296538703,0.20167742501995103,1.6693132755541802,0.09505531061249106,0.1898905857837495
GPX3,6.049782849671705,-0.3752328772360645,0.2261466022279152,-1.6592461418363347,0.09706620315997085,0.19301413208998813
LIPA,37.5114626559868,-0.4997321246330037,0.30111965522361417,-1.659579891129651,0.09699899645840993,0.19301413208998813
SUCLG2,4.830383529735841,-0.26715090181232753,0.1614145927132902,-1.6550604088618528,0.09791224477091288,0.19424889020068464
GLCE,2.210103219224327,0.4110808315311174,0.24875592242931654,1.6525469123169325,0.09842311006276372,0.19481455042239698
ADPGK,7.265155034349548,-0.25569688079259795,0.15565307282379007,-1.6427358365232168,0.10043760075599893,0.19834702391859743
MTMR4,1.9764256753206928,0.44053078258311623,0.26862149528589335,1.6399684698138552,0.10101172294308357,0.1990253810499569
ATP6V0A2,2.0601282924270787,0.4476200231830732,0.2734747716696509,1.6367872635936758,0.10167492788730205,0.1998757694003227
PLCG2,2.407185180831851,0.35308949587890914,0.21705755944075003,1.6267090479992778,0.10379890618194694,0.2035874000795914
AHCYL1,4.376379808341756,-0.2375612949939523,0.14656768187384936,-1.620829994421424,0.10505410385440829,0.20419299915845576
LPCAT1,2.116292502007278,0.4626322989535087,0.28540412885040656,1.620972691659957,0.10502349549241012,0.20419299915845576
VNN2,2.0986009106134733,0.4303049563178055,0.26539314947261106,1.6213868261969346,0.10493470428377945,0.20419299915845576
PRPS1,2.8474692714738907,0.30177229587933563,0.18597728216921466,1.6226298844649363,0.10466854813359881,0.20419299915845576
HSD17B4,6.859821615617609,-0.24449959459191342,0.15244669013332574,-1.6038366879469848,0.10875005531968562,0.21044375152257722
SEPHS1,2.235672094543225,0.3661119015744526,0.22827750527885765,1.603801921381698,0.10875772094909553,0.21044375152257722
AUH,2.073090227976362,0.4147184801000093,0.2591662734821722,1.6002023508994019,0.10955370080412154,0.21150971765985882
TMLHE,2.3092202831386874,0.3617907975818841,0.22652009191029995,1.5971686861452898,0.11022811078609576,0.21186382986280766
SCD,19.58501957192309,-0.4001276877324481,0.25050940422229345,-1.5972561548124098,0.11020861992821593,0.21186382986280766
B4GALT3,2.1969431749471613,0.40306416032087333,0.2531353700247812,1.5922870054920202,0.11132023135821029,0.21348746591585663
GPAA1,4.037908352860922,-0.2425997000923373,0.15263934033735843,-1.5893654909419253,0.11197790087962095,0.2142725686454831
ME3,2.2977350063599973,0.3880412222825773,0.2451057131164858,1.5831586189839721,0.11338531559509667,0.2164856799968328
SLC33A1,2.4412340821666887,0.3424984201433642,0.21767608735428495,1.5734315344703944,0.11561892995631941,0.2202629945966968
AGPAT1,2.232855602545947,0.3832021463313072,0.24407077816569614,1.570045169730056,0.11640460313534554,0.2207849945182488
AKR1B1,16.249112826633596,-0.3524064007726979,0.22439041788052083,-1.5705055683810019,0.11629753996475205,0.2207849945182488
TPK1,2.552319741941434,0.32678977658685654,0.20904870815632534,1.5632231333497892,0.11800012074212818,0.22332040394836977
PI4KB,2.508832880059959,0.35161562223294257,0.22554317989403647,1.5589725319920416,0.11900288152253709,0.22374615850533663
PAFAH1B2,4.531806489503345,-0.2348065146693959,0.15054789085692577,-1.5596798688634297,0.11883555174015349,0.22374615850533663
IPMK,2.1705991758202123,0.4157866421491978,0.26642154941659596,1.5606344271312822,0.11861003097823425,0.22374615850533663
FADS1,2.3838866090312307,0.40375391861036297,0.26005998756781595,1.5525414823957717,0.12053271504633453,0.22612985453257978
MBOAT7,2.1189317310343228,0.4003681903404291,0.2581034262495781,1.5511928538030537,0.12085547420239616,0.226243544981926
PDXK,9.681279489437772,-0.27681813627332247,0.17868313998061663,-1.5492124008082206,0.12133066940221156,0.22664148851538654
