Feature,Value
CERS1@cDC2_14,0
CERS2@cDC2_14,0
CERS4@cDC2_14,0
CERS3@cDC2_14,0
CERS6@cDC2_14,0
CERS5@cDC2_14,0
ASAH1@cDC2_14,0
ASAH2@cDC2_14,0
ACER2@cDC2_14,0
ACER1@cDC2_14,0
ACER3@cDC2_14,0
DEGS1@cDC2_14,0
DEGS2@cDC2_14,0
SMPD1@cDC2_14,0
SMPD2@cDC2_14,0
SMPD3@cDC2_14,0
SMPD4@cDC2_14,0
ENPP7@cDC2_14,0
CERK@cDC2_14,0
SGPP1@cDC2_14,0
SGPP2@cDC2_14,0
SPHK1@cDC2_14,0
SPHK2@cDC2_14,0
SGPL1@cDC2_14,0
UGCG@cDC2_14,0
B4GALT6@cDC2_14,0
GALC@cDC2_14,0
ARSA@cDC2_14,0
B4GALNT1@cDC2_14,0
GM2A@cDC2_14,0
PSAP@cDC2_14,0
B3GNT5@cDC2_14,0
B3GALT1@cDC2_14,0
B3GALT2@cDC2_14,0
FUT1@cDC2_14,0
FUT2@cDC2_14,0
FUT3@cDC2_14,0
ST3GAL4@cDC2_14,0
B4GALNT2@cDC2_14,0
ABO@cDC2_14,0
FUT6@cDC2_14,0
FUT7@cDC2_14,0
ST3GAL6@cDC2_14,0
ST8SIA1@cDC2_14,0
A4GALT@cDC2_14,0
B3GALNT1@cDC2_14,0
B3GNT4@cDC2_14,0
GCNT2@cDC2_14,0
GBGT1@cDC2_14,0
NAGA@cDC2_14,0
ST3GAL5@cDC2_14,0
SLC33A1@cDC2_14,0
ST6GALNAC5@cDC2_14,0
ST6GALNAC6@cDC2_14,0
ACYP2@cDC2_14,0
ACYP1@cDC2_14,0
ACOT12@cDC2_14,0
LDHD@cDC2_14,0
GLO1@cDC2_14,0
HAGH@cDC2_14,0
ME2@cDC2_14,0
ME3@cDC2_14,0
ME1@cDC2_14,0
HAO1@cDC2_14,0
PGP@cDC2_14,0
HYI@cDC2_14,0
ACSS3@cDC2_14,0
ECHDC1@cDC2_14,0
ACSM1@cDC2_14,0
ACSM2A@cDC2_14,0
ACSM5@cDC2_14,0
ACSM3@cDC2_14,0
ACSM2B@cDC2_14,0
L2HGDH@cDC2_14,0
BDH1@cDC2_14,0
MTHFD1L@cDC2_14,0
MTHFD1@cDC2_14,0
MTHFD2@cDC2_14,0
MTHFD2L@cDC2_14,0
ALDH1L1@cDC2_14,0
ALDH1L2@cDC2_14,0
MTHFR@cDC2_14,0
MTHFS@cDC2_14,0
ST20-MTHFS@cDC2_14,0
NFS1@cDC2_14,0
ALPL@cDC2_14,0
ALPP@cDC2_14,0
ACP1@cDC2_14,0
TPK1@cDC2_14,0
THTPA@cDC2_14,0
RFK@cDC2_14,0
ACP5@cDC2_14,0
ACP2@cDC2_14,0
FLAD1@cDC2_14,0
BLVRB@cDC2_14,0
PNPO@cDC2_14,0
PDXK@cDC2_14,0
PDXP@cDC2_14,0
PHOSPHO2@cDC2_14,0
QPRT@cDC2_14,0
NAPRT@cDC2_14,0
NMRK1@cDC2_14,0
NMNAT3@cDC2_14,0
NMNAT1@cDC2_14,0
NMNAT2@cDC2_14,0
NUDT12@cDC2_14,0
NUDT13@cDC2_14,0
NADSYN1@cDC2_14,0
NAMPT@cDC2_14,0
CD38@cDC2_14,0
BST1@cDC2_14,0
SARM1@cDC2_14,0
SIRT1@cDC2_14,0
SIRT2@cDC2_14,0
SIRT3@cDC2_14,0
SIRT4@cDC2_14,0
SIRT5@cDC2_14,0
SIRT6@cDC2_14,0
SIRT7@cDC2_14,0
NADK@cDC2_14,0
NADK2@cDC2_14,0
NNT@cDC2_14,0
NNMT@cDC2_14,0
PANK1@cDC2_14,0
PANK3@cDC2_14,0
PANK2@cDC2_14,0
PPCS@cDC2_14,0
PPCDC@cDC2_14,0
COASY@cDC2_14,0
AASDHPPT@cDC2_14,0
VNN1@cDC2_14,0
VNN2@cDC2_14,0
HLCS@cDC2_14,0
BTD@cDC2_14,0
LIPT2@cDC2_14,0
LIAS@cDC2_14,0
LIPT1@cDC2_14,0
GCH1@cDC2_14,0
FPGS@cDC2_14,0
GGH@cDC2_14,0
PTS@cDC2_14,0
SPR@cDC2_14,0
QDPR@cDC2_14,0
PCBD2@cDC2_14,0
PCBD1@cDC2_14,0
MOCS2@cDC2_14,0
GPHN@cDC2_14,0
MOCOS@cDC2_14,0
DHRS3@cDC2_14,0
DHRS4@cDC2_14,0
DHRS4L2@cDC2_14,0
DHRS9@cDC2_14,0
RDH8@cDC2_14,0
RDH10@cDC2_14,0
RDH11@cDC2_14,0
RDH13@cDC2_14,0
RDH16@cDC2_14,0
SDR16C5@cDC2_14,0
LRAT@cDC2_14,0
PNPLA4@cDC2_14,0
RDH5@cDC2_14,0
ALDH1A2@cDC2_14,0
ALDH1A1@cDC2_14,0
ALDH1A3@cDC2_14,0
CYP26A1@cDC2_14,0
CYP26B1@cDC2_14,0
CYP2C18@cDC2_14,0
CYP2S1@cDC2_14,0
CYP2W1@cDC2_14,0
RETSAT@cDC2_14,0
CYP27C1@cDC2_14,0
EARS2@cDC2_14,0
ALAD@cDC2_14,0
HMBS@cDC2_14,0
UROS@cDC2_14,0
UROD@cDC2_14,0
CPOX@cDC2_14,0
PPOX@cDC2_14,0
FECH@cDC2_14,0
MMAB@cDC2_14,0
HMOX1@cDC2_14,0
HMOX2@cDC2_14,0
BLVRA@cDC2_14,0
HCCS@cDC2_14,0
CP@cDC2_14,0
HEPHL1@cDC2_14,0
FXN@cDC2_14,0
FTH1@cDC2_14,0
HMGCR@cDC2_14,0
MVK@cDC2_14,0
PMVK@cDC2_14,0
MVD@cDC2_14,0
IDI1@cDC2_14,0
IDI2@cDC2_14,0
FDPS@cDC2_14,0
GGPS1@cDC2_14,0
PDSS1@cDC2_14,0
PDSS2@cDC2_14,0
DHDDS@cDC2_14,0
NUS1@cDC2_14,0
FNTA@cDC2_14,0
FNTB@cDC2_14,0
RCE1@cDC2_14,0
ZMPSTE24@cDC2_14,0
ICMT@cDC2_14,0
PCYOX1@cDC2_14,0
CA13@cDC2_14,0
CA1@cDC2_14,0
CA6@cDC2_14,0
CA12@cDC2_14,0
CA5B@cDC2_14,0
CA14@cDC2_14,0
CA9@cDC2_14,0
CA3@cDC2_14,0
CA5A@cDC2_14,0
CA8@cDC2_14,0
CA2@cDC2_14,0
CA4@cDC2_14,0
BPNT1@cDC2_14,0
SUOX@cDC2_14,0
ETHE1@cDC2_14,0
SELENBP1@cDC2_14,0
EPHX1@cDC2_14,0
SULT2A1@cDC2_14,0
CYP2F1@cDC2_14,0
CYP2D6@cDC2_14,0
AKR7A2@cDC2_14,0
AKR7A3@cDC2_14,0
TPMT@cDC2_14,0
CES1@cDC2_14,0
CES2@cDC2_14,0
MPO@cDC2_14,0
SCD@cDC2_14,0
SCD5@cDC2_14,0
FADS1@cDC2_14,0
HK3@AZU1_mac_16,0
HK1@AZU1_mac_16,0
HK2@AZU1_mac_16,0
GPI@AZU1_mac_16,0
PFKM@AZU1_mac_16,0
PFKP@AZU1_mac_16,0
PFKL@AZU1_mac_16,0
FBP1@AZU1_mac_16,0
ALDOC@AZU1_mac_16,0
ALDOA@AZU1_mac_16,0
TPI1@AZU1_mac_16,0
GAPDH@AZU1_mac_16,0
PGK1@AZU1_mac_16,0
PGAM1@AZU1_mac_16,0
ENO3@AZU1_mac_16,0
ENO2@AZU1_mac_16,0
ENO1@AZU1_mac_16,0
PKM@AZU1_mac_16,0
PDHA1@AZU1_mac_16,0
PDHB@AZU1_mac_16,0
DLAT@AZU1_mac_16,0
DLD@AZU1_mac_16,0
LDHA@AZU1_mac_16,0
LDHB@AZU1_mac_16,0
LDHC@AZU1_mac_16,0
ADH1B@AZU1_mac_16,0
ADH1C@AZU1_mac_16,0
ADH5@AZU1_mac_16,0
AKR1A1@AZU1_mac_16,0
ALDH2@AZU1_mac_16,0
ALDH3A2@AZU1_mac_16,0
ALDH1B1@AZU1_mac_16,0
ALDH7A1@AZU1_mac_16,0
ALDH9A1@AZU1_mac_16,0
ALDH3B1@AZU1_mac_16,0
ALDH3A1@AZU1_mac_16,0
ACSS1@AZU1_mac_16,0
ACSS2@AZU1_mac_16,0
GALM@AZU1_mac_16,0
PGM1@AZU1_mac_16,0
PGM2@AZU1_mac_16,0
G6PC3@AZU1_mac_16,0
ADPGK@AZU1_mac_16,0
BPGM@AZU1_mac_16,0
MINPP1@AZU1_mac_16,0
PCK2@AZU1_mac_16,0
CS@AZU1_mac_16,0
ACLY@AZU1_mac_16,0
ACO2@AZU1_mac_16,0
ACO1@AZU1_mac_16,0
IDH1@AZU1_mac_16,0
IDH2@AZU1_mac_16,0
IDH3B@AZU1_mac_16,0
IDH3G@AZU1_mac_16,0
IDH3A@AZU1_mac_16,0
OGDH@AZU1_mac_16,0
DLST@AZU1_mac_16,0
SUCLG1@AZU1_mac_16,0
SUCLG2@AZU1_mac_16,0
SUCLA2@AZU1_mac_16,0
SDHA@AZU1_mac_16,0
SDHB@AZU1_mac_16,0
SDHC@AZU1_mac_16,0
SDHD@AZU1_mac_16,0
FH@AZU1_mac_16,0
MDH1@AZU1_mac_16,0
MDH2@AZU1_mac_16,0
PC@AZU1_mac_16,0
G6PD@AZU1_mac_16,0
PGLS@AZU1_mac_16,0
H6PD@AZU1_mac_16,0
PGD@AZU1_mac_16,0
RPE@AZU1_mac_16,0
TKT@AZU1_mac_16,0
TALDO1@AZU1_mac_16,0
RPIA@AZU1_mac_16,0
SHPK@AZU1_mac_16,0
DERA@AZU1_mac_16,0
RBKS@AZU1_mac_16,0
PRPS2@AZU1_mac_16,0
PRPS1@AZU1_mac_16,0
IDNK@AZU1_mac_16,0
GLYCTK@AZU1_mac_16,0
GUSB@AZU1_mac_16,0
KL@AZU1_mac_16,0
UGT2B17@AZU1_mac_16,0
UGT1A1@AZU1_mac_16,0
UGT2B15@AZU1_mac_16,0
UGDH@AZU1_mac_16,0
UGP2@AZU1_mac_16,0
CRYL1@AZU1_mac_16,0
XYLB@AZU1_mac_16,0
AKR1B1@AZU1_mac_16,0
DCXR@AZU1_mac_16,0
SORD@AZU1_mac_16,0
DHDH@AZU1_mac_16,0
FGGY@AZU1_mac_16,0
MPI@AZU1_mac_16,0
PMM2@AZU1_mac_16,0
PMM1@AZU1_mac_16,0
GMPPB@AZU1_mac_16,0
GMPPA@AZU1_mac_16,0
GMDS@AZU1_mac_16,0
FPGT@AZU1_mac_16,0
ENOSF1@AZU1_mac_16,0
PFKFB1@AZU1_mac_16,0
PFKFB2@AZU1_mac_16,0
PFKFB3@AZU1_mac_16,0
PFKFB4@AZU1_mac_16,0
TIGAR@AZU1_mac_16,0
KHK@AZU1_mac_16,0
TKFC@AZU1_mac_16,0
GALK1@AZU1_mac_16,0
GALT@AZU1_mac_16,0
GALE@AZU1_mac_16,0
GLB1@AZU1_mac_16,0
B4GALT1@AZU1_mac_16,0
GLA@AZU1_mac_16,0
MGAM@AZU1_mac_16,0
GAA@AZU1_mac_16,0
GANC@AZU1_mac_16,0
ACACA@AZU1_mac_16,0
ACACB@AZU1_mac_16,0
ACSF3@AZU1_mac_16,0
MCAT@AZU1_mac_16,0
FASN@AZU1_mac_16,0
OXSM@AZU1_mac_16,0
CBR4@AZU1_mac_16,0
HSD17B8@AZU1_mac_16,0
MECR@AZU1_mac_16,0
OLAH@AZU1_mac_16,0
ACSL6@AZU1_mac_16,0
ACSL4@AZU1_mac_16,0
ACSL1@AZU1_mac_16,0
ACSL5@AZU1_mac_16,0
ACSL3@AZU1_mac_16,0
ACAA2@AZU1_mac_16,0
HADHB@AZU1_mac_16,0
HADH@AZU1_mac_16,0
HADHA@AZU1_mac_16,0
ECHS1@AZU1_mac_16,0
PPT1@AZU1_mac_16,0
ELOVL3@AZU1_mac_16,0
ELOVL5@AZU1_mac_16,0
HSD17B12@AZU1_mac_16,0
HACD2@AZU1_mac_16,0
HACD1@AZU1_mac_16,0
HACD4@AZU1_mac_16,0
HACD3@AZU1_mac_16,0
TECR@AZU1_mac_16,0
ACOT4@AZU1_mac_16,0
ACOT2@AZU1_mac_16,0
ACOT1@AZU1_mac_16,0
ACOT7@AZU1_mac_16,0
THEM4@AZU1_mac_16,0
ACAT2@AZU1_mac_16,0
ACAT1@AZU1_mac_16,0
ACAA1@AZU1_mac_16,0
EHHADH@AZU1_mac_16,0
ACOX3@AZU1_mac_16,0
ACOX1@AZU1_mac_16,0
ACADS@AZU1_mac_16,0
ACADM@AZU1_mac_16,0
ACADSB@AZU1_mac_16,0
ACADVL@AZU1_mac_16,0
GCDH@AZU1_mac_16,0
CPT1A@AZU1_mac_16,0
CPT1B@AZU1_mac_16,0
CPT1C@AZU1_mac_16,0
CPT2@AZU1_mac_16,0
ECI1@AZU1_mac_16,0
ECI2@AZU1_mac_16,0
CYP2U1@AZU1_mac_16,0
FDFT1@AZU1_mac_16,0
SQLE@AZU1_mac_16,0
LSS@AZU1_mac_16,0
CYP51A1@AZU1_mac_16,0
TM7SF2@AZU1_mac_16,0
LBR@AZU1_mac_16,0
MSMO1@AZU1_mac_16,0
NSDHL@AZU1_mac_16,0
HSD17B7@AZU1_mac_16,0
EBP@AZU1_mac_16,0
DHCR24@AZU1_mac_16,0
SC5D@AZU1_mac_16,0
DHCR7@AZU1_mac_16,0
LIPA@AZU1_mac_16,0
SOAT1@AZU1_mac_16,0
CYP2R1@AZU1_mac_16,0
ACOT8@AZU1_mac_16,0
CYP46A1@AZU1_mac_16,0
SLC27A5@AZU1_mac_16,0
CYP27A1@AZU1_mac_16,0
AMACR@AZU1_mac_16,0
HSD17B4@AZU1_mac_16,0
SCP2@AZU1_mac_16,0
HSD3B7@AZU1_mac_16,0
ACOX2@AZU1_mac_16,0
CH25H@AZU1_mac_16,0
COQ2@AZU1_mac_16,0
COQ6@AZU1_mac_16,0
COQ3@AZU1_mac_16,0
COQ4@AZU1_mac_16,0
COQ5@AZU1_mac_16,0
COQ7@AZU1_mac_16,0
NQO1@AZU1_mac_16,0
GGCX@AZU1_mac_16,0
VKORC1@AZU1_mac_16,0
VKORC1L1@AZU1_mac_16,0
COMT@AZU1_mac_16,0
CYP1B1@AZU1_mac_16,0
CYP3A7@AZU1_mac_16,0
CYP3A5@AZU1_mac_16,0
CYP17A1@AZU1_mac_16,0
AKR1C1@AZU1_mac_16,0
AKR1C2@AZU1_mac_16,0
HSD11B1@AZU1_mac_16,0
HSD17B1@AZU1_mac_16,0
HSD11B1L@AZU1_mac_16,0
STS@AZU1_mac_16,0
HSD17B11@AZU1_mac_16,0
SRD5A1@AZU1_mac_16,0
DHRS11@AZU1_mac_16,0
SRD5A3@AZU1_mac_16,0
AKR1C3@AZU1_mac_16,0
NDUFS1@AZU1_mac_16,0
NDUFS2@AZU1_mac_16,0
NDUFS3@AZU1_mac_16,0
NDUFS4@AZU1_mac_16,0
NDUFS5@AZU1_mac_16,0
NDUFS6@AZU1_mac_16,0
NDUFS7@AZU1_mac_16,0
NDUFS8@AZU1_mac_16,0
NDUFV1@AZU1_mac_16,0
NDUFV2@AZU1_mac_16,0
NDUFV3@AZU1_mac_16,0
NDUFA1@AZU1_mac_16,0
NDUFA2@AZU1_mac_16,0
NDUFA3@AZU1_mac_16,0
NDUFA4@AZU1_mac_16,0
NDUFA4L2@AZU1_mac_16,0
NDUFA5@AZU1_mac_16,0
NDUFA6@AZU1_mac_16,0
NDUFA7@AZU1_mac_16,0
NDUFA8@AZU1_mac_16,0
NDUFA9@AZU1_mac_16,0
NDUFA10@AZU1_mac_16,0
NDUFAB1@AZU1_mac_16,0
NDUFA11@AZU1_mac_16,0
NDUFA12@AZU1_mac_16,0
NDUFA13@AZU1_mac_16,0
NDUFB1@AZU1_mac_16,0
NDUFB2@AZU1_mac_16,0
NDUFB3@AZU1_mac_16,0
NDUFB4@AZU1_mac_16,0
NDUFB5@AZU1_mac_16,0
NDUFB6@AZU1_mac_16,0
NDUFB7@AZU1_mac_16,0
NDUFB8@AZU1_mac_16,0
NDUFB9@AZU1_mac_16,0
NDUFB10@AZU1_mac_16,0
NDUFB11@AZU1_mac_16,0
NDUFC1@AZU1_mac_16,0
NDUFC2@AZU1_mac_16,0
UQCRFS1@AZU1_mac_16,0
CYC1@AZU1_mac_16,0
UQCRC1@AZU1_mac_16,0
UQCRC2@AZU1_mac_16,0
UQCRH@AZU1_mac_16,0
UQCRHL@AZU1_mac_16,0
UQCRB@AZU1_mac_16,0
UQCRQ@AZU1_mac_16,0
UQCR10@AZU1_mac_16,0
UQCR11@AZU1_mac_16,0
COX10@AZU1_mac_16,0
COX4I1@AZU1_mac_16,0
COX5A@AZU1_mac_16,0
COX5B@AZU1_mac_16,0
COX6A1@AZU1_mac_16,0
COX6B1@AZU1_mac_16,0
COX6C@AZU1_mac_16,0
COX7A1@AZU1_mac_16,0
COX7A2@AZU1_mac_16,0
COX7A2L@AZU1_mac_16,0
COX7B@AZU1_mac_16,0
COX7C@AZU1_mac_16,0
COX8A@AZU1_mac_16,0
COX11@AZU1_mac_16,0
COX15@AZU1_mac_16,0
COX17@AZU1_mac_16,0
CYCS@AZU1_mac_16,0
ATP6V1A@AZU1_mac_16,0
ATP6V1B2@AZU1_mac_16,0
ATP6V1C2@AZU1_mac_16,0
ATP6V1C1@AZU1_mac_16,0
ATP6V1D@AZU1_mac_16,0
ATP6V1E2@AZU1_mac_16,0
ATP6V1E1@AZU1_mac_16,0
ATP6V1F@AZU1_mac_16,0
ATP6V1G1@AZU1_mac_16,0
ATP6V1G2@AZU1_mac_16,0
ATP6V1H@AZU1_mac_16,0
TCIRG1@AZU1_mac_16,0
ATP6V0A2@AZU1_mac_16,0
ATP6V0A1@AZU1_mac_16,0
ATP6V0C@AZU1_mac_16,0
ATP6V0B@AZU1_mac_16,0
ATP6V0D1@AZU1_mac_16,0
ATP6V0D2@AZU1_mac_16,0
ATP6V0E1@AZU1_mac_16,0
ATP6V0E2@AZU1_mac_16,0
ATP6AP1@AZU1_mac_16,0
PPA2@AZU1_mac_16,0
PPA1@AZU1_mac_16,0
LHPP@AZU1_mac_16,0
ASL@AZU1_mac_16,0
ARG2@AZU1_mac_16,0
NOS3@AZU1_mac_16,0
GLS2@AZU1_mac_16,0
GLS@AZU1_mac_16,0
GLUL@AZU1_mac_16,0
CAD@AZU1_mac_16,0
CPS1@AZU1_mac_16,0
GLUD1@AZU1_mac_16,0
GOT1@AZU1_mac_16,0
GOT2@AZU1_mac_16,0
GPT2@AZU1_mac_16,0
GPT@AZU1_mac_16,0
ACY1@AZU1_mac_16,0
NUDT9@AZU1_mac_16,0
ADPRM@AZU1_mac_16,0
NUDT5@AZU1_mac_16,0
PPAT@AZU1_mac_16,0
GART@AZU1_mac_16,0
PFAS@AZU1_mac_16,0
PAICS@AZU1_mac_16,0
ADSL@AZU1_mac_16,0
ATIC@AZU1_mac_16,0
APRT@AZU1_mac_16,0
NT5C2@AZU1_mac_16,0
NT5C@AZU1_mac_16,0
NT5M@AZU1_mac_16,0
NT5DC4@AZU1_mac_16,0
PNP@AZU1_mac_16,0
LACC1@AZU1_mac_16,0
HPRT1@AZU1_mac_16,0
IMPDH1@AZU1_mac_16,0
IMPDH2@AZU1_mac_16,0
NME6@AZU1_mac_16,0
NME7@AZU1_mac_16,0
NME2@AZU1_mac_16,0
NME4@AZU1_mac_16,0
NME1@AZU1_mac_16,0
NME3@AZU1_mac_16,0
AK9@AZU1_mac_16,0
ENTPD1@AZU1_mac_16,0
CANT1@AZU1_mac_16,0
ENTPD4@AZU1_mac_16,0
ENTPD5@AZU1_mac_16,0
ENTPD6@AZU1_mac_16,0
NUDT16@AZU1_mac_16,0
ITPA@AZU1_mac_16,0
NUDT2@AZU1_mac_16,0
GMPS@AZU1_mac_16,0
GMPR@AZU1_mac_16,0
GMPR2@AZU1_mac_16,0
GUK1@AZU1_mac_16,0
RRM1@AZU1_mac_16,0
RRM2B@AZU1_mac_16,0
RRM2@AZU1_mac_16,0
HDDC2@AZU1_mac_16,0
DGUOK@AZU1_mac_16,0
DCK@AZU1_mac_16,0
HDDC3@AZU1_mac_16,0
ADCY1@AZU1_mac_16,0
ADCY2@AZU1_mac_16,0
ADCY3@AZU1_mac_16,0
ADCY4@AZU1_mac_16,0
ADCY7@AZU1_mac_16,0
ADCY9@AZU1_mac_16,0
GUCY2F@AZU1_mac_16,0
NPR2@AZU1_mac_16,0
PDE1B@AZU1_mac_16,0
PDE2A@AZU1_mac_16,0
PDE3B@AZU1_mac_16,0
PDE6A@AZU1_mac_16,0
PDE6B@AZU1_mac_16,0
PDE6C@AZU1_mac_16,0
PDE6D@AZU1_mac_16,0
PDE6G@AZU1_mac_16,0
PDE6H@AZU1_mac_16,0
PDE9A@AZU1_mac_16,0
PDE11A@AZU1_mac_16,0
AMPD2@AZU1_mac_16,0
AMPD3@AZU1_mac_16,0
ADK@AZU1_mac_16,0
ADA@AZU1_mac_16,0
AK4@AZU1_mac_16,0
AK2@AZU1_mac_16,0
AK1@AZU1_mac_16,0
AK6@AZU1_mac_16,0
AK3@AZU1_mac_16,0
NTPCR@AZU1_mac_16,0
ENPP1@AZU1_mac_16,0
PDE4A@AZU1_mac_16,0
PDE4B@AZU1_mac_16,0
PDE4C@AZU1_mac_16,0
PDE4D@AZU1_mac_16,0
PDE7A@AZU1_mac_16,0
PDE7B@AZU1_mac_16,0
PDE8B@AZU1_mac_16,0
PDE8A@AZU1_mac_16,0
FHIT@AZU1_mac_16,0
ENPP4@AZU1_mac_16,0
PAPSS2@AZU1_mac_16,0
PAPSS1@AZU1_mac_16,0
NAT1@AZU1_mac_16,0
DHODH@AZU1_mac_16,0
UMPS@AZU1_mac_16,0
CMPK1@AZU1_mac_16,0
CMPK2@AZU1_mac_16,0
ASMTL@AZU1_mac_16,0
CTPS1@AZU1_mac_16,0
CTPS2@AZU1_mac_16,0
UCK1@AZU1_mac_16,0
UCK2@AZU1_mac_16,0
UCKL1@AZU1_mac_16,0
UPP1@AZU1_mac_16,0
NT5C3A@AZU1_mac_16,0
NT5C3B@AZU1_mac_16,0
CDA@AZU1_mac_16,0
DCTPP1@AZU1_mac_16,0
DCTD@AZU1_mac_16,0
DTYMK@AZU1_mac_16,0
DUT@AZU1_mac_16,0
TYMP@AZU1_mac_16,0
TK2@AZU1_mac_16,0
TK1@AZU1_mac_16,0
TYMS@AZU1_mac_16,0
DPYD@AZU1_mac_16,0
DPYS@AZU1_mac_16,0
UPB1@AZU1_mac_16,0
IL4I1@AZU1_mac_16,0
DDO@AZU1_mac_16,0
ASRGL1@AZU1_mac_16,0
ASNS@AZU1_mac_16,0
NIT2@AZU1_mac_16,0
RIMKLB@AZU1_mac_16,0
RIMKLA@AZU1_mac_16,0
ASPA@AZU1_mac_16,0
GAD1@AZU1_mac_16,0
ABAT@AZU1_mac_16,0
ALDH5A1@AZU1_mac_16,0
ALDH4A1@AZU1_mac_16,0
GFPT1@AZU1_mac_16,0
SHMT2@AZU1_mac_16,0
SHMT1@AZU1_mac_16,0
GRHPR@AZU1_mac_16,0
PHGDH@AZU1_mac_16,0
PSAT1@AZU1_mac_16,0
PSPH@AZU1_mac_16,0
GCAT@AZU1_mac_16,0
ALAS1@AZU1_mac_16,0
MAOB@AZU1_mac_16,0
MAOA@AZU1_mac_16,0
AOC3@AZU1_mac_16,0
AOC2@AZU1_mac_16,0
AMT@AZU1_mac_16,0
GCSH@AZU1_mac_16,0
GATM@AZU1_mac_16,0
GAMT@AZU1_mac_16,0
CHDH@AZU1_mac_16,0
DMGDH@AZU1_mac_16,0
PIPOX@AZU1_mac_16,0
SARDH@AZU1_mac_16,0
GNMT@AZU1_mac_16,0
CTH@AZU1_mac_16,0
SDS@AZU1_mac_16,0
SDSL@AZU1_mac_16,0
SRR@AZU1_mac_16,0
BHMT2@AZU1_mac_16,0
MTR@AZU1_mac_16,0
MAT2B@AZU1_mac_16,0
MAT2A@AZU1_mac_16,0
AMD1@AZU1_mac_16,0
SRM@AZU1_mac_16,0
SMS@AZU1_mac_16,0
MTAP@AZU1_mac_16,0
MRI1@AZU1_mac_16,0
APIP@AZU1_mac_16,0
ENOPH1@AZU1_mac_16,0
ADI1@AZU1_mac_16,0
DNMT1@AZU1_mac_16,0
DNMT3A@AZU1_mac_16,0
AHCYL2@AZU1_mac_16,0
AHCYL1@AZU1_mac_16,0
AHCY@AZU1_mac_16,0
BCAT2@AZU1_mac_16,0
BCAT1@AZU1_mac_16,0
GCLC@AZU1_mac_16,0
GCLM@AZU1_mac_16,0
GSS@AZU1_mac_16,0
CDO1@AZU1_mac_16,0
MPST@AZU1_mac_16,0
TST@AZU1_mac_16,0
BCKDHA@AZU1_mac_16,0
BCKDHB@AZU1_mac_16,0
DBT@AZU1_mac_16,0
IVD@AZU1_mac_16,0
ACAD8@AZU1_mac_16,0
HSD17B10@AZU1_mac_16,0
PCCA@AZU1_mac_16,0
PCCB@AZU1_mac_16,0
MCEE@AZU1_mac_16,0
HIBCH@AZU1_mac_16,0
HIBADH@AZU1_mac_16,0
ALDH6A1@AZU1_mac_16,0
MCCC1@AZU1_mac_16,0
MCCC2@AZU1_mac_16,0
AUH@AZU1_mac_16,0
HMGCL@AZU1_mac_16,0
HMGCLL1@AZU1_mac_16,0
OXCT1@AZU1_mac_16,0
AACS@AZU1_mac_16,0
HMGCS1@AZU1_mac_16,0
AADAT@AZU1_mac_16,0
DHTKD1@AZU1_mac_16,0
HYKK@AZU1_mac_16,0
PHYKPL@AZU1_mac_16,0
CAMKMT@AZU1_mac_16,0
KMT2A@AZU1_mac_16,0
KMT2D@AZU1_mac_16,0
KMT2C@AZU1_mac_16,0
KMT2B@AZU1_mac_16,0
KMT2E@AZU1_mac_16,0
SETD1B@AZU1_mac_16,0
SETD1A@AZU1_mac_16,0
SETD7@AZU1_mac_16,0
ASH1L@AZU1_mac_16,0
SMYD2@AZU1_mac_16,0
SMYD3@AZU1_mac_16,0
SUV39H1@AZU1_mac_16,0
SUV39H2@AZU1_mac_16,0
EHMT2@AZU1_mac_16,0
EHMT1@AZU1_mac_16,0
SETDB1@AZU1_mac_16,0
SETDB2@AZU1_mac_16,0
PRDM2@AZU1_mac_16,0
EZH1@AZU1_mac_16,0
EZH2@AZU1_mac_16,0
SETMAR@AZU1_mac_16,0
NSD1@AZU1_mac_16,0
SETD2@AZU1_mac_16,0
DOT1L@AZU1_mac_16,0
KMT5A@AZU1_mac_16,0
KMT5C@AZU1_mac_16,0
KMT5B@AZU1_mac_16,0
MECOM@AZU1_mac_16,0
TMLHE@AZU1_mac_16,0
PLOD1@AZU1_mac_16,0
PLOD3@AZU1_mac_16,0
COLGALT1@AZU1_mac_16,0
CKB@AZU1_mac_16,0
CKM@AZU1_mac_16,0
AZIN2@AZU1_mac_16,0
ODC1@AZU1_mac_16,0
SMOX@AZU1_mac_16,0
CNDP2@AZU1_mac_16,0
SAT2@AZU1_mac_16,0
SAT1@AZU1_mac_16,0
OAT@AZU1_mac_16,0
PYCR2@AZU1_mac_16,0
PYCR1@AZU1_mac_16,0
ALDH18A1@AZU1_mac_16,0
LAP3@AZU1_mac_16,0
P4HA2@AZU1_mac_16,0
P4HA1@AZU1_mac_16,0
L3HYPDH@AZU1_mac_16,0
HAL@AZU1_mac_16,0
AMDHD1@AZU1_mac_16,0
HNMT@AZU1_mac_16,0
CARNMT1@AZU1_mac_16,0
GSTZ1@AZU1_mac_16,0
FAH@AZU1_mac_16,0
FAHD1@AZU1_mac_16,0
MIF@AZU1_mac_16,0
TDO2@AZU1_mac_16,0
IDO1@AZU1_mac_16,0
IDO2@AZU1_mac_16,0
KMO@AZU1_mac_16,0
KYNU@AZU1_mac_16,0
HAAO@AZU1_mac_16,0
TPH1@AZU1_mac_16,0
INMT@AZU1_mac_16,0
CAT@AZU1_mac_16,0
