gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATP6V1C1,0.896946876210891,0.479569896972287,0.4036640224951208,1.1880422089835458,0.23481678075509765,0.9930104265896652
NDUFB9,5.8555510914314555,0.12392126887592016,0.19030002397389864,0.6511889293977025,0.5149245358000976,0.9930104265896652
ST3GAL1,1.0559503202611116,0.43030869232061336,0.45981590052106924,0.9358282126237524,0.34936164312177,0.9930104265896652
NAPRT,2.232001958128613,0.08383356439316662,0.28967482786093673,0.28940576235851717,0.7722708858614918,0.9930104265896652
GPAA1,0.5964511241081372,-0.44923212593244166,0.5042371894903579,-0.890914306393166,0.3729751446262234,0.9930104265896652
CYC1,2.7983285526847026,0.11638831643943316,0.2727240427860387,0.426762214473125,0.6695525306431471,0.9930104265896652
AK3,0.308310663809081,0.47496088224362976,0.5159039028439579,0.9206382809383167,0.3572393090339638,0.9930104265896652
HACD4,4.511629825478121,-0.30480394173177805,0.36958593317506155,-0.8247173779403605,0.40953206329983505,0.9930104265896652
NDUFB6,2.4650500439748435,-0.23386254477860116,0.26478749997379847,-0.8832084022158998,0.3771236827306929,0.9930104265896652
B4GALT1,3.151880894623352,-0.14942427835360503,0.40815569360766774,-0.3660962732942699,0.7142932382608762,0.9930104265896652
NUDT2,0.5594632693830316,0.2527079591602381,0.48978102634780485,0.5159611041787975,0.6058815755262428,0.9930104265896652
GRHPR,1.4524681523404785,-0.10654468771620673,0.31157389025210713,-0.3419564060069253,0.7323836996379907,0.9930104265896652
FXN,0.5973546459875493,0.09066830303262785,0.42635872108873113,0.21265732011087096,0.8315942588718452,0.9930104265896652
NMRK1,0.38944265108872417,-0.1422128997792353,0.5312047067875204,-0.26771769519753114,0.7889166280607518,0.9930104265896652
RFK,0.9304839442815176,0.26478563266561805,0.39984786039823245,0.6622159548431801,0.5078328304862811,0.9930104265896652
FBP1,14.535282785328414,0.26184078997506055,0.21342127780754971,1.2268729372484246,0.21987035162059093,0.9930104265896652
ALAD,0.4205891236077845,0.7029559810919317,0.532593177560062,1.3198741754679302,0.18687703102599956,0.9930104265896652
ATP6V1G1,8.480139843598943,-0.08568715947353252,0.1672949851034062,-0.5121920386350415,0.6085166144549714,0.9930104265896652
NDUFA8,2.681409692869268,-0.09425815097311689,0.3751856265727212,-0.25123070900704425,0.8016357434073702,0.9930104265896652
PTGES2,0.47866614263076274,0.6479036001816961,0.4995995728028153,1.2968457850091362,0.19468425361575128,0.9930104265896652
COQ4,0.48196303418458275,0.3183449541057034,0.458782964196347,0.6938900938995202,0.48775113641527224,0.9930104265896652
AGPAT2,2.3438824275854873,-0.18635230289035326,0.2663175214004835,-0.6997372982084796,0.4840913788651314,0.9930104265896652
TALDO1,7.157759689954287,0.0901497071387772,0.21274542954776143,0.4237445068992119,0.6717521527759576,0.9930104265896652
PNPLA2,1.4179701902371966,-0.3738022465781337,0.3552091158135242,-1.0523441824459552,0.29264166770046784,0.9930104265896652
LDHA,12.64522941491512,0.23362170270999014,0.19947395978784344,1.1711889760371006,0.24152282544364403,0.9930104265896652
APIP,1.5630020674042424,-0.34282143626860057,0.28210572972420606,-1.2152232306793336,0.22428096251384688,0.9930104265896652
DGKZ,1.896556282534332,-0.2204354690009606,0.5307235675971937,-0.4153489357914961,0.6778864825102839,0.9930104265896652
NDUFS3,3.463471857931899,0.05417160205859743,0.31751571300536585,0.17061077559233095,0.8645298244629168,0.9930104265896652
TMEM258,8.86268122933988,-0.1783154456518423,0.225824035418726,-0.7896211991837244,0.42974902396608217,0.9930104265896652
ASRGL1,1.7470001324120845,0.8840609394344278,0.5926452826258932,1.491720199842526,0.13577251136606286,0.9930104265896652
GANAB,0.5759193922358958,-0.11394120863878444,0.4342204708876511,-0.2624040465108916,0.7930099532938886,0.9930104265896652
COX8A,10.917543739505083,-0.08182291317857819,0.16875980070787594,-0.4848483633861008,0.6277839131556683,0.9930104265896652
GSTP1,24.177004945704446,-0.13806207546195712,0.1484585455710145,-0.9299705512466826,0.35238633211802745,0.9930104265896652
NDUFV1,2.531082599424519,-0.14639203845149698,0.38867455104752807,-0.3766442594632233,0.7064379916175302,0.9930104265896652
NDUFS8,2.475216644587813,0.19561113115876205,0.2613024735654935,0.748600380584356,0.45409810265817624,0.9930104265896652
TCIRG1,3.825154877569355,-0.1023022466884297,0.3583080812549747,-0.28551476240813745,0.7752497961203151,0.9930104265896652
CHKA,0.49528805854152785,0.24430113965437358,0.5177188821531173,0.47187991026782866,0.6370125084219658,0.9930104265896652
NADSYN1,0.41562551108313855,0.7580548672009307,0.5479576227386903,1.3834187822995785,0.16653649473224655,0.9930104265896652
INPPL1,0.23276516262137492,0.45535803608217024,0.617846442033398,0.7370084297702496,0.4611172230329066,0.9930104265896652
ACER3,1.4938131651643676,-0.4141403749039529,0.3227605394635514,-1.2831196018952027,0.19945017732224718,0.9930104265896652
AASDHPPT,0.6599404346040286,0.3760060861237887,0.4585812388532223,0.8199334256762665,0.412254060413152,0.9930104265896652
ACAT1,1.264606310054464,0.17789386813987004,0.36913973989803717,0.48191470305800027,0.6298665408714983,0.9930104265896652
SDHD,3.1888990729276334,0.1148676574988259,0.212217511416495,0.5412732282652599,0.5883192704012519,0.9930104265896652
PTS,0.5282646832139963,-0.5846871866201911,0.4333838640664258,-1.3491208028238326,0.17729816740703422,0.9930104265896652
PAFAH1B2,0.9068360353788124,-0.07227822179410169,0.37926360617261395,-0.1905751583272289,0.8488584542467099,0.9930104265896652
PFKFB3,5.295179214801474,-0.5601007962805551,0.5236897128246822,-1.0695279715529993,0.2848318317524918,0.9930104265896652
NUDT5,1.175541940140628,0.0740367808562039,0.38107840286208555,0.1942822797097694,0.845954860020977,0.9930104265896652
PIP4K2A,1.3697083882971062,0.1206708016886572,0.4253559904970458,0.2836936692666499,0.7766451466905153,0.9930104265896652
CSGALNACT2,1.3158387898650339,-0.1508655459364698,0.3772469774738975,-0.39991187456739397,0.68922142585414925,0.9930104265896652
ALOX5,5.8074630488731955,0.14968627365077133,0.23133398558110874,0.647056995429188,0.5175950565643308,0.9930104265896652
HK1,3.0675082820020325,0.428990552352194,0.547056063980623,0.7841802341622321,0.43293436146168934,0.9930104265896652
PPA1,3.446997946815251,-0.05383357900348212,0.30739480795914814,-0.17512845893817583,0.8609786968217913,0.9930104265896652
PCBD1,2.0468185296879455,-0.27234073461551583,0.27846076833298183,-0.9780219175788968,0.3280634840631293,0.9930104265896652
P4HA1,1.0096337937529596,0.12057596580405226,0.41314703903582956,0.29184758551203244,0.7704031602455842,0.9930104265896652
ADK,0.5704733408366752,0.13759722369140434,0.4678741124739547,0.2940902692047618,0.7686889263281733,0.9930104265896652
GLUD1,1.5439346886551428,-0.20066643276967375,0.3583106681979298,-0.5600347703262527,0.5754557213822789,0.9930104265896652
MINPP1,0.21872115003338566,0.4671896701107079,0.5763055424817297,0.8106631563855191,0.41755913708094505,0.9930104265896652
CH25H,3.671017196592207,-0.19130706265438216,0.5421257665246659,-0.3528831766856777,0.7241760235798113,0.9930104265896652
LIPA,4.932313273787126,0.191748268699679,0.28652030583211985,0.6692309926963068,0.5033481388287049,0.9930104265896652
ENTPD1,3.2170602474214403,-0.11428021599419481,0.40622825649867816,-0.281320204013348,0.7784648152352196,0.9930104265896652
PGAM1,4.948333610735722,0.07826158729161477,0.23722860324605283,0.32989945656107106,0.7414759341374046,0.9930104265896652
SCD,0.5010745303698552,-0.7485580936649606,0.48163817779901485,-1.5541917733467758,0.12013867925241131,0.9930104265896652
NDUFB8,5.033560217619356,-0.06277904260847975,0.23809357174420911,-0.26367382432283853,0.7920312670968452,0.9930104265896652
NT5C2,0.48047810425811455,0.8056435439437223,0.49321987010199636,1.6334369168401865,0.10237713808369968,0.9930104265896652
GSTO1,12.090716243654317,0.17979677760270124,0.1818550943715968,0.9886815556308274,0.3228189697563242,0.9930104265896652
ACSL5,0.5022970146068887,-0.30001744975441225,0.490481495795673,-0.6116794462708841,0.5407498632395713,0.9930104265896652
OAT,2.46772844720479,0.1942935748565773,0.48263310981329927,0.4025699250756696,0.6872646380899015,0.9930104265896652
ECHS1,2.233684706325185,-0.13069530579817779,0.26503027210759933,-0.4931335004067647,0.6219182614451952,0.9930104265896652
TIGAR,0.8912756866230398,0.3024134507944258,0.45581475143078237,0.6634569193848231,0.5070379619382558,0.9930104265896652
NDUFA9,2.5411588179353646,-0.40946389756048973,0.38255001181146586,-1.0703539012365473,0.28446004089363375,0.9930104265896652
GAPDH,44.97344380745123,0.26508110697796206,0.16195823431668593,1.6367250982721524,0.10168792231415864,0.9930104265896652
TPI1,11.021817540161186,0.17220993721849887,0.17503671034110585,0.9838503984844192,0.3251890749646761,0.9930104265896652
LPCAT3,0.37439137480499907,0.8731837104641955,0.5169267682587835,1.6891826155674394,0.09118443943535913,0.9930104265896652
DERA,0.879245173660593,-0.2213911856750614,0.35758951964571645,-0.61912101309458345,0.5358366413607841,0.9930104265896652
MGST1,2.728617950354883,0.17444450385412807,0.36896502889698274,0.4727941408854605,0.6363600546142323,0.9930104265896652
LDHB,4.675624357216078,-0.2871744787811905,0.2228870535615302,-1.2884305041159023,0.19759614592451705,0.9930104265896652
CMAS,0.7747680793273758,0.26748402059716,0.42036100769631723,0.6363197720526907,0.5245680203544565,0.9930104265896652
ETNK1,0.9920373888629623,0.23767955098125867,0.38161646449795106,0.622823104065875,0.5334007739114253,0.9930104265896652
BCAT1,0.6883789065545856,0.2947217449545472,0.4396151184737202,0.6704085746135808,0.5025973700374757,0.9930104265896652
CS,0.5385837995089776,0.5653774806825117,0.5043405539072219,1.1210232377753984,0.2622779711236743,0.9930104265896652
PTGES3,7.677315945192717,0.18852746035485904,0.26298165460261325,0.7168844558368127,0.47344539395454904,0.9930104265896652
GNS,2.228931239643638,-0.35463757808585744,0.3105926872968904,-1.1418091686970895,0.2535333503997146,0.9930104265896652
NDUFA12,3.563711518746445,-0.43966644495224233,0.2521938112730852,-1.7433673044266518,0.0812694756619677,0.9930104265896652
LTA4H,11.982303750506903,-0.18940613608190168,0.20065235475934914,-0.943951723412688,0.3451943188240663,0.9930104265896652
CHPT1,0.7286585978463183,0.0826268168498515,0.41714715272611363,0.19807594588593969,0.8429856443652367,0.9930104265896652
TXNRD1,1.889618499388456,0.32850041616207437,0.5670666623860329,0.5792977051055179,0.5623883137333092,0.9930104265896652
CHST11,0.9026158466119202,0.7822835250970521,0.45158781971399214,1.7322954494045084,0.08322097178816627,0.9930104265896652
ALDH2,21.309421142087558,-0.15975832354178313,0.18407961922428803,-0.8678762169055168,0.3854621000375319,0.9930104265896652
SDSL,0.8100957312545632,0.4595092248703043,0.4413980167306163,1.0410314669599914,0.29786094431662424,0.9930104265896652
COX6A1,9.72702696979583,-0.03943453387356411,0.17590088187386332,-0.22418610670662925,0.8226124936017246,0.9930104265896652
COQ5,0.5839733377137577,0.3696676850277979,0.46424720000270053,0.7962733755327928,0.42587315714222945,0.9930104265896652
ACADS,0.6401575529212491,-0.38293956257429335,0.4187917890847496,-0.9143912859685963,0.36051127901605545,0.9930104265896652
CRYL1,0.8183141316468322,0.5399248739579646,0.3983544974719362,1.3553879205192154,0.17529399617382982,0.9930104265896652
MTMR6,1.0121825864107623,0.2896475742296588,0.40915112549164445,0.707923200459518,0.47899295133126674,0.9930104265896652
ALG5,1.4688327035542346,-0.37860325080614954,0.30598835750730546,-1.2373126019904546,0.21597105114235035,0.9930104265896652
SETDB2,0.46457548695951195,-0.09319362344003577,0.5018483802019725,-0.18570075567949293,0.8526794356830084,0.9930104265896652
PNP,1.23557421213044,-0.5495860530646715,0.3743756763838551,-1.4680068384068028,0.14210236537916662,0.9930104265896652
DAD1,5.9171363166287145,0.1510430377971751,0.23175745826346242,0.6517289192284332,0.5145760632076636,0.9930104265896652
DHRS4,0.9790691536127656,0.260474353570473,0.45430808846999127,0.5733429806360982,0.5664124891513072,0.9930104265896652
DHRS4L2,1.3640707947800457,0.18210864167147553,0.364823794191556,0.49916876193622606,0.6176604992334368,0.9930104265896652
GMPR2,0.9367897064645309,0.14986937499615635,0.3630291504426182,0.4128301399858117,0.6797310674514905,0.9930104265896652
MGAT2,0.60399427056668,0.35329717903276014,0.45598020157017743,0.774808155740477,0.4384530293113017,0.9930104265896652
PYGL,2.2976854317814457,0.5140239819036423,0.4627275476965374,1.1108566681678216,0.26663004969139115,0.9930104265896652
MTHFD1,0.364171490439803,0.22018358114642964,0.5283772941616252,0.4167165841139982,0.676885722555476,0.9930104265896652
ATP6V1D,2.5193269245649996,-0.18762403347599987,0.3895273786824032,-0.4816709780725761,0.6300396958383266,0.9930104265896652
RDH11,0.7499222409168412,0.24088887620585617,0.4740721437686535,0.5081270422069127,0.6113642517296206,0.9930104265896652
GSTZ1,0.32345725277755066,0.7377334058607546,0.5427924887740292,1.3591444633418308,0.17410081564267674,0.9930104265896652
SPTLC2,1.939179654891494,0.6765190796345806,0.462931450029202,1.4613806851789943,0.1439109982927829,0.9930104265896652
GALC,0.7010755889682698,-0.39474285255411096,0.4492119616774557,-0.8787451943177444,0.37953944812210827,0.9930104265896652
IVD,0.50460483375704,0.29046151960417893,0.526835665926161,0.5513323003550954,0.58140590012899,0.9930104265896652
DUT,2.9778916834111673,0.29006524014903623,0.29377212250094226,0.9873817763225844,0.32345551476314033,0.9930104265896652
HACD3,0.5028424571573386,0.22068662787194754,0.49894875303381503,0.4423031955287621,0.6582698188744518,0.9930104265896652
PKM,12.205753923295585,0.07867986739578235,0.2016238096982846,0.39023103230477124,0.6963657165478052,0.9930104265896652
HEXA,7.84111182871131,0.32609859243987455,0.2674061644243902,1.2194879394116578,0.2226590506951293,0.9930104265896652
ADPGK,5.552874689524675,0.1522413820911568,0.4032043604839095,0.3775787094872756,0.7057435832405197,0.9930104265896652
COX5A,8.972217901680208,-0.05505300633250169,0.2695545605510499,-0.20423696864915555,0.838168323355843,0.9930104265896652
MAN2C1,0.49036341338811695,0.4359130503330204,0.5734586844650246,0.7601472645578304,0.44716656317598136,0.9930104265896652
FAH,0.529278434682381,0.2534322904798124,0.43329254268561396,0.5848988051098226,0.5586157620876943,0.9930104265896652
ANPEP,1.6941962231321261,0.17817184704421282,0.4982959886170258,0.35756227446002975,0.7206709147638695,0.9930104265896652
IDH2,1.272701546636643,0.3742468995772194,0.3784413039791004,0.9889166315680155,0.32270393257149144,0.9930104265896652
HDDC3,0.42928353887032616,0.6097606012113307,0.5107844293675575,1.1937728837316426,0.2325668214969164,0.9930104265896652
CHSY1,0.6663462829903974,0.2529914432430483,0.6131366782248434,0.4126183479603772,0.6798862563036168,0.9930104265896652
NME4,0.6046515535292958,0.40016319373545867,0.4713106090190338,0.8490434674669038,0.3958571055894207,0.9930104265896652
HAGH,1.6588431380609865,-0.24385722955406378,0.33734660614262313,-0.7228684833751255,0.4697606880802631,0.9930104265896652
NDUFB10,4.474717404718455,0.03503081689454074,0.2155292015294147,0.16253397055229127,0.8708853792836044,0.9930104265896652
PGP,1.135970424131658,-0.09604599989098508,0.36852044458386085,-0.26062597422360584,0.7943809572238809,0.9930104265896652
HMOX2,0.8176303833729528,0.061069477470846345,0.3807918170427897,0.16037497324682254,0.8725857028879365,0.9930104265896652
UQCRC2,3.0957024736145025,0.07214893804438084,0.21737662100840427,0.3319075331545953,0.7399590819145208,0.9930104265896652
NDUFAB1,2.739925521726524,-0.08699109072244242,0.26549729789861415,-0.3276533938799702,0.7431737459532382,0.9930104265896652
CDIPT,0.6577269564222054,0.184281795420722,0.41884774300690425,0.43997323251109016,0.6599564943182497,0.9930104265896652
ALDOA,16.44406172294615,-0.059314079582812,0.17460363828764586,-0.3397070081958813,0.7340771835198787,0.9930104265896652
DCTPP1,0.8761298596809848,0.34760784087760843,0.45413356964792495,0.7654308426199312,0.4440150329455568,0.9930104265896652
HSD3B7,0.28671776525097564,-0.15586868199269127,0.5503299237043817,-0.28322770628845284,0.7770022909696316,0.9930104265896652
ADCY7,0.8612305662509604,-0.40100977591148995,0.42020150691062497,-0.9543273151487841,0.3399179856152305,0.9930104265896652
LPCAT2,1.7027226996466902,-0.1620348533992139,0.3286782518703118,-0.49298927591701075,0.6220201648061686,0.9930104265896652
TK2,0.3676485635632863,-0.5371303016827224,0.525604015144076,-1.021929601385345,0.3068142210222687,0.9930104265896652
ATP6V0D1,4.820373926509239,-0.04658188540315244,0.20174199922763433,-0.2308983036823783,0.8173938085973689,0.9930104265896652
PLA2G15,0.4066320001044786,0.7033261392265211,0.5030339023590489,1.3981684652429456,0.16206248404570311,0.9930104265896652
GCSH,0.489525823488078,0.37544700538051107,0.4473868643518345,0.8391998855944317,0.40135715150586027,0.9930104265896652
APRT,5.212897636933285,-0.15352391966149273,0.2009914101406629,-0.7638332382167463,0.44496662655497665,0.9930104265896652
INPP5K,0.317757179768623,0.4805210349589746,0.5320842843961365,0.9030919518781104,0.36647709504868503,0.9930104265896652
PAFAH1B1,1.1098280289684153,-0.17091148103964596,0.353664551733283,-0.48325872695474237,0.6289120415597493,0.9930104265896652
ACADVL,5.436687007037446,-0.2840673997686283,0.3226174467579836,-0.8805084865163099,0.3785839098313613,0.9930104265896652
PIGS,0.9067232951919613,-0.43376289220272896,0.4150142165971607,-1.0451759839922952,0.29594164096406406,0.9930104265896652
ACLY,0.916807359527652,-0.34378643667094066,0.4537953272528985,-0.7575803804593821,0.44870222912604424,0.9930104265896652
ATP6V0A1,0.6815238434934916,0.3122917158336339,0.563112442501792,0.5545814517011672,0.5791809788682485,0.9930104265896652
COASY,0.4450949892951557,-0.12789382469997124,0.4588157909289213,-0.2787476526059328,0.780438489796208,0.9930104265896652
G6PC3,0.5403188841061255,-0.23353500851819867,0.49546201226812714,-0.4713479595521795,0.6373922722793736,0.9930104265896652
NME1,1.8119661387522348,0.4988751705440821,0.3645567951718516,1.3684429344100224,0.17117347288140153,0.9930104265896652
COX11,0.5544014925351617,-0.3172520627630513,0.4171495692349767,-0.7605235295936408,0.44694171003903715,0.9930104265896652
GALK1,0.9353051851252467,0.09691002342438125,0.3953236703844542,0.2451409583699751,0.8063472900478101,0.9930104265896652
ACOX1,0.4996889002541093,-0.22431581385027166,0.4815781044157319,-0.4657932156662724,0.6413635217094524,0.9930104265896652
TK1,0.49546685397706153,0.9611208630199255,0.8013942772415772,1.1993108639708931,0.2304070923311308,0.9930104265896652
GAA,3.7897471377081198,-0.040281255878466433,0.21473733634820807,-0.1875838480791632,0.8512028888372738,0.9930104265896652
SIRT7,0.9326068576888228,0.09980787215905021,0.4525342440452571,0.2205531923216591,0.825440350602179,0.9930104265896652
DCXR,1.5839568816022656,0.5492515502521043,0.4028404287266305,1.3634469409842402,0.17274169573483786,0.9930104265896652
TYMS,0.35896768004981283,1.1580244556566746,1.0139291994397892,1.1421156983115786,0.25340593101078174,0.9930104265896652
MPPE1,0.6474775423926846,0.5431062976911505,0.47368950150436184,1.1465449328438397,0.25156974657554126,0.9930104265896652
GALNT1,0.886790621669738,0.26270693001517664,0.41386598517879836,0.6347632794748329,0.525582815752716,0.9930104265896652
ME2,1.1203237643453603,-0.17025725146249485,0.41077850302252156,-0.4144745896139561,0.6785265727186212,0.9930104265896652
KDSR,0.861827107579706,-0.5131555032403128,0.3939136062702477,-1.302710784984305,0.1926735186330418,0.9930104265896652
CNDP2,1.260267623853852,-0.11551443227305823,0.3542757962883049,-0.32605792854969445,0.7443805271870338,0.9930104265896652
IDH3B,1.1978759214492638,-0.41830290211191035,0.34614980565542575,-1.2084447117335935,0.22687625024882896,0.9930104265896652
PANK2,0.5836989905043554,0.14217309687525317,0.45969745517199573,0.3092753620357962,0.7571120711092965,0.9930104265896652
CDS2,0.5648414589989647,-0.6006993125531499,0.4821207897450919,-1.2459518969732732,0.21278205559869093,0.9930104265896652
CRLS1,0.7623557740852043,0.24067218556877915,0.4190271295713667,0.57435943542598,0.5657245969305247,0.9930104265896652
AHCY,0.7593679482841031,0.11837606680216871,0.3983584464790237,0.2971596757856169,0.7663446061112378,0.9930104265896652
GSS,0.7494227280762463,0.5177980132476612,0.4257597782012798,1.2161740957194644,0.22391860940168565,0.9930104265896652
RPN2,3.7589624860097453,-0.09072992485822118,0.23407322062057653,-0.38761343402580345,0.6983021258119121,0.9930104265896652
PIGT,1.4404996970503945,0.30769481439748564,0.2950804718852166,1.0427488218101262,0.2970646398331633,0.9930104265896652
GPX4,18.97737175481293,0.14894054209977728,0.12794152196013706,1.1641298291432154,0.24437140186827028,0.9930104265896652
NDUFS7,3.8809589249680836,-0.08288447437732077,0.2161063989317207,-0.38353549356726035,0.7013227584591722,0.9930104265896652
UQCR11,13.564201719141195,-0.19962733653318127,0.23765430770792445,-0.8399903980639052,0.40091377022932323,0.9930104265896652
NDUFA11,8.424454056137364,-0.12695090443094076,0.2786700354625118,-0.4555599392673809,0.6487064562052486,0.9930104265896652
PNPLA6,2.042042408961958,-0.5117152940491793,0.3730150664659351,-1.371835456667568,0.17011466669521377,0.9930104265896652
DNMT1,1.0239015347740141,0.31407057214397893,0.37616342970299355,0.8349311691249701,0.4037564640610138,0.9930104265896652
ACP5,9.444602614665461,-0.21025637793890267,0.2510660897241901,-0.8374543060350399,0.40233725125865843,0.9930104265896652
TECR,2.8018931393809106,0.11972272890550843,0.3639049802197319,0.32899447771563295,0.7421598620581733,0.9930104265896652
NDUFB7,4.561524682505086,-0.05543337239564764,0.1796964235249176,-0.3084834484085376,0.7577144928160406,0.9930104265896652
PGLS,4.432952381335834,-0.20544117878183762,0.1901341691783185,-1.0805063585870427,0.27991675680906586,0.9930104265896652
COLGALT1,2.171870080773057,0.31776016594449763,0.3914678215866446,0.8117146504062452,0.4169553858632758,0.9930104265896652
NDUFA13,7.782823630399113,-0.06624219941516958,0.35056160356050475,-0.18896022480036548,0.8501239911355708,0.9930104265896652
UQCRFS1,3.0031823156375386,-0.4327578542531571,0.24903344696984087,-1.737749926842422,0.08225488722116542,0.9930104265896652
GPI,1.014867919867307,0.27021117412363166,0.40386469989919205,0.6690636101424031,0.5034549018395162,0.9930104265896652
COX6B1,17.42406193966251,0.09048526396450958,0.16996711205702314,0.5323692499649709,0.5944702782821081,0.9930104265896652
SIRT2,0.8177260346128659,0.5736446123665654,0.4996159014955029,1.1481712464504672,0.25089787680305303,0.9930104265896652
PLD3,3.921259996244504,-0.317819681908298,0.30031763812126644,-1.058278441108292,0.28992851872853803,0.9930104265896652
BLVRB,5.095516101217392,-0.23579520185517952,0.20677355632658662,-1.140354724483023,0.25413854725923163,0.9930104265896652
PAFAH1B3,0.3557511615033315,0.3562710719992397,0.5049490612800256,0.7055584400852372,0.4804627771929984,0.9930104265896652
NDUFA3,4.478396560597665,-0.15822968675683233,0.29977782401779657,-0.5278231879735003,0.5976220614866954,0.9930104265896652
MBOAT7,0.9087716660101324,0.12485754594747572,0.47098063357972975,0.2651012314423312,0.7909314787149283,0.9930104265896652
ATP6V1E1,2.957476364538501,0.29426339125137324,0.22849187844397897,1.2878505496794712,0.19779799195686232,0.9930104265896652
TXNRD2,0.6910947691942061,-0.14735857453311235,0.41681058768250584,-0.35353846300410857,0.7236847987339268,0.9930104265896652
COMT,7.411052359345328,-0.26829866268783453,0.21956251686758665,-1.221969334818837,0.22171922360141777,0.9930104265896652
MIF,6.459396795469757,0.25534877166030945,0.41155167735211223,0.6204537260137081,0.5349591103079707,0.9930104265896652
UQCR10,8.626400938876293,0.08427943183652109,0.17172237464677956,0.49078887949155,0.6235757761251731,0.9930104265896652
MPST,0.8791021477629563,0.1345788736202016,0.4240216635108837,0.31738678751904675,0.7509501314046498,0.9930104265896652
MFNG,0.5011782739437927,-0.4488046355977752,0.48899615966133175,-0.9178080987560469,0.35871934152980117,0.9930104265896652
ACO2,0.944000018351806,0.5354175024370978,0.45434501178252734,1.1784381660458858,0.2386219697618421,0.9930104265896652
PMM1,0.38037489663313473,0.13227238574356598,0.5564410595828593,0.23771140440772845,0.8121049377478308,0.9930104265896652
NAGA,2.903685100212305,0.4110456952860311,0.37797615652104616,1.0874910710489316,0.2768198425262864,0.9930104265896652
NDUFA6,3.6022908707099432,0.1557749204413261,0.23758000992577197,0.6556735160083352,0.512034212670312,0.9930104265896652
CYB5R3,1.541637253520743,-0.17680289194837448,0.2853331347190078,-0.6196367348730374,0.5354969759739026,0.9930104265896652
TYMP,20.624890622213332,-0.08854283534835013,0.21484827941848308,-0.4121179633739851,0.6802529628277296,0.9930104265896652
ARSA,0.6229265982027911,-0.09233231698116516,0.4579447727749886,-0.20162325780391144,0.8402112615244014,0.9930104265896652
GART,0.2371011259921719,0.44285694160340433,0.6661413412604861,0.6648092742081155,0.5061724900575033,0.9930104265896652
CBR1,1.1971338570860401,-0.33496096244788276,0.354255905973799,-0.945533883273231,0.34438638080477335,0.9930104265896652
PIGP,1.1754180840233601,0.5511523250076966,0.36361999269513956,1.515737132390806,0.12958583435180154,0.9930104265896652
PDXK,1.606600441348037,-0.1657709876954047,0.33189895392142094,-0.49946221805402846,0.6174537971016587,0.9930104265896652
ST3GAL6,2.074909608006759,0.07736825150463426,0.49548695258901027,0.15614589062410414,0.8759180264735654,0.9945525221584727
ACOT7,1.2833291384728986,-0.07871691937026733,0.5513156564039411,-0.1427801268763399,0.8864638327125534,0.9948538964303418
ELOVL1,1.6739032318186868,0.07637424280173921,0.5829854724632789,0.13100539620487692,0.895771038643592,0.9948538964303418
DEGS1,4.2404763055657435,-0.0577175448158328,0.39286147939182975,-0.1469157650813274,0.8831985082142978,0.9948538964303418
NTPCR,0.6986712022085045,-0.05354867612435954,0.4010209196911534,-0.13353087955012446,0.8937735445847208,0.9948538964303418
ACSL1,4.287239336948782,0.054698336619485706,0.3968257616532096,0.13783968155597515,0.8903671223279586,0.9948538964303418
NUS1,0.9357104046946735,0.04846138460470444,0.37782398551044405,0.12826444710552884,0.8979396997601892,0.9948538964303418
ATP6V1B2,5.089981418164732,0.03599798339301031,0.27067956878165184,0.13299113618009595,0.8942003905338376,0.9948538964303418
GGH,0.6345675653862471,0.08492942726069665,0.5979392297537652,0.14203688775474904,0.887050868837057,0.9948538964303418
B3GAT3,1.127109642529493,-0.05543205703684167,0.36493220242124547,-0.15189686377102946,0.8792682819400944,0.9948538964303418
IDI1,1.0370705819880155,0.05912988178348836,0.3962503856690418,0.14922353118635223,0.8813772526704595,0.9948538964303418
SAT2,2.942749316765004,0.03165789433893354,0.2439539945849115,0.1297699363062267,0.8967484490974886,0.9948538964303418
UQCRH,8.962802211872852,-0.01996856576567767,0.16013929698123125,-0.12469497582481606,0.900765035067602,0.9957907970087996
ACP1,1.9033236135875948,-0.03729274703942563,0.30680375285421774,-0.12155244742767479,0.903253475584548,0.9958729866637099
HSD17B11,5.76504174778863,-0.02836892604448517,0.24000252879519526,-0.11820261305952166,0.905907119552436,0.9958729866637099
DHRSX,1.860688422621241,-0.06259197250457525,0.546157743088723,-0.11460420235112774,0.908758848665294,0.9958729866637099
HMOX1,3.069737861519187,0.048889766894207994,0.4179958286981421,0.11696233200813588,0.906889903249723,0.9958729866637099
SOAT1,2.7686695054187505,-0.037947984302306254,0.3441137115343101,-0.11027745489450694,0.912189336586741,0.997459209354632
UQCRQ,8.46199279786472,-0.019010612555364362,0.1834391329056037,-0.10363444404824498,0.9174594524276639,0.9988790142231926
DPM2,0.6997567667468492,0.04504241353745136,0.42515785989092086,0.10594279863250677,0.915627736725626,0.9988790142231926
CAT,7.142038547763757,-0.030950416864829924,0.3075729966380722,-0.10062787436847048,0.9198458684671554,0.9993141940366722
ALDH9A1,1.0425333524376048,-0.009499113733692369,0.32511097900280633,-0.029218065052212135,0.9766906735559877,0.9998246618315637
PRDX6,3.7635778163000557,0.018763003074630583,0.21724957633215147,0.08636612043810823,0.9311753782423428,0.9998246618315637
