gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GYG1,1.2091212119753723,0.10891616434846293,0.2448621577626179,0.4448060302321272,0.6564599361297312,NA
GMPS,2.3186787585988506,-0.0670578861129646,0.20255873603878444,-0.3310540311632121,0.7406036733877532,NA
PIK3CA,2.6573698523046163,-0.13094724271502706,0.2308435859619767,-0.5672552788042201,0.5705407561240825,NA
B3GNT5,1.6230936175978923,-0.7338440852540793,0.3770131209120866,-1.946468291285809,0.05159851326174241,NA
PIGX,0.6693091960233346,-0.2304524876914772,0.29533296001850357,-0.7803141500936387,0.43520598592246024,NA
HS3ST1,2.803628753586443,0.9218658327228677,0.23462234054608488,3.9291477127762837,8.524746488547389e-5,NA
BST1,0.6718787867417974,-0.193908924899622,0.3256991237632521,-0.5953621325692381,0.5516014320134601,NA
QDPR,1.3361502875563416,-0.3142160177296293,0.23066026014200858,-1.3622460043016456,0.17312026177829684,NA
LAP3,1.077267992699788,-0.059643715800360174,0.25541030194523223,-0.23352118276399678,0.8153567227216459,NA
SRD5A3,0.7618420606634067,-0.10900204672961403,0.2763115684460062,-0.39448962395113774,0.6932195863131947,NA
DCK,0.9756327601720345,-0.06492508636391783,0.31699836623460004,-0.2048120535607711,0.8377189692647193,NA
ENOPH1,1.709704294556444,0.17292225597038038,0.21192862779587543,0.8159457161065325,0.4145311835875322,NA
GPAT3,3.2925719163337113,0.0399983425700621,0.25200627537154774,0.15871962914848126,0.8738897723976148,NA
ADH5,1.928534467343687,0.02740455050427292,0.2094446169185834,0.13084389996485699,0.8958987943472774,NA
MANBA,2.175422759229891,-0.27247344582720895,0.2369443790770121,-1.1499468646970905,0.250165756914988,NA
PPA2,1.5773690893304688,0.09489579331649767,0.21173396643414152,0.4481840817260389,0.654020349986856,NA
PAPSS1,1.201765972533002,0.056246523986242795,0.2297199412512323,0.24484824295131177,0.8065739380893602,NA
MGST2,3.121709988944183,-0.25191595899142855,0.2110366649800802,-1.1937070698838372,0.23259257398766356,NA
MSMO1,1.3094043410878824,-0.6394825652543374,0.341060404451725,-1.8749833076705107,0.06079501997282049,NA
DCTD,1.4761428565021966,0.015975081212153405,0.2420568362691622,0.06599723213100846,0.9473800290915423,NA
SDHA,1.4892421251579238,0.16325530351741074,0.22106067580886285,0.738509022104715,0.460205186694034,NA
LPCAT1,1.5186774228612383,-0.04513499730510395,0.2941108923934178,-0.15346251523635876,0.8780335486183439,NA
HMGCS1,2.8511675016055067,-0.34016582085330843,0.2236500668280566,-1.5209734818225196,0.12826649212200975,NA
MOCS2,1.4256802958470924,0.08969897723551143,0.35150256733436086,0.2551872605533114,0.7985784700282768,NA
PDE4D,1.4612503310663394,0.7611032285502558,0.38258582253579526,1.9893660029157143,0.04666081929808605,NA
AK6,1.8811141197153434,0.10857351892740268,0.23485169944265163,0.46230672030506303,0.6438613810485796,NA
HEXB,3.142549936838191,-0.005923030825690214,0.20720539092737164,-0.028585312376193526,0.9771953263244046,NA
GCNT4,1.5842108245793698,-0.2436626780883293,0.36030367863850626,-0.6762703034536508,0.4988690436298249,NA
MAN2A1,2.162722559891684,-0.5293917144982604,0.2777345875006442,-1.9061065431651807,0.05663638396107859,NA
HSD17B4,2.487832876296432,0.23743422369645772,0.21326408874076225,1.1133342941064777,0.26556488295465985,NA
GNPDA1,0.856687441680337,0.4855056043797685,0.28355059169428426,1.7122362590702194,0.0868531378942192,NA
GM2A,2.5548089429293888,0.30178851739858586,0.1974700578500162,1.528274821430408,0.1264443186085752,NA
MAT2B,2.0550714374209527,0.365181472407116,0.24035217973402068,1.519359935954125,0.12867192073741368,NA
NSD1,2.577475528169927,-0.20676991919977702,0.27853170416884654,-0.7423568523977889,0.45787115449228344,NA
MGAT1,1.9978697948496966,-0.01190411221551457,0.2340471069820074,-0.050862035292876785,0.9594354577800353,NA
ECI2,1.157490450822433,-0.03200316827585173,0.23654396989035292,-0.1352947965263558,0.8923787990233022,NA
TPMT,1.6534485847408353,0.30937117188343594,0.36086262431131305,0.8573100981955507,0.39127352913617813,NA
NEU1,1.9900700390322983,-0.03544956449478392,0.19840159849100358,-0.1786758008221963,0.8581922715335477,NA
HSD17B8,0.9334716975093703,-0.05948516817542963,0.2792782496196457,-0.21299606487953715,0.831330032033256,NA
GLO1,2.0810816030959405,-0.18143368692301695,0.1829363162669208,-0.9917860522472127,0.3213019029645792,NA
ENPP4,1.1829155638558346,-0.2933321964232611,0.2827196772252291,-1.037537249979164,0.29948554493130913,NA
B3GAT2,2.143712996035337,-0.38790461407927807,0.23665733117789814,-1.6390982360385258,0.10119280237326253,NA
CYB5R4,1.548166677290202,0.28736705424511605,0.235076283284442,1.2224417122394362,0.22154063340653785,NA
NUS1,1.4528004901267384,-0.05931134066368702,0.23567748477634617,-0.2516631604413652,0.8013014343491824,NA
HDDC2,2.518093038213656,0.04874848682106073,0.207558782211929,0.23486593196179878,0.8143127923529182,NA
ECHDC1,1.6196677726309021,0.15213982311946447,0.22567489430107876,0.6741548438103654,0.5002128748452093,NA
FUCA2,1.6463950767211082,0.19342451246214892,0.22978443185874448,0.8417650878152306,0.3999194574561753,NA
C1GALT1,0.7869916134405319,0.23022685169581789,0.2848259444942854,0.808307164940998,0.41891377891378595,NA
GGCT,1.0545862113458568,0.0329612790184632,0.29422076694696775,0.11202907041705983,0.9108003567947982,NA
NT5C3A,1.7671878940382935,-0.07087364704699955,0.21444415841603534,-0.3304993130635909,0.7410227115891814,NA
UPP1,1.9570572677092455,-0.39641010234150065,0.28749093256836344,-1.3788612350312541,0.16793754223080204,NA
GUSB,2.606302926397274,0.2930527842298184,0.2314420859012741,1.266203521665569,0.20544022702743545,NA
ASL,1.5111174155299847,0.3108387175954602,0.23250388725512836,1.3369183683986086,0.18124928433211504,NA
MDH2,2.730179868552149,0.1261525986161702,0.19718761793057207,0.6397592300171067,0.5223291419164642,NA
DLD,1.655423466463389,0.10295706992342503,0.23819418452808067,0.43224006550540883,0.6655669425034118,NA
AKR1B1,3.2657041998350382,-0.05064565902268513,0.21152028492369662,-0.2394364164219755,0.8107671948484665,NA
GALNT11,1.5778348970978326,0.4953266334511882,0.23346761941991187,2.121607418972736,0.033870718861728814,NA
KMT2C,3.055043297834789,-0.2822871404013938,0.22206344250362273,-1.2712004156055023,0.2036573587729529,NA
ASMTL,1.5923969836854628,0.24488223345191554,0.2119419592163217,1.1554212028490916,0.2479179833495729,NA
HCCS,0.5104218402119627,0.3131741893824338,0.3111645690858264,1.0064583840715269,0.3141951208211255,NA
PRPS2,2.3043312339342594,-0.11225509168648137,0.22893522097372618,-0.490335612008623,0.623896431004876,NA
PIGA,2.3434435890725096,-0.45600659005233085,0.2512102590983393,-1.8152387234862952,0.06948723118172379,NA
PDHA1,0.964333763394193,0.25800777126298585,0.26285341107430055,0.9815652389995236,0.32631407957054176,NA
SMS,2.743815510371287,0.10459558645385723,0.20075064364516873,0.5210224214211352,0.6023511521976233,NA
EBP,1.3998211199827284,0.28375259270557474,0.21730101154137324,1.3058042882214074,0.19161912141279813,NA
HSD17B10,2.7239701568433308,0.15311740684465497,0.1984098245337928,0.7717229084015257,0.4402785596204726,NA
OGT,2.9827846186879396,-0.4984994229404479,0.27036108189571534,-1.8438283330021994,0.0652081621801433,NA
MAGT1,2.4556485830707016,-0.044451214312528915,0.29262799152346003,-0.1519034938561756,0.8792630525771544,NA
GLA,1.9361430995914528,0.08993287321537523,0.20217414605308806,0.44482875269204863,0.6564435139761624,NA
PRPS1,1.5560125316458233,-0.1584287627203444,0.20557265124586382,-0.7706704260522691,0.44090230564528127,NA
HPRT1,2.2436363791329823,0.1453270360329913,0.1920190671255289,0.756836486128674,0.4491478307477225,NA
AGPAT5,0.6132886027043984,-0.15001253617648092,0.299514051308278,-0.5008530835906557,0.6164745233084477,NA
FDFT1,2.258674549000022,-0.06577166444412132,0.19665380021202877,-0.33445407296074336,0.7380369418498828,NA
ATP6V1B2,1.3375343484351343,0.0952599990460347,0.24660763494487198,0.38628162938803434,0.6992881043230342,NA
EXTL3,1.4594631391194148,-0.38137070782075394,0.3434343776611225,-1.1104616562208702,0.2668001422534344,NA
PLPP5,2.7377521343645435,0.26686658356337045,0.20823310021527702,1.2815761917172463,0.19999135643195337,NA
GPAT4,1.4522643708638439,0.07825607813114918,0.2855358080304975,0.27406747570795326,0.7840327678144382,NA
FNTA,2.040002575198279,-0.030941155847090243,0.2094911942170089,-0.147696689413297,0.8825821444478007,NA
ATP6V1H,0.9932880565631186,0.2339825242907857,0.2311292469108003,1.012344943005359,0.31137315308429797,NA
IMPA1,1.1331848734855903,0.09290659790347214,0.2524564902176269,0.36801033644800807,0.7128655268659023,NA
PTDSS1,1.8698708499012036,0.34430503352498026,0.26043651433694,1.322030570104833,0.18615797148681748,NA
ATP6V1C1,1.4083930812152743,0.0904800452665618,0.24863315419312285,0.3639098154877708,0.7159253547920521,NA
SQLE,1.800733192625512,-1.069853347226575,0.2796760242731407,-3.8253309342731554,1.3059653394947542e-4,NA
ST3GAL1,2.3074124930685125,0.08889209297764646,0.30040132791882307,0.29591111861418806,0.7672979597058233,NA
NAPRT,2.202286286593192,0.003245320384630725,0.29196074098565916,0.011115605384732642,0.9911312127129107,NA
GPAA1,1.84092072786343,0.2890467840666353,0.20319826626122975,1.4224864679457427,0.15488507714159042,NA
AK3,1.6642463998354355,0.11335217819528028,0.22295097608092546,0.50841750140684006,0.611160581653184,NA
HACD4,1.109401031054496,-0.6495759769847101,0.33746219778314746,-1.9248851612177504,0.054243726709106925,NA
B4GALT1,2.431230057155496,-0.18204849422177136,0.2716048283729795,-0.6702697272074062,0.5026858615718897,NA
NUDT2,0.7360187827166724,0.24038402124358785,0.3488974514742137,0.6889818777061321,0.4908346719430989,NA
GALT,1.349377550719865,0.24312537504668918,0.2525656826917136,0.9626223660142007,0.33573706920310953,NA
GRHPR,1.6887835185826001,0.42900258933311425,0.2524690845042272,1.6992282052099381,0.08927619395750003,NA
NMRK1,1.2802375415355156,0.1153680111834897,0.26942688339277493,0.4281978462234755,0.6685070842282583,NA
RFK,1.1494411474871775,0.5658590372046223,0.2734830349443133,2.0690827762674298,0.038538319700338074,NA
IDNK,1.040891887258899,-0.0620635623464487,0.29312598801966117,-0.21172998943473356,0.8323176902959037,NA
NANS,2.6830435061249087,-0.08758778349796839,0.21442220339994542,-0.40848280686024646,0.6829192505904007,NA
UGCG,1.043225766037972,-0.8041898073155386,0.31398085943469184,-2.5612701639311566,0.010429022104632445,NA
NDUFA8,1.9050839914602045,0.22751237077785083,0.24060982215621984,0.9455655996875086,0.3443701970032186,NA
FPGS,1.3328778993052142,0.06350090449336046,0.24442335245602753,0.2597988443219003,0.7950189424524228,NA
DPM2,1.1455703471733503,0.40960134048679403,0.2851859304357335,1.4362606874082713,0.15092817603049344,NA
COQ4,0.8492618633130453,-0.10128437863838004,0.29560024991097245,-0.342639692181872,0.7318695376221088,NA
AGPAT2,2.7314322235332247,-0.023614892121313017,0.19564191039536225,-0.1207046694319788,0.9039249603698999,NA
EHMT1,1.7343715115926281,0.07293888751363706,0.25675665965038025,0.2840778798608624,0.7763506982538944,NA
PNPLA2,1.0265175409855778,-0.14442306199565225,0.24232668572732385,-0.5959849678221701,0.5511852689387253,NA
PDE3B,2.316771659426105,0.030556710204293035,0.324726378687689,0.09409987056727985,0.9250298231988078,NA
PIK3C2A,2.0448343618448863,-0.17842945544428895,0.2669639125113318,-0.6683654497186589,0.5039003442569039,NA
CAT,1.7010704457997594,0.3742367441659644,0.23770370308118008,1.5743833155100484,0.11539885869260674,NA
APIP,1.0598870688139672,-0.1591471525701407,0.25733962922136694,-0.6184323535853089,0.5362903763534785,NA
DGKZ,2.6562644611018493,0.11060250812879001,0.28772901156381975,0.38439817913272123,0.7006833498958172,NA
NDUFS3,2.1873887205993583,0.1377255150271178,0.22255639564314278,0.6188342268444771,0.5360255718495985,NA
FADS1,1.752992812249278,0.03780141354001393,0.2203962459936287,0.17151568698273884,0.8638182967779773,NA
ASRGL1,2.9398495011614583,0.2575182078831035,0.1973527960697328,1.3048622214205254,0.19193976731513157,NA
B3GAT3,1.2148471524157707,0.426723488349719,0.25514242768098705,1.6724912913475347,0.09442748370862486,NA
GANAB,2.5065277029767765,-0.052864391291731976,0.2974397068963663,-0.17773145301730325,0.8589338825586096,NA
NDUFV1,2.853956594945654,0.19272392906070598,0.16701728065373553,1.1539160996176565,0.2485345679862104,NA
TCIRG1,3.299991068399757,-0.32175324327295785,0.30857227569005413,-1.0427159813804638,0.2970798539476965,NA
CHKA,1.9318278547828986,-0.28892646418181506,0.25523682941820924,-1.1319936266266843,0.2576371139128204,NA
KMT5B,0.8192025953995299,-0.06220707121175844,0.27915065896485436,-0.2228440779700629,0.8236568611960886,NA
CPT1A,1.7128347999999016,-0.7563445517087095,0.33262339379221595,-2.273876599855706,0.022973406999990276,NA
NADSYN1,1.4741201749542505,-0.04109963785547509,0.3327432991135973,-0.12351755231423557,0.9016972759816069,NA
AASDHPPT,1.644703188715822,0.1992654397299771,0.3148603641125516,0.6328692412321122,0.5268190356060143,NA
ACAT1,1.615448796650992,0.021222618991030277,0.25589236618228756,0.0829357253116028,0.933902647189867,NA
SDHD,3.1697419360973607,0.27162968826735584,0.19831249184085523,1.3697053864127595,0.17077888660287638,NA
PTS,1.6268819266344745,-0.15689563417797864,0.25851677691571934,-0.6069069715700856,0.5439126512455613,NA
SC5D,0.7568687248884178,-0.1836249030516876,0.29767040883158224,-0.6168732181759458,0.5373183530989191,NA
ST3GAL4,3.157349872852054,0.28654995644272835,0.23003105925450426,1.245701156058635,0.21287412908064654,NA
PFKP,1.5022698016462914,-0.04398749038659829,0.22412308561555153,-0.19626487947810975,0.8444028488769767,NA
PFKFB3,2.4452350440741766,-0.020578335093796214,0.3118265915710117,-0.06599288081917781,0.9473834933837528,NA
NUDT5,2.140570382113482,0.1458420887350982,0.24200019913599768,0.6026527633274336,0.546739711783893,NA
HACD1,0.7550627657995624,0.1090199942098839,0.30373667173718555,0.3589293106635991,0.7196479719378266,NA
CSGALNACT2,2.2620776562146236,-0.33166226102145485,0.32661462763307797,-1.0154544008789694,0.30988927234067026,NA
PPA1,1.7833253112122074,0.3683125100234924,0.24661475297143104,1.4934731421609615,0.13531337953920367,NA
PCBD1,1.9892728880475845,0.26144181416445084,0.22953249392487576,1.1390187493454358,0.25469533410540257,NA
P4HA1,1.4657146428666932,0.09521888309307747,0.25876271106162235,0.3679776065972729,0.7128899318259867,NA
ADK,0.9239640837007433,0.05078365287056436,0.27915193288926016,0.1819211937561983,0.855644571815799,NA
GLUD1,2.3799863842254623,-0.1878902512103838,0.25149160963155753,-0.7471034579867235,0.4550011130285546,NA
MINPP1,0.5259365793097859,0.11398047213925626,0.3420507454805259,0.3332267906012956,0.7389630966715361,NA
PTEN,1.4124731992632458,-0.28887776719216884,0.28988040789215835,-0.9965411919098633,0.3189872632375152,NA
LIPA,2.745017524372827,0.0018127265746469999,0.2683574138676409,0.006754896570664792,0.9946104133030517,NA
OAT,2.973401077017543,0.4112642752911676,0.21403166297259868,1.92151137630426,0.054667269542170216,NA
UROS,1.08226991567892,0.3350048623009495,0.25316351961660244,1.3232746282256218,0.18574406596494591,NA
ECHS1,2.3901403591018826,0.23191006630633199,0.17999867203255293,1.2883987625441526,0.19760718928898646,NA
NDUFA9,1.8956956824149822,0.2686953522439851,0.26134267411768713,1.0281342423357425,0.30388668517721473,NA
ENO2,2.5846105489916544,0.30426850009075784,0.23759280533171345,1.2806301085841199,0.20032361931578602,NA
LPCAT3,0.9163361212613237,0.4203874967223512,0.2760052208260003,1.5231142927813406,0.12773011361036107,NA
DERA,1.299714472522516,-0.042969832112580854,0.2851470721343083,-0.15069357644444428,0.8802174406234614,NA
CMAS,1.5538710772457425,0.2738739861528855,0.25462171599194733,1.0756112654646748,0.28210114701576183,NA
ST8SIA1,2.4765548062895246,-0.40265214366171104,0.23604692887439668,-1.7058139480220347,0.08804272535493546,NA
GXYLT1,1.3920830826973898,0.1493070812068894,0.26490036567005204,0.5636348625990935,0.5730026556201494,NA
CERS5,0.8288628864907788,-0.18277255452718136,0.26511214119352405,-0.6894160097849414,0.4905615113519896,NA
SUOX,1.291705931929776,-0.7187750347055945,0.3750123312817733,-1.9166703992075607,0.055279818094380345,NA
SHMT2,0.9990148594080424,0.32362246303456876,0.25809724032935544,1.253878044653237,0.20988633633922968,NA
GNS,2.2116768924797783,0.3148840638247959,0.2758170599678483,1.1416409987892033,0.253603274850805,NA
LTA4H,1.675318415211396,-0.5521109007924054,0.27008606159661236,-2.0442036050605674,0.04093343719904368,NA
CHPT1,2.399118102859496,0.400627788668679,0.2380398243582207,1.6830284165635385,0.09236959051963599,NA
TXNRD1,1.4001317648151501,0.6435555890384226,0.29114062044377353,2.2104630678380692,0.027073040955396824,NA
CHST11,2.650867975383345,0.078137879961912,0.1861826236665979,0.41968406300813305,0.6747162689862282,NA
MMAB,0.7009744601857669,-0.5571965716151378,0.27547158614145645,-2.022700705433241,0.04310401413190882,NA
ALDH2,2.349645981746939,-0.39250482023241995,0.22958804396287202,-1.7096047923814974,0.08733897885385121,NA
SDSL,1.6822841677119797,0.2727505002448677,0.23245985003715502,1.1733230499859346,0.24066628227108108,NA
ACADS,0.913518763698897,0.2791119096326374,0.2644222717676835,1.0555537087203453,0.29117215940325053,NA
CRYL1,0.9112263647977612,-0.029824856667622048,0.27200032421252823,-0.10965007763857779,0.9126868938539784,NA
ALG5,2.618284205709973,0.04769910938727981,0.21818897413532878,0.21861374790503885,0.826950942556728,NA
SUCLA2,1.0754967798293438,0.20574016498964368,0.25355048329112273,0.8114366903154983,0.4171149360713438,NA
PNP,1.5461314131721704,-0.5091342589781239,0.2974100325289878,-1.7118933569549304,0.08691632313435171,NA
DHRS4,0.8270359016012726,-0.12363267923694463,0.4030050462955978,-0.3067770003710128,0.7590131157210782,NA
DHRS4L2,1.3721818509938706,-0.039526416795864265,0.29334887251350783,-0.13474201028007768,0.892815856644314,NA
GMPR2,0.92114108036621,0.3619989143555488,0.2691275562669911,1.3450830504938098,0.17859841614566016,NA
MGAT2,1.5862409667477393,0.34203577798754226,0.2262689576725759,1.5116336836734252,0.13062707774224144,NA
SGPP1,1.532645836087407,-0.29221743551253504,0.3139825079310015,-0.9306806211534261,0.35201879687194865,NA
MTHFD1,1.4412534156563865,0.28369736625859665,0.2586311721566436,1.0969186888530642,0.27267693825068917,NA
ATP6V1D,3.165573041099001,0.016303007574740864,0.23417791818876071,0.06961803956938294,0.9444976782773883,NA
RDH11,1.7222423445669206,0.3126494489629848,0.281059843823302,1.112394587252182,0.2659685308670352,NA
ACYP1,0.7816129912169273,0.5617643150186225,0.3024822168913941,1.8571812941331467,0.06328536537863041,NA
SPTLC2,1.9800635743020318,0.03341226707733528,0.2909720980188319,0.1148297974439213,0.9085800303275061,NA
IVD,1.4683255814466616,0.09895596970208004,0.22772674105827628,0.434538206809699,0.663897656379022,NA
SORD,1.340757680969877,0.39042223234533313,0.29548504848625945,1.3212926824738762,0.18640379294397855,NA
GATM,0.8155591445454672,0.3397313240581756,0.32136897453579455,1.0571379037099171,0.290448654666827,NA
HACD3,1.0635656737293617,0.1798526852216236,0.2820327178348465,0.6377014929414757,0.5236680135270935,NA
HEXA,2.9303618609468343,-0.007746276304609229,0.22727361397077742,-0.03408348276454669,0.972810579677178,NA
MAN2C1,2.040675275747267,-0.37801839001107096,0.3309993764076475,-1.1420516682349167,0.253432543589773,NA
IDH3A,0.8382742828519664,0.27160698357277063,0.25764984148361003,1.0541709709922273,0.2918046479118191,NA
FAH,1.122141667142106,0.2484047357508857,0.25428178149790165,0.9768876648873704,0.328624769177686,NA
PDE8A,2.29653416980305,0.20064232955140932,0.27921715486015697,0.7185888333111157,0.47239429570495145,NA
IDH2,3.165461120664375,0.912397410383554,0.2515168464863145,3.627579715353974,2.860904606819874e-4,NA
HDDC3,1.2648110911777672,0.20865551258184975,0.2990169232684662,0.6978050282274917,0.4852991341089059,NA
CHSY1,1.720204640760594,-0.2986632717101275,0.2760173472239978,-1.0820452943044618,0.27923240212886874,NA
NME4,3.0561560810403265,-0.06191517341689946,0.2430407026356053,-0.2547522811836577,0.7989144335043314,NA
HAGH,2.2095543256402217,0.13697653365005624,0.1998277564340542,0.6854730098281432,0.49304548653329616,NA
HMOX2,1.3898838520246406,0.3770419127420631,0.24070897121899698,1.5663808076310977,0.1172594933201936,NA
COQ7,1.1495248796365316,-0.12849832237625672,0.27887193474919497,-0.46077896828098674,0.6449571924140629,NA
UQCRC2,3.145598056878667,0.2857959315650516,0.19985751582186942,1.4299984185722496,0.15271747295814844,NA
NDUFAB1,2.6875264312746747,0.3175642469393258,0.20576766778516936,1.543314605047072,0.12275446168615012,NA
CDIPT,1.5168886066587113,0.7923775176628014,0.2585368911682384,3.0648528110720394,0.0021777714489816173,NA
DCTPP1,1.0130633973406007,0.4103561449505248,0.2721320633035382,1.5079301570311854,0.1315724033685812,NA
VKORC1,2.8852213920539973,0.269498097013373,0.17387652393711334,1.5499395255384996,0.12115603164379798,NA
ADCY7,1.8314449883660968,-0.4044441552464945,0.2561296299409489,-1.5790603974235224,0.11432220425719904,NA
TK2,0.8709676410177929,0.08917717153814791,0.27643204531287247,0.32260070078783754,0.7469976629317789,NA
ATP6V0D1,3.0751197166534805,-0.04696501065213707,0.16515832870069067,-0.2843635620535355,0.7761317801043348,NA
ST3GAL2,0.6739819315467327,0.1261495936457705,0.3200109058209758,0.3942040453969483,0.6934303992255292,NA
GCSH,1.202018119791758,-0.039474964785470586,0.23597073421292172,-0.16728754486075986,0.8671438038056999,NA
PLCG2,2.1622673314051477,-0.020056054990216624,0.2646948303446477,-0.07577048242348558,0.9396017002089712,NA
ADPRM,1.1033005137882776,0.19890739389973955,0.2865897795169698,0.6940491535845634,0.4876513840031769,NA
ALDH3A2,0.6962354028217055,-0.22835038096708715,0.2913490872406421,-0.7837689938547132,0.43317567046422034,NA
ACLY,1.4745695328658937,0.3374655561265597,0.28662816169734556,1.1773635714235715,0.23905042326080236,NA
ATP6V0A1,1.496364317580769,-0.5086776214981612,0.2949949680775827,-1.7243603333748414,0.08464281374965715,NA
EZH1,1.003353932203918,-0.6193467790479565,0.31987472169819087,-1.9362167030889188,0.052841165585056346,NA
NME1,2.6019889409501102,0.20782093550897718,0.248206496522904,0.8372904755528826,0.4024293116357426,NA
COX11,2.080066244238168,0.30760586117664634,0.2316591245526626,1.3278383131708629,0.1842315269205366,NA
GALK1,1.4445897222444286,-0.06168321889383712,0.306150499604122,-0.20148005302489672,0.8403232250034967,NA
SIRT7,1.4665019508541335,0.12205250542048575,0.24861822205943515,0.4909234102370326,0.6234806188041044,NA
LPIN2,1.6509962328034926,0.13002406902452832,0.34890964269854585,0.3726582848753988,0.7094027873490245,NA
MPPE1,1.142241449225964,0.12650413735493254,0.2711435057267911,0.4665578731669875,0.6408162328014027,NA
ACAA2,1.2489801072448798,-0.04064056913052048,0.2483583954771638,-0.16363678406135185,0.8700170855095767,NA
ME2,2.072497819500485,-0.14968521925282008,0.31344943980986073,-0.4775418304898536,0.6329763413222944,NA
KDSR,1.5070560993392021,-0.3528074744148626,0.23032153224759194,-1.5318041303910754,0.1255707765190453,NA
CNDP2,1.3574634514715538,-0.17771218735588423,0.25251353182931835,-0.7037729268148899,0.4815741962605748,NA
IDH3B,2.0738168798909116,0.22708702428424923,0.18880637527712127,1.2027508284661543,0.22907275809367858,NA
ITPA,1.0693598366061488,0.055958355323154525,0.2606195686260469,0.21471279235922242,0.8299912483237587,NA
CDS2,1.5461145258496622,-0.2561078776332889,0.254394055864529,-1.006736878198414,0.3140612351516801,NA
GPCPD1,1.909141939193254,-0.7778190225362562,0.2569320610305873,-3.0273334492251562,0.0024672163227091332,NA
CRLS1,0.6436548800768761,0.23321813635867295,0.3130066998870038,0.7450899180204937,0.45621736355672826,NA
GSS,1.1406881944377965,0.544998457112336,0.26409121770414207,2.0636750508034334,0.03904853642009934,NA
PIGT,2.1373732079173338,0.4780306849856848,0.20856549632301866,2.291993131238392,0.021906039538303484,NA
DPM1,2.77691774706436,-0.008747163561320664,0.17799682187924676,-0.0491422457377062,0.9608059368284476,NA
GAMT,1.5716632241467599,0.08965070599467805,0.24857581768638642,0.3606573914916579,0.7183555804662016,NA
CERS4,1.6457711669864852,0.27699277623291807,0.2014244219039543,1.3751697714440865,0.16907881753337828,NA
TECR,2.9456662780276313,-0.05135420751159111,0.17269037454178196,-0.29737735903263157,0.7661784271361631,NA
PGLS,2.1682756610928666,0.3119312671631398,0.21490937129729001,1.451454933212925,0.14665322270617973,NA
GPI,1.3584499274523092,0.31093048338934454,0.22163118712194663,1.402918458485102,0.16064115589433842,NA
COX7A1,2.8765709577676684,-0.22556645260540767,0.2499275474238644,-0.9025273721542126,0.3667767877452364,NA
SIRT2,0.997920422197666,-0.10310027829575358,0.2514955300216882,-0.40994875052794194,0.6818435426727281,NA
BLVRB,1.6755383124424785,-0.1810339011874999,0.2184897903726148,-0.8285691559260631,0.40734824739344316,NA
PAFAH1B3,1.66572298502083,0.1628773510409101,0.206858279268748,0.7873861835102169,0.43105583229440003,NA
ETHE1,1.108340162608345,0.12563310560890117,0.25693045276722476,0.4889770918775554,0.6248579152361382,NA
MPST,1.1798716645841323,-0.11192053609945617,0.3053713059081508,-0.3665063938034816,0.713987242469182,NA
MFNG,1.2602465933309281,0.3044905597813298,0.30571807383464206,0.9959848168676602,0.319257522374004,NA
ADSL,0.9153303010010945,0.25539106895801733,0.2556560196830818,0.9989636437061293,0.31781230351431744,NA
ACO2,1.8195993748066501,0.0902255373621214,0.25505402512130887,0.353750689953661,0.7235257306006975,NA
CBR1,1.195031809511411,0.5964247591245232,0.28200584340920853,2.1149375910593196,0.03443526676901251,NA
PIGP,0.7777422881384757,-0.3433245067861328,0.26535674986621616,-1.2938223993142264,0.19572677375720937,NA
NDUFV3,2.7483865075702885,0.15078247968438271,0.2513980750010545,0.5997757925702106,0.5486556684133747,NA
PDXK,0.9727816611031899,-0.03955238942911473,0.2624739479110519,-0.15069072471344236,0.8802196902872196,NA
PFKL,2.3710202710207047,0.15349094186174161,0.21609570716694546,0.7102914901644097,0.4775233958392033,NA
