gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ITPKB,10.876373771862525,0.16329939135152052,0.11268083804810383,1.4492205966892744,0.14727598734849756,0.5469195217919334
HNMT,2.1652562531417434,-0.5288207015060286,0.3667968471698912,-1.4417264095541473,0.1493795702698469,0.5469195217919334
GMPS,11.63648611424359,0.17057748947355644,0.11771396906819119,1.4490845124314995,0.14731398260493622,0.5469195217919334
NUS1,7.989176093498831,-0.1956312726210723,0.13569839639559045,-1.4416623763980558,0.14939764235153516,0.5469195217919334
PPCDC,2.952161119887385,0.28871844020044524,0.19974895193455888,1.4454065335723727,0.14834372929559056,0.5469195217919334
ACSF3,7.312444816036039,0.20321337959945063,0.14015568272550719,1.449911809836787,0.14708311360056703,0.5469195217919334
PIP4K2B,1.8042912131512368,0.3942763847630614,0.27351695499455536,1.44150619390637,0.14944172874360084,0.5469195217919334
UQCRQ,58.280437102991435,-0.0992394571857107,0.06922381459085833,-1.433602839893429,0.1516856326328686,0.5505626665933749
DHRSX,3.245942936379327,0.24755606307230496,0.1725573106039924,1.434630976837775,0.15139228255760034,0.5505626665933749
ATIC,9.809527963965849,0.15817181379224496,0.1108038987010098,1.427493216814071,0.15343777899028282,0.5525736514716978
PLOD3,3.076799847272381,-0.2593048359858584,0.18167474040410395,-1.4273026366190467,0.1534926809643605,0.5525736514716978
ADCY3,1.4922910958837465,0.4050719700889098,0.2886601909382554,1.4032831086693038,0.1605324331248765,0.5635427399950098
PRPS2,6.274614511139708,0.19412174894418097,0.1382893464316157,1.4037361080462876,0.1603974459469722,0.5635427399950098
AGPAT2,9.158567353627422,-0.18705700486400895,0.13337542141565756,-1.4024848272535577,0.16077051821846877,0.5635427399950098
GANAB,7.059097845144099,0.19062462660846302,0.13639927823124215,1.3975486460074287,0.16224864883990156,0.5635427399950098
THTPA,1.2617538080742243,0.3657348067855006,0.26088121516988844,1.4019208188191337,0.1609388928569687,0.5635427399950098
GNPNAT1,2.4803497338789025,-0.31558740357785225,0.2234602302149757,-1.4122754786131175,0.15786886368119604,0.5635427399950098
HAGH,17.303702653728035,0.13894874648300343,0.09939357918110092,1.3979650157263244,0.16212357301056934,0.5635427399950098
PGP,7.355453402360294,0.2398359117168834,0.17162878593056188,1.3974107572719006,0.1622900861210119,0.5635427399950098
ATP6V0A1,1.538310528278147,0.3865834703359294,0.2746169181474312,1.4077190616799058,0.15921427516957093,0.5635427399950098
PIGM,1.7587691991788357,0.3144095594692391,0.22789967739318992,1.3795963340781554,0.16771096680495842,0.567004464630785
PYCR2,12.641932863724671,0.14776409581873856,0.10784103338582664,1.3702028919741318,0.17062357581075568,0.567004464630785
MTHFD2,21.928913510210677,-0.1957239230336844,0.14295021646659065,-1.369175422545986,0.17094444665392378,0.567004464630785
MAT2A,16.434013308339566,0.1894434878295644,0.13659485041080385,1.3869006573807159,0.1654720573800341,0.567004464630785
CHST2,0.9324224336194505,0.5464398772964112,0.3945155730910402,1.3850907659108105,0.1660247151105757,0.567004464630785
MBOAT1,0.9713910430003113,0.4524692448976697,0.3309692934178003,1.3671033956811622,0.17159289908632097,0.567004464630785
FBP1,8.148752273020012,-0.4461792131377649,0.32597626594285284,-1.3687475431600438,0.17107820332083187,0.567004464630785
SDHD,23.95407636166587,0.11189244830531113,0.08092491553843578,1.3826699423883504,0.16676609229255895,0.567004464630785
UROS,12.670235033620768,0.14451438658256263,0.10587974100194388,1.3648917650819476,0.17228707088554465,0.567004464630785
SHMT2,5.863487039746338,0.21966881159248305,0.15971643110770434,1.3753676441990492,0.1690174947887654,0.567004464630785
CHST11,17.3749773186489,0.14262575789408044,0.10447400245391003,1.3651794182672528,0.17219666556657245,0.567004464630785
PIGH,4.799700898675651,0.20500230403201608,0.14747915318053537,1.3900425898232833,0.16451594484422827,0.567004464630785
TK2,1.9449390767447061,0.2897836021580109,0.2115762137666114,1.3696416860813554,0.17079878015399255,0.567004464630785
PIGP,11.35797618756295,0.16222086882918957,0.11830321309512885,1.3712296106340414,0.17030339034962322,0.567004464630785
ENO1,104.366119760507,0.07882727668529894,0.058338129184480246,1.3512136536985393,0.1766270020799137,0.5688877195435404
MGAT5,5.407964038246213,0.22856048868285014,0.16849100697884084,1.3565144679297505,0.17493553522788616,0.5688877195435404
COX7B,76.22892197398019,-0.06250038759329861,0.04630077844888812,-1.3498776842876063,0.17705522091611145,0.5688877195435404
IDS,76.18731624049664,0.1186951908690435,0.08727496533782775,1.3600141851628695,0.17382543504862658,0.5688877195435404
STT3A,2.980483782993379,0.25944497999025756,0.19157522907527658,1.3542720592979827,0.17564959682022666,0.5688877195435404
GALNT1,6.002875677255686,0.24305193268969966,0.18018744887273222,1.3488838107773484,0.1773742889733261,0.5688877195435404
LSS,1.4547827582354127,-0.31777189481467555,0.23551580219049803,-1.349259335718137,0.1772536820745416,0.5688877195435404
NDUFA8,11.054260228255147,0.13393826845633838,0.10041559481328746,1.33383931754209,0.18225652241698326,0.5824284520716639
SETD1B,2.5642735542471944,0.2989947170840853,0.22450785592217212,1.3317784175344618,0.1829330120407202,0.5824798433931958
LPIN1,27.103712970608612,0.16386981651425256,0.1239993985694461,1.3215371881217388,0.18632231125320775,0.5906845084110118
PIGT,13.1296207294863,-0.14297919233844522,0.10832105097592291,-1.3199575802696555,0.18684918123205477,0.5906845084110118
AK9,3.4930573285806386,0.2495515597748732,0.18953495967882608,1.3166518736055208,0.1879553423557453,0.5920593284205976
MTHFD2L,4.110801192934488,-0.2772635944449946,0.21143577147999654,-1.3113372089510686,0.18974386258580553,0.5955661451981511
G6PD,5.465497693696325,0.18701355613922288,0.1434521166614549,1.3036653657789685,0.19234770309740834,0.6015981352195537
NADK,2.702548770478245,0.2457686912314058,0.19162329020103164,1.2825616916063298,0.19964567857162377,0.6130102541158897
FLAD1,6.037522488635473,0.17572520119483137,0.13745447602244248,1.2784247285344157,0.20109970947674247,0.6130102541158897
XXYLT1,1.2278334899204906,0.35158165223372556,0.2734541839481555,1.2857058800767236,0.19854572833038794,0.6130102541158897
UGDH,2.4510599401213415,-0.2956401924571744,0.22988154495309998,-1.2860544873991095,0.19842404635705854,0.6130102541158897
MGAT4B,1.7332023313998433,0.37014485632113575,0.2889167023340203,1.2811473110793248,0.20014192872634107,0.6130102541158897
CS,4.935842606088536,0.1979702271495862,0.15340592660143185,1.2904992103984227,0.19687738581094963,0.6130102541158897
CHPT1,5.9991784701110245,0.27167984186326166,0.21272699361369993,1.2771291374362048,0.20155665951656238,0.6130102541158897
GPX4,93.72408947442784,0.08648661906254652,0.0676750906181149,1.2779682786179567,0.20126061131583506,0.6130102541158897
ELOVL1,5.832780318211312,-0.17369097463007147,0.13622586483394353,-1.275021999983609,0.20230145523915238,0.6131611117557815
PIGL,2.905758665844529,0.2233052097922466,0.1754634354261463,1.2726595102273441,0.20313889135471394,0.6135907608728003
AHCY,3.8561179707035733,0.21190304541748553,0.1667770558150481,1.2705767252090188,0.2038792714291476,0.6137253153600962
IDI1,32.462971687811255,-0.12898593362785202,0.10220896576140977,-1.2619825733189467,0.20695505715303614,0.6208651714591085
ICMT,3.9341347088514884,-0.2257513606401182,0.17976132098530542,-1.2558394620307236,0.20917418094586296,0.6232825256562539
GSTP1,50.227322654410614,-0.12141274671346526,0.0965912201026306,-1.2569749774820234,0.20876269655115656,0.6232825256562539
GALT,11.068461424818144,0.15084307752408949,0.12040660299400142,1.2527807759147926,0.21028549970723645,0.6244842112517931
SETD7,5.379424406985956,-0.22293093794705254,0.1790539591013874,-1.2450489174652668,0.21311376951308833,0.6307595460085366
CERS2,11.878527627059855,-0.15405613173958296,0.12486082836003844,-1.2338227590110113,0.21726895677261981,0.6366485710081418
COX7A2,128.40105474194402,-0.059730187768219124,0.048339616773366095,-1.2356363528543517,0.21659376558913104,0.6366485710081418
GCSH,3.1719511458435576,0.22942701167276547,0.18560278861121912,1.236118343853899,0.2164145772040381,0.6366485710081418
GLO1,15.691263127886925,-0.11937308237805795,0.09708769611651302,-1.2295387279022532,0.21886988680403552,0.637106403172143
HCCS,3.971014542516149,0.19925022864338748,0.16190288247807522,1.2306774628942745,0.2184435204421762,0.637106403172143
ACYP2,8.12256785323622,0.15942592163296654,0.13006903599399228,1.225702338874336,0.22031070974650482,0.6382670927248147
CBR3,1.3274061030695115,0.39525628837118054,0.32275657874698416,1.224626589814705,0.2207159447631162,0.6382670927248147
TPK1,4.155193973307007,-0.19247165247923706,0.15773484190233983,-1.220222812905244,0.22238042105205885,0.6409788606794637
PIGK,5.487400783839913,0.19138484955923973,0.15762213012019116,1.2142003753743436,0.22467121721271283,0.6412945423353162
ACAT2,7.261146298710595,-0.14669326175809136,0.12065640581012228,-1.2157933992244343,0.22406363392724246,0.6412945423353162
GALK2,5.298634852591991,0.2021469461492666,0.16643452441492734,1.2145733997190804,0.224528839342842,0.6412945423353162
NDUFS5,113.82018659538991,0.061611908819655864,0.05087429233474821,1.2110617365300163,0.22587174468253918,0.6426415445483856
NDUFA9,14.223875863235536,-0.10826541442480034,0.08957666125687676,-1.2086341788775796,0.22680341933690307,0.6432174143252364
SIRT1,5.225422809975684,-0.23686917558255902,0.1978052872783236,-1.1974865729917028,0.23111695792633338,0.6512624820799554
ITPK1,2.5207747439817445,0.24733117925796036,0.20636348272483876,1.198522025273954,0.23071385371624037,0.6512624820799554
NADSYN1,5.890307679117988,0.14978271404673815,0.12559534755846186,1.1925817075112406,0.23303323340259027,0.6539373592451654
ALG1,1.834304216156211,-0.26028185337482757,0.21849174453664394,-1.191266305858869,0.23354905687327338,0.6539373592451654
PIP4K2C,2.298775935552648,-0.2376425371361638,0.2003341982895911,-1.1862305046522412,0.23553128264269552,0.6548626641913363
ENTPD5,1.0152562102849418,0.384138085730713,0.3250817975774394,1.181665933292391,0.2373382806630618,0.6548626641913363
PIGB,3.2812317002192,0.19729959266912897,0.1670576118051391,1.181027254832692,0.23759189630524674,0.6548626641913363
QPRT,0.8864806809120763,0.3931243621616446,0.3315674742802248,1.1856541809930212,0.2357588960127062,0.6548626641913363
ISYNA1,2.7915512608144075,-0.2341528581275918,0.19772710300008647,-1.1842223679749628,0.236325049992164,0.6548626641913363
MTR,6.854146867161644,0.20490968702147777,0.17401680287230653,1.1775281676209188,0.23898476164991425,0.6558183765646491
PHYKPL,17.870740289060183,0.11732610516596066,0.09981932523231182,1.1753846751909502,0.23984085174301595,0.6558183765646491
PTDSS1,9.780507940066467,0.13062773587648727,0.11138981078173342,1.1727081225808909,0.24091287302374864,0.6558183765646491
NDUFAB1,27.071790858371006,-0.09404484640396271,0.08015021190207303,-1.1733574269131821,0.24065250210097963,0.6558183765646491
MTMR1,1.9302048455706429,0.27366936247957446,0.23479091737320923,1.165587517359398,0.24378125710939377,0.6568062113714037
INPP5K,6.836015205112934,-0.15999435616972782,0.13740279771181968,-1.1644184749810575,0.24425446409276694,0.6568062113714037
BCAT2,2.937709538627834,0.20572307517471924,0.17626124922738784,1.1671486278264365,0.2431503528463584,0.6568062113714037
ALG12,4.0718478214254406,-0.1910034920288786,0.16340120230585803,-1.1689234187601263,0.24243448718149715,0.6568062113714037
GGCX,4.907941024144239,-0.16574627667184233,0.14307183819365782,-1.15848289058461,0.24666702983540834,0.6592736979237278
ADCY7,6.082474377608575,0.17926796643534404,0.15462125658752313,1.1594005274033565,0.24629296190724312,0.6592736979237278
NT5C2,5.188237425098602,0.20259298765887357,0.1760226872137133,1.1509481582501955,0.24975356381917532,0.6640744646028521
COX10,2.863081452854754,0.22123418185018437,0.19230656273710503,1.1504245029465021,0.24996907284370395,0.6640744646028521
GSTM4,2.8695193258140606,0.25538459359748283,0.22322143453102347,1.1440863380079627,0.2525878329434595,0.6690164223907846
HYI,3.7882428009564952,0.18926839460112163,0.16572905814144606,1.1420350584481405,0.2534394473706309,0.6692622532362169
HPRT1,17.58753022715078,0.10161903308891575,0.09026870255747182,1.1257393782104872,0.2602758506229774,0.6852635828342271
LFNG,2.397074904995606,0.286933677880611,0.25540997403403765,1.1234239342680186,0.26125748947375715,0.6858009098686125
SETDB1,2.1804189334012762,-0.24867142934603864,0.2219542211275225,-1.120372606940266,0.26255501313028773,0.6871617851065691
PIGC,10.086410218076443,0.12722162906415746,0.1142753101789254,1.1132906037617532,0.2655836406385524,0.6872659878299379
SMYD3,4.375510390511318,0.17302505530582404,0.15701107007637374,1.101992714409632,0.27046483900554746,0.6872659878299379
ENPP4,2.7382447447347884,-0.24516281367452405,0.2214167523792214,-1.1072460012177971,0.2681875837622285,0.6872659878299379
GALNT11,5.5060162794319165,0.16582869821222443,0.14893311926113553,1.113444068283191,0.26551775736163696,0.6872659878299379
CSGALNACT1,4.786097900947105,-0.20536891107737326,0.18453493190564507,-1.1128999206631558,0.2657514141392028,0.6872659878299379
PIGO,1.7615868295567216,0.2428075161130589,0.22032291358247885,1.1020529465818036,0.2704386539691187,0.6872659878299379
PAFAH1B2,11.963174968790835,-0.13281338582393548,0.11969484945250801,-1.1095998401888845,0.267171500177148,0.6872659878299379
LIPA,13.423986948760204,-0.17854801801479406,0.1625194066656785,-1.0986258298498979,0.271931306367576,0.6872659878299379
TIGAR,3.9344790026950025,-0.22659251497084482,0.20524636899739165,-1.104002551069366,0.26959203106799273,0.6872659878299379
ALG5,13.09019080474159,0.10178971017352655,0.09197539803048983,1.106705840400748,0.26842112944698693,0.6872659878299379
IDH2,30.600637354110766,0.10393317506346632,0.09292835337344736,1.1184226480995991,0.2633865259425952,0.6872659878299379
MFNG,18.52839017163135,0.11005895203376531,0.1001816826557129,1.0985935663707798,0.2719453852070843,0.6872659878299379
HIBADH,3.9775193426638387,-0.17261009247863976,0.1582587637863706,-1.090682679106742,0.2754125347527137,0.6886702388852114
PGK1,83.23564758982188,-0.0653746124251283,0.059732808268753775,-1.0944506766028905,0.2737573684622969,0.6886702388852114
PNPLA2,9.168763968383915,-0.1208679709596254,0.11086752007412357,-1.0902018091395547,0.275624256605986,0.6886702388852114
PIK3C2A,5.22117568723373,0.1752117122956275,0.16067461365621924,1.090475391902992,0.2755037874563321,0.6886702388852114
ACAD8,2.72792203544837,-0.22424045472629536,0.2068156707512579,-1.0842527256843832,0.2782527596960463,0.6932738250054035
GPAT4,4.027651503260897,-0.17705678600100722,0.163737365808115,-1.0813462469434212,0.27954312277857996,0.6945268571569225
PAFAH2,1.9495367992753934,0.26735018833197877,0.24766004969434863,1.07950470276466,0.28036279849468626,0.6946067086300934
ATP6V1E2,2.5982658754753634,0.2615214342663661,0.24795108876417196,1.0547299290752499,0.2915488595840716,0.6953609485783425
INPP4A,11.332399254473133,0.14107281256176155,0.13353135970225866,1.0564770169068782,0.29075033568245273,0.6953609485783425
IDH1,2.608189135430673,0.2174704731156994,0.2055634355871737,1.057923907987402,0.29009013444095644,0.6953609485783425
IMPDH2,14.726226553188962,0.10441946684510149,0.09968223361846462,1.0475233454816903,0.2948582707123584,0.6953609485783425
ENOPH1,11.123485095969633,0.11968838857994486,0.11395879099779027,1.0502778024581332,0.2935904077321174,0.6953609485783425
HMGCR,2.318870525605544,-0.2201930903127465,0.20580829093466327,-1.0698941685621883,0.2846669482421703,0.6953609485783425
MAT2B,21.355939632336767,0.10169500006863949,0.09608942162965765,1.058337102502152,0.28990178348166634,0.6953609485783425
DLD,10.739591294703844,0.13456971076815963,0.1280903730511667,1.0505841115351011,0.29344964148431274,0.6953609485783425
IMPDH1,5.255984902170065,-0.1728491017119502,0.16277776370722277,-1.06187170640114,0.2882939312360068,0.6953609485783425
ATP6V0E2,14.487614698986707,0.14251153833902055,0.13314662625425158,1.070335331417907,0.28446839645590655,0.6953609485783425
TMLHE,2.4288394253722214,0.2044295021734952,0.19123711876996652,1.0689844287990837,0.2850766858727861,0.6953609485783425
UQCRB,291.53555607539363,-0.03896728941206907,0.03704422802355021,-1.0519125783184442,0.2928396604438424,0.6953609485783425
ST6GALNAC6,6.872166985302595,0.14949272642481132,0.1416668584250342,1.0552413464008472,0.2913149587494864,0.6953609485783425
UCK1,2.6257639603200587,0.2015421517694203,0.18935985058491767,1.0643341296841569,0.28717736209991024,0.6953609485783425
GXYLT1,7.844617818080796,0.14957382549607895,0.13963016568026212,1.0712142663970385,0.28407309832554356,0.6953609485783425
SETD1A,2.0345918675466317,0.23997198161201272,0.22768877487991918,1.0539473530856829,0.2919070213319685,0.6953609485783425
SIRT7,15.571980325675874,0.1096462430232174,0.10452940069097437,1.048951226147084,0.2942005670137644,0.6953609485783425
ME2,9.22416888134605,0.1398705101945254,0.13340801072892208,1.0484416147897953,0.294435188835335,0.6953609485783425
MCEE,3.549471453677127,-0.1877205652810647,0.18014937920514065,-1.042027267089844,0.29739903734795903,0.6982269665195008
GLB1,7.435754222574987,0.15847206708738013,0.1525962826349561,1.0385054232708946,0.2990348117294158,0.6982269665195008
BPGM,6.207100617230398,0.16202679029828423,0.15591389675555498,1.0392068550009572,0.2987085430588014,0.6982269665195008
LPL,1.1560177705076748,-0.5502335751654176,0.5305350087667251,-1.037129625893084,0.2996754498861267,0.6982269665195008
NDUFB1,41.39189047322594,0.14726356852785805,0.14209620255522962,1.0363652643751686,0.30003176905996687,0.6982269665195008
PGD,4.343405850615968,-0.1510246078831481,0.1472578523474725,-1.0255793186959394,0.3050899199510832,0.6984732460650575
ATP6V0B,33.43938314404423,-0.07043448507634868,0.06887442047793903,-1.0226508562625127,0.3064729549060966,0.6984732460650575
MOGS,5.349918674404377,0.1741033659393847,0.17013879321140116,1.023301991586701,0.3061650823993673,0.6984732460650575
FUCA2,3.1489050896381925,0.176555934067917,0.1719572548486632,1.0267431532522489,0.30454142356351527,0.6984732460650575
UPP1,21.062252195960696,-0.12553997343274476,0.12265119047264715,-1.0235528326220513,0.3060465334172042,0.6984732460650575
PANK2,7.816943725523028,0.13618127425700816,0.13187141708573744,1.0326822693386895,0.30175261374243356,0.6984732460650575
PI4KA,4.090994064950057,0.16516938687353916,0.16092253405211393,1.026390665834593,0.30470747602388787,0.6984732460650575
HLCS,2.415393761223705,-0.25655235532790877,0.24883528234936275,-1.0310127764265813,0.3025348284097332,0.6984732460650575
PIK3CG,3.2770158022805127,0.20611776219999978,0.20236665904903545,1.0185361717616508,0.3084232199376742,0.7011063917139913
DEGS1,20.143671766218706,-0.1102956980048781,0.1097507497431395,-1.0049653260958489,0.3149135463909848,0.7121708207373735
NDUFA4,136.0997267064506,0.043014495449166086,0.043290645221920304,0.9936210289465867,0.32040740238751114,0.7121708207373735
NDUFB2,61.185167030271735,-0.06876331065677971,0.0686566436566004,-1.0015536296926022,0.3165592261184919,0.7121708207373735
LPCAT3,4.804361827430053,-0.16596056954135957,0.16610857136019302,-0.9991090055280017,0.31774188911232976,0.7121708207373735
DERA,3.72361280416876,0.1638697338742224,0.16465009086178872,0.9952605128640872,0.319609577439862,0.7121708207373735
NDUFA12,34.81834675242341,0.07576698520733004,0.07589899427500313,0.9982607270500214,0.31815294611270567,0.7121708207373735
SETDB2,5.95787497555438,0.1431697239927478,0.14366708646598947,0.9965380903484848,0.31898876940551135,0.7121708207373735
DUT,42.52960189320248,0.06411469701915812,0.064546340939691,0.9933126508141462,0.3205576143228314,0.7121708207373735
NDUFS7,32.50483534868149,0.06296114048929305,0.06335653757444021,0.9937591746600327,0.3203401261116859,0.7121708207373735
PMVK,15.468607627643198,-0.1083613591300112,0.1094645076113919,-0.9899223181517706,0.3222120898699753,0.7133197830945812
GCDH,7.120479255742776,0.13886302693129074,0.1404159656430508,0.9889404406069622,0.322692282828501,0.7133197830945812
PISD,3.2734209976347888,0.16825515149810888,0.17181973437111628,0.979253937936441,0.32745452367845584,0.7220372247109952
ALG3,6.286265296327328,0.12825936652084946,0.13446230892780106,0.9538685416276598,0.34015018905624816,0.7299573400185179
NUDT9,3.0673378638194304,0.1639404029890238,0.17130043122784802,0.9570343858093702,0.338549899468316,0.7299573400185179
CYP2R1,3.9039716533495605,-0.16480662783797534,0.17024125349661556,-0.9680769170396865,0.3330059570495461,0.7299573400185179
DGKZ,16.37045155234514,0.12571556775956735,0.13065278359643606,0.9622111699348181,0.3359435393446075,0.7299573400185179
ADO,1.7741328428817922,-0.2337298336451661,0.2414168028824805,-0.968158930341496,0.33296500245751387,0.7299573400185179
FAH,1.867155312409779,0.21840326716025946,0.22738345347860403,0.9605064212854452,0.33680040078898693,0.7299573400185179
MPPE1,8.659309923662029,-0.10600729153185179,0.11013876049187611,-0.9624885104792054,0.3358042718935328,0.7299573400185179
PNPLA6,4.381789175414787,-0.164507659639378,0.1702172843621789,-0.9664568451776478,0.33381563114644436,0.7299573400185179
TECR,42.17552409764838,0.06483462382253713,0.06778931781811812,0.9564135753142027,0.3388633288676128,0.7299573400185179
PGLS,27.323895559825786,0.0926609362785358,0.09687812671440595,0.9564691166221422,0.33883528007311015,0.7299573400185179
PLA2G6,1.7952571438241791,-0.23021918782942935,0.24109545675786956,-0.9548881215983959,0.33963427733311874,0.7299573400185179
DPYD,6.653891064003866,-0.15805350302101034,0.1662989468799596,-0.9504179430258142,0.3418999303551814,0.7319314043040535
PDHA1,7.393887053329404,0.12002905282976797,0.12663482484092134,0.9478360552126831,0.3432129222620636,0.7329631899155935
CHSY1,2.2032981904116715,-0.22123069908403936,0.2340040610116464,-0.9454139305429776,0.34444759296973143,0.7338231328485583
MGAT4A,39.79148804645679,-0.08319679720830181,0.0886648598914566,-0.9383288634319302,0.34807543101994676,0.7348823916389714
AK6,9.160233336416812,-0.10202860018796817,0.10898274426602415,-0.9361904113821808,0.3491751591956805,0.7348823916389714
GGCT,8.22724234751517,0.12666999279312088,0.13551971098047677,0.9346979260557101,0.3499439960185578,0.7348823916389714
COX6B1,126.26013015425234,0.034951278646908904,0.037213757101342525,0.9392031702611398,0.3476264416540019,0.7348823916389714
SPHK2,3.8238198718168817,0.17915267947468314,0.19116154144285905,0.9371795086107028,0.3486662284631253,0.7348823916389714
CYB5R3,11.606420741727122,-0.08911075684935342,0.09513767103922156,-0.9366506019746533,0.3489383137740963,0.7348823916389714
CES2,4.251864142579397,-0.15635617069569283,0.16796245157380765,-0.9308995506473976,0.35190552699218297,0.7372462584491813
SOAT1,8.02470866128802,-0.1266026066249194,0.13676010813456088,-0.92572759960348,0.3545875609379655,0.7398573785810588
ODC1,17.465045306287177,0.11366522120580384,0.1228465041239253,0.9252621555363143,0.35482955911540576,0.7398573785810588
PIK3CA,5.058070403387087,0.1660350055716384,0.17993200456617953,0.9227652744265972,0.3561295410053466,0.7408166395441408
SMYD2,6.185552438959361,0.1117878342893025,0.12377272491525755,0.9031701803918379,0.3664355814940026,0.7464252198507386
SUCLG2,20.780457048751003,-0.092557653600123,0.10173763250446559,-0.9097681096133267,0.3629448161306965,0.7464252198507386
OGDH,7.511131404588885,0.12055258935978329,0.1332327575488189,0.9048269477993102,0.36555707301222645,0.7464252198507386
KMT2A,25.669758968885326,0.12837610799929644,0.14136638765379095,0.908109134921747,0.3638205646337491,0.7464252198507386
ALDH18A1,3.350025542449602,0.18397506118502494,0.20370208101930154,0.9031574948298766,0.3664423131466778,0.7464252198507386
OAT,12.680358086965043,-0.10242222816515899,0.11191555828945744,-0.915174169977824,0.3601002024570327,0.7464252198507386
DLST,5.640950162917191,-0.125426171372965,0.13850099873597874,-0.9055975950907186,0.36514888217040686,0.7464252198507386
MTHFS,5.037584548997059,0.19530378380096175,0.2161586751087961,0.9035204518285571,0.3662497387871713,0.7464252198507386
PEMT,2.0968999788292595,0.20179897079194994,0.2221473884777673,0.9084012743735053,0.36366625269173847,0.7464252198507386
ALG8,4.2958045921507715,0.14682248833970823,0.16364616647310626,0.8971947923010904,0.36961498358987654,0.7511530311665233
DPM3,15.255573324619657,0.09864832644645216,0.11135075844817136,0.8859241537395401,0.37565839950807095,0.7582687492649776
TKFC,2.4070297013978603,-0.17800902280885514,0.2009861303214412,-0.8856781436816645,0.3757909891858679,0.7582687492649776
TCIRG1,10.533310714376404,0.09917563480902532,0.11222945054027123,0.8836863615708266,0.37686554463294186,0.7582687492649776
TXNRD1,5.846555224111097,0.13749730280210604,0.1560554576370583,0.8810797448807373,0.37827465949726774,0.7582687492649776
MGAT2,8.890567933722869,0.10076785082350977,0.11435473136162941,0.8811865466663272,0.37821685968762164,0.7582687492649776
PFKL,12.66172108138316,-0.08895662046450852,0.10015967250052524,-0.8881480764031254,0.3744611047172945,0.7582687492649776
PAFAH1B3,7.67276049381032,0.12585406954731929,0.14377647302181848,0.8753453670283078,0.38138601644723913,0.7627720328944783
PIGQ,1.8840359761196188,0.18512076925415416,0.212174844406379,0.8724915989550199,0.38294024926909614,0.7628694361663115
COX11,14.667081539758565,-0.0890918108394594,0.1021601020020681,-0.8720802847050393,0.38316458075019955,0.7628694361663115
GFPT1,4.2847929376614795,-0.1384186170666937,0.15966174606329275,-0.8669491627119128,0.38596986480105616,0.7650009455158011
BLVRB,5.734147475172393,0.13247360329819896,0.1526948445044343,0.8675708975515011,0.38562928401235147,0.7650009455158011
CA2,1.3007779898476264,0.29127930386205503,0.33835692188916006,0.8608640314959277,0.38931293378234866,0.7681745136376544
MGST1,1.6993300024888978,-0.2940329938327451,0.34117141489236125,-0.8618336150040935,0.38877908407851247,0.7681745136376544
GSTM3,3.182524282524527,-0.2305834919356734,0.2689626019425997,-0.8573068905129163,0.3912753014190537,0.770323249668762
IDUA,1.64593036270117,-0.19225451866810436,0.22573476494247646,-0.8516832518779116,0.3943899186855431,0.774725853631735
NDUFS4,19.419877581333093,-0.06739156983194658,0.07960127448725353,-0.846614206443867,0.3972101928147256,0.7768057429325675
CAT,12.401205174292958,-0.11023448457362267,0.129993645443883,-0.8479990248539482,0.39643851380540357,0.7768057429325675
FPGT,1.4938729055718478,-0.20229762325124667,0.24010230271160085,-0.8425476181052569,0.39948149744414047,0.7777984122422338
COX8A,83.06726998572928,0.04787840091093944,0.05678131974383302,0.8432069054918274,0.3991127370343222,0.7777984122422338
SUCLA2,5.445294820381534,0.12773610590119538,0.1520677819263563,0.8399945358777948,0.400911450193614,0.7788632138122633
GNE,1.8894325588707848,-0.21347639270454494,0.2551494456446176,-0.8366719832183505,0.40277697151782693,0.7790554580673758
MAN2B1,2.4322822243328743,0.1725936146812447,0.20603507894250458,0.8376904339159065,0.4022045874152517,0.7790554580673758
ALDOA,121.59638957216981,0.03748979311984801,0.04540273990201699,0.8257165360670787,0.40896490969663846,0.7892933268105801
KMT2B,4.276205852218341,0.17640245185202583,0.21515400243854024,0.8198892414395871,0.4122792504723178,0.7939526177217997
HDDC3,9.340174957460908,0.11015930469681283,0.1358071574317201,0.8111450587734873,0.417282372436176,0.8018367156616716
PGM2,3.5543298823035796,0.15495298757788334,0.19425701554859884,0.7976699690370642,0.42506203549958993,0.8066740708903956
PLA2G12A,6.163802758736048,0.11830346925526392,0.14769157292332363,0.8010170581410423,0.42312177062629946,0.8066740708903956
CYP3A5,2.219004171419613,0.18766101489388104,0.23331755688890213,0.8043158748796552,0.4212145717705097,0.8066740708903956
KMT2E,102.01477480158037,-0.05502570242534617,0.06939548024915593,-0.7929291969416907,0.4278190753925031,0.8066740708903956
AK1,4.822128917632631,-0.1392751684439887,0.1753048573383988,-0.7944740981999127,0.42691948212639197,0.8066740708903956
MAN1B1,5.315676571829846,0.10943734131164107,0.13801121292656532,0.7929597819698303,0.4278012550832101,0.8066740708903956
ENO2,5.482547217250626,-0.12615849231424117,0.15844391623747872,-0.7962343730834855,0.4258958221670177,0.8066740708903956
ADPGK,18.38424939673004,-0.08564743471382781,0.10806357035203584,-0.7925652875878191,0.42803113965612827,0.8066740708903956
ADPRM,9.330735941381489,0.11754426179801787,0.14632150015991718,0.8033287088333007,0.4217847686781741,0.8066740708903956
DHFR,2.3206632794176896,0.18294769572777103,0.2323831618190323,0.7872674349367921,0.43112532872023757,0.8090479573005309
