gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
OSTC,6.417328345295212,0.32485182090111214,0.15512105631647105,2.0941826249452813,0.036243714950055725,0.1055795174632058
PIP5K1A,2.375578759574354,-0.515754312058651,0.24748067074866636,-2.084018563948515,0.03715847869333839,0.10745609193136019
HMOX1,9.657212943465327,0.4388051341420524,0.21061295140670663,2.083467000539262,0.03720867660906801,0.10745609193136019
AGA,2.1625494102862275,-0.5099523481370932,0.24532023431671707,-2.0787211032854582,0.03764299215517712,0.10824379718441489
MDH1,5.415168885311796,0.3347329181618423,0.1612770438880713,2.0755149653794005,0.037938833333290484,0.1084003077908298
AGPAT3,2.4285815793514667,-0.4842416107977102,0.23341127018813781,-2.0746282319932288,0.03802100347887314,0.1084003077908298
HIBCH,2.1907209978445072,-0.5125113832101005,0.24822549628661303,-2.0647008098568986,0.03895131791821773,0.10919407115148903
B4GALT1,7.0770808477193805,0.34972813596025865,0.16933091879526896,2.0653530876018014,0.03888960390547251,0.10919407115148903
ALOX5,7.6215277578374065,0.3086769598471472,0.1492476059344668,2.0682205112401224,0.03861929236440237,0.10919407115148903
SYNJ1,2.0360635117797274,-0.5647092009934328,0.2734647297453289,-2.065016580088163,0.038921431540595255,0.10919407115148903
ALOX15B,1.906729119805482,-0.5755073834803114,0.27906478712037175,-2.062271594416791,0.03918188582264521,0.10938276458821787
CA2,2.76521307649132,-0.5508968098918992,0.26833100606663685,-2.053049395846153,0.04006778707909999,0.1113917732074564
SMS,6.1306046822742015,0.36745564291257427,0.17937905432788423,2.0484868999303996,0.04051231440661285,0.11216219277863887
B3GNT7,2.153221513106269,-0.5232779285532695,0.2560166105479609,-2.043921788642074,0.04096127426287958,0.11293849282357744
PDE3B,2.8056569432706273,-0.4669404461654384,0.22912730906078216,-2.0379083055593776,0.0415591038305837,0.11411721133807819
AKR7A2,2.838695378224862,-0.4241571939644721,0.20853472834690942,-2.033988282560123,0.041952776876836545,0.11426162807918896
MCCC2,2.097975700453141,-0.5301865354108902,0.2605386097016841,-2.0349634014626554,0.041854555663799725,0.11426162807918896
FECH,1.8154908285499376,-0.5432985152771661,0.2695458304815526,-2.015607194912068,0.04384106683149704,0.11892111245790696
ACAA2,2.9215306659327354,-0.40054761642955267,0.19889686986447017,-2.013845751833545,0.044025730533650616,0.11894048168365287
GBE1,2.565936496839369,-0.46327200547324554,0.23114894168562844,-2.0042142615704184,0.045047113506774275,0.12072626419815506
B4GALT7,2.1925391835767143,-0.4893196155036175,0.2440206734838712,-2.005238361642173,0.04493757079728548,0.12072626419815506
ADK,2.6265129319152924,-0.4573142638499768,0.22857594932786626,-2.0007103336756193,0.04542361515849078,0.12125028747485585
ENTPD6,2.4196490034187197,-0.4951877803659339,0.2477614659405845,-1.9986472815134397,0.04564653077749897,0.12136180801954091
NUDT9,1.9998414738842019,-0.5142910749006014,0.25780309391475803,-1.9948987697977378,0.04605392173283439,0.12196097850197248
ACP2,4.037934826371956,0.392730577728739,0.1978868008238758,1.9846224007546567,0.04718649816549093,0.12446832193259419
STT3B,4.618530200674607,-0.33525012567376516,0.1691136759734268,-1.9823951182188466,0.047435035551752235,0.12462219082018695
NME3,5.109228802567798,0.32769775637883697,0.1654394044427322,1.9807720989002437,0.04761683708950427,0.12462219082018695
CPT2,1.8206743956573186,-0.5741862883801326,0.2906540533708087,-1.9754972680446368,0.048211744335344656,0.12568820507657946
GUSB,4.701635726134822,0.32715309612351384,0.1659233508787815,1.9717122056106609,0.04864246949574189,0.12631959132615145
FUCA1,3.8512920623803266,0.390330808460567,0.19845534168841267,1.9668445562599712,0.04920113406492588,0.12727706495559976
GMPPA,2.07694621262879,-0.509086869606002,0.2593249185317649,-1.9631236075897718,0.04963181305520247,0.1278973644114833
MVD,2.068687173680742,-0.5037691278263807,0.25757874362121247,-1.9557868818834228,0.0504902648434942,0.12961102469402724
SDHD,5.1973374168692335,0.3323760828713576,0.17094005796778852,1.9444013698298246,0.05184706881203999,0.13258601566437705
PI4KA,2.5518724969954256,-0.45500361770936887,0.23532149649128953,-1.9335403883351172,0.05316966268451039,0.1354512319339238
ACSL3,6.164611676290325,-0.3046828209082715,0.158095090454959,-1.9272124139432087,0.053953163524416085,0.13601745202658663
NADSYN1,2.531221905495671,-0.43551431830659193,0.22575232217597765,-1.9291687195452252,0.05370992009073992,0.13601745202658663
CH25H,7.0897438530095584,0.49885325554743853,0.25889857665756655,1.9268288840662466,0.05400095856577917,0.13601745202658663
NDUFC1,5.369327196419526,0.3198948805275881,0.1662893015502495,1.9237249633339872,0.054389067268146164,0.13648192909984244
ENTPD4,2.336581521183369,-0.4707689663190421,0.24535308257064417,-1.918740785266043,0.055017147139461736,0.13754286784865433
PGLS,6.856695868696954,0.32965527719686194,0.17297227612469038,1.9058272492131838,0.05667262233352683,0.1411548586002341
ACADS,2.0281652708150113,-0.496586190641254,0.26216727928228273,-1.8941577759082817,0.05820407079625275,0.1438993632232079
QPRT,2.2743022706925276,-0.4675561102579089,0.2468049379183454,-1.8944358010073457,0.05816718819650318,0.1438993632232079
TXNDC12,4.211639620811207,0.3311509155098042,0.1756826815023612,1.8849377336339979,0.0594382449137196,0.145420702757865
PFKP,2.6589977672773863,-0.449925809979557,0.23860922620472086,-1.88561782432307,0.05934647369745118,0.145420702757865
CKB,3.0754302823351183,0.5530376859019518,0.29343562812756685,1.8846984922414627,0.05947055605321644,0.145420702757865
DCXR,4.586505179637862,0.3281472443459584,0.17462283988382418,1.8791771143126141,0.06022031343339347,0.14671858181954048
ACSL1,9.07378145275069,0.33656358848181167,0.18005283504806044,1.8692490367728714,0.06158817483370529,0.1489677875039081
ALDH3A2,2.3956530120519974,-0.43942128379186335,0.2350658918672622,-1.8693536535704518,0.061573628063115025,0.1489677875039081
PAPSS1,3.7088827713082457,0.3624499224332105,0.19479763802634797,1.8606484457690713,0.06279383865381785,0.15133766869805024
LTC4S,3.9325287378876337,-0.37562373603639515,0.2023240332235835,-1.8565453152137505,0.06337587022856218,0.1521929500112425
PPCS,4.135672390355928,0.32145928417147374,0.17363622251104327,1.8513376962633987,0.0641209861927141,0.1528863371854749
SIRT6,2.2157520189714286,-0.44019960044039286,0.2377647073548502,-1.8514085010245873,0.06411080702022882,0.1528863371854749
PTGR1,1.9399949399363186,-0.5131574040721898,0.2780124415690922,-1.8458073357291058,0.06492018508619428,0.15401666473412814
HSD3B7,2.155248641796669,-0.493412759638901,0.2679071158160612,-1.8417306988503686,0.065514551416756,0.15401666473412814
GSS,2.3761950568815533,-0.4373606030522577,0.23743762784253628,-1.8420020745081997,0.06547484642908748,0.15401666473412814
CPT1C,2.4542606019685116,-0.5008161854807873,0.27158837160265586,-1.8440266147090438,0.0651792615566735,0.15401666473412814
B4GALT3,2.0901816960585338,-0.4610740502770862,0.250743588145545,-1.8388268816248021,0.06594065305621116,0.15447635506175342
B3GNT5,9.935876631595036,-0.3239764854690461,0.17635039078145873,-1.837118046823793,0.0661924705417577,0.15452597652605454
UGP2,6.114377304583798,0.2859651073476844,0.1565374616677208,1.8268157941304635,0.06772747033651458,0.15685499894997026
AGPAT1,2.1799490904174084,-0.4418784006996841,0.24202967703036454,-1.8257199122083154,0.06789246223207668,0.15685499894997026
LACC1,2.581661964857184,-0.4551281776197251,0.24893112889098482,-1.828329705679521,0.06750008415708585,0.15685499894997026
CSAD,2.4948028106539057,-0.43686940926521706,0.24125820592550357,-1.8107960622077863,0.07017242610527209,0.16156537969255086
HSD17B10,4.0118468086056485,0.3322348027705145,0.18371859968467694,1.8083895878846312,0.0705458873059825,0.1618689879966037
KYNU,6.313941988753715,0.3106430128054165,0.17230630504070177,1.8028534285616373,0.0714112366528923,0.16218823239809438
PLA2G12A,2.0810686714634494,-0.47969013165571606,0.2659469327412947,-1.8037062007492464,0.07127737696976615,0.16218823239809438
NNT,2.35014084985439,-0.4312565798638768,0.2391056487513035,-1.8036235535047174,0.07129034110398191,0.16218823239809438
INPP5B,2.1089811457967857,-0.4728912426119417,0.2630716871326324,-1.7975755877276332,0.07224428982362874,0.16352592628997045
CES2,2.0133564612259045,-0.4603567724538801,0.25639514850751494,-1.7954972047389854,0.07257451771559655,0.16372029248972958
NDUFS3,3.8487292348171596,0.3318864277984572,0.18553329025563334,1.7888241368499103,0.07364314244677389,0.1655735081856997
DUT,5.760734728616881,0.30011262949305,0.16811006124708708,1.7852151576576158,0.07422642426749412,0.16632677009772928
PAICS,2.200310667429116,-0.44271871852524736,0.24846292820360788,-1.7818300771310749,0.07477694587140914,0.1670018457794804
PIK3CD,2.0188391656835982,-0.4660802650060757,0.2620828006857438,-1.778370285217379,0.07534305967659291,0.16770714280171845
PAPSS2,2.9939009617099415,-0.45436454751676425,0.2574434184205963,-1.764910325943736,0.07757883798540649,0.17211199155702764
PCYT1A,3.0728294789867094,-0.35814465159498154,0.2032881595383932,-1.7617585422004964,0.07811010205109581,0.17215055386261247
ATP6V0A1,4.587850359722967,0.2972428677179416,0.16863456463943954,1.762644973487385,0.07796038685290982,0.17215055386261247
PYCR2,2.663737046606974,-0.37152041738183345,0.21142773966978226,-1.7571980760996235,0.07888405309103548,0.17328628056063533
PIGF,2.252613832754313,-0.4193070275215481,0.23906003916445548,-1.7539820916414062,0.07943357578427165,0.17354135268211004
PIK3CG,2.1595890326361733,-0.4570059665384992,0.26062673459246594,-1.753488441057689,0.07951820190060863,0.17354135268211004
BLVRA,4.479782296310424,0.31662571730996775,0.18202373744191375,1.7394748715727657,0.08195126851766274,0.17827061658062998
UXS1,2.1348520678317997,-0.44603133764566405,0.2572600790166042,-1.7337759490343472,0.08295784464210489,0.1792959868071299
MTAP,2.3007377008984835,-0.41647398194256074,0.24009207435299862,-1.7346427742976398,0.08280409815322587,0.1792959868071299
GALNT6,2.3528288899779133,-0.429114332771953,0.248552921365896,-1.7264505700186548,0.08426638469857362,0.18153851365930648
GFPT1,2.1366437841452908,-0.4571441642282321,0.265663613961897,-1.7207631764498932,0.08529380700232854,0.1825777977366138
PFKL,4.7617190400002265,0.27661785260997734,0.16069852520200195,1.7213465541283717,0.08518795641501417,0.1825777977366138
CRLS1,2.2573191768636782,-0.4137065124130884,0.2407026121303361,-1.7187454209639978,0.08566073754843963,0.1827792807562247
COX7A2L,6.866207715673778,0.2767350349711251,0.16159176282342205,1.7125565693192222,0.08679414907210996,0.18460977739147197
SIRT7,2.90569821688499,-0.35389898175473233,0.20738393749472442,-1.7064917660931915,0.0879165580531176,0.18581733090091104
GART,2.3124823862885457,-0.4188270270190024,0.24542405048314314,-1.7065443512748533,0.08790677608142913,0.18581733090091104
UQCRC1,5.037612823629035,0.27700605957771707,0.16335455804005466,1.6957351107998773,0.08993605606625188,0.18928088018765743
FUCA2,3.8528894312177213,0.3157259935478237,0.18629501930759876,1.694763470978881,0.0901202996714369,0.18928088018765743
PNP,2.718834930528855,-0.39442879890607424,0.2331385119032657,-1.691821723001009,0.09067997041063112,0.1898611880472589
ECHDC1,3.4014545659355626,-0.3138901201082804,0.18579157300480106,-1.6894744741741818,0.09112853953212054,0.190205985939317
PIK3CA,2.3592186645788207,-0.41887669729862054,0.24876147133792245,-1.6838487690467558,0.09221089933853185,0.19127338252884316
ACSF3,2.407794430255572,-0.39444285636736026,0.23415915356189865,-1.6845075256180047,0.0920836262934693,0.19127338252884316
PIGK,2.0064757728559335,-0.44570897664874654,0.2656995217432505,-1.67749258156152,0.09344619890563212,0.19323751008263432
HK2,3.259840636345913,0.37179031735534385,0.22236328619082404,1.671995065931374,0.09452529503022121,0.19486753129307138
CERS2,2.5148925242951883,-0.36829279428769024,0.22188424356413614,-1.6598420346203375,0.09694623502792951,0.19863601672389225
CERS5,2.25166107448786,-0.41783556128187643,0.25165136730872784,-1.6603746911864483,0.0968390983208693,0.19863601672389225
G6PD,2.4901253766816653,-0.37070244885353176,0.223664671128951,-1.6574027850818158,0.09743806872094762,0.19903507939949666
GALNT2,2.4533366388892675,-0.37871156042101256,0.22888950085069407,-1.6545606461348714,0.09801365187657239,0.199602269779038
INPP5D,6.325523223287234,0.25136889494990455,0.15215190474505144,1.6520916735883322,0.09851586408796677,0.2000170573907204
NTPCR,2.4979142860932346,-0.3660952794372836,0.22186784569975324,-1.650060098986623,0.09893064464007634,0.20025236226239015
ELOVL5,3.7005986859516793,-0.2924836438967983,0.17888114218498732,-1.6350725421594783,0.10203384139955567,0.20591166788464546
SOAT1,5.09389052585475,0.2723707927712357,0.16682552707199444,1.6326685582937954,0.10253872360529818,0.2063091435902396
GK,12.296585601289411,0.3073249150121336,0.18897695192132694,1.62625606925905,0.103895192968488,0.20794451496953545
B3GAT3,3.128904980048879,-0.31980474845078705,0.19669473862926296,-1.6258937614674387,0.10397225748476772,0.20794451496953545
DHRS3,2.8380902146910554,0.372071592855089,0.22967889329305857,1.6199642358096205,0.10523995971370004,0.20944035228665767
UQCRFS1,5.536911453942437,0.28337945915992585,0.17498243497835286,1.6194737442931504,0.10534537122478153,0.20944035228665767
CERS6,2.724515354565419,-0.3452535952576427,0.21380174508571798,-1.614830576425944,0.10634738966576125,0.21080695584633147
GLO1,3.1657871517644285,-0.30867806095523587,0.19158232231544678,-1.611203253121585,0.1071354290080595,0.21174258830501436
PTS,2.487328309929831,-0.37577130871783193,0.23431635078722657,-1.6036922197506185,0.10878191170446586,0.21436435541762391
NDUFA13,6.670610120987617,0.2785892492625378,0.17597856737926348,1.5830862440318145,0.11340180850533382,0.22281293753247408
RPE,2.1886181649124152,-0.3886854480024752,0.24650067826191965,-1.576812894565251,0.11483858376203712,0.22497617286714874
FH,2.1462407252879703,-0.3862837914839683,0.24542980121517355,-1.5739074455155715,0.11550884836982143,0.22545742956410017
FAH,1.9679809532088803,-0.4115391438803217,0.2616545222889743,-1.572834057214624,0.11575724741798576,0.22545742956410017
NUDT2,2.0685087060844105,-0.4022210479231688,0.25679806422026985,-1.5662931461125098,0.11728000482428047,0.22776116878918237
C1GALT1,2.8040733477534876,-0.32707393130837525,0.20933253961700365,-1.5624610101553829,0.11817942412126617,0.22884454959898362
BST1,1.909441281104865,-0.43678135599748497,0.2809224921074315,-1.5548109114397624,0.11999110967195174,0.23168312242134773
DPAGT1,2.038352272188174,-0.4096835768940175,0.2641625879420241,-1.5508766024957743,0.120931258526328,0.23272590817929334
GAA,6.161267049682367,0.24317432968167538,0.1569222410342082,1.549648590786214,0.12122588351428862,0.23272590817929334
CHST12,2.814967505233372,-0.33246682296117536,0.2161590714070358,-1.5380655588361942,0.12403258602900437,0.2368282719489239
DHRS4L2,2.466126007522219,-0.3451834051481895,0.22487092328594743,-1.5350290740312917,0.12477668656413453,0.2368282719489239
KMT2B,2.116856895952771,-0.4172697033121396,0.2717781797399684,-1.5353318787820804,0.12470232737070695,0.2368282719489239
ETHE1,4.312175364893625,0.2826826191799869,0.1840493195793485,1.5359068961845033,0.12456121655342202,0.2368282719489239
CRYL1,2.666518338660827,-0.3294092765252668,0.21560260522319388,-1.5278538781303648,0.1265488216811975,0.23883862120113328
FUT8,1.9825261381766275,-0.41269659583786905,0.2701151674715002,-1.527854210117292,0.1265487392358805,0.23883862120113328
ASL,2.425148142084162,-0.3696181767325511,0.24305189739594046,-1.5207376724586088,0.12832568087293586,0.24036937753111795
FDFT1,2.8536274838558393,-0.33204089929033054,0.2188153866722228,-1.5174476728536246,0.1291536953898544,0.24036937753111795
PLPP5,2.947288728715735,-0.3224962311636406,0.21232857392224108,-1.518854599766422,0.1287990989233062,0.24036937753111795
MGAT2,2.5612236561427726,-0.3305627261101326,0.21751424366566957,-1.519729101594948,0.1285790743557858,0.24036937753111795
PDXK,5.459260770804748,0.2706979246049752,0.17827397787339289,1.5184376757286486,0.12890409990006305,0.24036937753111795
SC5D,2.283328979819754,-0.37369208170427975,0.2465308196938007,-1.515802698293128,0.12956924957509713,0.24047478452995869
ODC1,2.5029513650681445,-0.3384945073723722,0.22359048022949424,-1.513903932872902,0.13005020650973528,0.24070065845724486
PTDSS1,2.8408323445386685,-0.3185437519701659,0.2127954033490047,-1.496948462969023,0.13440666862692227,0.24807842418743228
ELOVL1,2.6124728852385193,-0.3225281288152469,0.21589256042752594,-1.493928869881174,0.13519421170907997,0.24884648858539443
GPD2,2.2805695621369595,-0.361893755896579,0.2427772345772613,-1.490641231360637,0.13605571310376854,0.24974610350554774
ACAA1,4.56796586022257,0.25263812445103173,0.16984777213376528,1.4874385532243783,0.13689902082584193,0.2506074971402025
SAMD8,2.8498854058997622,-0.3296220063422554,0.2232602794252315,-1.4764023730098566,0.13983590605454718,0.2552862590096638
KMT5A,2.1085195334189284,-0.3905589027374684,0.2649049627034359,-1.4743359231616342,0.14039116754672945,0.2556034843921433
EHMT2,2.087275480069198,-0.3710828619842604,0.25342566026398466,-1.4642671211656955,0.1431209769552182,0.259867356531155
LHPP,2.0740699671566207,-0.3804995801912237,0.261948035583972,-1.4525765743688805,0.1463413540765056,0.264996506030429
NDUFS4,4.3921457144455385,0.2679771637630172,0.18512517645803564,1.4475457573635997,0.14774413061618497,0.2668126992540797
ACO2,3.322788483984003,-0.2735675356951473,0.18917217842109585,-1.4461298589382843,0.1481407822724144,0.2668126992540797
SPHK1,2.732563384342268,-0.33382871025886424,0.23222988940001,-1.4374924395879676,0.15057811953529587,0.2704754425969122
HPRT1,3.6949211970561344,0.26843154864715785,0.18731851761061719,1.4330219567781972,0.1518515626315251,0.2718292790756176
NME1,3.6057805379860923,0.2826338116843232,0.19736970662864634,1.4320019850670518,0.15214325321396507,0.2718292790756176
NDUFB6,3.9719920625411693,0.26190826975643355,0.18585284128268778,1.4092239211886095,0.15876896653962136,0.2827769466093204
NDUFAB1,4.799000523972919,0.2527109602852122,0.17947520742876336,1.4080549837810736,0.15911478936076687,0.2827769466093204
CHIT1,2.1922250920738597,-0.4560165491144006,0.32515819544409597,-1.402445195919421,0.1607823450956015,0.28423264172573354
GSTZ1,1.9806616995272366,-0.37156621936140166,0.2648136037471444,-1.4031236088467318,0.1605799821660975,0.28423264172573354
ECHS1,4.752989947897446,0.23976983103344687,0.17154623170548727,1.3976980353907553,0.16220376448211593,0.28524021575595193
CDIPT,2.6733652684392717,-0.2987527645564648,0.21353722388793722,-1.399066444327515,0.1617930590442246,0.28524021575595193
AHCYL1,3.906553560584632,0.2636455350333624,0.1888842939092675,1.3958044344333216,0.1627733946643279,0.2854926032070672
MTMR3,2.1220148614899057,-0.36091845260962674,0.2590744807310057,-1.3931069227322492,0.16358746001716815,0.2861712747036623
ECI2,2.3078492218488975,-0.3343026109968893,0.2404564265714703,-1.3902835360381824,0.1644427953134644,0.2866672235537699
CSGALNACT2,4.20266616720686,-0.25110623884400435,0.18073663365552184,-1.3893488761254937,0.16472668816149466,0.2866672235537699
COQ5,2.1311493583315952,-0.36368428013383114,0.2620384221898225,-1.387904403844928,0.16516615668052392,0.2866873704040182
DSE,7.739887426686861,0.21881140937205862,0.1595400476033811,1.3715140032803987,0.17021478128385917,0.2946870890444073
TBXAS1,9.484715709600943,0.2116723586936796,0.15494758822839563,1.3660900509252882,0.17191070064551978,0.2968561067847893
ADSL,2.4565795799755477,-0.3210543185553175,0.23563672453283427,-1.3624969503027569,0.173041105950809,0.29803995112350135
SIRT1,2.9866551166924094,-0.318965465263745,0.23464925884466312,-1.3593286713720194,0.17404246255094255,0.2989960254080295
LPCAT2,6.052477287859416,0.22035106014859593,0.16230871129514124,1.3576046435850926,0.17458916872060537,0.2991681407744389
RRM2B,2.476850094360399,-0.3062377207464723,0.22614227842077003,-1.3541816368219006,0.17567843604221878,0.30026671466399635
CBR4,2.266164447139045,-0.3489431825482272,0.25910953671892284,-1.3467014258404322,0.17807641288722006,0.3033832017188322
TALDO1,8.140783197785824,0.20001039678990973,0.14894213866129818,1.3428731357533632,0.17931305653829485,0.3033832017188322
PCBD1,3.964220010590875,0.24518435040717307,0.1824510438537663,1.343836380589235,0.1790013022632091,0.3033832017188322
KDSR,3.357711913189855,-0.25516203498955914,0.18972833666945763,-1.344880999163026,0.17866366719338025,0.3033832017188322
GCSH,2.0743794261779143,-0.34010354232618945,0.25408448707608833,-1.33854508884024,0.18071881247148186,0.3049914467402842
MTHFD1L,2.1578995290151415,-0.3249129085652746,0.24329451278468076,-1.3354715848146865,0.18172204929682914,0.30514730082424946
ALDH3B1,2.6309418035145655,-0.28822907176296886,0.21572741020897698,-1.3360799700128922,0.18152313612108428,0.30514730082424946
HMGCL,3.0659964446182397,-0.27538012784841476,0.2079575070164357,-1.3242134501383995,0.1854321651179174,0.3057265666212074
PGM2,2.434654432993895,-0.30977981816539246,0.23408678044426473,-1.323354601987659,0.18571748151467377,0.3057265666212074
ENPP4,2.1853055731895497,-0.34330082168243814,0.25792312679929336,-1.3310199280795114,0.18318245385617074,0.3057265666212074
DHRSX,2.6839225876296826,-0.28777820734494963,0.21711246374251475,-1.3254799028315627,0.18501203080363848,0.3057265666212074
ACSL4,3.5500571191457344,0.2789662048188412,0.21068597183553245,1.3240853313034542,0.1854747066606526,0.3057265666212074
GPAT4,2.583919136498715,-0.3140144761255373,0.2361997398364363,-1.32944463166211,0.18370132133068048,0.3057265666212074
CYC1,5.7851190372873535,0.2168398147913211,0.16341272769363788,1.326945690533035,0.18452664862327114,0.3057265666212074
CAT,4.584204993268433,0.22609460443894497,0.17024809083551357,1.3280301901146598,0.18416813361854684,0.3057265666212074
G6PC3,2.3345596629073206,-0.3055264082122015,0.23157618048718895,-1.3193343441861611,0.18705736086350985,0.307177528868999
GSTM3,2.7583979349928125,-0.40753712426792205,0.31035367061361846,-1.313137761387376,0.18913653158897364,0.3098324600601769
ADCY3,2.150730902923853,-0.3487277970853458,0.26702469797482065,-1.3059758132119652,0.1915607828569852,0.3122767019809734
NT5C,5.148681388346611,0.2055869017673967,0.15729582741754414,1.3070079807118034,0.19121000105645902,0.3122767019809734
COLGALT1,4.068194662550685,0.23272560945723603,0.17946548731127343,1.2967708328988388,0.1947100491692651,0.31664012850341655
NEU1,4.992846614965647,0.21243483396808666,0.16620766149506602,1.2781290107640009,0.20120394138388958,0.3240544248250145
DLD,2.78101133211116,-0.2705431617543428,0.21148500449536184,-1.2792545854487578,0.20080741945777097,0.3240544248250145
ME2,4.105523744792472,0.23864620690608998,0.1862998894967255,1.2809787893636113,0.20020111632257842,0.3240544248250145
PIGT,3.4742903652507713,0.25189440566473603,0.19689915812580025,1.2793066667344455,0.2007890858682258,0.3240544248250145
IMPDH1,2.532229293194472,-0.3003535838964803,0.23547743216531453,-1.2755089994595328,0.20212914084985248,0.3247638474086359
GSTM4,2.035845827278224,-0.3376073112911386,0.26533766435910006,-1.272368595339073,0.20324218681068523,0.32577096928985433
ALG13,3.816782377185636,-0.22564901000814805,0.17920691362471977,-1.2591534860127298,0.20797489854597295,0.33176948101381404
FPGS,2.353120231952818,-0.2938186150932546,0.23324096439078987,-1.2597213180827371,0.2077699122569669,0.33176948101381404
SPTLC2,3.941449918921695,0.2733841086071434,0.21762268741718932,1.2562298161636876,0.20903265946637448,0.3326648024761779
GALM,3.695618524423354,0.23365527930874092,0.18625380414597048,1.25449936649681,0.20966055585550783,0.33287339436774943
NDUFS2,4.388681203870623,0.20928399342905643,0.16703768551397138,1.2529148304772906,0.21023670402946448,0.33299903475116127
SDHB,4.908338184834556,0.21719582965305273,0.17522563515039394,1.2395208581588892,0.21515266917848663,0.33998181214525014
GGPS1,2.503618713728489,-0.2720408691140514,0.2201953148209379,-1.2354525768873608,0.21666211555274537,0.3415614527537397
PPA2,3.719050885788391,-0.2241148465488745,0.1816294268487639,-1.2339126453087728,0.21723545697466118,0.34166139946719015
ALG8,2.054918707618999,-0.32507497150209375,0.2643224342086476,-1.2298425310561798,0.21875607808921482,0.34244526242937834
LPCAT3,2.1588807170479614,-0.313095750193159,0.2543783423101641,-1.2308270717929306,0.2183875481031459,0.34244526242937834
HDDC3,2.446784187708484,-0.28269613921748765,0.23069583309251113,-1.2254063518525882,0.2204221548952535,0.34424905309981313
GMPR,1.767344530868199,-0.373718443796921,0.30539867983336394,-1.2237068084277072,0.22106285034003434,0.34444676680889075
SMPD1,2.0316990218401916,-0.3271933974683971,0.26831825316119934,-1.2194228071089408,0.222683757867266,0.3457334673820693
PLA2G4C,1.9682366300987455,-0.3539544457827551,0.2904126052576271,-1.2187984935046452,0.22292068344634916,0.3457334673820693
COQ4,2.1558682203814703,-0.2904560982155165,0.24092061081131572,-1.2056091724049132,0.2279682208330857,0.3527452839680541
AK2,3.6739727035931855,0.22549369278480041,0.18785137531218415,1.2003835074939415,0.22999043109979483,0.3550543521586695
TCIRG1,5.822911015725964,0.18370814957751652,0.1533745433461476,1.1977747126060527,0.2310047342258213,0.3558003952443684
SGPL1,4.030812405201458,0.247639872624662,0.20801037834063615,1.1905169088204286,0.23384328816993408,0.35852403449394926
TXNRD1,2.798292027390433,-0.25401185746095234,0.2133206725733707,-1.1907512497345332,0.23375125207411726,0.35852403449394926
OGT,3.6802469452394306,-0.21870235607604752,0.18400950913323483,-1.1885383375360934,0.23462138503492086,0.35889572596665975
ST3GAL5,2.1996206260343687,-0.29902532053716846,0.25351799058912283,-1.1795033553330716,0.23819780140887545,0.36353650784498076
SAT2,7.863596172453342,0.16728166170559702,0.1420506966511578,1.1776194390401364,0.2389483566431951,0.3638531794339562
HSD17B11,5.968445460661313,0.24146365937638054,0.2060292335676503,1.1719873689531308,0.24120212737430427,0.3664522116571063
LIPA,9.484141200986626,0.21783250032177934,0.1872694550596672,1.1632035787810364,0.24474691488238015,0.37015899090563137
PLCB2,3.3313706708286124,-0.22840571603486695,0.1963441498420263,-1.1632926991643835,0.24471076681056628,0.37015899090563137
PDHA1,2.7248397627584464,-0.2411033201596968,0.20788970460198364,-1.1597655623269199,0.24614426868679226,0.3714339189643036
DDOST,4.639704711811543,0.1938233334127605,0.16734941413417373,1.1581954703310828,0.24678427641825823,0.371562843146591
ADI1,3.731410736039707,0.20911466523694172,0.1819971337646652,1.148999772201585,0.25055607459239065,0.3763958968091967
SETD7,2.199227123804371,-0.28153538438551656,0.2455590621601965,-1.1465078173407017,0.2515850945274601,0.3770962266966404
PRDM2,3.6685023786374313,-0.21664366345414454,0.1894896798754835,-1.143300593449228,0.25291380870719254,0.3782416335576317
ENTPD1,9.702127072230798,0.1791947523501175,0.1585651825805172,1.1301015105199712,0.2584334533334143,0.38563566533048454
NT5C3A,2.884486609387219,0.2647485341654098,0.2358677780920687,1.122444686200706,0.2616734136288438,0.38873877412710717
ETNK1,4.243494799766247,0.19773094575172953,0.17600632690373563,1.12343089723062,0.26125453367443346,0.38873877412710717
ACADM,2.778965011125109,-0.23197768785461412,0.20716351900395719,-1.1197805915344725,0.26280727192276715,0.38955945174392476
SLC33A1,2.2409879884696537,-0.266240268738198,0.24091435007197676,-1.1051241599292643,0.26910579318694733,0.39801519080630177
GLS,6.364933211230499,0.20119901121093944,0.18273696140374088,1.1010307365591372,0.2708832800643622,0.3997616688174508
HMOX2,2.7439102542025813,-0.23375672601907177,0.2154755411362067,-1.0848411136896003,0.2779920326022896,0.4093509051506243
PIK3CB,2.253095502805089,-0.2855551419493138,0.2642423498348062,-1.080656231402088,0.27985005929280937,0.4111832011539085
TECR,4.825267566133999,0.17866643164161636,0.1658591549617776,1.0772177856735747,0.28138298132685147,0.41253084789713457
NAGA,4.300950901383888,0.18770881307018575,0.1760069992230642,1.0664849346831438,0.2862044853471189,0.4186834174291914
IVD,2.5042672441263196,-0.23649141020753314,0.2263541989928636,-1.0447847279165745,0.29612247486698035,0.43224849272522187
ZMPSTE24,2.7006278292771473,-0.22198376473969475,0.21384515888091857,-1.0380584059109248,0.2992428644290847,0.4349527714330639
FBP1,6.2567337245218395,0.1964344920185227,0.18924458746651085,1.0379926562141926,0.29927347407558574,0.4349527714330639
