gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HGSNAT,3.1440570777506527,0.14703644978816927,0.16763615282088914,0.8771165844235901,0.38042331760065295,0.951297104237968
COX6C,18.715312788660654,0.20464200908123067,0.23930640541905301,0.8551463916015077,0.39247010969927537,0.951297104237968
NAPRT,3.08716205142857,-0.13788554960199004,0.17641824840586326,-0.7815832593733394,0.43445952836477664,0.951297104237968
B4GALT1,2.954533019128034,-0.1765038599719191,0.18453912536744468,-0.9564576596993934,0.3388410657866438,0.951297104237968
FXN,2.184978529493543,0.24888845953220065,0.22292522790467179,1.1164660988420358,0.264222673700039,0.951297104237968
ALDH1A1,3.324527266676452,0.13458040365737717,0.1778476259730422,0.7567174592354502,0.44921915257510525,0.951297104237968
FBP1,2.1386693400098062,-0.23328533482594577,0.2702433553094846,-0.8632417050875709,0.38800458804916066,0.951297104237968
UGCG,6.202605606253036,0.2199199889236234,0.23350504327294982,0.9418211523018519,0.3462842137353804,0.951297104237968
FPGS,2.1636679793288143,-0.23002569464349557,0.21780126970802507,-1.0561265090504661,0.29091042070448603,0.951297104237968
ST6GALNAC6,2.3244543866057255,-0.2362948238451206,0.20223401293277216,-1.1684227614257505,0.24263627811104435,0.951297104237968
PTGES2,2.4196067928190406,-0.1948674766504409,0.20642539676574578,-0.9440092144842964,0.3451649395710996,0.951297104237968
ASS1,2.4749802563773877,0.18295433270337444,0.20226177045720828,0.904542327943685,0.3657079003840309,0.951297104237968
MAN1B1,2.2824908462358002,0.19158103433396176,0.2115656018618697,0.9055396181986343,0.3651795810425369,0.951297104237968
APIP,2.658651157099786,-0.1723826601981008,0.1865543957694614,-0.9240342983454883,0.3554684586852172,0.951297104237968
HSD17B12,4.166051826366909,-0.12809585223539074,0.16100409606616353,-0.7956061700613544,0.4262609792041774,0.951297104237968
TMEM258,10.621636758424717,0.19838687990776155,0.2052288891543754,0.966661568579328,0.3337132451341068,0.951297104237968
B3GAT3,2.3694612780706303,-0.13649938478530885,0.19693855232676,-0.6931064698740619,0.4882427377272824,0.951297104237968
B4GAT1,2.1701178761202415,-0.24022045753448323,0.23429681591176188,-1.0252826381770046,0.3052298454552346,0.951297104237968
KMT5B,2.375555510521167,-0.16377224340580365,0.20403389189975318,-0.8026717614457354,0.4221644787101256,0.951297104237968
CPT1A,2.433050140338228,-0.19505275699272823,0.19429038448534017,-1.0039238818195122,0.31541530438636645,0.951297104237968
AASDHPPT,2.4759666409726213,-0.18488905452513257,0.20249932290021072,-0.9130354209443146,0.361223912693845,0.951297104237968
PTS,2.990969809217043,0.12288024145409075,0.18161601157036206,0.6765936570877961,0.4986638046408703,0.951297104237968
NNMT,22.25104591802771,0.28612147339348365,0.2844750707769479,1.005787511053391,0.3145177962104019,0.951297104237968
PIP4K2A,2.6035210916401383,0.14761783778149037,0.19774969341005832,0.7464883269143008,0.45537248046190226,0.951297104237968
SIRT1,1.973942891472072,-0.20061939682339214,0.2708815607466329,-0.7406166601758473,0.458925903535793,0.951297104237968
GLUD1,3.2370796724487656,-0.1495480487234406,0.16745125847802184,-0.8930840537282014,0.37181216184962884,0.951297104237968
ACSL5,2.317999305847511,-0.2150675983072012,0.2062595421064324,-1.0427037513552888,0.2970855199325196,0.951297104237968
UROS,2.4441652934297817,0.21811308183368017,0.206233523554612,1.0576024599411085,0.2902367205607217,0.951297104237968
ECHS1,4.29314875599896,0.11935066500616724,0.15619479905882402,0.7641142069091492,0.444799186740558,0.951297104237968
NDUFA9,3.251409323492189,-0.13966786713736107,0.16475968612953068,-0.847706562317417,0.3966014107965353,0.951297104237968
DERA,2.656429333324162,-0.14118290492215757,0.18418935404318826,-0.7665095827908347,0.44337315217247325,0.951297104237968
CMAS,2.600225272453459,-0.18976656126608413,0.19360172813139637,-0.980190430621005,0.3269921272575402,0.951297104237968
GXYLT1,2.150134632299134,-0.1907587557963363,0.2184016243158766,-0.873431030533179,0.38242818358894537,0.951297104237968
CSAD,2.2175946342134405,0.1783708822720033,0.22186961234081737,0.803944624908818,0.4214289563553386,0.951297104237968
NDUFA12,7.1981816535703596,0.1745177411213848,0.17168707386355817,1.0164873638657048,0.30939736180125443,0.951297104237968
ACACB,2.2167102014958693,-0.2008992261270363,0.2309858839874245,-0.8697467683262143,0.3844388077404671,0.951297104237968
CRYL1,2.4044686112393014,-0.1723118941724638,0.19763583593188658,-0.8718656379293963,0.38328168142080415,0.951297104237968
ALG5,3.9383525399544412,0.10998621491823694,0.15719289448060342,0.6996894820319536,0.4841212464339382,0.951297104237968
DHRS4L2,2.60680443963132,0.21820530838024188,0.1888712235876527,1.1553126211361446,0.24796242936432653,0.951297104237968
ADCY4,3.358907213861147,-0.17208864319211084,0.17105602108944984,-1.0060367480553112,0.31439789318434214,0.951297104237968
MGAT2,2.422746658537307,-0.15285421968869126,0.20006704962463956,-0.764014963860727,0.444858325301313,0.951297104237968
MTHFD1,1.9735034674007348,-0.16893170074801273,0.23922756486851432,-0.7061548314503889,0.480091856249614,0.951297104237968
ATP6V1D,2.8460133784810226,0.19598214510521608,0.1912347316731887,1.02482505866215,0.3054457403356094,0.951297104237968
HACD3,3.9826172516585228,0.18963067030075986,0.16919978606104324,1.12075005953226,0.26239426724356013,0.951297104237968
GLCE,2.294983969556351,-0.18231246187591502,0.2172720922928521,-0.839097465081634,0.40141461847944787,0.951297104237968
HEXA,4.015856690534836,0.12263408736870711,0.15754011825342248,0.7784308449701379,0.43631506068679704,0.951297104237968
ADPGK,2.3362933620354123,0.16373686170076082,0.2142951339784002,0.7640717671044487,0.44482447591237967,0.951297104237968
MAN2C1,2.5526944944680103,0.16293429594395403,0.19202160237339064,0.8485206556454225,0.39614807401075114,0.951297104237968
IDH2,3.1348862996352636,0.17515581019592907,0.1819021095958969,0.9629124730056458,0.33559144958214976,0.951297104237968
NDUFB10,7.719659961659659,0.1456957365758265,0.17160654834831288,0.8490103552464983,0.3958755302075104,0.951297104237968
ECI1,2.210699330062723,0.23406822170759406,0.22082456473244197,1.059973658234982,0.28915658339834216,0.951297104237968
UQCRC2,5.385546169293642,-0.12487912381624837,0.16515260043187563,-0.7561438541669236,0.4495629512016037,0.951297104237968
CDIPT,3.3229116757326604,0.11536928697841083,0.16998925942724327,0.6786857438354202,0.49733700099147415,0.951297104237968
ALDOA,13.352616899216834,0.18599077216011572,0.20837715754174396,0.892567949166196,0.37208858943663164,0.951297104237968
DCTPP1,3.1098897097090816,-0.12364022119867478,0.17274820817781722,-0.7157250573123545,0.47416113540867955,0.951297104237968
COX4I1,24.440102737471022,0.24385402034860726,0.2561005036197582,0.9521809481119422,0.34100522148128215,0.951297104237968
APRT,8.410973833839622,0.1886792815660032,0.17778171336592855,1.0612974641415687,0.2885547378253288,0.951297104237968
INPP5K,2.392084460702445,0.14678719521627293,0.2058894936350654,0.7129416495455082,0.47588186505142865,0.951297104237968
PIGS,2.0898419035333644,-0.170142261925974,0.2341733963157599,-0.726565291373038,0.4674922969259689,0.951297104237968
NT5C3B,2.7207472480828065,0.13145550534548406,0.1848466210438256,0.7111599043745411,0.47698515187368956,0.951297104237968
ATP6V0A1,2.0714133091245786,-0.20977554860144926,0.22569055671605098,-0.9294830570397993,0.35263880177924234,0.951297104237968
EZH1,2.2259992647650573,-0.24057924766512254,0.2239742946123044,-1.0741377624676127,0.2827609418220866,0.951297104237968
DGKE,2.2817335559868077,-0.15378232089979435,0.2055079606106324,-0.7483034741956273,0.454277129437818,0.951297104237968
NT5C,2.5719402431824263,0.17069119079819703,0.20570950428132442,0.8297681305223651,0.4066698927144043,0.951297104237968
GALK1,2.235931469290311,-0.1466682286873494,0.21479844838964735,-0.6828179150591033,0.49472190781659914,0.951297104237968
SPHK1,3.1364979201740266,-0.2533742801825517,0.21971426257104817,-1.1531990559812613,0.24882869091651208,0.951297104237968
PGS1,2.422648195316019,0.23716404125286963,0.20583687934920175,1.1521941160530393,0.24924131501166738,0.951297104237968
NDUFV2,5.862772247044699,0.13435984101716197,0.17564669577660588,0.764943743593366,0.4443050443618903,0.951297104237968
ACAA2,2.527310055250713,0.19256040530030963,0.1906422595377086,1.0100614930144678,0.31246582951916685,0.951297104237968
KDSR,3.251416969778661,-0.1196366274347329,0.16363309271422283,-0.7311273376936803,0.46470137761660013,0.951297104237968
IDH3B,3.6713349877651003,-0.1578952025943875,0.15850063892065247,-0.9961802278502608,0.3191625844358592,0.951297104237968
ITPA,2.867592053818432,0.19074320029236425,0.1812218012880833,1.0525400307060464,0.2925518545299227,0.951297104237968
PLCB4,2.6518768396564174,0.14980278372759165,0.20300786198022838,0.7379161686958776,0.4605653929816496,0.951297104237968
ACSS2,2.009826361747144,-0.2572256573935672,0.25631033291648314,-1.0035711571463735,0.31558536278437943,0.951297104237968
B4GALT5,2.5340607022365536,0.19638065301584526,0.2038326161577649,0.9634407717352169,0.3353263737502953,0.951297104237968
PLPP2,2.3097997602679565,-0.2650727917817436,0.2344321601060043,-1.1307014859304474,0.25818075572511506,0.951297104237968
GPX4,9.453997224901721,0.1638548611521174,0.19346539183391986,0.8469466275021343,0.3970248712466556,0.951297104237968
UQCR11,12.103474020825024,0.16958773685276893,0.22910061019442338,0.740232584753268,0.4591588790316574,0.951297104237968
SIRT6,2.0229727372740927,0.2722790165521999,0.24107324451310022,1.1294451904114307,0.25871007849454697,0.951297104237968
NDUFA11,7.983838841373547,0.1368981929458391,0.19569786857710783,0.6995384974870036,0.4842155629444985,0.951297104237968
NDUFA7,2.0656388593819077,-0.19989835330320396,0.25062684726776313,-0.7975935358977636,0.4251064034248177,0.951297104237968
PLD3,4.0836231263164455,0.1438549531475414,0.15345268518637042,0.9374547794509269,0.34852467430040324,0.951297104237968
ITPKC,2.899046255888569,0.23339722947314648,0.23394924492414385,0.997640447819456,0.3184537401317377,0.951297104237968
ETHE1,3.5030048812476835,0.12525615790111538,0.159500251984572,0.7853038245559076,0.43227545397093925,0.951297104237968
BCAT2,2.1461875996012836,-0.1629069470965666,0.23485312641290512,-0.6936545814176349,0.4878988555203295,0.951297104237968
MBOAT7,2.091445980920743,0.16691264630380656,0.2258461369484131,0.7390546881124298,0.4598737899075702,0.951297104237968
ADSL,2.4846159815548114,-0.1373600270212291,0.1975610861624589,-0.6952787600503212,0.4868806224478712,0.951297104237968
NDUFA6,4.725668061318429,0.12636878297736723,0.14937562613465707,0.8459799382762088,0.3975639359763389,0.951297104237968
A4GALT,3.0865547968583757,-0.1659663200219341,0.1909321379299887,-0.8692424534773234,0.38471453135814854,0.951297104237968
TYMP,3.731870034244173,0.13012313739731612,0.18476619913784445,0.7042583438123227,0.4812719028980162,0.951297104237968
GART,2.3539536116491138,0.19803108739247266,0.1978402997954063,1.000964351536384,0.31684404320943427,0.951297104237968
AKR1C3,5.7139859072404615,-0.23499695291818543,0.26670504476363427,-0.881111765720255,0.37825732964276326,0.951297104237968
PIK3CA,2.2581079798810086,-0.14050871567627993,0.21465258142106786,-0.6545866569415,0.5127339171888471,0.9604779675607769
LYPLA1,4.25891054055575,-0.10117559192849562,0.15298290445794066,-0.6613522751904064,0.5083864244221452,0.9604779675607769
NUDT2,2.34907977320325,0.14524604457238505,0.21998192745512302,0.660263532794146,0.5090847277816161,0.9604779675607769
DPM2,2.5775144201329923,0.13450741576329506,0.20535464381620908,0.6550006041435237,0.5124673650870766,0.9604779675607769
NDUFB1,6.78272118757243,0.13105529808520672,0.20022852539125258,0.6545286083944368,0.5127713020364792,0.9604779675607769
IDH3A,2.159413499688843,0.1579757671749283,0.23758927652268283,0.6649111840695648,0.506107301901485,0.9604779675607769
DDOST,4.200620268554994,0.09674932614183318,0.1603861914878724,0.6032272806300091,0.5463575016607318,0.9625853125255462
AK2,4.008767281515031,0.09368980569829909,0.15662429388796814,0.5981818233467313,0.5497186183965463,0.9625853125255462
ELOVL1,2.6599871908017936,-0.10350963422048057,0.1995806077379721,-0.5186357301626098,0.6040147878112596,0.9625853125255462
SCP2,7.927848026527388,0.0935568762268453,0.1775372515026498,0.5269703988035939,0.598214144760689,0.9625853125255462
PDE4B,2.473538443518589,0.12517773681586378,0.24632624415463342,0.5081786443237546,0.611328066113797,0.9625853125255462
FDPS,7.111838640137271,-0.10688659280306088,0.1801295688016866,-0.5933872684763796,0.5529220073229804,0.9625853125255462
NDUFS2,3.930011602697173,-0.07937842910269798,0.15528258242412077,-0.5111869461694871,0.6092201584203112,0.9625853125255462
MGST3,12.03257498864771,-0.10363818424304164,0.20525999965450792,-0.5049117432402058,0.6136208257074625,0.9625853125255462
GNPAT,2.3726750723255106,0.10349539050658149,0.21295697614002165,0.4859920176483539,0.6269728254989799,0.9625853125255462
LPIN1,2.11489881709851,0.15353950981435244,0.2516994063865832,0.6100114101124746,0.541854249198807,0.9625853125255462
DNMT3A,2.0936774625188272,-0.11190676486634536,0.22788912719833052,-0.49105793787587587,0.6233854699646204,0.9625853125255462
ACYP2,2.412535643045716,-0.12652875506744524,0.2072995696773877,-0.6103667039172201,0.5416189192968985,0.9625853125255462
MDH1,3.6581160008076457,0.09781379498852115,0.16910793717240413,0.5784104319645317,0.5629870525567708,0.9625853125255462
IDH1,2.0896281413742757,0.12387863479519755,0.23252442812614668,0.5327553573338636,0.594202940535436,0.9625853125255462
NDUFA10,3.9194370726430656,-0.1081494400014099,0.17317711227295565,-0.6245019251213092,0.5322980064394336,0.9625853125255462
GALNT15,2.15729539939172,-0.11146993476856251,0.23141154685466245,-0.48169564692712147,0.6300221688700529,0.9625853125255462
GLB1,2.109192675760984,0.1136766692916577,0.22645352895635723,0.5019867423376113,0.6156768467874578,0.9625853125255462
IMPDH2,4.239151825118483,0.08607455861230488,0.18412918174580795,0.4674683165166704,0.6401648550851198,0.9625853125255462
EOGT,2.367661111663793,0.09603697996083074,0.20427263497965986,0.4701411913073598,0.6382541466909937,0.9625853125255462
ATP6V1A,2.3380730213824403,-0.12812096317594462,0.20553773239870962,-0.6233452207568919,0.5330576873391608,0.9625853125255462
POGLUT1,2.1882270038195957,0.12147951546239513,0.2351877686823338,0.5165213996586554,0.6054902967025788,0.9625853125255462
GYG1,2.7058958996732696,-0.09034123926638295,0.1900637792908688,-0.4753206508017869,0.6345584421010211,0.9625853125255462
NDUFB5,5.534852869432739,0.07775026565171249,0.1661332742128531,0.4679993578655253,0.6397850489108265,0.9625853125255462
NUDT9,2.494350431691699,-0.08769110602907768,0.18897906008321844,-0.4640255168507146,0.6426294640554429,0.9625853125255462
NDUFC1,6.731497000840948,-0.10046923887306926,0.1688415366256785,-0.5950504886472897,0.5518097226986243,0.9625853125255462
MGST2,13.145247272053155,-0.1374725976622096,0.21403208668059948,-0.6422990113036661,0.520679056107605,0.9625853125255462
AGA,1.9963483182813488,-0.14424094343355573,0.24950961346488448,-0.5780977391232099,0.5631981333828265,0.9625853125255462
HMGCS1,2.115075973198047,-0.13746827637663314,0.22096944624968382,-0.622114408619648,0.5338666412155562,0.9625853125255462
LTC4S,3.408576550382215,0.09839856973506109,0.1812346133944012,0.5429347512162425,0.5871747280997468,0.9625853125255462
MGAT1,3.9076872469923565,-0.08401793970935036,0.1583435231213719,-0.5306054712762059,0.5956922034688903,0.9625853125255462
GMDS,2.5346945742977125,0.1178955429657998,0.19329229507979856,0.6099340013378596,0.5419055278975939,0.9625853125255462
ECI2,3.2489661216699064,-0.09669147933606255,0.17861272413791565,-0.5413470949662148,0.5882683653360173,0.9625853125255462
EHMT2,2.0255861769931123,0.11389714601232616,0.2403424233770443,0.47389530492353665,0.6355745674548463,0.9625853125255462
AMD1,3.4206304435577986,-0.10932571867252687,0.17294948852539302,-0.6321251343653167,0.5273051125585475,0.9625853125255462
NUS1,2.2549783405229333,-0.10165654561263718,0.21793684704933503,-0.4664495563231897,0.6408937466382211,0.9625853125255462
FUCA2,2.528444684450726,-0.10465799387731117,0.2138051063954266,-0.4895018441877114,0.6244864492242275,0.9625853125255462
MTHFD1L,2.1092972650589528,0.1144952154158474,0.22584656645704138,0.5069601774868059,0.612182760450761,0.9625853125255462
C1GALT1,1.883605628456049,-0.15524031662081306,0.2523980753121495,-0.615061412131697,0.5385141643880824,0.9625853125255462
NDUFA4,20.010744959158817,0.126771474066449,0.2427405372514904,0.5222509412801865,0.6014956218681581,0.9625853125255462
GSTK1,6.741059486221743,0.09771871816601338,0.1756888110599244,0.5562034234080122,0.5780717992006842,0.9625853125255462
ACSL4,2.225939600298561,-0.14621364552014782,0.22514356025152477,-0.6494240623929087,0.5160643150911367,0.9625853125255462
IDH3G,2.9605991598751626,-0.10610021432144377,0.17003220365034571,-0.6240007013002565,0.5326271245022289,0.9625853125255462
ATP6AP1,3.4092074380164075,0.08878912669076564,0.16848533374310645,0.5269843061007583,0.5982044869232014,0.9625853125255462
PLPP5,2.6654475613252315,0.08493541891203349,0.17876253072284018,0.4751298751958284,0.634694405676208,0.9625853125255462
ATP6V1H,2.440422546183198,-0.09149217402662559,0.19724716944586015,-0.46384530781182187,0.6427585796541551,0.9625853125255462
UQCRB,25.261815490117254,0.13300558639656235,0.2586167228991981,0.514296155737788,0.6070449490171947,0.9625853125255462
PTDSS1,2.3210453466716228,-0.13702583572378402,0.2146350872798878,-0.6384130267811245,0.5232048532899237,0.9625853125255462
ENPP2,6.651088663699321,-0.15310411633449797,0.27864225404632953,-0.5494648213297956,0.5826865000606087,0.9625853125255462
NDUFB9,7.644347360957075,-0.11189433984775747,0.17589467200053346,-0.6361439978546827,0.5246825705763909,0.9625853125255462
GPAA1,3.4507144440281863,0.07841466919517592,0.16471851081008124,0.4760525626994481,0.6340369313423366,0.9625853125255462
MTAP,2.2548725596441055,0.11808722727089291,0.2262029643890219,0.5220410244836912,0.6016417672185845,0.9625853125255462
GRHPR,3.501518205500855,0.10226437967617005,0.1655579381435136,0.6176954172231981,0.5367761334470107,0.9625853125255462
AUH,1.835782086110364,-0.1614473994810482,0.287522000050673,-0.5615132040421068,0.5744477315527424,0.9625853125255462
ALG2,2.07048943825993,-0.11911696141173136,0.23198568847244536,-0.5134668530463239,0.6076247916493791,0.9625853125255462
PTGR1,2.192135420153543,0.12512012142219267,0.22724102103685628,0.550605347798976,0.5819042420974718,0.9625853125255462
DGKZ,3.176671601383021,0.09613225682823676,0.17349982107859896,0.5540769796222837,0.5795261639335829,0.9625853125255462
ACP2,2.1054756697039947,-0.12559198038962222,0.23954411255604338,-0.5242958344895198,0.6000727936846868,0.9625853125255462
FTH1,101.61666639094405,-0.18348820292551715,0.3495523116554263,-0.52492344295062765,0.5996364119051241,0.9625853125255462
TCIRG1,2.2439378532120173,-0.11907404503225856,0.22531300638100807,-0.5284827846595875,0.5971642926138232,0.9625853125255462
ACER3,2.3589524392581933,-0.10273449008453539,0.2149847727418283,-0.4778686823922528,0.6327436728305236,0.9625853125255462
ALG8,2.076111794148424,-0.13709595150911605,0.2244277986770496,-0.6108688509946862,0.5412864077239088,0.9625853125255462
SDHD,5.049707815281249,-0.09174815837193954,0.16123768729223953,-0.5690242765988585,0.5693396651077041,0.9625853125255462
SEPHS1,2.249116929284024,0.10521761653443051,0.22353714068890287,0.4706941146789656,0.6378591878036903,0.9625853125255462
SGMS1,2.3031430012588587,-0.13003951980016934,0.22439400063126672,-0.579514244740685,0.5622422377956828,0.9625853125255462
SAMD8,2.3123221244560375,-0.1235317605612087,0.20441347330955512,-0.604322985961583,0.5456289270895167,0.9625853125255462
PGAM1,6.415916910513659,0.07370903684451416,0.15257976062912668,0.4830852830060312,0.62903518323677,0.9625853125255462
PTGES3,8.731164173866782,-0.1075308945708255,0.1719286257865651,-0.625439155805945,0.5316828700690541,0.9625853125255462
MTMR6,2.6114291898365,0.11703992614843192,0.20268262615471874,0.5774541625441982,0.5636326947343565,0.9625853125255462
HDDC3,2.198616621637135,-0.1280547408686304,0.2259229003197839,-0.5668072633954971,0.5708451352462416,0.9625853125255462
AMDHD2,1.9477882728922467,-0.12698794549002027,0.26575771930823594,-0.47783351625897574,0.6327687039869856,0.9625853125255462
NDUFAB1,5.746241336777726,0.08702498476342443,0.16130582292819182,0.5395030581268301,0.5895397874112203,0.9625853125255462
LPCAT2,2.4949358118179235,-0.09088953626230982,0.19401826276521336,-0.4684586644933403,0.6394566242533205,0.9625853125255462
SAT2,4.312504012737221,0.0864973651832515,0.15612035439466326,0.5540428441802736,0.5795495245992599,0.9625853125255462
ME2,2.2215954015304202,-0.10693490649501024,0.22841139294455132,-0.46816800649243245,0.6396644494396349,0.9625853125255462
SMOX,1.8873926373692698,-0.14734446260658726,0.24804861582326299,-0.5940144520361751,0.5525024469057084,0.9625853125255462
PLCB1,3.053974220899253,0.10182311273323663,0.1875949516693619,0.5427817317424455,0.587280092656357,0.9625853125255462
RPN2,6.085012562670621,0.09316780964444982,0.15647794367625115,0.5954053808197507,0.5515725296168195,0.9625853125255462
PIP5K1C,2.0768568423314924,0.11774587049427869,0.22360463787115256,0.5265806273755702,0.5984848479308444,0.9625853125255462
NDUFA13,5.649829348158694,-0.13250478638632882,0.20691604338878541,-0.6403794709014352,0.5219259260058253,0.9625853125255462
COX6B1,12.393753497264507,0.11512020059708372,0.19999310679103005,0.5756208423591878,0.5648714901143963,0.9625853125255462
FTL,85.56073679399583,-0.15769531835465275,0.3397331779916199,-0.4641740300046367,0.6425230659384085,0.9625853125255462
MIF,9.194554283583553,0.13127248353928964,0.23133115795933468,0.5674656397231445,0.5703978647931547,0.9625853125255462
MFNG,3.1324789772376707,0.08166861487859614,0.1714662569781991,0.47629554827793213,0.6338638364640323,0.9625853125255462
ACSF3,1.8839044661425743,-0.12861529588623297,0.2794926457180106,-0.46017416864698907,0.6453912106363244,0.9641989170952316
PANK2,2.240416921336597,-0.10170406777003833,0.22212565606779022,-0.4578672701319987,0.6470478025868058,0.9643500903937972
STT3B,2.9821413670265273,0.08208781877128452,0.18373328512167397,0.4467770699082824,0.6550360289579302,0.9739144795057956
ITPKB,2.248735589995554,-0.09766091792303311,0.22341845875190197,-0.4371210797380085,0.6620235405305585,0.976189286108037
SUCLG2,2.9298162513525123,-0.07218629204115866,0.17603606358389567,-0.41006536144655353,0.6817580014270646,0.976189286108037
MAN1A1,3.240501847969338,0.08018360563208786,0.19498980564449112,0.41121947563904976,0.6809116087585783,0.976189286108037
MDH2,4.778358855788343,0.07010163115239922,0.15967537796197318,0.43902592902641496,0.6606427485695977,0.976189286108037
HCCS,2.0939183600749427,-0.10695523648173413,0.24463134594889466,-0.4372098598683993,0.6619591597795405,0.976189286108037
EXT2,2.3548596914501227,0.08660473063143094,0.20030902470677867,0.43235561032862513,0.6654829752845489,0.976189286108037
FADS1,1.9224262287765514,0.10979505506704425,0.25974454447660883,0.4227039889838063,0.6725112448593735,0.976189286108037
NDUFC2,8.100514842086586,0.08484426010835729,0.19470147636159493,0.43576587961144453,0.6630066018982885,0.976189286108037
PAFAH1B2,3.5352857438877363,-0.06673268115412342,0.15995335135334002,-0.41720089382003417,0.6765314714727839,0.976189286108037
PAPSS2,1.944305401056049,0.10685676030737135,0.2517473132813089,0.42446038019069887,0.6712300938989966,0.976189286108037
G6PC3,2.7583150129026586,0.08103241900744368,0.19260783822934474,0.4207119489652109,0.6739654347283632,0.976189286108037
COX11,2.834513068214159,-0.07426256320159978,0.17629144008179864,-0.4212488318612758,0.673573389820932,0.976189286108037
GAA,2.282159901677912,0.08761819796277656,0.2101755613673108,0.41688099887908314,0.6767654524225358,0.976189286108037
PLCG1,2.0009954790793194,0.09948523417699874,0.24031066937121492,0.4139859226280169,0.678884416502648,0.976189286108037
PIGT,3.4984382083277477,-0.06671319711445475,0.16260453094544997,-0.41027883249351443,0.6816014179475398,0.976189286108037
SIRT2,2.626595067052602,-0.08283232348555826,0.19504086510923313,-0.4246921456135247,0.6710611102606612,0.976189286108037
UQCR10,6.204075328576555,0.07086960360983213,0.17529259288368762,0.4042932016919645,0.6859971240685147,0.9799958915264495
CYP1B1,2.71608381276491,-0.09616464767269958,0.2452231446729009,-0.3921515964611416,0.6949462059407623,0.9830135364022042
SACM1L,1.9412931958941018,-0.09493492170717306,0.24509645513391845,-0.3873369839449595,0.6985067490430159,0.9830135364022042
PCYT1A,2.250395858501169,0.08531777424223504,0.21578049523651646,0.3953915025948867,0.6925539792080784,0.9830135364022042
DCTD,2.5209419235536963,0.07460763539472992,0.19261910943513194,0.3873324698339727,0.6985100904862425,0.9830135364022042
GLO1,3.901293581993116,-0.06422338672054367,0.16322413405039596,-0.3934674678728239,0.6939742472370319,0.9830135364022042
ASMTL,2.3168638598771243,-0.07767430115742016,0.20166323149981782,-0.385168384835142,0.7001126650266546,0.9830135364022042
HK1,2.636949477429463,-0.07130711381671383,0.18246618672380369,-0.3907963173727652,0.6959477972610546,0.9830135364022042
OAT,2.8745912542198506,-0.06701768102046426,0.17441188118716996,-0.38424951651398276,0.7007935211125392,0.9830135364022042
ADK,2.0332176113959615,-0.09511627218223864,0.2491678855713757,-0.38173567979727463,0.7026574320149954,0.9834031779893841
FH,2.094048210599285,-0.08435637268884989,0.22306402358967764,-0.3781711247351207,0.7053034745459598,0.9848832302218357
MTMR2,2.1501943250616424,-0.08568741810330242,0.22966558310578775,-0.37309646898130744,0.7090766466023237,0.987927013243687
GSTM3,2.478875263307469,-0.08437799888921554,0.23533333255477984,-0.358546738675765,0.7199341971613988,0.9879377262890836
NDUFS1,2.571792469043946,-0.06733040810815569,0.19186596990686877,-0.3509241797325377,0.7256452308620212,0.9879377262890836
ACAA1,3.025570823123469,-0.06228841733166758,0.1789198264074154,-0.3481359141822083,0.7277381137172418,0.9879377262890836
ST3GAL6,1.9291692768074662,0.0905094019994661,0.2537104605804454,0.35674288632954404,0.7212842965264206,0.9879377262890836
NIT2,2.212602985787475,-0.0824570382578878,0.23043574370732678,-0.35783093773253916,0.7204698365343066,0.9879377262890836
AK3,3.80040065179926,-0.05525539187948836,0.15035757343028022,-0.36749324040607706,0.7132511330398137,0.9879377262890836
EHMT1,2.4501172470397043,-0.06583189255902448,0.19060012327902875,-0.34539270713193604,0.7297991590974198,0.9879377262890836
P4HA1,2.085303611002797,-0.088509766134105,0.2523335725698744,-0.35076492292596345,0.7257647146541926,0.9879377262890836
KMT5A,1.9968192710954833,-0.08757024599089992,0.23643908390569524,-0.3703712793347977,0.711105870421429,0.9879377262890836
PDE8A,2.212093387036714,0.07962444379669131,0.22969706761011913,0.34664980543784496,0.7288544239255659,0.9879377262890836
NDUFB7,7.962229376868598,-0.06336674624414593,0.17835015591056191,-0.3552940333616683,0.722369324952548,0.9879377262890836
ACO2,2.6126102527040658,-0.06608857247039154,0.18594926322282027,-0.3554118544218085,0.7222810692930981,0.9879377262890836
NDUFV3,2.8288452161125712,0.06429731800510609,0.1797305452882845,0.35774285279096196,0.7205357606626354,0.9879377262890836
FNTA,3.904920170558682,-0.05678757255996006,0.16576191122293463,-0.3425851701455467,0.7319105601741163,0.9886373579693944
BLVRA,2.5574184169002243,-0.06431048226012152,0.18942348818020288,-0.33950637736615585,0.7342282936401379,0.989612047949751
IMPDH1,2.2225663568745406,-0.0771917319375668,0.23015118603357843,-0.335395759925846,0.7373265660147315,0.990675636738488
CS,2.208946818832425,0.07864965933827814,0.236822633812567,0.332103642595772,0.7398109996934192,0.990675636738488
PDXK,2.140234191941312,0.07742026538576055,0.23243980440383688,0.3330766242224672,0.7390764440771065,0.990675636738488
DPYD,1.9514322044407466,-0.08219734211313559,0.24941850673540253,-0.3295559066125564,0.7417355442614191,0.9911121496596549
NADK,2.049781070633685,0.048818039586487796,0.24588965752340097,0.19853636821565726,0.8426254333009737,0.9912960927827045
SDHB,3.754598045093168,0.029076274251651095,0.16173693100352934,0.17977510807977806,0.8573291260882391,0.9912960927827045
AKR7A2,3.1289281141458467,0.026346724467646188,0.17767796429025035,0.14828357907459377,0.8821189740922226,0.9912960927827045
