gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
B3GAT3,2.8930874869324987,0.15421523394621922,0.19819152777227036,0.7781121407137969,0.436502906026679,0.6088467403848231
DEGS1,6.167199549237149,-0.1364411355175424,0.177067994385451,-0.7705578638934041,0.44096904475670456,0.6103203899598206
UGCG,5.3185099558527025,0.19186731080726305,0.2484824842288496,0.7721562805632424,0.4400218719309241,0.6103203899598206
IDH2,3.519365757106137,0.1604814410451137,0.2082804636970786,0.7705064517165499,0.44099952942237824,0.6103203899598206
ME2,1.444505874604352,0.23366290355676556,0.3047643831582762,0.7667001673073299,0.4432598041555282,0.6121206819290628
MDH2,8.155179168008265,-0.09861960661160216,0.1290907867737309,-0.763955422972684,0.4448938076456432,0.6130502144231541
MTHFD2,2.446449945614681,-0.21774830832778108,0.28805607853846066,-0.7559233237937306,0.4496951690177514,0.6155235132692835
HDDC2,5.715264425102949,-0.10848596646900606,0.14378484062179767,-0.7545021157992623,0.4505477753867639,0.6155235132692835
GAA,2.615980776236392,-0.15598946009239012,0.20550033136131074,-0.75907157452768,0.4478097421418325,0.6155235132692835
NDUFV3,3.681409779588527,-0.16047063524542815,0.2121031364497892,-0.7565688934704465,0.4493081833344811,0.6155235132692835
B4GALT3,1.7421970665781494,0.19251977004771392,0.2580341015500934,0.7461020419052602,0.45560577595385127,0.6211036005524725
LDHA,35.0547583804892,0.09838264193395396,0.1329245003034954,0.7401392648407562,0.45921549576339155,0.6246897362410316
CSGALNACT2,3.475193563890185,0.1790170724327651,0.24380923152028947,0.7342505914008738,0.46279602476947784,0.6268871842949615
COLGALT1,1.9718790336313492,0.17995886359214308,0.2446825067766728,0.7354790743434534,0.4620477795451586,0.6268871842949615
HEPH,2.3782941321522206,0.2162153795789625,0.2959370032220652,0.7306128575503579,0.46501565627918917,0.6274316905547704
ALG12,1.0291475602389173,0.22653364821325903,0.31016343225812604,0.7303686529517505,0.465164874031985,0.6274316905547704
GUCY1A2,2.7032314756388836,0.3048266257663958,0.4185034345067261,0.728373056545362,0.46638525197979075,0.6277506134242753
NDUFA7,0.515164280892121,0.31289745907082345,0.4367208131865194,0.716470224507454,0.4737010466904619,0.6362553006073994
CMPK1,6.220934413490915,-0.1231091712619909,0.1722228578634813,-0.7148248077475167,0.4747173040363582,0.6362807562504128
NDUFA2,9.11502983938679,0.08129481390920226,0.11529684356649023,0.705091409222496,0.4807533523796391,0.6430202071660582
PRDM6,3.2538225884691205,-0.16154589576587175,0.22975732493976084,-0.7031153231272467,0.4819838835955826,0.6433174011171165
ATP6V1F,9.978103443815217,-0.08273485096579065,0.11828388154892956,-0.6994600606809338,0.484264564513051,0.6450120921906608
GGH,1.3352267329989012,-0.2398381847136687,0.3494408418062117,-0.6863484630874229,0.4924933951267745,0.6546058043560044
RFNG,1.1307999637061472,0.22398552781656983,0.32845021727191,0.6819466574782069,0.49527268123260454,0.656931331863621
MSMO1,1.8720661202128237,-0.2057584047489965,0.302975643251891,-0.6791252344266201,0.4970585147598967,0.6579322249311496
NDUFB3,6.391550965616986,0.10013908231419129,0.14852187283365653,0.674237944914325,0.5001600492281517,0.6606668973241424
HACD4,2.130307234574048,-0.207676873019255,0.30887644252294694,-0.6723622925818512,0.5013530819272037,0.6608745170858594
IMPDH2,7.30766663062728,-0.1040552597191329,0.15587858120228756,-0.6675404594817153,0.5044269749912638,0.6635554846276831
B4GALT4,1.740525166136542,-0.17779590233519144,0.2694225880764383,-0.6599146107406134,0.5093086275318555,0.6685985686529295
MAN1B1,2.469597498625528,-0.12519291350069664,0.19210649004752012,-0.6516849767528858,0.514604416100893,0.6741634855695477
UGDH,4.652232721067499,-0.13577000873627978,0.20956344337288205,-0.647870671292132,0.5170686014855361,0.6746212019381841
ACO1,1.9525410130736875,0.1550837443946149,0.23898107092912346,0.6489373563842189,0.5163788676268755,0.6746212019381841
MTMR2,1.4839128680877818,0.1706966281271482,0.26481721827633364,0.6445828154158325,0.5191975741072055,0.6760164332253003
NDUFS7,7.921474738382224,-0.08373914302798335,0.13152966442398584,-0.636655946737994,0.5243489744825651,0.6813332906718463
KMT5B,1.9665610002553173,0.15272353237994785,0.24458592043121147,0.6244166962296611,0.5323539629287382,0.6903289194075913
PIK3CA,1.5197362837977773,-0.19786277541293298,0.31773174308143737,-0.6227353096483629,0.5334584752050826,0.6903580267359893
NDUFA10,4.626055693780611,-0.11061602059406887,0.1804332861393148,-0.6130577287644191,0.5398381692577441,0.6957914181544258
PAFAH1B1,4.79507004588841,-0.130715955654766,0.21317076918176905,-0.6131983111779529,0.539745221317657,0.6957914181544258
SETD7,2.3267811554480002,-0.13407699416420163,0.22048114112129613,-0.608110940837521,0.5431138963429946,0.6986021489250616
GMPR2,1.719540046423863,-0.1545689923520458,0.25825771780206874,-0.5985067693911436,0.5495018434186306,0.7053967325977593
UXS1,2.387103469394089,-0.14716502511047772,0.2482323066812759,-0.5928520226798437,0.55328018861367,0.7076096077892614
ATIC,2.2904962713629318,0.14617564885832096,0.2466652144289196,0.5926074708051051,0.5534438781925415,0.7076096077892614
ATP6V1A,2.0069554467546054,0.14952544846087198,0.2544141302010041,0.5877246218310945,0.5567171461933812,0.7090155877857923
ENOPH1,1.5887018572378,0.14257078353316732,0.24325814683902575,0.5860884224671516,0.5578160960331942,0.7090155877857923
NT5C3B,2.6986165265831588,0.11518058309670874,0.1965548713271197,0.5859970924099741,0.5578774687593538,0.7090155877857923
ALAS1,1.029383086567595,0.17044728400911127,0.29999570635971357,0.568165745028145,0.5699224288954003,0.7209173895015405
GXYLT2,2.1284980282149597,0.1469341746693804,0.2598497005541316,0.5654583182356651,0.5717620675357045,0.7209173895015405
COX8A,14.778834692775002,-0.06839761479589927,0.12075633227877416,-0.5664101708388986,0.5711149822963206,0.7209173895015405
RIMKLB,1.5568430119920702,-0.19109132350438338,0.33516739151397745,-0.5701369773509555,0.5685847970195741,0.7209173895015405
NDUFS3,5.098309329500588,-0.08404530772231618,0.14958307512292685,-0.5618637513184432,0.5742088525280835,0.7225744534771544
COQ4,2.8451244090009227,-0.12208965979192447,0.22566249626625332,-0.5410276931789058,0.5884884949611959,0.7390859444591398
ACP2,1.9437900782770265,0.13767200622169654,0.2571404029233852,0.535396245228393,0.5923758859698138,0.7396004212304134
ATP6V1D,4.232633893598425,0.09954974233313794,0.1851971372581993,0.5375339155180734,0.5908988642528601,0.7396004212304134
PLD3,12.70154436389797,0.07015391850038098,0.1306456150614514,0.5369787456500771,0.5912822956011599,0.7396004212304134
PFKP,0.9394429129422096,0.18190140190520843,0.34635965263760543,0.5251806915730195,0.5994575861622367,0.7469803515068496
P4HA1,4.798416864470094,0.11134573710202476,0.21579878967159372,0.5159701649461177,0.6058752470961868,0.7520397035940996
CDS2,1.8295579744131911,-0.12755042330349003,0.24649335360450392,-0.5174598886270313,0.6048351625296459,0.7520397035940996
SRD5A3,1.8265270161235327,-0.1565491019124045,0.30482431673416877,-0.5135715666966553,0.6075515629697386,0.7526561110188217
TK2,1.0293170937098168,-0.15274895533228425,0.29872064072847343,-0.5113438259900082,0.6091103219597963,0.7531247779270349
STT3B,3.0563326118830916,-0.11749012010552595,0.23112331178108583,-0.5083438758302737,0.6112122050841532,0.7542618701038486
COX6B1,21.357125504572366,-0.06138677844747552,0.12351986131167116,-0.4969790104652198,0.6192038528979585,0.7626487609052076
LPCAT3,1.1245064150630935,0.13655887288782428,0.2767819510094341,0.49338070054708766,0.6217436163905454,0.7635488058823945
NDUFB10,11.353824767350941,-0.060496046974900644,0.12282129561699817,-0.4925534018428652,0.6223281803430174,0.7635488058823945
LPIN2,1.8777664133134564,-0.12286759338571761,0.2515549732152109,-0.4884323764913271,0.6252436137108036,0.7656534079606386
SC5D,1.2931260428657174,-0.14946406856901645,0.30759908285552995,-0.4859054428299945,0.6270342092129462,0.7663751445936009
COX4I1,34.07209364218224,0.052237894793628926,0.10940936532532586,0.4774535949303876,0.6330391577523656,0.7722351484627329
UQCRB,40.08523330055381,-0.051346465134889316,0.10820520226644015,-0.4745286183972545,0.6351229950790317,0.7732986085122562
SDHC,7.091299117183594,-0.0545602264381941,0.11787581870871609,-0.46286190870935395,0.6434633523790922,0.7782572175333783
ACSL4,2.2827123933505398,-0.1521802764538095,0.32914039899982434,-0.4623567235023335,0.6438255282981165,0.7782572175333783
SAT2,6.245980976191419,-0.06231074553962748,0.13409181989393648,-0.46468714936462074,0.6421555123080054,0.7782572175333783
UQCR10,13.600754992990735,-0.05744375180096328,0.12433473012255358,-0.4620088992379075,0.6440749386483131,0.7782572175333783
GNPNAT1,1.4330150580138297,-0.1337232793999617,0.29068065852037106,-0.4600350091424824,0.6454910918203711,0.7784939821954571
MPPE1,1.6100978983737482,-0.1358287916090533,0.29920009150599003,-0.4539730951463763,0.6498481917196794,0.7822700873908593
NDUFB4,15.093204556567112,-0.04615393881343836,0.10269566988909067,-0.4494243901742276,0.6531255400351447,0.7847346413228292
CSAD,2.13462901135583,-0.11980468237721575,0.2682203295347335,-0.4466651822590558,0.6551168246784782,0.7856476205730623
MAT2B,2.03063786025003,-0.10933514602120545,0.24657863663682741,-0.44340883505751305,0.657470046554697,0.7862992457250093
VKORC1L1,1.5513459960851927,0.1367317081696476,0.3089959362539626,0.442503256927199,0.6581250740080798,0.7862992457250093
PTDSS1,1.1517675585312497,0.1192166621408988,0.2706400917054161,0.4404988979632134,0.6595758102822165,0.7865595644113161
DGKH,1.678448706275709,0.12908385811944084,0.29605282597237714,0.43601630112959927,0.662824902494416,0.788959492148204
NDUFB5,7.958382443291355,0.05382985443904902,0.1248842700396912,0.43103790751181564,0.6664408076242265,0.791203436914651
SPTLC2,1.2108044005322993,0.13192216053166456,0.3067905413715739,0.4300072614425393,0.6671903590283421,0.791203436914651
PCYT1A,1.5649834962808635,0.13389449267370068,0.313234785108869,0.42745729094922785,0.6690462864553117,0.7919323390695526
COX7C,36.10049298169723,-0.044953237810506794,0.10569895120374184,-0.42529502231158756,0.6706216217580021,0.7923270271881581
NDUFA12,8.646082559500645,0.05825363480825489,0.1412776280958363,0.4123344622457724,0.6800942924813513,0.8020335648855863
COX5B,21.306425307626437,-0.03663132582568767,0.09051243033723122,-0.40471044351816293,0.6856903646609296,0.8026980782636203
NME3,9.533381298119517,-0.06075656715227338,0.14968914337814201,-0.40588492779861285,0.6848271530090746,0.8026980782636203
HSD3B7,1.1802538891914374,-0.12265806604019484,0.29980787644616214,-0.409122226854574,0.6824499655288918,0.8026980782636203
GCSH,4.576758639521091,-0.06689048921405862,0.1639904057036078,-0.4078926991311604,0.6833524530211759,0.8026980782636203
PRDM2,2.5409340853910405,0.09797665066407281,0.2457852845403452,0.3986270001774257,0.6901680638815442,0.8038494141955561
DTYMK,1.512999198519409,-0.12065826826586931,0.3014631104899722,-0.4002422321914006,0.6889781116581025,0.8038494141955561
NDUFB2,16.40379511829749,-0.046516973520980706,0.11680655912462358,-0.39823939571193673,0.6904537288074682,0.8038494141955561
INPPL1,0.8396642961718671,0.12538516759921198,0.3246776787416874,0.3861835161725671,0.6993607608275783,0.8127361847140163
UPP1,1.047408961001569,-0.11363850703720195,0.29846940562083796,-0.38073753924904175,0.7033980108070816,0.812985382056011
B4GALT1,7.098778762039322,-0.11241382088237595,0.29335814730755494,-0.38319651904714946,0.7015740588094763,0.812985382056011
PIP4K2A,1.7202201656849068,-0.1089406564610073,0.28522272357402484,-0.3819494291896191,0.7024988755077299,0.812985382056011
B4GALT7,1.5595932359528835,0.09321490838866558,0.2524980241323881,0.3691708428569396,0.712000387305232,0.8184797245058343
EXT2,3.1938763345269097,-0.07900243519367046,0.21379319136317035,-0.36952736749913184,0.7117346780668704,0.8184797245058343
NDUFB8,9.930735166896232,-0.04757102710666921,0.1279954897624005,-0.37166174523005346,0.7101447107441439,0.8184797245058343
COX7A2,23.168283802046634,-0.038413006608366204,0.10534078894836259,-0.36465463180834945,0.7153692284532513,0.8208733232970762
UQCR11,16.607082274819202,0.062233281559374,0.17646277908244482,0.3526708685138531,0.7243352013599562,0.8296694047893215
FTH1,435.6126154679264,0.03441644225634575,0.09807722079623861,0.35091167935771755,0.7256546091345453,0.8296911122362722
NUDT5,2.7022341424752163,-0.06870268335122225,0.19851383022177505,-0.34608512300865485,0.7292787435177369,0.8323431813315136
DHDDS,1.0769609481492735,-0.11579730810118474,0.3394762765242984,-0.3411057446687189,0.7330239766890247,0.8326794272604836
NAGK,3.5261995871274476,0.0610240470530975,0.18294608610754398,0.3335630094716801,0.7387093351558522,0.8326794272604836
PLOD3,1.7939293772742055,0.07878766755637168,0.23579720487584033,0.33413317005966015,0.7382790709654761,0.8326794272604836
NDUFA8,3.670683919912552,0.06068088504200798,0.17773903081842232,0.34140438800974104,0.7327991721844591,0.8326794272604836
CANT1,1.0489332881813564,0.12770687377340878,0.3755419125964965,0.34006024225217246,0.733811161499268,0.8326794272604836
NDUFA6,6.348781420728039,0.047489686685632644,0.14220317762196563,0.3339565787473449,0.7384123245215555,0.8326794272604836
PFKL,3.9264109489985506,0.062176884351366576,0.18631584388246228,0.3337176434151837,0.7385926345907357,0.8326794272604836
AGPAT4,1.0164815884597702,-0.12597827353052485,0.38349728347942463,-0.3284984769319333,0.7425347956874833,0.8345370474367816
COASY,1.1782788264669632,-0.08863373320291662,0.27029210562239114,-0.327918320066445,0.7429734215424639,0.8345370474367816
HYAL2,2.301948786145794,0.08352821457386758,0.2634466217361334,0.31705934972105637,0.7511985689563478,0.8422929472656413
ASL,1.0798529508976242,0.09880395704796036,0.31887956148894825,0.30984725576833405,0.7566771138703898,0.8454640957080714
A4GALT,2.6255861304380255,0.0787301580779443,0.2532733208720664,0.3108505775770695,0.7559142176802924,0.8454640957080714
UROD,3.171520943165861,-0.05154311576329695,0.1674893030816629,-0.30773974704621004,0.7582803726836879,0.845774261839498
SIRT2,1.9532545137610542,0.07514721186534466,0.25465519720430113,0.295093965056824,0.7679220997517454,0.8550336817480167
CSGALNACT1,2.0085868180669557,0.10061306647164471,0.3490685032823478,0.28823301307784494,0.7731683797934666,0.8592755477448765
ST3GAL1,2.5508455077407275,-0.057366377884778885,0.20016805934971832,-0.28659106788137834,0.7744254544722632,0.8592755477448765
AKR7A2,5.483906194185122,0.03857754959159052,0.1372326758520928,0.2811105252598061,0.7786256285600928,0.8594518183760194
CYP7B1,2.132321923667572,-0.08492493930902138,0.3000540937427235,-0.28303209681197977,0.7771522328237848,0.8594518183760194
MINPP1,1.1448506480281444,-0.07989124050566203,0.283977064161114,-0.2813299050811225,0.7784573752213466,0.8594518183760194
MTHFD1L,2.0139359921156506,-0.0677729003433394,0.24476296329589406,-0.27689197512047076,0.7818630547066836,0.8611561679430069
MBOAT7,1.1390812709563707,0.07467320071504724,0.27096558744349664,0.27558186048484307,0.7828692435845517,0.8611561679430069
PDE7B,0.7596816153863276,-0.12881752602117558,0.480692496825731,-0.26798322601627117,0.788712230357431,0.8647782547907387
DLST,1.622402373663762,0.06496345842900639,0.242605159214541,0.2677744308461214,0.788872953429796,0.8647782547907387
ALG8,1.3293742011896623,-0.06887283646792197,0.2597509538079769,-0.2651495036235239,0.7908942932352818,0.8655069624084216
NDUFA11,15.9328402754083,-0.04278903163157438,0.16424023377391786,-0.2605270989231232,0.7944572148973716,0.8679172998365122
PANK3,1.342463272047954,-0.07663203561442417,0.29983169877806265,-0.255583502100449,0.7982724588022745,0.8705945790014549
NNMT,86.83957782555814,-0.05635992989000905,0.2252427950291527,-0.2502185691787145,0.8024183257879891,0.8736226823425547
GSS,0.9714155070639414,0.06742858296496917,0.3097428358403146,0.21769214704204307,0.8276689827060466,0.8995788943210523
ACP1,5.442766973483087,-0.033027386759016356,0.15302134368131495,-0.21583516367363623,0.829116237614364,0.8996193190441569
ARSA,1.3639596411211263,-0.06117559257186472,0.28607027594951073,-0.21384812654447805,0.8306654933942739,0.8997700930145106
PDE3A,0.9086562786056455,0.08931833804480405,0.42976429463096066,0.20783098819668547,0.8353609357897189,0.9033225034471877
IDH3A,1.7046387135494252,-0.0458390277502598,0.22459578497293484,-0.20409567239110782,0.838278736094145,0.9049438809273512
PAFAH1B2,3.387929057866669,0.04491257125640732,0.2224902181730413,0.20186312740039952,0.8400237286960016,0.9052958427500828
CDIPT,3.897129235894751,0.035578674036163535,0.18372808806574153,0.19364852925173195,0.84645109651712,0.9091511777406105
PANK2,1.7350370748390347,-0.05656139758582397,0.29174691433750716,-0.19387145092609606,0.8462765384145552,0.9091511777406105
GFPT1,2.6989774629284944,-0.047522364229708784,0.25360700411623116,-0.1873858507785089,0.8513581155574385,0.9115132883531818
COX5A,8.056039258329912,0.023154647103261577,0.12369262962935187,0.18719504284649027,0.8515077113769536,0.9115132883531818
GSTT2B,1.4383580141530894,-0.06340418344882241,0.3423619953307987,-0.1851963252742458,0.8530750512458588,0.9116614450500133
OGT,2.33395187874341,-0.047251529985294576,0.2611719394817864,-0.1809211589845769,0.8564294604460599,0.9137157119809134
PRPS2,2.4918015450229816,0.047010576356142815,0.27335177489775375,0.17197831026971364,0.8634545808261814,0.9196728256545972
NANS,3.7723281960694175,-0.02895310733117367,0.17240087154431938,-0.16794060883694922,0.866630002570918,0.9215165694004095
CHPF2,1.5078033761633582,0.0473956276702752,0.2942015235697222,0.16109919178934168,0.8720152767896783,0.9225755211890684
MAN2C1,1.8917683399628515,0.040266750829546706,0.25057065196982586,0.16070018780330148,0.8723295415111432,0.9225755211890684
ALDH1A3,4.432258422566649,-0.0619544506904182,0.38884721907861725,-0.1593285168329627,0.873410054542629,0.9225755211890684
PGLS,8.20058676144666,-0.02351869174882675,0.14367466086871084,-0.16369408221758747,0.869971976413815,0.9225755211890684
UROS,2.8780576401065785,0.02980984147100949,0.19014868137004332,0.15677122374042313,0.8754251525120198,0.9231756153763117
SIRT1,1.2087676600451767,0.048523662502901604,0.3207970607569091,0.15125968544852553,0.8797708696650353,0.9262274172381064
G6PD,1.302572727389544,0.03932529791994709,0.2889897776766089,0.13607850850680842,0.8917592172015806,0.9373021096781028
TPMT,1.266393115572141,-0.036489373238401374,0.2810788144902358,-0.12981900932156148,0.8967096229221019,0.9396429453938384
COX7B,14.00524017039965,-0.014649944166028819,0.11309373418166427,-0.12953807098186695,0.8969319024213912,0.9396429453938384
NSD1,2.770716806482242,0.03049003676317521,0.25144691528056073,0.12125834484449681,0.9034864124929605,0.9447000222032427
NDUFS8,7.185134882889531,0.015317209123359276,0.12999262831012,0.11783136722812781,0.9062012752169035,0.9447000222032427
CERS5,1.7536869092577914,0.028800253049194424,0.2442501201539105,0.11791295345544306,0.9061366294782586,0.9447000222032427
ALAD,1.724348111349729,0.031626153938461216,0.2917908917688069,0.10838636445005759,0.9136892170058302,0.9478681437524228
NDUFC2,16.605542205846916,0.015033693808042465,0.1362423160979825,0.11034526011162757,0.9121355640165157,0.9478681437524228
ALDH1L2,1.025753711302839,-0.03658614979784802,0.33917432760175675,-0.10786827545746869,0.914100182767263,0.9478681437524228
NDUFB7,13.421274687676217,0.01249609747994582,0.11733061035621331,0.10650330243751334,0.9151830353471667,0.9478681437524228
GMPPA,1.479424018291786,-0.029151814313484563,0.28125812321927135,-0.10364790172036221,0.9174487722735662,0.9486747434530555
PGD,1.7565516610025307,-0.02199895383355079,0.22624510851420987,-0.09723504732553849,0.9225397361607409,0.9523953910526743
PDE4D,3.2444441840834433,0.03043440891648087,0.3298983026233771,0.0922539118099853,0.9264963051973601,0.9549348024489756
NDUFS6,9.602137504389287,-0.010325525762427101,0.1337139437376265,-0.07722100981994703,0.9384477281302098,0.965692984753345
MTR,1.8428310399113268,-0.018828880216602072,0.25402195290120455,-0.07412304331006025,0.9409124797844964,0.9666701483132185
LDHB,19.190267688323203,0.008043579764389597,0.11204721557423261,0.07178741321831983,0.942771089772172,0.967022436132871
HMGCS1,2.2399837137013234,0.021853385985678382,0.3331488491661002,0.06559646248329916,0.9476991055787225,0.9705169010581459
P4HA2,6.48615498768207,0.009389074065887203,0.15764524501749247,0.05955824461971804,0.9525074752657479,0.9738778352877357
DCTPP1,1.3823666623266435,0.013440449966245476,0.23649021146207086,0.056833007519218624,0.9546782202236024,0.9745355272042533
TMEM258,20.90928826941443,-0.005468187330285197,0.1252303350542883,-0.043665037931222464,0.9651714083111003,0.9809656013249038
B4GALT5,1.4989436086351133,-0.011633116487803413,0.2494822244297211,-0.04662903946120799,0.9628088870538606,0.9809656013249038
NDUFA3,6.9180915201310675,0.012008659394779223,0.2783650984616155,0.04313996065291615,0.9655899649405009,0.9809656013249038
MOCS2,3.096558247438903,-0.008273586578377451,0.2022183406091351,-0.040914125560793456,0.9673643563080723,0.9812058176860892
SAT1,105.87247142321309,-0.008161524742864934,0.23155359761734384,-0.03524680603905944,0.9718829395766498,0.9842243102379405
ZMPSTE24,2.0306772977198557,0.007765788900940498,0.25493428017430686,0.03046192491504389,0.9756986587954057,0.9856045096676596
AGPAT1,1.3255088188605704,-0.007289011973515892,0.24572409114298616,-0.029663399871014014,0.9763355017397505,0.9856045096676596
MAN1A2,3.601493469734486,-0.0051552051906833965,0.20124575006421014,-0.025616467374036767,0.9795632513150508,0.9859504516125529
NDUFA4,46.61197020465171,-0.0025514187139208696,0.10061360346759946,-0.025358585976323785,0.9797689440789319,0.9859504516125529
NDUFAB1,8.590827291609333,-0.002447555557924161,0.13027272954419922,-0.01878793486931391,0.9850102787051265,0.9896638705730246
GLS,3.6113796178178204,0.0033691992048031465,0.28344197034861146,0.011886733643077964,0.9905159820881662,0.9933759775015562
ATP6V0E1,26.848624988825076,-9.430554500613424e-4,0.09197319291798874,-0.010253590422833882,0.9918189618628391,0.9933759775015562
NDUFA13,9.511565980016599,-1.7504442651854394e-4,0.26048422667331084,-6.719962615551299e-4,0.9994638245983422,0.9994638245983422
