Feature,Value
ARHGEF6@AM_55,-0.006220608478063114
TMPO@MoMac-II_11,0.006218460025276685
SIAE@AM_54,-0.0062081566741247355
SOGA1@MoMac-II_42,0.0062059007541096
SLC39A10@MoMac-II_11,0.0061975132493961175
PTPRH@MoMac-I_35,0.006194796316740732
MIER2@AM_57,-0.0061676843159752665
FCGR2A@IM_8,0.006161731535308036
TYW3@MoMac-I_35,0.006160839488235315
HIC1@MoMac-III_32,0.006154746483669337
DYRK4@AM_54,-0.006152540142612466
FSTL3@AM_55,-0.0061292913521848215
QPCTL@MoMac-II_11,0.006123775465123979
SNAPC3@IM_8,0.006113156405549457
BCL2L12@MoMac-II_42,0.0061022858105927785
ITGA8@MoMac-IV_47,-0.0060962423783314625
CD1E@MoMac-II_11,0.006094567954358601
FAM98B@AM_57,-0.006085243610413998
CHRNB1@AM_54,-0.006084407013789342
MAP3K13@AM_55,-0.006076638141265592
MCM3@MoMac-II_11,0.006075549367798462
SDCBP2-AS1@MoMac-III_32,0.006074339591767622
CTD-2553L13.10@AM_54,-0.006074055347818608
TLR7@AM_55,-0.00607319093605913
SLIRP@MoMac-I_35,0.006072186981640268
ITGAE@IM_8,0.00606740135566575
RPS20@MoMac-III_38,0.0060644053248984685
CENPH@MoMac-III_38,0.006047577414818119
TGFBR2@MoMac-II_42,0.00604447715268599
SNAP29@AM_55,-0.006043483651434822
PTRH2@MoMac-II_42,0.006038093082784042
HID1@MoMac-III_32,0.006036264736829657
AC002480.2@AM_55,0.006028725895769075
FSTL3@AM_57,-0.006019404194876952
CC2D1A@MoMac-III_32,0.0060104892596546475
COMMD8@MoMac-III_32,0.006008514048461106
FBXW9@MoMac-II_42,0.005998492777770878
MMP24-AS1@MoMac-III_32,0.005995103987029592
MRPL1@MoMac-III_32,0.00599435109041472
POM121@AM_10,-0.005992500930222799
MIER2@AM_54,-0.0059887568072333214
RBL1@IM_8,-0.005985457447486478
UBFD1@AM_10,-0.005983133257012209
ACE@AM_55,-0.005981475488305293
CLK3@MoMac-II_42,0.005975829509650123
PNMAL2@MoMac-II_11,0.0059696179690503625
THAP9-AS1@AM_54,-0.005967769936112327
ITGAE@AM_54,-0.005964634977423292
PTPN14@AM_57,-0.005962269996578092
SEC16A@AM_10,-0.005961703814174366
DENND1B@AM_10,-0.005959918510375838
SH3TC1@AM_10,-0.005957237426779253
PHACTR2@AM_55,-0.0059396917011388575
LINC00970@AM_54,-0.005930442057945064
USP46-AS1@MoMac-III_32,0.005920700109360021
TYK2@AM_54,-0.005920455045034356
NACA@MoMac-I_35,0.005917619637913816
SLC22A18AS@AM_57,-0.005917507267770759
RP3-466P17.1@AM_10,-0.0059141890792984205
AC138969.4@MoMac-III_32,-0.005912279764782195
CELSR1@AM_54,0.005908449583122805
HN1L@MoMac-II_42,0.005902742161407583
BTG1@MoMac-III_32,0.005902538266972111
TMCO6@MoMac-IV_47,0.005898615279629554
PRIMPOL@MoMac-II_11,0.005871126347215942
GTPBP6@MoMac-II_42,0.005868238131134655
RP11-88E10.5@AM_55,-0.005858229525237708
PCF11-AS1@AM_57,0.005855896347197636
ABHD5@AM_54,-0.005853774552746977
CHD2@MoMac-III_32,0.005853069488578293
WDFY3@AM_10,-0.005836888168655966
BRD4@MoMac-I_35,0.005830780411495593
PARP15@AM_10,-0.005829411342242382
ZNF354A@AM_57,-0.005824771862905317
SOGA1@MoMac-IV_47,-0.00582372110570307
CCND2@MoMac-III_32,0.005812419583736461
SCYL3@MoMac-III_32,0.005807589879182276
SLC27A4@AM_10,-0.005799520489338974
FOS@MoMac-III_32,0.0057973342848837055
ATP6AP1L@MoMac-III_38,0.005780567171940683
PAG1@MoMac-II_42,0.0057742271605455715
FICD@MoMac-III_32,0.005772144469234382
HMG20B@MoMac-II_11,0.005764399207365491
AP3B1@MoMac-II_42,0.005750062314713752
MPC1@MoMac-III_38,0.005750034473349389
DYRK4@MoMac-II_42,0.005750032926823427
ABCA3@AM_57,-0.005744880162149259
MAPKAP1@AM_25,-0.0057402656295091085
RNF181@MoMac-II_42,0.005739310458255625
LDOC1L@AM_25,-0.005733265998626035
IP6K2@AM_54,-0.005714615259359198
C8orf4@MoMac-II_11,0.005708170702307716
R3HDM4@MoMac-III_33,0.005699492325932451
CCNT2-AS1@MoMac-III_33,0.005699027230511451
MTG2@AM_25,-0.0056839444577535606
RP4-794H19.1@MoMac-II_42,0.0056819561276854995
AKAP1@AM_10,-0.005676972249284435
NAA40@MoMac-III_33,0.005676766538311422
UCHL1@MoMac-III_38,-0.005676558654414522
C1orf53@MoMac-I_35,0.005667491907948779
DUSP2@MoMac-III_38,0.0056577256190400915
ARID3B@MoMac-III_32,0.005657030727264244
TIFA@IM_8,0.005652521079575858
POM121@MoMac-III_32,0.0056491458798840445
RRP7A@MoMac-III_32,0.0056406804026103595
ZC3H7A@AM_25,-0.005634419157970342
GRHL1@MoMac-III_32,0.005631370384583781
C8orf37@MoMac-IV_5,-0.005621340736104222
MRFAP1@MoMac-III_32,0.005616908317039695
ZNF549@MoMac-III_38,0.0056134711505529565
MAP3K4@MoMac-IV_47,-0.005612763985227902
CCDC18@MoMac-IV_47,-0.005608255562958931
MIER2@MoMac-IV_47,0.00559652158416283
UNC45B@MoMac-I_35,-0.005563014256565763
CC2D1A@AM_25,-0.005561608993569432
NABP1@IM_8,-0.005560255147197621
H2AFJ@AM_10,-0.005547914496739075
HIST1H2BH@MoMac-I_35,0.005542389098033833
RP3-402G11.26@IM_8,-0.005539186466782098
MAPKAP1@IM_8,-0.005523721733045187
TLE1@AM_10,-0.005520214767397363
ARAP1-AS1@MoMac-I_35,-0.005519810007689204
ETFA@IM_8,-0.0055182060287629914
CTD-2288F12.1@MoMac-III_33,0.005518201669836161
SLC39A10@MoMac-IV_47,-0.00551383722952933
TMEM43@MoMac-III_32,0.005503456788336742
GEMIN2@MoMac-II_11,0.005502542431925691
IL17RC@AM_10,-0.00549909345812806
RP11-440L14.4@MoMac-IV_47,-0.0054968448209185205
BET1L@MoMac-II_42,0.005488097020392665
C17orf58@MoMac-I_35,0.005479646843534363
FAM170B@MoMac-I_35,0.00547899333984132
KIAA1147@MoMac-III_32,0.005470450605543048
MRPS34@MoMac-III_38,0.005467645070991424
C10orf128@MoMac-III_32,0.005463278464576372
BCL2L15@AM_25,-0.005460148144923517
HIST3H2A@MoMac-IV_47,-0.005456496501329855
SMAD2@MoMac-II_11,0.005448718262189645
ZFP36@MoMac-III_32,0.0054484133809161225
CTU1@AM_57,-0.005445653240512895
SLC35E4@MoMac-IV_5,-0.005445077037969976
ZBTB41@AM_54,-0.005444038094034139
KCNJ2@MoMac-III_32,0.005436560590903013
IGKV4-1@AM_10,0.005427759180823781
RAD50@MoMac-II_42,0.005423299095282372
GOLGA3@AM_10,-0.005415252501383356
TMEM63C@MoMac-III_33,0.00540940040714992
SOGA1@IM_8,-0.0054084232243199705
AC113404.1@AM_10,0.005405078246862458
GTF3C6@AM_10,-0.0053993610641769555
DIS3L@MoMac-I_35,-0.005389593171527447
PHACTR2@MoMac-II_42,0.0053820310678543825
HIST1H2BH@AM_25,0.005378298783453649
RPP38@MoMac-III_32,0.005375543229733449
FBXW9@AM_25,-0.005373511954450779
RP11-246A10.1@AM_10,-0.0053641964562330825
PKNOX2@AM_57,0.005357662638671782
YPEL1@AM_10,-0.005357379423969099
SPATA13-AS1@IM_8,0.005357310289542094
C1orf35@AM_57,-0.005355372579340584
RP11-214O1.3@MoMac-III_33,0.0053494828582697765
ATP5S@MoMac-III_32,0.005347274600872462
SNAP29@IM_8,0.0053466823393933886
AP001258.4@MoMac-III_33,0.005338314541922182
MIER2@MoMac-III_32,0.00533731892405419
RPL3@MoMac-I_35,0.005336827644127883
ASB16-AS1@IM_8,0.005334686414205831
HBS1L@MoMac-II_42,0.005327569719775788
C1RL@MoMac-III_32,0.005317118362947986
PTCD3@MoMac-II_42,0.005312464302228977
MED4@MoMac-III_32,0.005310265999114963
LSMEM1@AM_25,-0.005291940222088173
SIAE@MoMac-II_42,0.005287925046312549
BANK1@IM_8,0.0052864869896079945
PGBD2@AM_57,-0.005285345051733185
RP11-499E18.1@MoMac-II_42,0.005257390624356207
KCNMB1@AM_25,-0.005251549234587162
CCNB1@MoMac-IV_5,-0.005247244296297408
MFSD13A@AM_57,-0.005237861369676505
CX3CL1@IM_8,-0.005236634915842448
RP11-554D14.8@IM_8,-0.005233287596798949
RBM25@MoMac-III_32,0.005232310716077832
SLC35C1@AM_25,-0.005226723100102629
VPS29@AM_10,-0.005216722986767551
ARL17A@IM_8,-0.005211286912518318
PTPRJ@MoMac-II_42,0.005208338141400611
SLC35E4@MoMac-II_11,0.005208324995791192
MRGBP@AM_54,-0.005191119147592699
RGS18@MoMac-II_11,0.005187972534744507
ZNF2@AM_25,-0.005181878798408546
FLVCR1@MoMac-I_35,-0.005181111410291522
LAT2@AM_55,-0.005169837242306289
ASB8@AM_55,-0.005167264490327155
GOLGA3@AM_57,-0.005165851130833366
CYB5B@MoMac-I_35,0.0051613396958374354
LINC00910@AM_57,-0.005161053745509288
TMEM43@AM_10,-0.005159191602071231
ACE@MoMac-II_42,0.005151229474066219
SLC24A3@AM_57,-0.005149501961809098
ZNF791@AM_10,-0.005148757302056715
SYNGR2@MoMac-II_42,0.005138396645856665
PDLIM4@AM_25,-0.00513136541921286
KIAA1551@MoMac-II_42,0.005129103500811571
RAD50@AM_10,-0.005128555997337486
RP11-110I1.11@MoMac-III_33,-0.005124839780746213
RP11-6D1.3@AM_25,0.005120829110144015
FGF13-AS1@AM_25,0.0051190722885464625
RP11-753C18.12@AM_25,0.005110430091059824
CLK3@AM_55,-0.005105187226620225
TMEM140@MoMac-II_42,0.0050961108066597165
TTC5@AM_25,-0.005093509892782106
LMNB2@AM_54,-0.005093300556670957
SLC35C1@MoMac-II_42,0.005088308928263474
RP1-41C23.4@AM_54,-0.005083552930944375
KLRG2@MoMac-I_35,0.005082947892193299
TMEM69@MoMac-II_42,0.0050820615456857515
ZNF503@MoMac-III_32,0.005075012854112727
MRPL1@MoMac-II_11,0.005065533298322582
C1RL@MoMac-III_33,0.005063650888343035
NEXN@MoMac-II_42,0.005061005345887492
ZBTB41@MoMac-III_32,0.005055540158554503
MPP7@MoMac-I_35,-0.005053287740301462
DCTN4@AM_55,-0.005045764694090755
MRGBP@MoMac-IV_5,-0.00504216749002906
KIR3DX1@MoMac-I_35,-0.005038767958332102
RP11-799B12.4@MoMac-I_35,-0.005033598626807767
TLE1@MoMac-III_38,-0.005031457009404506
TANC1@AM_54,0.00502265461614501
RP11-583F2.5@MoMac-II_11,0.005021783798668747
BET1L@AM_57,-0.005019300338440282
MAD1L1@MoMac-I_35,0.005011753219041458
ABHD11@AM_55,-0.00501165359439395
C1orf122@MoMac-III_32,0.005010242470635451
AIG1@MoMac-II_11,0.005008782292713202
HELZ2@MoMac-III_33,0.0050004410240182045
TMEM214@MoMac-IV_47,-0.004999105279611216
LMNB2@AM_57,-0.0049936723103096246
HBS1L@AM_55,-0.0049871830460058485
IL7@AM_55,-0.004979175938107945
MIER2@AM_10,-0.0049703971235754065
TGFBR1@MoMac-II_42,0.004964286391887144
CYB5B@MoMac-IV_47,-0.004963226634635421
GOLGA3@AM_55,-0.004962849152011307
TNFRSF12A@AM_10,-0.004959502874046395
SEC16A@AM_57,-0.0049448757367202235
RP11-214O1.3@AM_25,-0.0049359646364613595
MAD2L1@AM_54,-0.004929786340785281
CHTOP@MoMac-I_35,0.004926484308579539
UBFD1@MoMac-III_38,0.004921695591800431
RP4-612B15.3@MoMac-II_11,0.004918435475272067
ARHGEF3@IM_8,-0.004915297753338218
KCNA3@AM_57,-0.0049138337776420135
ABCB9@IM_8,0.004909097869885882
PEX10@AM_57,-0.0048972431392486325
GBP5@MoMac-III_32,0.004892460437041009
GCFC2@AM_55,-0.004882745117488804
KCNH2@MoMac-III_38,-0.00488245318500839
PIDD1@AM_54,-0.004881472990440043
SLC2A13@AM_25,-0.004872194948240952
FBXO17@MoMac-I_35,-0.0048707320534000335
R3HDM4@AM_57,-0.004867154647509774
CTD-2007H13.3@IM_8,0.004863307123162608
ADGRA3@MoMac-II_42,0.004861012845427075
HEXDC@AM_55,-0.004846266836002084
TMED7@MoMac-II_42,0.004843607602657379
UGGT1@MoMac-II_11,0.004843596784239883
DCAKD@MoMac-III_33,0.004843558932112528
SMAD2@AM_25,-0.004840692682446412
BCL2L15@MoMac-III_33,0.004835600011109475
DNAAF1@MoMac-II_42,0.004818069884609378
ACOT11@MoMac-IV_47,0.004782921916799048
ABCC10@AM_54,-0.004778136619726481
PDLIM1@AM_54,-0.004772108885029468
SLC2A13@AM_55,-0.004755917790469259
C6orf120@MoMac-II_42,0.004755557850807358
ZBTB41@AM_57,-0.004754262562434081
MBD6@AM_54,-0.0047392975230384935
ARID3B@MoMac-II_42,0.004733986874547964
KNSTRN@IM_8,0.004729886645129142
ZNF394@AM_57,-0.004724593291031475
RP3-508I15.9@AM_54,-0.004715495039676587
BCL7A@MoMac-III_38,0.004709977732597694
CPLX1@MoMac-III_33,0.004702487569858803
FAM157C@AM_57,-0.004701995990300705
XXbac-B135H6.15@AM_54,-0.004695006831949382
SLC25A33@AM_25,-0.004693005980372817
KNSTRN@MoMac-III_32,0.004689247494106039
CTA-293F17.1@AM_54,-0.004684404592486835
RP11-826N14.2@AM_10,0.004677397099869937
CFAP52@MoMac-I_35,-0.004673590378687119
LRGUK@MoMac-III_33,0.004667569119129221
COPB2@MoMac-II_11,0.0046658632396832074
EXOC6B@AM_10,-0.004663451247203088
RAB33A@MoMac-II_11,0.00465496216174632
ARHGEF3@AM_10,-0.00465426888159522
RAD50@IM_8,0.004649576868647945
FAM98B@AM_10,-0.004645879709251833
TMEM140@MoMac-III_33,0.004639741900699498
TBC1D8@MoMac-IV_5,-0.004629845678450624
OTUD1@MoMac-I_35,-0.0046247130307157484
NEXN@AM_57,-0.004619013813005253
LY6D@AM_10,-0.004612787182527041
TYK2@MoMac-II_11,0.00460426449143512
SLC38A2@AM_55,-0.0045998446722758215
RNASE2@MoMac-II_42,0.004587410861632824
HMG20B@MoMac-I_35,0.004583432611954779
RNASEH2A@IM_8,0.004577486778957474
GOLGA8N@AM_55,-0.0045701504172938195
GRHL1@AM_57,-0.004569305954670024
DNAAF1@MoMac-I_35,0.004563780337886196
PTPN23@IM_8,-0.004560192832831586
GP1BA@MoMac-IV_5,-0.0045591536160656
RP11-499P20.2@MoMac-I_35,-0.004556718305182373
TTC5@MoMac-I_35,0.004552606851398566
TMEM43@AM_57,-0.00454823289975323
THOC1@MoMac-II_11,0.004546077139856137
TMEM214@MoMac-IV_5,-0.004534175915801505
BRD4@AM_55,-0.004528868132141553
CD3EAP@AM_55,-0.004521631425994577
ABHD11@MoMac-II_11,0.004517359347217588
ZBTB41@AM_55,-0.0045143600225101554
AC073072.5@AM_25,0.004514269881219676
CD1E@MoMac-I_35,0.004504234682382038
SH3TC1@MoMac-III_33,0.00449987465016527
ZNF667@AM_55,-0.004494110510841002
PPP6R3@MoMac-III_33,0.00448861434680549
RNASEH2A@AM_55,-0.0044816533359411295
IL7@AM_57,-0.004477843923912152
OXNAD1@MoMac-III_32,0.004476884121515407
ACOT11@MoMac-II_11,0.0044717203972920935
HMGN3-AS1@MoMac-IV_47,-0.0044686441151274466
SCLT1@IM_8,-0.004465329013625773
RP11-88I18.2@AM_10,-0.004465314603625569
UGGT1@AM_25,-0.004462016129128078
CYLD@AM_57,-0.0044604153705632595
RNASEH2A@MoMac-II_42,0.00445193981110031
CC2D2A@MoMac-I_35,0.004449886635212982
ZDHHC23@MoMac-IV_47,-0.004446064786485408
TRAF1@IM_8,0.004444614499707851
BAZ1B@IM_8,0.0044412757452362795
INSIG1@AM_10,-0.0044403843923184645
QRICH1@AM_57,-0.004438878068488073
RPL3@MoMac-III_32,0.004436266644815471
DPY19L1@MoMac-III_32,0.004434442880919646
MRGBP@MoMac-III_32,0.0044325119742246845
ANXA2@MoMac-III_32,0.004431779712587123
GRHL1@MoMac-I_35,-0.004429287851834055
ATPAF2@IM_8,0.004422485837140082
MAP3K13@MoMac-III_32,0.004420552359512917
ZFP36@MoMac-III_33,0.0044161157371693386
C1QTNF3@MoMac-IV_5,-0.004413533346458023
CTD-3088G3.8@AM_54,-0.004413112035753419
RAP2A@MoMac-II_42,0.00440687488854891
FAM234A@AM_10,-0.0044053301553537375
DDB1@AM_55,-0.004403556059689187
ABTB1@AM_57,-0.004398907103015498
HMCN1@AM_55,-0.0043944738399011515
ITGAL@AM_25,-0.00438567861483536
SLC39A10@AM_25,-0.004376120387379236
NNT-AS1@AM_54,-0.00437309381718355
RAB25@AM_10,0.0043719254540113195
DNAJC5B@MoMac-I_35,0.004365228270547855
FAM98B@AM_55,-0.004359635533294587
ZNF879@MoMac-III_33,0.004354458153426968
ACE@AM_57,-0.004347677438488863
XXbac-BPGBPG55C20.2@AM_57,-0.004347140752031814
MRPS34@MoMac-I_35,0.0043433817897243696
LINC00910@IM_8,-0.004339486667735293
TMEM120A@MoMac-II_42,0.004335022067079582
RP11-548P2.2@AM_10,0.0043306266703648085
SLC9B1@MoMac-III_33,0.0043296591370001365
LINC01088@MoMac-III_33,0.004328784197128122
PUS7@MoMac-III_38,0.004327392553522328
RAPGEF2@AM_57,-0.004326859643344484
CC2D2A@AM_55,-0.0043252834443414925
SLC39A10@MoMac-II_42,0.0043185854286415795
NEXN@MoMac-III_32,0.004313301825815131
SLC39A10@MoMac-III_33,0.0043110083308523115
MED14OS@MoMac-III_33,0.004304786771658719
MCM3@AM_10,-0.004298535701609731
AC074289.1@MoMac-IV_47,-0.00429764088540396
USP46@MoMac-II_42,0.004294936025502903
SH3BP4@MoMac-II_11,0.0042940754557585425
ASB16-AS1@AM_54,-0.004290013869293081
FOS@MoMac-III_33,0.00428986677822938
TGFBR1@AM_55,-0.004288934366188216
YPEL1@IM_8,-0.004284739648600693
THAP9-AS1@AM_55,-0.004283687347081002
BCL7A@MoMac-III_32,0.0042802725318428995
KDM5A@MoMac-III_32,0.004265495989667057
CCDC144NL@MoMac-II_42,0.0042622381113439686
CNGB3@MoMac-III_33,0.004261020945249829
LTB4R@AM_25,-0.004257679835383978
GHET1@MoMac-III_33,0.004256698175297863
PTRH2@AM_54,-0.004255827096821708
AC007879.7@MoMac-III_33,0.0042542349655898225
LRRC8A@AM_55,-0.00424899387325803
TYW1@AM_57,-0.004233596836279636
GTF3C5@MoMac-II_11,0.004231988394972619
LIN7A@MoMac-III_38,0.004228126971342408
FICD@AM_25,-0.00422291869581412
CDC23@MoMac-I_35,0.0042189118405095505
SKP2@MoMac-II_11,0.004217607939625569
DDX49@MoMac-II_42,0.0042132277220024526
CFP@AM_57,-0.004209055066381509
HUWE1@AM_55,-0.0042067120151941025
FCHSD2@AM_55,-0.004206529845522411
RP4-569M23.5@MoMac-I_35,0.0042058955083261055
PPP3R1@AM_57,-0.004205077425044133
CPM@MoMac-I_35,0.00420494813518178
DDX49@IM_8,-0.0041958680384713174
COL15A1@MoMac-II_42,0.00419518846540901
SPIN2B@MoMac-II_42,-0.004188920198009298
SIAH2@AM_54,-0.004187439260210079
TNFRSF12A@AM_57,-0.004183677858516425
HCFC1R1@AM_57,-0.004182686559613414
ZFYVE9@MoMac-IV_47,0.004182338531125267
SAMD11@MoMac-IV_47,0.004180963913532511
ZDHHC4@AM_57,-0.004166210825233852
SCML1@AM_10,-0.004160478682185808
HOXA4@AM_57,-0.004156144150411706
LAT2@IM_8,-0.004155845080548497
TBCA@MoMac-II_42,0.004149917290585775
EP400@MoMac-IV_47,-0.004146518020352181
NDUFAF6@MoMac-I_35,0.004142659074556002
AC074289.1@IM_8,-0.004142008668352146
BTG1@MoMac-III_33,0.004133414402386612
RNASEH2A@MoMac-III_32,0.004132608512784063
EHD4@AM_10,-0.004131902466309012
PPP2R1A@AM_25,-0.004122806306565226
DPY19L1@AM_25,-0.004122094086271681
ZNF394@MoMac-III_38,0.0041190125583560585
RPGRIP1@MoMac-III_33,0.004105220112518827
OXNAD1@AM_54,-0.004104845944931604
CCNT2-AS1@AM_57,-0.004104441374644207
TBC1D8@IM_8,0.004096887997888893
NDUFAF6@MoMac-III_33,0.0040891118630269185
P2RX4@AM_55,-0.004080595432048758
MIER2@MoMac-II_42,0.004068582579729627
MPC1@MoMac-I_35,0.004064855943946427
WBP1@AM_54,-0.00405896656168264
ATAD3B@AM_57,-0.0040534412467884305
ITPK1-AS1@MoMac-III_32,-0.004047235174460039
CCDC69@AM_54,-0.004047173384538638
AC113404.1@MoMac-II_42,0.004041613560271276
DIS3L@AM_55,-0.0040314653609257
POSTN@AM_54,-0.00402569387077413
MTHFSD@AM_25,-0.00401939998034924
RPGRIP1@AM_57,-0.00401502687554623
HN1L@MoMac-IV_47,0.004014181135992265
PLCL2@AM_57,-0.004010250773827043
RP11-37B2.1@MoMac-III_33,0.004008254706707689
ZC3H7A@MoMac-III_32,0.004006578534898733
CFP@AM_54,-0.004006265768450737
C6orf203@AM_55,-0.003997248031800435
RRAGA@AM_25,-0.003997145944785837
SDK1@MoMac-IV_47,0.003993955728954131
IQUB@MoMac-IV_47,0.003991896209986344
MPND@AM_57,-0.003991015879880461
RP11-286E11.1@AM_25,-0.003990828967964892
NUDCD3@MoMac-II_11,0.003990154563856388
LOX@MoMac-III_38,0.0039868837686561414
SPIN2B@AM_25,-0.003985726510303396
ABHD11@AM_57,-0.0039817815977475956
RNF181@MoMac-I_35,0.003978038322933147
NBPF14@IM_8,-0.003967899415789162
RP11-214O1.3@AM_10,-0.003956714756955494
BAZ1B@AM_10,-0.003952326073521132
OXNAD1@MoMac-II_11,0.003940440770404027
EP400@MoMac-III_32,0.003932400662486449
NFKBIB@MoMac-II_42,0.003929488120706222
ATP5S@MoMac-I_35,0.003928675124929226
PSMA6@AM_25,-0.003927591826177162
HDAC3@IM_8,-0.003927265099006906
LINC00470@IM_8,-0.003924835855479742
C10orf128@MoMac-III_38,0.003924020149905145
TTC5@AM_55,-0.003921798596160169
BCYRN1@AM_57,-0.003914121233528952
URB2@MoMac-II_42,-0.003906192450735959
FCER1G@MoMac-III_32,0.0039047198463765392
RP11-344B5.2@AM_54,0.003904536200317164
CCDC18@IM_8,-0.003903476875599981
MRPS6@AM_55,-0.003901184321613925
RP5-821D11.7@MoMac-I_35,-0.0039007164960390755
ZNF565@AM_54,-0.0038980498997361356
MRFAP1@AM_25,-0.0038948093186639723
MAST1@MoMac-III_33,0.0038897669820737867
LINC00970@AM_55,-0.0038858077369499297
NR6A1@MoMac-III_33,0.003882903405130345
TYW3@MoMac-II_11,0.0038783180165784907
GLT8D1@MoMac-II_42,0.0038723570049143206
DXO@AM_25,-0.0038708609251001543
KCNJ2@AM_55,-0.0038655282091703998
OSBPL2@AM_25,-0.0038591403946831382
SIAH2@IM_8,0.0038575749699662145
CUL3@AM_54,-0.003854074490352836
UVRAG@MoMac-III_33,0.003844407119436183
QRICH1@MoMac-II_42,0.0038404366610772004
ABHD6@MoMac-II_42,0.003839391355955097
ZHX1-C8orf76@MoMac-II_11,0.003839343944794602
KIAA1551@AM_55,-0.0038346381222202257
HEXDC@MoMac-II_11,0.003831269940452153
INVS@AM_57,-0.0038298560785911696
MRPS6@MoMac-II_11,0.0038267233426333026
PDLIM1@AM_25,-0.003824190038327048
TMEM69@AM_57,-0.0038222001925064834
RP11-1398P2.1@IM_8,-0.0038190076042228863
ITGAL@AM_54,-0.0038096396006137762
USP46@MoMac-IV_47,-0.0038083471888652747
LRRK1@MoMac-III_32,0.003803408954110312
DNAJC5B@MoMac-II_42,0.0038001670031857213
MFSD13A@MoMac-III_33,0.0037982696966768563
CHTOP@MoMac-II_42,0.0037982331942818886
RP3-402G11.26@MoMac-II_42,0.003795212673914673
RP11-108M9.4@AM_25,-0.0037846238056132935
KPTN@AM_57,-0.003784050270983428
SH3BP4@MoMac-II_42,0.0037761528416967276
PTPRJ@MoMac-IV_47,-0.0037729083496841082
FBXO9@MoMac-I_35,0.0037688846303201317
THYN1@MoMac-II_11,0.00376626706711124
HERPUD1@MoMac-I_35,0.0037659248311759127
DDB1@MoMac-II_11,0.0037643384605337096
RP11-736N17.11@MoMac-IV_5,-0.0037628430386272152
WDR1@MoMac-III_32,0.003757214671402522
HERC4@AM_57,-0.0037515037684626345
LRP10@IM_8,-0.0037508384836685846
SPIN2B@MoMac-I_35,0.0037387956972165493
ZSCAN16-AS1@MoMac-II_42,0.0037374930828544583
OXNAD1@AM_55,-0.0037369945678230277
ACAD9@AM_55,-0.0037315979321912956
DAPK1@MoMac-III_32,0.0037306826780604536
CCDC144NL@IM_8,-0.00373020636184589
CSE1L@AM_54,-0.0037258774051147536
KCNIP2@MoMac-II_11,0.0037214581573264747
C6orf132@MoMac-II_42,0.0037115745113208694
ARMC7@MoMac-II_42,0.003706013121497867
CPAMD8@MoMac-II_11,0.003698304342866505
APP@MoMac-II_42,0.003695830568507004
IFITM1@MoMac-IV_47,0.0036892055735095555
ABTB1@IM_8,-0.00368835531123795
LETMD1@AM_55,-0.003687437913959227
SLIRP@MoMac-II_42,0.003686216802836217
SLC50A1@AM_55,-0.0036850846921001094
ZNF558@AM_55,-0.0036827376000099373
ZDHHC4@MoMac-III_33,0.0036816438945803612
TMEM5@AM_54,-0.0036783225083371423
ABI1@MoMac-I_35,0.0036764369665223244
CUL3@MoMac-II_42,0.003668185718996009
XXbac-B135H6.15@MoMac-II_42,0.003668174395904735
DDB1@MoMac-III_32,0.003666000663791855
CEACAM1@AM_54,-0.003663652134161616
TNIK@MoMac-III_33,0.0036621616019655474
RNASE2@MoMac-III_32,0.0036469128911342527
MFAP3L@AM_10,-0.003644204208734422
HBS1L@AM_57,-0.0036329970147015943
NRP2@AM_55,-0.0036296147945144414
CCNB1@AM_54,-0.003621188674662375
C8orf4@MoMac-II_42,0.0036211566550227252
SIAH2@AM_25,-0.0036090679918055783
NELL2@MoMac-II_11,0.003591885924318914
CEACAM1@MoMac-II_42,0.0035861165664366514
AP005530.2@AM_25,-0.003579963851212709
HEXDC@MoMac-III_33,0.003578064864781871
MAD2L1@MoMac-IV_5,-0.003567651230391919
KPNA3@MoMac-IV_47,-0.003565655746644231
TMCC2@MoMac-II_11,0.0035649340248965996
MAPKAP1@MoMac-IV_47,-0.003564207275881678
CDK4@MoMac-II_42,0.0035628341604134897
UBASH3A@MoMac-II_42,0.0035437801426728573
TLE1@MoMac-IV_47,-0.0035405096697734787
RHOQ@IM_8,-0.0035363697926490472
FSTL3@MoMac-III_32,0.003528432975631226
MCM3@MoMac-II_42,0.0035249592420077457
ITGAL@AM_55,-0.0035248954988203567
XXbac-B135H6.18@MoMac-I_35,0.0035213541372843826
PTPRJ@MoMac-II_11,0.0035177208834814497
RP4-794H19.1@AM_10,-0.0035064959782592133
RP11-102N12.3@AM_57,-0.003501442340070583
KIF2A@MoMac-II_11,0.0034964619511649014
LPO@MoMac-II_42,0.003495965636823697
CCDC18@AM_10,-0.003492315868708596
LINC00547@MoMac-IV_47,0.003491965039764906
CTD-2561B21.5@AM_54,0.0034874864237348113
HERC4@AM_55,-0.003487321854377287
AC096772.6@MoMac-II_11,0.0034853150873473755
TRRAP@MoMac-IV_5,-0.0034833438743833056
C17orf58@MoMac-III_33,0.0034741089134769985
RAB33A@AM_55,-0.0034736961345211486
RP11-37B2.1@MoMac-IV_47,-0.003469519921165919
RP11-90B22.1@AM_10,-0.0034681167310539646
ZNF879@AM_10,-0.003461784267709872
ZNF2@IM_8,0.0034562095552577127
BTG1@MoMac-II_42,0.003437156673633739
RCSD1@MoMac-III_33,0.003434776026427773
PRSS36@AM_25,-0.0034340947029486463
RPL3@MoMac-III_38,0.003430256974197835
