gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IDI1,2.458331914212027,0.011306531330681172,0.2076576652982622,0.054447936291884096,0.9565782878314432,NA
PFKP,2.468575443471452,-0.9945306145591627,0.22506724561209734,-4.418815416052289,9.924336146813786e-6,NA
PFKFB3,2.2009909944949593,0.4339578843420865,0.23739022687627614,1.828036015013618,0.06754414667234951,NA
NUDT5,2.7692839812106462,-0.19840034281142677,0.19711882564891892,-1.0065012418691572,0.31417451455018774,NA
PIP4K2A,2.206122084617632,0.11921202054241398,0.21620708306804878,0.5513788856995647,0.5813739716570949,NA
CSGALNACT2,2.4219470357636204,-0.12231040150580783,0.2274616124830997,-0.5377188712002797,0.5907711489209644,NA
SGMS1,2.263467958071893,-0.12452890179381147,0.22067581262938035,-0.5643069818573851,0.572545230670657,NA
IPMK,1.67405647519818,0.5080421009343147,0.3008872242042182,1.6884801349674332,0.0913190991230095,NA
ADO,1.7242874242751758,0.7530145081509253,0.29680626881660055,2.5370572904449675,0.011178865836480674,NA
SIRT1,1.7093641787433642,0.5215168687384584,0.3076082984864312,1.6953927163361715,0.09000094672232145,NA
HK1,2.0957159973050374,0.2562431851630003,0.224629145213508,1.140738816058101,0.2539786284598509,NA
SGPL1,1.8669019307616044,0.2512767337608895,0.2800988136362395,0.8971003143455621,0.36966539100619966,NA
P4HA1,2.542306960802218,0.17588302149536567,0.20394257060636342,0.8624144580134941,0.38845948726955615,NA
SAMD8,1.817392284117295,0.23583062127388277,0.27433704176254176,0.8596382747248946,0.3899884696894881,NA
GLUD1,2.9106862176685477,-0.2524447658960076,0.18578435825079975,-1.3588052744204633,0.1742083015287505,NA
MINPP1,1.941239965563294,0.1512077233122173,0.2644205104110837,0.5718456676342575,0.5674265355114645,NA
PAPSS2,1.9488882988319214,0.49255086829962896,0.28420946743247183,1.7330558082716194,0.08308574993402529,NA
PTEN,2.5731920734650267,0.058387994784348494,0.20281241874152786,0.2878916150532205,0.7734297055448637,NA
ENTPD1,2.4745394161889553,0.1921746702861266,0.20116481189131016,0.9553095716857232,0.3394211684769627,NA
PI4K2A,1.8203470439938274,0.3802818388862818,0.2773217821866769,1.371265667946336,0.1702921539521452,NA
COX15,1.7108015469885316,0.4377995352904133,0.28461432334299247,1.5382203191608714,0.12399475444058587,NA
SCD,2.905609336800951,-0.13527331617000332,0.21923097670430655,-0.6170355950767701,0.5372112477994155,NA
NT5C2,2.024225663769415,0.3277505289242864,0.23703939186111933,1.3826838077458217,0.1667618389530638,NA
ACSL5,1.9908115727676743,0.2954252778448526,0.25455752260779707,1.1605442841303162,0.2458272747030139,NA
OAT,2.3680649941033733,-0.019888652918450288,0.20919341017727644,-0.09507303744222191,0.9242568140509995,NA
UROS,2.199428550104092,-0.03508755375055577,0.2162463873969536,-0.1622572944358472,0.8711032430714014,NA
TIGAR,2.1265336431734725,-0.0077046273317625145,0.23216013681338887,-0.03318669362240909,0.9735257092297217,NA
NDUFA9,2.993448806005429,-0.08435619991502508,0.18631261637892454,-0.4527669760348411,0.6507165457867066,NA
LPCAT3,2.089879942428155,-0.09770367761163225,0.23996586771989556,-0.40715656163933533,0.6838930031495181,NA
DERA,2.4141045203014078,-0.1665547545518721,0.20662602303696548,-0.806068626322423,0.42020328037011334,NA
CMAS,2.5372158070721644,-0.07954922094089859,0.20319212126572408,-0.3914975661722053,0.6954294873175899,NA
ETNK1,2.3860410159691865,0.22777331642626888,0.20085093191110046,1.1340416211117441,0.25677708971809365,NA
BCAT1,2.4571117203639474,0.15353844110992906,0.21651280721468913,0.7091425356546408,0.47823602928486697,NA
CERS5,1.7466450464054166,0.2962421880723855,0.28320612303405573,1.0460303078855473,0.29554703959275036,NA
GALNT6,1.772255896168302,0.4003059862936816,0.2860494421353694,1.3994293549583,0.1616842692074508,NA
CS,1.988095814710638,0.18282623376588186,0.2485117285500645,0.7356845281813336,0.4619227075254706,NA
CHPT1,2.1576018348599564,0.05020165067879461,0.229771061260887,0.21848552382231712,0.8270508362001903,NA
TXNRD1,2.5554339326419653,-0.0014640734308740855,0.19981470853309255,-0.00732715545127956,0.9941538281016418,NA
CHST11,2.9973429390395405,-0.10436148956261256,0.18600922799879413,-0.5610554416326544,0.57475974269162,NA
MMAB,1.8656284219385961,0.10960590089939724,0.26783669166817103,0.4092266082616884,0.6823733692603657,NA
SDS,1.9296630683214306,0.5234959428881116,0.2971544530975457,1.7616964424768884,0.07812059924849563,NA
SDSL,2.7036979613448087,-0.036293371011150925,0.19286222517562793,-0.1881828905484252,0.8507332842445365,NA
COQ5,1.890866068338658,0.15049222336083015,0.24698528941380518,0.6093165456048348,0.5423146421770425,NA
ACADS,2.063946460968533,0.06412675625811176,0.24325614808623655,0.2636182343698801,0.7920741064229775,NA
KMT5A,1.6158402233877296,0.411110634116044,0.3214389032492837,1.2789697512040652,0.200907708064184,NA
ATP6V0A2,1.6384971356949956,0.6495487281160816,0.3149341357819786,2.0624907062019746,0.03916104147774797,NA
CRYL1,2.3312182199625906,0.279041118677132,0.21294400776015046,1.310396670055304,0.19006167954328754,NA
MTMR6,2.071910384260879,0.364115290451402,0.235349835303044,1.5471236254852503,0.12183343799299734,NA
ALG5,2.95357915821226,-0.13693858872441486,0.18292977671897512,-0.7485855566028817,0.454107040187333,NA
DGKH,1.6763115052678568,0.5543907185301131,0.3049234380987033,1.818130878973815,0.0690441314104081,NA
LACC1,1.770517477029659,0.43482535900369185,0.27819598972118215,1.5630180702442518,0.11804834457735752,NA
SUCLA2,1.7861877908288692,0.36815091522928156,0.2686481468237231,1.3703832301916024,0.17056730414220025,NA
SETDB2,1.7744180543937749,0.23552384459779235,0.29487149916435723,0.798733839198595,0.4244447608115852,NA
PCCA,1.7735015340498685,0.6074245147843843,0.30023550679909194,2.02316015603995,0.043056638104343,NA
PNP,2.1901538986463964,-0.07687819539470288,0.2210989192217972,-0.3477095033539349,0.7280583588691574,NA
THTPA,1.6563289475162553,0.5458549398257685,0.2982807687716121,1.8300037983465145,0.06724937086488629,NA
DHRS4,2.3110857553379573,0.028927369679969457,0.2363380000913228,0.12239830102984582,0.9025835839769578,NA
DHRS4L2,2.701911375874216,-0.12369807445454555,0.18510359508681778,-0.6682640301855204,0.503965069550288,NA
PCK2,2.1032904342901575,-0.09441365918033189,0.23602918632472059,-0.4000084084958922,0.689150323593843,NA
GMPR2,2.243114484369385,0.10404294187661349,0.21339989505985155,0.4875491707595869,0.6258692062668547,NA
MGAT2,2.052320951554524,0.09470160165058591,0.2377262904973361,0.39836402382111424,0.6903618729394083,NA
PYGL,2.1358131394910798,0.25989486915678833,0.23050612068989493,1.1274966078077846,0.25953257392165957,NA
GCH1,2.7138870795816876,0.04505291494216948,0.22163028022408438,0.20327960103925194,0.8389164986765676,NA
SGPP1,2.0794667878137805,0.03417095465513641,0.25235122886631567,0.13541029623136347,0.8922874838955366,NA
MTHFD1,1.9733497050634323,0.28260945623700395,0.24180617862120712,1.1687437345416873,0.24250689567826073,NA
PIGH,1.8954168786049852,0.22819744685440668,0.2810923534260377,0.8118237443070504,0.41689277536181846,NA
RDH11,2.167964404137324,-0.061579247777749584,0.22049481123320652,-0.2792775368877966,0.7800318436981823,NA
COQ6,1.6880376382070115,0.5105757105852748,0.30453289280793583,1.6765864136301591,0.09362338536390852,NA
ALDH6A1,1.6038818286776269,0.610844759335735,0.31820468123810847,1.9196598772808366,0.05490087540056169,NA
DLST,1.8397042673915518,0.49158101586993774,0.280680140598404,1.7513922246935518,0.07987837139329615,NA
ACYP1,1.6362129366953355,0.38060668129397873,0.29792469702576063,1.2775264524681849,0.201416447595344,NA
GSTZ1,1.8946410035738106,0.5402115420610547,0.25712363895319373,2.1009796853388254,0.03564274956129185,NA
SPTLC2,2.5061831655251123,0.017651453050304196,0.20519501493532913,0.08602281617741721,0.9314482797659354,NA
GALC,2.0722363811587803,0.2592734821299707,0.24165221165513745,1.0729199635879212,0.2833070280326738,NA
ITPK1,2.1809370056989765,-0.04562783202996893,0.22276807030383133,-0.204822136169414,0.8377110914885717,NA
PLCB2,1.9211746039520965,0.17364131868632376,0.2509937782021037,0.691815231158859,0.4890533702842359,NA
IVD,1.8293781630182588,0.5328795649151137,0.262294354802509,2.0316089734997846,0.042193257536441355,NA
HACD3,2.083001561515447,0.09245541044862743,0.226117955355686,0.4088813305568506,0.6826267504676987,NA
MAN2C1,1.8771709456271561,0.2580954675008089,0.26385337987671464,0.9781776061440027,0.3279864901237388,NA
IDH3A,1.7962994902950136,0.21924887329472156,0.27636128706773855,0.7933414828864281,0.4275788941152166,NA
PDE8A,1.7445466825886717,0.5255301361972526,0.288573653302017,1.8211299963938163,0.06858709851036175,NA
IDH2,2.7878879992846186,-0.09062107940241601,0.2001182200732932,-0.4528377244671979,0.6506655968422725,NA
MAN2A2,1.680981752680724,0.49420823541479064,0.29554584113358323,1.6721880893983359,0.09448723840073348,NA
HDDC3,1.9767259427583979,0.3745016854797392,0.2332656805176209,1.6054727152691857,0.10838981308296938,NA
CHSY1,1.7241977371640829,0.42830054757845587,0.2929204138881442,1.4621737757820064,0.14369359593718087,NA
NME3,2.861892123968184,-0.06376328633209921,0.17949820385548945,-0.35523077647859813,0.7224167100085118,NA
HAGH,2.881118533361326,-0.13232540113695665,0.180561069482963,-0.732856764284077,0.4636457955770222,NA
FAHD1,1.828109384268776,0.37018155561351573,0.2725601648668371,1.3581645571515297,0.17441147421937078,NA
PGP,2.1328646763198873,-0.012448704607366762,0.22474294332475508,-0.05539085865480679,0.9558270783949738,NA
ECI1,2.0606336575993733,0.2962515246794646,0.22639065931784186,1.3085854583052445,0.1906748093665054,NA
AMDHD2,1.9037043627230972,0.18563496564962909,0.24889825907413068,0.7458266937670321,0.4557721125596657,NA
HMOX2,2.721369179823203,-0.33965705566649024,0.19221180791492043,-1.7670977623644961,0.07721185720368431,NA
PMM2,1.534336639413306,0.7699503191957738,0.3347198795017175,2.3002826134556584,0.021432214042116857,NA
CDIPT,2.0893193308893236,0.024119469590150527,0.22575925690943677,0.10683712340453903,0.9149181957899948,NA
DCTPP1,2.2650826616981403,-0.10346338812361983,0.21800717739087772,-0.474587072599515,0.6350813222367182,NA
HSD3B7,2.3834920832637883,-0.06013243601341678,0.20911178853233647,-0.2875611960256275,0.7736826517986458,NA
ADCY7,2.1179821952136884,0.27883012800366347,0.22977997503369155,1.2134657424467903,0.22495180433320103,NA
TK2,1.7032694526610546,0.30318693261346186,0.28465191085548597,1.0651146928972695,0.2868240310831917,NA
CES2,1.7283387230562737,0.5250423376859028,0.293164779286522,1.7909461667383901,0.07330193418245987,NA
PLA2G15,1.960108597433882,0.15983619298643356,0.2401832471104978,0.6654760267809183,0.5057460719721318,NA
GCSH,2.0591572559235343,0.4739123781630147,0.24145975376193485,1.962697181536367,0.04968137082383896,NA
PLCG2,1.81342049422221,0.3567010636293264,0.29130496514953863,1.2244935936681247,0.22076608155428756,NA
GALNS,1.7830922185941616,0.20676847920247335,0.26752786172885684,0.7728857767047682,0.43958998304471175,NA
ACSF3,1.8125173069118703,0.5950748670964227,0.2788523411160363,2.1340142410667426,0.032841615090984815,NA
INPP5K,1.8510777054323957,0.2393865075125174,0.27906077424038506,0.8578292960167453,0.3909867303946896,NA
PAFAH1B1,2.5694563752978126,0.05913574401041313,0.20372260351646082,0.29027581127312146,0.7716052423818437,NA
ALOX15B,1.6670686118984794,0.6676119079832259,0.29795390697213725,2.240654988443084,0.02504843185570198,NA
COX10,1.6647497175129782,0.49336888111030186,0.3235122750616469,1.5250391380552342,0.12724933600675453,NA
ALDH3A2,2.3315294668731927,-0.009907760498888819,0.21299856624873853,-0.046515620613702124,0.9628992841131692,NA
PIGS,1.9022264013497732,0.5558348889567356,0.25620046026902143,2.169531188090315,0.03004237920028834,NA
NT5C3B,1.8886751657877259,0.4780316132035635,0.27233914482985677,1.7552805840754646,0.07921132588261515,NA
ACLY,2.029257813918879,0.14218394326754893,0.24554251082840578,0.5790603948287893,0.5625484224284549,NA
ATP6V0A1,2.313991087264713,0.3056991192998804,0.22140854894930323,1.3807015164978003,0.1673707548394264,NA
NAGLU,1.885062708157961,0.19380826870214635,0.25520900821466247,0.7594099834404338,0.447607343276687,NA
G6PC3,2.0505318495898264,-0.10799441824744956,0.24505778636761807,-0.440689601616837,0.6594377255261401,NA
NME1,2.7177358481991214,0.017768151315214423,0.1896394647071546,0.09369437602374796,0.9253519379083757,NA
COX11,1.9204697448348795,0.17611809917501678,0.2548723677848327,0.6910050732674893,0.4895623528632588,NA
NT5C,2.855482221718626,-0.0462378068226555,0.18130064832113604,-0.2550338746762501,0.7986969358819254,NA
GALK1,2.1654343491119423,-0.05934119033223385,0.2244219232463941,-0.26441797429515307,0.7914578627709953,NA
ACOX1,2.47433160453331,-0.17644278904909008,0.20725391886410321,-0.8513363222086234,0.39458255350405497,NA
CANT1,1.6777012714563357,0.48238524441845787,0.3049897929203,1.5816438963402126,0.11373088708836372,NA
SGSH,1.6562039438871192,0.5932023281897353,0.3146498113746569,1.8852778763734992,0.05939233145497172,NA
PCYT2,1.576615928886877,0.5097314338598221,0.31358618214074563,1.6254907355294164,0.10405803628884719,NA
SIRT7,2.158943619972932,0.03845812756263365,0.22934651084271154,0.1676856884428849,0.8668305557280731,NA
DCXR,2.7440685054447354,0.005579668450725212,0.1842819505422473,0.030277889040717813,0.9758454304762938,NA
ENOSF1,1.9095018151880514,0.3836139762898154,0.25899276761889395,1.4811764043322657,0.1385595721449623,NA
LPIN2,2.1784857405114995,-0.04607259376789643,0.2362525686657077,-0.19501414959465754,0.8453818705121037,NA
GALNT1,2.4157021623020247,0.10287651836017986,0.20916893420437646,0.49183459652598527,0.6228362770087703,NA
PIK3C3,1.674703994681045,0.5742760752580887,0.28751066824716026,1.997407883189951,0.04578089215900205,NA
ME2,2.718563399651022,-0.2041775075416154,0.19787086868205045,-1.0318724979658265,0.3021318511077858,NA
KDSR,2.6822284723049696,-0.2088678973862927,0.19161488013240974,-1.0900400701759736,0.27569549347557776,NA
IDH3B,2.687108914530176,-0.0445125179431921,0.19314374687818045,-0.23046315846438983,0.8177318882917475,NA
PANK2,2.0781427796319654,0.1459909552636548,0.23835201412030999,0.6125014542145415,0.540206036159431,NA
CDS2,2.258796142048316,0.03708304451450718,0.22245168365034562,0.16670156820568333,0.86760487155486965,NA
CRLS1,2.3734041363391487,-0.11268148059812967,0.20506508855384653,-0.5494912927050548,0.5826683384592461,NA
ACSS1,1.5741129760263,0.7924660376792895,0.3444628782578529,2.300584729731246,0.02141511498903315,NA
PYGB,1.7049439359829126,0.5509231344525555,0.2985723487753734,1.845191414115292,0.06500969903082722,NA
AHCY,2.106725315235271,-0.06675505209461616,0.23476806527674973,-0.2843446872381209,0.7761462433193271,NA
ACSS2,1.7475061009402204,0.6861713367820418,0.2978555952291324,2.3037047071557892,0.02123922543149497,NA
GSS,1.9753327624310328,-0.03014428782350258,0.24665404596325374,-0.12221282527833922,0.9027304694920446,NA
ACOT8,1.8723475831369056,0.4361058858320109,0.2681488750984662,1.6263573198726629,0.10387366461825515,NA
B4GALT5,2.2736075703746903,-0.1245835231607876,0.2342911391916892,-0.5317466276812863,0.5949014928740549,NA
DPM1,3.0110797517411245,-0.21036983565625975,0.18725482638146793,-1.1234414606099543,0.2612500495311319,NA
PIP5K1C,1.8213547726086958,0.4454603851279814,0.29240328517171565,1.5234452132313836,0.12764735764797075,NA
DNMT1,2.4999186366098476,0.20256007598762268,0.20923052165100536,0.9681191557964525,0.33298486407659256,NA
PDE4A,2.055196659273618,-0.01938890672453594,0.22906316662539492,-0.08464436692366237,0.9325441259065118,NA
GCDH,1.6678409511725814,0.573938564519354,0.2973377227681944,1.9302581562003776,0.053574858916625834,NA
COLGALT1,2.7728104858897713,0.0780201059318789,0.1879378521420924,0.4151377971101371,0.6780410313705981,NA
GPI,2.548242230330738,0.026149848134969962,0.1907266134122446,0.13710644606502068,0.890946657366348,NA
SIRT2,2.076752125113668,-0.05795870892538574,0.2312796587884913,-0.25060011429016266,0.8021232933487666,NA
PAFAH1B3,1.7312854247552758,0.6225609434646568,0.2868471562923577,2.170357731662977,0.029979756244998133,NA
TXNRD2,1.9439814706745524,0.38452504446268504,0.24822544816318143,1.5490959823341777,0.12135864857845587,NA
PI4KA,1.7450802280408377,0.4309863848102135,0.28234874796385157,1.5264327818637669,0.12690211874930835,NA
PISD,1.665708630686577,0.6417978229988098,0.2921643214392518,2.196701567930003,0.028041766820185478,NA
MPST,2.2458311647232905,0.20110011877449394,0.21526731376119504,0.9341878953234054,0.35020697861391414,NA
ADSL,2.220094981902798,-0.15877072197762848,0.2164120245529503,-0.7336501855920741,0.46316196602944737,NA
ACO2,2.5079763747480888,-0.3079150003872101,0.20414798546608895,-1.5082931123920293,0.13147952524293588,NA
NAGA,2.840475115438171,-0.06287432441282567,0.1823989166878816,-0.34470777323976826,0.7303140737283969,NA
ARSA,2.183233396821591,0.09482135389663802,0.2262183283083029,0.4191585827979872,0.6751002388406262,NA
GART,1.9211655951850481,0.1768875265176997,0.2577263062859776,0.6863386554006723,0.4924995783602283,NA
PIGP,2.9240987870194846,-0.039394791071059455,0.18725068410880855,-0.21038529850266255,0.8333669659860193,NA
AGPAT3,1.966843391388261,0.11006894183053516,0.26347249822727764,0.4177625466457113,0.6761207369588662,NA
AKR1C3,2.453922173060941,0.3069785725715391,0.2738109893343969,1.1211331339102524,0.26223119671691475,NA
