gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PPA1,40.25697208375277,0.22588135265699155,0.09713861683265855,2.325350720672903,0.020053214235258056,0.2756310830524846
GLUD1,4.65681098859256,-0.32863855382456475,0.13850107634311665,-2.372823103629965,0.017652716049166427,0.2756310830524846
UROS,4.069354089111623,0.3628084221437833,0.14733394533321784,2.462490373981621,0.01379758765377835,0.2756310830524846
HEXA,5.179616117196781,-0.29322407057259936,0.12612927904868373,-2.3247898726149057,0.02008319880149193,0.2756310830524846
HMOX2,5.055353232457625,-0.3240161842223453,0.14009283133124256,-2.312867697392917,0.020729914324281576,0.2756310830524846
LPCAT2,3.935873620493748,-0.3723382923505718,0.15476870891331948,-2.405772426253846,0.01613831437367379,0.2756310830524846
NME1,7.396003010056408,0.26548284981712106,0.11210778530643056,2.3681035986168286,0.017879528595141234,0.2756310830524846
MPST,6.37706148126502,-0.29580003209910666,0.11869751692130671,-2.4920490316171837,0.012700850299226045,0.2756310830524846
ENO1,50.368494321873776,0.17216149831284452,0.0795215243028606,2.1649672817784684,0.030390190960976192,0.313352731189589
SRM,4.471210458469229,0.3507274457963064,0.15997083995290654,2.192446110175806,0.028347310264204763,0.313352731189589
DEGS1,7.035816211704708,-0.24540482320764614,0.1126129470883856,-2.1791883575787896,0.029317678463394902,0.313352731189589
RPN1,6.635112145917143,-0.2477815182492513,0.11513284523506706,-2.152135802284353,0.031386660067822016,0.313352731189589
PGK1,18.985912602643435,0.18643068973020518,0.0870264238193044,2.142230848383439,0.0321749103013191,0.313352731189589
PTEN,6.5297751629149055,0.2994770578917157,0.13807437033129516,2.168954724712135,0.030086121387113494,0.313352731189589
GSTO1,10.793526677590496,0.21589597767863802,0.10085132830774636,2.1407350929462683,0.0322954068356958,0.313352731189589
KDSR,5.037128423510855,-0.2889706641385517,0.13053187777906275,-2.213793818454533,0.026842965507251064,0.313352731189589
PDE4A,3.418824926752413,-0.44104441777262193,0.19839883793942328,-2.223019158546106,0.026214508127448976,0.313352731189589
HMOX1,9.505467652959906,-0.3966268247652373,0.18162946439339098,-2.1837141131803586,0.028983262059411746,0.313352731189589
PLOD3,3.3596958531347747,-0.35243037181816445,0.16818844017982273,-2.095449434226009,0.03613105900773641,0.3372037183080062
HACD4,6.327701599063747,-0.2516811355398048,0.12162169864572019,-2.069376914993954,0.038510731060245836,0.3372037183080062
IDI1,3.7799627961108255,-0.3216086335583429,0.15449742558498053,-2.081643964879167,0.037375002452379964,0.3372037183080062
ACADVL,8.515167695294503,-0.22447267797699505,0.10812206213889963,-2.076104298571599,0.03788430570053642,0.3372037183080062
DCTPP1,7.5643415615809415,0.24562994041317293,0.11962776703490492,2.053285340864911,0.04004491174217317,0.34228865036762307
PYCR2,3.413509251943004,0.36116026475418245,0.18213775021578543,1.9828962657455818,0.04737901787874638,0.37112768755139336
IMPDH1,3.3391706227846383,0.3160170716718267,0.15949721991232332,1.9813327896595525,0.04755396553583313,0.37112768755139336
PCBD1,5.261356751694111,0.26991616104013033,0.13582369472019765,1.987253855788334,0.0468942724245447,0.37112768755139336
AHCY,3.911834820740766,0.3186625903429593,0.159449029424316,1.998523236506846,0.04565996333718025,0.37112768755139336
TCIRG1,3.78284953327674,-0.3125908747351859,0.16085954755197848,-1.9432534748002974,0.05198553988039089,0.3903276188503346
IDH2,15.004460908636416,0.21633634771650476,0.11142315930869005,1.9415743464710067,0.052188650988345575,0.3903276188503346
NDUFS6,11.701562645252457,0.17790242102730677,0.09208036994670443,1.932034168957788,0.053355288636913474,0.39090915552350897
MTHFD2,5.112966844308439,-0.26689498096903663,0.13924235755197492,-1.916765743279037,0.05526769882472062,0.39682207756149407
PPT1,44.59457072700382,-0.18600848440481754,0.09783311054677239,-1.901283556919004,0.05726488164139594,0.40309985312276747
TALDO1,14.869133654706943,0.16157003988739319,0.08583880013908173,1.8822495145040083,0.059802145663174974,0.41286481332845804
COX7B,24.757476064664754,0.14472584391007373,0.07844619108258542,1.8449059401457923,0.06505122243377888,0.4362390898052287
NME3,4.407410443126371,-0.26509344557667835,0.1439924402268695,-1.841023356219301,0.06561813607098148,0.4362390898052287
NDUFB6,6.339400633837283,0.2174741880445171,0.11955221471292096,1.8190728508604779,0.06890031640471984,0.44170024266597185
MGST1,4.700190360151917,0.3449775791469662,0.18947696131714833,1.8206835108018196,0.06865498011605543,0.44170024266597185
ATP6V1A,3.7434481022949275,0.2823787038947115,0.1572772107757357,1.7954203441295775,0.07258675351529703,0.45716920196476546
UQCRQ,18.12196464338873,0.15421174255078518,0.0888445357992739,1.7357481938922519,0.08260836792368936,0.46338131382194503
ATP6AP1,5.1316502102140795,-0.24941100511972242,0.14335998222021895,-1.739753320676308,0.08190234220501302,0.46338131382194503
HSD17B12,5.59857684673449,-0.2519444331999507,0.14222589914155834,-1.7714384983369929,0.07648781140160957,0.46338131382194503
ECHS1,6.984242666722238,0.19122893674342906,0.11009934022905071,1.7368763186554643,0.08240900425053156,0.46338131382194503
TYMS,3.00248904417794,0.4354332006928091,0.24484532730992126,1.7784011052073083,0.07533800130652668,0.46338131382194503
NDUFV2,22.433714854046524,-0.14040221027231553,0.07982509758487376,-1.758873017637509,0.07859907909315192,0.46338131382194503
NAGA,6.969143424094826,-0.19654999734549963,0.11291297919605607,-1.7407210291052608,0.08173249031090245,0.46338131382194503
NDUFB11,17.296936676480446,-0.15478465653914264,0.0901478272085657,-1.7170092872125846,0.08597747510336938,0.4748602086478401
AK2,4.568119220584279,0.238813183394708,0.14006561346381807,1.7050093701720623,0.08819267686344591,0.47624806968887434
ENPP1,6.497715704606039,-0.2371021901478624,0.13936324459289084,-1.7013251294520837,0.08888195172466457,0.47624806968887434
MDH1,8.880369242132382,0.1709394509032505,0.10121396734341666,1.6888919127461617,0.09124014537216626,0.4816942968912895
GGCT,4.263002119919683,0.2343353497674391,0.14125953469757482,1.6588993462928505,0.0971360764085092,0.4911528370514761
BLVRA,3.1874680566914884,0.28282717343733244,0.16959372410850207,1.6676747616933412,0.09538030815779348,0.4911528370514761
PDHA1,3.4737403085649525,0.28531400483194436,0.17146138198940852,1.6640132111472699,0.09610978930817378,0.4911528370514761
IDO1,28.532683946217617,0.26003163523310663,0.15834935079954546,1.6421389410195995,0.10056121310447465,0.5011400199587517
TPI1,32.78396576968344,0.12042001794944654,0.07362002575962914,1.6356964929979827,0.10190312383562361,0.5011400199587517
NDUFB7,9.346509481613928,0.16574293553212935,0.1024725506672518,1.6174373961894315,0.10578389895477466,0.5131948611454609
HSD17B11,7.603258449672959,-0.20261444079879568,0.12820996848245744,-1.580332974081643,0.11403063227062692,0.5181898352551274
GK,4.700143112719518,0.3645629930620028,0.22933867263929467,1.589627204459275,0.11191886119772607,0.5181898352551274
ACER3,5.548353698861983,-0.2108623634199839,0.13161460553718857,-1.6021197841937336,0.10912912385913896,0.5181898352551274
GPX4,21.337519259576894,-0.1591670910346709,0.09979446372454541,-1.5949491093414454,0.11072361645290694,0.5181898352551274
BLVRB,7.2128008748210375,0.21472050335536846,0.1355630682460918,1.5839159303002772,0.11321285169284545,0.5181898352551274
MTMR14,6.823202602089011,-0.1957175250545845,0.125580165889894,-1.5585066612046476,0.11911319017970926,0.5279214231421682
NSD1,3.75895127264467,0.2571815406378676,0.16478772205887723,1.5606838751371224,0.11859835770505615,0.5279214231421682
ADPGK,5.565966335380859,-0.19479276629616799,0.12869305112283003,-1.513623032453008,0.13012147604350924,0.5696781695075587
ACOT7,3.4557020110451835,0.2518556028597701,0.1673917525978952,1.504587884116203,0.13243006314287364,0.5727999116661643
ELOVL1,4.059737619396902,-0.22222336366747195,0.1524523881579003,-1.4576574781977663,0.1449349780047293,0.5884139305376943
PAICS,3.283793477106179,0.24373716745185814,0.16528666367697956,1.4746329923398704,0.14031123992645034,0.5884139305376943
PLPP1,4.562219804470859,-0.23727071684139633,0.1610649235784914,-1.4731371149582904,0.1407140674028265,0.5884139305376943
COX7C,82.08659984410993,-0.1238895264097678,0.08489983111958395,-1.4592434964360024,0.14449810097667815,0.5884139305376943
PTDSS1,4.824917463929133,-0.21044386807816715,0.14308578641214315,-1.470753128979606,0.14135789233797647,0.5884139305376943
NDUFV1,6.48810489121567,0.17186941301211137,0.1181834060898219,1.4542601089148417,0.14587420562076545,0.5884139305376943
LBR,4.992602357932602,0.23328204702102737,0.1681266986082929,1.3875371904169458,0.16527801883770046,0.6110487766625168
HACD2,4.079873173187687,-0.23657215663590386,0.16820485955816664,-1.406452567763628,0.15958977992437157,0.6110487766625168
UPP1,3.671438906353575,-0.2319656038222092,0.16415601865693416,-1.4130801034288527,0.1576321726783618,0.6110487766625168
KMT2E,10.639220047205718,-0.14821810442842584,0.10741678643744385,-1.3798411714238294,0.1676355529639343,0.6110487766625168
CYC1,9.202074062533098,0.13638114320374914,0.09710579767020673,1.404459326588618,0.16018211526188697,0.6110487766625168
FTH1,581.4522046177997,-0.23881349445775849,0.17181482975685203,-1.3899469259767696,0.16454499449268534,0.6110487766625168
PSAP,51.90426551592463,-0.11646854128918889,0.08458022172917332,-1.3770186328208298,0.16850648715762997,0.6110487766625168
GAA,3.406950891615245,-0.2301519303118235,0.16574215574918763,-1.388614316445269,0.16495006159844028,0.6110487766625168
UQCRFS1,11.251021785084584,0.13590623947142808,0.09857557795514876,1.378700914472594,0.1679869874475743,0.6110487766625168
IL4I1,3.5399693460195083,-0.35770387026315287,0.2525076731334605,-1.416605942402756,0.15659817018109248,0.6110487766625168
PDE4B,9.848359905774098,-0.1804827671524435,0.13970936662984398,-1.2918444303782972,0.1964110251920047,0.6410141640357244
SUCLG1,6.59552220693896,0.15644513766737347,0.11698022294392199,1.3373639896580654,0.18110385289037795,0.6410141640357244
B4GALT4,3.5909303724219677,0.22032695538428151,0.1677737293236695,1.3132387071114466,0.189102524807313,0.6410141640357244
ECHDC1,5.975660412417372,0.1798187734619859,0.13648218210325164,1.317525633682712,0.18766249453089495,0.6410141640357244
HCCS,3.7971545813313687,0.20097537686298783,0.15464877672658944,1.299560081346788,0.19375178876910945,0.6410141640357244
DGAT2,3.3328224449087274,-0.21870024230822777,0.1689785571142783,-1.294248489530676,0.1955796026526763,0.6410141640357244
GAPDH,139.5681042475449,0.15186626596383074,0.11384815746260825,1.333936967875031,0.18222451483134552,0.6410141640357244
DAD1,10.499444221608234,-0.12478674163438544,0.09409518813605612,-1.326175589913813,0.18478154275280753,0.6410141640357244
PLCB2,3.8201554286564954,0.2179558121949071,0.16742011633053586,1.3018496042888843,0.19296780289143858,0.6410141640357244
NDUFAB1,9.688500378710357,0.13109305770702004,0.10140900212050276,1.292716178700232,0.19610924007336517,0.6410141640357244
UQCR10,16.97897655324188,0.11762801364462971,0.09080784907486832,1.2953507306141454,0.19519926614731156,0.6410141640357244
LTA4H,4.961229369461355,0.17908301524647693,0.14025118125728586,1.2768734896995657,0.20164691487238748,0.6478633536364242
LACC1,3.3143688386002546,0.23917797874424357,0.18751146831477883,1.2755378691970523,0.20211892926818806,0.6478633536364242
ATP6V0B,20.801164603687713,-0.11944107077963244,0.0977932688171108,-1.2213629038518645,0.22194864615175963,0.6585087931279481
LPGAT1,4.310094459623497,-0.22053013485227188,0.17636461111527327,-1.2504216886693424,0.21114554583022302,0.6585087931279481
PAPSS1,3.4846099586809873,0.21661527355061636,0.17571003946638555,1.2327996408654625,0.21765052537629814,0.6585087931279481
SDHA,7.110436008751113,-0.13636717907867313,0.11121168236843881,-1.2261947321945494,0.22012540317904128,0.6585087931279481
MAN1A1,3.782056860136581,-0.21205735795260766,0.1702984151059224,-1.2452104021092152,0.21305441994952962,0.6585087931279481
NDUFA8,4.507153694841377,0.17469653980980612,0.14239693162383912,1.2268279787888323,0.21988725251539457,0.6585087931279481
NUDT5,4.792705844887936,0.1747814150891131,0.13927474337470425,1.254939774822502,0.20950062359384064,0.6585087931279481
PMM1,3.5779549345882935,-0.200028099796185,0.16172317681598214,-1.2368548759327698,0.2161409649749047,0.6585087931279481
PIGP,4.0271965307692525,0.18051902116644983,0.14755108785931584,1.2234340240077906,0.2211658090650353,0.6585087931279481
MGST3,11.627970024840891,-0.1323781363476524,0.10985602213956194,-1.2050148345939395,0.2281975751410394,0.6714994219314191
PDHB,5.245668151855458,0.16197001264626018,0.1356527532983207,1.1940046088859244,0.23247616519367736,0.6785279943457737
NDUFA5,5.445015860492917,0.1496921340629517,0.12666105519844903,1.1818323621922953,0.2372722241050699,0.6869413584977426
ODC1,5.613654423418857,0.15105048350092476,0.13075230527681422,1.1552414558285415,0.24799156265636402,0.7122317679490774
NT5C3A,2.780548792391526,0.20782803615219309,0.181420504454817,1.1455597964338862,0.25197734024404617,0.7179354376794649
INPP5D,7.142944723581969,0.1585502705591075,0.14133296020793829,1.121820913719192,0.26193859216755255,0.7346558952199326
ATP6V1G1,15.432112028889453,0.10772803323772827,0.09572939351992947,1.125339138551012,0.26044535061070834,0.7346558952199326
PRDM2,3.3018388259254787,-0.1835741936858743,0.16947237883188287,-1.0832101074593428,0.27871517440005683,0.7565644138260819
SDHB,5.913325963951342,0.1335129956539782,0.12270960889976112,1.0880402671891989,0.2765773314899151,0.7565644138260819
DDOST,7.813029973477779,-0.11639528339284069,0.10977117983965515,-1.060344651144877,0.28898783262996985,0.7565644138260819
SDHC,8.422951202345908,-0.11534590789307117,0.1091964791149403,-1.0563152660962445,0.2908242036434521,0.7565644138260819
DCK,5.018673504932099,0.1522925968036502,0.13995190004554903,1.0881781294436499,0.2765164777752224,0.7565644138260819
IDH3G,7.319415837106986,0.1183546333083288,0.11121876000485169,1.064160698277573,0.2872559077148886,0.7565644138260819
DGKZ,3.5842386758646256,0.17801004651881608,0.16450422913692678,1.0821001226092952,0.27920804134681476,0.7565644138260819
PAFAH1B2,3.5297994250386138,-0.17520819040537866,0.1630799797004034,-1.0743697094349423,0.2826570129378797,0.7565644138260819
ACLY,3.046618774452203,0.1979617139260417,0.18550322369577324,1.0671605052573128,0.28589936358379964,0.7565644138260819
PNPLA6,3.064938165708565,-0.20660621885378191,0.1918569694143891,-1.0768762765533741,0.2815355428399761,0.7565644138260819
DPM2,3.328209915815351,0.18002955428471734,0.17234684345372944,1.0445770324366312,0.29621849928802807,0.765053534132389
ALG13,3.529092284170343,-0.17659630959239755,0.17007263822917096,-1.038358147619466,0.2991033467162463,0.7669864390795174
CYP2S1,3.7814350627560738,-0.1857677487687268,0.18116967367690373,-1.025379938035453,0.30518395055262765,0.7770286400595271
NDUFV3,4.343751002041041,-0.15570659804102302,0.15261775423820315,-1.0202390856701957,0.3076150848681043,0.7777029258285172
PTGES3,10.052680842002623,0.1178129121074989,0.11601070329397285,1.0155348494781489,0.3098509431240485,0.7778775425282056
NDUFS2,5.3213604004014785,-0.14953224772332865,0.15012230964652967,-0.9960694587993594,0.31921639790044176,0.7849225126456068
GLO1,4.014213441452716,0.15173967961700824,0.151675995809132,1.0004198674123517,0.31710735927566636,0.7849225126456068
GMPR2,2.9890230227166166,0.1766047524069001,0.17611272442072465,1.0027938241702514,0.3159603492343861,0.7849225126456068
PPCS,5.016934567449563,0.1315163401985076,0.13634260764603748,0.9646019132914088,0.33474424073552606,0.7943581766612255
FDPS,6.229836147128134,-0.11952384013633419,0.12355062034165615,-0.9674078511772207,0.3333401867523627,0.7943581766612255
STT3B,4.350129477494235,0.1548895972922065,0.15949186359580755,0.9711441938175333,0.3314764791513034,0.7943581766612255
ATP6V0E1,36.52002726906868,-0.09282393467412337,0.09743516018125997,-0.9526739064362569,0.34075531812208565,0.7943581766612255
GSTP1,103.12345565469079,0.09227672394060521,0.0960601719672338,0.9606137700032524,0.33674640244501763,0.7943581766612255
NDUFC2,17.430852549059654,-0.07952288090086165,0.08272386638068767,-0.9613051756418713,0.3363987463444366,0.7943581766612255
DUT,11.398599401144871,0.12797980921374058,0.1323544403216039,0.9669476060097906,0.33357022637987627,0.7943581766612255
NDUFA3,9.444474484271682,-0.17328330974177727,0.1812310661921595,-0.9561457281173018,0.33899861471365544,0.7943581766612255
ACAT1,3.4254710738555714,0.15945240217654882,0.17231672468255851,0.9253448988790361,0.3547865307783856,0.8013231092859919
NDUFB8,10.5365441411891,0.08988631684711987,0.09580490703994057,0.9382224734026069,0.3481300914416489,0.8013231092859919
PKM,35.73022469085887,0.06742717471015035,0.07288479654602102,0.92511988652634,0.3549035497951886,0.8013231092859919
SAT2,7.11858457286282,-0.12958777736353982,0.13988656023038884,-0.9263776101872314,0.35424977560748705,0.8013231092859919
TK1,3.351940911716941,0.21187102594754512,0.22739787126280375,0.9317194781594316,0.3514815174864244,0.8013231092859919
PTGES2,6.434479379129994,-0.10608593670198938,0.1163906995212765,-0.9114640356860869,0.36205092674557193,0.8073061037370206
CYB5R3,14.136556199479015,-0.07625780546106808,0.08351540503444467,-0.9130986723900423,0.3611906485213688,0.8073061037370206
ME2,3.498108711278365,-0.14885105810372565,0.1645211170330982,-0.9047535099933701,0.36559598587422,0.8101787588200308
SDHD,6.995755890130638,0.11022018452667925,0.12344019083993722,0.8929035492953821,0.371908826233445,0.8191120774098575
ADI1,6.1811445870756705,0.11621312548880795,0.13273053926959005,0.8755567944523043,0.3812710220807423,0.8245560055842559
GM2A,3.4934986700930684,0.14517703393001577,0.1644162078432028,0.8829849309531901,0.3772444133301905,0.8245560055842559
MFNG,4.3557191379967835,0.12408847134219606,0.14105976227343273,0.879687228606417,0.3790287698744832,0.8245560055842559
GUK1,15.504078206661244,0.08308784883038732,0.09681307171292229,0.858229651846663,0.39076566576893673,0.8272285306596188
ENPP4,2.9903123085958803,-0.18906573411895444,0.22182086827769412,-0.852335199960835,0.39402807449246463,0.8272285306596188
SMS,8.978014827118178,-0.08728394511718122,0.10175929495563224,-0.857749114272437,0.3910310135050744,0.8272285306596188
AGPAT2,5.199037575613507,-0.1120505977363012,0.1311456412974563,-0.8543981837883204,0.39288440192069524,0.8272285306596188
NDUFS7,11.878886037212803,0.07673925109237315,0.08908160938895607,0.8614488626637556,0.3889908741783264,0.8272285306596188
NIT2,3.998409420363545,0.1316015267160368,0.15515680957677225,0.8481840215393177,0.39633549444464544,0.8272351308466728
MAT2B,3.9749295978083485,-0.12825731831873727,0.15200425464450804,-0.8437745286715318,0.39879541151205045,0.8275581082822319
ASH1L,5.293995672012006,-0.11057298740396683,0.1401325711670482,-0.7890598629790059,0.4300770193145614,0.838603979930048
RRM2,2.4063258721805654,-0.21751683943697597,0.26321583506662505,-0.8263820426378156,0.4085874067257944,0.838603979930048
RPE,3.056280221383241,0.14900641310029647,0.18264873288975828,0.8158086330127055,0.41460959489394145,0.838603979930048
NDUFA10,5.689665331789642,-0.09931378269692982,0.12969601994850347,-0.7657427169805435,0.4438294044198025,0.838603979930048
NUDT16,7.008408886291843,-0.11286412328265318,0.14316227841710497,-0.7883649557030815,0.43048326309675405,0.838603979930048
PIK3CB,4.57331784720384,0.11739778378726534,0.14787608943818384,0.7938929426203196,0.427257758559314,0.838603979930048
GYG1,4.806718686717576,0.10479323281853391,0.1367770680889659,0.7661608358966411,0.4435806083752179,0.838603979930048
GPAT3,3.9132987571192017,0.13277142227265318,0.16171588266997544,0.8210165883558191,0.41163681946674535,0.838603979930048
ADH5,3.5926087581018535,0.1302679114308977,0.16048708601496225,0.8117033878897445,0.41696184989332247,0.838603979930048
SGMS2,2.557610872224284,-0.19397081158177265,0.25323043755781266,-0.7659853746352628,0.443685004539186,0.838603979930048
NDUFC1,5.342744581501419,0.11087928669136583,0.13601809348881885,0.8151804208348243,0.41496904340832674,0.838603979930048
HEXB,7.151439498746149,-0.09603677747986054,0.12291197062849227,-0.7813460071365761,0.4345990178223211,0.838603979930048
NDUFS3,6.607752622815322,0.0922377345780189,0.11545313271365418,0.7989192879398612,0.42433721410597974,0.838603979930048
IDH3A,5.052239080118555,0.10242159165638286,0.12955562916518273,0.7905607214164031,0.42920037531670796,0.838603979930048
DCXR,7.849927157299847,0.0948537732646472,0.12361987886239535,0.7673019431626487,0.4429020133854611,0.838603979930048
GALNT1,3.0571808619545693,0.1483622668380783,0.186689749665512,0.7946995863666633,0.42678827303036665,0.838603979930048
PLD3,4.226696791818468,-0.12171604266877913,0.1566922580719195,-0.7767840234513259,0.43728620424070525,0.838603979930048
ALDOA,29.56609438244636,0.06368586815833771,0.08438306814763391,0.7547233059470527,0.4504150196062411,0.846591581354139
GLUL,4.701127700702102,0.13452794301473572,0.1794980051103399,0.7494676218381343,0.45357540674505314,0.8480915157368442
RPN2,10.264698233574363,-0.0682085003685255,0.0922641519664134,-0.7392741266765797,0.45974055697897553,0.8551650774893897
ATIC,3.2761067502282613,0.12357325046324262,0.1686608065058802,0.7326731860429848,0.4637577819675632,0.858190947043068
HAGH,4.253178566882233,0.10426098447030063,0.1447231803853772,0.7204166201479851,0.4712685199595015,0.8631908095176584
NDUFA6,10.673899361181974,-0.07214026294365243,0.10013630191779047,-0.720420682230485,0.4712660196790556,0.8631908095176584
FUCA1,9.470589748772726,-0.10125272165461342,0.1504112452961131,-0.6731725507310189,0.5008375220088728,0.8633919785427138
AHCYL1,3.5544779938831503,-0.10701094401973332,0.16449224209780225,-0.6505531364579964,0.5153349902789248,0.8633919785427138
DGUOK,6.550541882913082,-0.0773097056303449,0.11857942990501859,-0.6519655701859041,0.5144233834664254,0.8633919785427138
DTYMK,2.6948854945646445,0.1416233652160593,0.2090516800688646,0.6774562403392623,0.49811652554212654,0.8633919785427138
GLB1,4.092824012527921,-0.09583424215305991,0.14654004551948693,-0.6539798852479259,0.513124764875879,0.8633919785427138
ACAA1,7.6167325134244,-0.0784928501905451,0.11374184402699926,-0.6900965151568407,0.49013349452828137,0.8633919785427138
MGST2,8.7041265525074,0.07340540804680977,0.10821549651067085,0.6783262140239911,0.49756488130743837,0.8633919785427138
CHST12,2.6687022742011157,-0.12032823951218906,0.18573082948929778,-0.6478635767850411,0.5170731904921545,0.8633919785427138
NDUFA4,39.04133138141264,-0.04954371656814088,0.07575970027474371,-0.6539587193253119,0.5131384015554246,0.8633919785427138
GUSB,5.366514162921666,-0.09105703411377657,0.13186920629407478,-0.6905102159386243,0.4898733877483937,0.8633919785427138
COX6C,30.695675781213847,0.05170291021593317,0.07932018399110145,0.6518253944258812,0.5145138176064199,0.8633919785427138
NANS,5.73629471475153,-0.08719781808434157,0.12431883267481936,-0.70140473658102,0.4830504668637481,0.8633919785427138
ALDH2,18.928717962586536,-0.08674928887079865,0.12882208278744123,-0.6734038682943556,0.5006903883174241,0.8633919785427138
PGP,3.657799321711346,0.12140350429687456,0.1727219250963295,0.7028841545690628,0.48212794670499187,0.8633919785427138
ADCY7,4.12750172570168,-0.10086482727041284,0.1496359219120642,-0.6740682717194576,0.5002679100429113,0.8633919785427138
PGLS,18.406131945201214,-0.06264276410614525,0.08965181009218649,-0.6987339579840208,0.4847183078869608,0.8633919785427138
ADSL,4.618373277140629,0.09757355112694058,0.1477434591513117,0.6604255219651414,0.508980798499665,0.8633919785427138
TYMP,42.90506413480402,-0.07908115874237116,0.1186487776441683,-0.6665147362877875,0.5050821477225056,0.8633919785427138
PFKL,5.611486644241721,0.08457769227319106,0.12606406500345985,0.6709103999690142,0.5022776106722466,0.8633919785427138
ACP5,5.636206661993379,-0.0930962842020533,0.14566419320742108,-0.6391157782303247,0.5227476162578446,0.8688258992433621
AK3,3.224615353422164,-0.10280110497919268,0.1675735109987196,-0.6134687061607139,0.5395664685905242,0.8926468305253372
LYPLA2,3.2519400568991443,0.09624893545155289,0.17043959339555462,0.5647099569651005,0.5722710606220307,0.895557460118923
MAN1A2,3.5667770034109525,-0.10737220722164402,0.17907122952024424,-0.5996061316455386,0.5487687597641522,0.895557460118923
DPM3,4.2143586516044556,-0.0863074532037025,0.15590532808428031,-0.5535888623193549,0.5798602500990411,0.895557460118923
PRDX6,9.477866729948769,-0.054346289168148806,0.10187426760935916,-0.5334643423061628,0.5937121880454141,0.895557460118923
HADHA,10.551558521353165,-0.052644311676378695,0.09113123099346368,-0.5776758538481124,0.5634829841686804,0.895557460118923
ST3GAL5,5.405615651829279,0.09586642309362713,0.16183132064862607,0.5923848530024403,0.5535929069375347,0.895557460118923
COX5B,26.891960118428308,0.03835027480370374,0.07078930240028714,0.5417524047185438,0.5879890832946715,0.895557460118923
PLCD1,5.750754373266369,-0.08176600583389942,0.13664006688511704,-0.5984043165219312,0.5495701862727197,0.895557460118923
KMT2C,4.482028105035037,-0.08246490150407862,0.150472036267878,-0.5480413739950352,0.5836634940659895,0.895557460118923
UQCRB,51.83062130542102,-0.04537952790286778,0.07765901981849287,-0.584343299837292,0.5589893658781017,0.895557460118923
NDUFB9,8.819663400140243,-0.059737129562853854,0.10315045232416706,-0.5791262007763206,0.5625040222119477,0.895557460118923
KMT2A,3.061189543546413,0.10414399320863887,0.18909632003850738,0.5507457426322792,0.5818079828005582,0.895557460118923
ACSL5,4.206998801002427,-0.0811609704103086,0.14748238950192294,-0.5503095704131535,0.582107061113379,0.895557460118923
NDUFA12,8.628180508621314,0.05781116142048052,0.10776918475595293,0.5364349888272414,0.5916579552852286,0.895557460118923
CHPT1,7.072170947858556,0.08770625023816961,0.16028493762133864,0.5471895958519145,0.5842484832534274,0.895557460118923
NDUFB10,11.300554164838834,0.05091740317648482,0.08828666725319302,0.5767281149084639,0.5641231368043976,0.895557460118923
COX4I1,68.53930586971275,-0.05318282976657532,0.08849853068373499,-0.6009459067363896,0.5478760156566038,0.895557460118923
