gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SPTLC1,1.5534068118072677,-0.8388080004890764,0.2960086194433597,-2.8337282950288536,0.0046008431805783945,0.017702058133513533
SETD1A,1.5110350214431874,-0.8881092196401562,0.31346326077514736,-2.8332162992370975,0.00460821926182061,0.017702058133513533
GANAB,2.3663754808962914,0.7250152496065393,0.256888039896121,2.8223005239937096,0.004768047360775983,0.018235689906125688
PDSS2,1.5747927995483377,-0.8459927048799611,0.3000583802437405,-2.8194270201443885,0.004810946949893419,0.018319413713131272
ATP6V1E2,1.5059191748979992,-0.8855324537969326,0.31502470271030597,-2.810993697250659,0.004938875337565999,0.018724779540685004
ELOVL6,1.4866957637363427,-0.9402771315424691,0.3356086362333681,-2.8017071970956073,0.005083298694549139,0.01918890243137164
GALK2,1.6961739927333659,-0.8037910933645057,0.28766903229719376,-2.7941523178417795,0.005203596251504341,0.01955834453151632
RENBP,1.5501464479914644,-0.9019781538627581,0.32297322227192943,-2.792733550843208,0.005226472311913491,0.01956001654930714
ATP6V1E1,2.5456176835518143,0.7169136526059532,0.2570846982782369,2.7886282513401635,0.005293178481614953,0.01972500699131726
SUV39H2,1.5219413035709322,-0.8664408769227429,0.3108619664792879,-2.7872206006278097,0.005316227549650711,0.019726597545937957
SMPD2,1.5657639359757514,-0.830561462217743,0.29834872982661464,-2.783861230783264,0.005371601065061683,0.019847610714973676
GALNT14,1.5047252141246152,-0.903054318966088,0.32457170707279587,-2.782295250286706,0.005397591134290056,0.019859491430805606
CHST14,1.551672556785954,-0.8558839518324223,0.30995015783504215,-2.761359948356375,0.005756119817965872,0.02108964908095059
CPT2,1.5484165539556292,-0.829134684969713,0.3013790448597203,-2.7511358175404714,0.005938901446838335,0.02166829314494991
PLCB4,1.5703795305657262,-0.8550155186004518,0.3109891982159655,-2.7493415318132333,0.005971512961686047,0.02169649709412597
HLCS,1.5168857899497659,-0.8870685391675219,0.3234567154237533,-2.742464437646297,0.006098005259120107,0.022064151808932505
NME6,1.515815127315906,-0.843364881375729,0.3090871463999089,-2.728566655711237,0.006361023319676369,0.02292071212709832
XYLT2,1.5465142109696353,-0.8219491378399202,0.3016541721619172,-2.7248061313029917,0.0064339253720296545,0.023008560932078797
PIGP,2.436743070315045,0.6955013373293663,0.25526843479538597,2.724588090520691,0.006438175306682599,0.023008560932078797
CNDP2,2.2577910718533656,0.7168940220179857,0.26409699638829925,2.7145103193977387,0.006637383240407795,0.023623666063818764
PAFAH1B2,2.4367041281276696,0.700284698908683,0.2586714071770987,2.70723659236614,0.006784588699877832,0.024049436367046626
SCD,2.2392930313949986,0.7635393522143219,0.28257312577638566,2.7020947236806556,0.006890412906923461,0.024152041284601883
CHSY1,1.5428906627047803,-0.84526446696537,0.31276560281241805,-2.7025493192495325,0.006880997525139941,0.024152041284601883
DCTPP1,2.3235041617452534,0.7331490671801236,0.27135628738400197,2.7017950247182925,0.006896626467736088,0.024152041284601883
GGT7,1.5635804385933543,-0.793670705523892,0.2942674778581295,-2.6971064261016697,0.006994491206724939,0.024396785329056585
ACADM,2.2660735226489925,0.7603374255312072,0.28209526317146433,2.6953214916942994,0.007032074573162154,0.024430155489232663
IDH1,2.2956442258446743,0.7434593951607109,0.27665321989602426,2.6873332449921543,0.007202505539183783,0.02492295567527087
FDFT1,2.418672751072037,0.7618620181071349,0.2837611264919766,2.6848709952829877,0.007255780617307109,0.025008066001153358
CPOX,1.5140151393973853,-0.8126391194817638,0.3038705841132543,-2.6742934721805405,0.007488688623159174,0.025709198737774802
AGPAT5,1.5210059221063676,-0.8295005363200864,0.3108818625266442,-2.6682178547775326,0.0076254795347859994,0.026076149624836828
CYP27A1,1.5438602343032646,-0.8582181826335598,0.3220484040052216,-2.664873267372705,0.007701734116282112,0.026234031833585945
CERK,1.5822674706517867,-0.785474583162018,0.29498000981884576,-2.662806146234779,0.007749204257363333,0.02629301989268804
PDE8A,1.5402348647423985,-0.821315346111315,0.30959813557912175,-2.652843320826192,0.007981691082005679,0.026976878385693612
TIGAR,1.5823284015735413,-0.8039162590253978,0.3034553243211987,-2.6492079544944005,0.008068066978822718,0.02716353052329502
SPHK2,1.5361892633910859,-0.8055508366233379,0.3044145491696926,-2.6462297509121098,0.008139451344705308,0.027298467586857805
PIP4K2C,1.63847408631315,-0.7874861353889976,0.2978142143401088,-2.644219441083075,0.008187955390288893,0.027355927587478603
ATP6V0A2,1.5342271241300882,-0.8051723241409542,0.3055810909156267,-2.6348892260590446,0.008416474557995107,0.028012083261724174
XDH,1.5725150044039526,-0.8133500854965987,0.31026094618965866,-2.6215032716344773,0.00875429220667962,0.029025638038876915
LANCL1,1.6006656030388053,-0.7946595820582163,0.3040698038182706,-2.6134116971810526,0.00896432451675796,0.02960943552504902
MTMR6,1.6176161749173295,-0.7927609380487712,0.30358215390535637,-2.6113555353979057,0.009018408165881186,0.029675667625088283
HSD17B12,2.251487492179848,0.6841324048229517,0.2625508024023682,2.6057143934166884,0.009168287542743214,0.030055438861925122
POGLUT1,1.5453213798221352,-0.7879663674449602,0.30299077154661475,-2.6006282746592913,0.009305322310377208,0.0303904159350147
GFPT1,2.2348059011171317,0.7192826745932918,0.2771368306810272,2.5954062937998876,0.009447916157537416,0.030740980930494877
MAN2B2,1.5334595167957978,-0.8198426696269255,0.31670330149446785,-2.588677370138645,0.009634531496091257,0.031231641132310688
ADSL,2.2108766156201516,0.7896698873410609,0.30598248859807153,2.5807682359834163,0.009858073886485193,0.0318379275148707
CES1,2.821990741781703,0.9957910927814725,0.3860444766824626,2.5794724518246417,0.009895135059328236,0.031839696574665025
SMPD1,1.5663688464413794,-0.789424425865055,0.3064277518361576,-2.576217138084636,0.009988789625323315,0.03202288438706592
CEPT1,1.6659413134700647,-0.7304815030777564,0.2840111770908073,-2.5720167444121342,0.010110800149054706,0.032295303040204046
PGD,2.3958048689901825,0.7671440495118917,0.2994728509364872,2.561648066303644,0.010417682423606793,0.033033523903218634
NME2,1.5961401616843822,-0.7849871588536524,0.3064066288395654,-2.561913108168009,0.010409735883976238,0.033033523903218634
NAGLU,1.5747105652319253,-0.7910450016844606,0.30910652124073124,-2.559133979151469,0.010493329142805189,0.033152837001906243
ADCY3,1.5362942328491487,-0.7986191911623314,0.31384654652269933,-2.5446167880791712,0.010939772208391995,0.03439190325421868
NFS1,1.5793473680899548,-0.7650493527970591,0.30074684768460197,-2.543831660039139,0.01096439117508348,0.03439190325421868
PNPO,1.5349123782743066,-0.7953962946307489,0.3134383544277171,-2.537648259680924,0.011160008667935723,0.03488002709118262
ST6GALNAC4,1.5800432403451565,-0.7638021626587366,0.3011960364684601,-2.5358971240603245,0.011215967779824943,0.03492972822859768
PGAP3,1.5286894431897258,-0.8132330672288134,0.3211306916051205,-2.532405305652966,0.011328296337232561,0.035154001445077555
SIRT5,1.5379726891191292,-0.7794835005227111,0.30805784298239813,-2.5303153880982325,0.011396003835112403,0.035238706894390126
ADO,1.5442442574367248,-0.7879370322807586,0.31288878794847114,-2.5182654752413884,0.011793439377415133,0.03633879553747702
GATM,1.5157184358851352,-0.7757480957109798,0.30867375089168303,-2.5131650924966347,0.011965332618452406,0.03673862691299471
ALDOA,21.0649962866942,1.080063983990288,0.4304604554651402,2.5090899065820325,0.012104267216828559,0.03703481057219124
PPT1,2.3746153306539304,0.6874872788130971,0.2741453782753197,2.5077471053430087,0.0121503592690553,0.03704585063851826
PDHA1,2.1892565851321018,0.6773905399777251,0.27025806251105006,2.5064582113994422,0.012194747167063048,0.037051635991912815
MTMR14,1.6552636888687227,-0.7418384649657122,0.2978283090607766,-2.4908258966555397,0.012744655438067175,0.0385879845208145
EZH1,1.5658236889671397,-0.767942454223354,0.30863005392951776,-2.4882296602220406,0.012838079971104564,0.038736352023540414
HAGH,2.2710806717811796,0.6788523984555842,0.2729897509584116,2.486732179769648,0.012892241331414575,0.03876563600342589
CYP24A1,2.614736161888272,0.9249764705505876,0.37461197316688727,2.4691588545102814,0.013543108263259834,0.040582784898840464
CDA,1.7319616358117356,-0.7970634170106986,0.32394609202996166,-2.4604816561175817,0.013875066482067027,0.04143513004233715
CAD,1.5283459233331291,-0.7664368284534091,0.3118511173859068,-2.457701081458578,0.013982950634683888,0.041596714089511336
SHMT1,1.5652813756846,-0.7628825469408704,0.31058706783313567,-2.456259857383156,0.01403915984643158,0.041596714089511336
ENGASE,1.5417813448054358,-0.7779288823710484,0.31682201598393633,-2.455412954668186,0.014072282862850739,0.041596714089511336
PDE6D,1.5688783421426047,-0.7345094002840403,0.29961057169529987,-2.451547006929472,0.014224360613363362,0.04190419748261099
SRD5A3,2.602858923426796,0.7296535002922545,0.2982381841424426,2.44654621402792,0.014423230537623776,0.04234699336298967
SETDB1,1.5354849076937238,-0.7609935882459912,0.31128327862719163,-2.4446979343127357,0.014497350603730096,0.04242177760554579
PIP4K2B,1.5714806072824823,-0.761008426912505,0.31212646663914856,-2.4381412928763644,0.014763002407426761,0.043054642472495436
HADHB,2.4531459302184078,0.6240805693216345,0.25638382065847204,2.4341651814018714,0.014926181806743152,0.043385435118266764
INPP5K,1.5985803030714503,-0.7564609192829461,0.3109388223027576,-2.432828791466859,0.014981382880276273,0.0434012155202688
PIK3C3,1.578820781494547,-0.7259272343417469,0.29868308109140257,-2.430426362581949,0.01508107025458218,0.04354534192713795
CHST2,1.6145019296104857,-0.7745697604777869,0.3192572362734994,-2.426161954914103,0.015259458916715984,0.0439150104797899
PGM2L1,2.871385482729744,0.7048025504928683,0.29073557207391515,2.4242047351319047,0.015341953494287967,0.04400718239151022
EHHADH,1.5277126733671587,-0.7846181583979703,0.3244021733489409,-2.4186587601988765,0.01557784612151166,0.04453731743592842
CES2,1.6583813600446478,-0.6809034008722922,0.2816896958229107,-2.4172108918756985,0.015639952723218657,0.044568754165511995
DHODH,1.5625291866446651,-0.7847012078758719,0.32489345115101415,-2.415257079192815,0.01572410719375854,0.04466261066109918
KMT2C,2.1708597072486766,0.6329708233204091,0.26231461430758535,2.413021573316533,0.015820883107051736,0.044791591134250366
AUH,1.6167846017210004,-0.7024342113328257,0.2918463975097603,-2.4068627104068807,0.016090217345210125,0.04540669749198455
COQ3,1.513476905566773,-0.7413233395964411,0.30827631305102604,-2.4047366216999517,0.016184125085626236,0.04552437766021315
PGM2,1.7823804553165363,-0.6928504091791886,0.2891217519982477,-2.396396688905606,0.01655716027397544,0.04637681326786873
NSDHL,1.6239865276455057,-0.7049301598227223,0.29426133089161105,-2.3955922366244518,0.016593538692173216,0.04637681326786873
FUT2,1.6241267474644863,-0.7286572621838597,0.3043165845760809,-2.3944053630823108,0.016647338890467735,0.04637852879389095
IMPDH2,2.206034129639256,0.6334751697778189,0.26476229841472787,2.392618486736104,0.016728625713541355,0.04645656567582185
PPA2,2.240231025667386,0.6359892055679126,0.2675082115183739,2.377456759020758,0.017432486746220794,0.04822139467743497
FNTA,2.201601476942698,0.6532895426032631,0.2748932453879677,2.3765208987992765,0.017476771346803314,0.04822139467743497
KMT5C,1.582116792228555,-0.6832354623092138,0.2876298597690752,-2.375398238756408,0.017530025358654684,0.04822139467743497
IDH3G,2.2548669871673495,0.617401831433958,0.2603108739185624,2.3717865571267325,0.01770231370379612,0.048542193552547845
MCAT,1.5963217719613827,-0.7293507900337126,0.3077699594544122,-2.369792007402679,0.017798094490107743,0.048651844499604864
LPIN3,1.5582796511369608,-0.7270739778690104,0.30817969231557335,-2.3592533706747068,0.018311748337497,0.04989951421967932
MTHFD2,2.493713825128399,0.6335150363352017,0.2702534156080779,2.344151821022409,0.01907040687451679,0.05164408321297714
PFKM,1.5365529155231228,-0.7027490206287769,0.2997500596526068,-2.344449977568721,0.01905516641072153,0.05164408321297714
SIRT6,1.6259071295934018,-0.6917901436897262,0.2957904068779184,-2.3387849220385597,0.019346567454987144,0.05222974247909842
IDI1,2.4395811335820703,0.6347299091274734,0.2717251259179384,2.3359264513476137,0.019495075094457758,0.05230678609959128
AHCY,2.2232483238275735,0.6459037151469218,0.27645902060390637,2.3363452338649977,0.01947325579060181,0.05230678609959128
EXTL2,1.5309971644984934,-0.7451522775851307,0.31938754833933675,-2.333066149446238,0.01964467375832714,0.05254648931675235
RETSAT,1.6097207008388723,-0.7061059673953914,0.30502455127207223,-2.314915191090855,0.020617573835519272,0.05498019689471806
MECR,1.5895547571883384,-0.6900269905279862,0.2986258477495192,-2.310674028146303,0.02085086685171091,0.05543279236186559
ALAD,1.599834741316243,-0.7066775120817663,0.30700481818988307,-2.3018450207015477,0.021343913631637804,0.05657110239145339
PGS1,1.565408263738204,-0.6985416328715528,0.303897322443545,-2.29861068618438,0.021527056198092014,0.05688361516586739
GPX8,1.5547928778862503,-0.680177999452397,0.29610542044832094,-2.2970805411889037,0.02161417559977929,0.056941272274947254
NNMT,2.292492595076438,0.7520937179215446,0.3277354273507837,2.294819708693132,0.021743458684380625,0.05710932521921658
MANBA,1.6188560691408236,-0.7005960788777298,0.3059412796247591,-2.289969106937841,0.02202310756201507,0.05749745447328486
GALNT18,1.6197665762434124,-0.6747192007985456,0.2946356579256515,-2.290012028920154,0.022020619350090316,0.05749745447328486
SYNJ2,1.5701108055521458,-0.6866449408157262,0.3008929293433827,-2.2820241815390707,0.022487912635969085,0.05853570095094042
PAICS,2.201333929434263,0.6440979248920867,0.28242806720318764,2.2805733554402807,0.02257370546086046,0.05858414036270929
HMGCR,1.6154825032373687,-0.6652083513242297,0.29366195293024944,-2.2652180327978337,0.023499303078680693,0.06080531835195717
GLUD1,2.2032321465139972,0.5873586405039908,0.26194497093817326,2.242297832252045,0.024942129770664505,0.06434774307698062
ST6GALNAC6,1.6194108597770027,-0.6440431811444504,0.2886642266024198,-2.231115329824009,0.025673490557915322,0.06603918515192378
UGDH,2.5017496117720754,0.5874048653030784,0.2635141604391588,2.2291206830180985,0.0258058760973514,0.0661844822261483
MSMO1,2.1691204801487523,0.5970502150439524,0.2681191348432236,2.226809419600222,0.02596001358527476,0.0663845508690897
ALG1,1.5533099561289077,-0.6810550657260864,0.306245371565106,-2.223886886013877,0.02615605560819043,0.06649586148787771
GCDH,1.564393473750023,-0.6568568300104268,0.29531639801379694,-2.2242477370990383,0.026131780867490403,0.06649586148787771
GALNS,1.6356135265781124,-0.6783291304940258,0.305422571017758,-2.2209528530705285,0.0263541548663249,0.06664903172027689
ATP6V0A1,1.6982976192655335,-0.6383626895056183,0.28745607560193437,-2.220731247961567,0.026369169659971933,0.06664903172027689
PIKFYVE,1.6551632598076003,-0.6598466161718257,0.2997000917170874,-2.201689737201387,0.0276872321619993,0.06977822672041441
CSGALNACT2,1.6641843852922933,-0.6453662990808988,0.2945043537193029,-2.191364205420231,0.028425447221660214,0.07122698269335548
COX15,1.5626672451016579,-0.6543173186734007,0.2985116574849535,-2.1919322152649316,0.028384401504001615,0.07122698269335548
B3GALT4,1.5777443434795007,-0.6430877936597005,0.29395298041117407,-2.187723331670818,0.028689761477601782,0.07168330088386463
PTGR1,2.5059130853032747,0.6522178662902837,0.2988738506131021,2.1822513577294926,0.02909098681369276,0.07227162536051308
NDUFA9,2.2421628725742604,0.6043679136608416,0.27683639527516646,2.1831230429803834,0.02902675006431326,0.07227162536051308
PAFAH1B1,2.2985216843806957,0.5747541992004546,0.26379556957952877,2.17878639931888,0.02934753978129252,0.07270185991274737
LPCAT4,1.6182358998916513,-0.6644603571693168,0.30622505005900674,-2.1698432477724516,0.030018722844820288,0.07415389892544842
KMT2B,1.6356211283573103,-0.6310070236708519,0.2911744181799712,-2.167110104023062,0.030226459674139512,0.07445613795437755
POFUT1,1.5889734076117747,-0.6431224660832969,0.2971587923165747,-2.164238389413542,0.030446058420126657,0.07478581110521251
NADSYN1,1.592369376641503,-0.627192839551712,0.28998580426500475,-2.162839802249593,0.030553503096338138,0.07483891769664848
TUSC3,2.2446755754919194,0.6193788943022371,0.286790568298418,2.159690599231097,0.030796629434942,0.07522313968422809
AMD1,2.3970460444937465,0.5670146801230123,0.2628214515815871,2.1574140037309517,0.030973421067657016,0.07544364014244949
TK1,2.0825570861653944,0.6477089263363282,0.3009363623576091,2.1523119415082244,0.031372793932195234,0.0762035551779227
ACSF3,1.626621753769204,-0.6480977382655692,0.3015137693923543,-2.1494797387585027,0.03159639051230465,0.0765334792409157
GK,1.6276673523263572,-0.6792973576040123,0.31681662151485324,-2.144134213526941,0.03202213438692869,0.07734986477950642
CPT1A,1.574353003226368,-0.628750238632267,0.29364273096981924,-2.1412082517952413,0.03225724789850205,0.07770254189915413
PIGG,1.6043001426160017,-0.6562513350704541,0.30669653504966005,-2.139741601463461,0.032375655024491176,0.07777292336461791
AKR7A2,2.2926470271931207,0.5738221932657365,0.26932948795045175,2.1305583641524684,0.0331255427512457,0.07935569582166552
RIMKLB,1.653179777027494,-0.6110248219027821,0.28779148715178343,-2.1231511326133248,0.03374118940146967,0.08060908810433301
NEU1,2.253646160478336,0.5498700908848659,0.25978583311863374,2.1166284715524206,0.0342913917760964,0.08125568920857625
UCK1,1.6098005345503301,-0.607505480514603,0.286961751166713,-2.117025973129315,0.034257643517232594,0.08125568920857625
ACADS,1.5911516500814313,-0.6451725475716836,0.3047118249595606,-2.117320349012733,0.034232669024115654,0.08125568920857625
HSD17B11,2.219050673610794,0.5808078635958119,0.27647853151838436,2.100734044000054,0.03566431908486336,0.08397487499781763
CYP2S1,1.5926388532320928,-0.6704971955811514,0.3189824666800679,-2.1019876188168194,0.03555436038920901,0.08397487499781763
PFKL,2.1420912114361257,0.5521663943107077,0.26293495678513357,2.100011352853054,0.03572784245893387,0.08397487499781763
CARNMT1,1.5881174602264339,-0.6121715806085978,0.2919636608132508,-2.09673895341435,0.03601669022615136,0.08442622010001072
MTHFR,1.6567448047235243,-0.6078044749252957,0.29141431407596535,-2.085705627922087,0.03700529633931892,0.08651104130800562
GALNT1,2.1355697196270316,0.5527523030177727,0.2665651879605998,2.073610238631285,0.03811552354625397,0.08886827949821781
ENTPD4,1.5878826876105063,-0.6256738359707191,0.301955625113004,-2.072072132243162,0.03825871477530443,0.0889642647575079
INPP4A,1.576286002390777,-0.6333414885285394,0.30586857416692637,-2.0706327554359873,0.03839312869396776,0.08903938356686139
IDS,2.959288920984181,0.5392793748926038,0.26242786301150123,2.054962337855753,0.03988264255290561,0.09224844643536789
BPNT1,1.5898491504260062,-0.6115461873865116,0.2982653007946671,-2.050343052836422,0.040330966099876145,0.09298012851151667
COQ2,1.566798055480488,-0.5968674339761662,0.2912244028481919,-2.049510371173457,0.04041223475443213,0.09298012851151667
COQ4,2.0980238499336594,0.5516315825746793,0.26977743887176137,2.0447654365823276,0.040877988833738395,0.09380422700794705
PDE4A,1.607747743865923,-0.6274516029249073,0.3080996086542358,-2.036521908176338,0.041697975470775715,0.0954347365105418
ACSL3,2.1943585623644126,0.5387647792401541,0.26507308321176204,2.032514100308498,0.04210163779528189,0.09610635643320893
INPP5F,1.6319624916739381,-0.58553810086959035,0.28886018284703757,-2.0270640802704714,0.0426558597227206,0.09711725764546308
PYCR2,2.100328175196047,0.5636482610258144,0.2787797280104669,2.02184091737349,0.043192789128631996,0.09808362531293516
CRYL1,1.6262146867159915,-0.6497475504986476,0.3217385086043049,-2.0194895330286675,0.04343636412735146,0.0983805442053259
ITPA,2.238906013513272,0.5119044737993428,0.2558891494120153,2.00049308450789,0.04544704592547811,0.10266793794563966
HEXA,2.0510603862741084,0.5352875234519053,0.26852579707574653,1.9934305354688506,0.04621432296942783,0.10413149775023532
MRI1,1.6086455550617884,-0.6135141524630188,0.30816807949118363,-1.990842638458831,0.04649819009041295,0.10450108700731983
ACADVL,2.3523534441495744,0.6000562675243697,0.30162700088701944,1.9893983819742087,0.046657248104903556,0.10458899832256016
PIGM,1.620387403952119,-0.5905262150113207,0.29710528509569994,-1.9875991597426736,0.04685603932363549,0.1046599281653547
ELOVL5,2.0502872133774814,0.517640940053548,0.2605215457566071,1.9869409977213761,0.046928935679648724,0.1046599281653547
NIT2,2.2351690358014777,0.5718881256595363,0.2885799674940812,1.981731894370893,0.04750925553215782,0.10568385414296332
DNMT1,2.0139743178082705,0.5425212740498827,0.27398947613222485,1.9800807013042605,0.04769446130181998,0.10582587851192626
PTGS2,2.168047869549818,0.6130539085562845,0.31005374392238794,1.9772504624544802,0.04801332612594073,0.10599397565017803
PTGES,1.6706417734507815,-0.5921949947818135,0.2994222967195911,-1.97779190551198,0.047952187027514685,0.10599397565017803
GLCE,1.6874083840198792,-0.6002585877737805,0.30544543081944636,-1.965190921872401,0.04939214427879702,0.10848853856703022
NDUFV3,2.1287757783085497,0.5033305993640989,0.2559999666158313,1.9661354101636526,0.04928297101429398,0.10848853856703022
GPX2,2.5371868725983484,0.711792902676877,0.36264273711573214,1.9627937631899097,0.04967014280254405,0.10882503649200607
GGCX,2.140893175738985,0.5124343800160847,0.26202548276856596,1.955666199339445,0.050504488961751595,0.11037572524974283
CHPF,2.2836886925994633,0.5174061303156142,0.26529646624675807,1.950294090364413,0.05114107663508684,0.1113926697293032
PCBD2,1.6831964344341608,-0.5939628321778612,0.3046607642701553,-1.9495875473192528,0.051225298809002964,0.1113926697293032
NAGA,1.585890095245438,-0.5989127382744163,0.3073991782107332,-1.9483225093849796,0.0513763854374994,0.11144330373507333
ST6GALNAC2,1.5697594914274027,-0.6236817863703238,0.32034948596937207,-1.9468793105226105,0.05154920561172889,0.11154071288691711
PFKP,2.3716026495577576,0.5382767145504673,0.2770489101535499,1.9428941779707278,0.05202894552900623,0.11230010025072631
RFNG,1.5931362925168195,-0.5860549743152044,0.30230287096479747,-1.9386351589874555,0.05254577920674439,0.11313560362538547
GCNT2,1.6133667630402782,-0.5838712993601834,0.3020365092604828,-1.933114976033047,0.05322203559728176,0.11404123181188221
AKR1B1,2.1794898277154404,0.5559475829515391,0.2875987326575424,1.933066873467529,0.05322796026082117,0.11404123181188221
PHGDH,2.216432699849022,0.5795866269275799,0.3000410969262822,1.931690801243737,0.05339768083151317,0.11412445511048892
MINPP1,1.6139083996282735,-0.5770208330322878,0.2989254926846416,-1.9303165743747035,0.05356762463519207,0.11420774738847796
ALG6,1.5955691570294075,-0.5894349562207787,0.30652217536524795,-1.922976553061505,0.054482994557088014,0.11587602744824574
PYCR1,2.1367120828857393,0.5296575260364046,0.2759497959164249,1.91939814370009,0.05493396569311329,0.11655089558246907
PPAT,1.645005920306748,-0.5455338815017169,0.2846675228059951,-1.9163896047021347,0.055315523001594896,0.11707557295483191
DHDDS,1.6360700105563926,-0.5510002985357759,0.28878970088811196,-1.90796381187172,0.05639589367641092,0.11907317018360852
CMAS,2.0963570602397765,0.514723600634323,0.2700420542724802,1.9060868205177854,0.05663894234033888,0.11929748241733214
GXYLT1,1.6158414359812487,-0.5451277293947343,0.2864325824294226,-1.9031624292569949,0.05701935390245465,0.1198093412119047
PLOD2,2.8541523345995867,0.5563843545668639,0.2934617356550253,1.895934927683088,0.05796864968204619,0.12151120798736605
DLAT,1.7121434297942644,-0.5288885000575474,0.27944371190578854,-1.8926477051516426,0.05840473516626446,0.12213172437645708
PGP,2.185512497701566,0.5005952919427542,0.26619777220699076,1.8805389984762908,0.06003465657519768,0.12523976204203915
PMM2,1.60439578468833,-0.5592276014644514,0.29773174471166547,-1.878293502112206,0.06034102498511119,0.12557845772557746
DLST,1.6058595599499137,-0.5633158387639292,0.3008764264613384,-1.8722498315643663,0.06117204790717333,0.12670314910939462
RDH13,1.6747961575726538,-0.5317580253477129,0.28394309979707294,-1.8727626264830775,0.06110117098497836,0.12670314910939462
GLA,1.6353877199172437,-0.5329774525030319,0.28582669206866396,-1.8646874742369934,0.062225223514094014,0.12857913484428904
ACSS2,1.6402112012186563,-0.577014950850852,0.31029910045472486,-1.8595443879961975,0.06295001362489973,0.12976929522674363
MGAT4A,1.5922371687345689,-0.5779696826107313,0.3112447760498255,-1.8569618740145772,0.06331657852798953,0.1300519910372231
AACS,1.6088908471427747,-0.5410403152741791,0.2914337067329918,-1.8564781724780859,0.06338543141149061,0.1300519910372231
ATP6V1D,2.361479810724544,0.479598077468733,0.25876060445812854,1.8534431795483743,0.06381886318702482,0.13063391713400382
PLA2G12A,2.0904369428756358,0.4999278200583135,0.27015611468272743,1.8505145465444341,0.06423942341673133,0.1311868318955263
NTPCR,2.0714220828007477,0.48597987925714825,0.26284249214188393,1.8489395504392547,0.06446654191476142,0.13134304801325225
ALDH3A2,2.1711402303588154,0.5014358908844871,0.2719671693834821,1.8437368452272527,0.06522150057738468,0.13257144173305233
HS2ST1,1.5771926960489782,-0.5428969600519032,0.2948587278412401,-1.8412104129548221,0.06559072998982382,0.13301189895610785
ACO1,1.6478313034833962,-0.5388465357330166,0.2929922692198776,-1.8391151997551045,0.0658982438315662,0.13332544923695064
INPPL1,1.6446878585544558,-0.5392487777494485,0.29360326184573654,-1.8366579933733083,0.06626040018752659,0.13374784482297034
SHMT2,2.0944586591974823,0.4965667429894014,0.27147784175812545,1.829124394733549,0.06738097524429253,0.13569563605779003
TXNRD1,2.7298265998523186,0.48999159862405295,0.26846358269596826,1.825169707203686,0.06797542361591728,0.13657734883198128
LCLAT1,1.6230205240679545,-0.5100501560927299,0.280014287466876,-1.8215147545036097,0.06852864592525645,0.137372366084652
CKB,2.979106936414144,0.48879326016449526,0.26936020662877563,1.8146454009746726,0.06957842065373929,0.13915684130747857
PYGL,1.6385132830300484,-0.5225049350616475,0.2881760004625334,-1.8131452106456032,0.06980942765925846,0.13929936137041962
DGKD,1.6087266694239997,-0.5464593192197622,0.30243622116182817,-1.8068580447160185,0.07078441562740018,0.14066753409718394
ACOT8,1.6648857286245147,-0.5092944582699013,0.28190074899075107,-1.806644572933046,0.07081771498699971,0.14066753409718394
PNP,1.5994526959615794,-0.5281969802405939,0.29285686210003126,-1.803601173805439,0.07129385193980008,0.14129145202614926
PIP4K2A,1.6766461733569935,-0.5137094567543469,0.28529432958214723,-1.8006297479054174,0.07176125717592623,0.1418952749601081
ECHDC1,2.1359747228052286,0.47152714444122706,0.2625536890752084,1.7959265630663386,0.07250619721261232,0.1430439003832533
TST,1.6719304138984616,-0.524468165688413,0.29240551200781223,-1.7936329656959433,0.0728717712052674,0.14344059704513132
GYG1,2.0950949856318575,0.5023990021308905,0.2806880879695467,1.7898835884528108,0.0734726276930792,0.14429759312694834
NT5C3B,2.058743527379804,0.4803013070956888,0.26851835190984336,1.7887094259276284,0.07366162413828183,0.14434367696310507
ALAS1,1.6103544865257096,-0.513790968164039,0.2890787730835671,-1.7773389677958538,0.07551248589129957,0.1473084735955553
GMPS,2.2733078014066437,0.5082704564764052,0.2858137489206198,1.7783275241163057,0.07535007835591835,0.1473084735955553
CYB5R4,1.5906547334303287,-0.5121158301761627,0.28850836048934697,-1.7750467588098624,0.07589016685565017,0.14771478905831908
DPAGT1,1.6286913322464471,-0.5002913748122669,0.2823546055946782,-1.7718548410378627,0.07641865632824227,0.14820319870128698
SAT2,2.1594331780077125,0.5032157476483684,0.2840652485106313,1.7714794410324897,0.07648100850410453,0.14820319870128698
ARSA,1.661515553477235,-0.5293811110164378,0.29910599245043906,-1.7698779843207408,0.07674746907009498,0.1483897849869686
FXN,1.625703917789579,-0.5153627116332555,0.2919512939253817,-1.7652352373713895,0.07752423872651319,0.14956003577327323
LHPP,1.6011350176089414,-0.5276505054055759,0.29924739832668373,-1.7632584555657458,0.07785690871544855,0.14987025253834688
PI4KA,1.6870908126270923,-0.5159752220596817,0.2929081036483833,-1.761560078512118,0.0781436539359145,0.15009089478439966
MAGT1,2.1342949180302444,0.4651541226249557,0.26573530171046494,1.7504415846554324,0.08004214568399869,0.15339945282735573
MTR,1.6328063609155954,-0.5117591433740529,0.29487690730707455,-1.7355009181547227,0.08265211900871117,0.15805405213946522
