gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NDUFA10,3.658103432403442,-0.3267300869836718,0.29937954259932603,-1.0913574259178767,0.27511563819150964,0.6762764721622218
IMPDH2,1.71841754414444,-0.30647740915786426,0.2816640551985909,-1.0880955645610455,0.276552921605857,0.6762764721622218
ECI2,0.8864863265306784,-0.37035248068897186,0.3358700686272408,-1.1026659273410897,0.27017226859525334,0.6762764721622218
ACSL4,1.882423059595008,0.35568719531687754,0.3248644895495627,1.0948786548202043,0.27356980156190736,0.6762764721622218
RRM2B,0.9728054665991661,-0.3439885481969067,0.3161155478605677,-1.0881734559561531,0.2765185405477183,0.6762764721622218
GPAA1,1.647702141740698,-0.28832880707878134,0.2644487953548343,-1.0903010796169637,0.2755805397931484,0.6762764721622218
NDUFA9,1.279074638355405,-0.279616643965647,0.25678855700116116,-1.0888983809523203,0.27619870030665156,0.6762764721622218
LPCAT2,4.228958758511529,-0.23105307973524541,0.20888129603380876,-1.10614537597396,0.2686636012944336,0.6762764721622218
PGK1,9.55936596616922,0.1818371257409436,0.16873058090962972,1.0776773526212986,0.28117776870021505,0.6847090434457119
NSD1,2.6094718144105546,-0.3332933898352322,0.31227896501631874,-1.0672937570989303,0.2858392062923359,0.6931600752589144
ACSF3,0.8555015473385291,-0.3507746482961517,0.3299208453880653,-1.0632085034928829,0.28768740697976253,0.6947471820009202
GALNT6,0.8385357514732108,-0.37027649799964313,0.35252177038433646,-1.0503649110690372,0.29355037181767274,0.7059765140408494
HDDC3,1.0020509637670876,-0.3184805620938577,0.30474514012364445,-1.045071832694823,0.29598977123347453,0.7089137730777044
NADK,1.4567111115882805,0.3105774585284124,0.30447128051089783,1.0200550213053543,0.30770236685862407,0.7233802846901969
ACADM,2.011382091513232,-0.3366691865378684,0.32779850799396054,-1.027061375593788,0.30439156456487587,0.7233802846901969
FH,0.6847273345736924,-0.33362953743920937,0.33633003910707376,-0.9919706795294467,0.321211828527855,0.7233802846901969
ACYP2,1.2359049877835406,-0.3156167512856905,0.31229747399296015,-1.0106285755382227,0.3121942337165807,0.7233802846901969
GPX1,70.78619181494693,0.10032735831031223,0.1006446126945199,0.9968477757953065,0.31883840415456616,0.7233802846901969
GYG1,1.7977459787375072,-0.28325650247911544,0.2803077023950417,-1.0105198681979775,0.3122462854364846,0.7233802846901969
NDUFA5,3.001931820968308,-0.2373362144010949,0.23571124767162804,-1.0068938870992301,0.31398576988270527,0.7233802846901969
AK3,0.7389269985694202,0.32419529210320847,0.32508591489964517,0.99726034640193,0.3186381559528655,0.7233802846901969
ALDH3B1,1.8695554539892538,-0.37498772592015345,0.36867593196777526,-1.0171201681614788,0.3090962670800659,0.7233802846901969
PAFAH1B2,2.0578519713487697,-0.26248033424338346,0.26251517095676885,-0.9998672963804018,0.31737473290604007,0.7233802846901969
CHPT1,1.7813420186014732,-0.26232741056613607,0.264836235184326,-0.9905268830889257,0.3219166559016512,0.7233802846901969
TXNRD1,1.3057335782780972,-0.3284044427956019,0.32797620739667765,-1.0013056904411552,0.316679042657061,0.7233802846901969
PLA2G15,1.246622816759281,0.2952490218562534,0.2950789156900912,1.0005764768579428,0.31703160722999807,0.7233802846901969
G6PC3,0.7902658901846189,-0.3022278437531495,0.30171251706392305,-1.0017080056679162,0.31648463902184265,0.7233802846901969
ENTPD6,1.1163464265916956,-0.36787490801133993,0.3680356653915483,-0.9995632016260235,0.3175219388672291,0.7233802846901969
DPM1,2.1563990090704293,-0.2768158341417522,0.2790709505501993,-0.9919192004613843,0.32123694205283965,0.7233802846901969
FUCA1,1.624290939001163,0.25703246507963373,0.2641012345522249,0.973234621623121,0.3304367073660408,0.7285860151769277
DEGS1,3.3047471930959764,-0.23602517578067975,0.24129126089513384,-0.9781754005722455,0.3279875807813062,0.7285860151769277
PLA2G12A,0.6877503975961802,-0.3713880169399471,0.3831189885290776,-0.9693803441218886,0.3323554557114702,0.7285860151769277
PIK3CG,0.7464738561351316,-0.3648669516984346,0.37744371875347926,-0.9666790929874793,0.33370448179031215,0.7285860151769277
ATP6V1G1,10.957055321432337,-0.1254381762028609,0.12999752026106753,-0.9649274536233435,0.3345811495342393,0.7285860151769277
DGKH,1.0718373052794115,-0.4090146279482564,0.42372050890844837,-0.9652934407209224,0.3343978562273588,0.7285860151769277
PKM,13.535233119636064,0.1587914236838378,0.16487626051617357,0.9630945242614908,0.33550008946291515,0.7285860151769277
GPCPD1,6.258977038972193,-0.2844892023526241,0.29237275418046066,-0.9730359559325743,0.3305354321448963,0.7285860151769277
AHCY,0.8461292891862231,-0.2689685780218784,0.2759780304900177,-0.9746014113670805,0.32975801326749055,0.7285860151769277
DPYD,2.8242320335644937,-0.25431678063453556,0.2681609227267937,-0.948373752776937,0.3429392165609778,0.7419725800687327
MGST3,5.978042384539237,0.15216080742509552,0.16162880716533287,0.9414213350559942,0.3464889844567074,0.7423892261361396
FPGS,0.6837946240822376,-0.2853548926874447,0.30420981051001256,-0.9380200204886315,0.3482341215380861,0.7423892261361396
COX8A,10.761228902705378,0.12758868575998575,0.1353568112597806,0.9426100140251823,0.34588041580045936,0.7423892261361396
GART,0.9288735589729279,-0.3533362996447183,0.37574055011791396,-0.9403730833252764,0.34702622390766713,0.7423892261361396
ADH5,2.371213096802928,-0.2831371629190985,0.30836421855622737,-0.9181907169539876,0.3585190277953465,0.7481977118561156
NT5C3A,0.9731835606414331,0.28544854482577936,0.31098057076964336,0.9178983243851055,0.3586720989825709,0.7481977118561156
TMEM258,7.661818620336872,0.1568113858843027,0.17023477881470092,0.9211477641416067,0.35697328582644056,0.7481977118561156
ACER3,3.824377035295688,0.24984492757121537,0.27051545697311474,0.9235883611487912,0.3557006758728135,0.7481977118561156
PSAP,73.96829156546322,0.1318279940678164,0.14231237587932705,0.9263283902982491,0.3542753461625394,0.7481977118561156
UQCR11,10.376952287158037,0.1659266566564572,0.1795708653640612,0.9240176925140847,0.3554771042854703,0.7481977118561156
DSE,6.309430697583451,-0.21105493548914875,0.2317366725848885,-0.9107532836083001,0.36242538219016734,0.7506461652479623
CES2,0.7995963952613052,-0.31343439423829483,0.34369177244102145,-0.911963623720673,0.36178786693579057,0.7506461652479623
SDHB,2.8525414219169374,-0.17935867838484087,0.19750931678023378,-0.908102368580471,0.36382413919030493,0.7508710957757357
HADHB,4.09739706328911,-0.23873295799338717,0.2708848280238962,-0.8813079703833663,0.3781511532763881,0.7563023065527762
RPE,0.8018281620825125,-0.3181120846165541,0.35914341468018,-0.8857522416214575,0.3757510502903164,0.7563023065527762
NNT,1.5795550509378873,-0.35769756146526976,0.4049461888171612,-0.8833212198146533,0.3770627419473222,0.7563023065527762
CYCS,12.823580683922847,0.14815760974784659,0.16693096537771548,0.887538207261964,0.3747892053384952,0.7563023065527762
NDUFB11,5.741839618977334,-0.13843553947241388,0.15649937110254397,-0.8845756918838094,0.37638552186973984,0.7563023065527762
AMPD3,1.423633827419902,0.29562909453446395,0.33281066932526276,0.888280099715011,0.37439010151162655,0.7563023065527762
SIRT1,2.032842792984647,-0.331592267424828,0.37535783866392863,-0.8834030710671117,0.3770185320841506,0.7563023065527762
LTA4H,4.652263431030617,-0.25290738905806887,0.28675793129909977,-0.8819542947332695,0.3778015239996023,0.7563023065527762
TECR,3.1276917009230862,-0.19041041997307548,0.21312388519828826,-0.8934259986670176,0.371629084982804,0.7563023065527762
INPP4A,1.6593522838465027,0.3276535728699007,0.37682177028371816,0.8695186921477559,0.3845634886554189,0.7612978782850238
INPPL1,1.1616797764653755,-0.28191755211458935,0.32280303297687296,-0.8733423274086374,0.3824765159634837,0.7612978782850238
ADCY7,2.061898454681401,-0.21365247203203724,0.24571848587542267,-0.8695010115777669,0.3845731550099605,0.7612978782850238
ZMPSTE24,1.0595899257018244,-0.25065579837340385,0.29068688374302476,-0.8622879544678408,0.3885290795871873,0.7615711092094469
MTHFD1L,0.6988361093117873,-0.3117333847429742,0.361600995575712,-0.8620921638964444,0.3886368031532745,0.7615711092094469
DHRS4L2,1.3612178757914148,-0.3321047331461647,0.38437162262243263,-0.8640199057368769,0.38757695564753425,0.7615711092094469
PIK3CA,0.8650620653809347,-0.3055405584564874,0.3592679974318759,-0.8504530340596891,0.39507326150032357,0.7715860342053299
AMPD2,2.66014114361872,-0.28918729627108875,0.341164213344797,-0.8476483903041205,0.3966338165007492,0.7720430809479466
CYC1,4.0292107561668615,-0.18648019361810508,0.2219221479343952,-0.8402955511823565,0.40074269520215405,0.7748579687961915
DGKZ,2.816202401859444,0.3118410577344634,0.3706053263189503,0.8414370641453943,0.4001031288449602,0.7748579687961915
GSTM3,1.1591612136590874,-0.4019765375423375,0.48454892587210635,-0.829589162371679,0.4067711063189042,0.7803813152493808
ACP1,1.8290939531695798,-0.18333718995709725,0.22020189099565043,-0.8325868098958271,0.40507780048386227,0.7803813152493808
COX17,6.375396495954754,0.16648100124634638,0.20104315469659212,0.8280858977645579,0.4076218553879927,0.7803813152493808
MFNG,1.040047235016817,-0.24807079164106396,0.30192690519869275,-0.8216253251024879,0.41129017124757383,0.7848225562822556
AK6,0.9795506578700695,-0.236335368317447,0.2891536202481178,-0.8173349796369543,0.4137370220064499,0.7853800536193677
UROS,1.3891282844184292,-0.22822177155787013,0.27955240070584686,-0.8163827997242338,0.4142812310328967,0.7853800536193677
NDUFB5,4.374649318607011,0.17039177137574654,0.21298182460689033,0.8000296348772762,0.4236936274230979,0.7947252394136051
OSTC,3.907776455809866,-0.1327686983024559,0.16630579752722016,-0.7983407690927007,0.42467276539111887,0.7947252394136051
PDHA1,1.4692418074027958,-0.2697229002967488,0.3361598949110634,-0.8023648995014958,0.4223419109455917,0.7947252394136051
SC5D,0.6929039303807641,-0.26663379846334784,0.3312969021631694,-0.8048182664020991,0.4209245591912023,0.7947252394136051
UQCRH,9.161928686103295,0.1099427450599597,0.14269410998873758,0.7704785086689083,0.44101609865869845,0.7998218757310294
CYB5R1,2.019904519822006,-0.2646225379682699,0.3416803806126035,-0.7744739030488801,0.43865059508333964,0.7998218757310294
KMO,1.7311186458135048,0.2996022057130986,0.3871201864268712,0.7739255565007712,0.43897481547498685,0.7998218757310294
SETD2,2.3791581563982738,-0.2723734670610405,0.3493234343571562,-0.7797171339571788,0.43555739133657717,0.7998218757310294
MGST2,4.515888938904456,-0.1321662355548052,0.17151232271644024,-0.7705932347106885,0.4409480724588225,0.7998218757310294
GCLC,1.3043361872189174,-0.28045088818602965,0.3551039493684704,-0.7897712449686735,0.42966137506568214,0.7998218757310294
ASL,1.0736626091827686,-0.2807814201364632,0.3602828630295477,-0.7793360410634784,0.4357817892680472,0.7998218757310294
SAT2,7.239856925156891,-0.18304774492373993,0.23480829358085153,-0.7795625194163387,0.4356484245755817,0.7998218757310294
MIF,6.009161997693231,0.18784137133775372,0.23999097005423892,0.7827018295534237,0.43380222761828086,0.7998218757310294
ARSA,0.9894089049546365,-0.2136032847821724,0.27730909158961753,-0.7702714813918842,0.44113886960422755,0.7998218757310294
LPIN1,1.958360110105951,-0.21573607466045192,0.289505726126474,-0.7451875910951932,0.4561583233492279,0.8052279780165371
GFPT1,0.7374985388301322,-0.2854935255338121,0.38414725418338513,-0.7431877292490616,0.4573680313846642,0.8052279780165371
DCK,1.6122730781683932,-0.19128068912123958,0.2514658369265243,-0.7606627264328149,0.4468585433634002,0.8052279780165371
ENOPH1,1.051626431193045,-0.1998106260272866,0.2717099139281909,-0.7353821696770835,0.46210677776206766,0.8052279780165371
CYB5R4,1.3828108823414207,-0.1846592838115938,0.25106202354757984,-0.7355126084076918,0.46202736406700595,0.8052279780165371
GPAT4,1.3428967570762071,-0.2565604293075961,0.34441311671774044,-0.7449206109007082,0.45631971440165053,0.8052279780165371
PDE7A,1.9938925172864204,-0.23842991196412636,0.3231222545457765,-0.7378938114284177,0.46057897991019725,0.8052279780165371
NMRK1,0.934485164347659,-0.21079914289296087,0.2830460045751109,-0.7447522292688709,0.4564215185671504,0.8052279780165371
HK1,1.4007923913398255,-0.21271545596815333,0.2853045628333516,-0.7455732703875539,0.4559252347054421,0.8052279780165371
IVD,1.087310817214684,-0.24040041316639638,0.3244507903076913,-0.7409456852868622,0.458726373586764,0.8052279780165371
HMOX2,1.3591474775510377,-0.2496332386152121,0.3305101601855186,-0.7552967160679434,0.45007096864585405,0.8052279780165371
GAA,3.8638833813760667,-0.1527360247222718,0.20143465349947304,-0.7582410576771557,0.4483066860458951,0.8052279780165371
NAGA,2.2015781546193387,-0.15849533246075806,0.21224678599818772,-0.7467502120956092,0.4552143540722564,0.8052279780165371
IMPDH1,1.2785437285685581,-0.24362824008111617,0.3357083624862732,-0.7257139449157388,0.4680141512228357,0.805870520744646
GNS,2.8019698749551525,0.17637349225211926,0.24158931511221832,0.730055019900999,0.4653565540975082,0.805870520744646
MTMR6,1.4930729461177867,-0.22726462819236326,0.3124765950739372,-0.7273012820003003,0.4670414129625789,0.805870520744646
UQCRFS1,3.591587753431352,-0.1399048287694732,0.19201038046424754,-0.7286315897672186,0.4662270496104427,0.805870520744646
ST3GAL1,2.862255576543883,-0.18596048449432948,0.2592858552996386,-0.71720258044708185,0.4732491073019482,0.8124807682883004
HSD17B10,3.1572822326191234,0.20608162737986094,0.289687845209194,0.711392040736269,0.4768413298114294,0.8138464925227329
SDSL,2.379124154903523,0.1745115982734582,0.2448714220579626,0.7126662507483221,0.476052305187826,0.8138464925227329
GPI,1.841572173408547,0.2024758596246845,0.28631015107246144,0.707190642267659,0.47944801303313167,0.8159027590212943
CERS5,1.0340422916366274,-0.26467111130194926,0.3773649717260011,-0.701366398930431,0.48307438579498646,0.8196772377046125
DPM3,1.8029384285199879,0.20645586814414518,0.30358312527381426,0.6800637155241551,0.4964641180150168,0.8227561103098294
GPD2,0.790904291310878,-0.23515504373239318,0.34749301909796476,-0.6767187563733434,0.49858441367813244,0.8227561103098294
INPP5D,5.064763934165093,-0.15437160989107437,0.22324856934353293,-0.6914786076569597,0.4892648197452881,0.8227561103098294
RPN1,3.9462490256681653,0.159201526244764,0.22996975844327286,0.6922715722382019,0.48876679905644155,0.8227561103098294
HSD17B11,3.169685124805281,-0.15288255494874642,0.21976019931778432,-0.6956789965760385,0.48662988185868783,0.8227561103098294
UQCRQ,9.416622733671108,0.11226331948816803,0.16381664732309076,0.6852986025697033,0.4931555134381115,0.8227561103098294
NDUFS3,2.013668366646837,0.15582762958106872,0.22997886803041173,0.6775736871635638,0.49804203433777633,0.8227561103098294
P4HA1,1.6598752905206295,0.19433958111310534,0.28382916091240284,0.6847061820158911,0.4935293472249813,0.8227561103098294
APRT,6.233622791020006,-0.09861207392362897,0.14449901496988418,-0.6824411498180887,0.4949600432108979,0.8227561103098294
NDUFV2,5.506310730238587,0.11028471631920446,0.16313735786237046,0.6760236757802911,0.49902561329788625,0.8227561103098294
PTEN,4.879783377685102,0.19526004890432136,0.2922913685087035,0.6680322101215491,0.5041130320964546,0.8265040734737442
AFMID,1.3037422584298937,-0.24661178212608376,0.3691840679540773,-0.667991399230044,0.5041390826171464,0.8265040734737442
LYPLA2,0.8737641089892723,-0.1994565936279026,0.3023727863569171,-0.6596380449147513,0.5094861336550198,0.8329239600764651
NDUFA1,11.01747359540926,0.1143174607623842,0.1741214831667132,0.6565385194481175,0.5114776918628416,0.8338375816923637
ALG3,0.8355918429138229,-0.19648218073257437,0.30248452157046823,-0.6495611071682587,0.5159757625520498,0.8388209324170195
PRDX6,6.0142487060252385,0.11173599584301715,0.17323130409445406,0.6450104178751278,0.5189204345391718,0.8412581974980445
NIT2,1.4879282328745456,0.21313350787953936,0.3316680536023947,0.6426109043804528,0.5204766057143383,0.8414371792381803
NT5C2,1.5029128605729838,0.20258830509945758,0.32502336600764276,0.6233038183928408,0.5330848890508438,0.8594332560321083
ECHS1,3.145072229142345,-0.13517702432317497,0.21909611906652252,-0.6169758957808475,0.5372506247576582,0.8637565293065111
MTHFR,2.5224599461895116,0.2849521683751663,0.4668638449982088,0.6103538995962721,0.5416273993904894,0.8660094221668092
NDUFAB1,2.5569165790159305,-0.11756979043203304,0.1933370365247452,-0.608107957716551,0.5431158747266072,0.8660094221668092
PLD3,11.734110705391808,-0.10234264052958159,0.16774562242662786,-0.610106177729594,0.5417914745983439,0.8660094221668092
COX7A2,11.056097735191825,0.07651727574484322,0.12696922496195515,0.6026442688594086,0.5467453639065236,0.8694147589988982
DDOST,4.061744916477964,-0.1568438136625538,0.2646099668174645,-0.5927358502363183,0.55335794510138,0.8704170920243329
PDHB,1.4863103660385504,-0.14523682959864395,0.24415364574437198,-0.5948583284752849,0.5519381743430666,0.8704170920243329
SMS,4.381469845210653,-0.13128213275456077,0.22124793206521196,-0.5933711177732766,0.5529328135527511,0.8704170920243329
NME4,0.8380563946731737,-0.18605635607973417,0.3111308862458243,-0.5980002767476167,0.549839748422051,0.8704170920243329
UXS1,1.110728380120293,-0.2507708142429512,0.4294655286661752,-0.583913719505707,0.559278362310514,0.8769171710925056
IDH3G,2.290849492691595,-0.12793666951676688,0.22116870042998932,-0.5784573914303262,0.562955356237846,0.8769171710925056
DPM2,0.8012306716633217,0.17518294844775129,0.30121928518323293,0.5815794574414012,0.5608499832196682,0.8769171710925056
MAN1B1,1.166479951206787,0.20283046067170596,0.35193072486706417,0.5763363251342198,0.5643878744578004,0.8769171710925056
IDI1,4.112183605468585,-0.16410571097289658,0.285205140939946,-0.5753953467741011,0.565023950446202,0.8769171710925056
PMVK,1.5128031846282044,-0.13951182532553377,0.24346479629509157,-0.5730266857818673,0.5666266255265603,0.8770656810012183
AHCYL1,2.2151274525591447,0.15349093177074466,0.2716094395177111,0.5651163377947909,0.5719946366176247,0.878003819338826
UGP2,4.157601520791756,-0.11988321893520894,0.2141893137105771,-0.5597068166397924,0.5756794320131319,0.878003819338826
GLS,4.657175071010902,-0.1599183809883333,0.2840242474341392,-0.5630448190005887,0.5734043651156107,0.878003819338826
SCD,1.244697350756888,0.18251614870060529,0.32568721355550273,0.5604031755133715,0.5752044661261488,0.878003819338826
PNPLA6,2.6517091616779616,-0.1791545587513784,0.319661996000106,-0.5604499783931745,0.5751725499041069,0.878003819338826
PGLS,4.133521949377102,-0.102724814180276,0.18382437881841912,-0.5588204069589001,0.5762842937928376,0.878003819338826
MTHFD2,3.96083713862562,0.1309121428832865,0.23750051493970586,0.551207827555747,0.5814912148072784,0.8792740367262329
TPMT,1.308400986703451,-0.14693136894599337,0.2655358498159298,-0.5533391029793024,0.5800312298732357,0.8792740367262329
ATP6V1E1,2.430285152727888,0.1091787277186475,0.19815525979392817,0.5509756734804218,0.5816503507553259,0.8792740367262329
PGM2,1.4920341113673596,-0.2269002528386317,0.42379537131448497,-0.5354004979687621,0.5923729458612501,0.8839792870461058
HMGCS1,1.9863318617543377,-0.17623675961953897,0.33187450744621577,-0.5310343387796974,0.595394983714903,0.8839792870461058
FUCA2,2.069861023973993,0.12169185479123776,0.2243789335251566,0.5423497334592424,0.5875776007615441,0.8839792870461058
PI4K2A,1.0208960385570363,-0.18803900596539413,0.3482461693046873,-0.5399600125992345,0.5892246094803554,0.8839792870461058
ALDH2,9.21909380882356,0.11251913035689558,0.20946982489371685,0.5371615239282641,0.5911560460762341,0.8839792870461058
COX5A,6.271905717946918,-0.06822916345387997,0.1281789186743631,-0.532296294581914,0.5945207981973756,0.8839792870461058
COLGALT1,2.7320195298794614,0.15132654203440424,0.2815686203942019,0.5374410750123503,0.590962977132359,0.8839792870461058
APIP,2.424829257029301,-0.155239480306611,0.29539041927725185,-0.525539997832171,0.5992078557432647,0.885124294524315
RDH11,1.7773531177060697,0.17449690873933377,0.3320236371583975,0.5255556810134185,0.5991969564574924,0.885124294524315
RPN2,6.013856461754217,0.10556365585094951,0.20229147690334573,0.5218393649940453,0.601782178865428,0.8866765268346306
ENPP4,0.8267282222095803,-0.2093490995363965,0.4029567203753238,-0.5195324682546641,0.6033894773220141,0.8867996863672025
HSD17B4,1.756895920837989,0.14813282339131528,0.28669727825653846,0.516687232931333,0.6053745097902805,0.8874759816069099
ALAS1,0.8339389951808629,-0.16212742507035624,0.31989468180117575,-0.5068150059810101,0.6122846263233607,0.8886525000503639
ATP6V1C1,2.3607483315426645,-0.11694107142496422,0.22864380428904751,-0.5114552383721247,0.6090323240227988,0.8886525000503639
PIP4K2A,2.17528867706197,-0.1369170444515782,0.26989851052767666,-0.5072908486374847,0.6119507587088171,0.8886525000503639
ENOSF1,1.195732264161901,-0.17373000701884025,0.34010575353465683,-0.5108117260978272,0.6094828974334121,0.8886525000503639
PIGT,1.840919678617216,0.12599795717460102,0.25045968661854495,0.5030668163635388,0.6149172962279107,0.8902533990165274
ACSL1,6.807080042215129,-0.12256675311808155,0.2462726199379864,-0.49768729121793936,0.6187044670403696,0.8935136471898143
UQCRC2,3.6048616643332854,0.10507862476029975,0.21630306470818153,0.4857935087607902,0.6271135770983538,0.9034160937406978
TXNDC12,2.11760189275222,0.10120019392074629,0.21220173183556681,0.47690559848571545,0.6334293451978232,0.9055526711859017
NDUFS1,0.9575110639689451,-0.14893456671357955,0.3122437892238972,-0.47698167859084206,0.6333751681238237,0.9055526711859017
COX7C,22.955950095573268,0.052705704046829234,0.1105683349438368,0.47667991087684464,0.63359007018684,0.9055526711859017
HDDC2,1.3688492319520833,-0.17741430248292206,0.37354070667878747,-0.47495306217183697,0.634820429284962,0.9055526711859017
CHKA,2.8070484406769145,-0.14583339241039872,0.3117258573292256,-0.4678257801898625,0.6399091830511604,0.9105798154908933
HS3ST1,0.8116693766012502,-0.19153338987199434,0.4120554977958356,-0.4648242552193659,0.642057316551153,0.9113481560828373
ATP6V0A1,2.929747901420087,0.1190146236010008,0.2572188467407535,0.46269791311580527,0.6435809143471583,0.9113481560828373
SCP2,5.056145468703456,-0.07291582935228115,0.16328076118833065,-0.44656718171578624,0.65518759563247575,0.9148824117632526
NDUFB4,4.745727842364324,0.069589613625686,0.15667225364496276,0.44417318323245686,0.6569173789138982,0.9148824117632526
GALNT10,0.6496922965303117,0.1543055004761861,0.3446236692379173,0.44775073290064255,0.65433310314496,0.9148824117632526
GUSB,3.7167456776935732,0.11989298249774061,0.27006113381066993,0.44394756404227065,0.6570804950464597,0.9148824117632526
PIK3C2A,1.796621878511082,-0.1414025474641095,0.3162328358737907,-0.4471469481447006,0.6547689631806934,0.9148824117632526
ALOX5,6.678408739929385,-0.10523925360252849,0.2323049083325631,-0.4530220835965724,0.6505328396891721,0.9148824117632526
DCXR,2.945614620634194,0.10838464687258968,0.24366291952024002,0.4448138727303833,0.6564542681194281,0.9148824117632526
GRHPR,1.6030879065673933,-0.11047445711216852,0.2514691282673532,-0.4393161811684333,0.6604324511027606,0.9173548604816388
LPGAT1,2.032269955122957,0.1528956639379138,0.34983025307084487,0.4370567227842086,0.6620702118711181,0.9174401507356923
TKT,5.059437582416306,-0.07639601623412023,0.17923427476749576,-0.42623553075002985,0.6699362295760518,0.9177285416455355
HPRT1,1.7664837791134738,0.09840116523913962,0.23102939750415843,0.42592486628186976,0.6701625948442484,0.9177285416455355
NUDT5,1.2126926202466677,0.1191074201431783,0.2743355308304241,0.4341669479802182,0.6641672126145945,0.9177285416455355
VKORC1,3.746304088421712,0.10302917810404597,0.2415172862070507,0.42659132073767975,0.6696770204758513,0.9177285416455355
NDUFA11,5.68478086154535,0.08686902463446207,0.2014662630335692,0.43118397753765636,0.6663346031264328,0.9177285416455355
MAN2A1,2.2408268950850307,0.12424993181973704,0.2939340658594421,0.4227136159139607,0.672504220165222,0.9187733712116414
PPCS,2.56309876794038,0.09065821552315424,0.21847081112406622,0.4149671759659959,0.678165932184096,0.9203005332020046
GALM,2.2226582695495614,0.10677617985870873,0.2548983439537152,0.4188971109129579,0.6752913285958458,0.9203005332020046
GMPS,0.6516863320288087,-0.12768924601174997,0.3095232166470412,-0.4125352773047649,0.6799471293416872,0.9203005332020046
MDH2,3.093768327626387,0.08789561348902018,0.21290548945119794,0.4128386436422418,0.6797248367509732,0.9203005332020046
SDHC,2.8583951220262853,0.07718358960246106,0.19491301013571954,0.39598993186097475,0.6921124556421341,0.9241645927188412
GNPAT,0.7112338708367428,-0.12706888705185077,0.3286994824000732,-0.38658073363556494,0.6990666234393759,0.9241645927188412
IDH1,3.4845137622674582,-0.10704165847193282,0.2807397513114907,-0.38128429612080944,0.7029923050320365,0.9241645927188412
ATP6V1A,2.021396141193869,-0.10767422791555871,0.27439368047781515,-0.39240782706095967,0.694756903722105,0.9241645927188412
ALG2,1.59177905229093,-0.1457997290263772,0.38956483044844364,-0.37426306902124945,0.7082086054168439,0.9241645927188412
ASRGL1,0.7779411570688607,-0.15505231188059465,0.41332544593232406,-0.3751337194613036,0.7075610206225498,0.9241645927188412
NDUFB8,6.063114595458095,-0.07230059796518702,0.18153201690897303,-0.3982801447165172,0.6904236946704027,0.9241645927188412
SHMT2,0.7586404036240502,0.1259977937702735,0.3240524637402267,0.38881911995360824,0.6974099559204552,0.9241645927188412
HACD3,0.771473762085298,0.14190930639695643,0.3666860152318167,0.38700495928987694,0.6987525365060961,0.9241645927188412
IDH2,5.321913708916905,0.09931123216647601,0.25441900807379964,0.39034517475073516,0.6962813227899839,0.9241645927188412
HAGH,1.840645898751985,-0.09372106624276243,0.23511205765185156,-0.39862296803825514,0.6901710353455275,0.9241645927188412
NME1,1.5659218850781078,0.09952238210776049,0.2505370152612941,0.3972362407365833,0.6911932598166319,0.9241645927188412
NDUFS7,5.593441591108307,0.07619821138870093,0.203150696550207,0.3750822058829081,0.7075993302443476,0.9241645927188412
NDUFB7,4.951547730993536,0.06152891320868201,0.16121095276499092,0.3816670775364577,0.7027083230188642,0.9241645927188412
PAFAH1B3,0.6902183932383595,0.14889798500641369,0.38164376582452797,0.3901491347165722,0.696426271668662,0.9241645927188412
CBR1,1.263021452918037,-0.09524714204706097,0.25404727878286776,-0.3749189619482914,0.7077207363949087,0.9241645927188412
SUCLG1,2.0462592518012492,-0.09250021983142137,0.2550371559551992,-0.3626931122446735,0.7168341455126157,0.9245560677528758
ST3GAL6,2.0673909740045304,-0.09448319631555818,0.2576516571242562,-0.3667090573766126,0.71383604974189,0.9245560677528758
SRD5A3,0.7932045681871612,0.12013228951520241,0.332703267806873,0.3610793795537247,0.7180401076018899,0.9245560677528758
COX4I1,24.62631888872098,-0.03570678954235238,0.09805768114524104,-0.36414066828139874,0.7157529695576177,0.9245560677528758
MTMR3,0.8046364944540516,-0.13627208199571886,0.37477006455011747,-0.3636151733711789,0.7161453946106948,0.9245560677528758
PIGP,1.1937207795282778,0.09671537025802891,0.2656121867149438,0.36412248795581165,0.7157665448681645,0.9245560677528758
GALNT1,1.4998536265955102,-0.09644885403554697,0.2706569456373908,-0.35635092906414123,0.7215777733322738,0.9270601856057027
SETD7,0.7364748014140658,-0.12192598983209826,0.34787306296134407,-0.3504898850005146,0.7259710799451018,0.9271166286058129
ITPK1,0.9166110053279567,-0.10554743666542973,0.2993587577023163,-0.35257841619715224,0.7244045210916521,0.9271166286058129
ACLY,1.5215397192346762,0.1277315936962066,0.36503351568820347,0.34991744102015454,0.7264006574643482,0.9271166286058129
SPTLC2,2.0898784829997923,0.10300657197414925,0.29703513142289784,0.3467824545895068,0.7287547593508972,0.9280859298516897
MAN1A2,0.9721413546091521,0.10901650543195482,0.3204625293692897,0.34018487480115983,0.7337173078384451,0.9323656619257097
COX6A1,12.708675775030335,0.049059284712463076,0.14631795454973945,0.3352923082025851,0.7374045954318654,0.9350097484560908
HSD17B7,1.2983996562362077,0.12176017114343093,0.39137788817318114,0.3111064135783603,0.7557197255984763,0.9361086437925091
GLUL,45.80695323491084,0.04677519139180056,0.14944266875222584,0.31299756476748464,0.7542825122999455,0.9361086437925091
