Feature,Value
TRGV2@cDC2_14,0
RP11-809N8.2@cDC2_14,0
FLRT1@cDC2_14,0
SLC24A3@cDC2_14,0
PRMT2@cDC2_14,0
POLDIP3@cDC2_14,0
FN3K@cDC2_14,0
CTD-3105H18.14@cDC2_14,0
CHMP4C@cDC2_14,0
ARFGEF1@cDC2_14,0
IGHV3-13@cDC2_14,0
GIT1@cDC2_14,0
THRAP3@cDC2_14,0
DNAJC12@cDC2_14,0
AP000442.1@cDC2_14,0
PDCD2@cDC2_14,0
RP11-902B17.1@cDC2_14,0
NEURL3@cDC2_14,0
ERMN@cDC2_14,0
TNFAIP6@cDC2_14,0
MATN4@cDC2_14,0
SWAP70@cDC2_14,0
CDKN1C@cDC2_14,0
HIBCH@cDC2_14,0
ZMAT3@cDC2_14,0
SYCE3@cDC2_14,0
RP11-177G23.2@cDC2_14,0
EFCAB13@cDC2_14,0
C7orf26@cDC2_14,0
IL9R@cDC2_14,0
RP11-596C23.6@cDC2_14,0
STUB1@cDC2_14,0
ZNF92@cDC2_14,0
IGLV10-54@cDC2_14,0
CDH11@cDC2_14,0
TRGV3@cDC2_14,0
TMEM106B@cDC2_14,0
LYSMD1@cDC2_14,0
SALL2@cDC2_14,0
RP11-295M18.6@cDC2_14,0
AGPS@cDC2_14,0
CARD16@cDC2_14,0
FAM169A@cDC2_14,0
CEBPZOS@cDC2_14,0
TMEM154@cDC2_14,0
RP5-966M1.6@cDC2_14,0
ASXL2@cDC2_14,0
DBNDD1@cDC2_14,0
THUMPD3@cDC2_14,0
C19orf60@cDC2_14,0
ZNF429@cDC2_14,0
LINC01013@cDC2_14,0
RP11-1103G16.1@cDC2_14,0
COASY@cDC2_14,0
RP11-399K21.14@cDC2_14,0
RP11-360L9.4@cDC2_14,0
AC007292.3@cDC2_14,0
RPLP2@cDC2_14,0
EP400@cDC2_14,0
TKTL2@cDC2_14,0
TNFSF15@cDC2_14,0
NEURL1@cDC2_14,0
RP3-393E18.2@cDC2_14,0
PDGFD@cDC2_14,0
SYCP1@cDC2_14,0
NUP85@cDC2_14,0
RP11-800A3.7@cDC2_14,0
TXNRD2@cDC2_14,0
CCDC6@cDC2_14,0
FAM149A@cDC2_14,0
SYT17@cDC2_14,0
DNM3@cDC2_14,0
IGLV3-25@cDC2_14,0
EAF2@cDC2_14,0
DAAM2@cDC2_14,0
DBP@cDC2_14,0
FFAR2@cDC2_14,0
SERPINC1@cDC2_14,0
COL22A1@cDC2_14,0
CNN3@cDC2_14,0
LMCD1-AS1@cDC2_14,0
LINC01565@cDC2_14,0
UBC@cDC2_14,0
GYPC@cDC2_14,0
DOCK2@cDC2_14,0
HMGN3-AS1@cDC2_14,0
RIBC2@cDC2_14,0
TRIP13@cDC2_14,0
TXN@cDC2_14,0
PHF21A@cDC2_14,0
PCDH12@cDC2_14,0
RINT1@cDC2_14,0
TRIM63@cDC2_14,0
TCTA@cDC2_14,0
EPS8L2@cDC2_14,0
POTEE@cDC2_14,0
DHX29@cDC2_14,0
SRPX@cDC2_14,0
APC2@cDC2_14,0
CDC16@cDC2_14,0
IMMP1L@cDC2_14,0
PGBD3@cDC2_14,0
TUBA3D@cDC2_14,0
ACSL3@cDC2_14,0
GRTP1@cDC2_14,0
ALS2CR12@cDC2_14,0
TRIM28@cDC2_14,0
GAS7@cDC2_14,0
SHANK3@cDC2_14,0
EEF1E1@cDC2_14,0
UQCRFS1@cDC2_14,0
MACROD1@cDC2_14,0
CPNE5@cDC2_14,0
TMEM144@cDC2_14,0
AP006621.5@cDC2_14,0
RP11-61E11.1@cDC2_14,0
PADI1@cDC2_14,0
ANKRD20A1@cDC2_14,0
AFG3L2@cDC2_14,0
DIMT1@cDC2_14,0
TMEM208@cDC2_14,0
HSPA5@cDC2_14,0
IGLC7@cDC2_14,0
DEAF1@cDC2_14,0
MPP5@cDC2_14,0
CSNK1G3@cDC2_14,0
FCRLB@cDC2_14,0
WWOX@cDC2_14,0
SOWAHA@cDC2_14,0
BCDIN3D-AS1@cDC2_14,0
RP1-224A6.3@cDC2_14,0
RP11-533E19.5@cDC2_14,0
MALSU1@cDC2_14,0
TMEM125@cDC2_14,0
SERF1A@cDC2_14,0
AC011899.9@cDC2_14,0
RP11-5C23.1@cDC2_14,0
CCNI@cDC2_14,0
RP5-1063M23.1@cDC2_14,0
INSM1@cDC2_14,0
CATIP@cDC2_14,0
SYF2@cDC2_14,0
RP11-737O24.5@cDC2_14,0
RP11-46D6.1@cDC2_14,0
RP1-315G1.3@cDC2_14,0
HIST4H4@cDC2_14,0
ALAD@cDC2_14,0
TEX41@cDC2_14,0
CCDC7@cDC2_14,0
VASH1@cDC2_14,0
C2-AS1@cDC2_14,0
ZSCAN18@cDC2_14,0
ATF5@cDC2_14,0
RP11-339B21.13@cDC2_14,0
HIST1H2BH@cDC2_14,0
NSA2@cDC2_14,0
PIP4K2B@cDC2_14,0
ART3@cDC2_14,0
GPAA1@cDC2_14,0
PRSS3@cDC2_14,0
UBASH3B@cDC2_14,0
ZNF14@cDC2_14,0
ZFAS1@cDC2_14,0
RP11-563J2.2@cDC2_14,0
LCMT2@cDC2_14,0
SBF2@cDC2_14,0
BTAF1@cDC2_14,0
TAGLN3@cDC2_14,0
AC007292.6@cDC2_14,0
CTC-461F20.1@cDC2_14,0
CSNK2A3@cDC2_14,0
RP11-398H6.1@cDC2_14,0
DPEP3@cDC2_14,0
AE000662.93@cDC2_14,0
RP5-827C21.6@cDC2_14,0
RP11-2C24.7@cDC2_14,0
TAS2R30@cDC2_14,0
RAB11FIP4@cDC2_14,0
ZNF324B@cDC2_14,0
ADPGK@cDC2_14,0
MCM2@cDC2_14,0
RP11-108L7.15@cDC2_14,0
AC005592.1@cDC2_14,0
LAYN@cDC2_14,0
WFDC1@cDC2_14,0
PIK3IP1-AS1@cDC2_14,0
RP11-415C15.3@cDC2_14,0
SIGLEC1@cDC2_14,0
RNF34@cDC2_14,0
RORB@cDC2_14,0
BAMBI@cDC2_14,0
TRIL@cDC2_14,0
COLGALT2@cDC2_14,0
BOD1L1@cDC2_14,0
RP11-154H23.5@cDC2_14,0
SYTL3@cDC2_14,0
DPYD@cDC2_14,0
HIF1A@cDC2_14,0
RHOU@cDC2_14,0
NPTX1@cDC2_14,0
SF3B3@cDC2_14,0
NBPF26@cDC2_14,0
RP11-881M11.2@cDC2_14,0
POLQ@cDC2_14,0
TSPAN2@cDC2_14,0
HSPA1L@cDC2_14,0
RP11-680F20.6@cDC2_14,0
AC104984.4@cDC2_14,0
AC007246.3@cDC2_14,0
ELK3@cDC2_14,0
DPH3@cDC2_14,0
RAB39B@cDC2_14,0
GTF3C2@cDC2_14,0
RP11-472N13.2@cDC2_14,0
DDX1@cDC2_14,0
CNTNAP3@cDC2_14,0
LINC01209@cDC2_14,0
CH17-224D4.1@cDC2_14,0
HSPB3@cDC2_14,0
CUL4B@cDC2_14,0
HNRNPCL1@cDC2_14,0
RP11-360L9.7@cDC2_14,0
VWA3A@cDC2_14,0
COX7C@cDC2_14,0
RP11-124N3.3@cDC2_14,0
C2orf48@cDC2_14,0
NAPG@cDC2_14,0
CTD-3037G24.5@cDC2_14,0
FAM171A2@cDC2_14,0
SMC5@cDC2_14,0
LAS1L@cDC2_14,0
NXPH3@cDC2_14,0
CHRNA5@cDC2_14,0
SLC1A4@cDC2_14,0
AC093620.5@cDC2_14,0
C15orf52@cDC2_14,0
LAMC3@cDC2_14,0
TMEM42@cDC2_14,0
FGA@cDC2_14,0
LGALS9@cDC2_14,0
DGUOK-AS1@cDC2_14,0
RP11-1055B8.4@cDC2_14,0
HIST1H4B@AZU1_mac_16,0
AWAT2@AZU1_mac_16,0
NSUN7@AZU1_mac_16,0
KHDRBS1@AZU1_mac_16,0
SLC35B3@AZU1_mac_16,0
SLC25A35@AZU1_mac_16,0
SPIN2A@AZU1_mac_16,0
CRYGS@AZU1_mac_16,0
EPHX1@AZU1_mac_16,0
SPESP1@AZU1_mac_16,0
HIRIP3@AZU1_mac_16,0
GRIP2@AZU1_mac_16,0
SUDS3@AZU1_mac_16,0
CTC-338M12.6@AZU1_mac_16,0
KIAA2026@AZU1_mac_16,0
TNFAIP8L2@AZU1_mac_16,0
SERPINB6@AZU1_mac_16,0
ACTN4@AZU1_mac_16,0
KIR2DL3@AZU1_mac_16,0
DTNB@AZU1_mac_16,0
CTD-2336O2.1@AZU1_mac_16,0
DAD1@AZU1_mac_16,0
RETSAT@AZU1_mac_16,0
TBC1D3D@AZU1_mac_16,0
C22orf46@AZU1_mac_16,0
HSPB11@AZU1_mac_16,0
WNT5B@AZU1_mac_16,0
TTC21B@AZU1_mac_16,0
ZMYM4@AZU1_mac_16,0
RAB4B@AZU1_mac_16,0
SV2C@AZU1_mac_16,0
RAB11A@AZU1_mac_16,0
TMEM45A@AZU1_mac_16,0
VCPIP1@AZU1_mac_16,0
EXOSC9@AZU1_mac_16,0
JAKMIP1@AZU1_mac_16,0
NRSN2@AZU1_mac_16,0
TMED4@AZU1_mac_16,0
ZNF232@AZU1_mac_16,0
GON4L@AZU1_mac_16,0
RP3-369A17.4@AZU1_mac_16,0
SEC61A1@AZU1_mac_16,0
NPIPB4@AZU1_mac_16,0
C8orf33@AZU1_mac_16,0
UBE2Q2@AZU1_mac_16,0
AC109333.10@AZU1_mac_16,0
RNF26@AZU1_mac_16,0
PFDN4@AZU1_mac_16,0
FZD5@AZU1_mac_16,0
SIK1@AZU1_mac_16,0
IL1RAP@AZU1_mac_16,0
CCDC28B@AZU1_mac_16,0
BMP7@AZU1_mac_16,0
ACSL5@AZU1_mac_16,0
DNHD1@AZU1_mac_16,0
UTP3@AZU1_mac_16,0
DDO@AZU1_mac_16,0
RPS6@AZU1_mac_16,0
NFRKB@AZU1_mac_16,0
SPTBN5@AZU1_mac_16,0
C9orf41-AS1@AZU1_mac_16,0
PARD6G@AZU1_mac_16,0
RBM41@AZU1_mac_16,0
PAPSS1@AZU1_mac_16,0
RP11-181C3.1@AZU1_mac_16,0
TBKBP1@AZU1_mac_16,0
SNX7@AZU1_mac_16,0
UBD@AZU1_mac_16,0
MYO19@AZU1_mac_16,0
AP4B1@AZU1_mac_16,0
LINC00887@AZU1_mac_16,0
PDIA4@AZU1_mac_16,0
CASKIN2@AZU1_mac_16,0
RPS15A@AZU1_mac_16,0
RNF187@AZU1_mac_16,0
RP11-134G8.5@AZU1_mac_16,0
ZMYM6@AZU1_mac_16,0
HIGD2A@AZU1_mac_16,0
RP11-315I20.1@AZU1_mac_16,0
PEX5@AZU1_mac_16,0
PADI2@AZU1_mac_16,0
FPGT-TNNI3K@AZU1_mac_16,0
B3GAT3@AZU1_mac_16,0
NPIPB3@AZU1_mac_16,0
MRPL54@AZU1_mac_16,0
NAP1L3@AZU1_mac_16,0
FGF18@AZU1_mac_16,0
CLEC11A@AZU1_mac_16,0
CCDC74A@AZU1_mac_16,0
TMEM201@AZU1_mac_16,0
DESI2@AZU1_mac_16,0
RP11-1140I5.1@AZU1_mac_16,0
RP11-715J22.2@AZU1_mac_16,0
AL592183.1@AZU1_mac_16,0
RRAS2@AZU1_mac_16,0
RP11-876N24.4@AZU1_mac_16,0
LINC00864@AZU1_mac_16,0
GNG12@AZU1_mac_16,0
PRDM1@AZU1_mac_16,0
RP11-44K6.4@AZU1_mac_16,0
IGLV3-10@AZU1_mac_16,0
RP4-798A10.7@AZU1_mac_16,0
DLGAP5@AZU1_mac_16,0
LCMT1@AZU1_mac_16,0
BABAM1@AZU1_mac_16,0
CDR2@AZU1_mac_16,0
SH2D4B@AZU1_mac_16,0
PCGF6@AZU1_mac_16,0
PHGDH@AZU1_mac_16,0
PAQR6@AZU1_mac_16,0
RP11-262H14.3@AZU1_mac_16,0
PPM1N@AZU1_mac_16,0
AC012358.8@AZU1_mac_16,0
VPS18@AZU1_mac_16,0
GAPDH@AZU1_mac_16,0
PLEKHA8@AZU1_mac_16,0
PLEKHD1@AZU1_mac_16,0
IL24@AZU1_mac_16,0
AC006942.4@AZU1_mac_16,0
ZC3H14@AZU1_mac_16,0
DDB2@AZU1_mac_16,0
SRPK1@AZU1_mac_16,0
AURKAIP1@AZU1_mac_16,0
GOSR1@AZU1_mac_16,0
TBC1D10C@AZU1_mac_16,0
ABCG4@AZU1_mac_16,0
RP11-576I22.2@AZU1_mac_16,0
ZNF814@AZU1_mac_16,0
C19orf71@AZU1_mac_16,0
NDUFA4L2@AZU1_mac_16,0
FBXO22@AZU1_mac_16,0
BMX@AZU1_mac_16,0
IL12RB1@AZU1_mac_16,0
RP11-166P13.4@AZU1_mac_16,0
EIF3G@AZU1_mac_16,0
KLF12@AZU1_mac_16,0
MAP3K2@AZU1_mac_16,0
CTB-55O6.12@AZU1_mac_16,0
BFSP2-AS1@AZU1_mac_16,0
XXbac-B33L19.4@AZU1_mac_16,0
SDC3@AZU1_mac_16,0
ACAT1@AZU1_mac_16,0
DPM3@AZU1_mac_16,0
CPE@AZU1_mac_16,0
TVP23C-CDRT4@AZU1_mac_16,0
MYB@AZU1_mac_16,0
SLC27A2@AZU1_mac_16,0
C19orf66@AZU1_mac_16,0
NUP88@AZU1_mac_16,0
DNASE1L3@AZU1_mac_16,0
ME2@AZU1_mac_16,0
ITPKB@AZU1_mac_16,0
YY1@AZU1_mac_16,0
RP11-702H23.6@AZU1_mac_16,0
SP110@AZU1_mac_16,0
PTPDC1@AZU1_mac_16,0
ZNF844@AZU1_mac_16,0
RP11-84G21.1@AZU1_mac_16,0
MS4A4E@AZU1_mac_16,0
FAM83A@AZU1_mac_16,0
XXbac-B444P24.14@AZU1_mac_16,0
KLHDC4@AZU1_mac_16,0
PCDH9@AZU1_mac_16,0
RP3-337H4.10@AZU1_mac_16,0
RDH14@AZU1_mac_16,0
ATP5H@AZU1_mac_16,0
CD48@AZU1_mac_16,0
CASP9@AZU1_mac_16,0
GRPEL1@AZU1_mac_16,0
ABHD17A@AZU1_mac_16,0
NR2C1@AZU1_mac_16,0
SOST@AZU1_mac_16,0
CTD-3064M3.4@AZU1_mac_16,0
LINC00211@AZU1_mac_16,0
RP11-352D13.6@AZU1_mac_16,0
KLRC1@AZU1_mac_16,0
ELOVL5@AZU1_mac_16,0
CALM1@AZU1_mac_16,0
CALM3@AZU1_mac_16,0
TMLHE@AZU1_mac_16,0
RAF1@AZU1_mac_16,0
RCSD1@AZU1_mac_16,0
AGPAT4@AZU1_mac_16,0
CCL3@AZU1_mac_16,0
ECHDC3@AZU1_mac_16,0
CYP20A1@AZU1_mac_16,0
LINC00484@AZU1_mac_16,0
WASL@AZU1_mac_16,0
LINC01353@AZU1_mac_16,0
TCERG1@AZU1_mac_16,0
CTB-138E5.1@AZU1_mac_16,0
AMBRA1@AZU1_mac_16,0
SLC4A1AP@AZU1_mac_16,0
C2orf83@AZU1_mac_16,0
SPCS2@AZU1_mac_16,0
METTL21B@AZU1_mac_16,0
TUBB@AZU1_mac_16,0
UBAC2-AS1@AZU1_mac_16,0
CTD-2555A7.3@AZU1_mac_16,0
CTD-2342J14.6@AZU1_mac_16,0
GPR146@AZU1_mac_16,0
ZNF536@AZU1_mac_16,0
HCG24@AZU1_mac_16,0
RP4-614C15.2@AZU1_mac_16,0
HAGHL@AZU1_mac_16,0
TAB3@AZU1_mac_16,0
FBXO32@AZU1_mac_16,0
RP1-151B14.6@AZU1_mac_16,0
RNFT2@AZU1_mac_16,0
RP11-138A9.1@AZU1_mac_16,0
C2orf81@AZU1_mac_16,0
KIAA1147@AZU1_mac_16,0
DENND5A@AZU1_mac_16,0
CTA-221G9.12@AZU1_mac_16,0
PEX11A@AZU1_mac_16,0
CCDC141@AZU1_mac_16,0
SULT1A1@AZU1_mac_16,0
CTD-2017C7.2@AZU1_mac_16,0
LLNLR-284B4.2@AZU1_mac_16,0
ADPGK-AS1@AZU1_mac_16,0
ASB14@AZU1_mac_16,0
CTNND1@AZU1_mac_16,0
BLOC1S5@AZU1_mac_16,0
ECE2@AZU1_mac_16,0
RNMTL1@AZU1_mac_16,0
AQP6@AZU1_mac_16,0
MUL1@AZU1_mac_16,0
BCKDK@AZU1_mac_16,0
CACUL1@AZU1_mac_16,0
CTD-2576F9.2@AZU1_mac_16,0
AC003075.4@AZU1_mac_16,0
BANK1@AZU1_mac_16,0
ILVBL@AZU1_mac_16,0
NUF2@AZU1_mac_16,0
ARFGEF3@AZU1_mac_16,0
GREM2@AZU1_mac_16,0
ANXA5@AZU1_mac_16,0
SLC12A8@AZU1_mac_16,0
USP16@AZU1_mac_16,0
CACYBP@AZU1_mac_16,0
RAB40C@AZU1_mac_16,0
SLC6A6@AZU1_mac_16,0
RPP40@AZU1_mac_16,0
HBA1@AZU1_mac_16,0
RASD1@AZU1_mac_16,0
TMPO-AS1@AZU1_mac_16,0
CKM@AZU1_mac_16,0
IQCK@AZU1_mac_16,0
LSM4@AZU1_mac_16,0
AQP5@AZU1_mac_16,0
C10orf2@AZU1_mac_16,0
METTL9@AZU1_mac_16,0
ZNF568@AZU1_mac_16,0
C1orf234@AZU1_mac_16,0
B4GALT4@AZU1_mac_16,0
RP11-686O6.2@AZU1_mac_16,0
ZNF706@AZU1_mac_16,0
MYO5A@AZU1_mac_16,0
DCLK2@AZU1_mac_16,0
RBBP7@AZU1_mac_16,0
RP5-1091N2.9@AZU1_mac_16,0
GPX4@AZU1_mac_16,0
E2F8@AZU1_mac_16,0
DENND1B@AZU1_mac_16,0
TBL1XR1@AZU1_mac_16,0
SGSM3@AZU1_mac_16,0
MGMT@AZU1_mac_16,0
DYX1C1@AZU1_mac_16,0
NRF1@AZU1_mac_16,0
PSMD12@AZU1_mac_16,0
RAE1@AZU1_mac_16,0
ZNF672@AZU1_mac_16,0
PVT1@AZU1_mac_16,0
MAN2A2@AZU1_mac_16,0
SFTPD-AS1@AZU1_mac_16,0
PRKACB@AZU1_mac_16,0
ZNF584@AZU1_mac_16,0
SLX4IP@AZU1_mac_16,0
CTA-392E5.1@AZU1_mac_16,0
ARHGAP35@AZU1_mac_16,0
TNFRSF17@AZU1_mac_16,0
NUDC@AZU1_mac_16,0
JOSD1@AZU1_mac_16,0
COL5A1@AZU1_mac_16,0
MSL3@AZU1_mac_16,0
HLA-DQB1@AZU1_mac_16,0
TSPAN14@AZU1_mac_16,0
SCHLAP1@AZU1_mac_16,0
HSD11B1L@AZU1_mac_16,0
RNF139-AS1@AZU1_mac_16,0
IGHG2@AZU1_mac_16,0
CH507-154B10.1@AZU1_mac_16,0
RP11-25K19.1@AZU1_mac_16,0
RP11-264L1.4@AZU1_mac_16,0
ATP6V0A1@AZU1_mac_16,0
PGAM1@AZU1_mac_16,0
AC097724.3@AZU1_mac_16,0
GATAD2A@AZU1_mac_16,0
CBLL1@AZU1_mac_16,0
UGP2@AZU1_mac_16,0
NCR3LG1@AZU1_mac_16,0
GTF3C3@AZU1_mac_16,0
PPIG@AZU1_mac_16,0
DNASE2@AZU1_mac_16,0
ACTN1@AZU1_mac_16,0
LRRC18@AZU1_mac_16,0
ARMC8@AZU1_mac_16,0
AEBP2@AZU1_mac_16,0
B3GNT2@AZU1_mac_16,0
RP11-44N21.1@AZU1_mac_16,0
HIF1A-AS2@AZU1_mac_16,0
bP-2189O9.3@AZU1_mac_16,0
C5AR1@AZU1_mac_16,0
MTERF2@AZU1_mac_16,0
CCNG1@AZU1_mac_16,0
TRPC4AP@AZU1_mac_16,0
RP11-63A2.2@AZU1_mac_16,0
CACNB4@AZU1_mac_16,0
PAPLN@AZU1_mac_16,0
LUADT1@AZU1_mac_16,0
THRA@AZU1_mac_16,0
MEIG1@AZU1_mac_16,0
KB-1460A1.3@AZU1_mac_16,0
RPL13A@AZU1_mac_16,0
SDR42E1@AZU1_mac_16,0
NR4A3@AZU1_mac_16,0
ZDHHC11@AZU1_mac_16,0
AC007182.6@AZU1_mac_16,0
GCLM@AZU1_mac_16,0
ZNF254@AZU1_mac_16,0
AC009228.1@AZU1_mac_16,0
FERMT2@AZU1_mac_16,0
CTD-2006C1.13@AZU1_mac_16,0
NEK11@AZU1_mac_16,0
FLJ22447@AZU1_mac_16,0
AC002117.1@AZU1_mac_16,0
PACRGL@AZU1_mac_16,0
TTLL5@AZU1_mac_16,0
AL928768.3@AZU1_mac_16,0
WSB1@AZU1_mac_16,0
ENGASE@AZU1_mac_16,0
RP11-254F7.2@AZU1_mac_16,0
H2AFJ@AZU1_mac_16,0
AMT@AZU1_mac_16,0
MTFR2@AZU1_mac_16,0
RCCD1@AZU1_mac_16,0
OSMR@AZU1_mac_16,0
ZCCHC17@AZU1_mac_16,0
TMEM55A@AZU1_mac_16,0
AC007036.6@AZU1_mac_16,0
RP11-166B2.5@AZU1_mac_16,0
IGFLR1@AZU1_mac_16,0
FLJ37035@AZU1_mac_16,0
NEMP1@AZU1_mac_16,0
RP3-323N1.2@AZU1_mac_16,0
FAM214B@AZU1_mac_16,0
RP11-524F11.2@AZU1_mac_16,0
TREML4@AZU1_mac_16,0
POC1B@AZU1_mac_16,0
LINC00921@AZU1_mac_16,0
RP11-54O7.3@AZU1_mac_16,0
KLHL7-AS1@AZU1_mac_16,0
SF3B4@AZU1_mac_16,0
TMEM223@AZU1_mac_16,0
RHBDL2@AZU1_mac_16,0
RPL7A@AZU1_mac_16,0
RP11-403I13.7@AZU1_mac_16,0
CBLB@AZU1_mac_16,0
BCL2L11@AZU1_mac_16,0
SLC25A37@AZU1_mac_16,0
COQ10A@AZU1_mac_16,0
ABCA7@AZU1_mac_16,0
TRMT1L@AZU1_mac_16,0
TSR2@AZU1_mac_16,0
CMC1@AZU1_mac_16,0
FAM81A@AZU1_mac_16,0
KIF18B@AZU1_mac_16,0
OGT@AZU1_mac_16,0
CYB5R2@AZU1_mac_16,0
CPT1B@AZU1_mac_16,0
MOCS3@AZU1_mac_16,0
ABCC4@AZU1_mac_16,0
ASB8@AZU1_mac_16,0
SLC39A8@AZU1_mac_16,0
GCSAM@AZU1_mac_16,0
RP11-362F19.3@AZU1_mac_16,0
SOX17@AZU1_mac_16,0
MMP7@AZU1_mac_16,0
AC073115.6@AZU1_mac_16,0
RP11-252C15.1@AZU1_mac_16,0
RPS11@AZU1_mac_16,0
PHC1@AZU1_mac_16,0
CTSK@AZU1_mac_16,0
DHDH@AZU1_mac_16,0
TOMM7@AZU1_mac_16,0
RAD9A@AZU1_mac_16,0
CPPED1@AZU1_mac_16,0
TRMT13@AZU1_mac_16,0
VMP1@AZU1_mac_16,0
TTC19@AZU1_mac_16,0
AURKB@AZU1_mac_16,0
FUT7@AZU1_mac_16,0
CFAP53@AZU1_mac_16,0
NSUN3@AZU1_mac_16,0
NADSYN1@AZU1_mac_16,0
RABGEF1@AZU1_mac_16,0
IL10RB@AZU1_mac_16,0
ZNF462@AZU1_mac_16,0
CHTF18@AZU1_mac_16,0
CLTCL1@AZU1_mac_16,0
MED7@AZU1_mac_16,0
MSI2@AZU1_mac_16,0
CEP131@AZU1_mac_16,0
YWHAQ@AZU1_mac_16,0
AC007383.3@AZU1_mac_16,0
RP11-730K11.1@AZU1_mac_16,0
VIMP@AZU1_mac_16,0
SPR@AZU1_mac_16,0
C21orf62-AS1@AZU1_mac_16,0
PRKCSH@AZU1_mac_16,0
ANKUB1@AZU1_mac_16,0
COL4A1@AZU1_mac_16,0
HSPH1@AZU1_mac_16,0
FKBP5@AZU1_mac_16,0
SLC38A1@AZU1_mac_16,0
ACAD10@AZU1_mac_16,0
PATL1@AZU1_mac_16,0
VAPB@AZU1_mac_16,0
CAMSAP3@AZU1_mac_16,0
LINC01184@AZU1_mac_16,0
ZNF518A@AZU1_mac_16,0
KAT2B@AZU1_mac_16,0
IL6@AZU1_mac_16,0
NFKBIE@AZU1_mac_16,0
TRPV2@AZU1_mac_16,0
AC005523.2@AZU1_mac_16,0
AC093802.1@AZU1_mac_16,0
SYBU@AZU1_mac_16,0
RP13-726E6.2@AZU1_mac_16,0
EHD1@AZU1_mac_16,0
SERPINB10@AZU1_mac_16,0
CTBP1-AS2@AZU1_mac_16,0
CTD-2349P21.9@AZU1_mac_16,0
GNG11@AZU1_mac_16,0
ERVW-1@AZU1_mac_16,0
C6orf47@AZU1_mac_16,0
RGPD6@AZU1_mac_16,0
C5orf49@AZU1_mac_16,0
SLC16A1@AZU1_mac_16,0
RP5-1021I20.2@AZU1_mac_16,0
RP11-422P24.12@AZU1_mac_16,0
PBX1@AZU1_mac_16,0
RHOG@AZU1_mac_16,0
PIPOX@AZU1_mac_16,0
TMEM133@AZU1_mac_16,0
CAPNS1@AZU1_mac_16,0
TNFRSF4@AZU1_mac_16,0
PHF19@AZU1_mac_16,0
DVL1@AZU1_mac_16,0
HIST1H4E@AZU1_mac_16,0
AKAP7@AZU1_mac_16,0
RNF169@AZU1_mac_16,0
ING3@AZU1_mac_16,0
COQ2@AZU1_mac_16,0
GTF3C5@AZU1_mac_16,0
RALGAPA2@AZU1_mac_16,0
SLAIN1@AZU1_mac_16,0
DOCK7@AZU1_mac_16,0
RP11-547D24.1@AZU1_mac_16,0
RNF19A@AZU1_mac_16,0
PIK3CB@AZU1_mac_16,0
A2M@AZU1_mac_16,0
ELK1@AZU1_mac_16,0
CD83@AZU1_mac_16,0
COX10@AZU1_mac_16,0
TMEM130@AZU1_mac_16,0
UGGT1@AZU1_mac_16,0
TM4SF19-AS1@AZU1_mac_16,0
MAPK14@AZU1_mac_16,0
FRMD4A@AZU1_mac_16,0
ZNF594@AZU1_mac_16,0
C1orf54@AZU1_mac_16,0
IGHEP2@AZU1_mac_16,0
LMNA@AZU1_mac_16,0
RP11-553L6.2@AZU1_mac_16,0
BGN@AZU1_mac_16,0
MEA1@AZU1_mac_16,0
CNTNAP3B@AZU1_mac_16,0
MIF4GD@AZU1_mac_16,0
ROM1@AZU1_mac_16,0
AC004988.1@AZU1_mac_16,0
YKT6@AZU1_mac_16,0
CLIP2@AZU1_mac_16,0
RP11-326C3.11@AZU1_mac_16,0
HIPK2@AZU1_mac_16,0
ZNF22@AZU1_mac_16,0
TMEM254@AZU1_mac_16,0
IQGAP2@AZU1_mac_16,0
RP11-573D15.8@AZU1_mac_16,0
RP11-37N22.1@AZU1_mac_16,0
LRRC4C@AZU1_mac_16,0
RP11-90L1.8@AZU1_mac_16,0
ZRANB2-AS1@AZU1_mac_16,0
CD300LF@AZU1_mac_16,0
PPP1R8@AZU1_mac_16,0
RCBTB1@AZU1_mac_16,0
RP11-849H4.4@AZU1_mac_16,0
NOC3L@AZU1_mac_16,0
MPP3@AZU1_mac_16,0
FAM3B@AZU1_mac_16,0
CCDC82@AZU1_mac_16,0
BCYRN1@AZU1_mac_16,0
PIGB@AZU1_mac_16,0
FOLR1@AZU1_mac_16,0
GANC@AZU1_mac_16,0
PRDM11@AZU1_mac_16,0
MIR497HG@AZU1_mac_16,0
PEX26@AZU1_mac_16,0
LAMP2@AZU1_mac_16,0
DDX3X@AZU1_mac_16,0
AC093323.3@AZU1_mac_16,0
RP11-362A1.1@AZU1_mac_16,0
CLN6@AZU1_mac_16,0
CEBPD@AZU1_mac_16,0
FCGR2B@AZU1_mac_16,0
NINL@AZU1_mac_16,0
SEC14L6@AZU1_mac_16,0
MT1X@AZU1_mac_16,0
LONP2@AZU1_mac_16,0
RYR1@AZU1_mac_16,0
RFXANK@AZU1_mac_16,0
BRMS1L@AZU1_mac_16,0
LIPE@AZU1_mac_16,0
LINC00856@AZU1_mac_16,0
LOH12CR2@AZU1_mac_16,0
SERPINB9@AZU1_mac_16,0
ZSCAN2@AZU1_mac_16,0
DNAAF2@AZU1_mac_16,0
RP11-667K14.5@AZU1_mac_16,0
EPHX2@AZU1_mac_16,0
HPGDS@AZU1_mac_16,0
USP27X-AS1@AZU1_mac_16,0
NUDT12@AZU1_mac_16,0
FBXW9@AZU1_mac_16,0
