Feature,Value
LTA4H@MoMac-III_33,0
PTGR2@MoMac-III_33,0
PTGR1@MoMac-III_33,0
CYP4F3@MoMac-III_33,0
LTC4S@MoMac-III_33,0
CYP2J2@MoMac-III_33,0
CYP4F8@MoMac-III_33,0
ALOX15B@MoMac-III_33,0
CYP2B6@MoMac-III_33,0
EPHX2@MoMac-III_33,0
ALOX15@MoMac-III_33,0
FADS2@MoMac-III_33,0
SPTLC1@MoMac-III_33,0
SPTLC2@MoMac-III_33,0
SPTLC3@MoMac-III_33,0
KDSR@MoMac-III_33,0
CERS2@MoMac-III_33,0
CERS4@MoMac-III_33,0
CERS3@MoMac-III_33,0
CERS6@MoMac-III_33,0
CERS5@MoMac-III_33,0
ASAH1@MoMac-III_33,0
ASAH2@MoMac-III_33,0
ACER2@MoMac-III_33,0
ACER1@MoMac-III_33,0
ACER3@MoMac-III_33,0
DEGS1@MoMac-III_33,0
DEGS2@MoMac-III_33,0
SMPD1@MoMac-III_33,0
SMPD2@MoMac-III_33,0
SMPD3@MoMac-III_33,0
SMPD4@MoMac-III_33,0
ENPP7@MoMac-III_33,0
CERK@MoMac-III_33,0
SGPP1@MoMac-III_33,0
SGPP2@MoMac-III_33,0
SPHK1@MoMac-III_33,0
SPHK2@MoMac-III_33,0
SGPL1@MoMac-III_33,0
UGCG@MoMac-III_33,0
B4GALT6@MoMac-III_33,0
GALC@MoMac-III_33,0
ARSA@MoMac-III_33,0
GM2A@MoMac-III_33,0
PSAP@MoMac-III_33,0
B3GNT5@MoMac-III_33,0
B3GALT1@MoMac-III_33,0
B3GALT2@MoMac-III_33,0
FUT1@MoMac-III_33,0
FUT2@MoMac-III_33,0
FUT3@MoMac-III_33,0
ST3GAL4@MoMac-III_33,0
B4GALNT2@MoMac-III_33,0
ABO@MoMac-III_33,0
FUT6@MoMac-III_33,0
FUT7@MoMac-III_33,0
ST3GAL6@MoMac-III_33,0
ST8SIA1@MoMac-III_33,0
A4GALT@MoMac-III_33,0
B3GALNT1@MoMac-III_33,0
B3GNT4@MoMac-III_33,0
GCNT2@MoMac-III_33,0
GBGT1@MoMac-III_33,0
NAGA@MoMac-III_33,0
ST8SIA5@MoMac-III_33,0
ST3GAL5@MoMac-III_33,0
SLC33A1@MoMac-III_33,0
ST6GALNAC6@MoMac-III_33,0
ACYP2@MoMac-III_33,0
ACYP1@MoMac-III_33,0
ACOT12@MoMac-III_33,0
LDHD@MoMac-III_33,0
GLO1@MoMac-III_33,0
HAGH@MoMac-III_33,0
ME2@MoMac-III_33,0
ME3@MoMac-III_33,0
ME1@MoMac-III_33,0
HAO2@MoMac-III_33,0
PGP@MoMac-III_33,0
HYI@MoMac-III_33,0
ACSS3@MoMac-III_33,0
ECHDC1@MoMac-III_33,0
ACSM1@MoMac-III_33,0
ACSM2A@MoMac-III_33,0
ACSM5@MoMac-III_33,0
ACSM3@MoMac-III_33,0
L2HGDH@MoMac-III_33,0
BDH1@MoMac-III_33,0
DHFR@MoMac-III_33,0
MTHFD1L@MoMac-III_33,0
MTHFD1@MoMac-III_33,0
MTHFD2@MoMac-III_33,0
MTHFD2L@MoMac-III_33,0
ALDH1L1@MoMac-III_33,0
ALDH1L2@MoMac-III_33,0
MTHFR@MoMac-III_33,0
MTHFS@MoMac-III_33,0
NFS1@MoMac-III_33,0
ALPL@MoMac-III_33,0
ACP1@MoMac-III_33,0
TPK1@MoMac-III_33,0
THTPA@MoMac-III_33,0
RFK@MoMac-III_33,0
ACP5@MoMac-III_33,0
ACP2@MoMac-III_33,0
FLAD1@MoMac-III_33,0
BLVRB@MoMac-III_33,0
PNPO@MoMac-III_33,0
PDXK@MoMac-III_33,0
PHOSPHO2@MoMac-III_33,0
QPRT@MoMac-III_33,0
NAPRT@MoMac-III_33,0
NMRK1@MoMac-III_33,0
NMRK2@MoMac-III_33,0
NMNAT3@MoMac-III_33,0
NMNAT1@MoMac-III_33,0
NMNAT2@MoMac-III_33,0
NUDT12@MoMac-III_33,0
NUDT13@MoMac-III_33,0
NADSYN1@MoMac-III_33,0
NAMPT@MoMac-III_33,0
CD38@MoMac-III_33,0
BST1@MoMac-III_33,0
SARM1@MoMac-III_33,0
SIRT1@MoMac-III_33,0
SIRT2@MoMac-III_33,0
SIRT3@MoMac-III_33,0
SIRT4@MoMac-III_33,0
SIRT5@MoMac-III_33,0
SIRT6@MoMac-III_33,0
SIRT7@MoMac-III_33,0
NADK@MoMac-III_33,0
NADK2@MoMac-III_33,0
NNT@MoMac-III_33,0
NNMT@MoMac-III_33,0
PANK1@MoMac-III_33,0
PANK3@MoMac-III_33,0
PANK2@MoMac-III_33,0
PPCS@MoMac-III_33,0
PPCDC@MoMac-III_33,0
COASY@MoMac-III_33,0
AASDHPPT@MoMac-III_33,0
VNN1@MoMac-III_33,0
VNN2@MoMac-III_33,0
HLCS@MoMac-III_33,0
BTD@MoMac-III_33,0
LIPT2@MoMac-III_33,0
LIAS@MoMac-III_33,0
LIPT1@MoMac-III_33,0
GCH1@MoMac-III_33,0
FPGS@MoMac-III_33,0
GGH@MoMac-III_33,0
PTS@MoMac-III_33,0
SPR@MoMac-III_33,0
QDPR@MoMac-III_33,0
PCBD2@MoMac-III_33,0
PCBD1@MoMac-III_33,0
MOCS1@MoMac-III_33,0
MOCS2@MoMac-III_33,0
GPHN@MoMac-III_33,0
MOCOS@MoMac-III_33,0
DHRS3@MoMac-III_33,0
DHRS4@MoMac-III_33,0
DHRS4L2@MoMac-III_33,0
DHRS9@MoMac-III_33,0
RDH10@MoMac-III_33,0
RDH11@MoMac-III_33,0
RDH12@MoMac-III_33,0
RDH13@MoMac-III_33,0
RDH16@MoMac-III_33,0
SDR16C5@MoMac-III_33,0
LRAT@MoMac-III_33,0
PNPLA4@MoMac-III_33,0
RDH5@MoMac-III_33,0
ALDH1A2@MoMac-III_33,0
ALDH1A1@MoMac-III_33,0
ALDH1A3@MoMac-III_33,0
CYP26B1@MoMac-III_33,0
CYP26C1@MoMac-III_33,0
CYP2S1@MoMac-III_33,0
CYP2W1@MoMac-III_33,0
RETSAT@MoMac-III_33,0
CYP27C1@MoMac-III_33,0
EARS2@MoMac-III_33,0
ALAD@MoMac-III_33,0
HMBS@MoMac-III_33,0
UROS@MoMac-III_33,0
UROD@MoMac-III_33,0
CPOX@MoMac-III_33,0
PPOX@MoMac-III_33,0
FECH@MoMac-III_33,0
MMAB@MoMac-III_33,0
HMOX1@MoMac-III_33,0
HMOX2@MoMac-III_33,0
BLVRA@MoMac-III_33,0
HCCS@MoMac-III_33,0
CP@MoMac-III_33,0
HEPH@MoMac-III_33,0
FXN@MoMac-III_33,0
FTH1@MoMac-III_33,0
FTL@MoMac-III_33,0
HMGCR@MoMac-III_33,0
MVK@MoMac-III_33,0
PMVK@MoMac-III_33,0
MVD@MoMac-III_33,0
IDI1@MoMac-III_33,0
IDI2@MoMac-III_33,0
FDPS@MoMac-III_33,0
GGPS1@MoMac-III_33,0
PDSS1@MoMac-III_33,0
PDSS2@MoMac-III_33,0
DHDDS@MoMac-III_33,0
NUS1@MoMac-III_33,0
FNTA@MoMac-III_33,0
FNTB@MoMac-III_33,0
RCE1@MoMac-III_33,0
ZMPSTE24@MoMac-III_33,0
ICMT@MoMac-III_33,0
PCYOX1@MoMac-III_33,0
CA13@MoMac-III_33,0
CA12@MoMac-III_33,0
CA5B@MoMac-III_33,0
CA14@MoMac-III_33,0
CA9@MoMac-III_33,0
CA3@MoMac-III_33,0
CA5A@MoMac-III_33,0
CA8@MoMac-III_33,0
CA2@MoMac-III_33,0
BPNT1@MoMac-III_33,0
SUOX@MoMac-III_33,0
ETHE1@MoMac-III_33,0
SELENBP1@MoMac-III_33,0
EPHX1@MoMac-III_33,0
SULT2A1@MoMac-III_33,0
CYP2F1@MoMac-III_33,0
CYP2D6@MoMac-III_33,0
AKR7A2@MoMac-III_33,0
AKR7A3@MoMac-III_33,0
TPMT@MoMac-III_33,0
CES1@MoMac-III_33,0
CES2@MoMac-III_33,0
MPO@MoMac-III_33,0
SCD@MoMac-III_33,0
SCD5@MoMac-III_33,0
FADS1@MoMac-III_33,0
HK3@MoMac-I_35,0
HK1@MoMac-I_35,0
HK2@MoMac-I_35,0
HKDC1@MoMac-I_35,0
GCK@MoMac-I_35,0
GPI@MoMac-I_35,0
PFKM@MoMac-I_35,0
PFKP@MoMac-I_35,0
PFKL@MoMac-I_35,0
FBP1@MoMac-I_35,0
FBP2@MoMac-I_35,0
ALDOC@MoMac-I_35,0
ALDOA@MoMac-I_35,0
TPI1@MoMac-I_35,0
GAPDH@MoMac-I_35,0
PGK1@MoMac-I_35,0
PGAM1@MoMac-I_35,0
PGAM2@MoMac-I_35,0
ENO3@MoMac-I_35,0
ENO2@MoMac-I_35,0
ENO1@MoMac-I_35,0
ENO4@MoMac-I_35,0
PKM@MoMac-I_35,0
PDHA1@MoMac-I_35,0
PDHB@MoMac-I_35,0
DLAT@MoMac-I_35,0
DLD@MoMac-I_35,0
LDHA@MoMac-I_35,0
LDHB@MoMac-I_35,0
LDHC@MoMac-I_35,0
ADH1B@MoMac-I_35,0
ADH1C@MoMac-I_35,0
ADH7@MoMac-I_35,0
ADH5@MoMac-I_35,0
AKR1A1@MoMac-I_35,0
ALDH2@MoMac-I_35,0
ALDH3A2@MoMac-I_35,0
ALDH1B1@MoMac-I_35,0
ALDH7A1@MoMac-I_35,0
ALDH9A1@MoMac-I_35,0
ALDH3B1@MoMac-I_35,0
ALDH3B2@MoMac-I_35,0
ACSS1@MoMac-I_35,0
ACSS2@MoMac-I_35,0
GALM@MoMac-I_35,0
PGM1@MoMac-I_35,0
PGM2@MoMac-I_35,0
G6PC3@MoMac-I_35,0
ADPGK@MoMac-I_35,0
BPGM@MoMac-I_35,0
MINPP1@MoMac-I_35,0
PCK2@MoMac-I_35,0
CS@MoMac-I_35,0
ACLY@MoMac-I_35,0
ACO2@MoMac-I_35,0
ACO1@MoMac-I_35,0
IDH1@MoMac-I_35,0
IDH2@MoMac-I_35,0
IDH3B@MoMac-I_35,0
IDH3G@MoMac-I_35,0
IDH3A@MoMac-I_35,0
OGDH@MoMac-I_35,0
DLST@MoMac-I_35,0
SUCLG1@MoMac-I_35,0
SUCLG2@MoMac-I_35,0
SUCLA2@MoMac-I_35,0
SDHA@MoMac-I_35,0
SDHB@MoMac-I_35,0
SDHC@MoMac-I_35,0
SDHD@MoMac-I_35,0
FH@MoMac-I_35,0
MDH1@MoMac-I_35,0
MDH2@MoMac-I_35,0
PC@MoMac-I_35,0
G6PD@MoMac-I_35,0
PGLS@MoMac-I_35,0
H6PD@MoMac-I_35,0
PGD@MoMac-I_35,0
RPE@MoMac-I_35,0
TKT@MoMac-I_35,0
TKTL2@MoMac-I_35,0
TKTL1@MoMac-I_35,0
TALDO1@MoMac-I_35,0
RPIA@MoMac-I_35,0
SHPK@MoMac-I_35,0
DERA@MoMac-I_35,0
RBKS@MoMac-I_35,0
PRPS2@MoMac-I_35,0
PRPS1@MoMac-I_35,0
RGN@MoMac-I_35,0
IDNK@MoMac-I_35,0
GLYCTK@MoMac-I_35,0
GUSB@MoMac-I_35,0
KL@MoMac-I_35,0
UGT2B17@MoMac-I_35,0
UGT1A1@MoMac-I_35,0
UGT2B15@MoMac-I_35,0
UGDH@MoMac-I_35,0
UGP2@MoMac-I_35,0
CRYL1@MoMac-I_35,0
XYLB@MoMac-I_35,0
AKR1B1@MoMac-I_35,0
AKR1B10@MoMac-I_35,0
DCXR@MoMac-I_35,0
SORD@MoMac-I_35,0
DHDH@MoMac-I_35,0
FGGY@MoMac-I_35,0
MPI@MoMac-I_35,0
PMM2@MoMac-I_35,0
PMM1@MoMac-I_35,0
GMPPB@MoMac-I_35,0
GMPPA@MoMac-I_35,0
GMDS@MoMac-I_35,0
FPGT@MoMac-I_35,0
ENOSF1@MoMac-I_35,0
PFKFB2@MoMac-I_35,0
PFKFB3@MoMac-I_35,0
PFKFB4@MoMac-I_35,0
TIGAR@MoMac-I_35,0
KHK@MoMac-I_35,0
TKFC@MoMac-I_35,0
GALK1@MoMac-I_35,0
GALT@MoMac-I_35,0
GALE@MoMac-I_35,0
GLB1@MoMac-I_35,0
B4GALT1@MoMac-I_35,0
B4GALT2@MoMac-I_35,0
GLA@MoMac-I_35,0
MGAM@MoMac-I_35,0
MGAM2@MoMac-I_35,0
GAA@MoMac-I_35,0
GANC@MoMac-I_35,0
MIOX@MoMac-I_35,0
ACACA@MoMac-I_35,0
ACACB@MoMac-I_35,0
ACSF3@MoMac-I_35,0
MCAT@MoMac-I_35,0
FASN@MoMac-I_35,0
OXSM@MoMac-I_35,0
CBR4@MoMac-I_35,0
HSD17B8@MoMac-I_35,0
MECR@MoMac-I_35,0
OLAH@MoMac-I_35,0
ACSL6@MoMac-I_35,0
ACSL4@MoMac-I_35,0
ACSL1@MoMac-I_35,0
ACSL5@MoMac-I_35,0
ACSL3@MoMac-I_35,0
ACSBG1@MoMac-I_35,0
ACAA2@MoMac-I_35,0
HADHB@MoMac-I_35,0
HADH@MoMac-I_35,0
HADHA@MoMac-I_35,0
ECHS1@MoMac-I_35,0
PPT1@MoMac-I_35,0
PPT2@MoMac-I_35,0
ELOVL1@MoMac-I_35,0
ELOVL3@MoMac-I_35,0
ELOVL4@MoMac-I_35,0
ELOVL5@MoMac-I_35,0
ELOVL6@MoMac-I_35,0
ELOVL7@MoMac-I_35,0
HSD17B12@MoMac-I_35,0
HACD2@MoMac-I_35,0
HACD1@MoMac-I_35,0
HACD4@MoMac-I_35,0
HACD3@MoMac-I_35,0
TECR@MoMac-I_35,0
ACOT4@MoMac-I_35,0
ACOT2@MoMac-I_35,0
ACOT1@MoMac-I_35,0
ACOT7@MoMac-I_35,0
THEM4@MoMac-I_35,0
ACAT2@MoMac-I_35,0
ACAT1@MoMac-I_35,0
ACAA1@MoMac-I_35,0
EHHADH@MoMac-I_35,0
ACOX3@MoMac-I_35,0
ACOX1@MoMac-I_35,0
ACADS@MoMac-I_35,0
ACADM@MoMac-I_35,0
ACADL@MoMac-I_35,0
ACADSB@MoMac-I_35,0
ACADVL@MoMac-I_35,0
GCDH@MoMac-I_35,0
CPT1A@MoMac-I_35,0
CPT1B@MoMac-I_35,0
CPT1C@MoMac-I_35,0
CPT2@MoMac-I_35,0
ECI1@MoMac-I_35,0
ECI2@MoMac-I_35,0
CYP2U1@MoMac-I_35,0
FDFT1@MoMac-I_35,0
SQLE@MoMac-I_35,0
LSS@MoMac-I_35,0
CYP51A1@MoMac-I_35,0
TM7SF2@MoMac-I_35,0
LBR@MoMac-I_35,0
MSMO1@MoMac-I_35,0
NSDHL@MoMac-I_35,0
HSD17B7@MoMac-I_35,0
EBP@MoMac-I_35,0
DHCR24@MoMac-I_35,0
SC5D@MoMac-I_35,0
DHCR7@MoMac-I_35,0
LIPA@MoMac-I_35,0
CEL@MoMac-I_35,0
SOAT2@MoMac-I_35,0
SOAT1@MoMac-I_35,0
CYP2R1@MoMac-I_35,0
CYP27B1@MoMac-I_35,0
CYP24A1@MoMac-I_35,0
ACOT8@MoMac-I_35,0
CYP46A1@MoMac-I_35,0
SLC27A5@MoMac-I_35,0
CYP27A1@MoMac-I_35,0
AMACR@MoMac-I_35,0
HSD17B4@MoMac-I_35,0
CYP39A1@MoMac-I_35,0
SCP2@MoMac-I_35,0
AKR1D1@MoMac-I_35,0
HSD3B7@MoMac-I_35,0
ACOX2@MoMac-I_35,0
CH25H@MoMac-I_35,0
CYP7B1@MoMac-I_35,0
COQ2@MoMac-I_35,0
COQ6@MoMac-I_35,0
COQ3@MoMac-I_35,0
COQ4@MoMac-I_35,0
COQ5@MoMac-I_35,0
COQ7@MoMac-I_35,0
NQO1@MoMac-I_35,0
GGCX@MoMac-I_35,0
VKORC1@MoMac-I_35,0
VKORC1L1@MoMac-I_35,0
HPD@MoMac-I_35,0
COMT@MoMac-I_35,0
CYP1B1@MoMac-I_35,0
CYP3A7@MoMac-I_35,0
CYP2E1@MoMac-I_35,0
CYP3A5@MoMac-I_35,0
CYP17A1@MoMac-I_35,0
CYP19A1@MoMac-I_35,0
CYP21A2@MoMac-I_35,0
AKR1C1@MoMac-I_35,0
AKR1C2@MoMac-I_35,0
LRTOMT@MoMac-I_35,0
HSD11B1@MoMac-I_35,0
HSD11B2@MoMac-I_35,0
HSD17B1@MoMac-I_35,0
HSD17B3@MoMac-I_35,0
HSD17B2@MoMac-I_35,0
HSD11B1L@MoMac-I_35,0
STS@MoMac-I_35,0
HSD17B11@MoMac-I_35,0
SRD5A1@MoMac-I_35,0
SULT2B1@MoMac-I_35,0
DHRS11@MoMac-I_35,0
SRD5A3@MoMac-I_35,0
HSD17B6@MoMac-I_35,0
AKR1C3@MoMac-I_35,0
NDUFS1@MoMac-I_35,0
NDUFS2@MoMac-I_35,0
NDUFS3@MoMac-I_35,0
NDUFS4@MoMac-I_35,0
NDUFS5@MoMac-I_35,0
NDUFS6@MoMac-I_35,0
NDUFS7@MoMac-I_35,0
NDUFS8@MoMac-I_35,0
NDUFV1@MoMac-I_35,0
NDUFV2@MoMac-I_35,0
NDUFV3@MoMac-I_35,0
NDUFA1@MoMac-I_35,0
NDUFA2@MoMac-I_35,0
NDUFA3@MoMac-I_35,0
NDUFA4@MoMac-I_35,0
NDUFA4L2@MoMac-I_35,0
NDUFA5@MoMac-I_35,0
NDUFA6@MoMac-I_35,0
NDUFA7@MoMac-I_35,0
NDUFA8@MoMac-I_35,0
NDUFA9@MoMac-I_35,0
NDUFA10@MoMac-I_35,0
NDUFAB1@MoMac-I_35,0
NDUFA11@MoMac-I_35,0
NDUFA12@MoMac-I_35,0
NDUFA13@MoMac-I_35,0
NDUFB1@MoMac-I_35,0
NDUFB2@MoMac-I_35,0
NDUFB3@MoMac-I_35,0
NDUFB4@MoMac-I_35,0
NDUFB5@MoMac-I_35,0
NDUFB6@MoMac-I_35,0
NDUFB7@MoMac-I_35,0
NDUFB8@MoMac-I_35,0
NDUFB9@MoMac-I_35,0
NDUFB10@MoMac-I_35,0
NDUFB11@MoMac-I_35,0
NDUFC1@MoMac-I_35,0
NDUFC2@MoMac-I_35,0
NDUFC2-KCTD14@MoMac-I_35,0
UQCRFS1@MoMac-I_35,0
CYC1@MoMac-I_35,0
UQCRC1@MoMac-I_35,0
UQCRC2@MoMac-I_35,0
UQCRH@MoMac-I_35,0
UQCRHL@MoMac-I_35,0
UQCRB@MoMac-I_35,0
UQCRQ@MoMac-I_35,0
UQCR10@MoMac-I_35,0
UQCR11@MoMac-I_35,0
COX10@MoMac-I_35,0
COX4I2@MoMac-I_35,0
COX4I1@MoMac-I_35,0
COX5A@MoMac-I_35,0
COX5B@MoMac-I_35,0
COX6A1@MoMac-I_35,0
COX6B1@MoMac-I_35,0
COX6B2@MoMac-I_35,0
COX6C@MoMac-I_35,0
COX7A1@MoMac-I_35,0
COX7A2@MoMac-I_35,0
COX7A2L@MoMac-I_35,0
COX7B@MoMac-I_35,0
COX7C@MoMac-I_35,0
COX8A@MoMac-I_35,0
COX11@MoMac-I_35,0
COX15@MoMac-I_35,0
COX17@MoMac-I_35,0
CYCS@MoMac-I_35,0
ATP6V1A@MoMac-I_35,0
ATP6V1B1@MoMac-I_35,0
ATP6V1B2@MoMac-I_35,0
ATP6V1C2@MoMac-I_35,0
ATP6V1C1@MoMac-I_35,0
ATP6V1D@MoMac-I_35,0
ATP6V1E2@MoMac-I_35,0
ATP6V1E1@MoMac-I_35,0
ATP6V1F@MoMac-I_35,0
ATP6V1G1@MoMac-I_35,0
ATP6V1G2@MoMac-I_35,0
ATP6V1H@MoMac-I_35,0
TCIRG1@MoMac-I_35,0
ATP6V0A2@MoMac-I_35,0
ATP6V0A1@MoMac-I_35,0
ATP6V0C@MoMac-I_35,0
ATP6V0B@MoMac-I_35,0
ATP6V0D1@MoMac-I_35,0
ATP6V0D2@MoMac-I_35,0
ATP6V0E1@MoMac-I_35,0
ATP6V0E2@MoMac-I_35,0
ATP6AP1@MoMac-I_35,0
PPA2@MoMac-I_35,0
PPA1@MoMac-I_35,0
LHPP@MoMac-I_35,0
ASS1@MoMac-I_35,0
ASL@MoMac-I_35,0
ARG2@MoMac-I_35,0
ARG1@MoMac-I_35,0
NOS1@MoMac-I_35,0
NOS3@MoMac-I_35,0
GLS2@MoMac-I_35,0
GLS@MoMac-I_35,0
GLUL@MoMac-I_35,0
CAD@MoMac-I_35,0
CPS1@MoMac-I_35,0
GLUD2@MoMac-I_35,0
GLUD1@MoMac-I_35,0
GOT1@MoMac-I_35,0
GOT2@MoMac-I_35,0
GPT2@MoMac-I_35,0
GPT@MoMac-I_35,0
NAGS@MoMac-I_35,0
ACY1@MoMac-I_35,0
NUDT9@MoMac-I_35,0
ADPRM@MoMac-I_35,0
NUDT5@MoMac-I_35,0
PPAT@MoMac-I_35,0
GART@MoMac-I_35,0
PFAS@MoMac-I_35,0
PAICS@MoMac-I_35,0
ADSL@MoMac-I_35,0
ATIC@MoMac-I_35,0
APRT@MoMac-I_35,0
NT5C2@MoMac-I_35,0
NT5C@MoMac-I_35,0
NT5M@MoMac-I_35,0
NT5DC4@MoMac-I_35,0
NT5E@MoMac-I_35,0
PNP@MoMac-I_35,0
LACC1@MoMac-I_35,0
HPRT1@MoMac-I_35,0
IMPDH1@MoMac-I_35,0
IMPDH2@MoMac-I_35,0
NME6@MoMac-I_35,0
NME7@MoMac-I_35,0
NME2@MoMac-I_35,0
NME4@MoMac-I_35,0
NME1@MoMac-I_35,0
NME3@MoMac-I_35,0
AK9@MoMac-I_35,0
ENTPD8@MoMac-I_35,0
ENTPD1@MoMac-I_35,0
CANT1@MoMac-I_35,0
ENTPD4@MoMac-I_35,0
ENTPD5@MoMac-I_35,0
ENTPD6@MoMac-I_35,0
NUDT16@MoMac-I_35,0
ITPA@MoMac-I_35,0
XDH@MoMac-I_35,0
NUDT2@MoMac-I_35,0
GMPS@MoMac-I_35,0
GMPR@MoMac-I_35,0
GMPR2@MoMac-I_35,0
GDA@MoMac-I_35,0
GUK1@MoMac-I_35,0
RRM1@MoMac-I_35,0
RRM2B@MoMac-I_35,0
RRM2@MoMac-I_35,0
HDDC2@MoMac-I_35,0
DGUOK@MoMac-I_35,0
DCK@MoMac-I_35,0
HDDC3@MoMac-I_35,0
ADCY1@MoMac-I_35,0
ADCY2@MoMac-I_35,0
ADCY3@MoMac-I_35,0
ADCY4@MoMac-I_35,0
ADCY6@MoMac-I_35,0
ADCY7@MoMac-I_35,0
ADCY9@MoMac-I_35,0
ADCY10@MoMac-I_35,0
GUCY1A2@MoMac-I_35,0
GUCY2C@MoMac-I_35,0
GUCY2D@MoMac-I_35,0
NPR1@MoMac-I_35,0
PDE1A@MoMac-I_35,0
PDE1B@MoMac-I_35,0
PDE1C@MoMac-I_35,0
PDE2A@MoMac-I_35,0
PDE3A@MoMac-I_35,0
PDE3B@MoMac-I_35,0
PDE5A@MoMac-I_35,0
PDE6A@MoMac-I_35,0
PDE6B@MoMac-I_35,0
PDE6D@MoMac-I_35,0
PDE6G@MoMac-I_35,0
PDE6H@MoMac-I_35,0
PDE9A@MoMac-I_35,0
PDE10A@MoMac-I_35,0
PDE11A@MoMac-I_35,0
AMPD2@MoMac-I_35,0
AMPD3@MoMac-I_35,0
AMPD1@MoMac-I_35,0
ADK@MoMac-I_35,0
ADA@MoMac-I_35,0
AK7@MoMac-I_35,0
AK4@MoMac-I_35,0
AK5@MoMac-I_35,0
AK2@MoMac-I_35,0
AK1@MoMac-I_35,0
AK8@MoMac-I_35,0
AK6@MoMac-I_35,0
AK3@MoMac-I_35,0
NTPCR@MoMac-I_35,0
ENPP1@MoMac-I_35,0
ENPP3@MoMac-I_35,0
PDE4A@MoMac-I_35,0
PDE4B@MoMac-I_35,0
PDE4C@MoMac-I_35,0
PDE4D@MoMac-I_35,0
PDE7A@MoMac-I_35,0
PDE7B@MoMac-I_35,0
PDE8B@MoMac-I_35,0
PDE8A@MoMac-I_35,0
FHIT@MoMac-I_35,0
ENPP4@MoMac-I_35,0
PAPSS2@MoMac-I_35,0
PAPSS1@MoMac-I_35,0
NAT1@MoMac-I_35,0
DHODH@MoMac-I_35,0
UMPS@MoMac-I_35,0
CMPK1@MoMac-I_35,0
CMPK2@MoMac-I_35,0
ASMTL@MoMac-I_35,0
CTPS1@MoMac-I_35,0
CTPS2@MoMac-I_35,0
UCK1@MoMac-I_35,0
UCK2@MoMac-I_35,0
UCKL1@MoMac-I_35,0
UPP1@MoMac-I_35,0
NT5C3A@MoMac-I_35,0
NT5C3B@MoMac-I_35,0
CDA@MoMac-I_35,0
DCTPP1@MoMac-I_35,0
DCTD@MoMac-I_35,0
DTYMK@MoMac-I_35,0
DUT@MoMac-I_35,0
TYMP@MoMac-I_35,0
TK2@MoMac-I_35,0
TK1@MoMac-I_35,0
TYMS@MoMac-I_35,0
DPYD@MoMac-I_35,0
DPYS@MoMac-I_35,0
UPB1@MoMac-I_35,0
IL4I1@MoMac-I_35,0
DDO@MoMac-I_35,0
ASRGL1@MoMac-I_35,0
ASNS@MoMac-I_35,0
NIT2@MoMac-I_35,0
AGXT@MoMac-I_35,0
NAT8L@MoMac-I_35,0
RIMKLB@MoMac-I_35,0
RIMKLA@MoMac-I_35,0
FOLH1@MoMac-I_35,0
ASPA@MoMac-I_35,0
GAD1@MoMac-I_35,0
ABAT@MoMac-I_35,0
ALDH5A1@MoMac-I_35,0
ALDH4A1@MoMac-I_35,0
GFPT2@MoMac-I_35,0
GFPT1@MoMac-I_35,0
SHMT2@MoMac-I_35,0
SHMT1@MoMac-I_35,0
GRHPR@MoMac-I_35,0
PHGDH@MoMac-I_35,0
PSAT1@MoMac-I_35,0
PSPH@MoMac-I_35,0
GCAT@MoMac-I_35,0
ALAS1@MoMac-I_35,0
ALAS2@MoMac-I_35,0
MAOB@MoMac-I_35,0
MAOA@MoMac-I_35,0
AOC3@MoMac-I_35,0
AOC2@MoMac-I_35,0
GLDC@MoMac-I_35,0
AMT@MoMac-I_35,0
GCSH@MoMac-I_35,0
DAO@MoMac-I_35,0
GATM@MoMac-I_35,0
GAMT@MoMac-I_35,0
CHDH@MoMac-I_35,0
DMGDH@MoMac-I_35,0
PIPOX@MoMac-I_35,0
SARDH@MoMac-I_35,0
GNMT@MoMac-I_35,0
CBS@MoMac-I_35,0
CTH@MoMac-I_35,0
SDS@MoMac-I_35,0
SDSL@MoMac-I_35,0
SRR@MoMac-I_35,0
BHMT2@MoMac-I_35,0
MTR@MoMac-I_35,0
MAT2B@MoMac-I_35,0
MAT2A@MoMac-I_35,0
AMD1@MoMac-I_35,0
SRM@MoMac-I_35,0
SMS@MoMac-I_35,0
MTAP@MoMac-I_35,0
MRI1@MoMac-I_35,0
APIP@MoMac-I_35,0
ENOPH1@MoMac-I_35,0
ADI1@MoMac-I_35,0
DNMT1@MoMac-I_35,0
DNMT3A@MoMac-I_35,0
AHCYL2@MoMac-I_35,0
AHCYL1@MoMac-I_35,0
AHCY@MoMac-I_35,0
BCAT2@MoMac-I_35,0
BCAT1@MoMac-I_35,0
GCLC@MoMac-I_35,0
GCLM@MoMac-I_35,0
GSS@MoMac-I_35,0
CDO1@MoMac-I_35,0
MPST@MoMac-I_35,0
TST@MoMac-I_35,0
BCKDHA@MoMac-I_35,0
BCKDHB@MoMac-I_35,0
DBT@MoMac-I_35,0
IVD@MoMac-I_35,0
ACAD8@MoMac-I_35,0
HSD17B10@MoMac-I_35,0
PCCA@MoMac-I_35,0
PCCB@MoMac-I_35,0
MCEE@MoMac-I_35,0
HIBCH@MoMac-I_35,0
HIBADH@MoMac-I_35,0
ALDH6A1@MoMac-I_35,0
MCCC1@MoMac-I_35,0
MCCC2@MoMac-I_35,0
AUH@MoMac-I_35,0
HMGCL@MoMac-I_35,0
