gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LYPLA1,2.7972427200470533,0.19173910229050145,0.20001653197699149,0.9586162723417172,0.3377520919367768,0.646219032580555
RFK,2.2623866730808673,-0.30278256964172234,0.32188503910823857,-0.9406543730039819,0.3468820081300118,0.646219032580555
RRM1,4.238880972178942,-0.2095957073295255,0.21137396498951122,-0.9915871490603209,0.32139896066959434,0.646219032580555
BCAT1,1.3307657646201014,0.29003015111883396,0.29476997544025885,0.9839202608259351,0.325154720903792,0.646219032580555
CRYL1,1.414275261704204,0.3174552738315112,0.32408647919658085,0.979538778101732,0.3273138379912155,0.646219032580555
ALG5,4.06446574207494,0.15849952718667343,0.1695775804070818,0.9346726542871128,0.3499570237237516,0.646219032580555
COX5A,16.291769967797606,-0.1012335003264461,0.10801085454659434,-0.9372530265722081,0.3486284193095344,0.646219032580555
NDUFB10,11.044845822991965,-0.13599261419785114,0.14236942260537433,-0.9552094242511701,0.33947180087955736,0.646219032580555
CDIPT,1.313624457362128,0.2551270329778073,0.2635560631955034,0.96801807510896265,0.3330353426677621,0.646219032580555
PAFAH1B1,1.8801591388154784,-0.22925476037109463,0.2371684224098556,-0.9666327331507681,0.3337276650468343,0.646219032580555
MPST,2.3396503518846647,-0.22143186135888143,0.22989535222882468,-0.9631854633515201,0.335454458829994,0.646219032580555
ADSL,1.953821883750782,-0.2570363449414364,0.27360985757184236,-0.9394264783531996,0.3475118236523719,0.646219032580555
CBR3,2.7102574870094807,-0.231640358636446,0.2479933512263833,-0.9340587458935167,0.3502735906686637,0.646219032580555
MGLL,1.436815851810331,0.30721926637969293,0.3324566493401986,0.9240881991363615,0.35544039688573537,0.6530856072859853
NDUFS2,3.142811544456338,-0.2213967168354098,0.24043468328668438,-0.9208185516705404,0.3571451676226343,0.6535611974308936
ALAS1,3.6307702237523753,-0.22681740555185273,0.24786806904133457,-0.91507311300363,0.3601532488816545,0.6564083407036606
AKR1B1,9.48590760096675,0.1571524308412189,0.1733531722312022,0.9065448807110593,0.364647520995313,0.6566560935851852
UQCRC2,3.763433259421143,-0.16779301676661512,0.18437401821213678,-0.9100686658222965,0.36278629820250835,0.6566560935851852
ME2,2.7198073453084852,0.2546731188114057,0.2802894521423508,0.9086075728674395,0.36355730775109896,0.6566560935851852
COMT,9.909101351494412,0.13132644082426378,0.146481631487988,0.8965386273365817,0.36996515960340653,0.6635883021457927
NT5C,1.7549484878855381,0.2122867800430233,0.23866290905073984,0.8894837529944422,0.3737431510626916,0.6677150366811724
UQCRC1,6.995467349022409,-0.15120182421949058,0.17109592909978927,-0.8837254341177473,0.3768444470034884,0.6706050789195935
AK2,2.724552310914799,0.2123997499898404,0.24358974610844883,0.8719568593633564,0.38323191283760627,0.6792973513827374
COX6B1,30.020160851309143,-0.10561744002645626,0.12246901591831966,-0.8624013121563538,0.3884667187344567,0.6858865502655251
NDUFB5,7.8258349641805385,-0.13060624673014318,0.15220907507009707,-0.8580713513303652,0.3908530655461656,0.6874147300656298
DCTPP1,2.490183628555601,-0.20021051139721396,0.23428850177867855,-0.854546893583124,0.39280203831109695,0.6881648113047125
PTGES3,13.164047443215892,0.09120646219899473,0.10755548288130554,0.8479945397079104,0.39644101165557966,0.6918584450514363
PRDX6,9.668159780863197,0.10662269441676252,0.12717100095852676,0.8384198725583241,0.40179493227838536,0.6985050361147315
ACAA2,4.009988895360507,-0.16693264799592056,0.20207547148982896,-0.8260906025119568,0.4087526981296883,0.7078782358414525
DHRS4L2,1.2704894633872392,0.24606029290220013,0.29946314826085196,0.821671362006338,0.4112639623493609,0.7095088205416455
KMT2E,3.0835079764098774,0.19621113728446707,0.24168777563095636,0.8118372423770015,0.4168850290178889,0.7137577011972946
NDUFA1,17.220232401198874,0.10585435533009321,0.12997151907855048,0.8144427031442046,0.4153913835098954,0.7137577011972946
MOCS2,1.4452360352076217,-0.2313617244065613,0.28600776211885987,-0.8089351236223141,0.418552464354459,0.7139083542951526
DHRS3,2.331868906676738,0.17569065440294956,0.2218566013311465,0.7919108710256993,0.4284126477808927,0.72797938645475
PGAM1,10.062763780040628,0.11365168718359821,0.1440810953225386,0.7888036034788506,0.4302268030679746,0.7283240261675076
DDOST,3.5439106650095886,0.14459079037064992,0.1879953691703099,0.7691188937726512,0.44182273292980384,0.7356590471891671
ODC1,1.5920526003128943,-0.28629071188196226,0.3732039831884165,-0.7671159065240334,0.4430126053591355,0.7356590471891671
DSE,2.0484234707887476,0.1896651990553603,0.24921424525300537,0.7610527996215058,0.4466255311752782,0.7356590471891671
NDUFS3,4.199276258956272,0.13551536812592133,0.17763462385225137,0.762888254480371,0.4455300415861342,0.7356590471891671
DAD1,10.0510082739183,-0.09211436414438177,0.12096149713861482,-0.76151805593828,0.4463476984111257,0.7356590471891671
ACYP1,2.3021006279792338,-0.21260438932996972,0.2734409110366321,-0.7775149246101207,0.4368550326112776,0.7356590471891671
HEXA,11.840841856279589,-0.10684760502358565,0.14034160594481668,-0.7613394780846308,0.4464543264412804,0.7356590471891671
DNMT1,6.596596656728867,-0.18537012929063448,0.2440829633684094,-0.7594554193069345,0.4475801725155331,0.7356590471891671
NDUFV1,4.053427522358653,0.13097030080940636,0.1734890629726488,0.7549196391132409,0.45029720126436634,0.737443242650339
SMS,9.74046732661832,0.10256015465023076,0.13754139391626405,0.7456675530907441,0.45586826432464816,0.7438716804142274
STT3B,3.12564736463382,0.17208539072841436,0.23897742495909063,0.7200905723955843,0.4714692317245485,0.7531935792864433
ENOPH1,2.4392193186969355,-0.1998218078365907,0.27690455985564605,-0.7216270036895037,0.47052383224432504,0.7531935792864433
DHFR,4.561701774931988,0.14482483080337544,0.1991804226571363,0.7271037427843644,0.46716240612388954,0.7531935792864433
NDUFB6,8.349307926891372,-0.10599137119631571,0.1475742185536715,-0.7182241738096519,0.4726190749388775,0.7531935792864433
SEPHS1,1.2550689739916172,-0.2331363222073978,0.32506078500702734,-0.7172083898165622,0.4732455232684732,0.7531935792864433
ACADS,1.5016713945795184,-0.21854691671484333,0.2990867155379301,-0.7307142222006423,0.4649537266667578,0.7531935792864433
PGP,3.336412326630074,-0.16533881228048833,0.22677273581330648,-0.7290947550970395,0.46594370270668223,0.7531935792864433
ACADM,3.8426166947538407,-0.1899277644282617,0.27069862680051204,-0.7016207162669745,0.48291572875616856,0.7622156964053584
UGP2,5.552232836896805,-0.12660204962963206,0.1817862399370219,-0.6964336226630362,0.4861573128343091,0.7622156964053584
PAPSS1,4.617228403132665,-0.16288772204306554,0.23122672427065175,-0.7044502427513736,0.48115242635782673,0.7622156964053584
TALDO1,13.521291748179118,-0.0993317984516568,0.14272217101973705,-0.6959801532021272,0.48644125896909934,0.7622156964053584
GPCPD1,7.815848709850589,-0.1645355170927311,0.23689977257634945,-0.6945364079642736,0.487345876683957,0.7622156964053584
NT5C2,1.2376007409707122,-0.22389132061282066,0.3237225823487496,-0.6916147739474667,0.4891792811999255,0.7624449486288494
ASH1L,1.6974085514230373,0.20171174319866217,0.29692508709853127,0.6793354686521532,0.49692532778330567,0.7718565228799112
DHRSX,1.34466795193303,-0.19987321279807074,0.29691516158131487,-0.6731660711887639,0.5008416437680414,0.7752754211751873
ATP6V1A,2.0283909899975576,0.16642757710120976,0.2515736813648654,0.6615460575934987,0.5082621879177385,0.7806285851767919
ATP6V1G1,14.8657659748345,0.08259054309413226,0.12520434693927468,0.6596459716705321,0.5094810456352956,0.7806285851767919
PGLS,6.6644821307859035,0.1170210900029364,0.17739711625269594,0.659656100814198,0.5094745439872985,0.7806285851767919
DHCR24,1.7695186997374208,-0.22667078356463344,0.34996996769941496,-0.6476863859338875,0.5171878113553625,0.7836592297706163
NDUFA10,2.5840551719865874,0.1480743305737834,0.22804490222442636,0.6493209413120696,0.5161309527698466,0.7836592297706163
PGK1,14.126754244390622,0.09807924614180168,0.1500996151002188,0.6534276991737517,0.5134805864455709,0.7836592297706163
GRHPR,3.1944157547626055,-0.12506656927447227,0.19365458700993565,-0.6458229118428039,0.5183940480119784,0.7836592297706163
ASAH1,28.46405248045976,0.0676900737656418,0.10627302815982927,0.6369449985356525,0.5241606705863431,0.787413193009908
PDE4A,1.215719296345639,-0.2092377972850199,0.3286611660295843,-0.6366368129606935,0.524361440477837,0.787413193009908
COX7C,30.649262807732427,-0.06676593546740509,0.10621318452311689,-0.6286030850800236,0.5296089400902159,0.7926597381482702
ICMT,1.4835884327824862,0.16633701798983266,0.2670394492660126,0.6228930536182138,0.5333548030910567,0.7930143782801238
ALDH9A1,1.889560150207044,0.17284296472145708,0.27636507093288265,0.6254153758939867,0.5316984731782812,0.7930143782801238
ACP1,3.3875861305102903,0.11303225307843937,0.1827613313819122,0.6184691927103466,0.5362660993770609,0.7947287767817428
DPM3,2.1502594972889173,-0.1659559834516878,0.27598615441953167,-0.6013199604187934,0.5476268974361653,0.7993363497139878
ACSL3,3.1200271452905857,-0.15946277073296483,0.26738349962242763,-0.5963822410812271,0.5509199014668131,0.7993363497139878
ACAA1,2.751383331847832,0.12121723306951178,0.20113471483507858,0.6026668900438418,0.5467303120911742,0.7993363497139878
IMPDH2,2.279503089548678,0.14905106403439577,0.24829311137612908,0.6003028566048472,0.5483044152967956,0.7993363497139878
ST3GAL1,1.383026644864334,-0.19333803565505034,0.31859737959003087,-0.6068412612301975,0.5439562625696792,0.7993363497139878
GALNT1,1.8378600295696823,0.16579383900078604,0.2754211139705228,0.6019648842845442,0.5471975123700512,0.7993363497139878
PAFAH1B3,2.685901659533871,-0.13264263711422383,0.22287882662448355,-0.5951334145244143,0.5517542944928412,0.7993363497139878
HNMT,15.776800927842336,-0.0881611499999152,0.15039161511709573,-0.586210540602762,0.5577340392126732,0.8013967517821509
ACSL4,1.39606469891926,0.2055008096352445,0.35120826425703783,0.5851252107349193,0.5584635283156887,0.8013967517821509
CHPT1,1.9823115518330685,-0.16105828997422983,0.2752767897243917,-0.5850776236364936,0.5584955239189768,0.8013967517821509
MAT2B,2.0324651663510607,0.1569727930540951,0.27139709778927174,0.5783878837789849,0.5630022722539134,0.8053070476543319
ZMPSTE24,2.8489311571284937,-0.19147529595646895,0.33433311062827287,-0.5727081460662151,0.5668423209356869,0.8082420475171308
ATP6V1F,25.00951867813896,0.06404820640747655,0.11395990283215923,0.5620240524582326,0.5740996316384386,0.8109265027256746
ATP6V1C1,1.8285742295375202,-0.12464519580593822,0.22178353040683552,-0.5620128581112016,0.5741072585668492,0.8109265027256746
NDUFB9,11.050650473887947,0.07185997348074483,0.12724110193391192,0.5647544102381977,0.5722408200029776,0.8109265027256746
AKR7A2,2.58551165982518,0.12653523466911692,0.22989578816136555,0.5504025788428143,0.5820432802707349,0.8131124145982417
UQCRH,24.640494761765474,-0.060099909760261465,0.10942659344875066,-0.5492258130872814,0.5828504918801556,0.8131124145982417
SCP2,12.928283153617464,-0.08044869052601002,0.14573256157755465,-0.5520296195658205,0.5809280601155862,0.8131124145982417
OAT,1.9031832808132318,0.16479511745700778,0.2990084755358068,0.5511386162606393,0.5815386553293898,0.8131124145982417
PCYT1A,1.3568057817536148,0.16741094534784515,0.30639417962140125,0.5463907491803793,0.5847973676833718,0.813318185208874
AMD1,2.714737799233874,-0.12269668657868502,0.23959302003015778,-0.5121045953811221,0.6085778085534119,0.8437949983623994
ATP6V0B,26.69029286719877,0.05566375086135014,0.11312512292421018,0.4920547215550244,0.6226806597425859,0.8521811778604976
HPGDS,2.784782987775505,-0.15727469159355373,0.319952325536138,-0.49155664466576865,0.623032798989695,0.8521811778604976
MANBA,2.286204234625842,-0.12516602632228224,0.25249562640356565,-0.4957156213162617,0.6200950641171055,0.8521811778604976
COQ4,1.3949665213421563,0.1311687476926587,0.26762890185044375,0.49011428431581866,0.6240530306898777,0.8521811778604976
FADS1,3.7333315566705476,-0.15420450829863233,0.31201596339465487,-0.4942199322782278,0.6211508643802189,0.8521811778604976
ACSL1,2.7800568384129662,-0.12163834715890696,0.25134423263900457,-0.4839512165517286,0.628420490921015,0.8555604273984904
COX6C,29.908734422917732,0.04853394013785324,0.1021426618580453,0.4751583643404967,0.6346741010082977,0.8614795605277795
ACLY,1.5386520803628698,0.14203056010044052,0.3007708056194421,0.4722218960311869,0.636768412389248,0.8617344982034134
PDHA1,2.4000635221139066,-0.10606282639067763,0.22684326200499996,-0.46755995947695306,0.6400993043730652,0.8636563748555983
UQCRQ,28.243670640949404,-0.056475859840687925,0.12153758495688832,-0.46467814759295223,0.6421619596314541,0.8638607314089799
ALG8,1.494210140607434,-0.1464170525167337,0.3178406709460696,-0.4606617903269446,0.6450412725856192,0.865159214269139
ATP6V0E1,32.013279761900925,0.04601346975869077,0.1017409272986964,0.4522611595980641,0.6510808531727377,0.870676170515022
SCD,6.221718382679521,-0.1400317161811119,0.31184710530736987,-0.44903965372098176,0.6534030515703202,0.8712040687604269
NME3,1.9197465574923445,-0.11907398677442642,0.26825304682264123,-0.4438868008576754,0.6571244278600843,0.8735889452728179
PMVK,3.2359620805091103,0.09689019877200339,0.22365327939507823,0.4332160880183167,0.6648577922170592,0.8787009417605578
ARSA,1.3359144215736132,0.12872692061598165,0.2959270939833861,0.43499538647586156,0.663565776194833,0.8787009417605578
MAGT1,1.8137309680072955,-0.11072618684558634,0.259325845056504,-0.4269770597738163,0.6693960365853823,0.8795552573738161
GANAB,1.8678269434286312,0.11832786342415723,0.2755971401586499,0.4293508392577687,0.6676679242525756,0.8795552573738161
TPI1,21.916681310687764,0.044581788149171506,0.10507068260715922,0.4243028316076993,0.6713449744207464,0.8795592128642822
FDPS,4.669099575975726,-0.07560520365079222,0.18517946114038886,-0.4082807196067719,0.6830675925825298,0.8796198058327734
CERS6,2.4042228752649737,0.10875885200882517,0.2591820602118381,0.41962337948827533,0.674760606280677,0.8796198058327734
ADH5,4.539610180751829,-0.08133328122714242,0.1973527247254723,-0.4121214000986364,0.6802504439682469,0.8796198058327734
G6PD,2.0625181742234253,-0.11209663789754426,0.27416897707998267,-0.408859671474948,0.6826426461251864,0.8796198058327734
KMT2A,1.2308599988206934,-0.13716825088684487,0.33247769569329283,-0.41256376792679994,0.6799262515692195,0.8796198058327734
ALDOA,29.885612726881924,-0.046499473180238365,0.113336378109387,-0.41027844683160103,0.6816017008226462,0.8796198058327734
SRD5A3,3.7407480591934412,-0.07401680722810551,0.1894689562682572,-0.3906540083712171,0.6960529986318744,0.8884893968020162
PAFAH1B2,2.4216063360499835,-0.08746599396540425,0.2264377431713335,-0.3862695005718342,0.6992970860157841,0.8884893968020162
P4HA1,2.401806123461794,-0.10493405400202953,0.27212307083503345,-0.3856124865856842,0.6997836842068977,0.8884893968020162
GLUD1,2.732752730516862,0.10066103550258819,0.259962340325673,0.3872139148173657,0.6985978495819803,0.8884893968020162
AGPAT3,1.6665569988296092,0.14739437130447527,0.3748893976379604,0.39316761752440255,0.6941956852747857,0.8884893968020162
PPCS,5.103326017333591,0.07117079669265193,0.18602626308460166,0.38258467117777145,0.7020277377200055,0.888841841595077
ECHS1,5.803347045119961,0.0728529196971797,0.19211823275968595,0.3792087749855002,0.7045328358616907,0.8895219044957658
SRM,1.450986938535806,0.09202510193898619,0.28943503899695333,0.3179473441014682,0.7505248791043477,0.9011660704205131
CMPK1,4.919314759256882,-0.06065782613008659,0.19746217149482592,-0.3071870711787245,0.7587009858038885,0.9011660704205131
MTMR14,2.127301994528953,-0.08188600049766848,0.23795669825640703,-0.3441214351084722,0.7307549633548528,0.9011660704205131
SUCLG2,2.9597255735657484,-0.08076347983890855,0.2631702462942093,-0.3068868193732645,0.7589295219245653,0.9011660704205131
HSD17B4,3.881187237497162,0.06876683475149241,0.2245164702138436,0.30628859738439035,0.7593849202726826,0.9011660704205131
PLOD3,1.4861292780437105,0.09491833278330089,0.3003173810615624,0.3160600710081561,0.7519569131139945,0.9011660704205131
DLD,2.6904984203651408,0.08068053731016926,0.2528896661998346,0.31903453597987325,0.7497003241790503,0.9011660704205131
PRPS1,1.567155206157696,-0.09901266859799117,0.29810452972320345,-0.3321407718625631,0.7397829644731089,0.9011660704205131
C1GALT1C1,2.5227280604002984,0.08877871768023275,0.2696041372267316,0.32929286098295907,0.7419343396198788,0.9011660704205131
NMRK1,1.516973940595047,0.0936567062278493,0.3012888675999928,0.31085352397484844,0.7559119776766746,0.9011660704205131
FBP1,42.62198612542096,-0.06508430613368243,0.20079226679030587,-0.32413751373030797,0.7458339269269505,0.9011660704205131
DPM2,1.7373942080114508,-0.09344588043735721,0.26944276836480596,-0.34681161051180365,0.7287328539633156,0.9011660704205131
AGPAT2,6.171619820522391,-0.06813993177011972,0.19538758196730824,-0.34874238722868645,0.7272827192522793,0.9011660704205131
B3GAT3,1.5243470881347145,0.08410093805137685,0.2626970952976321,0.3201441491238861,0.7488590592374341,0.9011660704205131
NDUFB8,9.682684277007803,0.05491438140298279,0.16218224790506214,0.33859674602073864,0.7349135342546204,0.9011660704205131
SHMT2,1.3569852306637162,0.09689760712376884,0.2818683518866665,0.34376902009463406,0.7310200002334144,0.9011660704205131
MTHFD1,1.564165581295804,0.09939143304793849,0.29019198071870067,0.3425023420763793,0.7319728817406529,0.9011660704205131
GALC,1.4099778113755383,0.11113563897945981,0.32243368665700417,0.34467750603764535,0.7303368305926996,0.9011660704205131
HMOX2,1.5172520886877305,0.08365171780841793,0.26023220650688855,0.32145028830704553,0.7478691789321409,0.9011660704205131
VKORC1,10.296610351474738,0.05348530975565662,0.17211601037675534,0.31075150788459094,0.7559895367663662,0.9011660704205131
DCXR,4.077014550252067,-0.060657568690478586,0.1982329448730312,-0.3059913614728871,0.759611223075698,0.9011660704205131
RPN2,8.653560392291293,-0.04669208999914738,0.1288245503901962,-0.36244714115222515,0.7170179171922308,0.9011660704205131
PIGT,3.229120084126701,-0.07082602755205061,0.21081222150126352,-0.33596736966991314,0.7368954729166031,0.9011660704205131
AHCYL1,2.042934152106048,0.07017863025480629,0.25455507664057514,0.2756913402827028,0.7827851474236306,0.9105004890763796
B3GNT2,1.875767342748071,0.08015044490896231,0.2798581089531032,0.2863967215700489,0.7745742853998737,0.9105004890763796
ATIC,1.8265784416492368,0.07836543819737474,0.2908906419196529,0.2693982786115894,0.7876232106833284,0.9105004890763796
SDHA,1.727435146994406,-0.0677187811445874,0.240353090693371,-0.28174707863848203,0.7781374526444288,0.9105004890763796
TPMT,1.5029751484265714,-0.07278139692294133,0.268034429996146,-0.2715374921199035,0.7859776679249135,0.9105004890763796
PTGR1,1.9241935148968372,0.07020705658553072,0.26028508907099623,0.26973138121784923,0.7873669163269,0.9105004890763796
NDUFA8,2.9498657600720337,0.05827112681850061,0.20815353829422756,0.2799430040729534,0.7795212332297926,0.9105004890763796
COX8A,29.665251458738243,-0.02941671230581227,0.10559241046499145,-0.27858737362156544,0.7805615036281753,0.9105004890763796
ENOSF1,2.6545024320980395,-0.06997275299102435,0.2557373414722973,-0.2736117947742259,0.7843829688665993,0.9105004890763796
AHCY,1.6589355398446934,-0.07097450383590764,0.26255840512642703,-0.2703189174299411,0.7869149129164221,0.9105004890763796
HADHB,5.208214752862918,0.039049565571434415,0.16617829623901859,0.23498595457537008,0.8142196346563809,0.9172317144872002
PAICS,1.6174551799768866,-0.09699294633847658,0.4047398108556969,-0.23964271301460327,0.8106072492180636,0.9172317144872002
FIG4,2.13496055290547,0.06381231551517909,0.25755716118250854,0.24775981852805407,0.8043202458923119,0.9172317144872002
CYCS,12.595726226970813,0.028225438311378703,0.12557021677660155,0.22477812841235903,0.8221518817020413,0.9172317144872002
NT5C3A,2.1522476444190914,0.06070671318782985,0.27629591913844803,0.21971628599194246,0.8260921201988882,0.9172317144872002
IDH3G,3.8661949298008316,-0.04407947272677521,0.1927145465244139,-0.2287293487790297,0.8190792823860544,0.9172317144872002
ATP6AP1,7.026258374835155,-0.033607499752223574,0.15175765121295418,-0.22145505998286566,0.824738124808684,0.9172317144872002
FNTA,2.401917154972571,-0.05217814336076042,0.22498429853255963,-0.23191904368921645,0.8166008930175293,0.9172317144872002
ASRGL1,3.6752377281535082,0.05946181973388018,0.2389133806767306,0.24888442650408474,0.8034501821745257,0.9172317144872002
IDI1,1.9351180983764436,-0.0628735475733652,0.26765826381230606,-0.23490232163149255,0.8142845475829796,0.9172317144872002
PPA1,5.325782215738952,0.04627927504492502,0.19836020283099692,0.23330927466511517,0.8155212571757857,0.9172317144872002
ADK,2.8797366270132807,0.07819435753548826,0.3290397738501636,0.23764408971146447,0.8121571512891617,0.9172317144872002
MTMR6,2.0733463343963656,-0.055331319773052376,0.23366774557030645,-0.2367948543262004,0.8128159436995932,0.9172317144872002
DHRS4,1.4397755729643822,0.0800047165056766,0.34301301171752147,0.23324105434100031,0.8155742280661358,0.9172317144872002
GMPR2,1.3093532114732753,0.07343341861156918,0.3281987045469755,0.2237468265236817,0.8229543072122647,0.9172317144872002
NDUFV2,12.683706571788765,0.029390231194749154,0.13522720457830523,0.21733963433171707,0.8279436714840214,0.9172317144872002
NDUFA6,7.7822298197951225,0.038510172875590665,0.15572726074860252,0.2472924309492566,0.8046819161456231,0.9172317144872002
PDXK,4.135475057824159,-0.040359159041799764,0.1999769628171303,-0.20181904191987532,0.8400581945544541,0.9283772712435532
HK1,1.3817853448515744,-0.060838244942137715,0.3057419637942605,-0.19898558963622315,0.8422740169928542,0.928555745562854
GLA,6.168678939948531,0.029109925944669508,0.1548636331694374,0.1879713483979814,0.8508991114666427,0.933510675686705
GSS,1.8546477874321252,-0.05352527991757738,0.2838710309900555,-0.18855492133486654,0.8504416665061454,0.933510675686705
UROD,2.367244979053735,0.03825063116523303,0.20917040838196227,0.18286827214767515,0.8549013782274082,0.9340100127396215
NDUFC2,12.17845523576479,-0.02733930950644732,0.15011542581577225,-0.1821219195687406,0.8554870470668214,0.9340100127396215
LPCAT2,1.989486025842568,0.04657435690926876,0.26167796431554496,0.1779834883349481,0.8587359430975081,0.9352979428435511
SMYD2,1.3832125881351724,0.062059230192643866,0.35964247891021817,0.1725581204442105,0.8629987730262092,0.9376813591534773
LPL,11.875601588164598,-0.03680931709652208,0.21909466908609418,-0.16800644785226473,0.866578206531118,0.9393125883742572
LDHA,28.3662828920966,0.01746202900953363,0.11088264327814917,0.15748207738635994,0.8748649318190338,0.9460261942157974
MDH2,5.431990866818336,-0.024415146412224482,0.163167328073674,-0.14963256860589425,0.8810545114226929,0.9504454395299694
FUCA2,4.714616680050032,0.029402874279031217,0.2006388418600868,0.14654627193041203,0.8834901644547477,0.950803700794157
NDUFB3,10.289634812953903,-0.019118086519096706,0.13940600729394997,-0.13713961751149303,0.8909204380410872,0.9528392060725936
GGCT,3.7064565732735817,0.03349905747001545,0.247434423923964,0.13538559808601905,0.8923070103561218,0.9528392060725936
NAPRT,2.9812042720261367,0.030799418916526267,0.2438415586214637,0.1263091455396201,0.8994872171480025,0.9528392060725936
AK1,1.5429391873637612,-0.053366565837603616,0.3788675123720925,-0.14085812083352073,0.8879820269381722,0.9528392060725936
DERA,2.3665903148944416,0.0335846036709639,0.2613124439230235,0.1285227873834326,0.897735266041966,0.9528392060725936
COX4I1,42.3436677177238,-0.013582684183045287,0.10823966929404157,-0.12548711827774398,0.9001379225508793,0.9528392060725936
COLGALT1,2.9674771983204065,-0.03156724547152163,0.25138657222187744,-0.12557252041155134,0.9000703162717136,0.9528392060725936
MGST2,7.315133950654647,-0.016655382910679466,0.1422175765110102,-0.11711198657213823,0.906771311190531,0.9531642619956279
UPP1,7.771464029164578,-0.01758667956544656,0.1495606460659826,-0.11758895155940777,0.9063933595856698,0.9531642619956279
PANK2,1.6383820475702007,0.02900180991707351,0.2425839576848936,0.11955370088711986,0.9048366979086586,0.9531642619956279
NDUFA2,10.470105983258687,0.01354259637816123,0.13828221926465215,0.09793447378974054,0.9219843254292561,0.9621321037270901
RENBP,3.306488095003273,-0.02032450125731655,0.20272278781654415,-0.10025760535470433,0.9201398138787918,0.9621321037270901
SDHD,5.464172896629224,0.016732929933184575,0.1749818916912509,0.09562663754206757,0.9238171084459229,0.9621321037270901
GPI,2.1575316047593676,-0.02395065483311658,0.24073736822692376,-0.09948872918864937,0.9207502363067211,0.9621321037270901
ECI1,2.0630789443208393,-0.02688379320079646,0.293514223056697,-0.09159281250777214,0.9270215622337422,0.963249991102647
KMO,1.2190913170257902,-0.024845578263227027,0.3418159389224535,-0.07268700910071853,0.9420551864382185,0.9681661366188563
ELOVL5,1.77319150126194,-0.02155741917170968,0.2626721311702131,-0.08206968541226912,0.9345912993173803,0.9681661366188563
NDUFS8,8.082896702622785,0.010808230502986719,0.14186409683446133,0.07618721539952882,0.9392701537594961,0.9681661366188563
PTS,1.936742496974835,-0.0183333367392759,0.2540121554272299,-0.07217503709001866,0.9424626108679132,0.9681661366188563
SPTLC2,1.5191636888077888,-0.02443476756087236,0.3173092083768432,-0.07700617226290234,0.9386186347948055,0.9681661366188563
GNPAT,1.7131330432121812,0.018073400552977393,0.29967148235110963,0.0603107122879371,0.9519081703062752,0.973444554249856
COQ2,5.574504365424429,-0.00922973128764957,0.15294508182690006,-0.060346702080264214,0.9518795068152681,0.973444554249856
ATP6V1D,4.371184379410118,-0.011415631163624512,0.2031893103175945,-0.056182242785220056,0.9551966270219763,0.9746024275709554
NDUFB11,15.165729776497558,0.005953793034930836,0.12227338992611639,0.04869246725332806,0.9611643790176896,0.9784826561171075
NDUFS4,4.634184919458077,0.0071215479850182135,0.1919184747867732,0.037107151841064036,0.9703995696127945,0.9842061569644279
PIP4K2A,2.034302791338236,0.00933340390757821,0.2579949746088477,0.0361766887968605,0.9711414734649001,0.9842061569644279
ADPGK,5.214260052070797,-0.003961206930422289,0.19482069432847304,-0.020332577830482347,0.983778067803662,0.9947822967500116
ELOVL1,1.8595311224327609,0.002857558117707269,0.27194571657868294,0.010507825435376851,0.9916161226012441,0.99540487829275
SDHC,4.852050949095422,0.002205414130090916,0.17388352762896156,0.012683283805910023,0.9898804749857699,0.99540487829275
NDUFS6,8.75927202006181,0.001154178904244611,0.1354779555228643,0.00851931149824462,0.9932026551106865,0.99540487829275
IDH2,9.1029019529708,0.002673069725022956,0.19703456637870076,0.013566501422320546,0.9891758300033828,0.99540487829275
NDUFB2,20.975845859518444,5.019827237219934e-4,0.13251462969291852,0.003788130600260953,0.9969775163084886,0.9969775163084886
NADK,0.9474131271075272,0.42608759319267764,0.31781973427248555,1.3406580751444708,0.18003149236510546,NA
PLOD1,1.1012859968179867,0.32279983926018574,0.3102732928295151,1.0403726222016587,0.29816681616290847,NA
HMGCL,1.1342424108168183,-0.308693630509594,0.31184388686980336,-0.9898979698084489,0.32222399192899387,NA
PLPP3,1.1394057416694745,0.5193522407168623,0.33280526425915036,1.5605289233419415,0.11863494044532527,NA
ALG14,1.138710851351901,-0.011494401572413774,0.293329196977861,-0.03918601247621904,0.9687420854987345,NA
CYB5R1,0.8900490643572296,-0.014674071044188226,0.3444408396376839,-0.04260258760146976,0.9660183327570673,NA
GGPS1,0.9924811080808019,-0.22511381098899363,0.329257861032271,-0.6837006420537062,0.494164217967095,NA
RPIA,0.9363530762867193,0.022744515373662202,0.32232902360964,0.07056303872035796,0.9437455278822083,NA
UXS1,1.1664513361313085,-0.12789791241357892,0.30724588136632786,-0.41627217863691013,0.6772108483729377,NA
GPD2,1.0078088140599313,-0.18925680619055144,0.293252088522296,-0.6453724068743067,0.5186858803870258,NA
DHRS9,0.4060841103070357,0.6541178035805176,0.5376971190064257,1.2165172184467306,0.22378795594364823,NA
NDUFS1,1.092888754548857,0.07997938859704071,0.3321218640411277,0.24081337983559134,0.8096997591386407,NA
BTD,1.1813549783791113,-0.8217030103258437,0.319948590048267,-2.56823450980635,0.010221797839965742,NA
SETD2,0.9803339395490682,-0.09568229876063108,0.37577880384195383,-0.2546239909818688,0.7990135276656523,NA
