Feature,Value
RP11-403B2.7@Tcm-naive_II_34,0
CTD-3222D19.8@Tcm-naive_II_34,0
CCR10@Tcm-naive_II_34,0
KCNK15@Tcm-naive_II_34,0
TRRAP@Tcm-naive_II_34,0
RBM25@Tcm-naive_II_34,0
GREB1L@Tcm-naive_II_34,0
SYT10@Tcm-naive_II_34,0
SLC25A33@Tcm-naive_II_34,0
SLC25A41@Tcm-naive_II_34,0
BCYRN1@Tcm-naive_II_34,0
CPM@Tcm-naive_II_34,0
AC079145.4@Tcm-naive_II_34,0
MBD6@Tcm-naive_II_34,0
LINC00910@Tcm-naive_II_34,0
TPM3@Tcm-naive_II_34,0
FCER1G@Tcm-naive_II_34,0
HLA-A@Tcm-naive_II_34,0
RP11-116D17.2@Tcm-naive_II_34,0
TRAV14DV4@Tcm-naive_II_34,0
AC195454.1@Tcm-naive_II_34,0
LRRTM2@Tcm-naive_II_34,0
AC079612.2@Tcm-naive_II_34,0
RP11-618L22.1@Tcm-naive_II_34,0
SSRP1@Tcm-naive_II_34,0
FAM72D@Tcm-naive_II_34,0
CDC23@Tcm-naive_II_34,0
CTDSPL@Tcm-naive_II_34,0
MAP3K13@Tcm-naive_II_34,0
C14orf142@Tcm-naive_II_34,0
MPP3@Tcm-naive_II_34,0
RAB30@Tcm-naive_II_34,0
AC079630.2@Tcm-naive_II_34,0
IQUB@Tcm-naive_II_34,0
RP11-176H8.1@Tcm-naive_II_34,0
AC104134.2@Tcm-naive_II_34,0
HOXA4@Tcm-naive_II_34,0
RP4-803J11.2@Tcm-naive_II_34,0
CTB-178M22.1@Tcm-naive_II_34,0
ASB8@Tcm-naive_II_34,0
AJ006998.2@Tcm-naive_II_34,0
LINC00908@Tcm-naive_II_34,0
TYW1@Tcm-naive_II_34,0
DNAJC5B@Tcm-naive_II_34,0
LDOC1L@Tcm-naive_II_34,0
RP11-59O6.3@Tcm-naive_II_34,0
RP11-583F2.5@Tcm-naive_II_34,0
COPB2@Tcm-naive_II_34,0
PSMA8@Tcm-naive_II_34,0
RHOV@Tcm-naive_II_34,0
RP11-346L1.2@Tcm-naive_II_34,0
SBSPON@Tcm-naive_II_34,0
RP13-126P21.2@Tcm-naive_II_34,0
CTA-293F17.1@Tcm-naive_II_34,0
MAGI2@Tcm-naive_II_34,0
RP11-88E10.5@Tcm-naive_II_34,0
PRLHR@Tcm-naive_II_34,0
FAM234A@Tcm-naive_II_34,0
ZMIZ1-AS1@Tcm-naive_II_34,0
DNAH8@Tcm-naive_II_34,0
CHTOP@Tcm-naive_II_34,0
FRMD4B@Tcm-naive_II_34,0
RP11-110I1.11@Tcm-naive_II_34,0
SLC35E2@Tcm-naive_II_34,0
RP11-283G6.5@Tcm-naive_II_34,0
REEP5@Tcm-naive_II_34,0
MRPS34@Tcm-naive_II_34,0
SRGAP3@Tcm-naive_II_34,0
KCNN2@Tcm-naive_II_34,0
RBPMS@Tcm-naive_II_34,0
ITGAL@Tcm-naive_II_34,0
RP11-247I13.11@Tcm-naive_II_34,0
ATP11A@Tcm-naive_II_34,0
LRP10@Tcm-naive_II_34,0
TNIK@Tcm-naive_II_34,0
RP11-439H8.4@Tcm-naive_II_34,0
GDI2@Tcm-naive_II_34,0
ZNF791@Tcm-naive_II_34,0
PROCA1@Tcm-naive_II_34,0
CTD-2005H7.1@Tcm-naive_II_34,0
PIWIL4@Tcm-naive_II_34,0
RGS6@Tcm-naive_II_34,0
SH3TC1@Tcm-naive_II_34,0
RP11-37B2.1@Tcm-naive_II_34,0
CCR9@Tcm-naive_II_34,0
MRPS6@Tcm-naive_II_34,0
RP11-434H14.1@Tcm-naive_II_34,0
ACOT11@Tcm-naive_II_34,0
ARAP1-AS1@Tcm-naive_II_34,0
LRGUK@Tcm-naive_II_34,0
IGKV4-1@Tcm-naive_II_34,0
RBL1@Tcm-naive_II_34,0
ZSCAN2@Tcm-naive_II_34,0
NR6A1@Tcm-naive_II_34,0
RFPL1@Tcm-naive_II_34,0
CLDN3@Tcm-naive_II_34,0
RBM48@Tcm-naive_II_34,0
WDR1@Tcm-naive_II_34,0
ZHX1-C8orf76@Tcm-naive_II_34,0
RASL11B@Tcm-naive_II_34,0
CTAGE1@Tcm-naive_II_34,0
RP5-832C2.5@Tcm-naive_II_34,0
PARP15@Tcm-naive_II_34,0
LSM14B@Tcm-naive_II_34,0
SPAG6@Tcm-naive_II_34,0
PTCD3@Tcm-naive_II_34,0
RP11-542M13.2@Tcm-naive_II_34,0
KAT6B@Tcm-naive_II_34,0
SDCBP2-AS1@Tcm-naive_II_34,0
TMC3-AS1@Tcm-naive_II_34,0
RP11-382A20.6@Tcm-naive_II_34,0
UBFD1@Tcm-naive_II_34,0
IBSP@Tcm-naive_II_34,0
RP11-791M20.1@Tcm-naive_II_34,0
NKTR@Tcm-naive_II_34,0
ARIH2OS@Tcm-naive_II_34,0
GRIP1@Tcm-naive_II_34,0
AC025335.1@Tcm-naive_II_34,0
RP11-91A18.4@Tcm-naive_II_34,0
RP4-536B24.4@Tcm-naive_II_34,0
PEX10@Tcm-naive_II_34,0
MPV17L2@Tcm-naive_II_34,0
MEMO1@Tcm-naive_II_34,0
AC002480.2@Tcm-naive_II_34,0
TREML2@Tcm-naive_II_34,0
DGCR6L@Tcm-naive_II_34,0
C1RL@Tcm-naive_II_34,0
DAPK1@Tcm-naive_II_34,0
AC074289.1@Tcm-naive_II_34,0
TRIM16@Tcm-naive_II_34,0
ITPK1-AS1@Tcm-naive_II_34,0
L34079.4@Tcm-naive_II_34,0
HIF3A@Tcm-naive_II_34,0
ITGA8@Tcm-naive_II_34,0
CTD-2288F12.1@Tcm-naive_II_34,0
FBXO21@Tcm-naive_II_34,0
FN3K@Tcm-naive_II_34,0
RP11-519G16.2@Tcm-naive_II_34,0
SNRPD2@Tcm-naive_II_34,0
PRIMPOL@Tcm-naive_II_34,0
SLC27A4@Tcm-naive_II_34,0
RP4-738P15.1@Tcm-naive_II_34,0
RP11-153F10.2@Tcm-naive_II_34,0
RP11-182J1.5@Tcm-naive_II_34,0
COMMD8@Tcm-naive_II_34,0
RP11-440L14.4@Tcm-naive_II_34,0
RP11-71L14.4@Tcm-naive_II_34,0
ANKRD31@Tcm-naive_II_34,0
HN1L@Tcm-naive_II_34,0
DAND5@Tcm-naive_II_34,0
PRDM12@Tcm-naive_II_34,0
AP4B1@Tcm-naive_II_34,0
ARHGAP39@Tcm-naive_II_34,0
C6orf203@Tcm-naive_II_34,0
TRPC3@Tcm-naive_II_34,0
ANXA2R@Tcm-naive_II_34,0
FBN1@Tcm-naive_II_34,0
BCL2L12@Tcm-naive_II_34,0
TTC9@Tcm-naive_II_34,0
RP11-677M14.2@Tcm-naive_II_34,0
ABHD11@Tcm-naive_II_34,0
MARCO@Tcm-naive_II_34,0
TMCC2@Tcm-naive_II_34,0
NFKBIB@Tcm-naive_II_34,0
AC112721.2@Tcm-naive_II_34,0
SNAP29@Tcm-naive_II_34,0
CTD-2528A14.1@Tcm-naive_II_34,0
CFAP52@Tcm-naive_II_34,0
GUCA1B@Tcm-naive_II_34,0
RP11-574F11.3@Tcm-naive_II_34,0
RP11-779O18.3@Tcm-naive_II_34,0
AC008074.3@Tcm-naive_II_34,0
MIA@Tcm-naive_II_34,0
BNIPL@Tcm-naive_II_34,0
RP11-715J22.2@Tcm-naive_II_34,0
RP11-33H15.1@Tcm-naive_II_34,0
RP11-359E3.4@Tcm-naive_II_34,0
PPIE@Tcm-naive_II_34,0
HMGN1@Tcm-naive_II_34,0
RP11-286E11.1@Tcm-naive_II_34,0
IGLV3-27@Tcm-naive_II_34,0
IL21-AS1@Tcm-naive_II_34,0
TMEM106A@Tcm-naive_II_34,0
ZEB2-AS1@Tcm-naive_II_34,0
SAA4@Tcm-naive_II_34,0
CLIP3@Tcm-naive_II_34,0
CTD-3065J16.9@Tcm-naive_II_34,0
HOXB3@Tcm-naive_II_34,0
ZDHHC4@Tcm-naive_II_34,0
H2AFJ@Tcm-naive_II_34,0
AC092580.3@Tcm-naive_II_34,0
SIAE@Tcm-naive_II_34,0
BCL7A@Tcm-naive_II_34,0
MFSD6L@Tcm-naive_II_34,0
BTG1@Tcm-naive_II_34,0
HUWE1@Tcm-naive_II_34,0
RP11-706O15.1@Tcm-naive_II_34,0
MAP3K4@Tcm-naive_II_34,0
TBP@Tcm-naive_II_34,0
SKIV2L2@Tcm-naive_II_34,0
GNG7@Tcm-naive_II_34,0
COLCA2@Tcm-naive_II_34,0
REPS1@Tcm-naive_II_34,0
RP11-257I14.1@Tcm-naive_II_34,0
OXT@Tcm-naive_II_34,0
CTD-2509G16.5@Tcm-naive_II_34,0
ZSCAN16-AS1@Tcm-naive_II_34,0
BCLAF1@Tcm-naive_II_34,0
SPATA13-AS1@Tcm-naive_II_34,0
RAPGEF5@Tcm-naive_II_34,0
DNAAF1@Tcm-naive_II_34,0
TYW5@Tcm-naive_II_34,0
CH507-24F1.1@Tcm-naive_II_34,0
CITF22-1A6.3@Tcm-naive_II_34,0
ZNF454@Tcm-naive_II_34,0
TMEM100@Tcm-naive_II_34,0
PNMAL2@Tcm-naive_II_34,0
MRVI1-AS1@Tcm-naive_II_34,0
USP46@Tcm-naive_II_34,0
FZD8@Tcm-naive_II_34,0
ACE@Tcm-naive_II_34,0
MFAP3L@Tcm-naive_II_34,0
PGBD2@Tcm-naive_II_34,0
ABCB5@Tcm-naive_II_34,0
AC002310.7@Tcm-naive_II_34,0
SERPINB1@Tcm-naive_II_34,0
ZNF385B@Tcm-naive_II_34,0
MAP3K15@Tcm-naive_II_34,0
TUBA3E@Tcm-naive_II_34,0
RPL3@Tcm-naive_II_34,0
RWDD3@Tcm-naive_II_34,0
CCDC69@Tcm-naive_II_34,0
RP11-646J21.6@Tcm-naive_II_34,0
EPHA10@Tcm-naive_II_34,0
BANK1@Tcm-naive_II_34,0
RP11-569A11.1@Tcm-naive_II_34,0
GPR61@Tcm-naive_II_34,0
HIST1H2BH@Tcm-naive_II_34,0
GCFC2@Tcm-naive_II_34,0
SLC35C1@Tcm-naive_II_34,0
C6orf163@Tcm-naive_II_34,0
EED@Tcm-naive_II_34,0
SPCS1@Tcm-naive_II_34,0
SMAD2@Tcm-naive_II_34,0
GLT8D1@Tcm-naive_II_34,0
TMEM214@Tcm-naive_II_34,0
DOK4@Tcm-naive_II_34,0
HIC1@Tcm-naive_II_34,0
FGF14@Tcm-naive_II_34,0
FAM170B@Tcm-naive_II_34,0
HOXB7@Tcm-naive_II_34,0
AIG1@Tcm-naive_II_34,0
CCNB1@Tcm-naive_II_34,0
ZNF565@Tcm-naive_II_34,0
RP11-736N17.11@Tcm-naive_II_34,0
AP001258.4@Tcm-naive_II_34,0
RP11-316A16.1@Tcm-naive_II_34,0
KLF12@Tcm-naive_II_34,0
TRNP1@Tcm-naive_II_34,0
OTUD1@Tcm-naive_II_34,0
KDM5A@Tcm-naive_II_34,0
DCAKD@Tcm-naive_II_34,0
RP11-108M9.4@Tcm-naive_II_34,0
AL157902.3@Tcm-naive_II_34,0
CCL13@Tcm-naive_II_34,0
SLC1A2@Tcm-naive_II_34,0
L3MBTL2@Tcm-naive_II_34,0
PRSS36@Tcm-naive_II_34,0
ANP32D@Tcm-naive_II_34,0
FAM159A@Tcm-naive_II_34,0
GHET1@Tcm-naive_II_34,0
LRRC8C@Tcm-naive_II_34,0
RP11-430C7.5@Tcm-naive_II_34,0
USP43@Tcm-naive_II_34,0
PUS7@Tcm-naive_II_34,0
XXbac-B135H6.18@Tcm-naive_II_34,0
HERC4@Tcm-naive_II_34,0
RP5-1073O3.2@Tcm-naive_II_34,0
TERT@Tcm-naive_II_34,0
CENPH@Tcm-naive_II_34,0
LAT2@Tcm-naive_II_34,0
PDLIM4@Tcm-naive_II_34,0
GEM@Tcm-naive_II_34,0
TTC5@Tcm-naive_II_34,0
MAD2L2@Tcm-naive_II_34,0
ABCC10@Tcm-naive_II_34,0
PRCP@Tcm-naive_II_34,0
RP11-359E10.1@Tcm-naive_II_34,0
RHOBTB3@Tcm-naive_II_34,0
FHOD3@Tcm-naive_II_34,0
DNAJC5@cDC1_45,0
CTC-251D13.1@cDC1_45,0
CCDC18@cDC1_45,0
TMED7@cDC1_45,0
C6orf132@cDC1_45,0
QPCTL@cDC1_45,0
IL7@cDC1_45,0
PPP2R1A@cDC1_45,0
TMIGD2@cDC1_45,0
RRP7A@cDC1_45,0
NPAS2@cDC1_45,0
TMCO6@cDC1_45,0
EPS15L1@cDC1_45,0
ZFYVE9@cDC1_45,0
CPAMD8@cDC1_45,0
C14orf37@cDC1_45,0
TGFBR1@cDC1_45,0
LSMEM1@cDC1_45,0
RP3-465N24.6@cDC1_45,0
AKAP1@cDC1_45,0
MTG2@cDC1_45,0
DSTYK@cDC1_45,0
CD3EAP@cDC1_45,0
CCL18@cDC1_45,0
RP4-673M15.1@cDC1_45,0
MAD1L1@cDC1_45,0
DPY19L1@cDC1_45,0
LINC00314@cDC1_45,0
RP11-21A7A.3@cDC1_45,0
TANC1@cDC1_45,0
GOLGA8N@cDC1_45,0
RNASE2@cDC1_45,0
P2RY8@cDC1_45,0
MTRNR2L11@cDC1_45,0
RPS20@cDC1_45,0
RP11-48B3.4@cDC1_45,0
SLC29A1@cDC1_45,0
ETFA@cDC1_45,0
RPP38@cDC1_45,0
ANKRD20A4@cDC1_45,0
IFT57@cDC1_45,0
TMEM5@cDC1_45,0
TDRP@cDC1_45,0
CD40@cDC1_45,0
FAM122A@cDC1_45,0
PSMA6@cDC1_45,0
PDGFC@cDC1_45,0
SKP2@cDC1_45,0
GP1BA@cDC1_45,0
ZNF558@cDC1_45,0
DENND1B@cDC1_45,0
CHIC2@cDC1_45,0
TSG101@cDC1_45,0
C1orf53@cDC1_45,0
NFASC@cDC1_45,0
LACTB@cDC1_45,0
THAP9-AS1@cDC1_45,0
HID1@cDC1_45,0
RP11-322E11.2@cDC1_45,0
ZNF468@cDC1_45,0
RP11-111F5.3@cDC1_45,0
RP11-1398P2.1@cDC1_45,0
ATP6AP1L@cDC1_45,0
CTD-3113P16.11@cDC1_45,0
FAM98B@cDC1_45,0
TMEM43@cDC1_45,0
RP11-499E18.1@cDC1_45,0
UVRAG@cDC1_45,0
OXNAD1@cDC1_45,0
PTPRH@cDC1_45,0
C6orf120@cDC1_45,0
FBXW9@cDC1_45,0
SLC2A14@cDC1_45,0
PAG1@cDC1_45,0
MCM3AP@cDC1_45,0
TMEM140@cDC1_45,0
BCAN@cDC1_45,0
TMEM120A@cDC1_45,0
MTRNR2L3@cDC1_45,0
CFP@cDC1_45,0
BAZ1B@cDC1_45,0
ZNF84@cDC1_45,0
SCLT1@cDC1_45,0
RRAGA@cDC1_45,0
HEXDC@cDC1_45,0
CHKB-AS1@cDC1_45,0
IL5@cDC1_45,0
ITGB5@cDC1_45,0
CLEC1B@cDC1_45,0
HTR3A@cDC1_45,0
LGALS12@cDC1_45,0
LRRC8A@cDC1_45,0
SLC22A18AS@cDC1_45,0
CHD1@cDC1_45,0
SCML1@cDC1_45,0
KIF2A@cDC1_45,0
CENPK@cDC1_45,0
ILDR2@cDC1_45,0
WDFY3@cDC1_45,0
MTHFSD@cDC1_45,0
TYW3@cDC1_45,0
SNAP23@cDC1_45,0
ZNF561@cDC1_45,0
CAPN11@cDC1_45,0
ZNF414@cDC1_45,0
RP11-783K16.5@cDC1_45,0
SPRTN@cDC1_45,0
RP1-30M3.5@cDC1_45,0
CTD-2553L13.10@cDC1_45,0
VRTN@cDC1_45,0
AC015922.6@cDC1_45,0
RP11-177F15.1@cDC1_45,0
BET1L@cDC1_45,0
KNSTRN@cDC1_45,0
NACA@cDC1_45,0
ADGRL4@cDC1_45,0
ARHGEF3@cDC1_45,0
PPP3R1@cDC1_45,0
AC007405.6@cDC1_45,0
XXbac-BPGBPG55C20.2@cDC1_45,0
PTPRS@cDC1_45,0
KLRG2@cDC1_45,0
KCNA3@cDC1_45,0
EPRS@cDC1_45,0
AC005037.3@cDC1_45,0
C8orf4@cDC1_45,0
LOX@cDC1_45,0
CTD-3088G3.8@cDC1_45,0
MOSPD1@cDC1_45,0
FAM157C@cDC1_45,0
PDLIM1@cDC1_45,0
ZNF793@cDC1_45,0
FRY-AS1@cDC1_45,0
ARL17A@cDC1_45,0
RP6-109B7.5@cDC1_45,0
TFAP4@cDC1_45,0
ZNF416@cDC1_45,0
AC091729.9@cDC1_45,0
LRRC8D@cDC1_45,0
HCFC1R1@cDC1_45,0
CCL21@cDC1_45,0
SCARB1@cDC1_45,0
CDK10@cDC1_45,0
ALCAM@cDC1_45,0
PRR7-AS1@cDC1_45,0
SCYL3@cDC1_45,0
TBC1D8@cDC1_45,0
HERPUD1@cDC1_45,0
RBM39@cDC1_45,0
MCM3@cDC1_45,0
FREM2@cDC1_45,0
ACAD9@cDC1_45,0
HR@cDC1_45,0
LYRM5@cDC1_45,0
HLA-B@cDC1_45,0
MMP24-AS1@cDC1_45,0
PRPSAP2@cDC1_45,0
C10orf128@cDC1_45,0
CCNT2-AS1@cDC1_45,0
CLK3@cDC1_45,0
GSC@cDC1_45,0
RP11-567M16.6@cDC1_45,0
RP1-202O8.3@cDC1_45,0
RP11-415D17.3@cDC1_45,0
CTB-58E17.3@cDC1_45,0
TOR1AIP2@cDC1_45,0
GOLGA3@cDC1_45,0
ABCB9@cDC1_45,0
CCND2@cDC1_45,0
C17orf58@cDC1_45,0
ZDHHC23@cDC1_45,0
ST20@cDC1_45,0
FBXO28@cDC1_45,0
ZFP36@cDC1_45,0
MPND@cDC1_45,0
SH3BP4@cDC1_45,0
NCOA7@cDC1_45,0
CTA-212A2.4@cDC1_45,0
ZNF792@cDC1_45,0
YPEL1@cDC1_45,0
AFF3@cDC1_45,0
TRIM39@cDC1_45,0
RP3-402G11.26@cDC1_45,0
KCNMB1@cDC1_45,0
CPXM1@cDC1_45,0
RP11-572M11.3@cDC1_45,0
MRFAP1@cDC1_45,0
ZNF446@cDC1_45,0
EXOC6B@cDC1_45,0
TGFBR2@cDC1_45,0
XXbac-B135H6.15@cDC1_45,0
RP11-96B5.3@cDC1_45,0
MTIF3@cDC1_45,0
SNAPC3@cDC1_45,0
C8orf37@cDC1_45,0
LPO@cDC1_45,0
MAP4K3@cDC1_45,0
RP5-1086K13.1@cDC1_45,0
AC113404.1@cDC1_45,0
SYCE3@cDC1_45,0
RSF1@cDC1_45,0
IP6K2@cDC1_45,0
BASP1@cDC1_45,0
TRAF1@cDC1_45,0
ZNF879@cDC1_45,0
HCG20@cDC1_45,0
SLC22A9@cDC1_45,0
ZGRF1@cDC1_45,0
PKDREJ@cDC1_45,0
ACTN2@cDC1_45,0
RP11-801F7.1@cDC1_45,0
KTI12@cDC1_45,0
ZNF707@cDC1_45,0
CHD2@cDC1_45,0
ANXA2@cDC1_45,0
LETMD1@cDC1_45,0
ZNF549@cDC1_45,0
RP11-175K6.1@cDC1_45,0
LIN7A@cDC1_45,0
SOGA1@cDC1_45,0
ARAF@cDC1_45,0
BEND6@cDC1_45,0
PTRH2@cDC1_45,0
ATXN7L3B@cDC1_45,0
SLC39A13@cDC1_45,0
IL17RC@cDC1_45,0
RPGRIP1@cDC1_45,0
TIFA@cDC1_45,0
HDAC3@cDC1_45,0
RP11-65B7.2@cDC1_45,0
KIAA1147@cDC1_45,0
FAM83G@cDC1_45,0
ZNF774@cDC1_45,0
RP5-892K4.1@cDC1_45,0
LSR@cDC1_45,0
KIR3DX1@cDC1_45,0
RP11-246A10.1@cDC1_45,0
RP11-356K23.1@cDC1_45,0
ITSN2@cDC1_45,0
FBXO24@cDC1_45,0
HBS1L@cDC1_45,0
DNM3@cDC1_45,0
RAD50@cDC1_45,0
NUDCD3@cDC1_45,0
FICD@cDC1_45,0
ATPAF2@cDC1_45,0
RUNDC3A-AS1@cDC1_45,0
GBP5@cDC1_45,0
ATP5S@cDC1_45,0
HLA-DRB1@cDC1_45,0
RP11-693J15.6@cDC1_45,0
RP4-569M23.5@cDC1_45,0
FBXO4@cDC1_45,0
RCSD1@cDC1_45,0
Z99756.1@cDC1_45,0
DIS3L@cDC1_45,0
FOXM1@cDC1_45,0
HUS1B@cDC1_45,0
ATP1B3-AS1@cDC1_45,0
FCGR2A@cDC1_45,0
LINC00624@cDC1_45,0
RP4-612B15.3@cDC1_45,0
HOXA10-AS@cDC1_45,0
RP11-65I12.1@cDC1_45,0
SPIN2B@cDC1_45,0
ABTB1@cDC1_45,0
ABI1@cDC1_45,0
ZC3H18@cDC1_45,0
TAS2R30@cDC1_45,0
ANP32B@cDC1_45,0
NEXN@cDC1_45,0
NAA40@cDC1_45,0
MCTS1@cDC1_45,0
SAMD11@cDC1_45,0
CAMK4@cDC1_45,0
SLC39A10@cDC1_45,0
IFITM1@cDC1_45,0
AC073343.13@cDC1_45,0
CTD-2538C1.2@cDC1_45,0
EP400@cDC1_45,0
GEMIN2@cDC1_45,0
BCAS4@cDC1_45,0
RP11-471B22.3@cDC1_45,0
RHOQ@cDC1_45,0
KPTN@cDC1_45,0
ZNF503@cDC1_45,0
CASC10@cDC1_45,0
RP4-794H19.1@cDC1_45,0
RP5-821D11.7@cDC1_45,0
RP1-93H18.1@cDC1_45,0
MCEMP1@cDC1_45,0
RP3-508I15.18@cDC1_45,0
NBPF14@cDC1_45,0
EHD4@cDC1_45,0
TMEM63C@cDC1_45,0
ADGRA3@cDC1_45,0
LINC01068@cDC1_45,0
IGLV3-9@cDC1_45,0
RP11-88I18.2@cDC1_45,0
HIST1H2BD@cDC1_45,0
PIM2@cDC1_45,0
SLC35E4@cDC1_45,0
RP11-216B9.6@cDC1_45,0
R3HDM1@cDC1_45,0
NEFL@cDC1_45,0
RP11-109E24.1@cDC1_45,0
TMED5@cDC1_45,0
PLEKHA2@cDC1_45,0
CUL3@cDC1_45,0
PRMT6@cDC1_45,0
TLR7@cDC1_45,0
HMSD@cDC1_45,0
RAB33A@cDC1_45,0
PRX@cDC1_45,0
SLX1A@cDC1_45,0
RBM3@cDC1_45,0
KLF17@cDC1_45,0
EPHB3@cDC1_45,0
SPECC1L@cDC1_45,0
RP11-589M4.1@cDC1_45,0
CNGB3@cDC1_45,0
RP11-504I13.3@cDC1_45,0
RP5-1021I20.1@cDC1_45,0
ACKR2@cDC1_45,0
CCDC144NL@cDC1_45,0
NDUFAF6@cDC1_45,0
KLF6@cDC1_45,0
SLC38A2@cDC1_45,0
CX3CL1@cDC1_45,0
KHNYN@cDC1_45,0
KIAA0825@cDC1_45,0
RP11-557N21.1@cDC1_45,0
TEC@cDC1_45,0
HMCN1@cDC1_45,0
CC2D1A@cDC1_45,0
CEACAM1@cDC1_45,0
RSG1@cDC1_45,0
DDX10@cDC1_45,0
NRP2@cDC1_45,0
CYLD@cDC1_45,0
SNAI3@cDC1_45,0
INVS@cDC1_45,0
ZCCHC14@cDC1_45,0
KIAA1551@cDC1_45,0
KRCC1@cDC1_45,0
RP11-774D14.1@cDC1_45,0
CTB-43P18.1@cDC1_45,0
CD19@cDC1_45,0
P2RX4@cDC1_45,0
NAGPA@cDC1_45,0
HMG20B@cDC1_45,0
LMNB2@cDC1_45,0
TMEM44-AS1@cDC1_45,0
CALM3@cDC1_45,0
THOC1@cDC1_45,0
ABHD5@cDC1_45,0
FOS@cDC1_45,0
DDX49@cDC1_45,0
RGS18@cDC1_45,0
PET100@cDC1_45,0
GPRC5C@cDC1_45,0
MTRNR2L7@cDC1_45,0
RP5-828H9.1@cDC1_45,0
ZNF394@cDC1_45,0
ZNF709@cDC1_45,0
MATN1-AS1@cDC1_45,0
RP11-3P17.4@cDC1_45,0
KCTD19@cDC1_45,0
CCDC26@cDC1_45,0
RP11-109P14.10@cDC1_45,0
KLHL14@cDC1_45,0
CCR7@cDC1_45,0
ACCS@cDC1_45,0
PDZD2@cDC1_45,0
RAB44@cDC1_45,0
CYB5B@cDC1_45,0
AC009480.3@cDC1_45,0
TTC23@cDC1_45,0
RP11-499P20.2@cDC1_45,0
ZNF354A@cDC1_45,0
PSMD12@cDC1_45,0
INSIG1@cDC1_45,0
LRIG2@cDC1_45,0
C1orf167@cDC1_45,0
FBXO9@cDC1_45,0
MAD2L1@cDC1_45,0
APP@cDC1_45,0
SLC50A1@cDC1_45,0
MAPKAP1@cDC1_45,0
RP11-826N14.2@cDC1_45,0
CTD-2245F17.6@cDC1_45,0
LY6D@cDC1_45,0
BMP8B@cDC1_45,0
WBP1@cDC1_45,0
TLE1@cDC1_45,0
ASB16-AS1@cDC1_45,0
PEX11A@cDC1_45,0
QRICH1@cDC1_45,0
CC2D2A@cDC1_45,0
FCHSD2@cDC1_45,0
RP4-777O23.1@cDC1_45,0
OSBPL2@cDC1_45,0
FBXO2@cDC1_45,0
KCNIP2@cDC1_45,0
FLVCR1@cDC1_45,0
SDK1@cDC1_45,0
HELZ2@cDC1_45,0
MPC1@cDC1_45,0
MRGBP@cDC1_45,0
PKP2@cDC1_45,0
DPF3@cDC1_45,0
AC138969.4@cDC1_45,0
RAP2A@cDC1_45,0
FAM220A@cDC1_45,0
RP5-1187M17.10@cDC1_45,0
KCNE4@cDC1_45,0
CTD-2561B21.5@cDC1_45,0
PTPRJ@cDC1_45,0
AP3B1@cDC1_45,0
NCOA4@cDC1_45,0
RP5-991G20.1@cDC1_45,0
CHRNB1@cDC1_45,0
NABP1@cDC1_45,0
GTPBP6@cDC1_45,0
SIAH2@cDC1_45,0
COL9A2@cDC1_45,0
MAST1@cDC1_45,0
SEC16A@cDC1_45,0
URB2@cDC1_45,0
MMAA@cDC1_45,0
RP11-388M20.1@cDC1_45,0
ANKLE1@cDC1_45,0
PPP6R3@cDC1_45,0
DDB1@cDC1_45,0
PLCL2@cDC1_45,0
RP11-486M23.1@cDC1_45,0
PAM@cDC1_45,0
DYRK4@cDC1_45,0
RP11-372K14.2@cDC1_45,0
ABCA3@cDC1_45,0
GLTSCR1L@cDC1_45,0
RAB3A@cDC1_45,0
MYLK@cDC1_45,0
FOXA1@cDC1_45,0
DNM1@cDC1_45,0
DMRTA2@cDC1_45,0
AC096772.6@cDC1_45,0
TNKS1BP1@cDC1_45,0
UBASH3A@cDC1_45,0
PITHD1@cDC1_45,0
RNF181@cDC1_45,0
C2orf88@cDC1_45,0
VPS29@cDC1_45,0
COL15A1@cDC1_45,0
ITGAE@cDC1_45,0
RAPGEF2@cDC1_45,0
DXO@cDC1_45,0
POM121@cDC1_45,0
ARMC7@cDC1_45,0
GTF3C6@cDC1_45,0
NYAP2@cDC1_45,0
LRRC37A2@cDC1_45,0
BRD4@cDC1_45,0
ANKRD23@cDC1_45,0
ZNF395@cDC1_45,0
RP11-374A4.1@cDC1_45,0
BCL2L1@cDC1_45,0
IGSF8@cDC1_45,0
FBXO17@cDC1_45,0
RP11-290C10.1@cDC1_45,0
SUSD3@cDC1_45,0
C1QTNF3@cDC1_45,0
LINC00900@cDC1_45,0
DKK3@cDC1_45,0
ARID3B@cDC1_45,0
RP11-102N12.3@cDC1_45,0
CTB-138E5.1@cDC1_45,0
ZNF2@cDC1_45,0
RP11-70P17.1@cDC1_45,0
AC104653.1@cDC1_45,0
POSTN@cDC1_45,0
PTPN14@cDC1_45,0
BCL2L15@cDC1_45,0
AC007386.4@cDC1_45,0
CDK20@cDC1_45,0
ATXN2@cDC1_45,0
MALT1@cDC1_45,0
ZSCAN12@cDC1_45,0
PPEF1@cDC1_45,0
PHACTR2@cDC1_45,0
PTGDR@cDC1_45,0
SLC2A13@cDC1_45,0
NELL2@cDC1_45,0
SLIRP@cDC1_45,0
TMPO@cDC1_45,0
PPP4C@cDC1_45,0
ZNF667@cDC1_45,0
GRHL1@cDC1_45,0
XX-C2158C12.2@cDC1_45,0
HOMER2@cDC1_45,0
MIER2@cDC1_45,0
SEMA3G@cDC1_45,0
