gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NDUFS2,2.884211503596697,0.06106429794643094,0.21008478057519858,0.2906650247544864,0.7713075233790309,0.9694627073244195
RPIA,1.766589067757543,-0.05087918101030033,0.18561493591983821,-0.27411145960944433,0.7839989675096143,0.9694627073244195
PCYT1A,2.2093656324122004,-0.05102591554526291,0.18874475620269765,-0.2703434870024411,0.7868960126133971,0.9694627073244195
COX7A2,43.997649958390284,0.024772038866506817,0.0897672820440906,0.2759584372214773,0.7825799893815577,0.9694627073244195
HCCS,1.7837297596903965,0.051918929419325806,0.18415191451635873,0.28193532256062265,0.7779931042194572,0.9694627073244195
C1GALT1C1,1.6298611591500192,0.08304788679771534,0.29825216117216063,0.27844856671391377,0.780668042118413,0.9694627073244195
DGKZ,1.411838053849874,0.060857050638558036,0.20374434146355397,0.2986932064046756,0.7651741410628785,0.9694627073244195
NDUFS8,12.84941015761745,0.037706831526701616,0.1357734200344799,0.2777188017884937,0.7812282264098647,0.9694627073244195
NNMT,1.408193821230343,0.12483840960815361,0.4519611202627769,0.27621493091169147,0.7823829899622579,0.9694627073244195
NT5C2,1.4275664957374796,0.052156434485353065,0.18620426796334733,0.28010332446096026,0.7793982342085207,0.9694627073244195
GCSH,2.1905113013685744,0.0513552301161091,0.18826116771225934,0.27278716444912876,0.7850168267929696,0.9694627073244195
INPP5K,1.4315975851313572,-0.08463653319839089,0.302927298245818,-0.2793955305068295,0.7799413007101053,0.9694627073244195
COX11,1.5829990458378838,-0.0588027554241246,0.217695767219716,-0.270114371882923,0.787072265776944,0.9694627073244195
GCDH,1.0496694305736773,0.08711490838825393,0.31981452734693755,0.2723919676536486,0.7853206481729322,0.9694627073244195
DHCR24,1.3321921582019651,0.0762873986786889,0.30857615467064775,0.24722389440659356,0.8047349540810466,0.9701604659436094
COX7A2L,15.385466601578322,0.02432914574485261,0.09895735167347305,0.2458548590218021,0.8057945886845561,0.9701604659436094
B3GNT2,2.362495997577876,0.05562451256138453,0.21212396437740536,0.26222644256458866,0.7931468682606919,0.9701604659436094
MGLL,2.655818969159729,0.06516419927834848,0.24867991398796693,0.2620404609014849,0.7932902484481928,0.9701604659436094
PHYKPL,1.491983638268038,-0.045206054660122084,0.1850311637148278,-0.2443158965902316,0.8069861727591175,0.9701604659436094
ATP6V1B2,7.709896004559852,-0.03923429318335905,0.16065598838116996,-0.24421307651646548,0.80706580003383,0.9701604659436094
ALG2,1.786199306334407,-0.056532459788498135,0.23389832869858682,-0.24169672396996353,0.809015168210603,0.9701604659436094
IDI1,2.384082859958391,0.0645152259476553,0.2420102761290133,0.26658052285871886,0.7897921536063796,0.9701604659436094
CSGALNACT2,2.725224070945572,0.05132073828054128,0.20612579321464009,0.2489777600375353,0.8033779847220485,0.9701604659436094
PCBD1,8.554910836659838,0.031689181941644474,0.13072037231206415,0.24241961204022586,0.8084550393050277,0.9701604659436094
GNS,6.798375224933626,-0.03634119126085444,0.14702480298147208,-0.24717728249861431,0.8047710258532601,0.9701604659436094
SGPP1,1.4568275129491097,-0.0605413095517498,0.23421920480776806,-0.2584814067720799,0.7960353967346018,0.9701604659436094
ACAA2,3.4620113317297156,0.04085638592132745,0.15677176933856943,0.2606106067036385,0.7943928093099278,0.9701604659436094
AGPAT4,1.2144125762081757,-0.06337359282404306,0.268104384550166,-0.23637656254810333,0.8131404813205227,0.973129582107725
PTGES3,18.92471921449861,0.03613752879321596,0.15468914391525673,0.23361386506226425,0.8152847628050506,0.9737206681274896
PPCS,9.038631524832997,-0.022476675110388884,0.10484448892241414,-0.21438108327297797,0.8302498921138551,0.9757600939877793
ATP6V0B,38.12447056991977,0.024873828635464834,0.11536487656800215,0.2156100658661294,0.8292917089201706,0.9757600939877793
SDHC,7.938724972801177,0.029240574457828912,0.1372284729712534,0.21307950037419876,0.8312649538144319,0.9757600939877793
EPHX1,3.3834948855172566,0.05016766296955063,0.22085394331090435,0.22715312308880867,0.8203046772516668,0.9757600939877793
GGPS1,2.21900771380815,-0.04670519317883447,0.21231886417249887,-0.2199766533268977,0.8258893373147891,0.9757600939877793
ACP1,8.1679104136815,0.044845504970491765,0.221946434186196,0.20205553261049392,0.8398733106369566,0.9757600939877793
PIGF,1.6148795041150732,-0.039418816676390175,0.19185693144438729,-0.20545943469244077,0.8372131884058926,0.9757600939877793
MAT2A,3.9082100109853073,-0.034107286380389186,0.16433219139349917,-0.20755085227773845,0.8355796827863051,0.9757600939877793
PANK3,2.976627495283512,-0.07875522045487111,0.36026114777189167,-0.2186059222371016,0.8269570391041194,0.9757600939877793
NEU1,3.2202223999450506,0.037200134503479164,0.18051385056975058,0.20607911462785525,0.8367291127315812,0.9757600939877793
NDUFA4,59.57592915557451,-0.018671030583139417,0.09024176758840562,-0.2069000982815223,0.8360878797602751,0.9757600939877793
P4HA1,3.1991368875137907,-0.03522676465306366,0.16486859577098073,-0.21366570442558522,0.830807757605718,0.9757600939877793
CDS2,1.5269863796831147,0.040412512579585946,0.1874908671055179,0.21554389930279755,0.8293432895999345,0.9757600939877793
MFNG,1.5813739322529003,-0.041570842051887165,0.2060954352998352,-0.2017067578008624,0.8401459792301558,0.9757600939877793
SUCLG2,3.7915311994150245,0.03334518248851872,0.1686096098002089,0.1977656109164272,0.8432284532343913,0.9772494015783982
PI4K2A,1.1157880576173345,-0.052312885687572815,0.2690165204335459,-0.1944597514058452,0.8458159078559062,0.9772494015783982
NDUFS7,16.066957282943342,0.029929624810612447,0.15620699891942846,0.19160232907393696,0.8480537179798981,0.9772494015783982
SIRT2,2.071124383413052,0.03432183196472329,0.17741292428432073,0.19345733746950342,0.8466008146326908,0.9772494015783982
GSR,1.2930828847441076,0.06437830483904648,0.3482515479659031,0.18486150374656682,0.8533376660747841,0.9782358727735216
DPAGT1,1.2952103389087828,0.051303895799725406,0.27857540100834394,0.18416520487459961,0.8538838550480741,0.9782358727735216
GSTO1,53.72697532143485,0.024994307477696362,0.13276041647676365,0.18826626294947624,0.8506679306963725,0.9782358727735216
CNDP2,6.871969163932282,0.029462171232177738,0.16476144283073915,0.17881714754370343,0.8580812805037676,0.9811394486380289
NDUFB4,16.56431746254937,-0.02034471093411179,0.11635598164474573,-0.17484886162730848,0.8611983936453306,0.9827989405236848
PGD,9.763109795912928,0.02450514341618513,0.1459008627448958,0.16795749493977835,0.8666167180944435,0.9834412893156098
DPYD,2.949410677781842,0.03158489748351386,0.19283937219246067,0.1637886346777306,0.8698975390628458,0.9834412893156098
MDH1,12.084536572787076,0.03149017308108586,0.19332440029234244,0.16288773188209488,0.8706068303611958,0.9834412893156098
COQ2,4.094431546310218,-0.025400688702200646,0.15944770384040988,-0.15930419874609184,0.8734292128836942,0.9834412893156098
MANBA,2.866814184604034,0.027200643900083397,0.16446548987829698,0.16538815480506966,0.8686384763850126,0.9834412893156098
DERA,2.8312945555426507,-0.033438901270915464,0.2027423812841183,-0.1649329610272999,0.8689967485186677,0.9834412893156098
HSD3B7,1.9189906983392302,0.03365996621574731,0.2091579875738746,0.16093081888091224,0.8721478887063178,0.9834412893156098
OGDH,1.1498316490762837,-0.03569649985115553,0.22771721346895346,-0.15675802152753077,0.8754355577104758,0.9838228172365346
GALT,1.2292246482191644,0.03712933986808323,0.24383279682897496,0.15227377264644942,0.878971010066902,0.9840472408718638
NDUFA11,16.493398014413852,-0.020131288475552084,0.1312718836316872,-0.15335567616318313,0.8781177966482362,0.9840472408718638
CRLS1,3.0984139247823688,-0.024748330105019558,0.16531565715955818,-0.14970348562406974,0.8809985580438464,0.984449146298995
PI4KB,1.1171217820922716,-0.029975589706484347,0.2224849605632966,-0.13473085834921567,0.8928246741969127,0.9849363167442913
FLAD1,1.0553374701339995,-0.027832664551054685,0.22660171054448872,-0.12282636562706042,0.9022445955866354,0.9849363167442913
DEGS1,2.8736907939287013,0.023762812162596743,0.195004481038023,0.12185777493986584,0.9030116570500488,0.9849363167442913
MTR,1.5644517342587823,-0.04123853449014869,0.29860586575609843,-0.1381035646628334,0.8901585685807999,0.9849363167442913
UGP2,9.402689943451152,-0.01906919956786898,0.14917851530436876,-0.12782805572881667,0.8982850469340199,0.9849363167442913
UQCRC1,6.139304338746295,-0.017866203627960712,0.14680514807495995,-0.12170011653023283,0.903136520946884,0.9849363167442913
HACD2,1.1225071110569746,0.04092633044817295,0.2793166169753385,0.14652307797278824,0.8835084729328959,0.9849363167442913
TPMT,3.832912243192785,-0.03279910916320316,0.2581586280824502,-0.1270502148497932,0.8989006548331862,0.9849363167442913
G6PD,3.173381520951777,0.022301693439908135,0.16214468783551472,0.13754193083730104,0.8906024516460138,0.9849363167442913
KMT2A,1.6875070971913262,0.0283123942510844,0.2266301970498486,0.12492772198780257,0.900580771320543,0.9849363167442913
ECI1,1.4781240169584517,0.02692321683053165,0.18749384666894628,0.1435952022365266,0.8858201294534951,0.9849363167442913
LPCAT2,3.4814395487493592,0.02283135116746373,0.18583586602650373,0.12285761438649064,0.9022198500967088,0.9849363167442913
ALDH3A2,3.235503385676739,0.023284633248189784,0.17973204482467225,0.1295519297680268,0.8969209371064369,0.9849363167442913
NDUFB3,14.523818016275518,0.015418440131304325,0.1323376525607203,0.11650833933471734,0.9072496772760283,0.9854681149629554
PPA2,6.096061753244589,-0.022902788556746503,0.19620347889561016,-0.11672977811434172,0.9070741920592922,0.9854681149629554
PKM,22.478726716688083,0.012252085324560565,0.10970335275572302,0.11168378191542006,0.9110741390267885,0.9854681149629554
PAFAH1B1,4.721318545183127,-0.023616644979291113,0.20870895707609563,-0.11315587653806561,0.9099069763405216,0.9854681149629554
UQCR11,51.88577014965929,-0.018164840783866203,0.1643178084467303,-0.11054700008219139,0.9119755775758875,0.9854681149629554
UQCRH,46.24603055213469,-0.009984883499990745,0.09446762846852162,-0.10569634976406647,0.9158232765952667,0.9860141116627873
RENBP,5.032911283463909,0.020308463484753105,0.1907532531779785,0.10646457214443782,0.9152137629477803,0.9860141116627873
LPGAT1,1.1245241443860032,-0.028704694830338228,0.2777759432612914,-0.10333758385742212,0.9176950476696295,0.9861388849765906
ODC1,2.110713046957425,-0.01796176310204108,0.20166672683866507,-0.08906656731931106,0.9290290071797129,0.9861388849765906
SUCLG1,4.01014345383472,0.015460589548883186,0.16741155139023156,0.0923507931232594,0.9264193336807194,0.9861388849765906
GGCX,1.7370222040048482,0.0252921107675165,0.2504105491087713,0.10100257699818517,0.9195484144911064,0.9861388849765906
ME1,2.5460635660760813,-0.03302310107206636,0.37224932973961933,-0.0887123184215411,0.9293105424525159,0.9861388849765906
PLOD3,1.5594078006356331,-0.02425101919863434,0.2673013074012296,-0.09072540435514079,0.9277107841164471,0.9861388849765906
CDIPT,1.558554892633051,0.019005038533328553,0.21280440405840553,0.08930754331622055,0.9288374993277531,0.9861388849765906
TK2,1.1750592671817917,-0.0216650851764096,0.23070367875337036,-0.09390871135423147,0.9251816737618656,0.9861388849765906
HIBCH,1.146036389810153,0.017818612513798526,0.23925988820034544,0.07447388130047952,0.9406333231431869,0.9874976168229187
UQCRQ,36.193971333628205,0.009565202457367219,0.12780956987631925,0.07483948554574922,0.9403424249707819,0.9874976168229187
NDUFA5,7.633770977760457,-0.013381441678579662,0.1710533385282295,-0.07822964341833807,0.9376453822291053,0.9874976168229187
GRHPR,6.731155296766873,0.019661386621693352,0.26340477968197845,0.07464324165047996,0.940498568205821,0.9874976168229187
ALG5,2.971763677586245,0.01397395236049616,0.1760360398366897,0.07938120156224787,0.93672942043237,0.9874976168229187
GART,1.1449032479086232,0.026536503754104074,0.3240538320252213,0.08188918362193205,0.9347348357700701,0.9874976168229187
NADK,1.3363383717910071,0.012404953561266746,0.23679710384377642,0.05238642432658611,0.9582207910822007,0.9884327278010633
ELOVL1,1.8161486430399019,-0.006899043854410184,0.1834712131352721,-0.037602868245731634,0.970004321011552,0.9884327278010633
CERS2,1.3072357627082425,-0.013637709840824559,0.2586269652523505,-0.05273119849478114,0.9579460807937399,0.9884327278010633
GLB1,4.448343626989029,0.012795636386398565,0.20548548696431285,0.0622702682093593,0.9503476050447937,0.9884327278010633
NIT2,3.36988716927053,-0.007874543823130086,0.19238799397073028,-0.040930536571466676,0.967351273175367,0.9884327278010633
HMGCR,1.1495221734451713,0.02118208712858239,0.3125885919388988,0.06776346826093646,0.9459739249929412,0.9884327278010633
HSD17B4,3.888072957845404,0.011380259590457624,0.17771099473057211,0.06403801637434561,0.9489399562258304,0.9884327278010633
AGPAT1,1.1938472599110836,-0.014090960871502984,0.2558172286958549,-0.0550821418218706,0.9560730233046385,0.9884327278010633
TPK1,1.479949252210874,-0.017605326962638838,0.2527598041632746,-0.06965239991745828,0.9444703290756182,0.9884327278010633
PGK1,13.781712753635585,-0.005607539580303987,0.12477903017969448,-0.04493975928670515,0.9641553255145245,0.9884327278010633
HACD4,6.05125439656452,-0.006244968516819755,0.15185738112883196,-0.04112390501138487,0.9671971172775959,0.9884327278010633
NANS,8.256361995115535,-0.007583530639478377,0.12237435913360928,-0.06196993139059972,0.9505867772375446,0.9884327278010633
SPTLC2,1.6720955589724178,0.01170315268057178,0.2490543110732658,0.0469903637890813,0.9625209076284593,0.9884327278010633
GALC,2.5310918790472265,-0.009789532079769623,0.21425369384294476,-0.04569131063357854,0.9635562896875001,0.9884327278010633
ACADVL,9.066843922420375,-0.008236119960721525,0.15111872105537527,-0.05450099036838406,0.9565360195643174,0.9884327278010633
NDUFA6,10.850680405392733,-0.004208610850933605,0.09869812154548764,-0.04264124569983791,0.9659875160611804,0.9884327278010633
ARSA,2.433742416726687,-0.007026012427731444,0.18504018089070393,-0.03797019865583377,0.9697114429138285,0.9884327278010633
SOAT1,5.52787326021592,-0.003863802325768222,0.17350024046738036,-0.022269723173638206,0.9822328002977294,0.9901669558399965
GNPAT,1.684650184116549,-0.004437931289006311,0.21046518733832736,-0.02108629624277121,0.9831768164799268,0.9901669558399965
HADHB,6.90661622679871,0.004249256389851244,0.1369959151345794,0.031017394830181188,0.9752556672785238,0.9901669558399965
LPCAT1,1.2582692761925924,0.010709067992637884,0.32738141828338513,0.03271128840723633,0.9739048218624391,0.9901669558399965
FIG4,3.1327240602981874,-0.0037749681367866893,0.2083625749905841,-0.0181173041125897,0.9855452735314926,0.9901669558399965
BPGM,1.1701314660355322,-0.007249142436030463,0.29291989821055586,-0.024747866158343585,0.9802560750837844,0.9901669558399965
COX7B,36.49445091282505,0.001361272754519599,0.10497784782737028,0.012967238162075201,0.9896539308223613,0.9901669558399965
FBP1,70.70880350228467,-0.0019590227168632423,0.1589573266762794,-0.01232420523058268,0.9901669558399965,0.9901669558399965
GSTP1,61.76925482842165,0.0017251002927352738,0.11436720639137393,0.015083871917198358,0.9879652678453158,0.9901669558399965
PLCB2,1.5773745502061076,-0.004569200229071634,0.2120241437357877,-0.021550376992751866,0.982806617749813,0.9901669558399965
PI4KA,1.0956540894856959,0.004432116501375472,0.2246816117505188,0.019726209309450703,0.9842617828400304,0.9901669558399965
B3GALT6,0.5338714661239309,-0.1470171234253759,0.3137557202762248,-0.4685719300860705,0.6393756451778254,NA
ICMT,0.7411904547923999,0.033912075609124175,0.23744695938484356,0.14281958251636728,0.886432671013334,NA
MTHFR,0.6485111367995048,-0.25086450032682356,0.30511894374938536,-0.8221859227884434,0.4109710893740425,NA
PLOD1,1.0071395389322537,0.09762018312662135,0.2503940149124404,0.38986627999378454,0.6966354294825552,NA
UQCRHL,0.30213403830658264,0.35446256019011513,0.4129037599071462,0.8584629025171064,0.39063690667171747,NA
GALE,0.9989440612356868,-0.07675128374731373,0.29288259407405254,-0.262054779970666,0.7932792090963663,NA
PAFAH2,0.5159490715324683,-0.06544354337579165,0.30193984425901627,-0.21674364818063405,0.8284081301306545,NA
DHDDS,0.8607624154725685,0.1355397074738576,0.2610594480243433,0.5191909678029304,0.6036275769874933,NA
MECR,0.6660655091698735,-0.009678234580691676,0.30531445607068397,-0.03169923463581773,0.9747119052534653,NA
POMGNT1,0.7022207316738741,0.24034779667762893,0.2832936114548595,0.8484052832794868,0.39621230133965807,NA
ALG6,0.5435750475868038,0.27393302472956294,0.30995757887774916,0.8837758564297125,0.3768172220265795,NA
FPGT,0.6533374925385975,0.016038578512317023,0.2584826393821082,0.062048958300087644,0.9505238439975209,NA
HS2ST1,0.5992705363987012,-0.001857791880710373,0.2775124888095575,-0.006694444234490938,0.994658646198155,NA
AGL,0.8707566935614485,-0.2090570474661183,0.30778353792196667,-0.6792340125712676,0.49698959957084204,NA
EXTL2,0.5429798007855295,0.13352454639206932,0.357473803699946,0.37352260504142076,0.7087595243603717,NA
AMPD2,0.5424844751879596,0.4036309695854354,0.2818375593062948,1.432140452035274,0.15210362955211493,NA
SETDB1,0.40372259547750217,0.5807925479062466,0.33564181879786054,1.730393876384121,0.08355992717808089,NA
PIP5K1A,0.7360021393422347,0.2517225181797297,0.28967859647239114,0.8689717543688839,0.38486258030937986,NA
THEM4,0.7151724744596261,-0.06553579638027059,0.3094939672285266,-0.2117514501724673,0.8323009466858712,NA
HSD17B7,0.5913140855441436,0.39796319178791606,0.2794617290299582,1.4240346725445707,0.1544364354119993,NA
NME7,0.4259444187665281,0.1290335890489009,0.3097469061626274,0.41657749111190145,0.6769874761406618,NA
PTGS2,0.7575814756309501,0.07590265657321417,0.39060209244639404,0.19432219652953087,0.8459236065715923,NA
BPNT1,0.6111782057946652,0.09546994325380442,0.2545632966921216,0.37503420365139817,0.70763502921369,NA
LBR,1.0290594210012212,0.25730321545069273,0.2915750137924537,0.8824597557383431,0.37752823361178783,NA
ITPKB,0.4547835064010426,0.1816483239638142,0.3152422309705192,0.5762182414601729,0.5644676769207978,NA
KHK,0.3840223807326477,0.3441720753968171,0.297428977671406,1.1571571744332592,0.2472081509591733,NA
CYP1B1,0.32044745087058385,1.0696090127364533,0.5461713860888551,1.9583761434225733,0.050185892000121426,NA
PCYOX1,0.9833592266507142,-0.11944091879520496,0.25007633572940946,-0.4776178379566623,0.6329222324061377,NA
MCEE,0.7089101222669681,0.331404585840647,0.2665275418735849,1.2434159093315527,0.21371461068872433,NA
SPR,0.9838809804019191,-0.17970623581508682,0.22614613325327834,-0.7946465112176827,0.4268191547630762,NA
MOGS,0.9053971242132605,0.056114816203763455,0.2572323555921742,0.21814835880416994,0.827313519724509,NA
RETSAT,0.7357027066760441,0.18302002160939584,0.28983896131451986,0.6314541729632787,0.5277436043820491,NA
INPP4A,0.8945770877705722,0.012319400215775234,0.231926173634407,0.05311776598011191,0.9576380762301202,NA
LIPT1,0.5447112509247086,0.27997556200127327,0.3159419127832683,0.8861615084078212,0.3755305021297173,NA
SMPD4,0.6277277626243393,-0.19012094934165208,0.3110893468702368,-0.6111458050698094,0.5411030580040594,NA
MGAT5,0.6858893789689484,-0.4138519102082381,0.32791790991076014,-1.262059490196385,0.20692738060453292,NA
DHRS9,0.836630585789356,0.2981531537629382,0.3099269465442308,0.962011070955354,0.3360440427774584,NA
INPP1,0.4830455963547407,0.19557175835298746,0.3015123681628042,0.6486359400268011,0.5165737194023786,NA
PIKFYVE,0.6819100102474486,-0.03116005110454991,0.2876019800602472,-0.10834435527190206,0.9137225392525502,NA
MOGAT1,0.21437081519202286,0.206271182512199,0.44683570543153006,0.4616264546562887,0.6443492200567136,NA
PDE6D,0.7725772384028088,0.1178930823490223,0.2617855212407862,0.45034225647867704,0.6524636742067778,NA
INPP5D,0.8700928814077359,0.6068203870579748,0.2813931406444802,2.156486066675834,0.03104573059916036,NA
BTD,0.7611926155587055,0.24444498188173588,0.26965656118930864,0.9065048549296254,0.36466869636632665,NA
SACM1L,1.0444539970841353,-0.13402233480967488,0.2442920098600807,-0.5486153021805206,0.5832694822373875,NA
NME6,0.7006107418440184,0.0351039951270097,0.2585682723759672,0.13576296428189488,0.8920086701380971,NA
GMPPB,0.8480792844128955,0.0029437866636607786,0.24346377551710272,0.012091271719615574,0.9903527960433761,NA
CHDH,0.7018640788663286,0.18005765150424768,0.35257519860301234,0.5106929024437322,0.609566111398163,NA
EOGT,0.8254981840904716,-0.31912713952159116,0.30147802769614535,-1.0585419506698979,0.28980843584139,NA
B4GALT4,0.7536469758608513,0.21229375582842994,0.2901789400673383,0.7315960137533258,0.46441518200943954,NA
POGLUT1,0.6355577026684085,0.07663309431361588,0.3493292343278128,0.2193721188582313,0.8263601870000304,NA
UMPS,0.5785171383507361,0.2337479759213421,0.295259517335484,0.791669572688997,0.42855336844901093,NA
PCCB,0.614818823649086,0.31759304155976353,0.26576818968724303,1.1950002065089438,0.23208694943205055,NA
SLC33A1,0.95221513295137294,0.2721534186774492,0.277409890540979,0.9810516061511754,0.3265672933839823,NA
PIK3CA,0.660986685951027,0.050317921561746415,0.2774103715177531,0.1813844280098456,0.856065840795659,NA
MCCC1,0.5442475157623978,0.17456630739162698,0.2645401690456546,0.659885823848174,0.5093271020920084,NA
PIGG,0.4055210758334185,-0.10346633751448478,0.288217865412902,-0.35898655125440787,0.7196051501717985,NA
IDUA,0.8016852655601627,0.12659920288499216,0.2821833564237767,0.4486416367337707,0.6536901928520553,NA
CD38,0.790417069296162,0.6353068545536915,0.39654529090383445,1.6021041457979608,0.10913258139594909,NA
PI4K2B,0.6144905368279261,-0.27387661775864613,0.3042916311187173,-0.9000465006275346,0.3680955049491472,NA
LIAS,0.7520684395847979,0.08942068189105475,0.2837377075777639,0.31515261984185605,0.7526457776811123,NA
UGDH,0.5922449907189,-0.18611950899074028,0.3054306909700421,-0.6093674096719889,0.5422809348056585,NA
PAICS,0.8626149689023158,0.19126971493878794,0.25849743934397973,0.7399288574161363,0.4593431632609859,NA
MTHFD2L,0.845100952524647,0.13314520572954933,0.23098802304117855,0.5764160581858971,0.5643339929092988,NA
HPSE,0.8743187369413945,0.604849437523867,0.35981172238681,1.681016486932666,0.09275971222195403,NA
NUDT9,0.9974725485233493,0.029438069831069672,0.26630546694266016,0.11054249155691633,0.911979152945958,NA
PLA2G12A,0.9813084450432472,0.1434726011362434,0.23376189888984075,0.6137552861163839,0.5393770486649428,NA
CBR4,0.7551603241031695,-0.12318610027140965,0.2753350720684069,-0.4474043184763767,0.654583158331314,NA
GALNT7,0.8579692399602873,0.34347300183964197,0.31410607399904017,1.0934936643112847,0.2741771092443957,NA
NNT,0.9324218627889767,0.12848132727196748,0.2505370597469216,0.5128236413477195,0.608074690831586,NA
PLPP1,0.434022583145044,0.34192219594170586,0.36916973926417557,0.9261923705426692,0.3543460167620481,NA
MCCC2,0.5942640369925294,0.294710604638956,0.28961974306152344,1.017577743573756,0.3088786687359113,NA
ARSB,0.9209178996704138,-0.10450022851693026,0.2577545120788257,-0.40542540913880226,0.68516483686898,NA
DHFR,0.46079587942178374,0.18877648460969573,0.3541677221656621,0.5330143680383032,0.5940236343464257,NA
PCBD2,0.5494638993249545,0.18581018388202886,0.2650834876113681,0.7009496727100568,0.48333442354384437,NA
NDST1,0.262019811347841,-0.2954173734469029,0.39682244234314196,-0.744457323790796,0.45659985028525263,NA
GALNT10,0.7888451600957003,-0.06022520537886828,0.2767645220682574,-0.2176044997704408,0.8277372781961204,NA
MGAT4B,0.6066859323036158,0.17017281614000837,0.27953763940250764,0.6087653043924282,0.5426800140630448,NA
GMDS,0.624660886790343,0.5538355916087487,0.29278908979130613,1.8915854822442701,0.05854623170284281,NA
EHMT2,0.5595703116846809,-0.1402211891669762,0.30018230236431187,-0.4671201068902417,0.6404139493444789,NA
PGM3,0.7620558331162013,-0.011311909056368884,0.2949837993539689,-0.038347560378375355,0.9694105709529615,NA
PDSS2,0.6751236957324521,0.2532778371223831,0.283436108086443,0.8935976394550897,0.37153720981231037,NA
DDO,0.44151254290284053,0.012303102461913717,0.31674967209594607,0.03884172122579817,0.9690165811885506,NA
VNN2,0.97169356762303,0.5672432430920984,0.3205674796445406,1.769497154611824,0.07681094520014237,NA
LFNG,0.597716830288925,-0.2071494560308008,0.2900866884510544,-0.7140950077264666,0.4751684327565725,NA
PSPH,0.5788150850775386,0.36092532015113354,0.3807570751911709,0.9479149401752279,0.34317275849434536,NA
PIK3CG,0.8304318619231421,0.388145256784194,0.3521879544286393,1.1020969113321573,0.27041954204848406,NA
ATP6V0E2,0.9682435808978712,0.03737331621925543,0.2629396211467334,0.14213649527698702,0.8869721917461416,NA
CHPF2,0.9995112294866312,0.4795074961436209,0.2915555302497673,1.6446523779975653,0.10004151875068658,NA
PNPLA4,0.9401880559939501,0.36450323839660476,0.2639500160018909,1.3809555457423937,0.16729262950957066,NA
PIGA,0.3005494705610245,0.1946692394182319,0.35384404949441706,0.5501554701750139,0.5822127430537809,NA
PRPS1,0.8628736718921366,0.01920386763427761,0.2487819134412738,0.07719157461505247,0.9384711441324466,NA
OCRL,0.3747616731023162,-0.10209664777011734,0.39076965793766977,-0.2612706634106234,0.7938837882585865,NA
MTM1,0.7291224945994363,0.31837000500236584,0.26995895189936703,1.1793274598319121,0.2382678079282286,NA
NSDHL,0.46751292919321746,-0.0434867318012903,0.32290603033859777,-0.13467302470533088,0.8928704020240344,NA
TMLHE,0.6777850171175176,0.37623122853245533,0.28626861417917193,1.314259439901354,0.1887589116662496,NA
ENTPD4,0.7017034613832311,-0.0339596165870891,0.27187465118523063,-0.12490909483117683,0.9005955181320812,NA
GPAT4,0.8245925454483758,-0.03815990766706998,0.23808251960547908,-0.16028017399305025,0.8726603758235811,NA
GGH,0.7486428912775989,0.4031633942023756,0.3186290979938612,1.2653062659397891,0.2057615612757675,NA
PDE7A,0.6800581978296842,0.6371624570885037,0.2974546123208452,2.142049343653268,0.03218951156782178,NA
IMPA1,0.9065456747300741,0.11237198473849914,0.2709205713354096,0.414778339587135,0.6783041775144971,NA
DGAT1,0.8266032117779987,-0.005522916118097056,0.2587450093422665,-0.02134501504835354,0.9829704351916919,NA
GBA2,0.36931467677856566,0.20791191954478866,0.3485117316661575,0.5965707913211638,0.55079397715514,NA
CARNMT1,0.8505189005899525,0.2900337897967794,0.294419505060089,0.9851038562733317,0.3245730593691518,NA
IDNK,0.9780008272159884,0.015911633681698283,0.2563901530719668,0.06206023706858979,0.9505148621524508,NA
ALAD,0.9184679903569113,0.26862515687271754,0.24126643244388757,1.1133963152341673,0.26553825683721916,NA
UCK1,0.6356385539943565,0.08690497608824965,0.2847347279200885,0.30521382735104846,0.7602033018444527,NA
GBGT1,0.8164270510564453,0.364728859547737,0.2699240048710427,1.351227949222181,0.17662242410713028,NA
PTGDS,0.5178523196891681,1.0925562920527634,0.6102384562657908,1.790376009303645,0.07339348439888836,NA
RRM1,0.8788926110718718,0.23286630275825168,0.24984062034649113,0.9320594162602597,0.3513058200823261,NA
SMPD1,0.7715982302040504,0.2783382914905394,0.2586329682871295,1.076190299070973,0.2818421574120542,NA
PDE3B,1.0405172994453493,0.08453511858539982,0.2840754678610173,0.2975797918134848,0.7660238999907429,NA
CYP2R1,0.36497561045673516,0.3233944827916612,0.3334334919120242,0.9698920193565566,0.332100318470382,NA
PIK3C2A,0.958219248443216,0.006900816526567859,0.2408833261835545,0.02864796262946567,0.9771453591181567,NA
EXT2,0.8499711305360396,0.07225159825227209,0.30467181291142237,0.23714566031508105,0.8125437906681993,NA
PLCB3,0.5382362217136997,0.18988342944472414,0.2894439742505096,0.656028269154371,0.511805935481251,NA
RCE1,0.4521714141660611,-0.11961634211542321,0.33772201455393086,-0.35418580063077787,0.723199644222522,NA
CPT1A,0.783621753567376,-0.2134338288486038,0.2684358123072322,-0.7951019165964447,0.4265542198722406,NA
NADSYN1,1.0450244631156294,0.051779879275264146,0.24988657784997506,0.20721352751627717,0.8358431031524782,NA
INPPL1,0.7912592673428394,-0.09020659873189998,0.25014496242196055,-0.3606172911039228,0.7183855615008928,NA
PGM2L1,0.5960933108111772,0.3187988941465192,0.3384737472899196,0.9418718488481533,0.34625825445892283,NA
