gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HDDC2,2.6511843293686113,0.033400480743854516,0.1928704573635579,0.1731757221941726,0.8625133061895052,0.947455414385515
ATP6V1D,2.326024191344825,-0.034007533387898775,0.20445950435717938,-0.16632894369385492,0.8678980895134489,0.947455414385515
HMOX1,2.4149780014216526,0.03490538503013565,0.20603938223175103,0.16941122930991134,0.8654731914577976,0.947455414385515
PDXK,2.3826962596359444,0.037680546902204,0.21013715026411994,0.17931406633640734,0.8576911025177634,0.947455414385515
TXNDC12,3.038991296638179,-0.028900722207119735,0.19360769601268127,-0.1492746559270389,0.8813369128313768,0.9502480294725133
HSD17B4,2.2322046217873823,0.030465629887807627,0.2013303311128865,0.15132161020847604,0.8797220230874654,0.9502480294725133
LPCAT2,2.5119213055743437,0.030616267918303353,0.19466941999614035,0.15727312445329303,0.8750296002292649,0.9502480294725133
CSGALNACT2,2.1910332492763196,-0.028071314496254877,0.20918156964494367,-0.13419592626588467,0.8932476471454298,0.9548883102403768
NDUFB1,5.729166390117654,-0.02803636677594158,0.21568133212583537,-0.12998977009092408,0.8965745203020332,0.9548883102403768
UQCRFS1,3.6272119591147405,0.02631593211351428,0.19471401193481488,0.13515171225748335,0.8924919247393566,0.9548883102403768
ACAA2,2.13753455849553,-0.02560642991589721,0.2073301174095936,-0.12350559694764514,0.9017067425015504,0.9564662612769482
NDUFA8,2.3635289407453364,0.02238395979748186,0.19781373899385632,0.1131567499372582,0.9099062839160345,0.9574114312690805
ENTPD1,2.52163486682509,-0.023536336795790383,0.20661306383257638,-0.11391504660548692,0.9093051377464625,0.9574114312690805
FTH1,296.58873763868746,0.04467072915760157,0.43018450752493265,0.10384085985479741,0.917295640250848,0.9613258309828887
CMPK1,2.6946267500675636,-0.016585168047817324,0.19399763623574412,-0.0854915986072283,0.9318705743598792,0.9616370712519147
NEU1,2.2352323880300915,0.016851576565970607,0.20610214789024955,0.08176322633446867,0.934834999259358,0.9616370712519147
CYB5R4,2.1164038273724923,0.015171944086293057,0.2190202590979564,0.06927187534513615,0.9447732121692073,0.9616370712519147
KMT2E,3.172734401433157,-0.013494131778716811,0.1721448963659389,-0.0783882186668579,0.937519244835703,0.9616370712519147
HACD4,2.9692107389868942,-0.011942874068340934,0.1795101435020129,-0.06653035775778886,0.9469555892480687,0.9616370712519147
PCBD1,2.789557503896556,0.01598628942994842,0.18880679592682748,0.08467009543525089,0.9325236709545839,0.9616370712519147
NDUFA12,3.7064005605851813,0.014198710928885241,0.19638441826944097,0.07230059825522663,0.9423626886055236,0.9616370712519147
ACADVL,3.717747786879162,-0.017065362514637517,0.1766380366417839,-0.0966120482263144,0.9230344881559301,0.9616370712519147
CH25H,3.666215456636916,0.01378383875666077,0.31024569733758633,0.044428782977325935,0.96456261879724,0.9719823312495265
PLD3,3.9857748705873934,0.010432834561691275,0.22436906364495163,0.04649854303532909,0.9629128953214263,0.9719823312495265
MGAT4A,2.8106125628391925,0.005586450503439467,0.19044473017129315,0.02933371009223938,0.9765984416974678,0.9803401981790674
DEGS1,2.780821995911123,-4.8247758576518435e-5,0.18833745242518246,-2.561771859778393e-4,0.999795600180714,0.999795600180714
NADK,1.866611887918373,0.23256451930389016,0.2339716583143885,0.9939858570023573,0.3202297529478727,NA
SRM,1.795711327083045,-0.146641337779683,0.2371048586223366,-0.618466186782174,0.5362680802624324,NA
PLOD1,1.7527718409043127,-0.39526951363739155,0.24578115559999145,-1.6082173292434683,0.1077875891267126,NA
DHRS3,1.801485553040659,0.1842193008445168,0.24163337377125163,0.7623917920333003,0.4458262035813754,NA
AKR7A2,2.0137350125002866,-0.10393663470436718,0.21826812926369427,-0.4761878660663242,0.6339405432339633,NA
LYPLA2,1.7275752075053779,-0.12155285263832485,0.24618741503433628,-0.4937411305991073,0.6214890134178473,NA
HMGCL,1.7346280592983476,-0.15792424276368192,0.24531643833274977,-0.6437572787090273,0.5197328406504467,NA
ZMPSTE24,1.9235475970393645,-0.47436534796559304,0.2190412758008251,-2.165643649724424,0.030338428144421524,NA
ELOVL1,1.6634057249495942,-0.34096645159634276,0.25833668839402707,-1.3198529938429997,0.18688410429510077,NA
HYI,1.5283258506309543,-0.2374297792528817,0.28627713842735725,-0.829370380594081,0.4068948565272179,NA
UROD,2.013993058354659,-0.04471744217487156,0.22706616284010905,-0.19693573721224064,0.8438778270260543,NA
PGM1,1.6512039322679453,-0.062327580285001585,0.2606075879563658,-0.2391625691859642,0.8109795259675953,NA
ACADM,2.059164558500315,-0.22085018980126214,0.21489237473123649,-1.0277246462443212,0.3040793709434466,NA
PIGK,1.7445066995760323,-0.21674385465107582,0.25758949131480113,-0.8414312771253246,0.4001063696455869,NA
GSTM4,1.601504646955835,-0.2866886754333005,0.27074899137791825,-1.0588725519318123,0.28965782623084796,NA
AHCYL1,1.8159942299156528,-0.324965440222415,0.22678354223142466,-1.4329322005685896,0.15187721393034298,NA
CEPT1,1.7105795740081076,-0.31509168203739335,0.26361081174907935,-1.1952911944192812,0.23197327895081898,NA
CERS2,1.7170668721268356,-0.42438775077021,0.24888701543535446,-1.7051421908365478,0.08816790850991185,NA
PMVK,2.1102924510493763,-0.0196017019746485,0.21285416242020017,-0.09208982221335349,0.9266266747876868,NA
ALDH9A1,2.0279705110037436,-0.03180809334184659,0.21076053953949223,-0.15092053479909792,0.880038401597856,NA
PIGC,1.5608891703957064,-0.3445283991124245,0.25987134276476215,-1.3257652630990353,0.184917462391358,NA
PTGS2,1.8688295600997973,-0.232231487782308,0.2429188738203151,-0.9560042994192685,0.33907006233556675,NA
CYB5R1,1.9640318948524074,0.0030742012902130163,0.2339652189681872,0.013139565375445923,0.9895164453132428,NA
SMYD2,1.557336184748502,-0.21188036101666008,0.2713798431754726,-0.7807520209953821,0.4349483578880679,NA
LBR,1.887147479442766,-0.11640857875282158,0.2614415716398109,-0.44525657500712296,0.6561343458852266,NA
EPHX1,2.092034539683791,-0.08061585536318258,0.22300744109708448,-0.36149401547586535,0.7177301779193103,NA
PYCR2,1.718750458108652,0.024139003752570883,0.23618972832324098,0.10220175078712605,0.9185965381070963,NA
GNPAT,1.5613623595752322,-0.3377481814958541,0.2604997196391171,-1.296539520133661,0.19478967368897968,NA
NTPCR,1.7805287342224823,-0.2301435126011411,0.23544233633116027,-0.9774941762276512,0.3283245595393187,NA
GGPS1,1.7831590683663356,-0.37514876563654986,0.2456241434086535,-1.5273285452741578,0.1266793347389507,NA
FH,1.736328016484138,-0.11908489378005112,0.2435247321476203,-0.48900533728074896,0.6248379182180089,NA
KMO,1.8354301146296876,-0.21307415540376978,0.23017410661588192,-0.9257086235132052,0.3545974251318007,NA
RRM2,1.3631138332660409,-0.24170565402677763,0.3101749913630748,-0.7792557774067913,0.43582905920516346,NA
ODC1,1.7676572319468937,-0.22659067722763077,0.251565641643394,-0.9007218781841185,0.36773621321907535,NA
CYP1B1,1.6440125575153877,-0.24486433126712556,0.2773961390001894,-0.8827243672160786,0.3773852132655325,NA
PIGF,1.671496017421604,-0.4136321258440058,0.2561026039050372,-1.6151031638763835,0.10628835592615712,NA
ACYP2,1.9197575344063562,-0.3293147434054652,0.23463062345973945,-1.4035454475190137,0.1604542495316851,NA
B3GNT2,1.7444658144631382,-0.11126609811446615,0.24945238025069036,-0.44604143685719844,0.6555673144045446,NA
GGCX,1.5878345472996818,-0.14921895673641428,0.2690448146051143,-0.5546249124162743,0.5791512453868226,NA
RPIA,1.7056358044259907,-0.18202428901703044,0.2408047689014866,-0.7558998513501063,0.4497092430948922,NA
UXS1,1.6914438211645502,-0.11835673783191478,0.24884201702112985,-0.475630037277285,0.6343379721369976,NA
GPD2,1.5055213897021729,-0.276010095629299,0.2903229971933827,-0.9507000764581183,0.34175664938130224,NA
CERS6,1.7036985048939826,-0.23446413181034684,0.2539938038784121,-0.923109651614123,0.3559500653815107,NA
AGPS,1.7660270568224152,-0.3546697615028502,0.25068589249429324,-1.4147974502032423,0.15712789193491195,NA
NDUFS1,1.6693126996084267,-0.25359260784993654,0.2545196060626357,-0.9963578514557695,0.31907630430110995,NA
RPE,1.6650848983716624,-0.34256451184305997,0.2659302316711924,-1.2881743820184441,0.19768526748899198,NA
ATIC,1.730565050828035,-0.22634205329895277,0.24439419542365134,-0.9261351437033697,0.3543757522734509,NA
INPP5D,1.8060428077963133,-0.2950920663757236,0.23361974949909867,-1.2631297953551743,0.20654253772662545,NA
DTYMK,1.811627692636761,-0.4239340033777644,0.25198733574534987,-1.6823623382651982,0.09249859976139409,NA
MTMR14,2.0418611235945012,-0.024068781384521325,0.21519474184168513,-0.1118465125055346,0.9109451072205178,NA
SACM1L,1.5793817107040216,-0.5188962116255219,0.27829764400662094,-1.8645368467911891,0.06224635214291389,NA
SETD2,1.7445735183221307,-0.5865450823496438,0.26241495699152323,-2.235181595874472,0.025405429229803066,NA
IMPDH2,2.0027479631996443,0.06731922940489195,0.22943495894412957,0.2934131298678205,0.7692063906950124,NA
HYAL2,1.5749856617203064,-0.24710289144687803,0.26562969632409095,-0.9302532618393365,0.3522399708064896,NA
ALAS1,1.8089052971362956,-0.0734802869992539,0.22936656445634904,-0.3203618067586219,0.7486940748238902,NA
PDHB,2.0658240695385097,0.21445044862221713,0.22290116803897964,0.9620875947348796,0.3360056050015393,NA
ST3GAL6,1.9254070820626783,-0.19694148411992662,0.2341269902623842,-0.8411737745366987,0.4002505901558444,NA
NIT2,1.830908589384193,0.07937174288302004,0.23416018763458515,0.3389634407317879,0.7346372715287044,NA
UMPS,1.5111329297222758,-0.4136352452899954,0.28987401112118377,-1.4269483617731857,0.1535947794680966,NA
PIK3CB,1.63249033402904,-0.2858805330970586,0.2733241588259638,-1.0459394966219944,0.29558896742100804,NA
GMPS,1.8451499396845188,-0.03425987739011305,0.23616711941391752,-0.14506624578025015,0.8846585682994698,NA
ALG3,1.8934779840338782,-0.07678725913012532,0.22442523475106158,-0.3421507354790106,0.7322374575549457,NA
PCYT1A,1.6244467124972222,-0.17604262309707563,0.2562113647874061,-0.6870991973488324,0.49202021999932616,NA
PIGX,1.6581235643193653,-0.552759939684421,0.2612660650507111,-2.1156974197055853,0.03437055017796334,NA
QDPR,1.9023758520326959,-0.14019887439684703,0.22994921816569452,-0.6096949383660175,0.542063908149576,NA
PGM2,1.6254268885820946,-0.2017165852119779,0.2502470865413841,-0.8060696649853681,0.4202026815121489,NA
SRD5A3,1.7529192560362743,-0.23963924673943468,0.2370662722007034,-1.0108533977222747,0.312086601525884,NA
DCK,2.0142752571527636,0.050419047706363844,0.21511960821045584,0.23437681076955977,0.8146924596516787,NA
ENOPH1,1.7148174473843998,-0.13220156325423363,0.24069066304309422,-0.5492592092388883,0.5828275763317169,NA
NUDT9,1.5165350794303614,-0.37180684216133764,0.273172070831323,-1.3610719464469674,0.17349095409850415,NA
SGMS2,1.9921010318943648,-0.32896152558691005,0.2292070244949284,-1.4352157239150796,0.1512256342650514,NA
HADH,1.7676227264700421,-0.3741821079887009,0.2484746074146565,-1.5059168897860966,0.13208851020207782,NA
SETD7,1.5579228731846033,-0.5734683216133426,0.28661262738549126,-2.0008480674580786,0.04540876556256596,NA
AGA,1.653063689601011,-0.24234239135720181,0.26262578169628126,-0.9227669492002253,0.35612866804224674,NA
DCTD,1.7505286250372232,-0.2469793825868781,0.24346462255303164,-1.014436430217211,0.3103745484019832,NA
SDHA,1.7835860886122166,-0.08604647267428703,0.2403590560368229,-0.3579913904350862,0.7203497565980249,NA
HMGCS1,1.5878933843421785,-0.6023960557947923,0.28635982068076127,-2.1036333042908053,0.03541044646205124,NA
MOCS2,1.5834463712252256,-0.21010815545106137,0.2752783543153411,-0.7632570892601859,0.4453100877944921,NA
AK6,1.9230363394658034,0.07302989410693927,0.2224298663054499,0.32832773457972414,0.7426638762558384,NA
DHFR,1.5330763454113279,-0.1866702470539561,0.27668144464333755,-0.6746756989598185,0.49988182708982054,NA
MAN2A1,1.6806867837644885,-0.4249677381388916,0.2717390625739896,-1.5638816668957214,0.11784536065662354,NA
ACSL6,1.6142421365383,-0.3232428579297546,0.2951983821359355,-1.0950021324334525,0.2735157022598349,NA
GNPDA1,1.869561448307834,0.21533470212899225,0.257215854148582,0.8371750755480379,0.4024941653175279,NA
GPX3,1.942218866960152,0.0398373235453203,0.24922336419555563,0.15984586226057657,0.8730024956716629,NA
MAT2B,1.9295307559170265,-0.012974618415036483,0.2256717055126907,-0.05749333256271621,0.9541522171694063,NA
NSD1,1.8975324787685497,-0.27932670225214995,0.24989101269641895,-1.1177941104728366,0.26365493747498736,NA
B4GALT7,1.6010173279447815,-0.12144976410484179,0.2617940114918048,-0.46391345398916295,0.6427097532286806,NA
PHYKPL,1.8827274725577718,-0.4483066334133438,0.22478505519038416,-1.9943791771817108,0.04611063234957994,NA
ECI2,1.6105108279773013,-0.3395414965294966,0.2562411200825127,-1.3250859051043806,0.18514266047780611,NA
TPMT,1.98210622359583,0.2663583133060809,0.22585917235182798,1.1793114733067653,0.23827417129519382,NA
B3GALT4,1.581831351902328,-0.4908067285812319,0.2667983879244825,-1.8396165449101407,0.06582455361362972,NA
GLO1,1.8669259192630934,-0.07685261250852751,0.22258474390376753,-0.345273495212026,0.7298887706207517,NA
ENPP4,1.7752400100429238,-0.05441526871979337,0.25124678022044467,-0.21658095945368633,0.8285349256993034,NA
PLA2G7,2.0798923708815162,0.27874392390338304,0.2326447195779899,1.1981528074611607,0.23085753378980628,NA
ELOVL5,1.8129688588761188,-0.08897875332353349,0.23502188652028014,-0.3785977324960987,0.704986606239205,NA
FIG4,1.9451489780949596,-0.27639439303659114,0.2244367303024095,-1.231502493661234,0.21813498458306071,NA
NUS1,1.9251685471637912,-0.09890948159880925,0.22700730327133695,-0.4357105704241809,0.6630467354937885,NA
MAN1A1,1.95816589555302,-0.3818852242867437,0.24561184770818903,-1.5548322601296531,0.11998602381296965,NA
MTHFD1L,1.5744302725932091,-0.13813949765311895,0.27686297019044004,-0.498945371994311,0.6178178690461662,NA
ACAT2,1.5706144832881417,-0.3258124382857611,0.27838155199636855,-1.1703808530028286,0.24184773742416332,NA
CHST12,1.74156513162072,-0.09986500912699257,0.2504018615007176,-0.39881895657036237,0.6900266081431286,NA
C1GALT1,1.5338349094920625,-0.2801418206395769,0.2892095154462808,-0.9686466235638495,0.3327215325764872,NA
HIBADH,1.8165202532511835,-0.0644837687624174,0.2479687318681615,-0.2600479837784618,0.7948267607366886,NA
GGCT,2.084717134117287,0.2889834254170166,0.2176233323015413,1.3279064444091775,0.18420901551843974,NA
NT5C3A,1.7375870152744535,-0.275720417856928,0.2498452875588372,-1.103564612128205,0.26978204911435677,NA
ASL,1.624508579479376,-0.4362114338727769,0.27411520040051035,-1.5913434688606374,0.11153229915477177,NA
PLOD3,1.8136213713406386,-0.22792122151445995,0.2437416999149877,-0.9350932630483597,0.34974023816278743,NA
DLD,1.9586949546831705,0.1307152663004198,0.22727874607721954,0.5751319406523318,0.5652020676079642,NA
IMPDH1,1.9668818804067414,-0.31470018203794575,0.22188955561623408,-1.4182739749239526,0.15611079177984485,NA
TPK1,1.6496382732783583,-0.3668869469793441,0.25323563189733417,-1.4487966966990096,0.1473943665663187,NA
KMT2C,1.9596551907948176,-0.3500777521032667,0.2215897309355541,-1.5798464605071494,0.11414203275865585,NA
DHRSX,1.7567468544102283,-0.40735932365351746,0.25109844027850997,-1.6223092552932155,0.10473714796855288,NA
HCCS,1.9185782718371571,-0.3619825823181347,0.22835627495698788,-1.5851659096572495,0.11292864376860219,NA
PRPS2,1.7516466858978568,-0.4016659721284331,0.25455694357001374,-1.5779022425996336,0.11458806973026214,NA
PDHA1,1.983609758200689,0.028509687601854527,0.22464704626963725,0.1269088023869906,0.8990125796801641,NA
EBP,1.9868625032112246,-0.2938949998510302,0.22431138170872394,-1.3102099305538717,0.19012482720901674,NA
OGT,1.6443497498466542,-0.356055961347032,0.2700003293569041,-1.31872417413378,0.18726134194633282,NA
MAGT1,1.903039007049988,-0.25912259768620444,0.2384937972516921,-1.0864961716918027,0.2772595337304551,NA
ACSL4,1.9533093410682842,-0.008797984486256512,0.23246534026267174,-0.037846435414050646,0.9698101207660658,NA
C1GALT1C1,1.9066180094639673,0.06376857626599522,0.23211511262523407,0.2747282395565256,0.7835250336305692,NA
G6PD,2.0417445172413498,-0.4669771187377174,0.21742683834742663,-2.1477436837467785,0.031734123032128164,NA
FDFT1,1.9677520030133708,-0.2544775427933635,0.2105184458229168,-1.2088135165477332,0.22673449754354597,NA
PLPP5,1.502074580388643,-0.3661089269487194,0.28397550969752405,-1.2892271144743417,0.19731914122024435,NA
FNTA,1.9301665788302365,-0.05118696783671241,0.21603559426334987,-0.23693765840417438,0.8127051544835342,NA
HGSNAT,1.8295760516757869,-0.21299061086351814,0.2440755386895249,-0.8726421828549227,0.382858140685551,NA
ATP6V1H,2.086974038093446,0.002422817896459743,0.21372008878727286,0.011336406933984126,0.9909550496667858,NA
GGH,1.7232036075836388,-0.28177201710634203,0.2589352737771777,-1.088194794768735,0.27650912216014384,NA
IMPA1,1.5282624287315747,-0.4146730378709538,0.278585756423085,-1.4884933213929092,0.13662084213927878,NA
PTDSS1,1.8319216080646414,-0.13411139006571016,0.2586749577948742,-0.5184552505931351,0.6041406744131126,NA
ATP6V1C1,1.914180757609628,0.05214908454263787,0.2303886558114473,0.22635265768171015,0.8209271460492799,NA
ST3GAL1,1.869477123561388,-0.024293222576623627,0.24190413741163352,-0.10042499825162284,0.9200069243485839,NA
GPAA1,1.7800712238062895,-0.5004680656300816,0.23283938483245636,-2.149413278987153,0.03160165374449702,NA
AK3,1.5253352346558633,-0.3134243521314906,0.2738359269955367,-1.1445698728078115,0.2523873781943338,NA
MTAP,1.4980029985654983,-0.24012517404664865,0.28055780254849183,-0.8558848546197364,0.39206147313119527,NA
ACO1,1.706422484756622,-0.32484061400985065,0.24752032246089933,-1.312379568595486,0.18939209708072502,NA
NUDT2,1.6871520442050145,-0.3056777527632667,0.26096633057313107,-1.1713302328769422,0.24146606362403875,NA
FXN,1.7262913528846777,-0.23464061044397713,0.24740785258227607,-0.9483959704389207,0.34292791004401435,NA
NMRK1,1.5975617390325656,-0.4808341338981832,0.2539736659999159,-1.893244057430515,0.05832542088569506,NA
RFK,1.937068761213448,-0.019296135361503305,0.2310804378005392,-0.08350397612695834,0.9334508159442104,NA
ALG2,1.5974055434690053,0.061057664057419525,0.27382805257132026,0.22297811887449576,0.823552536409788,NA
ALAD,1.566263996018274,-0.1925549152725565,0.2729234201247378,-0.7055272690945709,0.4804821680402475,NA
PTGS1,1.608700545446011,-0.032867656834933263,0.26852123766752956,-0.12240244801652694,0.9025802998538073,NA
DPM2,1.7475517032527084,-0.23776982593297702,0.23945030597102288,-0.9929819257017395,0.32071876268316635,NA
PTGES2,1.6507685635129756,-0.06891520080921903,0.25739754091446276,-0.2677383807334843,0.7889007044301707,NA
COQ4,1.653752451519207,-0.25917637483532396,0.26143687381986025,-0.991353557164649,0.32151296967886167,NA
GBGT1,1.665434096142324,0.10809893661216866,0.26299861598131585,0.4110247356581082,0.6810543970695836,NA
MAN1B1,1.649893652434381,-0.3483040092020865,0.26100684358337356,-1.3344631290896691,0.18205212274933616,NA
PNPLA2,2.109481573431527,-0.14960634589561592,0.20684210252350058,-0.7232876869380026,0.46950315599444903,NA
RRM1,1.4653193444782675,-0.253395859027357,0.2906509963937248,-0.8718217455690368,0.383305629622066,NA
PDE3B,1.5072503668591506,-0.34521915125921154,0.2908100808078322,-1.1870948568916115,0.2351902067979118,NA
DGKZ,1.8203070233597907,-0.36932723435043774,0.23834881521289739,-1.5495241040764063,0.12125578172648549,NA
ACP2,1.7946763014273963,0.12154464263239032,0.2547235922651882,0.4771628789917989,0.6332461422091544,NA
ASRGL1,1.7647777168210037,-0.001443519630696308,0.24926999215544463,-0.005790988390596691,0.9953794855966147,NA
B3GAT3,2.0260069979117157,-0.13153133970257327,0.22036248028133215,-0.5968862736281147,0.5505833122434276,NA
GANAB,1.7198954053080198,-0.35907706577635357,0.24584492395506696,-1.4605836069325637,0.14412974776489007,NA
ALDH3B1,1.7711633933600914,-0.29963133039575707,0.24415335036453667,-1.2272259624878716,0.2197376739008206,NA
CHKA,1.5827804458527925,-0.3585363680041988,0.2724877713958605,-1.3157888376698197,0.18824492681273247,NA
NADSYN1,1.522206459997013,-0.20482413082696405,0.2770550394875736,-0.7392903995025536,0.4597306777337611,NA
INPPL1,1.4516270946795482,-0.4575868455684161,0.300809053832883,-1.5211870777753662,0.12821289731385424,NA
AASDHPPT,1.696027717135903,-0.20572021971994017,0.26078072719046674,-0.7888628194892947,0.4301921886021693,NA
PTS,1.6833734882024705,-0.6163815456920867,0.24761073428935557,-2.4893167392807336,0.012798888368727682,NA
PAFAH1B2,1.9794007726194796,-0.11332849671752361,0.2140827524002225,-0.529367711536419,0.5965503922252683,NA
KMT2A,1.6304403024647258,-0.39671816957253186,0.2715442941538694,-1.4609703761542978,0.14402357133601976,NA
IDI1,2.043364026600697,-0.03425394633018234,0.22286612763989236,-0.15369740881184937,0.8778483279744596,NA
PIP4K2A,2.0809496534387315,-0.1307348518873298,0.23461858158633067,-0.5572229232799465,0.5773751295753443,NA
SGMS1,1.6385342472048992,-0.6647711442168903,0.27319156867301725,-2.4333516127379258,0.014959765785957474,NA
HK1,1.8947649619776517,0.004374571770657002,0.22485055340698776,0.019455463659628473,0.9844777651621894,NA
P4HA1,1.9228423353395674,-0.03849189805331624,0.23091432951437685,-0.16669341454151598,0.8676112874725354,NA
ADK,1.7086268505579958,-0.19520129803621583,0.2469921211045617,-0.7903138657349287,0.42934449109165035,NA
MINPP1,1.4706040808219096,-0.4261559578757606,0.2888460223061887,-1.4753741611993454,0.14011197815825427,NA
COX15,1.5720439992184672,-0.3866126913457237,0.28643883400489856,-1.349721634948116,0.1771052898795391,NA
SCD,1.6683660508083697,-0.8097500861515112,0.2624204305421598,-3.085697574988998,0.0020307525619878276,NA
NT5C2,1.669727588182454,-0.02274987663834671,0.25675755431758973,-0.08860450746546226,0.9293962257384358,NA
ACSL5,1.5977962255961957,-0.5971599399034371,0.2775864181265353,-2.1512577738267695,0.03145585919399767,NA
OAT,2.0929468831516505,0.07935048739835351,0.21387211837801656,0.37101838238728446,0.71062384017562,NA
UROS,1.9117914521856183,-0.18512304533479504,0.2323270058839844,-0.7968210352060351,0.4255549765959088,NA
TIGAR,1.797083079257591,-0.1610236701182421,0.25170082808980404,-0.6397423136835714,0.5223401413938235,NA
LPCAT3,1.5922033815182284,-0.06470547357134487,0.2676850767020665,-0.24172237903034868,0.8089952877428095,NA
DERA,1.9460279088485162,-0.1946184831877412,0.2187180860811358,-0.8898143115404978,0.37356560062339617,NA
CMAS,1.8347353102003545,-0.07242581683036371,0.2325468617907806,-0.311446115731823,0.7554615005718519,NA
ETNK1,1.9219902704661695,-0.04027206034687872,0.2284570003015209,-0.1762785132157345,0.8600751416663788,NA
BCAT1,1.735703966948694,-0.14875172982645843,0.24537204689337053,-0.6062293228172823,0.5443624837344969,NA
CS,1.621227880213921,-0.2622801671458918,0.2772489847749401,-0.9460094772170243,0.3441437524079494,NA
SHMT2,1.5931239957051746,-0.49403748144412896,0.2641631491083845,-1.8701983342931319,0.06145628095241305,NA
CHPT1,1.8244392968036685,-0.18352608055529276,0.23680733742493373,-0.7750016640150318,0.438338676316356,NA
TXNRD1,1.8126533191597314,-0.20441291968834494,0.24467688513541389,-0.835440256545749,0.4034698717151112,NA
CHST11,1.8685176580700462,0.16924309834877055,0.2335322618688996,0.7247097124584023,0.4686301354351623,NA
SDS,1.78973734753296,0.14011304891419002,0.2995714248775197,0.4677116616562327,0.6399908004561516,NA
SDSL,1.8198399373193967,0.014981899421412974,0.2430741893088101,0.06163508953383543,0.950853432645664,NA
COQ5,1.6985591263547677,-0.23212969110123044,0.2546024117067361,-0.9117340623175602,0.36190872840850263,NA
ACADS,1.7385644307669408,-0.3953910357948223,0.2368272102774964,-1.669533814680892,0.09501163472007024,NA
CRYL1,1.8473474564162746,0.11032599004815895,0.23334060067774706,0.4728109455778922,0.6363480643418802,NA
MTMR6,1.9433377652033061,-0.0306783169986718,0.22877810572455412,-0.13409638523543024,0.8933263579927306,NA
SUCLA2,1.6522439819994605,-0.3951881601122035,0.2694815843827101,-1.466475570185785,0.14251877188384837,NA
SETDB2,1.5849978708120795,-0.5595963741942035,0.2788375895478009,-2.006890014727632,0.04476137529924665,NA
DHRS4,1.8867471484627547,-0.24877665587283812,0.2551485940112657,-0.9750265598635975,0.3295470854442152,NA
GMPR2,1.9374039148261528,-0.024726623631881856,0.2224839635717131,-0.11113890293451079,0.9115061997356557,NA
MGAT2,1.7048667369394153,-0.1440766718660448,0.24256740228725118,-0.5939655143580567,0.5525351786117112,NA
MTHFD1,1.5642451632210905,-0.32388114240933036,0.26500135463358504,-1.222186742619327,0.22163701613446082,NA
RDH11,1.7283223337291835,-0.2411706205768493,0.2515257183536806,-0.9588308589491013,0.3376439605934169,NA
ACYP1,1.6188251763657717,-0.3545164312309366,0.27085674531885007,-1.3088706017404261,0.19057818640048058,NA
GSTZ1,1.5150999255188626,-0.20631803729587214,0.2708046739448394,-0.7618702967360798,0.4461374195284502,NA
GALC,1.7296054953577262,-0.4695444109730344,0.2542695764302171,-1.8466401587053352,0.06479930986779157,NA
ITPK1,1.6559318208379281,-0.4712725871585367,0.2501221958102268,-1.8841693982092718,0.05954206547404274,NA
PLCB2,1.760991605592642,-0.4990362259050207,0.2551993100270216,-1.9554763915787257,0.05052686724252274,NA
IVD,1.5562065344406812,-0.4024996625967191,0.28163354017354797,-1.4291609669384233,0.15295797369184663,NA
HACD3,1.6345678404095756,-0.36999258870882484,0.2676880912645406,-1.3821779929058655,0.16691705557984898,NA
MAN2C1,1.6334919506813714,-0.2810726713254593,0.27722003968135533,-1.0138973778682534,0.3106317227062279,NA
MTHFS,1.597561832232561,-0.5846411870245961,0.2814891551263171,-2.0769581221068383,0.037805424545477424,NA
FAH,1.7243449358565728,-0.18327027577834512,0.2425083442313922,-0.7557277105627163,0.4498124663413877,NA
ANPEP,2.0046971890997747,0.05160397484378412,0.24223295242210252,0.21303449562824847,0.8313000565812766,NA
HDDC3,1.646338438418657,-0.06849556679181795,0.24983420264552358,-0.2741640898904569,0.7839585232578498,NA
CHSY1,1.5750778027762042,-0.3880529365062721,0.2783416510833029,-1.3941605038123974,0.16326914184611496,NA
NME4,1.6777292129577421,-0.28518095516564795,0.2707150687466361,-1.0534358374876818,0.2921412865160777,NA
PGP,2.0843091501758777,-0.19649696195457986,0.22334998069383452,-0.8797715645381476,0.3789830718644733,NA
ECI1,1.6593884618179175,-0.33401391512452605,0.2718729868258707,-1.2285660264528429,0.21923455977956693,NA
HMOX2,1.84195144239412,-0.06804005456063326,0.22974406432129252,-0.2961558757203868,0.767111044130722,NA
ACSM3,1.9820088987325126,0.4419176191124549,0.24972709514853272,1.769602208561354,0.07679343069095594,NA
CDIPT,1.785772446745317,-0.11713336058988189,0.23220132079847408,-0.5044474346101636,0.6139469920090895,NA
DCTPP1,1.9341488029723009,-0.1271467076960229,0.24472222164972832,-0.5195552199505952,0.6033736159704117,NA
HSD3B7,1.5455801682561134,-0.5887507669804934,0.26765476286162654,-2.1996648245145134,0.027830684224144586,NA
ADCY7,1.8690611873389134,-0.5134266486184264,0.24972204622561758,-2.055992477951099,0.03978324125314646,NA
TK2,1.572345150620431,-0.6961285506119083,0.2599757806178356,-2.6776669309639165,0.0074136899523140004,NA
PLA2G15,1.59936107753344,-0.09201655105205608,0.26228165543959703,-0.3508310594495516,0.725715094346628,NA
GCSH,1.647016970468113,-0.20870957856070968,0.26108458737212054,-0.7993944823071405,0.4240617088531221,NA
