gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KMT2C,9.063015655278903,0.2654807285738398,0.1287432480861126,2.062094381806085,0.039198751143876255,0.5063172022750683
DERA,1.6058461259052215,-0.4404970166572797,0.21611948701757774,-2.0382105414744602,0.04152888173071009,0.5254674831232706
MGAT5,2.0427496723954226,0.4491748240463582,0.22176770770022006,2.0254293499463922,0.04282329623500005,0.5310088733140006
HIBCH,3.19923169834326,0.3500903403591355,0.17365289514359733,2.01603514913839,0.04379630045137655,0.53242561333046
PDE4D,11.656947281424081,0.2800241027982584,0.14114559109676522,1.9839380077149005,0.04726275119243614,0.541698613454129
NDUFA5,15.144689778292237,-0.16279235323644373,0.08213480124735394,-1.9820143321000399,0.047477636594403995,0.541698613454129
SAT1,90.6124573801211,0.21918522867665213,0.11087368317542465,1.9768913812474025,0.04805390925802756,0.541698613454129
NMRK1,7.434678374553579,0.274306070617092,0.1379500714791638,1.9884445703859142,0.04676254359568044,0.541698613454129
COX7A2L,26.657930918887743,0.15289952362177803,0.07878674281387733,1.9406757807335908,0.05229761583813918,0.5663027042961358
FDFT1,6.808847403576166,0.23668834300091618,0.12231255548076268,1.9351107665978127,0.052976704595444964,0.5663027042961358
NME1,4.497529359835204,0.30912786705597906,0.15865004846452171,1.948488954449378,0.051356485203032404,0.5663027042961358
ENO1,44.75827596603835,0.11971391690967778,0.06313776152516008,1.8960747739207127,0.057950157741912756,0.568703746299343
DHRS3,6.269929076085111,0.34731123566403527,0.1824037721671555,1.9040792388095897,0.056899865135715905,0.568703746299343
PPT1,7.251627857685923,0.2440141925985903,0.12885575833714802,1.8937003339822267,0.05826479698049368,0.568703746299343
COQ2,1.5448841166478167,-0.4590468878938143,0.24004947694042916,-1.9123011378513926,0.05583757997618894,0.568703746299343
OGT,13.055878518823773,0.2720575752996125,0.14391558768563706,1.890396861623379,0.05870490284380314,0.568703746299343
MTMR4,2.0113405287257993,0.4003755460225313,0.2113598204442743,1.894284094209342,0.058187311097947135,0.568703746299343
ACSL1,1.596390024090858,-0.5301374499468589,0.28410355125579,-1.8660007859935355,0.06204125552905256,0.5917781296617322
ADK,3.7144730848535357,0.3134628318491963,0.16921990648762447,1.8523992735578112,0.06396850955127321,0.6009163018452939
SDHD,11.109113671463897,0.17347871738864543,0.09457743461894251,1.834250612607546,0.06661680157424407,0.6073884849416371
ECHS1,8.122525139589342,0.20647297951181323,0.11254035914389444,1.8346571939388985,0.06655649856010948,0.6073884849416371
PGLS,11.295001086848888,0.21947491672777655,0.1201364997112931,1.8268795682844872,0.06771787890238956,0.6084794915866889
ECHDC1,6.305648322654216,0.21773660692536134,0.12117973348915413,1.796807111684639,0.07236624696920615,0.6231537933459419
MGAT2,4.57650640341285,-0.27759064956900464,0.15409845435760836,-1.8013850348220515,0.07164221324553945,0.6231537933459419
DPM1,8.37397077567939,-0.18523007683831455,0.10307337488072654,-1.797070068314512,0.07232449679521184,0.6231537933459419
CYB5R4,4.236160783893825,0.2593914654550269,0.1449229838544283,1.7898573335722887,0.07347684941216003,0.6240499539114961
HEXB,5.924476884723518,-0.24713252898092264,0.14001969489278576,-1.7649840557798249,0.07756644541783585,0.6498810291764625
GPI,5.664390629941815,0.21778210469705808,0.12391022260686083,1.7575798034681251,0.07881903228080939,0.651570666854691
GLO1,7.649140382324496,-0.2056191530881536,0.11837327575502064,-1.737040322460051,0.08238005378824925,0.6633199136196694
NDUFA4,56.91914722236162,0.09095976313175537,0.05232006408744125,1.7385254532512906,0.08211826912427608,0.6633199136196694
INPP4A,6.2191054419715215,0.25703027862360067,0.14935479386895117,1.720937587374179,0.08526214998691244,0.6777247819472527
CMPK1,24.999742638155283,-0.17899578080246545,0.11087461327184811,-1.6143982424867118,0.10644107270030037,0.679902353399569
PIP5K1A,1.9790400318793724,0.34006124645682145,0.204999429269596,1.6588399668645166,0.09714804435823966,0.679902353399569
NDUFB3,13.903832184563257,0.18281912503817466,0.10753381376235097,1.700108260292932,0.08911056382955762,0.679902353399569
NDUFA10,9.16771786390713,0.19005523266153324,0.11518162700750988,1.6500481682650792,0.09893308461080107,0.679902353399569
PIGX,2.8012340159582454,0.28141793405920973,0.17323244005158442,1.624510593832254,0.10426688127486387,0.679902353399569
SDHA,10.061090850062971,0.18700345493508702,0.11603174759268882,1.61165766106991,0.10703645572345565,0.679902353399569
GPAT4,2.24520574109634,-0.35570334062089703,0.21501771450519377,-1.6542978397824286,0.09806701169777633,0.679902353399569
NUDT2,2.7818811957748033,0.3137275129253575,0.19471256907827264,1.6112340071854425,0.10712872826748476,0.679902353399569
GRHPR,5.585467208038371,0.2186592950038744,0.1351170235279384,1.6182956765522727,0.10559889199559129,0.679902353399569
NDUFS3,8.70632329635585,0.1618708933539465,0.09928954930085823,1.630291349832397,0.1030399349116142,0.679902353399569
NDUFC2,16.480848520145255,-0.1499424736046386,0.09073594258287891,-1.6525146412369056,0.09842968293648445,0.679902353399569
CH25H,2.0365614368204605,-0.5140888691745996,0.3133699919273275,-1.6405172237864438,0.10089767024858633,0.679902353399569
NDUFA12,17.837943005194152,0.12820798840854966,0.07964828091160936,1.609676780730899,0.10746843650509315,0.679902353399569
ATP6V0A2,3.266094047027603,0.321386508910068,0.19178045201415064,1.6758043144373977,0.09377652877683258,0.679902353399569
DUT,17.26592435730237,-0.14393185940137565,0.08741776058409939,-1.6464830309043141,0.0996643509011035,0.679902353399569
NME3,10.408849560096334,0.20009315212178888,0.12198145206708808,1.6403571914502253,0.10093092066960609,0.679902353399569
HMOX2,12.22297265806263,0.15491666870673693,0.09055303839372264,1.7107837732971767,0.08712103614390532,0.679902353399569
APRT,41.965830011088165,0.10629215114926972,0.06599843167032415,1.610525408849426,0.10728320304150105,0.679902353399569
PIGT,6.216147615847701,-0.1936309235875941,0.1196846757974243,-1.6178422366730527,0.10569660139655493,0.679902353399569
FTL,390.03257674171505,-0.17253316316608547,0.10373016762721073,-1.6632881939046071,0.09625476082589539,0.679902353399569
PIK3C2A,2.9673614417583942,0.2836405597104059,0.17857151892567408,1.5883863306805617,0.11219900654396431,0.6860178394725035
B3GAT3,6.414860674855891,0.2077904937060156,0.13045169633137668,1.5928539033956366,0.11119296940764517,0.6860178394725035
ACP5,7.822282233897577,0.3346415533773631,0.21061805036077352,1.5888550520914342,0.11209312093019758,0.6860178394725035
ETHE1,6.399045511802591,0.2025587903653298,0.12775996057838557,1.5854637826148383,0.1128609993970893,0.6860178394725035
COX4I1,126.74582281537259,0.06718029160373229,0.04264256947807651,1.5754278512290676,0.11515771989436059,0.693182391597122
LPCAT1,4.799337156171504,-0.2730385911874511,0.17601396986923246,-1.5512325038194523,0.12084597536300629,0.6947897710964271
CYCS,41.70531016360424,0.13175070221261334,0.08497449160223322,1.5504735565743684,0.12102789561034538,0.6947897710964271
HGSNAT,5.41136281960321,-0.24307515847163222,0.15608567662433037,-1.557318799063604,0.11939481426314658,0.6947897710964271
SQLE,2.669587375849209,-0.3286281169298955,0.2106322874556138,-1.560198205601061,0.11871304955507976,0.6947897710964271
SMPD1,3.9848595196000627,0.29764094282012316,0.19114826068303242,1.55712085350167,0.11944179482361807,0.6947897710964271
SLC33A1,2.911179696240759,-0.31434488684829676,0.2050323719336464,-1.5331475897378128,0.12523949425074163,0.7123714351877046
CBR1,2.392425442707189,0.2834002252302132,0.18596053212420896,1.5239805027064621,0.12751358176269187,0.7187129153897178
GALNT1,5.05559654305711,0.2755377575890265,0.1817724158891796,1.5158392225859636,0.1295600115359306,0.7208628846704449
MPST,4.9523905131098465,0.2573874840007619,0.17009107124204986,1.513233364463229,0.13022039206949973,0.7208628846704449
FUCA1,2.360747985555505,0.35045863468390265,0.2334533848730584,1.5011932034074662,0.13330559737104267,0.7231817809112567
PPCS,11.310981700684076,0.14664185861485246,0.09816753149356158,1.4937918513767467,0.13523003202604097,0.7231817809112567
ST6GAL1,3.5657293112319106,0.28715193764850905,0.1968491331865206,1.458741184175923,0.14463635618225135,0.7231817809112567
NDUFA2,16.99280781071445,0.11400896773086393,0.07700150074856585,1.480607087167549,0.13871130571713564,0.7231817809112567
AGPAT4,2.5046830411660603,-0.38938079885855625,0.26174862971961177,-1.4876135140637243,0.13685284742133852,0.7231817809112567
IDH3G,8.703664881729662,0.14606895238496026,0.09971887018521987,1.464807534558392,0.1429734356373568,0.7231817809112567
TALDO1,11.69963450011175,0.16289259270392492,0.11095336135458563,1.468117691210377,0.1420722568507231,0.7231817809112567
CPT1A,2.530463933717014,-0.3445110312991268,0.23304062310386997,-1.4783303730936759,0.13931937177821435,0.7231817809112567
PGM2L1,3.3008507664687476,0.26267576548165306,0.17768379309577387,1.4783327218823352,0.1393187434066997,0.7231817809112567
PAFAH1B2,5.454865988424404,-0.25076460621117896,0.16715808452075953,-1.5001643918696392,0.13357182450832966,0.7231817809112567
NDUFB1,18.625019955804195,-0.21663737250669862,0.14686938797376253,-1.4750342157441263,0.14020334477178673,0.7231817809112567
PMM1,2.160820003175678,-0.28114850370216316,0.19253051343797023,-1.4602802365285543,0.14421307141861028,0.7231817809112567
AK9,2.84114374146061,-0.3060381551301651,0.21370009878682866,-1.4320917812744953,0.15211755626542617,0.7523262392358275
NDUFB7,20.528084685174814,-0.11080611301693172,0.07751984809017856,-1.4293902238821645,0.1528921066834101,0.7523262392358275
BTD,1.9796775629947263,-0.2943618049293016,0.20844243617949004,-1.412197104987903,0.15789193269753904,0.753023063634417
ATP6V1B2,3.8009278128350203,-0.22247266740574004,0.15695351856554624,-1.4174430075795466,0.15635344608626647,0.753023063634417
SC5D,8.333043958451466,-0.1944729438250901,0.13735806198040065,-1.415810189960594,0.1568310853174766,0.753023063634417
OAT,7.2692531638985995,0.18823656541041642,0.1324298525556314,1.421405836960678,0.15519881056703574,0.753023063634417
ACOT7,1.9322708411453264,-0.3016178531674874,0.2179352506344772,-1.3839791969834352,0.1663648246979727,0.7620631265309952
MGAT4A,15.102916271982096,0.16007638935526688,0.1145710105942052,1.3971805653546645,0.16235927944962464,0.7620631265309952
UXS1,4.608327330775851,0.2179144599419297,0.15763290021037335,1.3824173738547343,0.1668435845322728,0.7620631265309952
DCTD,4.2478643221588,0.20189626176235353,0.14613027738313272,1.3816182749931445,0.1670889396712515,0.7620631265309952
PGS1,1.8672638568044582,0.29936355425394645,0.21643441679324255,1.3831605836511909,0.16661563269711416,0.7620631265309952
COMT,6.843525556622054,-0.15324581613341728,0.1109367775709014,-1.3813797325731363,0.16716223420679896,0.7620631265309952
ELOVL5,10.17300200865627,-0.1344121383279612,0.0988085520163334,-1.3603289956697513,0.17372583664211969,0.7805073820153204
MVD,4.467816384941782,-0.23458018857333046,0.1721177107886913,-1.362905580712285,0.17291226967904044,0.7805073820153204
UQCRB,124.87512915601357,-0.062000386447815165,0.04572068682232004,-1.3560685710772755,0.17507735158546925,0.7809205610287118
SRM,5.420890024400324,0.22322357964805054,0.17340621440382906,1.2872870814664497,0.197994244605071,0.7883322476253776
DHDDS,1.6945383546131005,-0.29458913407083,0.22145031183639968,-1.3302719315584568,0.18342869164665068,0.7883322476253776
ATP6V0B,24.28698012939514,0.23450935382277313,0.1891797228346655,1.239611467386088,0.21511913709941322,0.7883322476253776
PGM1,2.71272273661299,0.24075971281242228,0.1846095194433485,1.3041565437057796,0.19218021317177325,0.7883322476253776
B4GALT3,5.114876909816674,-0.17934169702893057,0.14396743099132855,-1.245710198438789,0.2128708081675927,0.7883322476253776
UAP1,3.998054945666277,-0.21430724497991205,0.16507739771990393,-1.2982228211734907,0.19421077827668318,0.7883322476253776
PYCR2,7.018482896708835,0.1525888775220736,0.12004492431516291,1.2710981192463466,0.2036937443514148,0.7883322476253776
ACP1,13.723535806409211,0.12846005994334647,0.10081545450895187,1.2742099965629765,0.20258900336651312,0.7883322476253776
GALM,8.379351450368741,0.16678275526224032,0.13483390838840495,1.2369496460920124,0.21610577716793497,0.7883322476253776
RPIA,5.722390705385943,0.19626846843084572,0.14737012972794847,1.3318063083283271,0.18292384449265656,0.7883322476253776
GMPPA,3.3662770745119697,0.3323427046509103,0.26870840988839784,1.2368154193199297,0.2161556162843777,0.7883322476253776
DTYMK,2.455101750158902,0.2504830751790352,0.19910624843036978,1.2580372396832769,0.2083782887645968,0.7883322476253776
NUDT9,2.3308681609403554,0.29844547286627815,0.2407413690002898,1.239693344378709,0.21508883982864466,0.7883322476253776
MGST2,2.5748468566695237,0.32084559753015773,0.2526698876537706,1.2698212695998314,0.20414830251630303,0.7883322476253776
B4GALT7,2.0966796779326256,0.2755183608464992,0.20665404419756378,1.3332347882004203,0.18245476636462626,0.7883322476253776
B3GAT2,5.592299709174092,-0.18393119228856483,0.14691989824210183,-1.2519147813829408,0.21060091803425213,0.7883322476253776
VNN2,2.020971708895839,0.3243964308919981,0.24414564564318644,1.3287004568006773,0.18394681417198444,0.7883322476253776
ATP6V0E2,5.62270385979181,0.19372954091568975,0.14778773643881313,1.3108634422849923,0.18990390382980182,0.7883322476253776
CA5B,5.413383245915027,-0.19039874255823594,0.15275708402104185,-1.2464151419125613,0.21261202508538563,0.7883322476253776
LYPLA1,7.954053819891822,-0.1394245776833336,0.10788494336653552,-1.292345097773683,0.1962376607094473,0.7883322476253776
NAPRT,3.2113623484794913,0.29835467130988147,0.2216374344599632,1.3461384446939018,0.17825787220372905,0.7883322476253776
EHMT1,5.6855801236637165,0.19711650594386557,0.151951435945309,1.297233584648799,0.1945508283527669,0.7883322476253776
IDI1,17.652421636008008,-0.15370541289804557,0.11950905940589977,-1.2861402613504096,0.19839411517599742,0.7883322476253776
GSTO1,14.099352888530507,0.12892169041862447,0.10068869268520131,1.2803988906847006,0.20040488391683875,0.7883322476253776
LPCAT3,1.7934493068483506,-0.2630061218926704,0.20941845902476017,-1.255887962873294,0.20915659336560713,0.7883322476253776
LDHB,49.04019334105845,0.09338464865993336,0.07436267932078282,1.2557999457912794,0.20918851128339255,0.7883322476253776
DHRS4L2,2.699182534144089,0.2540373457188259,0.19157835868163486,1.3260231868933874,0.1848320172052602,0.7883322476253776
MTHFD1,2.131941869212893,0.278169848071939,0.224635660544521,1.238315623608692,0.2155990529027342,0.7883322476253776
PAFAH1B1,10.967359163689748,0.165224228240148,0.130260610670556,1.2684128178856693,0.20465056656129751,0.7883322476253776
CANT1,1.6118126572274305,-0.29092616219988116,0.2267378393474334,-1.2830948863109308,0.19945883512125645,0.7883322476253776
PNPLA6,2.5819333235466613,-0.2417594030322095,0.19281658836748422,-1.2538309337340126,0.20990346302660556,0.7883322476253776
KMT2B,2.213356154628424,0.30526805429858644,0.24824384321146953,1.2297104747872443,0.21880554290554932,0.7933300386049157
OSTC,17.032336745939567,0.09910530482948438,0.08271735712327338,1.1981198176071812,0.2308703747926036,0.8132933657466719
MDH2,18.400404697581905,0.10535517284473117,0.08733073450054503,1.2063928403587818,0.2276660553430029,0.8132933657466719
PRPS2,2.691561638842217,0.21503426911829093,0.17916538183453318,1.2001998763180948,0.23006172336520414,0.8132933657466719
HSD17B10,9.959762726268904,0.13878615171819345,0.11454494402291376,1.211630534215726,0.2256538408710817,0.8132933657466719
RRM1,2.627451444741037,0.23224894650589567,0.19370891666728923,1.1989584707904906,0.23054409415194757,0.8132933657466719
FUCA2,1.9391063511033986,0.25908025728223416,0.21792779351732627,1.1888353160499285,0.23450447785861928,0.8168133498446289
ACYP1,4.515729734596216,0.19536632102936138,0.1639594580095715,1.1915526155127716,0.23343671413874437,0.8168133498446289
SGMS1,3.2905162560258208,0.25034362945772426,0.21130488784136656,1.1847507741783303,0.23611600076811473,0.8178319579677717
AK1,2.662678791007614,-0.28861939409006027,0.24527298840341435,-1.1767271886268684,0.23930441227234273,0.8197167713196271
CHST11,9.29538101325656,0.1534060580517326,0.130214562189028,1.1781021682431978,0.23875587775904641,0.8197167713196271
GUSB,4.29288968858302,0.17884328159844873,0.15410487474959328,1.1605296840158572,0.24583321533171673,0.8238734784089966
ETNK1,7.051728801292988,0.16150576239865053,0.13879256935743461,1.1636484802203084,0.24456649598405106,0.8238734784089966
NME4,1.8726967003985397,-0.2991876815476106,0.25752580547206727,-1.1617774808981705,0.24532586354111052,0.8238734784089966
CDS2,6.988243482289025,-0.149798732775394,0.1283818786210426,-1.166821473438394,0.24328247326761188,0.8238734784089966
GCDH,2.9624862490461266,0.19865649045018946,0.1718741917229368,1.1558250163027735,0.2477527383386892,0.825842461128964
CSAD,2.7363490979304532,-0.2345750764343849,0.20419319607331654,-1.1487898761825521,0.2506426348897201,0.8310076664792859
NEU1,6.7510555134325765,-0.17511034997267327,0.15335379218619447,-1.1418716647062963,0.2535073682025043,0.8353262026430651
LPCAT4,2.603287626827592,0.22010339326760614,0.1932168781702114,1.139152000342897,0.2546397617734505,0.8353262026430651
NDUFS5,45.62858414902901,0.07471980531364444,0.07054059010449397,1.0592455379655836,0.2894879709825581,0.8478243060404348
AKR1A1,6.763888457325164,0.12444169935043572,0.11653669827801416,1.0678327186991612,0.2855959763303774,0.8478243060404348
PDE4B,16.08030868784423,0.11703582038474034,0.10885989033545886,1.075105073357017,0.28232768832508315,0.8478243060404348
GLUL,20.393810457860464,-0.1674433775735906,0.1532637785367169,-1.0925176135695802,0.2746056528799924,0.8478243060404348
NTPCR,3.378164364543111,0.21234692794603985,0.19784297957837288,1.0733104020095967,0.2831318696135764,0.8478243060404348
GGPS1,6.5622079541122655,0.1276033226661937,0.12035809671379721,1.0601972459702906,0.28905487377193867,0.8478243060404348
ADI1,4.361324433891516,-0.15732136328907437,0.14136136235224023,-1.1129021443431302,0.26575045900386834,0.8478243060404348
HADHA,16.397064967792097,0.12333818969072352,0.11887293330687466,1.0375632724761796,0.2994734242304116,0.8478243060404348
STT3B,12.23678517303289,0.1543446481976321,0.14069780092042464,1.0969940339360797,0.2726440001295026,0.8478243060404348
NUDT16,2.4186384701419814,0.22267754172278628,0.21332179964101558,1.0438574121234436,0.2965513644788921,0.8478243060404348
ALG3,2.9467705718321744,0.17524182773650296,0.16328482690784543,1.0732278745985737,0.28316888693015374,0.8478243060404348
UQCRQ,30.983760613449462,-0.08949846293670785,0.08155091167582251,-1.0974550878410543,0.27244250348123433,0.8478243060404348
ENPP4,3.4851770029579727,-0.2403301307313623,0.21767817864744388,-1.1040616575564333,0.2695663922921633,0.8478243060404348
AMD1,13.321170391891153,0.12046003022885156,0.11609634350283783,1.037586771420644,0.29946247922540953,0.8478243060404348
NT5C3A,6.622901479195451,-0.14058412712254967,0.1261186034550942,-1.1146977786873928,0.26497995323942675,0.8478243060404348
DLD,5.610100789781497,-0.17787846054630913,0.1596823963864115,-1.1139515974939744,0.2652999520743909,0.8478243060404348
AGK,3.540248017999596,0.2760896555009619,0.24623856711243186,1.121228322348465,0.26219068691279035,0.8478243060404348
GALNT11,5.75366356749546,-0.1495110466639187,0.143840095294414,-1.0394253866274026,0.29860694236178265,0.8478243060404348
PLPP5,3.961056140441136,0.18022564934849358,0.1733098065668174,1.039904509263934,0.29838426728882966,0.8478243060404348
ATP6V1H,5.962868204328837,-0.1412653936260032,0.126283467215974,-1.1186372748572593,0.26329491465243526,0.8478243060404348
IMPA1,3.3567765933769382,0.21993244295601058,0.20608542950325043,1.0671906475199973,0.28588575494149093,0.8478243060404348
GPAA1,5.7625577179171685,-0.16111208365969454,0.14763034844841214,-1.0913208927092213,0.275131707638075,0.8478243060404348
HSD17B12,4.3409259976702605,0.17894221928807585,0.17114410584407036,1.0455646042003361,0.2957620985159339,0.8478243060404348
TCIRG1,7.096795876156121,-0.15711266971735682,0.15020269387885693,-1.0460043402688437,0.29555902851139104,0.8478243060404348
KMT2A,12.449655092364141,0.15337855761196773,0.1449523698045081,1.0581307350740365,0.28999584390204497,0.8478243060404348
GMPR2,4.1159090962329525,0.1673432112007479,0.15858957988549335,1.0551967621175045,0.29133534470944605,0.8478243060404348
GOT2,2.237479287743438,0.22460351755774394,0.20243780155575058,1.1094939573125575,0.2672171497856125,0.8478243060404348
GSS,3.0939905943841732,0.19033293338337365,0.17842792828062082,1.066721646198959,0.2860975494540253,0.8478243060404348
COX6B1,55.05326738416281,0.05181559942764817,0.04785674274644381,1.082723070021278,0.2789313608712675,0.8478243060404348
MBOAT7,2.1706434161777297,-0.23464763617666073,0.2244629854717348,-1.0453734083752015,0.2958504218287663,0.8478243060404348
NME7,2.8172309899381887,0.23458119376008238,0.22916880178275012,1.0236174904054487,0.3060159806932104,0.8495717949239964
PIKFYVE,2.583810267699759,0.19407327693424534,0.1902485083677253,1.0201040659889289,0.3076791086227156,0.8495717949239964
ALAS1,2.1450706457895494,0.2178599012788438,0.2138460883989641,1.0187696343193862,0.3083123449320955,0.8495717949239964
PIK3CA,2.586233256894174,-0.2204679430896289,0.2154903291579613,-1.0230990130792312,0.30626103354020967,0.8495717949239964
GANAB,3.6005454892602593,0.17037221552911724,0.16570647819626153,1.0281566380725904,0.3038761519185225,0.8495717949239964
LIPA,6.806382851132117,-0.18974056850475468,0.18441793464210024,-1.0288618017167586,0.303544620382592,0.8495717949239964
DPYD,3.792450460434091,0.20273716845152465,0.20897527707235755,0.9701490592177898,0.331972198140591,0.8510158443219487
GSTM4,1.7512352779193412,0.2359129760778824,0.2357436992427046,1.0007180545470422,0.31696313626558914,0.8510158443219487
CERS2,6.318601513164492,0.13889191109460614,0.1454970962188693,0.9546026326578567,0.3397786853250427,0.8510158443219487
FH,2.388133738865986,0.19996156835803117,0.2097037498088652,0.9535431223346575,0.34031495825893593,0.8510158443219487
ODC1,9.516408827903316,0.14042742210729187,0.1481369742792701,0.9479565975376001,0.343151550129818,0.8510158443219487
MTHFD2,6.4821548455410545,0.1526127442192105,0.15768907786260164,0.9678079565674531,0.3331402893779138,0.8510158443219487
ACAA1,7.3351449702894005,0.1365178656507547,0.13624667594462728,1.0019904317242765,0.31634821409350367,0.8510158443219487
UMPS,2.235414763226936,-0.2403260789255653,0.24414743456879037,-0.9843481638462664,0.3249443556854645,0.8510158443219487
ACAT2,3.249009455551499,0.15831681382754867,0.1644411306683838,0.9627567822238732,0.33566959373693417,0.8510158443219487
NDUFA1,36.358189435663526,-0.07879541415526144,0.0830796894110561,-0.9484317372132048,0.3429097089155058,0.8510158443219487
