gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CDIPT,1.9477568748975438,0.19792008113819723,0.24503653297777978,0.8077166238560226,0.4192537315291672,0.872947230297238
COX11,1.7766264100363687,-0.202553208491015,0.2648429368750106,-0.7648050232376313,0.44438765614419407,0.872947230297238
SPHK1,1.4535160322904974,0.2073595396736456,0.271856071353116,0.7627548601050173,0.4456096062642209,0.872947230297238
RPN2,8.048047369834386,0.13734964106392836,0.15053722339715034,0.9123965353178447,0.3615600127380301,0.872947230297238
PIGT,3.7290941973411336,0.1588174013085648,0.1930000270161205,0.8228879744939074,0.4105717018512585,0.872947230297238
NDUFA11,20.372956376958,-0.10985310676723009,0.11812109979380535,-0.9300040971426101,0.35236896315351945,0.872947230297238
NDUFA13,14.755567488862416,-0.1733465637662639,0.20309925417653268,-0.8535066486043916,0.39337840224631504,0.872947230297238
PISD,1.3518800300433476,-0.22854403052120564,0.25743884913267506,-0.8877604576433682,0.37466961733052107,0.872947230297238
CYB5R3,4.11056512738769,0.14706147230303243,0.1693809753003883,0.8682289852341836,0.38526898954297983,0.872947230297238
AGPAT3,3.606332296248948,0.3095968956813656,0.33363037757028075,0.9279637481936057,0.35342637461701126,0.872947230297238
PFKL,4.937709446300978,0.12938570185169856,0.1697636845431104,0.7621518241661508,0.44596939531390684,0.872947230297238
GPCPD1,16.651591065849,0.09891820898857658,0.13099675138597033,0.7551195578669186,0.45017724917569435,0.874838378964912
PGD,13.624853056276848,-0.08494073310414031,0.12652777594321196,-0.671320842170365,0.5020161599891257,0.9086959450738138
UQCRH,47.796803695341815,-0.04238477408331827,0.0637383126442004,-0.664981113006839,0.5060625733737858,0.9086959450738138
TXNDC12,4.994569360104701,0.11400265410719723,0.16175876876753228,0.7047695465031228,0.4809536632022382,0.9086959450738138
PIGC,2.1585711555853915,0.161633246872591,0.23125801707565044,0.6989303502490753,0.4845955591510882,0.9086959450738138
PTGS2,27.58977087499109,-0.11390507441951969,0.1645824965179209,-0.692084983697625,0.4888839612374214,0.9086959450738138
GGPS1,2.364832348737277,0.15553068462366684,0.23133966290305577,0.6723044491028021,0.5013898979551392,0.9086959450738138
GLS,3.4869286322705015,0.13752965676464896,0.19236617600888206,0.7149367919976682,0.47464810135527524,0.9086959450738138
IDH1,2.2926232243315656,0.18659947510489788,0.2621617594419184,0.711772287087655,0.47660579625530125,0.9086959450738138
HACD2,1.357827678139381,0.18475759861360028,0.2645317784851217,0.6984325273569797,0.48490674027697905,0.9086959450738138
PCYT1A,2.9475067968598867,0.1825011162779149,0.27064688027470063,0.6743145019542819,0.500111386153693,0.9086959450738138
PIGX,2.553969244149759,0.15030001845300922,0.22519410246009522,0.6674243100111498,0.5045011420560686,0.9086959450738138
PAPSS1,2.7663773204795263,-0.13334841879733822,0.20253150754338334,-0.6584082665200834,0.510275824960879,0.9086959450738138
HSD17B4,2.3791076177897605,0.16605948412695165,0.24383303503191062,0.6810376785295698,0.49584764945650367,0.9086959450738138
PANK3,1.9426485632144055,0.1740739872347426,0.25234021593577083,0.68983846506278,0.49029577640554056,0.9086959450738138
NEU1,2.164374493463489,0.1518766133316794,0.21831020350749902,0.6956917766166728,0.4866218765556864,0.9086959450738138
GLO1,3.2112704189237,-0.13268402094185242,0.19357759973784405,-0.6854306547944707,0.4930722055036426,0.9086959450738138
ECHDC1,5.283105324743457,-0.12129381776870654,0.18098226893051345,-0.6701972435502852,0.5027320608097858,0.9086959450738138
HSD17B12,2.82929855398302,0.15094104542998665,0.22184556901643515,0.6803879207468163,0.4962588673924119,0.9086959450738138
TMEM258,24.85996545085044,-0.06651074397537549,0.10123894511150984,-0.656967967239456,0.5112015136354129,0.9086959450738138
ANPEP,5.989682242299546,0.18379633471957038,0.2809826535080954,0.6541198626493682,0.5130345856562574,0.9086959450738138
NT5C,4.8112096556542925,0.10379111672822885,0.1529229647929122,0.6787150436743262,0.4973184323623048,0.9086959450738138
PDE4A,5.692798812217538,-0.14638686167423112,0.2223668682832895,-0.6583123772186158,0.5103374263183302,0.9086959450738138
HMOX1,5.273905446003194,0.14862653821008287,0.22400394906943183,0.6634996339462519,0.5070106138448723,0.9086959450738138
NAGA,5.198509889736698,-0.12340043749556215,0.18334950944459663,-0.6730339114043308,0.5009257170250886,0.9086959450738138
DCXR,4.838706388128852,0.09569205544347825,0.14719260555386998,0.6501145562536875,0.515618227359653,0.9099145188699759
MANBA,8.506827191656742,0.14191894073431272,0.21971826585789805,0.6459132570530037,0.5183355335546398,0.9113591798762898
SETD2,3.368611835127906,0.1257653447550371,0.1981552834984265,0.6346807540765662,0.5256366483258011,0.914515876097254
COX7C,88.20474409025226,0.03576778027287413,0.05907914872028695,0.6054213888933707,0.5448990428412805,0.914515876097254
TPMT,4.06437695759443,0.13619653036405452,0.21697878305795013,0.6276951526992365,0.5302036613793085,0.914515876097254
ELOVL5,6.490230668920394,-0.08714442516513753,0.14133301461996536,-0.6165893043423918,0.5375056510574844,0.914515876097254
GGCT,3.4144367559304465,0.11009213421477178,0.17565959060641975,0.6267356871020072,0.530832506812632,0.914515876097254
NANS,6.244972706272979,0.09168809149561935,0.14467508889884603,0.6337517550082575,0.5262428430327217,0.914515876097254
GANAB,1.9346772456089332,0.147113314063732,0.24241886366469015,0.606855885056935,0.5439465567252864,0.914515876097254
IDI1,5.685063169941966,-0.09235564426610222,0.15062223106602302,-0.613160777213687,0.5397700366153988,0.914515876097254
SETDB2,2.177109132946306,0.16239250541940445,0.2669838899373387,0.6082483308544125,0.5430227841960271,0.914515876097254
ATP6V1D,4.243977516691839,0.12320873147850554,0.19571480504775024,0.6295319940075317,0.5290008297524063,0.914515876097254
ITPK1,2.7755144844150963,-0.13797908154217453,0.2218463516213631,-0.6219578574709704,0.5339695792249517,0.914515876097254
GAA,4.375829878981139,0.10345257385499262,0.17003852956164844,0.6084066600769169,0.5429177953592889,0.914515876097254
SIRT7,2.3488612099880717,0.13124720131714696,0.21495709602587482,0.6105739412359221,0.5414816786073204,0.914515876097254
HPSE,2.3910142049196517,0.13933440616303971,0.2315349331500095,0.6017856755670046,0.5473168113604729,0.9153730642962614
CNDP2,3.724102809114028,0.11546465965145648,0.19385921284650362,0.5956108969805867,0.5514351952828482,0.9190586588047471
FADS1,2.047196391519906,0.1492690563036379,0.25279545816758586,0.5904736476898366,0.5548731479690303,0.9199033679753398
PGAM1,16.016925382110347,0.05520224953828917,0.09370151351634107,0.5891286860447796,0.5557749514851011,0.9199033679753398
ACAA1,7.232482153508244,-0.08057848797010733,0.13818518129892124,-0.583119602353023,0.559812788581642,0.9234025378666258
AKR7A2,4.045402734543099,-0.09302546988870647,0.16438166820936279,-0.5659114602135906,0.5714539706067011,0.9393763900384128
AK2,3.776297433142993,0.09238484155838587,0.17702987714616572,0.5218601687335963,0.6017676929357045,0.9401366709200095
DPYD,9.040926942889845,-0.08609179091900104,0.16836015266557103,-0.5113549112182914,0.6091025611786237,0.9401366709200095
AMPD2,3.6057924302754945,-0.09374503759199482,0.17442801215172443,-0.5374425611779124,0.5909619508056272,0.9401366709200095
PI4KB,1.3897458991339928,0.14229085204847997,0.27480003152091603,0.5177978010444649,0.6045993527231914,0.9401366709200095
LPIN1,2.2198505879762434,0.13338473251134808,0.24858625920304267,0.5365732319194716,0.5915624383093164,0.9401366709200095
PDHB,4.002398598416014,-0.09874506954083102,0.1836498142493024,-0.5376812927607201,0.5907970965030194,0.9401366709200095
QDPR,1.7269241624719485,-0.1310216027398977,0.24173727072591888,-0.5420000083001255,0.5878185001653582,0.9401366709200095
MAN1A1,2.6441343263667156,-0.12478679271669946,0.23380269901225362,-0.5337269126656206,0.5935304864818411,0.9401366709200095
ALG13,4.816145343349599,-0.077215581585754825,0.15524561985769125,-0.4973768770837844,0.6189233083556729,0.9401366709200095
IDH3G,8.647190488703455,0.06454616078122774,0.126748866830172,0.5092444800134719,0.6105808687631887,0.9401366709200095
PTDSS1,3.1290895579388054,-0.10362448294252852,0.18581550903683225,-0.557674025594861,0.5770669975278289,0.9401366709200095
COX6C,33.486246791299195,0.03920147407401598,0.07545038657239252,0.5195662455142397,0.6033659295628743,0.9401366709200095
DGKZ,3.370799046493732,0.09624749299751456,0.17471282059148494,0.5508896981439119,0.5817092899141425,0.9401366709200095
NDUFS3,5.600925914723069,0.0731101527921494,0.14241972602093678,0.5133428832843117,0.6077114916636757,0.9401366709200095
FTH1,1922.6873814021906,0.033998173574058155,0.0642396871474099,0.529239401431751,0.5966393869901152,0.9401366709200095
ENTPD1,7.030464111083645,0.07472936688182502,0.14729211735746212,0.5073548280962307,0.6119058746591302,0.9401366709200095
DERA,2.4139203927685817,0.11479779439430098,0.22202476462117865,0.5170495038703019,0.6051216020978023,0.9401366709200095
LDHB,20.886457597458794,0.052302817007381444,0.10383664555557456,0.5037028760659297,0.614470187003942,0.9401366709200095
MTMR6,2.6153061111212996,-0.11651597831614617,0.2166433715081833,-0.5378238785013785,0.5906986450826129,0.9401366709200095
AFMID,2.1157607684505897,-0.1462798976809132,0.2938144445059621,-0.49786489539980694,0.6185792716670502,0.9401366709200095
KDSR,2.629572175256641,0.10678859232958252,0.19285206171279376,0.5537332159228775,0.579761439562599,0.9401366709200095
NDUFB7,17.141500900888683,0.05098818918792538,0.09880747174434339,0.5160357641763503,0.6058294306515843,0.9401366709200095
COLGALT1,2.4097710454578962,0.11195083868542464,0.20748524511475322,0.5395604811489527,0.5895001764179637,0.9401366709200095
MBOAT7,6.026183631839494,0.08101102945796212,0.16165274220401493,0.50114231502316,0.6162709682614458,0.9401366709200095
ODC1,2.663839434315961,0.10080870251111902,0.21836535792436912,0.4616515342421399,0.6443312320081397,0.9441089716257538
KYNU,13.718577786983023,0.06579406466500098,0.14137549529885138,0.46538521068251587,0.6416556232179296,0.9441089716257538
SUCLG2,2.861728359064399,0.0947405606202244,0.20338065221278576,0.4658287776612235,0.6413380645704372,0.9441089716257538
ATP6V1A,6.08784094577052,-0.0778914708066312,0.1653507197446819,-0.47106822956019445,0.6375920119624654,0.9441089716257538
NSD1,3.103393199892021,-0.09410788949060513,0.19722931957280526,-0.4771495926388679,0.6332556025368602,0.9441089716257538
TBXAS1,10.05805207622255,-0.0617201186282232,0.12679395780350136,-0.4867749196998315,0.6264178456622745,0.9441089716257538
EBP,2.4949542508068356,0.10186355814599178,0.21628072851496985,0.47097843088197894,0.6376561378032006,0.9441089716257538
TALDO1,32.31876252666446,-0.04769150682977542,0.0993396143018837,-0.48008548417397146,0.6311666094705369,0.9441089716257538
ACER3,4.685723141006657,0.09851373627379266,0.20779461695271753,0.47409185915633656,0.6354344036076629,0.9441089716257538
PIP4K2A,6.055414517370476,0.06847841507894971,0.14819748168542923,0.46207543002859613,0.6440272290774574,0.9441089716257538
NT5C3B,0.9143947225376966,0.1471504713889971,0.31952929391668505,0.46052263185410947,0.6451411306109318,0.9441089716257538
NDUFA6,9.031483821185175,-0.05601111624459202,0.12056522224198869,-0.4645710861144607,0.642238642157819,0.9441089716257538
ALDOA,60.23603105874876,0.03656426367392108,0.07988381969427474,0.4577180186658204,0.6471550409628277,0.9441775673621803
NDUFB1,25.94205205575522,-0.07338167780257869,0.16227825825876488,-0.45219660717313154,0.6511273521746936,0.9470943304359181
NDUFB5,17.698087818527224,-0.04366463821038938,0.09920026307780265,-0.44016655657599674,0.6598164798497574,0.9510868178014521
PGK1,27.918740436609205,0.04830272445176255,0.10887604903653904,0.443648762783007,0.6572965448400713,0.9510868178014521
CMAS,2.6486723755016963,0.0890126764497981,0.20126864791734086,0.4422580335828299,0.6583024954149462,0.9510868178014521
ATP6V1G1,35.932522101290765,-0.03267517909650289,0.07566195405465669,-0.43185745735431297,0.6658450164122625,0.956903017598461
PDE4B,19.26250773571809,-0.04756223847730569,0.11255497769054852,-0.4225689476663598,0.6726097864443241,0.9637393955023151
HMGCS1,1.9173856858935692,-0.09847057025792083,0.23960808831213548,-0.4109651345727696,0.6810981003870231,0.9701100539637125
DPM2,2.0619748547980508,0.08805271379576445,0.21341335607766482,0.4125923298058278,0.6799053218263374,0.9701100539637125
B3GNT5,4.800602042083701,0.08055210985507065,0.19894293192416,0.4049005866957782,0.6855505871084162,0.9706910967906778
CAT,10.251379860418888,-0.07045859339911842,0.17399895504229385,-0.4049368766725759,0.6855239109388958,0.9706910967906778
G6PD,3.5362498005364804,-0.07036268424029639,0.17591222884622365,-0.39998745227544696,0.6891657587071077,0.9729398946453286
GUSB,4.112797441396815,0.062818792069239,0.15818124059714259,0.39713174477640156,0.6912703117379179,0.9730491191618785
ACAA2,3.0973419173204526,-0.07185161515801182,0.18254802363664221,-0.39360390612078533,0.6938734968951081,0.9738575395019061
HDDC3,2.609713331322608,0.08695349687457986,0.22291332472685302,0.3900776096768929,0.6964791589043966,0.974664712169418
SRM,2.8584541626281643,-0.0844519705018119,0.21992975793175992,-0.38399519599351245,0.7009820081081845,0.9781144299183969
UROD,2.137166078787874,0.08149664808730415,0.2193880718371969,0.3714725573037582,0.7102855921456259,0.9815628855516677
SQLE,1.5387839586528795,-0.10264520248338865,0.27974748794217147,-0.3669209087039493,0.7136780147031918,0.9815628855516677
RFK,2.3323753747962557,-0.08135932871968428,0.21569891232830268,-0.37718933230341006,0.7060329074207936,0.9815628855516677
IMPA2,2.312662104403946,0.0831539152311678,0.22657028632828968,0.3670115643967616,0.7136103918985577,0.9815628855516677
MPST,4.891919426359744,-0.056092388174240566,0.1519972077533605,-0.3690356487683598,0.7121011533541682,0.9815628855516677
SMS,8.21883595508443,0.04242119503478088,0.1192865142300026,0.355624399862891,0.722121868240969,0.9853262875517173
KMT5B,2.1497865254780844,-0.08322223392147868,0.2344138611280002,-0.3550226659849082,0.7225726108712593,0.9853262875517173
GALK1,4.058188406022094,0.06106214229258832,0.17025147985262945,0.358658511194405,0.7198505693240026,0.9853262875517173
GNS,6.907470109217433,0.047096646331315016,0.13661530846863332,0.3447391574138878,0.730290477302147,0.9923060626012613
ADCY7,3.350869726116774,0.06864369863375475,0.20030380371634698,0.3426979286472365,0.7318257211684303,0.9923060626012613
NADK,2.656400623343305,0.018500511670330115,0.20571423280794926,0.08993306597119037,0.9283404047626133,0.9955757241006987
PIK3CD,1.7012193832281446,-0.05324082302292774,0.2679206106842626,-0.19871865358529903,0.8424828315729123,0.9955757241006987
ZMPSTE24,2.626009162129848,-0.027324224503481313,0.2559990982615492,-0.10673562793398864,0.9149987170423733,0.9955757241006987
CMPK1,8.256631972028543,-0.034719298404027404,0.11625411649691941,-0.298650056017134,0.7652070682171253,0.9955757241006987
SCP2,12.072545033364563,-0.04332560607371222,0.13349616722693491,-0.32454569276181144,0.7455249348040911,0.9955757241006987
ACADM,2.4178988760609466,0.02923613096349819,0.2203125995207105,0.13270294584649864,0.8944283130245633,0.9955757241006987
CERS2,2.811408248080427,0.05416046770364342,0.19093239158571315,0.28366306656421764,0.7766686011409047,0.9955757241006987
ASH1L,5.017280217689964,0.009700521375256324,0.17352286800795982,0.05590341772596418,0.9554187481382969,0.9955757241006987
ALDH9A1,3.388050771145551,-0.02005497938109972,0.2045226112937006,-0.09805751674224503,0.9218866216206497,0.9955757241006987
CYB5R1,1.8788870341147368,0.06446558895608447,0.24251386128117605,0.2658222858500513,0.7903760788950989,0.9955757241006987
LBR,3.640370178177711,-0.020296926057783674,0.22149782195034828,-0.09163487874988452,0.9269881387864675,0.9955757241006987
ADI1,5.02377212499674,-0.020067757623174195,0.15622089154965504,-0.12845757967522306,0.8977868665474977,0.9955757241006987
RBKS,3.4911044052860998,0.09963797475999743,0.3240625530779316,0.30746525266076075,0.7584892672803494,0.9955757241006987
MDH1,6.383108491007607,-0.03663009273338271,0.168366994489079,-0.21756100620872398,0.8277711692282592,0.9955757241006987
SUCLG1,7.011092738307331,-0.01733609845584486,0.153199367771414,-0.11316037858401438,0.9099034071521781,0.9955757241006987
RPIA,2.98385436120577,-0.04885274637054165,0.19704017635738347,-0.24793292045138307,0.8041863081197861,0.9955757241006987
INPP4A,2.142003549420331,-0.055966632666033175,0.2728816559052635,-0.20509488803990236,0.83749799029691,0.9955757241006987
NDUFS1,1.8877424424971312,0.04314397448444005,0.22832678528003905,0.18895713190865748,0.8501264152407,0.9955757241006987
DGKD,2.721797713554412,-0.05713189594946974,0.22274176273465812,-0.25649386647589884,0.7975695159177904,0.9955757241006987
NDUFA10,6.440151512685284,0.02929755850435645,0.13411156634412627,0.2184566126770885,0.8270733599660527,0.9955757241006987
STT3B,4.807231569468758,0.041121827627072706,0.1693060008916649,0.24288464325246,0.8080947623202515,0.9955757241006987
UQCRC1,10.758672689268861,-0.006432686753619482,0.1294455232889543,-0.04969416160696527,0.9603661090757324,0.9955757241006987
COX17,18.489830994469163,0.014979386546954767,0.12924181463106552,0.11590201352182354,0.9077301998931905,0.9955757241006987
RPN1,9.525475003190325,-0.04739220234938527,0.1644977714172987,-0.2881023976255612,0.773268357363482,0.9955757241006987
BST1,6.874828742521642,-0.018779390601116528,0.15245194528537778,-0.12318236127432168,0.9019626928490055,0.9955757241006987
DCK,3.7983941160722345,0.033722500022488604,0.16964412718601518,0.19878377508177342,0.842431888319947,0.9955757241006987
GPAT3,2.6415157598131835,-0.033180811335435295,0.22571413099274742,-0.1470036952914634,0.8831291035899123,0.9955757241006987
OSTC,14.018512383558527,0.0377484678678088,0.11356541475706573,0.3323940475060889,0.7395917326883721,0.9955757241006987
LPCAT1,3.55054827763693,-0.009211236184829419,0.1914532814903387,-0.04811218754322707,0.9616268332000114,0.9955757241006987
AK6,1.9733122419516822,0.08011439640538602,0.23814967705875048,0.33640354836854197,0.7365665740433069,0.9955757241006987
UQCRQ,28.895654354838882,-0.004751331993488151,0.11787647189215494,-0.040307721441095894,0.9678477979635928,0.9955757241006987
NDUFA2,16.39990475121596,0.024107393700619387,0.09227788673480043,0.261247787022932,0.793901428552803,0.9955757241006987
MAT2B,4.252439193219801,-0.042560363879858516,0.17881283534073375,-0.23801626879165771,0.8118684760888795,0.9955757241006987
AMD1,5.765731176925133,0.01193617080588373,0.14999302179427448,0.07957817412502691,0.9365727546785773,0.9955757241006987
CYCS,35.620265510205705,-0.017646177945662443,0.10535017748425339,-0.1675002203797901,0.8669764741406286,0.9955757241006987
NT5C3A,4.383163368803463,-0.049926789016476264,0.24789903004307828,-0.20139969489917048,0.8403860537585626,0.9955757241006987
OGDH,1.4481420276508248,0.07363803862488638,0.3325433119177862,0.22143894039009188,0.8247506748597553,0.9955757241006987
KMT2E,14.685582932516118,0.011218242169128319,0.11854373702194014,0.09463378201964429,0.924605716067159,0.9955757241006987
DLD,3.225423620428053,-0.009687620728294412,0.20079456070031937,-0.04824643005520918,0.9615198474146153,0.9955757241006987
TPK1,1.8697414377111718,0.04912116072604219,0.22490278167207994,0.21841064108163596,0.8271091752861733,0.9955757241006987
KMT2C,8.678181147889703,-0.02607256883857331,0.1700612156109697,-0.15331284528870268,0.8781515713535362,0.9955757241006987
PDHA1,1.6605035855034207,0.05984898200603333,0.2247029956906982,0.2663470588011873,0.789971933862431,0.9955757241006987
SAT1,509.45794440190275,-0.01190792347300518,0.07402522187000612,-0.16086305683644408,0.8722012596758782,0.9955757241006987
NDUFB11,27.264383896931548,-0.003588294998513802,0.0718398712473321,-0.049948516557886506,0.9601634149044153,0.9955757241006987
OGT,4.000026813805902,0.04912687606893477,0.17506827825247154,0.2806155207517797,0.7790053103431004,0.9955757241006987
MAGT1,3.1141845369711247,-0.020803363627571698,0.17934865167899575,-0.11599397839246797,0.9076573141289941,0.9955757241006987
COX7B,34.16387816006754,0.008974961286682797,0.08010190046815371,0.11204429900200673,0.9107882821620076,0.9955757241006987
NDUFA1,26.67125116836835,0.01109255396988458,0.12570126554721756,0.08824536428965268,0.9296816624374501,0.9955757241006987
ATP6V1H,3.0793663068764343,0.04395828650447607,0.19377309156669095,0.22685444170325852,0.8205369287177712,0.9955757241006987
LYPLA1,6.554375502277593,0.02824086444249598,0.1410320411779205,0.2002443147431186,0.8412895108012084,0.9955757241006987
PDE7A,5.608168972111455,-0.05437763589222586,0.29749195628073444,-0.1827869115254709,0.8549652186825274,0.9955757241006987
NAPRT,8.540574179537582,0.051531951423295905,0.17815123516508258,0.289259579792103,0.7723827414045529,0.9955757241006987
NDUFB6,6.115788503564828,0.013868258855977781,0.1501870191679489,0.09233993012717957,0.9264279642198344,0.9955757241006987
GRHPR,4.945674677815301,0.051147577458361945,0.17490033775383723,0.2924384144434838,0.7699514407567527,0.9955757241006987
ALDH1A1,3.4959243581791153,-0.0520244303904705,0.2597802482678319,-0.20026322531200916,0.8412747218726941,0.9955757241006987
COQ4,2.322163967927295,-0.03992042127679394,0.2013459173404742,-0.19826784572586517,0.8428355076724167,0.9955757241006987
PNPLA2,2.9792479711941944,0.011408784832119635,0.18028947341847237,0.0632803713705378,0.9495432458098484,0.9955757241006987
PIK3C2A,1.958552323299687,-0.04034091242046715,0.25377735292145165,-0.15896182995081257,0.8736989466682037,0.9955757241006987
APIP,3.8568758526794076,-0.02685245393493216,0.18187728144137227,-0.147640506401499,0.8826264859050881,0.9955757241006987
ASRGL1,1.845389993714361,-0.018992306570660436,0.24772932804364103,-0.07666555559103874,0.9388896065207424,0.9955757241006987
ALDH3B1,3.343882469081874,0.04767275240474633,0.18258821613383888,0.26109435435746714,0.7940197452958859,0.9955757241006987
NDUFS8,11.638466125542385,-0.02127209847662462,0.09930908531968853,-0.21420093044002006,0.8303903705350079,0.9955757241006987
TCIRG1,8.03525530089659,-0.04042899067330291,0.14079653221596522,-0.28714478998168524,0.7740014580707479,0.9955757241006987
CPT1A,2.7938324487579917,-0.027985238652038724,0.22276811981789646,-0.12562497127019556,0.9000287953337109,0.9955757241006987
NDUFC2,10.432822027742871,-0.025247832686193176,0.13367406842890853,-0.1888760698535981,0.8501899494747326,0.9955757241006987
PFKFB3,17.016121495997233,0.021522256264162053,0.14892182437674506,0.14452049828314398,0.8850894710742836,0.9955757241006987
IPMK,2.4903171435621507,-0.035598367302428456,0.23311469660361223,-0.15270752046560088,0.8786289298559844,0.9955757241006987
SIRT1,1.8649337210713595,0.04198075623583709,0.2793958066071766,0.15025549862622298,0.880563041270133,0.9955757241006987
PSAP,118.45481068821016,0.027217460250260346,0.08543858971123684,0.3185616750258779,0.75005891928092,0.9955757241006987
GLUD1,7.730556041168892,0.013760715697946043,0.1815449302025556,0.07579785170862531,0.9395799252980542,0.9955757241006987
PTEN,14.252881644852376,-0.013375817521824611,0.12981977110061396,-0.10303374754418552,0.9179361868107266,0.9955757241006987
CH25H,19.24615783089301,-0.03635386529185235,0.3464157000555987,-0.10494289169347018,0.9164211242018817,0.9955757241006987
LIPA,7.76899497773518,-0.024433272722943697,0.1678768746435974,-0.14554281389152338,0.8842823149988116,0.9955757241006987
CHST15,3.9753170933720523,-0.06523195547541938,0.2217578969306278,-0.2941584330402709,0.7686368417847558,0.9955757241006987
OAT,5.947541956624118,-0.011877557932507358,0.1892877811583183,-0.06274867748897693,0.9499666347062896,0.9955757241006987
TIGAR,1.305439164454893,0.06573490583368652,0.2698740823732333,0.24357620878456854,0.807559056041641,0.9955757241006987
GAPDH,257.432797253919,-0.004426567133699575,0.07048440721759353,-0.06280207649380166,0.94992411233236,0.9955757241006987
NDUFA12,13.117577673586242,-0.02074467965283669,0.16473095365776433,-0.12593067175422695,0.8997868033923161,0.9955757241006987
CHPT1,6.516049898905485,0.05499122974944883,0.1904905713843731,0.28868216074845604,0.7728246154167193,0.9955757241006987
TXNRD1,3.03922792777533,0.013409388491320229,0.25266429793674894,0.05307195595428796,0.9576745758587771,0.9955757241006987
COX6A1,30.99056660980147,-0.025705237669203972,0.07848202755545729,-0.32753024443768397,0.7432668715460666,0.9955757241006987
DHRS4,1.417378457732467,-0.01837582303440198,0.29004288699102154,-0.06335553760699815,0.9494833919326201,0.9955757241006987
DHRS4L2,4.547912932351943,-0.057167776706295796,0.17432141426177755,-0.3279446587121376,0.742953506479165,0.9955757241006987
MGAT2,1.9881950144465277,-0.021962206018910562,0.21896625399512126,-0.10029950103361542,0.9201065536136288,0.9955757241006987
PYGL,4.556046442956429,-0.028422263813862293,0.1762804153804316,-0.16123324733790803,0.8719096960857046,0.9955757241006987
SPTLC2,8.795505412735476,-0.03034376766682855,0.173447192929216,-0.174945279623014,0.8611226308749578,0.9955757241006987
DUT,9.544053025636087,0.037078407826471343,0.11666722474750534,0.3178134039505742,0.7506264825801944,0.9955757241006987
ADPGK,7.10468029747443,0.005908410199463375,0.1338782557375292,0.04413270972880706,0.964798619583442,0.9955757241006987
CHSY1,4.747247142475919,-0.030229679470162227,0.17060279978999693,-0.17719333743275828,0.85935652881804,0.9955757241006987
NME3,6.136438440728251,-0.01276059534319916,0.13973062277412293,-0.0913228259479448,0.9272360812862571,0.9955757241006987
NDUFB10,19.147471191414475,0.007605311742824905,0.1005309063163557,0.07565147894809711,0.9396963794973073,0.9955757241006987
PGP,2.4343213845786575,0.04675410145205509,0.22854038363213644,0.20457697982738798,0.8379026424380933,0.9955757241006987
NDUFAB1,11.086792741358924,0.005763726007190102,0.12549584021685298,0.045927625945454124,0.9633679350845928,0.9955757241006987
ATP6V0D1,11.432866966001574,0.03340288322959349,0.12361176928332204,0.2702241333754639,0.7869878273413085,0.9955757241006987
PAFAH1B1,4.8471846820200675,0.043305668272118784,0.15367091549143921,0.28180783678959265,0.7780908614935751,0.9955757241006987
ACADVL,6.822808128550275,0.03342188483045415,0.1374837214337728,0.24309703346627684,0.8079302292498589,0.9955757241006987
MPPE1,2.9407481984397146,-0.01611488051186812,0.20627610329453147,-0.07812286665537052,0.9377303178196629,0.9955757241006987
GALNT1,4.04851818335287,0.0451491047421893,0.17965881114522667,0.251304706150444,0.80157853691434,0.9955757241006987
CDS2,2.143900806234466,0.04295385423937071,0.22025174408934897,0.19502163043914753,0.8453760140929903,0.9955757241006987
CRLS1,3.934553053843521,-0.02498667030453314,0.19051514229178163,-0.13115319865895514,0.8956541181259237,0.9955757241006987
NDUFS7,24.864164056320575,0.03967218931007292,0.14134933329507604,0.2806676790420696,0.77896530104289,0.9955757241006987
UQCR11,35.51776090180388,-0.00683005194188692,0.12593974893817395,-0.054232694597794645,0.9567497724827383,0.9955757241006987
UQCRFS1,12.094347826019375,-0.004825862047993484,0.0958221669467772,-0.0503626895713382,0.9598333680454049,0.9955757241006987
COX6B1,58.74425107597352,0.01387786051389866,0.05272308236701008,0.2632217216985463,0.792379689474897,0.9955757241006987
ETHE1,8.012789441581985,0.015419056948578964,0.11736643812679512,0.13137535052330046,0.8954783870740246,0.9955757241006987
NDUFA3,13.593930838641748,0.05655742719629944,0.1805235704479461,0.3132966352036991,0.7540553062739982,0.9955757241006987
ATP6V1E1,5.724139853406019,0.04020807352649458,0.15150210463637634,0.2653961383770799,0.7907043106670311,0.9955757241006987
COMT,11.925938971833682,0.013075611783536195,0.12611961183792486,0.10367627677398454,0.9174262535730398,0.9955757241006987
MTMR3,1.3448619766617955,-0.050305673910732804,0.25918549472650076,-0.19409139374800527,0.8461043202861973,0.9955757241006987
MFNG,2.627400970487119,0.012260951340953561,0.19262636006642642,0.06365147187916245,0.9492477461698137,0.9955757241006987
ACO2,2.6387227900365984,0.007961679853113047,0.20233547837040758,0.039348906663506204,0.9686122149063048,0.9955757241006987
TYMP,71.85718021725262,0.015152937376904024,0.0997180246003192,0.1519578575451997,0.8792201743731376,0.9955757241006987
PIGP,3.7273722938966456,-0.01868480303795172,0.16130857827949294,-0.11583266827618621,0.9077851592318746,0.9955757241006987
HGSNAT,4.290549506266067,-0.00651106925209724,0.17852392853999186,-0.03647168928751571,0.9709062523608847,0.9958012844727021
NDUFS4,8.912165029262756,-0.0034006477275338007,0.10898754601388602,-0.031202168063317316,0.9751083108931383,0.9967514837251198
