gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
COX6C,20.373445636090253,-0.0890773084963274,0.2264430663812637,-0.39337618024632887,0.6940416599442043,0.9644623451272388
IDH3B,3.659758743585339,-0.06106009759346846,0.15582151420534246,-0.39185922370772963,0.6951622330843445,0.9644623451272388
AKR7A2,2.909384761257051,0.07296004856047988,0.18935711346065093,0.38530397526175447,0.7000122166467952,0.966256179388525
PTS,2.994119452502759,0.067705505537424,0.17822214393708805,0.37989390118280625,0.7040241747144061,0.9676587592883115
AKR1A1,3.9356469475166413,0.051497462915755625,0.15676424078543566,0.3285026142297373,0.7425316679959175,0.9683984188084899
ACADM,3.1355543739538674,-0.05299011247004184,0.17250525639683642,-0.3071796974588516,0.7587065980450969,0.9683984188084899
NPR1,3.2036494399160595,-0.055991556752435785,0.17293936401364615,-0.3237640954202749,0.746116640943972,0.9683984188084899
ALDH9A1,3.747743996759085,0.0469234363362478,0.15873093988874803,0.29561619410264744,0.7675232049999177,0.9683984188084899
GLS,3.391733824457418,-0.05628295627177645,0.16266070368933236,-0.3460144644355649,0.7293318443639853,0.9683984188084899
ACSL3,3.46875646320535,-0.06080630882728259,0.16520488165393404,-0.368066053608862,0.7128239821314806,0.9683984188084899
GPX1,12.737438950155154,0.07351756267784484,0.19689006079767793,0.3733939762118855,0.7088552421399694,0.9683984188084899
PDHB,3.8543807706917685,-0.05699818193040758,0.16140016057082526,-0.35314823559543956,0.723977312739812,0.9683984188084899
NDUFS6,7.627014525788614,-0.05194069182637604,0.1537272949152057,-0.33787553378224705,0.7354569856348723,0.9683984188084899
PHYKPL,3.013157497774381,0.05842911814488876,0.177456644231821,0.3292585543799629,0.7419602679252726,0.9683984188084899
DLD,2.9645544390831264,0.06295465174774953,0.1758983720388589,0.357903549748839,0.7204154941442178,0.9683984188084899
TUSC3,3.8785313069064573,0.066063665604352,0.20626501351244145,0.3202853672533621,0.748752014632786,0.9683984188084899
ASAH1,4.301825078672087,-0.04804954045860784,0.16007218328307132,-0.3001742056184561,0.7640442792944396,0.9683984188084899
NANS,4.067474256704994,-0.050917655033601954,0.16536824540662218,-0.30790467001933225,0.7581548721607202,0.9683984188084899
PGAM1,6.051761079816136,0.047937893866641705,0.14802352150518752,0.3238532185910853,0.7460491629196992,0.9683984188084899
HMOX2,3.5953275617718607,0.05569701166874561,0.16866128363060734,0.3302299761380338,0.7412261984328856,0.9683984188084899
NDUFV2,6.785341015685026,-0.05049155875519452,0.14326201028735477,-0.35244206509400927,0.7245067597749065,0.9683984188084899
NDUFS7,4.983217480788908,-0.04362172819661775,0.14597995479281214,-0.2988199870217087,0.7650773998927902,0.9683984188084899
COX6B1,13.01401505587309,-0.053890375414541274,0.18115314939366006,-0.29748516984064816,0.7660961285538472,0.9683984188084899
MFNG,3.1814559957579496,-0.06093390958244151,0.17138291519800583,-0.3555424968238055,0.7221832139330636,0.9683984188084899
CYB5R3,6.913650738530816,-0.04527827386704457,0.14849132139901672,-0.30492202130369345,0.7604255433792682,0.9683984188084899
NAPRT,3.19245185832149,-0.049830942214101184,0.17428019565842467,-0.2859242957918516,0.7749361048648418,0.9739469333515326
NDUFB3,5.568310937724862,-0.040444679248728604,0.1442408097749689,-0.28039692311646497,0.7791729974080088,0.9754762719487863
PKM,8.10723273325554,0.04737512090017397,0.17307658646411586,0.2737234531141871,0.7842971528780774,0.9781003103460193
UQCRH,10.62938881880098,-0.040156247318147535,0.17035473832219766,-0.23572134073663786,0.8136489089574557,0.9899435896496855
PMVK,2.8587623527051305,0.045297562333777665,0.18616442861519253,0.24332018028755154,0.8077573724719339,0.9899435896496855
HADHA,4.627744504240262,0.033655083287466754,0.15185246055418905,0.22163014787275592,0.8246018114750904,0.9899435896496855
RPIA,2.8527344672966466,0.045004596654274455,0.18286807851367767,0.24610416984781913,0.8056015952637169,0.9899435896496855
NDUFB5,5.340861719976823,0.03420207777338884,0.14818967262233332,0.2307993341786648,0.8174706985196105,0.9899435896496855
SDHA,3.2202805151769347,0.037001503049558085,0.1708760597285637,0.2165400062965807,0.8285668442807227,0.9899435896496855
HPRT1,2.9577443720255143,0.036330412836305816,0.1762633382558472,0.20611440357252298,0.8367015479082481,0.9899435896496855
LDHA,16.194072852689334,0.04413353548059222,0.2123025668073925,0.2078803668946289,0.8353223792483324,0.9899435896496855
ACER3,2.9498927943929996,-0.04147821160359796,0.20052532489356711,-0.20684774666548159,0.836128765978523,0.9899435896496855
RIMKLB,3.437545616829651,-0.04176675522352539,0.17280071840976888,-0.24170475451660045,0.8090089452136021,0.9899435896496855
ADCY4,3.1971332451587307,0.03694253638641058,0.17309490199210012,0.21342359573418634,0.8309965777132071,0.9899435896496855
NDUFAB1,6.284240824854379,0.03432426879977105,0.15026390851296267,0.22842656722728621,0.8193146376882208,0.9899435896496855
PGLS,3.560233215190355,0.03554084520756556,0.16087250578391854,0.22092553997575867,0.8251504106964577,0.9899435896496855
NDUFA13,5.860101051531595,-0.05087809305016588,0.20639997814139563,-0.24650241491455738,0.8052933352748528,0.9899435896496855
GMDS,2.816068058084294,0.03606988965847283,0.18927096417578818,0.19057275803261822,0.8488603349408175,0.9925680676866074
NDUFB11,7.762574363323697,0.026536749128427715,0.150926064007109,0.17582615238132604,0.8604305230719818,0.9925680676866074
OGT,2.8534966124279966,-0.03247474472170833,0.18425439762964688,-0.17624949602007808,0.8600979371574322,0.9925680676866074
ST3GAL1,2.8178194233382308,-0.03890410119075216,0.20397975738565954,-0.19072530377216365,0.8487408130426973,0.9925680676866074
CYC1,4.77135956574306,-0.025983579371628273,0.14351005077969053,-0.18105755820208697,0.856322397592194,0.9925680676866074
GRHPR,3.7854048451818922,0.030426250533499014,0.16327230852118021,0.18635279190379073,0.8521681104921676,0.9925680676866074
NDUFB1,7.516067491269449,-0.03320590740580681,0.1745653821552492,-0.19022046064250722,0.8491363785576198,0.9925680676866074
TXNDC12,4.694312138805209,-0.02263784704347064,0.1551781079300209,-0.14588299435690633,0.8840137564968126,0.9949004994720226
NDUFS4,5.238732491826999,0.022640350893528137,0.14990847650804615,0.15102782324862693,0.8799537678546587,0.9949004994720226
UQCRQ,14.134103952713007,0.02932132843865728,0.19846927220288438,0.14773737069325107,0.8825500376903181,0.9949004994720226
ASS1,3.9400979298603693,-0.027289190543300708,0.182656437221621,-0.14940174547579807,0.8812366344989553,0.9949004994720226
HAGH,3.1129927835691733,0.025374173338340543,0.17252518934088829,0.14707518035644254,0.8830726800246251,0.9949004994720226
CDIPT,3.1490887728168797,-0.028730645272393295,0.17659950478954864,-0.1626881417738472,0.8707639840905792,0.9949004994720226
DNMT1,3.135735386704558,0.029787928225867635,0.1789927993643073,0.1664197014162549,0.8678266706517253,0.9949004994720226
PLCG2,2.8446884289527685,-0.024515075598591132,0.17936869333174943,-0.13667421634861074,0.8912883106239843,0.9961457589326883
SAT2,3.355100898285907,0.0239449712732069,0.17181974639220157,0.13936099765011467,0.8891648909192137,0.9961457589326883
ZMPSTE24,2.7620007590605926,0.014547508785449713,0.19432767217887012,0.07486071655332426,0.9403255324644196,0.9979723390666506
ATP6V0B,6.5275339499348934,-0.01139125928288928,0.13948868478104176,-0.08166439665532996,0.9349135911113031,0.9979723390666506
ACP1,3.758631388932855,-0.006957874658722941,0.15342234736847057,-0.04535111591020302,0.9638274447169206,0.9979723390666506
SUCLG1,3.5834643771764267,-0.012164912811189404,0.1621467739487287,-0.0750240816695865,0.9401955514837093,0.9979723390666506
STT3B,2.8906529501073486,-0.01971287680371508,0.1863922635503789,-0.10576016637292995,0.9157726421086215,0.9979723390666506
ACAA1,2.964198617237784,-0.00635756364972669,0.17975785045438225,-0.0353673769109743,0.9717867978828749,0.9979723390666506
IMPDH2,3.0565814933778572,-0.0047637988087735755,0.18181387023221013,-0.026201514783714346,0.979096607675767,0.9979723390666506
HYAL2,24.520461017219972,-0.01643136762725304,0.25398875969193313,-0.0646932866130883,0.9484182081334406,0.9979723390666506
SUCLG2,2.936522573420361,-0.01993484767876963,0.1780125503466608,-0.11198563045104741,0.9108348001369375,0.9979723390666506
NDUFB4,11.288457832099953,-0.011886806084649693,0.17451447637478146,-0.06811358193071608,0.9456952186500073,0.9979723390666506
MECOM,5.224165854542484,0.00710793686366643,0.18534860069317582,0.038349018212621065,0.969409408624494,0.9979723390666506
HEXB,4.520117393731214,-0.016497561849325215,0.1525628875655851,-0.10813614052915128,0.9138877002324665,0.9979723390666506
CHST12,3.7964530873060816,-0.012776796192521664,0.1710499246235311,-0.0746962982921068,0.9404563529818837,0.9979723390666506
SMS,3.022664696948177,0.015028466613512223,0.17652430831683705,0.08513539442136307,0.93215375176317,0.9979723390666506
C1GALT1C1,3.041682299753853,0.005060613389888111,0.17582881240314646,0.02878147967174435,0.9770388718419027,0.9979723390666506
RFK,4.688228125347595,0.0043255076054499264,0.1677963260552804,0.02577832129664681,0.9794341532016353,0.9979723390666506
DGKZ,2.929677334994468,-0.008725544535032142,0.1829882437297797,-0.04768363451762086,0.961968377028608,0.9979723390666506
IDI1,3.520922106948019,0.017298863855528847,0.19527135432596548,0.08858884558485697,0.9294086731629464,0.9979723390666506
NUDT5,3.149836070654796,0.013164850160015935,0.16734999931509592,0.07866656835312213,0.9372978376322021,0.9979723390666506
OAT,3.172774443936995,-0.020474596281943435,0.17648230888457223,-0.11601500689417424,0.9076406483264541,0.9979723390666506
ALDOA,13.476072387346605,-0.017285072091083566,0.19523436802947994,-0.08853498626058277,0.929451478491001,0.9979723390666506
VKORC1,5.073877043367304,-0.010192466173058716,0.15052433993463984,-0.06771307668570048,0.9460140395149479,0.9979723390666506
APRT,6.678580618506862,0.012681704907006864,0.15124998751531543,0.08384598977717421,0.9331788821752145,0.9979723390666506
PAFAH1B1,3.4413241296990833,-0.016296497745720187,0.16520192661156916,-0.09864593034703105,0.921419400698538,0.9979723390666506
PEMT,2.8038991752051237,0.007992206386907784,0.2122701151285316,0.037651114392944225,0.9699658533962588,0.9979723390666506
KDSR,3.1211502393804826,-0.007500838956381307,0.17392724507473187,-0.04312630234071952,0.9656008525641845,0.9979723390666506
RPN2,6.303677480516854,0.007012478160314477,0.145604372661172,0.048161178350274086,0.9615877894525845,0.9979723390666506
ATP6V1E1,4.829245510561754,-0.00835056047347456,0.14869197841573054,-0.056160127549901045,0.9552142446113334,0.9979723390666506
SDHB,4.045782278868811,5.0175139132486e-4,0.15043717724251932,0.003335288527223481,0.9973388297121825,0.9997879816487605
DDOST,4.020334035445361,-5.5780644147568995e-5,0.16319348611310044,-3.418068053826027e-4,0.9997272776325183,0.9997879816487605
NDUFS2,3.8196602921437957,5.813005157340771e-4,0.15839284452130223,0.0036699922745304196,0.9970717763991853,0.9997879816487605
HIBCH,3.230337356211145,-0.0025637177236692917,0.17697040763713248,-0.014486702934685248,0.9884416876729166,0.9997879816487605
GYG1,2.8493326131828254,1.4400466829036208e-4,0.18416309138706122,7.819409807131389e-4,0.9993761014276085,0.9997879816487605
ALG5,3.658529766380883,4.5002837886857906e-5,0.16935830747549635,2.657256001059715e-4,0.9997879816487605,0.9997879816487605
NADK,1.9927315114328608,0.1612994285524048,0.2531768418284311,0.6371018272742011,0.5240585184121727,NA
ICMT,1.9917532725934497,0.4359542630154129,0.2560759848761619,1.7024410282996274,0.08867272442083769,NA
H6PD,2.4947792978857435,-0.01918146052371195,0.20754854176113405,-0.0924191534228544,0.9263650223216316,NA
MTHFR,2.1443940768730636,0.15567029667029517,0.23805898920445925,0.6539148014973559,0.5131666973260445,NA
PLOD1,2.336115474527723,0.6679248141145138,0.2226195651037131,3.0002970035600582,0.0026971646862535108,NA
PRDM2,2.4146871644881744,-0.05435702295670191,0.22167428859441743,-0.245211220937559,0.8062928885231724,NA
PLA2G5,2.455846650247856,0.042950910240216474,0.28951322041153943,0.14835560938862236,0.882062130906167,NA
CDA,2.395569890270356,0.14229901358693717,0.2351176728895056,0.6052246597975266,0.5450297328663962,NA
LYPLA2,2.21303421312497,0.22964109085497622,0.2184215878649558,1.0513662733601092,0.29309039961980393,NA
HMGCL,2.359445943483619,-0.08712239931647636,0.22997268838898927,-0.3788380260577397,0.7048081476861243,NA
FUCA1,2.233892473426657,0.24577869637031058,0.2298557762501097,1.0692735261213315,0.2849464361373753,NA
ELOVL1,2.50490144101751,0.2932313317309048,0.20556567887003074,1.426460551891548,0.15373544593386584,NA
HYI,2.3841051237765356,-0.12130893470579154,0.22877565537957031,-0.5302528125404048,0.5959366586396821,NA
AK4,1.8779729743081275,-0.03702177912199444,0.2765363972769908,-0.13387669574978886,0.8935000784724838,NA
PDE4B,2.3489833193327803,0.15551325753428527,0.24726211396692957,0.6289409042061519,0.5293877456452168,NA
ST6GALNAC3,2.3030834447907234,-0.3075128540085662,0.2259853888636179,-1.360764320007211,0.17358818083660446,NA
PIGK,2.251408590779626,0.14425306493911905,0.21469404220479993,0.6719006426899999,0.5016469512186452,NA
HS2ST1,2.0448961654447215,0.6980079232385176,0.24670918103524195,2.8292742098592933,0.004665370697156397,NA
GCLM,2.1732188288609278,0.12502880754413628,0.23450743899448115,0.5331549740180255,0.5939263069494245,NA
DPYD,2.2019900628528934,-0.026843191080319854,0.2373829955088668,-0.113079671198762,0.9099673916391594,NA
GSTM3,2.4790157644294473,0.32279724721437747,0.22480654913573728,1.4358889830183452,0.1510339338834641,NA
CEPT1,2.0800072031252004,-0.0016165623817874974,0.24456727250380395,-0.006609888417357043,0.9947261104864439,NA
PIP5K1A,2.078149241532259,0.30877269461825435,0.25284413835052266,1.2211977569762635,0.22201115330851612,NA
SELENBP1,2.4825822306634504,-0.3385232133325328,0.2210429848596401,-1.5314813702298282,0.1256504672602508,NA
THEM4,1.903630807580406,0.4302880096928789,0.2554620931749217,1.6843516951779192,0.09211372028655603,NA
B4GALT3,2.3588664410463887,0.1262566820836744,0.21123028665349114,0.5977205451166663,0.5500264143975631,NA
UCK2,1.989288547153858,0.5060837991997958,0.2580902347721909,1.9608793011734909,0.04989310443918966,NA
NME7,2.086896454724738,0.1421711384084041,0.2444802887262542,0.5815239304122134,0.5608873946909256,NA
PIGC,2.4231420043862237,0.041493695809407795,0.20954283106878502,0.19802011644954332,0.8430293247176809,NA
SOAT1,2.1666464121719806,0.1985679492175461,0.2365925038218001,0.8392825047707605,0.4013107984338687,NA
CYB5R1,2.7268512777000047,-0.08147635979697566,0.19360312014080833,-0.42084218341996543,0.673870326232537,NA
LPGAT1,2.564884798393086,-0.011805525374427885,0.20152934824421273,-0.05857968319394345,0.9532868933509641,NA
ITPKB,2.1336807565281015,0.1158353929476884,0.23357897918675066,0.4959153146014731,0.6199541606856498,NA
GALNT2,2.2260843654823876,-0.216177551436209,0.23391540926081214,-0.924169776242378,0.35539792891706395,NA
GNPAT,2.264279901102543,0.4307578975579479,0.23364087930548014,1.8436752114545065,0.06523048769941776,NA
GGPS1,2.715285575686606,-0.31056885197526596,0.19601439788538225,-1.5844185698892816,0.11309849881175384,NA
MTR,2.1743099111192405,0.1002479675712193,0.23871277798339074,0.41995224729107045,0.67452033861049,NA
FH,2.1913476480416363,0.33991220519602283,0.23347079007732066,1.4559089172716253,0.14541780024262124,NA
SMYD3,1.8106187973705843,0.5453181152732021,0.2673079184924685,2.0400372661933193,0.04134661415383178,NA
CMPK2,2.1017931942339376,-0.46247989787285193,0.25830469596629446,-1.7904432443349763,0.07338268360388181,NA
MBOAT2,2.483220169586765,-0.24287030554364336,0.20917353710846776,-1.1610947966984084,0.24560335054028967,NA
ODC1,2.548032421005285,-0.13588550982938666,0.21878914245159034,-0.621079767975474,0.5345471403782136,NA
DNMT3A,2.103348689410075,0.06557153410863269,0.2317817402165058,0.2829020700568679,0.7772519077047848,NA
PIGF,2.338771534505766,0.009340667423167186,0.2157748078016653,0.04328896185023086,0.9654711901428802,NA
ACYP2,2.4070564733265285,0.3755660211416469,0.21416776275181987,1.7536066881216723,0.07949792422988894,NA
B3GNT2,2.234937643423477,-0.010146193269567267,0.23350187461695876,-0.043452298985656064,0.9653409884774867,NA
PCYOX1,2.459705686668976,-0.16039884302208404,0.20755111939280907,-0.7728160825695903,0.43963123405226395,NA
CYP26B1,2.430946788586609,-0.710124612963917,0.2614621743831307,-2.7159745559345954,0.006608099637860489,NA
MTHFD2,2.429025012538132,0.3482655478566051,0.25747083438258234,1.352640770717776,0.17617042079660064,NA
GGCX,2.321105216740948,0.2457861218017462,0.21220683588923078,1.1582384741368246,0.2467667315063627,NA
INPP4A,1.9583780909342015,0.3151021078604475,0.26011155096574906,1.2114114374795277,0.2257377580585263,NA
UXS1,2.2860426274393295,0.3411071584474825,0.22188894231493803,1.5372877750858451,0.12422285380843878,NA
GPD2,2.1234759456434418,-0.22520436831960422,0.24048406323200885,-0.9364627547162515,0.3490349804392438,NA
AGPS,2.0676662915205006,0.11664839571793004,0.23619816052930795,0.4938581886350299,0.6214063349304201,NA
NDUFS1,2.6069548970595147,0.19590394929442118,0.20083276675783784,0.9754581010709283,0.3293330754214574,NA
IDH1,2.189895473661041,-0.0021444494971391264,0.24308137815171446,-0.008821940674537029,0.9929612010405954,NA
PIKFYVE,2.073303030052424,-0.014952812449379406,0.23996709246063172,-0.062311929090162727,0.9503144288984166,NA
PDE6D,2.0327068095970406,-0.14554142101478587,0.24467215835691414,-0.594842592602948,0.5519486938157445,NA
INPP5D,2.481733975835146,0.024314294646279704,0.20366171348270337,0.1193856922368704,0.9049697961629644,NA
DGKD,1.7752712726163185,0.19259266410090758,0.28342525624417575,0.6795183557494455,0.49680948114997653,NA
DTYMK,2.2147613988827235,0.15542147380109927,0.2253401128834258,0.6897195169219729,0.49037058993362925,NA
MTMR14,2.344653275859447,0.025603401404003204,0.2204493858687125,0.11614185860899236,0.9075401148923482,NA
BTD,1.9962072825765065,0.19995977936995615,0.2495222688879337,0.8013704759143673,0.42291720194472343,NA
GALNT15,1.745154126669816,0.15292869818123708,0.30792485095415584,0.4966429234514926,0.6194408785024736,NA
GPD1L,2.3628832315449677,-0.16683562890613088,0.21819997873458738,-0.7645996570378464,0.44450997345030224,NA
GLB1,2.1136455234580382,0.2923437580862026,0.23668098622047853,1.2351805810622734,0.21676330473344613,NA
SACM1L,2.161633058023541,0.18900025590235367,0.2397369624440969,0.7883651063879051,0.43048317498205774,NA
ALAS1,2.2618416303267477,0.1830009474691283,0.25183808141700226,0.7266611405211151,0.467433563979046,NA
EOGT,2.6641626310657545,0.12412433197075334,0.21160961704543713,0.5865722631316004,0.5574910155954873,NA
GBE1,2.166614926774486,0.1229786882602524,0.22787689219906956,0.5396716054597595,0.589423525207158,NA
ATP6V1A,2.63788315000742,0.14266028529741243,0.18986035173325355,0.7513958759427803,0.45241444394683433,NA
POGLUT1,2.216408453182112,-0.027346552831989793,0.22808845711719647,-0.11989450574405254,0.9045667168621159,NA
HACD2,2.070353787408958,-0.10565516166980936,0.23638106597080602,-0.44696964723417476,0.6548969754910707,NA
UMPS,1.9492076901014932,0.052193087472454325,0.25482891218494297,0.20481619226383155,0.8377157355979915,NA
PLOD2,2.527242051699587,0.16923885820589832,0.24536098878467844,0.6897545491814812,0.490348555433843,NA
GMPS,2.3664386030141507,-0.18866479916828888,0.21763631234982894,-0.8668810692998179,0.3860071769210957,NA
PIK3CA,2.355285855556012,0.36834582219640627,0.21678826858972852,1.699104036360474,0.08929958301358136,NA
B3GNT5,2.2651446217961904,-0.0471886138707762,0.2430917181421106,-0.19411855834261654,0.8460830505604946,NA
ALG3,1.962033479296683,0.3850626653087298,0.2497966399134226,1.5415045832569616,0.12319402832086623,NA
PCYT1A,2.3688403712884956,0.3971980859961836,0.20980279456781045,1.8931973085220515,0.05833163521173032,NA
HS3ST1,1.9621884280464241,-0.2233242944153772,0.27042931812504944,-0.8258139167888211,0.4089096583449541,NA
QDPR,2.1717020472109088,0.1429251673753368,0.2502269129498054,0.5711822349181404,0.5678761191819723,NA
PGM2,2.526042087324766,0.32287443739467264,0.21136528075818956,1.5275660990134614,0.1266203042036107,NA
PAICS,2.10702508414245,0.37319686256332285,0.2459801865799979,1.5171826143889497,0.12922058451845556,NA
SULT1E1,2.185206659930873,-0.2957249802727778,0.31830278924261146,-0.9290681397308626,0.3528537745392155,NA
DCK,2.103566125375696,-0.2607390851223938,0.23984398311761707,-1.087119558861437,0.2769839750042563,NA
MTHFD2L,2.6946175187490944,0.2341930424887268,0.19731220511399,1.186916148210042,0.23526069706319197,NA
ENOPH1,2.6382428112825203,0.16274816317890103,0.20740221556025082,0.7846982865601179,0.43263048763914713,NA
NUDT9,2.556954134495332,0.23544968478966347,0.19914332316619973,1.1823127235511854,0.23708163886392639,NA
PLA2G12A,2.118837665330758,0.21895326192540943,0.22670284352358847,0.9658161252954346,0.3341361980981891,NA
SETD7,2.5304616736699685,-0.1976410062482948,0.1947900057616856,-1.0146362770279767,0.31027924001929125,NA
MSMO1,2.250475582109828,-0.1137298585268704,0.24234384922997065,-0.4692912937061884,0.6388614375328423,NA
CBR4,2.2767986375074383,0.23056673299268274,0.22821732800957845,1.0102945950844087,0.3123541698883993,NA
GALNT7,1.9168708238737757,0.1500412814125646,0.2677267306900502,0.5604269735257359,0.575188237476412,NA
DCTD,2.4974952774674635,-0.12917507126080974,0.21201722461341008,-0.609266872049411,0.5423475616103536,NA
LPCAT1,1.9864542550470448,0.19549832596384303,0.2495421058656668,0.7834282125882334,0.4333756942091596,NA
GPX8,2.1760212939812758,0.5757427865413947,0.2279223114113289,2.5260483845408093,0.01153535930826211,NA
PDE4D,2.3690295831517174,0.1380095110333379,0.2328285507072153,0.5927516647513152,0.5533473598224538,NA
MAN2A1,2.067512123783635,0.13511500407329527,0.24182919424291127,0.5587208132429854,0.5763522725606992,NA
CDO1,1.846075367750298,-0.5195769678902553,0.32458203872098207,-1.600756991784426,0.1094307527516556,NA
HSD17B4,2.6441647390693355,-0.12567461068409605,0.1905891467345411,-0.6594006680723526,0.5096385132412851,NA
ALDH7A1,2.222979562540077,0.3197563895557888,0.2227961386402998,1.4351971784934276,0.1512309174166639,NA
NDST1,2.1650075830211826,0.032400302434819346,0.23316024048171602,0.13896152434857398,0.8894805531164897,NA
GALNT10,2.351544656160455,0.09894537980602336,0.23089109717500766,0.42853700734518185,0.6682601962765206,NA
PANK3,2.309258133628402,-0.06022954750654089,0.21901774049852726,-0.2749984881108108,0.7833173998583982,NA
NSD1,2.470721390248255,0.03745307682726593,0.20383352951411363,0.18374345435976294,0.854214717582294,NA
B4GALT7,1.9816460376102347,0.11304476414686582,0.26000152710798397,0.43478500070469206,0.6637184932286206,NA
GMPR,2.4570586765195426,-0.11962255525074279,0.22338554353640863,-0.5354981945429519,0.5923054057177438,NA
TPMT,2.164990239325788,0.10889821542189249,0.23260320295851747,0.46817160742757885,0.639661874539533,NA
EHMT2,2.1572217896093293,0.09825029580942105,0.23318992866277036,0.42133164314959143,0.6735129269000344,NA
AGPAT1,2.575920103155891,0.025722156783959033,0.20661195879422983,0.12449500471352866,0.9009233552736038,NA
ENPP4,2.4518825797973225,-0.2642865234697439,0.208950828250418,-1.2648263980701173,0.20593356618791797,NA
NT5E,2.2406995700616594,0.010335101672057386,0.2179232156927005,0.04742542752595573,0.9621741635822822,NA
NUS1,2.3501101954947634,0.06440678223003303,0.21345707871504807,0.30173177023570197,0.762856547226374,NA
HDDC2,2.164396708943406,0.1922175116209061,0.23455655462577055,0.8194932430158886,0.4125050555207861,NA
FUCA2,2.5239168994147927,0.4854774513041162,0.2034423245193152,2.3863149049794896,0.017018171714665725,NA
MTHFD1L,2.152245894564523,0.43715989961737856,0.24349462302787994,1.7953575080272886,0.07259675794269978,NA
PDE10A,2.1432158078123353,-0.21059231011485086,0.23532673929495818,-0.8948932481952031,0.3708441563726566,NA
C1GALT1,2.0009711568061266,0.04218028616231539,0.25581680251005434,0.16488473684467064,0.8690347061963015,NA
HIBADH,2.334504636360139,0.10941513941189004,0.20804904056433193,0.5259103291949919,0.5989505118363688,NA
INMT,2.312875810229651,0.2698622299399588,0.24450900456313324,1.103690354562297,0.26972748112270273,NA
BLVRA,2.675868500222552,-0.07049445183933856,0.19312279757238307,-0.36502397813969634,0.7150935074340834,NA
GUSB,2.721363324175679,0.09606122005591149,0.19543615444120296,0.49152225866586796,0.6230571129973983,NA
ASL,2.6116199789459604,-0.04074070292021606,0.1943971023728648,-0.20957464089188454,0.8339996737269177,NA
PLOD3,2.4341119429091105,0.008779274099598968,0.19946037721030568,0.04401512832968493,0.9648923448909742,NA
AASS,2.187654129295254,-0.2446821625972457,0.23217744958692896,-1.0538584304055545,0.29194773729486495,NA
BPGM,2.4152457626952577,0.13968096652352746,0.2372182839827098,0.5888288380574763,0.5559760985468614,NA
NOS3,2.5860904392598663,0.3563260523199758,0.2089137782441364,1.7056129821345414,0.0880801606739618,NA
GALNT11,2.1168476586076137,-0.009721935766428333,0.2379364600108756,-0.04085937802883998,0.9674080020214562,NA
ASMTL,2.2985142929240245,0.1329193757939816,0.22102485478713316,0.6013775053579152,0.5475885777144676,NA
HCCS,2.157235790414112,0.16402241771403786,0.23306786017178635,0.7037539092397491,0.4815860415554536,NA
CA5B,2.3854146185868528,-0.1799416364160242,0.2345215506906454,-0.7672712204320322,0.4429202758363813,NA
PDHA1,2.5475268835410723,-0.11911448451815253,0.19480801951504664,-0.6114454877919044,0.540904696373194,NA
OTC,2.4617455867776004,-0.46551092608736244,0.24398196130533492,-1.9079727189535614,0.05639474238547092,NA
EBP,2.211017919421445,0.18062220306058724,0.23674299491135184,0.7629463466415174,0.44549539434927,NA
PRPS1,2.173347067508438,-0.0461068700149836,0.2270379331868075,-0.20308002882076417,0.8390724811725048,NA
ACSL4,2.37292376420376,0.06233686520740294,0.2234548430596373,0.278968512625909,0.780268989133359,NA
MTM1,1.8446703205903117,0.09839317943030956,0.2731591396794865,0.3602046028764038,0.71869413282919,NA
RENBP,2.0959603750913054,0.2776910800097934,0.2487138587251635,1.1165082695156552,0.2642046324307351,NA
AGPAT5,2.0587402771035075,0.09830152845557291,0.23409494200040984,0.4199216250276813,0.6745427095425062,NA
FDFT1,2.593167178570992,0.19012025726795204,0.19786842046341074,0.9608418403638519,0.3366316974158062,NA
PLPP5,2.5166382600164283,0.0765399110216834,0.19664381012655494,0.3892312245802411,0.6971051072124326,NA
GPAT4,2.134139487668233,0.29786411153239134,0.23524387956340223,1.2661928211913878,0.20544405703891014,NA
ATP6V1H,2.415075111755708,0.3816312562962065,0.21409776879676992,1.7825092640664835,0.07466622186001073,NA
IMPA1,2.070550129431286,0.1913666141157598,0.2351725296758894,0.8137286033343175,0.41580044425134277,NA
PTDSS1,2.169627810311871,0.4135243572780846,0.231313894472918,1.787719489226358,0.0738212757903106,NA
RRM2B,2.014621312006612,0.08389791922816939,0.25508694487848715,0.3288993063448813,0.7422317986302445,NA
ATP6V1C1,2.60775755983194,-0.11009035735457763,0.1937410017696277,-0.5682346862513035,0.5698756216874081,NA
MTAP,2.143528261423517,0.26942691803020535,0.22901692993132264,1.1764497852233056,0.23941518728065506,NA
ACO1,1.9715957810593696,0.23129348725019458,0.2544870138070867,0.9088616499132096,0.3634231593174424,NA
NUDT2,2.3063965116132854,0.14802170313560567,0.2210896375240071,0.6695099091631225,0.5031702617789036,NA
GALT,2.132638866097811,-0.35044307697745153,0.23852736896301455,-1.4691944094339562,0.14178006622466124,NA
GBA2,1.9942315667169086,0.04894325564812589,0.2595308395182078,0.18858358312632129,0.8504192007007394,NA
FXN,1.890257123049019,0.2551934352917174,0.2638726325560955,0.9671083841461542,0.33348985465326564,NA
CARNMT1,1.7870328501202382,0.3476477435927772,0.2785736956398052,1.2479561029419106,0.21204713325638333,NA
FBP1,2.089036184641935,0.18312996049180957,0.278838840123998,0.6567591531021028,0.5113357924493519,NA
