gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NDUFA5,17.172307236142434,-0.10665902640151591,0.09017141760355046,-1.182847394841403,0.2368696331978357,0.7083039607918205
PTDSS1,5.498593555985417,0.16792859220389333,0.14259172047995408,1.1776882391113388,0.23892091726492118,0.7083039607918205
PCBD1,5.037036474042928,0.15975891302792347,0.13581996301380964,1.176255017914265,0.23949298496921237,0.7083039607918205
PLCB2,3.0376576219355833,-0.2279713919467987,0.19394259016870255,-1.175458117520736,0.2398114838680878,0.7083039607918205
ALDH3A2,1.7492102981122544,0.25922545163390676,0.21902169961021725,1.1835605882669993,0.23658704930259916,0.7083039607918205
SDHB,9.075083577943955,0.12239565266602111,0.10846013627192903,1.1284851455391245,0.25911508677319495,0.7101111612086799
UROD,4.175386401006094,-0.1733948263215098,0.15090997490512592,-1.1489951305771513,0.25055798855445766,0.7101111612086799
ODC1,7.0863260380116335,0.15567248497530678,0.13865088716739385,1.1227658773460474,0.26153694104364705,0.7101111612086799
DGUOK,19.783905170348657,0.09401383600782914,0.08062034349782118,1.1661304322074728,0.2435617142292161,0.7101111612086799
MGAT4A,13.599621401843264,-0.12246596678109327,0.10601031568130237,-1.155226885176546,0.24799752781125228,0.7101111612086799
SUCLG2,9.405493213305443,-0.14436360688502695,0.12805314534524956,-1.127372595931182,0.2595849804723586,0.7101111612086799
SLC33A1,3.180471301657394,-0.2441337394776395,0.21377154629714132,-1.1420310312874609,0.2534411212610196,0.7101111612086799
QDPR,3.152859194980187,-0.19077425680981006,0.16528758680756028,-1.1541959108636706,0.2484198586667831,0.7101111612086799
FPGS,2.9627812187144342,0.21418031689106862,0.18676768688583378,1.1467739439424094,0.2514750606675788,0.7101111612086799
ETNK1,6.984676781606328,0.17063822190410075,0.15026202554111034,1.1356044302584998,0.25612215390025816,0.7101111612086799
SHMT2,4.126379942159601,0.20027051243717572,0.17529695883685006,1.1424642718620617,0.25326108883589854,0.7101111612086799
HACD3,4.291386358229475,0.16564710925224926,0.14348684569418,1.1544410809984662,0.24831938100314477,0.7101111612086799
NME3,13.992331835670909,0.10877678764125293,0.09647621659034798,1.1274984808238797,0.2595317824543419,0.7101111612086799
PEMT,1.2450303311967474,-0.31264275822580534,0.2698103637000245,-1.1587499973625994,0.2465581046676349,0.7101111612086799
MTMR4,3.373209553088182,0.2077027336776246,0.18314642145578308,1.1340802185849432,0.25676090045297534,0.7101111612086799
CANT1,1.8569967300194221,0.25793868231779865,0.22333320949799693,1.1549499642152956,0.24811091701038493,0.7101111612086799
CRLS1,2.855284670662805,-0.18249582582621346,0.16260597050853612,-1.1223193419987811,0.2617266851311992,0.7101111612086799
B4GALT5,1.938632678743236,-0.2720330434803594,0.23711651677888476,-1.1472547217536722,0.2512763613047105,0.7101111612086799
GPX4,45.50765395980225,0.08845009296360896,0.07772268438228319,1.1380215913357088,0.255111466644484,0.7101111612086799
PNPLA6,2.1652964427118393,-0.2285127601441727,0.20146930851792044,-1.134231123465869,0.25669761194176244,0.7101111612086799
ACO2,5.815454757247026,-0.16403504308679373,0.1456495702704467,-1.1262308758083412,0.2600678076937077,0.7101111612086799
MAN2A1,3.313225482713114,0.24811695605063946,0.22215066972363928,1.1168859241311442,0.26404310378367896,0.7136300102261594
GNPDA1,2.833000986608422,0.2127485180856632,0.19186282172077604,1.1088574439673506,0.2674916847611092,0.7152675629722611
MTM1,2.2047329395702713,-0.24478107198571106,0.22085350824772682,-1.1083413341623045,0.2677144307124749,0.7152675629722611
RRM1,3.1371973182966313,0.21027515452457704,0.1889461167713661,1.1128842344985586,0.26575815187105056,0.7152675629722611
HGSNAT,4.670995534297898,-0.1784219304892082,0.16308885517237118,-1.0940166959945317,0.27394765572145113,0.720914883477503
ECHS1,11.092760345112795,0.10452846609459229,0.09500030310059451,1.1002961325703198,0.2712031166569815,0.720914883477503
LTA4H,6.28659697631949,0.1519539701479081,0.13851617778823258,1.0970124398048262,0.2726359541690055,0.720914883477503
MMAB,1.9116330156344288,-0.22061890801501874,0.20154671772247315,-1.094629128710534,0.27367914887375355,0.720914883477503
KMT2E,41.18228698383356,-0.08419028647866722,0.07713728986842391,-1.0914343325034348,0.27508181226125666,0.7211882718459913
RPN2,17.146498373793023,0.09071177749202959,0.08375356034375338,1.0830796579837,0.27877306721142997,0.7281386083880634
PDE6D,3.3309089811297135,0.1891246456202484,0.1760929303480292,1.0740047612727177,0.2828205475825837,0.7312382172361678
ATP6V1F,25.61403584175241,0.0674719005553354,0.06285837190721147,1.0733956115652217,0.28309365267285924,0.7312382172361678
TMLHE,1.4650714652409536,0.25718021309023703,0.23928635755378463,1.0747800907639726,0.2824731960957322,0.7312382172361678
RPIA,7.562964101104239,0.14761088606336015,0.14081152959822618,1.0482869299448305,0.29450642955870937,0.7347234424804928
ST6GAL1,4.186767742018857,0.18698152665653392,0.1761706343329116,1.0613660293871272,0.28852358883315066,0.7347234424804928
NDUFC1,14.282394052945802,0.09812658806093964,0.09418782275955088,1.0418182009732182,0.2974959740011321,0.7347234424804928
HSD17B4,2.050561488902014,-0.2512642097232406,0.23686735918182666,-1.0607802214333908,0.2887897927373549,0.7347234424804928
AMD1,9.853634464760194,-0.13102178163907743,0.1241397629003192,-1.055437666207598,0.2912252038238721,0.7347234424804928
FUCA2,2.0084908110202067,0.22260245126291892,0.20975440016549918,1.061252832299501,0.2885750151597086,0.7347234424804928
IMPDH1,2.931098676725321,-0.21516671828480102,0.2063068586821006,-1.0429450560165459,0.2969737405009218,0.7347234424804928
BPGM,2.7460257172147617,0.20249627115317828,0.1923984889820027,1.0524836874998542,0.2925776908100166,0.7347234424804928
COX6C,77.7416560512209,-0.05551802218140339,0.0521743219338254,-1.0640870858239218,0.2872892505542401,0.7347234424804928
NUDT5,11.703750520014367,0.09720249336709749,0.0929566343843662,1.0456756961012066,0.2957107874882982,0.7347234424804928
COQ5,3.4128679486424343,0.1832954179358762,0.17483761685251784,1.0483751794128653,0.29446578449823163,0.7347234424804928
TECR,21.33177042585964,0.08879912826383984,0.0849309092875181,1.0455454793640155,0.29577093247956227,0.7347234424804928
SIRT2,4.833293180323546,-0.1480867181942571,0.14231679866654048,-1.040542786106621,0.29808779666351426,0.7347234424804928
NDUFS2,8.288925210526532,-0.13955508159612437,0.13711029903574834,-1.0178307725792255,0.30875838519491744,0.7362488979938256
HSD17B7,3.444820476414109,0.17102094076420715,0.1671022581516521,1.0234508058472715,0.30609474821282623,0.7362488979938256
CYB5R1,3.626871252545215,-0.166275807503468,0.1638762660308578,-1.0146423977719772,0.31027632129739796,0.7362488979938256
GLS,7.998277396102348,0.20269867299217215,0.19596507558609655,1.034361211485958,0.3009673306647967,0.7362488979938256
TCIRG1,6.132859869477356,-0.14709209275951327,0.14426511078753274,-1.0195957425641462,0.3079202249835755,0.7362488979938256
DGKH,2.7692422400827956,0.2586060686928861,0.25354809184842386,1.0199487868655939,0.3077527499209167,0.7362488979938256
CES2,2.127428122778772,-0.20641340162430377,0.20323460386218425,-1.0156410261919526,0.30980036070658173,0.7362488979938256
NDUFA7,3.068692755692896,0.2900093993060219,0.28410825873290285,1.020770746332534,0.30736306726488133,0.7362488979938256
KMT2B,2.038136888815645,0.2965450586644299,0.29046213925943554,1.0209422109900568,0.3072818188071567,0.7362488979938256
FTL,380.66175934298496,-0.11161225762373228,0.10927900945524024,-1.0213512931726172,0.30708803282327995,0.7362488979938256
PDXK,2.257588399210293,0.24196700467514676,0.2372568966927739,1.0198523543383948,0.3077984890260498,0.7362488979938256
NMNAT1,1.4901577182076258,-0.2780976423378035,0.2765152778251774,-1.0057225211028902,0.31454906654030096,0.7423630640439937
PRPS1,7.1941751823824625,0.11195974993051115,0.11190992187821965,1.0004452514259257,0.31709508021307725,0.7423630640439937
GMPR2,5.8216385578196075,0.1257015991523153,0.12527469956803766,1.0034077079071004,0.315664186633567,0.7423630640439937
GSS,3.1341883836544913,0.16807697855923573,0.16780642076316105,1.0016123208804777,0.31653086798135116,0.7423630640439937
RENBP,1.5613028681129448,-0.26659668293251715,0.2693922833935513,-0.9896225666681399,0.32235863561711214,0.7521701497732617
ST6GALNAC4,1.2887988332512084,0.23838009503154545,0.24205352323089863,0.9848239011342584,0.3247105782329311,0.7551318870167808
ALG5,6.817504422815479,-0.12189283989698531,0.12404649385563803,-0.9826383326790431,0.32578547125581114,0.7551318870167808
TXNDC12,11.507017985769924,0.09028655032531824,0.09237359821570057,0.9774064458817671,0.32836797310435817,0.7586058784589133
ACSL4,2.3686495191243124,0.23850881760310702,0.24585395995498685,0.9701239615858754,0.3319847065318348,0.7644384689877776
SQLE,2.3973237678730097,-0.2294193623141267,0.23830335168058991,-0.9627198304018365,0.33568814227696064,0.7654040974604107
GALT,5.372845234753162,-0.15402983105679272,0.16035564566726176,-0.9605513445806884,0.3367778028825807,0.7654040974604107
MTHFD1,2.59521716570221,0.18114644297461277,0.18803057743299575,0.9633882182761677,0.33535273660028786,0.7654040974604107
KMT5C,2.3594202814126515,0.2107652485629217,0.2186689749093664,0.9638552915441222,0.3351184813487242,0.7654040974604107
PANK3,2.1671034936146474,-0.21026598051112672,0.2204258138389257,-0.9539081509971278,0.34013013717751556,0.7680357936266481
DCXR,11.149535015883473,0.11123690493357685,0.11644214391425858,0.9552976370435555,0.3394272021227529,0.7680357936266481
NDUFS1,3.7899683373909876,0.15365249160012798,0.16161382211314332,0.9507385543580441,0.3417371114242789,0.7691832089935539
ALAD,1.6906417932227076,0.2180783244541203,0.229925552383202,0.9484736350254073,0.3428883885869627,0.769300871829724
OSTC,20.042851855236176,-0.07241581245352319,0.0766069793846512,-0.9452900118919484,0.34451083624377843,0.770471518756054
MAN1A2,6.803027918218757,0.1489865343936969,0.1588174255007708,0.9380994177680699,0.3481933210219117,0.7731439468227521
PHYKPL,9.143292102113959,0.11169936467049657,0.11876218459556896,0.9405297237574063,0.3469459104528695,0.7731439468227521
TYMP,16.902848920751673,-0.10481423823280366,0.11192203907498795,-0.9364932867473755,0.3490192674228424,0.7731439468227521
COX15,1.934016785620549,0.2579282560830236,0.2763982798980235,0.9331760536939145,0.35072907643765455,0.774480610430152
ELOVL1,3.5443797271286486,0.14441324914011203,0.15557290480141753,0.9282673568668635,0.35326890240349945,0.7751982184402809
PAPSS1,3.8446136933844994,-0.1763580735418583,0.18974754292261725,-0.9294353477545718,0.3526635162141139,0.7751982184402809
ACAD8,1.9326067899896184,-0.19441841206549376,0.20998594382379696,-0.9258639341528203,0.3545166963011943,0.7755052731588625
POMGNT1,1.829594387072859,0.20067301996801468,0.21910010296895857,0.9158965114518701,0.3597211767063168,0.7794979528852266
PTGES3,37.79599603350552,-0.07004473317002588,0.0765794567315219,-0.9146674076781982,0.3603662594851762,0.7794979528852266
ITPA,9.398858614153072,-0.11233517141177723,0.12292530986265535,-0.9138489993418728,0.36079619533544777,0.7794979528852266
UQCRFS1,16.565169159351523,0.08147105567479695,0.08860680498792392,0.9194672540771616,0.3578512258752731,0.7794979528852266
IDH2,20.189992995959262,0.08389036663090661,0.09238784233342424,0.9080238753509302,0.3638656075908169,0.7813065193667847
EZH1,4.183860238302641,-0.1714133609524532,0.1884515725578171,-0.9095883819163325,0.3630396279713337,0.7813065193667847
GBA2,1.5124711606615584,-0.22522888254099327,0.2490844025560391,-0.9042271624788758,0.3658749599696574,0.7832185687423859
RDH11,6.209810367721966,0.13062278412059394,0.1450991802238959,0.9002310276256276,0.36799731738850344,0.7853601285730257
GMPPB,2.9374740833787336,0.16039248642726403,0.1803062418832812,0.889555928580065,0.3737043794745818,0.7927062594915371
NDUFS7,20.109857226388808,0.06691381961452293,0.07506772565505157,0.8913793381992527,0.37272569846144193,0.7927062594915371
MTMR14,4.74085787603118,-0.11912220309050918,0.13427914105369135,-0.8871236601288529,0.37501232700932224,0.7930774287206211
LBR,12.793282832071721,0.12867733765474254,0.15194754725062568,0.8468536674863153,0.39707669031418796,0.8140025304036465
UMPS,1.9467480483241986,-0.18881122304316178,0.22407931698506933,-0.842608883245313,0.39944722126605164,0.8140025304036465
PCCB,1.5852719235706598,0.19928648618241274,0.23250935917619975,0.8571116745085082,0.3913831697613149,0.8140025304036465
MANBA,1.9546400777660762,0.19396732453858334,0.22491913336207495,0.8623869460955758,0.38847462152052925,0.8140025304036465
OXCT1,4.081945546239483,-0.13778420106740258,0.16403648656683598,-0.8399606938134644,0.4009304253769682,0.8140025304036465
NNT,3.507415890247442,-0.1591677276584923,0.18658922543296366,-0.8530381499208102,0.39363814845737827,0.8140025304036465
UQCRQ,34.34324516398694,-0.06690502911139039,0.07969597310179014,-0.8395032585390135,0.40118696141322574,0.8140025304036465
NDUFB2,36.605005066175586,-0.056627598189248514,0.06685194625455276,-0.8470598293971442,0.39696177417763584,0.8140025304036465
EZH2,1.9706684783907042,0.19792848074227262,0.2350219965609268,0.842170025097893,0.3996927895087719,0.8140025304036465
NAPRT,5.3824505941516545,0.14785074652997018,0.1740719380422543,0.8493657748216765,0.39567779131128994,0.8140025304036465
SPTLC1,2.142731010750847,-0.1983994395106777,0.23014529278117654,-0.8620616876979406,0.3886535727300142,0.8140025304036465
ATP6V0A2,3.043890645097994,0.15972776607101438,0.18617116825582694,0.8579618829674239,0.39091351139926306,0.8140025304036465
PPCDC,1.6042936018794702,-0.19379339707596321,0.2304639582428179,-0.840883748389766,0.4004130636764347,0.8140025304036465
ENOSF1,3.3098675520345853,0.15469989184691763,0.18199135257382895,0.8500397939740575,0.39530296237286716,0.8140025304036465
NDUFA12,21.780923293232608,0.06708687499175398,0.08019590060263648,0.8365374599901738,0.40285261201384254,0.8148537659076758
GCDH,3.4504932022884063,0.1390479593204854,0.16660136752914692,0.8346147536643655,0.4039346525285193,0.8148537659076758
PI4KB,2.891610186851012,0.1637333842559683,0.19681096978437737,0.8319322059911178,0.4054472119195188,0.8155547366197218
PMVK,9.470779529039628,0.11687616782594812,0.14194555477253765,0.8233873051765357,0.41028777988779797,0.816708559705187
COX5B,53.9380758005838,-0.03864388046237658,0.0470211381446129,-0.821840601635967,0.411167622422931,0.816708559705187
NUS1,3.5563072798308237,-0.14820157997812222,0.1803183024592133,-0.8218887265292681,0.4111402296981339,0.816708559705187
HCCS,2.0217415217747514,-0.16009619022968735,0.1942949041628494,-0.8239855333287681,0.40994777799297943,0.816708559705187
CAT,7.492879265921843,-0.11672595615928351,0.14259416672159803,-0.8185885779407805,0.4130211859080517,0.816708559705187
ADPGK,7.790225361323311,-0.12179295327290092,0.14863848876937635,-0.8193904168513966,0.41256370073835663,0.816708559705187
B3GNT2,3.6389014205166945,0.15637760273396545,0.19256463830740123,0.812078500541369,0.4167465888217423,0.817150174160279
HSD17B12,3.692173014675686,0.14854223744818687,0.1820481947290928,0.8159500711843565,0.4145286926338429,0.817150174160279
MPPE1,5.246840333700216,-0.11060987065850984,0.13592186540069184,-0.8137754020108293,0.4157736290910737,0.817150174160279
PIGF,3.160974723224068,-0.12892615173703906,0.15987747188405135,-0.8064059946515838,0.42000879155731563,0.8184951072493493
NDUFB4,30.603601814774937,0.051546820274387464,0.06428942728565012,0.8017931167026137,0.42267264099168744,0.8184951072493493
PIK3CG,2.269559377984409,-0.17670066677809118,0.21974204717956167,-0.8041276990274905,0.42132322910553544,0.8184951072493493
CSGALNACT1,3.1573981101422413,0.18779741656636956,0.2340467177203007,0.8023928658157825,0.42232573858843514,0.8184951072493493
NMRK1,10.408580621022637,0.08783614211302292,0.10969293443644071,0.8007456684816627,0.4232788983203778,0.8184951072493493
SRM,5.757274745250941,0.14589180124050205,0.18311583260020142,0.7967186625474872,0.4256144427446387,0.8188621144031563
ITPKB,3.7830508664922733,-0.1292409693677288,0.16587965506407928,-0.779124898214932,0.4359061446557159,0.8188621144031563
RPE,1.7612276364694868,0.17484009962342223,0.22584482047708104,0.7741603250146938,0.43883598724813344,0.8188621144031563
BTD,2.198183548604088,-0.15233017079674271,0.193672654721714,-0.7865342219614028,0.43155457824586524,0.8188621144031563
LAP3,6.071365694238872,0.09255819471555773,0.11962495974291157,0.7737364753516025,0.4390866452344076,0.8188621144031563
ADH5,12.34527149326006,0.0727795770569321,0.09557461569847574,0.7614948438457892,0.446361557426933,0.8188621144031563
NAMPT,9.221678425144516,-0.1316210990578105,0.16612845800174256,-0.7922850825258962,0.4281944678291697,0.8188621144031563
AKR1B1,9.387436924457612,0.08526504322463295,0.11090707012846897,0.7687971842179797,0.4420137207289314,0.8188621144031563
ATP6V0E2,9.237372353049436,0.11571630400590566,0.14734311418228282,0.785352642015896,0.43224683910228245,0.8188621144031563
PGK1,45.02608981497295,0.046172396980028736,0.06054786725025663,0.7625767690410769,0.4457158434386312,0.8188621144031563
NDUFA1,44.22276202144214,-0.06491863998786633,0.0828819594092097,-0.783266231283773,0.43347078889952606,0.8188621144031563
NDUFB6,12.984214232648144,-0.06601984761789621,0.08598802453612701,-0.7677795597008817,0.44261816012101146,0.8188621144031563
NDUFV1,8.67707842458729,-0.08455287359621964,0.11115837040202851,-0.7606523313576451,0.4468647538600081,0.8188621144031563
ACER3,1.9845920784314772,-0.18934793505289846,0.242648340838861,-0.7803388821794643,0.43519143207580846,0.8188621144031563
LIPA,7.45964742448406,-0.12883685953258686,0.16416720098513748,-0.7847904987077828,0.43257641173772055,0.8188621144031563
ACSL5,4.128388912837575,0.11810672310735987,0.15334652186618317,0.7701949915135664,0.4411842344485295,0.8188621144031563
CERS5,5.042937221126119,-0.12429396636899132,0.16193537959377416,-0.767552876220077,0.44275286787170176,0.8188621144031563
RDH5,1.4279144570956614,0.2123785527911768,0.27347509987469604,0.7765919196610106,0.4373995703338909,0.8188621144031563
COQ6,1.9671351357420612,0.16414330762289778,0.21566672682012988,0.7610970409904556,0.4465991077369798,0.8188621144031563
MTHFS,3.0268682181247453,0.17451760415769868,0.22117880634303524,0.7890340265560173,0.4300921193387681,0.8188621144031563
ICMT,2.1320104138709253,0.16260280100411817,0.22799147793595825,0.7131968373387735,0.4757239630666001,0.8274452915189711
ZMPSTE24,3.4457045987077133,-0.13511860745511028,0.18759010431535925,-0.72028643487484445,0.47134865507063556,0.8274452915189711
CERS2,6.059087979904805,-0.11293879835746322,0.1532109118798238,-0.7371459184712027,0.46103361755814426,0.8274452915189711
PRDX6,20.17065430578211,-0.05758416931528134,0.08098706190432911,-0.711029242958661,0.4770661147122649,0.8274452915189711
ACYP2,4.663146707902328,-0.1275445689995764,0.18030284384932663,-0.7073907780742568,0.47932366619518474,0.8274452915189711
MCEE,2.030492653354163,0.16803945128334644,0.22814111938879433,0.7365592477740778,0.46139042506704625,0.8274452915189711
MAT2A,6.063484592088917,0.132245373558456,0.17796566210667555,0.7430948869180503,0.45742423504212915,0.8274452915189711
ST3GAL5,2.1795204781218684,0.1400731008929081,0.19221641868756556,0.7287259946330973,0.46616928854888245,0.8274452915189711
NDUFS4,10.684748466538778,0.06700738840366081,0.09270459101475644,0.7228055015419331,0.4697993868694051,0.8274452915189711
LFNG,1.5812926501279307,-0.20965410701886789,0.28720418638121414,-0.7299827682197784,0.4654007176767616,0.8274452915189711
NDUFA4,78.33206236465799,-0.033574169426835956,0.04680981809428311,-0.7172463127118277,0.47322212747741144,0.8274452915189711
GSR,1.675820542790834,-0.16467894844052605,0.23311299164688354,-0.7064340227334027,0.47991826908100327,0.8274452915189711
PTS,3.181616819247206,-0.12233382178177978,0.1726184132042045,-0.7086950894228244,0.47851371281375715,0.8274452915189711
NDUFA9,8.988439359702552,0.07121675198155439,0.09999034119204718,0.7122363133532209,0.4763184537970884,0.8274452915189711
LPCAT3,3.073029239199341,0.15310576898814168,0.2072792842211069,0.7386448171290587,0.4601227024504058,0.8274452915189711
HAGH,9.832939420497693,-0.08350180228851166,0.11535505645776448,-0.7238677250275942,0.4691469461294898,0.8274452915189711
FAHD1,1.5523172199708328,0.16641504318412179,0.23435923570183892,0.710085278635409,0.4776512547450115,0.8274452915189711
COQ7,3.002697760484944,0.15868006398035434,0.21453562999138184,0.7396443378040688,0.4595158309245701,0.8274452915189711
COASY,3.562939500178703,0.12287418682177917,0.16811968076720382,0.7308733056180595,0.464856542521195,0.8274452915189711
GAA,1.2640167380335159,-0.1802928390616838,0.25042303575966685,-0.7199530926328694,0.4715538770303933,0.8274452915189711
ACSS1,3.1549857758783335,-0.15056169025694105,0.2044910845345007,-0.7362750830906716,0.46156330675334245,0.8274452915189711
NDUFA11,27.143034000528683,0.07151655499522469,0.0986014347095368,0.7253094765395696,0.46826219334428987,0.8274452915189711
MBOAT7,2.330544117354602,0.15783285895181992,0.22314248879277662,0.7073187173169557,0.479368436402024,0.8274452915189711
MIF,36.97581189169079,-0.11353488775121955,0.15501789064193766,-0.7323986107736681,0.4639253064749289,0.8274452915189711
ADPRM,4.506945925017377,0.12508280760026508,0.17779697698647626,0.7035148162827269,0.4817349766204783,0.8285368148263755
UCK1,1.6582514262181056,-0.14923486189451823,0.2164005766354953,-0.6896232173442363,0.4904311629357199,0.8414260148406959
UCKL1,3.124427154643221,0.12430706407835976,0.1816230756123699,0.6844232962096889,0.49370790951590826,0.8449768622521657
CEPT1,3.0248992375037616,-0.12778569268972514,0.18824517992944279,-0.678825841583945,0.49724821806904007,0.8468947753000682
CBR4,3.9146331307559112,0.12919090000198424,0.1902484695757076,0.6790640696879505,0.4970972672390532,0.8468947753000682
KMT2C,8.739556006158763,-0.11555302384989273,0.17308604446413434,-0.6676045096971224,0.5043860782850302,0.8495469823750565
B4GALT1,6.397598116119475,-0.10903743695105603,0.16303210820881062,-0.6688095869520468,0.5036169504123984,0.8495469823750565
DGKZ,10.188545151226686,0.09081112495757167,0.13618105516023638,0.6668411024625963,0.5048736352400336,0.8495469823750565
TMEM258,41.78998715635184,0.058025686442940975,0.08676200717084416,0.6687914253606635,0.5036285372595598,0.8495469823750565
HK1,5.480052391152437,0.10730350773540137,0.15925581237686484,0.6737807941444365,0.5004506869577676,0.8495469823750565
LIAS,2.268252475125269,0.1359886940205432,0.20523095149385961,0.6626129881028783,0.5075784497179524,0.8520501554018386
PLD3,6.6121544909401,-0.09380709472655525,0.14222218979273005,-0.6595812851937285,0.5095225673170889,0.8532674572295748
BCKDHB,1.9368326175410089,-0.1494794896710312,0.23052062597100914,-0.6484430147687961,0.5166984566828472,0.8597862175550254
UQCRB,144.93457591725266,0.032941645941104124,0.0509992216958434,0.6459244836630316,0.5183282625831724,0.8597862175550254
AUH,2.374991376172765,0.13220582660765193,0.2030943118356807,0.6509578008990072,0.5150737278214186,0.8597862175550254
GART,3.904945160319392,0.11163898578239874,0.1723991687751107,0.6475610443808363,0.5172688999926751,0.8597862175550254
GGCX,2.1432146017865032,-0.13319644406412773,0.20766834774139953,-0.6413902046834385,0.5212691954657386,0.8626204180284089
DHFR,1.5196507318245074,0.15577998877522026,0.24406655191483942,0.6382684868247558,0.5232989219714432,0.8639368994811563
PGLS,15.107936066174913,0.06863038503942197,0.10790144045874381,0.6360469772010398,0.5247458034167727,0.8642872056276255
HYI,1.422429037563933,-0.17600075894187533,0.27786940329359305,-0.6333938060676487,0.5264765088030227,0.8649295612808822
MAN1A1,1.7970961102654048,0.19479775877248884,0.30838868517768747,0.6316631190935239,0.5276070323813381,0.8649295612808822
DHRSX,2.3070277163756017,0.1295111820676708,0.2058017181838969,0.6293007814052569,0.5291521598904458,0.8654357755217572
MINPP1,1.6492041332856695,0.16125092362001825,0.25944587495534327,0.621520475697574,0.5342572265844995,0.8677031522254053
NT5C,10.08327177297782,0.06877416289398605,0.11061264811549118,0.621756770728232,0.534101815694738,0.8677031522254053
PIGT,7.028919321196799,-0.07967837962437936,0.12789774130503842,-0.6229850411067462,0.5332943519959766,0.8677031522254053
BLVRA,5.403125175067019,0.08853755072229598,0.14349629481303594,0.6170023472567933,0.5372331774941488,0.8705167227914449
DDOST,12.596961900255037,-0.05474107502626909,0.09184115488266446,-0.5960407956128803,0.5511479737340841,0.871103392896919
DGKD,2.158396066012626,-0.1500755695826996,0.24698550792836926,-0.6076290501474464,0.5434335291886659,0.871103392896919
PIGX,3.452029589731236,0.0992302424583777,0.16355663298481038,0.6067026487858385,0.5440482640266003,0.871103392896919
PLA2G12A,2.726190904881118,-0.1063691045821095,0.17395647473370734,-0.6114696492035688,0.5408887053858988,0.871103392896919
SDHA,10.507791873196453,0.06537146507567723,0.108319167299942,0.603507825117044,0.54617091146325,0.871103392896919
COX7C,151.20380020237386,0.03303899883445641,0.05450585594411526,0.6061550316415767,0.5444118104755208,0.871103392896919
EHMT2,3.6641153862004674,0.11126784302132844,0.18723234367062427,0.5942768265352102,0.5523269753429958,0.871103392896919
ASMTL,3.5813364699529746,0.10225475013474308,0.1721531177629336,0.5939755925626322,0.5525284377803314,0.871103392896919
NDUFB11,37.73131504334715,-0.038028417815480664,0.06379069946692713,-0.5961436092293806,0.5510792933594593,0.871103392896919
PFKP,7.165542319137926,-0.09743040303839987,0.1625814512494788,-0.5992713331663794,0.5489919610616112,0.871103392896919
IDH3B,9.608211129696278,0.06340044033509974,0.10457974439691535,0.606240153872185,0.5443552924785926,0.871103392896919
PFKL,7.970546064164013,-0.08361022919105325,0.1402778863429733,-0.5960328557177564,0.5511532778269699,0.871103392896919
PYCR2,8.396828496593626,-0.07672097643901252,0.13017126731142287,-0.5893848775049919,0.555603118682775,0.8738010474636919
GUK1,56.988076739800675,-0.032402904175980414,0.05513544828530066,-0.5876963946735364,0.5567360959554379,0.8738010474636919
PGM1,2.3821987143718513,-0.10428719478953338,0.18635841144754262,-0.5596055148757738,0.5757485423947537,0.8951151880598017
HADHA,17.23624499457338,0.056608990466867716,0.10123049343125569,0.55920887618028,0.5760191760869027,0.8951151880598017
SC5D,7.986088690997406,-0.10435768186816674,0.18615883211944895,-0.560584102725814,0.5750810913237827,0.8951151880598017
ALDH18A1,1.8105902800075482,-0.12664758840010223,0.2268869378326663,-0.5581969134490562,0.5767099283071009,0.8951151880598017
GALK2,3.0248757644494386,0.09680564109449523,0.17196107974782252,0.5629508795621588,0.5734683326487902,0.8951151880598017
COX10,1.5248019930538936,0.13219762744042268,0.23791987506311568,0.5556392773212121,0.5784574751862803,0.89584122263362
ENOPH1,6.511547103029194,0.07736296602510558,0.14045866096092224,0.5507881500210879,0.5817789083690931,0.8989961056476051
FHIT,1.8754856435004692,0.15567083430403716,0.284880890446488,0.5464418271792728,0.5847622650159765,0.8996342538707331
NFS1,1.5482549853987613,-0.1272512620128879,0.232316873296949,-0.5477486856937613,0.5838644774800568,0.8996342538707331
HEXB,7.337691731615067,0.06690837074682808,0.12414798450392045,0.5389404508996696,0.589927944579196,0.9054938714745475
ACYP1,5.3102402872177095,0.06942973335407257,0.12925372062035412,0.5371584896809476,0.5911581418055261,0.9054938714745475
UQCRC1,7.5252282222061515,0.05639096311618157,0.10647691783516589,0.5296073953181002,0.5963841658460981,0.9115041836075736
PIK3C2A,2.4927434073858987,0.11383863064215792,0.2170531173074693,0.5244736037626144,0.599949174534417,0.9129661351610694
CHST11,8.566140800169709,0.06635613586305929,0.1262272728641463,0.5256877880462165,0.599105150059374,0.9129661351610694
H6PD,1.6928180998541023,0.11659582394090692,0.2249632688025839,0.5182882723989283,0.6042571541394757,0.9131280127343179
MGAT5,2.267326286938185,-0.1250063917237847,0.24187044695308701,-0.5168320201931526,0.6052734255838907,0.9131280127343179
GALNT10,4.858096372189669,0.09246726889346343,0.17710353894251035,0.5221085329270538,0.6015947656823579,0.9131280127343179
FAH,1.3157134454809818,0.1296836955792203,0.2497480965096017,0.5192579939212251,0.6035808419577444,0.9131280127343179
C1GALT1,5.310934127138976,-0.07808762759223224,0.15269941300995366,-0.5113813213358072,0.6090840716019894,0.9134686938494789
DERA,1.762239175187329,-0.11232114926700423,0.2198452966063186,-0.5109099489544231,0.6094141143252952,0.9134686938494789
