gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NTPCR,1.72502738748182,0.2165296946928746,0.26106498609192597,0.8294091748352281,0.40687291158352695,0.7927759213784262
HADHA,2.794102032559,-0.16617541238735797,0.18884310780266153,-0.8799654608576396,0.3788780206563404,0.7927759213784262
KYNU,4.6953297177733955,-0.18804099120939383,0.22031099886329764,-0.8535252083627143,0.39336811443699493,0.7927759213784262
GPX1,27.545840560174963,-0.3161327581570143,0.367792397132491,-0.859541308144912,0.39004194006251747,0.7927759213784262
PDHB,2.2251163473038824,0.18559905201228735,0.20715628148879514,0.8959373603272861,0.3702862191099232,0.7927759213784262
NUDT16,2.1273797279449562,-0.16408502862778573,0.21065706136441972,-0.778920144262014,0.43602675675813446,0.7927759213784262
GNPDA1,1.7366317751125873,0.196054151522057,0.24307169480865942,0.8065692374276092,0.41991470303877737,0.7927759213784262
B3GALT4,1.6910731002142594,0.24075149258420256,0.27120473893572583,0.8877112307438678,0.3746961032008247,0.7927759213784262
GLO1,1.9288320747548662,-0.17404237830046076,0.22162191262007624,-0.7853121392324571,0.4322705801581402,0.7927759213784262
VNN2,1.668634720752501,0.24827492478455623,0.28607921967336586,0.867853754173501,0.3854743984650711,0.7927759213784262
UPP1,3.511224612983716,-0.18366686203797009,0.20801449855656878,-0.8829522139680208,0.3772620907174094,0.7927759213784262
GUSB,3.007252901825916,-0.18193880980217222,0.21104341577298066,-0.8620918550611584,0.38863697308817247,0.7927759213784262
PRPS2,1.7401540131395594,0.2168162791505463,0.2535069679525109,0.855267533282013,0.39240305692756966,0.7927759213784262
PDHA1,2.0222679033268878,-0.19208776894938012,0.21724510798514132,-0.8841983634564426,0.3765891416448131,0.7927759213784262
COX7B,6.36392325666566,-0.1956152353978826,0.22232140642135623,-0.879875845275742,0.3789265713110253,0.7927759213784262
ACSL4,1.824796949884434,0.19256002782719622,0.24489678065494327,0.7862905641806336,0.4316972791875351,0.7927759213784262
HPRT1,1.9113274214054572,0.19925568995205536,0.2404383009304084,0.8287185909275212,0.40726366341758474,0.7927759213784262
HGSNAT,1.6028627446217534,0.22736473352963824,0.2913112809248532,0.7804872259247981,0.4351041435898336,0.7927759213784262
PTGR1,1.7441888256404854,0.19316973050527125,0.24670338537970668,0.7830039713802849,0.4336247799308991,0.7927759213784262
NDUFA8,2.2304865067292985,0.17538885929613457,0.20316924876596149,0.8632647920954405,0.38799189727112005,0.7927759213784262
ACP2,3.0768755643599164,-0.1558577046987795,0.19384764350414319,-0.8040216629997273,0.4213844641422957,0.7927759213784262
GSTP1,12.001772618021855,-0.2284448258498264,0.28215215233157515,-0.8096511898352141,0.4181406784470729,0.7927759213784262
PFKP,1.851252821817582,-0.19705772978369213,0.23484391757338646,-0.8391008454460546,0.40141272171697423,0.7927759213784262
GSTO1,10.943909776362942,-0.23020539481094818,0.28323610506358066,-0.8127685372571827,0.41635077756981487,0.7927759213784262
NDUFA9,2.167221723293471,-0.15903802362806907,0.20211666662697567,-0.7868624902744311,0.4313623674249204,0.7927759213784262
CMAS,1.8455468906420072,0.18905921536164347,0.2315732024067941,0.8164123197188065,0.414264352813874,0.7927759213784262
MTHFD1,1.6144918864831987,0.2328536709190914,0.27330141438838557,0.8520031681511375,0.3942123336559184,0.7927759213784262
ATP6V1D,2.8181520065672263,-0.14585854881500318,0.18356033673528224,-0.7946082002744965,0.42684144676393726,0.7927759213784262
ACOT4,1.618587260473168,0.2239481511473842,0.2805307548798492,0.7983016024153957,0.42469548836791104,0.7927759213784262
PKM,9.634013052053858,-0.2209574005252506,0.2734654802127294,-0.8079900993477033,0.4190962816583227,0.7927759213784262
ADPGK,2.393284321384921,-0.1565130781819926,0.19256542678487856,-0.8127787048546296,0.4163449470036341,0.7927759213784262
PAFAH1B1,2.0453141595721074,0.16846556586514935,0.21222299836592104,0.7938138993525864,0.427303779771083,0.7927759213784262
NAGLU,1.6570081636528906,0.22766470215337423,0.2714886676124203,0.8385790248836111,0.40170558509224347,0.7927759213784262
NME1,1.959940452678644,0.19125007737007083,0.23108676223912508,0.8276115668286016,0.40789051552183747,0.7927759213784262
ENOSF1,1.590679505172091,0.219520648738332,0.2733896248278539,0.8029589596772674,0.4219984559191288,0.7927759213784262
LPIN2,1.6564825072243647,0.2126840623736078,0.27107795324085004,0.7845863517518894,0.43269613474367424,0.7927759213784262
KDSR,1.9437511565497116,0.1853338492493901,0.21913201769559112,0.8457634406800744,0.39768472418053447,0.7927759213784262
IDH3B,2.0196826265311296,-0.17010987969446506,0.21551525051514483,-0.7893171331859459,0.4299266752659621,0.7927759213784262
CDS2,2.321068735360616,-0.17457377512914615,0.1993735000902364,-0.8756117289917371,0.38124114693072025,0.7927759213784262
ACOT8,1.629373250763311,0.26261202413557716,0.2909177406867349,0.902701992376471,0.36668407875295395,0.7927759213784262
SIRT2,1.7347371945024794,0.21432406474855195,0.2572255384154044,0.8332145636427085,0.4047237304136202,0.7927759213784262
CYB5R3,2.1269245116843707,0.18327135130855024,0.21318095479320084,0.8596985199092253,0.3899552508751714,0.7927759213784262
CBR1,2.798492226403204,-0.19036951809145278,0.2103304995971814,-0.9050970660747857,0.3654139663201933,0.7927759213784262
ADK,1.691271305090509,0.19505856854918852,0.2515826198301943,0.7753260884271072,0.43814699739252205,0.7937445604936993
VNN1,1.8987395227569444,0.18416894424643812,0.24291563060892485,0.7581601224457051,0.4483551307876407,0.8006341621207871
DLD,2.0507916746505486,0.1656436950904603,0.21746689391410373,0.7616961465219031,0.44624137576779893,0.8006341621207871
NUDT2,1.7420906952067634,0.20255565627747138,0.2670579763908403,0.7584707224060984,0.4481692336887413,0.8006341621207871
DUT,2.5958843079160276,-0.14209939190640578,0.1860511724174803,-0.7637650978492567,0.4450072393785423,0.8006341621207871
HEXA,4.123044404867256,-0.15039595734388508,0.20092544823049344,-0.7485162216552929,0.45414884424899477,0.8080940289128021
DEGS1,2.2012877271181277,0.14895948654356492,0.19989414750140969,0.7451918348060412,0.45615575826098764,0.8084700536270698
SDSL,2.217292186280568,-0.14990260472711928,0.20180357681761663,-0.7428144093927348,0.45759405035292156,0.8084700536270698
COQ2,1.989320053794998,-0.16376190224213089,0.222780550102082,-0.7350816853944039,0.4622897475600192,0.8138904006338367
MTHFD2,2.8753803169810066,-0.13183511889856847,0.18368962273535533,-0.7177058613077207,0.4729386685120284,0.8160079680738979
GK,3.2166242006376606,0.13752570062006583,0.18948608798374114,0.7257825737152072,0.46797207151424547,0.8160079680738979
FTH1,753.9419423836201,-0.3987526404414501,0.5558819827694013,-0.7173332700132975,0.4731684832677469,0.8160079680738979
DAD1,3.7003168417904453,-0.13770464683107475,0.1920178535996967,-0.7171450167240713,0.47328462148286077,0.8160079680738979
ATP6V0D1,4.017857918952242,-0.14718378751481956,0.20405356200726754,-0.7212997708394695,0.47072509794574613,0.8160079680738979
ACOX1,1.7652982962523374,0.18523977076967776,0.2536120588781083,0.7304060050973689,0.4651420488093978,0.8160079680738979
MAT2A,2.0650885457840116,0.1544973881938071,0.21863607747944241,0.7066417856327208,0.47978911472285635,0.8165189833240686
PLA2G7,7.216581081499674,-0.19326961378390467,0.2707547472989378,-0.7138180058225073,0.47533972413583236,0.8165189833240686
PTDSS1,1.7605696121669066,0.17416365601263178,0.24562407432655978,0.7090659028034825,0.47828358110666047,0.8165189833240686
B4GALT1,2.660379187872725,-0.13948294294365343,0.19753417384542307,-0.7061205675368525,0.48011316219455236,0.8165189833240686
PYCR2,1.6838421894976627,0.18125914934705206,0.26388030781966615,0.686899112877052,0.49214630601816134,0.8196173755825308
SGMS2,1.6233542007785855,-0.1886268890097852,0.2764571649075953,-0.6823005982602511,0.4950488948518486,0.8196173755825308
NDUFS6,3.4930007824936204,-0.12747112269154703,0.18288263306347935,-0.6970105392527964,0.48579619818040304,0.8196173755825308
NDUFA4,8.648812468022136,-0.17184447643647888,0.24863077996813288,-0.6911633244222789,0.4894629089976616,0.8196173755825308
ALG13,1.8583129497617321,0.17822546984103446,0.258026446269825,0.6907255919599009,0.489738003429794,0.8196173755825308
IDO1,1.7378699671347893,0.19804493029440978,0.28939896111595026,0.684331863289106,0.4937656309111603,0.8196173755825308
CRYL1,2.140275989741945,0.1524782101429912,0.22097600675021606,0.6900215656234006,0.49018062562011994,0.8196173755825308
GPX4,17.682015319659094,-0.2247942723873688,0.3264675430990134,-0.6885654550939283,0.49109676633180116,0.8196173755825308
UROD,2.0277630930943884,-0.14483633199086546,0.21509765911678824,-0.673351502687558,0.5007236943956834,0.8205784950059309
SRD5A3,2.1994830256677154,0.13562280894280823,0.2023791562471453,0.6701421799445875,0.5027671584504366,0.8205784950059309
MAN1A1,2.1403201561199023,-0.1428144932099425,0.21062008790636122,-0.6780668198820421,0.49772932727911234,0.8205784950059309
MAGT1,1.880826800043729,0.15203315222237018,0.22800836998856108,0.6667875930607176,0.5049078188173945,0.8205784950059309
PNP,1.4852093285127177,0.20433113715655504,0.30257500560118494,0.6753073894870146,0.4994804901000119,0.8205784950059309
GALNT1,1.9490458388136305,0.15505339723373923,0.23284859976961028,0.6658979155861589,0.5054763529236534,0.8205784950059309
ACADM,1.9899876297525438,-0.14718813429439379,0.22225571341626227,-0.6622467968628795,0.5078130674866121,0.8217039926967834
CDA,1.9821234463967303,-0.15816690874820338,0.2412225232522067,-0.6556888080589153,0.5120243714189132,0.8231903077474488
ME2,1.9184009037237033,0.14739619411581092,0.2242736238871039,0.6572159113548192,0.5110420960445418,0.8231903077474488
CBR3,1.6067853646881254,-0.18059996345294138,0.27744273318736223,-0.6509450126090665,0.5150819832391884,0.8254518962166482
MGAT4A,2.3052407977293052,0.13799025779817575,0.21389610995956362,0.6451274771862956,0.5188445788724263,0.8271462371028453
MIF,2.714492539931886,0.13611988278982384,0.21130171158188613,0.6441967827462347,0.5194478369005868,0.8271462371028453
DDOST,2.473524027114601,0.11809869846713311,0.18726321159309717,0.6306561628546075,0.5282653679674668,0.8275447089880054
PPT1,6.46966464218659,-0.15072795292400826,0.23929913758094154,-0.6298725287842937,0.5287779876565741,0.8275447089880054
CMPK1,2.5429020781009184,0.11570657044212584,0.18664818082732013,0.619918018644785,0.5353117622040713,0.8275447089880054
FH,1.8192614297079184,0.15072574661287338,0.24216966544578608,0.6223973028802651,0.5336806534935654,0.8275447089880054
ACP1,2.271334763804207,-0.12326733568427266,0.19489114586734047,-0.6324932573806042,0.5270646129775438,0.8275447089880054
PIGF,1.6399407690390548,0.17381785146053325,0.28209419081825354,0.6161695530005433,0.537782621095822,0.8275447089880054
B3GNT5,1.7641807105625982,0.17126985849374363,0.27458802301278457,0.6237339000243629,0.53280235592872,0.8275447089880054
LAP3,5.130941892882964,0.1467356341902256,0.23592390451463463,0.6219617062209286,0.5339670484132762,0.8275447089880054
TPMT,2.0045230456172147,0.13633111825827973,0.2163105754769858,0.6302563707653054,0.5285268631148274,0.8275447089880054
ATP6AP1,4.643789170790544,-0.13194183269421744,0.20765906985612806,-0.635377172716946,0.5251824523737243,0.8275447089880054
NDUFA6,3.155385534086134,-0.10920311269007468,0.1772819407466977,-0.6159855438750258,0.5379040608422034,0.8275447089880054
SRM,1.7074435871398497,0.15261216929906524,0.2534257421149718,0.6021967935279029,0.5470431498163477,0.8286565402196309
IMPDH2,1.7063301872678784,0.16257133008247773,0.2693821110088428,0.6034971270870364,0.5461780261459961,0.8286565402196309
ME1,1.7646817764003175,0.14930712044067337,0.2472692466248696,0.6038240601233608,0.5459606213671121,0.8286565402196309
CYB5R4,2.0051474442118495,0.13643083343252377,0.22557103179249144,0.6048242646601447,0.5452957692942275,0.8286565402196309
PGK1,4.978132002795748,-0.12734033151964266,0.21157104648215216,-0.6018797639703735,0.5472541752386565,0.8286565402196309
GSS,1.686946652745879,0.1635664703997031,0.27265469044991203,0.5999033800951649,0.5485706296253956,0.8286565402196309
PIGT,2.5033495352133297,-0.10952473095265915,0.18421099159178086,-0.5945613234381283,0.55213673961168,0.8315312343549398
ATP6V1A,2.6966131283689823,-0.11395295161966561,0.1935719281210793,-0.5886853157157582,0.55607239022639,0.8349435288684534
NDUFB6,2.6508147224344265,-0.10793647085173566,0.18553203902427906,-0.5817672862292582,0.5607234420717031,0.8394063504067412
CYB5R1,2.2453619117114707,0.11457072633109865,0.20131259715447147,0.5691185149391623,0.5692757142699082,0.8422126551732043
PCCB,1.5999947697361696,0.1552797585576741,0.27100350820077307,0.5729806215004236,0.5666578149765864,0.8422126551732043
PGM2,1.5963175055183176,0.1591841149424795,0.28335007415817914,0.5617930943388973,0.574256997656288,0.8422126551732043
B3GAT3,1.8828023045738,0.1407865201256738,0.2509439221473921,0.5610278141862417,0.5747785761409212,0.8422126551732043
TCIRG1,2.910003292276119,-0.11181586512053239,0.1951785363207239,-0.5728901713700364,0.5667190598297714,0.8422126551732043
LPCAT3,1.6883922481524307,0.15419574089911664,0.27238192274174633,0.5661012278164816,0.5713249686933495,0.8422126551732043
VKORC1,2.823745120853267,-0.1008054054522131,0.17999850547819848,-0.5600346802014015,0.5754557828544853,0.8422126551732043
AHCY,1.836705429625596,0.13823211407745886,0.24722744021424983,0.5591293343395276,0.5760734561384717,0.8422126551732043
IDH3G,2.467436331050075,-0.10543060983146947,0.1927658298924713,-0.5469361965773748,0.5844225669405823,0.8519279401466213
PNPLA4,1.5628173918308765,0.16110104013758456,0.29729610463412753,0.5418874907084513,0.5878960147969309,0.8520232098506244
HSD17B12,2.003842421477487,0.11806482988907278,0.21690138295335076,0.5443249290598812,0.5862178951193426,0.8520232098506244
IDH1,2.5266792166821705,-0.10129335169780648,0.19934177565475625,-0.5081391061411951,0.6113557918968984,0.8659430480126039
NDUFB4,4.5419846672943,-0.09706516912327623,0.19029311710493438,-0.5100823960424751,0.6099937376789396,0.8659430480126039
NDUFS4,2.946292169040834,-0.09606529433501723,0.18662054430834546,-0.5147626950240403,0.6067188566723856,0.8659430480126039
ELOVL5,1.8245816877141168,0.1263760159231151,0.24218404314130537,0.5218180945529074,0.601796989928474,0.8659430480126039
IDS,2.0999273594746035,-0.10669916202710601,0.20991737426837878,-0.5082912379167407,0.6112491139551162,0.8659430480126039
FDFT1,1.8324269440903178,0.12484095117390015,0.24004384271989757,0.5200756235167198,0.6030108676715982,0.8659430480126039
ALDH3A2,1.8799235441171525,0.11904360875280054,0.23100386590481306,0.515331673288331,0.6063212695562995,0.8659430480126039
PFKL,2.488586764351063,-0.09836175264053171,0.18777427236326916,-0.523829763271512,0.6003969501066078,0.8659430480126039
CA2,2.190425250087932,0.13953701680418718,0.2777183408670184,0.5024407691928512,0.6153575070124062,0.8662978563207777
AGPAT2,2.600908926106868,-0.09734180937973497,0.19453386109595164,-0.5003849141292797,0.6168040737003937,0.8662978563207777
PDXK,3.2003261885549428,-0.09746520891664426,0.19417058078530514,-0.5019566224834635,0.6156980341611336,0.8662978563207777
CYCS,4.679113114318101,-0.09988183648105348,0.20428202696564265,-0.48894089198484497,0.6248835442318226,0.8727423802120426
NDUFV2,3.7700174444013426,0.09101114342690401,0.1857917857214755,0.4898555825462639,0.6242360958136401,0.8727423802120426
AKR7A2,2.077798183497876,-0.10231852596160375,0.2145717903225436,-0.4768498496834038,0.6334690454838473,0.8727721252698717
PPCS,2.647566519929784,-0.08856297362584606,0.19144905062612902,-0.4625929109400293,0.6436561909471914,0.8727721252698717
FDPS,2.121661850312489,0.09241024356078091,0.206830329813589,0.4467925165717617,0.6550248750118304,0.8727721252698717
CHIT1,34.8718504021046,0.23708910367778327,0.5161656024755708,0.45932759281262703,0.6459989359365188,0.8727721252698717
ADI1,2.411095018360636,-0.08329390698393316,0.1883753039649434,-0.44216999378768956,0.6583661977334985,0.8727721252698717
HK2,1.691856280026324,0.12424057396287466,0.26129334801100873,0.4754831108736844,0.6344426683999905,0.8727721252698717
ALAS1,2.634607598033705,-0.09927911950540497,0.22024434337395996,-0.45076807869174534,0.6521567101748869,0.8727721252698717
HPGDS,1.782961988190922,0.12562887365755768,0.26576995145572957,0.472697808647808,0.6364287902165826,0.8727721252698717
PAPSS1,2.1884710173621973,0.08981674291293916,0.20405123780742476,0.4401675965215391,0.659815726704023,0.8727721252698717
OSTC,3.348986227698742,-0.08814921498732747,0.18526716292915058,-0.4757951360276256,0.6342203354212216,0.8727721252698717
KMT2E,2.427933598788159,-0.0860173990872065,0.19434978437184075,-0.4425906587199153,0.6580618426382396,0.8727721252698717
PLPP5,1.8338753505996017,0.1160733313843174,0.2522155874868744,0.4602147414475642,0.6453620908733232,0.8727721252698717
FNTA,2.061627450258171,0.09782006204575922,0.2085633088959518,0.4690185563490449,0.6390563722548257,0.8727721252698717
GRHPR,2.278574346227048,-0.08751283583401402,0.19241722390956742,-0.4548077040917265,0.6492475872527781,0.8727721252698717
NDUFV1,2.3217231141259584,-0.09302750920721402,0.19290272941565179,-0.4822508706279919,0.6296277432328856,0.8727721252698717
CHST11,2.4264964361076387,-0.08467010739937961,0.19141673275644064,-0.4423338868034811,0.6582476128371046,0.8727721252698717
ALG5,2.045926948797595,-0.09610355747070058,0.21376032646816623,-0.44958556650133386,0.6530092973349089,0.8727721252698717
ECI1,1.678134394179617,0.1202418498125256,0.26404955688109827,0.4553760711920854,0.648838707202678,0.8727721252698717
COLGALT1,1.9313754773756766,0.10369294486195352,0.23144252665974946,0.4480289182739333,0.654132326373988,0.8727721252698717
NAGA,1.9775042818110773,-0.10291320584341622,0.21976176608741282,-0.46829440660065175,0.6395740678354354,0.8727721252698717
AMDHD2,1.7412279539112345,0.11269135181993638,0.2600214806891066,0.43339247019624216,0.6647296698943872,0.8754687868746694
NDUFA13,2.9302075015718088,0.08640256246059462,0.19976087051949815,0.4325299656328895,0.6653562780247487,0.8754687868746694
ATIC,1.740625416753451,0.10149150072338955,0.24312355692428658,0.417448239106653,0.676350576965197,0.8784373787609624
NUDT9,1.5958716753112416,0.11126325370114892,0.2665722007149124,0.4173850589174534,0.6763967816459411,0.8784373787609624
SDHA,2.050462397836416,-0.08970917899792719,0.21150136358740532,-0.4241541400788835,0.6714534036425006,0.8784373787609624
LYPLA1,2.2727528141836695,-0.08445065476502854,0.19874031968706074,-0.4249296514064469,0.6708879584877236,0.8784373787609624
NAPRT,2.0234598859459934,-0.09072866372827049,0.21538707484493255,-0.42123541439796414,0.6735831864982098,0.8784373787609624
NADK,2.131480011261949,0.08446145063406153,0.2077747956457965,0.4065047946337387,0.6843717347833136,0.8846243648808688
HMGCL,1.9111503978136268,0.09033520309432286,0.22750233158907876,0.3970737462923628,0.6913130793130425,0.8846243648808688
GLUL,16.27835236944784,0.12990611334928692,0.3247226145578342,0.4000525603249915,0.6891178043898001,0.8846243648808688
NAGK,3.837171420362155,0.08144239168026904,0.20396219322653406,0.39930141165825606,0.6896711270875577,0.8846243648808688
GPAA1,1.9472897475822641,-0.09390477340695397,0.23567505315059756,-0.39845020570313966,0.6902983561352816,0.8846243648808688
ALOX5,3.0121815657330466,-0.0836661703949976,0.21302908499060214,-0.3927452929663974,0.6945076142026161,0.8846243648808688
HACD3,1.8645749149878619,-0.09012491520225045,0.22960018096686935,-0.3925298090912882,0.6946667905361648,0.8846243648808688
ADSL,1.7642439343243446,0.09660029058524915,0.24664775626067642,0.3916528252669548,0.6953147507963628,0.8846243648808688
CD38,1.9764215947598294,0.10148618607326114,0.26118752070569035,0.3885567955125129,0.6976040322519788,0.8852843048882979
INPP5D,1.641431006646934,0.10407235664937575,0.26958090931683,0.38605239856603785,0.6994578626155132,0.8853896995133079
HNMT,4.104374282197842,0.07516102746763596,0.1965658888348659,0.38237065399876374,0.7021864543406604,0.8865990585109348
MTMR6,1.6902209358820093,0.10146534876047267,0.27075640243329824,0.37474773578242165,0.7078480869953938,0.8914963312284556
SCP2,4.089432919336374,-0.0686017098980689,0.18819480339035835,-0.3645249957076313,0.7154660120070092,0.8943307271810078
ADH5,2.407041377007986,0.06922399456638471,0.18928482747843936,0.3657133827816692,0.7145789589010659,0.8943307271810078
NDUFA2,3.591489659382601,0.0706164071917007,0.1950017354271789,0.3621321986545682,0.7172532431991683,0.8943307271810078
MAT2B,1.991605023511148,0.08620324208372031,0.2347888666476404,0.3671521708611929,0.7135055137639159,0.8943307271810078
TYMP,11.725238764302743,-0.10105996775422497,0.28664188338630037,-0.35256525166641084,0.7244143918960184,0.9010129252438039
AMD1,2.0068944082823412,-0.07333624574097342,0.21411926175454732,-0.34250186153285644,0.7319732433167796,0.9079686269622939
SIRT7,1.705963444728417,0.08499042084077728,0.24975928715285478,0.3402893314183846,0.7336386505855335,0.9079686269622939
TXNDC12,2.3687052069525283,0.0627123483271343,0.1921876836931718,0.32630784201163876,0.7441914555994897,0.912950186826341
GCLC,1.7829946068540243,-0.08192246599278742,0.24900154587963316,-0.3290038449495754,0.7421527818290277,0.912950186826341
HSD3B7,1.9238174636429524,0.07411026249409308,0.2278336093095942,0.325282396739752,0.7449673524502942,0.912950186826341
COMT,4.492880856392152,-0.0680989027173611,0.2076154067312179,-0.3280050541023817,0.7429078412263892,0.912950186826341
COQ4,1.7523996456648883,-0.08302247135141361,0.26135116446704376,-0.3176663533170624,0.7507380363041926,0.9177726605185729
HAGH,2.1873350655256503,0.06123010243749579,0.19562267520019055,0.3130010484461269,0.7542798656010041,0.9198534946353709
FUCA2,2.3354046955436045,-0.06077623308872616,0.20042640679360804,-0.3032346588506741,0.7617110377290405,0.9244065991857287
DNMT1,1.9813619379952763,0.06767862804843762,0.22146232861306517,0.3055988279012655,0.7599101130085081,0.9244065991857287
NDUFA3,3.1976992784468363,0.06062652554568661,0.2044186057425427,0.2965802712794322,0.7667869747711542,0.9260712255690269
ATP6V1E1,3.194422867551402,-0.055818827335687625,0.18797620656922998,-0.2969462377948884,0.7665075547033072,0.9260712255690269
GANAB,1.638994906425335,0.08240319084404046,0.28139033040481753,0.2928430082351888,0.769642152742267,0.9272797020991169
SAT1,51.36880649587981,-0.11456803208195696,0.40926368795352436,-0.279936958626457,0.7795258714503597,0.9346832991011508
BCAT1,2.498148079714377,-0.058290952521783256,0.20685398344390934,-0.2817975827745636,0.7780987245202287,0.9346832991011508
GGCT,2.071586016484227,-0.058958457868709985,0.21263411229522747,-0.27727657257011673,0.7815677469675204,0.9348896494826799
EPHX1,2.3665626299223304,-0.05692986683270029,0.20777482010582712,-0.2739979117955866,0.7840862264196973,0.935663754677443
ALG2,1.7004145106033575,-0.07192224171669163,0.2680853946405463,-0.2682810893638061,0.7884829613468185,0.9386701920795458
SOAT1,2.99860042309245,0.05330760377789694,0.20254662961567177,0.26318682211126926,0.792406587299302,0.941100459975418
PGAM1,3.4672244993136845,-0.0508931099982605,0.19690452602266525,-0.2584659226797169,0.7960473453753552,0.9431840585016057
ALDH9A1,2.211877020822553,0.04893815882323049,0.2006395093178274,0.24391087772104214,0.8072998443735161,0.9497645227923719
ECI2,1.6706513604091398,0.0655460599387465,0.26832802610056156,0.24427586223953268,0.8070171764501202,0.9497645227923719
DHRS4L2,2.2152278802821908,0.049256115999832636,0.20110164471674372,0.24493144284926663,0.8065095151835064,0.9497645227923719
AHCYL1,2.1771219582698813,-0.048397469278056396,0.2030716687040053,-0.23832703787252535,0.8116274522352107,0.9503834335306917
NNT,1.5812942692669445,0.07136971830633472,0.2975636215187383,0.23984692060833923,0.8104489310152061,0.9503834335306917
ACAT2,2.0260071949890603,-0.05433457265771243,0.23134658819731044,-0.23486221725202908,0.8143156756331973,0.9505867162513973
MAN1B1,1.669415357862601,0.06294017433302329,0.26989380232602006,0.23320348148266953,0.8156034025436989,0.9505867162513973
UXS1,1.718416827909403,0.05580948666317674,0.24990521393115556,0.223322618144939,0.823284425008149,0.9506748556676086
APIP,2.2862873279288536,0.04598932440243945,0.20584797627643006,0.22341402249532488,0.8232132917482173,0.9506748556676086
NQO1,1.6026452585587982,0.06335915770217693,0.2800891978377025,0.22621064357823023,0.8210375927796698,0.9506748556676086
PNPLA6,1.6990566409458945,0.05933750752743952,0.2625450457498734,0.22600886395689349,0.8211945262490672,0.9506748556676086
BLVRA,3.369979451990121,-0.042732351292143776,0.19764133484723753,-0.2162116104162765,0.8288228037811737,0.9536173394610213
PTGES3,3.9056198108090854,-0.04011483844418,0.1892345724458215,-0.21198472311746847,0.83211895266979,0.9536173394610213
ACADS,1.6447965650321958,0.055442771363548,0.2636815887083083,0.21026409782777927,0.8334615546889326,0.9536173394610213
NDUFV3,2.143712159541131,-0.04630436288589945,0.2169154876827803,-0.21346729724350288,0.8309624942673526,0.9536173394610213
ACO2,2.042330224343135,0.04310321189437008,0.2099161347492819,0.20533539237396584,0.8373100940131257,0.9558334406542531
NPL,3.9610630805582496,0.040998651119675385,0.2048876393816489,0.20010309671881307,0.841399951515875,0.956216358448511
HPGD,1.9428556260228458,0.054147527277467286,0.2740698965411038,0.19756831363398744,0.8433828281515867,0.956216358448511
ATP6V1H,2.419632389779269,-0.04053782727194291,0.20457009478055763,-0.19816106217982568,0.8429190512191249,0.956216358448511
ACAT1,1.9979573821159577,-0.042584383373365634,0.21917878503917876,-0.1942906261012149,0.8459483250734487,0.9569551188613673
PAFAH1B2,1.8157169499352768,-0.0423745642649044,0.22978889530058205,-0.18440649279189544,0.853694576655859,0.9635378969027755
FTL,931.6190214072909,-0.10231210239566517,0.5666408326324356,-0.1805590005230566,0.8567137396901456,0.9647677248762901
SMS,3.677333766076803,0.032695012789776816,0.18376102755635196,0.17792136463620176,0.8587847319889529,0.9649266651561269
MTMR14,2.1196581029891863,0.0316749133337518,0.2029866208223938,0.1560443402891378,0.8759980707863363,0.9668852878436384
HSD17B4,2.4410397230325183,-0.03226729524081196,0.1975540794159712,-0.16333398599615717,0.8702554762371213,0.9668852878436384
SDHD,3.2451716788989127,-0.02975256007183342,0.18891821634108552,-0.15748910109396844,0.874859396777777,0.9668852878436384
GSTZ1,1.6402985459029231,-0.041991001521217076,0.26829946648388264,-0.15650795758753241,0.875632647289897,0.9668852878436384
NT5C,1.9878343931010236,-0.038832763133181326,0.23367469556841092,-0.16618300513335899,0.8680129334159328,0.9668852878436384
PANK2,1.7008034562206198,0.04489769974662838,0.2701958954913932,0.16616721606734602,0.8680253585236288,0.9668852878436384
NDUFA11,3.513886256322217,-0.031157029742746898,0.18979746057387886,-0.1641593604494987,0.8696056926923184,0.9668852878436384
TECR,2.349507219328473,-0.03197050730585828,0.2044754351695539,-0.1563537804888293,0.8757541668540014,0.9668852878436384
NAMPT,5.176739318621873,-0.032349722050725935,0.22310736889746924,-0.1449962061342425,0.8847138672025296,0.9679750058354948
DPM2,1.7262694621717851,0.035434758016399434,0.24862084620528563,0.1425252892395879,0.8866651053453132,0.9679750058354948
NDUFC2,3.417561395251214,0.02798610912764175,0.19360390008081174,0.14455343676423943,0.8850634630584381,0.9679750058354948
SPTLC2,1.7678419253312605,0.03677129904042556,0.24377733203692045,0.1508396975763788,0.8801021703810528,0.9679750058354948
DPM1,2.2301531941505104,0.03031148579515533,0.20922337136164396,0.14487619426972012,0.8848086223343907,0.9679750058354948
NDUFA5,2.5050281252727378,-0.024655479949741873,0.18762785615287852,-0.13140628718612377,0.895453915337182,0.9684459792533743
LDHA,4.893470699735038,-0.0267928784077262,0.20287448837856772,-0.13206627714437003,0.8949318691706376,0.9684459792533743
UROS,1.9083201000424868,0.03033668518087742,0.22859257897864518,0.13271071754132244,0.8944221664720333,0.9684459792533743
GAA,3.2514349114625634,-0.024024810041645427,0.1851925366166772,-0.12972882428503824,0.8967809767886247,0.9684459792533743
RPN2,3.300463374626695,-0.026558921510555313,0.1910931159473603,-0.13898418778137145,0.8894626440936411,0.9684459792533743
EBP,1.8950114699120568,-0.02970922639037846,0.2340035529292897,-0.12696057824111706,0.8989715999997795,0.9687193965514866
