gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HPRT1,7.400458279817368,9.832677050932615e-5,0.10803175666064727,9.101654323570177e-4,0.999273793154011,0.999273793154011
B3GALT6,2.189824797677762,0.4311547276273464,0.23992622863530533,1.7970304042194312,0.07233079308315339,NA
NADK,3.070580144461953,-0.1405698781412121,0.18681899987168835,-0.752438875263002,0.4517871755205997,NA
ICMT,3.1809765353053927,0.0963178405459617,0.18288863084344112,0.5266475018253761,0.5984383984894754,NA
ACOT7,2.879255998774641,0.007308763366440439,0.20959046032902184,0.03487164136653408,0.9721820937657949,NA
H6PD,2.9140935052903076,0.2091885060337859,0.19451889728644253,1.0754148257675002,0.282189047032188,NA
PIK3CD,4.621176668261742,0.050663145001522164,0.15886266586138933,0.3189115877340665,0.7497935570396155,NA
NMNAT1,2.3949461907300944,0.4685984565904411,0.23900174824704726,1.9606486564527896,0.04992002228512486,NA
PGD,3.035021266912763,0.10632396926258442,0.1916376662688221,0.5548177001562791,0.5790193590359589,NA
SRM,6.437252995008187,0.14265636238615076,0.14581386061928447,0.9783456921055136,0.3279033783607187,NA
MTHFR,2.4862710292298296,0.01566741256069573,0.2214856009622092,0.07073783800224996,0.943606405880415,NA
PLOD1,2.462649167682484,0.05986932442991751,0.21464943168190245,0.2789167619071093,0.7803087046703738,NA
DHRS3,4.860199297642933,-0.11156601118141396,0.15603616106547086,-0.7150009998938787,0.4746084254301689,NA
HMGCL,5.472577621829294,-0.02360749834370429,0.15400702546768757,-0.15328845078341838,0.8781708079785864,NA
FUCA1,3.267757325987859,0.123785570541808,0.18167593090082967,0.6813537155308595,0.4956477020917419,NA
PAFAH2,4.168839270693221,0.09082214711694166,0.15721179777448252,0.5777056709651294,0.5634628498055465,NA
DHDDS,2.955826598252107,0.3902193187915822,0.20828454408749236,1.8734914801343399,0.06100054815369006,NA
PIGV,2.742794413713244,0.6795403263746798,0.20755380074406826,3.2740442426906533,0.0010602001038431579,NA
AK2,6.144740862590227,0.11132455640220644,0.12144120412384349,0.9166950970667231,0.359302436027164,NA
INPP5B,2.8184271234629117,0.4972550580214497,0.2121920954818501,2.3434193290389675,0.0191078939317769,NA
ZMPSTE24,4.799857926858483,0.13552858926058564,0.14205299697799148,0.9540706084615964,0.3400479025075129,NA
ELOVL1,4.475451076332806,0.05605595712587041,0.14696516458162814,0.3814234297321221,0.7028890782880954,NA
UROD,4.8523944353700905,-0.05728342659300177,0.14919448180257305,-0.3839513760891245,0.7010144866317434,NA
POMGNT1,2.985289384195635,0.10381929794824919,0.18540631841297775,0.559955555112205,0.5755097535589276,NA
GPX7,3.334161778686838,0.194952417069578,0.18259272133385682,1.0676899694874606,0.28566038452236436,NA
CPT2,2.840310554282581,0.2913724966940989,0.19623578937072544,1.48480813631627,0.1375946559880339,NA
ALG6,3.563830638205517,0.2598231708736053,0.17688606346642896,1.4688730461962984,0.14186722667444243,NA
PGM1,4.332512527432426,0.06446433148155745,0.14615836971628782,0.4410580906635111,0.6591709427497248,NA
PDE4B,5.945728537375765,0.049803924776669534,0.15441775544409622,0.32252719017600295,0.7470533425785553,NA
ACADM,6.274259167854643,0.029273408188776828,0.1273507128740815,0.22986450195784158,0.8181970610816023,NA
PIGK,4.470542718492366,0.10058347619719159,0.15041342885606587,0.6687134051936431,0.5036783146610431,NA
AK5,2.5364496638799063,0.29388207158870716,0.29013719735242133,1.0129072530873628,0.3111044636252135,NA
HS2ST1,2.4498121013400684,0.434719127064984,0.22042430512937183,1.97219234426003,0.04858765329946226,NA
ALG14,2.391087325318819,0.38378471797833535,0.23441751190504867,1.6371845040902413,0.1015919238583239,NA
DPYD,4.369605580196046,0.077236005750921,0.16263278986433807,0.47491041514659044,0.6348508275669291,NA
AGL,3.8767976935721054,0.4112895848850695,0.1648244468529629,2.495319066667179,0.012584391577946661,NA
DBT,3.0518201400837515,0.2489912776330187,0.18603371917046702,1.338420146322303,0.18075951517696875,NA
GSTM4,2.8281918627748643,0.2163774163009833,0.1987371170538823,1.0887619761653196,0.276258863448836,NA
GSTM3,2.2418323300136618,0.4197429429881263,0.2590408389101719,1.6203736243059397,0.10515204215418475,NA
AHCYL1,3.8821935989299883,0.22620548346418257,0.16949189553071412,1.3346094381438505,0.1820042073809644,NA
CEPT1,4.36601010811577,0.05666407128078082,0.153608967178342,0.3688851785260238,0.7122133112981968,NA
MAN1A2,6.5299491337916375,0.015704729181094005,0.1424509022110003,0.11024661084864129,0.9122137974278883,NA
SETDB1,2.266508662772971,0.39492376029602655,0.22657660094685497,1.7430032873900272,0.0813330405880244,NA
PIP5K1A,2.786780899931899,0.12885708926874723,0.2076896904612109,0.620430840753808,0.5349741730964718,NA
PI4KB,4.349020009546207,0.13584322678247973,0.15571909636325398,0.8723607441542764,0.3830116089667956,NA
THEM4,5.841217605415644,-0.14216698448420112,0.1507529558037064,-0.9430460830851969,0.34565733212948757,NA
PMVK,6.0314783980719255,-0.16996078602796846,0.13220933018820605,-1.2855430534745278,0.1986025819198661,NA
FLAD1,4.436557973548277,0.02852106343805776,0.15278254896338267,0.18667749446236423,0.8519135027098028,NA
PPOX,2.8338162938724247,0.20144554445589422,0.19884666793137656,1.0130697514399112,0.31102684529153096,NA
B4GALT3,6.306070418431383,0.043858283998204725,0.12472684508938252,0.35163467789772707,0.7251122548724327,NA
UAP1,6.041600750028383,-0.21121726867481022,0.14238490643194324,-1.4834245705373785,0.13796164334999755,NA
HSD17B7,4.556596105567014,0.2057778289870486,0.16058022372384287,1.2814643311304268,0.20003062069990515,NA
NME7,2.767430792143809,0.10896192146555733,0.19316722657826413,0.5640807884219947,0.5726991520299256,NA
PIGC,6.184220864055845,-0.059404624819031214,0.12610251506748218,-0.47108199854096144,0.6375821796804289,NA
SOAT1,5.12755250007728,-0.14036559028825613,0.1405185185933429,-0.9989116857577374,0.3178374748311417,NA
CYB5R1,4.322617514792598,0.08993557750817882,0.15766957313608332,0.5704054099934435,0.5684027610969469,NA
LPGAT1,5.027556075280561,0.10057712975418906,0.16420024979607295,0.612527263990767,0.5401889652626504,NA
SMYD2,3.206850462220213,-0.08654654575507162,0.18579785071592556,-0.46581026325969943,0.6413513180963614,NA
BPNT1,2.9377980404592696,0.3160532087019035,0.20420500992104323,1.547725047608317,0.12168850888890961,NA
ITPKB,3.6445891074208068,-0.08530071721898913,0.17299040041503144,-0.4930950909087392,0.6219453993802464,NA
GALNT2,3.1676705360628774,0.295568939072782,0.19890269268795666,1.4859976759413593,0.13727973572823135,NA
GNPAT,5.726080327627862,0.267231284401803,0.12866911731912764,2.07688752335971,0.03781194156302892,NA
NTPCR,3.8582647472717384,-0.07901414442237291,0.1674233836581306,-0.4719421068667175,0.6369681119962086,NA
MTR,3.9415976648584783,0.25855503376895783,0.16960447789617517,1.5244587700522536,0.1273941487337553,NA
FH,3.469054556237648,0.10556987012502247,0.16916001009024578,0.6240829027422121,0.5325731415981236,NA
SMYD3,3.6277910997736207,-0.051699538827304874,0.17147795676273064,-0.301493788492244,0.7630379858570336,NA
ADI1,6.359547502267276,-0.003438630758856915,0.12202165351850144,-0.028180496327527105,0.977518192722351,NA
DNMT3A,2.918701434139327,0.07653370901620132,0.1959945061619431,0.390489052550097,0.6961749488939197,NA
LCLAT1,2.6249393084077144,0.34520898411965806,0.22116296748939163,1.560880594244226,0.11855192681755895,NA
GALM,5.950352710305752,-0.015019579510252307,0.13185419161442896,-0.11391051984280412,0.9093087262225733,NA
CAMKMT,2.6648109374010915,0.5198474633962031,0.1960104485134253,2.6521415941793394,0.007998299249446728,NA
PIGF,4.121181169069904,0.1536899892400385,0.15075525364827366,1.019466887692099,0.30798136541325766,NA
ACYP2,4.7180520064476275,-0.2443220176646279,0.15128691884068216,-1.6149579853755864,0.10631979372002721,NA
B3GNT2,4.533245311435153,0.4394862045714498,0.1555926732691924,2.8245944705319794,0.0047340490349333676,NA
GFPT1,3.7734934270047353,0.3492765676944025,0.17845606710942957,1.9572131861464004,0.050322409150186674,NA
PCYOX1,3.1269320624640193,0.08885551072914288,0.18423145839709465,0.48230368202168095,0.6295902320192472,NA
NAGK,4.657512582322514,-0.05915362998723076,0.14343644692707563,-0.4124030625026915,0.6800440188390926,NA
MCEE,3.043922599866256,0.1345191454910188,0.1958920735586758,0.686700299033417,0.49227160849841445,NA
MTHFD2,5.1223679828916016,0.17284451710794935,0.1510089726453343,1.1445976625104184,0.2523758610332751,NA
MOGS,3.5407159766921974,0.26685395466171047,0.164441478429501,1.6227898046788454,0.10463434593060385,NA
RETSAT,2.297682884010823,0.5624372699909458,0.2302176247398835,2.4430678173594575,0.014563000399130267,NA
MAT2A,5.70081375704302,0.04173339484183092,0.12913659460489998,0.32317249010256444,0.7465646137302147,NA
GGCX,2.955162136222401,-0.056360187280580364,0.1952234959751968,-0.28869571769035907,0.7728142400259572,NA
ST3GAL5,4.043103556122962,0.04512081568869772,0.1575217427492773,0.28644182638656546,0.7745397432717473,NA
LIPT1,3.418372646434886,0.07921424303630359,0.17267963266937622,0.4587352996515367,0.6464242617173269,NA
UXS1,4.551794838844702,-0.14498942821924332,0.14984103116114836,-0.9676216660796513,0.33323335267607684,NA
SMPD4,2.686748304382089,0.15030308138643314,0.20220913757770323,0.7433050908922251,0.4572969901009484,NA
MGAT5,2.4335097493709466,0.7110785576184654,0.21468564749514008,3.3121848894652466,9.257034521134096e-4,NA
KYNU,2.2636342733377868,0.25635733698872387,0.2408562503529091,1.064358249425133,0.28716643962183447,NA
GALNT3,3.6624411150341722,0.36081344143393757,0.17809186962998988,2.0259961456049433,0.042765179627356466,NA
AGPS,3.7663486452930544,0.1111287631256633,0.168753835582067,0.6585258506413033,0.5102002916912811,NA
HIBCH,4.731712851170787,0.3837159979798997,0.14749976161084907,2.6014685975714564,0.009282556301821987,NA
INPP1,2.6439107957660672,0.1884894280551022,0.2280695307268033,0.8264559823244747,0.40854547787425266,NA
NDUFS1,4.6869264066089285,0.21108027381515115,0.14484648985753998,1.4572688231710254,0.14504218927391066,NA
IDH1,3.2948804751897205,0.19582682944346708,0.18020571630885,1.086684892436178,0.27717609291906614,NA
PIKFYVE,3.4452229246604515,0.0014656001098240314,0.17347099902267668,0.008448675098899058,0.99325901277484685,NA
RPE,3.8663749724849406,0.04329563468177012,0.16793763723435354,0.2578078112493148,0.7965552357231958,NA
LANCL1,3.2630869083330336,0.16794558672137389,0.18124827773965851,0.9266051452505808,0.3541315824916434,NA
ATIC,5.3690904091066285,-0.0449907081546405,0.13818293987109287,-0.32558800816230365,0.7447360863394614,NA
CYP27A1,2.0635695791520074,0.1530197562686818,0.2860349289649015,0.5349687774931096,0.5926714475753816,NA
GMPPA,3.6730026295237757,-0.14124678776052602,0.17130646174686717,-0.8245269111286697,0.4096402313208986,NA
ACSL3,4.479021817930193,0.16066274113352028,0.15381131398697048,1.044544363928457,0.2962336049053445,NA
PDE6D,4.4501819428418194,0.04858588099115447,0.1589867899190653,0.3055969682505563,0.7599115291023832,NA
DGKD,5.650013941960491,0.01912938197947783,0.1450457020841973,0.13188520379854796,0.8950750920512673,NA
DTYMK,3.523066233883379,0.15835148196801146,0.16823874621772628,0.9412307540801618,0.34658661969343696,NA
MTMR14,5.733589063386419,-0.11309090397708929,0.1324199115140813,-0.854032469014778,0.3930869992594456,NA
BTD,3.4793245882426915,0.15400157629401276,0.17180103780359912,0.8963949127598723,0.3700418833710748,NA
OXSM,2.3338003249095447,0.32793102751907766,0.2285937588348532,1.4345580963826328,0.15141306271174082,NA
GLB1,3.740628799764513,0.22674327692159207,0.16131118163933125,1.405626532626595,0.15983505304756424,NA
PLCD1,2.495657583146402,-0.013870984949110574,0.213229338274902,-0.06505195326933699,0.9481326350910517,NA
SETD2,6.8372128348403995,0.015540054104131314,0.16052000167005953,0.0968107023576606,0.92287672460803,NA
NME6,3.8057779038895547,-0.0032708228701083006,0.16684844833231893,-0.019603555818473468,0.9843596272463312,NA
IMPDH2,5.831283114564437,0.21973024461438745,0.12662548344160418,1.7352766492356204,0.08269181568247051,NA
GMPPB,3.2222702145489244,0.234206943462885,0.17449411639201387,1.3422053895314263,0.1795294094706787,NA
ALAS1,3.090142327091134,0.4498336115202488,0.18625904974194624,2.4150966739252326,0.01573103381760595,NA
GLYCTK,2.6943237475513917,0.44338570821097056,0.19907846063179777,2.2271907608881265,0.025934527344901752,NA
FHIT,2.4734491331947566,0.257359945967276,0.24351971109838969,1.0568341462235655,0.2905872874459072,NA
GBE1,2.4899855127715296,0.4034790243320238,0.21445287424165183,1.8814344445548057,0.05991284502076564,NA
CPOX,2.3294600944579877,0.4717457560985517,0.22403492201887457,2.1056795603446496,0.035232196475501604,NA
NIT2,5.099954740251951,0.13096025446531429,0.13627012847800266,0.9610342041062542,0.33653497010629685,NA
ATP6V1A,3.5790310725676346,0.094865813752916,0.16761038900274336,0.5659900577604607,0.571400539184426,NA
B4GALT4,6.732271943605552,0.0562371689156801,0.13356493046372253,0.42104741656684075,0.673720457766199,NA
POGLUT1,4.381718213843042,0.23721114860382644,0.1620795050058466,1.463548081512648,0.14331746713331586,NA
HACD2,3.406989376855244,0.012659786217009864,0.1756415475431806,0.07207740078638011,0.9425403109985756,NA
UMPS,3.343095145139716,0.18063181218853094,0.17223712834927618,1.0487391070654137,0.2942982100536601,NA
NUDT16,2.982263643012325,0.2882372831226873,0.18578332864696964,1.5514701196381477,0.12078906267143413,NA
PCCB,2.8346442927449775,0.2932958726346957,0.19823366655406974,1.479546223066489,0.13899438706238226,NA
PIK3CB,2.373935578109078,0.5816021487061634,0.21810809136091425,2.666577590391902,0.007662791600286808,NA
CHST2,3.495137012418802,-0.20107297773306365,0.2531191026554826,-0.7943808887737,0.4269737265383762,NA
SLC33A1,3.8047081928052675,0.03517237645484731,0.16363186791892367,0.2149482060076129,0.829807700226018,NA
GMPS,5.877866454632443,0.03869576172416653,0.12905466730155982,0.2998400796597833,0.76429914188617,NA
PIK3CA,3.4273401555736647,0.15261553864081964,0.17393962080377212,0.8774052624444376,0.3802665558352679,NA
MCCC1,2.515784832122383,0.246110414893969,0.21138054173108603,1.1643002372804285,0.2443023604428499,NA
ALG3,4.896609821982214,-0.04271065560919411,0.1436785674758082,-0.29726532188863514,0.7662639547349146,NA
ST6GAL1,5.469969557799611,0.12640230730492838,0.14380392040922393,0.8789906905543629,0.37940632348183023,NA
PCYT1A,5.4928494524575076,-0.20102588328848686,0.13349052211337767,-1.5059187731526684,0.1320880266637546,NA
PIGX,4.648300516897817,-0.036879816784513755,0.1524093885915346,-0.24197864137722944,0.8087967132075027,NA
PIGG,2.9563555753833564,0.08423761122816795,0.19314147184067,0.4361446064657666,0.6627318151324874,NA
DGKQ,2.4490066943972324,0.0520793764095662,0.22168338272695154,0.234926839210644,0.8142655177749415,NA
MAN2B2,3.461359085107571,0.2409869400881085,0.1767487279020637,1.3634437030949333,0.17274271556768983,NA
CD38,3.547440650833265,0.5810214154999681,0.2503851476814036,2.3205107047294775,0.020313266514280538,NA
QDPR,5.144225562152482,0.5471427397255142,0.19773265018705455,2.7670834291044937,0.005656027858191063,NA
LAP3,5.941457548241305,-0.03664503661475487,0.1313387857633944,-0.27901153799891654,0.7802359702063828,NA
PI4K2B,2.6350892452067267,0.5883614911370032,0.21570921206121058,2.7275677543620493,0.006380315302305915,NA
PGM2,3.1572041305573117,0.4357779935021713,0.19041813373911565,2.288532005566305,0.022106558457853497,NA
LIAS,3.0613330901246014,0.006295937987841794,0.18233956789791245,0.034528643784912,0.972455601524314,NA
UGDH,2.557131438567103,0.28654994634362185,0.22136931951299052,1.294442910941895,0.19551247666420601,NA
GNPDA2,4.421524660056518,0.1506075244081999,0.15329374893674466,0.982476620559047,0.3258650953523403,NA
SRD5A3,2.8328902239002978,0.1900780671332241,0.1886121976772988,1.0077718698683171,0.3135639932565252,NA
MTHFD2L,2.8420628987994174,0.46879167712455105,0.20664177612586826,2.2686200530864764,0.023291441076938847,NA
ENOPH1,6.695496068916567,-0.047774673187683796,0.1358777043550509,-0.3516005323643658,0.7251378658983835,NA
SCD5,2.30019915686807,0.4274116799922923,0.23592786106880617,1.811620204820327,0.07004490079601894,NA
COQ2,2.415571076021078,0.5602781531517267,0.23575962963646288,2.3764804602707663,0.017478687105852167,NA
NUDT9,3.0145803705359664,0.5393779298402646,0.18409956202169334,2.929816474939289,0.0033916225032043935,NA
MANBA,2.997605360273234,0.27752845359699524,0.18953263621232436,1.4642779161584254,0.1431180286101078,NA
PAPSS1,3.429068869445634,0.22152333869520885,0.17478325792533422,1.2674173792425905,0.20500608880276452,NA
HADH,3.3428652458851036,0.045269716491206514,0.17927024274428102,0.2525222022250577,0.8006374551505524,NA
PLA2G12A,3.4349963114153224,0.22840935540368565,0.17674244892723456,1.2923287913574317,0.1962433053127646,NA
ELOVL6,2.825579562255676,0.41949571315518863,0.20259046328075947,2.0706587386289335,0.0383906987416218,NA
MGST2,2.8988347642115397,0.02689929700337794,0.2094134904422471,0.1284506406276454,0.8977923576164558,NA
INPP4B,4.334060492271445,-0.06828843221437497,0.18123934037654676,-0.37678592336794786,0.7063327026227582,NA
MSMO1,4.2764923008989095,0.036286065317104856,0.14762446931339435,0.24579980192899178,0.8058372103970743,NA
CBR4,5.672272242401943,0.10362748407754424,0.13295946125841412,0.7793915761747744,0.4357490845244705,NA
GALNT7,2.6888942318665308,0.55160807436517,0.20634884792489094,2.673182234416691,0.007513542200144487,NA
HPGD,6.727059846012523,-0.013682363883377837,0.2325927804326843,-0.05882540231010184,0.9530911753740119,NA
AGA,4.909979690753004,-0.33395561128957746,0.14406832929963317,-2.318036260384591,0.020447350473323515,NA
DCTD,5.44388455875753,0.038377278201923465,0.13351866980434593,0.28743005197820143,0.7737830533940434,NA
ACSL1,2.334377467483868,0.14128118364363504,0.23127605514238808,0.6108768309657195,0.5412811243725947,NA
OXCT1,3.841447281134087,0.12565310017604175,0.1654555452095929,0.759437225369927,0.44759105242256164,NA
HMGCS1,3.7666932699627775,0.257230478116853,0.1679424397654198,1.5316585758558097,0.125606709623803,NA
NNT,4.562192770686449,0.0012781407550669797,0.15259330124625736,0.008376126242948876,0.9933168963386985,NA
MOCS2,4.517432138889663,-0.034927842181678895,0.14923439731950872,-0.23404686056994542,0.814948599296643,NA
AK6,5.908452283598872,-0.21883646161883252,0.1251610206224735,-1.7484394145275848,0.08038796792749658,NA
MCCC2,3.4193952773701226,0.09680908822109516,0.17159411882711106,0.5641748614859857,0.5726351342854408,NA
GCNT4,2.081270590039865,0.3998235621699853,0.250698962814441,1.594835326326904,0.11074906506758367,NA
HMGCR,2.678114843457308,0.3123350076672403,0.20609968512387916,1.515456015760077,0.12965696098134388,NA
DHFR,2.68654584470389,0.6970571283997987,0.21775386216628057,3.2011240648742847,0.0013689257653130553,NA
MAN2A1,3.755336672556412,-0.030162976104946126,0.17019464988801905,-0.17722634715481422,0.8593306011902804,NA
HSD17B4,3.157897774478021,0.179021224307969,0.1830662049868946,0.9779042741437984,0.3281216710101881,NA
ACSL6,2.6646682778626,0.09225329636654753,0.2077870297398629,0.4439800524702779,0.657057005847884,NA
PCBD2,2.5788712997889314,0.5776427101979154,0.19780664281248803,2.9202391890624986,0.0034976282316478697,NA
GNPDA1,3.742620827409027,0.2055581364119676,0.16328044394184804,1.258926858902813,0.20805675143091365,NA
GALNT10,5.8498618695095574,0.10101675176777009,0.13970709911562976,0.7230609783412847,0.4696424216871019,NA
PANK3,3.146456399910689,0.37663895831788613,0.17810477644813988,2.114704421908387,0.03445514725944038,NA
B4GALT7,3.036266280658923,0.3401626031091985,0.18663566746041396,1.822602333936776,0.06836364189577616,NA
GMDS,3.0839017763638523,0.3722704932110039,0.19729518365728796,1.8868706590306696,0.05917772439875181,NA
ECI2,6.286899339341819,0.2386588768958671,0.12625637379053462,1.8902719104844055,0.05872160352278437,NA
SIRT5,2.716102644989556,0.3256929317973634,0.19683512063890682,1.6546484729970812,0.0979958248094849,NA
TPMT,4.263511247219446,0.021150150753365203,0.14947625378432947,0.14149505501978607,0.8874788662652967,NA
NEU1,4.925760954290115,0.16142661507357026,0.15452969659674767,1.0446316703437295,0.29619323637497724,NA
EHMT2,4.61779827854158,0.057396269960007074,0.14842541049767416,0.38670110304937627,0.6989774994526564,NA
AGPAT1,3.0420530347406567,0.4410283259783541,0.1863364291103458,2.3668389916240336,0.0179407358338973,NA
HSD17B8,3.4990032643704385,0.2379020140973633,0.16272741706033378,1.461966387687192,0.1437504209206902,NA
B3GALT4,4.999627302454344,0.13277907551459553,0.14096904511457736,0.9419023545678049,0.3462426345363611,NA
ENPP4,5.632589388411463,-0.16223402056764424,0.16215479789991677,-1.0004885619713602,0.31707413023121644,NA
GCLC,2.8809436331691236,0.23649816841981774,0.18655973259427622,1.2676806786282544,0.20491200742656512,NA
B3GAT2,5.987508881070557,-0.05272687716041921,0.1407618246264833,-0.37458222284580306,0.707971196111097,NA
BCKDHB,2.68611673888527,0.33255096183022514,0.20296537618976906,1.6384615350319447,0.10132545171088732,NA
CYB5R4,5.614151226441835,-0.15289400764225275,0.1329601690060668,-1.149923385215285,0.25017542819022787,NA
PDSS2,2.775939604305293,0.34854173291515034,0.19948952531374053,1.7471680899886493,0.08060818513971724,NA
AK9,3.4914105730086287,0.1351174475410108,0.18184686733597855,0.7430287335737771,0.4574642844410643,NA
FIG4,2.7462522642305327,0.30168052251364835,0.20915109336966728,1.4424047116045362,0.14918823546119828,NA
NUS1,4.297425806002416,0.1139116821901998,0.14734765341704567,0.7730810742386897,0.4394744009366899,NA
MAN1A1,3.848461030064348,0.10229418334099158,0.18925562895021175,0.5405080097665287,0.5888467386710645,NA
VNN2,4.631374741949322,-0.07013009830866333,0.15050421717563522,-0.4659676627321545,0.6412386474005309,NA
FUCA2,2.996262244907488,0.08519879037966714,0.19752977845355735,0.4313212470883161,0.6662348033688028,NA
ACAT2,4.340305175987657,0.036316688008832455,0.1555623968187069,0.2334541557054825,0.8154087644985288,NA
AGPAT4,4.522749919783248,-0.07256919710421407,0.1737923575027977,-0.4175626485937154,0.6762669105827461,NA
LFNG,2.5493073902754113,0.5276134988186737,0.21890438886320032,2.4102463251588557,0.015941753215934547,NA
HIBADH,3.5038887914870744,-0.03314712239788374,0.1666372244822594,-0.19891787384764478,0.842326987596844,NA
GGCT,4.989519816780907,0.2999801844866747,0.13948779645623083,2.1505837220735216,0.03150907128139335,NA
BLVRA,4.935074785431132,0.08319986631398404,0.152908675148221,0.5441147549891123,0.5863625075285641,NA
OGDH,3.8129914345371683,0.1469635073437513,0.15770011237728718,0.9319175815940495,0.3513791207284006,NA
GUSB,6.0985678944509845,0.05904679250723265,0.13279164069495508,0.4446574513140714,0.6565673223357011,NA
ASL,3.519412299018271,0.056286335468244283,0.17961440113659466,0.31337317671671094,0.753997160540079,NA
ASNS,2.4690890306799558,0.5176739335415194,0.20842943724030558,2.4836891582865763,0.013002925500209693,NA
CYP3A5,2.496075351512993,0.09068626109990084,0.2224456472847574,0.40767828998609906,0.6835098781894771,NA
PLOD3,3.3176629631861623,0.0538401821110149,0.17611157672287664,0.30571631412815087,0.7598206507825199,NA
NAMPT,6.70495401073553,-0.1745463894031309,0.15479963120155216,-1.1275633413872161,0.2595043758106114,NA
PIK3CG,3.2215588604164638,0.19961346590516582,0.18241834393562523,1.0942620221111572,0.2738400765997102,NA
DLD,6.052273931494482,0.08600801139072968,0.1261830337025757,0.681613120773891,0.49548361615336467,NA
IMPDH1,4.151595485222873,-0.020494512185102353,0.15859547857204587,-0.12922507230111369,0.8971795577123545,NA
BPGM,6.256985514765302,-0.14299395234165171,0.15069290775927915,-0.9489096366105965,0.3426665729404593,NA
TBXAS1,3.230338067844191,0.12276742715410134,0.21731234778096825,0.5649353495450711,0.5721177386637746,NA
AGK,3.96759295425317,0.368818593407117,0.1690081856567287,2.1822528416240248,0.029090877357775574,NA
TPK1,3.180601485547824,0.04922147698820283,0.19482112447007963,0.2526495888065886,0.800539006485878,NA
ATP6V0E2,5.926718609510112,-0.10112644299949701,0.1316365549530169,-0.7682246245018383,0.4423537464191978,NA
CHPF2,3.1566513168065367,0.16026187893495045,0.18607199261474971,0.8612896367846317,0.3890785419170663,NA
GALNT11,5.7805453291544255,0.0782226942376453,0.1308374083451782,0.5978618441545129,0.5499321211132415,NA
ASMTL,4.403588683435383,0.08935204663512823,0.153188383553629,0.5832821299001918,0.5597033903714159,NA
DHRSX,3.0958451226549686,0.37281366249887327,0.2002030457869595,1.8621777757347038,0.06257803596972288,NA
HCCS,3.18016594845848,0.21202686144106886,0.1785043628067384,1.1877965227697225,0.23491358468645313,NA
PRPS2,3.986954547093563,0.17028171260315753,0.1757020871533795,0.9691501982814225,0.3324702548823088,NA
CA5B,5.581284378739602,-0.0364738476738341,0.14689556213013716,-0.24829781883758564,0.8039039864921182,NA
PDHA1,6.065773761959661,0.19476701844006913,0.12524343056058596,1.5551076616817154,0.1199204305439603,NA
GK,2.427555191493701,0.6175644823441951,0.2275690974332411,2.713744921035958,0.006652737007636589,NA
MAGT1,5.093044374371825,-0.14382887485512372,0.13920905525230623,-1.03318620038362,0.30151676951723105,NA
GLA,2.8118680877492808,0.5491046233409793,0.2028642915590419,2.706758390651354,0.006794368544915156,NA
PRPS1,6.224070089990188,-0.07511549577768355,0.13146248460181087,-0.5713835091828839,0.5677397050883901,NA
ACSL4,2.9621325208281455,0.46069480598827384,0.19118753954542939,2.4096486993013735,0.01596788755479661,NA
ALG13,6.479937184282918,-0.009543701168775632,0.12840820068174216,-0.0743231438343222,0.9407532618416354,NA
C1GALT1C1,3.987261582305913,0.12720559748193103,0.15738697828021642,0.8082345748798254,0.4189555575770808,NA
MTMR1,2.421219596427655,0.44834240831359656,0.22098949625788133,2.0287951052225948,0.042479164067721016,NA
TKTL1,3.0414512447445974,0.5727835888651782,0.2617149819298575,2.188577759826874,0.028627543761809773,NA
ATP6AP1,6.791564137566046,-0.11352714934517155,0.1312685913066349,-0.86484625312981,0.38712318058267264,NA
TMLHE,2.730051672302628,0.4844914308169058,0.20635646542927688,2.347837417204416,0.018882761589720458,NA
ATP6V1B2,4.786045287569212,0.10968135267730598,0.14617821871024458,0.7503262363233272,0.45305824485546997,NA
ENTPD4,3.9123339257370673,0.32484038945371635,0.16457560252008796,1.9738064724026552,0.0484037526121797,NA
GSR,3.0831261735099456,0.31101210683428715,0.18615502708853635,1.6707155949453254,0.09477786704844313,NA
PLPP5,3.8645971219378663,0.08820664673767929,0.17330218059351357,0.5089759773108171,0.6107690627004545,NA
GPAT4,3.0221174079316384,0.09631605200813066,0.189860226527437,0.5072997845297097,0.611944489749397,NA
HGSNAT,4.638400368941471,-0.12748291188730138,0.14533797402576928,-0.8771479906875398,0.38040626103035396,NA
IMPA1,4.250471700901216,0.29199744338460826,0.14510398749974254,2.0123323170917433,0.04418491794860084,NA
PTDSS1,4.553602452450344,-0.20907419378560674,0.15535279938510144,-1.3458025514386531,0.1783662023828157,NA
RRM2B,2.439544986169509,0.6229436335973512,0.22911215345906333,2.7189462636195585,0.00654902465683152,NA
ATP6V1C1,3.5092651832186075,0.001288943568249488,0.16838096831495544,0.007654924313290133,0.9938923137259335,NA
SQLE,3.203030755249081,0.43190010430580295,0.19181466076317127,2.2516532500039665,0.024344193148794012,NA
NAPRT,3.944314340017348,0.20826870835111533,0.17043078467559622,1.222013433474129,0.22170254700264427,NA
DGAT1,2.2919541718231793,0.5284244248024048,0.2307491749840645,2.2900381977049222,0.022019102450638744,NA
AK3,6.798047886809755,-0.15806233047600035,0.12306016883067705,-1.284431282501197,0.19899109318439315,NA
HACD4,6.2984315658493655,0.04992744943700075,0.12864101175922177,0.38811455813524137,0.6979312589288074,NA
