gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PLPP3,2.2897251127865452,0.30915465168102896,0.26951994861231454,1.1470566585990492,0.2513582050186985,0.8914695661044518
CPT1A,1.73476379225214,-0.3856846930674342,0.33538701138629384,-1.1499690804162008,0.25015660642814835,0.8914695661044518
CNDP2,14.112846378302528,0.1749013629281137,0.15238815022393187,1.14773597993741,0.251077573141564,0.8914695661044518
KMO,5.4763102161167465,0.2551930114904099,0.22823950393550757,1.1180930868239112,0.2635272386987006,0.9047413205253511
AGPS,6.610866730399652,-0.2109377553863128,0.1869845474822273,-1.1281026064806892,0.25927658850652674,0.9047413205253511
ACSL3,4.83151412555164,0.25192375135539735,0.22194700570960335,1.1350626269994186,0.2563490791087523,0.9047413205253511
NME6,1.613911804358201,0.3225241462768616,0.29055715626666784,1.110019627191199,0.2669905689005516,0.9047413205253511
ST3GAL6,2.9640355912224505,-0.25543602593549136,0.22838456824218262,-1.1184469594487791,0.26337614778124696,0.9047413205253511
UMPS,1.9801376277517462,0.29377127453055396,0.26296797541178824,1.1171370737084243,0.2639357209868541,0.9047413205253511
DDO,0.8810110384393491,0.33413719937913183,0.2974882151362203,1.1231947431132017,0.26135479473939505,0.9047413205253511
LHPP,0.9922452480604865,0.32980695164339474,0.29593166569364937,1.11446996005089,0.26507762474902286,0.9047413205253511
KMT2D,0.7548301519513229,0.3983124825514165,0.35832103170307605,1.1116078803922387,0.26630678280033837,0.9047413205253511
COX6B1,74.80896160527294,-0.1112822462287957,0.09964623101253349,-1.1167732597412403,0.26409128493424283,0.9047413205253511
MCAT,1.1335742730339093,0.37049604698270694,0.33278864725876156,1.1133073499788766,0.26557645083584996,0.9047413205253511
SAT1,194.7957247097011,0.13109011900744666,0.11861842857842572,1.1051412548495798,0.26909838688791526,0.9061769021545542
CMAS,5.949156273424645,-0.25431691003289114,0.23035296418393109,-1.1040314194951077,0.2695795085262652,0.9061769021545542
SETD2,2.630957917147061,0.3461252098236661,0.3152246386085637,1.0980271445515837,0.2721926364248882,0.9104272798657972
HK3,5.072723855912267,0.2113237846020173,0.19278980915568306,1.0961356594910447,0.27301941128592006,0.9104272798657972
GALC,3.688971246709167,0.26353053773988333,0.24136967273916482,1.0918129636968377,0.27491531977500483,0.9131115978241232
PRDM2,1.888635202034776,-0.24016082363983304,0.2223193231640634,-1.080251685826712,0.28003011795002014,0.9150357595183978
BPNT1,1.3071689648906974,-0.3219490906981925,0.30963859738126054,-1.0397576187886355,0.298452523713886,0.9150357595183978
DGUOK,10.033351404148268,-0.1292408561864255,0.12414320016346464,-1.0410627083581587,0.2978464455554772,0.9150357595183978
SLC33A1,1.7049273044821873,0.29867597424134945,0.2839213168092999,1.0519674168810642,0.2928144989850188,0.9150357595183978
BST1,6.885463167292659,-0.17881317071461203,0.17089212592231498,-1.0463511396417284,0.2953989425143012,0.9150357595183978
DCK,1.8768518046458127,-0.2855248602615755,0.27391015432909327,-1.0424033419313383,0.2972247177389829,0.9150357595183978
CBR4,1.964045290813926,-0.250494038144558,0.23971913568170602,-1.0449480281672576,0.2960469904446241,0.9150357595183978
ATP6V0E1,100.05839146766289,-0.0890278846905321,0.08548756627710233,-1.0414132553727646,0.2976837931871572,0.9150357595183978
NDUFA4,100.0405404712736,-0.09620509184134285,0.089630248097124,-1.0733551884972392,0.2831117821989397,0.9150357595183978
HIBADH,3.6915867932858455,0.1930674851003038,0.1795904006434599,1.0750434567134795,0.2823552726681356,0.9150357595183978
IMPDH1,5.783901669480003,-0.26632150607282046,0.25550821652001904,-1.0423207116392448,0.29726301298239605,0.9150357595183978
MTM1,0.8893062661443122,-0.3261640379472365,0.30916550295313594,-1.0549819913015237,0.29143356112231406,0.9150357595183978
IDH3G,8.217134696651947,-0.12754568016834394,0.12183854657012179,-1.0468417734689368,0.29517256032886174,0.9150357595183978
PTDSS1,2.1337058130166917,0.24074689892271248,0.23014410614664074,1.046070233792196,0.2955286069442839,0.9150357595183978
AGPAT2,15.844972408389195,-0.14460934690833505,0.13548480046165085,-1.0673473807806724,0.28581499999443893,0.9150357595183978
GSTO1,124.97910155083365,-0.08228488771132406,0.07902639001055173,-1.0412330324128085,0.2977674084817696,0.9150357595183978
KMT5A,1.179105542853317,0.34199684014651766,0.32847503160858205,1.0411654075249424,0.29779878741710264,0.9150357595183978
FAH,1.9160753871956022,0.2400070257309753,0.22928696545353447,1.0467539018462577,0.29521309641961807,0.9150357595183978
PGP,4.181765093074941,0.21773598303734745,0.20173387634714904,1.07932285335489,0.2804438285809597,0.9150357595183978
PIGU,1.2293279852592138,0.2964392312521343,0.2746599589709057,1.0792954035339952,0.28045606129929906,0.9150357595183978
COMT,39.33441720984371,-0.13896452896067046,0.1315569799770424,-1.0563067728137323,0.29082808268353144,0.9150357595183978
COX7C,74.2988963426823,-0.10277928206840294,0.09943468890425623,-1.0336360801346414,0.30130632549657604,0.9169797551394933
TALDO1,43.9030469548894,0.11675962760835673,0.11341918264854489,1.0294522044843417,0.303267228417995,0.9169797551394933
ACSM3,1.1179728344586402,0.38077593821139527,0.3676419196773759,1.0357250297940592,0.30033044181742996,0.9169797551394933
NDUFAB1,17.27126096129933,0.12959312164363776,0.1259380070043581,1.0290231259507956,0.3034688078538108,0.9169797551394933
COX7A2,71.42812019757676,-0.09167200696846885,0.08937094033673144,-1.0257473695931525,0.3050106798186773,0.9180699190413506
GXYLT1,1.2713551830143035,0.3031749146517798,0.2975306409688918,1.018970394660892,0.3082170218048023,0.9180699190413506
ALG5,7.223068438901437,-0.14581721582585083,0.1428549204600677,-1.0207363901519317,0.30737934863727684,0.9180699190413506
GCH1,0.917398898680933,-0.40482478809431965,0.3964476882885871,-1.0211304039680378,0.3071926600122986,0.9180699190413506
B3GNT2,4.7131084159915595,0.2336447182287107,0.23273728334827704,1.0038989665402072,0.3154273147608376,0.9235776251639435
PTGR1,3.053376943737611,0.24399215712426173,0.24312287428250007,1.003575487680158,0.3155832745482531,0.9235776251639435
SGPL1,1.050212993564217,0.285866385070778,0.2835474531087779,1.0081782852802084,0.31336888050830647,0.9235776251639435
GALNS,1.9830060251704327,-0.2652240230768364,0.26298938827647916,-1.0084970531130633,0.3132159017218781,0.9235776251639435
UQCR11,56.36379944471454,-0.18947397170745015,0.18834559404512685,-1.005990995797082,0.31441990144446036,0.9235776251639435
TPK1,2.0141019425331343,0.2645627717465148,0.26425514278196294,1.0011641361500605,0.31674746204936755,0.9237547935028593
COX7A2L,19.111786283566857,0.11654922404455828,0.1174283968643319,0.9925131157092322,0.3209472846590833,0.9327530460404608
PIGV,0.6631400150427058,0.37086345370593443,0.3949293611845881,0.9390627543962087,0.3476985256298126,0.9337061495505631
GCLM,1.920114042302647,-0.2734245569844916,0.3002774535205588,-0.9105730509525961,0.3625203752175544,0.9337061495505631
NDUFS1,2.931033551183048,-0.19836329609201425,0.20917043945939573,-0.9483333142325813,0.34295979625440054,0.9337061495505631
NIT2,6.364727643601467,-0.14122605538747843,0.14824354943704032,-0.9526623986257003,0.340761150625595,0.9337061495505631
ATP6V1A,9.678941569551638,0.1903965458985033,0.1929049184864091,0.9869968448311881,0.32364418536623335,0.9337061495505631
PIK3CB,2.081936384849229,-0.2554229388669007,0.2654478647665872,-0.9622339177280571,0.3359321150673432,0.9337061495505631
ENOPH1,3.9017721455447147,-0.18091988070498988,0.19338685779225634,-0.9355334833525297,0.3495134359368818,0.9337061495505631
AGA,3.3001692046714544,-0.19087700242561317,0.20884084557772256,-0.913983095105675,0.36072572854252416,0.9337061495505631
NDUFS4,13.8771988049182,-0.13651278356069724,0.1384964857126686,-0.9856768773462827,0.3242916996325442,0.9337061495505631
P4HA2,1.1733721158292743,-0.30389963881713533,0.3167582293930836,-0.9594056621651609,0.3373544237725653,0.9337061495505631
NDUFA2,22.913714520939852,0.12576345093490307,0.13362138034376583,0.94119257420746,0.34660618146894967,0.9337061495505631
MGAT4B,1.0408056073760172,0.31842450000419675,0.3296130366573998,0.9660555396513869,0.3340163903465194,0.9337061495505631
PLA2G7,2.66734374934786,0.5748913298907742,0.6254661762259421,0.9191405574633369,0.35802205790045655,0.9337061495505631
NT5C3A,6.053050150168282,-0.19127129945205262,0.20381398600910453,-0.938460128263761,0.34800799809280647,0.9337061495505631
MDH2,16.174227722636502,-0.1162292841900233,0.12340388528251718,-0.9418608168124646,0.34626390333120083,0.9337061495505631
KMT2E,6.125141053264517,-0.17484572760497322,0.18459085152775248,-0.947206896538347,0.3435333618166628,0.9337061495505631
COX7B,56.558814165481245,-0.0996011563776845,0.10339214217153934,-0.9633339080298272,0.3353799821252543,0.9337061495505631
AK3,3.639687251941407,-0.1985776817641319,0.2174462567820905,-0.9132264896292633,0.3611234348195677,0.9337061495505631
TMEM258,32.637121547016605,-0.13517183485375428,0.1396073584150079,-0.9682285832809168,0.3329302227543555,0.9337061495505631
PLCB3,1.2326208384053339,0.2737936493226566,0.2993434957929433,0.914647063225454,0.36037694317219543,0.9337061495505631
SC5D,2.602802482697901,0.27157283251870246,0.2799247732302061,0.9701636242654553,0.3319649392163139,0.9337061495505631
STT3A,1.3073882300696,-0.24588179545055183,0.2684336478113178,-0.9159872372757917,0.3596735889302337,0.9337061495505631
SAMD8,1.7938648590825388,-0.2558575015090057,0.26759819136051904,-0.9561256756190262,0.3390087443422677,0.9337061495505631
ACSL5,1.7215867470568984,-0.2282008634775515,0.24715429833208635,-0.9233133512852434,0.35584393210630705,0.9337061495505631
INPP5F,0.8515969596664038,0.28874818990673234,0.3141017456703863,0.9192823468410151,0.3579479089064829,0.9337061495505631
NDUFA9,9.51527091644968,-0.14365657096108736,0.15634750939899028,-0.9188286498026883,0.35818520454896147,0.9337061495505631
SHMT2,1.8286102927586012,0.24585161762916788,0.2686920397758674,0.914994049820932,0.3601947538331623,0.9337061495505631
AACS,0.8692103375741047,0.3836593851322552,0.4014683915844389,0.9556403272947629,0.3392539799267351,0.9337061495505631
GNPNAT1,0.6809200982737688,0.31623292328111796,0.3267798598421314,0.9677246432319644,0.3331819073238935,0.9337061495505631
ACOT2,2.3646023661669022,0.36696714768854766,0.37653568543769156,0.9745879657116131,0.3297646854517679,0.9337061495505631
ALDH6A1,0.7985429868285893,0.37213561604359724,0.37857391932921136,0.9829932730257224,0.32561074946644486,0.9337061495505631
DLST,1.1174966744874868,0.2498328245282343,0.27438582512286647,0.910516512346665,0.3625501775435281,0.9337061495505631
SORD,0.7080156191024374,0.3132655962766479,0.33749720540936157,0.9282020451004258,0.35330277380442426,0.9337061495505631
PEMT,2.056042134905583,-0.27082072534455365,0.28332596833515483,-0.9558627009586063,0.33914160539720306,0.9337061495505631
RPN2,20.367209637311223,-0.11382833980962072,0.12431387766692618,-0.9156527167031235,0.3598490722355361,0.9337061495505631
MIF,17.239712184369548,-0.22670740320053903,0.24070870009256504,-0.9418330252016576,0.3462781340801392,0.9337061495505631
CBR3,0.37341578723098207,0.5316415373142753,0.5426701395299369,0.9796771530027162,0.32724550727163454,0.9337061495505631
ASMTL,0.5862828522410767,0.32681552746744374,0.36024351163387497,0.9072072554067123,0.3642972076788149,0.9353274933348714
CYP27A1,50.94279224800713,-0.132185637944445,0.1463966701301438,-0.9029279001150404,0.36656416198366465,0.9382697357196553
ACER3,12.114580624036082,-0.14092886213342945,0.15791468702935613,-0.8924366997430135,0.37215890744666824,0.9410785665645357
PTEN,3.3435656362099007,0.20461042651476183,0.2285727476384497,0.8951654500754795,0.37069865087409054,0.9410785665645357
QPRT,0.9291704663738171,-0.30285158944914464,0.338780176367865,-0.8939471981391637,0.37135014305684305,0.9410785665645357
LPIN2,3.323869971540786,-0.24246530963277688,0.27063145374048647,-0.8959243512961408,0.3702931674751859,0.9410785665645357
DTYMK,2.05705255660769,-0.20245623269504026,0.22776551829339176,-0.888880082516486,0.3740675308088471,0.9430557930331476
H6PD,1.5594056520759714,-0.1498054110838321,0.31932975883589976,-0.4691244925932993,0.6389806530334525,0.9448567901782593
SRM,4.526377318290377,0.13510660790070136,0.20935819964757904,0.6453370736285069,0.518708772480894,0.9448567901782593
PLOD1,2.1682058461171883,0.18702661941264753,0.26272829048659374,0.7118632678127632,0.476549450097979,0.9448567901782593
SDHB,14.375275552215875,-0.10447954535726803,0.12416841665836562,-0.8414341437946403,0.40010476427442565,0.9448567901782593
AKR7A2,4.834859054039883,-0.10539637133480938,0.16928856437921358,-0.6225841167789516,0.533557851379426,0.9448567901782593
DHDDS,1.3404953015451229,-0.18797620951039623,0.2852174466757652,-0.6590628017369755,0.5098554412983521,0.9448567901782593
NDUFS5,64.33470297774517,-0.0531985776154067,0.1044863182802888,-0.5091439577064947,0.6106513219824947,0.9448567901782593
PPT1,37.27386870872169,-0.044561770785998676,0.08880070386412918,-0.5018177654783127,0.615795715245671,0.9448567901782593
PPCS,13.258519891209556,-0.05898755627682172,0.11311063320438086,-0.5215031921025184,0.6020162824691301,0.9448567901782593
ELOVL1,3.3284708944401764,0.11272307423863441,0.1970986071572721,0.5719120792603501,0.5673815402106852,0.9448567901782593
CMPK1,9.818380569390147,-0.1061797475604965,0.15574996641808972,-0.6817320735432542,0.49540838266917,0.9448567901782593
CPT2,1.7035591898037192,-0.13714492977125092,0.2677566993616504,-0.5121998071316739,0.6085111780772572,0.9448567901782593
FPGT,1.2972084215873536,0.1620505125908126,0.27308141067061537,0.5934146604591635,0.552903679932902,0.9448567901782593
HS2ST1,1.5595845590881314,0.185164694537764,0.3131832469676017,0.591234353467569,0.5543634078303213,0.9448567901782593
DPYD,2.889578518595475,-0.12182732484210157,0.2445024389825485,-0.4982662968478489,0.6182963596325641,0.9448567901782593
AGL,0.9392101458377503,0.14887411123499852,0.31437991741154214,0.4735484138451293,0.63582196914189,0.9448567901782593
PIP5K1A,0.9313909475879186,-0.17990496870436465,0.35118033781194735,-0.5122865642913684,0.60845046706793,0.9448567901782593
PI4KB,1.751335331269337,0.23800688835888126,0.29138229595957565,0.8168200047126428,0.4140312982818687,0.9448567901782593
FLAD1,1.5377019751936294,-0.2023510277259496,0.26528228109937424,-0.7627762656720721,0.4455968381111875,0.9448567901782593
FDPS,7.5145057537060564,0.11049348476952314,0.21431534169103106,0.5155649796122235,0.6061582748958978,0.9448567901782593
ASH1L,2.8840754480624264,0.142230836512912,0.23973651276292196,0.593279825729198,0.5529938978439206,0.9448567901782593
HSD17B7,1.689466710190005,0.2808118731518203,0.33844698542562385,0.8297071188229884,0.4067043955676452,0.9448567901782593
NME7,1.1097282938210122,0.1546565681314938,0.2950372238545563,0.5241934089229854,0.6001440247326291,0.9448567901782593
CYB5R1,5.565555784947399,0.11720229006327511,0.18588274731532,0.6305173113482145,0.5283561801906522,0.9448567901782593
LPGAT1,1.2337938343382682,0.23393986928135987,0.2911183859672867,0.8035901563003581,0.4216337099802904,0.9448567901782593
PYCR2,4.410152077517445,0.2069838308709585,0.2391577155341583,0.8654700117395775,0.38678086851608096,0.9448567901782593
GUK1,31.444335357229807,0.05407029619588628,0.09382170966459773,0.5763090055508648,0.5644063369001278,0.9448567901782593
GNPAT,1.9262278973031934,-0.15894368747493984,0.2176634486445061,-0.7302268178913723,0.4652515525510667,0.9448567901782593
NTPCR,3.3134679797066693,0.1272972286113945,0.19611073181904248,0.6491089367248685,0.5162679658696046,0.9448567901782593
ACP1,5.901009839998021,-0.0765750966019948,0.1409323792181432,-0.5433463695625792,0.5868913436701265,0.9448567901782593
ODC1,3.457270658263257,-0.1173587874843364,0.2363575615688963,-0.4965307084119975,0.6195200270503778,0.9448567901782593
LPIN1,1.2091455811079868,-0.23332464878807394,0.36095009508618586,-0.6464180283215103,0.5180086679748854,0.9448567901782593
KHK,0.49100102155309594,-0.3121112828399414,0.37757199485179,-0.8266272051306555,0.4084483926869804,0.9448567901782593
GALM,1.345192939921576,-0.1956479372212993,0.3578701632852741,-0.5467008912540711,0.5845842418043505,0.9448567901782593
MDH1,45.2842687433649,-0.07935055571278826,0.10456803388892859,-0.7588414237287262,0.4479474226584689,0.9448567901782593
UGP2,15.569162437128004,-0.12055857417468062,0.14733504093782684,-0.818261381727613,0.4132079523669188,0.9448567901782593
NAGK,10.624659071330461,0.08715682556882895,0.16668465237896987,0.5228845267089826,0.6010546130109377,0.9448567901782593
MCEE,0.949948175350537,-0.24105738346968086,0.3181816768665416,-0.7576092559559618,0.4486849374184063,0.9448567901782593
SPR,2.7957464425101253,-0.15467109278662172,0.227917106322328,-0.6786287141074908,0.49737314436058033,0.9448567901782593
MAT2A,4.621102374576597,0.14827019372588862,0.18833025479334276,0.7872882341108042,0.4311131557404018,0.9448567901782593
GGCX,2.3063373983077047,0.19719694673167049,0.23642064788380268,0.8340935891039006,0.40422824746467473,0.9448567901782593
RPIA,2.896381519272691,0.10562274740579695,0.22558803248958878,0.4682107744818937,0.639633867858391,0.9448567901782593
COX5B,63.59473168644298,-0.05310555706441711,0.08667235472616197,-0.6127162142092725,0.5400639995332355,0.9448567901782593
INPP4A,2.134796581620358,0.17811751401698528,0.3124960573396371,0.5699832360553523,0.5686890682694018,0.9448567901782593
MGAT4A,4.230790490913353,0.11018829973363824,0.2223539607602778,0.4955535730367917,0.6202094155134825,0.9448567901782593
CERS6,3.8927090304829264,0.13191599583240063,0.25834090268984483,0.5106276027485064,0.6096118438919675,0.9448567901782593
INPP1,1.341088416242695,0.1921885233829134,0.3085019105947547,0.6229735271732904,0.5333019183775678,0.9448567901782593
PDE6D,1.001693589957012,0.25726423391079273,0.3141707611077343,0.8188675260667323,0.41286199937622325,0.9448567901782593
MTMR14,5.960453571075585,-0.15579331249315329,0.19110944181723447,-0.8152046859209845,0.41495515606696975,0.9448567901782593
ACAA1,10.879848794942287,0.07936255882868827,0.14767555942146832,0.5374116010773746,0.5909833316203068,0.9448567901782593
SACM1L,2.324595473596717,-0.1958500669243457,0.2824587987925304,-0.6933756985499329,0.4880738087861185,0.9448567901782593
UQCRC1,12.605842465508504,-0.08175603156231168,0.13306310987231246,-0.6144154577535793,0.5389408237058102,0.9448567901782593
GPX1,152.1325411933113,0.046059551673639676,0.08801019595605833,0.5233433600879182,0.6007353319839219,0.9448567901782593
GMPPB,2.5708164628320427,-0.22371743570600774,0.28989417757298225,-0.7717210382733051,0.4402796674893516,0.9448567901782593
ALAS1,9.73289519907559,0.16555063350444005,0.20491840800680244,0.8078856122039776,0.41915643463297425,0.9448567901782593
POGLUT1,0.8393299360384934,-0.17939733721796158,0.3170237914580566,-0.5658797290666322,0.5714755424408178,0.9448567901782593
NDUFB4,27.47750197369768,-0.06442183345581387,0.10890132828135946,-0.5915615031744375,0.5541442590689364,0.9448567901782593
MGLL,6.669493070321189,0.15565490338275956,0.22058399552756044,0.7056491247721168,0.48040636649572305,0.9448567901782593
PCCB,1.9863381566539728,0.1453463236911171,0.25175505384621644,0.5773322976860727,0.563714999571981,0.9448567901782593
GMPS,2.7943694358712237,0.18075215162756564,0.25718096251150896,0.7028208848058763,0.4821673801910503,0.9448567901782593
PLD1,0.5499613413019755,0.2757228677926942,0.370813846156553,0.7435614140370785,0.45714185426738096,0.9448567901782593
PIK3CA,1.8317703222285993,0.2220996284598726,0.33985956738831363,0.6535041227958371,0.5134313323936477,0.9448567901782593
NDUFB5,21.111782881076174,0.05567128000728398,0.09591976606815296,0.5803942429105634,0.561648786592901,0.9448567901782593
MAN2B2,3.229152197843646,-0.17904940630894345,0.2725669345172815,-0.6569006861600494,0.5112447770068376,0.9448567901782593
LAP3,29.05760294781243,0.06520477299091045,0.1215093454249973,0.5366235227656514,0.5915276923664188,0.9448567901782593
PI4K2B,1.1854619363180983,0.19172902953604523,0.28504966968834666,0.6726162136783681,0.5011914839993656,0.9448567901782593
PGM2,2.2525961483772146,0.1925897547498997,0.2536232653432423,0.7593536598042667,0.4476410262526086,0.9448567901782593
SRD5A3,5.970855469551064,0.1418022138867687,0.16270130229878496,0.8715493476896876,0.383454273682168,0.9448567901782593
PAICS,1.2376014131292368,0.18574422445053862,0.2983213927035571,0.6226312594186406,0.5335268644224451,0.9448567901782593
MTHFD2L,1.602928103884062,0.1575893801240423,0.31578021744479856,0.4990476648575697,0.6177458053935927,0.9448567901782593
MANBA,5.731898168214091,-0.10610518698458683,0.18352228889424338,-0.5781596754480925,0.5631563207261321,0.9448567901782593
NDUFC1,13.977266124361073,-0.09646950738132504,0.14739903691231765,-0.6544785461434952,0.5128035446323291,0.9448567901782593
SETD7,2.0173576315738306,0.11255627678218849,0.22973755726650535,0.48993415844331634,0.6241804907008204,0.9448567901782593
MGST2,17.872261662722043,-0.10212265052875613,0.13270438692304237,-0.7695499214202984,0.4415669208364668,0.9448567901782593
DCTD,2.27106011883548,0.14800468339971237,0.21609781694817284,0.6848967078423037,0.493409103599845,0.9448567901782593
SDHA,3.500891564190164,-0.1407177983586602,0.18995906148265987,-0.7407796040911974,0.45882708374964354,0.9448567901782593
NDUFS6,21.043256768672673,-0.05459575440786362,0.11492913076092307,-0.47503843495896925,0.6347595784485561,0.9448567901782593
SRD5A1,0.8171494663062595,-0.23924803625476923,0.3269206893596495,-0.7318228672629816,0.4642766898420414,0.9448567901782593
NNT,1.971555369237042,0.23103524444502033,0.261884890978328,0.8822015030418054,0.3776678492947959,0.9448567901782593
MAN2A1,2.5412539126749834,-0.18072392428531453,0.24751943122051165,-0.730140350574376,0.4653043990316857,0.9448567901782593
HSD17B4,10.353097061467789,0.10358067904061964,0.15583110474352688,0.6646983553835218,0.5062434459501546,0.9448567901782593
GALNT10,0.9782390949565777,0.17946493714938128,0.3248439399232768,0.5524650919816086,0.5806297446529622,0.9448567901782593
MAT2B,5.115831314255415,-0.10060424578293146,0.19288823895560453,-0.5215675477553958,0.6019714633931386,0.9448567901782593
PHYKPL,2.2526315818374725,-0.17389721717754877,0.2442121418025884,-0.71207441159138,0.4764186986537321,0.9448567901782593
MGAT1,15.126190075468356,-0.0706187366205665,0.13753800785300155,-0.5134488838608358,0.6076373583125746,0.9448567901782593
SIRT5,0.444870610879666,0.21350050660663866,0.4134308516020635,0.5164116460571687,0.6055669335255712,0.9448567901782593
GMPR,3.065042403610438,-0.13194315526432465,0.22949298784320182,-0.5749332757586177,0.5653364241261183,0.9448567901782593
AGPAT1,1.5636260197759897,0.1565047550736356,0.32592048932714135,0.4801930538234575,0.6310901255654151,0.9448567901782593
PGM3,2.0781104956811447,0.12330572419393555,0.2582410418475688,0.477483065092027,0.6330181771371624,0.9448567901782593
PDSS2,0.7745148881863729,0.23437419352748587,0.315949099917624,0.7418099737856294,0.4582024767890729,0.9448567901782593
FIG4,6.262206560466085,-0.132391971953164,0.21215205391490105,-0.6240428480898392,0.5325994457355122,0.9448567901782593
AMD1,8.596570622112957,-0.17440956585953152,0.19921774338354645,-0.8754720483092077,0.3813171125474322,0.9448567901782593
DSE,7.7943520813316045,0.11064812715260021,0.2035231939484911,0.5436634764124413,0.58667307022185,0.9448567901782593
NUS1,5.8710858750132,-0.10584078716871413,0.1783628514886923,-0.593401519909117,0.552912471956835,0.9448567901782593
LFNG,1.2218160701485616,0.1975580413665662,0.3115173507796201,0.6341798967927366,0.5259634256326483,0.9448567901782593
C1GALT1,2.0250287807580167,0.15145993124132157,0.26468607193788557,0.5722247873959344,0.5671696967138123,0.9448567901782593
GGCT,3.812043033064144,0.1345543089068949,0.18817568451470412,0.7150462040507725,0.4745804935604455,0.9448567901782593
PSPH,0.7855351366751537,0.20064559573366908,0.4255837532847458,0.47145971664811864,0.6373124800927659,0.9448567901782593
CHPF2,1.1423066147491756,0.2233477462605231,0.35704807825678286,0.6255396958050429,0.5316169036516385,0.9448567901782593
KMT2C,4.629287407689573,-0.1411074434293471,0.2467401133194511,-0.5718869199296234,0.5673985859956889,0.9448567901782593
PNPLA4,1.5981916635766968,-0.15154816825322084,0.2667500706069229,-0.5681279405415376,0.5699480967911588,0.9448567901782593
SMS,12.443490852666715,0.08392168112031882,0.11951290767579806,0.702197634986613,0.4825559203141554,0.9448567901782593
NDUFB11,26.84094669611733,-0.07024610111936902,0.1038666799098655,-0.67631025830736,0.4988436810580594,0.9448567901782593
OGT,1.9579631762918397,0.235388985586731,0.30617607480502373,0.7688026758349074,0.442010460150164,0.9448567901782593
MAGT1,5.06579704229325,-0.0971747537996722,0.19370247004157334,-0.5016701840653663,0.6158995411099906,0.9448567901782593
PGK1,45.67276306825484,-0.08346927763739091,0.11249969829231658,-0.7419511243532965,0.4581169489052928,0.9448567901782593
NDUFA1,49.03259609828141,-0.09026388000623606,0.13356416952749917,-0.6758090910575525,0.4991618619861145,0.9448567901782593
OCRL,0.8623690217118878,0.23669356022910792,0.3323224095987183,0.7122407439056461,0.47631571069051576,0.9448567901782593
NSDHL,1.2642446302285022,0.23858248575310395,0.30142374294522345,0.7915185559767288,0.42864145224368516,0.9448567901782593
TMLHE,1.1957557960555045,0.192362197731877,0.2748839690724955,0.6997941654471129,0.4840558590038789,0.9448567901782593
ENTPD4,0.9596602153103643,0.1724415908730414,0.3617345416254157,0.4767075604618609,0.6335703784143594,0.9448567901782593
GSR,1.3720011807642727,0.2271113587167473,0.3283831239638682,0.6916048424636347,0.489185519804179,0.9448567901782593
PLPP5,2.6869464407942276,-0.15076534954406792,0.21244518222705377,-0.7096670678223963,0.4779106186711899,0.9448567901782593
ATP6V1H,8.525658886645303,0.07883559111652168,0.1685929971451943,0.46760893068783593,0.6400642772175305,0.9448567901782593
GGH,2.8862040354749183,0.1628611140183901,0.30843372151458054,0.528026291089871,0.5974810882314465,0.9448567901782593
UQCRB,86.73735509792272,-0.07182156111318817,0.09881060902632495,-0.7268608282138368,0.46731121560602457,0.9448567901782593
NDUFB9,30.516028060194014,-0.06673505897977118,0.10456327455494062,-0.6382265596005854,0.5233262104355948,0.9448567901782593
GPAA1,4.923646255795706,-0.13727546651677783,0.2102592669189395,-0.6528866409950014,0.5138293618965843,0.9448567901782593
CYC1,9.938191163354432,-0.11171476908821457,0.12960542605498698,-0.8619605867490298,0.38870920684315124,0.9448567901782593
NDUFB6,16.342900521219192,-0.0553232037668484,0.10640647605513175,-0.5199232773969896,0.603117050666014,0.9448567901782593
NUDT2,1.9024422199467568,0.19601714692485836,0.2626177499643081,0.746397175939169,0.4554275247145762,0.9448567901782593
GALT,1.9048760799086544,-0.12163192121933858,0.2522737023166194,-0.4821426890809366,0.6297045860951462,0.9448567901782593
FXN,2.7644291772162473,0.15229780308274024,0.2211646835167389,0.6886171908690546,0.49106419999439976,0.9448567901782593
ALDH1A1,28.81837366557146,-0.10403412402658041,0.13757361675030308,-0.7562069420287391,0.44952513126383675,0.9448567901782593
NMRK1,3.5056825879361586,0.15150980859843233,0.2044163506534391,0.7411824353292422,0.4585828318865752,0.9448567901782593
SPTLC1,1.3517344049639286,0.23829228887527343,0.3178489007909492,0.7497030453221528,0.45343357300708653,0.9448567901782593
DPM2,3.73951584699768,-0.17154254517018355,0.20416542676676222,-0.8402134871059882,0.400788697676264,0.9448567901782593
PNPLA2,5.442806503825375,-0.08473191840280064,0.1799192601084658,-0.47094412433510074,0.6376806370553325,0.9448567901782593
LDHA,51.38512454913844,-0.05173764538552109,0.09709220859589392,-0.5328712379059951,0.5941227164527987,0.9448567901782593
CAT,22.536323152316026,-0.05668518162179979,0.11860087460150585,-0.4779491029240696,0.6326864312992154,0.9448567901782593
HSD17B12,5.618352697118982,0.10506734527622823,0.18886311913834897,0.5563147837204926,0.5779956825109156,0.9448567901782593
EXT2,1.645704300262538,-0.14492108901158157,0.2861523601209874,-0.5064472959450966,0.6125426795228648,0.9448567901782593
DGKZ,1.6598377572407812,0.2079375718108655,0.2556667034006638,0.8133150271234171,0.41603746355252175,0.9448567901782593
ACP2,7.745314208444474,-0.10764143698660326,0.1593181340925796,-0.6756383232812213,0.49927030360819763,0.9448567901782593
