Feature,Value
DVL2@AM_10,0
TNFSF13@AM_10,0
CTC1@AM_10,0
ZNF286A@AM_10,0
NEK8@AM_10,0
FLOT2@AM_10,0
CORO6@AM_10,0
RP11-466A19.1@AM_10,0
LIG3@AM_10,0
RP11-47L3.1@AM_10,0
CCL4L2@AM_10,0
CDK12@AM_10,0
TCAP@AM_10,0
KRT10@AM_10,0
KLHL11@AM_10,0
KCNH4@AM_10,0
VPS25@AM_10,0
DHX8@AM_10,0
NAGS@AM_10,0
MEIOC@AM_10,0
CCDC43@AM_10,0
C1QL1@AM_10,0
ARHGAP27@AM_10,0
RP11-798G7.8@AM_10,0
THCAT158@AM_10,0
HOXB-AS3@AM_10,0
SPOP@AM_10,0
MYCBPAP@AM_10,0
COX11@AM_10,0
DHX40@AM_10,0
HEATR6@AM_10,0
ERN1@AM_10,0
RP11-401F2.3@AM_10,0
AC145343.2@AM_10,0
FAM20A@AM_10,0
FADS6@AM_10,0
HID1@AM_10,0
ICT1@AM_10,0
RP11-649A18.12@AM_10,0
PGS1@AM_10,0
ENGASE@AM_10,0
CBX2@AM_10,0
CBX8@AM_10,0
TMEM105@AM_10,0
ACTG1@AM_10,0
TSPAN10@AM_10,0
SLC25A10@AM_10,0
SIRT7@AM_10,0
RP11-14P20.1@AM_10,0
GNAL@AM_10,0
PRELID3A@AM_10,0
CEP76@AM_10,0
SEH1L@AM_10,0
RNMT@AM_10,0
PCAT18@AM_10,0
RPRD1A@AM_10,0
TPGS2@AM_10,0
MYO5B@AM_10,0
TCF4@AM_10,0
NEDD4L@AM_10,0
ALPK2@AM_10,0
RP11-405M12.3@AM_10,0
RP11-862L9.3@AM_10,0
TXNL4A@AM_10,0
RBCK1@AM_10,0
SDCBP2-AS1@AM_10,0
SIRPB2@AM_10,0
SIRPD@AM_10,0
SNRPB@AM_10,0
PCED1A@AM_10,0
FASTKD5@AM_10,0
PRND@AM_10,0
GPCPD1@AM_10,0
MACROD2@AM_10,0
SNX5@AM_10,0
OVOL2@AM_10,0
XRN2@AM_10,0
LINC00656@AM_10,0
NANP@AM_10,0
ZNF337@AM_10,0
RBM12@AM_10,0
LINC00657@AM_10,0
DLGAP4-AS1@AM_10,0
RP4-640H8.2@AM_10,0
OSER1-AS1@AM_10,0
SLPI@AM_10,0
SLC12A5@AM_10,0
B4GALT5@AM_10,0
TMEM189@AM_10,0
BCAS4@AM_10,0
MTRNR2L3@AM_10,0
RP1-309F20.3@AM_10,0
PPP1R3D@AM_10,0
RP5-908M14.9@AM_10,0
PPDPF@AM_10,0
GMEB2@AM_10,0
SHC2@AM_10,0
AC004156.3@AM_10,0
ELANE@AM_10,0
GRIN3B@AM_10,0
TMEM259@AM_10,0
CTB-25B13.9@AM_10,0
GADD45B@AM_10,0
S1PR4@AM_10,0
EBI3@AM_10,0
CCDC94@AM_10,0
CTB-50L17.16@AM_10,0
CTB-50L17.10@AM_10,0
MLLT1@AM_10,0
CTD-3193O13.12@AM_10,0
CTXN1@AM_10,0
CD320@AM_10,0
ZNF317@AM_10,0
OLFM2@AM_10,0
EIF3G@AM_10,0
DNMT1@AM_10,0
PDE4A@AM_10,0
ZNF442@AM_10,0
WDR83OS@AM_10,0
RNASEH2A@AM_10,0
RAD23A@AM_10,0
PALM3@AM_10,0
INSL3@AM_10,0
ZNF253@AM_10,0
ZNF85@AM_10,0
ZNF714@AM_10,0
CTB-32O4.2@AM_10,0
ZNF507@AM_10,0
ANKRD27@AM_10,0
RBM42@AM_10,0
SDHAF1@AM_10,0
ALKBH6@AM_10,0
WDR62@AM_10,0
ZNF529-AS1@AM_10,0
SPINT2@AM_10,0
YIF1B@AM_10,0
CTC-360G5.9@AM_10,0
PLEKHG2@AM_10,0
ADCK4@AM_10,0
RP11-15A1.3@AM_10,0
ZNF226@AM_10,0
ZNF229@AM_10,0
CLPTM1@AM_10,0
KLC3@AM_10,0
ERCC1@AM_10,0
RTN2@AM_10,0
PPP5D1@AM_10,0
C5AR1@AM_10,0
DBP@AM_10,0
FUT2@AM_10,0
MAMSTR@AM_10,0
CD37@AM_10,0
AP2A1@AM_10,0
PTOV1-AS1@AM_10,0
CTD-2545M3.8@AM_10,0
PPP2R1A@AM_10,0
TSEN34@AM_10,0
PPP1R12C@AM_10,0
ZNF264@AM_10,0
ZNF543@AM_10,0
ZNF17@AM_10,0
AC004076.5@AM_10,0
ZNF550@AM_10,0
ZNF671@AM_10,0
NLGN4Y@AM_10,0
C22orf39@AM_10,0
AC006547.15@AM_10,0
XXbac-B135H6.18@AM_10,0
IGLV3-21@AM_10,0
IGLV3-10@AM_10,0
IGLC2@AM_10,0
AP000344.3@AM_10,0
GSTT2B@AM_10,0
CRYBB2@AM_10,0
TPST2@AM_10,0
MTMR3@AM_10,0
RP3-394A18.1@AM_10,0
SLC35E4@AM_10,0
RP1-90G24.10@AM_10,0
RP1-90G24.6@AM_10,0
LL22NC03-32F9.1@AM_10,0
HMGXB4@AM_10,0
MFNG@AM_10,0
CBY1@AM_10,0
TCF20@AM_10,0
ARFGAP3@AM_10,0
TTLL1@AM_10,0
FAM118A@AM_10,0
CDPF1@AM_10,0
PPP6R2@AM_10,0
SCO2@AM_10,0
HSPA13@AM_10,0
LINC00649@AM_10,0
LINC01426@AM_10,0
LINC01436@AM_10,0
CBR3@AM_10,0
TTC3-AS1@AM_10,0
MX2@AM_10,0
TMPRSS2@AM_10,0
TSPEAR-AS2@AM_10,0
YBEY@AM_10,0
MT-CO1@AM_10,0
MT-CYB@AM_10,0
PGM5-AS1@AM_10,0
TMBIM4@AM_10,0
RP4-669L17.10@MoMac-II_11,0
LINC00115@MoMac-II_11,0
RP5-902P8.10@MoMac-II_11,0
ATAD3B@MoMac-II_11,0
CFAP74@MoMac-II_11,0
LINC00337@MoMac-II_11,0
ESPN@MoMac-II_11,0
CA6@MoMac-II_11,0
RP3-467K16.4@MoMac-II_11,0
RP4-680D5.2@MoMac-II_11,0
ARHGEF19@MoMac-II_11,0
PINK1-AS@MoMac-II_11,0
RP1-125I3.2@MoMac-II_11,0
SLC30A2@MoMac-II_11,0
GPATCH3@MoMac-II_11,0
FCN3@MoMac-II_11,0
AHDC1@MoMac-II_11,0
YTHDF2@MoMac-II_11,0
ZCCHC17@MoMac-II_11,0
IQCC@MoMac-II_11,0
S100PBP@MoMac-II_11,0
CSMD2@MoMac-II_11,0
STK40@MoMac-II_11,0
OSCP1@MoMac-II_11,0
CAP1@MoMac-II_11,0
BTBD19@MoMac-II_11,0
EPS15@MoMac-II_11,0
RP5-1024G6.5@MoMac-II_11,0
LRP8@MoMac-II_11,0
ALG6@MoMac-II_11,0
RAVER2@MoMac-II_11,0
DNAJC6@MoMac-II_11,0
RP4-598P13.1@MoMac-II_11,0
SERBP1@MoMac-II_11,0
NEXN-AS1@MoMac-II_11,0
RP11-421L21.2@MoMac-II_11,0
AKNAD1@MoMac-II_11,0
SCARNA2@MoMac-II_11,0
KCNA10@MoMac-II_11,0
OVGP1@MoMac-II_11,0
FAM46C@MoMac-II_11,0
PIAS3@MoMac-II_11,0
GPR89B@MoMac-II_11,0
RP11-196G18.3@MoMac-II_11,0
THEM4@MoMac-II_11,0
S100A16@MoMac-II_11,0
KCNN3@MoMac-II_11,0
DCST2@MoMac-II_11,0
EFNA4@MoMac-II_11,0
MEX3A@MoMac-II_11,0
SEMA4A@MoMac-II_11,0
PIGM@MoMac-II_11,0
ADAMTS4@MoMac-II_11,0
RP11-474I16.8@MoMac-II_11,0
TADA1@MoMac-II_11,0
TNFSF18@MoMac-II_11,0
AXDND1@MoMac-II_11,0
RP11-317P15.4@MoMac-II_11,0
RGS13@MoMac-II_11,0
RP11-101E13.5@MoMac-II_11,0
NEK7@MoMac-II_11,0
SHISA4@MoMac-II_11,0
RAB29@MoMac-II_11,0
LYPLAL1-AS1@MoMac-II_11,0
LBR@MoMac-II_11,0
CCSAP@MoMac-II_11,0
C1orf198@MoMac-II_11,0
RP11-443B7.3@MoMac-II_11,0
MT1HL1@MoMac-II_11,0
KIF26B@MoMac-II_11,0
NRIR@MoMac-II_11,0
KIDINS220@MoMac-II_11,0
ITGB1BP1@MoMac-II_11,0
FAM49A@MoMac-II_11,0
AC067959.1@MoMac-II_11,0
FAM228B@MoMac-II_11,0
DNAJC27@MoMac-II_11,0
ASXL2@MoMac-II_11,0
OTOF@MoMac-II_11,0
CENPA@MoMac-II_11,0
AC074117.10@MoMac-II_11,0
MRPL33@MoMac-II_11,0
PPP1CB@MoMac-II_11,0
EHD3@MoMac-II_11,0
AL133245.2@MoMac-II_11,0
EIF2AK2@MoMac-II_11,0
CEBPZOS@MoMac-II_11,0
AC006369.2@MoMac-II_11,0
LINC01119@MoMac-II_11,0
PSME4@MoMac-II_11,0
CLHC1@MoMac-II_11,0
PAPOLG@MoMac-II_11,0
RP11-493E12.1@MoMac-II_11,0
AC093159.1@MoMac-II_11,0
RP11-474G23.2@MoMac-II_11,0
AAK1@MoMac-II_11,0
PAIP2B@MoMac-II_11,0
C2orf81@MoMac-II_11,0
MRPL53@MoMac-II_11,0
M1AP@MoMac-II_11,0
VWA3B@MoMac-II_11,0
RNF149@MoMac-II_11,0
TMEM182@MoMac-II_11,0
SH3RF3-AS1@MoMac-II_11,0
NPHP1@MoMac-II_11,0
LINC00116@MoMac-II_11,0
AC104653.1@MoMac-II_11,0
TMEM37@MoMac-II_11,0
TMEM177@MoMac-II_11,0
GYPC@MoMac-II_11,0
AC097721.2@MoMac-II_11,0
KIF5C@MoMac-II_11,0
STAM2@MoMac-II_11,0
ERMN@MoMac-II_11,0
DAPL1@MoMac-II_11,0
CD302@MoMac-II_11,0
GCA@MoMac-II_11,0
SCN9A@MoMac-II_11,0
AC068196.1@MoMac-II_11,0
SSFA2@MoMac-II_11,0
TFPI@MoMac-II_11,0
ANKRD44@MoMac-II_11,0
AC013264.2@MoMac-II_11,0
SF3B1@MoMac-II_11,0
CLK1@MoMac-II_11,0
ALS2CR11@MoMac-II_11,0
PARD3B@MoMac-II_11,0
RNF25@MoMac-II_11,0
WNT10A@MoMac-II_11,0
ASIC4@MoMac-II_11,0
AC013448.1@MoMac-II_11,0
DOCK10@MoMac-II_11,0
SLC16A14@MoMac-II_11,0
SP100@MoMac-II_11,0
NPPC@MoMac-II_11,0
GIGYF2@MoMac-II_11,0
NGEF@MoMac-II_11,0
AC105760.2@MoMac-II_11,0
RAB17@MoMac-II_11,0
AC062017.1@MoMac-II_11,0
FARP2@MoMac-II_11,0
ITPR1-AS1@MoMac-II_11,0
RP11-572B2.1@MoMac-II_11,0
GRM7@MoMac-II_11,0
LMCD1-AS1@MoMac-II_11,0
IL17RE@MoMac-II_11,0
HRH1@MoMac-II_11,0
LINC00620@MoMac-II_11,0
CNOT10@MoMac-II_11,0
CLASP2@MoMac-II_11,0
TTC21A@MoMac-II_11,0
CX3CR1@MoMac-II_11,0
VIPR1-AS1@MoMac-II_11,0
NKTR@MoMac-II_11,0
HIGD1A@MoMac-II_11,0
RP11-424N24.2@MoMac-II_11,0
CDC25A@MoMac-II_11,0
SLC25A20@MoMac-II_11,0
UBA7@MoMac-II_11,0
MANF@MoMac-II_11,0
PARP3@MoMac-II_11,0
BAP1@MoMac-II_11,0
SEMA3G@MoMac-II_11,0
SPCS1@MoMac-II_11,0
IL17RD@MoMac-II_11,0
ACOX2@MoMac-II_11,0
FHIT@MoMac-II_11,0
PTPRG@MoMac-II_11,0
THOC7@MoMac-II_11,0
KBTBD8@MoMac-II_11,0
CTD-2013N24.2@MoMac-II_11,0
FILIP1L@MoMac-II_11,0
TMEM45A@MoMac-II_11,0
TMPRSS7@MoMac-II_11,0
RP11-484K9.4@MoMac-II_11,0
ZBTB20@MoMac-II_11,0
PLA1A@MoMac-II_11,0
IQCB1@MoMac-II_11,0
KPNA1@MoMac-II_11,0
DTX3L@MoMac-II_11,0
UMPS@MoMac-II_11,0
SLC41A3@MoMac-II_11,0
ABTB1@MoMac-II_11,0
GP9@MoMac-II_11,0
H1FX-AS1@MoMac-II_11,0
PIK3R4@MoMac-II_11,0
DNAJC13@MoMac-II_11,0
NPHP3-AS1@MoMac-II_11,0
WWTR1@MoMac-II_11,0
RP11-379F4.9@MoMac-II_11,0
C3orf70@MoMac-II_11,0
TRA2B@MoMac-II_11,0
AC069513.4@MoMac-II_11,0
PIGZ@MoMac-II_11,0
DGKQ@MoMac-II_11,0
AC093323.3@MoMac-II_11,0
AFAP1-AS1@MoMac-II_11,0
ACOX3@MoMac-II_11,0
FAM200B@MoMac-II_11,0
KLF3@MoMac-II_11,0
COMMD8@MoMac-II_11,0
CHIC2@MoMac-II_11,0
JCHAIN@MoMac-II_11,0
SLC4A4@MoMac-II_11,0
PAQR3@MoMac-II_11,0
RASGEF1B@MoMac-II_11,0
COPS4@MoMac-II_11,0
IBSP@MoMac-II_11,0
GPRIN3@MoMac-II_11,0
PLK4@MoMac-II_11,0
DCLK2@MoMac-II_11,0
PDGFC@MoMac-II_11,0
RP11-440I14.2@MoMac-II_11,0
CENPU@MoMac-II_11,0
AHRR@MoMac-II_11,0
MIR4458HG@MoMac-II_11,0
CTD-2199O4.6@MoMac-II_11,0
CTD-2256P15.1@MoMac-II_11,0
ZNF622@MoMac-II_11,0
MYO10@MoMac-II_11,0
BASP1@MoMac-II_11,0
AC091878.1@MoMac-II_11,0
RP11-804N13.1@MoMac-II_11,0
SPEF2@MoMac-II_11,0
MOCS2@MoMac-II_11,0
DHX29@MoMac-II_11,0
ERCC8@MoMac-II_11,0
RP11-307L14.1@MoMac-II_11,0
ZNF366@MoMac-II_11,0
CTC-347C20.2@MoMac-II_11,0
RP11-79P5.9@MoMac-II_11,0
FAM169A@MoMac-II_11,0
S100Z@MoMac-II_11,0
ERAP1@MoMac-II_11,0
KCNN2@MoMac-II_11,0
RP11-166A12.1@MoMac-II_11,0
LYRM7@MoMac-II_11,0
RP11-89G4.1@MoMac-II_11,0
CAMLG@MoMac-II_11,0
SLC4A9@MoMac-II_11,0
HDAC3@MoMac-II_11,0
LCP2@MoMac-II_11,0
CTB-114C7.4@MoMac-II_11,0
UBTD2@MoMac-II_11,0
PDLIM7@MoMac-II_11,0
ZNF354C@MoMac-II_11,0
SQSTM1@MoMac-II_11,0
TRIM7@MoMac-II_11,0
SERPINB9P1@MoMac-II_11,0
RP11-637O19.2@MoMac-II_11,0
SYCP2L@MoMac-II_11,0
CASC15@MoMac-II_11,0
ACOT13@MoMac-II_11,0
RP3-522P13.3@MoMac-II_11,0
U91328.19@MoMac-II_11,0
HIST1H3F@MoMac-II_11,0
XXbac-BPG181B23.7@MoMac-II_11,0
ABHD16A@MoMac-II_11,0
HLA-DQA2@MoMac-II_11,0
HLA-DPB1@MoMac-II_11,0
WDR46@MoMac-II_11,0
UHRF1BP1@MoMac-II_11,0
TAF8@MoMac-II_11,0
PPP2R5D@MoMac-II_11,0
ZNF318@MoMac-II_11,0
NFKBIE@MoMac-II_11,0
KIAA1586@MoMac-II_11,0
LINC00472@MoMac-II_11,0
RIMS1@MoMac-II_11,0
RP1-234P15.4@MoMac-II_11,0
SENP6@MoMac-II_11,0
NT5E@MoMac-II_11,0
RNGTT@MoMac-II_11,0
GPR63@MoMac-II_11,0
HACE1@MoMac-II_11,0
BVES@MoMac-II_11,0
ATG5@MoMac-II_11,0
SCML4@MoMac-II_11,0
ARMC2@MoMac-II_11,0
NUS1@MoMac-II_11,0
CEP85L@MoMac-II_11,0
GJA1@MoMac-II_11,0
C6orf58@MoMac-II_11,0
PTPRK@MoMac-II_11,0
TMEM244@MoMac-II_11,0
RP11-557H15.3@MoMac-II_11,0
ALDH8A1@MoMac-II_11,0
HBS1L@MoMac-II_11,0
AKAP12@MoMac-II_11,0
TMEM242@MoMac-II_11,0
C6orf99@MoMac-II_11,0
RP1-111C20.3@MoMac-II_11,0
SOD2@MoMac-II_11,0
RP11-90P13.1@MoMac-II_11,0
MICALL2@MoMac-II_11,0
LFNG@MoMac-II_11,0
RP11-1275H24.1@MoMac-II_11,0
MIOS@MoMac-II_11,0
KLHL7-AS1@MoMac-II_11,0
RP11-225B17.2@MoMac-II_11,0
VPS41@MoMac-II_11,0
YAE1D1@MoMac-II_11,0
CDK13@MoMac-II_11,0
SUGCT@MoMac-II_11,0
COA1@MoMac-II_11,0
TBRG4@MoMac-II_11,0
GS1-124K5.3@MoMac-II_11,0
TMEM248@MoMac-II_11,0
HIP1@MoMac-II_11,0
ZP3@MoMac-II_11,0
AC005076.5@MoMac-II_11,0
AC002451.3@MoMac-II_11,0
DLX6@MoMac-II_11,0
COPS6@MoMac-II_11,0
CNPY4@MoMac-II_11,0
GATS@MoMac-II_11,0
MUC12@MoMac-II_11,0
RP11-395B7.4@MoMac-II_11,0
ORC5@MoMac-II_11,0
RP11-325F22.2@MoMac-II_11,0
LINC01004@MoMac-II_11,0
MDFIC@MoMac-II_11,0
FSCN3@MoMac-II_11,0
STRIP2@MoMac-II_11,0
RP11-38M8.1@MoMac-II_11,0
C7orf49@MoMac-II_11,0
JHDM1D-AS1@MoMac-II_11,0
TRBV24-1@MoMac-II_11,0
TRBV30@MoMac-II_11,0
KEL@MoMac-II_11,0
RP4-545C24.1@MoMac-II_11,0
ASIC3@MoMac-II_11,0
RP11-148K1.12@MoMac-II_11,0
RP4-548D19.3@MoMac-II_11,0
GALNT11@MoMac-II_11,0
RNF32@MoMac-II_11,0
RP11-309M23.1@MoMac-II_11,0
AKAP17A@MoMac-II_11,0
RP11-706O15.3@MoMac-II_11,0
FAM9C@MoMac-II_11,0
ZRSR2@MoMac-II_11,0
PRDX4@MoMac-II_11,0
SAT1@MoMac-II_11,0
JADE3@MoMac-II_11,0
EBP@MoMac-II_11,0
KANTR@MoMac-II_11,0
KDM5C@MoMac-II_11,0
USP51@MoMac-II_11,0
TAF9B@MoMac-II_11,0
POF1B@MoMac-II_11,0
XKRX@MoMac-II_11,0
MORF4L2-AS1@MoMac-II_11,0
KIAA1210@MoMac-II_11,0
SLC25A43@MoMac-II_11,0
XPNPEP2@MoMac-II_11,0
G6PD@MoMac-II_11,0
MTCP1@MoMac-II_11,0
CMC4@MoMac-II_11,0
ZNF596@MoMac-II_11,0
ERI1@MoMac-II_11,0
AF131216.1@MoMac-II_11,0
FAM160B2@MoMac-II_11,0
REEP4@MoMac-II_11,0
C8orf58@MoMac-II_11,0
CHMP7@MoMac-II_11,0
BNIP3L@MoMac-II_11,0
CLU@MoMac-II_11,0
PBK@MoMac-II_11,0
TTI2@MoMac-II_11,0
POLB@MoMac-II_11,0
SOX17@MoMac-II_11,0
TOX@MoMac-II_11,0
RP11-7F18.2@MoMac-II_11,0
NCOA2@MoMac-II_11,0
TERF1@MoMac-II_11,0
UBE2W@MoMac-II_11,0
LY96@MoMac-II_11,0
RP11-363E6.4@MoMac-II_11,0
CA3-AS1@MoMac-II_11,0
ESRP1@MoMac-II_11,0
MTERF3@MoMac-II_11,0
TSPYL5@MoMac-II_11,0
MATN2@MoMac-II_11,0
KB-1471A8.1@MoMac-II_11,0
RP11-713M15.2@MoMac-II_11,0
TBC1D31@MoMac-II_11,0
ZHX1@MoMac-II_11,0
RNF139-AS1@MoMac-II_11,0
SQLE@MoMac-II_11,0
PRNCR1@MoMac-II_11,0
CTA-204B4.2@MoMac-II_11,0
DENND3@MoMac-II_11,0
LY6D@MoMac-II_11,0
ZC3H3@MoMac-II_11,0
TIGD5@MoMac-II_11,0
TSTA3@MoMac-II_11,0
CYHR1@MoMac-II_11,0
RECQL4@MoMac-II_11,0
WASH1@MoMac-II_11,0
KANK1@MoMac-II_11,0
LURAP1L@MoMac-II_11,0
PLIN2@MoMac-II_11,0
CDKN2B-AS1@MoMac-II_11,0
TPM2@MoMac-II_11,0
ANKRD20A2@MoMac-II_11,0
RP11-88I18.2@MoMac-II_11,0
LINC00484@MoMac-II_11,0
LINC01492@MoMac-II_11,0
TMEM245@MoMac-II_11,0
SLC2A8@MoMac-II_11,0
RP11-339B21.13@MoMac-II_11,0
RP11-545E17.3@MoMac-II_11,0
AK8@MoMac-II_11,0
RP11-251M1.1@MoMac-II_11,0
ARRDC1-AS1@MoMac-II_11,0
LINC01001@MoMac-II_11,0
ATHL1@MoMac-II_11,0
DRD4@MoMac-II_11,0
RPLP2@MoMac-II_11,0
CD81@MoMac-II_11,0
STK33@MoMac-II_11,0
RP11-540A21.2@MoMac-II_11,0
FAR1@MoMac-II_11,0
IGSF22@MoMac-II_11,0
ANO5@MoMac-II_11,0
CTD-2507G9.1@MoMac-II_11,0
CHST1@MoMac-II_11,0
ARHGAP1@MoMac-II_11,0
ZDHHC5@MoMac-II_11,0
AP000640.10@MoMac-II_11,0
MYRF@MoMac-II_11,0
UBXN1@MoMac-II_11,0
STX5@MoMac-II_11,0
RP11-770G2.5@MoMac-II_11,0
RP11-658F2.8@MoMac-II_11,0
RHOD@MoMac-II_11,0
NDUFV1@MoMac-II_11,0
MYEOV@MoMac-II_11,0
AP000487.5@MoMac-II_11,0
FOLR2@MoMac-II_11,0
NEU3@MoMac-II_11,0
TSKU@MoMac-II_11,0
AAMDC@MoMac-II_11,0
ALG8@MoMac-II_11,0
RAB30@MoMac-II_11,0
RP11-736K20.6@MoMac-II_11,0
KDM4D@MoMac-II_11,0
DYNC2H1@MoMac-II_11,0
PIH1D2@MoMac-II_11,0
SCN4B@MoMac-II_11,0
VSIG2@MoMac-II_11,0
DDX25@MoMac-II_11,0
TIRAP@MoMac-II_11,0
RP11-712L6.5@MoMac-II_11,0
ST3GAL4-AS1@MoMac-II_11,0
SENCR@MoMac-II_11,0
PRDM10@MoMac-II_11,0
ACAD8@MoMac-II_11,0
DIP2C@MoMac-II_11,0
CALML5@MoMac-II_11,0
RP11-543F8.2@MoMac-II_11,0
RP11-295P9.13@MoMac-II_11,0
ITGA8@MoMac-II_11,0
FAM188A@MoMac-II_11,0
RSU1@MoMac-II_11,0
ENKUR@MoMac-II_11,0
SVIL-AS1@MoMac-II_11,0
RP11-472N13.3@MoMac-II_11,0
CSGALNACT2@MoMac-II_11,0
SGMS1@MoMac-II_11,0
LINC01468@MoMac-II_11,0
RHOBTB1@MoMac-II_11,0
TMEM26@MoMac-II_11,0
ARID5B@MoMac-II_11,0
KIF1BP@MoMac-II_11,0
RP11-344N10.5@MoMac-II_11,0
NUDT13@MoMac-II_11,0
RP11-338I21.1@MoMac-II_11,0
RP11-359E3.4@MoMac-II_11,0
ACTA2@MoMac-II_11,0
RP11-236B18.5@MoMac-II_11,0
TNKS2@MoMac-II_11,0
TBC1D12@MoMac-II_11,0
AVPI1@MoMac-II_11,0
MARVELD1@MoMac-II_11,0
RP11-85A1.3@MoMac-II_11,0
HIF1AN@MoMac-II_11,0
KAZALD1@MoMac-II_11,0
POLL@MoMac-II_11,0
SFXN2@MoMac-II_11,0
RP11-127L20.5@MoMac-II_11,0
TDRD1@MoMac-II_11,0
RP11-539I5.1@MoMac-II_11,0
NSMCE4A@MoMac-II_11,0
BUB3@MoMac-II_11,0
RP11-45A17.2@MoMac-II_11,0
RP11-664D1.1@MoMac-II_11,0
RP1-102E24.10@MoMac-II_11,0
NANOG@MoMac-II_11,0
RIMKLB@MoMac-II_11,0
CLECL1@MoMac-II_11,0
KLRC4@MoMac-II_11,0
BORCS5@MoMac-II_11,0
DERA@MoMac-II_11,0
RP11-283G6.6@MoMac-II_11,0
RP11-467L13.7@MoMac-II_11,0
KIAA1551@MoMac-II_11,0
ALG10B@MoMac-II_11,0
RP11-396F22.1@MoMac-II_11,0
KIF21A@MoMac-II_11,0
ABCD2@MoMac-II_11,0
RP11-630C16.2@MoMac-II_11,0
ANP32D@MoMac-II_11,0
LMBR1L@MoMac-II_11,0
LIMA1@MoMac-II_11,0
RP11-607P23.1@MoMac-II_11,0
DNAJC14@MoMac-II_11,0
COQ10A@MoMac-II_11,0
ATP5B@MoMac-II_11,0
SHMT2@MoMac-II_11,0
RP11-571M6.18@MoMac-II_11,0
XRCC6BP1@MoMac-II_11,0
RP11-637A17.2@MoMac-II_11,0
RP11-588H23.3@MoMac-II_11,0
OSBPL8@MoMac-II_11,0
TSPAN19@MoMac-II_11,0
PLEKHG7@MoMac-II_11,0
NEDD1@MoMac-II_11,0
RP11-412D9.4@MoMac-II_11,0
ACACB@MoMac-II_11,0
RAD9B@MoMac-II_11,0
MAPKAPK5-AS1@MoMac-II_11,0
LHX5@MoMac-II_11,0
HRK@MoMac-II_11,0
RP11-136L23.2@MoMac-II_11,0
NRAV@MoMac-II_11,0
PSMD9@MoMac-II_11,0
RP11-324E6.6@MoMac-II_11,0
HCAR3@MoMac-II_11,0
CCDC92@MoMac-II_11,0
RP11-46H11.12@MoMac-II_11,0
FGF9@MoMac-II_11,0
TNFRSF19@MoMac-II_11,0
PABPC3@MoMac-II_11,0
USP12-AS2@MoMac-II_11,0
MTIF3@MoMac-II_11,0
LINC00543@MoMac-II_11,0
CCDC169@MoMac-II_11,0
LHFP@MoMac-II_11,0
RP11-478K15.6@MoMac-II_11,0
TSC22D1@MoMac-II_11,0
LINC00330@MoMac-II_11,0
SUCLA2@MoMac-II_11,0
KPNA3@MoMac-II_11,0
LMO7@MoMac-II_11,0
FGF14@MoMac-II_11,0
ARHGEF40@MoMac-II_11,0
RP11-524O1.4@MoMac-II_11,0
REM2@MoMac-II_11,0
RNF31@MoMac-II_11,0
ADCY4@MoMac-II_11,0
HECTD1@MoMac-II_11,0
LRR1@MoMac-II_11,0
POLE2@MoMac-II_11,0
VCPKMT@MoMac-II_11,0
RP11-247L20.4@MoMac-II_11,0
RP11-1140I5.1@MoMac-II_11,0
PRKCH@MoMac-II_11,0
HIF1A@MoMac-II_11,0
GPX2@MoMac-II_11,0
ACOT2@MoMac-II_11,0
LTBP2@MoMac-II_11,0
RP11-950C14.7@MoMac-II_11,0
RP11-300J18.2@MoMac-II_11,0
DDX24@MoMac-II_11,0
SETD3@MoMac-II_11,0
PPP2R5C@MoMac-II_11,0
TDRD9@MoMac-II_11,0
CEP170B@MoMac-II_11,0
CRIP1@MoMac-II_11,0
IGHV3-21@MoMac-II_11,0
TUBGCP5@MoMac-II_11,0
GOLGA8Q@MoMac-II_11,0
RHOV@MoMac-II_11,0
CCNDBP1@MoMac-II_11,0
TRPM7@MoMac-II_11,0
GNB5@MoMac-II_11,0
C15orf65@MoMac-II_11,0
BNIP2@MoMac-II_11,0
FOXB1@MoMac-II_11,0
APH1B@MoMac-II_11,0
CLPX@MoMac-II_11,0
RP11-16E23.5@MoMac-II_11,0
LINC01169@MoMac-II_11,0
RP11-502I4.3@MoMac-II_11,0
ARIH1@MoMac-II_11,0
TMEM266@MoMac-II_11,0
RCN2@MoMac-II_11,0
RP11-16K12.1@MoMac-II_11,0
ABHD17C@MoMac-II_11,0
RP11-775C24.5@MoMac-II_11,0
IL16@MoMac-II_11,0
SAXO2@MoMac-II_11,0
GOLGA6L9@MoMac-II_11,0
IQGAP1@MoMac-II_11,0
RP11-154B12.3@MoMac-II_11,0
BLM@MoMac-II_11,0
CTD-2313J17.6@MoMac-II_11,0
LINC00924@MoMac-II_11,0
RP11-66B24.2@MoMac-II_11,0
AC140725.4@MoMac-II_11,0
WDR90@MoMac-II_11,0
RP11-161M6.2@MoMac-II_11,0
CLCN7@MoMac-II_11,0
MAPK8IP3@MoMac-II_11,0
LA16c-325D7.2@MoMac-II_11,0
LA16c-306E5.2@MoMac-II_11,0
SLX4@MoMac-II_11,0
ALG1@MoMac-II_11,0
SNX29@MoMac-II_11,0
CPPED1@MoMac-II_11,0
CTA-276F8.1@MoMac-II_11,0
CTB-193M12.5@MoMac-II_11,0
RP11-626G11.4@MoMac-II_11,0
CDR2@MoMac-II_11,0
PLK1@MoMac-II_11,0
CTD-2547G23.2@MoMac-II_11,0
