gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GUK1,18.492600924638754,-0.028201287677133997,0.1318808205077111,-0.21383918881127267,0.8306724634700255,0.9577265370665374
HSD17B11,3.20737474762121,0.05052487626968708,0.2465494058113307,0.20492799852192994,0.837628379757791,0.9577265370665374
COX7A2,20.627408407526055,-0.029004571274867837,0.1421163810684352,-0.20409027486353512,0.8382829539321186,0.9577265370665374
NDUFA4,16.38498513046662,0.0356611956557716,0.16773006777131785,0.21261063165127828,0.8316306781793374,0.9577265370665374
KMT2C,2.1069721691380505,-0.06712283362901328,0.3281315828444106,-0.2045607224003206,0.8379153453886602,0.9577265370665374
CHPT1,1.2085753173800524,-0.06454281426272943,0.3163948519499081,-0.20399451465458074,0.8383577854561801,0.9577265370665374
UQCRC2,3.927628735073486,-0.046483989149596026,0.2268053542144427,-0.20495102203648058,0.8376103914026609,0.9577265370665374
ATP6V1E1,3.2444052941441197,0.046075967953803636,0.22729151246000415,0.20271750341716563,0.8393558414740441,0.9577265370665374
MTHFD2,5.336037237205922,-0.05949434527270397,0.30235218651934537,-0.19677167199482895,0.8440062201671651,0.9589347267431194
NDUFA9,1.8716678542119503,-0.07014518702142636,0.3525436607142366,-0.19896879404756723,0.8422871552577631,0.9589347267431194
DGUOK,2.2856826334448934,0.04716265186869845,0.24283530967945383,0.19421661508350596,0.8460062736138731,0.9591663484284676
MTMR6,0.9004085825954845,-0.06362533036983946,0.33772660745522937,-0.18839300477168927,0.8505685829045431,0.9622958120148857
ADH5,1.3124867426832525,0.05630360343521483,0.30358172385238535,0.18546440385387658,0.8528647974994422,0.9628537037308713
UQCRQ,15.53064277156555,0.03112242215095598,0.1716615508450165,0.18130106595072448,0.8561312693864102,0.9645023161441836
UGP2,4.402207497671012,-0.037823994438198685,0.22685125339295528,-0.166734782693395,0.8675787359820435,0.9651794680606754
MGST2,1.5398697191988568,0.05119168780180611,0.30750705545035895,0.16647321384816166,0.8677845612752673,0.9651794680606754
TBXAS1,1.615223149481809,0.048608336359653226,0.29358018678530545,0.165570902082709,0.8684946479579145,0.9651794680606754
HGSNAT,1.0828328373955776,-0.059107321210729216,0.35944536511279324,-0.16444034879175992,0.8693845021295598,0.9651794680606754
GRHPR,1.9242707962871275,-0.04949075897769206,0.2909867822877667,-0.17007906197178735,0.8649479597265526,0.9651794680606754
PPA1,2.4166118121370643,0.04274312604256909,0.25796060845952956,0.1656963297529006,0.8683959345622104,0.9651794680606754
NDUFV3,2.157817835190642,-0.04474416865875483,0.25989112477927556,-0.17216505064093998,0.8633077731246837,0.9651794680606754
PSAP,70.73361267132638,0.02390643574541337,0.1538568077468396,0.1553810721508645,0.8765209051691425,0.9690728019882445
DHRS4L2,0.7982956579931506,-0.05600078982307988,0.3579453779045323,-0.15645065778169054,0.8756778096046925,0.9690728019882445
ETNK1,1.6748370017715033,0.04207788709755024,0.3079496741526561,0.1366388427373087,0.8913162723666489,0.982081991382692
PGLS,4.75347129180366,0.030965933983384958,0.22799727381373475,0.13581712388667844,0.8919658535966397,0.982081991382692
MAN1A2,0.8117718170564672,0.05356692848954893,0.40190876023068123,0.13328131603502105,0.8939709034067749,0.9822643259654686
GPX4,37.48652129298924,-0.0164678893601053,0.1297618579717629,-0.12690855092171097,0.89901277871117935,0.9857758189564061
PPT1,6.89851951042016,0.02318103995314511,0.20007184013745413,0.11586358148762554,0.9077606590166915,0.9871915773508046
ALDH9A1,0.8911162504016612,-0.036018318961749805,0.35718570572544994,-0.10083919480651113,0.9196781124461075,0.9871915773508046
DEGS1,2.225283012079507,0.027807487045556044,0.3016196445641521,0.09219388573227237,0.9265439958358139,0.9871915773508046
FH,0.5785853902319383,-0.02956196273698184,0.4079441128960407,-0.07246571724523286,0.9422312873907303,0.9871915773508046
COX7A2L,4.269453811327651,0.021223534401174794,0.19464600631384246,0.10903657775004377,0.9131734784301304,0.9871915773508046
GLS,1.6191761346147229,-0.031106908141792768,0.35046180714991065,-0.08875976642010161,0.9292728331826657,0.9871915773508046
PDHB,0.7109915521823716,-0.037505525098314084,0.39780131084363096,-0.09428205507612537,0.924885104386293,0.9871915773508046
ST3GAL6,1.4611759005242495,0.02950758220460812,0.39948055579021,0.07386487721846524,0.941117903394054,0.9871915773508046
GLO1,1.891575978326979,0.029136008674574065,0.3333885811113732,0.08739354112683531,0.9303587031712022,0.9871915773508046
ECHDC1,1.3883462699388185,-0.02442815498143137,0.3038943158695607,-0.08038371797620777,0.9359320761693332,0.9871915773508046
CYCS,11.530007772823039,-0.011143336284863735,0.15536918602893346,-0.0717216622528265,0.9428234165709931,0.9871915773508046
UPP1,13.180261410341927,-0.013027526866131128,0.17495126326822744,-0.07446374849067484,0.9406413855691528,0.9871915773508046
PDHA1,0.6265644089464446,-0.02767939426962707,0.34182124776958467,-0.0809762250013353,0.9354608601005361,0.9871915773508046
NDUFA1,12.989461529313488,-0.014439850531151814,0.16890348676279887,-0.08549172552861829,0.9318704734606635,0.9871915773508046
LPL,4.431285673936842,0.0344682733406914,0.4791563212145603,0.07193534096205094,0.9426533648712877,0.9871915773508046
NDUFB9,8.205120481008755,-0.015426633243940648,0.18896482220428992,-0.0816375929868201,0.9349349061734892,0.9871915773508046
NDUFA8,1.727453481709098,-0.027983088878962253,0.29485400289603275,-0.0949048973529766,0.9243903665552398,0.9871915773508046
GANAB,0.9990911434887372,-0.029154358029389968,0.3517584719679817,-0.08288175083966051,0.9339455648290326,0.9871915773508046
CRYL1,1.3304698255676437,-0.03657499208272604,0.43914366623607115,-0.08328707640534286,0.933623276124836,0.9871915773508046
GATM,1.0207401339224853,-0.04085251473062695,0.4188546561436648,-0.09753386796926226,0.922302439683772,0.9871915773508046
GCSH,0.8736983465346707,0.03381157210380666,0.3868464416692497,0.08740308417445716,0.9303511179459723,0.9871915773508046
GPI,2.492678767331596,-0.025090719611646026,0.25933416707915435,-0.09675053578261364,0.9229245062912311,0.9871915773508046
NDUFA3,5.960027393896022,-0.020411031538410774,0.23688127288295863,-0.08616566134586638,0.9313347274296718,0.9871915773508046
NDUFB3,4.785303209381043,0.011911046870447757,0.19216830099239535,0.06198237070805508,0.9505768711413528,0.9897976094059661
RENBP,2.2474728622390194,-0.019404581624907068,0.3149555591128393,-0.061610538577459996,0.9508729843169673,0.9897976094059661
MIF,21.86104110178573,-0.021450825881727455,0.3247783914295206,-0.0660475772027538,0.9473399469894533,0.9897976094059661
ATP6V1G1,22.294798705429006,-0.009967886205749506,0.17920831252718122,-0.05562178486691368,0.9556431095540162,0.9913345753519079
GMPR2,0.7488244639219648,-0.02160222242869453,0.3920867874003539,-0.05509551232757258,0.9560623713599862,0.9913345753519079
PCBD1,3.353490489078368,-0.011795514248327825,0.24017723959207085,-0.04911170712246474,0.9608302737322597,0.9934212732404455
NDUFA12,4.420770078112046,-0.010654787467110556,0.2224356052880876,-0.04790054835560612,0.9617955023694951,0.9934212732404455
HSD17B10,2.1498717161528913,-0.011572917755001919,0.28573826178787143,-0.04050181338190372,0.9676930613597055,0.9975831945291171
ATP6V0B,17.745060793429975,0.003703600419883515,0.17050590982557792,0.02172124370159474,0.9826703177463522,0.9995783461065533
SCP2,4.431719795662318,-0.004964490205832841,0.2166509824275719,-0.022914690486079418,0.98171832215941,0.9995783461065533
B3GNT2,1.255069781296084,0.008917097974371353,0.3072048017122739,0.029026557933567235,0.9768434093469689,0.9995783461065533
TKT,5.50396687012784,-0.0016968034768887884,0.22230103023045678,-0.007632908741492259,0.9939098790975928,0.9995783461065533
COQ2,1.0069335254457525,4.4819506660923785e-4,0.3738331036377738,0.00119891754434759,0.9990434024308588,0.9995783461065533
DCTD,0.6761627549618124,-0.011809061225805023,0.36307768203921825,-0.03252488877718861,0.9740534681527968,0.9995783461065533
AK6,1.8342226095571261,0.0017494342920347863,0.2947496885492393,0.005935321935861979,0.9952643260687544,0.9995783461065533
NDUFB6,2.9627371791027994,-0.002467513699418677,0.22438193243008886,-0.010996935772391055,0.991225891577377,0.9995783461065533
NANS,2.730237356525369,3.943641017581463e-4,0.2257610462805725,0.0017468208455591423,0.9986062393256561,0.9995783461065533
ALOX5,2.54459936189001,-2.9687183607365235e-4,0.27829131606772434,-0.0010667664383800116,0.9991488436902686,0.9995783461065533
PI4K2A,0.5014312341904891,0.008317863236671474,0.382266243358659,0.021759345433144325,0.9826399241464813,0.9995783461065533
GSTO1,24.538829481311314,-0.0021711497038418856,0.17418192831340862,-0.012464839061462781,0.990054754896423,0.9995783461065533
ECHS1,3.1500297959830568,-0.003760797444313102,0.24706882306984393,-0.015221659283372883,0.9878553420538102,0.9995783461065533
ENO2,1.0909060365898235,-0.0027317207096822717,0.47064996625430244,-0.005804145130239451,0.9953689882136026,0.9995783461065533
FTL,3754.0892338123726,-0.0014638443555640569,0.1500465786369407,-0.00975593291671141,0.9922160152273684,0.9995783461065533
ACO2,1.0343381348317293,1.7106907900840402e-4,0.3237094990458252,5.284648103087856e-4,0.9995783461065533,0.9995783461065533
PIK3CD,0.35895916331334754,-0.5829554180459352,0.44036988234406665,-1.323785847803426,0.18557417757186898,NA
PIGC,0.41763992749057127,-0.3793420573782839,0.4042896632993652,-0.9382927435802179,0.3480939878457367,NA
MTR,0.43954187809226963,-0.6735255694575345,0.4205931477073564,-1.6013707620509439,0.10929482457923179,NA
MGAT5,0.32617360291657566,-0.9925286134548533,0.4631733402710269,-2.142888044622933,0.0321220891932317,NA
PDE6D,0.3123562040925442,-0.3745223560599065,0.44480292438903335,-0.8419961639738275,0.3997901006533468,NA
DTYMK,0.4135617108718963,-0.23919492660088804,0.4595845907797916,-0.5204589783896769,0.6027437122126797,NA
PLOD2,0.42117950321378517,-0.7916739484112563,0.5586690007530227,-1.417071552823173,0.15646200864927715,NA
MAN2B2,0.27102056662324103,-0.8910529374806773,0.5142519259742487,-1.732716772606306,0.08314602186576507,NA
PLA2G12A,0.4247930164124814,0.048157023280147655,0.3949577800204056,0.12192954719782861,0.9029548149279644,NA
GALNT7,0.31312795451968606,-0.6159284141613954,0.4537759483452845,-1.357340371184078,0.17467308530301418,NA
AGA,0.40416904024720507,-0.4975912717326031,0.39354390258545147,-1.2643856720015105,0.20609163302500322,NA
GCLC,0.4077133998373329,-0.17834989825319394,0.41311451916268677,-0.4317202373198575,0.6659447570875661,NA
CHST12,0.28968757197088396,-0.16286112158795518,0.43376065807451725,-0.37546310057464155,0.7073160839556364,NA
LFNG,0.40840991069938765,-0.7306383589634035,0.39920617971142275,-1.8302280778608329,0.06721584089760858,NA
PIGA,0.4154854507266064,-0.6644969882371378,0.41883157578053615,-1.5865494071185502,0.1126147337198003,NA
C1GALT1C1,0.3315379410409914,-0.6438585916152529,0.42572964472653924,-1.5123649470753333,0.1304410470937566,NA
DGAT1,0.30170013556354724,-0.5584704915259642,0.4567272799078072,-1.2227657862667944,0.2214181714215894,NA
IDNK,0.3498599879061679,-0.5914060341889668,0.42307078709314105,-1.3978890819960252,0.16214637777820137,NA
EHMT1,0.33862159070063225,-0.6019039033573025,0.4446783413798068,-1.3535714410772413,0.1758731433835435,NA
RRM1,0.39381717631949065,-0.34121641879421866,0.4125429986103599,-0.8271051016344891,0.4081774928854632,NA
PIK3C2A,0.4463268538442887,-0.36848420599297593,0.4087722839346897,-0.9014412680969568,0.36735374783420316,NA
LHPP,0.2566731194138017,-0.4894007527706081,0.47058293492867204,-1.0399883133135468,0.2983453302594757,NA
GALNT6,0.4078058720207223,-0.7108710134673226,0.4178198218996762,-1.7013817349192488,0.08887132882017795,NA
COQ5,0.33148709388235625,-0.2892410361529215,0.44994854771331927,-0.6428313584361403,0.5203335330377946,NA
DHRS4,0.31882563123818636,-0.07504738396042944,0.5492034439921737,-0.13664769363955206,0.8913092759902466,NA
SGPP1,0.43888889947474957,-0.9288542689055277,0.4401409890566853,-2.1103562085782053,0.03482768543597274,NA
ECI1,0.3213973128775311,-0.17435932047985322,0.46046076636739103,-0.37866270747752684,0.7049383497398602,NA
ALDOC,0.43648224863298946,-0.7634000174014812,0.5041311320665534,-1.5142885825601031,0.12995266305842362,NA
COX11,0.4428494463258955,0.12112686346383372,0.39498512059333574,0.30666183901277166,0.7591007791232913,NA
TK1,0.25761134843606964,-0.40456495520312336,0.5948399437447551,-0.6801240559876078,0.49642591372876194,NA
RFNG,0.4176430106624582,-1.077386454866385,0.4149428012279759,-2.5964698066287273,0.009418718326266966,NA
PANK2,0.44590046474326717,-0.35813884664328877,0.3818440752273234,-0.9379190876016024,0.3482859931164051,NA
KMT2B,0.2678902444770986,-0.685462296480181,0.5203168114092127,-1.3173940980759251,0.18770655821651036,NA
