Feature,Value
CENPK@MoMac-III_33,0
AC007879.7@MoMac-III_33,0
RP11-481J13.1@MoMac-III_33,0
ILDR2@MoMac-III_33,0
WDFY3@MoMac-III_33,0
UBE2R2-AS1@MoMac-III_33,0
MTHFSD@MoMac-III_33,0
TYW3@MoMac-III_33,0
SNAP23@MoMac-III_33,0
ZNF561@MoMac-III_33,0
CAPN11@MoMac-III_33,0
RP11-783K16.5@MoMac-III_33,0
SPRTN@MoMac-III_33,0
RP1-30M3.5@MoMac-III_33,0
LINC01114@MoMac-III_33,0
CTD-2553L13.10@MoMac-III_33,0
VRTN@MoMac-III_33,0
AC015922.6@MoMac-III_33,0
CTU1@MoMac-III_33,0
RP1-278C19.8@MoMac-III_33,0
RP11-585P4.5@MoMac-III_33,0
BET1L@MoMac-III_33,0
KNSTRN@MoMac-III_33,0
NACA@MoMac-III_33,0
ADGRL4@MoMac-III_33,0
ARHGEF3@MoMac-III_33,0
PPP3R1@MoMac-III_33,0
AC007405.6@MoMac-III_33,0
XXbac-BPGBPG55C20.2@MoMac-III_33,0
KLRG2@MoMac-III_33,0
FXYD6-FXYD2@MoMac-III_33,0
RP11-312J18.6@MoMac-III_33,0
KCNA3@MoMac-III_33,0
AC005037.3@MoMac-III_33,0
C8orf4@MoMac-III_33,0
LOX@MoMac-III_33,0
CTD-3088G3.8@MoMac-III_33,0
MOSPD1@MoMac-III_33,0
FAM157C@MoMac-III_33,0
PDLIM1@MoMac-III_33,0
ZNF793@MoMac-III_33,0
FRY-AS1@MoMac-III_33,0
ARL17A@MoMac-III_33,0
TFAP4@MoMac-III_33,0
ZNF416@MoMac-III_33,0
MESTIT1@MoMac-III_33,0
RP11-998D10.1@MoMac-III_33,0
AC091729.9@MoMac-III_33,0
LRRC8D@MoMac-III_33,0
LRRC74A@MoMac-III_33,0
HCFC1R1@MoMac-III_33,0
CCL21@MoMac-III_33,0
SCARB1@MoMac-III_33,0
CDK10@MoMac-III_33,0
RP11-1103G16.1@MoMac-III_33,0
ALCAM@MoMac-III_33,0
PRR7-AS1@MoMac-III_33,0
SCYL3@MoMac-III_33,0
CTD-2192J16.20@MoMac-III_33,0
TBC1D8@MoMac-III_33,0
HERPUD1@MoMac-III_33,0
RBM39@MoMac-III_33,0
MCM3@MoMac-III_33,0
FREM2@MoMac-III_33,0
ACAD9@MoMac-III_33,0
LYRM5@MoMac-III_33,0
HLA-B@MoMac-III_33,0
MMP24-AS1@MoMac-III_33,0
PRPSAP2@MoMac-III_33,0
C10orf128@MoMac-III_33,0
CCNT2-AS1@MoMac-III_33,0
CLK3@MoMac-III_33,0
GSC@MoMac-III_33,0
RP11-567M16.6@MoMac-III_33,0
RP1-202O8.3@MoMac-III_33,0
RP11-415D17.3@MoMac-III_33,0
CTB-58E17.3@MoMac-III_33,0
AC000036.4@MoMac-III_33,0
TOR1AIP2@MoMac-III_33,0
GOLGA3@MoMac-III_33,0
ABCB9@MoMac-III_33,0
CCND2@MoMac-III_33,0
C17orf58@MoMac-III_33,0
ZDHHC23@MoMac-III_33,0
ST20@MoMac-III_33,0
ZFP36@MoMac-III_33,0
MPND@MoMac-III_33,0
SH3BP4@MoMac-III_33,0
NCOA7@MoMac-III_33,0
CTA-212A2.4@MoMac-III_33,0
ZNF792@MoMac-III_33,0
AFF3@MoMac-III_33,0
TRIM39@MoMac-III_33,0
RP3-402G11.26@MoMac-III_33,0
KCNMB1@MoMac-III_33,0
CPXM1@MoMac-III_33,0
RP11-572M11.3@MoMac-III_33,0
MRFAP1@MoMac-III_33,0
RP11-177H2.2@MoMac-III_33,0
ZNF446@MoMac-III_33,0
CNGA1@MoMac-III_33,0
EXOC6B@MoMac-III_33,0
TGFBR2@MoMac-III_33,0
XXbac-B135H6.15@MoMac-III_33,0
LA16c-380A1.1@MoMac-III_33,0
RP11-96B5.3@MoMac-III_33,0
MTIF3@MoMac-III_33,0
BCHE@MoMac-III_33,0
SNAPC3@MoMac-III_33,0
C8orf37@MoMac-III_33,0
DUXA@MoMac-III_33,0
LPO@MoMac-III_33,0
MAP4K3@MoMac-III_33,0
RP5-1086K13.1@MoMac-III_33,0
AC113404.1@MoMac-III_33,0
SYCE3@MoMac-III_33,0
RSF1@MoMac-III_33,0
IP6K2@MoMac-III_33,0
BASP1@MoMac-III_33,0
TRAF1@MoMac-III_33,0
ZNF879@MoMac-III_33,0
HCG20@MoMac-III_33,0
SLC22A9@MoMac-III_33,0
RP11-38C17.1@MoMac-III_33,0
ZGRF1@MoMac-III_33,0
RP11-801F7.1@MoMac-III_33,0
KTI12@MoMac-III_33,0
PTPN23@MoMac-III_33,0
EIF2S2@MoMac-III_33,0
RP13-20L14.6@MoMac-III_33,0
ZNF707@MoMac-III_33,0
CHD2@MoMac-III_33,0
ANXA2@MoMac-III_33,0
LETMD1@MoMac-III_33,0
ZNF549@MoMac-III_33,0
RP11-175K6.1@MoMac-III_33,0
LIN7A@MoMac-III_33,0
SOGA1@MoMac-III_33,0
RP1-41C23.4@MoMac-III_33,0
ARAF@MoMac-III_33,0
BEND6@MoMac-III_33,0
PTRH2@MoMac-III_33,0
ATXN7L3B@MoMac-III_33,0
SLC39A13@MoMac-III_33,0
RP11-138I1.3@MoMac-III_33,0
IL17RC@MoMac-III_33,0
RPGRIP1@MoMac-III_33,0
TIFA@MoMac-III_33,0
HDAC3@MoMac-III_33,0
RP11-65B7.2@MoMac-III_33,0
KIAA1147@MoMac-III_33,0
FAM83G@MoMac-III_33,0
ZNF774@MoMac-III_33,0
RP5-892K4.1@MoMac-III_33,0
LSR@MoMac-III_33,0
KIR3DX1@MoMac-III_33,0
RP11-246A10.1@MoMac-III_33,0
RP11-356K23.1@MoMac-III_33,0
RP11-20B24.5@MoMac-III_33,0
ITSN2@MoMac-III_33,0
FBXO24@MoMac-III_33,0
HBS1L@MoMac-III_33,0
DNM3@MoMac-III_33,0
NUDCD3@MoMac-III_33,0
RP11-147C23.1@MoMac-III_33,0
FICD@MoMac-III_33,0
RP11-679C8.2@MoMac-III_33,0
ATPAF2@MoMac-III_33,0
DNER@MoMac-III_33,0
RUNDC3A-AS1@MoMac-III_33,0
HIST1H2BF@MoMac-III_33,0
GBP5@MoMac-III_33,0
ATP5S@MoMac-III_33,0
HLA-DRB1@MoMac-III_33,0
RP11-693J15.6@MoMac-III_33,0
RP4-569M23.5@MoMac-III_33,0
FBXO4@MoMac-III_33,0
RCSD1@MoMac-III_33,0
DIS3L@MoMac-III_33,0
PTPRD@MoMac-III_33,0
FOXM1@MoMac-III_33,0
HUS1B@MoMac-III_33,0
RP5-1103G7.10@MoMac-III_33,0
ATP1B3-AS1@MoMac-III_33,0
FCGR2A@MoMac-III_33,0
LINC00624@MoMac-III_33,0
RP11-662B19.2@MoMac-III_33,0
KLK10@MoMac-III_33,0
RP4-612B15.3@MoMac-III_33,0
RP11-65I12.1@MoMac-III_33,0
CASC21@MoMac-III_33,0
AC091133.1@MoMac-III_33,0
SPIN2B@MoMac-III_33,0
ABTB1@MoMac-III_33,0
RP11-78A19.4@MoMac-III_33,0
ABI1@MoMac-III_33,0
ZC3H18@MoMac-III_33,0
TAS2R30@MoMac-III_33,0
AC011752.1@MoMac-III_33,0
ANP32B@MoMac-III_33,0
NEXN@MoMac-III_33,0
MCTS1@MoMac-III_33,0
SAMD11@MoMac-III_33,0
CAMK4@MoMac-III_33,0
UCHL1@MoMac-III_33,0
IFITM1@MoMac-III_33,0
AC073343.13@MoMac-III_33,0
CTD-2538C1.2@MoMac-III_33,0
EP400@MoMac-III_33,0
GEMIN2@MoMac-III_33,0
BCAS4@MoMac-III_33,0
RP11-123O10.3@MoMac-III_33,0
RP11-471B22.3@MoMac-III_33,0
RHOQ@MoMac-III_33,0
KPTN@MoMac-III_33,0
ZNF503@MoMac-III_33,0
RP4-794H19.1@MoMac-III_33,0
RP5-821D11.7@MoMac-III_33,0
RP11-839D17.3@MoMac-III_33,0
RP1-93H18.1@MoMac-III_33,0
MCEMP1@MoMac-III_33,0
RP3-508I15.18@MoMac-III_33,0
NBPF14@MoMac-III_33,0
EHD4@MoMac-III_33,0
TMEM63C@MoMac-III_33,0
ADGRA3@MoMac-III_33,0
LINC01068@MoMac-III_33,0
IGLV3-9@MoMac-III_33,0
RP11-88I18.2@MoMac-III_33,0
HIST1H2BD@MoMac-III_33,0
PIM2@MoMac-III_33,0
SLC35E4@MoMac-III_33,0
RP5-1021I20.2@MoMac-III_33,0
RP11-216B9.6@MoMac-III_33,0
R3HDM1@MoMac-III_33,0
NEFL@MoMac-III_33,0
TMED5@MoMac-III_33,0
PLEKHA2@MoMac-III_33,0
CUL3@MoMac-III_33,0
TLR7@MoMac-III_33,0
HMSD@MoMac-III_33,0
RAB33A@MoMac-III_33,0
PRX@MoMac-III_33,0
SLX1A@MoMac-III_33,0
RBM3@MoMac-III_33,0
TCEAL2@MoMac-III_33,0
EPHB3@MoMac-III_33,0
SPECC1L@MoMac-III_33,0
RP11-589M4.1@MoMac-III_33,0
CNGB3@MoMac-III_33,0
RP11-504I13.3@MoMac-III_33,0
RP5-1021I20.1@MoMac-III_33,0
ACKR2@MoMac-III_33,0
CCDC144NL@MoMac-III_33,0
CTD-2007H13.3@MoMac-III_33,0
NDUFAF6@MoMac-III_33,0
KLF6@MoMac-III_33,0
SLC38A2@MoMac-III_33,0
CX3CL1@MoMac-III_33,0
KHNYN@MoMac-III_33,0
KIAA0825@MoMac-III_33,0
FOXD4@MoMac-III_33,0
RP11-557N21.1@MoMac-III_33,0
TEC@MoMac-III_33,0
HMCN1@MoMac-III_33,0
CC2D1A@MoMac-III_33,0
SYNGR2@MoMac-III_33,0
CEACAM1@MoMac-III_33,0
PCF11-AS1@MoMac-III_33,0
RSG1@MoMac-III_33,0
RP11-705O24.2@MoMac-III_33,0
DDX10@MoMac-III_33,0
KCNH2@MoMac-III_33,0
TSPAN11@MoMac-III_33,0
NRP2@MoMac-III_33,0
CYLD@MoMac-III_33,0
SNAI3@MoMac-III_33,0
INVS@MoMac-III_33,0
ZCCHC14@MoMac-III_33,0
KIAA1551@MoMac-III_33,0
KRCC1@MoMac-III_33,0
AC073072.5@MoMac-III_33,0
CTB-43P18.1@MoMac-III_33,0
CD19@MoMac-III_33,0
P2RX4@MoMac-III_33,0
NAGPA@MoMac-III_33,0
HMG20B@MoMac-III_33,0
LMNB2@MoMac-III_33,0
TMEM44-AS1@MoMac-III_33,0
CALM3@MoMac-III_33,0
THOC1@MoMac-III_33,0
ABHD5@MoMac-III_33,0
FOS@MoMac-III_33,0
RP11-89G4.1@MoMac-III_33,0
RGS18@MoMac-III_33,0
PET100@MoMac-III_33,0
AC005863.1@MoMac-III_33,0
GPRC5C@MoMac-III_33,0
AC106870.2@MoMac-III_33,0
MTRNR2L7@MoMac-III_33,0
RP11-295M3.4@MoMac-III_33,0
ZNF394@MoMac-III_33,0
RP3-512B11.3@MoMac-III_33,0
MATN1-AS1@MoMac-III_33,0
RP11-3P17.4@MoMac-III_33,0
KCTD19@MoMac-III_33,0
RP11-109P14.10@MoMac-III_33,0
KLHL14@MoMac-III_33,0
CCR7@MoMac-III_33,0
ACCS@MoMac-III_33,0
PDZD2@MoMac-III_33,0
CYB5B@MoMac-III_33,0
AC009480.3@MoMac-III_33,0
RP11-357F12.1@MoMac-III_33,0
TTC23@MoMac-III_33,0
RP11-499P20.2@MoMac-III_33,0
ZNF354A@MoMac-III_33,0
TRPM2-AS@MoMac-III_33,0
PSMD12@MoMac-III_33,0
GSDMA@MoMac-III_33,0
INSIG1@MoMac-III_33,0
LINC00970@MoMac-III_33,0
LRIG2@MoMac-III_33,0
C1orf167@MoMac-III_33,0
FBXO9@MoMac-III_33,0
MAD2L1@MoMac-III_33,0
APP@MoMac-III_33,0
SLC50A1@MoMac-III_33,0
MAPKAP1@MoMac-III_33,0
RP11-826N14.2@MoMac-III_33,0
LY6D@MoMac-III_33,0
BMP8B@MoMac-III_33,0
WBP1@MoMac-III_33,0
TLE1@MoMac-III_33,0
ASB16-AS1@MoMac-III_33,0
PEX11A@MoMac-III_33,0
QRICH1@MoMac-III_33,0
CC2D2A@MoMac-III_33,0
FCHSD2@MoMac-III_33,0
RP4-777O23.1@MoMac-III_33,0
OSBPL2@MoMac-III_33,0
FBXO2@MoMac-III_33,0
KCNIP2@MoMac-III_33,0
FLVCR1@MoMac-III_33,0
SDK1@MoMac-III_33,0
MPC1@MoMac-III_33,0
MYBPH@MoMac-III_33,0
MRGBP@MoMac-III_33,0
C7orf25@MoMac-III_33,0
PKP2@MoMac-III_33,0
DPF3@MoMac-III_33,0
SRRM4@MoMac-III_33,0
AC138969.4@MoMac-III_33,0
RAP2A@MoMac-III_33,0
RP5-1187M17.10@MoMac-III_33,0
CTD-2561B21.5@MoMac-III_33,0
PTPRJ@MoMac-III_33,0
AP3B1@MoMac-III_33,0
TRAV23DV6@MoMac-III_33,0
NCOA4@MoMac-III_33,0
RP5-991G20.1@MoMac-III_33,0
CHRNB1@MoMac-III_33,0
NABP1@MoMac-III_33,0
GTPBP6@MoMac-III_33,0
SIAH2@MoMac-III_33,0
COL9A2@MoMac-III_33,0
MAST1@MoMac-III_33,0
SEC16A@MoMac-III_33,0
MMAA@MoMac-III_33,0
RP11-388M20.1@MoMac-III_33,0
KCNE2@MoMac-III_33,0
ANKLE1@MoMac-III_33,0
DDB1@MoMac-III_33,0
PLCL2@MoMac-III_33,0
RP11-486M23.1@MoMac-III_33,0
PAM@MoMac-III_33,0
DYRK4@MoMac-III_33,0
RP11-372K14.2@MoMac-III_33,0
ABCA3@MoMac-III_33,0
GLTSCR1L@MoMac-III_33,0
RAB3A@MoMac-III_33,0
CTD-2377D24.6@MoMac-III_33,0
MYLK@MoMac-III_33,0
FOXA1@MoMac-III_33,0
AC096772.6@MoMac-III_33,0
TNKS1BP1@MoMac-III_33,0
UBASH3A@MoMac-III_33,0
PITHD1@MoMac-III_33,0
RNF181@MoMac-III_33,0
C2orf88@MoMac-III_33,0
VPS29@MoMac-III_33,0
ITGAE@MoMac-III_33,0
RAPGEF2@MoMac-III_33,0
DXO@MoMac-III_33,0
POM121@MoMac-III_33,0
ARMC7@MoMac-III_33,0
GTF3C6@MoMac-III_33,0
NYAP2@MoMac-III_33,0
LRRC37A2@MoMac-III_33,0
BRD4@MoMac-III_33,0
ASB18@MoMac-III_33,0
ANKRD23@MoMac-III_33,0
ZNF395@MoMac-III_33,0
BCL2L1@MoMac-III_33,0
IGSF8@MoMac-III_33,0
FBXO17@MoMac-III_33,0
RP11-290C10.1@MoMac-III_33,0
SUSD3@MoMac-III_33,0
RP5-1029F21.4@MoMac-III_33,0
C1QTNF3@MoMac-III_33,0
LINC00900@MoMac-III_33,0
DKK3@MoMac-III_33,0
RP11-102N12.3@MoMac-III_33,0
CTB-138E5.1@MoMac-III_33,0
ZNF2@MoMac-III_33,0
RP11-70P17.1@MoMac-III_33,0
GOLGA6L22@MoMac-III_33,0
POSTN@MoMac-III_33,0
PTPN14@MoMac-III_33,0
BCL2L15@MoMac-III_33,0
AC007386.4@MoMac-III_33,0
CDK20@MoMac-III_33,0
ATXN2@MoMac-III_33,0
MALT1@MoMac-III_33,0
RP3-522J7.6@MoMac-III_33,0
ZSCAN12@MoMac-III_33,0
PHACTR2@MoMac-III_33,0
PTGDR@MoMac-III_33,0
RP11-44F21.5@MoMac-III_33,0
SLC2A13@MoMac-III_33,0
NELL2@MoMac-III_33,0
KCTD3@MoMac-III_33,0
SLIRP@MoMac-III_33,0
PPP4C@MoMac-III_33,0
ZNF667@MoMac-III_33,0
GRHL1@MoMac-III_33,0
GH1@MoMac-III_33,0
XX-C2158C12.2@MoMac-III_33,0
MIER2@MoMac-III_33,0
RNASEH2A@MoMac-III_33,0
ZC3H7A@MoMac-III_33,0
HSF1@MoMac-III_33,0
CGGBP1@MoMac-III_33,0
MYCL@MoMac-III_33,0
MED4@MoMac-III_33,0
ARHGEF6@MoMac-III_33,0
SLC9B1@MoMac-III_33,0
APLP2@MoMac-III_33,0
PYGO2@MoMac-III_33,0
RAB25@MoMac-III_33,0
MFSD13A@MoMac-III_33,0
UNC45B@MoMac-III_33,0
TBCA@MoMac-III_33,0
EML4@MoMac-III_33,0
RP11-214O1.3@MoMac-III_33,0
RP11-83N9.5@MoMac-III_33,0
DNAH9@MoMac-III_33,0
HIST3H2A@MoMac-III_33,0
FAM195B@MoMac-III_33,0
C5orf56@MoMac-III_33,0
KCNJ2@MoMac-III_33,0
LRRK1@MoMac-III_33,0
POU5F1B@MoMac-III_33,0
MPP7@MoMac-III_33,0
RORC@MoMac-III_33,0
ABHD6@MoMac-III_33,0
UGGT1@MoMac-III_33,0
DUSP2@MoMac-III_33,0
NNT-AS1@MoMac-III_33,0
FSTL3@MoMac-III_33,0
DCTN4@MoMac-III_33,0
THYN1@MoMac-III_33,0
HEXA-AS1@MoMac-III_33,0
PABPC1L@MoMac-III_33,0
TMEM141@MoMac-III_33,0
POMP@MoMac-III_33,0
RP11-548P2.2@MoMac-III_33,0
KDELR3@MoMac-III_33,0
ZBTB41@MoMac-III_33,0
RP11-264E18.1@MoMac-III_33,0
ZNF487@MoMac-III_33,0
HUNK@MoMac-III_33,0
IGLV4-60@MoMac-III_33,0
LDB3@MoMac-III_33,0
CALCB@MoMac-III_33,0
ZNF441@MoMac-III_33,0
RP11-289H16.1@MoMac-III_33,0
USP46-AS1@MoMac-III_33,0
SDC3@MoMac-III_33,0
RANBP1@MoMac-III_33,0
CDK4@MoMac-III_33,0
ATAD3B@MoMac-III_33,0
C1orf122@MoMac-III_33,0
HMGN3-AS1@MoMac-III_33,0
CSE1L@MoMac-III_33,0
LTB4R@MoMac-III_33,0
FKBP8@MoMac-III_33,0
C1orf35@MoMac-III_33,0
GTF3C5@MoMac-III_33,0
CPLX1@MoMac-III_33,0
UBE2H@MoMac-III_33,0
DUOXA1@MoMac-III_33,0
TNFRSF12A@MoMac-III_33,0
TMEM69@MoMac-III_33,0
R3HCC1L@MoMac-III_33,0
ZNF254@MoMac-III_33,0
PLEKHH3@MoMac-III_33,0
PDIA4@MoMac-III_33,0
LINC01551@MoMac-III_33,0
RP11-691G17.1@MoMac-III_33,0
R3HDM4@MoMac-III_33,0
SMARCAD1@MoMac-III_33,0
CTD-3222D19.8@MoMac-III_33,0
CCR10@MoMac-III_33,0
KCNK15@MoMac-III_33,0
TRRAP@MoMac-III_33,0
RBM25@MoMac-III_33,0
GREB1L@MoMac-III_33,0
SLC25A33@MoMac-III_33,0
BCYRN1@MoMac-III_33,0
HCCAT5@MoMac-III_33,0
CPM@MoMac-III_33,0
AC079145.4@MoMac-III_33,0
MBD6@MoMac-III_33,0
LINC00910@MoMac-III_33,0
TPM3@MoMac-III_33,0
FCER1G@MoMac-III_33,0
HLA-A@MoMac-III_33,0
AC195454.1@MoMac-III_33,0
LRRTM2@MoMac-III_33,0
SSRP1@MoMac-III_33,0
FAM72D@MoMac-III_33,0
CDC23@MoMac-III_33,0
CTDSPL@MoMac-III_33,0
MAP3K13@MoMac-III_33,0
C14orf142@MoMac-III_33,0
MPP3@MoMac-III_33,0
RAB30@MoMac-III_33,0
RP11-176H8.1@MoMac-III_33,0
HOXA4@MoMac-III_33,0
ASB8@MoMac-III_33,0
AJ006998.2@MoMac-III_33,0
LINC00908@MoMac-III_33,0
TYW1@MoMac-III_33,0
LDOC1L@MoMac-III_33,0
RP11-583F2.5@MoMac-III_33,0
COPB2@MoMac-III_33,0
RHOV@MoMac-III_33,0
SBSPON@MoMac-III_33,0
TYK2@MoMac-III_33,0
MAGI2@MoMac-III_33,0
RP11-88E10.5@MoMac-III_33,0
PRLHR@MoMac-III_33,0
FAM234A@MoMac-III_33,0
ZMIZ1-AS1@MoMac-III_33,0
CMB9-22P13.2@MoMac-III_33,0
CHTOP@MoMac-III_33,0
FRMD4B@MoMac-III_33,0
RP11-110I1.11@MoMac-III_33,0
SLC35E2@MoMac-III_33,0
RP11-283G6.5@MoMac-III_33,0
REEP5@MoMac-III_33,0
MRPS34@MoMac-III_33,0
SRGAP3@MoMac-III_33,0
RBPMS@MoMac-III_33,0
ITGAL@MoMac-III_33,0
RP11-247I13.11@MoMac-III_33,0
PKNOX2@MoMac-III_33,0
ATP11A@MoMac-III_33,0
LRP10@MoMac-III_33,0
GDI2@MoMac-III_33,0
PIWIL4@MoMac-III_33,0
RP11-41O4.1@MoMac-III_33,0
SH3TC1@MoMac-III_33,0
RP11-37B2.1@MoMac-III_33,0
MRPS6@MoMac-III_33,0
ARAP1-AS1@MoMac-III_33,0
LRGUK@MoMac-III_33,0
IGKV4-1@MoMac-III_33,0
RBL1@MoMac-III_33,0
ZSCAN2@MoMac-III_33,0
MRPL1@MoMac-III_33,0
NR6A1@MoMac-III_33,0
RFPL1@MoMac-III_33,0
RBM48@MoMac-III_33,0
WDR1@MoMac-III_33,0
ZHX1-C8orf76@MoMac-III_33,0
RASL11B@MoMac-III_33,0
CTAGE1@MoMac-III_33,0
RP5-832C2.5@MoMac-III_33,0
PARP15@MoMac-III_33,0
LSM14B@MoMac-III_33,0
SPAG6@MoMac-III_33,0
PTCD3@MoMac-III_33,0
KAT6B@MoMac-III_33,0
SDCBP2-AS1@MoMac-III_33,0
UBFD1@MoMac-III_33,0
IBSP@MoMac-III_33,0
NKTR@MoMac-III_33,0
ARIH2OS@MoMac-III_33,0
GRIP1@MoMac-III_33,0
AC025335.1@MoMac-III_33,0
PEX10@MoMac-III_33,0
MEMO1@MoMac-III_33,0
PTCHD4@MoMac-III_33,0
AC002480.2@MoMac-III_33,0
TREML2@MoMac-III_33,0
DGCR6L@MoMac-III_33,0
DAPK1@MoMac-III_33,0
AC074289.1@MoMac-III_33,0
TRIM16@MoMac-III_33,0
ITPK1-AS1@MoMac-III_33,0
HIF3A@MoMac-III_33,0
ITGA8@MoMac-III_33,0
CTD-2288F12.1@MoMac-III_33,0
FBXO21@MoMac-III_33,0
FN3K@MoMac-III_33,0
SNRPD2@MoMac-III_33,0
PRIMPOL@MoMac-III_33,0
CTC-436P18.3@MoMac-III_33,0
SLC27A4@MoMac-III_33,0
RP11-153F10.2@MoMac-III_33,0
RP11-182J1.5@MoMac-III_33,0
COMMD8@MoMac-III_33,0
RP11-440L14.4@MoMac-III_33,0
ANKRD31@MoMac-III_33,0
HN1L@MoMac-III_33,0
ARHGAP39@MoMac-III_33,0
WNK2@MoMac-III_33,0
C6orf203@MoMac-III_33,0
ANXA2R@MoMac-III_33,0
FBN1@MoMac-III_33,0
BCL2L12@MoMac-III_33,0
TTC9@MoMac-III_33,0
LINC00871@MoMac-III_33,0
RP11-677M14.2@MoMac-III_33,0
ABHD11@MoMac-III_33,0
MARCO@MoMac-III_33,0
TMCC2@MoMac-III_33,0
NFKBIB@MoMac-III_33,0
SVBP@MoMac-III_33,0
AC112721.2@MoMac-III_33,0
RP11-344B5.2@MoMac-III_33,0
SNAP29@MoMac-III_33,0
CFAP52@MoMac-III_33,0
RP11-574F11.3@MoMac-III_33,0
RP11-779O18.3@MoMac-III_33,0
AC008074.3@MoMac-III_33,0
BNIPL@MoMac-III_33,0
RP11-715J22.2@MoMac-III_33,0
RP11-359E3.4@MoMac-III_33,0
PPIE@MoMac-III_33,0
HMGN1@MoMac-III_33,0
RP11-286E11.1@MoMac-III_33,0
TMEM106A@MoMac-III_33,0
ZEB2-AS1@MoMac-III_33,0
CLIP3@MoMac-III_33,0
CTD-3065J16.9@MoMac-III_33,0
HOXB3@MoMac-III_33,0
H2AFJ@MoMac-III_33,0
AC092580.3@MoMac-III_33,0
SIAE@MoMac-III_33,0
BCL7A@MoMac-III_33,0
MFSD6L@MoMac-III_33,0
BTG1@MoMac-III_33,0
HUWE1@MoMac-III_33,0
RP11-706O15.1@MoMac-III_33,0
MAP3K4@MoMac-III_33,0
TBP@MoMac-III_33,0
SKIV2L2@MoMac-III_33,0
GNG7@MoMac-III_33,0
COLCA2@MoMac-III_33,0
REPS1@MoMac-III_33,0
RP11-257I14.1@MoMac-III_33,0
OXT@MoMac-III_33,0
CTD-2509G16.5@MoMac-III_33,0
ZSCAN16-AS1@MoMac-III_33,0
BCLAF1@MoMac-III_33,0
SPATA13-AS1@MoMac-III_33,0
RAPGEF5@MoMac-III_33,0
DNAAF1@MoMac-III_33,0
CITF22-1A6.3@MoMac-III_33,0
ZNF454@MoMac-III_33,0
TMEM100@MoMac-III_33,0
PNMAL2@MoMac-III_33,0
MRVI1-AS1@MoMac-III_33,0
CLEC2L@MoMac-III_33,0
USP46@MoMac-III_33,0
FZD8@MoMac-III_33,0
ACE@MoMac-III_33,0
MFAP3L@MoMac-III_33,0
PGBD2@MoMac-III_33,0
ABCB5@MoMac-III_33,0
AC002310.7@MoMac-III_33,0
SERPINB1@MoMac-III_33,0
ZNF385B@MoMac-III_33,0
RPL3@MoMac-III_33,0
RWDD3@MoMac-III_33,0
CCDC69@MoMac-III_33,0
EPHA10@MoMac-III_33,0
BANK1@MoMac-III_33,0
RP11-569A11.1@MoMac-III_33,0
GPR61@MoMac-III_33,0
HIST1H2BH@MoMac-III_33,0
GCFC2@MoMac-III_33,0
SLC35C1@MoMac-III_33,0
C6orf163@MoMac-III_33,0
EED@MoMac-III_33,0
SPCS1@MoMac-III_33,0
SMAD2@MoMac-III_33,0
GLT8D1@MoMac-III_33,0
DOK4@MoMac-III_33,0
HIC1@MoMac-III_33,0
FGF14@MoMac-III_33,0
PIDD1@MoMac-III_33,0
HOXB7@MoMac-III_33,0
AIG1@MoMac-III_33,0
CCNB1@MoMac-III_33,0
ZNF565@MoMac-III_33,0
RP11-736N17.11@MoMac-III_33,0
AP001258.4@MoMac-III_33,0
KLF12@MoMac-III_33,0
OTUD1@MoMac-III_33,0
KDM5A@MoMac-III_33,0
VCX@MoMac-III_33,0
DCAKD@MoMac-III_33,0
RP11-108M9.4@MoMac-III_33,0
CCL13@MoMac-III_33,0
SLC1A2@MoMac-III_33,0
L3MBTL2@MoMac-III_33,0
PRSS36@MoMac-III_33,0
FAM159A@MoMac-III_33,0
GHET1@MoMac-III_33,0
LRRC8C@MoMac-III_33,0
CPA6@MoMac-III_33,0
RP11-430C7.5@MoMac-III_33,0
USP43@MoMac-III_33,0
PUS7@MoMac-III_33,0
XXbac-B135H6.18@MoMac-III_33,0
HERC4@MoMac-III_33,0
CENPH@MoMac-III_33,0
LAT2@MoMac-III_33,0
PDLIM4@MoMac-III_33,0
GEM@MoMac-III_33,0
TTC5@MoMac-III_33,0
MAD2L2@MoMac-III_33,0
ABCC10@MoMac-III_33,0
PRCP@MoMac-III_33,0
KPNA3@MoMac-III_33,0
RP11-359E10.1@MoMac-III_33,0
RHOBTB3@MoMac-III_33,0
FHOD3@MoMac-III_33,0
LINC00470@Tcm-naive_II_34,0
DNAJC5@Tcm-naive_II_34,0
CTC-251D13.1@Tcm-naive_II_34,0
CCDC18@Tcm-naive_II_34,0
TMED7@Tcm-naive_II_34,0
C6orf132@Tcm-naive_II_34,0
QPCTL@Tcm-naive_II_34,0
IL7@Tcm-naive_II_34,0
PPP2R1A@Tcm-naive_II_34,0
TMIGD2@Tcm-naive_II_34,0
RRP7A@Tcm-naive_II_34,0
GYPB@Tcm-naive_II_34,0
NPAS2@Tcm-naive_II_34,0
THCAT158@Tcm-naive_II_34,0
TMCO6@Tcm-naive_II_34,0
EPS15L1@Tcm-naive_II_34,0
ZFYVE9@Tcm-naive_II_34,0
C14orf37@Tcm-naive_II_34,0
TGFBR1@Tcm-naive_II_34,0
LSMEM1@Tcm-naive_II_34,0
RP3-465N24.6@Tcm-naive_II_34,0
AKAP1@Tcm-naive_II_34,0
LINC01088@Tcm-naive_II_34,0
MTG2@Tcm-naive_II_34,0
DSTYK@Tcm-naive_II_34,0
