gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CYCS,14.905993009860685,-0.10752896723202715,0.1022815353643712,-1.051303804239566,0.2931190804318345,0.9658391114190856
HIBADH,1.2570706627677428,0.3614674948696507,0.25007471512094026,1.4454379951801166,0.14833489753937337,0.9658391114190856
GUSB,4.3793983048305245,0.12476911848781017,0.1336263769488757,0.9337162417832054,0.3504502846610311,0.9658391114190856
PLOD3,1.292264579880153,0.3947555185096615,0.2601479166360165,1.517427176101433,0.12915886691126888,0.9658391114190856
PIK3CG,1.8272643850470216,0.33401952808191693,0.2523770561345248,1.323494033878714,0.1856711390394872,0.9658391114190856
DLD,3.5548104088668926,-0.16054682343760163,0.16542593444409429,-0.9705057672916362,0.33179445157809156,0.9658391114190856
ATP6V1F,13.412631014907323,0.09446838527315217,0.10373748980525468,0.9106484593997473,0.36248062871013753,0.9658391114190856
HSD17B10,5.255631747604299,0.1275062099023223,0.13382411593535615,0.9527894805142169,0.34069674525915405,0.9658391114190856
PGK1,26.946781404426105,0.0769975507372041,0.08720119243291699,0.8829873604817681,0.37724310064655525,0.9658391114190856
C1GALT1C1,0.8952004633399958,0.25300311482936266,0.2741673403802309,0.9228054460406682,0.35610860222695173,0.9658391114190856
IDS,5.703427798005111,0.2266281834934943,0.14979791724852712,1.5128927534920225,0.13030690290936836,0.9658391114190856
IDH3G,6.008135716855839,-0.1153670169495867,0.12338704015282316,-0.9350010893096786,0.34978773804809876,0.9658391114190856
RENBP,3.3672694429707932,0.2950992924793316,0.18477212541669058,1.597098544024623,0.1102437426944797,0.9658391114190856
LPL,1.0033000353031907,0.5852141984662116,0.44077824705043556,1.3276839371777098,0.1842825421898436,0.9658391114190856
GSR,1.560343786824262,0.38398345906449655,0.2786355025811672,1.3780851883820555,0.16817698803538317,0.9658391114190856
LYPLA1,5.854274698446495,0.212601283799664,0.14674687286980073,1.4487619370825826,0.1474040768369986,0.9658391114190856
UQCRB,82.0362476653796,-0.07183339546235021,0.07424565107015595,-0.9675098059881466,0.33328924157811113,0.9658391114190856
ST3GAL1,3.902657991245436,0.23434352449806226,0.1941573631880379,1.2069772716840246,0.22744089708531168,0.9658391114190856
GPAA1,2.3587571359470036,-0.20058845032327138,0.20268806672671263,-0.9896411444573489,0.32234955184278347,0.9658391114190856
HACD4,4.503086984021149,-0.21668086622139093,0.1685908707394582,-1.285246735312563,0.19870607682451427,0.9658391114190856
NDUFB6,4.621594001851547,-0.1704316583272207,0.1536189466375627,-1.1094442583916728,0.26723857848286964,0.9658391114190856
NUDT2,1.5144611142531785,0.4045857539256824,0.27222212416898656,1.4862339171026704,0.13721725915094618,0.9658391114190856
GALT,1.1310476426721077,0.24513934074635782,0.25655018841723926,0.9555219672950563,0.33931380182632676,0.9658391114190856
NMRK1,1.2675934186515674,0.35328648038688637,0.2662240997553072,1.3270266693045454,0.1844998607437935,0.9658391114190856
NDUFA8,2.986737104268191,0.16517445182065382,0.18435973222443885,0.895935624486431,0.37028714625009634,0.9658391114190856
PTGES2,1.3914539427780588,0.3173843626440864,0.22698895100006142,1.398237056234515,0.16204189242202885,0.9658391114190856
MAN1B1,0.9096554668170309,0.37357559402172685,0.259258515515225,1.4409385677431628,0.14960203894948515,0.9658391114190856
PIK3C2A,1.07725372020076,0.30338645135111025,0.28818767252260663,1.0527391706087337,0.29246055084116457,0.9658391114190856
CAT,8.557767873924028,0.13355363963072991,0.143666442492647,0.9296091509857308,0.352573487681867,0.9658391114190856
FTH1,1240.127505746682,0.07580248882769808,0.05924511954781644,1.2794722908191327,0.20073079120209172,0.9658391114190856
ASRGL1,0.7170946905332171,0.299685277997828,0.30942872840361935,0.968511487423747,0.3327889847407757,0.9658391114190856
GANAB,1.118833066112639,-0.2650989104562762,0.2750162840194135,-0.9639389587474855,0.3350765301554129,0.9658391114190856
COX8A,25.283590467682263,-0.07555569467438887,0.0806936223934912,-0.9363279579388821,0.34910435767558,0.9658391114190856
RCE1,0.8453912811292411,0.3374227587275444,0.29984967388614164,1.1253064055546378,0.26045921628914237,0.9658391114190856
GSTP1,37.2541815998711,-0.11385498042914956,0.12408615575348732,-0.9175478097277566,0.35885565196467717,0.9658391114190856
NDUFS8,4.426496304813565,-0.2835813547305305,0.16532817944153003,-1.7152632762814755,0.08629696831371096,0.9658391114190856
CHKA,2.1435473629744357,0.38015621007701705,0.31805549855624016,1.1952511803841552,0.23198890754680718,0.9658391114190856
KMT5B,1.5371441395449443,0.3826728511694139,0.23589475025725723,1.622218598557562,0.10475655079526001,0.9658391114190856
CPT1A,1.5507883403676428,0.26646277126855084,0.28724300426675375,0.9276562607634303,0.3535859038450828,0.9658391114190856
KMT2A,1.5475853256531902,0.3782700981823647,0.2664668804271144,1.4195764125584505,0.15573103641929983,0.9658391114190856
IPMK,1.8189115590384528,0.22682259477522962,0.23674710190119913,0.9580797101790447,0.3380225658440696,0.9658391114190856
ADK,3.8952722768259003,-0.29400529108211043,0.21499504212267775,-1.3674980045090939,0.1714692623134461,0.9658391114190856
SAMD8,1.7550871350607924,0.2581497438534494,0.2301449806097707,1.1216831371663196,0.2619971888472807,0.9658391114190856
PAPSS2,2.713835553730866,0.24882568965140292,0.2516384915043128,0.9888220524765717,0.3227502127514366,0.9658391114190856
ENTPD1,3.07365240783555,-0.3254777858955986,0.26410577495575516,-1.232376633756399,0.21780842521161595,0.9658391114190856
COX15,1.0364058993209722,0.38671247319649416,0.2607752325499659,1.4829340555660249,0.1380919322149178,0.9658391114190856
NDUFB8,10.7770566337552,-0.11764054365317354,0.11529059416133333,-1.0203828378970081,0.30754692999995503,0.9658391114190856
NT5C2,1.8128356558903724,0.30812302593716645,0.22945469340850136,1.3428490886809221,0.17932084453703032,0.9658391114190856
ACSL5,1.265355913128117,0.33033779242098116,0.2677857160569573,1.2335900408919467,0.21735570594163026,0.9658391114190856
ECHS1,4.558921172516133,0.21959434352115062,0.14936868408458212,1.4701498166563631,0.14152118268881236,0.9658391114190856
TIGAR,1.7706820617511874,0.28620526016076114,0.2387278804575516,1.198876560258539,0.2305759472491537,0.9658391114190856
GAPDH,73.03301691108464,0.071245696049345,0.08003750904539526,0.8901538403567286,0.37338328641095503,0.9658391114190856
LDHB,5.656161998791645,0.13638464087476462,0.15125377714765442,0.9016941159864424,0.3672193795290159,0.9658391114190856
ETNK1,3.003462703179441,0.23858000937870125,0.18630799763727157,1.28056772873057,0.20034554117366404,0.9658391114190856
CERS5,1.8102941285424952,0.3029199181488425,0.22705615045348698,1.3341189725265619,0.18216486892129483,0.9658391114190856
CSAD,1.2466165648088603,0.3248009530055965,0.25613278422124935,1.268095976050575,0.2047636783656524,0.9658391114190856
CS,1.2621790351748499,-0.2182358924488548,0.23684758714268478,-0.9214191078813158,0.35683165646826875,0.9658391114190856
LTA4H,21.434452167418858,0.14715592569457484,0.11232263411010136,1.3101181864229523,0.1901558569842292,0.9658391114190856
CHPT1,2.7880695787821037,0.2655799118413387,0.24074731002185443,1.1031479928778023,0.26996290198293393,0.9658391114190856
TXNRD1,1.9082043593663676,0.3236888125070567,0.21666758295132224,1.493942047527149,0.13519076710498143,0.9658391114190856
COX6A1,25.3109692174258,-0.12382843772812809,0.0834218169325392,-1.484365149086414,0.13771207523652945,0.9658391114190856
COQ5,1.081576247278041,0.25703226616001823,0.2919560797409191,0.8803799064164304,0.37865353803508384,0.9658391114190856
MTMR6,1.8825458541135014,0.2273747140046383,0.22452311259508417,1.0127007031774802,0.31120314189677184,0.9658391114190856
ALG5,2.477293767952564,-0.31197185869790983,0.2148478573652783,-1.452059436494654,0.14648507945507772,0.9658391114190856
SETDB2,1.3856691504541732,0.2448268683378357,0.2619895264561897,0.9344910525603626,0.3500506492442732,0.9658391114190856
PNP,1.075423776071669,0.29871167025949424,0.28287379977505206,1.0559891743139054,0.29097316080741104,0.9658391114190856
DAD1,8.605400977102153,0.16201944103501487,0.1373341305158982,1.1797463633139542,0.23810110797193013,0.9658391114190856
MGAT2,1.1911219363670738,0.24042585773703504,0.2333773115235442,1.030202362721021,0.3029150208448379,0.9658391114190856
PYGL,2.2297069717439357,0.20006660062393763,0.22360769666569733,0.894721441199072,0.37093601404012233,0.9658391114190856
DLST,0.9874468966767854,0.3675701918729619,0.2648471136818404,1.3878580240618452,0.1651802819473935,0.9658391114190856
SPTLC2,5.107939703961037,0.23271326128467026,0.19892041327450713,1.169881247750725,0.24204876128356007,0.9658391114190856
PLCB2,3.4422819958479134,0.21860500081883155,0.1962791959501125,1.113745141254774,0.2653885375601029,0.9658391114190856
IDH3A,1.6342488336585703,0.3445590867749958,0.21777964951071668,1.5821454738728489,0.11361636457091043,0.9658391114190856
HAGH,5.005893018502299,0.16934987442013474,0.135931637181425,1.2458459114570006,0.2128209705704106,0.9658391114190856
PGP,1.2011359821818306,0.28194392571175186,0.27464895296891945,1.026561079749166,0.30462718863504745,0.9658391114190856
COQ7,1.1896264766766247,0.2787285469809023,0.2467300026742445,1.1296905279448533,0.2586066498630971,0.9658391114190856
DCTPP1,2.0674845514432647,0.27747464187536897,0.2228925590328025,1.2448806863693183,0.2131756112551465,0.9658391114190856
ATP6V0D1,8.354124047316025,-0.15785655382411684,0.10921252545691622,-1.4454070461578186,0.14834358540176948,0.9658391114190856
PLCG2,1.719682707747795,0.22458150050975687,0.2331890729668579,0.9630875823314226,0.33550357288895105,0.9658391114190856
COX4I1,60.237580074282015,-0.061398253380974516,0.06626152985872409,-0.9266048265393427,0.3541317480288082,0.9658391114190856
ACSF3,1.227143627050994,0.3912446614929041,0.26061452761004017,1.501238879815353,0.13329378714498222,0.9658391114190856
ALDH3A2,0.7728425614852241,0.24812546410308467,0.28190228233769615,0.8801825300791656,0.37876043585062186,0.9658391114190856
NME1,1.7498633829713535,-0.2585990654965561,0.21818295873204493,-1.1852395209936952,0.23592275814830518,0.9658391114190856
MTMR4,0.9160240994609157,0.3376465622995197,0.2878575344855516,1.172964129297325,0.2408101906945877,0.9658391114190856
NT5C,4.476574603603565,-0.15215147155377412,0.1452171698494388,-1.0477512522212409,0.29475322735409004,0.9658391114190856
AFMID,1.070634431150433,-0.3243040113271081,0.326284725506291,-0.9939294915625932,0.32025719533843716,0.9658391114190856
PGS1,0.8429122153515816,0.3441551010673881,0.30120006319241155,1.1426129776325318,0.2531993149293016,0.9658391114190856
SIRT7,2.7184021597353594,0.31563031363800004,0.19431830258367797,1.6242953414132584,0.10431279102570944,0.9658391114190856
DCXR,3.8018117032714427,0.25733207640402106,0.1923117250842803,1.3380987367839674,0.18086425250883276,0.9658391114190856
GALNT1,2.0634807677448914,0.22497869045052205,0.22510333574878533,0.9994462752057909,0.31757855243310984,0.9658391114190856
CDS2,1.9844750952174908,0.19068585428739648,0.2107728538836517,0.9046983554754001,0.3656252125780032,0.9658391114190856
GPCPD1,4.68720792257199,0.15657738971966687,0.1771515003528142,0.8838614937374393,0.37677098587710883,0.9658391114190856
UCKL1,1.100324972039968,0.3093230496970513,0.25729117295506915,1.2022295446220712,0.22927460550606707,0.9658391114190856
NDUFS7,11.485855512718548,-0.1037595156425694,0.1066023104768008,-0.9733327090049323,0.33038797093440564,0.9658391114190856
COLGALT1,1.979996858464589,0.27677109870479544,0.20747834122467787,1.3339758601842715,0.18221176796690264,0.9658391114190856
UQCRFS1,8.08572056081808,0.12427678279981624,0.11489170107386192,1.0816863327658524,0.279391928154175,0.9658391114190856
ATP6V1E1,5.611856081502566,0.12297615539022137,0.1322889790088552,0.9296024227535202,0.3525769725758542,0.9658391114190856
PI4KA,1.1033273504736019,0.23297781638941595,0.2588515024456751,0.9000442886682133,0.36809668204055224,0.9658391114190856
MIF,6.370629014043871,-0.2321329351234441,0.1790658669761625,-1.296355017532995,0.1948532019236161,0.9658391114190856
UQCR10,18.690879130901045,0.09349568791607905,0.09271643766614181,1.0084046612397168,0.3132602361310225,0.9658391114190856
MTMR3,0.9600945700775352,0.446395059453989,0.2698210921570224,1.6544112837339247,0.09804397535623813,0.9658391114190856
PISD,1.1299825079174037,0.27658795755209487,0.259497615834271,1.0658593400285368,0.2864872315769895,0.9658391114190856
MPST,0.7962330116152475,0.42074229810435476,0.2882434902702011,1.4596766702691137,0.14437895661296124,0.9658391114190856
ACO2,2.6837161783960224,-0.20229337731261235,0.19552226795467356,-1.034630885928085,0.30084132421786763,0.9658391114190856
NAGA,3.9606544927607947,0.19552177716241723,0.1528026037969748,1.2795709778754973,0.2006960622171957,0.9658391114190856
NDUFA6,8.692607491467502,0.14438555109895487,0.1145448660687521,1.260515255326169,0.20748354816953576,0.9658391114190856
TYMP,52.07376160693497,0.09926547049534751,0.09239744812299434,1.0743312993147909,0.2826742216386511,0.9658391114190856
GART,1.1553914394649774,0.42375538551590775,0.26379737549121446,1.60636695011403,0.1081933080830028,0.9658391114190856
CBR1,2.5615474786028987,-0.27441363081117703,0.20990897576369333,-1.3072982220641214,0.1911114478212819,0.9658391114190856
AGPAT3,2.074134719811784,0.2639920974673891,0.2349053148524599,1.123823433425498,0.2610879382283493,0.9658391114190856
NANS,4.637847372982636,-0.13149341467072284,0.15184845817796633,-0.8659515957456256,0.38651670673291194,0.9658700791740887
ACAD8,0.8740651881835032,0.27074169501549206,0.31195855468912814,0.8678771296568245,0.38546160030793764,0.9658700791740887
PTGES3,19.453022607822696,0.1041368166425838,0.12070501242360672,0.8627381295245812,0.38828146318248224,0.9658700791740887
TK2,0.9252694016830895,-0.2435360491078041,0.2788084486669052,-0.873488770775231,0.38239672421760446,0.9658700791740887
PNPLA6,2.5971511142387005,-0.17647916797451932,0.20491152560751366,-0.8612456886029265,0.38910274134285927,0.9658700791740887
NDUFB7,10.502392983760343,-0.09553110111774825,0.11071769513140352,-0.8628349877078699,0.38822819942087516,0.9658700791740887
SDHB,6.634964428590055,0.09086548764835567,0.12007302523948687,0.7567518805087448,0.44919852642383123,0.968568816588535
NDUFS5,15.853636625216474,-0.07763730439713024,0.1035474765994725,-0.7497749529661232,0.45339025636361974,0.968568816588535
ACADM,2.5874065423204446,0.180519326815033,0.23402552699872184,0.771365966482874,0.44049004192139957,0.968568816588535
B4GALT3,1.0779882238986562,0.20089622442722152,0.25585563985406906,0.7851936527246598,0.4323400363824206,0.968568816588535
MGST3,9.156076950823854,-0.10670333418669843,0.1392438758212919,-0.7663054016367902,0.44349460501187976,0.968568816588535
GNPAT,1.5649308081847773,0.20305245905579467,0.24700529002553998,0.8220571269335946,0.4110443845926723,0.968568816588535
GGPS1,2.008088770202479,0.18441352146997914,0.2203613769159446,0.8368686203132706,0.40266642059553504,0.968568816588535
KMO,1.2282675167579202,0.2342252884710474,0.27811330633828985,0.8421937502916232,0.39967951147609215,0.968568816588535
