Feature,Value
TMEM254@IgG_9,0.004713541740313479
TMEM106B@IgG_46,0.004708607655233942
CEP131@IgG_17,-0.004705936706934295
PGAM1@IgG_28,0.004696687324099468
RNF34@IgG_46,0.004691662686842696
MACROD1@MoMac-II_11,-0.004685898595266519
CD300LF@MoMac-II_42,0.004683766563122679
AURKB@MoMac-II_42,0.00467950036870095
RCBTB1@IgG_46,0.004671758727712487
SGSM3@MoMac-II_42,0.004657701904214231
CLINT1@MoMac-II_42,0.004651035618347064
AC008074.3@IgG_28,0.0046496666801083344
HAR1A@IgG_28,0.004649222152778286
RP5-1186N24.3@IgG_28,0.004646760969880958
MRPL54@IgG_17,0.004644414117165871
GOSR1@T_activated_44,0.004637484142663614
C7orf26@IgG_17,0.004635744967571293
UBE2K@IgG_46,0.004622381861890019
RDH10@MoMac-II_42,0.00461188051978086
ATP5H@IgG_46,0.004611483265676744
RP5-1091N2.9@IgG_17,0.0046079057549601255
SIGLEC1@IgG_17,0.004586478711571296
RRAS2@MoMac-II_42,0.004582121619475217
LINC01565@IgG_28,0.004564688186278539
BTAF1@IgG_28,-0.0045630427305116544
FBXO22@T_activated_44,0.0045609873799363114
CTSK@T_activated_44,-0.004550601027326722
CHMP4C@IgG_28,0.004533980162278094
CTB-46B19.2@T_activated_44,-0.004518961947707588
RNF19A@IgG_9,-0.004511851870676935
LIPE@IgG_17,0.004496478466426958
NR2C1@MoMac-II_11,0.004486087844692872
THRAP3@IgG_46,0.004475301048927313
NFRKB@IgG_46,0.0044611302767669754
ZNF672@IgG_46,0.004460550150425783
RAD9A@IgG_46,0.004459205357310676
CTD-2336O2.1@IgG_28,-0.004458031041863932
RP11-253E3.3@T_activated_44,0.004456896285313643
CCDC6@IgG_46,-0.004455298677427358
TXN@IgG_46,0.00444965273510091
BCKDK@IgG_9,0.0044468014112658445
VPS18@T_activated_44,0.004445540559961287
ZNF568@MoMac-II_11,0.004445191758364771
TXNDC5@IgG_28,-0.004439432561938941
ADPGK@IgG_28,-0.004428244551282678
TMEM154@IgG_46,0.0044216515328037685
WWOX@IgG_17,-0.00441949786886646
EEF1E1@T_activated_44,0.0044004499873317084
SDR42E1@T_activated_44,0.004397498449190631
SULT1A1@MoMac-II_42,0.004394893431323696
RCBTB1@MoMac-II_11,0.004393171296118295
HIGD2A@IgG_46,0.0043861755594988795
C19orf60@IgG_46,0.004376404631446889
CACUL1@MoMac-II_42,0.004372145198655946
ZNF22@MoMac-II_11,0.0043647367426576465
TCTA@IgG_17,0.0043644995980522605
TMLHE@IgG_17,0.004360173303720554
HIST4H4@T_activated_44,-0.004339204002894696
CD48@IgG_46,0.004332319717019557
EEF1E1@IgG_46,0.004298209089810336
BTAF1@IgG_17,-0.004285247018551476
LMNA@IgG_46,-0.004284242423698454
FZD5@IgG_46,-0.004282076738441444
YWHAQ@IgG_17,0.004278697538743016
SUDS3@IgG_9,0.004272399355006883
GTF3C5@IgG_46,0.004262624990473959
GRPEL1@MoMac-II_42,0.0042526418030745805
ECE2@MoMac-II_11,-0.004248419284794247
PHGDH@MoMac-II_42,0.004247055452625032
DHX29@MoMac-II_42,0.004236756362172121
COX10@IgG_17,0.0042335930395541
ACSL5@T_activated_44,0.0042300293577560225
SLC25A37@T_activated_44,0.004223741907575551
RP11-278A23.4@IgG_46,-0.004221608464887089
AEBP2@MoMac-II_11,0.004218079272574997
RP4-605O3.4@IgG_9,0.00421739792818256
PHLDA2@IgG_46,0.004217062559394936
TRMT13@IgG_17,-0.004215267055277123
CCL3@IgG_9,0.00420666627423581
VMP1@IgG_17,-0.004189431762260288
ZSWIM1@IgG_9,0.004188954398384177
LMNA@IgG_9,-0.004157106304877867
PLEKHA8@MoMac-II_11,0.0041539156315203545
HIF1A-AS2@MoMac-II_42,0.004136825116036814
RNF169@IgG_46,-0.004122570036348621
RPP40@IgG_46,0.00411567843987171
ZNF814@IgG_46,0.0041114979384339724
SWAP70@IgG_46,0.004090622566788717
TBC1D10C@T_activated_44,0.004066631007360458
RP11-362A1.1@MoMac-II_11,0.004063200969622135
RNASE1@IgG_17,-0.004057566822358399
SLC1A4@MoMac-II_11,-0.004052105514830519
ART3@IgG_9,-0.004047919153910869
FGG@IgG_17,0.004037766962609691
MSI2@MoMac-II_42,0.004030777190550565
MCM2@IgG_9,0.00401679073788226
BCYRN1@IgG_9,0.0039973442994743575
LSM4@MoMac-II_11,0.0039739450724422115
RP11-84G21.1@IgG_28,-0.003959868013113729
TMEM106B@MoMac-II_11,0.003956090334369762
ECE2@IgG_46,0.003953065434824371
MSI2@T_activated_44,0.003947664016915702
GCLM@MoMac-II_42,-0.00391851105772625
AURKAIP1@MoMac-II_11,0.003915922572690316
CASP9@T_activated_44,0.003909100330432863
DPM3@T_activated_44,0.003907083198968002
TMEM125@T_activated_44,-0.0039057842772199187
AFG3L2@MoMac-II_42,0.003882052039784859
DNAAF2@IgG_17,0.003881976822174977
ZSCAN2@IgG_9,0.0038789968922005613
SF3B5@MoMac-II_11,0.003872822581884308
BCKDK@MoMac-II_42,0.0038697962493430436
TPSB2@IgG_28,-0.003864689433890175
EEA1@IgG_46,0.003856773731019049
CDC16@IgG_28,-0.0038535326875474684
BABAM1@MoMac-II_42,0.0038430095000443493
MGMT@IgG_46,0.0038425289506550534
ZNF324B@IgG_17,-0.0038421747106991803
CCNG1@IgG_46,0.003840378962041118
RAB3GAP1@T_activated_44,0.0038403465590415974
TAB3@IgG_46,0.003835823327129556
LOH12CR2@T_activated_44,0.0038318496874955605
CPT1B@IgG_46,0.0038258119262965656
YKT6@MoMac-II_42,0.003796251911760515
CTD-3105H18.14@IgG_17,-0.003795355663401311
ME2@IgG_9,0.0037944417881579295
RP11-254F7.2@MoMac-II_42,0.00376390246400138
RFXANK@IgG_28,0.003752005883262361
PHF21A@IgG_46,0.00375162358924876
DNASE2@IgG_46,0.0037509312117451113
MSI2@IgG_46,0.003745807774171455
CLIP2@IgG_28,0.0037328981255203243
GATA3@IgG_9,0.0037267834897859228
SGSM3@IgG_9,0.0037234676422829363
VAPB@MoMac-II_42,0.0037233935376174425
YWHAQ@MoMac-II_11,-0.0036891876509184012
FAM171A2@IgG_46,-0.003672639868840157
IL10RB@IgG_28,0.0036641185593877853
NUP85@IgG_9,0.0036626944615013634
DDX3X@IgG_17,0.003657673334395445
MT1X@T_activated_44,-0.003636695374285462
TBC1D3D@MoMac-II_42,-0.0036019900502153234
RDH14@IgG_28,-0.0035714779762542853
CTB-46B19.2@IgG_28,-0.003571183028957082
TMPO-AS1@IgG_46,0.0035625040106063064
GATAD2A@IgG_9,0.00354484432272927
EPHX2@T_activated_44,0.0035415666981754015
BOD1L1@MoMac-II_11,-0.003540744140913162
RAB39B@IgG_9,0.0035363878797642564
LINC00921@IgG_17,-0.003531567013644958
NUP85@IgG_46,0.0035261319029211793
IRF2BP1@IgG_28,0.0035243851919281267
PHF19@IgG_9,0.0035072219108338585
PHC1@MoMac-II_42,0.0035011576828183166
FLJ37035@IgG_46,0.0035006942294164524
C6orf47@IgG_28,-0.00349619470173005
TXNDC5@IgG_17,-0.0034897198741441595
KLF12@MoMac-II_42,0.0034867328524276647
RBM22@IgG_17,0.003468343361375354
ABCA8@IgG_9,-0.0034527590311414884
CARD16@T_activated_44,0.0034521458887601364
RAB4B@MoMac-II_42,0.0034428345354689874
GRPEL1@IgG_17,0.003427147002076732
TMEM42@IgG_17,-0.0034230541060833184
MT1X@IgG_17,-0.003421039715318222
TNFAIP6@MoMac-II_42,0.0034155880510482566
MPP5@MoMac-II_42,0.003414027829519305
RAB11A@MoMac-II_42,0.0034136997246463226
IGLV3-25@IgG_28,0.0034132945346983874
PVT1@IgG_46,0.0034132589742845365
IL12RB1@IgG_9,0.0034079655000596575
TMEM254@IgG_46,0.0034079399621750285
AGPAT4@MoMac-II_42,0.003400227928246557
TNFRSF17@IgG_9,0.0033854285697934527
SERPINB9@MoMac-II_42,0.0033686745159190595
CYP7B1@T_activated_44,0.0033584178701337743
AKAP7@MoMac-II_42,0.003356954980863385
NEMP1@IgG_17,0.0033467324063822927
STUB1@T_activated_44,0.0033223950596336636
POLDIP3@IgG_28,0.0033080591219246075
SF3B4@MoMac-II_11,0.003307181674030011
DNHD1@MoMac-II_11,0.0033063076554168233
DTNB@MoMac-II_42,0.003300547983413836
TSR2@IgG_9,0.003288193237418553
POP1@T_activated_44,0.0032859326018388167
CTD-2619J13.23@IgG_46,-0.0032787302012752973
CSNK2A3@IgG_46,-0.0032751602774678578
PAPSS1@IgG_9,0.0032734316267710936
RBM41@T_activated_44,0.003273087939225257
ADPGK@MoMac-II_42,0.003270247971626562
CLINT1@IgG_17,-0.0032665535863484734
VAPB@IgG_46,0.0032656733510744076
TRIP13@IgG_28,-0.0032599306806160113
SIGLEC1@MoMac-II_42,0.0032501840655060612
DESI2@T_activated_44,0.003238346120004949
SLC4A1AP@MoMac-II_42,0.003230465733274792
ENGASE@IgG_17,-0.0031870678837319084
EPS8L2@IgG_46,0.0031866004228652783
SLC39A4@IgG_28,0.0031532057298499718
TRPC4AP@IgG_9,0.0031511105060685785
SBF2@MoMac-II_42,0.0031351284605580635
AFG3L2@MoMac-II_11,0.0031217639403385883
LINC01424@IgG_17,-0.003099092418379901
GYPC@IgG_46,0.003092713434217173
KHDRBS1@IgG_28,0.003091260343347871
SIK1@MoMac-II_42,-0.0030901850506804976
TUBB@IgG_17,0.0030878682045373035
MPP3@IgG_28,-0.0030857461421858715
RBM41@MoMac-II_11,0.0030696058461321895
UQCRFS1@IgG_46,0.0030672056870804532
AURKAIP1@T_activated_44,0.003066787083659974
ERV3-1@IgG_17,-0.0030664031839367795
FKBP5@IgG_46,-0.003058458083959527
MNX1-AS1@IgG_17,-0.003050344945324165
AL928768.3@T_activated_44,-0.003042837470894721
NUP88@MoMac-II_11,0.0030329833869578485
DLGAP5@T_activated_44,0.0030235423671444435
METTL21B@IgG_9,0.003015193433269242
AC003075.4@IgG_9,0.0029665411733778707
RCSD1@MoMac-II_42,0.0029587912312009105
RAF1@T_activated_44,0.0029519800310780376
RDH14@MoMac-II_11,0.002951001718064471
NUP88@IgG_17,0.002942860948990752
RBBP7@IgG_46,0.0029414533247105047
RCCD1@MoMac-II_42,0.0029395647518124612
KLRC1@T_activated_44,0.0029362765814389337
TMED4@IgG_46,0.002934156876181026
ENGASE@T_activated_44,0.002930364426080708
PLEKHD1@MoMac-II_42,-0.0029261379637851486
ME2@IgG_46,0.002923856367927857
ZSWIM1@IgG_46,0.0029204476159454236
TNFRSF9@T_activated_44,0.002885166209811355
ETV7@IgG_17,0.0028843042283313632
RBM22@T_activated_44,0.0028746576840885875
RP4-680D5.2@MoMac-II_42,0.0028677454670651367
ZCCHC17@IgG_9,0.0028674883068103203
DVL1@MoMac-II_11,0.002863286689381516
TRIM28@MoMac-II_42,0.0028577609205033563
CSNK1G3@T_activated_44,0.002853879866013747
TNFAIP8L2@IgG_9,-0.002833322018414184
AKAP7@MoMac-II_11,0.0028327024880618465
MYO5A@IgG_46,0.0028321339463115896
TNFRSF4@IgG_17,-0.0028310921979675307
GATA3@IgG_17,0.0028178416705806827
TMEM208@IgG_46,0.0028146777268208733
NCR3LG1@T_activated_44,0.0028049633989156338
ABCA8@IgG_17,-0.0028006160647531895
IGHG2@T_activated_44,-0.0027976040570295434
CLTCL1@IgG_17,-0.0027918368438890747
WDR77@IgG_17,0.002791728564966924
TEX19@IgG_46,0.0027861479304203593
SLIRP@IgG_46,0.0027835967498138782
KIAA1147@T_activated_44,0.00278238963132252
RBM22@MoMac-II_11,0.002782012062384152
TRGV3@IgG_9,-0.002771394355484275
TRAV36DV7@IgG_9,0.002771013384510895
WWOX@MoMac-II_11,0.002743991802886526
SF3B4@IgG_28,0.0027416610925490243
SPCS2@IgG_46,0.0027316256756815213
TSR2@MoMac-II_11,0.0027133021855877165
TCTA@IgG_46,0.002711431532595021
SERF1A@IgG_46,0.0027019262003061223
PHGDH@IgG_28,0.002696438715978701
RETSAT@MoMac-II_42,0.002685340623784063
KIR2DL3@IgG_46,-0.002683236728197854
ZNF429@IgG_46,-0.0026691453328273754
DTD2@MoMac-II_11,0.002666593334790689
JAKMIP1@IgG_46,0.002661417676871701
CEP131@IgG_46,0.0026589646550270684
LONP2@IgG_46,0.002657664528034317
ARMC8@MoMac-II_42,0.0026360167636595585
ERV3-1@MoMac-II_11,-0.0026130758021247385
POC1B@MoMac-II_42,0.002611929584506989
ILVBL@IgG_46,0.002602865128559198
ELK3@MoMac-II_42,-0.0026022175748986608
BTBD9@IgG_28,-0.0025968118958103314
HIST1H2BH@IgG_17,0.0025929916805802217
HBA1@IgG_17,-0.0025928633857105654
CAMSAP3@IgG_28,-0.002587676907903308
ING3@MoMac-II_42,0.00258435888033567
HIST1H4H@IgG_17,0.002582178781610594
SDR42E1@IgG_46,0.0025814442560352165
PAPSS1@T_activated_44,0.0025695962934548307
TUBB@IgG_9,0.0025628414082140157
MMP7@MoMac-II_42,0.0025550254759764838
DDO@MoMac-II_42,0.002552969930684883
SOST@T_activated_44,0.0025462277904512573
MAPKAPK2@IgG_28,-0.002537257435705916
PPP1R8@IgG_46,0.002534409021790504
CPPED1@IgG_9,0.002527082654182735
TMED4@MoMac-II_11,-0.002522732835743088
IGLC7@IgG_9,0.002520880160269864
RAB3GAP1@MoMac-II_42,0.0025201786281571345
PAQR6@IgG_28,-0.0025165043343231895
LCMT2@IgG_17,-0.002506773153912308
UQCRFS1@IgG_17,0.002501821473266838
PHF21A@T_activated_44,0.002501031750383193
KAT2B@IgG_9,-0.0024962554590465544
FAM171A2@IgG_28,-0.0024829780019003152
LGALS9@MoMac-II_11,0.0024798962145529914
DDB2@IgG_17,-0.002479531001908078
ZNF672@IgG_28,0.0024561254998781224
MYO5A@MoMac-II_42,0.002455065507526025
AMT@IgG_17,-0.0024531491590743973
RP11-54C4.3@T_activated_44,0.0024306894994021175
RAD9A@IgG_9,0.0024190395637260775
DNHD1@T_activated_44,0.0024158675837484037
TRMT13@IgG_9,0.0024119185015196976
TMEM254@MoMac-II_11,0.002402889872026126
RP11-37N22.1@MoMac-II_42,-0.002402431488963505
MED7@IgG_9,0.002391060420861505
ARHGAP35@IgG_28,0.0023824199172221483
ZNF814@T_activated_44,0.0023803807580244076
RFXANK@MoMac-II_42,0.002380345711852783
PGAM1@IgG_17,0.0023743125773191716
DHDH@MoMac-II_42,0.0023737916858205927
ZNF706@MoMac-II_11,0.0023705447868766025
ATF5@T_activated_44,-0.002354410953318834
COASY@T_activated_44,0.002345304191486005
ZSCAN18@IgG_46,-0.002331898128722369
GANC@MoMac-II_42,0.0023293197039860876
PDCD2@MoMac-II_11,0.002329013149907535
PEX26@MoMac-II_11,0.0023199688474782715
TNFRSF17@IgG_46,0.0023124743193375006
C5AR1@IgG_9,-0.002305836541109195
RAB40C@IgG_17,-0.0023032109842343333
ZNF80@IgG_9,0.002299615740970603
C8orf33@T_activated_44,0.0022967196607623216
CASP9@IgG_28,-0.0022882913735466125
ACAT1@MoMac-II_42,-0.0022879574096995926
MYO19@MoMac-II_11,0.002263355355904359
ACSL5@MoMac-II_42,0.002251141027780668
ERV3-1@IgG_46,0.00223748959992219
RP11-15M15.2@T_activated_44,-0.0022232978049033622
GNL3L@IgG_9,0.002214503870612347
RAB40C@T_activated_44,0.0022124591579851605
GNG12@T_activated_44,0.0021900917818788836
RNASE1@IgG_46,-0.0021895760878376572
ZNF232@T_activated_44,-0.002186194420972111
AC007383.3@IgG_9,-0.002184219952035453
HLA-DQB1@T_activated_44,0.002158482633630184
TCERG1@IgG_28,0.0021553665384223004
CALM3@MoMac-II_11,0.0021526283939256
TMEM233@IgG_46,0.002132051818350717
AC007246.3@IgG_46,0.0021205296978741395
RETSAT@T_activated_44,0.002109914188379791
AC007246.3@IgG_9,0.002107569377966262
TXN@IgG_9,-0.0021004248898121663
DENND5A@MoMac-II_11,-0.0020938744614898415
EPS8L2@T_activated_44,0.002091057873259744
CTD-2017C7.2@IgG_17,-0.0020861183162543587
ELOVL5@T_activated_44,0.0020637638759267176
GNG11@IgG_17,-0.002061842836326437
KAT2B@MoMac-II_42,0.002058936889316049
IGHG2@IgG_46,0.002049614781967972
PARP6@IgG_17,-0.0020348055339783557
RBBP7@MoMac-II_11,0.0020338217499304254
TCTA@IgG_9,0.002031846556061001
IL12RB1@MoMac-II_11,-0.0020142141031654994
DNASE1L3@T_activated_44,0.0020057016625968154
ZNF672@T_activated_44,0.001999948968942475
NRF1@IgG_17,-0.0019900674823085866
POLQ@IgG_17,0.001967897619624736
DTD2@IgG_17,-0.0019541613955908325
ACTN4@IgG_17,0.0019527641488466042
TBC1D10C@IgG_46,0.0019462818334388865
MYB@T_activated_44,0.0019400614635389007
RYR1@MoMac-II_42,0.0019129092019016436
CTB-46B19.2@IgG_9,0.0019066061301278938
DNAAF2@MoMac-II_11,0.0019044257772984725
RNMTL1@IgG_46,0.0018872595955273061
EXOSC9@T_activated_44,0.001881766072487993
ZSCAN2@IgG_46,0.0018807915895993222
SLC1A4@MoMac-II_42,0.0018667433897488228
GAPDH@IgG_17,0.0018587709265675922
GLCE@MoMac-II_11,0.0018370196819657788
JOSD1@IgG_46,0.0018243271901252412
RPL7A@IgG_46,0.0018125949386163054
PACRGL@T_activated_44,0.0018103239826520862
ACAT1@IgG_9,0.0018080388988558622
TMEM45A@IgG_9,0.0018078826669503767
LNP1@IgG_9,-0.001804531802769144
KLHDC4@IgG_9,0.0018038688090009326
ABCA7@MoMac-II_42,0.0017846571475542696
PAQR6@IgG_17,-0.0017838810355479621
PHF19@IgG_17,0.0017813857544391695
UGP2@MoMac-II_11,0.0017776729031759816
FBXO22@IgG_46,0.0017749614976248027
ING3@IgG_17,0.001764378935548615
RBBP7@IgG_17,-0.0017524521169228855
TMEM201@IgG_9,-0.0017504237307644388
SLC35B3@IgG_46,0.001742481303595665
TSPAN14@MoMac-II_42,0.0017350165478230558
ACSL5@IgG_17,-0.0017231345752633602
FN3K@IgG_17,-0.0017060642110311912
PCGF6@IgG_9,0.0016991425549742589
DDX3X@IgG_28,-0.0016956040790691777
OGT@IgG_46,0.001683097170052672
MT1X@IgG_46,0.0016827238290821112
NBPF26@MoMac-II_11,0.0016751114816455097
IGLC7@MoMac-II_11,0.001661105762334098
OGT@IgG_9,0.0016488691593202194
C16orf45@T_activated_44,0.0016247397986949416
TMLHE@T_activated_44,0.001598996267770262
VIMP@IgG_46,0.0015915278504115725
MED7@IgG_46,0.0015870750905805566
SLC6A6@T_activated_44,-0.001570783092312527
HIGD2A@MoMac-II_11,0.0015421680511053574
SLC39A8@MoMac-II_11,0.001536588513345979
FCGR2B@MoMac-II_42,0.001519364089735917
RP11-360L9.7@T_activated_44,0.0015146573250773932
SMC5@MoMac-II_42,0.0015097652001570846
PPME1@IgG_28,-0.0014935599010312672
MAPKAPK2@IgG_17,-0.0014901411129914978
RNMTL1@MoMac-II_11,0.0014861360610360097
DDB2@MoMac-II_11,-0.001476827146285714
ZC3H14@IgG_9,0.0014725207367764159
FRMD4A@T_activated_44,0.001468022440449585
RAB4B@IgG_9,0.0014627400077645608
EPHX2@MoMac-II_42,-0.0014553835135797514
RNMTL1@T_activated_44,0.0014542062471336972
THRAP3@IgG_9,0.0014403901939549206
IGFLR1@IgG_17,0.0014382312676430849
DAD1@IgG_17,-0.0014369640665025376
GTF3C2@IgG_9,0.0014281748583755958
C19orf60@IgG_9,0.0014281542798898993
FLJ22447@MoMac-II_11,-0.0014212825289077467
MBOAT4@T_activated_44,0.0014025607472659047
RBM22@IgG_9,0.0014005749443928967
PCDH9@MoMac-II_11,0.0013986387317332402
PFDN4@IgG_9,0.0013948221520968334
AEBP2@T_activated_44,0.0013874848694885654
ABHD17A@MoMac-II_42,0.0013874561857779826
TNFRSF17@T_activated_44,-0.0013822716748136837
DPM3@MoMac-II_42,0.001371852372850575
SYTL3@T_activated_44,-0.0013648378358412923
ELAVL1@MoMac-II_42,0.001342804071185334
PPIG@IgG_46,0.0013367195545060974
TRMT1L@T_activated_44,0.00133641174949439
GTF3C3@IgG_46,-0.0013281819610757018
CEBPD@IgG_9,0.0013270149029062995
PEX26@MoMac-II_42,0.001326312109192453
CCNI@IgG_46,0.0013191950481778907
C6orf47@MoMac-II_11,0.001315800615238774
GON4L@IgG_9,0.0013135730874320882
TMEM106B@IgG_28,0.0013099043008092867
YBEY@IgG_9,0.001301478000312687
ZSCAN18@MoMac-II_11,-0.001300859971976079
PVT1@IgG_28,0.0012952895170398697
DDB2@MoMac-II_42,0.0012804547895452927
RPS6@IgG_46,0.001280048048701373
MEA1@IgG_17,-0.0012780558954451882
RFESD@MoMac-II_11,-0.0012767430745024956
MPP3@IgG_46,-0.0012763677350404081
NOC3L@IgG_28,0.0012719715126013145
DNAAF2@IgG_46,0.0012514150997073523
C21orf62-AS1@IgG_17,0.001247393095308635
RNF169@IgG_17,0.0012288119907129195
CEBPZOS@IgG_9,0.0012214547454214965
AC010149.4@IgG_9,-0.001217565313028953
UBASH3B@MoMac-II_42,0.0012159244379321868
PCGF6@IgG_46,0.0011969473808275191
UBE2K@T_activated_44,0.0011964783050227273
COASY@IgG_17,0.001180375191129252
OGT@T_activated_44,0.0011512934879831036
CALM3@IgG_46,0.0011412929211126615
MIF4GD@IgG_46,0.0011364590601980662
DEAF1@IgG_9,0.0011323459927178648
HIST1H2BH@MoMac-II_11,0.00113156353395642
USP16@IgG_17,-0.0011087785108653736
EEA1@IgG_9,-0.001107897998488259
METTL9@IgG_17,-0.001107710696400624
ZNF518A@IgG_46,0.001105301716126528
DPYD@IgG_17,-0.0010833306562281052
MAPK14@MoMac-II_11,-0.0010638231354834883
PIGB@IgG_17,-0.0010432119367609744
DIMT1@IgG_46,0.001023829732311061
SYF2@IgG_17,0.0010068925161917444
COX7C@IgG_46,9.876788041797081e-4
VMP1@T_activated_44,-9.791959043633377e-4
UQCRFS1@MoMac-II_11,9.774845927493225e-4
KAT2B@IgG_17,9.757671292826162e-4
PDCD2@IgG_9,9.667329768269663e-4
SLIRP@MoMac-II_11,9.658331115089405e-4
TXN@MoMac-II_11,-9.651741117860399e-4
SMARCE1@IgG_46,9.645462556452833e-4
IGLV3-10@IgG_46,9.415212472178339e-4
RPS11@IgG_17,-9.267069872384787e-4
HSPH1@T_activated_44,-9.23081160716102e-4
GTF3C5@IgG_17,9.208306193920532e-4
MT1X@IgG_9,-9.201908080073397e-4
DNM3@MoMac-II_42,8.848998151438142e-4
PCGF6@MoMac-II_11,8.829763242460063e-4
EPS8L2@MoMac-II_42,8.790933953974974e-4
CHRNA5@IgG_9,8.781006642647748e-4
ZC3H14@MoMac-II_11,8.705999579222715e-4
NEB@IgG_28,8.679874120991519e-4
WSB1@IgG_17,-8.499388112131374e-4
DVL1@IgG_17,-8.475664475754792e-4
VIMP@IgG_17,8.441900281332937e-4
HLA-DQB1@IgG_46,8.435136776757074e-4
TMEM125@IgG_17,-8.408474406833089e-4
CNN3@MoMac-II_11,-8.349297510137532e-4
FBXO42@MoMac-II_42,8.267796489935406e-4
NR2C1@T_activated_44,8.057857267873764e-4
UCHL3@IgG_28,7.983299171415399e-4
TTC21B@MoMac-II_11,-7.886820315417037e-4
HIF1A-AS2@IgG_46,-7.865040164222819e-4
AURKB@IgG_17,7.777155347626839e-4
RNF26@IgG_46,7.698200959001173e-4
KIAA1191@IgG_17,-7.586701645177898e-4
FBXO42@IgG_9,7.578878400414466e-4
SLC39A8@IgG_46,7.49396209935079e-4
C19orf60@MoMac-II_42,7.385870948346835e-4
NAPG@IgG_46,7.351624020511342e-4
ZNF844@MoMac-II_42,7.30357580106636e-4
A2M@IgG_17,-7.290711044180587e-4
AURKAIP1@IgG_46,7.225744440600828e-4
NRF1@MoMac-II_42,7.196944125649827e-4
SLC25A37@IgG_17,7.126536863314644e-4
NRF1@MoMac-II_11,-7.10071331731004e-4
TXN@IgG_17,-7.092876883220907e-4
OGT@MoMac-II_11,-7.078238245853062e-4
SLC16A1@T_activated_44,7.057071020720305e-4
HSPA5@IgG_46,6.863417655305211e-4
BCYRN1@MoMac-II_11,-6.844465170702719e-4
NR4A3@IgG_17,-6.811952732490274e-4
HIF1A@IgG_9,6.792751780474857e-4
ITPKB@T_activated_44,6.764218346303808e-4
TPSB2@MoMac-II_11,-6.74308213016937e-4
ABCC4@IgG_9,6.677217874188565e-4
CPE@IgG_17,6.62408163968209e-4
ATP6V0A1@T_activated_44,-6.56793746349217e-4
TMEM106B@MoMac-II_42,6.555071726988921e-4
DDX3X@IgG_9,-6.490234780447807e-4
ZNF429@IgG_28,6.430146471873761e-4
CDKL1@IgG_17,-6.420613114919611e-4
PHGDH@IgG_9,-6.359510384612432e-4
PPIG@IgG_9,-6.338732870919478e-4
TCOF1@IgG_46,6.269699731965735e-4
RP4-605O3.4@IgG_28,6.255093557134837e-4
COASY@IgG_9,6.252398165850761e-4
PPIG@IgG_17,-6.232157804005922e-4
CEBPD@MoMac-II_11,6.22927346313675e-4
CMC1@IgG_17,-6.129583604060712e-4
ILVBL@MoMac-II_42,6.128023179062828e-4
NADSYN1@IgG_28,-6.124949147194883e-4
CD48@MoMac-II_42,6.067982921948026e-4
RP11-284F21.10@IgG_9,6.059279581703629e-4
A2M@MoMac-II_42,6.059064138634153e-4
EHD1@IgG_46,6.048968873340275e-4
BCL2L11@IgG_17,-6.002808133829805e-4
TMEM27@IgG_28,-5.853592841480643e-4
RP11-138A9.1@IgG_46,5.807216859523365e-4
SLC6A6@MoMac-II_42,-5.789529563602632e-4
ALAD@IgG_46,5.78372145519129e-4
SP110@IgG_17,5.712292890990453e-4
HIF1A-AS2@IgG_9,-5.649548989419883e-4
MPP5@IgG_28,5.636438951805014e-4
DNASE2@IgG_9,5.601333680274953e-4
SERPINB9@T_activated_44,5.592178646748285e-4
RPS15A@IgG_28,-5.56467694207306e-4
ZNF429@IgG_9,5.530682443228295e-4
EHD1@T_activated_44,5.448390643749316e-4
ETV7@T_activated_44,5.427807191941386e-4
UTP3@IgG_9,5.236937204381433e-4
CD83@T_activated_44,5.183932438754184e-4
DAD1@IgG_28,5.15879265552732e-4
OGT@IgG_28,-5.058505068049896e-4
FAM214B@IgG_9,5.014849648914298e-4
NUDC@IgG_28,4.874335625781497e-4
PRDM1@T_activated_44,-4.8004588981296324e-4
CKM@MoMac-II_11,4.7907470815583406e-4
NRF1@IgG_9,4.6607144928851083e-4
KLHDC4@MoMac-II_11,4.587297369640617e-4
HIBCH@MoMac-II_42,4.568097959186258e-4
MLKL@IgG_28,4.56299742142299e-4
JAKMIP1@IgG_17,4.44154386763324e-4
SLC1A4@IgG_28,-4.432187598990466e-4
EIF3G@IgG_46,4.381998960644055e-4
ZNF706@IgG_17,4.363160902826061e-4
MMP7@MoMac-II_11,4.2966109056348354e-4
PARP6@IgG_46,4.199511997997551e-4
RNMTL1@MoMac-II_42,-4.101434084699392e-4
SRPK1@IgG_9,4.080786875576878e-4
POLQ@MoMac-II_42,4.0421287556423563e-4
ME2@IgG_28,4.024185982100024e-4
LINC01353@T_activated_44,-3.9893194862992564e-4
AC012358.8@IgG_46,3.9796666457814174e-4
WSB1@MoMac-II_11,3.887642822033894e-4
RPL13A@IgG_46,3.851171832566736e-4
PDIA4@IgG_28,3.65079234522387e-4
TXNRD2@IgG_46,3.617842937311441e-4
BTAF1@MoMac-II_11,-3.4819649786129716e-4
ZNF324B@MoMac-II_42,3.391981493237295e-4
CMC1@IgG_46,3.1997687636827913e-4
ACTN4@IgG_46,3.176002284916523e-4
DDX3X@T_activated_44,-3.173885765471242e-4
TMEM154@IgG_28,-3.0818124482565854e-4
RAB3GAP1@IgG_17,-3.0381798314660016e-4
SLC4A1AP@T_activated_44,3.0173633854196886e-4
