gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CMAS,2.9843387746902637,0.15402109106884287,0.1809810549550586,0.8510343312292524,0.3947502821655224,0.8755358822389151
AKR1A1,7.69109642367634,0.118478823490051,0.14161838417185058,0.8366062371272344,0.40281393854528486,0.8829699334785628
GNPAT,2.3365891460822747,-0.17525280000295948,0.21041549991892822,-0.8328892123939695,0.4049072141963352,0.8829699334785628
NANS,3.7135081696424033,-0.12950031717537488,0.15539726367325762,-0.8333500482200618,0.40464733774279205,0.8829699334785628
KMT2A,3.9936512680552934,-0.14628741084707048,0.17385078572601134,-0.8414538377618798,0.40009373550776867,0.8829699334785628
PNPLA2,2.6482382229269983,-0.15554648493045614,0.18749720289752517,-0.8295936287405237,0.40676858022690277,0.8833175445094666
PIP4K2A,4.9747542077155815,0.11508546133981798,0.1392418190512964,0.8265150665506655,0.40851197492492053,0.8834071457751407
ITPKB,2.602241721851893,-0.174920336559951,0.21359422943211237,-0.8189375575595629,0.4128220404133529,0.8890233982345649
BST1,2.2807893756051785,-0.16890829206011534,0.21032630343002415,-0.8030773579221459,0.42193002371980937,0.8978731201428932
NT5C3A,3.1902594154720902,-0.1330665416502232,0.1657641584254815,-0.8027461600514965,0.4221214668879883,0.8978731201428932
AGPAT2,4.005148003674664,-0.11572114579518511,0.1435485794357617,-0.8061462276397559,0.42015853945283216,0.8978731201428932
GSTM4,2.303846162846735,-0.1654194941525433,0.20956250193798123,-0.7893563620532562,0.4299037533087016,0.8989512860065516
IDNK,2.505721025657159,-0.15079083603856658,0.18971996822183912,-0.7948074072110701,0.42672554156959586,0.8989512860065516
NME4,3.8035012190756885,-0.12455307426789658,0.15663372039452947,-0.7951868470861315,0.42650482164652787,0.8989512860065516
ACLY,2.5872189233273986,0.16539533406351548,0.2095159390118041,0.7894164751551295,0.4298686297881457,0.8989512860065516
PGLS,3.678274860251676,0.13057680044680184,0.16591963970602322,0.7869882111494342,0.4312887672748195,0.8989512860065516
RDH11,2.897801013181473,0.15145889491950254,0.19698809193041994,0.768873353892888,0.44196849716720366,0.9175266001191148
ASMTL,2.961436296743215,0.1329546177220457,0.1738457003112519,0.7647851944799604,0.44439946543005865,0.9188976994350615
CERS2,3.53426129660916,-0.12574980397563026,0.1657501494904171,-0.7586708329508959,0.4480494887737187,0.9220946502488289
ST3GAL6,2.7718582517046713,-0.1573701610591216,0.21562331733391163,-0.7298383264154131,0.4654890141911236,0.9220946502488289
HEXB,5.269351660643645,-0.11997827273300178,0.16162882486953334,-0.7423073998703397,0.45790110940442547,0.9220946502488289
PHYKPL,3.9450952250938904,-0.13225125028622453,0.18090310678582044,-0.7310612439774343,0.46474174543503766,0.9220946502488289
NUS1,3.024534132194079,-0.13085542399545366,0.17755444513892993,-0.7369875977650913,0.4611298915015828,0.9220946502488289
EBP,3.0924335019410822,0.1216807398214786,0.16430027278068365,0.7405997431538305,0.4589361638014112,0.9220946502488289
GALT,2.953544452823243,0.14464380921580416,0.19617580132950727,0.7373172849838536,0.4609294231939795,0.9220946502488289
GNS,3.4873516901017796,0.15089856356995954,0.2043868036651626,0.7382989550400213,0.4603328013543115,0.9220946502488289
HDDC3,2.929153094479808,0.15039202495033216,0.2054550142931871,0.7319949112350244,0.46417167376729584,0.9220946502488289
CNDP2,2.9523521796190506,-0.14449749564465303,0.19562786089384532,-0.7386345430780054,0.46012894279722016,0.9220946502488289
DPM1,4.583876889818927,-0.11628120436928188,0.15616135517662774,-0.7446221521179869,0.4565001724410971,0.9220946502488289
COX8A,16.13245825242547,0.11090178884605352,0.15411405866819877,0.7196085146574493,0.4717660680385514,0.9309756247604875
ALDH3A2,2.3019788940434918,-0.15066479338271094,0.2116377206919114,-0.7118995275990477,0.4765269947142215,0.9368087509722763
ATP6V1H,2.6070943983043438,0.13198726550515985,0.18821433830212955,0.7012604177546152,0.48314051099338,0.9426688917502415
SDHD,5.294724602073205,0.11083552506364763,0.15771088929712576,0.7027766158545629,0.4821949722817725,0.9426688917502415
FAH,2.7869851561795795,0.12520463335462656,0.17979905368955507,0.6963586892443138,0.48620422724127754,0.9450936102555171
PPCS,4.849997196477361,0.09748260153634901,0.14625359081976236,0.6665313377261488,0.5050715401142056,0.9489793385853631
ATP6V0B,15.75193260593646,-0.08758968217717071,0.13752232386109134,-0.6369124642312136,0.5241818634519435,0.9489793385853631
CYB5R1,2.935199933873645,-0.10691042243146143,0.17063475064902653,-0.626545425388538,0.5309572516084344,0.9489793385853631
HAAO,2.480347167717817,-0.126256391302584,0.19277011185901258,-0.6549583339710094,0.5124945807129963,0.9489793385853631
MTHFD2,5.89489891011375,0.10354601970157867,0.16621838191403654,0.622951676639048,0.5333162776057923,0.9489793385853631
COX17,16.860363481180688,-0.09618045037760875,0.14761588848331766,-0.651558930178971,0.5146857493202075,0.9489793385853631
DCTD,2.9570069348488257,-0.11021153681022566,0.17619959163932103,-0.6254925779614046,0.531647818147748,0.9489793385853631
C1GALT1,2.341148219913478,0.1474675855994809,0.215073800241987,0.6856603892875841,0.49292729061732776,0.9489793385853631
PDHA1,2.5580944204514773,0.12469111124645905,0.193988431670156,0.6427760159351917,0.5203694479116392,0.9489793385853631
PGK1,9.137020790577044,0.08529496583470467,0.13442558611940925,0.6345143681124648,0.5257451929953179,0.9489793385853631
ATP6AP1,6.805202000875983,0.09222343523106835,0.1339150305865227,0.6886712778031489,0.49103015490348834,0.9489793385853631
PLPP5,4.131532939267371,0.10027175201524637,0.15549543198170504,0.644853361525398,0.5190222177056831,0.9489793385853631
NDUFB6,5.531961397814076,-0.08954753840404955,0.13976489438152542,-0.6407012204338361,0.5217168210993745,0.9489793385853631
NUDT2,2.276163190921748,0.1453490511396816,0.2261248662972171,0.6427822535387848,0.5203653999145683,0.9489793385853631
ALDH1A1,11.457511702362359,0.09503520947075635,0.14418532592932015,0.6591184564602832,0.5098197046985569,0.9489793385853631
COQ4,2.467799805659832,-0.12161582646404738,0.18765084412811142,-0.648096346324021,0.5169226369938107,0.9489793385853631
APIP,2.7043266641636325,-0.12014798561207923,0.19088234411549732,-0.6294347765311453,0.5290644565339055,0.9489793385853631
ETNK1,4.211780979782598,-0.09886854819075709,0.14883531290130728,-0.6642815220626899,0.5065101452045826,0.9489793385853631
CERS5,2.3763704007716036,-0.13715530520878944,0.22049252170671452,-0.6220406213650408,0.5339151577397419,0.9489793385853631
COX6A1,19.31225304181238,-0.08852299024998145,0.135772291460021,-0.6519959948974389,0.5144037561098924,0.9489793385853631
VKORC1,4.392378820975038,0.09577507046080266,0.14542445397011994,0.6585898577998537,0.5101591774587013,0.9489793385853631
IDH3B,3.701012419153303,0.1005446104207179,0.15331782303045988,0.6557920562225995,0.5119579282927228,0.9489793385853631
ACP5,6.2072637634500545,0.1237593812021325,0.18164637848984483,0.6813203887191808,0.49566878496014305,0.9489793385853631
SIRT2,2.6235768595273705,-0.11991735786807965,0.19113585836512614,-0.6273933049182323,0.5304014552872031,0.9489793385853631
PLD3,5.724068712697102,0.09331445608639792,0.14152870692775849,0.659332358162709,0.5096823679192385,0.9489793385853631
SC5D,2.3165950135060407,-0.1367664264619954,0.22148030565098928,-0.6175105549904433,0.5368980214703892,0.9510241404202457
CBR4,2.7230013326485847,0.13497405004190438,0.2263238656887358,0.5963756832765255,0.5509242813874812,0.9530990068003424
NDUFA4,50.202529345794254,0.1187232602618885,0.19814396497780312,0.5991767666261667,0.5490550141870564,0.9530990068003424
NDUFA5,6.749387457850206,-0.08924511506102599,0.14711432262645827,-0.6066378410185835,0.544091281642997,0.9530990068003424
ACSL4,16.58167006769804,0.10125225182203496,0.16569132910863363,0.6110896228954146,0.5411402493367559,0.9530990068003424
G6PD,2.463311327987258,0.12399570828633114,0.20395482281870958,0.6079567355783877,0.5432161688245223,0.9530990068003424
SUCLA2,2.577363805750416,0.11289197572056378,0.18900152782231294,0.5973072123877091,0.5503022900233256,0.9530990068003424
NDUFA3,8.303905354836155,0.089797606840053,0.14957303261466534,0.6003596054068943,0.5482666026204055,0.9530990068003424
NME1,3.6831970443693396,0.101033431838103,0.1707595870811068,0.5916706263181257,0.5540711698504361,0.9553585951906192
LYPLA2,2.6682030070574045,-0.11324409659641019,0.19455141550125385,-0.582077988508289,0.5605141508225995,0.9600885949733634
CYCS,22.427702710270196,-0.10810499180620983,0.1854716264072967,-0.5828653897109345,0.5599839213384203,0.9600885949733634
ECHS1,4.368528591799622,0.08306145407591069,0.14344132292436704,0.5790622421943702,0.5625471759613222,0.9604012642234414
ST3GAL4,4.787377582968986,0.09577838693448447,0.16826192661884481,0.5692219794406989,0.5692055064404566,0.96233608948894
PFKP,3.0222954236198727,-0.1001279445917623,0.17636533793781844,-0.5677302907846022,0.5702181201617056,0.96233608948894
PANK2,2.2324945749469363,0.1303611322191358,0.23014268135445334,0.5664361406233928,0.5710973324905463,0.96233608948894
NDUFB7,9.04600111350298,0.08436814622706476,0.1481467332752129,0.5694904258896728,0.5690233662165473,0.96233608948894
PIGX,2.2335966360870856,-0.11829182330746234,0.21130807811877425,-0.5598073881537631,0.5756108237009334,0.9641017817159664
FUCA2,3.1555544893923972,0.0949162341554487,0.1717871953861782,0.5525221710621486,0.5805906485917744,0.9641017817159664
RENBP,11.678783805934607,0.08520008578415206,0.15353835588044779,0.55491076021742,0.5789557015713778,0.9641017817159664
CYC1,5.5649005614731335,0.08319219576041187,0.1497793151038102,0.5554318078083905,0.5785993412187966,0.9641017817159664
GALNT1,2.395286484123462,-0.12896996786817494,0.23394113418497883,-0.5512923937788449,0.581433251786315,0.9641017817159664
ATP6V1A,2.6873940320441827,0.10209534697674424,0.18806609486780979,0.5428695004727263,0.5872196567072101,0.9649690478751612
GSTK1,10.16227061889294,-0.07137904478749235,0.13159542033119423,-0.5424128332722244,0.5875341409027957,0.9649690478751612
NDUFS7,6.798330156786804,0.08305738310300445,0.15264169249109777,0.5441330068313311,0.5863499485068766,0.9649690478751612
COX7A2L,8.860273203891369,0.08257206796421047,0.15568990170274877,0.5303623874197143,0.5958606988804281,0.9682586454511536
NEU1,3.8693724116078987,-0.08500291278056632,0.15886459361701188,-0.5350651825257547,0.5926047848825386,0.9682586454511536
PFKFB3,3.8115561558966737,-0.12100332448107161,0.22886078591294814,-0.5287202173949437,0.5969995501818288,0.9682586454511536
GCSH,2.80825804287559,-0.09269725204090558,0.17445549224017748,-0.5313518700419407,0.5951749673643036,0.9682586454511536
GALNT6,5.239387534250284,-0.08411399451070584,0.16008758528093392,-0.5254248439258808,0.5992878866031464,0.9689420970312553
SMYD3,8.839365084861406,0.08926174489213728,0.17103056042866394,0.5219052353475035,0.6017363129725168,0.969879336747628
ENOPH1,2.990378229944333,0.08614997434311229,0.16760464250603013,0.5140070886760357,0.6072470346249241,0.9757313033137325
FNTA,3.5678793707539724,-0.08229755947433001,0.16185599208242574,-0.508461617117145,0.6111296503346211,0.9759270416112872
UQCRC2,5.130483953387243,0.080551224993499565,0.15777172348431104,0.5105555242382178,0.6096623256841515,0.9759270416112872
SCP2,9.262299939001537,0.06861669875568703,0.13850843126939197,0.49539727023715247,0.6203197212407194,0.976757436607344
GUK1,13.979392438316852,0.06569483704353081,0.13246125032231806,0.49595513317045936,0.6199260664017675,0.976757436607344
SUCLG1,3.6013617904130153,-0.08470779007141507,0.17290952982505498,-0.4898965959662261,0.6242070719410189,0.976757436607344
NDUFA10,3.840066876951861,0.07581810010628881,0.15428620763764467,0.4914120404356207,0.6231350500107398,0.976757436607344
PLPP1,6.056905543151669,0.09753073039510682,0.1994389438598037,0.4890255057892123,0.6248236396023858,0.976757436607344
NDUFA9,3.132330724043529,0.08508659799589868,0.17224456372162367,0.49398713177045755,0.621315267489027,0.976757436607344
ADPRM,2.504591596484982,0.10702073539903156,0.21740185355612116,0.4922714946926831,0.6225274285656397,0.976757436607344
GGCT,2.6951960467385203,0.09322053687175282,0.1943259248239574,0.4797123027007468,0.6314319786518888,0.9841237144754664
COX7A2,20.245102572539498,0.07242479310630269,0.1542198201789414,0.46962052622203904,0.6386261570246035,0.9864493318326465
AGPAT5,2.1561624775492576,-0.10471701149148357,0.22125338307375123,-0.4732899901312599,0.6360063025861138,0.9864493318326465
PDE4A,5.006972032465934,-0.08307179004719999,0.17639986906609284,-0.4709288645564411,0.6376915346116996,0.9864493318326465
CRLS1,2.116682353206353,0.09976865640802592,0.2140899162269781,0.46601287050928264,0.6412062880081424,0.9874957373181777
PTGS1,14.66032950048954,0.0536137352339877,0.11670091620402687,0.45941143375648763,0.6459387390910167,0.9893442506356651
FTL,406.23314977611176,-0.09863018767541418,0.21487074672959464,-0.4590210122904069,0.6462190770047986,0.9893442506356651
PGD,2.650318625543475,0.03543384308092522,0.18532326701534782,0.19120018577047163,0.8483687580765147,0.9921020039133235
SRM,2.899751912498609,0.07322224056676431,0.21341380825925257,0.3430998264077402,0.7315233617156847,0.9921020039133235
SDHB,3.9605359066433325,0.06181497142210142,0.16862057123874855,0.3665921125043402,0.7139232925359187,0.9921020039133235
DDOST,4.772828089532048,0.06491693502383411,0.1619194145958944,0.40092125571135884,0.6884780999419235,0.9921020039133235
HMGCL,3.6537488777869003,-0.08292980338544727,0.19981813160306827,-0.41502641787375144,0.6781225639747466,0.9921020039133235
NDUFS5,21.550232605028228,0.054621670427826605,0.14332382328184015,0.3811067077133118,0.7031240703170822,0.9921020039133235
PPT1,6.431859430417168,-0.0275078181422109,0.14626333330013117,-0.1880704994310849,0.8508213864641855,0.9921020039133235
ELOVL1,2.309881070410921,-0.04606474388401585,0.2195754486280955,-0.2097900478939142,0.8338315408545037,0.9921020039133235
CMPK1,8.593163660421215,-0.054955062981040644,0.15411884059115108,-0.35657589150197616,0.7214093283790379,0.9921020039133235
TXNDC12,4.297814242993373,-0.027208485041063928,0.14123128829631607,-0.1926519638054852,0.8472315459207442,0.9921020039133235
ACADM,3.5005437587942265,-0.06338807894009625,0.16590672913465557,-0.38207057224694196,0.7024090189167712,0.9921020039133235
PIGK,2.3133259599399016,0.028879245837369307,0.2105746779796342,0.13714491274284354,0.8909162526032576,0.9921020039133235
HS2ST1,3.0250766355066143,0.05474077276104812,0.16906593843598922,0.3237835679229602,0.7461018975185102,0.9921020039133235
DPYD,2.85239078489599,-0.07925480245170467,0.22613065644373426,-0.35048234369507003,0.7259767385857325,0.9921020039133235
MAN1A2,2.6026301416639654,0.015062141518682938,0.21809702074152248,0.06906165644753957,0.9449405418465282,0.9921020039133235
PI4KB,2.6474426158731146,-0.041239476397277916,0.20783674280440612,-0.1984224533199509,0.8427145514716369,0.9921020039133235
DPM3,4.650394750736949,-0.03972779200632797,0.14941205347785858,-0.2658941570079903,0.79032072520125,0.9921020039133235
NDUFS2,3.857520775390664,0.021545811807110446,0.16341876316615073,0.13184417376359922,0.895107545894039,0.9921020039133235
UAP1,2.301721535773318,-0.0568111768333723,0.22044600253215124,-0.2577101702040916,0.7966305964857223,0.9921020039133235
MGST3,7.827549219329306,0.024696495612765608,0.1670617768200932,0.14782852237565366,0.8824780990379162,0.9921020039133235
ALDH9A1,2.5233143332064083,-0.027144853926839876,0.18987459351445413,-0.1429620120544115,0.8863201829441745,0.9921020039133235
PRDX6,22.555189334764872,0.05098878967337668,0.17421150170799252,0.29268325669359296,0.7697642689683184,0.9921020039133235
GLUL,59.040810659903336,-0.04742956955312556,0.1795424647740573,-0.2641690900969452,0.7916496278028623,0.9921020039133235
NTPCR,2.2721599266640586,0.04983107263665662,0.2031765891432007,0.24525991329412086,0.8062551885088675,0.9921020039133235
GGPS1,3.195550882808165,0.0223669585352611,0.16828451721297052,0.13291156492403192,0.8942633205679245,0.9921020039133235
MTR,2.589408388322917,0.0697306814522257,0.22238957957391253,0.31355192804368914,0.7538613752531633,0.9921020039133235
ACP1,4.058488420579411,0.061922565839330784,0.14990913781555304,0.4130673202558192,0.6795572916791432,0.9921020039133235
LPIN1,3.678761990132977,-0.021172893174083798,0.19155585659599972,-0.1105311711702891,0.9119881302954176,0.9921020039133235
RBKS,2.2228434428167585,0.033530868859712404,0.2392350717937659,0.14015866740733524,0.8885346281101189,0.9921020039133235
PIGF,2.1393652291267435,0.07824306906889124,0.22447317235383285,0.34856311891720476,0.7274173199909959,0.9921020039133235
MDH1,5.670978085440818,-0.027813797164567344,0.13633247451703026,-0.20401446730208747,0.8383421933998836,0.9921020039133235
UGP2,7.145981260586222,0.06836784093910055,0.16332751866461628,0.41859351992905736,0.6755132262309458,0.9921020039133235
DGUOK,6.499474667988999,-0.05703432477895383,0.1374598398825877,-0.4149162753839238,0.6782031949534864,0.9921020039133235
HK2,4.489613699165829,0.049397620539322486,0.1890645020190699,0.2612739039417353,0.7938812894494224,0.9921020039133235
RPIA,2.8404832872926637,-0.08152274758981885,0.19337583355025237,-0.42157670942182973,0.6733340092745954,0.9921020039133235
COX5B,20.29843736624821,-0.026787694121959194,0.14102445182435286,-0.18995070553667878,0.8493477584414376,0.9921020039133235
MGAT4A,2.20491243400028,-0.028093980114392174,0.2376564174316247,-0.11821258781061528,0.9058992162623575,0.9921020039133235
HS6ST1,7.131381714027449,0.01771307082509346,0.17085748978376447,0.10367160870448784,0.9174299581908798,0.9921020039133235
GALNT3,3.715312377514049,-0.014456957499732859,0.17228337276242814,-0.08391382910565852,0.9331249443056534,0.9921020039133235
DHRS9,7.734389014359392,-0.01085139322648913,0.16464858259200774,-0.06590638714077744,0.9474523554386495,0.9921020039133235
AGPS,3.8018511779579374,-0.06839327575392613,0.15256146060751832,-0.4482998227833935,0.6539368285226874,0.9921020039133235
IDH1,3.243997385778368,-0.06197695144886159,0.19421131840533903,-0.3191212126963131,0.7496345985726649,0.9921020039133235
ACSL3,3.1869049739887787,0.06245555289637631,0.1894656000736384,0.3296405937125373,0.7416715460951168,0.9921020039133235
INPP5D,4.2019989167351826,0.012972053793011619,0.19086231955824903,0.06796550426001029,0.9458130943754064,0.9921020039133235
MTMR14,2.302031883772552,0.01414198424009293,0.22574072131543532,0.0626470233535395,0.9500475837089051,0.9921020039133235
SETD2,3.145879826042062,-0.06506653814391362,0.20068015108949597,-0.3242300635646639,0.745763862981474,0.9921020039133235
GPX1,37.60851897041971,-0.02383514150119509,0.16300488294518498,-0.14622348159478346,0.8837449691558743,0.9921020039133235
TKT,4.13288872854766,-0.07148128914046144,0.16123799828909557,-0.44332781291601825,0.6575286412038414,0.9921020039133235
FHIT,2.953996544870684,0.07723495655842103,0.20996047635183665,0.3678547405702978,0.7129815493021769,0.9921020039133235
HACD2,2.2413125309950837,-0.095258244023119,0.22327541211167837,-0.42664009942784265,0.6696414860593508,0.9921020039133235
PIK3CB,2.536098386280286,0.08455669427604076,0.2270213909930242,0.3724613522372391,0.7095493818046146,0.9921020039133235
GYG1,2.675466756641928,0.03385836962750105,0.18524213734469963,0.1827789838361517,0.8549714392768525,0.9921020039133235
LAP3,2.7241669444541676,-0.04100000119580087,0.19776769170490435,-0.20731394922168742,0.8357646808865227,0.9921020039133235
SRD5A3,2.289535435584987,-0.08169485141551575,0.20103657360430377,-0.40636810482213087,0.6844721513863818,0.9921020039133235
DCK,2.483585496500946,-0.028261136648723473,0.20664430871094253,-0.13676223083528333,0.8912187384886407,0.9921020039133235
GPAT3,5.144586155640633,0.01451399147298242,0.18251283525976134,0.07952312752319794,0.9366165367596899,0.9921020039133235
ADH5,3.75297381749293,-0.05820932535564911,0.15807105795394322,-0.36824783808690276,0.7126884429614093,0.9921020039133235
NDUFC1,7.898885718046372,0.027939431253134868,0.14309447180472926,0.19525164669716802,0.845195948807041,0.9921020039133235
SDHA,2.987197626648136,0.03647552714581514,0.17546984431128024,0.20787347985052196,0.8353277568593169,0.9921020039133235
LPCAT1,2.8360088983743297,-0.04268313113787081,0.20969377696274377,-0.2035498227754003,0.8387053077184687,0.9921020039133235
NDUFS6,7.435484838727347,-0.021202480504316147,0.1421265839937129,-0.14918025824960418,0.8814113973052605,0.9921020039133235
MOCS2,2.3685318960352704,0.04498830109602867,0.20571235825304493,0.2186951794149818,0.8268875043659687,0.9921020039133235
NDUFS4,6.251668233124864,0.011741439330426411,0.14609501145523365,0.08036851644331618,0.9359441661221038,0.9921020039133235
AK6,3.8238303925744788,-0.07782018331326183,0.17250477162084804,-0.4511190188078072,0.651903770960483,0.9921020039133235
HSD17B4,4.308082603447677,0.038692224574192025,0.1641986317688761,0.23564279529840848,0.813709862557322,0.9921020039133235
UQCRQ,17.097039758788256,-0.01493527158987219,0.13561883102577313,-0.11012682735064923,0.91230879240523,0.9921020039133235
MGAT1,3.4641825838088764,-0.01771160259708403,0.17508270712200943,-0.10116134761807968,0.9194223793982129,0.9921020039133235
ECI2,2.78909417834502,-0.06879057782057835,0.1920667492265266,-0.3581597444513711,0.7202237708748489,0.9921020039133235
HSD17B8,2.333381251789158,-0.03517178464410046,0.21419861972233645,-0.16420173337108004,0.869572336596542,0.9921020039133235
ELOVL5,5.972018167408583,0.024540015685093976,0.15657174493535161,0.15673336012973818,0.8754549944141437,0.9921020039133235
HDDC2,3.9786495488996447,-0.04412264308976152,0.16221905533829317,-0.2719942055990139,0.7856264747124401,0.9921020039133235
ECHDC1,3.3034708417988625,0.035412678124482386,0.1674709058666684,0.21145570295461416,0.8325316945697667,0.9921020039133235
MDH2,4.705562033205315,-0.03524697755078911,0.15326786782660895,-0.22996977807940677,0.8181152539577118,0.9921020039133235
DLD,3.061795193204954,0.01512864850158605,0.17426554450999743,0.08681376771366377,0.9308195438897647,0.9921020039133235
IMPDH1,1.9132059053250068,-0.0495542582424416,0.2415117956175535,-0.20518359410036163,0.8374286867695145,0.9921020039133235
TBXAS1,4.8110651105935105,-0.05268570034123973,0.1362481953281691,-0.3866891610148692,0.6989863413949806,0.9921020039133235
SMS,4.577240537795386,-0.036881027677907574,0.16460264793389903,-0.22406096220710994,0.822709867874239,0.9921020039133235
MAOB,16.53511949163036,0.029021342176618337,0.1718687623358938,0.16885757354731004,0.8659086713130157,0.9921020039133235
HSD17B10,4.17989516124668,-0.023797140136178722,0.15195992718815585,-0.1566014183904764,0.8755589846248768,0.9921020039133235
COX7B,13.691307232826738,-0.03352498842863593,0.139936041584503,-0.2395736512840492,0.8106607931972482,0.9921020039133235
GLA,3.739222582734478,-0.018472346322841483,0.17078962683341328,-0.10815847932532371,0.9138699803797654,0.9921020039133235
ALG13,6.732275998421761,0.04104613513825198,0.1642739498545718,0.24986393262345757,0.8026925762560655,0.9921020039133235
NDUFA1,14.38996385421425,-0.03399537483266805,0.13266725939769383,-0.256245399106051,0.7977613551097273,0.9921020039133235
C1GALT1C1,1.8487927211351296,-0.03725391744264738,0.23759781658379622,-0.15679402268205875,0.8754071837938378,0.9921020039133235
HPRT1,4.09627560850185,0.016255050231730805,0.15764008871773758,0.10311495231924336,0.9178717380476095,0.9921020039133235
ATP6V1B2,2.875340575269869,0.03242846355953797,0.18895316908230944,0.17162169714873574,0.8637349486846033,0.9921020039133235
GPAT4,2.8811106410541787,-0.04068050772792266,0.2091378943319083,-0.1945152400901648,0.8457724637553052,0.9921020039133235
LYPLA1,5.529103562428919,0.02655289049316369,0.15190592013185725,0.17479825980524835,0.8612381557610765,0.9921020039133235
IMPA1,2.587938908714146,0.05027116337106885,0.19244951920040548,0.26121740173702096,0.7939248592237487,0.9921020039133235
ST3GAL1,3.163118805217682,-0.03865310089611418,0.19452778865327985,-0.19870220683487147,0.8424956976433167,0.9921020039133235
NAPRT,3.1846027031398347,0.013144176411185838,0.19107644428633905,0.06879014553718894,0.9451566622289376,0.9921020039133235
AK3,3.4216248230706476,0.022329198684099442,0.16483950136814235,0.13546024162152,0.8922479970535205,0.9921020039133235
MTAP,2.360314064183111,-0.039353318749397403,0.2198315845976407,-0.17901576255034535,0.8579253248949767,0.9921020039133235
NMRK1,2.510437372054363,0.03504628504609276,0.20305072219776465,0.17259867222712383,0.8629668956437753,0.9921020039133235
ALAD,2.0372086419436926,-0.0972786042705192,0.24657951611073672,-0.39451210629690836,0.6932029909463635,0.9921020039133235
FPGS,2.813682394624165,-0.044081745837643314,0.1873293336166979,-0.23531683472403073,0.8139628297249528,0.9921020039133235
EHMT1,3.1490129329251655,-0.01601187335052048,0.19491306581903,-0.08214879430087538,0.9345283919727491,0.9921020039133235
PDE3B,2.8838253450010924,0.04232030521200742,0.20832787521862073,0.20314278714548495,0.8390234295747611,0.9921020039133235
DGKZ,3.514858726118366,-0.021318880007578016,0.191404501723515,-0.11138128840027635,0.9113139974221991,0.9921020039133235
NDUFS3,3.9862909979819072,-0.04065671094392563,0.15784526704849475,-0.2575732025682765,0.7967363132719467,0.9921020039133235
FADS1,3.3770744681416995,-0.018963690243566332,0.1763179306023619,-0.10755395199331078,0.9143495260013903,0.9921020039133235
FTH1,757.8704696318448,-0.0747263273186016,0.2554205270989935,-0.29256194937550917,0.7698570017273236,0.9921020039133235
ASRGL1,4.655012386043961,0.050887224559048073,0.1577599387357199,0.32256113286335997,0.7470276329720623,0.9921020039133235
GANAB,3.293185195532705,-0.05729204457147375,0.19653321815913782,-0.29151328771853197,0.7706587828352545,0.9921020039133235
NDUFV1,4.5066543495577145,0.05229651203455622,0.1395560209865143,0.3747349033375621,0.7078576315408753,0.9921020039133235
KMT5B,2.4126936337236584,-0.03910373422733864,0.2115143374875273,-0.1848750996827557,0.8533270018843402,0.9921020039133235
NADSYN1,2.5061415516496406,-0.029581776025551575,0.21801632832754886,-0.1356860573356128,0.8920694704109634,0.9921020039133235
ACAT1,3.0473023201650067,-0.021741134378547185,0.19376052601296226,-0.1122062105523637,0.9106599049613426,0.9921020039133235
PAFAH1B2,4.120213475474297,-0.037562411530238614,0.14591955211329208,-0.2574186322959319,0.79685562091618245,0.9921020039133235
NUDT5,3.185932295464194,0.04910912043455729,0.16923370648605038,0.29018522051105267,0.7716745423200696,0.9921020039133235
HACD1,2.3018238310675545,0.0722739415130078,0.2010678315325754,0.35945054443628666,0.7192580687092174,0.9921020039133235
ALOX5,14.057440175912259,0.03445196066212561,0.1331856616386652,0.2586761986105856,0.7958850854099625,0.9921020039133235
PSAP,28.352966348293904,-0.012439584843756709,0.12258157628124014,-0.10148005288507993,0.91916939129903,0.9921020039133235
P4HA1,3.1241146916115423,-0.044370541350470985,0.1827214697195035,-0.2428315699221574,0.808135878148593,0.9921020039133235
ADK,2.3071180492851595,0.043732160228845664,0.22198911721535822,0.19700137005554105,0.8438264656437856,0.9921020039133235
MINPP1,2.0082580459595616,0.10057325424107527,0.2386098719431987,0.42149661881976463,0.6733924796713164,0.9921020039133235
LIPA,3.9959640703743173,-0.0809281422449049,0.18263548500421856,-0.44311291555984095,0.6576840636705925,0.9921020039133235
PGAM1,6.78370615924562,0.03866673433388788,0.12930388188028114,0.2990376914568453,0.7649112869789756,0.9921020039133235
DERA,2.5904906174376894,-0.07370143527567488,0.19762310024154947,-0.37293937391727777,0.7091935664441129,0.9921020039133235
GXYLT1,2.966230934579631,0.08698468843316218,0.2063669109570673,0.4215050175910155,0.6733863480292188,0.9921020039133235
NDUFA12,7.080390970419557,0.0314887892421553,0.1387658709897024,0.22692027238089427,0.8204857381308504,0.9921020039133235
CHST11,4.5021135665456224,-0.06178735090025955,0.14636309124897035,-0.4221511746780234,0.6729146769839249,0.9921020039133235
ALG5,3.9395983657141276,-0.017206544371491463,0.16601389612173295,-0.10364520545240638,0.9174509120597749,0.9921020039133235
DHRS4,1.9124429522315374,-0.023336062260469505,0.24495568440915147,-0.0952664655109252,0.9241031781213416,0.9921020039133235
DHRS4L2,2.6580499318533013,0.021118829569079622,0.20812286051330325,0.10147289690807273,0.9191750716206958,0.9921020039133235
ATP6V1D,4.298382713544921,-0.04074314952686604,0.15882283110968812,-0.25653206936430645,0.79754002093065,0.9921020039133235
