gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HSD17B10,5.177517329642083,0.042653589376171246,0.15408838806580066,0.2768124834816028,0.7819240951660942,0.8347122197342693
CMPK1,6.5715950794675155,-0.03466800230074424,0.12796310883941278,-0.27092185095511256,0.786451138673862,0.8347243672765234
EPHX1,6.115975639127577,0.04539744894897542,0.16925789147559916,0.26821466670297073,0.7885340860833561,0.8347243672765234
OAT,4.991184626916482,0.04062776184997848,0.15926325325347299,0.25509815365455324,0.7986472901731294,0.841907351724174
PPA2,5.211614917691064,-0.036102171644711745,0.15266881449165112,-0.23647377995907629,0.8130650509461643,0.8535496177982556
SGPL1,4.889111019895009,0.040913658762432505,0.18806992376625342,0.2175449319226762,0.82778369470683,0.8654102262844131
NDUFS3,6.6028390179709655,-0.027436376621348856,0.1333519173101548,-0.20574414807652386,0.8369907710496103,0.8714348357018576
GLB1,5.061019265964832,0.02879071984382617,0.14881132792330473,0.1934712917733286,0.8465898871342458,0.8778165632990335
NEU1,6.072300743320338,0.020802763106182624,0.15905843999451397,0.13078691773225065,0.8959438722345642,0.9191778999318494
IDH3G,5.56019315001893,0.017895643383741035,0.1401169738507796,0.12771931117210225,0.8983711071472669,0.9191778999318494
GLUD1,5.777548574069784,-0.019685266527207413,0.14557912588792452,-0.13522039239583225,0.8924376243681454,0.9191778999318494
SCD,10.08174930179781,0.029867639584391422,0.24012710208973154,0.1243826262194693,0.9010123287869511,0.9191778999318494
ACAA1,5.359082194555408,-0.013143396358526186,0.14725113444494461,-0.08925837079673121,0.9288765772572463,0.9406215392027331
ATP6V1D,5.890238252797997,-0.013126739560195335,0.14830078844150324,-0.08851429380885008,0.9294679241133725,0.9406215392027331
ALDH2,19.1190987628955,-0.009785435471560444,0.1869561201355171,-0.05234081379345789,0.9582571331641607,0.9658926481694529
ADI1,5.65101238166122,0.003985637865436892,0.1420118858093467,0.028065523126618263,0.9776098917944741,0.9814892961269919
NDUFA5,5.957893721118786,0.0030335852097999527,0.1411726435315335,0.02148847775257779,0.9828559947636459,0.9828559947636459
NADK,3.8127901494024004,0.225524730584739,0.1754404517424251,1.2854773704974594,0.19862551958180719,NA
ICMT,2.3354726965403727,-0.36884568431972764,0.2516164132143703,-1.465904706325661,0.14267424963777742,NA
ACOT7,3.1496434065486456,-0.5041512155129396,0.23522215533955662,-2.143298171828961,0.03208916354263299,NA
H6PD,2.424088626510693,-0.3752592811179062,0.2407035306140307,-1.5590102902131349,0.11899394465833925,NA
PIK3CD,2.425702618867991,-0.30502029458004254,0.2503590223527039,-1.218331545289118,0.22309800710851194,NA
SRM,3.508127709039806,0.11933563405753661,0.20341653963546744,0.5866564944590642,0.5574344320999363,NA
MTHFR,2.365712970629455,-0.21441764369463123,0.24254684218045758,-0.884025707228553,0.37668233571518905,NA
PLOD1,3.0382873853404457,0.16271311819577902,0.20011187525521057,0.8131107561121226,0.41615456008308055,NA
PRDM2,3.8416487954430716,-0.010841436346131633,0.1709284653829116,-0.0634267459304967,0.9494266899519048,NA
AKR7A2,3.704445883945638,0.0946426950299152,0.17599195316944127,0.5377671724501815,0.5907377981027331,NA
PLA2G2D,3.0569302258726867,-0.3209687963950555,0.28041534331705437,-1.1446192373009667,0.25236691983223736,NA
CDA,2.11714694750374,-0.32250093499520066,0.30511805287626176,-1.0569710050096197,0.29052482054969775,NA
LYPLA2,3.052265441133372,0.29522266444050016,0.2052604364766106,1.4382833316937857,0.1503536793030743,NA
GALE,2.3307279674840533,-0.11200843541372542,0.2422114263681266,-0.4624407572064279,0.6437652772295853,NA
HMGCL,2.6316395302133415,0.12434933747895784,0.22007408455882072,0.5650339872058954,0.5720506471239033,NA
DHDDS,2.4926349554088816,-0.3343833949138579,0.23241299873797067,-1.4387465276451756,0.15022235153545857,NA
AK2,3.8677020757868226,0.04612624952294321,0.16955161546133088,0.2720484225257239,0.7855847871004453,NA
ZMPSTE24,3.517171083625341,-0.12545931908445618,0.18594166236586745,-0.674724090815089,0.49985107585367655,NA
ELOVL1,2.983937138331704,-0.08163866717472557,0.198676639135143,-0.41091226190510327,0.6811368708954868,NA
HYI,2.337649502976798,-0.5681014885384571,0.2453961153798833,-2.315038637262096,0.020610817674756678,NA
UROD,3.9777175106337626,0.06053776381090226,0.16926438531414237,0.3576521056012379,0.7206036794310653,NA
CPT2,2.2551166432765033,-0.20353291130281362,0.2505795024064193,-0.8122488445710935,0.41664885733100987,NA
FGGY,2.0888884438349606,-0.6954847168984998,0.2631970493478359,-2.642448760811757,0.008230891832352928,NA
PGM1,2.177835995351488,-0.19285892256876888,0.26077237691394106,-0.7395680664153141,0.45956212425338117,NA
FPGT,2.090942188179997,-0.5204113095311944,0.2627586432900807,-1.9805678055532885,0.04763976233802839,NA
ACADM,3.8643190753441563,0.042880972408446384,0.172551596712973,0.24851101482286345,0.8037390487421554,NA
PIGK,2.6417954467091396,-0.19711352963490267,0.2323537735917973,-0.8483336706258741,0.3962521709762836,NA
HS2ST1,2.7080620913424065,-0.16807323689533082,0.21903588037854016,-0.7673319850832879,0.44288415604334763,NA
GCLM,2.597154496154651,-0.16724198828331283,0.23949757493013432,-0.6983034727266039,0.48498742792646504,NA
ALG14,2.03708982048512,-0.4973072553403884,0.27050529277418234,-1.8384381696942995,0.06599786498436862,NA
AGL,2.215906783280372,-0.26032926182397037,0.2645839624559326,-0.9839192799424838,0.3251552032264169,NA
AMPD2,2.7390657925876707,-0.19322589690379688,0.22122243274928877,-0.8734462165633069,0.38241990943174226,NA
GSTM4,2.438854317166134,-0.370938361135848,0.23749934247628932,-1.5618500551128074,0.11832331670746797,NA
AHCYL1,4.713961247766779,0.30042794960882374,0.16358458074682394,1.836529752604184,0.06627934593744483,NA
CEPT1,3.11736099412904,-0.1295353640436602,0.20551767320306127,-0.6302881986975061,0.5285060427549917,NA
MAN1A2,3.1574547663007375,0.011171999413338329,0.19414239680121842,0.0575453872900173,0.9541107521559634,NA
SETDB1,2.0827599900747797,-0.5647492566175045,0.26863265863253794,-2.1023104915550266,0.03552608613675279,NA
CERS2,3.8536055185309976,0.04617853257971852,0.17519444760679675,0.2635844526497825,0.7921001399613412,NA
PIP5K1A,2.2976992763385704,-0.43380904416140953,0.2541593922565848,-1.706838532740355,0.087852068208863,NA
PI4KB,2.4905158267041614,-0.46584440586325493,0.21570674510221177,-2.159619096020926,0.030802168891844367,NA
THEM4,2.106845361378865,-0.4429914074869818,0.2716806962776708,-1.6305590112085961,0.10298340396716354,NA
PMVK,4.480754647631142,0.1704657621857014,0.158002662968844,1.0788790453444126,0.280641651301603,NA
FLAD1,2.3189146806421403,-0.5514313940902414,0.25656046798157045,-2.1493233093488606,0.03160878002106609,NA
FDPS,3.691757080658729,-0.07442366098188721,0.17961332805673952,-0.41435489107120665,0.6786142195356942,NA
ASH1L,4.6295177714107885,0.3621700330891412,0.1717063321415571,2.1092409847213043,0.034923785905257146,NA
B4GALT3,2.2954819414142604,-0.10256502466353586,0.25417259593788477,-0.40352510971954236,0.6865619664974938,NA
NDUFS2,4.422138117875864,0.2926300768999076,0.16737114488395685,1.7483902443446648,0.0803964760291159,NA
UAP1,2.488372841260858,-0.3004074866597628,0.23131067031022584,-1.2987186724108608,0.19404049362280468,NA
ALDH9A1,4.3329753852148,0.09020812598199573,0.16800993641544204,0.5369213744533301,0.5913219258759993,NA
PIGC,2.596293447860928,-0.08504733813157467,0.21913626815131412,-0.38810252108906623,0.6979401663395999,NA
CYB5R1,4.1454359870624655,0.030189321156390975,0.16252324195380985,0.1857538699909209,0.8526377812523951,NA
PFKFB2,1.970620607017448,-0.5829701081629842,0.2814952690665341,-2.0709765748325726,0.03836098522805233,NA
LPGAT1,3.2131917806577657,-0.13250268600881693,0.201490963733635,-0.6576110588461996,0.5107880865898373,NA
SMYD2,2.470056191816781,-0.16438785429236596,0.22998172960942798,-0.7147865814016687,0.4747409279624662,NA
LBR,3.2930973183432575,0.007336543573558522,0.2144758879520131,0.03420684555086212,0.9727122077768969,NA
PYCR2,2.624217357779593,-0.29168624605790944,0.23047030649521782,-1.2656131303576923,0.20565162283932242,NA
ITPKB,2.4876701835415442,-0.4441772886062,0.24866337765723037,-1.7862593711667323,0.074057272014232,NA
GALNT2,2.9388474916200082,-0.1788504790710793,0.21085472171243894,-0.8482166186204422,0.3963173437378081,NA
GNPAT,2.7084461797039565,-0.24492456165378457,0.2210571124580013,-1.1079696053675625,0.2678749427464955,NA
NTPCR,3.5834961568379815,-0.1784268027334151,0.1817708794392009,-0.98160279184376,0.32629557155004796,NA
GGPS1,2.941790408866619,-0.0939684005621581,0.20504537056185249,-0.4582810150976429,0.6467505618296294,NA
MTR,2.6718523690940286,0.10592609518076435,0.22828995647270112,0.4639980523778801,0.6426491410163004,NA
FH,2.7434717820706327,-0.1878036741053257,0.216695187860434,-0.8666721026877793,0.38612169495478715,NA
CMPK2,1.9823386607695572,-0.16335619636997598,0.2931191892515678,-0.5573029755816378,0.5773204430226413,NA
ODC1,2.576444875224355,0.063529765198593,0.22768672394676176,0.2790227032009459,0.7802274017692543,NA
LPIN1,3.029328242183659,0.17802588993199575,0.2115925509617012,0.8413618018349752,0.4001452778731517,NA
ADCY3,2.7143962243673094,0.14683241042942016,0.22481286645621262,0.6531317034651087,0.5136713751235604,NA
DNMT3A,2.4154985548618764,-0.1146978965334472,0.24290095679755708,-0.47220026650220565,0.6367838495317794,NA
RBKS,2.0747529847851904,-0.5881160285900259,0.2768452878041909,-2.124349066060293,0.03364096568632716,NA
GALM,3.948500905388984,0.2647948742260468,0.17805113396054276,1.4871844303149846,0.13696610706605575,NA
HAAO,2.2170766426433053,-0.41182245362896563,0.2557035729730189,-1.6105463402047182,0.10727863746846766,NA
PIGF,2.5441952971596575,0.03515573219441232,0.23349833743347828,0.15056095294223623,0.8803220652190686,NA
ACYP2,3.346834893230801,-0.19512362213584183,0.1863872950458569,-1.046871902335594,0.2951586624286453,NA
B3GNT2,4.564251456687927,0.227093707633862,0.17923644653642054,1.2670063038083994,0.2051530358739241,NA
GFPT1,2.3656744718515377,-0.325700497414133,0.23757181811306358,-1.3709559492411167,0.17038868847644945,NA
PCYOX1,2.6774792761515593,-0.2034928288800347,0.23646005007512222,-0.8605801648751491,0.38946931423918757,NA
MCEE,1.9494529984104672,-0.5101857598433541,0.2762301325639344,-1.846959110173362,0.06475306672606106,NA
SPR,2.183228178632367,-0.508729698040063,0.25749395820264387,-1.975695669098769,0.048189255736634184,NA
MOGS,2.325553351240168,-0.24756546286980488,0.25813290667751654,-0.9590620043615227,0.33752751006648746,NA
HK2,3.9999044445031937,0.21398501456692678,0.19654576625879086,1.0887286897097226,0.2762735462382951,NA
SUCLG1,4.492669911782377,-0.09721884594374815,0.16629961706075572,-0.584600540049532,0.558816344482773,NA
GGCX,2.551666843445743,-0.15622985288341695,0.22165241186299206,-0.7048416553210612,0.48090878242774593,NA
ST3GAL5,2.648246200601774,-0.035720275517443854,0.2294566870097946,-0.15567328188574037,0.8762905583443422,NA
RPIA,2.483258977299566,-0.3782742287123153,0.23320099166300987,-1.6220952836210294,0.10478294788112666,NA
INPP4A,2.727279524277158,-0.06333417998741678,0.2283899669102409,-0.2773071901722707,0.7815442390252985,NA
UXS1,2.6985099808833435,-0.10727910506640784,0.21666900258117305,-0.49512899301881774,0.6205090692617632,NA
MGAT5,2.8895189992245127,-0.32000283984977196,0.22452685779772172,-1.4252318987070376,0.15409017838967598,NA
GPD2,3.0001736787126414,-0.12981812700921322,0.2005207699414233,-0.6474048900128204,0.5173699319228173,NA
CERS6,3.604485862808413,-0.10425444174322801,0.17584879565727363,-0.5928641214377048,0.5532720909863786,NA
DHRS9,4.731725036332087,-0.37948584986894224,0.21250287324581896,-1.785791618120668,0.074133004379145,NA
AGPS,3.8383070698961297,0.08963366760516647,0.17289308723236438,0.518434074143756,0.604155446005444,NA
HIBCH,2.1737576784639083,-0.34927598686386374,0.24668750946916104,-1.415864093060324,0.15681529970019223,NA
NDUFS1,3.1068076749630245,-0.3596383363326727,0.2026275294043368,-1.7748740133677783,0.07591869198817837,NA
PIKFYVE,2.8880448452016716,-0.276488178981325,0.22008584147812105,-1.2562742660972626,0.20901654870399294,NA
RPE,2.7429728637599147,-0.23013290152925037,0.21684164419635257,-1.061294763661091,0.2885559646921732,NA
ATIC,2.5592675895883086,-0.33761066952892077,0.22538403925448872,-1.4979351272860684,0.13415010604726532,NA
GMPPA,2.1868824750750635,-0.3049273424457826,0.24878540349046166,-1.2256641192274507,0.2203250979498423,NA
B3GNT7,3.125425426574334,0.15922608434200178,0.20908435264082822,0.7615399351070782,0.4463346354552387,NA
PDE6D,2.3374767869978377,-0.615958209820619,0.2501253359001599,-2.462598231418208,0.01379343828279722,NA
INPP5D,3.926859119227154,0.4432299148119937,0.18472178053688723,2.3994458775990672,0.016419906980093733,NA
DTYMK,2.3618620726837105,-0.2010663282947349,0.23590567177014682,-0.8523166348058074,0.39403837574353245,NA
MTMR14,4.135908504231758,-0.0556692999803458,0.16790500392027438,-0.33155235806300937,0.740227299127356,NA
BTD,2.336123898274597,-0.7376653848768875,0.2448962856086901,-3.0121542392667124,0.0025940075876673078,NA
SACM1L,2.3840042550125538,-0.4101366900380814,0.24143790211524796,-1.6987253718030848,0.08937094061055972,NA
SETD2,3.2260432731425475,0.11525871771933445,0.20166487576615055,0.571535907189846,0.5676364274259396,NA
NME6,2.057795995350554,-0.4952875194497585,0.2712801401689005,-1.8257419033379656,0.06788914808218462,NA
IMPDH2,3.145920799575396,0.0203530229218985,0.19804934186262163,0.10276743527891409,0.918147551267861,NA
GMPPB,2.218186693697737,-0.3075480694264168,0.25875835622965404,-1.1885531888039231,0.2346155377737884,NA
HYAL2,2.1834433732584433,-0.2425460730627347,0.2517599097170411,-0.9634022880582455,0.3353456785219595,NA
ALAS1,2.911481325166541,0.038734437298073285,0.21272887522715733,0.18208359000023697,0.855517126737853,NA
PDHB,3.78816173012515,-0.07343824906560452,0.1759860851726042,-0.41729577081947994,0.676462081534767,NA
FHIT,2.728612473790178,-0.04561546040016336,0.22338508428669873,-0.2042010125511298,0.838196420126436,NA
SUCLG2,4.359529768853122,-0.040664746860031825,0.15796243521687825,-0.2574330207317974,0.7968445147614137,NA
EOGT,2.1048189452744204,-0.37263295426075954,0.2819319759318856,-1.3217122783929522,0.18626397846402226,NA
GBE1,2.7053051809654063,-0.2114764691278196,0.23368206555532808,-0.9049751790975549,0.3654785368204975,NA
CPOX,1.9260371616091656,-0.5611570499563894,0.2927851862541026,-1.9166169475165045,0.05528661335524414,NA
ST3GAL6,3.144145467667657,0.024985318572244796,0.2117575111889392,0.11799023530245317,0.9060753949359162,NA
NIT2,3.3069824902833336,-0.14149661075706835,0.19281240924069235,-0.7338563493620099,0.46303629312055816,NA
B4GALT4,2.1338978982300945,-0.5037759981013008,0.26584242938228414,-1.8950172825003255,0.05809011207727627,NA
POGLUT1,2.0318456246283656,-0.44541818850009685,0.26442625856164154,-1.6844703355974138,0.0920908077170263,NA
HACD2,2.8871615898450553,-0.17996923753649172,0.212805197072989,-0.8456994472497068,0.39772043159078313,NA
PCCB,2.13687138636307,-0.3774947133239251,0.24964677852140646,-1.5121152997035612,0.1305045333194747,NA
PIK3CB,2.6706658353612838,-0.027322944100626214,0.22302445459086176,-0.12251097822770216,0.9024943521168425,NA
GYG1,4.5115460498045845,0.17357238063802624,0.1679700531361668,1.0333531328785008,0.3014386706889546,NA
SLC33A1,2.5738513272462953,-0.29966795684131287,0.23318370820738213,-1.2851153245011564,0.19875198723453838,NA
GMPS,2.6038015594672657,-0.1652868767302175,0.22846983073143348,-0.7234516531178787,0.4694024468108318,NA
PLD1,2.3294599901056348,0.06167609053109581,0.2547385394603648,0.2421152710608679,0.8086908455808013,NA
PIK3CA,2.64003614971608,-0.36762841298982474,0.22680870199685293,-1.6208743745419685,0.10504458362087592,NA
ALG3,3.006906111504099,-0.12834878671567373,0.20862350686040956,-0.6152172813466902,0.5384112365924664,NA
ST6GAL1,2.8827450485001185,0.1398535461046715,0.21000097256708927,0.665966182894664,0.5054327158585383,NA
PCYT1A,3.417096734583734,-0.06953895868675922,0.18406809893012166,-0.3777893023883433,0.7055871212775063,NA
PIGX,2.262056783947511,-0.13759585651732925,0.25529445023082203,-0.5389692427427359,0.5899080774889945,NA
PIGG,2.156257883990656,-0.26085264114347495,0.27171529653734844,-0.96002192172357,0.3370441820944022,NA
MAN2B2,2.8389916535522457,-0.3382358762595632,0.21538554086841982,-1.5703741063388899,0.11632810284362553,NA
HS3ST1,2.621830745694531,-0.24346895128424476,0.28239379461331365,-0.8621611236806059,0.388598859548641,NA
BST1,3.4457888712312146,0.1524787762660549,0.19986181184958382,0.762921014549846,0.44551050268738246,NA
CD38,2.9572490573833083,0.33066700573420277,0.2370052580600034,1.3951884799555236,0.16295901001818158,NA
QDPR,3.399284776085734,-0.005178171127723683,0.19488021314251863,-0.026571046101724106,0.9788018669664478,NA
PGM2,2.4062359882140614,-0.09721142077389085,0.24351178472996834,-0.39920622684314505,0.6897412554466988,NA
SRD5A3,3.949086270773509,-0.056356846883723236,0.17378081713549678,-0.3242984341579073,0.7457121050438471,NA
PAICS,2.366577494232827,-0.2061371023358569,0.24939101420444582,-0.8265618670882415,0.408485438444173,NA
DCK,3.6980280327616764,-0.13885986857068136,0.1736617036793531,-0.7995998290277664,0.4239426865774217,NA
MTHFD2L,2.294466548040015,-0.4548675862570258,0.24950834902697241,-1.823055573213919,0.06829497438575656,NA
ENOPH1,3.343055153504259,-0.020818128498824445,0.18516225901364544,-0.11243181310123389,0.9104810320282457,NA
COQ2,4.163287314340926,0.0238817058284309,0.16828286181536445,0.14191406998196454,0.8871478805635808,NA
HPSE,3.803284906541385,-0.11788986115682588,0.1792125102836411,-0.6578216050332683,0.5106527698427825,NA
NUDT9,2.6656147255990796,-0.2850459510051074,0.22527489948708185,-1.265324950334527,0.20575486611144614,NA
HPGDS,2.839521487014399,-0.170652137861341,0.2560548736839712,-0.6664670560887812,0.5051126139808211,NA
ADH5,4.527670578376592,0.27963293843532705,0.16297793940072441,1.7157717140341027,0.08620383319533766,NA
PAPSS1,4.709871166931849,0.2587704021801108,0.16304617660744677,1.5870988671088657,0.1124902544486189,NA
SGMS2,2.654652647129893,-0.7768168868472508,0.2476712693473986,-3.136483649856216,0.0017098697046372324,NA
HADH,2.8582576142253595,-0.19739514498744778,0.2057180417393888,-0.9595422128192103,0.33728566466739246,NA
PLA2G12A,2.339397172529147,-0.058208564230986956,0.25259199028333557,-0.23044501199619866,0.8177459876609137,NA
SETD7,2.715452407154526,-0.303011259355243,0.2231688613145959,-1.357766749224459,0.17453770888353365,NA
CBR4,2.1642779307107625,-0.32675607650539923,0.2561633534779923,-1.2755769787869824,0.20210509632437454,NA
GALNT7,2.3472799401757123,0.024662029895799062,0.2607579854232713,0.09457823451031351,0.9246498386695654,NA
HPGD,2.3581378386359204,-0.16587331466642846,0.28266523295523155,-0.5868189480971628,0.5573253096411286,NA
AGA,2.5893483995627387,-0.049000673550232354,0.23864982604501406,-0.20532457266903628,0.8373185468106006,NA
DCTD,3.3717827852618396,-0.011936879670161238,0.18275382392751477,-0.06531671629971329,0.9479218330821261,NA
SDHA,3.5580596677493332,-0.09666158878258554,0.17942248656783358,-0.5387373156599358,0.5900681217233108,NA
LPCAT1,3.573798546792081,0.02829556196399717,0.20006367588987284,0.14143278052919891,0.8875280594213022,NA
HMGCS1,2.7304545620596015,-0.3589573868953947,0.22897627910098095,-1.567661891898814,0.11696005966511694,NA
NNT,2.4941868244919556,-0.20332036753519594,0.23246725783900432,-0.8746193740367768,0.3817810425829527,NA
MOCS2,3.114467067903317,-0.15538668984243129,0.19785927539531042,-0.7853394263775525,0.43225458547968376,NA
PDE4D,2.0922221693478558,-0.3331032451673976,0.29164598481794596,-1.142149258030521,0.2533919834888204,NA
AK6,3.3673551389919165,-0.2234357125544673,0.1910247413364163,-1.169668970580997,0.24213420984464656,NA
MCCC2,2.3584859761350647,-0.4737258005254464,0.24183781697662407,-1.9588574129877978,0.05012948764507933,NA
ARSB,2.6619747451581715,-0.32884380512537914,0.2266846417781755,-1.450666452503529,0.1468727613015061,NA
MAN2A1,3.7913204869619785,-0.14434344340675784,0.1776965286366721,-0.8123031131457285,0.4166177246582805,NA
PCBD2,2.156255022929503,-0.5046187707286526,0.2600394366618868,-1.9405470847284492,0.05231323776283651,NA
GALNT10,2.1731760827377924,-0.12775666879253267,0.2596401508822437,-0.49205282140848466,0.6226820029780106,NA
MAT2B,4.238118953638825,0.12454666668755508,0.16837037563559096,0.7397184107797868,0.459470874434031,NA
PANK3,2.900082567896106,-0.293402860666955,0.2006323482978613,-1.4623906022939301,0.14363420322080256,NA
HK3,2.6948180578291563,-0.34440688073690384,0.23950178972471975,-1.4380138083008092,0.15043013627956986,NA
NSD1,2.827196078458866,0.06962574117887894,0.22430204894748887,0.3104106338109241,0.7562487086450455,NA
B4GALT7,2.4940665095657026,-0.030760540843460228,0.2517420766716996,-0.12219070109434062,0.9027479907226079,NA
PHYKPL,2.929146707985098,-0.0481668065067923,0.20889252268512523,-0.230581764668507,0.81763973557729,NA
LTC4S,2.3641611796969633,-0.5716451183746154,0.2506680346936699,-2.2804866965714123,0.022578838918380195,NA
MGAT4B,2.3626012679632473,-0.27107371012104775,0.24485138438161289,-1.107094864117926,0.2682529158192595,NA
ECI2,3.0628840582961985,-0.35410238917059567,0.20079286257746448,-1.763520797627881,0.07781269272941287,NA
GMPR,2.290180205434629,-0.31185052392879076,0.2716594832459998,-1.1479463930452822,0.2509906945424277,NA
TPMT,3.6886872261130987,0.04044562400385157,0.17826620093414816,0.22688330032226497,0.8205144878756927,NA
EHMT2,2.0952605122498187,-0.22175897826363833,0.2707236368396654,-0.8191341578163487,0.4127098753806999,NA
AGPAT1,2.4130850306040297,-0.2581673605795077,0.2293951699076256,-1.1254263142657637,0.2604084255194981,NA
B3GALT4,2.3901146437485052,-0.25734502935452985,0.2415904715601987,-1.065211834277187,0.28678007945364936,NA
GLO1,3.873199207937626,0.20554294965157963,0.1720080300223492,1.1949613609601435,0.2321021269098742,NA
ENPP4,2.8759809736322364,-0.2614717458992852,0.22148763623698262,-1.180525244395679,0.2377913761666738,NA
ELOVL5,3.4403094532068694,-0.05386976725152313,0.18390185918182464,-0.29292671368951106,0.7695781694483517,NA
GCLC,3.1638414465827505,-0.2720244843239306,0.21182231232423607,-1.28421072048134,0.19906823514400446,NA
ME1,3.854041312943753,-0.226927923809753,0.17847977256392245,-1.2714489745804605,0.20356896906385744,NA
CYB5R4,4.534646506856193,-0.05346445072943926,0.15839244705623914,-0.3375441930665802,0.7357067035311418,NA
PDSS2,1.8815627824649224,-0.6550127264832941,0.2905069311182184,-2.2547232314286654,0.024150706518835982,NA
FIG4,2.6650001575530604,-0.352259728232513,0.21331414007592117,-1.6513660468412426,0.09866385344090792,NA
NUS1,3.876056571201499,-0.06899292713514507,0.1777809963762479,-0.3880781891284458,0.6979581721107058,NA
HDDC2,4.759867800606769,0.04200108174056671,0.15569680986948206,0.2697619930413185,0.7873433642659149,NA
MTHFD1L,2.157854293174597,-0.3689039565101969,0.2622620008264999,-1.4066237401820412,0.15953898963396493,NA
ACAT2,2.6275496589766867,-0.05433233363780248,0.22387092581167686,-0.24269490752679312,0.808241752737346,NA
AGPAT4,3.2041701580760504,-0.15417971530007246,0.2381625685547303,-0.6473717353474109,0.5173913843174429,NA
CHST12,2.633819036388596,-0.016161948371814113,0.2296732621137477,-0.07036930735023812,0.9438997198568144,NA
C1GALT1,2.859262529565495,0.171159486161539,0.21951934637059087,0.7797011470350722,0.43556680353445976,NA
HIBADH,3.2280364866868805,-0.10217804370445523,0.19497631142176478,-0.5240536296915981,0.6002412392615044,NA
GGCT,3.855846393963014,-0.05397841279798849,0.17403052544956912,-0.3101663496018717,0.7564344586127465,NA
NT5C3A,3.2501029794700975,0.13116994667091172,0.21752297081393823,0.6030165282319082,0.5464976938982804,NA
OGDH,2.7476112307599165,-0.43509635478454356,0.21171145201730873,-2.0551384945816333,0.03986562974219174,NA
VKORC1L1,2.2682547400194446,-0.17808658018942575,0.2644036416232678,-0.673540572649034,0.5006034458305177,NA
ASL,2.35615674010426,-0.3410969181424286,0.24698138938755457,-1.3810632411950328,0.16725951662276267,NA
PLOD3,3.161138691543783,-0.38066276394757853,0.1946526313240612,-1.9556004013829351,0.05051224558139941,NA
DLD,3.7647297038431953,-0.11091749091633456,0.17782357833485588,-0.623750190806914,0.5327916555296404,NA
IMPDH1,2.651817135680493,-0.19337069995389355,0.2168789672865695,-0.8916065138690297,0.3726038775018883,NA
BPGM,2.0093760105276224,-0.41173785517446626,0.2804838553977544,-1.4679556318511826,0.14211627515315192,NA
TPK1,2.3564039052876584,-0.4769462143570325,0.25208717439506984,-1.8919892116747068,0.058492418227397605,NA
ATP6V0E2,2.1297860943518154,-0.4421791066836386,0.2723374347552143,-1.6236442378224039,0.10445175830335104,NA
CHPF2,2.2469779353953707,-0.3053297034933925,0.2562021352982683,-1.1917531566937578,0.23335804822347203,NA
GALNT11,2.5830439904689215,-0.146458704589523,0.21934245035616567,-0.6677170987727414,0.5043141932674858,NA
ASMTL,2.490623144710596,-0.5351469193077107,0.24225095122896326,-2.2090601361639943,0.027170458388182172,NA
DHRSX,3.5271634312907727,0.037891907646944514,0.18814875287651964,0.2013933500362484,0.840391014592527,NA
PNPLA4,2.2766695609711367,-0.37261168457955013,0.2527791580932042,-1.4740601534963633,0.1404653957884648,NA
HCCS,2.7881822318553966,-0.3629791327135333,0.2202334884256141,-1.6481559426241976,0.09932067501093869,NA
PRPS2,2.739371919165358,0.02865590893254614,0.21075738379113246,0.13596633445092055,0.8918478949799904,NA
PIGA,2.2153952343620933,-0.4773854657245338,0.25573596100965645,-1.8667123068644536,0.06194177419079978,NA
PDHA1,3.5938015026590087,-0.3326148884373783,0.17672096594584713,-1.882147297334839,0.05981601905694052,NA
EBP,3.0535179368513785,-0.31257473450970874,0.2100835025800191,-1.4878594971570962,0.13678795106348388,NA
OGT,3.4593613761495146,0.0031872488075461863,0.18797346490243574,0.016955844321965712,0.9864718418289588,NA
MAGT1,4.651154943779338,0.031924652881720375,0.15763092162582815,0.2025278578114299,0.839504082242829,NA
PRPS1,2.5223603801259045,-0.2676626772368461,0.2298678419641147,-1.1644198464204127,0.24425390858157972,NA
ACSL4,4.696739545274281,0.1743489022639159,0.16534179192430112,1.054475702935036,0.2916651789176569,NA
ALG13,4.11930613797555,-0.03249540973302152,0.16305605766576406,-0.19928980375345107,0.8420360546306905,NA
C1GALT1C1,2.8833081499215103,-0.41230501337844944,0.22082475403095322,-1.867114106784678,0.06188565485291272,NA
HPRT1,4.536750596378252,0.059593497265443295,0.16253577638933017,0.366648491730805,0.7138812322406747,NA
MTM1,2.2651965542472223,-0.18909378668310062,0.2483747859536746,-0.761324407214061,0.44646332585347304,NA
G6PD,3.569069417620605,-0.19486050224178875,0.1821825769771078,-1.069589120293726,0.28480429448759476,NA
TMLHE,2.2401077814487547,-0.33794482880109106,0.2636512203270066,-1.2817874629290094,0.19991721332027002,NA
AGPAT5,1.9871536377195322,-0.556333683826928,0.27778752934768003,-2.002730954601704,0.04520617438174727,NA
FDFT1,2.7679377625812385,-0.1596626154753972,0.20933923151772615,-0.7626980108689159,0.44564351713458233,NA
ENTPD4,2.1777237151408158,-0.4614871032030032,0.2566396683641635,-1.7981908492344514,0.07214676918433303,NA
GSR,2.2249413891625145,-0.2720252925900206,0.26121262571157267,-1.041394120399016,0.29769267020412715,NA
PLPP5,3.145304195289943,0.06017184148323194,0.1985838799078242,0.30300466236817225,0.7618863084746899,NA
