gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PRDX6,4.90987805343284,0.1112493169297082,0.16587511192537213,0.6706811868181871,0.5024236502270332,0.9004635946852256
ATP6V0E1,14.708496460012393,0.11276133432449988,0.16677390010729154,0.676132981551409,0.498956218154271,0.9004635946852256
DGKZ,2.6142347976500266,-0.16811117900143024,0.25104039374677695,-0.669657884503651,0.5030759050119336,0.9004635946852256
UQCRC1,2.2337962877064417,-0.15232783531272825,0.23406801702613977,-0.6507844909700623,0.5151856130398995,0.9144544631458216
MAT2B,2.157729836907157,0.17479698370629407,0.2685856414727772,0.6508053920820291,0.5151721190555676,0.9144544631458216
B3GNT2,0.9598009912704122,0.22292349505041972,0.35098280135339843,0.6351407937677321,0.5253365933928968,0.9242677014991888
TKT,1.2802665924317396,0.18805115069069372,0.29707935616823794,0.6329997247745452,0.5267338227150977,0.9242677014991888
HEXB,2.749959276531667,0.13646116394579696,0.21775431215941113,0.6266749098676769,0.5308723536948879,0.9242677014991888
IDS,4.073177400478619,0.24132100958846114,0.38379856480806285,0.6287699635071472,0.5294996669261294,0.9242677014991888
INPP5K,1.941749073478538,-0.16758758907098947,0.26787323187313616,-0.6256227540882412,0.5315624104866227,0.9242677014991888
NUDT9,2.7886274171501175,0.27870479412765137,0.46456826236335774,0.599922157208546,0.5485581149781589,0.9384970159867296
NAPRT,1.9553253948044331,0.170089790121312,0.2805475083231831,0.6062780280528216,0.544330146368033,0.9384970159867296
PAFAH1B2,2.3071400018375186,0.14638242330645804,0.24288632094510523,0.6026787459123396,0.5467224234463498,0.9384970159867296
MTMR6,2.348448764379263,0.225083133753152,0.37276467266919566,0.6038209901744058,0.545962662630167,0.9384970159867296
CAT,1.7038499369000915,-0.15789198935955925,0.26582149275477024,-0.5939775137190288,0.5525271528148321,0.9415062683964739
DHRS3,3.2020121904132495,0.14409504861814976,0.2694921560170859,0.5346910676280094,0.5928634991665658,0.9486584023128448
PRDM2,1.1254072720043584,-0.12573849948980104,0.2946699187628761,-0.4267096553923581,0.6695908170435776,0.9486584023128448
ACADM,1.791161457564828,0.12339078462461424,0.2793011965516828,0.44178394560433476,0.6586455571015464,0.9486584023128448
AHCYL1,1.5480494998719463,0.11734659446039383,0.2622347019875248,0.44748690227114307,0.6545235426688829,0.9486584023128448
FDPS,8.952200724276462,-0.09301248880457479,0.19588887010079903,-0.4748227337097463,0.6349133277649945,0.9486584023128448
PCYOX1,1.5731224086187214,0.16201940606725476,0.3203181490628085,0.5058077618807848,0.6129916090784403,0.9486584023128448
RPIA,1.3898669354410325,-0.13319958649713337,0.29493562550028984,-0.4516225744895727,0.6515409044102871,0.9486584023128448
HIBCH,1.5670302182603186,0.13505891099746262,0.25627575119962365,0.5270062047043215,0.5981892797153185,0.9486584023128448
NDUFS1,1.335612311511409,0.16615044287509848,0.2983798106864046,0.5568421083614186,0.5776353110872885,0.9486584023128448
NDUFA10,2.4592651079780534,0.09761569465378674,0.21301821841590052,0.4582504509694102,0.6467725176429366,0.9486584023128448
ACAA1,1.1551497826159967,0.137548227795086,0.28632767946926824,0.48038746393657394,0.6309519065918372,0.9486584023128448
HYAL2,25.06281935354909,-0.10458355042761623,0.2196446069178499,-0.47614895669499374,0.6339682610559452,0.9486584023128448
MGST2,10.714981360523002,0.07772647551194951,0.1688181156622978,0.4604154904052646,0.6452180180623073,0.9486584023128448
NUS1,1.044816013601936,0.1694733918026572,0.31473229504727923,0.5384683887530475,0.5902537231950755,0.9486584023128448
PDE1C,1.33651884179941,-0.14320755818272413,0.3084637847428959,-0.4642605234909097,0.6424611034661893,0.9486584023128448
NAMPT,5.3006091877629835,0.14083593379963225,0.28675134215037296,0.4911430675214682,0.6233252626330368,0.9486584023128448
DLD,1.5289257027140468,0.16310740487357503,0.32205334322692986,0.5064608342185224,0.6125331777202443,0.9486584023128448
AASS,2.0204299111942956,-0.18798382207007208,0.4265078822621231,-0.44075110891981367,0.6593931917753328,0.9486584023128448
HSD17B10,2.414194882559926,0.10467301026328493,0.22769817676954102,0.4597006956679635,0.64573107012506,0.9486584023128448
ATP6V1B2,0.9821883834064451,-0.14774805759637707,0.29276144112040453,-0.5046704819833582,0.6137902967397915,0.9486584023128448
FNTA,4.833726317092784,0.10659458214555277,0.23526534978323252,0.4530823695192101,0.650489430154569,0.9486584023128448
NDUFB6,4.250081268865698,0.09525223192542345,0.20948746142003777,0.45469180484475735,0.6493309774889636,0.9486584023128448
COX8A,7.502101181410493,0.08005660150193783,0.17200023524443617,0.4654447209805632,0.6416130147728032,0.9486584023128448
ACAT1,3.3376230921681844,-0.11329248822945254,0.2008497418678785,-0.5640658891360576,0.5727092914678966,0.9486584023128448
PPA1,11.60080650600753,-0.08383602135093175,0.19639274716212565,-0.4268794166911044,0.669467158364313,0.9486584023128448
PAPSS2,5.91792814023602,-0.12357719258902887,0.2617048025219256,-0.47220070628499683,0.636783535654228,0.9486584023128448
PTEN,2.095032194035784,0.12497051923097989,0.28537893016827526,0.43791081267734216,0.6614509371127455,0.9486584023128448
LIPA,2.570797880269021,0.13009094641243157,0.2500543489195502,0.5202506853991395,0.6028888625141456,0.9486584023128448
TPI1,13.969513544686103,0.10151829548396392,0.20131534799029913,0.5042749919338283,0.6140681485456218,0.9486584023128448
ETNK1,0.9198051730345503,0.17777964552289932,0.3451784167151216,0.5150369690397596,0.6065271866249875,0.9486584023128448
COX6A1,13.152613896401856,0.08803941474773298,0.17278323795050818,0.5095367802573006,0.6103760243473275,0.9486584023128448
DHRS4L2,1.5858130669640242,0.16683399128086634,0.3060796822891366,0.545067186535,0.5857073097155556,0.9486584023128448
RDH11,2.9104373857050434,0.1480511801399054,0.34401237248548955,0.4303658588504697,0.6669295264504285,0.9486584023128448
HACD3,3.5632347353369918,-0.17880584935280314,0.3476971489045676,-0.5142574505316981,0.6070720059277881,0.9486584023128448
MAN2C1,1.1318943128790773,0.15432366940157857,0.3229216898070125,0.4778981228972477,0.63272271748393,0.9486584023128448
CHSY1,1.494463831894407,-0.1734475855766856,0.3185424730743433,-0.5445037953736405,0.5860948373611661,0.9486584023128448
PGP,1.4705426354307327,0.17671083001614832,0.36545850221427273,0.48353186188165526,0.6287181422406751,0.9486584023128448
PAFAH1B1,3.6298089887355953,0.1704473380079394,0.33464868229163397,0.5093321654241592,0.6105194155035452,0.9486584023128448
ACADVL,3.825539370375767,-0.09965012625749337,0.19230469279843326,-0.5181887389609519,0.6043265909210124,0.9486584023128448
ATP6V0A1,1.545779906418308,0.16434466276256743,0.38089401696404085,0.43147084344483877,0.6661260483212567,0.9486584023128448
EZH1,0.954172376594313,-0.16656414385051974,0.3330992240711036,-0.5000436260847153,0.6170443593234711,0.9486584023128448
LPIN2,1.3822160751191608,0.1648450253048251,0.3871950769328332,0.4257415321771273,0.6702961950614232,0.9486584023128448
NDUFA11,7.34560886063298,0.1007876595436387,0.21316934321036285,0.4728056015267541,0.6363518773515657,0.9486584023128448
DNMT1,2.0704882139002927,0.13075067988070027,0.285718553198167,0.4576205444734104,0.6472250809070558,0.9486584023128448
SIRT2,1.895294576570256,0.14529415762177858,0.25324986217156564,0.5737186049220756,0.5661582362966373,0.9486584023128448
ITPKC,1.020257529429589,0.2048743543340381,0.42870956151849116,0.47788613253311224,0.6327312520246463,0.9486584023128448
MFNG,2.2867559605118823,0.11215791852839455,0.223332206413988,0.5022021692674673,0.6155253171846269,0.9486584023128448
ADSL,0.9027573150038598,0.17896555861575744,0.3511542256980111,0.5096494517758301,0.6102970721363747,0.9486584023128448
ACO2,1.1582063774599727,-0.15779172912210163,0.2896140116456418,-0.5448345825034467,0.5858672915837448,0.9486584023128448
NDUFA6,6.6119817596616475,0.1757187985651793,0.31058740700232007,0.5657627920628047,0.5715550432466991,0.9486584023128448
CBR1,1.850188508416032,0.15119718330863052,0.2984510061021596,0.5066063783242059,0.6124310320767656,0.9486584023128448
ACSL5,1.018933611924014,-0.127954277550061,0.31093410997706333,-0.41151573096788835,0.6806944087404069,0.9579935144286565
DAD1,14.833806098776941,-0.07888822591911655,0.19214438594141772,-0.41056742580638567,0.6813897532203825,0.9579935144286565
AK3,2.048702481218631,0.11029463479256253,0.2758327813067768,0.3998605034181728,0.6892592644971056,0.9597568707758566
HAGH,2.0134065092662854,0.10273059898636291,0.2570413756397015,0.3996656130970986,0.6894028226699815,0.9597568707758566
COX11,1.4528111816880223,0.10303144684435103,0.25520242250287556,0.40372440760506534,0.6864153892185483,0.9597568707758566
AK2,2.7358317840379085,-0.07727638228976016,0.2633450930231468,-0.2934415120579746,0.7691846991903825,0.9606848221280467
DPM3,1.7592745457218228,0.08420576202798412,0.26382945046311307,0.3191674086428696,0.7495995696473017,0.9606848221280467
LBR,3.669743820597696,0.09624739238600166,0.29912212563333224,0.3217662089764064,0.7476298153053818,0.9606848221280467
PYCR2,1.0156401689339103,-0.08901308003617599,0.2910773308801155,-0.3058056076267833,0.759752658619691,0.9606848221280467
NTPCR,1.6353534768759515,-0.1020673415008479,0.26163398735605314,-0.3901149943563954,0.696451515640818,0.9606848221280467
COX7A2L,3.9555797513999416,0.06939619273781908,0.1967153632821902,0.3527746464736948,0.724257392477863,0.9606848221280467
SUCLG1,2.277789843594469,0.06539669171507355,0.21868154325339278,0.29904989118947484,0.7649019786546492,0.9606848221280467
NIT2,0.8230598611295681,0.10762723413621275,0.33567798868352094,0.3206264270061636,0.7484935082611619,0.9606848221280467
PLOD2,0.8236132616494196,0.15631943973871873,0.476576312849993,0.328005055064333,0.7429078404990603,0.9606848221280467
NDUFB5,3.4977939739917865,0.0618683302113828,0.19168069940295657,0.3227676568589801,0.746871209155378,0.9606848221280467
ALDH7A1,1.4781053280804533,-0.12035454597524874,0.4049594295014095,-0.2972014903404782,0.766312684125542,0.9606848221280467
GPX3,33.682421664383014,-0.07294084860785408,0.22262118596681107,-0.32764558454345977,0.743179651260957,0.9606848221280467
ECI2,1.476989085530214,-0.10313452103663574,0.27352483902979174,-0.3770572405872161,0.7061310669654011,0.9606848221280467
MAN1A1,1.1268586588509741,0.12771381181268668,0.3447047730290832,0.37050201159213797,0.7110084780011372,0.9606848221280467
HDDC2,0.8337864390365463,-0.11038930503822095,0.3330188009954093,-0.33148069931265733,0.7402814174232858,0.9606848221280467
INMT,3.1015596420673495,0.10029968588784646,0.3238473580473777,0.30971284278061945,0.7567793355582677,0.9606848221280467
C1GALT1C1,1.9416972599965676,0.08304345857682476,0.24846357232995156,0.33422790229605864,0.7382075904658938,0.9606848221280467
ATP6V1C1,1.019395805958025,-0.11316258625174452,0.30766034760125455,-0.36781661053835163,0.7130099825545055,0.9606848221280467
ST3GAL1,1.4165614826172814,-0.11265147692039172,0.3048076186045707,-0.36958222184903905,0.7116937995459922,0.9606848221280467
NDUFS3,3.4681350334986805,0.07537744182059229,0.24734065684900133,0.3047515227818343,0.7605554054047908,0.9606848221280467
GANAB,1.1371979622364783,0.08584981440572431,0.29814406150346706,0.28794742371457893,0.7733869846175485,0.9606848221280467
CPT1A,1.0796818122146536,-0.11324879167029692,0.34017677226572707,-0.3329115945101428,0.7392010170460677,0.9606848221280467
KMT2A,2.1894787547421295,-0.09351139100275685,0.24655057461038637,-0.37927873885724667,0.7044808862249778,0.9606848221280467
RIMKLB,2.1996825862893483,0.11512440384557998,0.38417415318862347,0.2996672287556412,0.764430998083788,0.9606848221280467
PTGES3,11.097045154315577,-0.06041392155847784,0.2060232055339409,-0.2932384310879245,0.7693399107742183,0.9606848221280467
MPPE1,1.1013702130435805,0.10447201897174625,0.2903728747073446,0.3597857378277482,0.719007369539634,0.9606848221280467
PIK3C3,1.6513000965992297,-0.16360869596721409,0.43858924976713193,-0.37303398579441194,0.7091231496255525,0.9606848221280467
CNDP2,2.79808128483501,0.09069450330232028,0.25086475002642045,0.36152748958460107,0.7177051589101671,0.9606848221280467
PANK2,0.8813957621569765,0.09486406902669213,0.3189261897696067,0.29744835033843486,0.7661242348346331,0.9606848221280467
MRI1,1.077188860413736,-0.09984598263881415,0.3439111674137832,-0.2903249213733225,0.7715676749982505,0.9606848221280467
TECR,2.9381771980183347,0.07073566260594685,0.22935011971600372,0.30841781418530045,0.7577644284575661,0.9606848221280467
NDUFA13,4.702054600140429,0.08317624820541404,0.2705272992762105,0.30745972191327886,0.7584934764484684,0.9606848221280467
COX7A1,6.579430093551309,0.09741242923631563,0.26085701896834274,0.3734322719073067,0.7088267443236071,0.9606848221280467
PLD3,2.52387937414912,-0.07074281293705645,0.23110160052766032,-0.3061113067825305,0.759519899331363,0.9606848221280467
NDUFA3,6.117460098914155,0.07910283020743802,0.2748650823102047,0.28778784683230474,0.7735091408214085,0.9606848221280467
MIF,4.756429761499363,0.09872941331184801,0.27219408653754795,0.3627169662931995,0.7168163243773567,0.9606848221280467
PIGP,2.004301435911058,-0.08913914497081299,0.3065446904901933,-0.29078678488370246,0.7712143929636945,0.9606848221280467
GNPDA2,0.8504684042916739,0.09476971248169694,0.36575123314103,0.259109755195698,0.7955505582165957,0.96279698238713
AK9,0.9594341810295277,-0.10052103126503797,0.38124225005992635,-0.26366708109932036,0.7920364635986582,0.96279698238713
CYCS,6.017186706843102,-0.05155810732971877,0.19721348609775566,-0.26143296967106106,0.793758634718109,0.96279698238713
PIK3C2A,3.15673904459562,0.06648373846098031,0.25566165713847305,0.2600457933548126,0.7948284503360346,0.96279698238713
NDUFC2,9.090182984474326,-0.053083934300506654,0.19980390353245575,-0.26568016621298796,0.7904855396417504,0.96279698238713
NT5C,1.955545503624472,-0.07485332239640925,0.2756261581392882,-0.27157553877227425,0.7859484100057563,0.96279698238713
KDSR,2.0633419994734563,-0.07857116844656797,0.2970163641845349,-0.26453481329988965,0.7913678427838832,0.96279698238713
UQCRFS1,3.4871292383908585,-0.05546775878041324,0.20482166298850185,-0.27081002063501,0.7865371524260579,0.96279698238713
BLVRB,0.9594151750404467,-0.08323160317880543,0.2977226103586798,-0.27956090764666003,0.7798144027664107,0.96279698238713
PHYKPL,1.3270526911443226,-0.07759531536024215,0.3108886020630222,-0.2495920237838514,0.802902867506048,0.9634834410072576
MGAT1,3.62307080437913,-0.05635227242465622,0.22282717632429871,-0.2528967666970842,0.8003479880804086,0.9634834410072576
GPAA1,2.9044390134417783,0.07587790574336756,0.30389332461701923,0.2496859904342831,0.8028301931368419,0.9634834410072576
AGPAT1,1.006682946423986,0.0758532403900419,0.3089481841214919,0.24552091350118796,0.8060531170042786,0.9645467074264682
DERA,1.173727999487994,-0.06925264851651391,0.2913107339950486,-0.23772776089222653,0.8120922507487911,0.9663444101088966
COQ7,1.6566361609459175,-0.10590529301551103,0.4446741363406875,-0.23816382460879534,0.8117540336777614,0.9663444101088966
DUT,5.332882751019484,0.042316942352914604,0.18255746441501228,0.23180066883879633,0.8166928375454878,0.9691118350818324
PPT1,1.801849452815718,-0.049794084094275284,0.2418759566602194,-0.2058662001044801,0.836895428310965,0.9757796070756163
ZMPSTE24,1.2271706149420756,-0.03186942215627174,0.30296984827720524,-0.10519007860845776,0.9162249831695928,0.9757796070756163
PPCS,1.7968480000560119,0.04141917851068701,0.2654072197807139,0.15605897437495697,0.8759865357846216,0.9757796070756163
CERS2,1.6850586829189456,0.043293101188600025,0.24400862385744201,0.17742447174282372,0.8591749865711619,0.9757796070756163
ALDH9A1,2.5016470239316906,-0.046977241514881606,0.24124857737951366,-0.1947254654313697,0.8456078749764865,0.9757796070756163
EPHX1,4.48393356123639,-0.033021515727045266,0.26306878382375,-0.12552426497386676,0.9001085162889707,0.9757796070756163
GGPS1,1.48243366468708,-0.02958268054060435,0.2630868962169028,-0.11244452295417563,0.9104709549336012,0.9757796070756163
IMPDH2,0.9455604322950439,-0.056451842203724824,0.32545389752957454,-0.1734557263939202,0.8622932255381595,0.9757796070756163
COX17,8.43456280489304,0.03808359263351866,0.22668446897037264,0.16800265499660735,0.8665811903831372,0.9757796070756163
GMPS,0.8666790905950029,0.04961423016736483,0.3492845189766763,0.1420453168457714,0.887044210899572,0.9757796070756163
B3GALNT1,2.6902461983052905,-0.05562897788721423,0.29587700331134736,-0.18801386138373385,0.8508657851420194,0.9757796070756163
ADH5,2.609746576661794,-0.025827860236289576,0.23955008716687295,-0.10781820429185497,0.9141399021330047,0.9757796070756163
NDUFC1,6.087793168495297,-0.022550566314231694,0.19786646192101137,-0.11396861345422914,0.9092626741285565,0.9757796070756163
AK6,1.0387185726962613,0.0498193648874928,0.28178801569673445,0.17679731611123353,0.8596675972791733,0.9757796070756163
NSD1,1.680120144503638,-0.04875721909826329,0.3144915486504685,-0.1550350694875204,0.8767936700938047,0.9757796070756163
B3GAT2,0.9913155576752384,-0.04005364542865788,0.3379005150759093,-0.1185367989736856,0.9056423392548347,0.9757796070756163
CYP3A5,2.1847861838969966,-0.05815405391543635,0.32581736591536725,-0.17848666154443765,0.8583407955513004,0.9757796070756163
GSTK1,7.338742161323476,-0.04610210817957299,0.24274611130002754,-0.1899190390019968,0.8493725730231945,0.9757796070756163
SMS,1.3331644253358697,-0.03349496170230719,0.2687253080765222,-0.12464386753170702,0.9008054979144257,0.9757796070756163
EBP,1.2062172104762598,0.06231370604116325,0.33873321594106526,0.18396101447578422,0.8540440388499435,0.9757796070756163
IDO1,4.774367203975506,0.05419794574139576,0.3633406958978344,0.14916563532050744,0.8814229356192178,0.9757796070756163
B4GALT1,2.4269404957908725,-0.03506280095674376,0.3008352199368478,-0.11655151602297179,0.9072154603730496,0.9757796070756163
RFK,1.3319031087730266,0.04713065920728396,0.28981924513460366,0.16262087490219843,0.8708169499884038,0.9757796070756163
NANS,1.7513071729491891,0.03510713533096684,0.2750184204872517,0.1276537595873299,0.8984229851109407,0.9757796070756163
TALDO1,3.5678711018873224,0.04099986491705492,0.18791547417133062,0.21818248389525166,0.8272869321629904,0.9757796070756163
PDE3B,3.08682440675617,0.041141895953745476,0.37857639328896214,0.10867528108743546,0.9134600485452805,0.9757796070756163
B4GAT1,0.9278817686004158,0.04082036141125878,0.3045004590110448,0.13405681404827752,0.8933576487148684,0.9757796070756163
KMT5B,1.2645478216446944,-0.044839582097338536,0.305278781185821,-0.1468807688603978,0.8832261315021331,0.9757796070756163
ACER3,1.8079907269763453,-0.04956853270002866,0.2870371304402494,-0.17269031579294933,0.8628948563040826,0.9757796070756163
SDHD,3.539313368791957,-0.04424485746037708,0.21405097159135392,-0.20670243695434012,0.8362422540893112,0.9757796070756163
PCBD1,1.9787388777301511,0.06408792819517466,0.407223869897365,0.1573776316484766,0.8749472411311079,0.9757796070756163
NDUFB8,5.756077078911484,0.04199703138071383,0.19138630074118537,0.21943593255144767,0.8263104819082342,0.9757796070756163
GNS,1.7201905352438784,-0.0472653959171324,0.24874854697594528,-0.1900127517999255,0.8492991380798062,0.9757796070756163
KL,1.2106750059121938,-0.052021908887906775,0.37881264615906207,-0.13732886009846398,0.890770859479746,0.9757796070756163
GMPR2,1.280269715110949,-0.048206643415781236,0.29103288624930956,-0.1656398492866048,0.8684403852545877,0.9757796070756163
ADPGK,1.4584163875221339,-0.04924923928345925,0.35511699517951884,-0.13868454608477063,0.8896994305173745,0.9757796070756163
HDDC3,0.9089562303842973,0.07112336654969391,0.34856679613242225,0.20404515673567997,0.8383182111737572,0.9757796070756163
NME3,4.572243958644862,-0.039887930956440665,0.2229688270796646,-0.17889465302783827,0.8580204213264069,0.9757796070756163
ATP6V0D1,2.2109191592066617,0.029370884995045487,0.23612466122237813,0.12438719802919905,0.9010087091201677,0.9757796070756163
AFMID,0.9689506929649115,0.04695442866977588,0.3548497576820333,0.13232199727708385,0.8947296090460197,0.9757796070756163
IDH3B,2.74015939845725,-0.04138716376077037,0.21758938206224712,-0.19020764418059008,0.8491464212815614,0.9757796070756163
NDUFA9,4.904882934703917,0.032127116539182723,0.3320934423559977,0.09674119522282852,0.9229319241834606,0.980471320953003
NDUFA1,10.079310230860296,0.019627947891987782,0.21510282697080726,0.09124913962498314,0.9272946300096792,0.9826555034430928
H6PD,1.1597811944185652,-0.01659156667049559,0.3348003385320752,-0.04955660063917783,0.9604757317821354,0.9888554579502707
ASH1L,4.505792678720016,0.01795755936913128,0.2397540239395314,0.07489992899414431,0.9402943330545492,0.9888554579502707
GPX1,21.810857862800216,0.010908268624070433,0.14359395242093023,0.075966072666445,0.9394460902642584,0.9888554579502707
QDPR,1.7174688942160456,0.016590484426723704,0.2903114931983599,0.057147184370644234,0.9544279501182097,0.9888554579502707
ENOPH1,1.5704919798126853,-0.01468341135343805,0.3002849388851394,-0.04889826112475969,0.961000374627728,0.9888554579502707
PPA2,1.6491352464451923,0.01676214328198007,0.25120264929222513,0.06672757365102705,0.9467985826281351,0.9888554579502707
PAPSS1,1.051672138333228,-0.018877472473743325,0.30657255061663263,-0.06157587310336047,0.9509005909478905,0.9888554579502707
KMT2C,2.058895357043458,0.014362570448251077,0.27258084255640874,0.052691048694219374,0.9579780712267308,0.9888554579502707
FDFT1,2.1463484285826286,-0.013619295426990512,0.25329677937624256,-0.05376813499377602,0.957119897371054,0.9888554579502707
TUSC3,2.8096912343895295,0.01702654859672258,0.26681349924689773,0.06381441960313614,0.9491179964789336,0.9888554579502707
LTA4H,1.351785889619099,-0.01481317519085497,0.27180068783573735,-0.054500138718586714,0.9565366980741006,0.9888554579502707
PIGT,1.8027949193956363,0.014356065027832878,0.2454447411970442,0.05849000861789807,0.9533583208387787,0.9888554579502707
NUDT16,1.2023937768360433,0.013483136305327383,0.3002309232746336,0.04490921907132732,0.9641796685038299,0.9897362380304373
ADI1,2.0608519320095984,-0.008962198386466686,0.2797959770677093,-0.03203119101422204,0.9744471768211528,0.9929917062361251
AASDHPPT,1.6513278617299643,-0.010123230541519368,0.3462378700790743,-0.029237791172893393,0.9766749411101794,0.9929917062361251
PIP4K2A,2.090519935452538,0.015037474307378009,0.3991897201633607,0.03766999385962197,0.9699508004400011,0.9929917062361251
PLCB4,1.1084080467570594,0.011388128088816781,0.3557357631119984,0.0320128850391446,0.9744617753893526,0.9929917062361251
ATP6V1H,1.4676827381565294,-0.007381376375366265,0.33850173419212976,-0.021806022332448907,0.9826026902037108,0.9966398714923352
HGSNAT,1.4764919718966554,0.004513500498804966,0.2673022177620687,0.016885383655224767,0.9865280532596395,0.998244538452747
AKR7A2,1.2887016357870578,-0.0011543851724126167,0.3063473768062564,-0.003768222807870445,0.9969934003153069,0.9993392671395783
HYAL1,1.5881598919739799,-0.0023259387982398584,0.28523547364614965,-0.008154451367873386,0.9934937612573104,0.9993392671395783
NT5C3A,1.7529029012038597,0.0015757340512121227,0.25906960870097934,0.0060822805851799095,0.9951470721482788,0.9993392671395783
CYC1,3.533422980463807,-0.0023324523108315606,0.20770820115386068,-0.011229466616504888,0.9910403702639614,0.9993392671395783
FTL,77.47903290262656,3.5287226655222094e-9,0.03836779646125117,9.19709493633802e-8,0.9999999266177995,0.9999999266177995
MTHFR,0.6218271192094682,-0.44994147652002525,0.3819206115098048,-1.1781021054122245,0.23875590280455428,NA
GCLM,0.7086851371653851,0.06931372141570635,0.34924553238293227,0.19846702388080065,0.8426796826850953,NA
DPYD,0.6277907759492606,-0.29675073409160957,0.36842209926940384,-0.80546399002687,0.4205519783230831,NA
CMPK2,0.8080658482139723,-0.007816531002635456,0.3792526132235306,-0.020610355024840425,0.9835564801061077,NA
LPIN1,0.6617587013535097,0.4093040631386638,0.3697134583600998,1.1070845647712475,0.26825736831728786,NA
GGCX,0.6722017515523059,0.39528889476430445,0.34300817348914564,1.1524182958771774,0.24914922630015587,NA
PIKFYVE,0.6105370454155609,-0.2308921177160076,0.37365572927721646,-0.6179274118521757,0.5366231885976919,NA
HACD2,0.6420583012344193,0.05971185034552853,0.37597536243404683,0.1588185192746589,0.8738118577290787,NA
CHST2,0.5083205834264626,-0.030725257555726616,0.4002601518945168,-0.07676321864741571,0.9388119116336046,NA
HMGCS1,0.7040533344056749,0.33605383828753915,0.3727707846489144,0.9015026180338777,0.36732114246552383,NA
PANK3,0.7230720568367781,0.27538347480302644,0.4005739751299187,0.6874722071340529,0.49178520896228384,NA
PRPS1,0.6071036726544916,-0.1571008173703191,0.34472999912380375,-0.45572134067130926,0.6485903739653749,NA
HPRT1,0.6960567051239244,-0.47122585205740847,0.36388305419020756,-1.2949925714625092,0.19532279210199976,NA
PLPP5,0.7904686117047711,0.20999561596873836,0.3912325322154834,0.536753972834439,0.5914375687918128,NA
RRM2B,0.5605836779370432,0.09105031606647465,0.3943111222594979,0.23090983471309245,0.8173848501938971,NA
GALT,0.7984087245630261,-0.3900704063775098,0.34845914388069815,-1.1194150396898699,0.26296311773404624,NA
DOLK,0.7411121086287091,-0.3056713508204652,0.3422320717630758,-0.8931697992118014,0.37176624857838303,NA
B3GAT3,0.7443162265527414,0.19705172725690992,0.33912266248204437,0.5810632819838257,0.561197804266513,NA
NADSYN1,0.506727646763086,0.2956667843200714,0.39094500407826566,0.7562874093177567,0.4494768953180598,NA
MTMR2,0.6861609387640637,0.21649462733931849,0.3530704726602654,0.6131768134222764,0.5397594343270071,NA
ATP6V0A2,0.6315557622266607,0.10941235342515707,0.3909368354517289,0.2798722031366799,0.7795755540041541,NA
ACYP1,0.6782880447965759,-0.22175266953987163,0.34140470552603147,-0.6495302084316568,0.5159957273209052,NA
MVD,0.7197755541207338,0.29669505720799383,0.36646598908804184,0.8096114401948339,0.41816353088966035,NA
ENOSF1,0.6424673146344777,0.19843187209476493,0.3622320414730257,0.547803201748351,0.583827039913903,NA
ITPA,0.7414385756239127,0.7138862386252238,0.33157986998862854,2.1529842527826144,0.03131991615076122,NA
PTGIS,0.7016069278768445,-1.2802198490796115,0.4897304333555636,-2.6141316975294475,0.008945454783447935,NA
PDXK,0.7848983915662554,0.8370950671507129,0.32508647608695906,2.5749919751407746,0.010024241236925248,NA
