gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HDDC3,1.5296648645511346,-0.375991912032592,0.33894564273869005,-1.1092985559412039,0.26730140785792017,0.6383362906936391
ACOT8,0.9825924484266514,-0.3992017072307216,0.36049606781351606,-1.1073677159697284,0.2681349780550085,0.6383362906936391
NDUFS7,9.09621440573886,0.20548838910772485,0.18589819912382827,1.1053812789808006,0.26899441226292864,0.6383362906936391
ADSL,2.193039629074357,-0.3292206249682387,0.2908990109909043,-1.1317351126316912,0.2577458148052635,0.6383362906936391
UPP1,9.100242919302286,0.22847866677935116,0.20815167944637253,1.0976546880959257,0.2723553028192517,0.6385862632059902
MTR,1.1627540569935544,-0.445048116117517,0.41117065828189814,-1.0823926930418086,0.2790780737145412,0.6404439770080884
SUCLG1,5.446064075884262,-0.23941771590805633,0.21974883596787614,-1.0895061848839802,0.27593072892422954,0.6404439770080884
NDUFA10,4.121720814926885,-0.24110720331570829,0.22408665270679357,-1.0759552182306247,0.28194728469275965,0.6404439770080884
ALG5,3.5323578681167414,-0.2686982945489462,0.24934049173786824,-1.0776360176245616,0.2811962220553047,0.6404439770080884
MTHFS,1.1033064247182895,-0.47007477795751706,0.4362136236749182,-1.077625164471785,0.28120106740984036,0.6404439770080884
GCSH,1.336546928191799,-0.3403633935344265,0.31666416690078103,-1.0748402538423967,0.2824462548329682,0.6404439770080884
SAT2,3.37161339869556,-0.2878300759608684,0.2668859646042928,-1.0784758815909599,0.28082143940046933,0.6404439770080884
COMT,6.240501892138722,0.22099034092095057,0.20294896722383635,1.0888961099132672,0.27619970190542953,0.6404439770080884
NAPRT,4.038287194886728,-0.28532347415908993,0.2687351189840925,-1.0617275302078375,0.288359397538793,0.6485584311291878
KDSR,2.360937096917162,-0.3330636828954952,0.3137125094795709,-1.061684417519807,0.2883789757289492,0.6485584311291878
ICMT,1.4598690522286015,-0.33779454832565,0.32045622672826524,-1.0541051168654214,0.2918347937608235,0.6514024668265567
PGM2,2.6740053858515638,-0.3294558028191873,0.31265769646692,-1.053726828228086,0.2920080023705254,0.6514024668265567
MAN1A2,2.5282166404805166,-0.3921859735135201,0.3755012894067161,-1.0444330940465354,0.2962850589418384,0.6582784978909393
DPM1,4.6544913061513435,-0.2711791902635958,0.260310601467841,-1.0417523863202995,0.2975264943259948,0.6583819211792095
NDUFA4,30.41493952604993,-0.14215104182297214,0.13800663327863028,-1.0300305024902279,0.3029956870930375,0.6664293972059551
MBOAT7,1.9135601177081831,-0.3302221538443961,0.3209836359778709,-1.0287818967418083,0.30358217549672367,0.6664293972059551
CS,1.6153518982321067,-0.31259207221134694,0.3059572435941804,-1.0216854765039225,0.3069297871877921,0.6711044156367993
ENOSF1,1.558629809092167,-0.3845851020794778,0.3773920097010662,-1.0190600017846412,0.30817448169107386,0.6711626063706786
PNPLA4,0.6884726922380301,-0.4542678063812717,0.45381397278990787,-1.0010000432304316,0.3168267874844838,0.6872896059210652
AGPAT2,3.5915021722985694,-0.24128378629828134,0.24218014258315515,-0.9962988035463476,0.3191049849522115,0.6895170459163472
NIT2,2.4508939948599813,-0.24877282016385324,0.25313115261531915,-0.9827823149919077,0.32571458763974415,0.6950015882477598
GNS,1.8303800523506482,0.3531640940059842,0.36007550588693976,0.9808056594576425,0.3266885868533027,0.6950015882477598
MGAT2,1.802912937010302,-0.31649692224411097,0.32030692572001146,-0.988105148000356,0.3231011548003607,0.6950015882477598
COLGALT1,2.181294812198123,0.33958102891211567,0.34553877973342567,0.982758083402661,0.325726516338273,0.6950015882477598
SIRT7,1.3219419687262932,-0.33759742418613126,0.34583627591667365,-0.9761770169751438,0.3289767504766633,0.697177651971698
NDUFS5,17.694165334891224,0.15454605323110232,0.15917275782365284,0.9709328112686442,0.33158173776192773,0.7000058908307364
PHGDH,0.876217874319725,-0.39757077114038525,0.4106970438585113,-0.968039037742263,0.33302487375171147,0.7003691047221107
ACYP1,1.4574985839130474,-0.29977467104475153,0.312132003021841,-0.9604099167741387,0.33684894905393326,0.7030445868512015
ETHE1,4.263846134919122,-0.21235746098878466,0.2209774563696553,-0.9609915168611094,0.33655643322290574,0.7030445868512015
RFK,1.0971860906206146,0.3550202666685953,0.37113166276217147,0.956588462505015,0.33877501451043884,0.7043963509254786
MDH1,12.63531267224089,-0.2009602574393887,0.211001510782353,-0.9524114623362967,0.3408883485616742,0.7050854075957594
PSAP,52.97920015168294,0.15305430011046942,0.16096082589394883,0.9508791922533453,0.341665705677074,0.7050854075957594
NDUFV2,12.672786030941595,-0.15749185937939392,0.16694368864753392,-0.9433831290975274,0.3454849693900362,0.7103067840817535
COQ2,4.101880354466778,-0.23618181434473887,0.2511394806543728,-0.9404408009817492,0.3469915019251107,0.7107521098912118
UQCRC1,6.876180938868544,0.17140944776117814,0.1850651882289779,0.9262111875362331,0.35433623964994826,0.7116624382807083
OXCT1,1.2281240014471948,-0.3282113525856136,0.3547817424233621,-0.9251077869558407,0.3549098429392585,0.7116624382807083
GCLC,1.980683020776936,-0.333537910022626,0.36186831737718916,-0.9217107273720421,0.3566794835435766,0.7116624382807083
CYCS,19.44328881458306,-0.14322943960590082,0.1554274125236255,-0.9215198096676123,0.3567791036248898,0.7116624382807083
KMT2E,8.387074426561917,-0.20735022919978072,0.22568712488757955,-0.9187508117845318,0.3582259258506966,0.7116624382807083
IMPDH1,1.9728127876024153,-0.3176873426194724,0.34638258399969696,-0.9171573782697756,0.35906017757175485,0.7116624382807083
KMT2C,3.5101697865123556,-0.2880009132679552,0.3139503167902372,-0.9173455093545267,0.3589616168797706,0.7116624382807083
ATP6V1H,3.326105372994408,-0.25380453223190164,0.2765696368493595,-0.9176876215451756,0.35878243004184845,0.7116624382807083
EHMT1,0.964604001364693,-0.3426945011880937,0.37080907773195865,-0.92418045233459,0.3553923713207606,0.7116624382807083
PTS,1.7327352484973362,-0.28038530017219926,0.30681622767888206,-0.9138542061264577,0.36079345902961507,0.7125347524204944
NDUFB5,10.79886245196522,-0.20151511792742272,0.22497865261601446,-0.8957077286410882,0.37040888156218266,0.7211847835362638
HEXB,13.330490200205077,-0.1803375652371738,0.2009781888768686,-0.8972991857721412,0.3695592908551151,0.7211847835362638
PLA2G7,3.0291079848054316,0.49933039099217785,0.55737394843292,0.8958624499692998,0.37032623123356034,0.7211847835362638
SEPHS1,0.8921777805916675,-0.3368307164778019,0.3756997920840828,-0.8965421955900846,0.3699632547738101,0.7211847835362638
PCBD1,4.505315499052098,-0.18591572629379535,0.20864806250866177,-0.8910493778780106,0.37290268072806876,0.7234837221167812
GPX4,29.869902297543454,-0.13868093531218784,0.15806342910350044,-0.8773752163846775,0.38028286999393773,0.7352135486549463
FLAD1,0.9394382284916941,-0.32567114484333676,0.37432173997779145,-0.8700300037680389,0.3842840076963535,0.7377717360302815
PPA2,6.555243449851203,-0.2271065259577956,0.2610113123551335,-0.8701022339169467,0.3842445369951355,0.7377717360302815
PDHB,2.586161206836423,-0.23785848050953415,0.2775337363056944,-0.8570434847875242,0.39142085285284484,0.7453953678698519
COX5A,19.92856233058714,0.1256134435747394,0.1464657279042601,0.8576302823336858,0.39109664810884764,0.7453953678698519
NDUFA13,9.787533049859764,0.25463740217897957,0.2976719488634761,0.855429620262157,0.3923133515104484,0.7453953678698519
SHMT2,2.368397761454685,-0.22879818675838312,0.27206740051398615,-0.8409614173772404,0.4003695493904259,0.7580880471275762
TMEM258,18.891425466703165,-0.15646047612779063,0.18776490901489357,-0.8332785766449051,0.4046876357531125,0.7636400249998802
ACSL1,2.882841239782261,-0.2680918756377886,0.3249347985151656,-0.8250636031070584,0.4093354820523061,0.7685769340971975
PDHA1,1.8082629130865027,-0.23259558950294507,0.2823691421606064,-0.8237287818463144,0.41009368171429417,0.7685769340971975
COQ5,2.0592756090824538,-0.30721044703416633,0.37749998663828493,-0.8138025375045402,0.41575808120002333,0.7743466992002578
NDUFB10,10.145650828903852,0.13174088055608094,0.16245041951688916,0.8109605438254008,0.4173883296959647,0.7743466992002578
MFNG,1.150925467678249,-0.2714303672485087,0.33394578652876705,-0.8127977000995248,0.41633405438908283,0.7743466992002578
FUCA2,5.40485818804755,-0.20301618393311716,0.2531124135271296,-0.8020791280209458,0.4225071876455561,0.7812129543379241
TPMT,2.883777027188583,-0.19892521787990597,0.24924732444166792,-0.7981037241844536,0.424810300452773,0.7826009864191535
ME2,2.582775792866767,0.23372646603414493,0.293668424892962,0.7958855846328556,0.42609854070008363,0.7826009864191535
CHST11,2.34945472935493,-0.22570564888673958,0.2845812274915043,-0.7931150303773206,0.427710806554422,0.7829523402374967
UROD,2.7111231870387345,-0.22591962697736406,0.28837733238762703,-0.7834167308049391,0.4333824344454405,0.7869694872989529
HACD2,2.184635919499433,-0.29648714325643327,0.3821798655038949,-0.7757790768635134,0.43787943993488276,0.7869694872989529
NUDT9,1.2891904423197131,-0.301575025591809,0.38369535355060685,-0.7859751826575957,0.4318820265509478,0.7869694872989529
CYC1,10.189381261103007,0.1545576470880605,0.19948809961561545,0.7747712639795086,0.4384748323063132,0.7869694872989529
GANAB,1.9689144515189956,0.24932911518467238,0.32161523338997655,0.7752403782514456,0.43819763265171796,0.7869694872989529
MTHFD1,1.9206998880980908,-0.21730140433822023,0.2803848090582788,-0.7750113319907196,0.43833296351185286,0.7869694872989529
COX7A2L,8.049251614478008,-0.15042879960106148,0.1964684675384209,-0.7656638313812062,0.4438763531701435,0.7913166604884577
PIGF,1.008742369868914,-0.2575612207862724,0.3377594197075208,-0.7625582167606304,0.4457269113136899,0.7913166604884577
PHYKPL,2.4562641424237754,-0.28491912071609277,0.37341185665254173,-0.7630157308615106,0.44545401433245946,0.7913166604884577
NDUFB2,21.110647219435712,-0.10892563593979401,0.1440385058389102,-0.7562258113230796,0.44951381984190064,0.7913166604884577
GPAT4,0.7718056232734984,-0.2866342710856826,0.3786572645885044,-0.7569754970822353,0.4490645424513501,0.7913166604884577
NDUFA3,7.720577688534139,0.20508231536851126,0.27098132231566735,0.7568134719248656,0.44916162053416286,0.7913166604884577
PIP4K2A,3.937531788719906,-0.2351719195841667,0.31479012475373813,-0.7470752767995592,0.4550181228688822,0.7981446385247101
DAD1,12.137520574691498,0.13202244478611627,0.17760983925216098,0.7433284402598769,0.45728285701396765,0.7981446385247101
DNMT1,10.301966263200335,-0.13470418375986437,0.18140108730988072,-0.7425764958605471,0.4577381230014671,0.7981446385247101
IDH3A,1.586032137652974,-0.2688626835545969,0.3654866832662233,-0.7356292195159276,0.46195637535350503,0.8004338453452241
GALNT1,2.150054118919421,-0.23332705986081614,0.3166766238663007,-0.7367991265415463,0.46124451445411246,0.8004338453452241
LYPLA1,4.45434934751336,0.18616495923379026,0.2549747528094623,0.7301309528983355,0.4653101428375969,0.8037175194467583
GGCT,4.9275212456860755,-0.14758655704898285,0.204300613714501,-0.7223989902214736,0.4700492075588743,0.8068445899219306
MDH2,7.82777170360868,-0.13082503236494933,0.18104090865651476,-0.7226269097729785,0.46990913103291326,0.8068445899219306
DPYD,1.3951941232275775,-0.2480045032398056,0.3483427005835896,-0.7119555048069495,0.4764923296335606,0.8070516374154413
B4GALT3,0.9820198397673936,-0.2636467751143414,0.37239328556561785,-0.7079794006325749,0.4789580497910151,0.8070516374154413
NDUFA2,11.77360848624769,-0.11450903881309911,0.15963318941432555,-0.7173260099182296,0.47317296191328145,0.8070516374154413
B3GAT3,2.3137730547552318,-0.21928032244240928,0.3080659860375339,-0.711796603263084,0.4765907364110031,0.8070516374154413
FUT8,1.046348750409098,0.2797369850282679,0.3946430900550368,0.708835380822849,0.4784266389945191,0.8070516374154413
SPHK1,0.8269929757469232,0.27018354649578,0.37726727313796743,0.7161595127202389,0.47389285968357536,0.8070516374154413
LPCAT1,0.9089791650149663,-0.28725509083042505,0.4092670383033275,-0.701876926178273,0.48275591965001097,0.8074304447632312
NANS,5.548753601486655,-0.13787860412905015,0.19575973319007586,-0.704325664334528,0.48122998721051974,0.8074304447632312
GPI,3.5188687038305515,0.21053347859677377,0.3005226457326949,0.7005577835356755,0.48357903225384086,0.8074304447632312
SCP2,10.357759559580966,-0.1337502244151215,0.1970009844263002,-0.678931756633727,0.4971811030539474,0.8153178207819197
NDUFC1,5.473275211917624,0.16727836789580283,0.2423668183839856,0.6901867549821983,0.4900767515588856,0.8153178207819197
GUSB,4.392984418481708,-0.14727371098643444,0.2147678160854094,-0.685734546594571,0.4928805175877605,0.8153178207819197
ENPP2,2.627389756327401,0.2656675207088566,0.3892939336984962,0.6824342680731653,0.49496439340417847,0.8153178207819197
UQCRC2,5.624401084422624,-0.14074044942229963,0.205231259029425,-0.6857651708998238,0.49286120269979056,0.8153178207819197
PLD3,6.212611188257413,-0.1925097599473378,0.2833119742558627,-0.6794974354789528,0.4968227320003066,0.8153178207819197
NADK,1.3256227286193867,-0.23825097405098716,0.35934124518649685,-0.6630215073901015,0.5073167796521307,0.821391150948925
AKR7A2,3.8409023805561278,-0.15876585728585502,0.2398759662673872,-0.6618664627238245,0.5080568068162554,0.821391150948925
MAGT1,1.6595004781280602,0.2172503619759825,0.32531108828440064,0.6678234151860606,0.5042463181324245,0.821391150948925
ASRGL1,3.306064050301354,-0.23802154259095273,0.35986042366085147,-0.6614273950148929,0.5083382622025108,0.821391150948925
ALG8,0.9177837229237161,-0.2539818377486062,0.3818664486238355,-0.6651064492937311,0.5059824099417178,0.821391150948925
COX6A1,23.09349101511638,0.08573309611330349,0.13238864932232794,0.6475864551240211,0.5172524601994617,0.8333511858769105
IDH3B,4.502614467597535,-0.16211979728749762,0.25176812446881774,-0.6439250307382604,0.5196240495207083,0.8347313448568813
FUCA1,0.909415396444175,-0.24240004114143987,0.3830418538253889,-0.632829124860958,0.5268452352051971,0.836575575210558
RRM2,6.523134591812365,0.1451088100315308,0.22825610018665812,0.6357280699743271,0.5249536774753351,0.836575575210558
GYG1,2.06774181869135,0.19377100903911115,0.3030981352921774,0.6393012245104108,0.5226269920325419,0.836575575210558
TBXAS1,4.677215140810867,-0.14772924357082814,0.2332384427048422,-0.6333829100281554,0.5264836224682581,0.836575575210558
MAT2A,7.648123846803307,-0.1851124577459112,0.29534139451736124,-0.6267745097107599,0.5308070546568147,0.8397633501785521
IDH3G,3.6682120010652945,0.141283739107982,0.22770475634910675,0.6204689852475989,0.5349490669921448,0.8397633501785521
SDHD,5.963986935344684,0.14390665804005431,0.23119555007375353,0.6224456223060814,0.5336488893504261,0.8397633501785521
PAFAH1B1,3.081617336412829,0.16398572322798965,0.26396738427909733,0.6212347926083348,0.5344451504067684,0.8397633501785521
PDE4A,1.2128295098488677,-0.21755506368764616,0.35260271150147837,-0.6169977047573952,0.537236239643329,0.8409578637598701
PPT1,23.636675827030363,-0.13479420766709047,0.22138728217661077,-0.6088615675744145,0.5426162003779869,0.8469731626296622
RPN2,11.6199773687725,0.1187665601498944,0.19665622189725282,0.6039298375819835,0.5458902903858407,0.8496766949225938
NDUFV1,5.024069899259666,-0.13291038511369913,0.22173391669590994,-0.5994138699853253,0.5488969300558597,0.851949882988109
PRDX6,9.187844837203631,-0.08984773586146073,0.15297317004876604,-0.5873430996613219,0.5569733003879717,0.8524785792049232
ATIC,1.7023938611530778,-0.17346226825838973,0.2920046613436796,-0.5940393809475203,0.5524857737015942,0.8524785792049232
SACM1L,0.996747351852647,-0.2511627938430625,0.4262309310460115,-0.5892645876888497,0.555683796268801,0.8524785792049232
MGAT1,11.547831163539012,0.16693501782716688,0.279999060095958,0.5961984935590744,0.5510426318813808,0.8524785792049232
TPI1,51.593874997252144,0.10148750989377613,0.17240910039763924,0.5886435789045261,0.5561003937188833,0.8524785792049232
SGPL1,1.3086966606981312,-0.20581015506733333,0.3539945103182541,-0.5813936348399935,0.560975186393377,0.8562252844951543
EZH2,2.6534079200461287,0.16208804182248682,0.280424085150793,0.5780104149589251,0.5632570876853105,0.8573333019740499
UQCRH,20.861764569670267,0.07457806583546334,0.12965562652041288,0.5752011527530726,0.5651552632609966,0.8578527549774356
OSTC,9.79573101413625,-0.10805487658447385,0.18899444703355708,-0.5717357217658785,0.567501029951095,0.859046888744652
HSD17B12,3.6923908336420714,-0.17101039781538532,0.30241552167655184,-0.5654815495822642,0.5717462703305178,0.8631019039783981
GSTM4,1.048892978021026,-0.22911850545147183,0.40718635138420567,-0.5626870956568096,0.573647972903585,0.8636066477318999
NSD1,3.1343689545721087,-0.20550887655816927,0.3702035296823133,-0.5551240333513967,0.5788098251033647,0.869003306899057
ZMPSTE24,1.437187106215334,-0.17959831604448204,0.3334460489098245,-0.5386128179705969,0.5901540411870461,0.8764821474233487
SDHA,1.826435570640455,0.16392904457597463,0.3036204773409677,0.5399143233408505,0.5892561195069125,0.8764821474233487
PLA2G15,0.8395649606706987,-0.21923175655088886,0.40372393048563093,-0.5430239329315447,0.5871133243197124,0.8764821474233487
ACOX1,0.7818141326511392,-0.2220807698422998,0.40768055268315384,-0.5447421231664666,0.5859308894817816,0.8764821474233487
ATP6V1E1,5.14746441266328,-0.1108161036974602,0.20798978030502685,-0.532795907255362,0.5941748672745124,0.8800815910436999
COX7C,34.568737492745555,0.07102324840113833,0.13390194654795,0.5304123669009176,0.5958260534510857,0.8801612746690302
ATP6V1G1,20.049172613500648,-0.1028981891790573,0.19529178961085386,-0.5268945990207591,0.5982667847006072,0.8814037389573116
SDHB,5.543011645312474,0.10512826516284093,0.20404853720272761,0.5152120500545084,0.6064048494668326,0.8825030499265492
ALG3,2.3998652387923203,-0.14959937116364896,0.28909633330842816,-0.5174723921664061,0.604826436287726,0.8825030499265492
LDHA,54.759864945346266,0.10030634994002945,0.1962893476240333,0.5110127021877581,0.6093421623972652,0.8825030499265492
PFKP,2.3055780311308767,-0.1507380500387902,0.29703917332698954,-0.5074685885718289,0.6118260709109651,0.8825030499265492
GOT1,1.9192875227755357,-0.19693440467421314,0.3809672933057546,-0.5169325769815065,0.6052032256325477,0.8825030499265492
ECI1,1.2514079726220395,-0.1681172593654153,0.32198678245275936,-0.5221247222782531,0.6015834943848175,0.8825030499265492
NDUFA11,9.88383602650348,-0.10088370371191122,0.19773848036996552,-0.5101875139485215,0.6099200988505881,0.8825030499265492
NDUFA6,9.253779412785008,-0.09066424294762053,0.17856939621328535,-0.5077255390354242,0.611645835366937,0.8825030499265492
INPP5D,2.4587742487321886,-0.146518058208468,0.2912605359928365,-0.5030480964715095,0.6149304572810501,0.8846649659578554
HMBS,1.033509734843239,-0.17272611236959035,0.3461557030874613,-0.49898387005904266,0.6177907473562383,0.8864653692533523
ATP6AP1,6.135980955872963,0.10961192582811921,0.22263373496458852,0.49234194380089685,0.6224776334811504,0.890870587137958
MGST2,6.606181008641048,-0.1085670014467109,0.22267375839352732,-0.48756082544240525,0.6258609492632075,0.8923798644913611
GSS,2.8628011664471744,-0.1720973872636372,0.35390870648966566,-0.4862762178716351,0.6267713385810467,0.8923798644913611
RPIA,1.9679217079719367,-0.15248257089999814,0.32222873708037375,-0.473212204105695,0.6360617917158944,0.9016430209267257
GSTO1,19.175650303440033,0.06951620761388587,0.1471156154772455,0.472527728537682,0.636550154519957,0.9016430209267257
NEU1,1.6275597397828134,0.14248886745004963,0.303320979184088,0.4697626515427143,0.638524600781859,0.9021206539251393
GLUL,27.801902205461765,0.08910949488088309,0.1937527649015405,0.45991341040302536,0.645578374069753,0.9028266094224211
GPX1,99.5256719114221,-0.059680880341889786,0.12840332703647742,-0.4647923205676389,0.6420801877163704,0.9028266094224211
LPL,1.3615437061468043,-0.3104481388972129,0.6733334284310829,-0.46106152730390976,0.644754462956911,0.9028266094224211
FPGS,1.3854455798889933,-0.15582130420593004,0.3361973005539292,-0.4634817232297641,0.6430191124302032,0.9028266094224211
HK1,2.407605135428877,-0.14896269361180173,0.32561821823061343,-0.45747653316590997,0.6473285657477014,0.9029823790556544
NT5C,2.6795492124751727,0.11685420189198006,0.2585980007916702,0.45187589051053517,0.6513583938995094,0.9063092804005801
LBR,5.669772488257908,-0.1342561765105006,0.31558637540343476,-0.4254181643262391,0.670531866841027,0.9071829419839824
COX5B,24.576955197959773,-0.05371621750257762,0.12793668379752723,-0.4198656390655629,0.674583610533768,0.9071829419839824
COX7A2,26.342926091882834,-0.061300085344898086,0.14268142520557286,-0.42962905126983425,0.6674655009029451,0.9071829419839824
AKR1B1,9.944217088483814,0.08248503040497075,0.19769456255637977,0.41723469446180217,0.676506750472583,0.9071829419839824
ATP6V1B2,7.434108984660335,0.09929782310893796,0.22418338540716437,0.4429312320740993,0.6578154760681141,0.9071829419839824
NDUFB9,8.371743509058652,-0.07542006386905133,0.1818471798498948,-0.4147442040690793,0.6783291689608,0.9071829419839824
UGCG,1.6535273384896931,0.15013954729333892,0.34151847776598937,0.4396234964370376,0.660209820050133,0.9071829419839824
ALDH3B1,1.0998091475483565,-0.1535734825216645,0.34747879764613926,-0.44196504524013747,0.6585145004787026,0.9071829419839824
PPA1,16.44935413308481,0.09782201424094386,0.22721978484205957,0.4305171502074079,0.6668194939042912,0.9071829419839824
NDUFA9,3.6768186669501626,0.10937465988170936,0.25206002682087475,0.43392306690277366,0.6643443085918617,0.9071829419839824
ETNK1,2.4357038713880876,-0.14396534758459775,0.32178296943279094,-0.44739890317491465,0.6545870676108583,0.9071829419839824
PNP,1.987785167090605,-0.13193752385916252,0.3114376731694217,-0.423640218334757,0.6718282196407217,0.9071829419839824
PLCB2,1.9324472008184101,-0.17793878805654043,0.42807377403621466,-0.4156731826357738,0.6776491673579816,0.9071829419839824
PIGT,3.3523584339592674,-0.12283200410662393,0.28920673734847796,-0.4247204101563451,0.6710405032971885,0.9071829419839824
AGPAT3,0.978492336006223,0.16535942046213647,0.3782850473832772,0.4371291479956247,0.6620176895631592,0.9071829419839824
PFKL,5.976681389996188,0.10006564934685644,0.23530740060571143,0.4252550029844987,0.6706507917860016,0.9071829419839824
COX4I1,44.72610528503403,-0.05680961559126762,0.13888489192689316,-0.4090410036908213,0.6825095702770227,0.9105636155511853
PGM1,1.3037630020009239,-0.14038788854658973,0.34741592843459745,-0.4040916868122768,0.6861452978972751,0.91275041774032994
DPM2,2.5452150421365163,-0.1095596186174497,0.27264236687668764,-0.401843704162831,0.6877990557799272,0.91275041774032994
HAGH,2.490855236457048,0.10713745784179217,0.2678088891167889,0.4000519108798907,0.6891182827222817,0.91275041774032994
COX7B,24.288266194944715,0.05518494146821188,0.13911124297990093,0.39669648754547543,0.6915912906494089,0.9138292593473005
PAPSS1,2.920469171419607,-0.11126949191968023,0.2943097873694179,-0.37806928853512667,0.7053791222312171,0.92759879796993
AMD1,4.331846376309113,0.10359281596595943,0.27339192351027025,0.3789168847267277,0.7047495853457553,0.92759879796993
HMGCS1,1.4860841188579157,-0.1559243924363439,0.4269113675751031,-0.36523832410930906,0.7149335128993123,0.9379246800179073
RPE,1.2657950129300317,0.12578329501041982,0.3538635311350443,0.35545707297658025,0.7222471986272798,0.9385806755746019
ACSL4,1.5789567845296766,0.1335515181305572,0.37446943416529294,0.35664197380554913,0.7213598505500134,0.9385806755746019
PTGR1,0.9220567486969804,-0.13915305386182217,0.38996573624129455,-0.35683405214790476,0.7212160422787328,0.9385806755746019
IDH2,16.453193557400965,0.05805198254718348,0.16239604452375214,0.35747165343483944,0.7207387434842407,0.9385806755746019
AK2,4.678355095168806,0.06460832479735715,0.20170114641125236,0.32031709262388613,0.7487279671842451,0.9390016515864971
FH,2.6442397452446227,-0.09538851526724385,0.2727623993387963,-0.3497128471463635,0.7265542111483827,0.9390016515864971
LPIN1,1.2848913413800782,0.12578739572974956,0.3876494195586431,0.3244875121261999,0.7455689751300176,0.9390016515864971
GALM,3.8143151714234502,0.075179606377892,0.2412738319430387,0.31159453046545404,0.7553486914955262,0.9390016515864971
NDUFS1,1.416710499679502,-0.10429979278774,0.32925194914390976,-0.3167780572261777,0.7514120151855495,0.9390016515864971
ALAS1,0.8581558129531766,0.11691508865913985,0.37606619209150094,0.31088965484749864,0.7558845092898696,0.9390016515864971
NUDT16,2.960768862527163,-0.08378193851972393,0.2526899873167785,-0.331560183327299,0.7402213893900704,0.9390016515864971
BST1,0.8428975778131611,0.13361733584511856,0.4110998928674921,0.3250240103764435,0.7451628997590982,0.9390016515864971
CD38,0.6482101280564859,0.14727954702418108,0.47528428578574766,0.30987674414839145,0.756654688392749,0.9390016515864971
HPGDS,3.3368593377653633,-0.12404623060645956,0.38163046235182707,-0.32504279098166095,0.7451486860064604,0.9390016515864971
DSE,4.920333421010723,-0.0953135092649471,0.2872537875377169,-0.33180940826561695,0.7400331796276135,0.9390016515864971
UQCRB,30.46841966622452,0.04260520147011691,0.1336254581681107,0.3188404519183494,0.7498475016958446,0.9390016515864971
COQ4,1.0901358529724439,-0.10495479260023484,0.3279875727222113,-0.31999624781249314,0.7489711749422775,0.9390016515864971
OAT,3.801794464780316,0.10211801100613935,0.3295351921431655,0.3098849938970236,0.7566484146174034,0.9390016515864971
ECHS1,6.657315762388432,0.0622092173664459,0.18144506305915883,0.34285428502490056,0.7317080847355648,0.9390016515864971
GATM,1.5414210387575602,0.12523513789870608,0.36684984491033024,0.3413798305661476,0.7328176569955147,0.9390016515864971
UQCR11,18.3677388819763,0.06541667465088807,0.19461521497482143,0.33613340385206486,0.736770269794053,0.9390016515864971
PNPLA6,1.3570173722233119,-0.11603884039990824,0.3627935427734164,-0.31984814148795526,0.7490834513734692,0.9390016515864971
MPST,2.463070243876319,-0.09793032973620155,0.29873052218340546,-0.327821640120447,0.7430465242410441,0.9390016515864971
NDUFV3,3.2557149507451157,0.08830815060268604,0.26476410179873,0.33353521116626555,0.7387303148747723,0.9390016515864971
MGST3,13.516971098426971,-0.048526747412160724,0.16513583555469966,-0.29385958080604924,0.7688652049626562,0.940757497780668
UCK2,1.0601256491914022,-0.10923588022205721,0.3824063761289274,-0.28565391960208475,0.7751432014381547,0.940757497780668
DGUOK,4.860301859612064,0.060820150116537144,0.20332361505978155,0.29912978922126043,0.7648410177653293,0.940757497780668
RPN1,5.1419559903154255,0.06575789225159227,0.22907761876717264,0.287055071575659,0.7740701527265146,0.940757497780668
PAICS,2.8023573600791063,-0.07806915577681459,0.26728534927650643,-0.29208168718612454,0.7702241679977916,0.940757497780668
PLOD3,1.3274968707073442,-0.10950671638333204,0.3729869938651438,-0.29359392736070844,0.7690682166527236,0.940757497780668
COQ7,1.492078805009663,-0.11351555900456534,0.37873144096543493,-0.29972573366288163,0.7643863679046727,0.940757497780668
ALDH3A2,1.1034586141328235,0.11253138446848218,0.3717292730484205,0.30272403231968265,0.7621001814972567,0.940757497780668
PIGS,0.6644159403187956,-0.11785602799930174,0.40223947244479946,-0.2929996583452547,0.7695224128395921,0.940757497780668
ACO2,2.403616076376331,0.07976814500185363,0.2768268708855022,0.2881517417246911,0.7732305872466482,0.940757497780668
PIK3CD,2.354779971274075,-0.12329991332157396,0.4487156255402648,-0.2747840866319683,0.7834821246847136,0.9434506910893816
NPL,0.7355243188074343,-0.11203775599870378,0.41515573738546335,-0.2698692223412032,0.7872608659444754,0.9434506910893816
IDH1,1.8213325444593698,0.09056755473436869,0.32717115166586985,0.2768201116547789,0.7819182375459275,0.9434506910893816
HS3ST1,0.5530584225156195,0.1467671152551894,0.5698381479265479,0.2575593013371012,0.7967470429748759,0.9434506910893816
BLVRA,3.9832252208535994,0.061166267500149606,0.23888053102144555,0.25605379910453396,0.7979092959122538,0.9434506910893816
HSD17B10,6.052871611958418,-0.0554301608441983,0.2075518562245637,-0.26706656279780433,0.7894179118348783,0.9434506910893816
P4HA1,1.8086846606405422,-0.08794996916008795,0.338256549016134,-0.2600096566227693,0.7948563248082207,0.9434506910893816
MGST1,1.5582196601001215,-0.10516130039004684,0.384184376353633,-0.2737261243889008,0.7842950998787781,0.9434506910893816
