gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AASDHPPT,2.096849209264083,-0.4032472463529399,0.27491471933468403,-1.46680849729993,0.1424281575134008,0.2547168263935644
PIGH,2.2388275430646445,-0.3887311017488246,0.2657582823245475,-1.4627243160538683,0.14354282975650715,0.25525659726265837
PPT1,2.5337597577759525,-0.3635507783187612,0.25016378924580346,-1.453251005730278,0.1461540751041378,0.2576595548172085
NDUFS2,2.430067869720029,-0.35219379343948065,0.2422049247329909,-1.4541149145821148,0.1459144492237629,0.2576595548172085
CHPF2,2.144749547545211,-0.3985417350314813,0.2784747099984992,-1.4311595298317366,0.15238449928965034,0.2674903871650944
NSD1,2.4529798978857507,-0.35340212170749574,0.24740736930116233,-1.4284219694252875,0.1531704394202055,0.2677209817216412
ALG2,2.586557630363958,-0.34958700636071793,0.24549721462169144,-1.423995815591748,0.15444768336286058,0.26880469146982966
PDHA1,2.07816340310422,-0.38986149343713133,0.274349917585046,-1.4210373994964944,0.15530588713881,0.2691529993210733
SDHD,3.2586885399952945,0.2963988267617813,0.21022491646871827,1.40991292440773,0.1585653959055633,0.2713524975957129
ME2,2.1910014253352075,-0.3950278223558787,0.2799388900666775,-1.4111216282303207,0.15820875369867432,0.2713524975957129
NDUFA7,2.0026801596447905,-0.44196656346724794,0.31330039148174893,-1.410679895345724,0.15833902165629074,0.2713524975957129
ODC1,3.690585824964083,0.2909226697439521,0.20713809400398112,1.4044865631444918,0.16017401013704705,0.2729632089418843
ACYP2,2.404775924457798,-0.34912554513958965,0.2530473803698137,-1.3796844868710492,0.1676838113917426,0.28457543095113164
GSTM4,2.193200975427225,-0.3924992691121278,0.285851044214558,-1.3730902057419818,0.1697243054872822,0.2868481030756133
CRLS1,2.327560599536085,-0.3549017227660041,0.259208192188828,-1.369176335705722,0.17094416128061568,0.287720831126633
PIP4K2A,2.0881929780472066,-0.37302799213238547,0.2741735461938437,-1.3605542814427858,0.17365458786741464,0.29108494441710075
ATP6V1D,2.1540638893100517,-0.3668156651087649,0.272220185612604,-1.3474961979152402,0.17782047713642862,0.29685132713795637
TKT,3.1209218490951676,-0.27345525808156035,0.20507573879986973,-1.3334354403980528,0.1823889485569978,0.3032401624382606
NT5C3B,2.191538058432317,-0.35291003796285947,0.2653306854778462,-1.3300762304491378,0.18349315620878567,0.3038408942890419
ACADVL,6.971444891048377,0.18520381457643809,0.14022319416602116,1.3207787461834657,0.18657514843362777,0.30769853108610384
PRDM2,2.518140477441162,-0.3159076863337709,0.24074774551763278,-1.3121937472541494,0.1894547710497126,0.30938112790001476
AKR7A2,2.4895537285407703,-0.31964054850564594,0.24312121243611237,-1.314737390879216,0.18859817558344774,0.30938112790001476
PRPS1,2.1391874501677557,-0.35641596645153356,0.2721276067064722,-1.3097383641637588,0.1902843604677122,0.30938112790001476
PDXK,3.570575113862104,0.2620875044596596,0.20025882515720342,1.308743843143595,0.1906211350386399,0.30938112790001476
HSD17B10,3.7510256254477516,0.24614953257229905,0.18887297643619125,1.3032543734781354,0.1924879324504202,0.31117614376372277
GALK1,2.43428301500366,-0.31083421017116336,0.24012409285469832,-1.2944732303861424,0.19550201008728213,0.3148044178177102
ASNS,2.2777220158031515,-0.3327377750636902,0.2604340723092559,-1.2776276625916145,0.2013807420551446,0.32025670044064014
ATP6AP1,3.53348720163473,0.25346708717886146,0.19773802322890832,1.2818328161672743,0.1999012997597194,0.32025670044064014
CNDP2,3.0780695742661996,0.28943281829098977,0.22686071411404057,1.275817275905668,0.2020201191043647,0.32025670044064014
ACP5,3.1507060390735124,-0.2970879742248327,0.23249594981145785,-1.2778199984376313,0.20131290133567856,0.32025670044064014
PTEN,1.9226978546964733,-0.3808234293334454,0.2990633156100874,-1.2733873044795474,0.20288064015569018,0.3203790804002984
ADH5,2.2877034084396235,-0.31769656826299436,0.2534723160775021,-1.2533777778156057,0.21006825484471411,0.3304535239672618
PIGP,3.144770713963371,0.2596603904706429,0.20777020236584107,1.249747978843635,0.21139162470279504,0.3312612049940351
STT3B,3.542118197931869,0.2499078949417155,0.20101721868236838,1.2432163601696247,0.2137881155669528,0.3337379361331439
SETDB2,2.075025578950529,-0.3441714720797184,0.2781618144917647,-1.2373066831928794,0.21597324766256493,0.33586714180223975
GLO1,4.332892049084344,-0.22673279449199063,0.1869649381876288,-1.212702214061402,0.22524369304090297,0.348957085052005
SDHA,3.3417401131433655,0.24893988006481887,0.20712974393940603,1.2018548149108128,0.22941978355968756,0.3540856282109895
ALDH9A1,2.2293470634311103,-0.3233677280427766,0.2704918373899698,-1.1954805407919769,0.23189933458780107,0.3565670219789874
GGCX,2.2798126880225076,-0.30726580812527204,0.25869861012268414,-1.1877366019846631,0.23493719863045254,0.35988507205938236
GCDH,2.2393230649882585,-0.30585017815483423,0.26098642556176155,-1.1719007128301997,0.2412369208506,0.36815634562647537
TALDO1,3.655404882566021,0.22772083042958235,0.19509348329043014,1.1672395540274445,0.24311364150177187,0.3696411872647758
GCSH,2.2978055998567193,-0.30349253227316775,0.2610032144454675,-1.1627923162478053,0.24491377541248882,0.3709990153470664
HEXB,4.794486676070324,0.18702923630499155,0.16497628401416659,1.1336734696299213,0.2569315422282146,0.38709793455103964
NDUFS3,3.598992931361871,0.22131347102557164,0.19581337036625113,1.1302265550693749,0.258380772939936,0.38709793455103964
PLCG2,2.5586028990170706,-0.2737528598428998,0.24210281089208316,-1.1307297872098008,0.25816884002661483,0.38709793455103964
INPP5D,1.9680972490091575,-0.3352382175327369,0.2978842322934934,-1.1253976585186962,0.2604205628588346,0.38872996426738443
SDHB,3.008895524460542,-0.23123147296966334,0.20805260385703167,-1.111408695122891,0.26639247130690713,0.3935734740282865
PIGK,2.8480395507078473,-0.2523999898049951,0.22717504017992574,-1.1110375048468832,0.2665522061267368,0.3935734740282865
ASMTL,2.1130801916648956,-0.30837447558274816,0.2775126571847859,-1.1112086876001928,0.26647853263189014,0.3935734740282865
HEXA,2.7374740346300768,-0.2439355993637895,0.22032918759497402,-1.1071415549909374,0.26823273158153244,0.3946301698447725
HADHB,2.618098991216551,-0.2608448414093675,0.24211080409843264,-1.0773779484178587,0.28131145155515364,0.4080013605888576
AMD1,2.7395142678387363,-0.24308988249253527,0.225391795386074,-1.078521434536453,0.2808011214601301,0.4080013605888576
C1GALT1,2.0271837098614567,-0.3110527125693539,0.288330324247856,-1.0788067934955228,0.2806738657655256,0.4080013605888576
DUT,3.0832735251940817,-0.2263976863720729,0.2091876914408364,-1.0822705906485128,0.27913230986875753,0.4080013605888576
NDUFA5,3.834236182276458,0.1954988308357877,0.18378567416934824,1.0637326969002299,0.2874498079499202,0.41543099452832993
ATP6V1E1,2.9682733514844872,-0.23478327304937674,0.22166390170512396,-1.0591858721394576,0.2895151378771724,0.41694257532311096
GMPPA,2.668843947173969,-0.23931252059437952,0.227586841145875,-1.0515217812658544,0.29301901103732453,0.4196109534011043
UROS,2.295259435762885,-0.2743180638320301,0.26109394874890673,-1.0506488761861001,0.2934198842853688,0.4196109534011043
HMOX2,2.3601432141354146,-0.2672034131103318,0.2574949951626693,-1.0377033267832227,0.29940819566648624,0.426682759678024
SUCLG1,2.549576832155115,-0.24525667318441355,0.23763171119883508,-1.0320873083272897,0.3020312188372976,0.42892627952935664
NDUFV1,3.3922225403655912,0.2007981946849881,0.19728543873345897,1.017805449677789,0.3087704216621198,0.4369795932865294
HAGH,3.809450965229618,0.17937445529393103,0.18244748280414125,0.9831566461593272,0.3255303484187514,0.4591100431147218
CHST15,2.7081395748358776,-0.23676370532973637,0.24158164284907926,-0.9800566903075796,0.3270581360208479,0.4596796482217415
IDS,3.576727230536563,-0.19187717545731225,0.1982398897089841,-0.967903965942413,0.33309233347453776,0.4665574122982395
NT5C3A,2.4621217712427166,0.24530429758284988,0.2573694902255296,0.9531211231288249,0.3405287048182014,0.4753455299339398
ETHE1,2.315271915476275,-0.24592414083626796,0.2600751775758147,-0.9455886683556274,0.34435842615567464,0.479056449992078
MGLL,1.9563217657755423,-0.2804829558359659,0.29784090580962364,-0.941720731991217,0.34633563783246785,0.48017381652026897
ASH1L,3.476529782079586,0.19407110436092148,0.20827202416510743,0.9318155193376899,0.3514318728502889,0.4855933648505681
MDH1,3.1683889358237147,0.1959306737007916,0.21168342972626875,0.9255834240504923,0.35466251094054524,0.4884072962110539
PTS,2.169248467979471,-0.24824149075471252,0.27413375621571373,-0.9055487882323153,0.3651747253853543,0.501196183498691
GUSB,3.7020349361547966,0.17617012155970918,0.19899395602252137,0.8853038809870734,0.3759927573674469,0.514317852051123
AK6,2.4627919994689877,-0.20762055891255327,0.2401426294179653,-0.8645718563828675,0.38727382509111535,0.5244867366300204
ACP2,2.1987484508963853,-0.23321092734280424,0.26957623011014054,-0.8651019685508676,0.3869828243471612,0.5244867366300204
SIRT2,2.231740215336388,-0.2327618421777679,0.26786958676354267,-0.8689371756982418,0.38488149435409547,0.5244867366300204
PAFAH1B1,2.7423206163131515,-0.19150760503000872,0.2290043674400522,-0.8362618022127494,0.4030076370510805,0.5439938071085542
GRHPR,2.604881428031901,-0.19672966104203057,0.2363446856232202,-0.8323845341530389,0.405191928900897,0.5451430885541674
ECHDC1,2.4647593699170463,-0.2015555989846756,0.24344827449249393,-0.8279196038864922,0.4077160319125718,0.5467405149253831
AGA,3.5789382538551986,0.16526871671429763,0.20058213751152312,0.8239453361334491,0.4099706187459979,0.5479672649252063
PGM3,2.719655961745686,-0.18639998927951654,0.22700641398815255,-0.821122126043737,0.4115767080778241,0.5483220638561239
FBP1,3.1350287752297805,-0.1987692439966258,0.2472477469105792,-0.803927422920111,0.4214388914865381,0.5596380084999808
COMT,2.7084386972430132,-0.17942813681207023,0.22392059774123596,-0.8013025091127102,0.422956538645111,0.5598356773652117
DPM3,4.948247621292596,0.139101841437761,0.17411994453009066,0.7988851697211632,0.4243569989813578,0.5598774599463721
ALG8,2.2763716889690184,-0.20878060049489763,0.26743714417793485,-0.7806716645014312,0.43499563026209564,0.570244285343144
CRYL1,2.063593740767909,-0.22354618515723626,0.2863556737798221,-0.7806591788683055,0.43500297561628587,0.570244285343144
ADA,2.2453115812749003,-0.20101477382764293,0.26124036673161516,-0.7694629139537043,0.44161855236591463,0.577067054050029
CMPK1,3.6792821985901707,0.14616245686237608,0.1921534823597319,0.7606547384280256,0.4468633157609463,0.5820608157523154
HSD17B11,3.202576330338573,0.16468384471350275,0.21737860434064446,0.757589944111675,0.4486965020179863,0.5825932359535123
GYG1,2.295680648539953,-0.19835009406371312,0.26387296683558015,-0.7516878157030217,0.4522388193835863,0.585334421290781
DHRS9,1.9139446481040192,-0.27275053717350733,0.3650666560702661,-0.7471253061276836,0.4549879259884979,0.5870348950450966
LYPLA1,2.9992599068832058,0.15494115521321944,0.21214928099031316,0.7303402325473548,0.4651822416457349,0.5983004302927849
DCTD,2.247768412968143,-0.1874136701343789,0.26400432670866125,-0.7098886312617027,0.477773200955769,0.6125681479338856
GLS,2.810508029477786,-0.1676778882445337,0.240827298189963,-0.6962578142294752,0.48626738706068545,0.6215105040869385
HADHA,2.687257341084717,-0.159042619777098,0.2304336005527979,-0.6901884941933956,0.4900756579743731,0.622487404073039
GPAA1,3.2203012041536865,0.14647639503523543,0.21215343639676534,0.6904266908092784,0.48992589665692327,0.622487404073039
GPCPD1,2.172277465366335,-0.181736762296233,0.26446339881311604,-0.6871906022226459,0.4919626257115889,0.6229495786874298
GALK2,2.1713307919572533,-0.18192193099715592,0.2730150241903564,-0.6663440282697156,0.5051912296454211,0.6377259658178309
MOGS,2.353284920625801,-0.1705276741519956,0.25939601914635974,-0.657402818721664,0.5109219396748228,0.6390430376972555
KMT2E,4.911513535469029,0.10762538440527267,0.16359788138580092,0.6578653922263675,0.5106246304353791,0.6390430376972555
ATP6V0A1,2.2105942824868885,-0.176067458199246,0.26633766375826606,-0.6610685688038801,0.5085683411216908,0.6390430376972555
GPX7,2.4965353903542216,-0.17040655035319738,0.2602418466397606,-0.6548007269141554,0.5125960625666215,0.6391822853345982
SUCLG2,2.4077864956305888,-0.15816784559649577,0.24470048214307588,-0.6463732486804638,0.5180376608055738,0.6440042652567771
NDUFA10,2.6449292004675287,-0.1470952005701699,0.22907488869321208,-0.6421271288585749,0.5207906426681328,0.6454647662159586
CHST12,3.7055007103101674,0.12686995056965022,0.20333105371470497,0.6239575719096121,0.5326554493192825,0.6570007222445722
OGT,3.6755900317808705,0.1290192445006944,0.20710693542360883,0.6229595558294716,0.5333110997193105,0.6570007222445722
B4GALT7,3.444834951304168,0.1404140691151148,0.22917815611000647,0.6126852205221316,0.5400844967909245,0.6633470245870514
PTGES2,2.448492581516981,-0.1520760088018558,0.25130601454697254,-0.6051427343511936,0.5450841617322919,0.6674832998458305
UGP2,2.848695251438936,-0.1333230726342085,0.22237191202088952,-0.5995499675412432,0.5488061997610116,0.6700350319470262
ACO2,3.00522804118664,-0.12663139735349854,0.21223198739984273,-0.5966649933637307,0.5507310691101355,0.6703839501965636
ECHS1,3.1892590080209913,-0.11910153803838032,0.20215915628182538,-0.5891473838184388,0.5557624096320395,0.6745009659925939
HSD17B12,2.636999821402357,-0.13290453277783698,0.22992759421584147,-0.5780277623097062,0.563245375902464,0.6815602329707332
ATP6V0D1,2.8561047687514507,-0.131472565266666,0.22940948636082859,-0.5730912324169468,0.5665829233307169,0.6835764473223104
NME4,2.916313577026618,-0.1324588593234515,0.23222581402922624,-0.5703881796137495,0.5684144449345188,0.6837691411124064
DPM2,3.0900261303262786,0.1203237812002608,0.21259310149376018,0.5659815880892656,0.5714062968399194,0.6853524205499326
PYCR2,2.5501065383660655,-0.13948175898712473,0.24967968444749264,-0.5586428038619922,0.5764055213492536,0.6893270708533471
KMT2C,2.465649448733816,-0.1385341814691415,0.2503346063646648,-0.5533960465191834,0.5799922454929893,0.691594251914381
EBP,2.6566692023261615,-0.12456012262544205,0.22662064773347235,-0.5496415435716905,0.582565258667643,0.6926429964972848
PYCR1,2.872061765898557,0.1250579299660249,0.2298530490852863,0.5440777508225376,0.586387970334523,0.6951671880197677
LPIN1,4.267313962582141,-0.10296485384591747,0.19318686822707823,-0.5329806046904243,0.5940470064070582,0.7022116347412913
MGST3,5.575262807483005,0.07927913779140418,0.15397899229324238,0.5148698313366185,0.6066439837186047,0.7150357041524765
STT3A,2.399011623207846,-0.13251186391750602,0.25868179147381204,-0.5122581808427016,0.6084703289682003,0.7151274843333159
PFKL,2.764627900634916,-0.11331260802603801,0.22561610681172403,-0.502236341311381,0.6155012823447921,0.7213181217163896
NDUFS4,3.022233545672227,-0.10337995319809191,0.21155511338161945,-0.4886667665253128,0.6250776357782036,0.7273756392309755
GMDS,2.439061679036788,-0.1197230251607663,0.24565780894277098,-0.48735688751769846,0.6260054401205462,0.7273756392309755
ALG13,2.8096095780999804,-0.11143943637056422,0.2264740831439107,-0.4920626449771347,0.622675058597981,0.7273756392309755
AK2,2.3761898599533957,-0.11929109684984553,0.2535727261658223,-0.4704413548475866,0.6380397240202793,0.7330287840570062
GANAB,2.3775612746848003,-0.125883939017274,0.26680282428306185,-0.47182386226810946,0.637052517045027,0.7330287840570062
HDDC3,2.376128453144299,-0.12060835350500115,0.2542112764287053,-0.47444139850667216,0.6351851775438191,0.7330287840570062
DPM1,2.9582587149885176,0.10377363389757549,0.21937627368429102,0.47303945934881864,0.636185027532903,0.7330287840570062
NUDT5,2.4863115887456018,-0.11355810119038699,0.24456021037869785,-0.4643359646057875,0.6424070607575871,0.7359789575626138
IDH3G,2.577089282174876,0.10942042059678989,0.24046598233465172,0.45503492649746885,0.6490841120616011,0.7415514017687007
DGUOK,3.501828421208499,0.08314088960307599,0.1890801637605811,0.43971238415231884,0.6601454319622406,0.7438002249932684
HSD17B8,3.1450029420684875,0.09337195571538835,0.2083891155704353,0.4480654157958108,0.6541059866062119,0.7438002249932684
PNPLA2,2.478438150592685,-0.10729974876554638,0.24145002996873652,-0.44439733049293795,0.6567553431299097,0.7438002249932684
NME3,3.7792346595908755,0.08262389634208027,0.18708905275639354,0.4416287063554909,0.658757907649425,0.7438002249932684
ACSS1,2.689947456187165,-0.09987325480928023,0.22596353719102086,-0.4419883670206987,0.6584976239359506,0.7438002249932684
COQ4,2.5909516245678814,-0.10241940366318707,0.23488059135799805,-0.43604881557489966,0.6628013123052399,0.7447410349803382
UAP1,3.227437671165607,0.08891823908837221,0.20758249256992148,0.42835134113451906,0.668395345149842,0.7469226671209983
CHST11,2.5742170108086224,0.10317781667773067,0.240770740671496,0.42853137549011794,0.668264295619676,0.7469226671209983
PAPSS1,2.508285252842698,-0.1027420273382109,0.24706115069292348,-0.4158566696951506,0.6775148879782102,0.7550506517250354
PDE4B,4.480663216007728,0.07821795143893992,0.20169101806279002,0.3878107820080975,0.6981560659012289,0.7759397580260942
PPCDC,2.4037531540575587,-0.09650625787589089,0.2536254943200141,-0.38050692866910024,0.7035691543248697,0.7798368133302755
MCEE,3.1415345607307703,0.07615254220738714,0.2124860243663895,0.3583884748865994,0.7200526153495088,0.7917430125828973
BLVRB,3.108709857525387,-0.0748138688456399,0.20880194020309384,-0.35830064018021696,0.7201183390729531,0.7917430125828973
MPST,2.9728484852776025,0.08023487186325479,0.22268650999613362,0.3603041417490797,0.7186197023675538,0.7917430125828973
SHMT2,2.6391235818507233,-0.08071678799502287,0.23406146589789467,-0.34485295426729573,0.7302049204272785,0.8006804623451927
NAGK,3.05999306631691,-0.07290243292471359,0.21355756944514911,-0.3413713366101879,0.7328240505786343,0.8014038414081855
ENTPD1,2.527140104166963,-0.08787163672236832,0.26033236738343263,-0.33753634865136023,0.7357126158834373,0.8024172263902023
GALNT2,3.2062206235621775,-0.06809270079060137,0.2062454064528727,-0.3301537811760216,0.7412837678028008,0.8063432474237914
TBXAS1,3.1551320556190543,0.06762541113183079,0.22377843370245235,0.30219807160572554,0.7625010741989031,0.8272226507887305
B3GAT3,2.6526626067067944,-0.0692427834494589,0.23406675549660808,-0.29582493807183274,0.767363777098344,0.8302957270720178
TCIRG1,2.5905338235409814,-0.06387249397414112,0.2397853144116266,-0.26637366900833065,0.7899514419642986,0.8524805798506546
MAN1A2,3.0629880069267355,0.05689646043580099,0.2168166991493317,0.26241733528381855,0.7929997092290278,0.8532405881468631
CBR1,2.2547080641552935,0.07053854000745399,0.27125373236430045,0.2600463388747735,0.7948280295451219,0.8532405881468631
ACADM,3.2457566719083646,0.04986589966377892,0.2041776027668655,0.2442280592387839,0.807054196792359,0.8640972944714002
ADPGK,2.617887812856491,0.05784474085735384,0.24147550903276294,0.23954702938220362,0.8106814335560371,0.8657146379227654
IMPDH2,2.3456467753119057,-0.053501588377738565,0.254506429325549,-0.21021704056561422,0.8334982802611421,0.8877624912156437
MTHFD2,3.5710050440463177,-0.04075162426692227,0.2001925692439325,-0.2035621223146742,0.8386956953280524,0.8909780243874635
PDHB,2.6323661072332345,0.04361892714150346,0.24251395429040454,0.17986151464616695,0.8572612892755714,0.9081096060733308
GGH,3.0667791036427396,0.04156034048118961,0.23449190217321852,0.1772357172935085,0.8593232414022945,0.9081096060733308
PCBD1,2.8952159845280687,-0.03768099420403663,0.21595334048444703,-0.17448673921647634,0.8614829514827685,0.9081096060733308
ALG14,2.618134065117705,-0.03808866195931526,0.2404335649456304,-0.1584165753559754,0.8741285534527755,0.9123148353310278
GLUL,3.534234953292191,-0.034222268316940245,0.2164885831019349,-0.15807885952501474,0.8743946588013763,0.9123148353310278
CDIPT,2.27506514436815,-0.043400406689119396,0.265663398137481,-0.16336615052503262,0.8702301527760137,0.9123148353310278
PIGT,3.5629279281082384,-0.03083217021656954,0.19247157615869392,-0.16019077118768038,0.8727307990412592,0.9123148353310278
PIK3CG,2.761147013051079,0.03469657553919628,0.24159292830584825,0.14361585739493013,0.88580381808264,0.9218670778519077
UQCRC2,3.25741244022786,0.026803509282717967,0.202458392822818,0.13239021069467408,0.8946756572564315,0.9287369132433515
LTC4S,2.0306519429339938,-0.03713109389939318,0.3041853959895945,-0.1220673128589755,0.9028457088095325,0.9348453035521488
SCP2,3.547228607441954,-0.019531735559359355,0.18988291429878662,-0.10286199593832633,0.9180725005036119,0.945822802785837
HDDC2,2.549171502194814,0.024925071445924818,0.2387315119995744,0.10440628988254073,0.9168469313600057,0.945822802785837
C1GALT1C1,3.7157176416707416,-0.0182562387218666,0.1944155982129553,-0.09390315843829272,0.9251860848555918,0.9507565545375303
NUS1,2.812839528101509,0.02010044762653397,0.23194419573302774,0.08666070544688247,0.930941211373839,0.9542730713080205
AK3,2.622115748066517,0.019439355315515137,0.24677149527810774,0.07877471947725274,0.9372118124797808,0.9559093049980808
MGAT2,3.3505801613434,0.016526227298332637,0.20600450384965682,0.08022265042512645,0.9360601757831898,0.9559093049980808
PPCS,2.98960346176577,-0.01130186555926168,0.20892875801898203,-0.05409435094729687,0.9568599929506452,0.968702319596074
GM2A,2.3196127666510837,0.014468018162299664,0.26003568561604773,0.05563858717323216,0.9556297239815352,0.968702319596074
NDUFA8,2.7027243466151103,0.013209260802883576,0.2247415427452917,0.058775340960679184,0.9531310495600135,0.968702319596074
ACAT1,2.700914783236631,-0.011137223940206336,0.23261078028475027,-0.04787922523011493,0.9618124962636857,0.9713118789428333
HYI,2.7841769842578445,0.009431038535965372,0.22605096469056643,0.04172085064478802,0.9667212320204484,0.9716170182807615
MAN1A1,5.063849966212021,0.009419050143006074,0.23806113670676698,0.03956567742767706,0.9684393914455667,0.9716170182807615
MAGT1,3.288527622632867,0.0076968827045330495,0.19960946426264148,0.03855970824312053,0.9692414265490237,0.9716170182807615
NDUFA9,2.694214853307587,-0.005257210209614643,0.2365347385234988,-0.022225953965287683,0.9822677144315787,0.9822677144315787
