gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
G6PD,2.908058100983137,-0.28074983412384813,0.32169246083174696,-0.8727274285445166,0.38281166372047387,0.9498581063197741
ASAH1,35.88762035636693,-0.2089814232417292,0.1852846261153614,-1.1278940278164997,0.25936467637330757,0.9498581063197741
LPL,2.5280928597617454,0.43437933623892183,0.5926953553139093,0.7328880382551024,0.46362671933239796,0.9498581063197741
ATP6V1B2,8.950789625153512,-0.10175155860478134,0.20789935103503232,-0.48942701407295675,0.6245394147551019,0.9498581063197741
IDO1,0.7367854053739523,0.38399099516811014,0.7745968048622839,0.495730156331306,0.6200848077507037,0.9498581063197741
UQCRB,25.981838935581866,-0.134788455618209,0.1851756180570155,-0.7278952652217298,0.4666777017834419,0.9498581063197741
RRM2B,0.6650704163144517,0.2532103272543701,0.45484730221134034,0.5566930396714069,0.5777371732738414,0.9498581063197741
NAPRT,1.5678665143588348,-0.20432323195624472,0.306057687102806,-0.667597124876696,0.5043907934779028,0.9498581063197741
GPAA1,1.4266233253704146,-0.32254781046307196,0.32552166119679976,-0.9908643537797324,0.32175182033560773,0.9498581063197741
MTAP,0.5495008232455159,0.22533925985793798,0.5400116274906664,0.41728594049918444,0.6764692709823346,0.9498581063197741
ACO1,2.0941088425331875,-0.33293164002159037,0.3623922360775117,-0.9187052228966074,0.35824977723036466,0.9498581063197741
NDUFB6,4.164973630662831,-0.14240195061086797,0.29847116355794095,-0.47710455145267017,0.6332876738143034,0.9498581063197741
B4GALT1,3.3224491888619214,-0.14922044793807526,0.3032648196609192,-0.4920466808676286,0.6226863438054933,0.9498581063197741
GRHPR,2.1681909074579244,-0.10710211606596509,0.24741532594154758,-0.4328839196132426,0.6650991027385954,0.9498581063197741
ALDH1A1,10.81666912750377,-0.14881069131257024,0.29808930306648784,-0.499215133792904,0.6176278342034932,0.9498581063197741
RFK,0.7370269236778387,0.41824337713211746,0.4230790376607409,0.9885703140591402,0.322873416453297,0.9498581063197741
FPGS,1.1003378501331798,0.33667857455492906,0.41847267779688735,0.8045413533983253,0.42108439662166036,0.9498581063197741
DPM2,0.8444195898312422,-0.2064524359508194,0.37261467148013755,-0.5540641626662961,0.5795349351941232,0.9498581063197741
MAN1B1,0.9279024008299805,-0.35575165567271166,0.4359346181168998,-0.8160665404583988,0.4144620795264638,0.9498581063197741
TALDO1,24.946164763403733,-0.16985419496902446,0.1759828502572979,-0.9651747015160116,0.33445731598693207,0.9498581063197741
LDHA,10.813269729749328,0.1739532014197145,0.2042652039548814,0.851604669085674,0.3944335472758644,0.9498581063197741
APIP,2.261412476069356,0.12264392815594705,0.27601207216577694,0.4443426231091997,0.6567948895429385,0.9498581063197741
GANAB,0.7435537463330055,-0.2995254947056373,0.4222360283995483,-0.7093792915800307,0.47808913504308415,0.9498581063197741
COX8A,15.049412291661783,-0.10380865864772901,0.16293675409905195,-0.6371101426546278,0.5240531023799084,0.9498581063197741
GSTP1,30.002670359472116,-0.06748965220137675,0.1616329288196981,-0.4175489035199109,0.6762769619907586,0.9498581063197741
NDUFV1,3.1024123705313014,-0.11386416324408331,0.25859426120269097,-0.44031976082730806,0.6597055305171426,0.9498581063197741
NDUFS8,5.04838131015257,-0.18108643065517047,0.19790735703282275,-0.9150060582393481,0.36018844970907393,0.9498581063197741
NDUFC2,5.08633411815889,0.24213549031914108,0.24056149517124972,1.0065430053416107,0.31415443529207754,0.9498581063197741
AASDHPPT,0.7105246103714931,0.4648134479998437,0.4129288134615025,1.1256503127098405,0.2603135629216603,0.9498581063197741
SDHD,5.594148079597688,0.20722944887690828,0.2544018275847495,0.8145753151394851,0.41531544501614104,0.9498581063197741
PTS,0.921284355321364,0.1762920428602567,0.42952973053727084,0.41043036215384776,0.6814902775124814,0.9498581063197741
PAFAH1B2,1.0823317239916466,-0.24060804591546076,0.36213576456565894,-0.6644139283068133,0.5064254207313232,0.9498581063197741
PFKP,1.1467280649453693,-0.381133971106933,0.41328698144037923,-0.922201734442766,0.35642335856360924,0.9498581063197741
NUDT5,1.6482733822677458,-0.3508513046295584,0.3547810565501223,-0.9889234449021131,0.3227005987847578,0.9498581063197741
CSGALNACT2,2.744055976122538,0.23808709610624867,0.4056288859257314,0.5869579420185603,0.5572319536707768,0.9498581063197741
ALOX5,4.642998046733027,0.16666391926277951,0.30860245019641025,0.5400602592646498,0.5891554761491361,0.9498581063197741
PCBD1,4.703946715226677,-0.2606467798555885,0.22661081867295083,-1.1501956587154782,0.25006329388879733,0.9498581063197741
GLUD1,2.1178041321423917,0.32470023471327614,0.32198257767939165,1.008440385357094,0.31324309335825035,0.9498581063197741
PTEN,1.1433918592505774,0.34424830213457014,0.3779758046977064,0.9107680911213073,0.3624175784680053,0.9498581063197741
CH25H,1.6051867876748902,0.4284129130743334,0.5976271436014953,0.7168565177488058,0.4734626342244273,0.9498581063197741
LIPA,52.68572946959221,-0.3373633283724354,0.3109607629129645,-1.0849064210292692,0.2779631038054046,0.9498581063197741
PGAM1,8.51455229253335,0.27037603403129035,0.34209686109895776,0.7903493565030962,0.42932376964506985,0.9498581063197741
NDUFB8,7.239775462791361,-0.21364598303416096,0.19311654633121697,-1.1063059437057954,0.26859412004658006,0.9498581063197741
TIGAR,1.421179616347534,-0.15294749217175077,0.3589160147797895,-0.42613727410739993,0.6700078209134184,0.9498581063197741
NDUFA9,1.9849791140214568,-0.21780411618014411,0.3108124364317723,-0.7007574043066168,0.4834544249110099,0.9498581063197741
DERA,1.5099742622203751,-0.16889164587505445,0.31797214765043835,-0.5311523261487825,0.595313226328428,0.9498581063197741
ETNK1,1.356790471131344,0.2665088120944493,0.3244748086372366,0.821354401020409,0.4114444289336913,0.9498581063197741
PTGES3,6.4000262472033995,0.15394091777428254,0.17443817853998533,0.8824955583848616,0.37750888061934923,0.9498581063197741
CHPT1,1.8721627641674023,0.22842599761378865,0.34348481201092534,0.6650250305871546,0.5060344835095688,0.9498581063197741
CHST11,2.843165283493013,-0.13278868653449583,0.28065522050093294,-0.4731381311827564,0.6361146339801883,0.9498581063197741
SDSL,2.00669937989657,-0.2739457446633322,0.276620151644991,-0.9903318432668237,0.3220119470800018,0.9498581063197741
ACADS,0.7039028823120307,-0.4454059359734089,0.49123814787514053,-0.9067006255520267,0.36456513254407275,0.9498581063197741
CRYL1,2.0275964660472066,0.2042256847548863,0.3594426760898676,0.5681731701324914,0.5699173875796022,0.9498581063197741
MTMR6,0.9187981303538001,-0.3516277443408079,0.5106312244516417,-0.6886138714263216,0.49106628946323916,0.9498581063197741
ALG5,1.6991046458447874,-0.20234236246185935,0.32140398289481686,-0.6295577317972385,0.5289839855654648,0.9498581063197741
DHRS4,1.4042713169519812,0.2876844525989932,0.3448866844563545,0.8341419531823061,0.4042009964767186,0.9498581063197741
GMPR2,1.148375603105355,0.4306486375922294,0.36647475653132144,1.1751113273621159,0.23995017944354036,0.9498581063197741
RDH11,1.0542346556259274,0.1907384593781194,0.4178519109531576,0.45647382332900643,0.6480492902132946,0.9498581063197741
SPTLC2,1.1191306052188372,-0.23789992512763514,0.4022823605328845,-0.5913754826647142,0.5542688639889854,0.9498581063197741
IVD,0.49880965613681433,0.3277565210423326,0.49336496667337437,0.6643287285927608,0.5064799377048363,0.9498581063197741
DUT,3.008906790784357,-0.11966809044741067,0.22127895151648486,-0.5408019589178849,0.5886440924841934,0.9498581063197741
HACD3,1.2428505137651458,-0.2447775791683595,0.3761056681206753,-0.6508212981512989,0.5151618500479118,0.9498581063197741
PKM,23.521043552342643,0.10062746210660856,0.22421350913019167,0.44880195888722424,0.6535745255169108,0.9498581063197741
ADPGK,2.658050823315728,-0.1409417336044569,0.2673947245035752,-0.5270924243779253,0.5981294072608432,0.9498581063197741
COX5A,13.428022910622458,-0.16174600463613512,0.1865606364378244,-0.8669889196590551,0.38594808080477055,0.9498581063197741
MAN2C1,0.5264732486657421,0.3349436481067232,0.4547148026010628,0.7366015933300967,0.4613646657401699,0.9498581063197741
FAH,0.69090411051456,0.4192059324945962,0.4352836100877186,0.9630639031185153,0.3355154551756084,0.9498581063197741
HAGH,2.095126366128013,0.09739530356255402,0.2419262156098838,0.4025826771895115,0.6872552553496539,0.9498581063197741
NDUFB10,7.619494626314969,-0.07686396319122782,0.17528565970242752,-0.4385068540216889,0.6610189027281919,0.9498581063197741
PGP,1.2835875948635,0.21041072391523835,0.29973033259123705,0.7020001015452446,0.48267910012067106,0.9498581063197741
NDUFAB1,5.057482978670718,0.1590785306653775,0.2302240562185871,0.690972669312801,0.48958271661227004,0.9498581063197741
ALDOA,26.82239412125593,-0.14759523716776166,0.1368382479803302,-1.0786109830124229,0.2807611831417418,0.9498581063197741
DCTPP1,1.4048530271108326,-0.3554691707763496,0.4942589945680806,-0.7191961596712759,0.47202006527272394,0.9498581063197741
PLA2G15,0.9106346898099006,0.51155398046648215,0.4282104585577157,1.1946321493162062,0.23223078260997973,0.9498581063197741
NQO1,0.5278833092750963,-0.4241259891359415,0.5646233257982984,-0.7511662550183995,0.4525526059345897,0.9498581063197741
GCSH,0.9220252720205216,0.2592405807346791,0.38809003144413323,0.6679908261750794,0.5041394484162262,0.9498581063197741
APRT,7.544398399487372,0.18432833834463727,0.1879256456931457,0.9808578156789611,0.3266628625378908,0.9498581063197741
ACSF3,0.7728381275844561,0.5053496869357266,0.45711443964200665,1.105521162996942,0.26893382946018707,0.9498581063197741
PAFAH1B1,1.703180318496992,0.21300435992635616,0.275398540878392,0.7734404083876854,0.43926178332736854,0.9498581063197741
ALOX15B,1.6874442771912308,-0.18674244966800002,0.4146346730941324,-0.4503782770371566,0.6524377056537589,0.9498581063197741
ALDH3A2,2.048053658334933,0.16266101164584176,0.3762858322493072,0.43228045731488274,0.6655375890204506,0.9498581063197741
G6PC3,0.9398466808446962,0.23930167947118125,0.43323716398039613,0.552357229173464,0.5807036281676048,0.9498581063197741
NME1,1.5697327107206587,0.23109767399118597,0.33868502400727407,0.6823380356676846,0.4950252274364251,0.9498581063197741
NT5C,1.7368466605134725,-0.19452586153903792,0.3427969922338581,-0.5674666521179137,0.5703971771475499,0.9498581063197741
GAA,4.728211634634716,0.14520018098229462,0.2099535177137901,0.6915825110405266,0.48919954776494007,0.9498581063197741
DCXR,2.090449438863933,0.44873684596481767,0.3617005456610593,1.2406308238896546,0.21474215968721902,0.9498581063197741
KDSR,1.5294175316473082,0.18178864713549064,0.3393744005698639,0.5356581015840866,0.5921948655102232,0.9498581063197741
CNDP2,3.5053884983699035,-0.22803775992452546,0.25061176002477187,-0.9099244181597261,0.36286237120932713,0.9498581063197741
PANK2,0.8897366763675123,-0.23979871330734678,0.4356299155893953,-0.550464292570233,0.5820009616770554,0.9498581063197741
CDS2,2.5303186152256685,-0.23051479135859446,0.27366798646129387,-0.842315516474183,0.3996113680369355,0.9498581063197741
CRLS1,0.7665645441291451,0.17940076694297213,0.4072543173912257,0.4405128669774965,0.6595656952005708,0.9498581063197741
RPN2,4.787150348886924,0.15754054841454582,0.21364444560836454,0.7373959475798225,0.4608815991260325,0.9498581063197741
PIGT,2.9345663400652753,-0.1568746823231521,0.2545218275394443,-0.6163506047387648,0.5376631465621815,0.9498581063197741
NDUFA11,5.587933859905017,0.11185363751514016,0.25464885248426355,0.4392465798448958,0.6604828771657927,0.9498581063197741
PNPLA6,1.5923117955139983,-0.36645307938090205,0.5305795736639051,-0.6906656372961528,0.48977568861695164,0.9498581063197741
PGLS,4.335743575604462,-0.08571295180434207,0.20805323538244444,-0.41197605817945643,0.6803569717272278,0.9498581063197741
NDUFA13,4.224590960555172,0.19173558869427404,0.31850541330138127,0.6019853374135495,0.5471838975690662,0.9498581063197741
UQCRFS1,5.496486105347542,-0.14897778969495284,0.18835421308110692,-0.7909448228312352,0.4289761906111221,0.9498581063197741
GPI,1.4472316077095324,0.24416563831832735,0.3487318199518407,0.7001530240402101,0.48383174484772035,0.9498581063197741
COX6B1,17.41881855071307,-0.09329034971562691,0.14336531812026196,-0.6507176975492102,0.5152287368265521,0.9498581063197741
SIRT2,0.9798378267207657,0.1557275661269324,0.380270806091701,0.409517542846503,0.6821598954101489,0.9498581063197741
PLD3,30.7049496458456,-0.11753166095658892,0.23899232709224924,-0.4917800599984224,0.6228748341809272,0.9498581063197741
BLVRB,10.928274027354014,-0.09004926228360426,0.22192810081492534,-0.40575872074307484,0.6849198917985886,0.9498581063197741
MBOAT7,0.6464842687963008,0.4748718040943506,0.4159553488105129,1.1416412974429064,0.2536031506597545,0.9498581063197741
COMT,8.18986431175887,0.17097934849611257,0.207393721017939,0.8244191176902763,0.4097014558284619,0.9498581063197741
MIF,3.2983468839513286,0.18051668581378005,0.31971277713412377,0.5646214312481196,0.5723312850512654,0.9498581063197741
UQCR10,10.660025109451826,-0.16063415581524776,0.19055934716228423,-0.8429613042200886,0.3992500856889177,0.9498581063197741
NAGA,2.148150056844757,-0.31434034358616764,0.3245911819347673,-0.9684192334261879,0.33283503768454314,0.9498581063197741
CYB5R3,1.793146199290956,0.23321777190253087,0.28891437313849677,0.8072210785814155,0.41953912373416113,0.9498581063197741
TYMP,27.854141728961732,0.14950849049063025,0.1961942697552244,0.7620431049141232,0.4460342780294918,0.9498581063197741
ARSA,1.5495334266763028,-0.2581345806146778,0.4213719129958102,-0.6126050945812435,0.5401374888069183,0.9498581063197741
GART,0.594333457551463,0.5419561263058108,0.4704565156947787,1.151979212160427,0.24932961568422038,0.9498581063197741
CBR1,3.2206286211164783,-0.13354357667905545,0.2647579370605377,-0.5043987657621019,0.613981185198032,0.9498581063197741
NDUFV3,2.0306866443226177,-0.24583674718642684,0.32711316217661135,-0.7515342566793365,0.4523311923241122,0.9498581063197741
GYG1,2.348735680401318,-0.16059191455767438,0.4077123871434039,-0.39388529664954647,0.6936657262662083,0.9555395307067652
PPA1,4.94706946324909,0.1481332703460343,0.3821085008311373,0.38767331798121357,0.6982578037055853,0.9563530950466183
NDUFA3,5.738104078920242,0.12325115915530925,0.3157270483797986,0.3903725062131716,0.6962611152228678,0.9563530950466183
NADK,1.8908328917247974,0.09343646200158173,0.27541908264093196,0.33925195416977066,0.7344199336270956,0.964968236587608
SRM,0.8189408784212264,-0.11384657134888825,0.41689218080533025,-0.2730839689268469,0.7847886694868887,0.964968236587608
CERS2,1.9551970515915276,0.13555247176000756,0.4166014306339393,0.3253768753355897,0.7448958549655447,0.964968236587608
FDPS,1.9097826863157181,0.10777091032206981,0.3011888163885299,0.35781843301594124,0.7204791951304597,0.964968236587608
ALDH9A1,2.3189274776740207,0.08395301006958505,0.3053888552147697,0.2749052843154467,0.78338900721545,0.964968236587608
FH,1.163148571529954,0.0860045724267073,0.3421105423472979,0.251394101557381,0.8015094275880316,0.964968236587608
ADI1,4.134193172705894,-0.08988782477915375,0.3169148497395172,-0.28363399459834565,0.7766908825964056,0.964968236587608
HAAO,0.6148758269894324,0.10353311167187983,0.4336810378272128,0.23873100883218576,0.8113141702842666,0.964968236587608
PIGF,0.9418001519870846,-0.13186504266822596,0.4480373417762205,-0.29431708112867094,0.7685156215290032,0.964968236587608
HK2,1.5263995193756077,-0.12097537700403974,0.5043510480201563,-0.2398634393225351,0.8104361247140766,0.964968236587608
ATIC,0.898074477264311,-0.11055780852698538,0.38472096034908965,-0.28737141960413853,0.7738279425413843,0.964968236587608
MTMR14,2.7216817253345424,0.11603326855761273,0.3289080400975402,0.3527833145191652,0.7242508936263417,0.964968236587608
NDUFB4,8.859562414280706,0.05169114632299129,0.19636946201655264,0.26323413932169387,0.792370119018824,0.964968236587608
PCCB,0.5482997363953905,-0.10720279421103633,0.4496067391908702,-0.2384368045816276,0.8115423244941807,0.964968236587608
ALG3,0.659609165137974,0.10823844500585965,0.45029981263259844,0.2403697313864349,0.810043641270578,0.964968236587608
PGM2,0.5674600815736258,-0.15566880961225735,0.46334642193177483,-0.335966357446435,0.7368962362359113,0.964968236587608
OSTC,5.37540900454059,0.07631961970908306,0.2204483776281705,0.34620177535536734,0.7291910805877422,0.964968236587608
COX7A2,15.794520483533727,-0.05728138935578819,0.17918610301914287,-0.31967540110891685,0.7492144091060612,0.964968236587608
VNN1,1.3717427986955901,-0.17767397102871246,0.490932507336665,-0.3619111962917331,0.717418392874162,0.964968236587608
NDUFA4,21.139784892204755,0.06151262247864062,0.16857824372989216,0.36489063545590406,0.7151930448998085,0.964968236587608
CYCS,8.954959365347824,0.063236908201625,0.19640560100803006,0.32197100223755615,0.7474746625835089,0.964968236587608
NT5C3A,0.7027439295097282,0.10150026763468839,0.39324011331993436,0.2581127006036367,0.7963199299490366,0.964968236587608
ATP6V1F,29.193952468290636,-0.05370592633694601,0.16238331673858236,-0.33073549312584927,0.7408442900048113,0.964968236587608
SAT1,132.48386175789946,-0.03503374921558876,0.14197306749778082,-0.24676334626732194,0.80509137881835,0.964968236587608
MAGT1,1.3307091713133323,0.08712602700073077,0.32072302938597597,0.27165503882753134,0.7858872753482533,0.964968236587608
ATP6AP1,8.27117432954986,0.07425305925185052,0.22462874986476736,0.3305590192553397,0.7409776053935819,0.964968236587608
FNTA,1.7214160331979558,0.09363629568208867,0.29170323465995046,0.3209984825545183,0.748211540852181,0.964968236587608
ATP6V1H,2.4193713657299205,-0.09727237132670094,0.3105367297011827,-0.31323950445508436,0.7540987072826562,0.964968236587608
NUDT2,1.1201455720219964,0.11060346546763017,0.407105817392639,0.27168235073623886,0.7858662730991754,0.964968236587608
IDNK,0.5324612333485972,0.14995496574007552,0.44538506808499845,0.33668610935887444,0.7363535357658884,0.964968236587608
PTGR1,0.9702649506485996,0.10277987836758053,0.34543681009221633,0.2975359757987079,0.7660573461742598,0.964968236587608
ATP6V1G1,13.16265098561733,-0.04989857896767205,0.18422004894017235,-0.2708639979998985,0.7864956356704893,0.964968236587608
ACP2,5.590275628174308,-0.08595621872412351,0.2803596184477256,-0.30659272258979214,0.7591533935773924,0.964968236587608
ADK,0.8245875882757794,0.10757503852594667,0.4052704361612934,0.2654401331241762,0.7906704228524968,0.964968236587608
ENTPD1,1.406121586913043,-0.08715635977804782,0.3369676452592182,-0.25864904540316114,0.7959060377565259,0.964968236587608
GSTO1,24.192021068882312,0.04506116617984883,0.18085548895337886,0.2491556459835441,0.8032403870335015,0.964968236587608
CMAS,1.1825255645469765,0.12164553189050738,0.3942424067933886,0.3085551675679029,0.7576599288068502,0.964968236587608
GNS,3.611569696502973,0.08643045881652395,0.2885158088381452,0.2995692304161075,0.764505757385357,0.964968236587608
DHRS4L2,2.901239933653691,0.0847798354330223,0.3110526578639315,0.2725578235377395,0.7851931366667515,0.964968236587608
PCK2,1.3649889225817906,-0.13808660999224762,0.3779285883863393,-0.3653775190224242,0.714829620170677,0.964968236587608
ECI1,0.7620197877185456,-0.1432166306858496,0.3820646049420135,-0.374849250187899,0.7077725839942199,0.964968236587608
AMDHD2,0.8858693105464499,-0.1330712777357426,0.39070537494462526,-0.3405923907614601,0.7334104586055588,0.964968236587608
LPCAT2,2.550976726655534,0.1074332882325204,0.379301165918221,0.2832400685414278,0.7769928151273251,0.964968236587608
ACOX1,0.9090554470387994,0.1130158935828791,0.4218960012811695,0.26787619043480926,0.7887946214061405,0.964968236587608
SIRT7,0.8718404922474119,-0.11693674692623145,0.40304414480837103,-0.29013384373026807,0.7717138452356886,0.964968236587608
GALNT1,1.5372917855785726,0.09200131141235811,0.3396228206177317,0.27089260740788607,0.786473630955805,0.964968236587608
ME2,1.3571555107481186,0.11505256592618872,0.3100837483407044,0.37103707157130583,0.7106099202289711,0.964968236587608
TECR,3.1736192831035286,-0.09455147732030272,0.29441346820775904,-0.32115201079585287,0.7480951971776733,0.964968236587608
NDUFB7,7.599646294572827,-0.06888088936828704,0.18894954924903876,-0.36454646037551985,0.715449986626806,0.964968236587608
FTL,2331.197324683367,0.032477042867541266,0.12711230483822206,0.25549881192757334,0.7983378611122012,0.964968236587608
ATP6V1E1,4.331333026934453,0.061161476199942964,0.21305458035299513,0.2870695203952378,0.7740590895851222,0.964968236587608
NDUFA6,6.065287057311567,-0.07188018765912357,0.25484684656875,-0.2820524900618398,0.7779032621890394,0.964968236587608
PFKL,2.8479346276756057,-0.06429709628691073,0.25834733710498975,-0.24887849438440715,0.8034547709777549,0.964968236587608
LYPLA1,2.3134478309107083,-0.06562877392306109,0.2792214186567877,-0.2350420474144586,0.8141760980976467,0.9656977044433627
HK3,1.4087160788180009,-0.09966427541483278,0.44193016958054,-0.22552041538469658,0.8215744452181106,0.9666825867974944
UROS,2.014780139084941,-0.0971109000088027,0.42673785570858125,-0.22756570271356383,0.8199838856468364,0.9666825867974944
NDUFB1,7.349275790697934,0.07472576347260154,0.32458334815957973,0.23022057014416836,0.817920378452698,0.9666825867974944
GSS,0.8688083832122135,-0.08545491357636598,0.3822375346260593,-0.22356494544672598,0.8230958427334314,0.9666825867974944
HPRT1,1.3672090945704016,0.07770273854402572,0.37811392367814434,0.20550086542215604,0.8371808220181035,0.9757061052094727
OAT,1.8990069911730703,-0.07549548583979068,0.3689757012870526,-0.2046082860644998,0.8378781810244902,0.9757061052094727
HSD3B7,1.4406367291677227,0.0780551850673767,0.38404579101745273,0.20324447472939375,0.8389439523872244,0.9757061052094727
GPX4,39.17371366169444,-0.020770890221978405,0.10164462507588777,-0.20434814144349372,0.838081452150842,0.9757061052094727
NME3,1.7035346157324591,-0.057143300437765346,0.2926144215241087,-0.1952853182701293,0.845169590125097,0.9805608351451367
KYNU,10.477540494293237,0.05694628524345533,0.31371001780306784,0.18152523672101376,0.8559553261525099,0.9811670165489202
NDUFA5,3.8458145986216254,0.054652331046525206,0.2947047257267977,0.18544775931821997,0.852877851486934,0.9811670165489202
HSD17B12,1.4783217181110542,-0.06537994931804761,0.3485674424243896,-0.1875675733318945,0.8512156477617147,0.9811670165489202
B3GAT3,1.402245389478699,-0.07603508384546387,0.4019670930287124,-0.18915748369489713,0.8499693891356761,0.9811670165489202
COLGALT1,1.4308750462125401,-0.06386619973007898,0.3516117835995429,-0.18163839412963861,0.8558665158630958,0.9811670165489202
PPCS,3.2298878947584955,-0.03453207322345681,0.23925637023813284,-0.14433084138611188,0.8852392253656519,0.9863504655589315
PRDX6,7.713231048917071,0.02487669841276173,0.1612747157680614,0.15425045577843935,0.8774122602435276,0.9863504655589315
NTPCR,0.8929269172802939,0.06430793759546122,0.38385589749922516,0.16753145650339013,0.8669518985646826,0.9863504655589315
DGUOK,1.997463397520605,-0.042152655439439794,0.2903392004974644,-0.1451841686111136,0.8845654651121907,0.9863504655589315
IMPDH2,0.8718562564819403,-0.06161920202375135,0.3807248169185884,-0.16184708557343028,0.8714262728894502,0.9863504655589315
ATP6V1A,3.335939568508346,-0.038660754133742044,0.24635804180514667,-0.1569291339160757,0.8753006987795757,0.9863504655589315
B3GNT5,1.2074627351105274,0.06798502476915506,0.4685481853863271,0.1450971893383817,0.8846341373894545,0.9863504655589315
NDUFS4,4.0204561908306244,-0.03348234703499965,0.2223812510020686,-0.1505628144644631,0.880320596678993,0.9863504655589315
B3GALT4,1.6107020889935644,0.07873082484002239,0.5105694066007362,0.15420200235692866,0.8774504634227418,0.9863504655589315
VNN2,0.8360310844269704,-0.08771474545042914,0.5892040774184545,-0.14886988873998214,0.8816563017128589,0.9863504655589315
DAD1,6.4511985715951266,0.03252025397765497,0.21179906810289556,0.15354295119870914,0.8779701216923417,0.9863504655589315
MTHFD1,0.6032457064367478,0.06973990102563937,0.44893586175821487,0.15534490996667016,0.8765494122855642,0.9863504655589315
ATP6V0B,21.467408845015594,0.01632181812543023,0.1459632339189762,0.1118214339817274,0.9109649922484474,0.9873370323641247
MTHFD2,4.2774055096429455,-0.031073467818798287,0.22953718039948398,-0.13537444245293231,0.8923158300693202,0.9873370323641247
DTYMK,0.530471124285441,0.055907512596354104,0.44546846416140695,0.1255027394623766,0.9001255564102781,0.9873370323641247
HPGDS,1.0656346943563682,0.07605831521385338,0.5658836021806094,0.1344062894220044,0.8930813085231601,0.9873370323641247
NDUFC1,3.3906210632636187,-0.03003742749113161,0.2566080858741715,-0.11705565469149147,0.9068159505056341,0.9873370323641247
PLA2G7,16.879874574665447,-0.034031478575349425,0.309268934082133,-0.11003846434285454,0.912378869989204,0.9873370323641247
KMT2E,2.9168485967242344,-0.030394965460513512,0.2889852490138874,-0.1051782593202633,0.9162343615734343,0.9873370323641247
COX7B,12.261946051246667,0.021421451808541596,0.17920341509980456,0.11953707353518486,0.9048498701560224,0.9873370323641247
PTGES2,3.1450669632658075,-0.04008047982294194,0.38749466873102245,-0.10343491938662931,0.9176177991028843,0.9873370323641247
AGPAT2,3.154112372245886,-0.03305473829012328,0.2633270963057037,-0.12552729572405688,0.9001061170767,0.9873370323641247
BCAT1,3.0640894614132304,-0.04025988270339158,0.34934794691147386,-0.11524293490006852,0.9082525682289576,0.9873370323641247
ATP6V1D,3.7842191669263374,-0.0294172247487292,0.26074889107035615,-0.11281821613113494,0.9101746761619702,0.9873370323641247
ENOSF1,0.5689987359592646,0.04505213475609772,0.4439738235491676,0.10147475451581088,0.919173597075388,0.9873370323641247
ACO2,1.6516954388674416,0.0334103583444361,0.31304678150015036,0.1067264074216973,0.9150060321627564,0.9873370323641247
PIGP,1.7977676931480375,-0.03659292705830636,0.264295779708306,-0.1384544509136419,0.8898812657393265,0.9873370323641247
PDXK,4.581542715844295,-0.02706880704019133,0.2501345266309163,-0.10821699588930583,0.9138235633592657,0.9873370323641247
NAGLU,0.7579758441471751,0.03797600496912317,0.39683159176797916,0.09569803855567807,0.9237603987573094,0.9900391717623181
LPCAT3,0.8087787910072801,-0.03816740719413673,0.42299883400709304,-0.09023052577373468,0.928104027197906,0.9900836010705822
SAT2,3.763338390857674,0.027148676652721637,0.2927608466255523,0.09273329055317771,0.9261154489176673,0.9900836010705822
ADSL,0.9799673730215245,-0.035627313297715305,0.40566254893250603,-0.08782499984646835,0.9300157675328273,0.9900836010705822
NAMPT,10.234763019216107,-0.02457576776816597,0.28852063263874556,-0.08517854526867442,0.9321194469782571,0.9901179903457931
CA2,2.312062309821456,-0.043791402556581226,0.5357565541348204,-0.08173750226406254,0.9348554556274375,0.9908224119510314
NDUFB3,7.0881134675784185,0.014397846437962889,0.29604037143022294,0.04863473981066963,0.9612103843469765,0.9914405778622667
MANBA,1.6088176280611657,0.020688183590365904,0.301070149590901,0.06871549244744903,0.9452160861635537,0.9914405778622667
NDUFS6,6.213378434126465,0.009229786013943779,0.20137733621208836,0.04583329081393286,0.9634431244504598,0.9914405778622667
HSD17B4,2.5821357947177463,0.017599462291152106,0.2783367468935123,0.06323082556499596,0.949582698633416,0.9914405778622667
MAT2B,1.679003462049743,-0.02070336386291494,0.3418098890591764,-0.06056982119475963,0.9517018085773321,0.9914405778622667
HDDC2,1.5867418374336177,-0.01511318278591178,0.30907135511916367,-0.04889868483633766,0.9610000369587366,0.9914405778622667
ECHDC1,2.261009200609466,0.021134073815916036,0.288707920703164,0.0732022653359937,0.9416451637491101,0.9914405778622667
FDFT1,1.2290839464189673,0.014939372052015489,0.3646151741996833,0.040972984969171546,0.9673174326421877,0.9914405778622667
PTDSS1,1.0738038921142359,0.019920259624291746,0.3638225847998218,0.05475267467315707,0.9563355039455858,0.9914405778622667
ACOT4,0.6346914997052282,0.02740166443805194,0.4983852825191789,0.05498088607180624,0.9561536914612976,0.9914405778622667
HEXA,7.230504213246187,0.00769131691220665,0.19554425445043078,0.03933287088297626,0.9686249997106247,0.9914405778622667
VKORC1,4.476838060989523,-0.010081369554415937,0.24248819918102335,-0.04157468111217218,0.9668377573311469,0.9914405778622667
AHCY,1.7686401677014387,-0.018898673162369404,0.38599811029910885,-0.04896053285785486,0.9609507484136036,0.9914405778622667
ACOT8,1.3240016090965527,0.030601467297017328,0.5103468435786407,0.05996209770287698,0.9521858219977758,0.9914405778622667
