gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GPX1,11.326574321074018,0.10363397763499939,0.1686348209072619,0.6145467293020774,0.5388541038212264,0.8157586265763225
NUDT9,1.0211220858620935,-0.22383263043806031,0.3652294600180957,-0.6128548075693847,0.5399723474426603,0.8157586265763225
COX8A,9.794870919564747,0.1194411592444286,0.19243687727303876,0.6206770809056503,0.5348121121749388,0.8157586265763225
NT5C3B,0.7665863337975894,-0.19890313073696772,0.32580690813120117,-0.6104939022866581,0.5415346814842819,0.8157586265763225
AKR1B1,3.4457863639283857,0.14391730229976135,0.2386805468008173,0.6029703896223374,0.546528387622437,0.8197925814336555
MDH1,1.9346480923524405,0.16378745500120395,0.2748884619472042,0.5958324108658348,0.551287189436338,0.8234416247276948
TXNDC12,3.346720724748264,0.1543741217053826,0.2636910922248399,0.585435482112355,0.5582549364747491,0.8254184345518528
PCBD1,2.0507395639014003,-0.16241679561736594,0.27838397292548106,-0.5834272494589418,0.5596057183402392,0.8254184345518528
ME2,1.3039425780417748,-0.22187459747204216,0.3798778850551726,-0.5840682129727494,0.5591744198238524,0.8254184345518528
EBP,1.505490738313958,-0.16402581595636737,0.28285151578718115,-0.57990078469221,0.5619815265459425,0.8254832381629197
GSTM4,0.8985442690997496,-0.2084009112721526,0.3636035378291891,-0.5731542451879377,0.5665402612182557,0.826478177094131
COQ4,1.153953159707022,-0.17141432730384146,0.2996802427612265,-0.571990751623949,0.5673282402086831,0.826478177094131
NDUFA3,8.484628207822915,0.1586581479922991,0.28210974407085443,0.5623986811049343,0.573844417463911,0.8325447695992807
GLS,2.9804677736093907,-0.20057589107988374,0.3844485112252768,-0.5217236774844772,0.601862736536764,0.859110519088768
CHST12,2.863529266844435,-0.14043700188358468,0.2679299537415903,-0.5241556605463814,0.6001702775062914,0.859110519088768
COX6C,11.434504146710909,0.09902149987952993,0.18879212513184473,0.5245001602178976,0.5999307084041525,0.859110519088768
GSTO1,2.9093192699887807,0.12333103688788738,0.2358234164333739,0.5229804518701455,0.6009878567714004,0.859110519088768
ETHE1,1.3150292925785572,-0.16377861717111022,0.3234348120846737,-0.5063728796399126,0.6125949095797827,0.8709180642218597
ALDH9A1,0.8743241183112052,-0.15693234753396212,0.34088075257926537,-0.4603731549714602,0.645248400100811,0.8853408280452988
IMPDH2,0.8939619291600049,0.16193142593718782,0.33528367732662356,0.48296841417495834,0.6291181635494174,0.8853408280452988
PRPS1,0.7854767536850003,-0.15482369045773334,0.3319928718145339,-0.4663464297035413,0.6409675498797116,0.8853408280452988
NMRK1,2.7604986275636314,0.11730151913649368,0.24991974612166673,0.46935674734315946,0.6388146592904533,0.8853408280452988
PGAM1,4.410147852538979,0.10759664349690475,0.229482729454663,0.4688659741523674,0.6391654388508082,0.8853408280452988
UROS,0.9962850319265958,-0.1531871900814464,0.33212005857267385,-0.4612404042676221,0.6446261365906044,0.8853408280452988
NDUFB10,9.026910486588564,0.0924157110662195,0.1940654844587027,0.47620890094902807,0.633925558853773,0.8853408280452988
ACSS1,1.5347290423412892,-0.14095753379531387,0.299819108732651,-0.4701419278816076,0.6382536204800602,0.8853408280452988
GCDH,1.1244633765738148,-0.15441334932559683,0.3233797684411065,-0.47749848442889953,0.6330071998065796,0.8853408280452988
NDUFA7,0.8254752201245847,-0.2065931776034081,0.4551991452906845,-0.4538522968259975,0.6499351399302267,0.8883283379741321
ACADM,2.5818245221171465,-0.12836547212391183,0.2857077216764233,-0.4492894744696171,0.6532228496687464,0.8893880337797548
ATP6AP1,3.289266821741673,0.11486531702423755,0.2579572793783963,0.44528813957501145,0.6561115379130118,0.8898984077440849
PDHB,1.5276659076397014,0.135867254639838,0.3089347815842186,0.4397926770922661,0.6600872718827968,0.8917975389445025
MGAT1,5.297292297182066,0.08977763674848278,0.20572561994203076,0.4363950234967345,0.6625501489898423,0.8917975389445025
MAN1A2,1.9000621516076173,-0.1258903721076633,0.2951367107579862,-0.42654934990752175,0.6697075960780985,0.8933073127300384
ATP6V0E1,10.148056086321795,-0.06908572744938368,0.17661810691487811,-0.3911588039083663,0.6956798569470711,0.8933073127300384
B4GALT7,2.313938598155657,-0.11526364578509146,0.2954866811112623,-0.39008068096879867,0.6964768878912164,0.8933073127300384
HSD17B8,2.0415852761600313,-0.10370439578012229,0.25904055830547956,-0.4003403808982935,0.6889058296080626,0.8933073127300384
HDDC2,1.1995275497078777,0.12162316817143501,0.31028396877073133,0.3919737415157994,0.6950776157010232,0.8933073127300384
ECHDC1,2.0470547098977843,-0.15024808926226832,0.3594782245165969,-0.41796158714289927,0.6759752025420989,0.8933073127300384
TBXAS1,1.9513582682086452,-0.12358096690791195,0.295931201021406,-0.4176003290000259,0.6762393561965843,0.8933073127300384
SHMT2,1.4140624534956108,-0.13178859741790963,0.3156830157753336,-0.41747129504015323,0.6763337160965275,0.8933073127300384
HAGH,2.7163882587441988,-0.09344039673481042,0.23152641209982727,-0.40358417809593883,0.6865185223491603,0.8933073127300384
APRT,7.00619907819078,0.07088140374090099,0.17909252641490656,0.3957809136975872,0.6922666582180751,0.8933073127300384
PYCR1,1.6246112716072176,0.12006281003234356,0.29311505663414855,0.40960983516517174,0.6820921810442993,0.8933073127300384
UQCR11,11.720155577137264,-0.09471401955201493,0.22577085156549384,-0.41951394033050965,0.6748405688366483,0.8933073127300384
MIF,13.17902350491378,-0.10170771889845344,0.24908983414384234,-0.4083174218973549,0.6830406503847408,0.8933073127300384
OGT,2.9123624443258427,-0.11393963831504064,0.2992891674337808,-0.3807008429072206,0.7034252433358201,0.898962224335308
GPX7,1.4043273555189533,-0.12520842563038595,0.33716009563868715,-0.37136193532393524,0.7103679729178924,0.904569289255158
HSD17B11,2.1294354288895825,0.0992148956174566,0.272853420936785,0.36361976066425356,0.7161419686226094,0.9055618926830465
UQCRQ,18.783194775029994,0.06592477509585425,0.18195615222416875,0.3623113277018266,0.7171193941289054,0.9055618926830465
NDUFA13,6.31766397822543,0.1082837389819373,0.3007597817334316,0.3600339724874218,0.7188217283727009,0.9055618926830465
PYCR2,1.3334422250587354,-0.11093895338203966,0.32166803150402995,-0.3448864746158332,0.7301797191731368,0.9133696840540299
AK3,2.041892499679017,0.12000749292012178,0.3458993350581258,0.34694340450222433,0.7286338374468763,0.9133696840540299
ENO1,4.921622023156249,-0.07196225669273743,0.2146822845916249,-0.3352035163480126,0.7374715696662313,0.91601731811174
KMT2C,1.3874351713214264,-0.11516093959076813,0.3422861955253629,-0.33644634547417757,0.7365343056489017,0.91601731811174
NDUFC1,5.539185928160088,-0.07708985597338575,0.24220323776393135,-0.31828581931891037,0.750268139992557,0.9190135694026477
MDH2,3.180066463971247,0.07265500254500487,0.22749307349550038,0.3193723722161674,0.7494441584816434,0.9190135694026477
NDUFB1,5.496560040881509,-0.08822452177063256,0.2729643714808301,-0.3232089275681477,0.7465370202354022,0.9190135694026477
GALK2,0.8456671402075457,0.1130680987714595,0.3488754522211791,0.3240930195907762,0.7458676115275974,0.9190135694026477
SUCLG2,0.98500936991517,-0.09048036246586882,0.3104963759562078,-0.2914055347255651,0.7707411820459779,0.9320863185602732
GMDS,1.076067519773335,-0.08909567704715379,0.312368348594118,-0.2852263279815268,0.7754707509388228,0.9320863185602732
LYPLA1,1.5427745837716402,0.07727051778829766,0.27249019439155614,0.28357173718061723,0.7767385988002278,0.9320863185602732
ENTPD1,1.246204112811821,-0.09736681762329973,0.3382191667158743,-0.28788083942355064,0.7734379542520201,0.9320863185602732
PTGES3,5.680755106479431,-0.06400852719068274,0.2190447838196366,-0.29221662380870905,0.7701210021064664,0.9320863185602732
PDXK,2.8529773539717143,0.07763368119724455,0.26837392837938234,0.2892743034543169,0.7723714749820791,0.9320863185602732
PIK3CG,1.7476686351888935,0.09143841199249084,0.33539031857365953,0.27263283085021084,0.785135472258065,0.9389795850653887
PNPLA2,1.191179943058406,-0.08220463832316831,0.31128150525995413,-0.26408455669256176,0.7917147635775112,0.942496823783588
GANAB,1.143721720180147,0.09616073802433633,0.3671708422601257,0.261896444261253,0.7934012810381617,0.942496823783588
MCEE,2.449977369317684,-0.06717501069471793,0.27583092942868237,-0.243536904414073,0.8075894999058607,0.9461116303862518
NDUFB5,3.0692427325785574,0.057768611167144594,0.24445121309645607,0.23631959291750432,0.813184684502178,0.9461116303862518
NDUFA2,6.438242360149302,0.05223733813637427,0.21304697344336135,0.24519164619938424,0.8063080443738708,0.9461116303862518
NUS1,1.5521275115744102,-0.07504696624021599,0.29925194631227137,-0.25078188183913763,0.8019827502316436,0.9461116303862518
NDUFB2,6.6924637349848535,-0.045171267763832026,0.1855906130048274,-0.2433919853621965,0.8077017519236356,0.9461116303862518
GSTK1,5.044695059566312,-0.04770695071908828,0.20406422962602425,-0.23378399441449305,0.8151526758977593,0.9461116303862518
B3GAT3,1.4696322687822787,-0.07028069817040643,0.2945554968476466,-0.23859917374673142,0.811416405881091,0.9461116303862518
COX5A,13.469377865150117,0.043912270812361855,0.19192686975064038,0.22879688951012728,0.8190267844841856,0.9475015742071953
GPCPD1,0.9160122438441076,0.07442354965812865,0.3317349627888096,0.22434641507928263,0.8224877624970217,0.9484060844428199
PAPSS1,1.2018235555213992,-0.06517154409554414,0.330356244382049,-0.19727656190501677,0.8436111198138346,0.9541160907798641
GUSB,2.849855541807726,-0.05482453438508196,0.260402031340065,-0.21053804420398448,0.8332477620177879,0.9541160907798641
COX6A1,14.52443533533464,0.03219889046987693,0.1603557284579656,0.20079663370627443,0.8408575952369373,0.9541160907798641
HDDC3,1.0827034497976178,0.0660634332543308,0.33222488415439505,0.19885155027589416,0.8423788698323533,0.9541160907798641
COX4I1,23.07247206079634,-0.028916077421373813,0.14097861009649548,-0.20510967870644814,0.8374864346813202,0.9541160907798641
ATP6V0A1,1.3964629991010666,0.06903977708026669,0.3483344751523426,0.19819966728837976,0.8428888477879651,0.9541160907798641
DCTD,0.9057048270986412,-0.06385533961984147,0.33343570612720674,-0.19150720347712388,0.8481282374267507,0.9561700511116871
UAP1,2.7277006961184065,-0.05011261892810552,0.2697153385671851,-0.18579817964495426,0.8526030321111654,0.958163407515405
GUK1,14.30710447228506,0.029809246755963744,0.16741304171809535,0.1780580918310961,0.8586773539011178,0.9612550229788629
STT3B,3.5067463704674524,0.04992664651792058,0.2852168871664462,0.17504800299143752,0.8610419149116366,0.9612550229788629
NDUFA1,15.775492334265575,-0.032063903404271725,0.19430740504312058,-0.16501637391100007,0.8689310942181812,0.9612550229788629
TCIRG1,1.2367659582991417,-0.050255758992721215,0.300706405931266,-0.1671256680983658,0.8672711698196975,0.9612550229788629
ACAT1,1.3585895369771779,0.04897352435350765,0.28636685465267236,0.1710167345061861,0.864210607205625,0.9612550229788629
ACP2,0.8366530046717418,0.05410525930380763,0.34562909699648103,0.15654139010280865,0.8756062967807243,0.9656218973843501
GPAA1,3.722958131354851,-0.046294301131317044,0.3121076662725433,-0.1483279846477441,0.8820839310764906,0.9680739334946009
DPM1,2.02437442449636,0.04174377408890375,0.2843807444120085,0.14678832835610597,0.8832990975106104,0.9680739334946009
ASH1L,4.276231653096252,-0.039472119409212456,0.3295557142149682,-0.11977373690284401,0.9046623870614888,0.9735395400394319
MOGS,1.1269419853764584,-0.03850682515086471,0.32618040242703716,-0.11805376676325074,0.906025055978449,0.9735395400394319
AGA,3.8919704022488952,-0.036470336284348794,0.3236727361147314,-0.11267657795997144,0.9102869710538191,0.9735395400394319
NEU1,3.566331985212631,0.030905580551947098,0.2409634911375105,0.12825835318890788,0.897944522171873,0.9735395400394319
HSD17B10,3.3139408303420264,0.0315442614306895,0.2561135929098248,0.12316512010276603,0.9019763453534521,0.9735395400394319
PTGES2,1.2548414998831525,-0.04122397490636949,0.3170772928471938,-0.1300123844763497,0.8965566284621882,0.9735395400394319
SIRT2,1.553493299254444,-0.038907125806392676,0.33522263244599065,-0.1160635411830709,0.9076021834076345,0.9735395400394319
MPST,2.0524854709451277,0.03599988015472401,0.28884349502290885,0.12463455391948078,0.9008128716039232,0.9735395400394319
SRM,6.4042605337249325,-0.027081682849931225,0.251623298948843,-0.10762788248570394,0.9142908784336079,0.9748764185707747
ODC1,2.758791344302985,0.022534816664296964,0.26715226231796113,0.08435195894944854,0.932776602296898,0.9849639046667511
CHPF,5.5416434957767775,0.016851631187150783,0.21956660242623235,0.0767495192845297,0.9388228099923528,0.9849639046667511
ASAH1,4.389504661788638,-0.01607787407263654,0.21520490155646477,-0.07470960910441012,0.9404457620829432,0.9849639046667511
TALDO1,2.9613342573987396,-0.019480919383057776,0.2478030026414503,-0.0786145412904661,0.9373392210596586,0.9849639046667511
NDUFV1,2.1690436314459136,0.019616795206616966,0.2506784194456952,0.07825482245338067,0.9376253536656124,0.9849639046667511
STT3A,1.361934391709124,0.030673099136947757,0.3464581890470412,0.08853333564236533,0.9294527903423637,0.9849639046667511
HYI,1.9105546273842824,-0.020666484225991374,0.3058058264855737,-0.0675804135699367,0.946119647454777,0.9879833486695901
PGK1,4.7839372885854505,-0.012409875562210251,0.22118234957432684,-0.05610698858246822,0.9552565766268654,0.9915653941552172
NDUFS3,2.741441098741952,-0.009783936229746283,0.2497069264328475,-0.03918167737480614,0.9687455417548804,0.9915653941552172
ALG8,0.9556975513458553,-0.015261537120496493,0.3470198129586404,-0.04397886388785369,0.964921251737665,0.9915653941552172
NUDT5,1.6195126890574263,0.013101095952386317,0.3388322949292295,0.038665428734066476,0.969157136660184,0.9915653941552172
NDUFA9,1.7192513241319618,0.013719419843142504,0.2988458197586231,0.045908019908806615,0.9633835619556349,0.9915653941552172
PPCDC,1.580536019628918,0.016349822481559025,0.3370758658529901,0.048504874237094514,0.9613138799366153,0.9915653941552172
ADA,0.9178628150972845,0.019299629529080393,0.33288310497102436,0.05797719752331774,0.9537667917082695,0.9915653941552172
AK2,1.0407020753925076,0.006171369359655329,0.31786985877104973,0.019414767362703443,0.9845102299772412,0.9928153730565749
ALG14,1.938100435182816,0.0027685685540949504,0.30745761329812193,0.009004716209159038,0.9928153730565749,0.9928153730565749
GYG1,1.326072207544869,-0.00355435032429589,0.34361159811953235,-0.010344092992633608,0.991746755089156,0.9928153730565749
COX7C,22.37093229651696,0.0018770640222614092,0.15429912538306342,0.012165098263528098,0.990293895315922,0.9928153730565749
NDUFA8,1.7327065105259378,-0.0037701227465683097,0.29694987439527915,-0.01269615875152647,0.9898702030925112,0.9928153730565749
DPM2,1.7952360997494876,0.007824951386557678,0.26345476659569717,0.029701308834415595,0.9763052680846345,0.9928153730565749
PTS,1.104530420975012,-0.01169964597772432,0.35048362297457114,-0.03338143414071353,0.9733704148206951,0.9928153730565749
ARSA,5.926390467938196,-0.0027679175665628357,0.21053321568517064,-0.013147177548942934,0.9895103722021177,0.9928153730565749
PPOX,0.6556171112771151,-0.7449655959546989,0.3485265506241474,-2.1374715774755226,0.03255965507280395,NA
PIGF,0.6342665159717082,-0.5699402765349199,0.3308246099116483,-1.7227868165162532,0.08492708370880768,NA
DHRS9,0.4204697378779159,0.0335729555524745,0.6688531279391704,0.0501948098170931,0.9599671475082457,NA
NDUFS1,0.5873788074625228,-0.5157326797453887,0.36875993330812135,-1.3985594235219223,0.16194514135384858,NA
MGLL,0.7200008196455077,0.18818985137993482,0.39309014464329933,0.47874477125521275,0.63212021103579,NA
PCCB,0.5203888928509203,-0.512823545868359,0.3801378963919007,-1.3490460981024288,0.1773221598490418,NA
PAICS,0.6502314079783009,-0.29412722345963715,0.35098026817462463,-0.838016407558555,0.4020214885972753,NA
PLA2G12A,0.41800921337479213,-0.37912868309513104,0.3624129756504334,-1.0461233691059142,0.29550407708461784,NA
HPGD,0.3415465553035172,-1.0935615590302132,0.7340741677528925,-1.4897153544821824,0.13629909560472328,NA
LTC4S,0.6059573152417059,0.4785579915095993,0.4278413594621091,1.1185407416226711,0.26333611617914393,NA
UPP1,0.6990505437928877,-0.7000023091905564,0.3486080588918732,-2.0079923321786266,0.04464410649350358,NA
ASMTL,0.726400907128188,-0.065676829243251,0.3459324412410219,-0.1898544958883804,0.8494231508656184,NA
DHRSX,0.7157753157965575,-0.7753080033817159,0.34253229947341396,-2.2634595469496515,0.023607375601103445,NA
PNPLA4,0.5498538047005246,-0.570214992474311,0.3636513621497894,-1.5680265546191938,0.11687493526019058,NA
PDHA1,0.6667937521338649,-0.1787882716387275,0.3416411555172352,-0.5233218210143535,0.600750318319253,NA
PSAT1,0.7252638168242985,-0.39224082536643295,0.3836595585069962,-1.0223668788360978,0.30660729051407104,NA
PIP4K2A,0.7116596687937237,-0.16633704055319665,0.3523347301700853,-0.4720994733414428,0.6368557883780641,NA
CSGALNACT2,0.6763007625444493,-0.7395119264684092,0.40639984229081094,-1.8196658795434042,0.06880990241538536,NA
PTEN,0.49758131875267514,0.05006876663468807,0.4014611360766093,0.12471634769930415,0.9007481148590876,NA
CRYL1,0.6881458047272818,0.15100350260325357,0.36024867319309123,0.41916463221036365,0.6750958180367137,NA
SETDB2,0.6623940593667219,-0.2069152329730474,0.36239466047704877,-0.5709665608777693,0.568022310163216,NA
DHRS4L2,0.7258399143404487,-0.6970062238348605,0.36436339441572085,-1.9129425033284504,0.05575541352847515,NA
LPCAT4,0.693628110661335,-0.4253371899196878,0.3719784919326815,-1.1434456538327566,0.25285360657973266,NA
NT5C,0.5927573726787373,-0.7044296301028992,0.3320482376866259,-2.121467757247103,0.033882458500379756,NA
AFMID,0.5197773864429607,-0.9255386910962067,0.4181071350789303,-2.213640030136016,0.02685355131743592,NA
SIRT7,0.5816394455638403,-0.14597500081138848,0.35818012977144115,-0.4075463396155917,0.6836067666686695,NA
GALNT1,0.5869431402021783,-0.5629080239732115,0.3986295508565635,-1.4121081158274675,0.15791812945703076,NA
GAMT,0.7021492787169981,-0.8666253460967892,0.3294381013973435,-2.630616623945179,0.008523012106576622,NA
DNMT1,0.4955740417633006,-0.6293429962910255,0.3867298370706598,-1.6273453350744118,0.10366377449367761,NA
MFNG,0.638691477013604,-0.3987532692498986,0.3391989132262962,-1.1755735460858354,0.23976533180025178,NA
