gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MCCC1,2.347657108498035,0.3112908055965334,0.2519162167958466,1.2356918087921434,0.21657314346309353,0.9934810349445159
ALG3,2.802849738239959,-0.1584907568785286,0.2093217233235574,-0.7571634437269693,0.4489519483111881,0.9934810349445159
ST6GAL1,3.557027720866686,-0.03579814803944281,0.17422099108876427,-0.2054755159853495,0.8372006253947756,0.9934810349445159
PCYT1A,4.77438480392595,0.04169992565969993,0.15126430078693645,0.2756759224930172,0.7827969903402135,0.9934810349445159
PIGX,2.9926049651970272,-0.019089753016576675,0.2000212217098409,-0.095438638227443,0.9239664272613136,0.9934810349445159
PIGG,3.26908560207668,0.2000530867814287,0.18919620786524566,1.0573842311042292,0.29033626526000955,0.9934810349445159
PDE6B,2.028731742000529,0.013209982567451371,0.2716129599833971,0.048635317579318965,0.9612099238991774,0.9934810349445159
IDUA,2.1257945458281164,-0.13479634665866014,0.279306257960736,-0.48261126565094503,0.6293717785464632,0.9934810349445159
MAN2B2,2.9606018394918565,0.09012661425497749,0.19818848775316195,0.4547520155016652,0.6492876549945694,0.9934810349445159
ACOX3,2.245623333092706,-0.2893680311322802,0.2488616379495109,-1.1627667225713079,0.24492416210947224,0.9934810349445159
QDPR,2.519402328181092,0.07756590558022733,0.21404942613165656,0.36237380768551297,0.7170727097867144,0.9934810349445159
LAP3,3.9934237244325383,-0.04354981363487171,0.16209201865438116,-0.2686733991988236,0.7881810236938005,0.9934810349445159
PGM2,2.1424813442683606,-0.11299147840234952,0.25594028541821584,-0.44147594122479505,0.6588684751354383,0.9934810349445159
LIAS,2.56221786550721,0.01826099256732671,0.2206516361555286,0.08275937983281148,0.9340428684782784,0.9934810349445159
UGDH,1.970176170742557,-0.30395433112994397,0.28534289318873696,-1.0652248168272993,0.28677420584172736,0.9934810349445159
PAICS,2.652826784322992,0.06358855190950424,0.22840856182091432,0.27839828508425785,0.7807066358025629,0.9934810349445159
DCK,5.08883127487623,0.005142625466907997,0.1651980028119556,0.03113007045709767,0.9751658085287147,0.9934810349445159
MTHFD2L,2.2234916227053305,0.14920226093877617,0.2628647036783751,0.5676009705788829,0.5703059479596997,0.9934810349445159
ENOPH1,3.393150247533808,-0.006167367917179174,0.18393784818364975,-0.033529629589998604,0.9732522381143224,0.9934810349445159
HSD17B11,5.860293360924071,-0.25620937371676145,0.15975513844761066,-1.6037629600301184,0.10876631198874209,0.9934810349445159
ADH5,5.0448570611862165,0.05398782663854979,0.15606622434911355,0.3459289597330253,0.7293961040076975,0.9934810349445159
MANBA,2.83824675999794,0.14183264935452797,0.20229348417426868,0.7011231722735279,0.483226150340095,0.9934810349445159
PPA2,3.8109080477163135,-0.08541624530105367,0.16827111517737886,-0.507610858886947,0.6117262737997918,0.9934810349445159
PAPSS1,3.0007125142243907,-0.11369498230743673,0.18887449414112634,-0.6019604861124566,0.547200440072974,0.9934810349445159
HADH,2.19433472306125,0.010307829620146685,0.2424962077742541,0.04250717862665509,0.9660943892078173,0.9934810349445159
OSTC,7.011559586374525,0.07917394754384133,0.15071593877053407,0.525319008657632,0.5993614453694802,0.9934810349445159
PLA2G12A,3.0510873629119857,0.2674321920517408,0.19213859324150462,1.3918712921750054,0.1639613764913228,0.9934810349445159
ELOVL6,3.236661935692239,-0.27134455429413895,0.2188856511212857,-1.2396635087961316,0.21509987965237348,0.9934810349445159
NDUFC1,5.476305679871566,0.10063676411559908,0.15170483848113472,0.6633721450361899,0.5070922411998331,0.9934810349445159
SETD7,2.736345905306327,-0.16593728959602583,0.2352089540334837,-0.7054888291897401,0.4805060813202183,0.9934810349445159
MGST2,2.3094373390773764,0.035247342422990845,0.2713833202441245,0.129880282956535,0.8966611440617441,0.9934810349445159
INPP4B,9.4454849498294209,0.06232492537607496,0.15596632888102424,0.3996050033569635,0.6894474706946456,0.9934810349445159
CBR4,4.153177610499656,0.29197935699985555,0.1806633950633194,1.6161511682957237,0.10606163355533257,0.9934810349445159
GALNT7,2.4556897390966896,-0.008434361197419318,0.23651248692955548,-0.035661377997058846,0.9715523668434356,0.9934810349445159
HPGD,3.8119784512314636,0.20049756202612026,0.21697265201593066,0.9240683568332807,0.35545072701186675,0.9934810349445159
AGA,2.8921210630614,0.08854718610964085,0.19801007017746922,0.44718526704363687,0.6547412980416388,0.9934810349445159
DCTD,3.2447364138811126,0.10877478409435358,0.18641718479264635,0.5835019138141413,0.5595554690715316,0.9934810349445159
ACSL1,2.7528312010052716,0.031572412142612215,0.2339224027028794,0.13496959580529985,0.8926359133617775,0.9934810349445159
SDHA,6.129969226152871,0.08603013177503732,0.13582025625020924,0.6334116438166033,0.5264648632303361,0.9934810349445159
LPCAT1,3.2162810913345035,0.04785333725267962,0.20556235343560308,0.23279232044631523,0.815922676516621,0.9934810349445159
NDUFS6,8.294328901256304,-0.014068045822499617,0.16450005883450422,-0.08552000480834367,0.9318479921934952,0.9934810349445159
OXCT1,3.3954601264235498,-0.03331368780775151,0.16941975702631526,-0.19663401950562967,0.8441139465970404,0.9934810349445159
NNT,3.774855190753372,0.09422706843113851,0.16699342105381165,0.5642561715097444,0.5725798046662123,0.9934810349445159
MOCS2,2.6733342139646186,-0.11745703257107135,0.2161872563824362,-0.5433115463720458,0.5869153157311573,0.9934810349445159
NDUFS4,4.909576739259474,-0.049740678622752346,0.16149862442832044,-0.3079944414314764,0.7580865619839194,0.9934810349445159
PLPP1,2.2660581419294203,0.11501972716766423,0.2621819610371358,0.4387019103552005,0.6608775426825788,0.9934810349445159
PDE4D,8.821759037151432,0.27574854242628305,0.16870572465547937,1.634494282807534,0.10215510573358297,0.9934810349445159
AK6,3.125700835948369,-0.24354277744860164,0.17584617247426684,-1.38497627796955,0.16605972110164866,0.9934810349445159
HEXB,4.521440580985083,-0.15106353097746553,0.18173397812168104,-0.8312343819179485,0.405841235312478,0.9934810349445159
HMGCR,2.584041013279206,-0.33243818150353055,0.23356936355223218,-1.4232953177062913,0.15465056376751168,0.9934810349445159
DHFR,2.4602712506484083,0.24892407646752032,0.24613858306976388,1.0113167686391,0.3118648427991253,0.9934810349445159
COX7C,39.17683759108885,0.08901739586833211,0.20441411210590663,0.4354757846768052,0.6632171121008239,0.9934810349445159
HSD17B4,2.2534113090373635,0.08159036711911533,0.24247033535362136,0.3364962852058709,0.7364966524058828,0.9934810349445159
ACSL6,2.767232568009112,-0.23520751080349467,0.2324035265602109,-1.0120651535920533,0.31150690227599914,0.9934810349445159
UQCRQ,12.483627895545524,-0.01514425796551307,0.15217806986307372,-0.09951669106553605,0.920728036128977,0.9934810349445159
PCBD2,2.140329606982016,0.13242796208320276,0.2540926664006617,0.5211797882996985,0.6022415326896361,0.9934810349445159
NDUFA2,8.237187857966603,0.056066492498171965,0.1592569077682186,0.3520506161011913,0.7248003030636726,0.9934810349445159
GNPDA1,2.395398354076056,0.13644146797001097,0.24672116803554772,0.5530188960128156,0.5802504711181871,0.9934810349445159
GALNT10,6.4386296238546645,0.1842541922786596,0.13707100775449274,1.3442243935980718,0.1788758357772587,0.9934810349445159
MAT2B,5.408337188241324,0.04411475892148371,0.14100151450370585,0.3128672700910902,0.7543815047835976,0.9934810349445159
PANK3,3.6217186438026694,-0.1516795811131763,0.17986450567355497,-0.8432991297819877,0.3990611693930831,0.9934810349445159
ATP6V0E1,19.526127576294115,0.128890918856025,0.17904469204753717,0.7198812619466198,0.4715981060022406,0.9934810349445159
B4GALT7,2.1652230799202066,0.1867973104200815,0.24574574633984275,0.7601242878147676,0.4471802959876463,0.9934810349445159
MGAT1,5.118782830817133,0.22565077328836997,0.13927857597188026,1.6201398651141283,0.10520223558622663,0.9934810349445159
GMDS,2.4022883660900662,0.13820544457512776,0.22700361663969595,0.6088248575990304,0.5426405352928689,0.9934810349445159
ECI2,3.4268775934467555,-0.051730669329753884,0.2068735395203771,-0.2500593814447613,0.8025414271522031,0.9934810349445159
TPMT,2.678515302987073,-0.23760254024424748,0.21345100173564965,-1.1131479276846332,0.2656449024668981,0.9934810349445159
MBOAT1,1.9446681634440102,0.1916262909511104,0.28534844393268893,0.671551904436925,0.501869005575124,0.9934810349445159
EHMT2,3.4351826003299375,0.1747194649231431,0.1796379576463094,0.9726199697012234,0.33074221385294555,0.9934810349445159
AGPAT1,2.3464511541022453,0.06064401388356503,0.23746592583490225,0.25537985574287264,0.7984297278706626,0.9934810349445159
HSD17B8,2.1747075300788685,0.03385355639161764,0.24386535295392422,0.13882068929247982,0.8895918445922559,0.9934810349445159
B3GALT4,2.8375933422649258,-0.08376796980741442,0.1926715984418183,-0.4347707211901817,0.6637288590989618,0.9934810349445159
GLO1,3.7029309016799625,-0.23634133693571852,0.1683011386633675,-1.40427651775098,0.16023652401382263,0.9934810349445159
ENPP4,2.4873647132030494,-0.1230195826483516,0.2303830507100357,-0.5339784427248786,0.5933564488054011,0.9934810349445159
ELOVL5,6.963186492834784,-0.11856501373615307,0.14309272192035621,-0.8285887090899354,0.4073371792144725,0.9934810349445159
GCLC,2.5832875872553798,0.07081870028242132,0.23490378100484008,0.30147960998959883,0.7630487960388601,0.9934810349445159
B3GAT2,7.293700946684654,0.023911061862480903,0.1822561385583023,0.13119482312982256,0.8956211911067224,0.9934810349445159
COX7A2,21.192283186142042,-0.024077884424807183,0.19915414661735117,-0.1209007436388945,0.9037696531540348,0.9934810349445159
PGM3,2.3616573279304993,0.1353984181802437,0.2597421954188598,0.5212800252261688,0.6021717137728201,0.9934810349445159
CYB5R4,3.6135974837718057,-0.012852720437770129,0.16387325105857536,-0.07843086260109658,0.9374853243319767,0.9934810349445159
SMPD2,2.070463986655969,0.21482729039408105,0.26475341758121407,0.8114240501850444,0.4171221924125366,0.9934810349445159
AK9,2.794800484036626,-0.0310967492267965,0.21735072241242204,-0.14307175463530578,0.8862335119579617,0.9934810349445159
AMD1,9.156682685701997,-0.18708624394886125,0.13206593842917447,-1.4166123844960492,0.15659628566434772,0.9934810349445159
DSE,2.4517853007421064,-0.1926587311978953,0.23021416942614636,-0.8368673903875452,0.4026671120129249,0.9934810349445159
NUS1,3.2343669524129863,-0.21930998754838818,0.18889420904338583,-1.1610201745148065,0.24563369516025224,0.9934810349445159
MAN1A1,3.373328758760781,0.1057627960735118,0.19498810046227996,0.5424064126106577,0.5875385630514903,0.9934810349445159
HDDC2,4.439623956318738,0.014177277027460775,0.1687650610730011,0.08400599589347611,0.933051664588517,0.9934810349445159
VNN2,1.8189812385487132,0.2851584746760118,0.30663209738043223,0.9299694230060379,0.35238691629344226,0.9934810349445159
FUCA2,2.2785968460980257,0.2704113159081024,0.24759257601526077,1.0921624559996306,0.27476170137472095,0.9934810349445159
SYNJ2,2.7946789379043797,-0.06429030913759128,0.2163364474535209,-0.2971774284654638,0.7663310533466521,0.9934810349445159
CHST12,13.22378413474958,0.13282817818972906,0.15017037673311182,0.8845165143708473,0.3764174516576433,0.9934810349445159
C1GALT1,4.284991690184945,0.020340402732226703,0.15863018646700106,0.12822529674361824,0.8979706814054355,0.9934810349445159
NDUFA4,22.430736090535184,0.15617598080932196,0.20298273707860562,0.7694052364110273,0.4416527809859979,0.9934810349445159
CYCS,17.14744727685304,0.02407831560702592,0.15730337175808562,0.1530692911278188,0.8783436325855013,0.9934810349445159
GGCT,2.9160969536824703,0.0437646305777678,0.19039824198512192,0.22985837537926243,0.8182018219350947,0.9934810349445159
NT5C3A,4.905215691401249,-0.12240049597837543,0.14690287278778494,-0.8332069595071466,0.40472801824377214,0.9934810349445159
BLVRA,3.086460262217429,-0.24945657675235086,0.19260146506391335,-1.2951956345169575,0.19525275039880519,0.9934810349445159
OGDH,3.87692109330261,-0.11651128577538464,0.15933909645808345,-0.7312159310884174,0.4646472708111921,0.9934810349445159
UPP1,5.252272723996327,0.007899859308489982,0.1371698651283982,0.057591799052184665,0.9540737822400719,0.9934810349445159
VKORC1L1,2.1461200837155814,0.02933994892971526,0.25080264158248955,0.11698421015260832,0.9068725660330527,0.9934810349445159
ASL,2.523070625407878,-0.13351308856393485,0.23099346180431232,-0.577995097874421,0.5632674288643935,0.9934810349445159
MDH2,8.2212874986801,-0.03877110626653805,0.16965138343873853,-0.22853398233877872,0.8192311409219339,0.9934810349445159
ASNS,2.6923652040185746,-0.072585125081914,0.23376909538103716,-0.31049923414214464,0.756181341791484,0.9934810349445159
CYP3A5,3.0026574546198597,0.26655570854095934,0.23471555529310414,1.1356542100846039,0.25610131145646375,0.9934810349445159
PLOD3,2.8632666586241804,-0.3169952085360398,0.2107689598804361,-1.503993798308172,0.13258296357900762,0.9934810349445159
KMT2E,41.20173319766527,-0.014139569852955461,0.18666033744300992,-0.07575026407135085,0.9396177858907169,0.9934810349445159
NAMPT,11.689239874560181,0.056060898358056624,0.18117314577570331,0.3094327148652668,0.7569923877848976,0.9934810349445159
PIK3CG,3.111544798543382,-0.015614025012891252,0.19872731674624788,-0.07857009931266058,0.9373745712840393,0.9934810349445159
DLD,3.467732727731287,-0.006524214052362906,0.17527056725609697,-0.03722367168944023,0.9703066644104461,0.9934810349445159
NDUFA5,7.665813804401798,-0.03742674441202345,0.1321218305918919,-0.2832744917653318,0.7769664294126208,0.9934810349445159
IMPDH1,2.9119286882542643,-0.13018030662862956,0.18972178880124094,-0.6861642379147654,0.4926095464127887,0.9934810349445159
ATP6V1F,10.744124613390092,-0.07888470318422543,0.16357397430644716,-0.48225705537018454,0.629623350245352,0.9934810349445159
BPGM,2.6166070384147804,-0.3381290512261825,0.2080452056350939,-1.6252672114888933,0.10410563469227016,0.9934810349445159
TBXAS1,3.129956260263777,-0.12390056760650964,0.1934714759156891,-0.6404074141683963,0.5219077639778161,0.9934810349445159
NDUFB2,12.194658147219148,-0.008284915352291877,0.19013578416705207,-0.0435736775619933,0.9652442340253242,0.9934810349445159
AGK,2.41078110666864,0.1604977735260811,0.23596455517682538,0.6801774673565208,0.4963920978748798,0.9934810349445159
GSTK1,24.98149738274005,0.041481064008686695,0.15304621883957997,0.27103618974191274,0.7863631982408721,0.9934810349445159
EZH2,3.5800979006171088,0.15210980554267825,0.17198392720810637,0.8844419825267755,0.3764576683984976,0.9934810349445159
ATP6V0E2,4.51092113894595,0.19156866647907525,0.18316190078604794,1.045898004208022,0.29560812591649493,0.9934810349445159
CHPF2,2.5256455500558848,0.07476129226168687,0.2231663294047762,0.3350025627122531,0.7376231530461264,0.9934810349445159
GALNT11,3.68119634907141,-0.08974890230037601,0.1725558196061826,-0.5201151865246064,0.6029832942156335,0.9934810349445159
KMT2C,9.609499269885543,-0.1000152710961255,0.13631997068819543,-0.7336802567606939,0.46314363412088944,0.9934810349445159
ASMTL,2.8406432475218604,-0.21319421762712143,0.1986818985616378,-1.0730429856496535,0.2832518299770763,0.9934810349445159
DHRSX,2.243502904901789,0.12104344312473768,0.24944275785496134,0.4852553915199994,0.6274951943313501,0.9934810349445159
PRPS2,2.6044006549167706,-0.00985799206392078,0.21131527371110348,-0.04665063670408409,0.9627916736793065,0.9934810349445159
PDHA1,3.4839615057978133,-0.214050827744516,0.16920702392303302,-1.2650232997530944,0.20586297567591294,0.9934810349445159
SMS,3.9129024687133667,-0.13247719087757007,0.16606861516039317,-0.79772563135798,0.4250297263257275,0.9934810349445159
SAT1,67.37450638128779,0.14540273461133082,0.21615882743436496,0.6726661887332882,0.5011596826241744,0.9934810349445159
NDUFB11,11.17371670386279,-0.03215446646262033,0.1832256200308132,-0.17549110466763812,0.8606937597691167,0.9934810349445159
HSD17B10,5.129704843922065,-0.08589954055525705,0.1692079416329485,-0.5076566721767303,0.6116941390868371,0.9934810349445159
OGT,14.377838926704348,0.24666045313203247,0.1552243582978054,1.5890576442828808,0.11204737912926428,0.9934810349445159
MAGT1,4.08151715894336,-0.08571581867673495,0.16356152507545513,-0.5240585684022696,0.6002378043349312,0.9934810349445159
COX7B,14.991249572892988,-0.039077454942023394,0.17555464002989205,-0.22259425860444132,0.8238513053217482,0.9934810349445159
PGK1,20.18640671085703,0.058040184115347365,0.17445614558208306,0.33269211538345594,0.7393667018548882,0.9934810349445159
GLA,2.7689913987588217,-0.007899722560531022,0.22497442622341565,-0.03511386913233433,0.9719889422642685,0.9934810349445159
PRPS1,3.980543769536218,-0.00923929547910861,0.16233125830913542,-0.05691630543215383,0.9546118655114522,0.9934810349445159
ACSL4,3.159154184258262,-0.02630059124097802,0.20147325225077944,-0.1305413544833283,0.8961381379003983,0.9934810349445159
NDUFA1,14.100941623860944,0.09585041696104923,0.1556364184651503,0.6158611069716424,0.5379861927562741,0.9934810349445159
C1GALT1C1,2.5321987653210614,-0.2851780747550962,0.22937741175341592,-1.243270087386228,0.213768323098371,0.9934810349445159
HPRT1,4.172260195807701,-0.13109421018844628,0.16855818673175826,-0.777738611990815,0.43672312438750654,0.9934810349445159
IDS,27.240997720220157,0.09221157863996074,0.17391137605379162,0.5302216607810593,0.5959582545423886,0.9934810349445159
MTM1,2.801057390425791,0.23334554469095733,0.20165282330492376,1.1571647788839052,0.24720504466145854,0.9934810349445159
MTMR1,2.2684327912751323,0.07661098036534779,0.23879937500963447,0.32081734033959214,0.7483488177643973,0.9934810349445159
IDH3G,4.985956588503722,-0.1847656784778379,0.16049705604893058,-1.1512091438082737,0.24964620435410756,0.9934810349445159
ATP6AP1,4.219899002564606,-0.08471624419727208,0.15224172951476983,-0.5564587611247105,0.577897278467129,0.9934810349445159
AGPAT5,2.5699895779488116,-0.029768886563550798,0.21366503163601774,-0.1393250282257821,0.8891933130945776,0.9934810349445159
ASAH1,5.489029686211453,-0.04831479593324856,0.163216809638353,-0.2960160539855048,0.7672178212309607,0.9934810349445159
CSGALNACT1,3.0086347188526332,-0.1556021897349482,0.20987397101105942,-0.7414077552606495,0.4584462436610267,0.9934810349445159
ATP6V1B2,3.2151620213537453,-0.03132171761104296,0.18226116925846744,-0.1718507443932017,0.8635548706521718,0.9934810349445159
ENTPD4,4.292983954086291,0.2267847427728689,0.17243387142152802,1.3151983476522193,0.1884432503437672,0.9934810349445159
PLPP5,4.587546739850568,-0.12138831635001282,0.14853216793648988,-0.8172527071840535,0.413784027306859,0.9934810349445159
GPAT4,2.9957211949986706,0.1370882747120665,0.20826553524845845,0.6582379295187835,0.5103852558096105,0.9934810349445159
FNTA,4.838071812782008,0.24775411568709363,0.14795758569036827,1.6744941770378043,0.09403351785193462,0.9934810349445159
HGSNAT,5.994634786616266,-0.04282324167536925,0.15389188320522762,-0.2782683581710473,0.7808063637560859,0.9934810349445159
ATP6V1H,6.165112133042422,0.16430641349686798,0.15123599165452936,1.0864240165277295,0.2772914408681239,0.9934810349445159
LYPLA1,5.872124871410269,0.01925535153389554,0.13498202822536862,0.142651223922539,0.8865656402954787,0.9934810349445159
PDE7A,13.611469175570585,0.09715906979556957,0.14717845359498427,0.6601446571992021,0.5091610032559362,0.9934810349445159
IMPA1,2.6303271726951207,0.03734111404029871,0.20513698645968872,0.18203013841990204,0.8555590739720573,0.9934810349445159
UQCRB,39.169870179985345,0.03935904717577707,0.21212811045061783,0.18554375981649834,0.852802560706431,0.9934810349445159
PTDSS1,3.753533091591458,-0.12565652265487695,0.15685848087517165,-0.8010821088779682,0.42308411298223736,0.9934810349445159
COX6C,22.644931053225488,0.07658534654961864,0.18044871402475612,0.42441613930876637,0.6712623524779302,0.9934810349445159
ATP6V1C1,2.7816139722229023,0.10024141071499129,0.20741151485020687,0.4832972305678684,0.6288847061771414,0.9934810349445159
NDUFB9,9.358318507748162,-0.10335234618845512,0.16912113013009758,-0.611114330355708,0.5411238933978271,0.9934810349445159
NAPRT,4.2475010063441,0.04687749372745712,0.18457082372736044,0.2539810614742794,0.7995101892272479,0.9934810349445159
CYC1,5.525457481700036,0.17767774811327397,0.16244796194247735,1.093751783578482,0.2740638561518997,0.9934810349445159
DGAT1,2.1853677805065934,-0.19000524757818743,0.2364710039772302,-0.8035033656662744,0.42168385221505766,0.9934810349445159
AK3,4.621020782008901,-0.10183972525142625,0.1440433374968028,-0.707007536906639,0.47956179406358845,0.9934810349445159
HACD4,3.572984430403416,0.01016247500180488,0.17623136456022082,0.05766552978333329,0.9540150512337461,0.9934810349445159
MTAP,2.894665861293923,0.03149283567199819,0.21136614006172003,0.14899659738689516,0.8815563178878095,0.9934810349445159
NDUFB6,5.140303173885506,-0.17218317278494338,0.1510990832596015,-1.1395381697261364,0.2544787574645946,0.9934810349445159
NUDT2,2.5191665641649665,-0.17804591315722945,0.21090304413387856,-0.8442074124079887,0.39855351319730464,0.9934810349445159
GALT,5.253430484123584,0.1485738337896039,0.16344000194598896,0.9090420461369194,0.3633279319293334,0.9934810349445159
GBA2,2.534428453776615,0.038832819810048914,0.21688941973207762,0.1790443252511759,0.8579028974715788,0.9934810349445159
GRHPR,3.8367742758549794,0.11910654235135494,0.16280502353175602,0.7315900932757309,0.4644187967192181,0.9934810349445159
FXN,2.3108367816054067,0.04077173613355084,0.24693264584727567,0.1651127820448965,0.8688552124790648,0.9934810349445159
ALDH1A1,2.1155563122983403,-0.18311827949286222,0.3108647630794945,-0.5890609076398765,0.5558204161732432,0.9934810349445159
CARNMT1,3.6169529139965984,-0.014245539912699121,0.1755731617573541,-0.08113734337362315,0.9353327278584895,0.9934810349445159
NMRK1,5.945083329533282,0.17829557076974217,0.14187644699869967,1.256696051680631,0.20886371838756135,0.9934810349445159
RFK,2.6693695320859545,-0.22515200717927578,0.2103801340967787,-1.0702151519482432,0.2845224756920469,0.9934810349445159
GCNT1,2.4887430961526924,0.2659214096829734,0.24058031136847613,1.1053332177115878,0.26901522942951606,0.9934810349445159
IDNK,2.349229561695939,-0.043788384420154036,0.229608548034422,-0.19070885990529177,0.8487536968943568,0.9934810349445159
AUH,3.055149649097435,0.150881493158867,0.200878452817648,0.7511083993455143,0.4525874212196409,0.9934810349445159
SPTLC1,2.89331461270972,-0.1114514831143365,0.2043790343358229,-0.5453175932478787,0.5855351060769286,0.9934810349445159
FBP1,4.796629745923436,-0.21447619446557337,0.30237810616001254,-0.7092980281848739,0.4781395518026619,0.9934810349445159
NANS,5.916452421457633,-0.1554459047129645,0.17283562242292938,-0.8993858009929678,0.3684471996224559,0.9934810349445159
UGCG,4.764510463337473,0.1815420946173314,0.14799754345727553,1.2266561348009106,0.2199518611218806,0.9934810349445159
ALAD,2.2475439057850224,-0.15847099013388682,0.2518173562186812,-0.6293092442614191,0.5291466205082795,0.9934810349445159
ATP6V1G1,18.403849966885343,0.03191082574374322,0.15725264917195003,0.20292711068320313,0.8391920038533629,0.9934810349445159
NDUFA8,3.7994865369357984,0.06768374554910664,0.181632017243738,0.37264215074085527,0.7094147970140037,0.9934810349445159
FPGS,3.119954694867061,0.1109071363637169,0.2004599364522139,0.5532633519025144,0.5800830920722628,0.9934810349445159
AK1,4.359894842421248,0.08090531475805753,0.1996156347689859,0.40530550050194625,0.6852529637992038,0.9934810349445159
ST6GALNAC6,4.054348638185479,0.2804681464365233,0.17697952730197172,1.5847490990185202,0.11302335148959256,0.9934810349445159
ST6GALNAC4,2.0040416235727507,0.2808110885212712,0.2833619409992025,0.9909979001804675,0.3216866056041096,0.9934810349445159
DPM2,3.123362773382427,-0.039694535960219095,0.18132589455229123,-0.21891267134365017,0.8267180755613444,0.9934810349445159
PTGES2,3.404169623961386,0.20755913599590237,0.17689999976500786,1.1733133763234695,0.24067016010921177,0.9934810349445159
COQ4,3.440484997193293,0.016831573865478077,0.1684424281945562,0.09992478763151698,0.9204040371529807,0.9934810349445159
POMT1,2.6447609481487584,-0.022788764295159764,0.2435463801080757,-0.09357053176091988,0.9254503191310945,0.9934810349445159
SARDH,2.170262801934464,0.13395625636771882,0.26200176236171313,0.511279982089518,0.6091550200048035,0.9934810349445159
AGPAT2,3.6446455490720107,-0.27891829269327717,0.1877723282061191,-1.4854067974654201,0.1374360961078293,0.9934810349445159
MAN1B1,3.2814942516216314,-0.11658597868750627,0.18430837704186884,-0.6325593039160762,0.5270214698353313,0.9934810349445159
TALDO1,7.368678361538978,-0.07336187751505133,0.15885414455411978,-0.4618190965112514,0.6442110552151161,0.9934810349445159
PNPLA2,3.896588321228628,-0.11007692842905963,0.15892259864390773,-0.6926449061892395,0.4885324216256638,0.9934810349445159
RRM1,2.7689567338542527,0.1522129687390462,0.20348510253327004,0.7480300368139196,0.4544420402083389,0.9934810349445159
SMPD1,2.9641794958268717,-0.16192998414784315,0.19619617877095447,-0.8253472884244359,0.4091744518049919,0.9934810349445159
CYP2R1,3.636601474635235,-0.23015171974603738,0.18269866323409986,-1.2597340104844326,0.20776533199920705,0.9934810349445159
PIK3C2A,3.97531603472149,0.18829629366632655,0.16719447472069124,1.126211221877321,0.2600761246727427,0.9934810349445159
LDHA,24.005408103516434,-0.022817655908421223,0.2007476302205896,-0.11366338862056932,0.9095046360264543,0.9934810349445159
CAT,4.345167725093438,0.035594068920361745,0.15566174375279157,0.22866292039545147,0.8191309164761372,0.9934810349445159
APIP,2.9043673243785832,0.052419319062184,0.1972622799310054,0.26573412352588754,0.7904439811557666,0.9934810349445159
HSD17B12,3.109012807991766,-0.1429065531662342,0.185043134829392,-0.7722877873745096,0.43994399701798315,0.9934810349445159
EXT2,2.0271209436856426,0.0071518366918857015,0.2720922860009471,0.026284599232852958,0.9790303387001619,0.9934810349445159
DGKZ,8.506167346981956,-0.008403691624275523,0.15167810002784826,-0.05540477908631897,0.9558159885276019,0.9934810349445159
NDUFS3,4.997153772943124,0.08463156993656117,0.153243714434394,0.5522678058863761,0.5807648843767962,0.9934810349445159
TMEM258,12.223408621191435,0.07412113604630621,0.15016739917336827,0.49359006318497506,0.6215957199071057,0.9934810349445159
FTH1,230.40452407915683,-0.13916661196913274,0.2637280338856694,-0.5276898701996309,0.5977146051644928,0.9934810349445159
B3GAT3,4.652199020123452,0.056626384567174386,0.1522262055309402,0.37198841270246985,0.709901476621196,0.9934810349445159
GANAB,3.7869228054859585,0.2558548980714898,0.1589467447411326,1.6096894496844583,0.10746566934050768,0.9934810349445159
COX8A,16.827758532395812,-0.06815012430856995,0.20424199750898836,-0.33367341261716155,0.738626014480936,0.9934810349445159
GSTP1,13.83810484451641,0.006382160399932791,0.17802624772703635,0.03584954736404047,0.9714023253520927,0.9934810349445159
NDUFV1,5.0921057838972645,-0.07010136046225503,0.14545493668573664,-0.48194555688207996,0.6298446221524651,0.9934810349445159
NDUFS8,7.070763284003701,0.16300780637259213,0.15969859993611119,1.0207215745022487,0.3073863699405538,0.9934810349445159
TCIRG1,5.725892627369097,0.1659983253200194,0.1321415776874478,1.2562157061016206,0.20903777380964966,0.9934810349445159
KMT5B,3.8853538003047765,0.02914321581573419,0.16399154213887915,0.1777117004671725,0.8589493958749135,0.9934810349445159
NADSYN1,3.717212280211208,0.11361081125578831,0.1653216662522044,0.6872106592639271,0.4919499882370186,0.9934810349445159
INPPL1,2.4537279527358575,0.19497338644875153,0.23039185746638985,0.8462685643184883,0.3974029403174964,0.9934810349445159
ACER3,3.2581270849423114,-0.2926385893510885,0.2125492689906993,-1.3768035559035194,0.1685729911703352,0.9934810349445159
NDUFC2,7.4951471403359555,-0.11226816189597381,0.1489943767212628,-0.7535060340297538,0.4511458867179285,0.9934810349445159
ALG8,2.8918947460507285,-0.03390677540246064,0.20273721403755215,-0.16724495087606478,0.8671773167810394,0.9934810349445159
MTMR2,1.9078079774945407,-0.12844716568841738,0.27841141230596334,-0.4613574013527108,0.6445422085872199,0.9934810349445159
AASDHPPT,3.4034301276173733,0.1289491549675062,0.1728336320181027,0.7460883247191148,0.45561406163735074,0.9934810349445159
ACAT1,4.74870984498462,-0.2160813904207778,0.14597948944266692,-1.480217469219491,0.13881521986290862,0.9934810349445159
SDHD,5.147108937156183,0.1509874031543893,0.15958912807177097,0.9461008088626609,0.34409717126415673,0.9934810349445159
