Feature,Value
NMRK1@IgG_9,0
NMNAT3@IgG_9,0
NMNAT1@IgG_9,0
NUDT12@IgG_9,0
NUDT13@IgG_9,0
NADSYN1@IgG_9,0
NAMPT@IgG_9,0
CD38@IgG_9,0
BST1@IgG_9,0
SARM1@IgG_9,0
SIRT1@IgG_9,0
SIRT2@IgG_9,0
SIRT3@IgG_9,0
SIRT4@IgG_9,0
SIRT5@IgG_9,0
SIRT6@IgG_9,0
SIRT7@IgG_9,0
NADK@IgG_9,0
NADK2@IgG_9,0
NNT@IgG_9,0
NNMT@IgG_9,0
PANK1@IgG_9,0
PANK3@IgG_9,0
PANK2@IgG_9,0
PPCS@IgG_9,0
PPCDC@IgG_9,0
COASY@IgG_9,0
AASDHPPT@IgG_9,0
VNN2@IgG_9,0
HLCS@IgG_9,0
LIPT2@IgG_9,0
LIAS@IgG_9,0
LIPT1@IgG_9,0
GCH1@IgG_9,0
FPGS@IgG_9,0
GGH@IgG_9,0
SPR@IgG_9,0
QDPR@IgG_9,0
PCBD2@IgG_9,0
PCBD1@IgG_9,0
MOCS2@IgG_9,0
GPHN@IgG_9,0
MOCOS@IgG_9,0
DHRS3@IgG_9,0
DHRS4@IgG_9,0
DHRS4L2@IgG_9,0
DHRS9@IgG_9,0
RDH10@IgG_9,0
RDH11@IgG_9,0
RDH13@IgG_9,0
RDH16@IgG_9,0
SDR16C5@IgG_9,0
LRAT@IgG_9,0
PNPLA4@IgG_9,0
RDH5@IgG_9,0
ALDH1A1@IgG_9,0
CYP26A1@IgG_9,0
CYP26B1@IgG_9,0
CYP2S1@IgG_9,0
CYP2W1@IgG_9,0
RETSAT@IgG_9,0
CYP27C1@IgG_9,0
EARS2@IgG_9,0
ALAD@IgG_9,0
HMBS@IgG_9,0
UROS@IgG_9,0
UROD@IgG_9,0
CPOX@IgG_9,0
PPOX@IgG_9,0
FECH@IgG_9,0
MMAB@IgG_9,0
HMOX1@IgG_9,0
HMOX2@IgG_9,0
BLVRA@IgG_9,0
HCCS@IgG_9,0
CP@IgG_9,0
HEPHL1@IgG_9,0
FXN@IgG_9,0
FTH1@IgG_9,0
FTL@IgG_9,0
HMGCR@IgG_9,0
MVK@IgG_9,0
PMVK@IgG_9,0
MVD@IgG_9,0
IDI1@IgG_9,0
FDPS@IgG_9,0
GGPS1@IgG_9,0
PDSS1@IgG_9,0
PDSS2@IgG_9,0
NUS1@IgG_9,0
FNTA@IgG_9,0
FNTB@IgG_9,0
RCE1@IgG_9,0
ZMPSTE24@IgG_9,0
ICMT@IgG_9,0
PCYOX1@IgG_9,0
CA13@IgG_9,0
CA6@IgG_9,0
CA12@IgG_9,0
CA5B@IgG_9,0
CA14@IgG_9,0
CA3@IgG_9,0
CA5A@IgG_9,0
CA8@IgG_9,0
CA2@IgG_9,0
CA4@IgG_9,0
BPNT1@IgG_9,0
SUOX@IgG_9,0
ETHE1@IgG_9,0
SELENBP1@IgG_9,0
EPHX1@IgG_9,0
SULT2A1@IgG_9,0
CYP2F1@IgG_9,0
CYP2D6@IgG_9,0
AKR7A2@IgG_9,0
AKR7A3@IgG_9,0
TPMT@IgG_9,0
CES1@IgG_9,0
CES2@IgG_9,0
MPO@IgG_9,0
SCD@IgG_9,0
SCD5@IgG_9,0
FADS1@IgG_9,0
HK3@MoMac-II_11,0
HK1@MoMac-II_11,0
HK2@MoMac-II_11,0
HKDC1@MoMac-II_11,0
GPI@MoMac-II_11,0
PFKM@MoMac-II_11,0
PFKP@MoMac-II_11,0
PFKL@MoMac-II_11,0
FBP1@MoMac-II_11,0
ALDOC@MoMac-II_11,0
ALDOA@MoMac-II_11,0
TPI1@MoMac-II_11,0
GAPDH@MoMac-II_11,0
PGK1@MoMac-II_11,0
PGAM1@MoMac-II_11,0
ENO3@MoMac-II_11,0
ENO2@MoMac-II_11,0
ENO1@MoMac-II_11,0
ENO4@MoMac-II_11,0
PKM@MoMac-II_11,0
PKLR@MoMac-II_11,0
PDHA1@MoMac-II_11,0
PDHB@MoMac-II_11,0
DLAT@MoMac-II_11,0
DLD@MoMac-II_11,0
LDHAL6B@MoMac-II_11,0
LDHA@MoMac-II_11,0
LDHB@MoMac-II_11,0
LDHC@MoMac-II_11,0
ADH1C@MoMac-II_11,0
ADH7@MoMac-II_11,0
ADH5@MoMac-II_11,0
AKR1A1@MoMac-II_11,0
ALDH2@MoMac-II_11,0
ALDH3A2@MoMac-II_11,0
ALDH1B1@MoMac-II_11,0
ALDH7A1@MoMac-II_11,0
ALDH9A1@MoMac-II_11,0
ALDH3B1@MoMac-II_11,0
ALDH3A1@MoMac-II_11,0
ACSS1@MoMac-II_11,0
ACSS2@MoMac-II_11,0
GALM@MoMac-II_11,0
PGM1@MoMac-II_11,0
PGM2@MoMac-II_11,0
G6PC3@MoMac-II_11,0
ADPGK@MoMac-II_11,0
BPGM@MoMac-II_11,0
MINPP1@MoMac-II_11,0
PCK2@MoMac-II_11,0
CS@MoMac-II_11,0
ACO2@MoMac-II_11,0
ACO1@MoMac-II_11,0
IDH1@MoMac-II_11,0
IDH2@MoMac-II_11,0
IDH3B@MoMac-II_11,0
IDH3G@MoMac-II_11,0
IDH3A@MoMac-II_11,0
OGDH@MoMac-II_11,0
DLST@MoMac-II_11,0
SUCLG1@MoMac-II_11,0
SUCLG2@MoMac-II_11,0
SUCLA2@MoMac-II_11,0
SDHA@MoMac-II_11,0
SDHB@MoMac-II_11,0
SDHC@MoMac-II_11,0
SDHD@MoMac-II_11,0
FH@MoMac-II_11,0
MDH1@MoMac-II_11,0
MDH2@MoMac-II_11,0
G6PD@MoMac-II_11,0
PGLS@MoMac-II_11,0
H6PD@MoMac-II_11,0
PGD@MoMac-II_11,0
RPE@MoMac-II_11,0
TKT@MoMac-II_11,0
TKTL1@MoMac-II_11,0
TALDO1@MoMac-II_11,0
RPIA@MoMac-II_11,0
SHPK@MoMac-II_11,0
DERA@MoMac-II_11,0
RBKS@MoMac-II_11,0
PRPS2@MoMac-II_11,0
PRPS1@MoMac-II_11,0
RGN@MoMac-II_11,0
IDNK@MoMac-II_11,0
GLYCTK@MoMac-II_11,0
GUSB@MoMac-II_11,0
KL@MoMac-II_11,0
UGT1A6@MoMac-II_11,0
UGT2B7@MoMac-II_11,0
UGT2B15@MoMac-II_11,0
UGT2B4@MoMac-II_11,0
UGDH@MoMac-II_11,0
UGP2@MoMac-II_11,0
CRYL1@MoMac-II_11,0
XYLB@MoMac-II_11,0
AKR1B1@MoMac-II_11,0
AKR1B10@MoMac-II_11,0
DCXR@MoMac-II_11,0
DHDH@MoMac-II_11,0
FGGY@MoMac-II_11,0
MPI@MoMac-II_11,0
PMM2@MoMac-II_11,0
PMM1@MoMac-II_11,0
GMPPB@MoMac-II_11,0
GMPPA@MoMac-II_11,0
GMDS@MoMac-II_11,0
FPGT@MoMac-II_11,0
ENOSF1@MoMac-II_11,0
PFKFB2@MoMac-II_11,0
PFKFB3@MoMac-II_11,0
PFKFB4@MoMac-II_11,0
TIGAR@MoMac-II_11,0
KHK@MoMac-II_11,0
TKFC@MoMac-II_11,0
GALK1@MoMac-II_11,0
GALT@MoMac-II_11,0
GALE@MoMac-II_11,0
GLB1@MoMac-II_11,0
B4GALT1@MoMac-II_11,0
B4GALT2@MoMac-II_11,0
GLA@MoMac-II_11,0
MGAM@MoMac-II_11,0
GAA@MoMac-II_11,0
GANC@MoMac-II_11,0
MIOX@MoMac-II_11,0
ACACA@MoMac-II_11,0
ACSF3@MoMac-II_11,0
MCAT@MoMac-II_11,0
FASN@MoMac-II_11,0
OXSM@MoMac-II_11,0
CBR4@MoMac-II_11,0
HSD17B8@MoMac-II_11,0
MECR@MoMac-II_11,0
OLAH@MoMac-II_11,0
ACSL6@MoMac-II_11,0
ACSL4@MoMac-II_11,0
ACSL1@MoMac-II_11,0
ACSL5@MoMac-II_11,0
ACSL3@MoMac-II_11,0
ACSBG1@MoMac-II_11,0
ACAA2@MoMac-II_11,0
HADHB@MoMac-II_11,0
HADH@MoMac-II_11,0
HADHA@MoMac-II_11,0
ECHS1@MoMac-II_11,0
PPT1@MoMac-II_11,0
PPT2@MoMac-II_11,0
ELOVL1@MoMac-II_11,0
ELOVL3@MoMac-II_11,0
ELOVL4@MoMac-II_11,0
ELOVL5@MoMac-II_11,0
ELOVL6@MoMac-II_11,0
ELOVL7@MoMac-II_11,0
HSD17B12@MoMac-II_11,0
HACD2@MoMac-II_11,0
HACD1@MoMac-II_11,0
HACD4@MoMac-II_11,0
HACD3@MoMac-II_11,0
TECR@MoMac-II_11,0
ACOT4@MoMac-II_11,0
ACOT2@MoMac-II_11,0
ACOT7@MoMac-II_11,0
THEM4@MoMac-II_11,0
ACAT2@MoMac-II_11,0
ACAT1@MoMac-II_11,0
ACAA1@MoMac-II_11,0
EHHADH@MoMac-II_11,0
ACOX3@MoMac-II_11,0
ACADS@MoMac-II_11,0
ACADM@MoMac-II_11,0
ACADSB@MoMac-II_11,0
ACADVL@MoMac-II_11,0
GCDH@MoMac-II_11,0
CPT1A@MoMac-II_11,0
CPT1B@MoMac-II_11,0
CPT1C@MoMac-II_11,0
CPT2@MoMac-II_11,0
ECI1@MoMac-II_11,0
ECI2@MoMac-II_11,0
CYP2U1@MoMac-II_11,0
FDFT1@MoMac-II_11,0
SQLE@MoMac-II_11,0
LSS@MoMac-II_11,0
CYP51A1@MoMac-II_11,0
TM7SF2@MoMac-II_11,0
LBR@MoMac-II_11,0
MSMO1@MoMac-II_11,0
NSDHL@MoMac-II_11,0
HSD17B7@MoMac-II_11,0
EBP@MoMac-II_11,0
DHCR24@MoMac-II_11,0
SC5D@MoMac-II_11,0
LIPA@MoMac-II_11,0
CEL@MoMac-II_11,0
SOAT1@MoMac-II_11,0
CYP2R1@MoMac-II_11,0
CYP27B1@MoMac-II_11,0
CYP24A1@MoMac-II_11,0
ACOT8@MoMac-II_11,0
CYP46A1@MoMac-II_11,0
SLC27A5@MoMac-II_11,0
AKR1C4@MoMac-II_11,0
CYP7A1@MoMac-II_11,0
CYP27A1@MoMac-II_11,0
AMACR@MoMac-II_11,0
HSD17B4@MoMac-II_11,0
SCP2@MoMac-II_11,0
AKR1D1@MoMac-II_11,0
HSD3B7@MoMac-II_11,0
ACOX2@MoMac-II_11,0
CH25H@MoMac-II_11,0
CYP7B1@MoMac-II_11,0
COQ2@MoMac-II_11,0
COQ6@MoMac-II_11,0
COQ3@MoMac-II_11,0
COQ4@MoMac-II_11,0
COQ5@MoMac-II_11,0
COQ7@MoMac-II_11,0
NQO1@MoMac-II_11,0
GGCX@MoMac-II_11,0
VKORC1@MoMac-II_11,0
VKORC1L1@MoMac-II_11,0
HPD@MoMac-II_11,0
COMT@MoMac-II_11,0
CYP1B1@MoMac-II_11,0
CYP3A4@MoMac-II_11,0
CYP3A5@MoMac-II_11,0
CYP17A1@MoMac-II_11,0
CYP19A1@MoMac-II_11,0
AKR1C1@MoMac-II_11,0
AKR1C2@MoMac-II_11,0
LRTOMT@MoMac-II_11,0
HSD11B1@MoMac-II_11,0
HSD17B1@MoMac-II_11,0
HSD17B2@MoMac-II_11,0
HSD11B1L@MoMac-II_11,0
STS@MoMac-II_11,0
HSD17B11@MoMac-II_11,0
SRD5A1@MoMac-II_11,0
SULT2B1@MoMac-II_11,0
DHRS11@MoMac-II_11,0
SRD5A3@MoMac-II_11,0
AKR1C3@MoMac-II_11,0
NDUFS1@MoMac-II_11,0
NDUFS2@MoMac-II_11,0
NDUFS3@MoMac-II_11,0
NDUFS4@MoMac-II_11,0
NDUFS5@MoMac-II_11,0
NDUFS6@MoMac-II_11,0
NDUFS7@MoMac-II_11,0
NDUFS8@MoMac-II_11,0
NDUFV1@MoMac-II_11,0
NDUFV2@MoMac-II_11,0
NDUFV3@MoMac-II_11,0
NDUFA1@MoMac-II_11,0
NDUFA2@MoMac-II_11,0
NDUFA3@MoMac-II_11,0
NDUFA4@MoMac-II_11,0
NDUFA4L2@MoMac-II_11,0
NDUFA5@MoMac-II_11,0
NDUFA6@MoMac-II_11,0
NDUFA7@MoMac-II_11,0
NDUFA8@MoMac-II_11,0
NDUFA9@MoMac-II_11,0
NDUFAB1@MoMac-II_11,0
NDUFA11@MoMac-II_11,0
NDUFA12@MoMac-II_11,0
NDUFA13@MoMac-II_11,0
NDUFB1@MoMac-II_11,0
NDUFB2@MoMac-II_11,0
NDUFB3@MoMac-II_11,0
NDUFB4@MoMac-II_11,0
NDUFB5@MoMac-II_11,0
NDUFB6@MoMac-II_11,0
NDUFB7@MoMac-II_11,0
NDUFB8@MoMac-II_11,0
NDUFB9@MoMac-II_11,0
NDUFB10@MoMac-II_11,0
NDUFB11@MoMac-II_11,0
NDUFC1@MoMac-II_11,0
NDUFC2@MoMac-II_11,0
UQCRFS1@MoMac-II_11,0
CYC1@MoMac-II_11,0
UQCRC1@MoMac-II_11,0
UQCRC2@MoMac-II_11,0
UQCRH@MoMac-II_11,0
UQCRHL@MoMac-II_11,0
UQCRB@MoMac-II_11,0
UQCRQ@MoMac-II_11,0
UQCR10@MoMac-II_11,0
UQCR11@MoMac-II_11,0
COX10@MoMac-II_11,0
COX4I2@MoMac-II_11,0
COX4I1@MoMac-II_11,0
COX5A@MoMac-II_11,0
COX5B@MoMac-II_11,0
COX6A1@MoMac-II_11,0
COX6B1@MoMac-II_11,0
COX6C@MoMac-II_11,0
COX7A1@MoMac-II_11,0
COX7A2@MoMac-II_11,0
COX7A2L@MoMac-II_11,0
COX7B@MoMac-II_11,0
COX7C@MoMac-II_11,0
COX8A@MoMac-II_11,0
COX11@MoMac-II_11,0
COX15@MoMac-II_11,0
COX17@MoMac-II_11,0
CYCS@MoMac-II_11,0
ATP6V1A@MoMac-II_11,0
ATP6V1B2@MoMac-II_11,0
ATP6V1C2@MoMac-II_11,0
ATP6V1C1@MoMac-II_11,0
ATP6V1D@MoMac-II_11,0
ATP6V1E2@MoMac-II_11,0
ATP6V1E1@MoMac-II_11,0
ATP6V1F@MoMac-II_11,0
ATP6V1G1@MoMac-II_11,0
ATP6V1H@MoMac-II_11,0
TCIRG1@MoMac-II_11,0
ATP6V0A2@MoMac-II_11,0
ATP6V0A1@MoMac-II_11,0
ATP6V0C@MoMac-II_11,0
ATP6V0B@MoMac-II_11,0
ATP6V0D1@MoMac-II_11,0
ATP6V0D2@MoMac-II_11,0
ATP6V0E1@MoMac-II_11,0
ATP6V0E2@MoMac-II_11,0
ATP6AP1@MoMac-II_11,0
PPA2@MoMac-II_11,0
PPA1@MoMac-II_11,0
LHPP@MoMac-II_11,0
ASS1@MoMac-II_11,0
ASL@MoMac-II_11,0
ARG2@MoMac-II_11,0
ARG1@MoMac-II_11,0
NOS1@MoMac-II_11,0
NOS3@MoMac-II_11,0
GLS@MoMac-II_11,0
GLUL@MoMac-II_11,0
CAD@MoMac-II_11,0
CPS1@MoMac-II_11,0
GLUD1@MoMac-II_11,0
GOT1@MoMac-II_11,0
GOT2@MoMac-II_11,0
GPT2@MoMac-II_11,0
NAGS@MoMac-II_11,0
ACY1@MoMac-II_11,0
NUDT9@MoMac-II_11,0
ADPRM@MoMac-II_11,0
NUDT5@MoMac-II_11,0
PPAT@MoMac-II_11,0
GART@MoMac-II_11,0
PFAS@MoMac-II_11,0
PAICS@MoMac-II_11,0
ADSL@MoMac-II_11,0
ATIC@MoMac-II_11,0
APRT@MoMac-II_11,0
NT5C2@MoMac-II_11,0
NT5C@MoMac-II_11,0
NT5M@MoMac-II_11,0
NT5DC4@MoMac-II_11,0
NT5E@MoMac-II_11,0
PNP@MoMac-II_11,0
LACC1@MoMac-II_11,0
HPRT1@MoMac-II_11,0
IMPDH1@MoMac-II_11,0
IMPDH2@MoMac-II_11,0
NME6@MoMac-II_11,0
NME7@MoMac-II_11,0
NME2@MoMac-II_11,0
NME4@MoMac-II_11,0
NME1@MoMac-II_11,0
NME3@MoMac-II_11,0
AK9@MoMac-II_11,0
ENTPD3@MoMac-II_11,0
ENTPD1@MoMac-II_11,0
CANT1@MoMac-II_11,0
ENTPD4@MoMac-II_11,0
ENTPD5@MoMac-II_11,0
ENTPD6@MoMac-II_11,0
NUDT16@MoMac-II_11,0
ITPA@MoMac-II_11,0
XDH@MoMac-II_11,0
NUDT2@MoMac-II_11,0
GMPS@MoMac-II_11,0
GMPR@MoMac-II_11,0
GMPR2@MoMac-II_11,0
GDA@MoMac-II_11,0
GUK1@MoMac-II_11,0
RRM1@MoMac-II_11,0
RRM2B@MoMac-II_11,0
RRM2@MoMac-II_11,0
HDDC2@MoMac-II_11,0
DGUOK@MoMac-II_11,0
DCK@MoMac-II_11,0
HDDC3@MoMac-II_11,0
ADCY1@MoMac-II_11,0
ADCY3@MoMac-II_11,0
ADCY4@MoMac-II_11,0
ADCY6@MoMac-II_11,0
ADCY7@MoMac-II_11,0
ADCY9@MoMac-II_11,0
GUCY1A2@MoMac-II_11,0
GUCY2C@MoMac-II_11,0
GUCY2D@MoMac-II_11,0
GUCY2F@MoMac-II_11,0
PDE1A@MoMac-II_11,0
PDE1B@MoMac-II_11,0
PDE2A@MoMac-II_11,0
PDE3B@MoMac-II_11,0
PDE5A@MoMac-II_11,0
PDE6A@MoMac-II_11,0
PDE6B@MoMac-II_11,0
PDE6D@MoMac-II_11,0
PDE6G@MoMac-II_11,0
PDE6H@MoMac-II_11,0
PDE9A@MoMac-II_11,0
PDE11A@MoMac-II_11,0
AMPD2@MoMac-II_11,0
AMPD3@MoMac-II_11,0
ADK@MoMac-II_11,0
ADA@MoMac-II_11,0
AK7@MoMac-II_11,0
AK5@MoMac-II_11,0
AK2@MoMac-II_11,0
AK1@MoMac-II_11,0
AK8@MoMac-II_11,0
AK6@MoMac-II_11,0
AK3@MoMac-II_11,0
NTPCR@MoMac-II_11,0
ENPP1@MoMac-II_11,0
PDE4B@MoMac-II_11,0
PDE4C@MoMac-II_11,0
PDE4D@MoMac-II_11,0
PDE7A@MoMac-II_11,0
PDE7B@MoMac-II_11,0
PDE8B@MoMac-II_11,0
PDE8A@MoMac-II_11,0
FHIT@MoMac-II_11,0
ENPP4@MoMac-II_11,0
PAPSS2@MoMac-II_11,0
PAPSS1@MoMac-II_11,0
NAT1@MoMac-II_11,0
DHODH@MoMac-II_11,0
UMPS@MoMac-II_11,0
CMPK1@MoMac-II_11,0
CMPK2@MoMac-II_11,0
ASMTL@MoMac-II_11,0
CTPS1@MoMac-II_11,0
CTPS2@MoMac-II_11,0
UCK1@MoMac-II_11,0
UCK2@MoMac-II_11,0
UCKL1@MoMac-II_11,0
UPP1@MoMac-II_11,0
NT5C3A@MoMac-II_11,0
NT5C3B@MoMac-II_11,0
CDA@MoMac-II_11,0
DCTPP1@MoMac-II_11,0
DCTD@MoMac-II_11,0
DTYMK@MoMac-II_11,0
DUT@MoMac-II_11,0
TYMP@MoMac-II_11,0
TK2@MoMac-II_11,0
TYMS@MoMac-II_11,0
DPYD@MoMac-II_11,0
DPYS@MoMac-II_11,0
UPB1@MoMac-II_11,0
IL4I1@MoMac-II_11,0
DDO@MoMac-II_11,0
ASRGL1@MoMac-II_11,0
ASNS@MoMac-II_11,0
NIT2@MoMac-II_11,0
RIMKLB@MoMac-II_11,0
RIMKLA@MoMac-II_11,0
ASPA@MoMac-II_11,0
GAD1@MoMac-II_11,0
ABAT@MoMac-II_11,0
ALDH5A1@MoMac-II_11,0
ALDH4A1@MoMac-II_11,0
GFPT2@MoMac-II_11,0
GFPT1@MoMac-II_11,0
SHMT2@MoMac-II_11,0
SHMT1@MoMac-II_11,0
GRHPR@MoMac-II_11,0
PHGDH@MoMac-II_11,0
PSAT1@MoMac-II_11,0
PSPH@MoMac-II_11,0
GCAT@MoMac-II_11,0
ALAS1@MoMac-II_11,0
MAOB@MoMac-II_11,0
MAOA@MoMac-II_11,0
AOC3@MoMac-II_11,0
AOC2@MoMac-II_11,0
GLDC@MoMac-II_11,0
AMT@MoMac-II_11,0
GCSH@MoMac-II_11,0
DAO@MoMac-II_11,0
GATM@MoMac-II_11,0
GAMT@MoMac-II_11,0
CHDH@MoMac-II_11,0
DMGDH@MoMac-II_11,0
PIPOX@MoMac-II_11,0
SARDH@MoMac-II_11,0
GNMT@MoMac-II_11,0
CBS@MoMac-II_11,0
CTH@MoMac-II_11,0
SDS@MoMac-II_11,0
SDSL@MoMac-II_11,0
SRR@MoMac-II_11,0
BHMT2@MoMac-II_11,0
MTR@MoMac-II_11,0
MAT2B@MoMac-II_11,0
MAT2A@MoMac-II_11,0
AMD1@MoMac-II_11,0
SRM@MoMac-II_11,0
SMS@MoMac-II_11,0
MTAP@MoMac-II_11,0
MRI1@MoMac-II_11,0
APIP@MoMac-II_11,0
ADI1@MoMac-II_11,0
DNMT1@MoMac-II_11,0
DNMT3A@MoMac-II_11,0
DNMT3B@MoMac-II_11,0
AHCYL2@MoMac-II_11,0
AHCYL1@MoMac-II_11,0
AHCY@MoMac-II_11,0
BCAT2@MoMac-II_11,0
BCAT1@MoMac-II_11,0
GCLC@MoMac-II_11,0
GCLM@MoMac-II_11,0
GSS@MoMac-II_11,0
MPST@MoMac-II_11,0
TST@MoMac-II_11,0
BCKDHA@MoMac-II_11,0
BCKDHB@MoMac-II_11,0
DBT@MoMac-II_11,0
IVD@MoMac-II_11,0
HSD17B10@MoMac-II_11,0
PCCA@MoMac-II_11,0
PCCB@MoMac-II_11,0
MCEE@MoMac-II_11,0
HIBCH@MoMac-II_11,0
HIBADH@MoMac-II_11,0
ALDH6A1@MoMac-II_11,0
AOX1@MoMac-II_11,0
MCCC1@MoMac-II_11,0
MCCC2@MoMac-II_11,0
AUH@MoMac-II_11,0
HMGCL@MoMac-II_11,0
OXCT1@MoMac-II_11,0
OXCT2@MoMac-II_11,0
AACS@MoMac-II_11,0
HMGCS1@MoMac-II_11,0
AASS@MoMac-II_11,0
AADAT@MoMac-II_11,0
DHTKD1@MoMac-II_11,0
HYKK@MoMac-II_11,0
PHYKPL@MoMac-II_11,0
CAMKMT@MoMac-II_11,0
KMT2A@MoMac-II_11,0
KMT2D@MoMac-II_11,0
KMT2C@MoMac-II_11,0
KMT2B@MoMac-II_11,0
KMT2E@MoMac-II_11,0
SETD1B@MoMac-II_11,0
SETD1A@MoMac-II_11,0
SETD7@MoMac-II_11,0
ASH1L@MoMac-II_11,0
SMYD2@MoMac-II_11,0
SMYD3@MoMac-II_11,0
SUV39H1@MoMac-II_11,0
SUV39H2@MoMac-II_11,0
EHMT2@MoMac-II_11,0
EHMT1@MoMac-II_11,0
SETDB1@MoMac-II_11,0
SETDB2@MoMac-II_11,0
PRDM2@MoMac-II_11,0
EZH1@MoMac-II_11,0
EZH2@MoMac-II_11,0
SETMAR@MoMac-II_11,0
NSD1@MoMac-II_11,0
SETD2@MoMac-II_11,0
DOT1L@MoMac-II_11,0
KMT5A@MoMac-II_11,0
KMT5C@MoMac-II_11,0
KMT5B@MoMac-II_11,0
MECOM@MoMac-II_11,0
PRDM16@MoMac-II_11,0
TMLHE@MoMac-II_11,0
PLOD1@MoMac-II_11,0
PLOD2@MoMac-II_11,0
PLOD3@MoMac-II_11,0
COLGALT1@MoMac-II_11,0
COLGALT2@MoMac-II_11,0
CKB@MoMac-II_11,0
CKMT1B@MoMac-II_11,0
CKM@MoMac-II_11,0
AZIN2@MoMac-II_11,0
ODC1@MoMac-II_11,0
SMOX@MoMac-II_11,0
CNDP2@MoMac-II_11,0
CARNS1@MoMac-II_11,0
SAT2@MoMac-II_11,0
SAT1@MoMac-II_11,0
AGMAT@MoMac-II_11,0
OAT@MoMac-II_11,0
PYCR2@MoMac-II_11,0
PYCR1@MoMac-II_11,0
PRODH@MoMac-II_11,0
ALDH18A1@MoMac-II_11,0
LAP3@MoMac-II_11,0
P4HA2@MoMac-II_11,0
P4HA3@MoMac-II_11,0
P4HA1@MoMac-II_11,0
L3HYPDH@MoMac-II_11,0
HAL@MoMac-II_11,0
AMDHD1@MoMac-II_11,0
HDC@MoMac-II_11,0
HNMT@MoMac-II_11,0
CARNMT1@MoMac-II_11,0
HGD@MoMac-II_11,0
GSTZ1@MoMac-II_11,0
FAH@MoMac-II_11,0
PNMT@MoMac-II_11,0
TPO@MoMac-II_11,0
MIF@MoMac-II_11,0
TDO2@MoMac-II_11,0
IDO1@MoMac-II_11,0
IDO2@MoMac-II_11,0
AFMID@MoMac-II_11,0
KMO@MoMac-II_11,0
KYNU@MoMac-II_11,0
HAAO@MoMac-II_11,0
ALDH8A1@MoMac-II_11,0
INMT@MoMac-II_11,0
CAT@MoMac-II_11,0
CSAD@MoMac-II_11,0
MLYCD@MoMac-II_11,0
FMO5@MoMac-II_11,0
FMO4@MoMac-II_11,0
GGT7@MoMac-II_11,0
GGT6@MoMac-II_11,0
GGT1@MoMac-II_11,0
GGT5@MoMac-II_11,0
PCYT2@MoMac-II_11,0
CEPT1@MoMac-II_11,0
PCYT1A@MoMac-II_11,0
SCLY@MoMac-II_11,0
TXNRD1@MoMac-II_11,0
TXNRD3@MoMac-II_11,0
TXNRD2@MoMac-II_11,0
SEPHS2@MoMac-II_11,0
SEPHS1@MoMac-II_11,0
SEPSECS@MoMac-II_11,0
MARS2@MoMac-II_11,0
GGCT@MoMac-II_11,0
CHAC1@MoMac-II_11,0
CHAC2@MoMac-II_11,0
OPLAH@MoMac-II_11,0
ANPEP@MoMac-II_11,0
GSTA4@MoMac-II_11,0
GSTO2@MoMac-II_11,0
GSTM4@MoMac-II_11,0
GSTM3@MoMac-II_11,0
MGST1@MoMac-II_11,0
MGST3@MoMac-II_11,0
GSTM1@MoMac-II_11,0
GSTM5@MoMac-II_11,0
MGST2@MoMac-II_11,0
GSTA1@MoMac-II_11,0
GSTM2@MoMac-II_11,0
GSTO1@MoMac-II_11,0
GSTT2B@MoMac-II_11,0
GSTP1@MoMac-II_11,0
GSTK1@MoMac-II_11,0
HPGDS@MoMac-II_11,0
LANCL1@MoMac-II_11,0
NAT8@MoMac-II_11,0
GSR@MoMac-II_11,0
TXNDC12@MoMac-II_11,0
GPX4@MoMac-II_11,0
GPX7@MoMac-II_11,0
GPX2@MoMac-II_11,0
GPX3@MoMac-II_11,0
GPX1@MoMac-II_11,0
GPX8@MoMac-II_11,0
PRDX6@MoMac-II_11,0
GYS1@MoMac-II_11,0
GYG1@MoMac-II_11,0
GBE1@MoMac-II_11,0
PYGL@MoMac-II_11,0
PYGM@MoMac-II_11,0
PYGB@MoMac-II_11,0
AGL@MoMac-II_11,0
AMY2B@MoMac-II_11,0
PGM2L1@MoMac-II_11,0
DHRSX@MoMac-II_11,0
DOLK@MoMac-II_11,0
ALG5@MoMac-II_11,0
ALG13@MoMac-II_11,0
ALG14@MoMac-II_11,0
DPM1@MoMac-II_11,0
DPM2@MoMac-II_11,0
DPM3@MoMac-II_11,0
ALG1@MoMac-II_11,0
ALG2@MoMac-II_11,0
ALG11@MoMac-II_11,0
ALG3@MoMac-II_11,0
ALG9@MoMac-II_11,0
ALG12@MoMac-II_11,0
ALG6@MoMac-II_11,0
ALG8@MoMac-II_11,0
ALG10@MoMac-II_11,0
ALG10B@MoMac-II_11,0
STT3A@MoMac-II_11,0
STT3B@MoMac-II_11,0
RPN1@MoMac-II_11,0
RPN2@MoMac-II_11,0
DAD1@MoMac-II_11,0
DDOST@MoMac-II_11,0
MAGT1@MoMac-II_11,0
TUSC3@MoMac-II_11,0
OSTC@MoMac-II_11,0
TMEM258@MoMac-II_11,0
DOLPP1@MoMac-II_11,0
MOGS@MoMac-II_11,0
GANAB@MoMac-II_11,0
MAN1B1@MoMac-II_11,0
MAN1A2@MoMac-II_11,0
MAN1C1@MoMac-II_11,0
MAN1A1@MoMac-II_11,0
MGAT1@MoMac-II_11,0
MAN2A1@MoMac-II_11,0
MAN2A2@MoMac-II_11,0
MGAT2@MoMac-II_11,0
