gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CHST11,4.390917830888812,0.13649163500741412,0.14809421070235704,0.921654090055809,0.35670903483605065,0.8249602835852298
CRYL1,4.447523150000706,-0.13538702441788095,0.14760065221474913,-0.9172522098405218,0.3590104937824611,0.8249602835852298
RPE,2.4010710741012176,0.1942770475056129,0.2125320550590158,0.9141070388260545,0.36066060428822566,0.8252403657442452
ALOX5,8.697493184639004,-0.11020997156701795,0.12095697919596597,-0.9111501651216299,0.36221625766155086,0.8253028655579641
PIGK,2.3897939300666984,0.18478240384440445,0.20482572231458024,0.9021445244099157,0.36698009958160027,0.8262365087184005
NDUFS4,7.102855990208812,-0.10797278595127635,0.11974357312344915,-0.9017000506571008,0.3672162260970669,0.8262365087184005
HDDC3,2.83840447462276,0.17460061321509235,0.19291444764995955,0.9050675848389677,0.3654295835632256,0.8262365087184005
PYCR2,3.012098227602788,0.15633096302814553,0.178604592796558,0.8752908342408443,0.38141568002289594,0.8290841604631981
ALG3,2.969666606093591,0.17617867703192347,0.19973474811841102,0.8820632298165638,0.377742615165888,0.8290841604631981
NEU1,4.8106850183457475,-0.1400260435217981,0.15778931649461037,-0.8874241085047161,0.3748506085175204,0.8290841604631981
AGPAT4,2.2067045233616662,-0.2126241013466138,0.2433698782600443,-0.873666465491764,0.382299918435808,0.8290841604631981
SDHD,7.267413954212796,-0.10122637832972954,0.1142063949399528,-0.8863459737342391,0.37543112248477944,0.8290841604631981
TIGAR,2.555469744009331,0.16960686359609284,0.19092071841892402,0.8883627979229385,0.37434562998731147,0.8290841604631981
GALC,2.900114595049638,0.17683084184010878,0.19986189941270036,0.8847651421292955,0.37628331343491306,0.8290841604631981
PLA2G15,2.7368627549066495,0.17731577153151376,0.1999873386499659,0.8866349876372236,0.3752754505587315,0.8290841604631981
SAT2,7.7233400920383515,-0.106432760328627,0.12135029505564919,-0.8770704700785337,0.38044836290086775,0.8290841604631981
SDHB,6.173950886237807,0.10966649429601437,0.128100459383146,0.8560975879719839,0.39194380271005436,0.8465986138537175
ECHS1,5.969135016276561,0.10550350676860663,0.12440708881485801,0.8480506036566486,0.3964097894210169,0.8528338099097574
COX7A2L,9.884629200317388,-0.10947516322436474,0.13073316967996537,-0.8373939337075648,0.40237117448472887,0.8588159455405281
MAT2B,4.516182348608536,0.12986240974516883,0.15471377706900313,0.8393719822847421,0.4012606011514735,0.8588159455405281
NAMPT,35.02089156317026,-0.13204726730165697,0.15922744437267142,-0.8292996714347853,0.40693485676788116,0.8609790849495087
OGT,3.275037847094969,-0.15155048077939373,0.18313328936992404,-0.8275419575589343,0.40792995095543266,0.8609790849495087
GCNT1,2.8618339618320223,-0.16228854642737603,0.19620869466923316,-0.8271220941608148,0.4081678624945819,0.8609790849495087
NDUFS2,4.828173399511483,0.12170473141558484,0.1517843959118526,0.8018263714424488,0.422653401663582,0.8625532874416915
NUDT16,6.711890278862386,-0.14692737841585365,0.1849707561920826,-0.7943276085397907,0.4270047354528726,0.8625532874416915
SDHA,3.4378624592164337,0.13433208251709255,0.169508906003519,0.7924780218586498,0.42808200191550616,0.8625532874416915
PDHA1,3.316104879161767,-0.13606678747013193,0.17103420017099796,-0.7955530960129259,0.426291838043948,0.8625532874416915
KMT2A,3.3441455632854273,-0.1438778871387302,0.17762858133869078,-0.8099928854602125,0.4179442647498878,0.8625532874416915
PCBD1,5.911553263143688,0.10871862993828088,0.1350246747876081,0.8051760177115312,0.42071811367681583,0.8625532874416915
ADK,3.004117859105863,0.1598154918117668,0.20148589264439518,0.7931845238109402,0.4276703229270223,0.8625532874416915
PLD4,6.08920709493781,0.16013184100857494,0.19586687277790507,0.8175544886048681,0.41361162386742234,0.8625532874416915
GCSH,2.4937087170039636,0.16144702161309912,0.20130738413821583,0.8019925463948757,0.4225572698391751,0.8625532874416915
APRT,12.257809275766911,0.08719139560955597,0.10960137378791891,0.7955319591000132,0.42630412804033907,0.8625532874416915
DNMT1,5.8180020812218345,0.1177578075252982,0.14320064154600196,0.8223273740534852,0.4108906011498627,0.8625532874416915
SIRT2,3.2726639776438105,0.13956954663872873,0.17103220022860507,0.8160425139370088,0.41447582066889616,0.8625532874416915
MGAT5,2.478196270589837,-0.1710042589612703,0.21946528982526015,-0.7791858981318874,0.4358702158420437,0.8675743341555432
DSE,7.116830230905181,-0.11082427537582672,0.14147248085308653,-0.7833627763332521,0.4334141085503853,0.8675743341555432
DHRS4,2.653453094804171,0.17101462129739733,0.2200200219437985,0.7772684494190306,0.43700040535242174,0.8675743341555432
TK2,2.895976306576355,0.15294367947522977,0.19606059649634375,0.7800837200762161,0.4353415983014227,0.8675743341555432
NDUFB8,11.242350015232434,-0.07819704720218172,0.10135682955990588,-0.7715024980725564,0.4404091422895174,0.8685251946035324
MPST,3.798236112891841,0.12363234863827277,0.16034944625472977,0.7710182450014293,0.44069611726179236,0.8685251946035324
FDPS,4.153154807574723,-0.10943190124370951,0.14375087359116973,-0.7612607736557898,0.4465013251033755,0.8735895491152998
COQ7,2.462200481758225,0.16716809106362726,0.2188414492902982,0.7638776456916759,0.4449401600786267,0.8735895491152998
ENTPD1,6.347053483402885,-0.09895990423245977,0.13135056529546363,-0.753402956506937,0.45120780671381083,0.8796108867345048
SMS,8.450894749150113,0.09920575393075236,0.1325136854042729,0.7486453465398334,0.45407099283313335,0.881946211733228
GSTP1,32.13352507925851,-0.09158823885417768,0.12277374431825043,-0.745992063390731,0.45567220939550107,0.881946211733228
G6PC3,2.7454519124594716,0.14261745291265335,0.19280680262775313,0.7396909806548735,0.4594875220827394,0.8861545068738546
DPM3,4.751187105285662,-0.10669142632012577,0.14527704956228282,-0.7343997323843314,0.4627051498562029,0.886883126460514
ATP6V1E1,5.898616235174718,-0.09303795875670777,0.12681177962654555,-0.7336696877111888,0.4631500771516018,0.886883126460514
MGST2,11.74529580497641,0.08681636844278218,0.12098835664873249,0.717559696218022,0.47302881599047336,0.8994209881509
COLGALT1,4.682315132750616,-0.10436744685035931,0.14506802050660497,-0.719438002158494,0.4718710890447067,0.8994209881509
AKR1A1,13.087794170249225,0.08045906046279142,0.11503969832103556,0.6994025683052325,0.48430048324382274,0.9082152553857883
LPGAT1,3.173907859423669,0.13584141312577244,0.19396569012330062,0.7003373279027875,0.483716665391211,0.9082152553857883
B3GNT2,2.4681203470654576,0.14873035413138222,0.21114714629730996,0.7043919690108408,0.4811887059604556,0.9082152553857883
ATP6V1H,3.529962881986345,0.11173239628072595,0.1597836675496371,0.6992729481942581,0.4843814695390871,0.9082152553857883
SGPP1,3.226279563899051,-0.12192955526563044,0.17602754948673854,-0.6926731390691563,0.4885146996108813,0.91279563249092
KMO,2.331754893182577,0.15855216963108204,0.23826201214429346,0.665452995230568,0.5057607985248237,0.9187516795357654
GLS,4.458014755704978,-0.10973778955440135,0.1638600806249885,-0.6697042326345984,0.5030463529578479,0.9187516795357654
FHIT,2.6882614082819707,0.1343863492003573,0.20044806703541626,0.6704297586297662,0.5025838695652889,0.9187516795357654
AGA,2.4577883278840598,-0.14168103842240515,0.21394477795422695,-0.6622318141025976,0.5078226681137585,0.9187516795357654
ATP6V1B2,9.12576814435206,-0.08233975385332006,0.12125187603320194,-0.6790802464019053,0.49708701791305226,0.9187516795357654
GRHPR,4.440380289592805,0.09713378683707714,0.14460450041114734,0.6717203583629908,0.5017617383259005,0.9187516795357654
NDUFA8,4.101250616307611,0.09606582824878246,0.14595508950820196,0.6581875875139251,0.5104175997420919,0.9187516795357654
HSD17B12,4.07782099810142,-0.10215886874900763,0.15484096680891674,-0.6597664097194508,0.509403742228898,0.9187516795357654
B3GAT3,3.3607387990737108,0.11466998759147953,0.17006132078582678,0.6742861166878361,0.5001294288040099,0.9187516795357654
SAMD8,2.704717552253805,0.1410792984134337,0.21134975243210594,0.6675157968720784,0.5044427227816612,0.9187516795357654
NDUFB10,10.828062868614591,-0.07004485549080482,0.10585956534421564,-0.6616771499395939,0.5081781518825905,0.9187516795357654
ENPP4,2.62349151752851,0.1481790457487951,0.2295478420397487,0.6455257624383864,0.5185865287387181,0.9303545698302584
ACAA1,4.833438417791317,-0.09311134457240336,0.14654397486556986,-0.6353815955778311,0.5251795684784324,0.9390628045640844
SOAT1,5.00223389634181,0.08553461697257338,0.1403844171232304,0.6092885430260433,0.5423331997965106,0.9398224255113101
NDUFA10,5.153430347199009,0.08446847096475925,0.13535108562768122,0.6240694012393222,0.5325820080449257,0.9398224255113101
PIK3C2A,3.1313370918342613,-0.11391045350279241,0.1922225074455574,-0.5925968556780736,0.5534509839122159,0.9398224255113101
APIP,3.990020305200516,0.09433881725676714,0.1543669189676585,0.6111336411173182,0.5411111101580404,0.9398224255113101
NDUFS3,5.536225009599659,0.07849455445714394,0.12584771495389538,0.6237264974250872,0.5328072182704483,0.9398224255113101
TCIRG1,4.810333259058818,0.0849162070986767,0.13756283129540584,0.6172903414318766,0.5370432363807631,0.9398224255113101
P4HA1,3.9658138821637245,-0.10739429805685623,0.17938774075890215,-0.5986713339636436,0.5493920767134688,0.9398224255113101
NDUFA9,3.650997535033206,-0.09264423231639794,0.15618803755127295,-0.593158309489515,0.553075210536907,0.9398224255113101
ALDH2,12.942976864115167,0.08473489562010034,0.1405622099536126,0.602828424852341,0.5466228350849257,0.9398224255113101
ECI1,2.2654853990137753,0.13024629697202156,0.21950959827603791,0.5933512611518432,0.5529460995072133,0.9398224255113101
QPRT,2.4869457689134733,-0.12238267590938519,0.20046469481202106,-0.610494910458649,0.5415340138430194,0.9398224255113101
GAA,7.374203495420375,-0.07212884485944866,0.12081018790018683,-0.59704273383832,0.5504788498571063,0.9398224255113101
NDUFV2,12.623893372746883,0.06621537261634942,0.11016660156033566,0.6010476104237892,0.5478082758728438,0.9398224255113101
ACAA2,3.831128980853169,0.09466914036639436,0.1530976277751511,0.6183579833479292,0.5363393880111563,0.9398224255113101
PNPLA6,3.493550609316991,-0.1156781280026748,0.1838383626940106,-0.6292382411782845,0.5291930966558781,0.9398224255113101
MFNG,2.9974149329219397,0.1138578157797488,0.18619604145414093,0.6114942879051022,0.5408723987523996,0.9398224255113101
HADH,3.1255452423593004,0.11023985397760774,0.18720621976860025,0.5888685435445028,0.5559494608697226,0.9411056704377749
PIK3CA,2.6295827141299557,-0.13436715356273782,0.23044541533704035,-0.5830758375740204,0.5598422486736248,0.9417906987032939
GALNT11,2.384882327795867,0.12622436194803158,0.21627503537615908,0.5836289044109704,0.5594700091598681,0.9417906987032939
HMGCL,3.179025967949024,0.09700884808903312,0.17270892582307273,0.5616898352341753,0.5743273610617827,0.9426649695238987
FUCA1,7.4667740789246615,0.08398288702202109,0.14756258631953087,0.5691340136866753,0.5692651970331206,0.9426649695238987
AHCYL1,3.907394443428413,0.09079266270869045,0.1613844821083402,0.5625860771901214,0.5737167748490398,0.9426649695238987
SUCLG2,4.421781620244684,0.08116151920471398,0.1428235645408037,0.5682642039194219,0.5698555814136894,0.9426649695238987
C1GALT1,2.607074409292953,0.1115841387010114,0.1978332354391423,0.5640313087602363,0.572732824841916,0.9426649695238987
MAN2C1,2.749580465353135,-0.11364090448598399,0.19750455648312817,-0.5753837101762853,0.56503181862959,0.9426649695238987
PAFAH1B1,4.23728533195028,-0.09077997688155633,0.16096725397239234,-0.5639654938583104,0.5727776158691598,0.9426649695238987
COMT,11.036333932528214,0.06589838137645362,0.11461116416663336,0.5749734928147476,0.5653092242032454,0.9426649695238987
ACYP2,3.4412124393545374,-0.09426567711472349,0.1769121605424231,-0.5328388779250639,0.5941451187586615,0.9443464807321997
GMPS,2.7372648747029964,0.10672321086323025,0.19591137154318122,0.5447525073331804,0.5859237466018749,0.9443464807321997
ENOPH1,3.29332953238071,0.08844598155489411,0.16462658490245632,0.5372521188318379,0.5910934745061982,0.9443464807321997
OSTC,10.02670060894816,-0.058432797255776214,0.11111908081105767,-0.5258574569666657,0.5989872497734615,0.9443464807321997
MAN2A1,3.6623618115794585,-0.08725617613634934,0.167107945599662,-0.5221545619703066,0.6015627197409186,0.9443464807321997
COX7A2,21.481296725166402,0.05820791247922675,0.11063241311354431,0.5261379630171023,0.5987923535665829,0.9443464807321997
CYB5R4,3.7633064361438993,0.08413094864600329,0.15678457031607348,0.5366022209736427,0.5915424096588937,0.9443464807321997
KMT2C,5.1681429881139245,-0.07986791694073539,0.1529672034259964,-0.5221244498947415,0.6015836840219939,0.9443464807321997
EBP,2.8117270795284313,0.09949520077567958,0.185847176714928,0.5353603026657532,0.5924007349293352,0.9443464807321997
RENBP,6.75117545003214,-0.06856199688140806,0.12902044896433393,-0.5314041102148168,0.5951387738783247,0.9443464807321997
FDFT1,2.9885187680147176,-0.09996221113898712,0.18101168275238178,-0.5522417648353242,0.58078272343176,0.9443464807321997
LPL,2.531122492066405,0.1505565164349428,0.27791022895980716,0.5417451419419221,0.5879940872316142,0.9443464807321997
PTS,2.7854962266471794,-0.10146396174260776,0.18924238849307057,-0.5361587462014253,0.5918488421723577,0.9443464807321997
SC5D,2.695752338870419,0.1145540494629456,0.20623321618838175,0.5554587741981742,0.5785809008875873,0.9443464807321997
ITPK1,2.878150031114357,-0.11715925740095168,0.21149832117472625,-0.5539488765216357,0.5796138338575343,0.9443464807321997
NIT2,2.897319982344662,-0.0975981267170169,0.1881430782843547,-0.5187441792012648,0.6039391490107879,0.9448758706609086
ST6GAL1,3.656736662094505,0.08255468842287175,0.15979726435371308,0.5166214124926194,0.6054204652753229,0.9448758706609086
ELOVL1,3.3323104985726446,0.08356871751351509,0.1629057877086078,0.5129880201862183,0.6079597007122735,0.9461044333850941
FADS1,2.920092774640694,-0.09851871553439598,0.19342418928806598,-0.5093402014350562,0.610513783699774,0.9469881956887829
LIPA,16.943373777301233,-0.09150289091337686,0.18041828575224975,-0.5071708254618302,0.6120349635099727,0.9469881956887829
UGP2,6.877819090400963,0.06308794198543285,0.12838686955379378,0.49138936251576076,0.6231510864418826,0.9478917934608917
NDUFB5,11.011879701484522,0.057401883608665306,0.11592771054820815,0.49515239572332387,0.6204925508093089,0.9478917934608917
ECHDC1,4.101068150890232,0.07585096848065735,0.15241172250902235,0.49767148636593345,0.6187156086113061,0.9478917934608917
SIRT1,2.9910893776019924,-0.10620318636871717,0.2155572051043216,-0.4926914241503494,0.6222306380999513,0.9478917934608917
CMAS,2.569646594130678,0.09801078607499795,0.19862136167685288,0.49345541309124974,0.62169083672665,0.9478917934608917
ENTPD6,2.412363535357572,-0.1071287622811314,0.21467595052339064,-0.499025447517275,0.6177614568344996,0.9478917934608917
FLAD1,2.337882069661532,0.10019772495496351,0.21949272175902976,0.4564967993105742,0.6480327719172423,0.9556779147148048
MTHFD2,6.141351255277739,0.06691732781184213,0.14201578074848414,0.47119642239164605,0.6375004732986362,0.9556779147148048
IDH1,5.785144520462303,0.06385568533208029,0.1349079385514127,0.473327856149438,0.6359792913732554,0.9556779147148048
ADH5,3.9315930803976396,-0.06765302727714641,0.14806808753351786,-0.4569048496816165,0.6477394380480666,0.9556779147148048
BLVRA,6.9209138391442195,0.05700514633169401,0.12385858475372072,0.46024380502201384,0.6453412318045187,0.9556779147148048
SAT1,196.39724120676632,0.07567687949815179,0.16652515163629286,0.45444714359688715,0.6495070272228396,0.9556779147148048
NAPRT,4.523472854927864,0.06572918932442239,0.14337526156851468,0.4584416349469912,0.6466351852385549,0.9556779147148048
PTGS1,4.575939476069012,0.06910637278995765,0.15137799805790728,0.45651530391835476,0.6480194683856924,0.9556779147148048
ETNK1,3.898993175463009,-0.07176498885620423,0.15159975978946738,-0.47338458158421315,0.6359388279560299,0.9556779147148048
SUCLA2,2.4894561026007755,0.09988339468561988,0.21476924659473315,0.4650730785217987,0.6418791243000721,0.9556779147148048
COX4I1,51.95421090136466,-0.06517839263673979,0.13627379297427367,-0.478290001431489,0.632443811818914,0.9556779147148048
CRLS1,2.7609526141269893,-0.09067393912946227,0.19353912436346735,-0.46850444026591853,0.6394238964119741,0.9556779147148048
CHST13,2.012825626241685,0.10889002922108179,0.2421006328492925,0.44977176614348535,0.6528750179437854,0.9557567920195956
ME2,4.172814066752396,-0.07488791812040539,0.16661785428793136,-0.4494591437421347,0.6531004745467237,0.9557567920195956
PTGES2,3.27815591835601,-0.07472927268913283,0.16870142963120877,-0.44296763135022277,0.6577891474777319,0.9592437279286572
NDUFS7,9.66845921229893,0.04755346557311412,0.10777122619885533,0.44124454411765057,0.6590359686324663,0.9592437279286572
ACP1,4.971898104498376,0.05304618166123277,0.1387986434709502,0.3821808364599402,0.7023272352098349,0.9624300346580902
UXS1,2.991576076318289,-0.07920467908815482,0.201095756170287,-0.39386549272121213,0.6936803481610612,0.9624300346580902
STT3B,4.338404105405311,-0.05876170074467813,0.14902096180870605,-0.39431835650147556,0.693346012389505,0.9624300346580902
GYG1,3.542331783094634,0.06666652982253081,0.1628375920035328,0.40940503358146235,0.682242446299832,0.9624300346580902
PCYT1A,2.816638848690743,-0.07163852972306312,0.1885587654954502,-0.37992680708758514,0.7039997475739734,0.9624300346580902
PIGX,2.1529997046811165,0.10230968556457147,0.2354578970065228,0.4345137150432343,0.6639154375349425,0.9624300346580902
NDUFA2,11.575719129370926,0.04577074795223325,0.1095853112188095,0.41767229059415256,0.6761867343606548,0.9624300346580902
NSD1,3.5769551051354385,0.07077239800031147,0.18437943737312368,0.3838410562946414,0.7010962560950815,0.9624300346580902
ELOVL5,3.950035449074105,-0.06710781760092095,0.1580515091681109,-0.42459460181137515,0.6711322288801174,0.9624300346580902
NUS1,2.7178128844206833,0.0736657315003505,0.1874513575222602,0.39298585229825583,0.6943299307293143,0.9624300346580902
ASAH1,27.23638898326346,0.05493216894275922,0.1358108606360311,0.40447552342647863,0.6858630733548794,0.9624300346580902
EHMT1,3.068429144553106,0.07698233807944123,0.1915012592107751,0.40199390017958536,0.6876885154419219,0.9624300346580902
PNPLA2,2.758628938594242,-0.08106953227669378,0.19812450480102708,-0.40918478185275703,0.6824040615640707,0.9624300346580902
DPAGT1,2.430223062842785,-0.08342164445839825,0.2162890831887708,-0.38569512260399325,0.6997224754747737,0.9624300346580902
PSAP,111.82352064423358,0.04905409070226383,0.12785275532113505,0.38367644544735763,0.7012182727369151,0.9624300346580902
NDUFB1,12.69462379639007,-0.06040938401753422,0.14367849683143985,-0.42044832977620206,0.6741579682764023,0.9624300346580902
RPN2,9.866652311885076,0.047370534109163864,0.11730397372757385,0.40382719019542296,0.686339800489661,0.9624300346580902
UQCR11,22.187334682289645,0.0438071969904919,0.11470251582908944,0.38192010588299635,0.7025206263876257,0.9624300346580902
ACP5,16.591769057529426,-0.0712064466888233,0.1694233666346002,-0.42028704837624964,0.674275770225224,0.9624300346580902
COX6B1,32.396499812828004,-0.04276149896803127,0.11006356696208973,-0.3885163832893043,0.6976339323153704,0.9624300346580902
BLVRB,16.43820199427211,-0.05169882122957769,0.13251397131457637,-0.39013864513085406,0.696434027813787,0.9624300346580902
ACO2,3.590204421940501,0.06553254410822706,0.16909902490012851,0.3875394559308145,0.6983568808800165,0.9624300346580902
NDUFA6,7.198789795839854,0.05214837828182504,0.12539837644870763,0.4158616702916849,0.6775112285883274,0.9624300346580902
CBR1,4.161007558120687,0.05855883061420899,0.15236880070147205,0.38432297389371817,0.7007390823711372,0.9624300346580902
ODC1,2.687919372482141,0.07914101203558864,0.2177104162330586,0.36351504629373516,0.7162201752490627,0.9669616841926609
G6PD,2.643373902990918,0.0708685651001845,0.19284161061904617,0.3674962310918653,0.7132489026303632,0.9669616841926609
LYPLA1,5.349354421698847,-0.049861766314106604,0.13668694068829826,-0.36478807750779707,0.7152696055129055,0.9669616841926609
COX6A1,21.625203268147636,-0.038009382920427714,0.10457907528753979,-0.3634511284013657,0.7162679142167858,0.9669616841926609
ACLY,2.784050674125464,0.0793644972642543,0.21483589826020716,0.36941916088962373,0.711815318151277,0.9669616841926609
FBP1,6.516475652800826,-0.06876478341350627,0.19076983520863938,-0.36045941612467314,0.7185036008626995,0.9674989738976922
MMAB,2.1622391042420834,0.08053720525314213,0.22488529021530604,0.35812571456334696,0.7202492361238375,0.9674989738976922
NDUFA4,31.306740394401874,-0.040492138060915964,0.11604658449053035,-0.3489300287353154,0.7271418406477357,0.9743339800242612
GATM,4.911454048819877,0.05445207234151325,0.15815396849938618,0.3442978564380734,0.7306222961785005,0.9765743562781938
ALDH9A1,3.711171351994861,-0.05274275752182199,0.15775230966362017,-0.33433905110034146,0.7381237256801672,0.9771188266372172
GNPAT,2.876877712552225,-0.06570109780217974,0.19733549716910562,-0.33294110154888923,0.7391787431033519,0.9771188266372172
B3GNT7,2.4424326334890787,-0.06245694706618588,0.21867303267239774,-0.28561796716724086,0.7751707406675529,0.9771188266372172
MGLL,2.6484757126701663,0.07863391463568117,0.24328239123768897,0.3232207404557084,0.7465280745992329,0.9771188266372172
GPAT3,2.5377305860905572,0.07082737536580314,0.22965157078247683,0.3084123270939434,0.7577686031764679,0.9771188266372172
PLA2G12A,2.231378487338878,0.06128290041122795,0.21564242079521803,0.28418759252116005,0.7762666233840114,0.9771188266372172
PANK3,2.6201288331510186,-0.07269888555800721,0.21388117295899,-0.3399031553466683,0.7339294603503614,0.9771188266372172
FIG4,2.2962493955196575,-0.061870612699797316,0.21643989015423018,-0.2858558681383072,0.774988516002119,0.9771188266372172
PTDSS1,3.297427551352266,0.0550140845699445,0.17125043843203758,0.32124930641726435,0.7480214695421029,0.9771188266372172
COX6C,24.413814522798432,0.03858403731946818,0.11785951845468595,0.32737311186540086,0.7433857006315372,0.9771188266372172
ALG2,2.6442621589609416,0.058245505090686586,0.185013122121473,0.31481823787852553,0.752899663510485,0.9771188266372172
DPM2,2.878380287471432,0.05684184981730828,0.1790011824523626,0.3175501359184348,0.7508262033895565,0.9771188266372172
TALDO1,11.444803859699789,0.03411802370435942,0.11527148666378538,0.29597973177766096,0.7672455599881439,0.9771188266372172
TMEM258,15.839200193092989,-0.030038771289469468,0.10551927739400242,-0.28467567283754763,0.7758926300639448,0.9771188266372172
COX8A,21.339830436570857,0.03371368139229664,0.11284478397666145,0.2987615395610071,0.7651219983349892,0.9771188266372172
NADSYN1,2.699668292247302,-0.06577875935169754,0.21597741054573755,-0.30456314475428703,0.7606988933934882,0.9771188266372172
LTA4H,7.578139657913406,0.04518905217697594,0.1569411012597499,0.28793637749606776,0.773395440323986,0.9771188266372172
LACC1,2.9119930730454318,-0.07160675492045318,0.2125831421630569,-0.33684117278466463,0.7362366335289993,0.9771188266372172
DAD1,12.766850001247569,-0.029792427355271444,0.10315379057173875,-0.2888156333387688,0.7727224680211648,0.9771188266372172
NME4,3.192935802209665,0.06174281128874551,0.19171682976898693,0.3220521190713604,0.7474132107647729,0.9771188266372172
HAGH,4.3273177906403815,-0.044172814789926726,0.15245803343488154,-0.28973753494461796,0.7720170386577627,0.9771188266372172
CES1,2.0868126427489213,-0.08296390547776485,0.2907787343479926,-0.2853162754965323,0.7754018448102503,0.9771188266372172
COX11,2.8434847567797505,0.05793124339467895,0.19616536093752757,0.2953184146161677,0.7677506506739338,0.9771188266372172
LPIN2,4.115576112089188,0.05177855033907267,0.1570962156217353,0.32959769358001495,0.7417039655652511,0.9771188266372172
NDUFV3,5.1665641583087,0.04307641328768205,0.1389342450840746,0.31004892466659184,0.7565237517428403,0.9771188266372172
COX5B,26.440009603479194,-0.028379195922686135,0.10276208218065852,-0.27616408037348583,0.7824220444984161,0.9802967610885027
NDUFA3,10.492722758550768,-0.04078335912652603,0.1473363984276706,-0.27680437123313506,0.7819303245178209,0.9802967610885027
PTGS2,3.147003601840253,-0.06562383516219274,0.24545441446241148,-0.2673565081561907,0.7891946823934997,0.9808672972859201
MDH1,7.948426294354922,0.031703428436526966,0.11809843473165874,0.2684491840096184,0.7883535849563338,0.9808672972859201
RRM2B,2.729794712475306,0.05648170610575589,0.2122376697538779,0.2661247938278586,0.7901431005914357,0.9808672972859201
VKORC1,6.401587727099428,-0.03408414617049287,0.12770960134072587,-0.2668878910643317,0.7895554801261024,0.9808672972859201
FNTA,4.876784861485002,-0.03628144920800782,0.1412241424507744,-0.25690684735900743,0.7972506845268152,0.9866175047125989
PTEN,5.707877963690196,0.042485168841691644,0.16636037146705066,0.2553803436902415,0.7984293510359365,0.9866175047125989
DHDDS,1.9846223837361188,-0.03833506150781609,0.23935506382774158,-0.1601598098438601,0.8727551877443814,0.987139505303635
PPCS,6.8297021072412205,-0.022376857263877496,0.11467716053447284,-0.1951291535261796,0.8452918400134252,0.987139505303635
PI4KB,2.5596478171617663,-0.026145595115457578,0.21065103201820357,-0.12411804900722341,0.9012218076198002,0.987139505303635
PRDX6,10.818873423224087,-0.024388999959640317,0.1132886221579058,-0.2152819894450304,0.8295474707655656,0.987139505303635
CYB5R1,4.318063986540632,-0.020975395457339067,0.15455550790688088,-0.13571431870274506,0.8920471277671765,0.987139505303635
GUK1,15.691253675728989,-0.026365685787468236,0.10454417861316753,-0.25219659417886925,0.8008891104661537,0.987139505303635
GALNT2,2.578847465791628,-0.026923035550711013,0.2049874550402086,-0.1313399180717182,0.8955064152235357,0.987139505303635
NTPCR,2.975555032286736,0.02548464216965898,0.18444479844857994,0.13816948151434946,0.8901064739483251,0.987139505303635
GGPS1,3.148852723402972,-0.030896423370360478,0.17982499040994085,-0.1718138468959568,0.8635838791612023,0.987139505303635
PIGF,2.6421257692456925,0.040742591163905315,0.19887785126984045,0.2048623861519157,0.8376796434051614,0.987139505303635
RPIA,2.4774004779281573,-0.04895761773022332,0.2086408059795739,-0.23465025214202972,0.8144802026983334,0.987139505303635
ACSL3,6.079567833115647,0.029331738910757195,0.15476742144338895,0.18952140338841403,0.8496841815885727,0.987139505303635
INPP5D,5.640528222168858,0.01848849268458875,0.13588410610218482,0.13606074481356492,0.8917732599739953,0.987139505303635
TKT,12.79228268929137,0.03174556432327517,0.14304646722494418,0.22192483980296043,0.8243723932790225,0.987139505303635
QDPR,3.2890903541672176,-0.0224821544115829,0.16167630658081095,-0.13905658093658643,0.8894054381920804,0.987139505303635
NDUFC1,7.082624951534565,-0.02064251105525615,0.12942223619168314,-0.1594974068032883,0.87327700123731955,0.987139505303635
SETD7,2.5923828698534086,-0.035862815161833664,0.20238259991537003,-0.17720305587945975,0.8593488954066453,0.987139505303635
COX7C,43.4161909877525,0.027055663351410263,0.13651668765604116,0.19818575894236465,0.8428997292168515,0.987139505303635
ATP6V0E1,31.209519183378383,0.02296298974826919,0.12296754313486412,0.18674025001121336,0.8518642962187044,0.987139505303635
AGPAT1,2.3713479948168654,-0.05167874425406276,0.21853694118985179,-0.23647601166508214,0.8130633193999459,0.987139505303635
OGDH,2.534319016186014,0.04979866147511321,0.21630708770918722,0.23022205144782273,0.8179192274536887,0.987139505303635
DLD,3.391260421851154,-0.02078849085085392,0.16544000377892143,-0.12565576871379738,0.9000044157126079,0.987139505303635
IMPDH1,2.891040104224728,-0.0441326885484817,0.2045519220779393,-0.21575298877742183,0.829180294720058,0.987139505303635
AKR1B1,16.245425126020915,0.025036593061517114,0.13999403489978818,0.1788404275899258,0.8580630003607803,0.987139505303635
HCCS,2.3192779012920903,-0.0330294731072283,0.19734510292115276,-0.16736910426616916,0.8670796334780035,0.987139505303635
C1GALT1C1,2.576270017709234,0.04427868909976899,0.212163731379262,0.2087005578753552,0.8346820046092558,0.987139505303635
IDH3G,5.558009472571186,0.020131698676014297,0.12712696766464004,0.1583589937354721,0.8741739242529595,0.987139505303635
ATP6AP1,9.257177384920556,0.014851694796841777,0.10819467166971757,0.13726826439456347,0.8908187542921226,0.987139505303635
GPAA1,3.9565810227192073,-0.03554314545559677,0.16205457855804403,-0.21932823973169058,0.8263943652722269,0.987139505303635
CYC1,7.656233943308556,-0.019957207472579952,0.11333724827289127,-0.17608692443747503,0.8602256532074196,0.987139505303635
