gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATP6V0B,114.96578487394596,-0.09389287783132001,0.05516439885617169,-1.7020556695655074,0.0887449329820895,0.2681556689910206
NUDT9,3.2711139678023025,-0.29143534404295757,0.17129382583599967,-1.7013768162431255,0.088872251846378425,0.2681556689910206
ELOVL1,6.134528595851725,-0.22075230522485736,0.1302019915770212,-1.6954602809917156,0.08998813887390111,0.2703522965306426
AMDHD2,5.868943832497316,0.2527639975552226,0.14941268103280886,1.691717167565712,0.0906999135288475,0.271321200556252
CERS6,4.392464094788993,-0.2835703336155392,0.1684040681484481,-1.683868666198563,0.09220705310197258,0.2746509231285252
NDUFAB1,25.895288342337196,0.11774936814880634,0.07060355855868165,1.66775401343177,0.09536456820321722,0.2828472512240102
CHSY1,3.1182231889767102,0.324549845083334,0.19530601572598788,1.6617503760799348,0.09656283584697191,0.28518769739550603
NDUFC1,18.076640331849983,0.16266829390071472,0.09892283883531783,1.6443957312175137,0.10009448631392369,0.29437070447596964
MGAT4A,10.615663106444408,0.21029677746252068,0.12805519814631777,1.6422353836993986,0.10054123237765243,0.2944421805345535
PI4KB,2.580969504076232,-0.3157642870852907,0.19445191331561193,-1.6238682443447008,0.10440393124018149,0.30371885348107447
UROS,5.989295578969482,0.2152185947715662,0.1326019694436201,1.6230422193169096,0.1045803799647889,0.30371885348107447
AMPD2,2.369904828395439,0.3394069387970006,0.210109142232405,1.6153839627862423,0.10622757101672267,0.30670239765899066
PCCB,2.500984600179507,0.3549028065385601,0.21986530976537683,1.6141828236445521,0.10648777651861656,0.30670239765899066
PGD,20.927555627703097,-0.14831951254938747,0.09266175591194606,-1.6006551040359245,0.10945333017465243,0.3113835556397255
GUK1,56.96869982474924,0.12143145778561099,0.0757317943369312,1.603440917369021,0.10883734346382924,0.3113835556397255
ALAS1,5.624841415878319,0.2935687670985241,0.18319402808326485,1.602501840098696,0.10904468095346506,0.3113835556397255
NDUFV3,10.632979774511474,0.1984164744925721,0.12533074197393448,1.5831429014745444,0.1133888971635634,0.32126854196342963
GCLM,2.0517179958835725,-0.360191737207072,0.22878163071474908,-1.5743909862071421,0.11539708640934447,0.324576089126366
LPCAT1,3.0805317589828416,0.34892111590659414,0.22196166750962032,1.5719881717480388,0.11595329439378067,0.324576089126366
DSE,14.110772137506034,-0.22472335905786434,0.14290313422208709,-1.5725572450259886,0.11582137420067934,0.324576089126366
GCDH,2.093068460631403,0.4136795554165058,0.2640239767695952,1.566825712111404,0.11715543563813592,0.32662935455912295
PLA2G15,4.024448785911951,0.26510107701303676,0.16968667930933623,1.562297512639525,0.11821791772025458,0.32827844084070695
PDE6D,2.6857094359304,-0.31739143927324504,0.20369004066764246,-1.5582079429751168,0.11918396269088677,0.32861402738630974
HSD17B11,16.564669623974893,-0.23409932722989713,0.15027602141527982,-1.5577956151964927,0.11928170578010956,0.32861402738630974
GFPT1,2.127690931031154,-0.32272192326250915,0.20798921943237,-1.551628128338862,0.12075122873814208,0.331352781222382
AGPS,5.946921649609075,-0.2637755119526722,0.17052450444044123,-1.5468481366840772,0.12189986960132787,0.33189144184424035
SDHA,5.722462652451325,-0.24353062406146767,0.15734132149166952,-1.5477855515174472,0.12167393628399249,0.33189144184424035
PIK3CB,3.176649584037881,-0.31752616448634285,0.20602702994899083,-1.5411869237010187,0.12327129907315636,0.33226541314297986
ADH5,8.619766288529043,-0.16932625384822864,0.1100942372434887,-1.5380119621859962,0.12404568997758186,0.33226541314297986
IDO1,2.158270662638491,-1.0353826550054608,0.6738667826576388,-1.5364797340537437,0.12442076446243579,0.33226541314297986
GPAA1,6.979395597550205,-0.22915632183009235,0.1484209171376263,-1.5439624430942067,0.12259743127897132,0.33226541314297986
MTMR3,1.8606475770277842,-0.3229985072370846,0.21003979620117036,-1.5377967084281756,0.12409832866642984,0.33226541314297986
PAFAH1B1,9.330342473350772,-0.2087184247948991,0.1366528585297903,-1.5273623035803419,0.12667094471713353,0.33698339109863384
GLA,16.870987467749977,0.1551835639097928,0.1021198316056721,1.5196222072615848,0.1286059532777273,0.34083022598698076
NANS,19.899270634970183,0.1285958563435537,0.08490274371343816,1.5146254492974638,0.12986728355707197,0.342869305451815
ENTPD6,2.1429562944180804,-0.32350490561834916,0.21403781282929668,-1.5114381021841063,0.13067686780341758,0.34370481833578137
ADCY7,4.484836895117944,-0.2509772540841187,0.16642721747298644,-1.5080301040594875,0.13154682244401802,0.34469223775744573
B4GALT3,2.2958341223151,0.30914666184542255,0.2076689435163478,1.488651392022353,0.13657919108117333,0.3552078215805142
CHPT1,5.435397975565866,-0.24457546733114865,0.1642147062768956,-1.4893639727902952,0.13639155018711407,0.3552078215805142
DHDDS,2.4720017360633237,-0.2777879062370856,0.19077659845890127,-1.4560900471077907,0.14536772856637648,0.3766591331255182
COX17,32.75203750995361,-0.14071748450115332,0.09691083400415598,-1.4520304767485408,0.1464931312752163,0.3781693055512065
ATP6V1C1,10.058518919616768,0.15314851926057832,0.10573515672377723,1.4484162506200646,0.1475006726752444,0.37936519872562857
SLC33A1,2.5507121560505643,0.29403356960253507,0.2063342320983091,1.425035325512255,0.15414698999348733,0.39423727511569745
PIGP,7.813054605174266,-0.16166160294898843,0.11351754974565201,-1.4241111027432167,0.15441431292193028,0.39423727511569745
NT5C2,4.056594363099489,-0.2539115132266978,0.17941377095991734,-1.4152286742996107,0.1570014598138064,0.3993796258767265
HIBCH,2.4462557209920797,-0.3082021596557542,0.21809181545919903,-1.4131761845662345,0.15760392712371366,0.3994543171099215
DHRS4,4.484380800577702,0.3169399795308792,0.224984165183791,1.4087212727703255,0.15891760214726036,0.4013245242631901
NDUFB8,36.67287944792269,0.11553507923736428,0.08212988092616652,1.4067362321056878,0.15950561768200788,0.4013552907016588
PPA2,13.65408039271079,-0.1565761779536562,0.11156545328182309,-1.4034467960089085,0.16048364679266047,0.4023636755916703
RFK,6.100618103262946,-0.21698808724671792,0.1549302138306965,-1.4005537195206905,0.16134756868852387,0.40307976837240556
HACD2,3.005320269603344,-0.2649449841409677,0.19045350436412217,-1.3911268528534269,0.16418696333054206,0.408010387836052
EXT2,2.0206146474272657,-0.3034447442842701,0.2182864947208425,-1.3901214762385228,0.16449199280047433,0.408010387836052
GSS,4.529729378772708,-0.18891792302896662,0.13643905856901753,-1.3846322674045917,0.16616493964833284,0.41069845012371625
IPMK,2.6452868079490197,-0.3040203311725077,0.22039210123849937,-1.3794520287435768,0.16775542710238872,0.41200493097161384
MINPP1,2.1929083855235905,-0.28981459711062596,0.21015347788254157,-1.3790616269153935,0.16787575379618125,0.41200493097161384
NDUFV1,11.680328566683432,-0.1392656206992282,0.10178535506744636,-1.3682284706571606,0.17124057248198304,0.41871279506315173
DLAT,2.1694412243000833,-0.28623029842789804,0.20947619488826102,-1.3664096704667528,0.17181041519090587,0.41871279506315173
ATIC,4.717381809864321,-0.18810146623822377,0.13804537739107434,-1.362606048772959,0.17300670149022557,0.4201591321905478
ALG13,5.789700675440653,-0.18506070326701177,0.13643833038264372,-1.356368864585236,0.17498183457024982,0.4234803426925838
G6PC3,4.2950292869951,-0.21023699184005923,0.15586280808767022,-1.3488592591107715,0.17738217633093878,0.4278040723275582
EHMT1,2.8074897753404717,0.25821176877299007,0.19254014820089965,1.3410801393149834,0.17989443479775355,0.4309456325081865
SIRT7,3.389494926404649,-0.2537413036958737,0.18921836324701286,-1.3409972443564062,0.17992134728820988,0.4309456325081865
PIK3CA,2.460436609242076,-0.2871844439357799,0.21486911587626578,-1.336555245571716,0.18136785595010393,0.4329225876617207
TYMP,190.8648744822761,0.1438831633840981,0.10808726141522082,1.3311759545037054,0.18313112140327345,0.43563956183645597
SACM1L,2.512339151052326,-0.2870971313714077,0.2173005148166485,-1.321198578906504,0.18643516004469107,0.4419908386093527
VKORC1,17.911923938859168,0.10732023951901162,0.08200804286822351,1.308655050962033,0.19065122405279442,0.45045390903321253
MOCS2,2.854000101791472,-0.26678628646977565,0.20558895610687283,-1.2976683744193445,0.1944013155900162,0.4577625573183827
RPE,3.321178004945143,0.20482107167748753,0.15863664554003334,1.2911334009883557,0.1966574238085004,0.461515907052272
FLAD1,2.470415551132545,0.25665746995530014,0.20227872144769285,1.2688307901020082,0.20450142096678442,0.47010172329108735
GLUL,220.15773962248016,0.1347528080042423,0.10596425782667974,1.271681704454067,0.20348623363746185,0.47010172329108735
HADHA,15.923235476518327,-0.12412121396506264,0.09726664217884004,-1.2760923085722053,0.20192289018306575,0.47010172329108735
GMPS,3.646658710722266,-0.20834876330695934,0.16311835905015104,-1.2772857973816554,0.2015013659428339,0.47010172329108735
UQCRB,120.94425698621794,0.07785950986478543,0.061221756754838284,1.2717620988331453,0.20345765914031852,0.47010172329108735
SC5D,2.3432974368002855,-0.27937298812414457,0.22044211960950225,-1.2673303478438431,0.20503719351576838,0.47010172329108735
PMM1,1.991439630498269,0.2904709087872914,0.22888185681684023,1.269086649448746,0.2044101613478892,0.47010172329108735
CSGALNACT2,8.834940159734185,-0.19649732718477528,0.15710974075612508,-1.25070111018635,0.21104354528101546,0.48228639692087794
NDUFB3,27.86776509852373,0.09892545468851077,0.07942723541501262,1.2454853070438452,0.21295341309761412,0.48475606034729163
HK3,4.767956174012718,0.23110602162979635,0.1857828991178321,1.2439574510203881,0.21351522313718582,0.48475606034729163
SPHK1,4.221778195280787,0.2527059274124355,0.20386776354299163,1.2395580498882792,0.21513890504719466,0.4868565481100477
NDUFS3,16.846510026357333,-0.0986647508141072,0.07989950012311159,-1.2348606770015023,0.2168823604765979,0.4892136092303843
CRYL1,4.420810923716133,-0.18315270087837396,0.1486273618849439,-1.2322946364354967,0.2178390426480121,0.48978649266343366
PDE4B,10.16647761866179,0.24098396968774077,0.19616067964383335,1.2285029299719625,0.2192582301757897,0.4913922393328791
NADSYN1,3.3310509942542694,-0.2598642489855905,0.21361327051279938,-1.2165173463322816,0.22378790725785683,0.4983150705474869
NDUFB7,40.462817765983345,-0.08231653018801906,0.06764584463728643,-1.2168748964462799,0.22365181820724922,0.4983150705474869
ACO2,7.463033240464692,-0.14326931689104444,0.11794917715167591,-1.2146699142021846,0.22449201169571145,0.4983150705474869
NDUFA8,9.95794228502737,0.14804239588344367,0.12214941130583805,1.2119779727204307,0.22552081261467857,0.49900954410295545
ACAA1,12.044588313337616,0.1225083599009277,0.10185397865371848,1.2027842360231176,0.22905982659737048,0.5020588023219095
GGCT,10.603342320310507,0.13023077279500841,0.10814380338521828,1.2042370317891844,0.2284979766271531,0.5020588023219095
PDHA1,6.502349674126396,-0.14886176299784015,0.12374747922581988,-1.202947841274331,0.22899650529417392,0.5020588023219095
LYPLA2,4.693565528428848,-0.19087943516946274,0.15937722049672987,-1.1976582009307863,0.23105010815881674,0.5024881455587714
CD38,2.060632531778595,-0.40500397260934445,0.338430372603928,-1.196712840792599,0.23141850032190187,0.5024881455587714
NDUFS7,31.95110012384654,-0.08183023760847172,0.06827747516432803,-1.198495366319937,0.23072422584394692,0.5024881455587714
FIG4,3.3488513794119688,-0.21606080111777412,0.18123800801912376,-1.1921384674178053,0.23320695586055804,0.5047989075615185
DCK,6.038725404003435,-0.17304692324713977,0.14569164266317106,-1.1877614946466917,0.23492738857615117,0.5062317449420286
PTDSS1,4.851059027303413,-0.1643023302087519,0.13844589399606336,-1.1867620300348074,0.23532149980088563,0.5062317449420286
HGSNAT,4.823080056371731,-0.20482939984213716,0.17318513329836835,-1.182719301253481,0.23692041213144358,0.5072180709079163
B4GALT1,15.038218932212136,-0.18159665683818196,0.15364481057081456,-1.1819250917979065,0.2372354248435878,0.5072180709079163
ARSA,4.207169645259512,-0.19980332113669777,0.17096139018644274,-1.1687043543504256,0.24252276699706218,0.516936907024319
PLOD3,6.230973987449049,-0.15234647782113664,0.13097003015124523,-1.1632163300657847,0.2447417426107473,0.520076203047838
PCYT1A,5.362219417548062,-0.16891885709229193,0.14564408595658074,-1.1598058100529385,0.2461278780419722,0.5214320091041175
HSD17B10,18.02239053243996,-0.09237418928000218,0.07987986597432775,-1.1564139242508236,0.24751188879855324,0.5227751105836109
MOGS,1.9423249294147782,-0.2551360767362453,0.223169802431716,-1.1432374539754773,0.2529400156079971,0.5326259543165377
MPST,4.560061855101723,0.18488173227197582,0.16238240333183934,1.1385576791480145,0.25488768853446636,0.5351105991220574
PDE4A,4.316335800192142,-0.17522051614209183,0.1554329235318231,-1.127306314264992,0.25961299364510554,0.5433941638757914
CDS2,4.461587085258545,-0.16520811392790574,0.14731017090078033,-1.121498352202581,0.26207579252897933,0.54690666884041494
CERS2,4.658419573641543,0.16047506525685437,0.14388136349839473,1.1153290555148567,0.2647094387479236,0.5507536680815006
GPAT3,2.8870364136695534,0.28571859787608783,0.25736087973152916,1.1101865915835405,0.26691862945284783,0.5536972759780802
ENO1,126.23500461628862,0.05729598782998715,0.05175345434201545,1.107094947737084,0.26825287967017075,0.5548138193771781
GALNT6,1.936283652869808,-0.22804949144109715,0.2063889362411307,-1.1049501760824028,0.2691811788820637,0.5550866321917113
PGM2,5.206771245135444,0.18010065656612326,0.16340180856941586,1.1021950010401105,0.2703769048003616,0.5559076774213924
ALG3,6.523616434863562,-0.13980702327083472,0.12749538411379502,-1.0965653717004455,0.27283143193400833,0.558440353398294
GALNT11,2.5787221791483486,-0.22576774782097866,0.20660240659876486,-1.0927643658064163,0.27449727096652654,0.558440353398294
ALG8,2.8880564347942044,-0.2153542036300415,0.1967211178080366,-1.0947182795097135,0.27364007778806826,0.558440353398294
BCAT2,1.8353837257179533,-0.22260742539903472,0.2038446482673836,-1.0920444921715087,0.27481354550303416,0.558440353398294
ACAT1,8.020228029342492,-0.12853858798096973,0.11800099812762087,-1.0893008535567827,0.276021236498293,0.5587737205367157
LACC1,2.868494402134549,-0.25124432044402356,0.23091628997323013,-1.0880320330503752,0.2765809664062653,0.5587737205367157
IVD,2.120544369699237,0.25851422457481005,0.2389340136078091,1.0819481942790292,0.279275548219215,0.560965582446089
ENOSF1,4.00760574268252,0.2086996574063919,0.19283549977708966,1.0822678274884063,0.2791335373082889,0.560965582446089
OSTC,34.085560251375206,0.08992950115600874,0.08416989149216514,1.0684283840900488,0.28532731910908266,0.5707641846301271
GALNT7,2.285713303965172,-0.27131475515142034,0.25461532479935045,-1.0655869019872621,0.28661042269805526,0.5707641846301271
ENTPD1,7.020393362809839,0.1465467100679209,0.1374951815891254,1.065831604963758,0.28649977119221387,0.5707641846301271
UPP1,43.107852124944614,-0.10052428882924498,0.09456735181000626,-1.0629914754428855,0.2877858171801988,0.5714721212951526
NMRK1,2.913816415087487,0.21739118520449022,0.20632047695092232,1.0536578260053233,0.2920396041554924,0.578271602546529
PCBD2,1.8959310126200948,0.21411852277383125,0.2038603877896541,1.0503194126892452,0.29357128283228756,0.5796577454223922
ECHDC1,10.71642556950736,-0.1136110005863286,0.10871269824001761,-1.0450573155262548,0.29599648030556264,0.5809136536734125
ATP6V1G1,77.0152109855877,-0.06548979077418925,0.06289019142562616,-1.041335529271482,0.2977198526549846,0.5809136536734125
CMAS,6.661337532306857,-0.14871674200327845,0.14325400532228394,-1.038133221257617,0.2992080368274822,0.5809136536734125
ACADS,3.6894598668809957,-0.16897684070525604,0.16223490788292708,-1.0415566101667473,0.29761729425770256,0.5809136536734125
GCH1,3.300277723824209,-0.26490271613663374,0.25498661081599105,-1.0388887294470475,0.29885648865588316,0.5809136536734125
GCSH,3.42570897452748,0.19116119804859838,0.18320360921926282,1.0434357645204015,0.2967465166167771,0.5809136536734125
NME6,1.728344766941528,0.28942441956172715,0.285522070180217,1.0136674176502258,0.3107414762785743,0.6016300249060175
COX5B,98.39133463133845,-0.04826940126647943,0.0478746581265843,-1.008245346397073,0.3133366933516892,0.6049741697122641
SCD,4.96267365811871,-0.18599087301149714,0.18514400723093583,-1.004574092314557,0.31510197757158576,0.6067018739430808
DTYMK,4.606946668023808,-0.17491205876592264,0.17472139715588195,-1.0010912321738739,0.3167827035191475,0.60752879716174
LFNG,2.511144745692032,-0.2812187586982672,0.28199353979118674,-0.997252486374357,0.3186419701819969,0.60752879716174
SMPD1,2.398663349642614,0.1954424549687004,0.19634431221779752,0.9954067564325637,0.31953847386363243,0.60752879716174
PTEN,7.785188305005608,0.15805564509702472,0.1589002432593902,0.9946847270649752,0.3198896249043882,0.60752879716174
MBOAT7,4.782364913122772,0.17646235775275879,0.17680475001156903,0.9980634442299325,0.3182485949181429,0.60752879716174
SMYD2,2.813582540316784,-0.1967704001382476,0.19920492280998228,-0.9877788026651483,0.3232609910905466,0.6081634168211083
B3GAT3,6.241313666684361,0.12728396120514737,0.12867132011678264,0.9892178077416467,0.3225565875306817,0.6081634168211083
LIPA,61.157784609034124,-0.14948614782233474,0.15147738886944853,-0.9868545327987536,0.3237139564427994,0.6081634168211083
PEMT,2.4556253256891716,-0.17428548048159578,0.1764283947483012,-0.9878539150698358,0.3232241982311337,0.6081634168211083
CS,3.7967094316916543,-0.1539548688516762,0.15653113296455953,-0.9835415226090095,0.3253409896791396,0.6095770693719362
ENOPH1,6.433573298174823,-0.1271055729793171,0.12975348553535834,-0.9795927443095956,0.3272871879105498,0.6104646378840062
DLST,2.621908321779024,-0.17101399480516466,0.17467741664108205,-0.9790275016292186,0.32756639105971064,0.6104646378840062
MTHFR,1.7412583571827527,-0.24433513043763933,0.2510369947313292,-0.9733032802561133,0.33040259263453625,0.6138362516700575
ADPGK,15.497870118131704,-0.08596108491913908,0.08845312731539084,-0.9718264071391611,0.33113691625242697,0.6138362516700575
NDUFB4,34.58972848920482,-0.0711100565835504,0.07345219043526027,-0.9681134920847023,0.33298769234174275,0.6148373711658364
MAN2C1,3.034091439843997,-0.16456545684316196,0.1701452515770887,-0.9672056981772501,0.3334412142047147,0.6148373711658364
GK,25.991183189674874,0.13780985705699478,0.1434206414531387,0.9608788223278363,0.3366131001849099,0.6190483663031193
COLGALT1,11.464510234866028,-0.10404531307859727,0.10886727152268513,-0.9557079149992007,0.3392198225622484,0.6222005692786504
DLD,7.1452592697808655,-0.13356828776226853,0.1408277604623821,-0.9484514084703298,0.34289969879652005,0.62729944897946055
ETNK1,7.054930556416021,-0.13281847661211624,0.1404615869819855,-0.9455857609607565,0.3443599096472828,0.628321615246482
PIGC,2.781656916703983,-0.15298104071760546,0.1673739047337361,-0.9140077179950645,0.3607127902501033,0.6564407697240783
MAT2A,14.736113855642136,0.13559286806525195,0.14928286768234914,0.9082949046354911,0.3637224338613642,0.6567734103662457
GPX3,8.077296897763654,-0.23567303567833656,0.2585677543676391,-0.9114556308643568,0.3620553533583877,0.6567734103662457
COX7B,89.95778754515719,-0.05866899778101364,0.06448592653405123,-0.9097953760505246,0.3629304336078717,0.6567734103662457
NT5C3B,2.5265908647129387,-0.2311281125550047,0.2554705651429673,-0.904715235689325,0.3656162674983944,0.6584871794480126
EPHX1,2.406835804453412,-0.21420863338588544,0.23779263072261625,-0.9008211597429973,0.36768341519193737,0.6588055022847824
ADK,5.835794896496429,-0.1531287200952153,0.1699873057066015,-0.9008244436764934,0.36768166887366416,0.6588055022847824
PAPSS2,5.439802268234529,0.18579875230013307,0.206841727390606,0.8982653289742898,0.3690441119573734,0.6595480667545879
UGP2,23.161298199609508,0.08815409451367832,0.09865803212496531,0.8935318555920296,0.3715724206609222,0.6623682281346874
PTGR1,2.7029212626215915,0.17348573562235678,0.19509571198768091,0.8892339757488433,0.3738773466785192,0.6642731410829473
ALDH3A2,4.022507840089428,0.14097347095907212,0.15875602627799912,0.8879881555627513,0.3745471225905284,0.6642731410829473
MDH1,31.385189396144344,-0.08337839666970757,0.0948397682923565,-0.8791501515765233,0.37931986833361575,0.6642863020817341
BST1,8.147492007605008,0.10700253055011273,0.12128101078683681,0.8822694489096904,0.3776311135498635,0.6642863020817341
MANBA,8.826301801731388,0.10829256265880606,0.12251995641275712,0.8838769277225301,0.3767626533385513,0.6642863020817341
NDUFS6,39.49450112561556,0.06344796193825197,0.07209940761670112,0.880006702351253,0.3788556787131702,0.6642863020817341
COX15,1.684311196643112,-0.21749629845837232,0.2456175023344938,-0.8855081433169829,0.37588262953078655,0.6642863020817341
GSTP1,97.01540013350686,-0.05771769998085656,0.06648536311226566,-0.8681264157856184,0.38532513144798863,0.6731118211008724
B4GALT5,4.642995925481305,-0.16159845323323516,0.1865343271401722,-0.8663201873390368,0.3863145987359817,0.6731531882974481
ST3GAL6,5.552278953213432,0.17253019764844588,0.20046048018199009,0.8606693822733168,0.3894201607805022,0.6768724490374315
COX7A2,104.61951121667957,-0.04806128338718014,0.05644857625811552,-0.8514171051439131,0.39453769320303406,0.6775361932236835
GSTZ1,3.3298170005579504,0.14396529436632172,0.1686712955099846,0.8535257521502797,0.3933678130140411,0.6775361932236835
ST3GAL2,1.887700221116727,-0.2213904608642196,0.2600944541877961,-0.8511925467829043,0.39466240236558897,0.6775361932236835
COASY,3.0941187500534415,0.1502151580399577,0.17612591995210997,0.8528850159068148,0.3937230719158808,0.6775361932236835
PAFAH1B3,4.133578298126171,-0.1753261963570656,0.20502465691487357,-0.8551468832837077,0.3924698375356813,0.6775361932236835
GBE1,2.7140105956073,-0.17531888427604972,0.2064891032770626,-0.8490466639336927,0.39585532700824017,0.6779144052204997
RPIA,4.792871661470273,-0.13417435478441073,0.16098519494077454,-0.8334577277977185,0.40458662900909986,0.6779775207683385
IMPDH2,7.617267348303622,0.11950478101153922,0.14133515360669008,0.8455418058560236,0.39780840145627544,0.6779775207683385
MAN2B2,2.4409412814387577,-0.1802685929407435,0.21665094337847793,-0.8320692729494542,0.4053698445131711,0.6779775207683385
NNT,2.4908381419637062,0.16256341582109737,0.1931637467556318,0.8415834676615256,0.4000211463702142,0.6779775207683385
ASMTL,2.119723138052854,0.20091161817315473,0.23976345223785195,0.8379576465801171,0.4020544908400208,0.6779775207683385
MAGT1,7.389426042713682,-0.11330884940433808,0.13633500089574335,-0.8311060891178371,0.4059137001771646,0.6779775207683385
GGH,2.023245822187612,0.20129857598385337,0.2424785131777138,0.8301707782096163,0.40644223438447286,0.6779775207683385
ALAD,1.6635970422424657,-0.17304269933019503,0.20894161177963402,-0.82818686931878,0.4075646789123871,0.6779775207683385
STT3A,3.157948748263893,-0.1684036952287338,0.20278601038367267,-0.8304502608938,0.40628425868747114,0.6779775207683385
SHMT2,3.9701528055125195,-0.12369780565041003,0.14797861103209473,-0.8359167908636573,0.4032017156648078,0.6779775207683385
MTMR6,5.339633737505773,0.1346325574476661,0.15999978647747934,0.8414546069823426,0.4000933047423544,0.6779775207683385
COQ7,2.508776548332396,0.17501086750978737,0.21106957435771256,0.8291619862424402,0.4070127521465865,0.6779775207683385
CPT2,1.7822236259382067,0.18886138850260084,0.22933334399786323,0.8235234580818763,0.41021038290309625,0.6807538973415669
PIGH,1.8098703699097511,-0.18622988133845128,0.22722220574907415,-0.8195936692213459,0.41244778385040715,0.6828411053295339
COX4I1,148.13398194320908,-0.04722600649909682,0.05779591592216045,-0.8171166724427521,0.4138617559278698,0.6835583978239934
KMT2A,2.5411740620468968,0.1954820228323054,0.24105027077159585,0.8109595654324401,0.4173888915780032,0.685645066727858
ACSF3,2.6946905283989233,-0.1590806103279776,0.1964532362918083,-0.8097632461074958,0.41807626019991345,0.685645066727858
NT5C,9.843866236342105,0.08742324943765732,0.10762921387017771,0.8122631978257054,0.41664062305499555,0.685645066727858
SDHB,22.64809131665898,-0.0585259103819137,0.07247338751366705,-0.8075503628263115,0.4193494711035722,0.6861187355849526
AASDHPPT,3.4064894322814947,0.1304476603051126,0.16328032841390278,0.7989184096594787,0.4243377234068126,0.6926543166617058
UMPS,2.2263763992304124,-0.16488712860060434,0.20887725077395083,-0.7893972559943684,0.42987985918192856,0.6970197451155168
RPN1,20.87182929237313,-0.07245985878466471,0.09194360264466753,-0.7880902716494456,0.4306439051795439,0.6970197451155168
NSD1,4.160439105201468,0.1551758522380705,0.19730687877477515,0.786469550386041,0.4315924512215063,0.6970197451155168
ALG5,11.20466353908673,-0.09267778648094448,0.11786107520247527,-0.7863307399981881,0.43167374788193585,0.6970197451155168
PNPO,1.8689887930980094,0.17875685913651246,0.22749753598153333,0.7857529461375032,0.43201223800560007,0.6970197451155168
UQCR11,73.57768109007971,0.10430276757342684,0.1332414952991494,0.7828099447491919,0.4337387268157629,0.6981891283847269
PGM1,2.1298979846741712,-0.16914540631974667,0.2175552201115674,-0.7774826374334064,0.4368740742218704,0.7000028269715947
OAT,7.109099837382696,0.10889917736323891,0.13990245717751568,0.7783936005145489,0.43633701028739974,0.7000028269715947
ECI2,2.91049710504713,0.14664248728166926,0.19061361474991562,0.7693180126407219,0.441704546640124,0.7037750060272857
ACSL4,7.701450907023819,-0.1223852582141866,0.15877706327420527,-0.7707993565974284,0.4408258686843913,0.7037750060272857
TXNRD1,7.281573828519392,-0.1278493671512018,0.16638674626367783,-0.7683867256385629,0.442257464332785,0.7037750060272857
MTHFS,3.397550720338876,0.19157571835471915,0.2501177505806576,0.765942112904698,0.4437107466149512,0.7044792491813691
PIGX,2.800850897081782,-0.15807881653927278,0.2069442240158481,-0.7638716049749079,0.4449437602415497,0.7048313656553639
CYB5R1,4.437253498231962,-0.11598225974260723,0.152327382652377,-0.7614012511938698,0.4464174403564374,0.7055622583411266
LBR,4.861035126811108,0.12840200900729745,0.16972946199853955,0.7565098451110527,0.44934357192610075,0.7078077135767764
DNMT3A,2.4521229066849513,0.17392964098100136,0.23370840717436933,0.7442164493947059,0.4567455380254465,0.7078077135767764
ST3GAL5,3.011371048600941,0.15724073809780104,0.20917662089838182,0.7517127746995622,0.4522238063861684,0.7078077135767764
MTMR14,8.789560092008388,-0.10110625001368248,0.13381465618727284,-0.7555693292084902,0.44990745068399296,0.7078077135767764
SETD7,2.5539657238646907,0.13597707375005114,0.18245000922197643,0.7452840059033138,0.45610004793747816,0.7078077135767764
GRHPR,9.65988596305592,0.07981199322132533,0.1060382224071181,0.7526719272499586,0.4516470833763868,0.7078077135767764
ACSL5,2.9225089673058,-0.13492964226032045,0.18113201913643245,-0.7449242983300959,0.456317485110895,0.7078077135767764
GALK1,6.568252799902941,0.10156650609120456,0.1355043019562593,0.74954451353131335,0.45352907965797573,0.7078077135767764
AGPAT3,2.992791659827723,-0.17633601867701035,0.23706409892443156,-0.743832657399637,0.4569777203867279,0.7078077135767764
DHRSX,4.045658551030705,-0.10323377734593142,0.14065657229987286,-0.733942080757109,0.46298403874061417,0.7155207871445856
FNTA,7.9577986780003975,-0.08947925457196597,0.1226654400131432,-0.729457739379393,0.46572170961642556,0.7181593619527624
HYAL2,2.291409439515281,-0.1517237410841529,0.20870041780651552,-0.7269929915752003,0.4672302490626699,0.7188951072774414
GOT2,2.683544355740727,0.1554649312051958,0.21491647080918744,0.7233737396666289,0.46945030031242924,0.7207199544444123
KMT5B,2.7545696956157726,-0.15058633533656646,0.20874263858347594,-0.7213971058258285,0.4706652267594652,0.7209970616513127
ALDH3B1,5.124859438264919,0.11172206366103714,0.15782205492636409,0.707898929038555,0.4790080248454437,0.73216796780104
MGAT5,1.7427985528720158,-0.18786256257066306,0.2667208687300982,-0.7043414467908249,0.48122016088825087,0.7339397202168728
GUSB,13.612849558820558,0.08015196024625018,0.11415000892862082,0.7021634163547901,0.4825772574748868,0.7344025075545766
GMPR2,4.99193392346013,0.11938570808845655,0.17077081092794505,0.699099028924973,0.48449014536159263,0.7346854695398103
MTHFD1,2.3440945225963556,0.1633984930444633,0.2339313193514612,0.6984891698018916,0.4848713285341646,0.7346854695398103
NDUFB5,25.43807053487569,-0.05086604342216356,0.074014731444837,-0.6872421534093371,0.4919301448610099,0.7421543527448569
PGLS,26.5725949284762,0.06610876614720448,0.09612124894313744,0.6877643275974549,0.491601203495534,0.7421543527448569
