gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UQCRB,13.004991976007863,-0.13013377272926152,0.11127575153376845,-1.1694710746552028,0.24221388859216472,0.48442777718432944
NDUFB4,2.281239602448391,0.21252874149976775,0.2117567697957343,1.003645558556537,0.31554948677983763,0.5987349236335381
TMEM258,3.8012369937216746,0.18704129749796528,0.18478549639043784,1.0122076740414794,0.3114387677495191,0.5987349236335381
ATP6V0B,5.068719169983708,-0.12478754253679905,0.13579617841813996,-0.918932653263309,0.3581307992261328,0.6545143510360585
TALDO1,5.045123226377421,-0.15249847026703686,0.17382784992754957,-0.8772959587925486,0.38032590668311506,0.6545143510360585
UQCR11,5.491918778384281,0.17325797259314407,0.19717567236031633,0.878698525630153,0.37956475828555347,0.6545143510360585
NDUFA3,2.5409340522387898,0.24690962353617818,0.27476741538852584,0.898613189584521,0.3688587308123054,0.6545143510360585
PGLS,3.327531880717031,-0.11365133512731448,0.1644330470924701,-0.6911708877072735,0.4894581565571311,0.8231796269369932
COX7A2,5.991563560218885,0.11608471605434344,0.18185742759060894,0.6383281540508166,0.523260088631025,0.8325180039000558
GSTP1,11.407608557357781,-0.06576336724689358,0.1236948703467164,-0.5316579989336585,0.5949628868207608,0.8325180039000558
PKM,4.711867196932627,-0.10597392531393389,0.19172278984164032,-0.5527455833574428,0.5804376351967042,0.8325180039000558
COX5A,2.95912827861115,0.12185839804290415,0.21300927747253204,0.5720802374845764,0.5672676170501187,0.8325180039000558
ALDOA,8.539739376912971,0.08008320312553116,0.1365787790272919,0.5863517282544202,0.5576391760243317,0.8325180039000558
COX4I1,17.668440498395892,-0.05918492420557957,0.09168217787039283,-0.6455444840026243,0.5185744006168547,0.8325180039000558
SAT2,2.113432242417372,0.12407842684471566,0.233107339284751,0.5322802243182414,0.59453192674694,0.8325180039000558
NDUFS7,2.588503311649651,0.095374374784720245,0.1800256047718702,0.52978227683545,0.5962628946851751,0.8325180039000558
COX6B1,8.81183751063662,0.07413562460176377,0.11902160470353595,0.6228753576833712,0.5333664326637466,0.8325180039000558
COX7C,12.249861331398067,0.06676169693991069,0.13172602286580498,0.5068223839713413,0.6122794490562034,0.8390496153733158
PSAP,17.475681047341418,-0.047038047723859444,0.0963203675798133,-0.48834996071711023,0.6253019790690791,0.8413153900202156
NDUFB11,4.08723149350453,-0.05962844638044091,0.16062393056515628,-0.3712301533814909,0.7104661160432326,0.9288465648929554
NDUFB9,2.4493599478948624,-0.07779093683513105,0.21340112938748795,-0.36452917122983164,0.7154628945797088,0.9288465648929554
TPI1,5.571995866756937,0.0570573872038069,0.1646554659340661,0.34652592235628976,0.7289475063423988,0.9300364736092676
FTH1,126.15051445945916,-0.019401881986339933,0.0640856238305422,-0.3027493660300971,0.7620808734912459,0.9558302481076643
ENO1,5.381872914302038,-0.02212934232851684,0.17092496132130594,-0.12946817221691773,0.8969872078515446,0.9618801169067084
UQCRH,6.618522047712413,-0.02093879708667528,0.12719591182933057,-0.16461847543316188,0.8692442883228795,0.9618801169067084
ATP6V0E1,6.675871565757028,-0.026084307200642847,0.12925549739519163,-0.2018042383210325,0.8400697680196483,0.9618801169067084
GSTK1,3.060483237995998,-0.03903212638316249,0.17162469715494544,-0.22742721199340954,0.8200915625007457,0.9618801169067084
PGK1,3.6259106821105296,0.038571381083924515,0.18328620258633757,0.21044345149633037,0.83332158247244,0.9618801169067084
ATP6V1G1,4.164740161034031,-0.023514685363561546,0.15509688498682794,-0.1516128796884515,0.8794922743266879,0.9618801169067084
GAPDH,33.95005486395382,-0.011850022442891694,0.10469921172670327,-0.11318158224365481,0.9098865970739133,0.9618801169067084
LTA4H,3.384723759259116,0.028297450839410848,0.18260596203833754,0.15496455057403816,0.8768492641963767,0.9618801169067084
NDUFB1,5.066309369229702,-0.05567360913343922,0.2112672706382943,-0.26352216775099385,0.7921481397916137,0.9618801169067084
NDUFA11,3.1618925716888353,-0.02995529850060674,0.20784785683440318,-0.14412127676867395,0.8854047036867294,0.9618801169067084
NDUFA13,2.183888562200158,-0.07027409924549853,0.295099999745523,-0.23813656152524165,0.8117751782750686,0.9618801169067084
SAT1,36.9384693147469,-0.007184855721855423,0.09420347557838986,-0.07626953971434594,0.9392046590237169,0.9778399618555557
PTGES3,2.1093428781322587,0.006094653641200266,0.21941319562588382,0.02777706064494003,0.9778399618555557,0.9778399618555557
NDUFB10,2.3102620195951675,0.00896031884776847,0.19699738630520328,0.04548445548351827,0.9637211648024436,0.9778399618555557
FTL,188.76782293992022,-0.002350926664873288,0.07693842930523254,-0.03055594825762063,0.975623673927936,0.9778399618555557
PGD,1.9333878065186527,-0.31752764172885023,0.24289391906205893,-1.3072687984738,0.19112143707916324,NA
AKR1A1,1.3190013760154906,0.6407178549289093,0.25959345333699757,2.4681587562886103,0.013581007243561236,NA
SCP2,1.6029510226715642,-0.1073393050415001,0.23303533873549348,-0.4606138520618775,0.6450756716403347,NA
DPYD,0.9867711476598098,-0.280978217692867,0.3181231727487785,-0.8832371916356914,0.3771081309469199,NA
DPM3,0.9419505664232352,0.37807035520215015,0.2859430619336435,1.3221875454697547,0.18610570730117787,NA
SDHC,1.217761133316841,0.24633600484049503,0.24363234053628616,1.011097312853694,0.3119698563698463,NA
PRDX6,1.7263288725347783,0.2967539778034623,0.1983809737172352,1.49587922794675,0.134685130248896,NA
HADHA,1.3470542632442264,-0.23151695166029554,0.2504485140859925,-0.924409364156991,0.3552732211087721,NA
MDH1,1.0984059733857106,0.1840810026074468,0.2830848307358499,0.6502679854973055,0.5155191328726093,NA
NAGK,1.5389545708857761,0.0918450757947588,0.2672638270843315,0.34364948222408837,0.7311099070579992,NA
DGUOK,1.5608925890737402,0.18091172565509236,0.24001366133032748,0.7537559514418892,0.4509957780744995,NA
SUCLG1,0.8851660225077188,0.05551325974569907,0.29861567068021283,0.1859020312606037,0.8525215892549329,NA
MAT2A,1.9130391109673452,-0.022770308018229476,0.24370543313201848,-0.09343373155695917,0.9255589938095826,NA
HNMT,1.4391477867749582,0.13629222859268939,0.2403157168060307,0.5671382230180841,0.570620275697319,NA
NDUFB3,1.9656110422359159,0.617163765572617,0.20450490574038233,3.0178433291771616,0.0025458048271279426,NA
UQCRC1,1.1794132391351317,0.22933050860006832,0.24909459399140896,0.9206563054033108,0.357229895551846,NA
RPN1,1.373802527129539,0.13741762468742919,0.26067287266496203,0.527165037476107,0.5980789855617998,NA
NUDT16,1.5884832723429974,0.03500979275943947,0.2462898428718003,0.1421487477973783,0.8869625139128089,NA
NDUFB5,1.9940181338208507,-0.04625553156674926,0.21319804293455186,-0.21696039480507293,0.8282392101208863,NA
LAP3,1.3078121775004037,-0.01845445920518086,0.26038521522189917,-0.07087368301404537,0.943498288603486,NA
OSTC,1.5311247536470602,-0.23652599258318782,0.2245880278500692,-1.0531549470708572,0.29226998311316277,NA
MGST2,1.44328813849979,-0.2523316383843393,0.26790138040268063,-0.9418825614301107,0.3462527692167363,NA
NDUFS4,0.9564521472178796,-0.06446806815961612,0.2822334441579102,-0.2284210801167352,0.8193189030275171,NA
HEXB,1.8483423213331731,-0.0609960983976269,0.24923484702651552,-0.24473342762995604,0.8066628434381065,NA
MGAT1,1.4409504022924184,0.17322070781578636,0.2372664007469527,0.7300684263362186,0.4653483597186055,NA
BLVRA,1.7050338538675682,0.040328534219795285,0.24722335710530538,0.16312590643535857,0.8704193026072623,NA
MDH2,1.2249751860879263,0.2122225453728859,0.2517102802838819,0.8431222798430749,0.39916005938809657,NA
KMT2E,1.53720143298687,-0.209428532693031,0.2693590339798786,-0.7775069935418447,0.4368597099754556,NA
TBXAS1,1.7928429728594604,-0.21249563984792366,0.24582503946033968,-0.8644182070077803,0.38735819459759147,NA
HSD17B10,1.2849970817789993,0.053274436597170405,0.23476538298505628,0.2269262866602506,0.8204810614057765,NA
IDH3G,1.0199325096682796,0.1738820274246052,0.26279931286909886,0.6616532803159054,0.5081934528322248,NA
ATP6V1B2,1.6116039417596397,0.1383659978935182,0.25693105738447297,0.5385335634472036,0.5902087400320957,NA
CYC1,1.193703113215374,0.3951582260208578,0.24532148629426692,1.610777074564351,0.10722831960394302,NA
HACD4,1.2977560938290862,-0.1512157089507831,0.23843507224237184,-0.6342007806513913,0.5259497981777289,NA
NDUFB6,0.9637555613553564,0.17967132185096873,0.2877875218311431,0.6243193614085512,0.5324178711319086,NA
FBP1,1.836873838957618,1.0003671769052405,0.27459126334362993,3.643113639975346,2.693598448152351e-4,NA
CAT,1.0484866358224445,0.15200642832803893,0.2963257652318653,0.5129706767452328,0.6079718327431528,NA
NDUFS8,1.363113931945448,0.25481748482256444,0.237162949512898,1.074440528530812,0.2826252860617998,NA
NDUFC2,1.9597147564903723,8.079294168997314e-4,0.22266107170748745,0.0036285166989635173,0.9971048689002301,NA
PPA1,1.7006473599499092,0.17285676553967785,0.28080208158407705,0.6155822085240544,0.5381702965682176,NA
PTEN,1.7052997367800378,-0.19445861232626374,0.24624709457419475,-0.7896889612546188,0.4297094396220842,NA
LIPA,1.319942437040054,0.09724708662064202,0.29777371326160673,0.32658049481757434,0.7439851981878673,NA
ENTPD1,1.5482390239720574,0.06593442315465883,0.29628582777773643,0.22253654064115613,0.8238962309948719,NA
PGAM1,2.0340543080217723,0.2657221264930241,0.2177947311082225,1.2200576439151158,0.2224430236446096,NA
NDUFB8,2.042885949823927,0.3721212027342111,0.21440077241644848,1.735633685178191,0.0826286258888017,NA
NDUFA12,1.4900408462743768,-0.04409395398502462,0.22272703376070366,-0.19797306703414752,0.8430661360507972,NA
ALDH2,1.9957057350267953,0.328235591768655,0.21638096554216188,1.5169337605377227,0.12928340880077777,NA
DAD1,1.6864441274108222,-0.0684788021344295,0.22470039441181414,-0.30475603887426495,0.7605519655876015,NA
DUT,1.215593047972437,0.35938020679023164,0.25457582462788614,1.4116823830995666,0.1580435028348048,NA
UQCRC2,1.3564513521661934,-0.1717083788594471,0.26399310302973344,-0.6504275183284149,0.5154161067796081,NA
NDUFAB1,1.9518117631029155,0.19303018778423184,0.20182499240774165,0.95642360978891106,0.3388582612691966,NA
ATP6V0D1,1.382420826588907,0.014860920407003103,0.23610335219817738,0.06294243715154597,0.9498123418590545,NA
NDUFV2,1.9079154154255096,0.49172329677586013,0.2178225049022389,2.2574494632524353,0.02398000393592518,NA
GPCPD1,1.4148344678688676,-0.30911005070689457,0.26397883568622765,-1.1709652779676287,0.24161273417573406,NA
RPN2,1.1271815829256762,0.009795942647121223,0.24414348280298656,0.04012371141205573,0.9679944980473072,NA
UQCRFS1,1.6096957891598944,0.1538841022894534,0.208433345356882,0.738289269531088,0.4603386857284904,NA
ETHE1,1.0593452874256877,-0.00991895553378336,0.3193459080458227,-0.031060224301856707,0.9752215107616183,NA
COMT,1.4064770793422399,-0.2045674627026074,0.24308727317302628,-0.8415391724641997,0.40004594955784184,NA
MIF,1.7934080615526449,0.5529291308292268,0.34127995965877805,1.6201629049126176,0.10519728757124733,NA
NDUFA6,1.0788684989893103,0.34376249301119877,0.2848427835195932,1.2068499288048584,0.2274899437268175,NA
