Feature,Value
EIF3B@MoMac-III_32,0
ZDHHC4@MoMac-III_32,0
TMEM106B@MoMac-III_32,0
TRA2A@MoMac-III_32,0
BMPER@MoMac-III_32,0
STARD3NL@MoMac-III_32,0
YAE1D1@MoMac-III_32,0
POLD2@MoMac-III_32,0
GRB10@MoMac-III_32,0
ZNF479@MoMac-III_32,0
GS1-124K5.11@MoMac-III_32,0
TBL2@MoMac-III_32,0
STX1A@MoMac-III_32,0
CLDN3@MoMac-III_32,0
HIP1@MoMac-III_32,0
SEMA3E@MoMac-III_32,0
STEAP1@MoMac-III_32,0
MTERF1@MoMac-III_32,0
CYP51A1-AS1@MoMac-III_32,0
CDK6@MoMac-III_32,0
ARPC1B@MoMac-III_32,0
CPSF4@MoMac-III_32,0
COPS6@MoMac-III_32,0
GAL3ST4@MoMac-III_32,0
GPC2@MoMac-III_32,0
SRRT@MoMac-III_32,0
ORC5@MoMac-III_32,0
CTB-152G17.6@MoMac-III_32,0
TMEM168@MoMac-III_32,0
TES@MoMac-III_32,0
SMKR1@MoMac-III_32,0
ZC3HAV1L@MoMac-III_32,0
C7orf55@MoMac-III_32,0
ZYX@MoMac-III_32,0
AC006004.1@MoMac-III_32,0
ATP6V0E2-AS1@MoMac-III_32,0
GIMAP2@MoMac-III_32,0
TMEM176B@MoMac-III_32,0
SMARCD3@MoMac-III_32,0
RHEB@MoMac-III_32,0
RP11-452C13.1@MoMac-III_32,0
PLCXD1@MoMac-III_32,0
FIGF@MoMac-III_32,0
RPS6KA3@MoMac-III_32,0
CASK@MoMac-III_32,0
ZNF630@MoMac-III_32,0
USP27X-AS1@MoMac-III_32,0
USP27X@MoMac-III_32,0
CCNB3@MoMac-III_32,0
ZC4H2@MoMac-III_32,0
SNX12@MoMac-III_32,0
ERCC6L@MoMac-III_32,0
ABCB7@MoMac-III_32,0
BRWD3@MoMac-III_32,0
TSPAN6@MoMac-III_32,0
RPL36A@MoMac-III_32,0
GPRASP1@MoMac-III_32,0
BEX4@MoMac-III_32,0
BEX2@MoMac-III_32,0
CXorf57@MoMac-III_32,0
RNF128@MoMac-III_32,0
NUP62CL@MoMac-III_32,0
KCNE5@MoMac-III_32,0
ENOX2@MoMac-III_32,0
HCFC1-AS1@MoMac-III_32,0
CH17-340M24.3@MoMac-III_32,0
ANGPT2@MoMac-III_32,0
BLK@MoMac-III_32,0
MSR1@MoMac-III_32,0
SLC18A1@MoMac-III_32,0
LOXL2@MoMac-III_32,0
ADAM28@MoMac-III_32,0
AC145110.1@MoMac-III_32,0
SARAF@MoMac-III_32,0
GTF2E2@MoMac-III_32,0
RNF122@MoMac-III_32,0
THAP1@MoMac-III_32,0
UBE2V2@MoMac-III_32,0
RPS20@MoMac-III_32,0
AC022182.1@MoMac-III_32,0
AC022182.3@MoMac-III_32,0
DNAJC5B@MoMac-III_32,0
MYBL1@MoMac-III_32,0
SLCO5A1@MoMac-III_32,0
TRAM1@MoMac-III_32,0
LACTB2-AS1@MoMac-III_32,0
MSC-AS1@MoMac-III_32,0
GDAP1@MoMac-III_32,0
LINC01030@MoMac-III_32,0
POP1@MoMac-III_32,0
ZNF706@MoMac-III_32,0
ANGPT1@MoMac-III_32,0
TNFRSF11B@MoMac-III_32,0
NOV@MoMac-III_32,0
TMEM65@MoMac-III_32,0
KIAA0196@MoMac-III_32,0
POU5F1B@MoMac-III_32,0
RP11-473O4.4@MoMac-III_32,0
NDRG1@MoMac-III_32,0
DENND3@MoMac-III_32,0
CTD-2292P10.4@MoMac-III_32,0
NRBP2@MoMac-III_32,0
SPATC1@MoMac-III_32,0
LINC01388@MoMac-III_32,0
RLN2@MoMac-III_32,0
RP11-12D24.10@MoMac-III_32,0
MLANA@MoMac-III_32,0
SNAPC3@MoMac-III_32,0
RP11-62F24.2@MoMac-III_32,0
LINC01251@MoMac-III_32,0
PAX5@MoMac-III_32,0
EBLN3@MoMac-III_32,0
SLC25A51@MoMac-III_32,0
FAM201A@MoMac-III_32,0
RP11-347J14.7@MoMac-III_32,0
BMS1P14@MoMac-III_32,0
RP11-561O23.7@MoMac-III_32,0
KLF9@MoMac-III_32,0
RP11-63P12.7@MoMac-III_32,0
ZCCHC6@MoMac-III_32,0
XXyac-YM21GA2.3@MoMac-III_32,0
OGN@MoMac-III_32,0
NINJ1@MoMac-III_32,0
BARX1@MoMac-III_32,0
PCAT7@MoMac-III_32,0
HABP4@MoMac-III_32,0
ZNF782@MoMac-III_32,0
CTSV@MoMac-III_32,0
STX17-AS1@MoMac-III_32,0
RNF20@MoMac-III_32,0
FAM206A@MoMac-III_32,0
PALM2@MoMac-III_32,0
SLC46A2@MoMac-III_32,0
MORN5@MoMac-III_32,0
PDCL@MoMac-III_32,0
PSMB7@MoMac-III_32,0
HSPA5@MoMac-III_32,0
ZNF79@MoMac-III_32,0
RP11-334J6.6@MoMac-III_32,0
TTF1@MoMac-III_32,0
STKLD1@MoMac-III_32,0
C9orf116@MoMac-III_32,0
NACC2@MoMac-III_32,0
PMPCA@MoMac-III_32,0
SEC16A@MoMac-III_32,0
ATHL1@MoMac-III_32,0
ANO9@MoMac-III_32,0
DEAF1@MoMac-III_32,0
AP2A2@MoMac-III_32,0
TNNI2@MoMac-III_32,0
TRIM21@MoMac-III_32,0
NRIP3@MoMac-III_32,0
CTD-2371O3.3@MoMac-III_32,0
ZNF143@MoMac-III_32,0
FAR1@MoMac-III_32,0
SOX6@MoMac-III_32,0
NUCB2@MoMac-III_32,0
NCR3LG1@MoMac-III_32,0
METTL15@MoMac-III_32,0
ARL14EP@MoMac-III_32,0
AC131263.1@MoMac-III_32,0
FBXO3@MoMac-III_32,0
LRP4-AS1@MoMac-III_32,0
SPI1@MoMac-III_32,0
TNKS1BP1@MoMac-III_32,0
MS4A7@MoMac-III_32,0
INCENP@MoMac-III_32,0
SCGB1A1@MoMac-III_32,0
UBXN1@MoMac-III_32,0
TAF6L@MoMac-III_32,0
PLA2G16@MoMac-III_32,0
NAA40@MoMac-III_32,0
RP11-21A7A.3@MoMac-III_32,0
RP11-783K16.14@MoMac-III_32,0
DNAJC4@MoMac-III_32,0
FKBP2@MoMac-III_32,0
FAU@MoMac-III_32,0
FOSL1@MoMac-III_32,0
CNIH2@MoMac-III_32,0
ZDHHC24@MoMac-III_32,0
RBM14-RBM4@MoMac-III_32,0
PPP6R3@MoMac-III_32,0
ARHGEF17@MoMac-III_32,0
TSKU@MoMac-III_32,0
AAMDC@MoMac-III_32,0
TAF1D@MoMac-III_32,0
CARD17@MoMac-III_32,0
KBTBD3@MoMac-III_32,0
ELMOD1@MoMac-III_32,0
EXPH5@MoMac-III_32,0
FDX1@MoMac-III_32,0
DIXDC1@MoMac-III_32,0
TMPRSS4-AS1@MoMac-III_32,0
RP11-770J1.4@MoMac-III_32,0
DDX6@MoMac-III_32,0
RP11-158I9.8@MoMac-III_32,0
SIAE@MoMac-III_32,0
SPA17@MoMac-III_32,0
RP11-677M14.3@MoMac-III_32,0
DDX25@MoMac-III_32,0
PRDM10@MoMac-III_32,0
NCAPD3@MoMac-III_32,0
VPS26B@MoMac-III_32,0
LINC00704@MoMac-III_32,0
CALML5@MoMac-III_32,0
RP11-318E3.9@MoMac-III_32,0
PRPF18@MoMac-III_32,0
CDNF@MoMac-III_32,0
TRDMT1@MoMac-III_32,0
RP11-499P20.2@MoMac-III_32,0
PLXDC2@MoMac-III_32,0
DNAJC1@MoMac-III_32,0
RP11-135A24.4@MoMac-III_32,0
CUL2@MoMac-III_32,0
ZNF248@MoMac-III_32,0
ZNF33B@MoMac-III_32,0
CXCL12@MoMac-III_32,0
GDF10@MoMac-III_32,0
FAM21A@MoMac-III_32,0
RHOBTB1@MoMac-III_32,0
RP11-179K3.2@MoMac-III_32,0
AIFM2@MoMac-III_32,0
CHCHD1@MoMac-III_32,0
ZMIZ1@MoMac-III_32,0
RP11-589B3.6@MoMac-III_32,0
SH2D4B@MoMac-III_32,0
RP11-402D21.2@MoMac-III_32,0
EXOC6@MoMac-III_32,0
LGI1@MoMac-III_32,0
NOC3L@MoMac-III_32,0
TBC1D12@MoMac-III_32,0
CC2D2B@MoMac-III_32,0
TM9SF3@MoMac-III_32,0
MORN4@MoMac-III_32,0
RP11-34D15.2@MoMac-III_32,0
CALHM1@MoMac-III_32,0
RP11-416N2.4@MoMac-III_32,0
OBFC1@MoMac-III_32,0
ADD3@MoMac-III_32,0
RP11-57H14.2@MoMac-III_32,0
NRAP@MoMac-III_32,0
CCDC186@MoMac-III_32,0
GRK5@MoMac-III_32,0
FLJ37035@MoMac-III_32,0
TUBGCP2@MoMac-III_32,0
NCAPD2@MoMac-III_32,0
ATN1@MoMac-III_32,0
LINC00987@MoMac-III_32,0
KLRC2@MoMac-III_32,0
RP11-291B21.2@MoMac-III_32,0
GRIN2B@MoMac-III_32,0
ARHGDIB@MoMac-III_32,0
STRAP@MoMac-III_32,0
RECQL@MoMac-III_32,0
FGFR1OP2@MoMac-III_32,0
RP11-946L16.2@MoMac-III_32,0
FAM60A@MoMac-III_32,0
ABCD2@MoMac-III_32,0
TMEM117@MoMac-III_32,0
ZNF641@MoMac-III_32,0
CACNB3@MoMac-III_32,0
CCDC65@MoMac-III_32,0
TMBIM6@MoMac-III_32,0
BCDIN3D-AS1@MoMac-III_32,0
COX14@MoMac-III_32,0
LARP4@MoMac-III_32,0
CSRNP2@MoMac-III_32,0
RP11-793H13.10@MoMac-III_32,0
HOXC4@MoMac-III_32,0
RP11-834C11.4@MoMac-III_32,0
NCKAP1L@MoMac-III_32,0
CD63@MoMac-III_32,0
NAB2@MoMac-III_32,0
RP11-316A16.1@MoMac-III_32,0
RP11-631N16.4@MoMac-III_32,0
RASSF3@MoMac-III_32,0
TSPAN8@MoMac-III_32,0
THAP2@MoMac-III_32,0
RP11-290L1.5@MoMac-III_32,0
METTL25@MoMac-III_32,0
LRRIQ1@MoMac-III_32,0
C12orf50@MoMac-III_32,0
DUSP6@MoMac-III_32,0
RP11-511B23.2@MoMac-III_32,0
NEDD1@MoMac-III_32,0
SLC41A2@MoMac-III_32,0
RP11-412D9.4@MoMac-III_32,0
RAD9B@MoMac-III_32,0
RITA1@MoMac-III_32,0
C12orf49@MoMac-III_32,0
FBXW8@MoMac-III_32,0
DYNLL1@MoMac-III_32,0
CABP1@MoMac-III_32,0
RP11-87C12.2@MoMac-III_32,0
WDR66@MoMac-III_32,0
LRRC43@MoMac-III_32,0
VPS33A@MoMac-III_32,0
RP11-324E6.10@MoMac-III_32,0
HCAR1@MoMac-III_32,0
RP11-486O12.2@MoMac-III_32,0
RP11-83B20.1@MoMac-III_32,0
RP11-61K9.3@MoMac-III_32,0
LATS2@MoMac-III_32,0
USP12-AS2@MoMac-III_32,0
ALOX5AP@MoMac-III_32,0
MEDAG@MoMac-III_32,0
FRY-AS1@MoMac-III_32,0
RFXAP@MoMac-III_32,0
SUPT20H@MoMac-III_32,0
RP11-65B7.2@MoMac-III_32,0
ERICH6B@MoMac-III_32,0
CPB2-AS1@MoMac-III_32,0
CYSLTR2@MoMac-III_32,0
CDADC1@MoMac-III_32,0
INTS6@MoMac-III_32,0
PCDH17@MoMac-III_32,0
LMO7-AS1@MoMac-III_32,0
LINC00379@MoMac-III_32,0
TGDS@MoMac-III_32,0
DNAJC3@MoMac-III_32,0
TPP2@MoMac-III_32,0
ERCC5@MoMac-III_32,0
LIG4@MoMac-III_32,0
RP11-88E10.5@MoMac-III_32,0
TMCO3@MoMac-III_32,0
GAS6-AS1@MoMac-III_32,0
POTEG@MoMac-III_32,0
APEX1@MoMac-III_32,0
CHD8@MoMac-III_32,0
TRAV8-5@MoMac-III_32,0
OXA1L@MoMac-III_32,0
RBM23@MoMac-III_32,0
CDH24@MoMac-III_32,0
SLC7A8@MoMac-III_32,0
CTD-2503I6.1@MoMac-III_32,0
HECTD1@MoMac-III_32,0
GEMIN2@MoMac-III_32,0
RP11-407N17.5@MoMac-III_32,0
PRPF39@MoMac-III_32,0
ARF6@MoMac-III_32,0
VCPKMT@MoMac-III_32,0
RP11-1140I5.1@MoMac-III_32,0
PTGDR@MoMac-III_32,0
TMEM30B@MoMac-III_32,0
PLEKHG3@MoMac-III_32,0
EIF2S1@MoMac-III_32,0
SUSD6@MoMac-III_32,0
RP4-647C14.2@MoMac-III_32,0
PNMA1@MoMac-III_32,0
FAM161B@MoMac-III_32,0
SYNDIG1L@MoMac-III_32,0
TTLL5@MoMac-III_32,0
GTF2A1@MoMac-III_32,0
RP11-356K23.1@MoMac-III_32,0
CCDC88C@MoMac-III_32,0
SLC24A4@MoMac-III_32,0
BTBD7@MoMac-III_32,0
UNC79@MoMac-III_32,0
BCL11B@MoMac-III_32,0
EML1@MoMac-III_32,0
RP11-1017G21.6@MoMac-III_32,0
MOK@MoMac-III_32,0
ZFYVE21@MoMac-III_32,0
PACS2@MoMac-III_32,0
KIAA0125@MoMac-III_32,0
RP11-701H24.9@MoMac-III_32,0
RP11-16E12.1@MoMac-III_32,0
EMC7@MoMac-III_32,0
GOLGA8B@MoMac-III_32,0
NANOGP8@MoMac-III_32,0
SPTBN5@MoMac-III_32,0
CTD-2036P10.6@MoMac-III_32,0
MAP1A@MoMac-III_32,0
BLOC1S6@MoMac-III_32,0
CCPG1@MoMac-III_32,0
RFX7@MoMac-III_32,0
CGNL1@MoMac-III_32,0
RNF111@MoMac-III_32,0
ANKDD1A@MoMac-III_32,0
SPG21@MoMac-III_32,0
DPP8@MoMac-III_32,0
RP11-622C24.2@MoMac-III_32,0
NPTN@MoMac-III_32,0
CSK@MoMac-III_32,0
ISL2@MoMac-III_32,0
DNAJA4@MoMac-III_32,0
CHRNA3@MoMac-III_32,0
TMED3@MoMac-III_32,0
RPS17@MoMac-III_32,0
CPEB1@MoMac-III_32,0
CPEB1-AS1@MoMac-III_32,0
ADAMTSL3@MoMac-III_32,0
WDR73@MoMac-III_32,0
RP11-429B14.3@MoMac-III_32,0
FURIN@MoMac-III_32,0
LINC00924@MoMac-III_32,0
LRRC28@MoMac-III_32,0
CTD-3076O17.2@MoMac-III_32,0
SPATA41@MoMac-III_32,0
RHBDF1@MoMac-III_32,0
LA16c-359F1.1@MoMac-III_32,0
RAB11FIP3@MoMac-III_32,0
FAM173A@MoMac-III_32,0
RP11-161M6.2@MoMac-III_32,0
TPSB2@MoMac-III_32,0
UBE2I@MoMac-III_32,0
UNKL@MoMac-III_32,0
TRAF7@MoMac-III_32,0
PDPK1@MoMac-III_32,0
KREMEN2@MoMac-III_32,0
MEFV@MoMac-III_32,0
NAA60@MoMac-III_32,0
C16orf71@MoMac-III_32,0
RP11-165E7.1@MoMac-III_32,0
TMEM186@MoMac-III_32,0
ATF7IP2@MoMac-III_32,0
TVP23A@MoMac-III_32,0
TXNDC11@MoMac-III_32,0
RP11-276H1.3@MoMac-III_32,0
CTB-193M12.5@MoMac-III_32,0
ABCC6@MoMac-III_32,0
RP11-141O15.1@MoMac-III_32,0
RP11-105C19.1@MoMac-III_32,0
CTD-2270L9.4@MoMac-III_32,0
SULT1A1@MoMac-III_32,0
SULT1A4@MoMac-III_32,0
INO80E@MoMac-III_32,0
RP11-455F5.3@MoMac-III_32,0
FBXL19-AS1@MoMac-III_32,0
RP11-388M20.1@MoMac-III_32,0
RP11-452L6.1@MoMac-III_32,0
TGFB1I1@MoMac-III_32,0
SLC5A2@MoMac-III_32,0
BRD7@MoMac-III_32,0
NOD2@MoMac-III_32,0
RP11-327F22.2@MoMac-III_32,0
SALL1@MoMac-III_32,0
IRX5@MoMac-III_32,0
RP11-212I21.4@MoMac-III_32,0
BBS2@MoMac-III_32,0
CIAPIN1@MoMac-III_32,0
CNOT1@MoMac-III_32,0
CDH5@MoMac-III_32,0
LINC00920@MoMac-III_32,0
TRADD@MoMac-III_32,0
TMEM208@MoMac-III_32,0
CTCF@MoMac-III_32,0
KARS@MoMac-III_32,0
TERF2IP@MoMac-III_32,0
RP11-55K13.1@MoMac-III_32,0
COTL1@MoMac-III_32,0
SLC7A5@MoMac-III_32,0
ANKRD11@MoMac-III_32,0
SPIRE2@MoMac-III_32,0
MNT@MoMac-III_32,0
GP1BA@MoMac-III_32,0
PITPNM3@MoMac-III_32,0
KIAA0753@MoMac-III_32,0
CTC-281F24.5@MoMac-III_32,0
SENP3@MoMac-III_32,0
AC113189.5@MoMac-III_32,0
TP53@MoMac-III_32,0
MYH10@MoMac-III_32,0
MFSD6L@MoMac-III_32,0
CTB-41I6.1@MoMac-III_32,0
TMEM220-AS1@MoMac-III_32,0
RP11-214O1.2@MoMac-III_32,0
RP11-214O1.3@MoMac-III_32,0
PMP22@MoMac-III_32,0
RP11-849N15.1@MoMac-III_32,0
PLD6@MoMac-III_32,0
MED9@MoMac-III_32,0
MIEF2@MoMac-III_32,0
EPN2@MoMac-III_32,0
AKAP10@MoMac-III_32,0
CTD-2008P7.9@MoMac-III_32,0
FAM222B@MoMac-III_32,0
DHRS13@MoMac-III_32,0
DDX52@MoMac-III_32,0
CISD3@MoMac-III_32,0
PSMB3@MoMac-III_32,0
RAPGEFL1@MoMac-III_32,0
KLHL11@MoMac-III_32,0
STAT5A@MoMac-III_32,0
PTRF@MoMac-III_32,0
VPS25@MoMac-III_32,0
AARSD1@MoMac-III_32,0
RND2@MoMac-III_32,0
DHX8@MoMac-III_32,0
GJC1@MoMac-III_32,0
RP11-798G7.8@MoMac-III_32,0
HOXB4@MoMac-III_32,0
ATP5G1@MoMac-III_32,0
CACNA1G@MoMac-III_32,0
RP11-166P13.4@MoMac-III_32,0
CLTC@MoMac-III_32,0
RPS6KB1@MoMac-III_32,0
MED13@MoMac-III_32,0
TTYH2@MoMac-III_32,0
KCTD2@MoMac-III_32,0
ITGB4@MoMac-III_32,0
RNF157@MoMac-III_32,0
UBALD2@MoMac-III_32,0
C17orf99@MoMac-III_32,0
CBX4@MoMac-III_32,0
RP13-1032I1.7@MoMac-III_32,0
SLC25A10@MoMac-III_32,0
FAM195B@MoMac-III_32,0
RP11-498C9.3@MoMac-III_32,0
DUS1L@MoMac-III_32,0
FN3K@MoMac-III_32,0
LINC00470@MoMac-III_32,0
DLGAP1@MoMac-III_32,0
LAMA1@MoMac-III_32,0
RAB12@MoMac-III_32,0
RP11-820I16.4@MoMac-III_32,0
RP11-627G18.4@MoMac-III_32,0
IMPACT@MoMac-III_32,0
DSG1-AS1@MoMac-III_32,0
DSG2@MoMac-III_32,0
RP11-53I6.4@MoMac-III_32,0
ZNF397@MoMac-III_32,0
SLC14A2@MoMac-III_32,0
RP11-15F12.1@MoMac-III_32,0
RP11-30L3.2@MoMac-III_32,0
MIR1539@MoMac-III_32,0
ATP8B1@MoMac-III_32,0
RP11-1151B14.3@MoMac-III_32,0
SNPH@MoMac-III_32,0
RP11-314N13.3@MoMac-III_32,0
NSFL1C@MoMac-III_32,0
SIRPA@MoMac-III_32,0
NOP56@MoMac-III_32,0
C20orf194@MoMac-III_32,0
RP5-1068H6.6@MoMac-III_32,0
MKKS@MoMac-III_32,0
RP4-742J24.2@MoMac-III_32,0
TASP1@MoMac-III_32,0
NDUFAF5@MoMac-III_32,0
DSTN@MoMac-III_32,0
RP5-999L4.2@MoMac-III_32,0
CSTL1@MoMac-III_32,0
RP5-965G21.4@MoMac-III_32,0
SLA2@MoMac-III_32,0
DHX35@MoMac-III_32,0
RP1-138B7.5@MoMac-III_32,0
GTSF1L@MoMac-III_32,0
YWHAB@MoMac-III_32,0
PABPC1L@MoMac-III_32,0
ZSWIM3@MoMac-III_32,0
PLTP@MoMac-III_32,0
RP11-465L10.10@MoMac-III_32,0
ZNF334@MoMac-III_32,0
NCOA3@MoMac-III_32,0
CTD-2653D5.1@MoMac-III_32,0
CSE1L@MoMac-III_32,0
BCAS4@MoMac-III_32,0
LINC01429@MoMac-III_32,0
TFAP2C@MoMac-III_32,0
RP4-614C15.2@MoMac-III_32,0
OSBPL2@MoMac-III_32,0
ARFGAP1@MoMac-III_32,0
PTK6@MoMac-III_32,0
TIMM13@MoMac-III_32,0
GADD45B@MoMac-III_32,0
AC005264.2@MoMac-III_32,0
PTPRS@MoMac-III_32,0
GTF2F1@MoMac-III_32,0
PEX11G@MoMac-III_32,0
TRAPPC5@MoMac-III_32,0
SNAPC2@MoMac-III_32,0
RP11-886P16.6@MoMac-III_32,0
MYO1F@MoMac-III_32,0
PIN1@MoMac-III_32,0
ICAM1@MoMac-III_32,0
AP1M2@MoMac-III_32,0
CARM1@MoMac-III_32,0
ELOF1@MoMac-III_32,0
ZNF443@MoMac-III_32,0
WDR83@MoMac-III_32,0
CTD-2192J16.26@MoMac-III_32,0
DNASE2@MoMac-III_32,0
CTB-55O6.8@MoMac-III_32,0
CTB-55O6.12@MoMac-III_32,0
SYDE1@MoMac-III_32,0
DDA1@MoMac-III_32,0
SLC27A1@MoMac-III_32,0
FAM129C@MoMac-III_32,0
MAST3@MoMac-III_32,0
ZNF714@MoMac-III_32,0
CTD-2291D10.1@MoMac-III_32,0
DPY19L3@MoMac-III_32,0
SCN1B@MoMac-III_32,0
FXYD3@MoMac-III_32,0
RBM42@MoMac-III_32,0
NFKBID@MoMac-III_32,0
CLIP3@MoMac-III_32,0
ZNF146@MoMac-III_32,0
ZFP82@MoMac-III_32,0
ZNF461@MoMac-III_32,0
ZNF793-AS1@MoMac-III_32,0
C19orf33@MoMac-III_32,0
CAPN12@MoMac-III_32,0
EID2@MoMac-III_32,0
PSMC4@MoMac-III_32,0
ZNF780A@MoMac-III_32,0
EGLN2@MoMac-III_32,0
CEACAM5@MoMac-III_32,0
LYPD3@MoMac-III_32,0
RP11-15A1.3@MoMac-III_32,0
BLOC1S3@MoMac-III_32,0
ERCC1@MoMac-III_32,0
RTN2@MoMac-III_32,0
OPA3@MoMac-III_32,0
PPP5D1@MoMac-III_32,0
ZC3H4@MoMac-III_32,0
CCDC9@MoMac-III_32,0
GLTSCR1@MoMac-III_32,0
EMP3@MoMac-III_32,0
KCNJ14@MoMac-III_32,0
TRPM4@MoMac-III_32,0
RCN3@MoMac-III_32,0
RRAS@MoMac-III_32,0
FUZ@MoMac-III_32,0
PTOV1@MoMac-III_32,0
VSIG10L@MoMac-III_32,0
ZNF350-AS1@MoMac-III_32,0
ZNF841@MoMac-III_32,0
PPP2R1A@MoMac-III_32,0
CACNG8@MoMac-III_32,0
CTB-61M7.2@MoMac-III_32,0
UBE2S@MoMac-III_32,0
AC005498.3@MoMac-III_32,0
ZNF835@MoMac-III_32,0
CTD-2619J13.14@MoMac-III_32,0
XKR3@MoMac-III_32,0
TUBA8@MoMac-III_32,0
AC008079.10@MoMac-III_32,0
UFD1L@MoMac-III_32,0
SEPT5@MoMac-III_32,0
DGCR6L@MoMac-III_32,0
IGLV4-69@MoMac-III_32,0
IGLV3-10@MoMac-III_32,0
RSPH14@MoMac-III_32,0
GNAZ@MoMac-III_32,0
KB-208E9.1@MoMac-III_32,0
DERL3@MoMac-III_32,0
KB-226F1.2@MoMac-III_32,0
ADORA2A@MoMac-III_32,0
SF3A1@MoMac-III_32,0
SEC14L6@MoMac-III_32,0
LIMK2@MoMac-III_32,0
PVALB@MoMac-III_32,0
GGA1@MoMac-III_32,0
CSNK1E@MoMac-III_32,0
DDX17@MoMac-III_32,0
FAM227A@MoMac-III_32,0
CBY1@MoMac-III_32,0
DNAL4@MoMac-III_32,0
NPTXR@MoMac-III_32,0
MKL1@MoMac-III_32,0
TOB2@MoMac-III_32,0
PRR34-AS1@MoMac-III_32,0
CELSR1@MoMac-III_32,0
CTA-29F11.1@MoMac-III_32,0
RP3-522J7.7@MoMac-III_32,0
CTA-384D8.36@MoMac-III_32,0
CH507-254M2.3@MoMac-III_32,0
CH507-513H4.4@MoMac-III_32,0
AF165138.7@MoMac-III_32,0
LINC00158@MoMac-III_32,0
RWDD2B@MoMac-III_32,0
IFNAR2@MoMac-III_32,0
LINC00649@MoMac-III_32,0
WDR4@MoMac-III_32,0
AP001046.5@MoMac-III_32,0
SIK1@MoMac-III_32,0
AP001058.3@MoMac-III_32,0
TRPM2@MoMac-III_32,0
LINC01547@MoMac-III_32,0
C17orf100@MoMac-III_32,0
PRICKLE4@MoMac-III_32,0
FO538757.2@MoMac-III_33,0
ISG15@MoMac-III_33,0
UBE2J2@MoMac-III_33,0
ACAP3@MoMac-III_33,0
RP3-395M20.12@MoMac-III_33,0
FAM213B@MoMac-III_33,0
LINC01134@MoMac-III_33,0
NPHP4@MoMac-III_33,0
RPL22@MoMac-III_33,0
TNFRSF25@MoMac-III_33,0
NOL9@MoMac-III_33,0
ZBTB48@MoMac-III_33,0
PER3@MoMac-III_33,0
RP5-1115A15.1@MoMac-III_33,0
RP3-510D11.2@MoMac-III_33,0
RP4-635E18.6@MoMac-III_33,0
MAD2L2@MoMac-III_33,0
MUL1@MoMac-III_33,0
USP48@MoMac-III_33,0
RP1-224A6.3@MoMac-III_33,0
RP1-224A6.9@MoMac-III_33,0
MDS2@MoMac-III_33,0
TCEB3-AS1@MoMac-III_33,0
RP1-187B23.1@MoMac-III_33,0
SFN@MoMac-III_33,0
NUDC@MoMac-III_33,0
IFI6@MoMac-III_33,0
XKR8@MoMac-III_33,0
RP1-212P9.3@MoMac-III_33,0
PTPRU@MoMac-III_33,0
CCDC28B@MoMac-III_33,0
RP5-864K19.4@MoMac-III_33,0
KCNQ4@MoMac-III_33,0
FOXJ3@MoMac-III_33,0
FAM183A@MoMac-III_33,0
DPH2@MoMac-III_33,0
RPS8@MoMac-III_33,0
CC2D1B@MoMac-III_33,0
COA7@MoMac-III_33,0
RP4-794H19.1@MoMac-III_33,0
SEP15@MoMac-III_33,0
GTF2B@MoMac-III_33,0
KIAA1107@MoMac-III_33,0
GLMN@MoMac-III_33,0
EVI5@MoMac-III_33,0
FNBP1L@MoMac-III_33,0
RP11-356N1.2@MoMac-III_33,0
RP5-1074L1.4@MoMac-III_33,0
WNT2B@MoMac-III_33,0
MAGI3@MoMac-III_33,0
PTGFRN@MoMac-III_33,0
SEC22B@MoMac-III_33,0
SRGAP2B@MoMac-III_33,0
FAM72D@MoMac-III_33,0
NBPF20@MoMac-III_33,0
PIAS3@MoMac-III_33,0
ANKRD35@MoMac-III_33,0
ANKRD34A@MoMac-III_33,0
FAM231D@MoMac-III_33,0
HIST2H2BF@MoMac-III_33,0
HIST2H4A@MoMac-III_33,0
HIST2H2AC@MoMac-III_33,0
C1orf56@MoMac-III_33,0
ILF2@MoMac-III_33,0
SLC39A1@MoMac-III_33,0
RPS27@MoMac-III_33,0
SCAMP3@MoMac-III_33,0
YY1AP1@MoMac-III_33,0
RAB25@MoMac-III_33,0
MEX3A@MoMac-III_33,0
GLMP@MoMac-III_33,0
APOA1BP@MoMac-III_33,0
KCNJ10@MoMac-III_33,0
CD48@MoMac-III_33,0
USF1@MoMac-III_33,0
FCGR3A@MoMac-III_33,0
NOS1AP@MoMac-III_33,0
C1orf226@MoMac-III_33,0
DDR2@MoMac-III_33,0
RP11-104L21.3@MoMac-III_33,0
TIPRL@MoMac-III_33,0
SFT2D2@MoMac-III_33,0
PRRX1@MoMac-III_33,0
RASAL2@MoMac-III_33,0
AXDND1@MoMac-III_33,0
RNF2@MoMac-III_33,0
TPR@MoMac-III_33,0
TROVE2@MoMac-III_33,0
CDC73@MoMac-III_33,0
NEK7@MoMac-III_33,0
PTPRC@MoMac-III_33,0
FMOD@MoMac-III_33,0
SOX13@MoMac-III_33,0
MDM4@MoMac-III_33,0
NFASC@MoMac-III_33,0
TMEM81@MoMac-III_33,0
CDK18@MoMac-III_33,0
CAMK1G@MoMac-III_33,0
FLVCR1-AS1@MoMac-III_33,0
IARS2@MoMac-III_33,0
C1orf115@MoMac-III_33,0
CCSAP@MoMac-III_33,0
NUP133@MoMac-III_33,0
RP4-781K5.2@MoMac-III_33,0
