gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LYPLA1,9.306841511393257,0.1462742728148542,0.11734426487847072,1.2465395983889391,0.21256636101429913,0.6083746710867911
SIRT2,3.744080816021223,0.21383245786893781,0.171626514700594,1.2459173819498284,0.2127947280034516,0.6083746710867911
CEPT1,1.7862440518473417,-0.26114229116779847,0.21061500297226707,-1.2399035561687153,0.21501106840207115,0.6120953394084493
PTDSS1,3.7947310500698315,-0.20843904699433338,0.1688666646999054,-1.2343409953927404,0.21707586586789676,0.6153548909560295
CMPK1,10.337004155027751,-0.1772290174956299,0.14466149576876192,-1.225129164839595,0.22052655811596328,0.6201667295142312
PRDX6,21.01772143667767,0.12411355374650891,0.10222294577965164,1.2141457360663812,0.22469207764333027,0.6201667295142312
GGPS1,3.0836243907623517,-0.2172602474195491,0.17870479181719118,-1.215749422331097,0.22408039104200975,0.6201667295142312
HADHA,12.606996121820258,-0.13421631908968007,0.11102195918865003,-1.208916867172357,0.22669478534330278,0.6201667295142312
NDUFA10,8.576453739391674,-0.14041583463895083,0.11542774730132946,-1.2164825002812263,0.22380117336481758,0.6201667295142312
FDFT1,4.677812039743793,-0.21492845060855995,0.17587209510710367,-1.2220724980712347,0.22168021220592085,0.6201667295142312
NDUFA8,6.263242160273012,0.15092606022218866,0.1249573731604335,1.2078203662973437,0.22711636581612354,0.6201667295142312
NDUFS3,8.44408903768327,0.13854863543698887,0.1138528377308167,1.2169098126878548,0.22363853172373066,0.6201667295142312
ALG8,1.6265391665824216,-0.2838645318187961,0.23452320965690088,-1.2103899321268878,0.22612930330765466,0.6201667295142312
DDOST,11.177432003563238,0.13211164212728355,0.10967295815515593,1.2045963230095726,0.22835917689173266,0.6210255664250779
HADH,2.344839058811972,0.27214659531589497,0.2267567557063348,1.2001697346047016,0.23007342697007707,0.6219493633292171
NUDT2,2.621835110974426,0.25871347731816574,0.21578838335624442,1.1989221722424992,0.23055820942547958,0.6219493633292171
BCAT1,3.631173254660564,0.26109438028774606,0.21840836550780077,1.1954412995157033,0.23191465788557514,0.6230960085359428
MAGT1,4.342559683330852,-0.1988681082988409,0.1671808312378697,-1.1895389371278196,0.23422765837377257,0.6267932138082154
COX6C,52.50077311162183,0.07219065158874179,0.06114008733123568,1.1807417152945496,0.23770534436082225,0.6301050895531819
PDE3B,1.3295602359971366,-0.34136198352275937,0.29051302134702406,-1.1750316111132078,0.23998206922440662,0.6301050895531819
INPPL1,1.7658789233359733,-0.3067527001598964,0.2611660314804726,-1.1745505279572788,0.24017458570412764,0.6301050895531819
ETNK1,4.309335252140936,0.18557840535208722,0.15694646259538755,1.182431271678379,0.23703462108091972,0.6301050895531819
APRT,30.689478395628157,0.0937774172600308,0.07975528960132344,1.1758143908548315,0.23966905444834596,0.6301050895531819
NIT2,4.903058296166772,-0.16640111640938504,0.14321771162240096,-1.1618752633620346,0.24528613643839256,0.6301323932128803
ST6GAL1,1.9626115823518138,0.27781577915817,0.2401165413467845,1.1570039181804597,0.24727075953906283,0.6301323932128803
EBP,4.54913599372957,0.20909688150018946,0.18125516537738823,1.1536050907284903,0.24866211032615904,0.6301323932128803
TMLHE,1.2904423658065418,0.29788913477278484,0.2581396238198444,1.1539845389279781,0.2485065076978946,0.6301323932128803
PAFAH1B2,4.705633062635438,-0.19926232987824172,0.17061369835295195,-1.1679151897054818,0.24284097643302768,0.6301323932128803
PCBD1,7.786560104753467,0.14282366655692094,0.12244053831732545,1.1664736901659902,0.24342297992404918,0.6301323932128803
GNS,5.179677795148222,-0.21577321558776097,0.18422617247942805,-1.171240832308209,0.24150198673299328,0.6301323932128803
DHRS4,2.0313841471156104,0.31380104405310794,0.2716539905388887,1.1551497676533695,0.24802910102661288,0.6301323932128803
GCSH,2.1007691838574454,0.2608029861891795,0.22516268280655127,1.1582869014456034,0.24674697493217945,0.6301323932128803
PI4KB,2.0469389207404305,0.29134402053102576,0.2557709612708051,1.1390816967003405,0.2546690808582421,0.6333591639188251
COQ2,2.7268067260293125,0.22471590651316228,0.19651760568463156,1.143489947021759,0.25283522626463706,0.6333591639188251
ST6GALNAC4,1.064239222884346,-0.342875733216526,0.29974842522628364,-1.143878347176253,0.2526740919822716,0.6333591639188251
CHKA,3.8682924453034366,-0.2704206868795871,0.2371876662419679,-1.14011276877996,0.2542393229147563,0.6333591639188251
PANK2,3.4423464249465736,0.19771038381004782,0.17356500395932403,1.1391143335345553,0.2546554698616664,0.6333591639188251
TKT,20.713003905413768,0.14147170113131846,0.12548800136150012,1.1273723351746852,0.2595850906739479,0.6384836999193215
B4GALT7,1.928099175253631,0.23801313904283158,0.21112543769953257,1.1273541532288724,0.25959277485509036,0.6384836999193215
ADA,1.2527506152336265,-0.31347421051213875,0.2776823305820204,-1.1288950573668075,0.25894210606778545,0.6384836999193215
CYB5R3,6.6195553973438965,0.175038282446547,0.15609135994293225,1.1213835442944557,0.2621246376313492,0.6423493867229766
FPGS,3.1337819479653772,-0.1967176591906037,0.17670061767870412,-1.113282238482588,0.2655872322286426,0.6461013031307705
SPHK1,1.9240762736727655,-0.2787532311720202,0.25036462907343554,-1.1133890286485233,0.2655413849256752,0.6461013031307705
PMVK,5.712450702407331,0.16977001772112005,0.15450151215120408,1.0988243115379566,0.2718447057366132,0.6493393123124259
PAICS,2.974919267553386,0.21332140338797576,0.19424838662406266,1.0981888040121843,0.27212205407485884,0.6493393123124259
OSTC,21.367850532622686,0.09757608912015638,0.08883910226320742,1.0983461857939931,0.27205335144442977,0.6493393123124259
PLCB2,3.6079066028442175,-0.20508240666493327,0.18698760572238965,-1.096770055280605,0.2727419234077604,0.6493393123124259
CRLS1,2.7196184946786217,-0.19551202288261238,0.1768920881276703,-1.1052615464717863,0.26904627502806205,0.6493393123124259
ATP6V1E1,11.066065462088131,-0.10365038412209508,0.09379627550205283,-1.1050586344425433,0.2691341831118856,0.6493393123124259
CYB5R1,3.029265837384629,0.21764299060390002,0.20049600255427705,1.0855228425064536,0.27769015228528393,0.6564477451549645
PLA1A,2.5358745019746056,-0.3082706645376775,0.28379822092274576,-1.0862318429458848,0.27737643255904787,0.6564477451549645
ENPP2,4.6968717253723815,0.23951459986761184,0.2217384707676832,1.0801670952198132,0.2800677782208481,0.659737125456857
MSMO1,1.524195580730397,0.31357251342446096,0.29093841666351156,1.077796865125334,0.281124418858453,0.6599025832151055
B3GNT2,2.4229491542911012,0.26821825518631814,0.25160236850343887,1.0660402633795245,0.28640544136128554,0.6652959731621528
CHPF2,1.4623468423750148,-0.2812062055426692,0.26291839608828,-1.069556979376402,0.28481876836250897,0.6652959731621528
MPST,5.311767124221999,0.16628097172488834,0.1559426648742307,1.0662955635585398,0.2862900543650665,0.6652959731621528
PIGF,2.3479655572064635,0.2156839514845912,0.20309889598948036,1.0619651595534163,0.28825150217477735,0.6662779920017196
MTMR14,7.797882398879138,-0.13784141675445497,0.12995158232697612,-1.060713646468936,0.28882005632361535,0.6662779920017196
UQCRC2,13.144432337098554,-0.10127605477272462,0.0957457568721209,-1.0577602400489667,0.2901647637513142,0.6670798176963203
GYG1,5.8426209515657765,0.16117668054187662,0.15313149666089698,1.0525377473374753,0.2925529015429632,0.6679791506219876
IMPDH1,3.6399820820794524,0.1910777146472742,0.18152692603033246,1.0526136195097902,0.29251811255691856,0.6679791506219876
HK2,3.2166836546427446,0.26288049939261393,0.2522465305887485,1.0421570468344818,0.29733887363732564,0.6697633214254911
ACSL3,7.014647492412044,-0.20513132253992702,0.19660622977339481,-1.0433612545053028,0.29678101118848155,0.6697633214254911
IMPDH2,6.200360235297466,0.1413364435700704,0.1348500772411222,1.048100575555104,0.29459227116045783,0.6697633214254911
ACOX1,2.428697949961086,0.24379115268131782,0.2334223074632778,1.0444209695753748,0.29629066596840486,0.6697633214254911
NDUFA2,19.80570094635076,0.08638262389213681,0.08332675527118936,1.0366733183237729,0.2998881308866162,0.6709871557295861
ACO2,5.659680209414498,-0.1374950379818736,0.13256726293826807,-1.0371718849313516,0.29965575840608405,0.6709871557295861
ATP6V0D1,16.31895685528559,0.11086708592082826,0.10719632022059833,1.0342433928018788,0.30102239294370525,0.6712799362644627
PCBD2,1.3144783055849905,-0.247915264236708,0.24234160533498827,-1.0229991828849003,0.30630823215785086,0.6745744549664195
ATP6V1H,5.556321042374631,-0.14407089209587903,0.14048474003825606,-1.0255269864659067,0.3051145986738824,0.6745744549664195
TMEM258,30.310458758690945,0.10538385971854095,0.10306250729643272,1.0225237332469648,0.3065330856648603,0.6745744549664195
CNDP2,16.416907022646622,0.12277113657061817,0.11988676255994164,1.0240591533968095,0.30580733588555054,0.6745744549664195
SETD2,2.504818774676301,0.269410177305096,0.26533269129765386,1.0153674467608966,0.30993070459121885,0.6775935992533509
GPX3,4.3984023946736475,0.2066335664340275,0.2033799579031519,1.0159976851427266,0.30963048888345424,0.6775935992533509
HNMT,10.335373530370092,-0.13056822810370913,0.12917660400034756,-1.01077303521122,0.3121250717581793,0.6776480712261297
SDSL,5.992027254115919,0.16267978192433744,0.16123530941029401,1.0089587852643844,0.312994400611172,0.6776480712261297
PIK3C3,1.8061393023238403,-0.23637014425057662,0.23333158588079259,-1.0130224905398637,0.31104941843238915,0.6776480712261297
FLAD1,1.8071561121320439,0.2191013233241612,0.22165278371428024,0.9884889314387859,0.32291325261084086,0.692400532040553
NDUFV1,7.775422092247977,-0.1239283354576364,0.12511659366901143,-0.9905027928228409,0.32192842475726263,0.692400532040553
PAFAH1B1,6.383473260709606,0.1361893190162044,0.1375294109240446,0.9902559612606767,0.3220490259484619,0.692400532040553
HACD4,7.94594696425824,-0.12376924154421667,0.12578177927050765,-0.9839997673910877,0.32511562727170695,0.6934614880433844
NMRK1,1.9738512488761313,0.21276983115104986,0.2166398361820496,0.9821362261936551,0.3260327406688062,0.6934614880433844
MBOAT7,5.57358080935342,0.14666695871387697,0.14948442614701676,0.9811521005514726,0.3265177410069747,0.6934614880433844
HSD17B10,11.255886838577927,-0.09334555552759745,0.09564841850719707,-0.9759236690418844,0.3291022918390979,0.6967387127859384
COX5A,31.11223516837307,0.07397187013570053,0.07612257614377342,0.9717468047322672,0.3311765257280623,0.698918283003387
PLOD1,1.9294527417065033,0.21453513665254909,0.2267973625096145,0.9459331196739751,0.3441826995198643,0.7009307829039518
ACAA1,11.108324719780818,0.11442104946894106,0.11893435596254949,0.9620521214658143,0.336023422817799,0.7009307829039518
COX17,17.869591516710933,0.10291173022247,0.10891232492763918,0.9449043557819929,0.3447077075739023,0.7009307829039518
DCTD,3.2326919383051327,-0.15272526532681874,0.16198021085204936,-0.9428637271395827,0.3457506104010525,0.7009307829039518
PLA2G7,5.235581746740221,-0.2804285873042119,0.29533156930125076,-0.9495381342661773,0.3423469864473225,0.7009307829039518
ATP6V1F,49.86638773631452,0.07631284164342089,0.07952445722712205,0.9596147437444461,0.3372491459021308,0.7009307829039518
AMPD3,2.3336879178587417,0.2442721669116121,0.2584679182318706,0.9450773178452131,0.3446194043083767,0.7009307829039518
HMBS,1.9100459053453036,-0.21298874657406888,0.22405526755737984,-0.9506080749452728,0.34180336796775695,0.7009307829039518
COQ7,1.7881362339468545,0.23088538644537007,0.2417468244753035,0.9550710208768719,0.33954178264038964,0.7009307829039518
LPIN2,3.6172445833470435,0.2253293168197026,0.2331563424959382,0.9664301404266027,0.33382898818697376,0.7009307829039518
DPM1,7.514026807882291,-0.11930999462106613,0.12414358123135835,-0.9610645466938466,0.3365197144101192,0.7009307829039518
IL4I1,20.440674653495186,0.18226646185414774,0.191410303499209,0.952229104296368,0.34098080371454725,0.7009307829039518
NAGA,8.691448190230812,-0.11471328760334597,0.12113198301160462,-0.9470107295474249,0.34363331154933296,0.7009307829039518
NPL,1.6905991930378161,0.25495684885144965,0.27427851061855346,0.9295545913402783,0.35260174752806783,0.7016507872574959
GMPS,3.0023663519936905,-0.17440632096554548,0.18629409782440154,-0.9361881186914396,0.3491763394259952,0.7016507872574959
GMDS,1.5464430224237287,0.216508075953743,0.23281879661552685,0.9299424234688443,0.35240089617637205,0.7016507872574959
PLOD3,2.130266430813482,-0.19631849195654263,0.21156760725244708,-0.9279232038687809,0.353447407034045,0.7016507872574959
B3GAT3,3.339361307273373,0.16161079331953762,0.17330082966542987,0.9325448333486878,0.351055028180812,0.7016507872574959
NDUFAB1,14.934816052244841,0.07826896072268466,0.08382323039490733,0.9337383008736906,0.35043890292324215,0.7016507872574959
GALNT1,4.9109303587799324,-0.17074894397809906,0.18351378860396295,-0.9304420407699641,0.35214226002341054,0.7016507872574959
NDUFA9,7.438636813062954,-0.11105345823033567,0.12050956729558795,-0.9215322959208859,0.3567725878130388,0.7061563942216655
UQCR11,38.566426756280634,0.11247967463952457,0.12309899081629884,0.9137335236759048,0.3608568842610086,0.7121334972584505
SDHC,14.06960439872969,0.08571220776372551,0.09446961914378214,0.9072991776676065,0.3642486089352792,0.7125550285743001
GCLC,2.8315844243883834,0.22396878259184363,0.24810517293215953,0.9027171015619428,0.36667605770362344,0.7125550285743001
FIG4,1.7925796275228754,-0.20618438080880644,0.22926546980690024,-0.8993259254543043,0.3684790820888266,0.7125550285743001
NADSYN1,2.405486538589067,-0.1884999167499115,0.20788762278196823,-0.9067394885149537,0.36454457599245454,0.7125550285743001
PIP4K2A,6.908602671348927,0.15959514030563948,0.1758643428071441,0.9074900446456863,0.36414771166306187,0.7125550285743001
GOT1,1.373212367862951,0.2301590473641139,0.2559491463623531,0.8992374095996102,0.36852621806682784,0.7125550285743001
MPPE1,2.1637924878986787,-0.18004270872131461,0.20006198039234246,-0.8999346520924767,0.3681550279447709,0.7125550285743001
MANBA,5.498411822613913,-0.15420068580203394,0.17292917041582453,-0.891698522760757,0.37255454556086665,0.7182679855337746
SDHA,4.02458889949435,-0.12816281153734715,0.1444066818287832,-0.8875130285820452,0.37480275491628706,0.7205259857442414
ELOVL1,3.9232790111538955,-0.13703466141041218,0.1595497697996326,-0.8588834793212452,0.390404804903102,0.7255022624449312
SLC33A1,1.5802848590584246,0.2150515257357055,0.25036124319067915,0.8589649220263649,0.3903598691830902,0.7255022624449312
NDUFS4,9.656184111420954,0.09965134485372164,0.11354072900644073,0.8776704687889471,0.3801225749606789,0.7255022624449312
GALNT10,1.0949725395084968,0.2563814188389841,0.29616506820417937,0.8656706896379555,0.3866707779056397,0.7255022624449312
GLO1,6.5259022692658055,0.15194692773313015,0.17382095426295072,0.8741577123277655,0.3820323717177959,0.7255022624449312
C1GALT1,2.3072599792843635,0.20597396069677038,0.23761143655901276,0.8668520492094034,0.38602307929173013,0.7255022624449312
DLD,4.547550889832062,-0.13699769506358214,0.157521131580076,-0.8697099474170502,0.38445893471248,0.7255022624449312
EZH2,1.5130096239841406,-0.22894075965207314,0.2663163107777178,-0.8596572961810052,0.38997798119282384,0.7255022624449312
CH25H,5.634389645976332,-0.3768565845842624,0.43129662945151775,-0.8737758629449828,0.3822403275928266,0.7255022624449312
UROS,4.230582180801704,-0.13329881170434846,0.1551262655697007,-0.8592923397904862,0.39017924932961556,0.7255022624449312
INPP5K,1.6624337179315691,-0.20634762041279692,0.240176110596063,-0.8591513115134083,0.3902570412824029,0.7255022624449312
PFKL,9.540025220303766,-0.11140811660796077,0.12874888158116854,-0.8653132768203858,0.38686686558932987,0.7255022624449312
SRM,4.9124181096581125,0.14828120976536546,0.17338094060014994,0.8552336217123812,0.3924218265196049,0.7272304762925642
CMPK2,1.4881030264987791,0.2698835523199906,0.3171599432411709,0.8509383296073081,0.39480361141047815,0.7276132673102201
GPAA1,5.2524623390638165,-0.15010926618709627,0.17603294968554511,-0.8527339140498561,0.3938068792743996,0.7276132673102201
ALDH9A1,3.026902125646746,-0.1616761910327815,0.1913015662631643,-0.8451378323289387,0.39803388750511137,0.7315512932442844
RFK,2.549924011113506,0.15861605510042975,0.19009656103521305,0.8343972886024387,0.4040571446483386,0.732558888264874
NDUFB1,19.93850776501728,0.14577083365752758,0.17440925669589152,0.8357975741603022,0.4032687914368265,0.732558888264874
ETHE1,11.661317722878279,0.09498071542700165,0.11309275974965455,0.8398478880279671,0.4009936792693827,0.732558888264874
PI4KA,1.5397776908707161,-0.2165359018835844,0.2592665218190744,-0.8351865114104128,0.40361270309614494,0.732558888264874
GART,2.3974464461183875,-0.17096332109841547,0.20406459553998132,-0.8377902136626121,0.4021485359973615,0.732558888264874
PIK3CD,1.7331999380853784,0.24262559012432827,0.2935529810925205,0.8265138007501918,0.40851269266362356,0.7364133990460148
AGPS,2.370841653376523,-0.18532083947854813,0.22468594856871596,-0.8247994174049172,0.4094854774964387,0.7364133990460148
IMPA2,1.8554071885071195,0.22913234217700112,0.2766255624340203,0.8283122505413899,0.40749368679434267,0.7364133990460148
SCP2,18.545527227403095,0.07678765178954064,0.09504916765939671,0.8078729533403683,0.41916372265243335,0.7438210356882703
MGST3,21.91636397431572,-0.0871219285910952,0.10688093822403114,-0.8151306494754056,0.4149975293041273,0.7438210356882703
NDUFS1,3.0350243089020914,-0.16270025351652845,0.20060818193532315,-0.811034983453385,0.41734558101265223,0.7438210356882703
GCNT1,1.114444064295261,0.23873984015513672,0.29529108669751836,0.8084898288843038,0.4188086589015404,0.7438210356882703
SEPHS1,1.6187092849174758,0.22865199978119408,0.28276927938812096,0.8086168351667118,0.41873557808133977,0.7438210356882703
CMAS,3.485916730537036,0.1450955811794585,0.1803908858538284,0.804339867242684,0.42120071917581253,0.7438422050801085
PYGL,1.9620711943471814,0.2087009183473232,0.25957960991000967,0.8039958085293181,0.4213993957030809,0.7438422050801085
GGCT,5.979257066765627,0.09960120839621814,0.12504643456099146,0.7965137810277797,0.4257334687264373,0.7475726769052561
PIK3CG,1.3926131734927656,0.22433503742317967,0.2821853922189154,0.7949916743002194,0.4266183452106021,0.7475726769052561
ASMTL,2.471572177931208,0.16538148495098706,0.20864412989033518,0.7926486359233434,0.4279825639083903,0.7475726769052561
AHCY,3.225790397971545,0.159202721370378,0.20061516702280321,0.793572708050942,0.427444225973943,0.7475726769052561
COX5B,48.59181557151238,-0.03671643877773965,0.04655731798220733,-0.7886287348375922,0.43032903122202865,0.7477665503572394
B4GALT1,8.707076729310904,-0.1350407690492315,0.17097068296549542,-0.7898475148308606,0.4296168261823439,0.7477665503572394
ATP6V0B,48.35716471518118,0.04987282521375855,0.0638207844327608,0.7814511472559961,0.43453719882543784,0.74859689428557
PIGC,2.7383958403196442,0.17245452357106925,0.2207667320386073,0.7811617356409963,0.43470737576494867,0.74859689428557
MOCS2,2.3735291930693396,0.16730392695469068,0.21469752315177024,0.7792541082852786,0.4358300422377219,0.74859689428557
HGSNAT,6.352855208323843,-0.12881135192924545,0.1655069357504302,-0.7782837096536036,0.43640177693777626,0.74859689428557
ATP6V1G1,35.628593254030314,-0.05658780901148153,0.07242944454288754,-0.7812818304574223,0.43463675413451625,0.74859689428557
HAAO,1.3224490065893557,-0.22449983717583485,0.2929361418990452,-0.7663780772165846,0.4434513733024405,0.7568085937227875
TK1,1.7738555852907392,0.27715590011865665,0.36087891516368525,0.7680024752705377,0.4424857143312942,0.7568085937227875
SAT2,11.406668616594358,0.10315397709795547,0.1373563540536924,0.750995305667714,0.45265548094861496,0.7685952201893995
TST,1.145854512455741,0.23091417317478594,0.3068714605977967,0.7524784896091569,0.45176336082285823,0.7685952201893995
HK1,5.0464178255258,0.11567285444597236,0.15590710280975895,0.7419344748335087,0.45812703694427476,0.775916424596759
GMPPB,2.441014829247222,0.14624736453768586,0.19876121700715435,0.7357942698269035,0.4618559089775767,0.7782911917027678
RDH11,3.6543242695613123,0.1361169363346277,0.18455123475960203,0.7375563567046016,0.4607840846644584,0.7782911917027678
PIGT,4.746201832942663,-0.10839731942806204,0.14949207450132493,-0.7251041220054868,0.4683881558281664,0.7873157694699581
SGPP1,1.874710675449891,0.19319327049407806,0.26769332748701324,0.721696249614031,0.47048124838947497,0.7881466946598459
PPCDC,1.1218525181445722,0.21852627052861637,0.30331277822009495,0.7204650981438231,0.47123868141096914,0.7881466946598459
NDUFS7,16.644776310260966,0.06072756539061671,0.08478683550401434,0.716238140386092,0.4738443161066416,0.7905282979434993
PRPS1,2.0684500067076463,0.1427369541362124,0.19983490796842188,0.7142743757200211,0.47505753393312394,0.7905808213961689
NDUFA1,35.18950910870503,0.06508891390802063,0.09138918711653847,0.7122167945866503,0.4763305386362636,0.7907323333688843
SIRT6,2.194929737173124,-0.16279757390771224,0.22978601551978156,-0.7084746804084668,0.4786505302360762,0.7926168433859776
KMO,2.142885866608129,-0.17781143848255399,0.2542443089463971,-0.6993723447317847,0.4843193661945648,0.7980533398624725
LPIN1,3.08405159876668,0.1531924380245824,0.21858676756201914,0.7008312521988206,0.4834083319721148,0.7980533398624725
TXNDC12,9.171614397672183,-0.07655137694290363,0.1105716947389367,-0.6923234479099183,0.4887342281107906,0.7994210234868433
ENOPH1,3.601264576883158,0.11867599769287802,0.17118742457853622,0.6932518436156077,0.48815151829666337,0.7994210234868433
CHST11,7.14784290992299,-0.0991883706701328,0.1428532883400998,-0.6943373290364083,0.4874706862036805,0.7994210234868433
HACD3,2.0764616930854567,-0.14649022558714114,0.2154939325998109,-0.6797881676751659,0.49663859979032215,0.8103688372188427
BST1,1.4375756284839116,-0.17221654258596156,0.2555675773953075,-0.6738591191463227,0.5004008847736351,0.8142791990602727
GMPR2,3.5855928749615003,0.11516320963217747,0.17132804870718094,0.6721795438702769,0.501469402111857,0.8142791990602727
COX7A2L,16.160553243401488,0.062045960243869186,0.09281403923323013,0.6684975759750679,0.5038160287112543,0.8146473705302608
ATP6V0A1,3.0414043792159626,0.1295045984783067,0.19386823378336418,0.6680031893364238,0.5041315566510134,0.8146473705302608
ACADS,1.5460630432217446,-0.1597023880576954,0.241775055560498,-0.6605412112819636,0.5089065811605977,0.8203819344492528
TCIRG1,9.275668782786644,-0.08250509915061395,0.12639083387209502,-0.6527775521610013,0.5138996973730234,0.8264396575542131
ASRGL1,1.1488531219605678,0.18865538617302519,0.29435332397991465,0.6409147470198032,0.521578074039878,0.8310190472234376
ALDH2,48.918262077452944,0.075097761814175365,0.11634340389124372,0.6454836226416047,0.5186138280938175,0.8310190472234376
ADCY7,5.4025778618461455,0.11083667216423951,0.1724193783565707,0.6428318743559351,0.5203331982343186,0.8310190472234376
KDSR,5.302097669563396,-0.10062912728993194,0.1570606144028255,-0.640702493572581,0.5217159937725617,0.8310190472234376
GALNT2,1.591320603292923,-0.1451863069387109,0.2290428972769267,-0.6338825986957888,0.5261574427060587,0.8360790397413841
UXS1,2.4185041813031383,-0.12950270940109648,0.205365684770012,-0.6305956593776897,0.5283049377183775,0.8360790397413841
NSD1,4.170543601202458,0.12581515793740564,0.19968107874676225,0.6300805200324754,0.5286419040517272,0.8360790397413841
PTGR1,1.8928398981638108,0.16493190484672793,0.26315773391376207,0.6267416214367343,0.5308286162145066,0.8375574156780776
INPP4A,1.6356630859824064,0.1602072459728619,0.25758496901555494,0.6219588300712817,0.5339689396743308,0.8385568559674349
MAN2A1,3.1766434515202255,-0.1267988362977414,0.20383697881138016,-0.6220600257967632,0.5339023987407734,0.8385568559674349
HDDC2,3.1502928577001663,-0.11214195585667038,0.18136153770037916,-0.6183337287420668,0.5363553728288932,0.8391207924396951
HAGH,5.128912461623398,0.09167292908862222,0.1484332632574169,0.6176036764053391,0.5368366205742743,0.8391207924396951
DGAT1,1.3884852526331344,0.16757609369032675,0.27273214209001156,0.6144347065444913,0.5389281072383296,0.8404263490499825
NDUFA11,19.65532254594824,-0.0660735567261857,0.10814127641319796,-0.6109929429140882,0.5412042522937349,0.8420131274058341
KMT2C,5.947023204295481,0.10784965609067215,0.17831801959128665,0.6048163631351934,0.5453010199900947,0.8444592184568829
GK,15.432375799696706,-0.0922706502646668,0.15218333566371045,-0.6063124445409932,0.5443072964518907,0.8444592184568829
NDUFV2,23.31417919474772,0.04723713368892181,0.07846383250867625,0.6020242980573055,0.5471579635457243,0.8453780083420083
NDUFB2,40.39307866785821,0.03597908439054554,0.06040020803301841,0.5956781534738621,0.5513902553840367,0.8499541033454391
ACAT2,3.3997172643376117,0.10915669673358477,0.18535620234665903,0.5889023153885968,0.5559268044540795,0.8549770854707567
ACP1,8.082452931607586,-0.06107277347888795,0.10592247115775155,-0.5765799533503289,0.5642232445434574,0.8629880317498073
RPN1,9.50742092019102,-0.06290202295530094,0.11222862132769028,-0.5604811162353739,0.5751513165828972,0.8629880317498073
NNT,1.3290135819293663,0.155507449780758,0.27396763271384444,0.5676124885277359,0.5702981252849466,0.8629880317498073
LTC4S,4.84941763287975,-0.1613653096606664,0.2843161320327711,-0.5675559403082585,0.570336531774469,0.8629880317498073
TPMT,9.194689199170268,-0.06678079798726072,0.11920333656289923,-0.5602259124015622,0.5753253544998715,0.8629880317498073
BLVRA,8.687350966325596,-0.08449990469357507,0.1474988998041818,-0.5728849829100853,0.5667225730936263,0.8629880317498073
NDUFB11,24.23941919580151,0.05047183970689713,0.0889180286247693,0.5676221176684694,0.5702915854760804,0.8629880317498073
CYC1,16.495835115446024,-0.04978679370346901,0.08808718003971112,-0.5651990866437581,0.5719383578614288,0.8629880317498073
FXN,1.9279698119756636,0.13574128114750897,0.23977525882494477,0.5661187972968096,0.5713130258561788,0.8629880317498073
CERS5,2.017986122709395,0.12746448148915515,0.222357233316715,0.5732418936315907,0.5664809223531984,0.8629880317498073
ADSL,3.813641521855756,-0.08812214051197712,0.15684616451839348,-0.5618380327154443,0.5742263767672369,0.8629880317498073
RRM2B,1.7319656875039038,-0.13511196885402105,0.24672634776004462,-0.5476187285251963,0.5839537268935324,0.8688875599826735
FADS1,2.741214483142485,-0.13142613715712512,0.23884865984039652,-0.5502485852126895,0.5821488836912809,0.8688875599826735
COQ5,2.1113408308465895,0.12541521787042734,0.22932391154112308,0.5468911507203971,0.5844535156834127,0.8688875599826735
ALG5,5.963598968514883,0.07019711583198987,0.12749526107412829,0.5505860785772725,0.581917454287894,0.8688875599826735
DGKZ,3.057789393420299,-0.11285958617865183,0.20724880411050312,-0.54456085603503,0.5860555828701988,0.8693374388917139
AASDHPPT,3.1325540912978167,-0.09772201245977183,0.18035794679456632,-0.5418226044183151,0.5879407178390815,0.8702042925538618
DUT,13.034093056883162,-0.05616770242704051,0.1053571913047266,-0.5331169304294151,0.59395263998473935,0.8771618458052773
GLB1,6.2652180280922165,-0.07040973742210781,0.13330431865044656,-0.5281879697141525,0.5973688783970164,0.8779438748314181
POGLUT1,2.2003304366116714,-0.12336428727449049,0.2325714457864376,-0.5304360853815722,0.5958096122863263,0.8779438748314181
PCK2,1.676481768453326,0.12540006691139757,0.23809752397221262,0.5266752245858403,0.5984191433828501,0.8779438748314181
HADHB,10.604207252422471,-0.05500033670307789,0.1062403906498882,-0.517697048802557,0.6046696576516042,0.879739580485828
RCE1,1.3605733127962067,-0.13811945992359823,0.26537556753125474,-0.5204678833417139,0.6027375070906391,0.879739580485828
IVD,2.5436544861387014,0.1373147884456616,0.26541311951742325,0.5173624751305765,0.6049031495119296,0.879739580485828
GOT2,1.9361391037566307,0.1160203087181239,0.22199536930289385,0.5226249046655744,0.6012353059810365,0.879739580485828
DERA,4.3734483966866655,-0.07990034950487038,0.1559370789417717,-0.5123883943901879,0.6083792117447764,0.8828756890612915
ACADM,3.5805845964404015,0.0766759992754614,0.1661904403889328,0.4613743070661453,0.644530081627387,0.8878378887608431
DPM3,5.929462471389672,0.08213161296170163,0.1728849831408194,0.4750650488527581,0.6347406094693622,0.8878378887608431
DNMT3A,1.424633046516887,0.11797151901573807,0.2591581137523173,0.455210594442302,0.6489577393184638,0.8878378887608431
MDH1,14.831707006161377,0.05056252985567243,0.10726719154137064,0.4713699420029241,0.6373765769455622,0.8878378887608431
