gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C1GALT1C1,5.385118131062254,-0.09262068974506397,0.14430267341400968,-0.6418501303806882,0.5209704967662834,0.7445629846488084
LFNG,4.171600286173839,0.10628074265212957,0.1669788406571945,0.6364922779067715,0.5244556125348044,0.7447493346443065
UPP1,61.96206412015375,0.07243900845972832,0.11361231065654051,0.6375982324549097,0.5237352465651782,0.7447493346443065
ALG2,5.78867132432814,-0.08495837656807835,0.1330871668135571,-0.638366407537229,0.5232351928158017,0.7447493346443065
LYPLA1,15.56236660213675,0.06046116792774552,0.09543965489182091,0.6335015355648251,0.5264061784056313,0.745928754932235
UROS,8.20021064339245,0.08072363315645577,0.12802008268910042,0.6305544525580012,0.5283318881675955,0.7470680202115043
MGST2,20.506433819574298,-0.060717604214529576,0.09685155543743977,-0.6269140845523071,0.5307155543142287,0.7488486423162634
ELOVL5,11.168970506553189,-0.060177135077887425,0.09727710088329128,-0.6186156303124747,0.5361696024944695,0.7549449371275194
SIRT6,4.252187967344436,-0.10565777016450112,0.17149776880158552,-0.6160883077536826,0.5378362384901826,0.7556939553469654
NDUFA6,26.930444357611243,0.05943525820429804,0.09833513741717971,0.6044152656455674,0.5455675889617627,0.7649431878916505
ST3GAL5,4.306646105985428,0.10008861497230177,0.16694874859599346,0.5995170123407787,0.5488281688742238,0.7662883867300483
PNPLA4,3.6067702876198884,0.11649535888257187,0.19377666601036714,0.6011836269096472,0.5477176885071977,0.7662883867300483
FIG4,4.0787035894309724,-0.09499513853409089,0.15952589382379181,-0.5954841327453715,0.5515199023614883,0.7668314300057436
AK3,5.534359722709867,-0.08760380695430353,0.14671484639041335,-0.5971025367206992,0.5504389243801046,0.7668314300057436
FTH1,5292.353300399446,-0.07867338150693924,0.13327695845954082,-0.5902999469396076,0.5549895749558156,0.7700480352511941
CBR4,3.661019189885527,0.10611363177931371,0.18075963147197566,0.5870427534909264,0.5571749933576722,0.7706945055794902
COX6A1,72.55743402527173,0.040405616211778905,0.06893307451996462,0.5861571748127453,0.5577698974314028,0.7706945055794902
INPP5D,9.327191106313895,0.06433376749810292,0.11074824363513415,0.5809010182595208,0.5613071660451843,0.773976340757956
GALNT2,4.964214620166052,-0.08330768879416608,0.1438819712307239,-0.5790001907923328,0.5625890444372427,0.7741411231305859
ZMPSTE24,5.825053430354576,-0.07617452944168682,0.13242915370124017,-0.5752096673028385,0.5651495054667803,0.7753515088138171
CERS6,7.393237161644007,-0.07222142441697894,0.12618945556824568,-0.5723253507336056,0.5671015783371938,0.7753515088138171
PHYKPL,8.125816813278876,0.0670862720658452,0.11752728510401782,0.5708144453985331,0.5681254298815958,0.7753515088138171
TXNRD2,3.6901379409666912,-0.09491017347676636,0.16580795052366298,-0.5724102684884307,0.5670440608290914,0.7753515088138171
GALNT1,10.247967624458267,-0.060831516702220374,0.10751456057323157,-0.5657979382316882,0.5715311482150753,0.7784043859125566
NUDT16,15.103681476470618,0.0945477348361499,0.1711699633809302,0.5523617167910391,0.5807005541661828,0.7799535789289016
HPSE,4.247520230324296,0.11556593708894437,0.20661756743435222,0.5593229003901746,0.5759413691746691,0.7799535789289016
ACSL1,30.511252670329807,-0.07579352200401455,0.13720531046177517,-0.5524095368388114,0.5806677980837502,0.7799535789289016
NDUFB11,48.62048009465353,0.04152934596154298,0.07521800823197275,0.5521197242217083,0.580866329052155,0.7799535789289016
GALT,3.4801340516373953,0.0983346137576084,0.17667131569678932,0.5565963742884802,0.5778032315507796,0.7799535789289016
GSTZ1,4.843135848989879,-0.08591949574670761,0.15509339243366205,-0.5539855334807888,0.5795887462975051,0.7799535789289016
PI4KA,4.088746240869213,-0.08887144415064306,0.15893539312588054,-0.5591671081107454,0.5760476786838167,0.7799535789289016
DUT,20.22363441852561,-0.047939187386273084,0.08767478929035483,-0.5467841756369857,0.5845270159383036,0.7832897235712478
PCBD1,13.133646401036021,0.06030883624359351,0.1122879753199642,0.5370907799498894,0.5912049092400908,0.7906475292246998
NDUFB5,32.74762021601512,-0.04126205901589878,0.07735769712159746,-0.5333930630204715,0.5937615184846254,0.792475293207937
NME3,13.152167230161009,0.05091821013534802,0.09579045301509115,0.5315582976450294,0.5950319542758713,0.7925825630954606
HK3,4.095521585672302,0.09783357510338678,0.185597371581636,0.527128020562264,0.5981046894392705,0.7950852757815453
PRDX6,38.26520658441649,0.040777123091064064,0.07791653308143721,0.5233436535021959,0.6007351278349542,0.795406749777494
GMPPA,4.3752545185093235,-0.08259833297775727,0.1574672139568119,-0.5245430518660938,0.599900884079742,0.795406749777494
GPAT4,6.979539562052898,-0.06532842493988358,0.12564286632796065,-0.5199533156889254,0.6030961137546162,0.7969484360328858
ME2,10.404894616372236,-0.05489353667538262,0.1059956287392755,-0.5178849102391562,0.6045385708713251,0.7972726499015892
GBE1,4.804300364642011,0.08308113986896251,0.16127877512671812,0.51513994822744,0.6064552289935625,0.7982197282800645
DPM2,7.031708051071895,0.07006824297181767,0.13702960105164036,0.5113365465131294,0.6091154183539278,0.8001397803229111
EBP,6.6857994313070925,-0.05929637407334587,0.11813447297631012,-0.5019396335330226,0.6157099849327224,0.805624459656568
MBOAT7,9.962992409927969,0.0637224401786882,0.12674887434536558,0.5027456102296984,0.6151431379463431,0.805624459656568
SETD7,4.371919706799977,-0.07485660784535465,0.15038125604649208,-0.4977788443408923,0.6186399287351922,0.8078709657600746
HDDC3,5.424099947898039,0.07477775702533622,0.15192585252371021,0.49219902856010683,0.6225786511321264,0.811423447463789
LPCAT2,15.328344247516382,-0.05461205846147597,0.11244722711289329,-0.48566834295208783,0.6272023321821236,0.815853033658778
UROD,7.059456009678574,0.05578142042883384,0.115614864012193,0.48247620152847315,0.6294677004222531,0.8166288538465007
HSD17B10,19.1155257867143,0.04403755151281355,0.09198008756405292,0.4787726635087922,0.632100366023741,0.8166288538465007
B4GALT1,24.937538998599635,0.06278440731743577,0.1314200148532951,0.47773854985119546,0.6328363029151339,0.8166288538465007
AGPAT2,13.723469153046937,-0.04586234584234258,0.09662122907042085,-0.4746611721210516,0.6350284972826654,0.8166288538465007
PIGS,4.407854161258444,-0.07189969696347642,0.15153282974494278,-0.4744826390723162,0.635155775213945,0.8166288538465007
GPX4,155.99550651193917,0.04559950865079723,0.09568610636194054,0.4765530794858906,0.6336804016274369,0.8166288538465007
SMYD2,4.069310390467337,-0.08153225133932143,0.17339126948627445,-0.47022120306798654,0.6381969871055911,0.8189579834534175
PMVK,10.595122360821271,0.05819159886135182,0.12531866863360275,0.46434900319191885,0.6423977206777387,0.8227632345603345
NUDT2,5.353126087063185,-0.06936543911435322,0.1518065785726519,-0.456933024685463,0.647719185990711,0.8264003407467693
IDH3A,5.291953130758095,-0.06448504396128041,0.14104636692995348,-0.4571903932364667,0.6475342027832462,0.8264003407467693
ACADS,4.027090135973152,0.07699618387614755,0.1720847703745824,0.4474317146633459,0.6545633813035824,0.8323281867062501
LPIN2,5.721433894003363,0.07969532519277667,0.178283661354703,0.44701418283203975,0.6548648195706832,0.8323281867062501
GOT2,3.7102315803784514,0.07707487139426093,0.17345063363447377,0.44436200536855286,0.6567808785484907,0.8331734573586567
PLOD3,4.941743795688494,0.06812422565799792,0.15716885609491751,0.4334460869070415,0.6646907251706813,0.841604606394817
MTMR3,3.6985619942638475,-0.07415797672201248,0.17197782289550972,-0.431206625793079,0.6663181366467703,0.8420642865403207
IMPDH1,7.950469375893222,-0.05163116946539616,0.12407008569682408,-0.4161451906429835,0.6773037634901471,0.8543263380387084
MTHFD1L,5.350023251443497,0.05695048163136801,0.14131478632013414,0.40300440678834937,0.6869449826242684,0.857814165652813
GSTK1,43.586151660266765,0.02974486179352687,0.07328675349955362,0.4058695517697894,0.6848384512857475,0.857814165652813
PTDSS1,7.743051523871128,-0.04503325368316253,0.11199799504852884,-0.402089820122669,0.6876179243658174,0.857814165652813
ECI1,4.336045264144829,-0.07004540212501881,0.17142737337965416,-0.4086010346194346,0.682832471272254,0.857814165652813
DPM1,11.720041235511028,-0.04074691602999383,0.10114063206192095,-0.4028738519752131,0.6870410281051418,0.857814165652813
BLVRB,28.45884166503065,-0.034530512011499266,0.08592959166568757,-0.40184657394674433,0.6877969436315348,0.857814165652813
DDOST,15.86050358751825,0.030835390995624892,0.07846620238284582,0.3929767219417017,0.6943366743451027,0.8595320169402202
PIK3CB,5.389718104443595,-0.05562247503483022,0.14034444184712547,-0.39632830700498084,0.6918628473661597,0.8595320169402202
UQCRB,163.26713033409908,0.036722597744169666,0.09323632949175142,0.39386575967062815,0.6936801510627255,0.8595320169402202
ALDH2,59.011769505366004,0.045468303400120876,0.11478963725209973,0.39610111581992274,0.6920304351815227,0.8595320169402202
SCD,3.8216875169616578,0.06936732412817903,0.177437724223575,0.39093898680065825,0.6958423353192094,0.8597977649769822
GART,3.9707281168882806,0.061935555740850946,0.16076888108958975,0.38524592148114073,0.7000552235261197,0.863401442348881
NUDT5,9.396582845828169,0.038818998737623754,0.10239048331391701,0.3791270192426901,0.7045935429553677,0.8657920656979241
NT5C3B,3.430976075420066,-0.06768867062769887,0.17820616585310628,-0.3798334939964649,0.704069017759669,0.8657920656979241
MTHFD2,29.22822452354012,-0.04266649407506236,0.11377923478467919,-0.37499368101575214,0.7076651661530817,0.8679650104198019
AGPS,5.434626239883287,0.05155434629719566,0.13825439983136575,0.37289479654953833,0.7092267449200821,0.868281272273483
PYGL,6.5940851880924,0.05108138889450209,0.1382752282897021,0.3694182213713714,0.7118160183336325,0.869852235248072
HMBS,3.5599961693135573,0.06345203118599814,0.17365723230955746,0.3653866317118885,0.7148228187976626,0.8719267350169292
SRD5A3,9.1604767921311,-0.05179857982517526,0.14416252071268093,-0.35930684042637523,0.7193655576345133,0.8726729715566227
DCTD,6.479852416082262,-0.04580057937237601,0.1273162627664626,-0.35973864121654625,0.7190425923988087,0.8726729715566227
NDUFA12,26.24154375011409,-0.030850587867730688,0.08547278018687658,-0.3609404982531206,0.718143928177478,0.8726729715566227
TKT,49.42498472470021,-0.03600440820686481,0.10163658755546541,-0.3542465274841738,0.7231541374984274,0.8756739192253684
SHMT2,5.851195262258429,-0.04553181155080476,0.12978833038976303,-0.35081591244813526,0.7257264585990282,0.8771938682884806
LPGAT1,7.852963749885,-0.0472708309049514,0.13697727921243416,-0.34509979448226896,0.7300193479497766,0.8791242283117092
GCSH,4.079789252665218,0.05647289126179934,0.16444327716298246,0.3434186683462172,0.73128351724427465,0.8791242283117092
MPST,9.469807656844008,-0.03715998942590956,0.10792556092011238,-0.3443112929792023,0.7306121923564537,0.8791242283117092
GATM,5.23274995067706,0.05784090534453325,0.17140467154763703,0.33745232742071457,0.7357759438439373,0.8829311326127247
PGLS,38.656882951985764,0.028795323087556186,0.08609111008337482,0.33447498887712557,0.7380211611793885,0.8840325419882604
GSTM4,3.6144502039675404,-0.054351038255348996,0.17603731270925327,-0.30874726169625333,0.7575137893479804,0.8937776002565101
GNPAT,5.409300022175183,-0.04458482146371457,0.14040236390771274,-0.3175503618516026,0.7508260319846202,0.8937776002565101
HEXB,45.343474720219966,0.024052088175522082,0.07814201341781153,0.30779969856829537,0.7582347509683607,0.8937776002565101
GUSB,12.507964712156646,-0.0284649488749223,0.08994400044040576,-0.3164741254063114,0.7516426616318448,0.8937776002565101
FXN,4.351041272032183,-0.049928903892892056,0.1614093556725654,-0.30933091632047466,0.757069815585909,0.8937776002565101
ALG8,3.549192361137687,0.05349190674588528,0.17296046954602334,0.30927244176827084,0.7571142923339833,0.8937776002565101
NDUFA9,10.825124113365808,0.033571257933801744,0.10681783332360371,0.3142851421831213,0.7533044817613077,0.8937776002565101
DHRS4,5.372318039613387,-0.05312909836077727,0.16888208996840715,-0.31459285215333466,0.7530708069656686,0.8937776002565101
ADCY7,7.441235367827209,-0.039777133244086375,0.12617928693307023,-0.3152429706246915,0.7525771817305377,0.8937776002565101
MGST3,41.09541935442136,0.034266224284334464,0.11665412739518288,0.29374206510715756,0.768955008208265,0.9007979027030302
FH,6.331471644076907,0.03737190930890205,0.12915356944002732,0.2893602512956931,0.7723057093745199,0.9007979027030302
PCCB,3.7006316576790637,0.0562015810507236,0.19215776442181737,0.2924762432568275,0.7699225213156137,0.9007979027030302
NUDT9,3.6412288395197656,0.05091398288911965,0.17325892733860523,0.2938606608686714,0.7688643796138733,0.9007979027030302
PAPSS2,7.128646684673712,-0.04495827045491821,0.15506488886121297,-0.28993198128273256,0.7718682744162929,0.9007979027030302
PDE8A,4.237628848164736,-0.0470860657007,0.16261282535000018,-0.28955936039703,0.7721533612677273,0.9007979027030302
RPN1,16.47987694746954,-0.022829906729551125,0.08106211946780566,-0.2816347127293923,0.7782236202548649,0.906113515891154
HSD3B7,4.636155366098308,-0.047079492740896366,0.1715755282445626,-0.2743951496030924,0.7837809700788987,0.9109914940184058
MTR,3.8913014287222114,0.042750313758075635,0.16109931493313384,0.2653662045417118,0.7907273680154602,0.9122998826528775
LPIN1,6.277923695228211,0.03592674462506343,0.1348660647451448,0.26638832157632747,0.7899401584264043,0.9122998826528775
RPIA,7.284074487725141,-0.03189959134742465,0.12192311016778085,-0.2616369554838864,0.7936013498160133,0.9122998826528775
GALNT7,4.007196347538591,-0.04747946411409807,0.17646396442210424,-0.2690603958127481,0.7878832064922353,0.9122998826528775
ECI2,4.649411190245029,-0.03820385341810692,0.14666848019615508,-0.2604775979611496,0.7944953933013048,0.9122998826528775
CRYL1,8.287438023457302,0.031727117143789015,0.12077569489973423,0.2626945526591943,0.7927860157217179,0.9122998826528775
CYB5R3,10.667041481049727,0.02663203607730739,0.10074411154305371,0.2643532775206023,0.7915077103592644,0.9122998826528775
SUCLG2,8.23491858453154,-0.02608746409281127,0.10624368535042325,-0.24554366696493124,0.806035501437612,0.9150997410313202
AK6,8.420532744252572,0.036156106424123646,0.14343115279359198,0.25207987051568187,0.8009793286580602,0.9150997410313202
TMLHE,4.2672107147177485,0.039834868617361754,0.16386029793556153,0.24310262534141683,0.8079258974871115,0.9150997410313202
GSTP1,132.0506173744776,-0.020085770545513887,0.08005056838775906,-0.25091352816159773,0.8018809649703671,0.9150997410313202
ACER3,9.731735398980632,-0.02626559622722418,0.10581864516822934,-0.24821331047536488,0.8039693682785692,0.9150997410313202
ALG5,10.643034168891639,0.024778525718534533,0.10178870295833944,0.24343099969233328,0.807671531647691,0.9150997410313202
NDUFB10,30.656259999052214,-0.021029131463460377,0.08640494644199105,-0.24337879171742238,0.8077119717099994,0.9150997410313202
ACO2,8.552263830198381,-0.02807512332689294,0.11377052457977714,-0.24676974489298725,0.8050864265535325,0.9150997410313202
KYNU,37.75043938315747,-0.030012460747752635,0.12464297044840306,-0.24078743181250267,0.8097198710381395,0.9152855652239706
AGPAT3,5.169445521196043,-0.03595049659564209,0.15020406288292612,-0.2393443686251221,0.810838563787001,0.9152855652239706
GLS,13.887532533368264,-0.03341975748092054,0.14356894855934688,-0.2327784511642214,0.8159334467978466,0.9163771931996052
FPGS,6.122820647207933,0.030648061457853915,0.1312753914207675,0.23346387412108266,0.815401218784735,0.9163771931996052
PLCG2,4.663231640182301,0.03779653644690321,0.16110028552521863,0.23461495629060533,0.8145076000910209,0.9163771931996052
PYCR2,5.582477917820271,0.030544092299402158,0.13872812900661768,0.22017230765034773,0.8257369627542613,0.920312646653291
HADHA,23.47165852508966,0.01843408489554317,0.08201562926240519,0.2247630733474491,0.8221635942671831,0.920312646653291
NDUFB9,30.755079369889565,0.01900522066984563,0.08672565425941214,0.21914185407004913,0.826539548214764,0.920312646653291
NANS,20.405268567638394,-0.018063243728609256,0.08150771790997355,-0.22161390591944152,0.8246144563007335,0.920312646653291
GBGT1,5.655361987562767,0.032772298677898125,0.14699866608422632,0.22294283037317136,0.8235800013456092,0.920312646653291
CH25H,26.964271390965497,-0.06291060375622441,0.2890905272986926,-0.2176155834093597,0.8277286416596417,0.920312646653291
IVD,3.7704434799547015,-0.03735723044557203,0.1735397931055874,-0.21526607688671523,0.8295598763387411,0.9208114627360027
ACP1,14.234290234622682,0.018725708500240853,0.08874986990765711,0.21099420787573736,0.8328917910652515,0.9229716020789641
DGKZ,6.691978653586022,0.030793255973564495,0.1471855839122517,0.20921380447097762,0.8342813364675138,0.9229756978195418
PLB1,4.2898244330316135,0.03644670887586386,0.1794771483907218,0.20307158433629316,0.8390790813877319,0.9247605146684845
GLO1,10.055168963953669,-0.025729614397787964,0.1261397455871242,-0.2039770595542911,0.8383714258487506,0.9247605146684845
ARSA,5.099862419394796,-0.029270158795492475,0.1450335687580231,-0.20181644184959271,0.8400602272889386,0.9247605146684845
COQ5,3.811964931410088,0.035359006064784315,0.1775101495770218,0.199194277899259,0.8421107753101245,0.9254880797962755
SMS,21.84866358700735,-0.01708635250387843,0.08872918384392385,-0.19256744808938642,0.8472977403893772,0.9296545224041601
AKR7A2,9.631411671962887,0.020011772918115702,0.10666128311885092,0.1876198404234169,0.8511746720335407,0.9323722558788456
RRM2B,4.391855583911752,-0.027789973756131542,0.15310064994761347,-0.1815144074544455,0.8559638254733652,0.9360786662812172
PI4K2A,3.8492785575208646,-0.031263713253599966,0.17446443961094554,-0.17919819834527784,0.8577820783418555,0.9365292855338947
GMPPB,4.333234817383203,-0.0265811623690996,0.1521880664896607,-0.1746599650170696,0.8613468274238718,0.9385505366424391
MAGT1,9.72803705000605,-0.018105482938555455,0.10450258913705504,-0.17325391732457587,0.8624518444822414,0.9385505366424391
RENBP,10.519811775241223,0.019535145599166706,0.11638957050759736,0.16784275011901983,0.866706989805515,0.9416425044216524
PFKP,5.9892754069070655,-0.0229321307657442,0.14436843816421036,-0.15884448884637992,0.8737913967326993,0.9477932739804198
CRLS1,7.258582178345439,0.01951293067725966,0.12603622896523808,0.15482001355849437,0.876963212910911,0.9496869915425475
MTAP,3.4932563852734817,-0.02693152336953127,0.18421499357815566,-0.14619615291035043,0.8837665424648368,0.9513206161381393
EHMT1,5.307860604769136,0.022444464258980105,0.15085617368725893,0.14878054845478114,0.8817267998779508,0.9513206161381393
APIP,9.618607922465939,0.015869246550671186,0.10766666633112386,0.14739238328291926,0.8828223171245313,0.9513206161381393
SUCLA2,4.296076856694947,0.024193011035034205,0.16608595809603732,0.14566560179063948,0.8841853774617242,0.9513206161381393
GMPS,6.293288597846392,0.017465958093121608,0.12801034079837587,0.13644177481436098,0.8914720509207312,0.9523719910523714
QDPR,6.1658181729023624,-0.019952980557545234,0.14467918687591808,-0.13791189312293833,0.8903100508762768,0.9523719910523714
SDHA,7.561836833962028,0.016330112476698265,0.11691503582821222,0.13967504146081544,0.8889167470973018,0.9523719910523714
OGT,7.791733658706507,-0.015796878131594493,0.12512332224903283,-0.12625046911841087,0.8995336623569434,0.9523719910523714
RFK,6.51226233347139,0.018233930998006558,0.14309942334371697,0.12742141492918288,0.8986068677258883,0.9523719910523714
CAT,18.338631995868194,-0.014828479031401992,0.11541939913700469,-0.12847475504356376,0.8977732752030363,0.9523719910523714
TCIRG1,15.723385939726931,-0.012236389360137677,0.09378715394215656,-0.13046978019702463,0.8961947616598384,0.9523719910523714
MGAT2,6.270026245002812,-0.016110226718960296,0.1293640071806212,-0.12453407303985879,0.9008924239684594,0.9523719910523714
FAHD1,3.376256651895702,0.02582010253072198,0.19672073328298711,0.13125257363482473,0.8955755078931881,0.9523719910523714
G6PC3,5.359975583737926,-0.020239319991514234,0.14394859692712614,-0.14060102302879945,0.8881851400071593,0.9523719910523714
PIGT,9.378512547545515,0.013421999637001199,0.10439137245127249,0.12857384017310705,0.8976948669825948,0.9523719910523714
DGAT1,3.577701659468252,-0.019175654126659954,0.16357203264013798,-0.11723064033108159,0.9066772868442479,0.9569684200289525
NDUFS1,5.183250445157699,-0.014866681744788933,0.14008421442855418,-0.10612674529699595,0.9154817912921971,0.9635550295320686
DSE,26.531500987629112,-0.012442055449440171,0.11769829927919383,-0.10571142935486427,0.9158113118525517,0.9635550295320686
G6PD,6.438127748184862,0.013013291507182525,0.12554127604133009,0.10365747360173679,0.9174411759340815,0.9637473551610382
INPP4A,4.752817556777583,-0.015404783256387798,0.15139860612484002,-0.10174983542243016,0.9189552444343538,0.9638176264461097
SAT1,985.1725841047067,0.012278923159324162,0.12442227582453959,0.09868749850420604,0.9213863951558154,0.9648480175688257
UXS1,5.5060572457553585,0.012915096738889562,0.1367271255698201,0.09445892089857787,0.9247446128662454,0.9655131608832087
FAH,4.781576674781934,-0.014251575732096351,0.1512314589310424,-0.09423684617493969,0.9249210159812119,0.9655131608832087
ASL,4.86954654401261,-0.013328145290416451,0.14991473865338228,-0.08890483624316914,0.9291575400087719,0.9666919489783251
LIPA,27.30354059660447,0.01232460463468058,0.13915770274478872,0.08856573794756842,0.929427038203004,0.9666919489783251
AMDHD2,5.2023867357290055,0.014200317054090132,0.16259472773783348,0.0873356550464946,0.9304047136563159,0.9666919489783251
GPX3,11.658542628617393,-0.011491233933570164,0.14101195936548513,-0.08149120106746649,0.9350513221376882,0.970006511750312
ENOPH1,6.450031882375217,0.010301074267458937,0.13172146610221927,0.07820345895227918,0.9376662106005553,0.9712063705442765
ALG3,6.056630008689663,0.010428873211249697,0.13714566685198862,0.07604230925140948,0.9393854377073024,0.9714762445855021
GSS,5.285739833822347,-0.009476336920859866,0.1378879943155125,-0.06872488767351496,0.9452086075373686,0.9759828412711434
NMRK1,4.311314177846826,-0.010324141869964616,0.15816078586033097,-0.06527624286769595,0.9479540574390057,0.9766168667160076
COX4I1,193.40913873395996,-0.006467751389072708,0.10063442730313986,-0.06426976892897675,0.9487554245724579,0.9766168667160076
CEPT1,3.5664312715379167,0.007713118075175875,0.1750097593670421,0.0440725026025515,0.9648466112243943,0.9795733172953696
FDPS,10.024059385826552,0.005756842145728265,0.10776913134795464,0.053418284751142006,0.9573986368869487,0.9795733172953696
ATIC,4.9279825869022895,-0.00694457120991865,0.14729714444254488,-0.04714667915797559,0.9623963240896259,0.9795733172953696
MAT2B,8.549674469037141,0.00544579573149816,0.11657966780845624,0.04671308328349124,0.9627419027775623,0.9795733172953696
MAN1B1,4.960089416534495,-0.006323640810984363,0.1435578621112069,-0.04404942173132784,0.9648650092278717,0.9795733172953696
ADK,7.134317857493832,-0.006261824548119476,0.13644413858037854,-0.04589295379977548,0.9633955703148229,0.9795733172953696
CERS5,4.22766476270065,0.00899863745149831,0.15463770343126318,0.05819174271104088,0.9535958979401876,0.9795733172953696
PLD4,12.691122972308674,-0.007981014710416862,0.1628704276583449,-0.04900223340211721,0.9609175160821867,0.9795733172953696
HMOX2,6.139871491652011,-0.006684783074036271,0.12822626328006767,-0.0521327137127562,0.9584229466250662,0.9795733172953696
KMO,9.377987406848469,-0.006471930660744893,0.15820022181385282,-0.040909744541067244,0.9673678489318959,0.9797190461749504
NDUFS4,18.475090680631137,-0.0036454058367400887,0.09509687363333905,-0.03833360338212089,0.9694216988427813,0.9797190461749504
FUCA2,9.301591209347375,0.004179817700535385,0.10491558001599409,0.039839818832419195,0.9682208305794751,0.9797190461749504
CHST2,5.179589833867272,0.006148268246594561,0.17496791801486034,0.035139403362348845,0.9719685814616434,0.980804659474931
MTMR14,10.941192320550128,-0.0029281988277264966,0.10199257017968003,-0.028709922914658362,0.9770959422896257,0.9844869857260072
SETDB2,5.811215810273084,-0.0022117955046259286,0.14342177017808666,-0.015421616271222594,0.9876958181860651,0.9936637687491229
ACADM,7.01116528529143,0.001384322581932532,0.12910526306991005,0.010722433377351365,0.9914448998850883,0.9959310759026679
HIBCH,3.4651365404946315,-4.7192463257190775e-4,0.17359535883754684,-0.0027185325444877935,0.9978309275264392,0.9990970431875762
ACSL4,11.233478553914594,-1.4708473585972086e-4,0.12996924460546572,-0.0011316887799587578,0.9990970431875762,0.9990970431875762
PIP4K2A,13.07247889921588,-2.896527696455897e-4,0.11002672655627625,-0.002632567365324994,0.9978995175701351,0.9990970431875762
B3GALT6,2.884778977210131,-0.23418983158147613,0.20957511056188063,-1.1174505930289254,0.26380171333792307,NA
ICMT,3.1222117301137144,-0.11042397080477152,0.18128023304913374,-0.6091340955792046,0.5424355595209801,NA
PIK3CD,3.3409197496362455,0.4035537534624064,0.19524577176944166,2.066901371564388,0.03874344848414518,NA
GALE,3.0600441462202896,0.016073412232637425,0.18714385683711712,0.08588800350859024,0.9315554480831755,NA
CPT2,2.899460292423658,-0.3815995921344892,0.20545561653086258,-1.8573334649002748,0.06326372611292738,NA
FGGY,3.0564377676263814,-0.008719339639113465,0.19961190971467957,-0.04368145994683723,0.9651583179283272,NA
AK4,2.668342991137322,0.09473846969666304,0.22890667349551438,0.4138737776839849,0.6789665488439203,NA
GCLM,3.243003359494264,-0.7849946626795251,0.1947500314488222,-4.0307806722270625,5.559190083880028e-5,NA
AGL,2.8524078033026425,-0.24340001445062126,0.19447535026387422,-1.2515725726698192,0.21072565389117448,NA
SETDB1,3.1483547407236783,-0.2618465513936591,0.18910600187509993,-1.3846548961814684,0.1661580169049581,NA
PIP5K1A,3.3013075343423965,-0.3866235628600456,0.17510866367826844,-2.207906534941063,0.02725078920892553,NA
THEM4,2.9663452619877115,-0.15589282306592867,0.18827790271288325,-0.8279931995187952,0.40767435120281587,NA
UCK2,3.1477136552932454,0.014175299360879424,0.187506414116765,0.07559901045332831,0.9397381237569497,NA
CHIT1,2.953666858107762,0.29944319162472977,0.33873167049582414,0.8840129745955398,0.37668920892883356,NA
CMPK2,2.7471143427296316,0.055412968671734064,0.2423051394631893,0.22869085152092836,0.8191092058078967,NA
ADCY3,2.690122054141205,0.13260557604354162,0.205137950993407,0.6464214710217295,0.5180064390139875,NA
DNMT3A,3.2323578292927544,-0.11924505800873707,0.18949570820097164,-0.6292757716827575,0.5291685302348367,NA
GFPT1,3.3570270038687027,-0.2927425439046471,0.18454135683788822,-1.586324870049639,0.11266563347246975,NA
MCEE,2.9379177123909135,-0.22798997212304084,0.1885383847682,-1.209249630537277,0.22656695561641207,NA
SPR,3.1855093690062026,-0.32847568339587874,0.19229358506037308,-1.7081988631745022,0.08759944940241951,NA
MOGS,3.3526206279700235,-0.3177858249818807,0.18202255827663624,-1.7458595681251368,0.08083535702770743,NA
MGAT5,2.630886716887337,-0.06534809155397628,0.19785337561285718,-0.33028545179761765,0.741184284515585,NA
GALNT3,2.8587175639298317,-0.05644433736760032,0.1985843165398783,-0.28423361094714433,0.7762313593811256,NA
DHRS9,3.260715421422978,-0.3256275809496563,0.21006160013245886,-1.5501528158612752,0.1211048417902389,NA
BTD,2.850507134341239,-0.1984082206409263,0.1905603377912749,-1.041183191322044,0.2977905352614783,NA
NME6,3.3209869097749856,-0.38236265157032795,0.19870981845750157,-1.9242262638979992,0.05432622842246048,NA
FHIT,3.2617185449545585,-0.258800756561199,0.18345960025543184,-1.4106689222088635,0.15834225869096255,NA
B4GALT4,3.158191931667308,-0.4151352154271539,0.1868228048697478,-2.222079984917177,0.026277900646801577,NA
SLC33A1,3.3373223367561216,0.09964529029347878,0.18087022606115402,0.5509214670842935,0.5816875108475202,NA
XXYLT1,3.236968227597409,-0.0034703244249532843,0.17660434210818787,-0.019650278036920307,0.984322355489117,NA
PIGG,3.053943250413192,-0.10852782739756163,0.18857422020768597,-0.5755178373694699,0.5649411305970438,NA
HS3ST1,3.188439202848025,0.3367129019053246,0.2154474910113326,1.5628536694707362,0.11808701718629426,NA
HPGDS,3.2603515669423846,-0.267802079797799,0.24420764461422992,-1.096616284149666,0.2728091659440343,NA
PLA2G12A,3.2701990294750187,0.11093988703090177,0.18349197507333162,0.6046034819046731,0.5454424925829084,NA
MCCC2,3.345591479272474,-0.19443443477048708,0.1820475453103467,-1.0680420570297926,0.2855015410000222,NA
P4HA2,2.231717861270143,0.01630813761340153,0.2411811216277973,0.06761780318183054,0.9460898829450037,NA
