gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RDH11,2.8351583395117226,0.2770868772662346,0.24802109179276238,1.1171907810879187,0.26391276149498955,0.8448526159636863
CKB,0.7623720717725108,0.5596193766648856,0.5049928304792143,1.1081729143240178,0.26778714599822373,0.8448526159636863
ATP6V0D1,7.238476845599389,-0.178572922933689,0.15954060623075492,-1.119294499078224,0.26301452182808716,0.8448526159636863
GCSH,1.0481455590039135,0.330355801335096,0.2982889971341868,1.1075024707883672,0.2680767446375266,0.8448526159636863
HMOX1,5.39217645246697,-0.28710188547918136,0.2576325829324022,-1.114384998245782,0.2651140563351139,0.8448526159636863
ACADM,2.1293393636820777,0.23078455416202553,0.2186456218643155,1.055518753104707,0.29118813734950116,0.8505455869615864
B4GALT3,1.5829366417271635,0.24801558217731848,0.22587617727187623,1.098015670235087,0.2721976467175626,0.8505455869615864
PIGC,2.4341635071292034,0.2231112252651143,0.21048640554767353,1.059979264145785,0.28915403298576803,0.8505455869615864
SUCLG1,4.135250250508418,-0.17551919727483392,0.16610242605726655,-1.0566925567620595,0.29065192308911175,0.8505455869615864
HIBCH,1.335786995953173,0.27281197188298345,0.25659494766802177,1.0632008711096799,0.2876908674576135,0.8505455869615864
ADH5,3.607424546502676,0.21668931249096557,0.20495307924691547,1.0572630247233854,0.29039156325991683,0.8505455869615864
GSTK1,18.413312082838377,-0.11498509547005,0.10565024983267061,-1.0883561151266936,0.2764379266964963,0.8505455869615864
EZH2,1.0609447199151931,0.35638475552798216,0.332531160566812,1.0717334126537519,0.28383978875447,0.8505455869615864
COQ4,2.579007995504305,-0.23617143106128524,0.21862923255103783,-1.0802372048127291,0.28003656474450045,0.8505455869615864
NDUFS3,4.570457049512303,-0.15635481303766008,0.14757062994900658,-1.0595252801434059,0.28936062236947396,0.8505455869615864
DERA,1.3946779442916906,0.24351541558360626,0.22930962156073043,1.0619502745946208,0.28825825987600545,0.8505455869615864
GALNT6,1.0566192365973215,-0.33832555883361015,0.31256648927459707,-1.0824114882526101,0.2790697257845972,0.8505455869615864
ATP6V0A2,1.2338062201001945,-0.28061895965084943,0.2652603277818712,-1.0579002220098588,0.29010093397389675,0.8505455869615864
GATM,1.2095798919423488,0.42013032055649024,0.3946906528614511,1.0644547001825484,0.2871227652851724,0.8505455869615864
GALK2,1.1455885530862078,-0.3307708813752134,0.30783583246673,-1.0745041560779385,0.28259678305031893,0.8505455869615864
AMDHD2,1.7469300931332978,-0.255211605352464,0.23507897179975445,-1.0856420010627705,0.27763740991817715,0.8505455869615864
CRLS1,1.9956186459104117,-0.2453799529127664,0.22878634155237496,-1.0725288548599512,0.2834825607444146,0.8505455869615864
MTMR3,1.7555349546459318,-0.31608141689423974,0.28926714352074223,-1.0926972660881369,0.2745267405356203,0.8505455869615864
NME7,0.8866790626422819,-0.30648834413645604,0.2927600652772497,-1.046892593927404,0.2951491180261964,0.8558720055741789
COX7C,62.4315665849579,-0.08327852036949596,0.07957776024391988,-1.046504954578171,0.295327958621672,0.8558720055741789
STT3B,5.545633210542758,-0.18474066265667996,0.17782013308540795,-1.038918706510854,0.298842545612116,0.8626743797162254
SCP2,10.034807339921871,-0.1410956920360231,0.13964124037587622,-1.0104156312005814,0.3122962020178003,0.8643703868582562
PGAP1,0.6762436652993331,-0.3946796868531314,0.3891129201349062,-1.0143063014106424,0.3104366181544942,0.8643703868582562
SACM1L,3.0866163885723554,-0.2895363405798748,0.28302266320649455,-1.0230146847591066,0.3063009027261144,0.8643703868582562
SETD7,1.3291070746396594,-0.28614825187183673,0.2822086361489141,-1.0139599403359285,0.31060186781982957,0.8643703868582562
NDUFS4,4.947654422153557,-0.15239985979791285,0.15049093451110523,-1.012684653019194,0.31121081065060113,0.8643703868582562
NDUFA1,19.524970326982864,-0.1296398897828106,0.12785670169553037,-1.0139467705926484,0.31060815228012567,0.8643703868582562
PLCB2,3.0751482352638844,-0.2571406949576049,0.24952629739494211,-1.030515411169713,0.30276812160677863,0.8643703868582562
MAN2C1,2.491253050551654,-0.2633191212870564,0.25446071459824676,-1.0348124727339372,0.3007564968708571,0.8643703868582562
CHSY1,1.719059292934879,-0.26233958714317945,0.2567516499095401,-1.0217639778969605,0.3068926223048454,0.8643703868582562
ADCY7,3.1766477297328843,-0.24711235975317214,0.2401418736165528,-1.0290265334889053,0.30346720665490334,0.8643703868582562
PCYT2,0.7583716869558634,-0.29634734249926975,0.29004996984907433,-1.0217113370274515,0.3069175437212888,0.8643703868582562
AK2,5.466520721004217,0.24491901965813728,0.24880190877084168,0.9843936522356799,0.3249219979420911,0.869044644250416
NDUFS5,27.07568612939553,0.14418899684484887,0.143989465554807,1.0013857353332973,0.3166403577448736,0.869044644250416
GUK1,28.16597865698854,-0.09656115288651534,0.09719506621171128,-0.9934779269164224,0.3204771021031722,0.869044644250416
ODC1,4.0461768369549445,0.17925154198049573,0.17985877769850214,0.9966238193888745,0.31894713972125,0.869044644250416
IMPDH2,3.9900536623145166,0.23329344825732756,0.2415318732445999,0.9658909407002807,0.3340987559908926,0.869044644250416
ALAS1,1.143989156486073,0.2701555083101265,0.27956775373724946,0.9663328645693201,0.3338776460234815,0.869044644250416
ST3GAL6,1.2066740022472453,0.29358527895552655,0.29547173295927776,0.9936154501655453,0.3204101194201564,0.869044644250416
ACSL1,6.314865565048219,-0.2272772057410168,0.23146802654894572,-0.9818946017278861,0.32615177551044927,0.869044644250416
UQCRQ,20.17977748210068,0.13242412395913966,0.1352164558389367,0.9793491712049964,0.32740748255339963,0.869044644250416
NEU1,2.8293195404883718,-0.1797228509571376,0.18382747281060105,-0.9776713361136588,0.3282369029084366,0.869044644250416
PIK3CG,1.082536845338864,-0.2698648102357862,0.27542245154856887,-0.9798213933485279,0.327174290004529,0.869044644250416
FBP1,9.709743839501563,0.26049124807005863,0.2658256823272126,0.9799325851044458,0.32711939702669846,0.869044644250416
PTGES2,2.195657663655757,0.22203395222257918,0.2295369232066941,0.9673125749038701,0.3333877993112267,0.869044644250416
KMT5B,2.1213283363122533,-0.23998779501680265,0.2426130793471408,-0.989179131078165,0.3225755069382137,0.869044644250416
ETNK1,3.331224565079756,-0.17739299154570334,0.18405822210243264,-0.9637873794465974,0.335152535333381,0.869044644250416
INPP5K,1.496464320303053,-0.24633514579117272,0.2497581169002697,-0.9862948553921721,0.3239884435774533,0.869044644250416
UQCRFS1,9.505641989775262,-0.13296813166828994,0.1373937354898462,-0.9677888965914073,0.33314981021135726,0.869044644250416
PDXK,4.522315100121131,0.22272658052596847,0.2301019118954961,0.9679475441608794,0.3330705679785565,0.869044644250416
CYB5R3,3.816440584292155,0.18962980992648495,0.1974567931788918,0.9603610332853134,0.33687354245615636,0.8704529645982502
DDOST,4.57154842599047,0.16772760185431962,0.17687935036914657,0.9482599382249692,0.34299714026022565,0.8759781289930146
PPCS,6.534966074900749,-0.1460908206710068,0.1546373020072051,-0.9447320845277027,0.34479567250343807,0.8759781289930146
HMGCS1,3.115349000787361,-0.28907176050515704,0.30466227038879695,-0.9488269096670751,0.342708653189839,0.8759781289930146
ST6GALNAC6,1.2938606071013263,-0.25003400922521246,0.2641974688193647,-0.9463906310024645,0.3439493822628704,0.8759781289930146
SPTLC2,2.8778525687761642,-0.21114772449070532,0.2240353891754865,-0.942474870902265,0.3459495707689166,0.8759781289930146
PMM1,0.9808841891150774,-0.26831397232548637,0.2847938124731322,-0.9421341355539439,0.34612396977802473,0.8759781289930146
PRDM2,5.192733957468857,0.17300420790612156,0.1888455207744201,0.9161149663315482,0.3596065988129543,0.876747214971586
TXNDC12,4.0181962390273664,-0.1364108294430962,0.1526257370198506,-0.8937603323439122,0.3714501372441128,0.876747214971586
GLUL,33.97098352196872,0.14466829058379505,0.1550253936803976,0.9331909253657185,0.3507213992666777,0.876747214971586
ITPKB,1.767577619101141,-0.20874535253978768,0.2267119750694653,-0.9207513298573109,0.35718027053113277,0.876747214971586
ADI1,3.392287004785765,-0.14506432594313437,0.16384627369775867,-0.8853684778375205,0.3759579278849276,0.876747214971586
MTHFD2,6.229398042402268,0.14714399631899455,0.15776588614632114,0.9326730886709231,0.35098878371726394,0.876747214971586
MGAT4A,7.989793497919194,-0.14005963558026482,0.1573701615166816,-0.890001218975798,0.3734652315397901,0.876747214971586
MGAT5,1.0857456290904544,-0.2775866547389888,0.31439264880390716,-0.8829298515568188,0.37727417369548627,0.876747214971586
ATIC,1.637952194884057,-0.19568339146664324,0.2207968188982146,-0.886260012454489,0.3754774316136232,0.876747214971586
AGPAT1,0.9078674686716027,-0.2544831781790272,0.28053327926458244,-0.9071407814650528,0.36433235457504265,0.876747214971586
MAN1A1,2.602646569337663,-0.20890546484458078,0.23291713577171844,-0.8969089549913088,0.3697675012535539,0.876747214971586
C1GALT1C1,1.4400722005730575,-0.2646791730952161,0.29782088477677315,-0.8887193162883863,0.3741539472116227,0.876747214971586
FNTA,3.543476017603428,-0.18413674896797022,0.20630837432531682,-0.8925316268432937,0.3721080486099262,0.876747214971586
COX6C,29.4436905612153,-0.07787142684889753,0.0841704513721868,-0.9251634698329453,0.3548808821341249,0.876747214971586
SAMD8,1.7153459911968623,-0.22154868505407035,0.24085875502564008,-0.9198282413711135,0.3576625226739315,0.876747214971586
CHPT1,4.139048603559908,0.2632201855940439,0.28522409571560986,0.9228539578104036,0.35608331731729764,0.876747214971586
TXNRD1,1.60137582916322,0.1958984438785268,0.21761707303081787,0.9001979539113856,0.36801491484576604,0.876747214971586
ACADS,0.8122560483796261,-0.25149566295680853,0.28147447313577517,-0.8934936804571059,0.371592854871788,0.876747214971586
COX11,2.3314487696240604,-0.19472243290400773,0.21798159575683435,-0.8932975842659076,0.37169783132599177,0.876747214971586
MTMR4,1.2712010633187656,0.3039179269974685,0.3430623291719371,0.8858971130145564,0.37567297197446065,0.876747214971586
ENTPD6,1.1151296425518011,-0.27323983033926164,0.30904473388657394,-0.8841432982952769,0.376618862436292,0.876747214971586
AHCY,1.541748184430681,0.22707198593552633,0.25075539051101414,0.9055517629063788,0.36517315026376146,0.876747214971586
GSS,1.572846787090179,-0.2491679281357411,0.2728764163474282,-0.9131163897230998,0.36118133125390695,0.876747214971586
PLCG1,0.6491199435212782,-0.3039653105294717,0.3242355790488989,-0.9374828987648818,0.34851021639423224,0.876747214971586
NDUFA7,0.8730537532408766,-0.326978523262095,0.35362707996992515,-0.9246422058228783,0.3551520512490566,0.876747214971586
ETHE1,4.176573905760678,-0.16636657607415356,0.18132840754025317,-0.9174876586131259,0.3588871570579566,0.876747214971586
KMT2D,1.760378183932769,-0.2867395014887497,0.3270111234114716,-0.8768493820558853,0.3805684527500342,0.8816303654616781
INPP4B,3.5999045336299793,-0.20602212261163244,0.2357238143588465,-0.8739979164684708,0.3821193883917984,0.8824569625673094
GSR,1.0439801348843731,-0.27605758251731405,0.3172583927692365,-0.8701348453155324,0.3842267170670224,0.88455932683031
AMD1,6.159899212367201,-0.154048643507793,0.17886570432062482,-0.8612531065857872,0.3890986566744448,0.8856586118059913
PNPLA2,2.6360189498498117,-0.19343481597458115,0.2234652887196721,-0.8656145976086562,0.38670154770831133,0.8856586118059913
ALG5,2.9825853025140643,-0.16727833460642463,0.19409458662795812,-0.8618392584387989,0.38877597812581255,0.8856586118059913
ATP6V1D,2.5841306070809926,-0.15266464951063338,0.17740810672403212,-0.8605280352160652,0.38949803631521945,0.8856586118059913
BTD,0.8924688182481922,-0.2585924150730525,0.30129563938889187,-0.8582680306875567,0.3907444780991232,0.885767390537583
TALDO1,10.840189388134172,-0.12320254444773958,0.14437674107307744,-0.8533406664538828,0.3934704146078881,0.8892190715450439
MTHFD2L,0.995691191460487,-0.2260647752311989,0.2657097954523215,-0.8507957896183905,0.3948828009216125,0.8896902130520477
CMPK1,9.545269429582428,-0.1349460434879484,0.15952318712861885,-0.8459337223443597,0.3975897188833088,0.893066268251566
SDHB,4.682896484814729,-0.12575054437896507,0.15194127009412992,-0.8276259919445238,0.40788234360848497,0.8946621679167134
PGM1,1.123839123504519,-0.2277434009320112,0.27644079706660024,-0.8238415000559529,0.41002962373164115,0.8946621679167134
HCCS,0.9890617213111864,0.2103887661124311,0.25143953413070513,0.8367370184637125,0.4027404061778807,0.8946621679167134
ENPP2,1.0985105911019921,0.34855483234298945,0.42321537218827854,0.8235873629560072,0.41017405876338203,0.8946621679167134
PSAP,62.32840087012034,-0.09511086700577058,0.11420226201416529,-0.83282822361236,0.4049416147192215,0.8946621679167134
CMAS,1.8079222423475931,-0.19579252737284653,0.2336688421986868,-0.8379060106197884,0.4020834927621465,0.8946621679167134
PTGES3,16.16963500386753,-0.10124346860655489,0.12099169033318835,-0.8367803468796033,0.40271604636462666,0.8946621679167134
NDUFA11,12.415650582480273,-0.12082134747326011,0.14677421012839206,-0.8231783183678559,0.4104065966492095,0.8946621679167134
KMT5C,0.8741134668526757,-0.25565489487494375,0.30973916853014816,-0.8253876837344833,0.4091515250035675,0.8946621679167134
MPST,2.6099537076284185,0.17470876046233033,0.20953001514074351,0.8338125702180502,0.4043866107476833,0.8946621679167134
UAP1,1.4191423828899594,0.22585338530942542,0.27646544682335017,0.8169316922043292,0.41396746528239453,0.8957280354841525
ATP6AP1,4.953144380211912,-0.12344482093422329,0.15207926743059647,-0.8117136741900673,0.4169559461522983,0.8957280354841525
UROS,2.876833695311929,-0.13055045202722004,0.16031472735980787,-0.8143384839136747,0.41545106902089457,0.8957280354841525
TK1,0.942624328066096,0.3460020234683541,0.4261660576642004,0.8118948406280354,0.41685197518222755,0.8957280354841525
AGPAT3,2.127385684199407,-0.22907404863107503,0.27974593573137513,-0.8188646173971315,0.41286365907084144,0.8957280354841525
B3GAT2,2.5121811822984967,-0.2285589209849674,0.28304741529448696,-0.8074934044077778,0.4193822729351054,0.8957326580897194
NUDT2,1.3589253318204275,0.2158939035246537,0.2672176988411941,0.8079326498989057,0.41912935452689415,0.8957326580897194
FUCA1,1.8735999209093372,0.21376776083771154,0.26638140910511765,0.8024875367836046,0.4222709949651579,0.8967191531012979
MOCS2,1.5061069029149894,-0.21883133323849663,0.27251585598690814,-0.8030040396952515,0.4219723996579672,0.8967191531012979
LPIN1,5.522664076342631,0.14666159814939547,0.18418300908690288,0.7962819093708925,0.42586819806927567,0.8991902810662705
NDUFAB1,8.32191179157546,-0.09545400792512371,0.11962930794148181,-0.797914905365968,0.4249198730301189,0.8991902810662705
MAT2A,9.23644334490418,-0.12653747305860016,0.16063136822569238,-0.7877507018480403,0.43084254213721374,0.8996102251163782
IDH1,1.8211453492567062,0.20385443526527894,0.2593680289802503,0.7859659344552505,0.43188744474727686,0.8996102251163782
MGLL,1.2878850924180998,-0.24426348888499405,0.3092461886187298,-0.7898674191459379,0.42960520060301993,0.8996102251163782
PHYKPL,4.2190139596757605,0.1515086343961926,0.19207968631553402,0.7887801011258716,0.430240541716167,0.8996102251163782
GMDS,0.9535265327319317,0.22749820029184645,0.28961793145679976,0.7855114465720875,0.4321537617270829,0.8996102251163782
PFKP,2.0380311012359495,0.20062679553906232,0.25620839897633135,0.7830609626407927,0.43359131370805865,0.9000673618827397
CPT2,1.1396253110070804,-0.25897655482620097,0.34073711249466754,-0.7600479822410126,0.44722590426254205,0.9030053094262802
SETD2,3.648087550628915,-0.16255469847311474,0.21163925372224313,-0.7680744267150587,0.44244296905787267,0.9030053094262802
C1GALT1,3.4287636378575446,0.23109188221877908,0.3002508003909367,0.769662834929631,0.44149992142870464,0.9030053094262802
OGDH,1.4745790876346767,-0.2105564150280572,0.27102628835427395,-0.776885579279405,0.4372262799963448,0.9030053094262802
NDUFB2,19.135370712577345,0.058118958772453794,0.07563922342495058,0.7683706434416208,0.4422670160277892,0.9030053094262802
PTDSS1,2.451790620434634,-0.1553410452416427,0.20181378404462527,-0.7697246547207772,0.44146324193019865,0.9030053094262802
NADSYN1,1.3878576267840053,-0.187756748986371,0.24306787717373826,-0.7724457512424302,0.43985046537968303,0.9030053094262802
CS,1.9750111987882988,-0.19545706126898196,0.25685585929597865,-0.7609601034787142,0.4466808974195944,0.9030053094262802
GNS,3.7266728246953464,-0.13743981993871657,0.1802086033816649,-0.7626706902979096,0.4456598145229672,0.9030053094262802
ITPA,3.9881733543575417,-0.14432368305613555,0.18894095928663113,-0.7638559876114033,0.4449530679976155,0.9030053094262802
FUT8,1.9179583420877262,0.2525484558671942,0.333641438462625,0.7569457110330887,0.44908238800003514,0.9042830646649208
PIP5K1A,1.299510352181029,0.23824324552082496,0.3162330349447609,0.7533787403407772,0.45122235437438435,0.9048653486576881
LPL,1.8022187764241875,0.31840203926164706,0.4231911370242511,0.7523835246185719,0.45182045149484024,0.9048653486576881
LPCAT1,3.272032963215959,0.231201933113634,0.30874995643160047,0.7488322776973534,0.45395830244279306,0.9065245730932745
PYGB,0.9679042071028611,-0.23827864419042333,0.3190082045908658,-0.7469357864824206,0.4551023228925641,0.9065245730932745
MAN2A1,2.910967662956244,0.16808815024288407,0.22778191642398646,0.7379345686512261,0.4605542111536523,0.9087994876330869
KMT2A,5.89010812922211,-0.12378450054704396,0.16797267258222007,-0.7369323750353102,0.46116347477998326,0.9087994876330869
SHMT2,1.7468355742124158,0.1844155370621953,0.2493698888162188,0.7395260828708404,0.4595876075053992,0.9087994876330869
CDS2,2.2469642461919577,-0.1599656559243353,0.2153951551153108,-0.7426613464852467,0.4576867373196269,0.9087994876330869
FDPS,4.016269215004275,-0.10349103701008759,0.14181577663465517,-0.7297568681423964,0.4655388133095874,0.9096949493820364
GGPS1,2.0906897743647894,-0.15120208448007896,0.2063465961826216,-0.7327578321004217,0.46370614431169527,0.9096949493820364
B4GALT4,1.3400867246361907,-0.19796581910149794,0.27390233571362943,-0.7227606094913893,0.4698269715813908,0.9096949493820364
GALNT7,0.8788731242846749,-0.26310053501633396,0.36536855204867796,-0.7200962796088732,0.47146571801531795,0.9096949493820364
ALG13,4.501412134073184,-0.15464829449981438,0.21410073397857352,-0.7223155737303126,0.47010048006427324,0.9096949493820364
GPAA1,3.126949943458255,-0.1983261651302071,0.27488454536035967,-0.7214889613754443,0.47060872985479346,0.9096949493820364
FPGS,1.7948328184570268,-0.16432994122678457,0.22585911432375202,-0.7275771966024359,0.4668724438170008,0.9096949493820364
CHKA,1.5440636153919998,-0.25239095671343453,0.3492940416942001,-0.7225744690325916,0.4699413584175822,0.9096949493820364
PRPS1,2.6465656780176836,-0.1531703766733323,0.21356529119591264,-0.7172063204447511,0.47324679994538654,0.9107536071865643
SRM,4.012333305884039,0.12881040766130844,0.23765952960726563,0.5419955508376572,0.5878215708713552,0.9126053379704444
INPP5B,1.2983585063013252,0.22033065743871974,0.3938590210388329,0.55941503347462,0.5758785037749523,0.9126053379704444
PPT1,8.788235504745458,0.08962047222039189,0.14911035186774813,0.6010345431944245,0.547816979074637,0.9126053379704444
GPX7,1.1806847684589403,0.1914614269702283,0.34192932794572434,0.5599444426733107,0.5755173334721301,0.9126053379704444
AGL,1.2475116961031851,-0.1618029029896245,0.27334939355239185,-0.5919270604074427,0.5538994323106472,0.9126053379704444
CERS2,2.507308065690138,-0.1282940752617469,0.203180892271266,-0.6314278563678222,0.527760806792491,0.9126053379704444
PMVK,3.874379280312468,-0.11220590415664126,0.16225465111497542,-0.6915419890005553,0.4892250031037495,0.9126053379704444
FLAD1,0.9720045750775917,-0.16848002871499898,0.2760400820278784,-0.610346249273986,0.5416324661061882,0.9126053379704444
DPM3,3.6205638886361418,-0.1144030970694792,0.1805793934769618,-0.6335335104781746,0.5263853047460111,0.9126053379704444
ASH1L,8.42884154893465,-0.11774341891771244,0.19398099463456525,-0.6069843034856358,0.5438613290206156,0.9126053379704444
MGST3,11.182831441477463,-0.09100858531081801,0.1496447864477066,-0.6081640895830406,0.5430786490923455,0.9126053379704444
SOAT1,2.8161022820545485,0.12803658893892422,0.21317107640924216,0.6006283361497026,0.5480875603253477,0.9126053379704444
CHIT1,1.0198048595060176,0.3381459441091856,0.5994101310409959,0.5641311793011028,0.5726648600654325,0.9126053379704444
PYCR2,2.571479955914641,0.12591280773627916,0.20445848187998628,0.6158355798131568,0.538003042188836,0.9126053379704444
GNPAT,2.2529801407602426,-0.14670267304491275,0.21356249730395113,-0.6869308745538751,0.49212628979756384,0.9126053379704444
NTPCR,1.8412330513833963,0.1731926942569333,0.3166843738312904,0.5468937167995523,0.5844517526390015,0.9126053379704444
B3GNT2,2.3937283596922536,-0.1785626549883166,0.27872804497672765,-0.6406339735322496,0.5217605212743754,0.9126053379704444
GFPT1,1.1931521888892636,-0.20431855082382525,0.2930654242351408,-0.6971772646229684,0.485691865289484,0.9126053379704444
PCYOX1,0.9620131722255215,-0.19173307021043595,0.3216273004296205,-0.5961343143269381,0.5510855022606718,0.9126053379704444
NAGK,5.386926406767681,0.11007160197173371,0.18895859543233112,0.582517041470876,0.5602184661788743,0.9126053379704444
MOGS,1.2885349630863645,0.15030825724638316,0.25239964205903204,0.5955169192008148,0.5514979930069079,0.9126053379704444
GGCX,1.5106672580268077,0.1357923731561614,0.2490802746652429,0.5451751381704659,0.5856330689490403,0.9126053379704444
GPD2,0.6686037810906124,-0.18782277230575486,0.3236630021270517,-0.5803034979945787,0.5617099689393247,0.9126053379704444
PDE6D,1.0588664703853956,-0.17124250721531892,0.274235978270182,-0.62443486917901,0.532342031344077,0.9126053379704444
DTYMK,1.8411693068246429,-0.166260266690551,0.2559463770452965,-0.6495902329616755,0.5159569437114975,0.9126053379704444
MTMR14,2.779636786786929,-0.13204619447470894,0.19625529979054135,-0.6728286808847391,0.5010562889488559,0.9126053379704444
GLB1,2.27714001353035,-0.1375408529945786,0.2500142168399598,-0.5501321274166655,0.5822287522984739,0.9126053379704444
ACAA1,5.842344799030903,-0.11011082481807752,0.19106375032343972,-0.5763041112282046,0.5644096444904181,0.9126053379704444
PDHB,3.499437767732134,-0.11657112869354001,0.1802965845840376,-0.6465520628828403,0.517921891559127,0.9126053379704444
SUCLG2,3.3202051052757606,-0.119553872732497,0.1722789949752525,-0.6939550161043756,0.48771041988758024,0.9126053379704444
SLC33A1,1.4064501607261108,0.16880535401252145,0.30806296041476045,0.5479573194559009,0.583721209398639,0.9126053379704444
ALG3,2.6076019308245733,0.17817370640942717,0.31153208332446813,0.5719273100480472,0.5673712212663218,0.9126053379704444
BST1,0.9571330067152851,-0.19621375363154753,0.27914164625359145,-0.702918236189284,0.4821067057354008,0.9126053379704444
SRD5A3,1.3738361875441476,-0.1287991621836846,0.2349461953570811,-0.5482070564621411,0.5835497373979022,0.9126053379704444
PAPSS1,2.9762581659365672,0.16709345505471335,0.254257281579821,0.6571825751320965,0.511063528316037,0.9126053379704444
MGST2,3.6959080860680316,-0.12496146411931688,0.20029022330292237,-0.6239019661500054,0.532691968997877,0.9126053379704444
AGA,1.5072900357183001,-0.16124512024378232,0.23379813786712095,-0.6896766660110266,0.490397542912444,0.9126053379704444
DCTD,2.4014215997595856,0.146762727343166,0.22764106029614245,0.6447111393359338,0.5191143962246927,0.9126053379704444
NDUFS6,12.349706836864359,-0.07989679957984486,0.11616970010441101,-0.6877593684759039,0.4916043269171912,0.9126053379704444
HSD17B4,1.8059097118660545,0.16563580576111314,0.23841928771121926,0.6947248578384158,0.48722774678703706,0.9126053379704444
GPX3,2.357909273989061,-0.2056808854406036,0.30542356949352056,-0.6734283335817245,0.5006748280719338,0.9126053379704444
B4GALT7,1.5963611694954676,0.20354029127558146,0.32363062705697115,0.628927778333386,0.5293963392194971,0.9126053379704444
ACAT2,1.4963516843181208,-0.15148609582168057,0.24292172562726017,-0.6236004434371641,0.5328900193314665,0.9126053379704444
CHST12,4.339702269897167,-0.11414344647829373,0.1680060058408971,-0.6794009887145844,0.49688382359087385,0.9126053379704444
UPP1,11.846648168494916,-0.10447247695310857,0.15951229198022246,-0.6549493813684394,0.5125003449376315,0.9126053379704444
CHPF2,0.8047127564646908,-0.16702401868591266,0.2941265425128837,-0.5678644887296985,0.5701269864651605,0.9126053379704444
ASMTL,1.4184854702568748,-0.1707517280588959,0.2698407136598771,-0.6327871200122948,0.5268726688629143,0.9126053379704444
HSD17B10,5.162167454625182,-0.09359312877677371,0.15240458818878158,-0.6141096530561214,0.5391428698395205,0.9126053379704444
ACSL4,2.5627961335464,-0.17258759864235237,0.2508487162267249,-0.6880146776847059,0.4914435384292505,0.9126053379704444
ATP6V1C1,1.9966563020548422,0.12297303400294994,0.21610248419940498,0.5690496083769153,0.569322474437896,0.9126053379704444
NDUFB6,5.831859297169398,0.10810627930804421,0.17652047207444865,0.6124291309534323,0.540253873072803,0.9126053379704444
GRHPR,3.2838994281070923,-0.10347691062018063,0.17837459131843453,-0.580110148285938,0.5618403405842121,0.9126053379704444
GCNT1,0.565497536358882,0.19824172969169315,0.35191238805406033,0.5633269427879292,0.5732122748463973,0.9126053379704444
UGCG,3.572902365213988,0.15803599190818698,0.2303739135104744,0.6859977742271656,0.49271451196964877,0.9126053379704444
UCK1,0.9472853532903099,0.2197453236361482,0.3186314906608805,0.6896535027983884,0.49041211277287633,0.9126053379704444
MAN1B1,1.7489946671807102,-0.15348437434088555,0.2619582139403163,-0.5859116690109015,0.5579348752535429,0.9126053379704444
EHMT1,3.5552546399076856,0.1631637236074787,0.2636249328437284,0.6189237180543878,0.5359666127802649,0.9126053379704444
IDI1,6.964476612552067,-0.10952686112495726,0.1769578888882023,-0.6189430819563725,0.5359538557823023,0.9126053379704444
ALOX5,5.689134262894235,-0.13067303571617808,0.21689371789234174,-0.602474967859786,0.5468580209052849,0.9126053379704444
IPMK,1.0075819511473438,-0.1854107459670242,0.3109187523295568,-0.5963318216667066,0.5509535767490175,0.9126053379704444
HK1,2.374206316458004,-0.13849329522055917,0.21606191126204294,-0.6409889388259301,0.5215298695229307,0.9126053379704444
PGAM1,11.171630780819468,0.08065847103190445,0.11413961743946441,0.7066649848785662,0.4797746942501103,0.9126053379704444
GOT1,0.5353499593250014,0.19804744075427014,0.3266430233137741,0.6063115591604884,0.5443078842708613,0.9126053379704444
GSTO1,15.903026570554205,0.07759847122019814,0.12335781412925764,0.6290519313100699,0.5293150584853256,0.9126053379704444
OAT,4.808148714933949,-0.15629838041354183,0.2493764928438981,-0.6267566707315101,0.5308187498392971,0.9126053379704444
ENO2,0.7716050346551976,0.1817637626460287,0.329645370221897,0.5513918260816966,0.5813651027767255,0.9126053379704444
NDUFA12,8.886954388050453,-0.06701781581002553,0.11979520201936873,-0.5594365607329578,0.5758638154934687,0.9126053379704444
GMPR2,2.5476742083736466,-0.14068059482257878,0.21781791151980343,-0.6458632985735356,0.5183678900590167,0.9126053379704444
PYGL,0.7992582913137374,-0.20072878590194007,0.2960824015461314,-0.6779490603080147,0.49780399189532,0.9126053379704444
HACD3,1.2943366565429246,-0.16746081086119627,0.2531243914089377,-0.6615751644046552,0.5082435285253345,0.9126053379704444
IDH3A,1.273947804670123,0.2000316783959319,0.28708037940378056,0.6967793438596023,0.4859408949889001,0.9126053379704444
NDUFB10,12.641250899606026,-0.06757478112225715,0.1112066296388392,-0.607650653038553,0.5434191982218721,0.9126053379704444
ALDOA,34.70970272984313,0.05873700757889036,0.09827830698430881,0.5976599453251505,0.5500668569814067,0.9126053379704444
VKORC1,4.036435477640718,-0.08062114238939082,0.1421550253259354,-0.5671353665094943,0.5706222162769001,0.9126053379704444
APRT,20.018627451684992,-0.06254142311460341,0.09224825657255961,-0.6779686190102712,0.4977915904271201,0.9126053379704444
ACLY,2.518953498808102,-0.11091048814978656,0.20301260004809768,-0.5463231746379765,0.5848438088836718,0.9126053379704444
EZH1,1.3052220774354144,-0.20185380156836186,0.2847748419143281,-0.7088189399437459,0.4784368428081655,0.9126053379704444
G6PC3,0.801654518984015,0.2031211435606671,0.3347768303426507,0.6067359660247951,0.5440261496164784,0.9126053379704444
