gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TXNDC12,20.614365729582797,0.09332859515084144,0.0791284498261407,1.179456887578374,0.23821629419272164,0.7903013176126962
GLUL,24.995617969689626,-0.19498717276085836,0.1655914870637196,-1.1775193049980117,0.2389882968515324,0.7903013176126962
MTM1,2.9661367932349427,-0.23709714714311514,0.20152713212390042,-1.1765023629540166,0.239394188731856,0.7903013176126962
AUH,4.214146713041877,-0.21030420098405894,0.17683762768131434,-1.1892502955482753,0.23434118808565174,0.7903013176126962
GSTP1,48.56397771470107,-0.10520281094599192,0.08891811889268228,-1.183142561449867,0.23675265236949733,0.7903013176126962
PIK3C3,6.038240376229903,0.16894141083387323,0.14260631890668962,1.1846698808936738,0.23614799546542603,0.7903013176126962
GCNT1,1.6357583634513424,-0.32908443207498783,0.2817991278774224,-1.1677979082253716,0.2428882920801355,0.7951820018723108
FUT7,1.957103197655761,-0.35707408748455677,0.3051152228116009,-1.170292600264782,0.2418832387251023,0.7951820018723108
MTR,7.1831030376370375,-0.180966684477872,0.15926393397481484,-1.1362690846660182,0.25584396518594593,0.7964767919423591
ALAS1,3.0944457420726765,0.20254753110570176,0.17895565270107466,1.1318308645105202,0.2577055490029468,0.7964767919423591
POGLUT1,5.449184760093953,-0.16132642668695604,0.14091286538747805,-1.1448665545430887,0.2522644403717674,0.7964767919423591
HACD2,4.784569941497647,0.17326878813538577,0.15375916861444688,1.1268842677594044,0.25979141577565695,0.7964767919423591
LIAS,5.213551815496443,0.1616102937153511,0.1394233214512901,1.1591338667958244,0.24640162314674585,0.7964767919423591
PPA2,19.377067995907176,-0.0999890551711407,0.08680753378733509,-1.1518476658500434,0.24938367680765824,0.7964767919423591
INPP4B,30.765102709343793,-0.12633835389670273,0.1100065986847816,-1.148461596005881,0.25077805820604154,0.7964767919423591
NDUFS6,34.983321609794345,0.07825073534151795,0.06878628541123694,1.1375921068233015,0.25529084407169284,0.7964767919423591
NDUFB2,62.73928233446612,-0.0703316356629055,0.0615736966340284,-1.142235069642336,0.2533563223512973,0.7964767919423591
UQCRB,382.17496948115104,-0.04972519342128997,0.04418680812814372,-1.1253402435651085,0.2604448825362847,0.7964767919423591
FPGS,6.032180540107506,-0.14190710768274853,0.12224073837131139,-1.1608822850177796,0.2456897739345904,0.7964767919423591
CYP2R1,3.7329168485843365,-0.19159767317545634,0.16880816124931516,-1.1350024297254386,0.25637430034368514,0.7964767919423591
ENO2,5.5304314327016435,-0.15426153413948512,0.1357407401423251,-1.1364424120403414,0.25577145416250796,0.7964767919423591
ALDOA,136.57256410777137,0.05432173400684371,0.04787594000171259,1.134635351387368,0.25652813478570297,0.7964767919423591
MAN2B1,2.2582024509216017,0.23536320990070594,0.204861730083919,1.1488881295901017,0.2506021129701038,0.7964767919423591
MRI1,6.293336605413028,-0.18584278975075202,0.16058008901248585,-1.1573215016483263,0.2471410319796126,0.7964767919423591
SIRT2,6.776015920582401,-0.13641248500478226,0.12098235692540017,-1.1275403163859385,0.25951410472894254,0.7964767919423591
FH,5.834493036172503,-0.13619061598526291,0.1264293176980068,-1.0772075533190195,0.2813875515854754,0.7996245476848967
NAGK,9.778192266305998,0.12130696977608443,0.10934372216726129,1.1094095515655042,0.2672535437352487,0.7996245476848967
RPIA,14.92067926806708,-0.12203763709998558,0.11255812378359036,-1.084218828439438,0.27826778534661056,0.7996245476848967
MGAT4A,41.228134827297964,-0.0862545873974569,0.07851641526080431,-1.0985548322723224,0.27196228829497804,0.7996245476848967
IDH1,2.863938535416159,0.22765874500785757,0.2086033071095568,1.091347726756283,0.27511990438882744,0.7996245476848967
ACAA1,14.917667380690231,-0.10399406422620111,0.09292449420110407,-1.1191243505844717,0.2630870928233548,0.7996245476848967
GMPPB,5.528015377116482,0.15851641959187848,0.14726384781616664,1.0764109585793162,0.2817435034935377,0.7996245476848967
NDUFB4,59.02682392878806,-0.05131510258922908,0.046124822157405244,-1.112526838891899,0.2659116970966698,0.7996245476848967
PI4K2B,2.874495505669382,-0.26229166119742,0.24271657049236342,-1.080649997094749,0.2798528335153746,0.7996245476848967
GGCT,9.165014811402612,0.11749296824541879,0.1056603392766847,1.1119874216734142,0.2661435585524775,0.7996245476848967
NAMPT,18.36179028974464,-0.16310942397094108,0.1497194838543016,-1.0894335177488979,0.27596275740686016,0.7996245476848967
AK1,5.049499691570444,-0.2121323532832292,0.1915223460069577,-1.107611501769735,0.2680296339690119,0.7996245476848967
PAFAH1B2,11.888329144765542,-0.13890269472921585,0.12901111215796843,-1.076672330048094,0.2816266781137704,0.7996245476848967
GALNT6,3.390799695227942,0.21958684404078843,0.20307279919589552,1.0813208116019641,0.2795544330031912,0.7996245476848967
SGPP1,2.581402518134,0.27997881256845775,0.2597831393018356,1.0777405081827012,0.28114957548681196,0.7996245476848967
DUT,52.25508358464052,-0.057868040102927565,0.05242164794861397,-1.1038958592002373,0.2696383153154732,0.7996245476848967
AMDHD2,6.428107776389999,-0.13991768911382527,0.12840607935597134,-1.0896500369421067,0.27586733273106157,0.7996245476848967
DGKE,5.749136332960838,-0.166127190804648,0.15018900808307628,-1.1061208335083723,0.2686742224554254,0.7996245476848967
PNPLA6,4.589199155376567,0.1802648406089238,0.16501277251042937,1.0924296214556994,0.2746443090554175,0.7996245476848967
BCAT2,3.5213713259213293,-0.18969056478330248,0.17257223195638008,-1.0991951754512237,0.27168294268419874,0.7996245476848967
DLD,10.370603144194424,-0.12072100541914865,0.11239180016171187,-1.0741086560180773,0.2827739854286628,0.7996726684703045
SMPD2,2.9164459373807867,-0.20732460989593357,0.19386147014607436,-1.0694472178495023,0.28486820052886463,0.7998612463248191
ATP6V1E1,24.879967852379252,-0.07933006376079393,0.074088511479576,-1.0707471668217126,0.28428312851072635,0.7998612463248191
COX17,36.889746293498646,0.08259765768389438,0.07751779796723994,1.065531527595782,0.28663546628204306,0.8019694428955035
NDUFB5,38.4974556990861,0.06755480421338726,0.0640151172969191,1.0552945470684707,0.29129063424218005,0.809254614144648
COX7C,405.2825731817074,-0.04794080630546966,0.04541911839158306,-1.0555204064540784,0.29118738160278607,0.809254614144648
PGM1,4.941377881382504,-0.16150742951534444,0.15414628460888902,-1.047754280455949,0.294751831794377,0.8131440394607113
GCDH,7.120784449348167,0.13147794798175247,0.1254762475906013,1.0478313665446328,0.2947163082187204,0.8131440394607113
MANBA,4.127756510527046,-0.1604241088256589,0.15578033472544742,-1.0298097581340793,0.3030993190951177,0.814504693609221
ACSL1,2.7212528000902485,-0.2290709427737484,0.22205333874221023,-1.031603235831933,0.3022580239228167,0.814504693609221
MGAT4B,1.5730516171248987,0.32222773398019283,0.3150141013454921,1.022899395944149,0.3063554151430049,0.814504693609221
AMD1,21.64432681325805,-0.1024052650044399,0.09845953045338526,-1.0400746838105501,0.29830520435847646,0.814504693609221
HACD4,9.80318825882648,-0.11258341105749392,0.10994567542570462,-1.0239912631540633,0.30583940159307443,0.814504693609221
SPTLC1,3.499171975293601,0.1865846671641829,0.17938594860687088,1.0401297794683362,0.29827960996741737,0.814504693609221
PTGES2,7.770846771544071,-0.12386039552048939,0.12041290385237126,-1.028630583249988,0.30365330087228737,0.814504693609221
ACP2,2.1799495797688215,-0.2206400841522033,0.21661323349948086,-1.018590049128887,0.30839763039626616,0.814504693609221
PPA1,68.50954965786586,-0.06935418494547939,0.06824468125910657,-1.0162577312385757,0.3095066712488014,0.814504693609221
FUT8,6.013388502928092,0.167300235703299,0.1642564498069143,1.0185306933150124,0.30842582205396346,0.814504693609221
DCTPP1,7.674815266229916,-0.12040240596389651,0.11670893443657258,-1.0316468618718406,0.3022375789352779,0.814504693609221
POFUT1,1.696882866041707,0.2453926191222985,0.24167786241377234,1.0153706949880508,0.30992915679700617,0.814504693609221
DPM1,20.25258830410942,-0.08072510443688331,0.0787122637869245,-1.0255721351809626,0.305093307459517,0.814504693609221
KMT5C,3.747997720815976,0.19431656397757047,0.1916919914800774,1.013691612660646,0.31072992747322625,0.814504693609221
SLC27A5,4.280755403377691,-0.1483342905885566,0.14302225098993937,-1.0371413508167404,0.29966998632695757,0.814504693609221
HCCS,4.381887846002981,-0.1524844984139775,0.15155374536752528,-1.0061414057712337,0.31434755337466574,0.8185485795795752
SIRT3,1.9921210421634392,-0.2117196085789134,0.21034002423443524,-1.00655882944532,0.3141468275182125,0.8185485795795752
GALNT2,4.178520649647345,-0.1730426811385985,0.17442302648400523,-0.9920862206485489,0.32115546767041164,0.8210565341071088
NDUFB3,33.215832869887194,0.07250358431033156,0.0725498220508994,0.9993626760306126,0.31761903363227423,0.8210565341071088
LANCL1,3.9647335660057053,0.1659470753578386,0.16772827965555565,0.9893804175337939,0.3224770518529248,0.8210565341071088
FXN,7.241687963531467,-0.12452506528582598,0.12456346952768291,-0.9996916893692626,0.31745973515694165,0.8210565341071088
ACAT1,12.023352560673569,-0.10925947003844891,0.11029962626101183,-0.9905697212418335,0.3218957288050684,0.8210565341071088
ADA,10.078820627263616,0.11803310515917055,0.11932912682422088,0.9891391004062282,0.3225950894463926,0.8210565341071088
CBR3,2.2392139782866147,-0.24234664985454674,0.24370891730193767,-0.994410268354263,0.3200231710553259,0.8210565341071088
DEGS1,21.62595595358882,0.09302489855247931,0.09516895635232754,0.9774710380146372,0.32833600917621697,0.8244834432011574
INPP1,1.830292256236662,0.25440927551855835,0.25985049837349194,0.9790601792607966,0.32755024564612506,0.8244834432011574
MSMO1,6.0728560569577725,-0.13946308886744507,0.14285814205001904,-0.9762347939441544,0.3289481246340227,0.8244834432011574
OGDH,8.207372945838822,0.13015783715325902,0.13263055918807476,0.9813563175036506,0.3264170595485677,0.8244834432011574
NAGA,2.2464794762061495,0.21302099152735915,0.21830521488396282,0.9757943329049082,0.3291663936734659,0.8244834432011574
DGUOK,39.37421819491665,0.06490828508038239,0.06668797372180986,0.9733131996354925,0.330397664135241,0.8249485981098265
ASAH1,19.161338117918028,-0.11276701812319631,0.11623421723431102,-0.9701705814895683,0.3319614719131554,0.8255117806887362
PGS1,6.056987024647462,0.13507927468176817,0.13944989086724602,0.9686581598716445,0.33271577472625874,0.8255117806887362
THEM4,24.797955656066527,0.09245265527053229,0.09623144141538394,0.960732312752747,0.33668677977019024,0.8327456715946084
GCLC,2.1174584719685448,-0.22037884121665316,0.23010055923201986,-0.9577501330382953,0.338188770282857,0.8338466867286694
HPRT1,18.220010467161487,0.07279498642614321,0.0768002372122717,0.9478484581361619,0.34320660719494084,0.8414732747914684
CERS4,3.2770718455838996,0.17697933938566066,0.18679753985468886,0.9474393480949168,0.34341494864746874,0.8414732747914684
PDE6D,5.364170485525718,0.1285975049883342,0.13721182194758247,0.9372188428301819,0.34864599915673217,0.8490175720205607
CBR4,7.126349183318586,0.14674857533584157,0.15630025397411357,0.9388889115954095,0.3477877828474174,0.8490175720205607
FDPS,20.933377770238906,0.07016733759329356,0.07681815453476305,0.9134212871716444,0.36102101408690235,0.8501142751141314
DNMT3A,7.1624276410816945,0.11753657222540279,0.12881266316294326,0.9124613166076954,0.36152592416591084,0.8501142751141314
IMPDH2,25.114788094968176,-0.07681356362607805,0.08439469658403105,-0.9101705051998791,0.36273259639502653,0.8501142751141314
PDHB,17.908511257302166,0.07662486309010096,0.08411046781913126,0.9110026977245314,0.36229395225169087,0.8501142751141314
ENOPH1,12.924290242433507,-0.09782031104927985,0.10877331643792915,-0.8993042986337595,0.36849059833844483,0.8501142751141314
HSD17B4,3.947467587169761,-0.15502799062532643,0.16875486693202701,-0.9186578938062293,0.3582745401131341,0.8501142751141314
CHST7,3.4073498772639517,0.17395569772684907,0.193295117440504,0.8999487417492189,0.3681475294516568,0.8501142751141314
GRHPR,13.535542807537581,0.08748821599159923,0.09575384976089421,0.9136783138230473,0.3608859023915438,0.8501142751141314
UGCG,11.157101353901167,-0.12732335531009176,0.14155796385695385,-0.8994432516615855,0.36841660996241404,0.8501142751141314
B3GAT3,14.499710505189478,0.07777961727719537,0.08506441557869232,0.914361390107267,0.3605269825637919,0.8501142751141314
STT3A,4.192689056296641,-0.1691939836973295,0.1816184812053956,-0.9315901254894043,0.3515483881836559,0.8501142751141314
ALDH18A1,3.0355066435826656,0.15867751808592245,0.17641309767370342,0.8994656302641146,0.3684046948831885,0.8501142751141314
ECHS1,16.634877759913927,0.07979430339772219,0.08707372993131444,0.916399279790421,0.3594575129432088,0.8501142751141314
GNPNAT1,2.3606105934186825,-0.18892154438836245,0.205106743989668,-0.9210888960232295,0.35700401703852863,0.8501142751141314
MVD,5.38793564577134,0.12353177493618259,0.13695507559918726,0.9019875634088268,0.36706347424334235,0.8501142751141314
COX10,3.019748454026266,0.17750877630709475,0.19105752923661243,0.9290854802548063,0.35284478858267104,0.8501142751141314
EZH1,7.343425754469028,0.14147659641260404,0.15345661433146512,0.9219322153622891,0.35656393397507374,0.8501142751141314
PFKL,14.08143778074192,-0.09694484065427311,0.10692383701379105,-0.9066719205163687,0.3645803165284708,0.8501142751141314
TIGAR,2.778684809844833,-0.17454701347650503,0.19502953632805742,-0.8949773288846931,0.3707992072614001,0.8529462814263693
GALK2,5.276705262567417,0.12857990608631123,0.1442816181545963,0.8911731635040241,0.3728362791882775,0.855139024068462
DHDDS,3.6660654944845175,0.18012054721191573,0.20467408004716992,0.8800359438303302,0.3788398380840871,0.8585467691197819
SCP2,42.54889234812866,-0.05005142432422486,0.05721011204804744,-0.8748702376633973,0.38164451469784,0.8585467691197819
GGPS1,15.536583361605473,0.07787430782916714,0.0903977692965526,0.8614627156749646,0.38898324745555796,0.8585467691197819
MAT2A,13.496398956873493,-0.12108313849671862,0.1405131506623271,-0.8617210412404633,0.3888410439690622,0.8585467691197819
LIPT1,3.816858446168805,0.14962653687100225,0.17012961783031116,0.8794855286176045,0.37913807616406625,0.8585467691197819
PAPSS1,6.035719161126998,-0.11964114058610475,0.13952763921476272,-0.8574726932916251,0.3911836997931664,0.8585467691197819
PLA2G12A,8.55524429810134,-0.09958886772419322,0.11352055721763976,-0.8772760649268402,0.38033670947601333,0.8585467691197819
B4GALT7,4.337492430122903,0.1474529140660106,0.1692133269880171,0.8714024875620614,0.38353442803055476,0.8585467691197819
VKORC1L1,2.3551280212420664,0.19991636020064682,0.2271779060460181,0.8799991323106523,0.3788597796051697,0.8585467691197819
ASL,2.4918589850121786,-0.15997338542616893,0.18720988999085567,-0.854513537901138,0.39282051159979886,0.8585467691197819
ASNS,4.357182936269038,0.1435377878099775,0.1648193321935875,0.8708795618792224,0.3838199173613856,0.8585467691197819
PIK3CG,2.7517456556279027,-0.1795688813843358,0.2091260716590433,-0.8586632931980992,0.39052630754242107,0.8585467691197819
MAGT1,9.393822713643106,0.09930892549098425,0.116180662424441,0.854780162366268,0.39267286239860405,0.8585467691197819
SHMT2,7.02786914334517,0.1323113613463176,0.15397867720306407,0.8592836602423072,0.39018403674264474,0.8585467691197819
SETD1B,2.613536086656012,0.17450550068462242,0.20261077591357352,0.8612844005842029,0.389081425106459,0.8585467691197819
APRT,137.2361464915166,-0.03566002284933685,0.041297788228114085,-0.8634850528159946,0.3878708341034075,0.8585467691197819
MPPE1,8.789365234067718,-0.09857280170370329,0.11140047104345933,-0.8848508518895604,0.3762370786350025,0.8585467691197819
HS2ST1,2.8709435192567434,-0.14873999311014904,0.17783195602014829,-0.8364075638536915,0.40292565884049797,0.8598395894151234
NIT2,9.364076167248456,-0.08504603827827714,0.10214650840187033,-0.8325887943588283,0.40507668090144683,0.8598395894151234
MTHFD2L,3.5185454872633946,-0.14340051709165372,0.1727535411771198,-0.8300872799164726,0.40648943834200385,0.8598395894151234
PLPP1,2.640187148612089,-0.17180858028493926,0.2068352045817089,-0.830654436377959,0.4061688730502577,0.8598395894151234
ALDH5A1,1.9524114148298175,-0.19167073387493802,0.22966252654714697,-0.834575569452295,0.4039567222812833,0.8598395894151234
MAN1A1,3.3359208173598804,0.19184056430559115,0.22621033161113002,0.8480627871381989,0.39640300458834815,0.8598395894151234
APIP,8.68124971819363,-0.09191888190395883,0.10955043964749905,-0.8390553447318572,0.40143825315725734,0.8598395894151234
GALC,3.9110215969121866,-0.15287790071478083,0.18043374758443143,-0.8472799726295314,0.3968390869052247,0.8598395894151234
NME4,7.03990491836146,-0.15014740247204827,0.176476759856304,-0.850805525862474,0.3948773915485927,0.8598395894151234
ECI1,3.7288538218330447,0.20568106373645823,0.24602343653967315,0.8360222368623429,0.4031423933763781,0.8598395894151234
CDIPT,11.480002392598408,-0.07986854920936644,0.09529175039074712,-0.8381475718712552,0.4019478279447897,0.8598395894151234
NDUFS7,36.679427944885745,0.04868424597586128,0.05785300910864086,0.8415162275213418,0.40005879798970473,0.8598395894151234
NADSYN1,6.846378122407602,-0.09935728195231532,0.12037517821214173,-0.8253967589332596,0.40914637438008744,0.8631456935451578
SRD5A3,2.252413238276768,0.21364537066878941,0.26091365062106425,0.8188355425645225,0.41288024946498414,0.8644133613198272
SEPHS1,3.298802463756601,0.1551268095976971,0.18956298077074513,0.8183391554984321,0.4131635538875321,0.8644133613198272
ATP6V0A2,4.742224052924472,-0.12567025419186326,0.1538854544504435,-0.816648036298541,0.4141295951570274,0.8644133613198272
SARM1,1.7114988846287842,-0.19104315994259466,0.23383355242685375,-0.8170049078066138,0.41392562336732824,0.8644133613198272
PDSS2,3.2495057794847626,0.13350112277258364,0.16411956816079934,0.8134381796677853,0.415966876856668,0.8659574296567574
BTD,5.645715443526265,-0.10708122462763636,0.1326544891264407,-0.807219004292957,0.4195403185890343,0.8709080068872145
ATP6AP1,11.062106604588529,-0.0886163195986661,0.11001910326345311,-0.8054630238756296,0.4205525356451568,0.8709080068872145
NMNAT1,2.9817919571815703,-0.2132554145275022,0.26938316707851495,-0.7916434305835686,0.42856861564914334,0.88036665898963
HYI,3.7770417696147063,-0.13351635115878263,0.1713156058187553,-0.7793589528559197,0.43576829629387065,0.88036665898963
GCNT4,7.223232834000235,0.21157228150288976,0.27157614798426855,0.779053252920965,0.4359483457530848,0.88036665898963
NDUFA2,41.135782559312176,-0.04232982203298116,0.0540980400066499,-0.7824649844574377,0.4339413559248208,0.88036665898963
MGAT1,15.375614101227958,-0.07386965360570777,0.09383928491290881,-0.7871932706463542,0.43116873593241367,0.88036665898963
DSE,1.8456145631170189,-0.19593560761184928,0.25391058443544734,-0.7716716813814539,0.4403089072199116,0.88036665898963
OGT,22.048633128741255,0.10822661245369546,0.1401408786198185,0.7722701150411527,0.4399544616541392,0.88036665898963
NDUFB6,23.805579304663695,-0.05316985413841577,0.06913605832161054,-0.7690611155625564,0.44185703036741886,0.88036665898963
MAN1B1,6.7875683353046945,-0.09348138932032257,0.12134486174545928,-0.77037781390707,0.4410758100405024,0.88036665898963
NDUFS8,31.918910162745828,-0.04854128253893852,0.06215715135439505,-0.7809444525888207,0.4348351656727515,0.88036665898963
DERA,4.17720253531196,0.14938587658578284,0.19276283999678176,0.774972378432881,0.4383559814209974,0.88036665898963
MLYCD,3.7470914778851183,0.14746966775126952,0.1863544645343617,0.7913396017624131,0.4287458448279096,0.88036665898963
HS3ST3B1,9.597767243491782,0.12929938316359965,0.16698827225555607,0.7743021795310393,0.4387521150968691,0.88036665898963
G6PC3,2.4385249244833545,-0.15906091706450234,0.20397331897904852,-0.779812368895368,0.43550132480857406,0.88036665898963
FTL,966.732604749814,-0.08211031066355043,0.10550659781002177,-0.7782481130838911,0.43642275776454703,0.88036665898963
FUCA1,3.0408179946272966,0.14138234458975849,0.18488240098520986,0.7647149963238996,0.444441274334293,0.8832850515107233
CYB5R3,10.31934160395369,-0.07511709600995642,0.09856758000154724,-0.762087250278208,0.4460079318072135,0.8841715030047524
ENO1,114.19641566164555,0.03554357351023597,0.049856021316836786,0.7129243884977363,0.475892546669123,0.8853567265552243
AKR7A2,13.453008631668114,0.0759831697183309,0.10546952130930266,0.7204277479889254,0.4712616706027254,0.8853567265552243
HMGCL,9.532392967113214,-0.1161401310571429,0.16531148008726973,-0.7025533314191564,0.48233415478816283,0.8853567265552243
PPCS,26.80202813441277,0.05499287522676432,0.07660728954787527,0.7178543393366874,0.4728471042077075,0.8853567265552243
ALG6,3.9550646394038727,-0.1056628898972711,0.15882501248231384,-0.6652786500428408,0.5058722835166296,0.8853567265552243
FLAD1,6.541204082842847,0.11343563078739445,0.169247454228623,0.6702353740231934,0.5027077571372193,0.8853567265552243
CYB5R1,8.465692321415949,-0.07113610154731771,0.10334860373067556,-0.6883121685194413,0.49125622044676037,0.8853567265552243
SUCLG1,20.46622426386061,0.06056843250986095,0.0832872886019228,0.7272230075750437,0.46708935412413966,0.8853567265552243
UXS1,15.523589797459318,-0.0736195951825412,0.10914239689428203,-0.6745279311929618,0.49997573425980096,0.8853567265552243
SMPD4,2.873280059186303,-0.13812747212394622,0.1917910032386836,-0.7201978705541615,0.47140317483819033,0.8853567265552243
CYP27A1,1.4326430313224845,-0.32601137512396416,0.4316263173413653,-0.7553093081349991,0.45006341496976304,0.8853567265552243
INPP5D,25.078419305598995,0.07393180473669428,0.09894371220892438,0.7472107432211936,0.4549363601723396,0.8853567265552243
SACM1L,9.48021639693267,0.09434892277887996,0.1259467614192658,0.7491174978672187,0.4537863894724348,0.8853567265552243
UQCRC1,14.433218286678414,-0.07653428860920902,0.10654677145005625,-0.718316355977848,0.4725622475010852,0.8853567265552243
MAN2B2,4.197898189897803,0.10469104766512102,0.1533999040865547,0.6824714023683477,0.49494091975096766,0.8853567265552243
NDUFS4,23.532973230111583,-0.05133389674521646,0.07326187131673517,-0.7006904931936988,0.4834961902459077,0.8853567265552243
ATP6V0E1,116.79973947171717,0.03464499079974267,0.05014496614930664,0.6908966833597455,0.489630470561922,0.8853567265552243
ECI2,9.50286205118962,0.09976551909201102,0.13614332863603595,0.7327977073244848,0.46368181985730883,0.8853567265552243
B3GALT4,5.0326887489722685,0.11223546098491409,0.15260157594099288,0.7354803532849009,0.46204700091866374,0.8853567265552243
GLO1,16.82667118337806,-0.06331375725827544,0.08584735454986414,-0.7375155307959999,0.46080890208648945,0.8853567265552243
BCKDHB,3.4384379284120588,-0.11298771347389723,0.16552645951022069,-0.6825960865001202,0.49486210768675964,0.8853567265552243
FUCA2,2.9158178628072378,0.13165478579004505,0.19536708667676375,0.6738841635483301,0.5003849610908778,0.8853567265552243
BLVRA,9.045077666271517,-0.09669381942424936,0.14064685410337469,-0.6874936523868491,0.49177169942955934,0.8853567265552243
TPK1,5.014904696922134,0.099030104312525,0.14244069099357543,0.6952374607407065,0.4869064996540464,0.8853567265552243
HSD17B10,20.225521836112662,-0.06702180322111029,0.092361311894871,-0.7256480212991879,0.4680545742236266,0.8853567265552243
GLA,2.390732120091437,0.1480236087748318,0.2036826970234188,0.7267362959054521,0.46738751429529274,0.8853567265552243
IDH3G,19.36465978701936,0.051007747148333824,0.07379542255925989,0.6912047574139589,0.4894368746059506,0.8853567265552243
SQLE,3.520826736089722,-0.14579669544290905,0.21784289819110894,-0.6692744939291283,0.5033203940322211,0.8853567265552243
DGAT1,2.259600698854083,-0.17670719570873691,0.24120746260664352,-0.7325942315346503,0.46380595042584444,0.8853567265552243
COQ4,10.461445400199898,0.07315678521039665,0.10111904737364236,0.7234718592638331,0.4693900368802644,0.8853567265552243
LDHA,133.48103391116894,0.06557723158967897,0.08850191503462904,0.7409696339793315,0.4587118523345132,0.8853567265552243
EXT2,3.280197032766087,0.1344983966617293,0.18515955480736915,0.7263918775439636,0.4675985691436509,0.8853567265552243
COX8A,83.39294642854813,0.03725549931514452,0.05617510777021581,0.66320298783472,0.5072005581786583,0.8853567265552243
DLAT,3.983762258891047,-0.14115644832140858,0.19318951303057455,-0.7306630991873192,0.4649849601419439,0.8853567265552243
SIRT1,4.298981197001519,0.15864463919751,0.2178448910552052,0.72824585616427,0.4664630997271216,0.8853567265552243
LIPA,15.79055053212331,-0.10549013917558558,0.15904830378265475,-0.6632584986240512,0.5071650114353912,0.8853567265552243
PTGES3,86.70426024851045,0.035152546199336866,0.05179334381350679,0.6787077954632793,0.49732302584612353,0.8853567265552243
CRYL1,7.297089992076661,0.0862413352863097,0.12337430017379888,0.6990218802847957,0.4845383569704916,0.8853567265552243
MTMR6,6.9672589421709885,-0.11274192383329623,0.16142189870395707,-0.6984301680161844,0.4849082153208461,0.8853567265552243
PIGB,3.3016299509154274,-0.11894554811380605,0.17255733189028066,-0.6893103110184661,0.4906280106297199,0.8853567265552243
COX5A,44.38292945359797,-0.050221238882099194,0.07329009959788117,-0.6852390589949627,0.4931930802258473,0.8853567265552243
MTHFS,5.689433306791412,-0.11350664541423913,0.16780698442983646,-0.6764119252837094,0.4987791479098272,0.8853567265552243
PIGQ,2.523755760766357,-0.14971910439480918,0.20946004050845257,-0.7147859994267851,0.47474128762860845,0.8853567265552243
NDUFAB1,30.490552832620043,-0.05169645619651589,0.06898284752639514,-0.7494102961860932,0.45360994706976787,0.8853567265552243
ATP6V0D1,11.919949920017812,-0.07011457511301396,0.10064861893763748,-0.6966272945727888,0.48603606982812353,0.8853567265552243
PAFAH1B1,19.351358143849122,0.07474560496743249,0.10475019979940886,0.7135605002240225,0.4754989898447343,0.8853567265552243
SAT2,16.06264544607931,-0.06731829743345738,0.08908813970904912,-0.7556370315208134,0.4498668469148247,0.8853567265552243
ALDH3A2,3.4873506110610317,-0.11712415110803795,0.16476473024150878,-0.7108569348328356,0.47717289495456855,0.8853567265552243
NME1,11.927263714388703,-0.0677519839688564,0.10075184287270403,-0.6724639672790735,0.5012883718195722,0.8853567265552243
NT5C,14.576554714013165,0.06488922590308514,0.09706391415338254,0.6685205976810883,0.5038013383150821,0.8853567265552243
NFS1,2.5037692523802932,0.15505759605477226,0.20477239742667536,0.757219224872801,0.44891853430319995,0.8853567265552243
PIGT,12.210518529037355,-0.0691588371052708,0.09626138921523344,-0.7184483588808042,0.4724808783716584,0.8853567265552243
NDUFB7,45.55349536293386,-0.040023195388385814,0.05992951428095104,-0.667837806940268,0.5042371304363762,0.8853567265552243
MTMR3,2.3575527398863514,-0.1561331924215867,0.22398447338848368,-0.6970714981247195,0.4857580501181952,0.8853567265552243
MCCC1,3.628139583616196,-0.10949151385461292,0.16638022377775816,-0.6580800973129226,0.5104866640631596,0.889125779129874
UQCR10,72.37186381617423,-0.037524878368511434,0.05736986881370752,-0.6540868777365153,0.5130558351550429,0.8896726460161074
CBR1,6.767002051900987,-0.09718054549753058,0.1483802736249188,-0.654942487457512,0.5125047836756524,0.8896726460161074
LYPLA2,12.532256013541643,0.06640963298090752,0.10250454938291478,0.6478701031388224,0.5170689689886978,0.8901478893497614
ITPKB,11.009706796113012,0.07172444141978677,0.11030070053534151,0.6502627913664565,0.5155224874151678,0.8901478893497614
PIGL,3.3551652289002907,0.11045092822323527,0.17125965398176013,0.6449325667503611,0.51897088605943,0.8901478893497614
SHMT1,2.227468366061384,-0.1349478544307028,0.20787909773690225,-0.6491650959611952,0.516231669766764,0.8901478893497614
MFNG,23.28570845187268,-0.06030593630066815,0.09342680448539724,-0.645488590055481,0.5186106100236647,0.8901478893497614
ACSF3,7.76852382347535,0.07349815718814934,0.114567906556153,0.6415248335896387,0.5211817516113785,0.8920008720637258
NDUFA4,159.1114791102583,-0.025707357762534765,0.040258504743705605,-0.6385571924787916,0.5231110368275625,0.893364952504214
OXSM,1.9609590108749508,0.13658650266029118,0.21682423882093144,0.6299411145314516,0.5287331117032299,0.8952155045790737
NDUFC1,24.96543953105276,-0.061772433139043285,0.09772316288522463,-0.6321165966721186,0.5273106910093674,0.8952155045790737
ATP6V1C1,4.479663159163722,0.09162309380034764,0.14536564149669304,0.6302940148510403,0.5285022381417319,0.8952155045790737
NDUFS3,18.340089559243363,0.048595768881053054,0.07670189414618325,0.6335667381099639,0.5263636137427155,0.8952155045790737
