gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CA5A,1.0614269209329255,-0.4633570861505152,0.3245810270634797,-1.4275544394648012,0.15342014525687314,0.5806394272302143
GCDH,3.5144250705819884,0.2755647511936681,0.1936895673067806,1.422713443090134,0.15481924199435435,0.5806394272302143
CERS5,5.716611242769554,-0.23681081005582275,0.16699893191280482,-1.4180378721192588,0.15617970808925133,0.580668145460037
MMAB,3.8103597478370634,-0.285680275056366,0.20119160403937963,-1.4199413361227997,0.15562476047695278,0.580668145460037
FUT8,7.547203828438195,-0.22263986147192158,0.15729821057306964,-1.4153998361507032,0.15695129764994734,0.5809886464469812
IVD,6.347309195757188,0.22853178142834515,0.16193836349506607,1.4112269415104226,0.15817770857511895,0.5809886464469812
PLA2G4C,1.1779917414517755,-0.5956390650147769,0.42216473200027205,-1.4109162131866408,0.1582693209286604,0.5809886464469812
PMVK,9.406626974489585,0.20981974355619964,0.14937501067141418,1.4046509025378282,0.1601251121736744,0.5841812681693486
ADO,1.6152140314671368,-0.4077714722504814,0.29054884652739515,-1.403452387177292,0.16048198056606244,0.5841812681693486
PLPP3,1.2359695757552533,0.46184018290742707,0.3309615693298112,1.3954495799697886,0.16288030911885007,0.5879911573999982
MPPE1,7.009039954359322,-0.20735997371428613,0.14850162749005755,-1.396348156037342,0.16260967894474596,0.5879911573999982
AGL,3.707914753286455,0.28107547617266354,0.20286615740396824,1.3855217635584074,0.1658929824509534,0.5906192212624642
NDUFS2,8.97233979343302,-0.18252738188588566,0.13238842722700525,-1.3787261145787886,0.16797921464043442,0.5906192212624642
MCCC1,3.0970494285151338,-0.2733304736612389,0.19937607377430702,-1.3709291615936223,0.1703970396975615,0.5906192212624642
HSD17B8,2.548439762943441,0.3015703045728456,0.21924855699935505,1.3754722434671838,0.16898508517202876,0.5906192212624642
GSTK1,46.84204522873284,0.11148585344470868,0.08082937323844443,1.3792740061936208,0.16781028782783317,0.5906192212624642
PNPLA4,2.693762225095549,-0.306168044464283,0.2229396326803933,-1.373322637986069,0.16965206797511342,0.5906192212624642
ALG13,17.179791168151972,-0.17941961826208283,0.130758939681627,-1.3721403576607096,0.1700197480315107,0.5906192212624642
ATP6AP1,5.668152444354739,0.2199388756574864,0.15835925101399484,1.388860292336502,0.16487523701194698,0.5906192212624642
CYC1,19.826036276798973,-0.13378780901214557,0.09668591927622505,-1.3837362256433945,0.16643923698386676,0.5906192212624642
DGAT2,1.2467686061415213,-0.39048018478582075,0.2818503363682958,-1.3854167776318618,0.16592506372208995,0.5906192212624642
NDUFA4,95.66046010660757,0.06333125351907065,0.04635372597034715,1.3662602561784174,0.17185729072782074,0.593316837036524
DLAT,2.516306447670445,-0.3173624866260116,0.2330542271008702,-1.3617538311744553,0.17327558640725776,0.5935029928122608
COQ5,4.417713662324478,0.2715710078124596,0.19911435246593145,1.3638946889020744,0.1726007126384503,0.5935029928122608
GMDS,3.1450362595588985,0.34688745034773383,0.2560863210208743,1.3545723526539244,0.1755538470005795,0.5981433855604069
TPMT,2.3081579915192476,-0.3099537663065528,0.22905968542002184,-1.3531572163744015,0.17600541000398182,0.5981433855604069
HSD17B10,16.150453789472053,-0.13023684520893083,0.096671631499756,-1.347208515967371,0.177913086011995,0.6022738709355472
GMPPB,3.5944421706133602,-0.24154585830107228,0.1802525584399188,-1.3400412198952703,0.18023194429429776,0.607758881922632
NUDT5,9.404670731736292,0.17474303924629703,0.1307362029652027,1.336607881237054,0.18135066509696957,0.6091701877774653
COX7A2,86.10843967719399,-0.06976398222472252,0.05259811063691755,-1.3263590912285848,0.18472078237161044,0.6181041563973119
NDUFB5,27.918015031240923,0.10133099997886175,0.07666984369418163,1.3216539267126695,0.18628341731498851,0.6209447243832951
MECR,1.973439825071865,-0.30275248575457603,0.22990776737541077,-1.316843224614586,0.18789118068011249,0.6217171629946616
OXCT1,4.582551021998331,-0.22081287389673382,0.16785847372480533,-1.3154705210696975,0.1883518183242645,0.6217171629946616
EHMT1,13.501531430793209,-0.1969683660972232,0.15028063369768238,-1.3106703189278663,0.18996917059046695,0.6217171629946616
TALDO1,21.91094730099694,0.1464416540658702,0.11168986043668637,1.3111454656072705,0.1898086226715531,0.6217171629946616
NDUFA13,28.527130796537694,0.25312217165360046,0.19317611920673014,1.3103181319359574,0.19008823604204597,0.6217171629946616
PIK3CD,4.097300001177411,-0.26115105334158206,0.1999702673651033,-1.3059494132934055,0.19156976106580417,0.6242160753829574
GPX3,0.8039753819077288,-0.5302873914177824,0.4077240654276013,-1.3006036100950837,0.19339417070677783,0.6262975819285118
ENTPD1,15.6624345273257,0.168241775651333,0.12943050795506453,1.2998618201339587,0.19364833280318353,0.6262975819285118
HYI,2.0622046200134228,0.31321293792064336,0.24198701043978393,1.2943378132215213,0.1955487606336464,0.6277764640268353
PIGC,8.514869985844497,0.1797385728541721,0.13874734409905334,1.2954379344793414,0.19516919897172172,0.6277764640268353
NUS1,4.71612546599791,-0.23304094604769174,0.1805086202973192,-1.2910239171062607,0.19669538422473282,0.6291359716011675
CPT2,2.267711405876109,-0.28091327599794436,0.21853263215651825,-1.285452306256704,0.19863427297029582,0.6312467764380837
FGGY,1.8244827142177698,-0.3004457841804119,0.23602397029252695,-1.2729460647918127,0.20303718150475528,0.6312467764380837
GFPT1,2.9395431387947415,-0.3023230823289598,0.2356909885467983,-1.2827095519985534,0.19959385214883923,0.6312467764380837
DCK,34.52232141795135,-0.15864048643006812,0.12413130314253434,-1.2780054862382975,0.20124749185090737,0.6312467764380837
PCBD2,2.386072968443685,-0.2778177717660041,0.21771808728545108,-1.2760435994541697,0.20194010723315386,0.6312467764380837
PGK1,43.891643978127256,-0.0917055545294895,0.07171729840926143,-1.2787089943930017,0.2009995511739816,0.6312467764380837
CA2,1.087931529589151,-0.39692369170176495,0.31290209183730405,-1.2685236118784038,0.2046110240868271,0.6312467764380837
ALG2,2.99291000579755,-0.2555533722977413,0.2011918369382017,-1.270197519873718,0.20401428087842569,0.6312467764380837
PI4K2A,1.4693117877147737,-0.35914086320118116,0.28221463569528304,-1.272580574414142,0.2031669153969368,0.6312467764380837
ACO2,12.042236485165652,0.1469354255656508,0.11490580824424765,1.2787467214304775,0.20098626115644938,0.6312467764380837
HIBADH,2.9978164275091737,-0.24602691212787342,0.19457878810691123,-1.2644076701345988,0.20608374128402676,0.633543656950895
PIGP,9.658721371012895,0.15132557224897847,0.12005035123782973,1.2605175302585323,0.20748272803904744,0.635598497866096
GSTP1,51.910822312223324,-0.14342493510120954,0.11417270396065789,-1.2562103736338899,0.20903970664335367,0.6358900167122996
ACADSB,1.9950130410762632,-0.29238642443883656,0.2326446077216024,-1.2567943323609077,0.2088281188774015,0.6358900167122996
PPCS,17.96246614158229,-0.12646563821113926,0.10097976054823937,-1.2523859981894585,0.21042924586721556,0.6378865641270994
NDUFA5,23.83893495604637,-0.1054953699035448,0.08458648101330182,-1.2471894874897906,0.21232802659818414,0.6391881769564712
PIGL,3.2281422674593783,0.3056518522912679,0.2450041836004161,1.2475372779338483,0.212200560418499,0.6391881769564712
NDUFS3,12.521306309734854,-0.12948517402240806,0.10427477303905965,-1.2417689365183753,0.21432182692618174,0.6410598874581629
COLGALT1,1.9806797781803376,-0.3188556000005207,0.2568322647465898,-1.2414935495551067,0.21442347959807517,0.6410598874581629
ADI1,10.758063899294477,-0.16744616571017384,0.13545827603312444,-1.2361457019372313,0.21640440957047477,0.6447665627613461
NT5C3B,3.9472632706833,0.23190905212382354,0.1883692294842551,1.231140843750214,0.2182701918310436,0.648106030351563
ACAA1,9.0212188297102,0.14799862754537632,0.12122006773318297,1.2209086359457868,0.22212061433745334,0.6550675744867268
GSR,1.7695388684801328,-0.32556560064958695,0.2664471588794771,-1.2218767954544079,0.22175422173641804,0.6550675744867268
NNMT,0.9356184138723326,-0.6210757889714251,0.5108494617867783,-1.215770663238271,0.22407229721792124,0.6563540103281069
COQ6,2.0577514951912614,0.2996638240906501,0.2469809775293353,1.213307304426137,0.22501235125916616,0.6563540103281069
ACACA,1.3649483750604,-0.338472260575982,0.2793049589244162,-1.2118376339590065,0.2255745391817287,0.6563540103281069
PMM1,2.365817315128798,0.28456354080296226,0.23384560609613628,1.2168864130206292,0.22364743580676963,0.6563540103281069
NT5C2,3.2468255749219224,-0.25146058380069625,0.20785489986243327,-1.2097890594213703,0.22635984540210025,0.6564435516660907
COX7A2L,41.23692839256723,0.095863940858059285,0.0793747811816146,1.2077380174279337,0.22714804969778976,0.6565408745417843
CYB5R4,11.133925568627538,-0.14945806404678819,0.12427929789152407,-1.2025982330318694,0.22913183179464347,0.6577114020468896
ECHDC1,14.879895621517193,0.15892169237086304,0.13234429804671302,1.2008200936225382,0.22982099565776373,0.6577114020468896
KMT2A,15.240091851272368,0.2123465750417224,0.17657774073027552,1.2025670628897909,0.2291438999088729,0.6577114020468896
ZMPSTE24,4.086912370289352,-0.24829582748804477,0.207957982055151,-1.1939711331791827,0.2324892601236875,0.660186587128313
PDHB,12.69348008768085,-0.13366461046984335,0.11233717892509539,-1.189851941706394,0.2341045901522383,0.660186587128313
FIG4,4.712400032174502,-0.20540286255364973,0.17237630121071854,-1.1915957188486046,0.233419804487456,0.660186587128313
EPHX2,1.0929350038558299,0.4016476472968152,0.33836555325752893,1.18702286160649,0.23521860298595232,0.660186587128313
ALG10B,0.9456986822792858,-0.38375890518043665,0.32283926876137226,-1.18869958618353,0.23455790352398045,0.660186587128313
GATM,4.438473258298346,0.23890401671918718,0.20127192214440462,1.1869714075060258,0.23523889886181268,0.660186587128313
GALNS,1.1939834097079511,-0.3490640433235302,0.2954793892146144,-1.1813481957281151,0.23746442855317967,0.6642895589751329
MAN2B1,4.072406563580766,-0.22321019443232665,0.1897581064264612,-1.1762880576531756,0.23947978634855502,0.6677801734719322
PIGM,1.0551330131200762,-0.3453179888993163,0.2972735394187897,-1.161616972618754,0.2453910847007604,0.6718573774289439
HPRT1,9.801406653999791,-0.13842947291339686,0.11941129308128728,-1.1592661744242503,0.24634770505727946,0.6718573774289439
AK3,6.167471865465119,0.1829246011888678,0.1572990626214198,1.162909671172818,0.24486615315145152,0.6718573774289439
PAFAH1B2,11.536832355325481,-0.18158368626402183,0.15657107965521463,-1.159752405513761,0.24614962688590597,0.6718573774289439
HMBS,1.7438600121273238,-0.31275063436068934,0.2682878011314146,-1.1657281212256672,0.2437243866494358,0.6718573774289439
ACADS,1.3732459660082657,-0.3063420402152941,0.2625300122593736,-1.1668838834039104,0.24325726527712027,0.6718573774289439
CHKB,1.06485821034139,-0.39730698944411763,0.3414600519781866,-1.1635533560731102,0.24460506340681215,0.6718573774289439
RPIA,10.862669802741975,-0.158449719333697,0.13816447934578888,-1.146819501538739,0.25145622759197606,0.6836466187656849
SMYD2,3.112732792674177,0.2364636160047878,0.2078355301911604,1.1377439448745659,0.2552274177540709,0.6895896069752846
PGLS,22.38369256475438,-0.12789452133312523,0.11239290541523035,-1.1379234379663457,0.2551524534080312,0.6895896069752846
SAMD8,6.185574316009208,-0.20311020674388128,0.18023513666180904,-1.126917927912107,0.25977718267433897,0.6975498423662806
SGPP1,4.745343175046822,0.30638620417611123,0.2718600349087132,1.1269997970793737,0.2597425667796562,0.6975498423662806
AGMAT,2.076387036281638,0.296039923810177,0.26376744167077665,1.1223520307698989,0.2617127916246127,0.6984359776485063
KMT2B,2.6040661449755818,0.3150420631131116,0.2806299724356889,1.1226244309499365,0.2615970348789472,0.6984359776485063
SDHB,14.315418013827518,-0.12499683028465328,0.11317698312413639,-1.1044368460286,0.26940368482055843,0.7010966695847717
PGM1,2.9056768418097536,-0.2293499441725752,0.20895624189292,-1.0975979568492908,0.2723800854248883,0.7010966695847717
DHFR,3.3690848240336755,-0.22307417491547435,0.2025193878082956,-1.1014954041172387,0.2706811036417866,0.7010966695847717
ENPP4,3.2530801732781733,-0.3013223343185759,0.2700078507187274,-1.1159761966790716,0.26443232371148445,0.7010966695847717
VKORC1L1,1.5042156088039134,0.3195807895324536,0.2896635791450271,1.1032826096940815,0.2699044562318769,0.7010966695847717
SC5D,15.886457829382215,-0.18394666040411575,0.16747587583683765,-1.098347206634851,0.27205290585059533,0.7010966695847717
CSGALNACT2,4.360058694050647,-0.24863225598402772,0.2231927063775527,-1.1139802013218187,0.2652876804555558,0.7010966695847717
GSTO1,22.084318503415016,0.12781965689334532,0.11533350837671527,1.108261239013439,0.26774901011026947,0.7010966695847717
PNP,3.096363438194603,0.2383822476209482,0.21681052243694773,1.0994957483683658,0.27155188745869613,0.7010966695847717
CDIPT,5.817794168984159,0.16996705806856763,0.15258381998241474,1.113925828362118,0.26531100788631007,0.7010966695847717
GALK1,2.897808041823112,0.2334968872106772,0.21193678663356372,1.1017289207766967,0.27057953981959976,0.7010966695847717
NDUFV3,7.255421760441663,-0.16354779606304876,0.14747258720928086,-1.1090047252711128,0.2674281435327001,0.7010966695847717
ENOPH1,7.357216440296289,-0.1511478791685612,0.13870358326504498,-1.0897186331497777,0.27583710559929847,0.7058184760923225
GALNT6,2.193870529776792,-0.25369711253497085,0.23265676276461156,-1.0904351522833087,0.2755215042745756,0.7058184760923225
TXNDC12,13.971278659240209,-0.11829658863333525,0.10891320068800477,-1.0861547350188556,0.2774105397011127,0.7077629605277654
STT3A,1.796988902628058,-0.26655058172468254,0.24668199812878674,-1.0805433057402223,0.2799003133086091,0.7120271128026021
NME7,2.1969919053041926,-0.2405907859356682,0.22306647522177658,-1.0785609343424136,0.28078350420435305,0.7121341300673548
MTMR6,5.874798821163339,-0.19500591358387895,0.1811013227290346,-1.0767779640994037,0.28157947211858625,0.7121341300673548
PHOSPHO2,1.5387736100660943,-0.3164334327574859,0.29525098552499945,-1.0717438663069014,0.2838350921100869,0.7147591553772763
ENTPD6,2.020666616089156,-0.2562616134777541,0.23948810952453545,-1.0700389843425617,0.28460176145063387,0.7147591553772763
PDXK,2.8707792320422123,-0.24375742990396165,0.22802967290929763,-1.0689724139582484,0.28508209990335043,0.7147591553772763
FDFT1,15.633710735437269,-0.11512488320774723,0.10827897653966866,-1.0632247079429176,0.2876800600701051,0.7187176623344004
KMT5B,5.299083571029008,-0.20005897462597505,0.1887328035781362,-1.0600116717025811,0.2891392894448737,0.7187176623344004
ALG8,3.7391769172513305,0.19616398497265006,0.18475545733886414,1.061749340442276,0.288349493489192,0.7187176623344004
SCP2,28.182390555869524,-0.07913664908567188,0.07532934380852942,-1.0505421272063618,0.29346893296603366,0.723175160212221
AMD1,17.978817955672042,0.1369155127263506,0.1302917785683368,1.0508376985163321,0.2933331382738706,0.723175160212221
MTM1,2.2336884851264878,-0.2493019454792606,0.23769583198377534,-1.0488275852320266,0.29425747898290366,0.723175160212221
RIMKLB,2.484426611324417,-0.2536833658915683,0.24167800460577518,-1.0496750265104855,0.2938675494461385,0.723175160212221
ADPGK,19.25114210681027,-0.1177569232906814,0.11308801992815763,-1.0412855699966257,0.2977430318008112,0.7296801061033964
DTYMK,3.440992698609582,-0.20389562509193743,0.1976152817293167,-1.0317806563726344,0.30217488297264944,0.7336258353291618
PAPSS1,6.868981686956295,-0.16482799755656705,0.15924697056754883,-1.0350463620697317,0.30064726015008897,0.7336258353291618
PTGES3,55.01543069122558,-0.0935244134546461,0.09054519311743275,-1.0329031308525616,0.30164923347177663,0.7336258353291618
UQCR11,57.983653529071084,0.1097062372865196,0.10644837846336289,1.030605058246876,0.30272606308410244,0.7336258353291618
ATP6V1B2,5.450295833124409,-0.18155916869966082,0.1765761979572689,-1.0282199458366286,0.3038463780521386,0.734020938819728
AMDHD2,5.067054875685428,0.18972051566201506,0.1847923486361038,1.026668674662585,0.30457650449876067,0.734020938819728
AKR1A1,17.371117205163234,0.09502230159086293,0.09485730356446197,1.0017394340783559,0.31646945572826307,0.7368929254205006
CERS2,5.447005172568687,0.17433770399393683,0.1712353835032352,1.018117286434804,0.30862222120308413,0.7368929254205006
AGPS,2.442567972390528,0.24773985016932445,0.2443094547456904,1.0140411897984254,0.3105630983033478,0.7368929254205006
PCCB,2.5277779656406163,-0.21654669820816833,0.21569687169842014,-1.0039399111496452,0.31540757762969024,0.7368929254205006
ACSL1,3.1842306971184775,0.23525541858209828,0.23499730681839406,1.0010983605182493,0.31677925759456,0.7368929254205006
ATP6V0E2,4.547480861562408,0.24772730624201983,0.24501104326256662,1.0110862879618954,0.3119751325951636,0.7368929254205006
NDUFB11,51.22876688559144,-0.06744980139552437,0.06639639210590266,-1.015865459796995,0.30969345884419747,0.7368929254205006
RCE1,3.96340720562983,-0.20176471405703897,0.20058362490872364,-1.0058882630566317,0.31446932278083906,0.7368929254205006
DHCR7,1.241420325911633,-0.312170738994906,0.30957739769272874,-1.0083770369591105,0.31327349249468006,0.7368929254205006
CMAS,5.528260402204274,-0.15729058729803508,0.154437419108755,-1.018474591234077,0.30845246988436215,0.7368929254205006
ACLY,3.943823627563897,0.20193365482606826,0.20133376598448405,1.0029795739360998,0.3158707167140044,0.7368929254205006
ATP6V0A1,5.2671009536753655,0.20319387112283363,0.20244146555255005,1.0037166573963983,0.31551520576204756,0.7368929254205006
MTMR3,1.5020114212509468,-0.27365441355487796,0.2677962732049018,-1.0218753617437157,0.30683989501036263,0.7368929254205006
HSD17B11,25.616543213121084,-0.12235621467360532,0.12272189729252174,-0.9970202333325667,0.3187546889189022,0.7375440940410769
ACSL5,3.8705591054556177,-0.1843635195380089,0.1846497576317702,-0.998449832280137,0.31806127973576476,0.7375440940410769
ITPKB,3.5871086238223353,0.19611930238011696,0.19774989552312847,0.9917542654639694,0.32131741250282675,0.7415017211603694
NDUFA1,46.648631615146435,-0.0849743114154806,0.08591928428578255,-0.989001620786798,0.3226623486753093,0.7426355644114261
AKR7A2,10.269429077769091,0.12964632263020298,0.13225610173516428,0.9802672309956085,0.32695422563642096,0.7483154711790855
LYPLA2,7.138663105732863,0.14808584551254345,0.15092235373492122,0.9812055129529732,0.3264914060905658,0.7483154711790855
CSAD,4.422576008049516,0.199300986437534,0.20468069539214892,0.973716578672415,0.33019728330934206,0.7483154711790855
GSS,2.3032354301493587,0.21986358152449612,0.22584208013904153,0.9735279686989037,0.33029096658938945,0.7483154711790855
NFS1,1.9547742044408565,-0.2477610463654287,0.2532564089106915,-0.9783011906040225,0.3279253812373192,0.7483154711790855
ARSA,2.877924610318796,-0.20230463460800277,0.20764943506748446,-0.974260462313588,0.3299272306007994,0.7483154711790855
TXNRD1,4.326789222275225,-0.19886137330842993,0.20490201942676098,-0.9705193431707969,0.3317876879735486,0.749753996199967
ALPL,1.4939231317951462,0.3389562861118683,0.3514725742989413,0.9643890047124206,0.3348509326917849,0.7501676620630428
SETD7,2.05598313220791,-0.257524355464116,0.2659581071532495,-0.9682891723835519,0.3328999707914292,0.7501676620630428
SEPHS1,1.9260837785670788,-0.24659359479818801,0.25600044530420546,-0.9632545541284536,0.3354197937270386,0.7501676620630428
MBOAT7,2.234117519319725,0.23054614155272599,0.23901091619803597,0.9645841504649253,0.3347531411394687,0.7501676620630428
GMPR2,7.532030731957971,0.1470410677814431,0.15387243213697618,0.9556037149692165,0.33927248392573706,0.7568386179881826
NAGK,10.894368244499962,0.12410132326128874,0.13015089782560496,0.9535187642545323,0.34032729351667357,0.7572499881317288
SRM,10.979808015792262,-0.1519061874674555,0.17135984726209239,-0.8864748066396044,0.3753617241262603,0.7596825802988311
CMPK1,47.531039037079786,-0.10013914040366366,0.11468156878041776,-0.8731929765924403,0.38255790238609944,0.7596825802988311
FMO5,1.4175293723868254,-0.27499250657492846,0.29963390723660865,-0.9177616415680824,0.35874366824927173,0.7596825802988311
HSD17B7,5.9422395397655645,-0.16030736624996395,0.18044182134857709,-0.8884158065567436,0.3743171259518203,0.7596825802988311
CYB5R1,4.764072508999514,0.15603717543258566,0.1755403566773741,0.8888963107176923,0.37405880837702,0.7596825802988311
BPNT1,3.9969933448129478,0.17015807457290208,0.19590522151764078,0.8685734522781965,0.385080480358373,0.7596825802988311
GALNT2,3.530861246913113,-0.17337878414527363,0.1991879208079645,-0.870428203889064,0.3840664391416865,0.7596825802988311
HADHA,30.99590504446005,-0.0878489063730199,0.0978692650315562,-0.8976148573783055,0.36939091536493224,0.7596825802988311
B3GNT2,4.628716622491269,0.17584543569516564,0.19651347013439574,0.8948263728430667,0.37087991001250403,0.7596825802988311
UGP2,18.644360104959517,0.08588218820392414,0.09866373918038952,0.8704534099088163,0.3840526696156347,0.7596825802988311
MAT2A,13.015317820908486,-0.14028245265531922,0.14966934129943568,-0.9372824884333752,0.3486132682599686,0.7596825802988311
GPD2,1.382366896492868,-0.2679961637120417,0.28340405873353874,-0.9456327651398112,0.3443359263720536,0.7596825802988311
PIKFYVE,13.39439043702363,-0.12283614006751235,0.14012062219182098,-0.8766456938747625,0.3806791120182832,0.7596825802988311
CYP27A1,0.9762032746216789,-0.41702269121649377,0.47064121404540066,-0.8860734648204129,0.3755779408391706,0.7596825802988311
NME6,3.3793237150573177,0.18515267580321232,0.21246459252410446,0.8714519139569405,0.383507450601512,0.7596825802988311
SLC33A1,4.539308246441383,-0.16228212741212447,0.18554113849377132,-0.8746422962019947,0.38176856637515555,0.7596825802988311
HS3ST1,1.8915285013416958,-0.24868240902582125,0.27420335602397106,-0.9069269341987238,0.36444543683169334,0.7596825802988311
UGT8,2.5353951200001767,0.22367519687966048,0.24004790816061553,0.9317939847657406,0.3514430038973977,0.7596825802988311
MOCS2,4.919565394621812,-0.15543551301546657,0.1768753415984048,-0.8787856555402882,0.3795175053376609,0.7596825802988311
HSD17B4,4.519485241819549,0.1888228909947795,0.21019817686096134,0.8983088902796676,0.3690208941847524,0.7596825802988311
UST,0.8668150336489526,0.3213408349308497,0.36625626144284906,0.8773661197352444,0.3802878093015127,0.7596825802988311
NT5C3A,21.327223784953798,-0.09198885448016399,0.10494907060443495,-0.8765094721694153,0.3807531292748192,0.7596825802988311
BPGM,2.8110156302899947,0.21368032567940384,0.2326483121807531,0.918469270962893,0.35837323948704847,0.7596825802988311
DHRSX,3.1596989089620275,-0.1766510762663084,0.1894023609780446,-0.9326762103392453,0.3509871714600005,0.7596825802988311
PIGA,1.1300501287750226,-0.2744218014928143,0.31253453475659243,-0.8780527300976162,0.3799151037511209,0.7596825802988311
PDHA1,5.750700661877329,0.14260857005386074,0.1612243557225221,0.8845349042628499,0.37640752903815144,0.7596825802988311
ACSL4,3.1448545084335566,-0.196464610575856,0.22265397460107098,-0.882376391114785,0.3775732984301105,0.7596825802988311
RFK,4.070658301238782,0.17738159964903194,0.19393894941352136,0.9146259695921863,0.36038802049383545,0.7596825802988311
PGAP2,2.358271177443453,0.21195079328899114,0.2308855593141777,0.9179906873282574,0.3586237413805049,0.7596825802988311
ACER3,1.6984578645551618,-0.24123606373266404,0.2724861814569862,-0.8853148531891507,0.37598684120916076,0.7596825802988311
MTMR2,1.6384310119251189,-0.23013538732460218,0.260481542974826,-0.8834997854218154,0.37696629841596224,0.7596825802988311
PFKP,4.441725379622936,-0.1659610031753646,0.1787648798542699,-0.928375882951153,0.353212624122696,0.7596825802988311
DHTKD1,5.628216474334934,-0.14896663216907238,0.17059117856857678,-0.8732376047756101,0.382533581834336,0.7596825802988311
PSAP,47.465437261190985,-0.08979470314659535,0.09761238425960915,-0.9199109705975221,0.3576192854606209,0.7596825802988311
MINPP1,1.3275165058166825,-0.2509926577376475,0.28393135328345537,-0.883990636592626,0.37670126741243776,0.7596825802988311
KMT2D,2.4949052480924094,-0.21101030679808438,0.23208979163269203,-0.9091753037205175,0.36325759806955404,0.7596825802988311
GANC,4.27377894962716,-0.1737658482036587,0.18799298736858278,-0.9243209049227455,0.3553192617730593,0.7596825802988311
PPCDC,1.3688780617735654,0.26620121201388786,0.28726943187445336,0.9266604186770103,0.3541028744652385,0.7596825802988311
ECI1,2.760873726274887,0.23181304901996513,0.26294264500871617,0.8816106988361696,0.3779873674601796,0.7596825802988311
CES2,2.7092130988877603,-0.1906451962062321,0.20814323734834006,-0.9159326944030185,0.3597021974442566,0.7596825802988311
COX4I1,255.59164030155614,-0.04230953103228958,0.0458174918104901,-0.9234362109407883,0.3557799284093811,0.7596825802988311
COX10,1.6237677522381677,-0.2344433635274821,0.2568936005643935,-0.9126088116341227,0.36144831830266305,0.7596825802988311
ALDH3A2,2.0140136886294178,-0.22538900564702327,0.2390379248416522,-0.9429006120946268,0.34573174180416216,0.7596825802988311
DGKE,4.2429449259756415,-0.18562427963451184,0.20546576115682536,-0.9034316890045287,0.3662968279109356,0.7596825802988311
AHCY,5.010088215341942,-0.14840158263065992,0.16671714002589894,-0.8901399256705473,0.37339075699179786,0.7596825802988311
DPM1,13.163616839379241,-0.11046895571062872,0.12477782862429071,-0.8853251970208074,0.37598126391779196,0.7596825802988311
NDUFB7,29.098421127431823,0.07476841844084528,0.08234231940467995,0.9080193390398448,0.36386800423900584,0.7596825802988311
UQCR10,43.623159750576605,0.06587914588080507,0.07038159154356545,0.9360280783083256,0.34925873120306017,0.7596825802988311
MPST,3.2461240767870128,-0.1869327887750726,0.21127052994393666,-0.884802952994332,0.3762629165184005,0.7596825802988311
CYB5R3,10.355157891194768,-0.10334093509787029,0.11889572492018205,-0.8691728417253513,0.38475259962649205,0.7596825802988311
ATP6V0B,33.29663859496453,-0.07596348053008606,0.08791296171163147,-0.8640760025723895,0.38754614073898275,0.7596972084137803
INPP5K,3.421203631452492,-0.16576896210312217,0.1919105992814202,-0.8637822127793807,0.3877075408456534,0.7596972084137803
B4GALT5,1.0909500626399091,-0.2493070341884392,0.2881389858399246,-0.8652318722567502,0.38691153512179616,0.7596972084137803
MAT2B,15.14373532559409,-0.11375685582213843,0.13268733460592175,-0.8573301751820821,0.39126243647261677,0.7612638630511102
DGAT1,1.2744550890300625,0.2658797025497712,0.3106132689538984,0.8559830796836738,0.39200713867459464,0.7612638630511102
SPTLC1,3.3262639076166534,-0.19323276524542854,0.2254544269643833,-0.8570812640372546,0.39139997496306983,0.7612638630511102
NDUFB8,32.04194735974261,-0.07219322871553327,0.08414935619834071,-0.8579177783056741,0.39093786655974017,0.7612638630511102
G6PC3,2.1346769087214774,0.20096178724722982,0.2357241629526555,0.8525294341063898,0.3939203095295269,0.7632754327186824
PLA2G12A,3.2878271793947844,0.18796628461636417,0.22158248755323415,0.8482903441148802,0.3962762937588149,0.7661341679337088
PIP4K2B,0.8571090322850197,0.3005482621223059,0.3551898871977213,0.8461622161978998,0.39746225674393826,0.76672320037079
UMPS,2.800755613678865,0.1818809301730738,0.2155846684387532,0.8436635661071858,0.39885743236200044,0.7677123145020804
PDE8A,1.4760912477673525,0.24889714405285288,0.29577735951168654,0.8415016770173669,0.4000669459336554,0.768340492190464
PI4K2B,1.370252769371718,-0.2552519729302723,0.3052561370718536,-0.836189487879777,0.40304831126532986,0.7723613013234295
GYG1,4.39989370537668,-0.14810231239190627,0.17836798712810165,-0.830318908546863,0.40635850014727914,0.7769931761057866
HMOX2,9.012023451915745,-0.12211580033457435,0.14819259847329327,-0.8240344092257861,0.409920006868242,0.7818542663926
ACSF3,6.390107838388336,0.13317924074628654,0.16188744791378093,0.8226656387666078,0.4106981606223198,0.7818542663926
GNE,1.3572618493554849,-0.24420379841776763,0.299199376128886,-0.8161908676994436,0.41439097914183615,0.7865429359180481
HLCS,0.8641528367309534,-0.2728012059885278,0.33465143787738755,-0.8151801400252134,0.41496920412228055,0.7865429359180481
LHPP,8.089382080581808,0.1261254251082144,0.15515824284057106,0.812882530758043,0.41628541123226587,0.787322408200155
STT3B,9.371385204559692,-0.13051536003325165,0.16131749892363137,-0.8090589111788695,0.41848126117998197,0.7874027432085438
MAN2B2,2.2640359963402785,0.20553075561208914,0.2547943098891355,0.8066536324987729,0.4198660649645209,0.7874027432085438
