Feature,Value
TRMT1L@AM_10,0
TSR2@AM_10,0
FAM223A@AM_10,0
CMC1@AM_10,0
FAM81A@AM_10,0
KIF18B@AM_10,0
OGT@AM_10,0
CYB5R2@AM_10,0
AC018643.4@AM_10,0
MOCS3@AM_10,0
ABCC4@AM_10,0
ASB8@AM_10,0
SLC39A8@AM_10,0
GCSAM@AM_10,0
RP11-362F19.3@AM_10,0
ZNF709@AM_10,0
MMP7@AM_10,0
RP11-252C15.1@AM_10,0
RPS11@AM_10,0
PHC1@AM_10,0
CTD-2035E11.4@AM_10,0
TOMM7@AM_10,0
RAD9A@AM_10,0
CTD-2653M23.3@AM_10,0
CPPED1@AM_10,0
TRMT13@AM_10,0
RP11-418H16.1@AM_10,0
VMP1@AM_10,0
TTC19@AM_10,0
AURKB@AM_10,0
FUT7@AM_10,0
CFAP53@AM_10,0
NSUN3@AM_10,0
NADSYN1@AM_10,0
RABGEF1@AM_10,0
IL10RB@AM_10,0
ZNF462@AM_10,0
CHTF18@AM_10,0
CLTCL1@AM_10,0
MED7@AM_10,0
MSI2@AM_10,0
CEP131@AM_10,0
YWHAQ@AM_10,0
AC007383.3@AM_10,0
VIMP@AM_10,0
SPR@AM_10,0
C21orf62-AS1@AM_10,0
PRKCSH@AM_10,0
COL4A1@AM_10,0
RP11-638I2.8@AM_10,0
KLHL10@AM_10,0
HSPH1@AM_10,0
FKBP5@AM_10,0
SLC38A1@AM_10,0
ACAD10@AM_10,0
PATL1@AM_10,0
LINC01184@AM_10,0
ZNF518A@AM_10,0
KAT2B@AM_10,0
HEYL@AM_10,0
IL6@AM_10,0
COL19A1@AM_10,0
NFKBIE@AM_10,0
PHLDA2@AM_10,0
TRPV2@AM_10,0
AC005523.2@AM_10,0
FAM83E@AM_10,0
AC093802.1@AM_10,0
ESRP1@AM_10,0
EHD1@AM_10,0
CTBP1-AS2@AM_10,0
CTD-2349P21.9@AM_10,0
VWA2@AM_10,0
C6orf47@AM_10,0
C5orf49@AM_10,0
RP11-660M5.1@AM_10,0
SLC16A1@AM_10,0
RP11-422P24.12@AM_10,0
RP11-68I3.5@AM_10,0
PBX1@AM_10,0
PIPOX@AM_10,0
RP11-90B22.1@AM_10,0
TMEM133@AM_10,0
CAPNS1@AM_10,0
PHF19@AM_10,0
DVL1@AM_10,0
HIST1H4E@AM_10,0
PTPRCAP@AM_10,0
AKAP7@AM_10,0
RP11-476B1.1@AM_10,0
RNF169@AM_10,0
ING3@AM_10,0
COQ2@AM_10,0
RALGAPA2@AM_10,0
SLAIN1@AM_10,0
DOCK7@AM_10,0
RP11-547D24.1@AM_10,0
RNF19A@AM_10,0
PIK3CB@AM_10,0
A2M@AM_10,0
ELK1@AM_10,0
RP11-102L12.2@AM_10,0
CD83@AM_10,0
TMEM130@AM_10,0
UGGT1@AM_10,0
TM4SF19-AS1@AM_10,0
MAPK14@AM_10,0
FRMD4A@AM_10,0
ZNF594@AM_10,0
PROB1@AM_10,0
C1orf54@AM_10,0
IGHEP2@AM_10,0
LMNA@AM_10,0
RP11-553L6.2@AM_10,0
BGN@AM_10,0
MEA1@AM_10,0
MIF4GD@AM_10,0
ROM1@AM_10,0
AC004988.1@AM_10,0
YKT6@AM_10,0
CLIP2@AM_10,0
RP11-326C3.11@AM_10,0
HIPK2@AM_10,0
ZNF22@AM_10,0
SLC13A3@AM_10,0
TMEM254@AM_10,0
IQGAP2@AM_10,0
RP11-573D15.8@AM_10,0
RP11-449D8.1@AM_10,0
RP11-90L1.8@AM_10,0
ZRANB2-AS1@AM_10,0
CD300LF@AM_10,0
PPP1R8@AM_10,0
RCBTB1@AM_10,0
RP11-849H4.4@AM_10,0
NOC3L@AM_10,0
MPP3@AM_10,0
FAM3B@AM_10,0
CCDC82@AM_10,0
BCYRN1@AM_10,0
PIGB@AM_10,0
TRAV36DV7@AM_10,0
FOLR1@AM_10,0
GANC@AM_10,0
PRDM11@AM_10,0
RP11-54C4.3@AM_10,0
MIR497HG@AM_10,0
PEX26@AM_10,0
LAMP2@AM_10,0
INPP5D@AM_10,0
DDX3X@AM_10,0
DPP10-AS1@AM_10,0
HOXB5@AM_10,0
AC093323.3@AM_10,0
CLN6@AM_10,0
CEBPD@AM_10,0
RP11-572M11.3@AM_10,0
NINL@AM_10,0
SEC14L6@AM_10,0
MT1X@AM_10,0
RP3-382I10.7@AM_10,0
DHRS2@AM_10,0
LONP2@AM_10,0
RFXANK@AM_10,0
BRMS1L@AM_10,0
LIPE@AM_10,0
LINC00856@AM_10,0
SERPINB9@AM_10,0
ZSCAN2@AM_10,0
DNAAF2@AM_10,0
MNX1-AS2@AM_10,0
EPHX2@AM_10,0
HPGDS@AM_10,0
USP27X-AS1@AM_10,0
NUDT12@AM_10,0
RP11-443B7.2@AM_10,0
FBXW9@AM_10,0
CDHR2@AM_10,0
SEMA6A@AM_10,0
RP4-605O3.4@AM_10,0
ZNF660@AM_10,0
ZNF311@AM_10,0
RNASE1@AM_10,0
BTBD9@AM_10,0
FAM20C@AM_10,0
RRP8@AM_10,0
HYAL3@AM_10,0
EEA1@AM_10,0
RP11-396N11.1@AM_10,0
IZUMO2@AM_10,0
MAT2A@AM_10,0
FBXO42@AM_10,0
ZNF425@AM_10,0
CTD-2562J15.6@AM_10,0
SLC16A11@AM_10,0
TMEM233@AM_10,0
YBEY@AM_10,0
KHDRBS2@AM_10,0
TMEM27@AM_10,0
ERV3-1@AM_10,0
RP11-190D6.2@AM_10,0
MLKL@AM_10,0
PEG10@AM_10,0
TERC@AM_10,0
USP31@AM_10,0
LINC01146@AM_10,0
GLCE@AM_10,0
C9orf170@AM_10,0
RP11-795F19.5@AM_10,0
PKDCC@AM_10,0
SLC39A4@AM_10,0
FAM227A@AM_10,0
CTC-527H23.3@AM_10,0
IRF2BP1@AM_10,0
WDR77@AM_10,0
SLIRP@AM_10,0
POP1@AM_10,0
PSMD6-AS2@AM_10,0
PALMD@AM_10,0
LACTB2-AS1@AM_10,0
PPME1@AM_10,0
ETV7@AM_10,0
LINC01118@AM_10,0
RP11-571E6.3@AM_10,0
TCOF1@AM_10,0
ELAVL1@AM_10,0
SLC52A3@AM_10,0
AF127936.7@AM_10,0
ZNF80@AM_10,0
RP11-296K13.4@AM_10,0
GSTO2@AM_10,0
SLC22A18@AM_10,0
UCHL3@AM_10,0
RP11-1M18.1@AM_10,0
RP11-114H24.6@AM_10,0
CTD-2078B5.2@AM_10,0
CLINT1@AM_10,0
AKAP13@AM_10,0
RFESD@AM_10,0
MPPED2@AM_10,0
GNL3L@AM_10,0
FAM160A2@AM_10,0
DPT@AM_10,0
RP11-816J6.3@AM_10,0
MRPL39@AM_10,0
SMARCE1@AM_10,0
KIAA1191@AM_10,0
CHRNA7@AM_10,0
AC079807.2@AM_10,0
DTD2@AM_10,0
SLC24A4@AM_10,0
CDKL1@AM_10,0
HIST1H4H@AM_10,0
CTD-3116E22.8@AM_10,0
NCAPH2@AM_10,0
GGT7@AM_10,0
TUT1@AM_10,0
LINC01424@AM_10,0
UBE2K@AM_10,0
MAPKAPK2@AM_10,0
SF3B5@AM_10,0
RDH10@AM_10,0
AC005498.3@AM_10,0
TRGV2@AM_10,0
RP11-809N8.2@AM_10,0
SLC24A3@AM_10,0
PRMT2@AM_10,0
POLDIP3@AM_10,0
FN3K@AM_10,0
CTD-3105H18.14@AM_10,0
CHMP4C@AM_10,0
ARFGEF1@AM_10,0
GIT1@AM_10,0
THRAP3@AM_10,0
DNAJC12@AM_10,0
AP000442.1@AM_10,0
PDCD2@AM_10,0
RP11-902B17.1@AM_10,0
TNFAIP6@AM_10,0
MATN4@AM_10,0
SWAP70@AM_10,0
HIBCH@AM_10,0
ZMAT3@AM_10,0
SYCE3@AM_10,0
EFCAB13@AM_10,0
C7orf26@AM_10,0
IL9R@AM_10,0
STUB1@AM_10,0
C6orf229@AM_10,0
TMEM106B@AM_10,0
LYSMD1@AM_10,0
AGPS@AM_10,0
CARD16@AM_10,0
CEBPZOS@AM_10,0
TMEM154@AM_10,0
RP5-966M1.6@AM_10,0
ASXL2@AM_10,0
THUMPD3@AM_10,0
C19orf60@AM_10,0
ZNF429@AM_10,0
COASY@AM_10,0
RP11-399K21.14@AM_10,0
RP11-360L9.4@AM_10,0
TMEM200B@AM_10,0
AC007292.3@AM_10,0
RPLP2@AM_10,0
EP400@AM_10,0
TNFSF15@AM_10,0
NEURL1@AM_10,0
GATA3@AM_10,0
PDGFD@AM_10,0
NUP85@AM_10,0
TXNRD2@AM_10,0
CCDC6@AM_10,0
DNM3@AM_10,0
IGLV3-25@AM_10,0
EAF2@AM_10,0
DAAM2@AM_10,0
DBP@AM_10,0
FFAR2@AM_10,0
SERPINC1@AM_10,0
COL22A1@AM_10,0
LMCD1-AS1@AM_10,0
UBC@AM_10,0
GYPC@AM_10,0
DOCK2@AM_10,0
HMGN3-AS1@AM_10,0
RP11-161I2.1@AM_10,0
RIBC2@AM_10,0
TRIP13@AM_10,0
CTD-3064C13.1@AM_10,0
PHF21A@AM_10,0
RINT1@AM_10,0
TRIM63@AM_10,0
TCTA@AM_10,0
EPS8L2@AM_10,0
POTEE@AM_10,0
SRPX@AM_10,0
APC2@AM_10,0
IMMP1L@AM_10,0
PGBD3@AM_10,0
TUBA3D@AM_10,0
ACSL3@AM_10,0
TRIM28@AM_10,0
GAS7@AM_10,0
EEF1E1@AM_10,0
UQCRFS1@AM_10,0
TRBV6-8@AM_10,0
TMEM144@AM_10,0
AP006621.5@AM_10,0
AFG3L2@AM_10,0
DIMT1@AM_10,0
TMEM208@AM_10,0
HSPA5@AM_10,0
IGLC7@AM_10,0
MPP5@AM_10,0
CSNK1G3@AM_10,0
FCRLB@AM_10,0
WWOX@AM_10,0
BCDIN3D-AS1@AM_10,0
RP1-224A6.3@AM_10,0
RP11-533E19.5@AM_10,0
MALSU1@AM_10,0
TMEM125@AM_10,0
SERF1A@AM_10,0
AC011899.9@AM_10,0
RP11-5C23.1@AM_10,0
ARSI@AM_10,0
CCNI@AM_10,0
CATIP@AM_10,0
SYF2@AM_10,0
RP11-737O24.5@AM_10,0
RP11-46D6.1@AM_10,0
HIST4H4@AM_10,0
ALAD@AM_10,0
TEX41@AM_10,0
CCDC7@AM_10,0
VASH1@AM_10,0
ZSCAN18@AM_10,0
ATF5@AM_10,0
RP11-339B21.13@AM_10,0
HIST1H2BH@AM_10,0
NSA2@AM_10,0
PIP4K2B@AM_10,0
ART3@AM_10,0
GPAA1@AM_10,0
PRSS3@AM_10,0
UBASH3B@AM_10,0
ZNF14@AM_10,0
ZFAS1@AM_10,0
RP11-563J2.2@AM_10,0
LCMT2@AM_10,0
SBF2@AM_10,0
BTAF1@AM_10,0
TAGLN3@AM_10,0
AC007292.6@AM_10,0
CTC-461F20.1@AM_10,0
CSNK2A3@AM_10,0
DPEP3@AM_10,0
RP5-827C21.6@AM_10,0
RAB3GAP1@AM_10,0
RP11-278A23.4@AM_10,0
CH507-39O4.2@AM_10,0
RP11-2C24.7@AM_10,0
TAS2R30@AM_10,0
RAB11FIP4@AM_10,0
ZNF324B@AM_10,0
ADPGK@AM_10,0
MCM2@AM_10,0
AC005592.1@AM_10,0
WFDC1@AM_10,0
TEX19@AM_10,0
RP1-90G24.11@AM_10,0
SIGLEC1@AM_10,0
RNF34@AM_10,0
BAMBI@AM_10,0
TRIL@AM_10,0
COLGALT2@AM_10,0
BOD1L1@AM_10,0
SYTL3@AM_10,0
DPYD@AM_10,0
HIF1A@AM_10,0
GLIPR1L1@AM_10,0
OR8G5@AM_10,0
SF3B3@AM_10,0
NBPF26@AM_10,0
POLQ@AM_10,0
TSPAN2@AM_10,0
HSPA1L@AM_10,0
AC007246.3@AM_10,0
ELK3@AM_10,0
DPH3@AM_10,0
RAB39B@AM_10,0
GTF3C2@AM_10,0
DDX1@AM_10,0
CUL4B@AM_10,0
HNRNPCL1@AM_10,0
RP11-360L9.7@AM_10,0
COX7C@AM_10,0
RP11-124N3.3@AM_10,0
NAPG@AM_10,0
FAM171A2@AM_10,0
SMC5@AM_10,0
LAS1L@AM_10,0
CHRNA5@AM_10,0
SLC1A4@AM_10,0
TMEM42@AM_10,0
LGALS9@AM_10,0
DGUOK-AS1@AM_10,0
RP11-1055B8.4@AM_10,0
HIST1H4B@cDC2_14,0
AWAT2@cDC2_14,0
NSUN7@cDC2_14,0
KHDRBS1@cDC2_14,0
SLC35B3@cDC2_14,0
SPIN2A@cDC2_14,0
CRYGS@cDC2_14,0
EPHX1@cDC2_14,0
SPESP1@cDC2_14,0
HIRIP3@cDC2_14,0
SUDS3@cDC2_14,0
KIAA2026@cDC2_14,0
FAM19A1@cDC2_14,0
SERPINB6@cDC2_14,0
ACTN4@cDC2_14,0
KIR2DL3@cDC2_14,0
DTNB@cDC2_14,0
CTD-2336O2.1@cDC2_14,0
DAD1@cDC2_14,0
RETSAT@cDC2_14,0
RP11-565F19.4@cDC2_14,0
HSPB11@cDC2_14,0
WNT5B@cDC2_14,0
TTC21B@cDC2_14,0
RP11-702B10.2@cDC2_14,0
ZMYM4@cDC2_14,0
SV2C@cDC2_14,0
VCPIP1@cDC2_14,0
EXOSC9@cDC2_14,0
JAKMIP1@cDC2_14,0
NRSN2@cDC2_14,0
TMED4@cDC2_14,0
ZNF232@cDC2_14,0
GON4L@cDC2_14,0
RP3-369A17.4@cDC2_14,0
NPIPB4@cDC2_14,0
UBE2Q2@cDC2_14,0
AC109333.10@cDC2_14,0
RNF26@cDC2_14,0
PFDN4@cDC2_14,0
TRBV21-1@cDC2_14,0
FZD5@cDC2_14,0
SIK1@cDC2_14,0
IL1RAP@cDC2_14,0
BMP7@cDC2_14,0
ACSL5@cDC2_14,0
DNHD1@cDC2_14,0
RP11-950C14.3@cDC2_14,0
DMBX1@cDC2_14,0
UTP3@cDC2_14,0
DDO@cDC2_14,0
RPS6@cDC2_14,0
NFRKB@cDC2_14,0
SPTBN5@cDC2_14,0
PARD6G@cDC2_14,0
RBM41@cDC2_14,0
PAPSS1@cDC2_14,0
RP11-181C3.1@cDC2_14,0
TBKBP1@cDC2_14,0
SNX7@cDC2_14,0
UBD@cDC2_14,0
MYO19@cDC2_14,0
AP4B1@cDC2_14,0
LINC00887@cDC2_14,0
PDIA4@cDC2_14,0
ADGRL1@cDC2_14,0
CASKIN2@cDC2_14,0
RPS15A@cDC2_14,0
RNF187@cDC2_14,0
TMEM205@cDC2_14,0
ZMYM6@cDC2_14,0
HIGD2A@cDC2_14,0
RP11-315I20.1@cDC2_14,0
XIAP-AS1@cDC2_14,0
PEX5@cDC2_14,0
ARG1@cDC2_14,0
RP11-724N1.1@cDC2_14,0
FPGT-TNNI3K@cDC2_14,0
B3GAT3@cDC2_14,0
TXNDC5@cDC2_14,0
NPIPB3@cDC2_14,0
MRPL54@cDC2_14,0
NAP1L3@cDC2_14,0
FGF18@cDC2_14,0
CLEC11A@cDC2_14,0
CCDC74A@cDC2_14,0
TMEM201@cDC2_14,0
DESI2@cDC2_14,0
RP11-715J22.2@cDC2_14,0
AL592183.1@cDC2_14,0
RRAS2@cDC2_14,0
RP11-876N24.4@cDC2_14,0
LINC00864@cDC2_14,0
GNG12@cDC2_14,0
PRDM1@cDC2_14,0
RP11-44K6.4@cDC2_14,0
RP4-798A10.7@cDC2_14,0
LCMT1@cDC2_14,0
TMPRSS11B@cDC2_14,0
BABAM1@cDC2_14,0
CDR2@cDC2_14,0
RP1-178F10.1@cDC2_14,0
PCGF6@cDC2_14,0
PHGDH@cDC2_14,0
AC012358.8@cDC2_14,0
VPS18@cDC2_14,0
PLEKHA8@cDC2_14,0
PLEKHD1@cDC2_14,0
RP11-543F8.2@cDC2_14,0
IL24@cDC2_14,0
AC006942.4@cDC2_14,0
DDB2@cDC2_14,0
SRPK1@cDC2_14,0
AURKAIP1@cDC2_14,0
GOSR1@cDC2_14,0
TBC1D10C@cDC2_14,0
RP11-576I22.2@cDC2_14,0
RP11-4L24.3@cDC2_14,0
AC006004.1@cDC2_14,0
ZNF814@cDC2_14,0
NDUFA4L2@cDC2_14,0
IL12RB1@cDC2_14,0
EIF3G@cDC2_14,0
LINC00545@cDC2_14,0
KLF12@cDC2_14,0
CTB-55O6.12@cDC2_14,0
BFSP2-AS1@cDC2_14,0
C11orf95@cDC2_14,0
RP11-750H9.5@cDC2_14,0
SDC3@cDC2_14,0
ACAT1@cDC2_14,0
DPM3@cDC2_14,0
CPE@cDC2_14,0
SLC27A2@cDC2_14,0
C1orf168@cDC2_14,0
ZSWIM1@cDC2_14,0
C19orf66@cDC2_14,0
NUP88@cDC2_14,0
DNASE1L3@cDC2_14,0
ME2@cDC2_14,0
ITPKB@cDC2_14,0
YY1@cDC2_14,0
RP1-50J22.4@cDC2_14,0
SP110@cDC2_14,0
PTPDC1@cDC2_14,0
ZNF844@cDC2_14,0
RP11-84G21.1@cDC2_14,0
GREB1L@cDC2_14,0
MS4A4E@cDC2_14,0
XXbac-B444P24.14@cDC2_14,0
KLHDC4@cDC2_14,0
RP3-337H4.10@cDC2_14,0
RP11-481J13.1@cDC2_14,0
RP11-61A14.4@cDC2_14,0
RP11-326N17.2@cDC2_14,0
ATP5H@cDC2_14,0
CD48@cDC2_14,0
GRPEL1@cDC2_14,0
NR2C1@cDC2_14,0
RP6-65G23.5@cDC2_14,0
RP11-352D13.6@cDC2_14,0
C16orf45@cDC2_14,0
ELOVL5@cDC2_14,0
CALM1@cDC2_14,0
HAR1A@cDC2_14,0
TMLHE@cDC2_14,0
RAF1@cDC2_14,0
LNP1@cDC2_14,0
AGPAT4@cDC2_14,0
CCL3@cDC2_14,0
ECHDC3@cDC2_14,0
MBOAT4@cDC2_14,0
WASL@cDC2_14,0
LINC01353@cDC2_14,0
TCERG1@cDC2_14,0
CTB-138E5.1@cDC2_14,0
AMBRA1@cDC2_14,0
SLC4A1AP@cDC2_14,0
SPCS2@cDC2_14,0
RP11-228B15.4@cDC2_14,0
METTL21B@cDC2_14,0
CTD-2555A7.3@cDC2_14,0
GPR146@cDC2_14,0
TAB3@cDC2_14,0
ABCA8@cDC2_14,0
RP11-363E6.3@cDC2_14,0
RNFT2@cDC2_14,0
RP11-138A9.1@cDC2_14,0
C2orf81@cDC2_14,0
KIAA1147@cDC2_14,0
DENND5A@cDC2_14,0
CTA-221G9.12@cDC2_14,0
PEX11A@cDC2_14,0
CCDC141@cDC2_14,0
SULT1A1@cDC2_14,0
CTD-2017C7.2@cDC2_14,0
LLNLR-284B4.2@cDC2_14,0
BLOC1S5@cDC2_14,0
RNMTL1@cDC2_14,0
RP11-762H8.3@cDC2_14,0
AQP6@cDC2_14,0
BCKDK@cDC2_14,0
CACUL1@cDC2_14,0
TAL2@cDC2_14,0
AC003075.4@cDC2_14,0
BANK1@cDC2_14,0
ILVBL@cDC2_14,0
ARFGEF3@cDC2_14,0
ANXA5@cDC2_14,0
BOLA2@cDC2_14,0
SLC12A8@cDC2_14,0
CACYBP@cDC2_14,0
RAB40C@cDC2_14,0
RPP40@cDC2_14,0
HBA1@cDC2_14,0
RASD1@cDC2_14,0
TMPO-AS1@cDC2_14,0
CKM@cDC2_14,0
IQCK@cDC2_14,0
AQP5@cDC2_14,0
C10orf2@cDC2_14,0
ZNF568@cDC2_14,0
RP11-686O6.2@cDC2_14,0
ZNF706@cDC2_14,0
MYO5A@cDC2_14,0
PLXNA4@cDC2_14,0
DCLK2@cDC2_14,0
KB-1125A3.11@cDC2_14,0
RBBP7@cDC2_14,0
PPT2-EGFL8@cDC2_14,0
PLA2G3@cDC2_14,0
RP5-1091N2.9@cDC2_14,0
GPX4@cDC2_14,0
E2F8@cDC2_14,0
RP11-187O7.3@cDC2_14,0
DENND1B@cDC2_14,0
TBL1XR1@cDC2_14,0
SGSM3@cDC2_14,0
MGMT@cDC2_14,0
TPSB2@cDC2_14,0
PSMD12@cDC2_14,0
RP11-284F21.10@cDC2_14,0
RAE1@cDC2_14,0
ZNF672@cDC2_14,0
PVT1@cDC2_14,0
SLC16A8@cDC2_14,0
CYP7B1@cDC2_14,0
SFTPD-AS1@cDC2_14,0
PRKACB@cDC2_14,0
ZNF584@cDC2_14,0
SLX4IP@cDC2_14,0
JOSD1@cDC2_14,0
RP11-470P21.2@cDC2_14,0
COL5A1@cDC2_14,0
SCHLAP1@cDC2_14,0
HSD11B1L@cDC2_14,0
RNF139-AS1@cDC2_14,0
IGHG2@cDC2_14,0
CH507-154B10.1@cDC2_14,0
RP11-25K19.1@cDC2_14,0
ATP6V0A1@cDC2_14,0
GSG1L@cDC2_14,0
AC097724.3@cDC2_14,0
NGEF@cDC2_14,0
GATAD2A@cDC2_14,0
RP5-1120P11.3@cDC2_14,0
CBLL1@cDC2_14,0
UGP2@cDC2_14,0
NCR3LG1@cDC2_14,0
PPIG@cDC2_14,0
ACTN1@cDC2_14,0
ARMC8@cDC2_14,0
LOX@cDC2_14,0
AEBP2@cDC2_14,0
B3GNT2@cDC2_14,0
RP11-44N21.1@cDC2_14,0
HIF1A-AS2@cDC2_14,0
bP-2189O9.3@cDC2_14,0
CYP4F11@cDC2_14,0
C5AR1@cDC2_14,0
MTERF2@cDC2_14,0
CCNG1@cDC2_14,0
RP11-253E3.3@cDC2_14,0
TRPC4AP@cDC2_14,0
CTB-46B19.2@cDC2_14,0
CACNB4@cDC2_14,0
PAPLN@cDC2_14,0
LUADT1@cDC2_14,0
RP11-793H13.10@cDC2_14,0
THRA@cDC2_14,0
MEIG1@cDC2_14,0
RPL13A@cDC2_14,0
SDR42E1@cDC2_14,0
CTA-407F11.8@cDC2_14,0
GCLM@cDC2_14,0
ZNF254@cDC2_14,0
AC009228.1@cDC2_14,0
CTD-2006C1.13@cDC2_14,0
NEK11@cDC2_14,0
CTA-398F10.1@cDC2_14,0
AC002117.1@cDC2_14,0
PACRGL@cDC2_14,0
TTLL5@cDC2_14,0
AL928768.3@cDC2_14,0
ENGASE@cDC2_14,0
H2AFJ@cDC2_14,0
AMT@cDC2_14,0
MTFR2@cDC2_14,0
OSMR@cDC2_14,0
ZCCHC17@cDC2_14,0
TMEM55A@cDC2_14,0
IGFLR1@cDC2_14,0
FLJ37035@cDC2_14,0
NEMP1@cDC2_14,0
RP3-323N1.2@cDC2_14,0
RP11-503C24.4@cDC2_14,0
TRBV3-1@cDC2_14,0
TREML4@cDC2_14,0
POC1B@cDC2_14,0
LINC00921@cDC2_14,0
RP11-54O7.3@cDC2_14,0
KLHL7-AS1@cDC2_14,0
SF3B4@cDC2_14,0
RHBDL2@cDC2_14,0
RPL7A@cDC2_14,0
BCL2L11@cDC2_14,0
TRMT1L@cDC2_14,0
TSR2@cDC2_14,0
RP11-285J16.1@cDC2_14,0
CMC1@cDC2_14,0
OGT@cDC2_14,0
AC018643.4@cDC2_14,0
CPT1B@cDC2_14,0
ABCC4@cDC2_14,0
BDKRB2@cDC2_14,0
SLC39A8@cDC2_14,0
GCSAM@cDC2_14,0
SOX17@cDC2_14,0
MMP7@cDC2_14,0
RP11-252C15.1@cDC2_14,0
RPS11@cDC2_14,0
PHC1@cDC2_14,0
CTSK@cDC2_14,0
CTD-2035E11.4@cDC2_14,0
TOMM7@cDC2_14,0
PLG@cDC2_14,0
RAD9A@cDC2_14,0
CTD-2653M23.3@cDC2_14,0
CPPED1@cDC2_14,0
TRMT13@cDC2_14,0
VMP1@cDC2_14,0
TTC19@cDC2_14,0
FUT7@cDC2_14,0
NSUN3@cDC2_14,0
NADSYN1@cDC2_14,0
RABGEF1@cDC2_14,0
IL10RB@cDC2_14,0
ZNF462@cDC2_14,0
CEP131@cDC2_14,0
RP11-15F12.1@cDC2_14,0
AC007383.3@cDC2_14,0
RP11-730K11.1@cDC2_14,0
VIMP@cDC2_14,0
SPR@cDC2_14,0
C21orf62-AS1@cDC2_14,0
ANKUB1@cDC2_14,0
COL4A1@cDC2_14,0
HSPH1@cDC2_14,0
LARS2-AS1@cDC2_14,0
GDF7@cDC2_14,0
FKBP5@cDC2_14,0
SLC38A1@cDC2_14,0
ACAD10@cDC2_14,0
PATL1@cDC2_14,0
VAPB@cDC2_14,0
CAMSAP3@cDC2_14,0
ZNF518A@cDC2_14,0
KAT2B@cDC2_14,0
HEYL@cDC2_14,0
IL6@cDC2_14,0
COL19A1@cDC2_14,0
NFKBIE@cDC2_14,0
PHLDA2@cDC2_14,0
TRPV2@cDC2_14,0
AC005523.2@cDC2_14,0
AC093802.1@cDC2_14,0
SERPINB10@cDC2_14,0
CTBP1-AS2@cDC2_14,0
CTD-2349P21.9@cDC2_14,0
GNG11@cDC2_14,0
ERVW-1@cDC2_14,0
C6orf47@cDC2_14,0
RGPD6@cDC2_14,0
AC022154.7@cDC2_14,0
RP11-660M5.1@cDC2_14,0
SLC16A1@cDC2_14,0
CTD-3187F8.11@cDC2_14,0
RP11-422P24.12@cDC2_14,0
RP11-68I3.5@cDC2_14,0
PBX1@cDC2_14,0
PIPOX@cDC2_14,0
TMEM133@cDC2_14,0
CAPNS1@cDC2_14,0
DVL1@cDC2_14,0
HIST1H4E@cDC2_14,0
AKAP7@cDC2_14,0
RP11-476B1.1@cDC2_14,0
RNF169@cDC2_14,0
ING3@cDC2_14,0
COQ2@cDC2_14,0
GTF3C5@cDC2_14,0
RALGAPA2@cDC2_14,0
SLAIN1@cDC2_14,0
PIK3CB@cDC2_14,0
A2M@cDC2_14,0
ELK1@cDC2_14,0
CD83@cDC2_14,0
COX10@cDC2_14,0
TMEM130@cDC2_14,0
RP11-691G17.1@cDC2_14,0
UGGT1@cDC2_14,0
TM4SF19-AS1@cDC2_14,0
MAPK14@cDC2_14,0
RP11-664I21.6@cDC2_14,0
FRMD4A@cDC2_14,0
ZNF594@cDC2_14,0
NPIPA8@cDC2_14,0
C1orf54@cDC2_14,0
RP11-553L6.2@cDC2_14,0
BGN@cDC2_14,0
MEA1@cDC2_14,0
CNTNAP3B@cDC2_14,0
MIF4GD@cDC2_14,0
AC004988.1@cDC2_14,0
YKT6@cDC2_14,0
CLIP2@cDC2_14,0
HIPK2@cDC2_14,0
ZNF22@cDC2_14,0
SLC13A3@cDC2_14,0
LRRC4C@cDC2_14,0
RP11-815J21.4@cDC2_14,0
RP11-90L1.8@cDC2_14,0
CD300LF@cDC2_14,0
PPP1R8@cDC2_14,0
RCBTB1@cDC2_14,0
RP11-686O6.1@cDC2_14,0
NOC3L@cDC2_14,0
MPP3@cDC2_14,0
FAM3B@cDC2_14,0
CCDC82@cDC2_14,0
BCYRN1@cDC2_14,0
PIGB@cDC2_14,0
TRAV36DV7@cDC2_14,0
PRDM11@cDC2_14,0
RP11-54C4.3@cDC2_14,0
MIR497HG@cDC2_14,0
RP11-184A2.2@cDC2_14,0
PEX26@cDC2_14,0
LAMP2@cDC2_14,0
INPP5D@cDC2_14,0
MUCL1@cDC2_14,0
HOXB5@cDC2_14,0
AC093323.3@cDC2_14,0
RP11-362A1.1@cDC2_14,0
CEBPD@cDC2_14,0
RP11-572M11.3@cDC2_14,0
SEC14L6@cDC2_14,0
HBG2@cDC2_14,0
RP3-382I10.7@cDC2_14,0
DHRS2@cDC2_14,0
RYR1@cDC2_14,0
LINC00856@cDC2_14,0
SERPINB9@cDC2_14,0
ZSCAN2@cDC2_14,0
MNX1-AS2@cDC2_14,0
NUDT12@cDC2_14,0
ANXA3@cDC2_14,0
RP4-605O3.4@cDC2_14,0
ZNF660@cDC2_14,0
CTD-2619J13.23@cDC2_14,0
ZNF311@cDC2_14,0
RP11-796E10.1@cDC2_14,0
BTBD9@cDC2_14,0
FAM20C@cDC2_14,0
RRP8@cDC2_14,0
HYAL3@cDC2_14,0
RP11-528G1.2@cDC2_14,0
EEA1@cDC2_14,0
MAT2A@cDC2_14,0
FBXO42@cDC2_14,0
ZNF213@cDC2_14,0
ZNF425@cDC2_14,0
