Feature,Value
DLD@AM_55,-8.553273852319076e-4
TKT@AM_57,-8.539950571621673e-4
UQCRFS1@AM_57,-8.523176724316206e-4
APIP@AM_55,-8.515498446418869e-4
FAHD1@B_56,8.498519800882061e-4
FMO5@AZU1_mac_16,8.494685686740336e-4
DHRSX@MoMac-II_42,8.493742104756005e-4
HACD4@IgG_9,8.492680466486444e-4
PIGL@B_56,8.486528511481052e-4
COX4I1@AM_57,-8.472236528657234e-4
NDUFV2@IgG_9,8.468120725476649e-4
GLS@IgG_9,8.456625287612699e-4
B3GALT6@MoMac-II_42,8.454730299260418e-4
PMM2@IgG_46,8.45228858145343e-4
CKM@AZU1_mac_16,8.420413650412948e-4
CHST2@T_activated_44,8.391414270556647e-4
DPM2@IgG_9,8.376276999126092e-4
NDUFA1@T_activated_44,8.3646795390459e-4
TIGAR@Tcm-naive_II_34,-8.364390489461554e-4
COX17@AM_57,-8.35598039115174e-4
ALDH6A1@Tcm-naive_II_53,8.34688836961124e-4
TBXAS1@T_activated_44,8.343515651656842e-4
AKR1A1@AM_57,-8.332118868395623e-4
RPN2@IgG_9,8.301138291213005e-4
PDE4A@MoMac-II_42,8.29392679281744e-4
COMT@AM_55,-8.286154454375391e-4
AHCY@IgG_46,8.271868710257034e-4
NDUFV2@AM_57,-8.267580315143261e-4
ACSS1@IgG_46,8.261185459382191e-4
QPRT@MoMac-II_11,8.261099462609763e-4
RDH11@AM_55,-8.226192757602509e-4
CHST12@AM_25,-8.219205015008248e-4
COASY@MoMac-II_11,8.174630098314534e-4
ATP6V1D@AM_55,-8.165699288217415e-4
DPM2@IgG_28,8.160229532296394e-4
NDUFA5@IgG_46,8.157088970362153e-4
NANS@IgG_28,8.136206322112876e-4
NDUFB1@AM_55,-8.135713857828765e-4
PCYOX1@IgG_46,8.134145967913403e-4
COX7B@AM_57,-8.128575530288901e-4
PPCS@IgG_46,8.124905839648959e-4
DPM2@MoMac-II_42,8.113627220816888e-4
PTDSS2@cDC2_14,-8.112260477960168e-4
UQCR10@AM_57,-8.109594227438847e-4
ITPK1@AM_25,-8.100273104115083e-4
MCEE@Tcm-naive_II_53,8.099150340631497e-4
APIP@Tcm-naive_II_53,-8.094210971403514e-4
PIP4K2C@Tcm-naive_II_34,-8.084715753318565e-4
MGAT5@AM_55,-8.0723471073435e-4
ALDH2@Tcm-naive_II_34,-8.062337122684826e-4
MCEE@cDC2_14,8.057108670347473e-4
MTMR3@AM_57,-8.053815499852631e-4
NEU3@MoMac-II_42,8.051808755133326e-4
GNPNAT1@IgG_46,8.047196080210818e-4
DERA@IgG_9,8.04714050208254e-4
PNPO@MoMac-II_42,8.043849725682974e-4
LPCAT3@MoMac-II_42,8.037737612352581e-4
SETD2@IgG_46,8.033413994230289e-4
INPP5K@T_activated_44,7.998557264310477e-4
COX7A2L@IgG_9,7.966773124178357e-4
SGMS2@AM_54,-7.962070311856364e-4
PKM@AM_57,-7.954993731895673e-4
UGDH@MoMac-II_42,7.94460675602481e-4
RPIA@cDC2_14,7.940235546985456e-4
NDUFV3@T_activated_44,7.93743134661974e-4
TK1@IgG_17,7.92887204679728e-4
NDUFS2@AM_57,-7.928385529277419e-4
AGPS@AM_55,-7.91740935742232e-4
AKR1B15@B_56,7.916225725592632e-4
ACAT2@T_activated_44,7.903676790743798e-4
SIRT5@T_activated_44,7.881663947998767e-4
HYAL2@Tcm-naive_II_34,-7.873028301270794e-4
DHRS4L2@IgG_17,7.851435063841444e-4
NDUFA7@IgG_9,7.820004373478785e-4
ATP6V1D@B_56,7.80956299596615e-4
SACM1L@AM_54,-7.797577577227973e-4
PGS1@MoMac-II_42,7.786767737446983e-4
B4GALT7@cDC1_45,-7.777371962161036e-4
B4GALT1@MoMac-II_42,7.77703499678762e-4
ALDOA@AM_10,-7.771662912326836e-4
GPX4@AM_57,-7.765082785196164e-4
ADCY7@Tcm-naive_II_34,-7.736679492187787e-4
ALG5@AM_57,-7.731021715085268e-4
KMT5C@AM_54,-7.727539082614204e-4
MCEE@AM_57,-7.726151840185104e-4
NDUFA4@AM_57,-7.690076296811293e-4
MDH1@AM_57,-7.679043596794204e-4
TCIRG1@T_activated_44,7.657570762476022e-4
PNP@AM_54,-7.652305859091899e-4
RRM2@AM_57,-7.640754976773622e-4
NAPRT@IgG_28,7.638115174309471e-4
NEU1@T_activated_44,-7.636222093584458e-4
POMT1@T_activated_44,7.595094886558014e-4
COX5A@AM_55,-7.59229880658464e-4
LIPA@IgG_28,7.585805440749027e-4
HACD2@AM_10,-7.585729392296316e-4
SDR16C5@IgG_9,7.585514491433347e-4
B3GAT3@AM_10,-7.58272200342859e-4
GALNS@AM_25,-7.569405411092486e-4
COQ2@T_activated_44,7.548646688999661e-4
ALG2@AZU1_mac_16,7.529794163565166e-4
HEXA@AM_55,-7.5275577677373e-4
B3GNT2@IgG_46,7.524047086487167e-4
SIRT2@IgG_9,7.521323148937031e-4
NDUFA11@AM_55,-7.512251838542976e-4
PLA2G7@AM_10,7.508755460530608e-4
PDHB@IgG_28,7.499864959169003e-4
COX5A@AM_57,-7.482173328877377e-4
CKB@IgG_9,7.47600701422853e-4
PLOD3@IgG_17,7.465311321286333e-4
TXNDC12@AM_54,-7.46130309859463e-4
ATP6AP1@AM_57,-7.460696224119958e-4
SQLE@IgG_46,7.458637564280398e-4
SIRT7@AM_55,-7.430247355413619e-4
UQCRC2@IgG_9,7.412034198619153e-4
ALDOC@IgG_46,7.411068271531531e-4
PLPP1@T_activated_44,7.408684340130122e-4
PIP4K2A@MoMac-II_42,7.369235700680982e-4
PRDM2@AM_57,-7.349006105571404e-4
NDUFV2@AM_55,-7.341488691493597e-4
SETD1A@MoMac-II_42,7.336398211403609e-4
PNP@AM_57,-7.325218141715413e-4
ACOT4@AM_55,-7.316127707243693e-4
GPX1@AM_57,-7.314255799619256e-4
CES1@AM_54,-7.310643489917688e-4
ACSL3@cDC1_45,-7.301184727394338e-4
TMEM86B@Tcm-naive_II_34,-7.294605641225331e-4
KMT5B@cDC1_45,-7.294074762930913e-4
HACD4@MoMac-II_42,7.285004788909747e-4
PLD3@T_activated_44,7.273550327896877e-4
HSD17B11@Tcm-naive_II_34,7.26740651123005e-4
HEXB@MoMac-II_11,7.264065225307505e-4
KHK@T_activated_44,7.263744228253072e-4
PNPLA4@cDC1_45,-7.260164975063285e-4
LPGAT1@AM_57,-7.242216210324232e-4
PGP@Tcm-naive_II_53,-7.221721479624258e-4
ADO@AM_55,-7.220221791559431e-4
DLD@IgG_46,7.218405457562662e-4
COX5B@AM_57,-7.209902912259264e-4
ELOVL6@AM_55,-7.202960794965007e-4
NAGA@Tcm-naive_II_53,7.199535202799441e-4
HS3ST1@cDC2_14,7.188051930768433e-4
GMPPB@T_activated_44,7.173686474740577e-4
NANS@IgG_9,7.164870162334041e-4
PSAP@AM_57,-7.161643227435376e-4
GMPPB@IgG_46,7.158473194322232e-4
FNTA@IgG_28,7.14482736069738e-4
AASDHPPT@IgG_28,7.136351910604532e-4
UQCR11@AM_55,-7.107627283699696e-4
RENBP@IgG_9,7.100415118500532e-4
DNMT3A@AM_55,-7.091958662426942e-4
OSTC@AM_57,-7.077021733817022e-4
AFMID@AZU1_mac_16,7.063007637707615e-4
HSD11B1@MoMac-II_42,7.057589586549779e-4
SAMD8@AM_54,-7.056117621288338e-4
ATP6V0D1@AM_55,-7.043426019578725e-4
LPIN3@IgG_9,7.043107728408472e-4
B4GALT7@IgG_46,7.039059331084148e-4
MOCOS@IgG_9,7.034459108043035e-4
DHRS4L2@AM_55,-7.021077485135702e-4
ZMPSTE24@AM_25,-7.002841750872293e-4
GCDH@IgG_9,7.002228029401725e-4
COMT@AM_57,-6.997552610164035e-4
B3GLCT@AM_57,-6.97460740988051e-4
UQCRFS1@IgG_17,6.970968102610049e-4
PNPLA6@AM_57,-6.969591532536964e-4
NSDHL@MoMac-II_42,6.964679855212476e-4
BLVRA@Tcm-naive_II_34,-6.948604732474168e-4
DGKQ@AM_57,-6.902938628388375e-4
CHAC1@IgG_9,6.898575183994971e-4
HADHB@Tcm-naive_II_34,-6.895999677119739e-4
PFKFB3@MoMac-II_42,6.89454481180569e-4
GPX4@AM_55,-6.891864379039466e-4
BPGM@IgG_17,6.891850124245605e-4
ADSL@Tcm-naive_II_34,-6.887330265564804e-4
MOGS@IgG_28,6.881648037654601e-4
FBP1@MoMac-II_42,6.866497099482891e-4
LDHB@AM_57,-6.864906174168595e-4
RCE1@IgG_17,6.849167057975238e-4
GALNT6@IgG_9,6.840276371882992e-4
CRYL1@T_activated_44,6.837314971086886e-4
LPCAT3@IgG_46,6.82612596586294e-4
GUK1@AM_55,-6.817988566220069e-4
PLA2G10@IgG_9,6.813078973035755e-4
HDDC2@IgG_28,6.800778597604292e-4
CBR4@T_activated_44,6.797868963533903e-4
PIK3CG@cDC1_45,6.794466333698226e-4
ACO2@IgG_17,6.790312096579056e-4
INPP5K@IgG_9,6.789156321764155e-4
AHCY@AM_55,-6.784871980729813e-4
COX6A1@IgG_46,6.782167985906682e-4
FIG4@IgG_46,6.772187130702734e-4
FKTN@MoMac-II_11,6.764100095320419e-4
TPI1@MoMac-II_42,6.76317865410046e-4
EZH2@T_activated_44,6.75676897943469e-4
NMRK1@IgG_46,6.75535829957516e-4
NAPRT@T_activated_44,6.720114279870152e-4
MGAT4A@MoMac-II_42,6.707735076096814e-4
IDI1@AM_55,-6.704665543395398e-4
B4GALT2@IgG_17,6.700340155470918e-4
HDDC2@AM_55,-6.699048457041212e-4
PANK2@AM_55,-6.693586121738502e-4
UGDH@IgG_46,6.68315852269411e-4
FUT8@IgG_9,6.677316243954846e-4
MOGS@IgG_9,6.670181353251832e-4
PDE4A@AM_25,-6.661864077833919e-4
ACADSB@AM_55,-6.656715045059693e-4
B4GALT1@AM_54,-6.656045388693523e-4
NAGA@IgG_28,6.648073276962669e-4
PTDSS2@AM_57,-6.641510720446274e-4
LYPLA1@IgG_46,6.638857484221619e-4
CERS2@IgG_17,6.616325927079914e-4
PLD3@AM_10,-6.616032321614608e-4
SEPSECS@IgG_28,6.603386833676778e-4
PLCE1@T_activated_44,6.596425961393871e-4
COQ2@IgG_9,6.593395081565859e-4
RPN1@Tcm-naive_II_53,6.583033430540984e-4
FDFT1@Tcm-naive_II_53,6.582094335205251e-4
ME2@T_activated_44,6.557829471927565e-4
PMVK@IgG_46,6.547181753806468e-4
H6PD@cDC1_45,-6.542922256440703e-4
ATP6V0B@IgG_46,6.521881552656088e-4
ELOVL5@AM_55,-6.517990001129177e-4
ATP6V1E1@AM_57,-6.515879518749785e-4
PCBD2@Tcm-naive_II_53,-6.510832960720726e-4
ASAH1@T_activated_44,6.509936511993633e-4
FTH1@AM_57,-6.496194822094185e-4
MOGS@IgG_46,6.490144789913756e-4
GAPDH@AM_57,-6.489378520707728e-4
ACSL3@IgG_28,6.462150172558029e-4
UQCRC2@T_activated_44,6.44529186620942e-4
GLB1@B_56,6.441475773691026e-4
FECH@AM_57,-6.437736275365398e-4
MRI1@Tcm-naive_II_53,6.426009505231134e-4
HMGCS1@AM_57,-6.416227865232234e-4
ACO1@AM_54,-6.402876756790704e-4
DNMT1@IgG_17,6.402256526079537e-4
SDHB@B_56,6.391875236823282e-4
UQCRC2@cDC1_45,6.372701298727099e-4
IDO1@cDC2_14,6.371103668109945e-4
GCNT1@T_activated_44,6.366195736909124e-4
MBOAT7@AM_55,-6.346995230326275e-4
PAFAH1B1@MoMac-II_42,6.344127399210717e-4
NUDT2@IgG_17,6.321451544664251e-4
HGD@Tcm-naive_II_53,6.318160686194135e-4
CHKB@cDC1_45,-6.317808560122863e-4
ENO3@cDC1_45,-6.314822383695594e-4
ALDOA@IgG_46,6.311972116915305e-4
GDPD1@Tcm-naive_II_53,-6.276053459696871e-4
ALOX5@IgG_46,6.273985420164711e-4
INPP5K@IgG_17,6.272093325392392e-4
HIBADH@AM_55,-6.267448686037225e-4
SETDB2@AM_57,-6.266262952150618e-4
PYCR1@IgG_28,6.264906923562208e-4
NDUFB4@Tcm-naive_II_34,-6.260420180920832e-4
SDHC@T_activated_44,6.258469782555045e-4
CHST11@IgG_9,6.251172761295069e-4
TXNRD1@AM_54,-6.247685752309035e-4
FPGT@B_56,6.247560088445034e-4
ACOT8@MoMac-II_42,6.241155070129828e-4
PFKL@AM_57,-6.241036270138745e-4
GLS@AM_55,-6.235990690826755e-4
CDIPT@T_activated_44,6.219493990271481e-4
ATP6V0A1@AZU1_mac_16,6.199789675224614e-4
G6PD@IgG_46,6.198739612688895e-4
UQCRQ@IgG_46,6.188133663723997e-4
TXNRD1@AM_55,-6.177927392185727e-4
ACADVL@AM_55,-6.177148298019371e-4
FXN@cDC1_45,-6.165984153585698e-4
GPAA1@IgG_28,6.165909994339022e-4
PI4K2B@Tcm-naive_II_53,6.15519981389501e-4
GALNS@AM_57,-6.141404161599035e-4
FDPS@MoMac-II_42,6.117096792515402e-4
SIRT7@IgG_9,6.112709204436458e-4
LDHA@AM_55,-6.111019459426162e-4
PIGZ@IgG_46,6.097371764088467e-4
UQCRHL@B_56,6.076482994612115e-4
SDS@IgG_9,6.063543700129452e-4
NDUFB11@AM_57,-6.042071434913932e-4
NDUFS5@AM_57,-6.031892993042747e-4
PSPH@IgG_9,6.017899402782853e-4
ALG13@IgG_28,6.008344631463749e-4
PRPS1L1@B_56,6.004542377584983e-4
HADHB@T_activated_44,5.997605763878243e-4
IDH3B@AM_55,-5.988650277267804e-4
AASDHPPT@AM_10,-5.98162211615895e-4
DGKZ@AM_57,-5.980913335883057e-4
IDH3A@Tcm-naive_II_53,5.977497107312657e-4
MGAT2@T_activated_44,5.960918255017176e-4
DDC@B_56,5.957427916385588e-4
SDHC@MoMac-II_11,5.952197449186556e-4
SLC33A1@IgG_9,5.951050184842499e-4
PCCA@IgG_46,5.950399659555634e-4
ALDH6A1@AM_57,-5.93766416690812e-4
GLUL@AM_57,-5.937511877629378e-4
ACSL1@AM_55,-5.933746606437758e-4
ST6GAL2@B_56,5.933559333104845e-4
PSTK@AM_25,-5.921895219914354e-4
DPM2@T_activated_44,5.897965906865333e-4
ADO@T_activated_44,5.887416842471977e-4
SRD5A1@cDC1_45,-5.88598628603815e-4
COX5A@B_56,5.881963029473017e-4
MGAT5@T_activated_44,5.853963781843831e-4
RFNG@AM_54,-5.842674624102535e-4
GALNS@AZU1_mac_16,5.841736439970758e-4
SUCLG1@AM_55,-5.839720439730258e-4
UQCRH@IgG_46,5.823453162949458e-4
NDUFS2@MoMac-II_42,5.794459829515026e-4
PPCS@AM_55,-5.792140263819416e-4
DAD1@IgG_46,5.788387663703533e-4
BLVRB@Tcm-naive_II_53,-5.786854505894373e-4
ALG13@AM_55,-5.778073072347657e-4
ALDH6A1@IgG_28,5.769646786660893e-4
ALDH7A1@IgG_28,5.739162171441957e-4
PIPOX@IgG_17,5.7369998523405e-4
NDUFA8@IgG_46,5.73544239005045e-4
ALDH2@AM_57,-5.732085876746818e-4
ADSL@AZU1_mac_16,5.727459856521035e-4
AGPAT2@AM_57,-5.723454299810736e-4
SGMS2@AM_55,-5.715502870125325e-4
PIK3CG@AM_57,-5.715285646688915e-4
GALNT1@AM_55,-5.708221537839453e-4
GAMT@IgG_28,5.690218540849192e-4
HEXB@B_56,5.682794688508556e-4
NDUFS1@Tcm-naive_II_53,5.680603565056104e-4
MTMR2@IgG_28,5.67677885622126e-4
MMAB@MoMac-II_11,5.671411013954683e-4
MGAM@AZU1_mac_16,5.666375611288214e-4
DNMT3A@T_activated_44,5.650269251021111e-4
ATP6V1F@AM_57,-5.623691262886763e-4
OSTC@AM_55,-5.610133274650657e-4
MMAB@AM_57,-0.00056068435969338205
GALNT10@MoMac-II_42,5.606008006072581e-4
TMEM258@AM_55,-5.558843713858715e-4
CYP19A1@MoMac-II_42,5.534188514759947e-4
GRHPR@IgG_46,5.530532195295959e-4
IMPDH2@MoMac-II_42,5.530337256372344e-4
DEGS1@T_activated_44,5.519080575444017e-4
RDH11@IgG_9,5.518043485313565e-4
PGM3@AM_54,-5.459539621038857e-4
AHCYL1@cDC1_45,-5.457599291539207e-4
GMPPA@MoMac-II_42,5.431223812435132e-4
AASDHPPT@IgG_46,5.413217233620258e-4
ALAS1@B_56,5.410479680598905e-4
BCAT1@MoMac-II_42,5.403340992376377e-4
PNPO@T_activated_44,5.403030764205953e-4
C1GALT1C1@IgG_46,5.391767028332608e-4
LPCAT4@IgG_9,5.388986842717134e-4
ASNS@T_activated_44,5.382111800750365e-4
PCBD2@AM_57,-5.381222089394576e-4
ATP6V0A2@AM_55,-5.376736238860661e-4
GALNT1@T_activated_44,5.365261859691864e-4
GALC@AM_57,-5.361459032818112e-4
FIG4@B_56,5.352557889637594e-4
NAGA@AZU1_mac_16,5.340567830065786e-4
GPX3@IgG_46,5.330825474991179e-4
ADA@T_activated_44,5.322301702925888e-4
SGPL1@AM_10,-5.322184018467509e-4
ATP6AP1@B_56,5.315264152715936e-4
FDFT1@AM_57,-5.313899308757057e-4
IDUA@IgG_46,5.312702169761353e-4
AGPAT1@IgG_28,5.297988353503508e-4
DPM1@AM_55,-5.289006098354421e-4
BPNT1@IgG_28,5.28309383863957e-4
FMO4@AM_54,-5.278523238850999e-4
PGAM1@AM_57,-5.249008561564622e-4
AGPS@AM_57,-5.231924312037273e-4
ADSL@T_activated_44,5.225895190789244e-4
HPGD@AM_54,-5.201110524006691e-4
NDUFA13@AM_54,-5.192209330026629e-4
APRT@AM_57,-5.188250142969326e-4
PDE6G@MoMac-II_11,5.184288950706677e-4
CYP27A1@AM_55,-5.180104478151742e-4
PTDSS1@IgG_28,5.178226654655253e-4
B4GALT1@T_activated_44,5.163410957684223e-4
NDUFS8@AM_55,-5.155166961576671e-4
ADH5@AM_54,-5.132491733916219e-4
PPT1@AM_55,-5.124071225487636e-4
GNPDA2@AM_25,-5.080377905890049e-4
PLA2G15@AM_57,-5.050612201414614e-4
INPP5K@MoMac-II_42,5.044465008168849e-4
BPGM@cDC1_45,-5.024432086733785e-4
CAMKMT@T_activated_44,5.019661045811173e-4
SEPSECS@AM_25,-5.01603559287501e-4
NDUFA10@MoMac-II_42,5.011921301014207e-4
MIOX@Tcm-naive_II_53,5.008479726103514e-4
EBP@IgG_28,5.006559805546332e-4
GALNT8@Tcm-naive_II_53,5.000952569578851e-4
GSTP1@AM_57,-4.977869083524714e-4
GPCPD1@IgG_9,4.976246696246617e-4
CYB5R3@AM_57,-4.971743191704314e-4
ACAA2@AM_55,-4.962340188331978e-4
GMPR@cDC1_45,-4.958072919098055e-4
PISD@AM_57,-4.939075355993672e-4
GAPDH@MoMac-II_42,4.933018069382365e-4
PIP5K1C@cDC1_45,-4.914351378410583e-4
KDSR@Tcm-naive_II_53,-4.895674962397448e-4
ACOT2@MoMac-II_42,4.890125801724084e-4
OGT@T_activated_44,4.8550042432021165e-4
COX7A2@MoMac-II_42,4.8410753093816757e-4
ADA@IgG_28,4.8377218682671164e-4
ASMTL@Tcm-naive_II_34,-4.832089764329005e-4
KYNU@T_activated_44,4.8266491890555435e-4
AGL@Tcm-naive_II_34,4.813796221668302e-4
ATP6V1C2@IgG_28,4.794813198329092e-4
PGAM1@IgG_17,4.7530490114849726e-4
NDUFB2@AM_55,-4.7460388997323246e-4
INPPL1@T_activated_44,4.7439408969102034e-4
NDUFA6@T_activated_44,4.7341185905274227e-4
ADCY7@IgG_9,4.707620886167718e-4
GPAT4@T_activated_44,4.705463483822198e-4
ENPP6@MoMac-II_42,4.7033499715011935e-4
RRM1@MoMac-II_42,4.6986383287040155e-4
LIPT1@T_activated_44,4.6940227420451234e-4
EHMT1@T_activated_44,4.6821928026231815e-4
MGST1@AM_57,-4.660852449383045e-4
MOCS2@T_activated_44,4.657519746773679e-4
HEXB@AM_55,-4.6452307875143083e-4
MDH2@T_activated_44,4.621717461840663e-4
CHPT1@AM_55,-4.6158588954407575e-4
PRDX6@AM_55,-4.614029919898622e-4
ASL@AZU1_mac_16,4.603872188186018e-4
ATP6V1G1@IgG_46,4.5971219637740563e-4
PAICS@AM_55,-4.588191870871508e-4
HLCS@Tcm-naive_II_53,-4.585367646660123e-4
DBT@IgG_17,4.573551979795243e-4
ST3GAL6@AZU1_mac_16,4.5688492953752986e-4
ENOSF1@Tcm-naive_II_34,4.5570733083534156e-4
MPI@cDC2_14,4.5521022962989816e-4
NAGK@MoMac-II_11,4.5263026086253647e-4
ENTPD5@MoMac-II_42,4.521860034289601e-4
RDH11@B_56,4.5180373515842683e-4
GGPS1@T_activated_44,4.4997680189204353e-4
ECHDC1@AM_55,-4.4917341905327074e-4
GPHN@T_activated_44,4.4820516756731134e-4
SDHB@IgG_46,4.4805348280138786e-4
CTPS1@Tcm-naive_II_53,-4.4802581949069287e-4
MCCC1@Tcm-naive_II_53,4.457394646843081e-4
PFKFB3@B_56,4.456363286940211e-4
SCD@T_activated_44,4.451853651716192e-4
ALPL@AZU1_mac_16,4.448624367474028e-4
FGGY@T_activated_44,4.43152787981751e-4
PGM1@cDC1_45,-4.4131806130938173e-4
ACP1@AM_57,-4.404356834413047e-4
RRM2@MoMac-II_42,4.40035538069191e-4
IVD@AM_55,-4.3970971364811504e-4
PIP4K2A@IgG_9,4.392928877286506e-4
GALK1@MoMac-II_42,4.381323565107226e-4
HADHB@AM_55,-4.3763816265588986e-4
SETD7@AM_55,-4.3722117817696787e-4
NOS1@cDC1_45,4.3624494660455583e-4
CHPF2@IgG_17,4.3449148510272764e-4
GCSH@IgG_46,4.34034633177322e-4
PLA2G4A@AM_55,-4.304330491450194e-4
GPX1@T_activated_44,4.3016975592891993e-4
ADCY7@AM_25,-4.271981404584493e-4
IDH3B@MoMac-II_42,4.269674665747081e-4
CAMKMT@IgG_28,4.2667813898614616e-4
DERA@IgG_46,4.2665111784235735e-4
NDUFA8@MoMac-II_42,4.255279814304165e-4
SACM1L@B_56,4.24636055812147e-4
CYC1@T_activated_44,4.2393636331194506e-4
MAN1A1@AM_25,-4.2354744364324814e-4
SAT1@AM_57,-4.233321940941416e-4
ATP6V1D@IgG_9,4.229921486375909e-4
NDUFC1@IgG_9,4.2249825683008963e-4
ARG1@Tcm-naive_II_34,4.2190279459049706e-4
ATP6V0D1@B_56,4.216225773229051e-4
SCLY@IgG_46,4.2078235325601144e-4
PGK1@IgG_9,4.195545647320079e-4
FUT8@IgG_46,4.173082943594461e-4
NME1@AM_55,-4.171917052301377e-4
PNP@cDC2_14,-4.157730702747204e-4
NDUFA8@IgG_28,4.155757327906595e-4
CERS5@Tcm-naive_II_34,-4.1530223335944694e-4
HK1@T_activated_44,4.132724192186365e-4
POMT2@Tcm-naive_II_53,-0.00041323913372047667
MVK@T_activated_44,4.056560100141834e-4
CHST10@MoMac-II_42,4.0549546970926244e-4
GCSH@IgG_28,4.043100862068165e-4
PHGDH@IgG_46,4.0406653244470846e-4
HS2ST1@cDC2_14,-4.029305055909946e-4
GLB1@AM_57,-4.01890902236033e-4
ALG3@IgG_17,4.011373353816812e-4
GLCE@MoMac-II_11,4.007554779029532e-4
NDUFS7@T_activated_44,4.0012742165744503e-4
NDUFB1@IgG_28,3.996851183836573e-4
ECHS1@IgG_17,3.9939990365151125e-4
BCAT1@AM_57,-3.981135809768998e-4
GCAT@AZU1_mac_16,-3.9765537382977113e-4
ACP5@T_activated_44,3.9758161084457993e-4
COQ4@IgG_28,3.972828300053269e-4
ENOSF1@T_activated_44,3.9717733567062435e-4
NDUFB6@IgG_28,3.9631073451335897e-4
SRD5A1@IgG_9,3.9562044585182975e-4
NANS@AM_55,-3.9554485383114067e-4
GBGT1@AM_57,-3.952715378486256e-4
FH@IgG_46,3.9512417918239007e-4
ANPEP@AM_54,-3.949199208353442e-4
KDSR@AM_57,-3.946651013434061e-4
EPHX1@MoMac-II_42,3.9400080772200477e-4
PPA1@IgG_46,3.9282267975851947e-4
PIGO@AM_55,-3.9186922867890186e-4
ENPP4@AM_54,-3.9099586581309753e-4
RPN2@AM_55,-3.900203679981293e-4
HPRT1@MoMac-II_42,3.8923873381872766e-4
LSS@B_56,3.885244533537134e-4
ADO@MoMac-II_11,3.8811406738726976e-4
GYG1@IgG_17,3.8687340221143027e-4
GAPDH@AM_55,-3.868140472405233e-4
COLGALT1@cDC1_45,-3.8550731222675096e-4
THTPA@IgG_46,3.8523976622487993e-4
NTPCR@MoMac-II_11,3.852095937954887e-4
CHPT1@IgG_46,3.8399450645801466e-4
PHGDH@Tcm-naive_II_53,3.8348242933840645e-4
NDUFS5@MoMac-II_42,3.826163932927556e-4
NME1@IgG_46,3.8176241222966057e-4
LPCAT2@MoMac-II_42,3.8061919463295863e-4
B4GALT1@B_56,-3.798045995331792e-4
CYC1@AM_55,-3.789721718253878e-4
FDFT1@AM_55,-3.7850170872368743e-4
PDXK@AM_55,-3.7828920804615693e-4
SUCLG1@MoMac-II_11,3.7785823299693464e-4
AFMID@cDC1_45,3.7781652401781726e-4
SGPL1@IgG_28,3.773822247114285e-4
NDUFA2@AM_57,-3.766479095795576e-4
PAFAH1B1@AM_57,-3.7566786746598483e-4
GALNT1@MoMac-II_42,3.755881939020782e-4
IMPDH2@IgG_9,3.7558149268245705e-4
PLA2G15@AM_55,-3.7532680749610003e-4
KMT2C@IgG_28,3.7499338122827514e-4
UCKL1@T_activated_44,3.715502397044559e-4
NDUFAB1@AM_57,-3.7140180213607896e-4
FBP1@AM_55,-3.710135040864519e-4
C1GALT1@IgG_17,3.7080001534389403e-4
CAMKMT@IgG_46,3.7001049564294074e-4
ST3GAL6@Tcm-naive_II_53,3.6605247369174876e-4
NDUFAB1@IgG_17,3.654236421955029e-4
GMDS@IgG_9,3.6458533910471404e-4
GNPDA1@MoMac-II_11,3.6456949577381564e-4
MGAT2@IgG_9,3.644117614350797e-4
ICMT@Tcm-naive_II_53,3.6426001920395764e-4
PIK3CG@IgG_9,3.6383643913028143e-4
GPI@AM_57,-3.632498422651876e-4
BST1@AM_55,-3.6265079060692997e-4
PGD@AM_55,-3.6260850702990406e-4
SGMS2@AM_10,-3.623069136971923e-4
COQ5@AZU1_mac_16,3.6012236483785827e-4
DUT@AM_55,-3.5937070350098535e-4
COX6A1@AM_55,-3.593375446129821e-4
MGAT3@IgG_28,3.568375712228522e-4
IDI1@cDC1_45,-3.5676135990276973e-4
SDHA@AM_25,-3.5544960069901037e-4
FGGY@cDC1_45,-3.5483517864479255e-4
PIP5K1B@IgG_46,3.546300274186734e-4
NDUFB7@AM_57,-3.544916599034494e-4
LTA4H@B_56,-3.540399304723407e-4
PIGM@AM_25,-3.527334580049956e-4
GANAB@IgG_46,3.524813408310852e-4
PLD4@MoMac-II_42,3.5240814853438755e-4
ELOVL5@IgG_28,3.494391315869717e-4
MTHFD1L@T_activated_44,3.471451530473486e-4
FUCA1@IgG_28,3.4662234044938303e-4
HMBS@IgG_46,3.455696471832011e-4
ABAT@cDC2_14,3.4509452031006055e-4
UGT2B15@Tcm-naive_II_34,3.445924652028881e-4
NDUFC1@IgG_46,3.4134945848025226e-4
PTGES3@IgG_46,3.395040931554082e-4
HS2ST1@AM_10,-3.3903114724113747e-4
GNPDA1@AM_57,-3.3894258630799744e-4
SCP2@MoMac-II_11,3.371442539197725e-4
PFKL@AM_54,-3.353532831042962e-4
IDUA@AM_57,-3.3445646353606577e-4
ST3GAL6@AM_57,-3.343251723847955e-4
FUT4@B_56,3.340990957272839e-4
RCE1@AM_57,-3.3226476880109947e-4
COX15@T_activated_44,3.308732314386715e-4
FDPS@Tcm-naive_II_34,3.3065663975080173e-4
MAN2B2@AM_57,-3.299350319997701e-4
ENPP2@T_activated_44,3.29746928149188e-4
NDUFS1@MoMac-II_42,3.29520143052101e-4
UQCRH@T_activated_44,3.287509153669187e-4
