gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ME2,2.8586693492547623,-0.3187745514778235,0.1911603329329914,-1.6675768795065111,0.09539975112243568,0.34212324540459693
PLCE1,2.779181852440976,-0.38373849254202114,0.2318006268406965,-1.6554678810499637,0.09782962643461907,0.34933154160344665
SCP2,12.57793571250359,0.33324799810537664,0.20281187193901296,1.6431385151140798,0.10035427763451847,0.35432195447926706
UPP1,3.940686909921906,0.3182041387425018,0.19370943315808173,1.6426878833661285,0.10044752700001648,0.35432195447926706
ACSS2,2.6076643202752314,0.37872961800670363,0.23059364448852115,1.6424113459274312,0.10050478516479211,0.35432195447926706
GALM,2.6875893765759913,-0.34448177410799474,0.21093211773634243,-1.6331404520319877,0.10243946050233664,0.3596186967845742
C1GALT1C1,3.179000712985394,0.292786855373112,0.17968911404243298,1.62940786331648,0.10322670527533025,0.3608597428112385
GOT2,2.925227632091908,0.3075658320993449,0.1897006758954327,1.621321751478008,0.10494865247606106,0.36534426301289874
MECOM,4.574456016133919,-0.2963048131287258,0.18357009615937042,-1.6141235382449344,0.10650063272221717,0.368625800152502
SETD7,2.712719421363786,0.3418135941970333,0.21219942513952583,1.6108130074918123,0.1072204851405114,0.368625800152502
ACSL1,3.537544591709007,0.30718039702329697,0.19060184048026413,1.6116339498573937,0.1070416184022164,0.368625800152502
DDOST,5.665395640019248,0.25425833673084786,0.15833130959971395,1.6058626520152728,0.10830409113984202,0.3708189457956731
QDPR,3.229407003232238,-0.31280639073588656,0.19606372507891426,-1.595432253518514,0.11061560825620044,0.37132602827165656
SDR16C5,5.706813649326117,0.3335303837750116,0.20909323998074988,1.5951275316491245,0.11068371996558993,0.37132602827165656
DGAT1,2.3914511037998,0.3892910891739384,0.24363165710491885,1.5978674274102729,0.11007248454664395,0.37132602827165656
ASS1,3.4164584852268978,0.31053559411406906,0.19450462416918987,1.5965460741126114,0.11036692764610095,0.37132602827165656
MRI1,2.5047726707455387,-0.3603794487989584,0.22513048923931972,-1.600758075979062,0.1094305125235227,0.37132602827165656
MTHFD2,2.4819220789365635,0.3810027430600531,0.2397403140855805,1.589231016540864,0.11200824637345308,0.3724537633379976
COQ5,2.4811035866542075,-0.3262320920512804,0.20547959835205762,-1.5876617175994865,0.11236285408393919,0.3724537633379976
NDUFV3,5.5944108065964055,0.2606986101085252,0.16411361874451463,1.5885251455844753,0.11216763961087246,0.3724537633379976
MTMR14,2.368974706992415,-0.3409127019489982,0.21561028700807153,-1.5811523034438328,0.11384321805971126,0.3758633231177768
ADI1,8.91712147793056,0.2800078952580792,0.17754981772502385,1.577066644426157,0.11478019122359687,0.37745896876692725
ATP6V1A,3.723321424663899,-0.2511041044696686,0.16025747371565127,-1.5668792141027301,0.1171429270657365,0.3786476410674775
PIK3CA,2.6489267293354253,-0.33408835391192027,0.21330739984007205,-1.566229554916539,0.11729488599005168,0.3786476410674775
PDSS2,2.3544495279104045,-0.3505658667631453,0.22334205709549568,-1.5696365983288663,0.11649967899966505,0.3786476410674775
UGCG,7.65644353468396,0.28891349410324696,0.18452587554203517,1.5657072118182807,0.11741717715794375,0.3786476410674775
DCTPP1,3.5213310066949046,0.32746069900453306,0.2089340017935004,1.5672925239242692,0.11704633205586629,0.3786476410674775
AKR1B1,3.345533868936385,-0.3457417950055816,0.2218773887311821,-1.5582561025380948,0.11917255046923671,0.38230826435434184
GK,3.0108407820297143,0.30690050333181973,0.19711060159544677,1.5569964316871583,0.11947133261073183,0.38230826435434184
LDHB,24.317383650659252,0.4117349054267308,0.2652775953378695,1.5520907632713072,0.12064050779054,0.38457050759283246
GPX7,2.1220112205087016,-0.4333588608002569,0.27998303113671513,-1.547804018839444,0.1216694886285499,0.38490119596560274
PIP5K1B,2.2016945455624812,-0.41884837918221834,0.27049780331222906,-1.5484354181566193,0.12151749937259629,0.38490119596560274
PLD3,9.075924269007146,0.28622386077637413,0.18554250229157554,1.5426323200415841,0.12292001157427881,0.38738427890075744
GSTA2,2.51883370252889,-0.49763684818901455,0.32310077615758875,-1.5401908163361941,0.12351384780708306,0.3877868731150684
GPI,3.5928516832634507,0.2729809467220943,0.17764601652276388,1.5366567292946534,0.12437739261610586,0.38903004006240627
PNPLA4,3.2144773770039063,0.32012437555893225,0.2097833419441522,1.5259761456376963,0.12701580536706633,0.3957945695333303
DHFR,2.1937095837483116,0.38517967463057423,0.25380844211559545,1.5175999325315845,0.12911528389063692,0.40083550819779823
ITPK1,2.2872212918789945,-0.3589739070861825,0.23719108253026364,-1.5134376185511964,0.130168535520013,0.4026030540990737
PIGT,4.51982543394238,0.25562607505444646,0.1691175150876263,1.5115292754981455,0.13065365557046774,0.40260682012825616
POFUT2,2.296391658149223,-0.35970106272403934,0.2390717993983073,-1.5045733692946226,0.13243379720813123,0.4065864179969195
MVK,2.1911529502302076,-0.34731744819871585,0.2329290992259975,-1.4910865553201407,0.13593877168683705,0.41581271339503095
AK3,5.065987074725489,-0.23934064692854262,0.16139442013914299,-1.482954904650358,0.13808639242537019,0.4208347197725567
AHCYL1,7.014184788315613,0.288672988573898,0.1952593486375838,1.47840802803095,0.13929859790644078,0.42297968415386394
GSTM4,2.3693877428582235,-0.35031822317103967,0.23787442391027852,-1.472702350308887,0.1408313125755875,0.42453497124235073
GNPNAT1,2.1260825767439484,0.3696983078158751,0.2508293773292153,1.4739035425290057,0.14050756381292992,0.42453497124235073
PDXK,6.208363797622571,-0.238117189237396,0.16233779610248678,-1.4668006770713353,0.14243028547512604,0.427805045181606
MAN2B2,2.2941576484485355,-0.33704784122085846,0.23081245530939046,-1.4602671279982085,0.14421667263697746,0.4285295415498759
MPPE1,3.056431556643689,-0.2780877473058093,0.19007274390950238,-1.4630595717511856,0.14345107899844306,0.4285295415498759
B4GALT5,3.9974040563818516,-0.2693323505552838,0.1842450823863638,-1.4618156808684377,0.1437917258688187,0.4285295415498759
HK1,3.1837318225918825,0.27806845640870886,0.19125882840276837,1.453885599587224,0.14597802591148645,0.4322196354389919
NDUFB11,19.08385962647679,0.3286917462803845,0.22669547477777846,1.4499263675315504,0.14707905354902326,0.43393536366236646
B3GNT5,3.830532847556863,-0.32008608641198566,0.22163125306849477,-1.4442281130498487,0.14867481936189092,0.4355544003841312
GSS,3.0202300868678145,0.28113279658017604,0.19447529686438014,1.445596438792057,0.14829042608958057,0.4355544003841312
PLPP3,3.1724942386485497,0.31152900971917297,0.21962029554323134,1.418489165350612,0.15604799970608021,0.4485364709122581
HS6ST1,2.4772891438924316,-0.3482779521749466,0.24440109086693015,-1.425026177009065,0.15414963438928267,0.4485364709122581
GALNT5,3.0013030304120174,-0.33920510054784064,0.2394606405526544,-1.416538015454167,0.15661804201612212,0.4485364709122581
PGM3,2.3924119206168086,-0.3200285342660774,0.2251544604466528,-1.4213732813963227,0.15520826971971163,0.4485364709122581
GSTO2,2.9946063294129495,-0.3505540030141353,0.24633803418905043,-1.4230608122215713,0.15471852719463153,0.4485364709122581
CES1,6.7994559808873625,-0.3943547812559986,0.2785692970694196,-1.4156433799584354,0.15687994355224413,0.4485364709122581
KDSR,4.957711151273091,-0.26224604015976344,0.18516287533471523,-1.4162992429541101,0.15668790940489138,0.4485364709122581
MAN2A2,2.141311546197033,-0.3630488596384271,0.25688613360127954,-1.4132676394356334,0.1575770451435051,0.4489866491760145
CYCS,12.626202536103936,0.27357015891634345,0.19611235588038167,1.3949664603652359,0.16302595383401486,0.461352359149321
NDUFA6,8.451196521435193,0.25902211695610533,0.18564873035082635,1.3952269776724189,0.1629474042145942,0.461352359149321
CDS2,3.0849526062254027,-0.24528073130732378,0.176621979167764,-1.3887327752926175,0.16491402384268353,0.46511345029529727
THEM4,2.511906503621317,0.3205526506007461,0.23331192305182694,1.3739231429228753,0.16946554403412886,0.47338165388059
PIKFYVE,2.2709680132531957,-0.32216865409426876,0.23450241365872698,-1.373839394945943,0.16949154791500706,0.47338165388059
HSD17B10,5.370439366438467,0.23361147360210305,0.17006710343154802,1.3736429261649161,0.16955256352934595,0.47338165388059
PIP5K1A,3.1594176507535727,-0.2622315658593006,0.1915001603196948,-1.369354288902553,0.17088855559377494,0.4755159807826781
UGP2,6.292056937702332,0.2091137061085426,0.15311799963664932,1.365702965064667,0.17203221331683163,0.47710267159867975
PTEN,4.355701470976982,-0.22271382126102215,0.16408188030100246,-1.3573334292151056,0.17467529004913623,0.48282339309262906
ATP6V0E2,2.284625559875008,-0.32509271371553367,0.24060446779063713,-1.3511499462196783,0.17664740472354984,0.48345605503287326
NDUFS8,9.697756834375879,0.23349583392537754,0.17240897229101873,1.3543137043427582,0.17563631579381495,0.48345605503287326
PGS1,2.570887023582531,-0.3063100818885116,0.2265638923793118,-1.351981018121322,0.17638138768532619,0.48345605503287326
HADHA,6.197805059503336,-0.19610527004873593,0.14615803954186685,-1.341734403823621,0.17968212773315342,0.4872145038479037
BCAT2,3.135926759404577,0.2781454191030474,0.2068005452810536,1.3449936446010435,0.17862728695895055,0.4872145038479037
RDH13,2.167506153521938,-0.3178359984572846,0.23693633242805137,-1.3414405262384121,0.1797774671650318,0.4872145038479037
MBOAT2,2.7299331266269067,-0.3350494573241071,0.2504831248986424,-1.3376128929231634,0.1810226593808949,0.4874137624754193
TALDO1,10.332578127028384,0.24794618922706213,0.18527259026663045,1.3382777715270053,0.18080590511876468,0.4874137624754193
GLUL,20.528512383261674,0.3117685723182895,0.23481885954629475,1.327698179442116,0.1842778352368079,0.4945779319904006
PRDM16,2.3569208343309973,-0.29868205934565567,0.2255822800247948,-1.3240492972800264,0.18548667296953955,0.49622158170629227
BTD,2.387333828956616,-0.3097677333854468,0.23456607842275462,-1.3205990204054887,0.1866350996588518,0.49646361467790495
SPTLC2,3.0093921865840136,0.2549296303907382,0.19310026466698513,1.3201930656614174,0.18677056657954838,0.49646361467790495
CHST9,6.772892164722332,-0.40015139120845267,0.3040454748775396,-1.3160905991763951,0.18814363587263216,0.49852071670710174
STT3B,5.532849360467206,-0.1963626285909345,0.1498815736840625,-1.3101185406876639,0.19015573715735454,0.5022526136981554
DGKZ,2.5972434459598155,-0.27222138358985026,0.20823548704261843,-1.307276619638497,0.19111878176982058,0.5031988178243377
CYP1B1,3.4053498386448284,0.2806232882693314,0.2157978501820858,1.300398905885982,0.1934642847385747,0.5063629417127024
GANC,2.6768280844486196,-0.265758069160166,0.20440028275754143,-1.3001844497221504,0.1935377589719223,0.5063629417127024
UQCR10,28.64506717742872,0.3209545356908068,0.24752317402846338,1.2966645929237288,0.19474661706484916,0.5079284808713307
RETSAT,2.2315559028146996,-0.28760001634396587,0.22224505956674187,-1.2940670847965348,0.19564224973407146,0.5086698493085858
KMT2E,10.267613516996834,-0.19127822027901903,0.1482399257987609,-1.2903286294050336,0.1969365806774906,0.5104399848089476
GSTM3,2.719587931376741,-0.29549274696268724,0.23528947231080363,-1.2558689688094442,0.20916348094559759,0.519716978372098
LPGAT1,3.0958980851956075,0.23380431025122106,0.1860862840790271,1.2564295719502308,0.20896026556567313,0.519716978372098
DGKD,2.8504001383822923,-0.2993231107117807,0.23707276418081144,-1.2625790724888666,0.20674049272261916,0.519716978372098
COQ4,5.161725980856594,-0.23427389196672113,0.18655537129449223,-1.255787439091751,0.20919304691438106,0.519716978372098
NNMT,9.22171448875332,0.4113066841554182,0.327210144947877,1.2570107941516833,0.2087497269725509,0.519716978372098
PCBD1,10.912738522743831,0.24398772051149162,0.19458621389778027,1.2538797873916334,0.20988570280411648,0.519716978372098
KMT5A,3.1189339914444654,-0.23043429097733437,0.18068138841709305,-1.2753626314039024,0.2021809188197239,0.519716978372098
COX5A,13.668848116559625,0.24317835648698025,0.1923256068866204,1.2644096666250924,0.20608302506202877,0.519716978372098
ECI1,4.012436156883625,0.24911575278724307,0.19707542033454564,1.2640630290898596,0.20620740508068666,0.519716978372098
MVD,2.5054543790919688,-0.25785571979218685,0.20428760681986613,-1.2622191027944014,0.2068699567119995,0.519716978372098
ALDH3A2,8.707870726250787,-0.21149852853792842,0.16731943661118526,-1.2640404057145254,0.20621552466495036,0.519716978372098
PIK3C3,2.5532918061138035,-0.27160199472360136,0.21650971473950864,-1.2544563880210937,0.20967616802492156,0.519716978372098
IDH3B,4.019632380013963,0.21780838758178916,0.17332202388326237,1.2566688450885486,0.20887357401454287,0.519716978372098
CRLS1,4.275929496972146,0.2086521994575366,0.1660883723668887,1.2562721669438999,0.20901730951640987,0.519716978372098
GGT7,2.5446759940177497,-0.2726093208496432,0.21725092680839794,-1.2548131547906718,0.20954659602541723,0.519716978372098
GALT,2.446559233062426,-0.28146000722844816,0.22545141522925743,-1.2484286556473225,0.2118741204129501,0.521536296401108
GNS,3.8319530127592327,0.20206591393194112,0.1617948446236929,1.2489020549567684,0.2117008999204373,0.521536296401108
ACYP2,3.0510087637664913,0.23062766202592122,0.18505854663512267,1.2462416149881828,0.2126757053187181,0.5219651528766178
NDUFS2,4.4239365353186955,0.19795598823192312,0.1596137665916516,1.2402187634501758,0.21489449008830389,0.5227842565890901
PTGES3,16.328554091488122,-0.2402600106527664,0.19351356682226234,-1.2415667521308187,0.2143964551835953,0.5227842565890901
PGP,2.9116891949875963,0.2582879117920724,0.20768979558895326,1.2436235061989265,0.21363816075404185,0.5227842565890901
MTMR2,2.4020906836738942,-0.3057104071427739,0.24743653674667918,-1.2355103703045862,0.21664061935023757,0.5254956131177775
HS2ST1,2.2494159772965117,0.28688474474114334,0.23342040567280506,1.2290474087483227,0.21905403150249322,0.5298050994478906
GAA,3.251296169016385,-0.21594660551402012,0.17822145874247303,-1.21167567047052,0.22563655580620953,0.5441438099442503
ST6GAL1,3.160293637347894,0.23402519407680708,0.19380331224868924,1.2075397028122252,0.22722436455022327,0.5448457275877999
GALNT12,2.388319276201166,0.2707526743130699,0.22454077785477544,1.2058062544353638,0.2278922033660509,0.5448457275877999
ALDH1A3,2.5341564636686416,-0.35394047801425166,0.2934674093577814,-1.2060640014126558,0.22779281378619204,0.5448457275877999
ALAS1,3.0696554956818067,-0.22207648987311926,0.1847146704082118,-1.2022677429049864,0.22925981037253337,0.5465448774497071
PLCH1,2.338570978303541,-0.27939712117537574,0.23371870955946192,-1.1954418270664484,0.2319144518778968,0.5497231451920517
KMT2A,4.90021287103442,-0.17899322427228914,0.14970228180835318,-1.1956612959409252,0.23182876092090887,0.5497231451920517
PGD,3.2275787728151357,0.23639386488662137,0.19873413649387872,1.1894980351999196,0.2342437437207472,0.5536670306126752
NDUFS5,28.350315557163402,0.2798269557230497,0.2415586984636134,1.1584221868342313,0.2466917893040399,0.5577666320089653
FDPS,6.6382501535689595,0.19472113180154166,0.1675922953171612,1.1618740075911027,0.24528664660495447,0.5577666320089653
SETD2,3.9783467089779343,-0.20075209329871316,0.1704932140547702,-1.1774784962070246,0.2390045755000216,0.5577666320089653
ADH7,2.9415013498940357,-0.3806550787120305,0.3226986391491641,-1.1795992685797372,0.23815963399540405,0.5577666320089653
DCTD,3.1509046367165343,0.2143012631066222,0.18486917882358875,1.1592049278864325,0.24637266325759802,0.5577666320089653
ASL,4.155137231208023,-0.20938482865364663,0.1781692353008895,-1.1752019269771279,0.23991393949497047,0.5577666320089653
ATP6V1F,11.701857560465,0.20642375442384342,0.1771605887898509,1.165178755805021,0.24394664303927266,0.5577666320089653
MAGT1,3.4568513252900854,0.2069560285694046,0.17593656701005042,1.1763104855716673,0.23947082719992765,0.5577666320089653
FDFT1,5.483027018886116,-0.21090087266753182,0.1789182675993306,-1.1787553920420415,0.2384955916998202,0.5577666320089653
SMPD1,2.4589663747286177,-0.2679988002771566,0.23034909116544786,-1.1634463106462483,0.24464846933434545,0.5577666320089653
ALG8,2.5690848819790433,0.2392825771213969,0.20656458627842347,1.158391094196919,0.24670447185011926,0.5577666320089653
GLUD1,4.7359645206717556,-0.19813551412311328,0.170872406704233,-1.1595524282985643,0.24623107899425878,0.5577666320089653
DHRS4,2.266525636568148,-0.2774651780797946,0.23749866509445994,-1.1682810005245243,0.24269343657231526,0.5577666320089653
ARG2,2.7513289349381105,0.3460794739088234,0.2967732253438395,1.16614116218826,0.24355737666016516,0.5577666320089653
ACADVL,8.507840505462484,-0.1941969100861667,0.16604382460682524,-1.1695521380936937,0.24218124782648592,0.5577666320089653
PFKL,3.868386504143712,0.21357946370810718,0.1835072367528399,1.1638748830149441,0.24447471971910942,0.5577666320089653
PIGS,2.738635074676005,-0.23018838593865373,0.2008750230160768,-1.1459283612389723,0.2518247951181132,0.5678000800495125
CYC1,7.7487974873957866,0.18012622340867018,0.15949544169119606,1.1293502905081012,0.25875009378755875,0.5818380487331051
PLA2G1B,3.502713067572729,0.3154744914698999,0.2797771869020692,1.127591906127521,0.2594923064978068,0.5819342291271571
CERS2,4.9985548349022775,0.20488644116752042,0.18211080205861604,1.1250647344992395,0.2605616038153489,0.5822517679476037
KMT2C,5.352944186511544,-0.17438166585205586,0.1552451800293077,-1.123266215538128,0.2613244477595248,0.5822517679476037
TUSC3,4.669322933790593,-0.26037409116934557,0.2319996889879061,-1.1223036216351074,0.26173336684183146,0.5822517679476037
COX6B1,29.844545234550193,0.2764398006883294,0.2469326029551363,1.1194949446936908,0.26292904636601167,0.5833519108707245
PLPP1,2.3934373608164057,0.26158466128337965,0.23483453380774488,1.1139105353965302,0.265317569225629,0.5839794116288977
FNTA,4.327964578990333,-0.18154567276071912,0.1628073848781568,-1.115094827526318,0.2648097878133118,0.5839794116288977
ALAD,2.3300534286036396,0.25372209926330075,0.22739758613800856,1.1157642592974393,0.2645230562758372,0.5839794116288977
MGAT1,3.824361546828952,0.187763613202556,0.16906931599984287,1.1105717917657543,0.266752710268737,0.5840480393252347
HPRT1,3.4521606879616957,0.20158548374039212,0.18129334769189426,1.1119298435758607,0.2661683159638018,0.5840480393252347
NME3,8.2799710449254,0.19268595371467304,0.1738768444021363,1.1081748945767367,0.2677862909450167,0.5847721629035536
CBR4,3.3805884855439077,0.19150887255009333,0.17422436951188458,1.0992082972470145,0.271677220440021,0.5917158309060144
PLOD1,2.1507633376189217,0.27696271500240444,0.253735754959228,1.0915399567826327,0.2750353600153348,0.5921366717560784
DHCR24,13.387919448870125,-0.21273109465642803,0.1950506554346973,-1.0906453720051719,0.27542895669423356,0.5921366717560784
AKR1C2,2.278232421445963,0.31537106875971976,0.2883733691246433,1.0936206408970008,0.27412139266658014,0.5921366717560784
P4HA1,3.2622346973073,0.21153328560462126,0.19343210129365274,1.0935790088093433,0.27413965972893417,0.5921366717560784
HACD3,5.638559754852833,0.16699436715244903,0.15276650656333413,1.0931346857972188,0.27433466875673446,0.5921366717560784
PMVK,6.872576448457528,0.19679613603879134,0.18094674290252427,1.0875914806866964,0.27677549336353374,0.5934979651506703
COX7B,21.60861482566246,0.2361993065484367,0.21803314049893488,1.0833183708124894,0.2786671338880289,0.5960181372617995
GSTA4,4.865800082680782,0.2042907370771175,0.18925444106145045,1.079450162074584,0.2803870995533018,0.5981591457137105
MGST3,15.347214376630243,-0.2229570030583048,0.20766236837349297,-1.0736514506918438,0.28297892846023015,0.6004813855568072
PRDX6,19.19211316107547,-0.2259203810538858,0.21116575905297083,-1.069872227709104,0.28467682549041506,0.6004813855568072
ACER3,2.5144687960313705,-0.2368596985299093,0.22157801548839698,-1.068967505678886,0.2850843116525707,0.6004813855568072
INPP5K,2.5623688704681293,-0.23312878535775153,0.21714760768907326,-1.0735959186414856,0.2830038276453603,0.6004813855568072
GART,2.7309301416060476,-0.21808508200308932,0.20379349058172272,-1.0701278111512378,0.2845617823068681,0.6004813855568072
ATP6V0E1,23.652870368487257,0.25047177197103876,0.23483839418714308,1.0665707915352096,0.2861656958621263,0.6012370175689119
NDUFC1,14.842778015825434,0.20891814198254532,0.19757085559246126,1.057434009464891,0.2903135569261322,0.605060937535107
ATP6V0A2,2.1629626896588374,-0.25640308099534775,0.24246033856247698,-1.0575052502010676,0.29028105977491975,0.605060937535107
FAHD1,2.3362374704255373,0.24252644142685614,0.22963018857242232,1.0561609644385521,0.290894681507263,0.605060937535107
PEMT,2.764539165853733,-0.21881097661446794,0.2068472063508643,-1.057838684286169,0.29012899313387264,0.605060937535107
UGDH,4.681378500753246,0.19200609541218827,0.18275863290995017,1.0505993197420915,0.29344265363808664,0.6085216888904599
GANAB,4.187235801227582,0.16964798520529292,0.16167100916816843,1.0493407944823734,0.2940212967956309,0.6085216888904599
NT5C3A,3.9137401059428516,0.17908991586562892,0.1712780781977948,1.0456090922436254,0.29574154970285177,0.6105631993865327
GUK1,18.00827125513714,0.23288863050273184,0.22309130694542342,1.043916204945203,0.29652416008279703,0.610663616804176
PTGES2,3.1722814664334464,0.18235031136556187,0.17572160803446946,1.0377227559276156,0.29939914753114977,0.6140324378156157
SHMT2,2.2575879009213655,0.24183442429574822,0.23315763910228784,1.0372142436630774,0.29963602133790856,0.6140324378156157
MTR,2.519621965639393,-0.21324621780831807,0.20663619321887564,-1.0319887067530367,0.3020774079747523,0.6175145047542848
PIGG,2.4595132416164116,-0.21499211504454188,0.20941043833914408,-1.026654242976934,0.30458330242739745,0.6190111808293052
B4GALT7,2.4910691814987533,0.21301661656452994,0.20716877737445977,1.0282274156568494,0.3038428650969738,0.6190111808293052
ACOX1,3.2485987785583057,0.18426498156760457,0.1796512044468615,1.0256818602187985,0.3050415674759797,0.6190111808293052
GBA2,2.2301365552794783,-0.2586771375117878,0.2547139111800675,-1.0155595205356434,0.30983918938507954,0.6256946737096751
FTL,269.83641009292506,0.38972655516003574,0.38320029593695015,1.0170309347155604,0.30913871352797695,0.6256946737096751
NDUFB2,20.424518199426213,0.21412959471370097,0.2115774638050985,1.0120623948444407,0.3115082212430842,0.6260261837542175
MTMR1,2.237619262735969,-0.24574527300688906,0.2426985937652411,-1.012553345259985,0.3112735540826191,0.6260261837542175
CHKA,3.300658640225771,0.2217026149933286,0.2194784207073945,1.0101339998655237,0.3124310947571267,0.6262460152761613
INPPL1,2.479650024152803,0.21774515273751352,0.2158691055485402,1.0086906701364522,0.31312300763808065,0.6262460152761613
PNP,2.3502627301662202,0.24311318665646917,0.24146948540794608,1.0068070764541788,0.31402749335912267,0.6265488596517748
HSD17B7,3.085458858822963,0.19273159739534926,0.19244442580515617,1.0014922312714,0.3165888941082518,0.6301482294212093
PGLS,6.735849983262261,0.16739487900197686,0.1675299091178701,0.9991939939763338,0.31770072478116684,0.630852035842317
SPR,3.331601666979249,0.18633307758192472,0.1876465041026444,0.9930005276303936,0.32070969734520366,0.6323678129250783
ACSL4,3.233042961912358,0.23618280212015388,0.2389636668463989,0.9883628136321139,0.3229749926243768,0.6323678129250783
APIP,3.8559138913095596,-0.1659088086175879,0.16736495056682688,-0.9912996003983667,0.3215393080684736,0.6323678129250783
PPA1,18.36033117129111,0.21443317833451145,0.21555244358404382,0.9948074573828899,0.3198299185672601,0.6323678129250783
TXNRD1,4.517266395259439,0.1964705056012821,0.19795773372836356,0.9924871430932715,0.32095994815027984,0.6323678129250783
VKORC1,6.77164944583991,0.17894246143007045,0.18106786298841895,0.988261850980787,0.32302442366966133,0.6323678129250783
UCKL1,2.4693584700596882,0.21791807817467754,0.22089094358758132,0.9865414789550887,0.32386747130278737,0.6325298970045049
FGGY,5.711444646062987,0.18450310027576652,0.18908219702182621,0.9757825071943124,0.3291722551594495,0.635532540046271
SMYD3,3.314232926285543,-0.1967256567122774,0.20123283677608564,-0.9776021640602153,0.3282711266215218,0.635532540046271
CYB5R4,2.220209716427571,-0.2443330010731335,0.24903994929668463,-0.9810996258357583,0.32654361494260764,0.635532540046271
NAPRT,4.271043690005856,0.185946905506192,0.19005556181935684,0.978381814908053,0.3278855188684706,0.635532540046271
GOT1,2.7650002623727725,0.19522608045034548,0.2004090702061174,0.974137948195452,0.32998804963941,0.635532540046271
PCK2,2.1919011728714564,-0.25283255129363985,0.25920583529972946,-0.975412266476486,0.32935580144982285,0.635532540046271
NADK,2.8635124512246146,0.19563074692504318,0.20395145920168609,0.9592024871544821,0.33745674776980655,0.6399323121114582
ICMT,3.2382916081602495,0.17327584104719682,0.18202753874677363,0.9519210238196338,0.34113703636105935,0.6399323121114582
UROD,3.631199789815097,0.16448514339711565,0.17233775170220844,0.9544347757381578,0.3398636102488601,0.6399323121114582
SDHC,9.09972640375416,0.15746518271685284,0.16530261958173076,0.9525873402084662,0.3407991940510819,0.6399323121114582
CERS6,3.0116591356430464,0.1883601099184076,0.19542490368862417,0.963849061010806,0.335121605507553,0.6399323121114582
UQCRC1,6.530387178217539,0.1704761569110307,0.1773234388939402,0.9613853530834976,0.33635844606158793,0.6399323121114582
SUCLG2,4.16476612697945,0.15903188310230953,0.16770644585292868,0.9482753169891492,0.3429893131724516,0.6399323121114582
GPAT4,2.6443039095122978,0.19472560803395023,0.2050638213853059,0.9495853862396788,0.34232296686808383,0.6399323121114582
RRM2B,3.6617736315281237,-0.2184879904704182,0.2290457313560515,-0.9539055330866599,0.34013146244721293,0.6399323121114582
ABO,3.5478645282619614,-0.18769677856943823,0.19795594927583676,-0.9481744764735353,0.34304063846359417,0.6399323121114582
EHMT1,3.404642702109757,0.16605720203440189,0.1732629619075466,0.9584114239199621,0.3378553369103187,0.6399323121114582
NDUFA9,3.83714413967896,-0.16186591401049946,0.16934877535552506,-0.9558139034113691,0.3391662627530459,0.6399323121114582
HDDC3,2.9103542391703296,-0.18349811542935862,0.1897068800967196,-0.967271800241533,0.33340817703692177,0.6399323121114582
ITPA,4.743495821832421,0.16704215308916817,0.17466024650893303,0.9563833581365339,0.3388785894042794,0.6399323121114582
GALK1,2.4473327514535397,-0.21302825852774404,0.22615084040572028,-0.9419742068858378,0.34620584558155093,0.6430532156999956
TXNRD2,2.6233146633552775,-0.18495212023902732,0.19636702054648078,-0.9418695650843696,0.3462594238384592,0.6430532156999956
SELENBP1,12.088342036067045,-0.19642331830080145,0.21016704969218003,-0.9346056795700931,0.34999155096629625,0.6481100840300315
RFK,3.363696730156909,0.1761388044329249,0.1888860388603597,0.9325136230059935,0.3510711496649852,0.6481100840300315
LIPA,3.643564847893172,-0.170685042249522,0.18313190347469205,-0.9320333541616349,0.3513192883383945,0.6481100840300315
NDUFV1,5.694421660407532,0.13975051579408573,0.15073263596740455,0.9271417228071719,0.35385295587992976,0.6513399541860654
APRT,14.382106128501412,0.18546029726698554,0.20083440559699883,0.9234488319652585,0.3557733539021182,0.6534292062838021
PTGR1,3.6608546814503775,0.1568597116753029,0.17033631991738793,0.9208823564544479,0.3571118510803686,0.6544428636538914
DGUOK,6.259268529088433,0.1426395432958584,0.15599893654255526,0.9143622800078992,0.3605265151150631,0.6552327444234533
B3GAT3,3.3778987359045147,-0.1630587759809665,0.17816946880137063,-0.915189213269474,0.3600923064117478,0.6552327444234533
PIP4K2C,2.150136187065166,-0.21835690753755813,0.2381376749849542,-0.9169355817022827,0.3591763972435809,0.6552327444234533
LTA4H,7.74593859959967,0.15212004099492665,0.166433053492363,0.91400138255534,0.3607161192293073,0.6552327444234533
IDH2,5.503297259480201,0.16553526673875424,0.18139906420084703,0.9125475231529958,0.36148056453168875,0.6552327444234533
NUDT2,2.462814116763752,-0.21331832316964075,0.23537910685872476,-0.9062755229914057,0.3647900377014418,0.659354153813799
ETHE1,3.6751942983759927,-0.18125438177503642,0.20022840563630143,-0.9052381014523495,0.36533926070692474,0.659354153813799
IVD,3.1071368055302413,0.1689399178041879,0.1872404087141604,0.9022620649268617,0.36691767205222253,0.660769487332141
GNPAT,3.403134443682087,0.16571286245991843,0.1847488412075871,0.8969629329026236,0.36973869661264835,0.6637340869624119
PI4KA,2.527802040282196,-0.1936862540640981,0.21612552247855404,-0.8961748332306168,0.37015939465211434,0.6637340869624119
MECR,2.1749366093154308,-0.21327732116614184,0.2385579595833439,-0.8940272692583545,0.37130730112709937,0.6643605904037563
