gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMLHE,1.8067656234691294,0.5163699290137923,0.23876408273393598,2.1626784192210486,0.030565922074066304,0.5796204482193313
B4GALT1,7.627708892017971,-0.3703103206060751,0.17337964019143223,-2.1358350968845445,0.03269285730781677,0.5978122479143638
NDUFB5,14.649024231220805,-0.18171581376562834,0.08950358600243372,-2.030262941204247,0.04232981902180646,0.6310382028868367
ATP6V1B2,10.345748386628003,0.21209814331331803,0.10348405465086966,2.049573183316852,0.040406099532081435,0.6310382028868367
GPAA1,2.8337062651707567,-0.4230868761699967,0.20720861810711041,-2.0418401514134628,0.04116739000864962,0.6310382028868367
PSAP,171.150974447432,-0.12086376734614811,0.05998847595902005,-2.0147830964852953,0.04392738093156639,0.6310382028868367
LIPA,15.320068584417406,-0.2675168425271101,0.13165401837589594,-2.031968684490141,0.04215682629653066,0.6310382028868367
PGAM1,15.4121639695935,0.1907445320132827,0.09541733607096746,1.999055306589306,0.045602370130494056,0.6310382028868367
RDH11,1.5835651304191434,0.49508925527107706,0.24475843381456616,2.0227668871511346,0.04309718712123001,0.6310382028868367
G6PC3,1.5566344695450356,0.4648149915980814,0.23183646875985048,2.004926119192936,0.044970945934604226,0.6310382028868367
ADSL,2.2967635079514905,-0.39795776733045524,0.1971029009748383,-2.0190355665097877,0.04348352296836261,0.6310382028868367
PDE4D,1.763808648294452,-0.6312945295197082,0.3215499273562303,-1.9632861829893253,0.04961293002187275,0.6652979212296533
CERS5,1.393984171143976,-0.4857102564351073,0.24977833361060314,-1.944565204731948,0.05182733052508969,0.6652979212296533
ATP6V1D,3.705704101645249,0.324809450292942,0.16714072763485932,1.9433291627312437,0.051976400096066654,0.6652979212296533
ECHS1,6.304712747728894,0.23170287665473724,0.12149989261820174,1.9070212463712592,0.05651783625713234,0.6729565619453897
SDS,2.74029834949765,0.836731334739949,0.4357824427591254,1.9200666494093803,0.054849481251277615,0.6729565619453897
NDUFB7,16.07538897461855,-0.18988000899679372,0.09910688327945975,-1.9159114151675378,0.055376372249177554,0.6729565619453897
GK,11.648203183924712,0.32496457697863224,0.17382668824270284,1.8694745914097233,0.06155681542694336,0.7162974886044319
HK2,1.8212772788687197,0.5106337107408322,0.2792037922508778,1.8288924610379347,0.06741571984810658,0.734724022831529
MGLL,3.182335318483964,-0.48407695284822166,0.26344602272698486,-1.8374805883855825,0.06613897954311568,0.734724022831529
GMPS,2.2745303472953404,0.406357130607332,0.22311512194592792,1.8212890594919553,0.0685629286227547,0.734724022831529
ATP6V0E1,37.28193357286672,0.12102460506238158,0.06698136866149011,1.8068398344323886,0.07078725573963668,0.734724022831529
PPCDC,3.1458916854934276,-0.3309540958605743,0.18273211412887788,-1.8111435827156137,0.07011862863266577,0.734724022831529
ETHE1,4.209008166379922,0.29521831792259623,0.16394654394537758,1.8006986351658303,0.0717503928546415,0.734724022831529
B3GNT2,1.1891314574652687,0.46234393777703003,0.2603261146110453,1.776018277950411,0.07572990455679608,0.7602688457466587
AKR7A2,3.4928492806392613,0.31072811734769246,0.17742856473819218,1.751285751571021,0.07989670080754287,0.7705529076687286
DDOST,5.106864783130292,0.25397491678604106,0.14460971756577073,1.756278354326564,0.07904089139227606,0.7705529076687286
PTGES2,2.322314615378115,0.31719203067089863,0.18194203638657042,1.743368585789399,0.08126925198068623,0.7705529076687286
ALG13,4.234371086600582,-0.2696724442498498,0.15948063788352393,-1.6909415953477942,0.09084795793322006,0.8457118993056122
TPI1,46.820196881383836,0.1098960695633252,0.06557447923192795,1.6758969472656864,0.09375837979293532,0.8572194723925515
ALOX5,6.500296384167712,0.26344217653450497,0.15861117911031408,1.6609306986570027,0.09672736592230528,0.8688493219687773
SRM,3.4096503328948047,0.29594560361013816,0.19461797459472,1.5206488723686842,0.1283479754238742,0.871446113334072
HMGCL,1.9302358169684841,0.3356269963180843,0.22395543690624078,1.4986329466008674,0.13396888068487317,0.871446113334072
ZMPSTE24,2.153372903293755,-0.30066106103605356,0.2350277941240023,-1.2792574689163048,0.20080640439116185,0.871446113334072
UQCRH,35.94801994223885,-0.11061055886389622,0.06851697764584606,-1.6143525687257476,0.10645097362985417,0.871446113334072
DPYD,5.067768050249754,-0.23804471591964393,0.17605093377694128,-1.3521354917733612,0.17633197528405223,0.871446113334072
B4GALT3,1.3543907050450332,0.37417115305466564,0.24325225937886247,1.5382021692628909,0.12399919076709531,0.871446113334072
GLUL,51.22325318716889,0.20351774573687315,0.12642065717868578,1.6098456555973808,0.1074315553372159,0.871446113334072
DEGS1,2.9018183324795497,0.24800746266580226,0.18217783974232532,1.3613481366152282,0.1734036976117234,0.871446113334072
LBR,2.7589994109525593,-0.3068047771966165,0.23379809855351086,-1.312263782703075,0.1894311476435102,0.871446113334072
NTPCR,1.4066770446629302,-0.31738501158946997,0.23859375230153934,-1.3302318628542826,0.1834418890379004,0.871446113334072
ACYP2,1.634484994189562,-0.330334893856982,0.2334292487914256,-1.415139257686357,0.15702766984780198,0.871446113334072
MDH1,6.983313877381893,0.16426031850139158,0.12495211176482127,1.314586173705926,0.18864901936802025,0.871446113334072
INPP4A,2.482735653082782,-0.3470613799070896,0.24291132351447672,-1.4287575189404698,0.15307393933846422,0.871446113334072
GYG1,6.909677276798549,-0.18328610808856746,0.14220566376462054,-1.2888805075439431,0.19743963162959227,0.871446113334072
B3GNT5,3.1760425280082467,0.41111907404150105,0.2513984518253129,1.6353285831973694,0.10198018472086025,0.871446113334072
PIGX,2.3446066273967507,-0.32510342297807593,0.2378919549410708,-1.3666011658889796,0.17175035158955912,0.871446113334072
LAP3,14.046496157831008,0.19609362414470452,0.13751571030561874,1.4259725213133874,0.1538762740225092,0.871446113334072
COQ2,2.7374454653480806,0.2482959041852349,0.1849429752091482,1.3425538542593585,0.1794164810536055,0.871446113334072
HSD17B11,13.47971896091832,-0.19161965452909976,0.13035329583053706,-1.4700023755303486,0.14156111060506438,0.871446113334072
COX7C,77.8003312622861,-0.08236669392528183,0.06015311082565745,-1.3692840286183419,0.17091050846328187,0.871446113334072
UQCRQ,26.66526607826994,-0.11505720787345322,0.0893367159599257,-1.287905052666869,0.19777901644028772,0.871446113334072
NUS1,2.3086928446426263,-0.25254519295498973,0.1910890806242975,-1.3216097546228809,0.18629813347812993,0.871446113334072
MAN1A1,2.094343073064589,-0.3819497839124094,0.25030224086654884,-1.5259543126345791,0.12702124301409914,0.871446113334072
HDDC2,2.602932929200333,-0.3559904871039696,0.219766749787606,-1.6198559948127607,0.10526321458087168,0.871446113334072
AGPAT4,0.6519386075035769,-0.5223699458790478,0.3426041765787242,-1.5247039633184878,0.12733295277094464,0.871446113334072
OGDH,2.240141179336438,0.34226445706748704,0.22889840811461906,1.495267965761041,0.13484452191006496,0.871446113334072
PLOD3,1.4930455962074114,0.3557262248501132,0.27375624773233903,1.2994268726166902,0.1937974744215091,0.871446113334072
NDUFA5,5.03629873797085,-0.169177121652165,0.12853272512925454,-1.3162182742335682,0.18810079186382103,0.871446113334072
ATP6V1F,29.091768632974187,0.0976121737698409,0.07549670279122296,1.2929329382738157,0.1960342541983533,0.871446113334072
NDUFB2,26.596216794804715,0.10836033977993546,0.07581929491000568,1.4291921325376955,0.1529490183452294,0.871446113334072
SAT1,681.6519036819174,-0.1020895668722053,0.074276760610836,-1.3744482935529605,0.16930255211896625,0.871446113334072
ASAH1,44.03212962089543,-0.16208056094609333,0.1092763189233781,-1.483217613321513,0.1380166030398023,0.871446113334072
ALDH1A1,1.4474687406509628,-0.4087052829874972,0.30140476523786564,-1.3560013978709031,0.17509872328641687,0.871446113334072
TALDO1,17.179583311927104,0.12553923804217226,0.09308246797872577,1.348688327332109,0.1774370963428301,0.871446113334072
PNPLA2,2.1882367407174654,-0.33284658318683064,0.2229577735541229,-1.4928682587783029,0.1354716752671175,0.871446113334072
CAT,6.845383015757141,-0.2293949269991216,0.15371996513224154,-1.492291042362511,0.13562286399722398,0.871446113334072
APIP,3.2585040084749073,0.22661085193143646,0.17718835400402752,1.2789263335347962,0.2009229984015492,0.871446113334072
GANAB,1.9848821215639882,0.308272363357198,0.22590163885216896,1.3646309292998657,0.1723690785657798,0.871446113334072
SDHD,8.28853075828212,0.16865593398358145,0.11337121718071774,1.4876433205681994,0.13684498247169355,0.871446113334072
SAMD8,2.035927496381131,-0.284770778567102,0.2082444576444347,-1.3674831099386642,0.17147392779091863,0.871446113334072
CS,1.8935887506430265,-0.29651289467724407,0.20444109018094897,-1.450358606554109,0.14695854378633944,0.871446113334072
MTMR6,2.651336418286005,-0.31361158863224087,0.2204976209458431,-1.4222901239794676,0.1549420447292113,0.871446113334072
GMPR2,2.541439848119577,0.25542620443439723,0.1965062783298859,1.2998373721454295,0.19365671367634435,0.871446113334072
NDUFB1,18.381835632321806,-0.20162057785670295,0.14085877674780228,-1.4313668094512164,0.1523251155634394,0.871446113334072
COX5A,21.20772277398805,-0.10147076497613593,0.07922729282700747,-1.280755171045627,0.20027967447919648,0.871446113334072
NDUFAB1,10.389747853390656,0.14952820619282148,0.09965776410510305,1.5004170275697042,0.13350641150448786,0.871446113334072
DCTPP1,1.9641206144261767,0.32457600656684454,0.22987143822896156,1.411989280040756,0.15795311764373512,0.871446113334072
ADCY7,3.7097268900296934,-0.27802764891646514,0.19975915809827077,-1.3918142805732616,0.1639786444081825,0.871446113334072
CES1,1.369454026219164,-0.6116923952271065,0.3857386089407209,-1.5857691738633026,0.11279168084470063,0.871446113334072
COX4I1,100.5836431688792,-0.07703372962144624,0.055767384699685056,-1.3813401872130697,0.16717438724683453,0.871446113334072
GALK1,3.8433859871627036,0.2217588001559663,0.169307054860483,1.309802478926268,0.1902626643353898,0.871446113334072
AFMID,1.7686842099848594,-0.3407050031385102,0.2515580162648085,-1.35437943182005,0.17561535615984689,0.871446113334072
CNDP2,5.495940787183798,0.2110508877520311,0.16380411920924523,1.2884345569016633,0.1975947359326428,0.871446113334072
RPN2,6.790013092734162,0.17902342720362874,0.11906731789464965,1.503547995949888,0.13269778992051637,0.871446113334072
B4GALT5,4.446556553150297,-0.24657511025572562,0.18769455398425267,-1.3137041273792789,0.18894579147026558,0.871446113334072
NDUFS7,17.603151919264786,-0.1134645972593636,0.07986276485926276,-1.4207446669210024,0.15539100206937415,0.871446113334072
DNMT1,3.253532705020223,0.3239191657427424,0.22912634134897403,1.4137142147676196,0.15744582997835185,0.871446113334072
ACP5,6.159057953269161,0.2836598915047933,0.18922365840625507,1.4990720182345683,0.13385494981614054,0.871446113334072
COX6B1,61.93902836645174,-0.0684366661361105,0.050202494717117935,-1.3632124563079755,0.1728155626444409,0.871446113334072
BLVRB,15.232807822816348,-0.12155123277812492,0.09538371614413606,-1.2743394542779887,0.2025431396225675,0.871446113334072
PAFAH1B3,1.707744853003052,0.30877592824597466,0.23922902715185423,1.2907126360129135,0.19680334139074177,0.871446113334072
UQCR10,23.88162331165492,0.11105886662723836,0.08245689142998718,1.3468718587522386,0.17802150630376415,0.871446113334072
HMGCS1,1.5386703721499295,-0.31262373273520516,0.24745090570700315,-1.263376797276186,0.20645379865203986,0.8716042235144511
ACSL5,2.0720204943552156,0.27420650511375133,0.2175710327745652,1.2603079629532696,0.20755828852367822,0.8716042235144511
IMPA2,1.2836238733103902,0.3315570412358756,0.2631506873979545,1.2599512641001478,0.20768694388430278,0.8716042235144511
DUT,7.205062460837516,-0.14616591444000424,0.1167467337795551,-1.2519914665535685,0.21057297344253637,0.8765314016469807
CYB5R1,1.931710305088763,0.25160332183894346,0.20956274682606157,1.2006109179690025,0.22990216390540216,0.8768914735632742
GGPS1,1.741524247952802,0.24835433249042155,0.20685038347642448,1.200647193959529,0.22988808595620092,0.8768914735632742
HADHB,5.987625842603645,0.1460155047560206,0.12195972843648212,1.1972436035069312,0.23121161900594145,0.8768914735632742
RPE,0.9222228119138114,0.36670629245297637,0.30464749245492334,1.2037069122019295,0.2287028796925052,0.8768914735632742
ACSL3,4.689226692437259,0.2682436469803347,0.22380145938124293,1.1985786318014355,0.23069183106539715,0.8768914735632742
SGMS2,2.8152010286019564,-0.32587872424265746,0.26417708903064896,-1.2335616439654618,0.2173662930268713,0.8768914735632742
NDUFS6,18.487709778973038,0.09736222284098309,0.08063824810375708,1.2073950653752707,0.2272800350334438,0.8768914735632742
AMD1,5.493007900726859,0.18419614359810638,0.15203988148264905,1.2114988633369004,0.2257042700323746,0.8768914735632742
ATP6AP1,8.088103165594315,0.15340213345162312,0.12457325603783652,1.231421079698121,0.2181654169388257,0.8768914735632742
FDFT1,3.351492119098658,0.1945096505771803,0.15790545940809728,1.2318108018955929,0.2180197673137952,0.8768914735632742
HK1,3.7646556280483456,0.22604055507409063,0.18792362809191668,1.2028320087750237,0.2290413354815485,0.8768914735632742
ANPEP,3.0260373759297394,0.3369068610163979,0.27514263727993427,1.2244807433230487,0.2207709263006791,0.8768914735632742
NDUFC2,8.968350637528621,-0.15682724672375978,0.1322378172601164,-1.1859485431105923,0.23564262114753448,0.8871251619671886
PIP4K2A,6.511404156684263,0.1788951938043138,0.1520021583661388,1.176925352424245,0.23922530201352335,0.8875605408037968
UROS,2.470891120787117,-0.25551894846675965,0.21674315729368476,-1.1789020315900174,0.23843718867970567,0.8875605408037968
TPK1,1.5965425959671404,-0.27839085740836095,0.24026237558510022,-1.1586951836732995,0.24658045474078555,0.9017799487663014
CSGALNACT2,9.054721832138773,-0.20319637984923128,0.17524101658657473,-1.1595252287802478,0.24624215900625615,0.9017799487663014
HDDC3,2.222852423790995,0.253567016208577,0.22043025428566124,1.1503276491255734,0.25000894702106413,0.9078339069133676
PRDM2,2.6488536386913073,-0.24098910670524212,0.2385643272989137,-1.0101640485557184,0.3124167005305459,0.9205774511139293
SDHB,8.351038712680685,0.11775835342984114,0.11171618616098505,1.0540849761926998,0.2918440139149393,0.9205774511139293
FUCA1,1.5774434190342634,0.26058967970946956,0.23789401354151518,1.0954024266104272,0.2733403714815592,0.9205774511139293
PIGC,1.5044805273084556,0.23878201998188917,0.2227129329042962,1.0721515668984438,0.2836519603753944,0.9205774511139293
LPGAT1,2.9395128975333256,0.2530611299559111,0.25056728263168354,1.0099528050830697,0.3125179017697272,0.9205774511139293
GALNT2,1.1416156323617916,-0.2870476574572332,0.2768731555158134,-1.0367478816155535,0.29985337070476004,0.9205774511139293
FH,1.8897167087033933,0.22736429995321433,0.20792765621544568,1.0934779148264397,0.27418402056488517,0.9205774511139293
ST3GAL5,2.2791439637464674,-0.2727161478363744,0.2567781572052263,-1.06206910589521,0.2882043140024918,0.9205774511139293
NDUFB3,11.585505045203595,0.10386102146277702,0.09904575830039362,1.0486165510266405,0.29435463517299354,0.9205774511139293
ALG3,2.0834297737283904,-0.23756609319951955,0.21429875367467693,-1.1085743109834616,0.267613865314271,0.9205774511139293
PGM2,1.60111856782221,0.27604229315825823,0.247188317750013,1.1167287178895966,0.26411033501794595,0.9205774511139293
SDHA,2.8397287472914927,0.21399068184856024,0.1939893804491131,1.1031051357200135,0.2699815108317976,0.9205774511139293
HSD17B4,2.005707750278783,0.2587421475718691,0.2420243168097948,1.0690750044559063,0.2850358736396457,0.9205774511139293
GNPDA1,1.4705138746143689,0.27589500621793034,0.2666330219761433,1.0347368235679966,0.3007918340546958,0.9205774511139293
PANK3,1.498459590232212,0.27038001022006436,0.2582702077056758,1.046888112345458,0.29515118522620476,0.9205774511139293
DLD,2.869868734309101,-0.18785106068794397,0.18211416807436076,-1.0315016271070174,0.3023056455897125,0.9205774511139293
MAGT1,3.762372508559664,-0.18868612746470798,0.18583742629591254,-1.015328996023973,0.30994902692065046,0.9205774511139293
HGSNAT,2.7235985744689026,0.2011369379383382,0.19974892880726275,1.006948768833773,0.313959394160964,0.9205774511139293
NDUFB9,12.78503769340056,-0.09049784579456234,0.09017896728186321,-1.0035360630345482,0.31560228592724215,0.9205774511139293
COQ4,1.9702877231990468,-0.21220906496371247,0.20862960452734192,-1.0171570110794197,0.30907874281306486,0.9205774511139293
COX8A,42.19303659411395,-0.0710484913366134,0.06517389923411057,-1.0901371894506535,0.27565271641906786,0.9205774511139293
CPT1A,1.8185120271846256,-0.29589213890244676,0.28425701787650126,-1.0409316931306178,0.297907251321395,0.9205774511139293
ADK,3.0025935341970245,-0.2567650186376103,0.23333571005218343,-1.1004102997358918,0.27115339285227774,0.9205774511139293
PAPSS2,3.540640864156868,-0.2872696629221923,0.27200960089368004,-1.0561011889961816,0.2909219872527018,0.9205774511139293
BCAT1,3.6198273226626534,0.2543293454153168,0.23073320879157455,1.1022658885876158,0.27034609454951947,0.9205774511139293
SHMT2,2.0881943607667033,0.20387013204952892,0.20293483857558814,1.0046088364152044,0.31508524066201976,0.9205774511139293
LTA4H,21.46906220443421,-0.10450888543591302,0.10401777950150641,-1.004721365296973,0.31503103731929405,0.9205774511139293
GALC,1.3809518498138968,0.2469804422815753,0.23575509245589812,1.047614453239338,0.29481627568126956,0.9205774511139293
CHSY1,4.532988433116592,-0.2210815499727519,0.21180208807244713,-1.043811947203895,0.29657240298236826,0.9205774511139293
COQ7,1.654533066516269,-0.3072960547764501,0.27723864676771126,-1.1084170924911596,0.2676817264703732,0.9205774511139293
CDIPT,2.161570491363757,-0.21465599901296054,0.200626179905763,-1.0699301512583628,0.28465075019332264,0.9205774511139293
ALDH3A2,1.4321920674324493,-0.2645760047638925,0.25633441327397327,-1.0321517169101695,0.3020010496775569,0.9205774511139293
PIGT,2.8811166637725436,-0.2041897545122413,0.18598667771129254,-1.0978730144812061,0.2722599430260715,0.9205774511139293
NDUFA11,19.753334283334574,-0.1119297761866178,0.10587359486718487,-1.0572019994884487,0.29041940749152007,0.9205774511139293
PFKL,5.936143932154846,-0.14066910599168084,0.1404187652947979,-1.001782815112762,0.3164484988204132,0.9205774511139293
LYPLA2,1.9518744835237338,0.21216802826191103,0.2137635658371859,0.9925359704352513,0.3209361416302349,0.9213612486729209
AHCYL1,2.933666938054126,0.21215242246987176,0.21412786636781506,0.9907744660634221,0.32179572007530827,0.9213612486729209
GLB1,2.4753718649631753,-0.19072465891633159,0.19334596483693758,-0.9864424068905874,0.32391606398657374,0.9213612486729209
PAFAH1B1,4.504725198828367,0.15954631707036523,0.16164109726284687,0.9870405470641215,0.3236227615139943,0.9213612486729209
NDUFB8,15.7921589749345,-0.09292283945413152,0.09456362750683986,-0.9826488461159164,0.32578029506937073,0.9215442600857338
MAN1A2,2.47712005368999,0.2069418252627679,0.21168174200881357,0.9776082873229174,0.3282680969696037,0.9234794815848192
GPX4,43.203187939678784,0.0791652107300084,0.08153354404288243,0.9709526509527365,0.3315718576095669,0.9276764540770397
MDH2,10.127587392666582,0.09954116680993233,0.10321778195507285,0.9643800217801539,0.33485543466712414,0.931771644291128
NAGK,10.646897345207107,0.14533539804465556,0.15712058213762609,0.9249927416724592,0.35496968300731135,0.9432166753053373
PDHB,4.338237575862101,0.1432931410423,0.15509919533672523,0.9238806218897919,0.3555484733084572,0.9432166753053373
HPSE,2.2057603192996846,0.22863825921437583,0.24465916526337875,0.934517449890928,0.350037039004422,0.9432166753053373
MGST2,6.075228323989241,0.13570936046305074,0.1449766465877355,0.9360773866494664,0.34923334503283077,0.9432166753053373
IPMK,2.0156455410958953,-0.21204327462990855,0.22488270920156872,-0.9429060837213953,0.3457289428348235,0.9432166753053373
ENTPD1,5.5090249456153035,-0.16448938028052146,0.17413288000729796,-0.9446198803673819,0.34485297374912954,0.9432166753053373
CRYL1,2.78451228395836,0.16805674287482975,0.17876775105243642,0.9400842259605039,0.3471743593052717,0.9432166753053373
HMOX2,2.099158166487983,0.18009292075238262,0.193828396466172,0.9291358956468146,0.35281866386671973,0.9432166753053373
PGLS,24.59910100819149,-0.08514161581028747,0.090136563586844215,-0.9445846660024458,0.34487095853217925,0.9432166753053373
MGST3,9.750046585027603,-0.12643635231514244,0.13769262763192794,-0.9182507044104414,0.35848762868712775,0.9461116798340691
SAT2,10.054745694550702,-0.11047025843934052,0.1210040305573653,-0.9129469318542166,0.36127045266191954,0.9485665218610401
SGPL1,1.6606797991262408,0.2211283332888333,0.24502264518941663,0.9024812099219987,0.3668012985401415,0.9508691854282845
MPPE1,1.5965577263232336,-0.19263519435160786,0.21314673427912853,-0.9037679840749538,0.3661184416374989,0.9508691854282845
PIGP,3.267023582970983,-0.15301828152826438,0.1698779263131442,-0.9007543525472426,0.36771894280234435,0.9508691854282845
FNTA,3.4696404719368372,0.16195065932568445,0.18133651282265242,0.8930945941597135,0.3718065176812896,0.9566077238835189
NDUFA4,42.58278479948338,-0.051803474370458374,0.05827971812236241,-0.8888765429800689,0.3740694332770225,0.9576177491891776
MTHFR,1.9001824708031296,-0.21187166110182595,0.2401070406464045,-0.8824050329029727,0.377557815026122,0.9598916065926812
COX7A2L,17.202818381530296,-0.07848107939920508,0.09027467505524753,-0.8693587581586437,0.38465093347497203,0.9598916065926812
UGP2,4.542167346419228,0.12281199411288743,0.1459104427908598,0.8416943418430959,0.39995906619593163,0.9598916065926812
MTHFD2L,1.9447156891468866,-0.19532378175345946,0.23176988492240563,-0.8427487540879266,0.39936897396828897,0.9598916065926812
ENOPH1,1.5979419476126544,-0.18980793134789456,0.2261040414072469,-0.8394716439677534,0.4012046949430348,0.9598916065926812
ECHDC1,5.019593533245069,0.13044402146687986,0.154759198936019,0.8428837985960913,0.3992934353955109,0.9598916065926812
ATP6V1H,2.822065544393978,-0.1673518362589516,0.19631151933200516,-0.8524809793556918,0.39394719151751284,0.9598916065926812
PDE7A,1.4504036109986371,0.21149268446858807,0.24562576110288328,0.8610362509167019,0.38921807773605605,0.9598916065926812
CMAS,2.284500581274943,0.16206004359860002,0.18763296084646264,0.8637077561826221,0.3877484517775126,0.9598916065926812
COX6A1,33.607202185655815,-0.049379056510233735,0.05785953780019588,-0.8534298473097476,0.3934209754962189,0.9598916065926812
ME2,3.691105422376339,-0.16207317188158724,0.191057059483927,-0.8482972171736052,0.3962724670056172,0.9598916065926812
DPM1,4.606080361686803,-0.13387670003993485,0.15692551063072155,-0.8531226025765476,0.3935913183332729,0.9598916065926812
NDUFA3,15.780192746263902,-0.14613578438087796,0.17378569596505328,-0.8408965051431191,0.40040591647158025,0.9598916065926812
PISD,1.359785799468882,-0.21045465698679808,0.24786440374864183,-0.849071725523844,0.39584138238099326,0.9598916065926812
PPCS,6.397107505993417,-0.07633951952639581,0.12464561086768794,-0.6124525283720633,0.5402383970414342,0.9642076106023736
ATP6V0B,32.3213607732454,-0.04711510276375376,0.07268048605869908,-0.6482496928501841,0.5168234660811215,0.9642076106023736
PDE4B,12.709525327657452,-0.10899131096611851,0.16180558638547318,-0.6735942398581097,0.5005693162556979,0.9642076106023736
AMPD2,4.295470294647198,-0.14181643560852691,0.18960096895996234,-0.7479731585046594,0.45447634789783536,0.9642076106023736
DPM3,4.517775477875915,0.10028830923273241,0.15356983260063836,0.6530469398474523,0.5137260176378535,0.9642076106023736
NPL,3.2838557877237293,0.13018443561911017,0.19301699477611264,0.6744713633642249,0.5000116858812818,0.9642076106023736
KMO,1.568003086148224,-0.17957579369599524,0.2585235692098204,-0.6946205881532205,0.4872931063798584,0.9642076106023736
RBKS,1.8537403635044547,-0.18424780895996787,0.29724039928620255,-0.6198612618016368,0.5353491316455415,0.9642076106023736
PIGF,1.5599935534735903,0.14721111255349237,0.2331383267222413,0.6314324831235416,0.5277577823930748,0.9642076106023736
HNMT,9.219219912671724,0.07996402401634224,0.11579273483228526,0.690578939448684,0.4898301862968845,0.9642076106023736
GLS,2.6399546246745236,0.1435589088227182,0.2203427029072334,0.6515255868634688,0.5147072656529152,0.9642076106023736
NDUFS1,1.6705389698288209,0.1911540392264005,0.24887450425786858,0.768074013030834,0.4424432148147108,0.9642076106023736
NDUFA10,5.996971411211749,-0.09465980431129288,0.1397165271412305,-0.6775132924368162,0.4980803392388208,0.9642076106023736
MTMR14,3.7685223510010046,0.13812913190124723,0.17305019035057118,0.7982027157636774,0.4247528617032651,0.9642076106023736
SUCLG2,2.9414968562465753,-0.13705020798221398,0.20164358381663935,-0.6796656029821306,0.49671622042671215,0.9642076106023736
COX17,18.826215852420884,-0.05565338780075263,0.07764362841890836,-0.7167798431635313,0.4735099509952937,0.9642076106023736
CHST2,1.6471878100548771,-0.20254034504469878,0.2767336829307941,-0.731896250935779,0.4642318946456819,0.9642076106023736
PCYT1A,2.5932937217245344,0.14633918235903123,0.2214690703082014,0.6607657771596833,0.5087625332102674,0.9642076106023736
OSTC,11.577540074603341,0.08163053795336817,0.1070308896444707,0.7626820465056768,0.44565304022622054,0.9642076106023736
