gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MTMR4,2.428645877097485,0.23145286785703487,0.22021974155993382,1.0510087161919763,0.29325458667093113,0.9525529092091519
AHCY,2.9456061780502454,0.20626726206137175,0.19105419640604165,1.079626964188728,0.28030832909744496,0.9525529092091519
GPX4,32.6756993743333,0.23207816885689508,0.20460538835992337,1.1342720283037906,0.256680458588649,0.9525529092091519
NDUFA3,9.920699850735664,0.17258228273534176,0.15169098032728276,1.1377227727250805,0.2552362612004626,0.9525529092091519
ADSL,3.5939405376473403,-0.17732126988454897,0.16124931892158162,-1.0996714347102663,0.27147530509072826,0.9525529092091519
AGPAT3,2.8694491363158026,-0.2017517546992733,0.19099905617845536,-1.0562971290851375,0.29083248719592364,0.9525529092091519
COX5B,27.58284146853513,0.1682860673747873,0.16329255946606702,1.0305801312996012,0.3027377573372517,0.9535854328382123
PGAP1,2.0825030752702043,-0.2847800138665752,0.27889805469337187,-1.021089997130565,0.30721180181643437,0.9535854328382123
XXYLT1,1.883811060136088,0.2832853546489401,0.27630254412240146,1.025272335253798,0.30523470545965,0.9535854328382123
ELOVL5,6.475809147613983,-0.133356412869578,0.1290580092827546,-1.033305980858623,0.3014607292439518,0.9535854328382123
TPK1,2.5322298786695425,-0.22113020252180265,0.2144588326577558,-1.0311079277144688,0.30249021055757425,0.9535854328382123
HPRT1,5.003180941898437,0.15292947837134102,0.14885733451572328,1.0273560175510708,0.30425285383155576,0.9535854328382123
LPL,3.244227523556301,0.30319873019040094,0.29674857232378565,1.0217361041237882,0.3069058182327675,0.9535854328382123
ATP6V1C1,3.2853696869938407,0.1783033643994327,0.17265501052897084,1.0327146826098863,0.3017374403481209,0.9535854328382123
NT5C3B,2.390752418920881,-0.2318391985633188,0.22651166496858977,-1.0235199083255504,0.3060620919026435,0.9535854328382123
DPM1,4.840550816608174,-0.14451386552857998,0.13938763137577845,-1.0367768223206375,0.2998398797472805,0.9535854328382123
FTL,930.8112455624027,0.31349167159857494,0.29988972981118833,1.0453564775157538,0.29585824392574955,0.9535854328382123
SIRT1,3.122965457650481,-0.20964755842821625,0.2066765000931762,-1.0143754047204234,0.31040365575204226,0.9589222617930675
DGKE,2.480961645868532,-0.2141852300944098,0.21158624078803215,-1.0122833568794358,0.3114025901699137,0.9589222617930675
GMPS,3.39732723526041,-0.16604950048474793,0.16509791453382414,-1.0057637672384336,0.31452922046170195,0.9612990006661547
PANK2,3.380061701926052,-0.16342139072473297,0.1625260934092522,-1.0055086373929283,0.3146519924860867,0.9612990006661547
HSD17B4,3.1826967154427543,0.1872860175788763,0.18719432764252084,1.000489811510371,0.31707352582330994,0.9640399890633958
VNN2,2.0612931398359633,-0.2722953962898988,0.2732611421127026,-0.9964658501558722,0.319023851719706,0.9640399890633958
KMT2E,20.07700784502852,0.1550042838110277,0.1556351477097653,0.9959465203842383,0.3192761303985731,0.9640399890633958
SRM,4.892338960051815,0.1731352113495452,0.18463179920684478,0.937732352137132,0.3483819734290267,0.965209856004175
HMGCL,3.415863077694116,0.17455495317888017,0.186218429919442,0.9373666895075452,0.34856996934252876,0.965209856004175
UAP1,2.7208244136746282,0.2093453901439909,0.2109282512067783,0.9924957370398161,0.3209557579560714,0.965209856004175
PRDX6,11.319978687134585,0.13476739673823068,0.14120299256192057,0.9544230918415717,0.33986952206383186,0.965209856004175
ACP1,6.711708413913951,0.1362839199887233,0.1403739407229409,0.9708633902193416,0.3316163109064885,0.965209856004175
MDH1,7.583427468032897,0.1324595119075906,0.13525000329512438,0.9793679015190502,0.3273982311028102,0.965209856004175
NAGK,6.204791465418212,0.1462428061237751,0.15229943953780348,0.9602320702399892,0.33693842961909587,0.965209856004175
ST3GAL5,2.5922064176913655,-0.19768452653170557,0.20200267786410536,-0.9786232965916186,0.3277661440059411,0.965209856004175
IDH1,3.163630525190041,0.17623766055323734,0.1876177904518053,0.9393440788788564,0.3475541142741479,0.965209856004175
SACM1L,3.4906122831940785,-0.17220477655209104,0.1830164881057065,-0.9409249315975791,0.3467433301230692,0.965209856004175
HACD2,2.7329480773785146,-0.19417723133972847,0.19982528566675753,-0.9717350368939387,0.33118238156355256,0.965209856004175
NDUFA4,33.209370664087466,0.19645991112918407,0.20011637881297845,0.9817282937784338,0.3262337225332261,0.965209856004175
HIBADH,2.4361110604582845,-0.2126381188201901,0.22771587786532882,-0.9337869665194989,0.3504137939401161,0.965209856004175
CA2,2.592217270119186,0.2588660122431479,0.27596227725459144,0.9380485435128106,0.3482194638333568,0.965209856004175
ENPP2,2.2127008394450995,0.2668056247683741,0.2818168610881361,0.9467340731076154,0.3437743033054935,0.965209856004175
HACD4,5.182374509982723,-0.15117956407270444,0.16137414850441192,-0.9368264091480007,0.3488478583731747,0.965209856004175
MTAP,2.6032355246105805,-0.21306925881428396,0.21611470709930505,-0.9859081858615865,0.32417816958100526,0.965209856004175
NMRK1,4.451659990667441,0.13694200903286408,0.1444309102159928,0.948148902669593,0.3430536556679778,0.965209856004175
KMT5B,3.259374653010924,-0.16451180647738653,0.17150302949236026,-0.9592355713151693,0.3374400844028743,0.965209856004175
NT5C2,2.62165364096357,-0.19769777850034728,0.21186801968952518,-0.9331176021282344,0.35075925179533163,0.965209856004175
SHMT2,3.173983262501553,0.1845849732058645,0.1872935943315845,0.985538100566725,0.3243598260000331,0.965209856004175
ACADVL,6.733927044650972,-0.12473191704783619,0.13141768728963013,-0.9491257959283728,0.3425566359868618,0.965209856004175
ALDH3A2,2.486085125908659,-0.1941000470223669,0.20724218282676796,-0.9365856138690334,0.348971754890401,0.965209856004175
ACO2,3.8687196847192933,0.14245538710309766,0.15257419373965128,0.9336794356336557,0.3504692758998664,0.965209856004175
PMM1,2.5478794937653793,-0.1872944852618096,0.19759055242114715,-0.9478919055937839,0.3431844860918524,0.965209856004175
CH25H,5.441502634654541,-0.24172461849034507,0.2597935455865432,-0.9304488991233273,0.3521387105060499,0.9655817644971545
SDHD,6.4427917757946656,0.13185405223646743,0.14255976977571266,0.9249036558063443,0.3550160248255228,0.9700437861429778
PLD3,8.625896751084758,0.13897042316629135,0.151056574115361,0.9199892423097089,0.3575783809307747,0.9702126699380461
ARSA,3.0096118915428276,-0.16870797576398439,0.1830958108338911,-0.9214190919804294,0.35683166476678657,0.9702126699380461
TMEM258,18.774241505584417,0.14375094893699486,0.1572256614770048,0.9142969893500451,0.36056081212813484,0.9715110771230301
NDUFA7,2.2056786198125913,-0.24275355349169092,0.26540861931661636,-0.9146408060022372,0.36038022913071094,0.9715110771230301
DPYD,4.01300984023231,-0.14318148738927924,0.15997508464841867,-0.8950236701168364,0.3707744349189235,0.9744217036771337
NME7,2.254896919787888,-0.21231148490769092,0.23766605412417013,-0.8933185081482753,0.37168662923766954,0.9744217036771337
B3GNT5,4.769820255681135,0.17085614718292377,0.18937868053174453,0.9021931439335595,0.36695427622141097,0.9744217036771337
SETD7,2.5933959409649296,-0.20028204426366977,0.2209632609678127,-0.9064042745678181,0.36472191112285574,0.9744217036771337
NDUFA2,12.14178270354125,0.1374394026860894,0.15306382539062655,0.897922172893152,0.36922704274001955,0.9744217036771337
TK1,2.307404239858133,0.2500602673129165,0.2781271810052848,0.8990860454885385,0.368606830347765,0.9744217036771337
PCYT2,2.1707722813250694,-0.2186392407776527,0.24063198093737495,-0.9086042508811581,0.36355906190946324,0.9744217036771337
PAFAH1B3,3.3766426101531315,0.15754865885600017,0.1760233711911534,0.8950439807502009,0.3707635779145836,0.9744217036771337
GMDS,2.3644420283149525,0.19908591613189125,0.22512427628928625,0.8843378395853874,0.37651386747260246,0.9837534045748806
NADK,3.0331736936494242,-0.06076175129877592,0.18509557108425884,-0.3282723132857462,0.7427057760989313,0.9972928665607924
ICMT,2.342910285946781,0.060049316824321734,0.22214526519418445,0.2703155377713347,0.7869175127505498,0.9972928665607924
PGD,4.304199707431387,-0.10740656853600607,0.1524145861848819,-0.7047000633241216,0.4809969119279288,0.9972928665607924
SDHB,6.258810425138685,-0.005414739697264937,0.15244499880924425,-0.035519300334938816,0.9716656566431328,0.9972928665607924
AKR7A2,4.022853930823677,0.043038229655698965,0.1642107700869284,0.26209139408405296,0.7932509814667029,0.9972928665607924
LYPLA2,3.45532149281855,0.04147557409385137,0.16267324518847723,0.25496248043614517,0.7987520779994288,0.9972928665607924
GALE,1.9934194162488177,-0.016577132747133596,0.25871952964049,-0.06407375883130567,0.9489114963189221,0.9972928665607924
DHDDS,2.60236604465326,-0.11352349725213896,0.22324806231007055,-0.5085083206431844,0.6110969053492676,0.9972928665607924
INPP5B,2.0700732640201855,0.12996166629288103,0.2624847262324598,0.49512087106274266,0.620514802068939,0.9972928665607924
PPCS,6.934489014142276,-0.025261963240056088,0.13081224491417015,-0.1931161968562746,0.8468679681604034,0.9972928665607924
HYI,2.573982499379411,0.0426717520603462,0.22335105679068082,0.1910523848576957,0.8484845517814638,0.9972928665607924
ATP6V0B,18.98775136710253,0.023764633154602952,0.14863280008963384,0.1598882153890094,0.8729691318475865,0.9972928665607924
UROD,2.89585887742394,0.021774760534593485,0.18601802945152948,0.11705725836789015,0.9068146796933587,0.9972928665607924
UQCRH,26.483832150434345,0.15040903090192445,0.18953929134803565,0.793550666103001,0.4274570623874096,0.9972928665607924
CMPK1,9.827354849149703,0.017105328911624668,0.13527615765588374,0.12644747757500105,0.8993777220527012,0.9972928665607924
TXNDC12,5.50989013443236,-0.018419942185234066,0.13543677755830552,-0.1360039903290248,0.8918181264518696,0.9972928665607924
GPX7,2.2752151646030994,0.11655354426875714,0.2303378602909581,0.5060112311607352,0.6128487653146963,0.9972928665607924
SCP2,10.831920894035662,0.01225544748142416,0.12801230841444747,0.0957364774779814,0.9237298691086557,0.9972928665607924
CPT2,2.2299082494266447,-0.18039883982324093,0.24195372371142168,-0.7455923267310517,0.45591371957535093,0.9972928665607924
ALG6,2.045624707199971,-0.13856231043377157,0.2699724641705275,-0.5132460855202218,0.6077791923913909,0.9972928665607924
PGM1,2.414117552365573,-0.10751813592299238,0.21149713156439515,-0.5083668753694469,0.6111960784817244,0.9972928665607924
PDE4B,11.42092673063691,-0.03389804074923196,0.16248134336863793,-0.20862728019378834,0.834739212647282,0.9972928665607924
PIGK,2.47510994317655,-0.07424979422510138,0.22533758223681408,-0.32950470795000375,0.7417742360325534,0.9972928665607924
AGL,2.623842396819929,-0.0984257524633219,0.2112843506747727,-0.4658449721855047,0.6413264718213023,0.9972928665607924
GSTM4,2.2707261603911717,0.038046116514664934,0.23909267226621492,0.15912707049550617,0.8735687607802335,0.9972928665607924
CEPT1,2.9005513857908727,0.01964152204587404,0.20229627109820464,0.09709285267220309,0.9226526567867257,0.9972928665607924
MAN1A2,4.44276116938325,0.01803134557100531,0.1721213498982252,0.10475949428509122,0.916566652009846,0.9972928665607924
SETDB1,2.181584509708928,-0.030268850788898204,0.25011238845954425,-0.12102099770157605,0.9036744036721603,0.9972928665607924
CERS2,3.746963115639477,0.0032426254355834745,0.1579821838839882,0.020525260227853587,0.9836243615711812,0.9972928665607924
PIP5K1A,2.396931374869599,0.15835771243709126,0.23672991347822334,0.6689383276932533,0.503534819613448,0.9972928665607924
PI4KB,2.9174503326128622,-0.14712561952027578,0.18539908445045827,-0.793561737137867,0.42745061499900067,0.9972928665607924
PMVK,5.101330218381346,0.005605463564225377,0.15427799378275853,0.036333526427097085,0.97101641735725,0.9972928665607924
FLAD1,2.5304618061433843,-0.07995463802551596,0.197222988377747,-0.40540222356014854,0.6851818767909426,0.9972928665607924
DPM3,4.788479579702349,-0.005043156584311041,0.15187835884623305,-0.033205234917088544,0.9735109235658987,0.9972928665607924
FDPS,5.577122982191084,0.006941069184383961,0.14140404572944204,0.049086779296716725,0.9608501392998043,0.9972928665607924
ASH1L,8.263435007547226,-0.029060845129630853,0.13311979444198693,-0.21830596457460316,0.8271907274760407,0.9972928665607924
PIGM,2.094484368215798,-0.039298351946798676,0.2631881311371088,-0.14931658117335866,0.8813038320583143,0.9972928665607924
NDUFS2,4.498250977015787,0.01933218076297505,0.159797629590157,0.120979146014603,0.9037075529272242,0.9972928665607924
SDHC,7.437836657508568,0.10757209144398618,0.1425049230322354,0.7548657909850088,0.4503295134617125,0.9972928665607924
HSD17B7,2.799135605655043,0.08199474792087018,0.19885501067726483,0.41233433163997546,0.6800943881970594,0.9972928665607924
MGST3,12.648921208760846,0.020426880143125506,0.17344826741768019,0.1177692948291931,0.9062504593767214,0.9972928665607924
PTGS2,6.702152792540484,0.17541155971158978,0.21154569463397382,0.8291899299349722,0.4069969422870446,0.9972928665607924
CYB5R1,3.213303083216676,0.05913161844313473,0.17368356698896883,0.34045603431722676,0.7335131268279775,0.9972928665607924
CHIT1,2.699729246174407,0.28026747472994906,0.3341762294689845,0.8386816596000919,0.40164797288569326,0.9972928665607924
SMYD2,2.32778794651242,-0.06177113836696155,0.2001634759391052,-0.3086034456443687,0.7576231994772615,0.9972928665607924
LBR,5.043813662544641,0.014655624338527226,0.14572663419120796,0.10056929139869913,0.9198923749931113,0.9972928665607924
ITPKB,3.180811759116839,-0.10078791658852944,0.17354922469608466,-0.5807454154003101,0.5614120482465959,0.9972928665607924
GUK1,26.22346278075867,0.07929232914704598,0.18322981734271604,0.43274795716647096,0.6651978854446395,0.9972928665607924
GNPAT,3.4908226702401453,-0.01888204515094656,0.16152107875683885,-0.11690143042799044,0.9069381646094927,0.9972928665607924
NTPCR,2.749398608481602,0.12211300286793518,0.20586387692684463,0.5931735314172142,0.5530650244501792,0.9972928665607924
GGPS1,3.6343543785335592,-0.062498639353721054,0.15557653044653166,-0.4017227995401305,0.6878880432655383,0.9972928665607924
B3GALNT2,2.001855242321014,0.16930743046626084,0.26509623222401996,0.6386640392655123,0.5230415113828717,0.9972928665607924
MTR,3.175789361599055,-0.04310304244877421,0.17998505243940519,-0.23948123393905466,0.8107324463121051,0.9972928665607924
FH,2.637818368913153,-0.012654214079120514,0.21534471128064922,-0.058762595114903185,0.953141201726692,0.9972928665607924
KMO,2.389602231004911,0.02822378639076278,0.24716596654639902,0.1141896143110969,0.9090874846361291,0.9972928665607924
SMYD3,2.1581360317933016,0.11357865009382795,0.24828925437910537,0.4574448877292456,0.6473513067020094,0.9972928665607924
ADI1,4.900124355760901,-0.03131556062357693,0.1438343855529398,-0.21771957034606934,0.8276476145048683,0.9972928665607924
RRM2,1.9192029350907833,0.02553569849290455,0.29896369004990203,0.08541404639687922,0.931932226561842,0.9972928665607924
DNMT3A,2.813770872618143,0.13700207352412308,0.19986323594166908,0.685479112147007,0.49304163705060683,0.9972928665607924
HADHA,7.875235652898071,-0.05271607214297686,0.13040745024879072,-0.4042412610813676,0.6860353148289162,0.9972928665607924
HADHB,6.070013076521634,-0.08666240699731907,0.12580319563423029,-0.6888728585980272,0.4909032807809704,0.9972928665607924
RBKS,2.083980453653649,-0.02456867033391126,0.2544712852953353,-0.09654790836379537,0.9230854262397227,0.9972928665607924
COX7A2L,12.983335838809248,-0.049748169368520015,0.1554913739240152,-0.3199416669430853,0.7490125509845647,0.9972928665607924
PIGF,2.7634125759295936,-0.057970779061188554,0.1972455074945343,-0.2939016446942141,0.768833061298841,0.9972928665607924
ACYP2,3.309481286511313,0.0907317180060226,0.17745900887122537,0.5112826820297574,0.6091531297077529,0.9972928665607924
B3GNT2,3.1292746358750105,0.0031207834391658524,0.18657767788921825,0.016726456639785378,0.9866548407652903,0.9972928665607924
UGP2,9.626565311456488,-0.05501664585118657,0.14944380932615778,-0.36814268921045745,0.7127668412413596,0.9972928665607924
GFPT1,2.582664120058324,-0.08899547122779994,0.22416926233801307,-0.3970012226458074,0.6913665590018415,0.9972928665607924
PCYOX1,2.2442441258573895,-0.11177995324502,0.2425999884145879,-0.46075827940269803,0.6449720372352102,0.9972928665607924
DGUOK,8.794493744005516,0.05815030537439763,0.15102486064186949,0.38503796743962226,0.7002092860606208,0.9972928665607924
MOGS,2.686491002324776,0.12071756690496843,0.200974551024734,0.6006609607507554,0.5480658260985929,0.9972928665607924
SUCLG1,5.2930114459829145,-0.07319446382514716,0.15455961150976066,-0.4735678558594515,0.6358081020796535,0.9972928665607924
MAT2A,9.008596864684542,0.011394592815917854,0.1435543929190778,0.07937474140788596,0.9367345586765851,0.9972928665607924
GGCX,2.8195494151260525,0.1092315512463358,0.19382548729298374,0.5635561802108254,0.5730562159156802,0.9972928665607924
RPIA,4.058531035288523,-0.05580146126804781,0.15468717059086132,-0.36073748750398615,0.7182956980209333,0.9972928665607924
INPP4A,4.085563619293559,-0.004224649527445318,0.16219192926757675,-0.02604722409137687,0.9792196718351921,0.9972928665607924
MGAT4A,7.921083852970094,-0.007837433234572281,0.1188495105026992,-0.06594417765308579,0.9474222684246566,0.9972928665607924
UXS1,3.2090562058591163,0.010483112971562234,0.18426754300893725,0.05689071879063253,0.9546322476721403,0.9972928665607924
MGAT5,2.4478668728898207,-0.12515359980011703,0.21506534398929708,-0.5819329022454934,0.560611877244238,0.9972928665607924
HNMT,5.607748361966745,0.10643705345253536,0.1371998616112117,0.7757810554805803,0.43787827147161223,0.9972928665607924
KYNU,5.091319286433193,0.07284336642566183,0.16345053452437858,0.44566000739995915,0.6558428572496081,0.9972928665607924
GPD2,2.119568483481793,-0.08529917164987759,0.24535306874742854,-0.34765887414958846,0.7280963858173176,0.9972928665607924
CERS6,3.169868042770762,0.10284174167211006,0.1969737311390351,0.5221089181659385,0.6015944974714855,0.9972928665607924
DHRS9,2.01979380829731,0.05274382744357606,0.2846979321991621,0.18526241843821614,0.8530232134771581,0.9972928665607924
AGPS,2.6948642462578767,0.04679086931760432,0.19955080947160053,0.23448097976402071,0.8146115975932535,0.9972928665607924
GLS,6.603215162290349,0.11554223735285024,0.14410385031607997,0.8017984051044981,0.42266958138453786,0.9972928665607924
PIKFYVE,3.3213033877097007,0.006166426042227463,0.1878172254126963,0.03283205802171656,0.9738085133823922,0.9972928665607924
RPE,2.529657483573499,0.07501866137406611,0.2230809139788795,0.33628453477274445,0.7366563110035163,0.9972928665607924
ATIC,3.1967309846260212,-0.0853605206473907,0.17304517839958158,-0.4932845944443668,0.6218115121048176,0.9972928665607924
CYP27A1,3.1515951223421093,-0.08573059416149076,0.24076209645180985,-0.3560801115496613,0.7217805710690937,0.9972928665607924
GMPPA,2.509935021128587,-0.03752892082376667,0.22374677616196326,-0.1677294371231551,0.8667961367816435,0.9972928665607924
CHPF,2.1160714973180164,0.023237507033114058,0.28666454488879567,0.08106167102781568,0.9353929074246898,0.9972928665607924
ACSL3,4.795929279623127,0.0895008068925081,0.15879460220718947,0.5636262545985705,0.5730085151010036,0.9972928665607924
PDE6D,2.518281126879733,-0.10957264050483455,0.20004776528402324,-0.5477323895583929,0.5838756686691972,0.9972928665607924
INPP5D,8.148022351079968,0.04530061221978539,0.13355330228471415,0.33919499888674987,0.7344628365010339,0.9972928665607924
DGKD,2.9128811842861855,0.00977316797728441,0.20662517580852582,0.04729901832650321,0.9622749104706995,0.9972928665607924
NDUFA10,5.75699749442001,0.07401824706462765,0.14108717178516947,0.5246277611782715,0.5998419841874822,0.9972928665607924
DTYMK,2.8781569743170663,-0.04548205635354045,0.19055135329923117,-0.2386866089694885,0.8113486011725456,0.9972928665607924
MTMR14,3.89620370151375,-0.040148903337034046,0.15197794344287643,-0.2641758562295897,0.7916444143374848,0.9972928665607924
BTD,2.2294747785143585,-0.18891869591195146,0.23710361049650797,-0.7967769681631812,0.4255805736302382,0.9972928665607924
STT3B,6.437966824248136,-0.05793387925434874,0.12747442973611292,-0.45447451205923173,0.649487332855629,0.9972928665607924
GLB1,3.321213472514181,-0.05356527568795768,0.17555779859170353,-0.30511476059536924,0.7602787495629773,0.9972928665607924
ACAA1,5.785039777777525,-0.04656388454743227,0.14239114747065337,-0.32701390061505775,0.7436573715577561,0.9972928665607924
SETD2,4.64271219207309,0.06634032081003895,0.1554480429676745,0.42676845294111837,0.6695479863192426,0.9972928665607924
NME6,2.2508457312288446,-0.20486562871646039,0.23619061623094073,-0.8673741234332035,0.3857370552522925,0.9972928665607924
UQCRC1,6.2796189166159975,0.09304306630858686,0.14689365589956982,0.6334042524763612,0.5264696887330094,0.9972928665607924
GMPPB,2.6204188150136005,0.05293971262614583,0.20617315449360812,0.25677306415655143,0.7973539647453884,0.9972928665607924
HYAL2,2.148042346796588,0.02718355284456939,0.26862048273911465,0.1011968728794601,0.9193941790571378,0.9972928665607924
PDHB,4.882385911998364,-0.00526000675819576,0.14246521450429145,-0.036921340949774895,0.9705477237295982,0.9972928665607924
FHIT,2.3223883900293547,0.04677510422494534,0.24018155946004266,0.1947489404686249,0.8455894964127648,0.9972928665607924
SUCLG2,4.752550633149734,-0.003567062955175599,0.13755313525745635,-0.025932254822830285,0.9793113730636948,0.9972928665607924
GBE1,2.301475304826426,0.051561589230079606,0.2475835403411222,0.20825935827170786,0.8350264632688811,0.9972928665607924
NIT2,3.3512836865155218,0.07120000382163863,0.16520898299212622,0.4309693246222089,0.6664906751332864,0.9972928665607924
ATP6V1A,4.006545054278085,0.08404758770451295,0.1685466235186785,0.49866076192976194,0.6180183915429547,0.9972928665607924
B4GALT4,2.6355054193339664,-0.1182839255035551,0.21239698193993747,-0.5569002178053732,0.5775956058103859,0.9972928665607924
POGLUT1,2.9037132356877255,-0.023224395635741905,0.22295394735335236,-0.10416678381986359,0.9170369932079199,0.9972928665607924
COX17,12.247348712079422,0.1221614336057151,0.15821451346966536,0.7721253311513501,0.44004020051719567,0.9972928665607924
NDUFB4,12.929173192988207,0.10652853543099923,0.15915063426286125,0.669356650222652,0.5032679974988874,0.9972928665607924
MGLL,2.448501024766497,-0.1860399228581757,0.2208738025922555,-0.8422905780348022,0.39962532365001996,0.9972928665607924
RPN1,6.716808144489059,-0.002116721547599171,0.13002459338955286,-0.016279393708676995,0.9870114968024336,0.9972928665607924
PCCB,2.0425411058968743,0.04402710793733552,0.2610891472843943,0.16862864042900447,0.8660887513547317,0.9972928665607924
PIK3CB,2.7157071184124013,-0.12300342197664524,0.2135186047970445,-0.5760782396155291,0.5645622990003429,0.9972928665607924
SLC33A1,2.6320348872950246,0.14513496239200444,0.2308252084543898,0.6287656507009396,0.5295024908375547,0.9972928665607924
PIK3CA,2.719585326973561,0.06740277961435771,0.21606807009774606,0.31195159740106754,0.7550773086115381,0.9972928665607924
NDUFB5,9.779164878603016,0.0929654164647615,0.14516011763637207,0.6404335982810447,0.5218907456261035,0.9972928665607924
PIGX,2.9134936045771367,0.13719238063141562,0.19294330094618878,0.711050240970419,0.47705310302927934,0.9972928665607924
PIGG,2.255393336801538,-0.021098977983703766,0.23158552772876562,-0.09110663429890584,0.927407861161194,0.9972928665607924
MAN2B2,2.404216047010517,0.04673204250359073,0.21515671327967478,0.2172000203537473,0.8280524688225079,0.9972928665607924
BST1,2.5499961752835114,-0.1626300174794878,0.20756016886962367,-0.7835319192751371,0.433314817251678,0.9972928665607924
QDPR,2.9335078703214994,0.04929025020729554,0.18760496589911743,0.2627342510421651,0.7927554154259516,0.9972928665607924
PI4K2B,1.960409190528826,0.01412186567692509,0.2611779130705172,0.05406990779159887,0.9568794672663717,0.9972928665607924
PGM2,2.3883768615499776,-0.017480369570500663,0.22158548600752082,-0.07888770101985544,0.937121945917164,0.9972928665607924
GNPDA2,2.087542345163557,-0.0771185062896211,0.27128419871942294,-0.28427201677669883,0.7762019292777277,0.9972928665607924
SRD5A3,2.972007840631604,-0.039438693780536944,0.1749173011991577,-0.225470513838038,0.8216132613737497,0.9972928665607924
MTHFD2L,2.4250385953667726,-0.14712811669027878,0.22039506780129375,-0.6675653777466934,0.5044110642208313,0.9972928665607924
HPSE,2.0497497854557234,-0.09055777940267508,0.26806799505432366,-0.3378164535618049,0.7355015099246702,0.9972928665607924
HSD17B11,8.205319203880757,-0.07440025375130234,0.15031042505162612,-0.49497733590832826,0.6206161188265319,0.9972928665607924
NUDT9,2.1002765544750708,-0.021571232470170464,0.23610197099781471,-0.09136405079130035,0.9272033255564044,0.9972928665607924
PPA2,4.953353508472806,0.0844061508346675,0.14074850642947123,0.5996948243068088,0.548709638216843,0.9972928665607924
HADH,2.7322992679547635,0.03439816586773501,0.1947652775315093,0.1766134410799689,0.8598120356041301,0.9972928665607924
MGST2,5.027604492647275,0.019382344058939655,0.15790925825450045,0.12274355711114394,0.9023101710425988,0.9972928665607924
INPP4B,4.4051767494602245,-0.06636632294215955,0.1592222504647968,-0.4168156319134102,0.6768132676620513,0.9972928665607924
CBR4,2.9950959928270757,0.01710526317920587,0.21545548030297718,0.07939117239047323,0.9367214898916791,0.9972928665607924
GALNT7,2.19131594303028,-0.14311144929278416,0.25938704181601957,-0.5517293704837097,0.5811337841352284,0.9972928665607924
AGA,2.952103677997982,-0.07960346876710164,0.18060649101469203,-0.4407564109123079,0.6593893529769324,0.9972928665607924
ACSL1,6.532148352507701,-0.10093682244454388,0.1523489442296913,-0.6625370655169417,0.5076270884431899,0.9972928665607924
SDHA,4.3450382582041085,0.04378560479666799,0.14939195835131377,0.2930921133900708,0.7694517448132994,0.9972928665607924
LPCAT1,3.7550487722046193,-0.010357607670824536,0.1905520377912887,-0.05435579588064655,0.9566516965337158,0.9972928665607924
NDUFS6,12.093770002350894,0.06152071359020684,0.14815934879559664,0.4152334232724116,0.6779710334491393,0.9972928665607924
HMGCS1,3.5348038230948444,-0.14540964221644037,0.18689073291205852,-0.778046294488357,0.43654172181653206,0.9972928665607924
NNT,2.760532118271037,-0.03416942397934634,0.1968473933818057,-0.17358331950614778,0.8621929421034074,0.9972928665607924
MOCS2,2.698161970023685,-0.07888455499550118,0.20255200384262328,-0.38945334284025185,0.696940818572331,0.9972928665607924
NDUFS4,6.552184783122347,-0.03916812950955789,0.1486545784082669,-0.2634841787515351,0.7921774163844086,0.9972928665607924
PLPP1,2.0452510171617755,-0.11374347465987411,0.27593526401523943,-0.4122107229237371,0.6801849783382924,0.9972928665607924
PDE4D,4.455881294129847,0.039073639762250305,0.1928347413924697,0.20262759438521047,0.8394261201883391,0.9972928665607924
AK6,3.7195579318063623,0.0379898271608239,0.14903916771414633,0.25489827770433815,0.7988016665345077,0.9972928665607924
MCCC2,2.4751128232556416,0.11486536555139762,0.20685482309671854,0.5552945966248528,0.5786931741363881,0.9972928665607924
HEXB,8.660312917545612,0.0753032594746035,0.14523236202728507,0.5185019263162307,0.6041081164231663,0.9972928665607924
ARSB,2.0091544266056816,-0.0812380326549493,0.2769915141112046,-0.293287081070413,0.7693027275174197,0.9972928665607924
COX7C,59.54696435223445,0.09531486247283577,0.21427818043065286,0.4448183304584418,0.6564510463935673,0.9972928665607924
PCBD2,2.307781913679565,0.01510950893843835,0.23437104904500536,0.0644683249061915,0.948597327690814,0.9972928665607924
GPX3,3.3950749165892207,-0.06993080946458968,0.21121584040308725,-0.3310869550841109,0.7405788048295159,0.9972928665607924
GALNT10,3.4027830275839936,-0.016914153892826116,0.17382502716759615,-0.09730563065880074,0.9224836846035346,0.9972928665607924
MAT2B,5.629373285577924,-0.10603179481891314,0.13137480898410614,-0.8070938077005385,0.41961243943703436,0.9972928665607924
PANK3,2.808574260189088,-0.0595482083320351,0.18784205061158143,-0.3170121287441037,0.7512343991536572,0.9972928665607924
ATP6V0E1,29.376924080033483,0.08044942643662464,0.18558428221151319,0.43349267232089855,0.6646568883939303,0.9972928665607924
NSD1,5.271307563156079,0.060568307419951076,0.1305864717462989,0.46381762681835925,0.6427784134006111,0.9972928665607924
B4GALT7,2.5923110350750935,0.15793702738502124,0.21754407462208822,0.7260001342688154,0.46783868824112773,0.9972928665607924
ECI2,3.039211885862633,0.08970591929969818,0.17604267105416613,0.5095691786686013,0.6103533213736356,0.9972928665607924
