gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ODC1,2.3005840826781885,-0.1286005561678419,0.3203776262339857,-0.40140304951856826,0.6881234045608797,NA
DNMT3A,1.1441450745713788,-0.02484599223246664,0.34137187104903116,-0.0727827754410908,0.941978977806393,NA
PIGF,1.5854286829046995,-0.028372316618023266,0.2878367754679235,-0.09857085347033799,0.9214790128508286,NA
ACYP2,1.9983655951071928,0.5758118595453438,0.30120143065742105,1.9117168809209864,0.055912517915455755,NA
B3GNT2,1.827505134066551,0.0016760336193291597,0.37428576470718916,0.004477951814812814,0.9964271233235308,NA
MDH1,2.9941610247370836,0.47054567897167704,0.24412825230371027,1.927452781607144,0.05392322719220461,NA
UGP2,4.083115958612116,0.11918925463036645,0.21836055358056333,0.5458369319731186,0.5851780339902755,NA
PCYOX1,1.8229220611846488,-0.21472448569803068,0.2974203778833592,-0.7219561995924847,0.4703214071101444,NA
NAGK,2.3308934358841933,0.42726971662940283,0.2419601640699996,1.7658680232411843,0.07741799301023718,NA
CYP26B1,1.5009045202995148,-1.113811937130272,0.4201396033688104,-2.6510520031898452,0.008024148557170886,NA
DGUOK,4.118625825085339,0.15404118928524774,0.201290978413572,0.7652662354730825,0.44411302546666837,NA
MTHFD2,1.7493998216385873,0.42230293253965484,0.390369737314879,1.0818024354152689,0.2793403242206976,NA
SUCLG1,3.7598284479532977,0.20083207203288295,0.20311518947707008,0.9887594943043643,0.32278082658333834,NA
GGCX,1.5085983558478315,0.36687077502511517,0.2981346679905095,1.2305538886098066,0.21848976036918757,NA
RPIA,2.529096320974136,0.2102456224559945,0.2615650355675589,0.8037986499219647,0.42151326961351876,NA
INPP4A,1.10876895836138,0.341484420773508,0.37928271427771043,0.9003426940344912,0.3679379071625391,NA
UXS1,1.566604585227213,0.46220035356579275,0.3231873655506116,1.4301312576942662,0.1526793504560273,NA
GPD2,1.5607242094383809,-0.5396000765417659,0.31356040581555766,-1.7208807825665628,0.08527245948278028,NA
AGPS,1.1682818561568908,0.02359191004124567,0.3218920276581556,0.0732913772760471,0.9415742531843717,NA
HIBCH,3.012722187971279,0.2013661228744531,0.23196784059883835,0.8680777574797216,0.38535176656550785,NA
GLS,3.4355186036931884,0.17113107650052115,0.2437528693696381,0.7020679466997785,0.482636790659428,NA
NDUFS1,2.289664936768263,0.32206533785624636,0.3005409909742142,1.071618672754955,0.28389134285202644,NA
IDH1,1.3387448702122509,-0.045912757724864944,0.29917137006444605,-0.15346641530228858,0.8780304732446068,NA
PIKFYVE,1.102223225625662,-0.1693679558429709,0.33784775591023863,-0.5013144319596119,0.6161498499541525,NA
ACSL3,3.66406529350999,0.2028544667436836,0.22622427505849912,0.89669628377073,0.36988100417608355,NA
PDE6D,1.0643770438095268,-0.3756184543037242,0.33515111215307514,-1.1207435711332692,0.26239702988633007,NA
INPP5D,1.85593426160289,0.071240510390546,0.2731511390655678,0.26080986019042474,0.794239140215978,NA
DGKD,0.6452613019826959,-0.06640141532635437,0.4348661955185195,-0.15269389989529905,0.8786396715313085,NA
DTYMK,1.4783529213887938,0.182974618158342,0.303466709956684,0.6029479087984949,0.5465433433067876,NA
MTMR14,1.6264136603086412,-0.0022104642199677286,0.27074840937260475,-0.00816427407677096,0.9934859241304193,NA
STT3B,3.1585254372701295,0.13739440514184015,0.29245557256212895,0.4697958186885026,0.6385009020347128,NA
GPD1L,1.4590252473586691,-0.2182715998632646,0.2738363323058075,-0.7970878006776295,0.4254000408694382,NA
GLB1,1.2174921123060087,0.29883911882524783,0.3295200517916077,0.9068920607424436,0.3644638799664963,NA
ACAA1,2.6638108480166247,0.15029007024849697,0.20408377858122775,0.7364136007932632,0.4614790300657253,NA
SACM1L,3.4359308567253795,0.19850781536818374,0.45279141012849783,0.4384089691804205,0.6610898457947233,NA
SETD2,2.5270796518941063,-0.18235115736126825,0.32099584757071714,-0.5680794899413623,0.5699809938237015,NA
UQCRC1,3.2691915876483235,0.5602766106492819,0.2316308071500184,2.418834599520314,0.015570318256018302,NA
IMPDH2,2.9284935561844345,0.12351997533168617,0.2626206809944204,0.47033605603326595,0.6381149410781755,NA
HYAL1,2.7523790679677473,0.03299620729582502,0.26197487669648645,0.12595180008063558,0.8997700785918802,NA
TKT,3.301766577244501,0.37540409304924244,0.24004291425386057,1.5639040803021949,0.11784009614980002,NA
SUCLG2,2.6075632174135,0.0828353262855157,0.2536304512126417,0.3265985053824126,0.743971574135083,NA
EOGT,2.3552991445596376,0.2755945657411988,0.31298418114918464,0.8805383221902706,0.3785677544580863,NA
GBE1,1.2157007845481564,0.0836823957330129,0.32537158950147915,0.25719023551265674,0.7970319214739996,NA
ATP6V1A,2.2414333516527267,0.24491089457660264,0.25802336753054017,0.9491810641825473,0.34252853060147986,NA
POGLUT1,1.5713980540476016,-0.12644736702364368,0.328529765528057,-0.3848886167754101,0.7003199399560049,NA
HACD2,1.0860510847497453,-0.3317131307060386,0.34581962281050566,-0.9592085261390826,0.33745370609912534,NA
NUDT16,3.5964487283136846,-0.20729720205311283,0.23685773506513078,-0.8751970966711751,0.3814666726835487,NA
PLOD2,1.805923691939837,0.24384321689610897,0.36989261028483894,0.6592270570324058,0.5097499746762519,NA
GYG1,2.4388199052018114,0.11037861978067458,0.24003943660402308,0.45983535598260367,0.6456344032541048,NA
CP,3.4716381346382876,-2.226482033247475,0.5447624227384482,-4.087069776316887,4.368557626336759e-5,NA
GMPS,1.6994860178962332,-0.2788115931563197,0.3404958423348343,-0.8188399342689888,0.4128777434885836,NA
PIK3CA,1.8249558690323657,0.5478081611772375,0.2961697588888162,1.8496424592184235,0.0643650988998952,NA
B3GNT5,1.383803701183857,-0.13866641129157148,0.3955945790520658,-0.350526570975385,0.7259435527297551,NA
ALG3,1.3007853117589554,0.44911590301407267,0.37830052078859744,1.1871934568788194,0.23515132119197651,NA
ST6GAL1,2.9220197747449235,-0.3247595122160097,0.25541926016263744,-1.271476207429385,0.2035592865262844,NA
PCYT1A,1.7781959584093352,0.58389941089984,0.27290252087203426,2.139589656533932,0.03238794325946333,NA
HS3ST1,0.971386343096823,-0.5819628319372103,0.4804629030492019,-1.211254455326001,0.22579789816941478,NA
PGM2,1.965470334329497,0.41709509911826337,0.33143801455562755,1.2584407364299468,0.20823240730072165,NA
PAICS,1.2635191282590683,0.5065952780890092,0.3467912329905157,1.4608076268838779,0.14406824218360148,NA
SULT1E1,1.1840771202093228,-0.5236659259370847,0.5419886154807305,-0.9661935896432178,0.33394731995239146,NA
DCK,1.1304774333321943,-0.5803725886053778,0.334900743541536,-1.7329689461659772,0.08310118843676063,NA
MTHFD2L,3.0655834085032696,0.41878282712418097,0.28683894518901704,1.459992912915704,0.14429202170705957,NA
ENOPH1,2.2594899793844987,0.3247760099742041,0.2825135850665214,1.1495943102974373,0.25031100270090456,NA
NUDT9,1.8824287919220097,0.4048816631164566,0.2649821310691925,1.5279583626366615,0.12652287616296432,NA
PAPSS1,3.0005683146662725,0.38336108928186546,0.271671544767966,1.4111197755705083,0.15820929988242113,NA
PLA2G12A,1.2197594780516228,0.22789984178025144,0.32031722831311593,0.7114816863908275,0.47678579543803573,NA
SETD7,1.8590840980990062,-0.16942553219825046,0.30328370120013876,-0.5586371160989146,0.5764094038768485,NA
MSMO1,1.5493389326178855,-0.2892311281872731,0.32528996244549513,-0.8891486414547329,0.37392320031327503,NA
DCTD,2.1762807815624563,-0.14590868576866686,0.2760495675308197,-0.5285597332166688,0.5971108996808794,NA
SDHA,3.4090242423912263,0.2674055426297145,0.2446209076657187,1.093142631107933,0.2743311808056172,NA
LPCAT1,0.9893666538535445,0.08336261207447314,0.3496552705404409,0.23841371515900395,0.8115602309259073,NA
MOCS2,2.9251940984293947,0.07255886485836953,0.2623536797949347,0.2765688856168673,0.7821111587440159,NA
GPX8,1.4515428523201546,0.8217381198592326,0.31973779025003257,2.5700375273646556,0.010168749879092316,NA
PDE4D,2.022316810021367,0.18059863617486752,0.32684108594039074,0.5525579370024645,0.5805661514990945,NA
AK6,2.588472735561651,0.016226954549647888,0.22905355709748124,0.07084349509901729,0.943522314682288,NA
MAN2A1,1.116781137942078,0.06200597982088101,0.31634696712800325,0.19600624081782828,0.8446052812801327,NA
HSD17B4,2.0586214441386184,-0.09443665136569222,0.28667137908928475,-0.32942476387319997,0.7418346525473463,NA
ALDH7A1,1.3426090329809406,0.4369537406972699,0.28231682368759586,1.5477424794945662,0.12168431021047155,NA
NDST1,1.4280902582362354,0.056377173496195844,0.3916905521926793,0.1439329419119176,0.8855534226352529,NA
MAT2B,3.186438782516646,-0.131189982372687,0.24530589492904306,-0.5348015888922477,0.592787064238282,NA
PANK3,1.4200403008635063,-0.11551548708147143,0.3319229936783166,-0.3480189359626689,0.7278259625440116,NA
NSD1,1.7729494449203365,0.15715076419357615,0.3282468840935165,0.4787578247012526,0.6321109236286839,NA
PHYKPL,2.7787001357426995,0.20721745342683212,0.24133735320883523,0.8586215547309898,0.39054934216508935,NA
GMDS,2.892171110016961,0.20632890449800662,0.25856590101079086,0.7979741477566131,0.42488549257432484,NA
ECI2,3.715640810356015,0.02084453413980181,0.21854286284745497,0.09537961509340846,0.9240133070513176,NA
GMPR,1.776419647378451,-0.11983395490667048,0.28008949479499845,-0.4278416618030558,0.6687664026721934,NA
TPMT,1.316083431221371,-0.005734634205094927,0.32132389992029503,-0.0178468959405678,0.985760993156478,NA
NEU1,2.860908838360001,0.6062240552262183,0.23680841116933632,2.5599768700475813,0.010467913004155558,NA
EHMT2,1.1751206391997553,0.02606478416090128,0.31131786157989166,0.0837240241489081,0.9332758556953129,NA
AGPAT1,2.0426661082532784,0.1504931332912098,0.26474314702037327,0.5684495896682403,0.5697297261371035,NA
ENPP4,1.6720690926830222,-0.3352355319970537,0.3198347797829214,-1.0481522122909368,0.2945684837246876,NA
ELOVL5,3.3889384362593438,0.33691989885132356,0.23671960842024248,1.4232868206388631,0.15465302595704694,NA
NT5E,1.3638730693224839,0.007145329773603298,0.3092230952879946,0.023107361262743015,0.9815646338165673,NA
AMD1,4.010178548796593,0.028461829413244256,0.26299113188160667,0.10822353289865759,0.9138183780338031,NA
NUS1,1.7496821534072662,0.13342621553852144,0.31438500129897307,0.42440388373246885,0.6712712888326788,NA
MAN1A1,2.4337024111091474,-0.2279700477275302,0.24998135545101116,-0.9119482023618577,0.3617959853134473,NA
HDDC2,1.3517412358204226,0.22582935050652106,0.3182030403294957,0.7097020514721584,0.47788891973224246,NA
ECHDC1,2.413035773239116,0.3525420373457619,0.26176020562746627,1.3468129599787033,0.17804047967870032,NA
FUCA2,2.087252927875995,0.8409817417535733,0.27323274185305774,3.077895189463956,0.0020846822181213526,NA
MTHFD1L,1.288008319560939,0.5154149575358465,0.3522029633268417,1.4634032396188141,0.14335707274842854,NA
PDE10A,1.254317883214844,-0.3692249328833412,0.37264575759336616,-0.990820169986323,0.3217733985132636,NA
HIBADH,1.6285278237894503,0.1275395082706909,0.2658244602612414,0.4797884594418072,0.6313778197673912,NA
GGCT,3.1736403242756888,0.2968044721130646,0.2465182714516694,1.2039856939012081,0.22859510803313512,NA
INMT,1.6937686969137715,0.38917710351347834,0.345012350372991,1.128009194722279,0.25931603601230335,NA
NT5C3A,2.761466863952263,-0.12973088510106598,0.26045899287651453,-0.4980856436105945,0.6184236789670299,NA
BLVRA,2.0258044889855595,-0.01116084652814665,0.23371225563925344,-0.04775464811470553,0.96191178085064,NA
GUSB,2.3489549855794754,0.2494263241271685,0.24705383815195928,1.0096031132038108,0.3126854774892294,NA
ASL,2.3760184237949087,-0.042024162907192034,0.2765182296260569,-0.15197610285593993,0.8792057838515457,NA
PLOD3,1.7494958920530603,0.09015170717194058,0.2698195444752679,0.33411852112960644,0.7382901245625928,NA
DLD,3.0854718134987835,0.25187565770631265,0.2459561243940904,1.0240674361201818,0.3058034239680798,NA
AASS,1.315870196500147,-0.5209602334434369,0.3295184478608851,-1.5809744092487776,0.11388388912628716,NA
NOS3,2.2759119660969644,0.5912881923637614,0.3236197214874276,1.8271080317542776,0.06768352787912066,NA
GALNT11,1.3878604191387236,-0.15589573252195563,0.3145916842668987,-0.4955494385849504,0.6202123331613125,NA
KMT2C,3.6628072899324065,-0.2253739745329509,0.22865090326375676,-0.9856684199186136,0.3242958511687324,NA
ASMTL,1.5584947209330196,0.18746705799908836,0.3173866669263121,0.590658264931503,0.5547494170388646,NA
HCCS,1.1597252911863434,0.1655909420034459,0.2738301735085462,0.6047213127821278,0.5453641845104596,NA
CA5B,2.2878770618845117,-0.33870019525665557,0.33231803386317454,-1.019204980600327,0.3081056626295833,NA
PDHA1,2.1493741314129315,-0.14717739357602505,0.2561153068260055,-0.5746528600729495,0.5655260945971887,NA
SMS,2.9706920705214337,0.1494745946891566,0.22140570244209742,0.6751162821935337,0.49960188976890274,NA
OTC,1.7195000782807444,-0.7427382052015161,0.3630937233832931,-2.0455826068286465,0.04079745416177148,NA
MAOA,3.945216214445421,-0.2594592935045869,0.2650136634501465,-0.9790411940529834,0.32755962582341447,NA
OGT,2.5929074051786656,0.15361481967288967,0.26087529915790064,0.5888438658959078,0.5559660165746527,NA
MAGT1,3.3686089585544874,-0.08387364274980535,0.22438182091773473,-0.37379874361816506,0.7085540543015376,NA
PRPS1,1.1834909774810582,-0.1609681896861952,0.31911443062884587,-0.5044215310758332,0.6139651909061947,NA
ACSL4,1.787959013498373,0.14473563739662357,0.3493033624572414,0.4143551220877263,0.6786140503743712,NA
ALG13,3.8053925532346917,0.11039138440678505,0.23379511471665693,0.47217147604034226,0.6368043977256136,NA
C1GALT1C1,3.4310404790601363,0.16207939623899695,0.22867540309784323,0.7087749449364614,0.47846414831100764,NA
HPRT1,2.672353783532561,0.20319292635780176,0.2527497468389863,0.8039292972556185,0.42143780894403515,NA
IDS,3.65724549715701,-0.20403124844837894,0.2199497757974885,-0.9276265352333616,0.3536013283217332,NA
MTM1,0.7714951211491382,-0.16109545432587732,0.42648783600993856,-0.37772578892994096,0.70563430788403525,NA
IDH3G,2.907088838942686,0.2925304511466893,0.22474277401504525,1.3016233889108535,0.19304516036876962,NA
AGPAT5,1.0476111504400678,-0.011333611121611872,0.31719892816937395,-0.03573029450957063,0.971497414443258,NA
FDFT1,1.7910557692377285,0.321477143081701,0.24040882119645515,1.337210263258182,0.18115401272588974,NA
PLPP5,1.8335306707667671,0.16691583844972918,0.27750199622778826,0.6014941900191445,0.5475108803606353,NA
HGSNAT,2.8775882427648147,-0.30817861465461394,0.23243053175314618,-1.3258955797679641,0.18487428733635647,NA
ATP6V1H,1.7599696393232167,0.5804438829304772,0.2795179524735823,2.0765889195805265,0.03783951644764522,NA
IMPA1,1.091693983170359,0.14424060671496006,0.34397900893616734,0.4193296770086543,0.6749752105332736,NA
PTDSS1,1.2936851408273875,0.5798569169209726,0.31484958029867666,1.84169506076807,0.06551976710094,NA
ATP6V1C1,1.9657076584000475,-0.05975677800289258,0.2483090601572233,-0.24065484346425392,0.809822640116753,NA
EXT1,2.7120922901818907,-0.22542114102909913,0.3027255715272583,-0.7446385843516412,0.45649023592637833,NA
ST3GAL1,2.56323536111294,0.025631971843125816,0.27465999308018846,0.09332255329826075,0.9256473153263126,NA
NAPRT,2.8244099299420276,0.1417366014284483,0.25217293200083035,0.5620611233087522,0.5740743748827357,NA
GPAA1,3.24666021947286,0.09490737539925388,0.24071506596463563,0.39427268508900515,0.6933797275203433,NA
ACO1,1.0213075651674663,0.18009812309736867,0.35442115185432893,0.5081472202070801,0.6113501019381691,NA
NUDT2,1.508945217152636,0.20931485833160118,0.26904562293799894,0.7779902012374957,0.43657478987945053,NA
GALT,1.1171244417841468,-0.6122136478091625,0.325234731905408,-1.8823747519905718,0.05978515148214971,NA
NMRK1,2.3425488390214713,-0.25893748886756585,0.26182257571488277,-0.988980755996921,0.3226725571671302,NA
ALG2,1.2435850335267644,-0.07382503194251147,0.3191726830395178,-0.23130122302280787,0.8170807966110554,NA
PTGR1,1.8486079043174093,0.600600648619514,0.2550423929144245,2.3549051659856257,0.018527433383127515,NA
PTGS1,3.3192575698525237,-0.7371563138900363,0.39191365640662496,-1.8809150991288992,0.059983468922386346,NA
FPGS,1.265156885911028,-0.08579863899893886,0.323958941032714,-0.2648441766275398,0.7911295036043873,NA
ST6GALNAC6,2.4414950831573723,-0.4143425900926434,0.2808878820668008,-1.475117356590358,0.1401809949025041,NA
DPM2,2.06466804937762,0.6337296815923579,0.23658423100450898,2.6786640804487085,0.007391650715454789,NA
PTGES2,1.9044358247914002,0.30791155393074987,0.33253603902442896,0.9259494244114993,0.35447226432059986,NA
COQ4,1.4256840400864597,0.39919233215380684,0.2862841891235976,1.394391822251362,0.16319931623073647,NA
AGPAT2,2.4301926035201826,0.10554593446973101,0.24879287155322813,0.42423214865764325,0.6713965171717751,NA
MAN1B1,1.325552887206262,0.32695274473920194,0.26939149749059654,1.2136713585424672,0.22487324570895917,NA
EHMT1,2.11431350767642,0.030686434646222647,0.25571403993445596,0.12000293239310647,0.9044808250334757,NA
PNPLA2,3.101517268576029,-0.4696586203405731,0.24182617922130353,-1.942133071997851,0.05212099275078805,NA
GALNT18,3.2222571280207,0.9400014287180887,0.2328426531207997,4.037067161532523,5.4123578082621875e-5,NA
CAT,2.7891924436933095,-0.11093258581354051,0.227608809013128,-0.48738265577033163,0.6259871824149328,NA
APIP,1.6662654845874514,0.08787796170418481,0.3150399441999371,0.27894228437399005,0.7802891176538144,NA
EXT2,2.089552918644137,0.5232609044142738,0.27755877967069964,1.8852255548719417,0.059399392047943006,NA
DGKZ,2.814570217248276,0.27696223011618354,0.27848207665959757,0.9945423900825338,0.31995887869931067,NA
NDUFS3,3.899989486549961,0.300805667856388,0.20518670872748027,1.4660095174873367,0.14264569401699798,NA
B3GAT3,1.50179239353067,0.337953102489321,0.2855003466930377,1.1837222140142585,0.23652304254757525,NA
GANAB,3.0764702459702384,0.38312094745593267,0.2408849773857281,1.5904725633531007,0.11172832529552386,NA
B4GAT1,1.1085775507467195,-0.02414370239085748,0.34822603028353527,-0.06933342223497482,0.9447242226422676,NA
NDUFV1,3.8903517171247004,0.0925543681301194,0.21410618939870338,0.43228254348951534,0.6655360729722684,NA
TCIRG1,2.6819097859956873,0.2516020839463073,0.2620645977717497,0.9600765844970982,0.3370166722399604,NA
KMT5B,1.680043221438297,-0.061091706492221474,0.2998284117056852,-0.20375556187180072,0.8385445207551027,NA
PDE2A,1.8557490591508692,0.06687546498202983,0.38321977933765294,0.17450942928263158,0.8614651209721251,NA
PGM2L1,2.5942215130290633,0.9726617766233863,0.2980488049533304,3.2634312248817414,0.0011007189634100677,NA
ACER3,2.604885707357559,0.08133766236596794,0.274326937716267,0.2964989987607214,0.7668490314849588,NA
ALG8,1.3759882025784655,-0.028156906752869377,0.33753797826891796,-0.08341848492804756,0.9335187908899638,NA
MTMR2,1.2880317220674762,-0.08155454749795307,0.33184538858499424,-0.24576067742181334,0.8058674984619643,NA
AASDHPPT,2.3295569741586983,0.08712222233066712,0.282673431150264,0.3082080334757551,0.7579240399932387,NA
PTS,2.623071776158599,0.27353494758994745,0.23795418273205335,1.149527797533862,0.2503384113110189,NA
PAFAH1B2,3.373300101315332,0.11654271223382094,0.23041312150677998,0.505798938323014,0.6129978039098262,NA
KMT2A,3.604866715955577,-0.3535779842222115,0.23729223861253843,-1.490052882848603,0.1362103316311164,NA
STT3A,1.2987756934970918,0.1306325463033651,0.2970423705015168,0.43977748387480653,0.6600982769112158,NA
IDI1,3.3764493773635205,0.20577843055722125,0.26159802262007864,0.7866207416104031,0.4315039136113042,NA
PFKP,1.3589335993149618,-0.2616987201029398,0.35370069249777253,-0.7398874971232574,0.45936826150548243,NA
PFKFB3,1.2637832844342602,0.47234420261630705,0.4848782935167809,0.9741500267839066,0.32998205320678997,NA
NUDT5,2.9165733629938018,0.22006253780009533,0.23293848918267318,0.9447238134506815,0.34479989623051316,NA
SEPHS1,1.8275132743963591,-0.014550236716981873,0.2906455696709162,-0.05006178739781376,0.9600731507740896,NA
PIP4K2A,2.098993227077734,-0.4422319935811011,0.29137860094687523,-1.517722962990442,0.12908425271171,NA
CSGALNACT2,0.7706578212709987,0.1746663631637022,0.3746069478401774,0.4662656797231161,0.6410253416104423,NA
SGMS1,1.432800697625651,0.06434829077429541,0.3310500050010802,0.19437634738620663,0.8458812087653546,NA
HK1,2.6195132920163737,0.507188451432939,0.2609556083971032,1.9435813414714453,0.05194595765815541,NA
PCBD1,1.9959687206883634,0.49072535960998787,0.26003994756496046,1.8871152844214445,0.05914482134610029,NA
P4HA1,1.0866879903868105,-0.11322613192164777,0.39745417929306154,-0.28487845346862195,0.7757372639406173,NA
SAMD8,1.9648830648766296,0.12911526320881492,0.28510870772340713,0.45286327534434223,0.6506471969739858,NA
GLUD1,4.004742669767553,0.03200223678809853,0.21286420539498394,0.15034109059677842,0.8804955157680474,NA
MINPP1,1.1852755261983563,0.18972148718530282,0.34590279645901895,0.5484820855091879,0.5833609267823449,NA
PTEN,3.9047362827290337,-0.0013647131205762077,0.2569987739311379,-0.005310193117660082,0.9957630988086766,NA
NT5C2,1.1407042965371967,-0.11647732127137081,0.3621616451312877,-0.3216169432551215,0.7477429064398537,NA
ACSL5,1.7038840189160862,0.30235648044904223,0.2745315567314069,1.1013541905670916,0.2707425345832041,NA
OAT,3.1464190932911413,0.1526505534323174,0.23221680962241895,0.6573622025060327,0.510948049198806,NA
UROS,2.1318678003276,0.058283460620138575,0.261349030873796,0.22301005067925173,0.8235276841671919,NA
NDUFA9,3.4624921995406894,0.3795868959534857,0.2319471021680764,1.6365235538852507,0.10173006026152637,NA
RIMKLB,3.444828707601479,0.1791681758565234,0.24895064044023557,0.7196935727487532,0.4717136844008466,NA
DERA,2.166756126613996,0.15413876526258358,0.24325574270738484,0.6336490294003003,0.5263098959412043,NA
CMAS,2.4218409842759576,-0.3749195059989848,0.26928716655506474,-1.392266519029677,0.16384170616874338,NA
ETNK1,2.450430719464587,0.005770572500737573,0.29785078623240435,0.01937403816767152,0.9845427210619094,NA
GXYLT1,2.0812675744314832,0.3247700456406666,0.3245820687983505,1.0005791350181852,0.31703032157936467,NA
KMT2D,0.884051991234046,-0.16684723296316556,0.39851314570925717,-0.41867435179890433,0.6754541426671387,NA
CSAD,1.7992497614483864,-0.0979342992264902,0.2701723661796966,-0.36248821673106385,0.7169872273725161,NA
GNS,2.8763300729141585,0.3089295925381879,0.25353709885177395,1.2184788495935193,0.2230420573801202,NA
CHPT1,1.8880704569380975,-0.2524078250645552,0.2595858135791158,-0.9723483020293291,0.3308773017255302,NA
TXNRD1,2.4501680544217583,-0.38378154005866844,0.26118933383364223,-1.4693614567856286,0.14173477573172458,NA
CHST11,0.940673967389921,0.2609306584432498,0.3489282505064079,0.7478060548681711,0.4545771494155947,NA
ACACB,1.5364532366332664,-0.4334787412484448,0.27734201494853905,-1.5629753801596813,0.11805838577051685,NA
MMAB,1.7596706959951653,0.03906860398462771,0.29576296340170466,0.13209430800693195,0.8949096980142344,NA
NOS1,3.060133875427226,-1.5045948542327314,0.33144785574147334,-4.539461722770364,5.639801693052794e-6,NA
KMT5A,1.154397267317915,-0.4026267353178977,0.3793484653246841,-1.0613638174950564,0.28852459365392025,NA
CRYL1,2.0231678837996516,-0.28050071300265156,0.2581534956578583,-1.0865656197598463,0.27722882603760696,NA
MTMR6,1.6587169549739895,0.2616778035942701,0.32764203371699535,0.7986698184772513,0.42448189184661195,NA
ALG5,3.8934000463881118,0.2861358304385335,0.25432397408531915,1.1250839857611785,0.2605534467121704,NA
DGKH,3.5807596573784846,0.7158450483114034,0.34348853498802423,2.0840434989667456,0.03715621071429084,NA
SUCLA2,1.504252096191965,-0.028189688886971667,0.3149248260668844,-0.08951243774279226,0.9286746693741935,NA
DHRS4,0.6760758350204555,-0.5112637435283028,0.43050908285500467,-1.1875794585743882,0.2349991346357267,NA
DHRS4L2,2.213193537340232,0.3756509698565659,0.24414085154333698,1.5386649447721976,0.12388611457811634,NA
GMPR2,2.1942684985914553,0.028950829325383107,0.29327993787441875,0.09871397796660654,0.9213653702619417,NA
ADCY4,3.2952911113077774,0.2999862354510822,0.26872454134623364,1.116333602983324,0.26427936301384325,NA
MGAT2,1.5507794216194684,0.02553005338677711,0.3054665111568335,0.08357725791312488,0.9333925492163727,NA
GCH1,1.4465563723509087,-0.2055177460065219,0.32437467999760244,-0.6335813449065782,0.5263540785680595,NA
ATP6V1D,2.4182984482216185,0.2233511882180851,0.24310054819463325,0.9187605288296748,0.3582208421766835,NA
RDH11,2.252195613585814,0.5594706591450777,0.2546907182118663,2.196666855678965,0.028044247643693752,NA
ALDH6A1,1.8237806242676105,-0.3552494100989422,0.2858461974779879,-1.2427991459508527,0.21394185732794357,NA
CKB,1.6957759330965063,-0.032896357055589104,0.3406175412317693,-0.09657857589079699,0.9230610709086732,NA
LPCAT4,2.2140259924966617,-0.1787205335168148,0.3039378043975745,-0.5880167946565618,0.5565210200275341,NA
IVD,1.4057491279258676,0.1627797321027818,0.2880638342894435,0.5650821544617172,0.5720178859927791,NA
GLCE,1.9214747430311365,-0.04508146301357468,0.2825604432508315,-0.1595462637831278,0.8732385118599527,NA
HEXA,3.9590373958810865,0.44192555840082626,0.22342180356019004,1.9779876062175423,0.047930104842212135,NA
ADPGK,1.7409355768229102,0.13265359662240364,0.2829828894388843,0.46876896651043914,0.6392347845060427,NA
MAN2C1,2.228645386415254,0.4161408806820113,0.2538020278727307,1.639627879138482,0.10108256274521989,NA
IDH3A,2.2158011808885583,-0.13444028443657147,0.3297340268700731,-0.40772341790962846,0.6834767428670555,NA
IDH2,2.1038949217276492,0.3689034056492861,0.284978058525507,1.2944975748589687,0.1954936064278834,NA
HDDC3,3.699381479253756,0.34125432405225126,0.3897578703219012,0.8755546713409769,0.38127217672506025,NA
NME4,2.635259788677319,0.7959515211916617,0.2680710258633136,2.9691814646074746,0.002985942078485974,NA
HAGH,3.2545628349113236,0.2336332071856958,0.2320821512319036,1.0066832194787885,0.3140870285884288,NA
HMOX2,4.084316036945772,0.3393836027186347,0.21022421520307139,1.6143887248707223,0.10644313582129757,NA
COQ7,1.2141244736978412,-0.20677179665870438,0.32876675486338386,-0.6289315862993099,0.5293938461179339,NA
CDIPT,3.1260213297395074,0.10719357874495677,0.23716112761773694,0.45198629228030335,0.6512788575649695,NA
DCTPP1,2.524892143277684,0.0731397728819069,0.28713234414964833,0.25472495304739246,0.7989355420838413,NA
LPCAT2,4.018941749716727,-0.05730638619423946,0.26448376705488125,-0.2166726027550424,0.8284635006278807,NA
TK2,1.3053073788482208,-0.3396682671708212,0.3428353407308602,-0.9907621146837214,0.3218017525994366,NA
CES2,1.2110801673277534,-0.6134196459850851,0.3541311876175214,-1.7321819354911143,0.08324117433382149,NA
ATP6V0D1,3.8487932828284928,0.4969893321793727,0.22434807542485338,2.2152600651385663,0.026742219220150736,NA
GCSH,1.8236954690681897,0.29817003780746254,0.272716437651965,1.093333575249985,0.27424736640751296,NA
INPP5K,3.1303253703238823,-0.006124030198839828,0.20650625006983014,-0.0296554230042383,0.9763418635597938,NA
PAFAH1B1,3.442805426219304,0.23478471426015277,0.24858481148739198,0.9444853563471268,0.34492168147116703,NA
SAT2,3.3484330992753044,0.28949611316697366,0.2250512605434952,1.286356328188721,0.19831873237789,NA
PEMT,2.3052138457757922,0.16858315238882735,0.27359917861775157,0.6161683424655187,0.5377834199626602,NA
ALDH3A2,1.1918120698422086,-0.055035169352796155,0.32619433896863753,-0.168718959154247,0.8660177053211247,NA
PIGS,1.4275054641247322,0.1710592499817631,0.3105651245216191,0.5507999336540291,0.5817708296515596,NA
NT5C3B,1.7948539894027045,0.18486438110413347,0.30637002370262867,0.6034023135486911,0.5462410835239615,NA
