Feature,Value
TRAJ49@MoMac-IV_47,-8.390877968750521e-4
DLGAP1-AS5@MoMac-IV_47,-8.390877968750521e-4
RP3-393E18.2@MoMac-IV_47,-8.390877968750521e-4
IGLV3-25@MoMac-IV_47,-8.390877968750521e-4
BCDIN3D-AS1@MoMac-IV_47,-8.390877968750521e-4
RP1-224A6.3@MoMac-IV_47,-8.390877968750521e-4
ARSI@MoMac-IV_47,-8.390877968750521e-4
BCL2L2-PABPN1@MoMac-IV_47,-8.390877968750521e-4
TEX41@MoMac-IV_47,-8.390877968750521e-4
PRSS3@MoMac-IV_47,-8.390877968750521e-4
RP5-827C21.6@MoMac-IV_47,-8.390877968750521e-4
TRIL@MoMac-IV_47,-8.390877968750521e-4
HIST1H4B@T_GZMK_1,0
AWAT2@T_GZMK_1,0
NSUN7@T_GZMK_1,0
KHDRBS1@T_GZMK_1,0
SLC35B3@T_GZMK_1,0
SLC25A35@T_GZMK_1,0
SPIN2A@T_GZMK_1,0
CRYGS@T_GZMK_1,0
EPHX1@T_GZMK_1,0
SPESP1@T_GZMK_1,0
HIRIP3@T_GZMK_1,0
GRIP2@T_GZMK_1,0
SUDS3@T_GZMK_1,0
CTC-338M12.6@T_GZMK_1,0
KIAA2026@T_GZMK_1,0
PHYHIP@T_GZMK_1,0
TNFAIP8L2@T_GZMK_1,0
FAM19A1@T_GZMK_1,0
SERPINB6@T_GZMK_1,0
ACTN4@T_GZMK_1,0
KIR2DL3@T_GZMK_1,0
ZIC1@T_GZMK_1,0
DTNB@T_GZMK_1,0
CTD-2336O2.1@T_GZMK_1,0
DAD1@T_GZMK_1,0
RETSAT@T_GZMK_1,0
TBC1D3D@T_GZMK_1,0
RP4-680D5.2@T_GZMK_1,0
RP11-565F19.4@T_GZMK_1,0
C22orf46@T_GZMK_1,0
HSPB11@T_GZMK_1,0
WNT5B@T_GZMK_1,0
TTC21B@T_GZMK_1,0
RP11-702B10.2@T_GZMK_1,0
ZMYM4@T_GZMK_1,0
RAB4B@T_GZMK_1,0
SV2C@T_GZMK_1,0
RAB11A@T_GZMK_1,0
TMEM45A@T_GZMK_1,0
VCPIP1@T_GZMK_1,0
EXOSC9@T_GZMK_1,0
JAKMIP1@T_GZMK_1,0
RP11-1029J19.4@T_GZMK_1,0
NRSN2@T_GZMK_1,0
TMED4@T_GZMK_1,0
ZNF232@T_GZMK_1,0
GON4L@T_GZMK_1,0
RP3-369A17.4@T_GZMK_1,0
SEC61A1@T_GZMK_1,0
NPIPB4@T_GZMK_1,0
C8orf33@T_GZMK_1,0
UBE2Q2@T_GZMK_1,0
AC109333.10@T_GZMK_1,0
RNF26@T_GZMK_1,0
PFDN4@T_GZMK_1,0
IGHV1OR15-3@T_GZMK_1,0
TRBV21-1@T_GZMK_1,0
FZD5@T_GZMK_1,0
SIK1@T_GZMK_1,0
IL1RAP@T_GZMK_1,0
CCDC28B@T_GZMK_1,0
BMP7@T_GZMK_1,0
ACSL5@T_GZMK_1,0
DNHD1@T_GZMK_1,0
RP11-950C14.3@T_GZMK_1,0
DMBX1@T_GZMK_1,0
ANK2@T_GZMK_1,0
UTP3@T_GZMK_1,0
DDO@T_GZMK_1,0
RPS6@T_GZMK_1,0
NFRKB@T_GZMK_1,0
SPTBN5@T_GZMK_1,0
C9orf41-AS1@T_GZMK_1,0
PARD6G@T_GZMK_1,0
RBM41@T_GZMK_1,0
PAPSS1@T_GZMK_1,0
RP11-181C3.1@T_GZMK_1,0
TBKBP1@T_GZMK_1,0
SNX7@T_GZMK_1,0
UBD@T_GZMK_1,0
MYO19@T_GZMK_1,0
AP4B1@T_GZMK_1,0
LINC00887@T_GZMK_1,0
PDIA4@T_GZMK_1,0
ADGRL1@T_GZMK_1,0
CASKIN2@T_GZMK_1,0
RPS15A@T_GZMK_1,0
RNF187@T_GZMK_1,0
RP11-134G8.5@T_GZMK_1,0
TMEM205@T_GZMK_1,0
ZMYM6@T_GZMK_1,0
HIGD2A@T_GZMK_1,0
RP11-315I20.1@T_GZMK_1,0
XIAP-AS1@T_GZMK_1,0
PEX5@T_GZMK_1,0
PADI2@T_GZMK_1,0
ARG1@T_GZMK_1,0
FPGT-TNNI3K@T_GZMK_1,0
B3GAT3@T_GZMK_1,0
TXNDC5@T_GZMK_1,0
RP11-723O4.2@T_GZMK_1,0
NPIPB3@T_GZMK_1,0
MRPL54@T_GZMK_1,0
NAP1L3@T_GZMK_1,0
FGF18@T_GZMK_1,0
CLEC11A@T_GZMK_1,0
CCDC74A@T_GZMK_1,0
TMEM201@T_GZMK_1,0
DESI2@T_GZMK_1,0
RP11-715J22.2@T_GZMK_1,0
AL592183.1@T_GZMK_1,0
RRAS2@T_GZMK_1,0
RP11-876N24.4@T_GZMK_1,0
LINC00864@T_GZMK_1,0
GNG12@T_GZMK_1,0
IGHV3-19@T_GZMK_1,0
PRDM1@T_GZMK_1,0
IGLV3-10@T_GZMK_1,0
RP4-798A10.7@T_GZMK_1,0
AC020594.5@T_GZMK_1,0
DLGAP5@T_GZMK_1,0
LCMT1@T_GZMK_1,0
TMPRSS11B@T_GZMK_1,0
BABAM1@T_GZMK_1,0
CDR2@T_GZMK_1,0
SH2D4B@T_GZMK_1,0
AC008686.1@T_GZMK_1,0
RP1-178F10.1@T_GZMK_1,0
PCGF6@T_GZMK_1,0
PHGDH@T_GZMK_1,0
RP13-131K19.2@T_GZMK_1,0
PAQR6@T_GZMK_1,0
RP5-855D21.1@T_GZMK_1,0
RP11-863P13.1@T_GZMK_1,0
RP11-262H14.3@T_GZMK_1,0
PPM1N@T_GZMK_1,0
AC012358.8@T_GZMK_1,0
VPS18@T_GZMK_1,0
GAPDH@T_GZMK_1,0
PLEKHA8@T_GZMK_1,0
PLEKHD1@T_GZMK_1,0
RP11-543F8.2@T_GZMK_1,0
IL24@T_GZMK_1,0
AC006942.4@T_GZMK_1,0
ZC3H14@T_GZMK_1,0
DDB2@T_GZMK_1,0
SRPK1@T_GZMK_1,0
AURKAIP1@T_GZMK_1,0
GOSR1@T_GZMK_1,0
TBC1D10C@T_GZMK_1,0
RP11-576I22.2@T_GZMK_1,0
RP11-4L24.3@T_GZMK_1,0
AC006004.1@T_GZMK_1,0
ZNF814@T_GZMK_1,0
C19orf71@T_GZMK_1,0
NDUFA4L2@T_GZMK_1,0
FBXO22@T_GZMK_1,0
IL12RB1@T_GZMK_1,0
RP11-166P13.4@T_GZMK_1,0
EIF3G@T_GZMK_1,0
UBE2R2-AS1@T_GZMK_1,0
LINC00545@T_GZMK_1,0
KLF12@T_GZMK_1,0
MAP3K2@T_GZMK_1,0
CTB-55O6.12@T_GZMK_1,0
BFSP2-AS1@T_GZMK_1,0
C11orf95@T_GZMK_1,0
SDC3@T_GZMK_1,0
ACAT1@T_GZMK_1,0
DPM3@T_GZMK_1,0
CPE@T_GZMK_1,0
FAM83C-AS1@T_GZMK_1,0
TVP23C-CDRT4@T_GZMK_1,0
MYB@T_GZMK_1,0
SLC27A2@T_GZMK_1,0
ZSWIM1@T_GZMK_1,0
C19orf66@T_GZMK_1,0
NUP88@T_GZMK_1,0
DNASE1L3@T_GZMK_1,0
ME2@T_GZMK_1,0
ITPKB@T_GZMK_1,0
YY1@T_GZMK_1,0
SP110@T_GZMK_1,0
PTPDC1@T_GZMK_1,0
ZNF844@T_GZMK_1,0
RP11-84G21.1@T_GZMK_1,0
GREB1L@T_GZMK_1,0
FAM83A@T_GZMK_1,0
XXbac-B444P24.14@T_GZMK_1,0
KCNC4-AS1@T_GZMK_1,0
KLHDC4@T_GZMK_1,0
PCDH9@T_GZMK_1,0
PDE4A@T_GZMK_1,0
RP3-337H4.10@T_GZMK_1,0
RP11-49I4.3@T_GZMK_1,0
C9orf163@T_GZMK_1,0
RP11-481J13.1@T_GZMK_1,0
RDH14@T_GZMK_1,0
RP11-61A14.4@T_GZMK_1,0
RP11-357N13.2@T_GZMK_1,0
RP11-326N17.2@T_GZMK_1,0
ATP5H@T_GZMK_1,0
CD48@T_GZMK_1,0
CASP9@T_GZMK_1,0
GRPEL1@T_GZMK_1,0
ABHD17A@T_GZMK_1,0
NR2C1@T_GZMK_1,0
SOST@T_GZMK_1,0
ZNF541@T_GZMK_1,0
TAF7L@T_GZMK_1,0
ENTPD3@T_GZMK_1,0
RP11-352D13.6@T_GZMK_1,0
KLRC1@T_GZMK_1,0
C16orf45@T_GZMK_1,0
PITX3@T_GZMK_1,0
ELOVL5@T_GZMK_1,0
CALM1@T_GZMK_1,0
HAR1A@T_GZMK_1,0
CALM3@T_GZMK_1,0
TMLHE@T_GZMK_1,0
RAF1@T_GZMK_1,0
LNP1@T_GZMK_1,0
RCSD1@T_GZMK_1,0
AGPAT4@T_GZMK_1,0
CCL3@T_GZMK_1,0
ECHDC3@T_GZMK_1,0
CYP20A1@T_GZMK_1,0
MBOAT4@T_GZMK_1,0
LINC00484@T_GZMK_1,0
WASL@T_GZMK_1,0
LINC01353@T_GZMK_1,0
SH2D1B@T_GZMK_1,0
TCERG1@T_GZMK_1,0
AMBRA1@T_GZMK_1,0
RP11-126H7.4@T_GZMK_1,0
SLC4A1AP@T_GZMK_1,0
SPCS2@T_GZMK_1,0
RP11-228B15.4@T_GZMK_1,0
METTL21B@T_GZMK_1,0
TUBB@T_GZMK_1,0
UBAC2-AS1@T_GZMK_1,0
CTD-2555A7.3@T_GZMK_1,0
CTD-2342J14.6@T_GZMK_1,0
GPR146@T_GZMK_1,0
ZNF536@T_GZMK_1,0
HCG24@T_GZMK_1,0
RP4-614C15.2@T_GZMK_1,0
HAGHL@T_GZMK_1,0
SULT1E1@T_GZMK_1,0
MNX1-AS1@T_GZMK_1,0
TAB3@T_GZMK_1,0
TAC3@T_GZMK_1,0
ABCA8@T_GZMK_1,0
FBXO32@T_GZMK_1,0
RP1-151B14.6@T_GZMK_1,0
RNFT2@T_GZMK_1,0
RP11-138A9.1@T_GZMK_1,0
C2orf81@T_GZMK_1,0
KIAA1147@T_GZMK_1,0
DENND5A@T_GZMK_1,0
CTA-221G9.12@T_GZMK_1,0
PEX11A@T_GZMK_1,0
CCDC141@T_GZMK_1,0
SULT1A1@T_GZMK_1,0
CTD-2017C7.2@T_GZMK_1,0
LLNLR-284B4.2@T_GZMK_1,0
AQP8@T_GZMK_1,0
CYP51A1-AS1@T_GZMK_1,0
ADPGK-AS1@T_GZMK_1,0
CTNND1@T_GZMK_1,0
BLOC1S5@T_GZMK_1,0
ECE2@T_GZMK_1,0
RNMTL1@T_GZMK_1,0
RP11-762H8.3@T_GZMK_1,0
RD3@T_GZMK_1,0
AQP6@T_GZMK_1,0
MUL1@T_GZMK_1,0
BCKDK@T_GZMK_1,0
CACUL1@T_GZMK_1,0
RP11-557C18.3@T_GZMK_1,0
AC003075.4@T_GZMK_1,0
BANK1@T_GZMK_1,0
ILVBL@T_GZMK_1,0
NUF2@T_GZMK_1,0
ARFGEF3@T_GZMK_1,0
GREM2@T_GZMK_1,0
ANXA5@T_GZMK_1,0
BOLA2@T_GZMK_1,0
SLC12A8@T_GZMK_1,0
AC008074.3@T_GZMK_1,0
USP16@T_GZMK_1,0
AC018766.6@T_GZMK_1,0
C22orf23@T_GZMK_1,0
CACYBP@T_GZMK_1,0
RAB40C@T_GZMK_1,0
SLC6A6@T_GZMK_1,0
RPP40@T_GZMK_1,0
HBA1@T_GZMK_1,0
RASD1@T_GZMK_1,0
TMPO-AS1@T_GZMK_1,0
CKM@T_GZMK_1,0
IQCK@T_GZMK_1,0
RP11-500G10.5@T_GZMK_1,0
MYOCD@T_GZMK_1,0
LSM4@T_GZMK_1,0
AQP5@T_GZMK_1,0
C10orf2@T_GZMK_1,0
METTL9@T_GZMK_1,0
RBM22@T_GZMK_1,0
ZNF568@T_GZMK_1,0
C1orf234@T_GZMK_1,0
B4GALT4@T_GZMK_1,0
RP11-686O6.2@T_GZMK_1,0
ZNF706@T_GZMK_1,0
MDFI@T_GZMK_1,0
MYO5A@T_GZMK_1,0
PLXNA4@T_GZMK_1,0
DCLK2@T_GZMK_1,0
KB-1125A3.11@T_GZMK_1,0
RBBP7@T_GZMK_1,0
PPT2-EGFL8@T_GZMK_1,0
RP5-1091N2.9@T_GZMK_1,0
GPX4@T_GZMK_1,0
E2F8@T_GZMK_1,0
DENND1B@T_GZMK_1,0
TBL1XR1@T_GZMK_1,0
LRRN1@T_GZMK_1,0
CTD-2035E11.5@T_GZMK_1,0
SGSM3@T_GZMK_1,0
MGMT@T_GZMK_1,0
DYX1C1@T_GZMK_1,0
NRF1@T_GZMK_1,0
TPSB2@T_GZMK_1,0
PSMD12@T_GZMK_1,0
RAE1@T_GZMK_1,0
LINC01115@T_GZMK_1,0
ZNF672@T_GZMK_1,0
PVT1@T_GZMK_1,0
MAN2A2@T_GZMK_1,0
SLC16A8@T_GZMK_1,0
CYP7B1@T_GZMK_1,0
RP11-346C4.3@T_GZMK_1,0
SFTPD-AS1@T_GZMK_1,0
PRKACB@T_GZMK_1,0
ZNF584@T_GZMK_1,0
SLX4IP@T_GZMK_1,0
CTA-392E5.1@T_GZMK_1,0
ARHGAP35@T_GZMK_1,0
TNFRSF17@T_GZMK_1,0
NUDC@T_GZMK_1,0
CH17-132F21.5@T_GZMK_1,0
JOSD1@T_GZMK_1,0
RP11-116D17.5@T_GZMK_1,0
RP11-106M3.3@T_GZMK_1,0
RP1-302D9.1@T_GZMK_1,0
COL5A1@T_GZMK_1,0
MSL3@T_GZMK_1,0
HLA-DQB1@T_GZMK_1,0
TSPAN14@T_GZMK_1,0
SCHLAP1@T_GZMK_1,0
HSD11B1L@T_GZMK_1,0
RNF139-AS1@T_GZMK_1,0
IGHG2@T_GZMK_1,0
CH507-154B10.1@T_GZMK_1,0
RP11-25K19.1@T_GZMK_1,0
RP11-264L1.4@T_GZMK_1,0
ATP6V0A1@T_GZMK_1,0
PGAM1@T_GZMK_1,0
AC097724.3@T_GZMK_1,0
NGEF@T_GZMK_1,0
GATAD2A@T_GZMK_1,0
CBLL1@T_GZMK_1,0
C1orf140@T_GZMK_1,0
UGP2@T_GZMK_1,0
NCR3LG1@T_GZMK_1,0
GTF3C3@T_GZMK_1,0
PPIG@T_GZMK_1,0
DNASE2@T_GZMK_1,0
ACTN1@T_GZMK_1,0
ARMC8@T_GZMK_1,0
LOX@T_GZMK_1,0
AEBP2@T_GZMK_1,0
B3GNT2@T_GZMK_1,0
RP11-44N21.1@T_GZMK_1,0
HIF1A-AS2@T_GZMK_1,0
bP-2189O9.3@T_GZMK_1,0
RP11-50C13.1@T_GZMK_1,0
C5AR1@T_GZMK_1,0
MTERF2@T_GZMK_1,0
CCNG1@T_GZMK_1,0
RP11-253E3.3@T_GZMK_1,0
TRPC4AP@T_GZMK_1,0
CTB-46B19.2@T_GZMK_1,0
CACNB4@T_GZMK_1,0
PAPLN@T_GZMK_1,0
LUADT1@T_GZMK_1,0
RP11-793H13.10@T_GZMK_1,0
AC008088.4@T_GZMK_1,0
THRA@T_GZMK_1,0
MEIG1@T_GZMK_1,0
SDR42E1@T_GZMK_1,0
NR4A3@T_GZMK_1,0
ZDHHC11@T_GZMK_1,0
AC007182.6@T_GZMK_1,0
GCLM@T_GZMK_1,0
RP11-94B19.3@T_GZMK_1,0
ZNF254@T_GZMK_1,0
KB-173C10.1@T_GZMK_1,0
AC009228.1@T_GZMK_1,0
KB-1836B5.4@T_GZMK_1,0
FERMT2@T_GZMK_1,0
NEK11@T_GZMK_1,0
LINC01470@T_GZMK_1,0
FLJ22447@T_GZMK_1,0
CTA-398F10.1@T_GZMK_1,0
AC002117.1@T_GZMK_1,0
PACRGL@T_GZMK_1,0
TTLL5@T_GZMK_1,0
AL928768.3@T_GZMK_1,0
WSB1@T_GZMK_1,0
ENGASE@T_GZMK_1,0
RP11-254F7.2@T_GZMK_1,0
RP11-767I20.1@T_GZMK_1,0
ANKRD45@T_GZMK_1,0
H2AFJ@T_GZMK_1,0
AMT@T_GZMK_1,0
MTFR2@T_GZMK_1,0
RCCD1@T_GZMK_1,0
OSMR@T_GZMK_1,0
ZCCHC17@T_GZMK_1,0
TMEM55A@T_GZMK_1,0
AC007036.6@T_GZMK_1,0
CCDC140@T_GZMK_1,0
RP11-166B2.5@T_GZMK_1,0
IGFLR1@T_GZMK_1,0
FLJ37035@T_GZMK_1,0
NEMP1@T_GZMK_1,0
RP3-323N1.2@T_GZMK_1,0
FAM214B@T_GZMK_1,0
RP11-503C24.4@T_GZMK_1,0
CAMK2N2@T_GZMK_1,0
TRBV3-1@T_GZMK_1,0
POC1B@T_GZMK_1,0
THRA1/BTR@T_GZMK_1,0
LINC00921@T_GZMK_1,0
RP11-54O7.3@T_GZMK_1,0
KLHL7-AS1@T_GZMK_1,0
SF3B4@T_GZMK_1,0
TMEM223@T_GZMK_1,0
RP11-415J8.5@T_GZMK_1,0
RHBDL2@T_GZMK_1,0
RP11-403I13.7@T_GZMK_1,0
CBLB@T_GZMK_1,0
BCL2L11@T_GZMK_1,0
SLC25A37@T_GZMK_1,0
COQ10A@T_GZMK_1,0
ABCA7@T_GZMK_1,0
TRMT1L@T_GZMK_1,0
TSR2@T_GZMK_1,0
RP11-285J16.1@T_GZMK_1,0
CMC1@T_GZMK_1,0
RP11-864J10.4@T_GZMK_1,0
FAM81A@T_GZMK_1,0
KIF18B@T_GZMK_1,0
OGT@T_GZMK_1,0
CYB5R2@T_GZMK_1,0
CPT1B@T_GZMK_1,0
MOCS3@T_GZMK_1,0
ABCC4@T_GZMK_1,0
TOMM20L@T_GZMK_1,0
ASB8@T_GZMK_1,0
BDKRB2@T_GZMK_1,0
SLC39A8@T_GZMK_1,0
GCSAM@T_GZMK_1,0
ZNF709@T_GZMK_1,0
SOX17@T_GZMK_1,0
MMP7@T_GZMK_1,0
AC073115.6@T_GZMK_1,0
RPS11@T_GZMK_1,0
TBC1D3L@T_GZMK_1,0
HIGD1C@T_GZMK_1,0
PHC1@T_GZMK_1,0
CTSK@T_GZMK_1,0
DHDH@T_GZMK_1,0
CTD-2035E11.4@T_GZMK_1,0
TOMM7@T_GZMK_1,0
PLG@T_GZMK_1,0
RAD9A@T_GZMK_1,0
CTD-2653M23.3@T_GZMK_1,0
CPPED1@T_GZMK_1,0
TRMT13@T_GZMK_1,0
VMP1@T_GZMK_1,0
TTC19@T_GZMK_1,0
AURKB@T_GZMK_1,0
FUT7@T_GZMK_1,0
CFAP53@T_GZMK_1,0
NSUN3@T_GZMK_1,0
NADSYN1@T_GZMK_1,0
RABGEF1@T_GZMK_1,0
IL10RB@T_GZMK_1,0
ZNF462@T_GZMK_1,0
CHTF18@T_GZMK_1,0
CLTCL1@T_GZMK_1,0
MED7@T_GZMK_1,0
MSI2@T_GZMK_1,0
CEP131@T_GZMK_1,0
YWHAQ@T_GZMK_1,0
AC007383.3@T_GZMK_1,0
RP11-730K11.1@T_GZMK_1,0
VIMP@T_GZMK_1,0
SPR@T_GZMK_1,0
C21orf62-AS1@T_GZMK_1,0
PRKCSH@T_GZMK_1,0
ANKUB1@T_GZMK_1,0
COL4A1@T_GZMK_1,0
RP11-24C3.2@T_GZMK_1,0
KLHL10@T_GZMK_1,0
HSPH1@T_GZMK_1,0
GDF7@T_GZMK_1,0
FKBP5@T_GZMK_1,0
SLC38A1@T_GZMK_1,0
ACAD10@T_GZMK_1,0
PATL1@T_GZMK_1,0
VAPB@T_GZMK_1,0
CAMSAP3@T_GZMK_1,0
LINC01184@T_GZMK_1,0
ZNF518A@T_GZMK_1,0
KAT2B@T_GZMK_1,0
HEYL@T_GZMK_1,0
IL6@T_GZMK_1,0
COL19A1@T_GZMK_1,0
NFKBIE@T_GZMK_1,0
PHLDA2@T_GZMK_1,0
TRPV2@T_GZMK_1,0
TRBV18@T_GZMK_1,0
AC005523.2@T_GZMK_1,0
FAM83E@T_GZMK_1,0
AC093802.1@T_GZMK_1,0
SYBU@T_GZMK_1,0
ESRP1@T_GZMK_1,0
EHD1@T_GZMK_1,0
CTBP1-AS2@T_GZMK_1,0
CTD-2349P21.9@T_GZMK_1,0
VWA2@T_GZMK_1,0
GNG11@T_GZMK_1,0
ERVW-1@T_GZMK_1,0
C6orf47@T_GZMK_1,0
RGPD6@T_GZMK_1,0
AC022154.7@T_GZMK_1,0
C5orf49@T_GZMK_1,0
RP11-660M5.1@T_GZMK_1,0
SLC16A1@T_GZMK_1,0
RP5-1021I20.2@T_GZMK_1,0
RP11-422P24.12@T_GZMK_1,0
RP11-434D12.1@T_GZMK_1,0
PBX1@T_GZMK_1,0
RHOG@T_GZMK_1,0
PIPOX@T_GZMK_1,0
CAPNS1@T_GZMK_1,0
RP11-468E2.10@T_GZMK_1,0
TNFRSF4@T_GZMK_1,0
PHF19@T_GZMK_1,0
DVL1@T_GZMK_1,0
HIST1H4E@T_GZMK_1,0
PTPRCAP@T_GZMK_1,0
AKAP7@T_GZMK_1,0
CYP4F2@T_GZMK_1,0
AC097381.1@T_GZMK_1,0
RNF169@T_GZMK_1,0
ING3@T_GZMK_1,0
COX7B2@T_GZMK_1,0
COQ2@T_GZMK_1,0
GTF3C5@T_GZMK_1,0
RALGAPA2@T_GZMK_1,0
SLAIN1@T_GZMK_1,0
DOCK7@T_GZMK_1,0
RP11-547D24.1@T_GZMK_1,0
RNF19A@T_GZMK_1,0
PIK3CB@T_GZMK_1,0
A2M@T_GZMK_1,0
ELK1@T_GZMK_1,0
AC073257.1@T_GZMK_1,0
RP11-102L12.2@T_GZMK_1,0
CD83@T_GZMK_1,0
COX10@T_GZMK_1,0
TMEM130@T_GZMK_1,0
RP11-691G17.1@T_GZMK_1,0
UGGT1@T_GZMK_1,0
TM4SF19-AS1@T_GZMK_1,0
MAPK14@T_GZMK_1,0
FRMD4A@T_GZMK_1,0
ZNF594@T_GZMK_1,0
PROB1@T_GZMK_1,0
C1orf54@T_GZMK_1,0
IGHEP2@T_GZMK_1,0
CLDN2@T_GZMK_1,0
KCNQ2@T_GZMK_1,0
LMNA@T_GZMK_1,0
RP11-553L6.2@T_GZMK_1,0
BGN@T_GZMK_1,0
MEA1@T_GZMK_1,0
CNTNAP3B@T_GZMK_1,0
MIF4GD@T_GZMK_1,0
ROM1@T_GZMK_1,0
AC004988.1@T_GZMK_1,0
YKT6@T_GZMK_1,0
CLIP2@T_GZMK_1,0
RP11-326C3.11@T_GZMK_1,0
HIPK2@T_GZMK_1,0
ZNF22@T_GZMK_1,0
SLC13A3@T_GZMK_1,0
TMEM254@T_GZMK_1,0
IQGAP2@T_GZMK_1,0
RP11-573D15.8@T_GZMK_1,0
RP11-37N22.1@T_GZMK_1,0
LRRC4C@T_GZMK_1,0
RP11-815J21.4@T_GZMK_1,0
RP11-90L1.8@T_GZMK_1,0
ZRANB2-AS1@T_GZMK_1,0
CD300LF@T_GZMK_1,0
PPP1R8@T_GZMK_1,0
HOXC5@T_GZMK_1,0
RCBTB1@T_GZMK_1,0
RP11-849H4.4@T_GZMK_1,0
RP11-686O6.1@T_GZMK_1,0
NOC3L@T_GZMK_1,0
MPP3@T_GZMK_1,0
FAM3B@T_GZMK_1,0
CCDC82@T_GZMK_1,0
BCYRN1@T_GZMK_1,0
PIGB@T_GZMK_1,0
TRAV36DV7@T_GZMK_1,0
FOLR1@T_GZMK_1,0
RP11-567C20.2@T_GZMK_1,0
GANC@T_GZMK_1,0
PRDM11@T_GZMK_1,0
RP11-54C4.3@T_GZMK_1,0
MIR497HG@T_GZMK_1,0
PEX26@T_GZMK_1,0
LAMP2@T_GZMK_1,0
INPP5D@T_GZMK_1,0
DDX3X@T_GZMK_1,0
MUCL1@T_GZMK_1,0
HOXB5@T_GZMK_1,0
AC093323.3@T_GZMK_1,0
RP11-362A1.1@T_GZMK_1,0
CLN6@T_GZMK_1,0
CEBPD@T_GZMK_1,0
FCGR2B@T_GZMK_1,0
RP11-572M11.3@T_GZMK_1,0
NINL@T_GZMK_1,0
SEC14L6@T_GZMK_1,0
MT1X@T_GZMK_1,0
IGFL4@T_GZMK_1,0
HBG2@T_GZMK_1,0
RP3-382I10.7@T_GZMK_1,0
DHRS2@T_GZMK_1,0
LONP2@T_GZMK_1,0
RYR1@T_GZMK_1,0
RFXANK@T_GZMK_1,0
BRMS1L@T_GZMK_1,0
LIPE@T_GZMK_1,0
LOH12CR2@T_GZMK_1,0
SERPINB9@T_GZMK_1,0
ZSCAN2@T_GZMK_1,0
DNAAF2@T_GZMK_1,0
RP11-667K14.5@T_GZMK_1,0
EPHX2@T_GZMK_1,0
HPGDS@T_GZMK_1,0
USP27X-AS1@T_GZMK_1,0
NUDT12@T_GZMK_1,0
RP11-443B7.2@T_GZMK_1,0
FBXW9@T_GZMK_1,0
CDHR2@T_GZMK_1,0
SEMA6A@T_GZMK_1,0
INSRR@T_GZMK_1,0
ANXA3@T_GZMK_1,0
RP4-605O3.4@T_GZMK_1,0
CDH20@T_GZMK_1,0
ZNF660@T_GZMK_1,0
CTD-2619J13.23@T_GZMK_1,0
ZNF311@T_GZMK_1,0
RNASE1@T_GZMK_1,0
BTBD9@T_GZMK_1,0
FAM20C@T_GZMK_1,0
RRP8@T_GZMK_1,0
HYAL3@T_GZMK_1,0
RP11-528G1.2@T_GZMK_1,0
EEA1@T_GZMK_1,0
NEB@T_GZMK_1,0
IZUMO2@T_GZMK_1,0
MAT2A@T_GZMK_1,0
FBXO42@T_GZMK_1,0
ZNF213@T_GZMK_1,0
ZNF425@T_GZMK_1,0
CTD-2562J15.6@T_GZMK_1,0
SLC16A11@T_GZMK_1,0
TMEM233@T_GZMK_1,0
YBEY@T_GZMK_1,0
KHDRBS2@T_GZMK_1,0
UNC5D@T_GZMK_1,0
ZACN@T_GZMK_1,0
TMEM27@T_GZMK_1,0
ERV3-1@T_GZMK_1,0
MLKL@T_GZMK_1,0
PEG10@T_GZMK_1,0
CTD-2330K9.3@T_GZMK_1,0
TERC@T_GZMK_1,0
USP31@T_GZMK_1,0
LINC01146@T_GZMK_1,0
RPAP1@T_GZMK_1,0
FGG@T_GZMK_1,0
GLCE@T_GZMK_1,0
RP11-795F19.5@T_GZMK_1,0
PKDCC@T_GZMK_1,0
SLC39A4@T_GZMK_1,0
CTD-3060P21.1@T_GZMK_1,0
FAM227A@T_GZMK_1,0
C9orf84@T_GZMK_1,0
PARP6@T_GZMK_1,0
IRF2BP1@T_GZMK_1,0
WDR77@T_GZMK_1,0
IGDCC4@T_GZMK_1,0
SLIRP@T_GZMK_1,0
POP1@T_GZMK_1,0
PSMD6-AS2@T_GZMK_1,0
PALMD@T_GZMK_1,0
LACTB2-AS1@T_GZMK_1,0
FAM212A@T_GZMK_1,0
RP11-17G12.3@T_GZMK_1,0
HS3ST6@T_GZMK_1,0
PPME1@T_GZMK_1,0
ETV7@T_GZMK_1,0
LINC01118@T_GZMK_1,0
TCOF1@T_GZMK_1,0
ELAVL1@T_GZMK_1,0
BHLHB9@T_GZMK_1,0
SLC52A3@T_GZMK_1,0
AF127936.7@T_GZMK_1,0
PTGES3L@T_GZMK_1,0
CCDC138@T_GZMK_1,0
ZNF80@T_GZMK_1,0
RP11-296K13.4@T_GZMK_1,0
GSTO2@T_GZMK_1,0
SULF1@T_GZMK_1,0
SLC22A18@T_GZMK_1,0
RP11-574F21.3@T_GZMK_1,0
UCHL3@T_GZMK_1,0
TNFRSF9@T_GZMK_1,0
CTD-2251F13.1@T_GZMK_1,0
NIM1K@T_GZMK_1,0
RP11-114H24.6@T_GZMK_1,0
ARRDC1@T_GZMK_1,0
CLINT1@T_GZMK_1,0
AKAP13@T_GZMK_1,0
UBXN11@T_GZMK_1,0
RFESD@T_GZMK_1,0
MPPED2@T_GZMK_1,0
GNL3L@T_GZMK_1,0
FAM160A2@T_GZMK_1,0
DPT@T_GZMK_1,0
LNX1-AS1@T_GZMK_1,0
